Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123488.666667,1.002684,129.921904
Alimzhan_Tokhtakhounov_,141417.000000,0.917909,117.446026
Alison_Lohman_,100851.500000,0.685232,106.468981
Allen_Iverson_,0.000000,0.910649,151.965031
Allison_Janney_,108652.000000,0.830410,131.437349
Allyson_Felix_,147033.666667,0.693291,155.022936
Alvaro_Noboa_,136265.000000,0.904876,111.085041
Alvaro_Silva_Calderon_,142698.000000,0.575323,126.809809
Alvaro_Uribe_,140114.000000,0.761122,99.785902
Amanda_Beard_,127111.000000,1.094075,116.515749
Amanda_Bynes_,90103.000000,0.591249,141.620291
Amanda_Coetzer_,129101.000000,0.634554,140.539040
Amber_Tamblyn_,164412.000000,0.875133,109.008009
Amelia_Vega_,149400.000000,0.659560,161.186157
Amelie_Mauresmo_,128517.000000,1.340998,145.088659
Amer_al-Saadi_,131535.500000,0.935390,114.070522
Amram_Mitzna_,125477.000000,0.694948,150.627045
Ana_Guevara_,147446.000000,0.825665,177.763680
Ana_Palacio_,116699.000000,0.892196,101.283382
Anastasia_Myskina_,170447.000000,0.794837,156.067255
Anders_Ebbeson_,118843.750000,0.614663,162.857954
Anders_Fogh_Rasmussen_,112281.000000,0.443234,166.940351
Andre_Agassi_,141150.000000,0.865323,124.804054
Andrei_Mikhnevich_,113695.000000,0.701346,132.034262
Andrew_Bunner_,143460.000000,0.783156,111.800774
Andrew_Cuomo_,0.000000,0.933931,119.447111
Andrew_Niccol_,109637.000000,1.020670,100.529045
Andrew_Weissmann_,122776.000000,0.651262,160.890722
Andy_Hebb_,121319.000000,1.021893,110.041559
Andy_Roddick_,117867.000000,0.941020,131.037054
Angela_Bassett_,135402.750000,0.701455,151.932629
Angela_Lansbury_,0.000000,0.950679,78.909777
Angela_Merkel_,143824.000000,0.866193,85.220961
Angelina_Jolie_,127847.000000,0.470573,125.736551
Angelo_Reyes_,126021.000000,0.950887,140.128460
Anibal_Ibarra_,99809.000000,0.767219,125.964060
Ann_Veneman_,122287.000000,0.767705,98.752560
Anna_Kournikova_,127422.500000,0.600079,165.152884
Anna_Nicole_Smith_,137436.500000,0.535885,114.558830
Anne_Krueger_,92244.000000,0.724038,127.301737
Anne_McLellan_,128063.000000,0.899672,105.054947
Anneli_Jaatteenmaki_,100790.000000,1.116673,145.737078
Annette_Bening_,155496.000000,0.797066,107.789101
Annette_Lu_,164000.000000,0.844150,73.593304
Anthony_Fauci_,0.000000,0.994398,107.348877
Anthony_Hopkins_,56917.000000,0.521640,137.427607
Anthony_LaPaglia_,153329.000000,0.746170,142.198866
Antonio_Banderas_,102098.000000,0.693210,158.094233
Antonio_Palocci_,124665.000000,0.851053,112.334635
Antonio_Trillanes_,140907.000000,0.934111,134.010557
Antony_Leung_,60159.000000,0.683069,135.689575
Anwar_Ibrahim_,106172.500000,0.737712,152.614994
Arantxa_Sanchez-Vicario_,136193.000000,0.978783,183.118786
Ari_Fleischer_,141005.000000,1.007308,127.756353
Arianna_Huffington_,132827.000000,0.890176,142.914169
Ariel_Sharon_,99812.000000,0.732749,136.924339
Arlen_Specter_,0.000000,1.252612,97.932539
Arminio_Fraga_,132162.500000,0.440079,130.076548
Arnaud_Clement_,167771.000000,0.845712,156.975828
Arnold_Palmer_,97198.000000,0.694980,134.172150
Arnold_Schwarzenegger_,91296.000000,0.779839,145.389416
Arnoldo_Aleman_,107116.000000,0.835519,153.664249
Aron_Ralston_,0.000000,0.511522,128.564966
Arsinee_Khanjian_,141085.000000,0.716443,139.305180
Art_Hoffmann_,110038.500000,1.030014,89.140337
Art_Howe_,98856.000000,0.815362,134.609066
Arturo_Gatti_,83004.000000,0.681220,104.879339
Arye_Mekel_,139092.500000,0.990469,126.930714
Asa_Hutchinson_,133449.000000,0.755781,108.772945
Ashanti_,118089.000000,0.698013,149.922167
Ashton_Kutcher_,139383.500000,0.828404,135.147409
Atal_Bihari_Vajpayee_,163484.500000,0.976742,154.576199
Augustin_Calleri_,114319.000000,0.439147,138.261652
Augusto_Pinochet_,111931.000000,0.800520,141.748127
Augusto_Roa_Bastos_,112419.000000,0.629868,123.216555
Aung_San_Suu_Kyi_,135843.500000,1.286981,135.532436
Azra_Akin_,149691.000000,0.883946,130.560133
Barbara_Brezigar_,0.000000,0.730416,97.299944
Barbara_Walters_,122443.000000,0.855053,110.482958
Barbra_Streisand_,86228.000000,1.063838,128.958954
Barrett_Jackman_,159966.000000,0.550658,124.338348
Barry_Alvarez_,137260.000000,0.776367,131.661421
Barry_Zito_,142595.000000,1.064308,160.284111
Bashar_Assad_,126914.500000,0.414876,117.488981
Begum_Khaleda_Zia_,0.000000,0.885332,139.575779
Ben_Affleck_,113403.000000,0.592887,127.776529
Ben_Curtis_,171583.000000,1.103832,143.420849
Ben_Glisan_,0.000000,0.705004,114.757160
Ben_Howland_,98911.000000,0.772049,114.840263
Benazir_Bhutto_,161206.000000,1.239678,152.756668
Benjamin_Netanyahu_,103715.000000,0.924232,122.532366
Bernard_Landry_,140718.000000,1.030704,151.633978
Bernard_Law_,106304.000000,0.783214,113.636295
Bernard_Lord_,0.000000,0.694688,110.010778
Bernardo_Segura_,155346.000000,0.712434,169.982054
Bertie_Ahern_,134870.000000,0.734537,106.911489
Bertrand_Bonello_,133342.666667,0.480659,123.669741
Beth_Jones_,96730.000000,1.236138,159.190266
Betsy_Smith_,130971.000000,0.819049,120.140114
Bijan_Darvish_,129824.000000,0.598263,148.242920
Bijan_Namdar_Zangeneh_,116185.000000,0.842269,150.913040
Biljana_Plavsic_,0.000000,0.597464,125.824306
Bill_Belichick_,116448.000000,0.598894,140.262985
Bill_Callahan_,158339.500000,0.959488,137.741505
Bill_Clinton_,135083.333333,0.635531,138.818380
Bill_Frist_,141240.000000,0.683699,101.807295
Bill_Gates_,116391.000000,0.864002,92.991922
Bill_Graham_,132916.500000,1.015090,104.031343
Bill_McBride_,160252.000000,0.675553,128.006737
Bill_Nelson_,94958.000000,0.545024,156.614508
Bill_Parcells_,109036.000000,0.554774,116.149572
Bill_Paxton_,150355.000000,0.800334,138.146719
Bill_Simon_,122592.000000,0.424899,117.441336
Bill_Sizemore_,114279.000000,0.425001,100.410112
Billy_Crystal_,137517.000000,0.716984,76.605782
Billy_Graham_,104424.000000,0.523816,117.491741
Billy_Sollie_,137348.000000,0.747954,116.593834
Binyamin_Ben-Eliezer_,112880.000000,0.751540,146.381792
Blythe_Danner_,113520.000000,0.530325,135.301052
Blythe_Hartley_,0.000000,0.797335,146.413971
Bo_Pelini_,135323.666667,0.620057,133.079460
Bo_Ryan_,135040.000000,0.732511,130.682793
Bob_Beauprez_,118084.250000,0.821780,135.786886
Bob_Colvin_,0.000000,0.956427,90.619225
Bob_Dole_,84143.000000,0.467986,136.631641
Bob_Geldof_,128415.250000,0.494758,138.275930
Bob_Graham_,127373.500000,0.613826,147.868908
Bob_Hope_,157848.000000,0.971479,83.496164
Bob_Huggins_,145885.000000,0.644204,120.644869
Bob_Stoops_,159399.000000,0.397842,124.587385
Bobby_Goldwater_,111804.000000,0.474403,136.072149
Bobby_Robson_,138026.500000,0.974056,112.427166
Bode_Miller_,182297.000000,1.044395,142.641527
Bono_,0.000000,1.144187,127.988205
Boris_Becker_,102545.000000,0.418655,107.410599
Boris_Berezovsky_,0.000000,0.624900,130.464422
Boris_Yeltsin_,139418.000000,0.497512,141.850744
Brad_Garrett_,0.000000,0.864411,134.444845
Brad_Johnson_,124810.000000,0.662597,134.480484
Branko_Crvenkovski_,116395.000000,0.506639,143.112146
Brendan_Hansen_,141445.000000,0.881654,129.766064
Brian_Cowen_,123709.500000,1.057040,64.521168
Brian_Griese_,149202.000000,0.549396,153.941648
Brian_Heidik_,92735.000000,0.462095,116.212482
Brian_Mulroney_,147845.000000,0.901379,103.450201
Brian_Wells_,154928.000000,1.033243,105.019808
Bridget_Fonda_,115477.000000,1.040264,119.086828
Bridgette_Wilson-Sampras_,130805.000000,0.617737,119.582958
Brigitte_Boisselier_,117728.000000,0.624648,85.137903
Britney_Spears_,135220.500000,0.646330,127.494259
Brooke_Shields_,0.000000,0.757991,118.047239
Bruce_Springsteen_,79824.000000,0.630260,111.803808
Bruce_Van_De_Velde_,60022.000000,0.522034,157.619028
Bruce_Weber_,0.000000,0.819941,117.977890
Bud_Selig_,131418.000000,0.602174,120.778242
Bulent_Ecevit_,101012.000000,0.575310,135.429222
Butch_Davis_,0.000000,0.995231,124.951681
Byron_Scott_,122753.000000,0.553728,176.985151
Calista_Flockhart_,146815.000000,0.521647,112.923212
Cameron_Diaz_,111171.333333,0.303920,145.307508
Camilla_Parker_Bowles_,128987.000000,0.751310,116.937801
Candice_Bergen_,123282.000000,0.722681,142.525530
Candie_Kung_,125230.000000,0.798909,164.389160
Carl_Reiner_,117690.000000,0.458043,88.558989
Carla_Del_Ponte_,80482.000000,0.905145,99.160063
Carla_Myers_,138274.000000,1.007212,99.988281
Carlo_Ancelotti_,119165.333333,0.744724,167.470192
Carlos_Bianchi_,133665.000000,0.614222,149.395548
Carlos_Ghosn_,156618.000000,0.926984,120.718765
Carlos_Manuel_Pruneda_,136809.000000,0.716914,112.423937
Carlos_Menem_,121166.750000,0.634267,117.439777
Carlos_Mesa_,0.000000,0.897663,141.545080
Carlos_Moya_,108635.000000,0.608746,130.460068
Carlos_Ortega_,136063.000000,0.555192,154.501114
Carlos_Quintanilla_Schmidt_,127854.500000,0.818363,150.706940
Carlos_Ruiz_,130208.000000,0.796046,141.088251
Carlos_Vives_,99926.000000,0.633582,101.020615
Carly_Fiorina_,89485.000000,0.774897,109.629967
Carmen_Electra_,153881.000000,0.803561,133.694775
Carol_Burnett_,153844.333333,0.575533,117.700592
Carol_Moseley_Braun_,117904.333333,0.568831,143.912230
Carolina_Kluft_,163462.000000,0.962533,141.479055
Carolina_Moraes_,125771.500000,0.758541,152.826431
Caroline_Kennedy_,178335.000000,0.874829,107.356243
Carolyn_Dawn_Johnson_,110446.000000,0.639139,143.037704
Carrie-Anne_Moss_,135482.000000,0.645101,87.355528
Carson_Daly_,135365.000000,0.494397,127.856504
Carson_Palmer_,96287.000000,0.757484,123.560419
Cate_Blanchett_,97158.500000,0.558558,80.304110
Catherine_Deneuve_,122773.333333,1.007119,116.334402
Catherine_Zeta-Jones_,87288.333333,0.396487,122.370316
Cathy_Freeman_,121251.000000,0.920233,137.550413
Cecilia_Bolocco_,136564.000000,0.505428,143.991589
Celine_Dion_,88402.000000,0.601565,128.144072
Celso_Amorim_,0.000000,1.071769,113.545424
Cesar_Gaviria_,129256.000000,0.491128,98.339630
Cesar_Maia_,161266.000000,1.020195,125.249134
Chakib_Khelil_,119909.400000,0.356701,82.856808
Chan_Gailey_,152580.000000,1.146893,141.751001
Chanda_Rubin_,152263.500000,0.627203,168.860350
Chang_Dae-whan_,149962.000000,0.939866,81.455046
Charles_Bronson_,122425.000000,1.067113,121.739288
Charles_Grassley_,0.000000,0.611578,157.680712
Charles_Kartman_,80595.000000,1.313653,124.660997
Charles_Mathews_,0.000000,0.670246,103.049980
Charles_Moose_,120546.000000,0.976336,184.189920
Charles_Schumer_,133409.500000,0.677211,153.913422
Charles_Taylor_,141435.000000,0.871973,176.139643
Charlie_Zaa_,145579.000000,0.864064,137.905949
Charlotte_Rampling_,121726.000000,0.461047,129.042126
Charlton_Heston_,114499.000000,0.499189,139.963226
Chen_Liang_Yu_,127608.000000,0.485935,128.463058
Chen_Shui-bian_,69641.000000,0.715543,107.901785
Cherie_Blair_,103211.000000,0.635067,109.424837
Chick_Hearn_,139120.000000,0.577637,133.331676
Chita_Rivera_,104443.000000,0.854869,127.223480
Choi_Sung-hong_,125337.000000,0.895537,122.561268
Chok_Tong_Goh_,98681.000000,0.822264,108.435619
Chris_Bell_,129625.000000,0.761836,119.693043
Chris_Byrd_,136393.000000,0.884464,163.723179
Chris_Cooper_,91234.000000,0.655039,93.518156
Chris_Rock_,109257.000000,0.793919,153.154974
Chris_Tucker_,109565.000000,0.685899,187.963112
Christian_Fittipaldi_,0.000000,1.126855,131.775961
Christian_Longo_,147199.500000,0.686091,140.430958
Christian_Wulff_,118253.000000,0.650293,68.140408
Christina_Aguilera_,164270.000000,0.926364,104.672924
Christine_Baumgartner_,114606.000000,0.980034,124.336861
Christine_Ebersole_,0.000000,0.607491,131.121391
Christine_Gregoire_,105359.000000,0.410984,90.042446
Christine_Todd_Whitman_,122024.000000,0.832190,111.666086
Christopher_Patten_,130732.000000,0.501566,120.838968
Christopher_Reeve_,108706.500000,0.666572,103.653746
Christopher_Walken_,118636.000000,0.493668,121.484068
Chuck_Amato_,93157.000000,0.925299,119.413862
Chuck_Yeager_,135294.000000,1.052213,144.142216
Chung_Mong-hun_,0.000000,0.780968,117.832499
Chung_Mong-joon_,0.000000,1.002322,111.306520
Cindy_Crawford_,0.000000,0.709834,146.051125
Cindy_Margolis_,0.000000,0.847808,138.097630
Ciro_Gomes_,152505.000000,0.737188,178.255394
Claire_Danes_,0.000000,0.830591,100.014065
Claire_Hentzen_,142338.000000,0.985668,146.770285
Claire_Leger_,0.000000,1.284026,105.158323
Clara_Harris_,117941.000000,0.622952,129.539507
Clare_Short_,103934.000000,0.943743,117.061001
Claudia_Pechstein_,103853.000000,0.818274,161.444733
Claudia_Schiffer_,123121.000000,0.670079,93.853283
Clay_Aiken_,138348.000000,0.495578,115.572092
Clint_Eastwood_,129852.333333,0.415245,112.360014
Colin_Farrell_,149942.000000,0.464684,101.271948
Colin_Jackson_,133287.000000,0.721098,154.098978
Colin_Montgomerie_,141807.000000,0.858795,77.074842
Colin_Powell_,114724.000000,0.469591,166.365854
Conan_OBrien_,86785.000000,0.637331,140.079655
Conchita_Martinez_,173694.000000,0.888202,143.538824
Condoleezza_Rice_,139647.000000,0.860715,120.792747
Constance_Marie_,138337.000000,0.636559,164.872217
Coretta_Scott_King_,151694.000000,0.658404,145.692669
Corinne_Coman_,123089.500000,0.648264,132.971437
Costas_Simitis_,163140.000000,0.833949,123.196180
Courtney_Love_,150276.000000,0.784678,107.686197
Cristina_Fernandez_,123701.500000,0.887001,106.599583
Cristina_Saralegui_,88609.000000,0.706742,99.925018
Cruz_Bustamante_,117806.500000,0.662115,130.484903
Cyndi_Thompson_,0.000000,0.949795,144.411228
Dai_Bachtiar_,128889.000000,0.704376,153.212942
Daisy_Fuentes_,105429.000000,0.937175,91.605675
Dalai_Lama_,165353.000000,0.755630,131.846786
Dale_Earnhardt_Jr_,87311.500000,0.562371,111.067574
Damon_van_Dam_,132608.500000,0.389276,99.362720
Dan_Morales_,125808.500000,0.593140,122.287025
Dan_Wheldon_,108244.000000,0.653317,154.646164
Daniel_Day-Lewis_,140408.000000,0.806795,98.275557
Daniel_Radcliffe_,151929.333333,0.913038,123.327673
Daniela_Hantuchova_,0.000000,1.348218,152.488094
Darrell_Issa_,156297.000000,0.909515,102.573088
Darrell_Porter_,112964.000000,0.766939,101.987610
Darren_Clarke_,115389.000000,0.596317,141.087133
Daryl_Hannah_,84397.666667,0.560631,101.590063
Dave_Campo_,133344.000000,0.927936,108.040041
David_Anderson_,100949.500000,0.566153,155.125605
David_Beckham_,83587.000000,0.492278,125.830242
David_Bell_,125989.000000,0.915219,134.076540
David_Caraway_,0.000000,0.866341,99.083956
David_Caruso_,91949.000000,0.808600,81.047926
David_Coulthard_,128451.000000,0.758935,126.819235
David_Dodge_,140934.000000,0.764111,122.281235
David_Heyman_,0.000000,0.906725,108.117901
David_Heymann_,120683.000000,0.861671,117.228559
David_Hyde_Pierce_,145671.000000,0.667583,127.933523
David_Kelley_,123740.000000,0.708129,135.700018
David_Leahy_,135579.500000,0.674758,141.029741
David_Myers_,0.000000,1.160701,132.170452
David_Nalbandian_,126750.000000,0.960718,101.743959
David_Spade_,88503.000000,1.187548,112.047609
David_Stern_,126820.000000,0.539970,130.185658
David_Trimble_,130529.000000,0.626814,103.408497
David_Wells_,68375.000000,1.077121,122.938065
David_Wolf_,115191.666667,0.631859,109.654842
Dean_Barkley_,130354.000000,0.745699,99.772396
Debbie_Reynolds_,128031.000000,0.546414,97.275988
Debra_Brown_,119715.666667,0.497954,103.038809
Debra_Messing_,107589.000000,0.488318,86.932812
Demetrius_Ferraciu_,0.000000,0.685742,128.911131
Demi_Moore_,105546.000000,0.397106,120.012695
Denise_Johnson_,151625.000000,0.719332,128.830017
Dennis_Erickson_,82642.000000,0.653461,131.831684
Dennis_Hastert_,135826.666667,1.089155,138.291605
Dennis_Kozlowski_,143269.500000,0.712972,79.096201
Dennis_Kucinich_,123144.500000,0.523427,131.980314
Dennis_Powell_,114128.800000,0.448070,119.392056
Denzel_Washington_,81939.000000,0.721285,131.970734
Derek_Jeter_,110776.000000,0.512732,155.001541
Derek_Lowe_,115379.000000,1.115159,135.209831
Desiree_Lemosi_,146422.000000,1.023411,114.741943
Dexter_Jackson_,0.000000,0.763269,134.429831
Diana_Krall_,139046.000000,0.652351,135.522171
Diana_Munz_,95111.000000,0.989614,120.634275
Diana_Taurasi_,144060.000000,0.675012,135.509895
Diane_Green_,130817.000000,0.813841,126.594971
Dianne_Feinstein_,98313.000000,0.967836,118.608938
Dick_Cheney_,144520.000000,0.852828,82.987391
Dick_Clark_,97050.000000,0.993822,120.334333
Dick_Latessa_,146689.000000,0.786035,94.147055
Dick_Vermeil_,162466.000000,0.901686,140.163258
Dino_de_Laurentis_,152001.000000,1.084631,112.077267
Dolly_Parton_,90312.000000,0.597224,129.411066
Dolma_Tsering_,105525.500000,0.422733,127.554348
Dominik_Garcia-Lorido_,160406.000000,0.802568,127.986525
Dominique_de_Villepin_,113612.000000,0.660829,158.991222
Don_Nickles_,86242.000000,0.582515,100.834234
Don_Siegelman_,0.000000,1.085771,171.163782
Donald_Evans_,130204.000000,0.441820,128.328911
Donald_Fehr_,139062.000000,0.769925,101.699846
Donald_Pettit_,149668.000000,0.971476,136.468727
Donald_Rumsfeld_,155818.000000,0.508362,104.743092
Donatella_Versace_,95199.000000,0.886595,138.927504
Donna_Shalala_,158265.000000,0.672304,139.401033
Doris_Roberts_,143373.000000,0.974949,96.274204
Doris_Schroeder_,127343.000000,0.454418,137.449793
Dorthy_Moxley_,142429.500000,0.941940,107.932943
Doug_Collins_,124059.000000,0.409238,132.824825
Doug_Duncan_,144599.000000,0.588445,143.093832
Doug_Melvin_,105189.000000,0.498034,127.542103
Drew_Barrymore_,139943.000000,0.969104,129.518543
Duane_Lee_Chapman_,148947.000000,0.655683,122.362734
Dwayne_Johnson_,0.000000,0.531458,171.025904
Ed_Rosenthal_,104510.000000,0.730710,123.555523
Ed_Smart_,122529.333333,0.435993,119.369265
Eddie_Sutton_,138500.500000,0.816030,111.748924
Eddy_Merckx_,157967.000000,1.116501,116.481007
Edie_Falco_,120702.000000,0.681635,124.674482
Edmund_Hillary_,98150.000000,0.750479,105.897430
Edmund_Stoiber_,141590.000000,0.864955,117.706205
Eduard_Shevardnadze_,94104.000000,0.485609,124.599264
Eduardo_Duhalde_,88317.500000,0.477460,119.698507
Edward_James_Olmos_,84057.000000,0.566569,132.546442
Edward_Kennedy_,114802.000000,1.006051,107.553083
Edward_Lu_,132016.666667,0.477256,162.114634
Edward_Norton_,104587.000000,0.990731,87.499285
Edward_Said_,118922.000000,0.680043,133.076672
Edwin_Edwards_,132864.000000,0.655322,129.071369
Edwina_Currie_,117769.000000,0.762170,128.181828
Eileen_Coparropa_,150338.500000,0.940210,151.232712
Elena_Bovina_,126071.000000,0.854895,134.045240
Eliane_Karp_,153758.000000,0.728964,104.989620
Elijah_Wood_,144330.000000,0.637699,145.293985
Elin_Nordegren_,130786.000000,0.570208,95.379986
Elinor_Caplan_,118244.000000,0.739032,123.891169
Elisabeth_Schumacher_,143152.000000,0.596278,89.101622
Elizabeth_Dole_,133825.000000,0.530377,130.867102
Elizabeth_Hurley_,113295.000000,0.846362,114.836864
Elizabeth_Shue_,83986.000000,1.027570,103.575375
Elizabeth_Smart_,69194.500000,0.677076,104.390991
Elizabeth_Taylor_,144364.000000,0.757006,87.982811
Ellen_DeGeneres_,142945.000000,0.950247,98.849468
Ellen_Engleman_,146737.000000,0.751523,131.866293
Elsa_Zylberstein_,129922.000000,0.514610,92.999744
Elton_John_,138022.000000,0.634696,127.670155
Elvis_Presley_,159824.000000,0.921618,75.563236
Emanuel_Ginobili_,107883.000000,0.661344,126.661993
Emile_Lahoud_,165302.000000,0.623686,94.263456
Emily_Robison_,115697.000000,0.509307,127.926765
Emma_Thompson_,132604.000000,0.966204,107.404760
Emma_Watson_,126763.000000,0.552397,102.906866
Emmanuelle_Beart_,160327.000000,0.840862,128.986298
Emmit_Smith_,101640.500000,1.050896,166.619646
Enrique_Bolanos_,142164.500000,0.544363,152.058277
Eric_Clapton_,138033.500000,0.416788,135.445808
Eric_Hinske_,150165.000000,0.779302,114.211052
Eric_Robert_Rudolph_,0.000000,0.669901,102.987238
Eric_Rosser_,131573.000000,0.662901,124.032450
Erik_Morales_,105335.000000,0.612931,130.239859
Erika_Christensen_,132257.000000,0.560940,117.988070
Erika_Harold_,119267.500000,0.873132,137.417480
Erin_Runnion_,108650.000000,0.985915,148.730139
Ernesto_Zedillo_,127661.000000,0.400542,125.554716
Ernie_Els_,0.000000,0.733880,134.357012
Ernie_Eves_,83559.000000,0.696707,108.043837
Ernie_Fletcher_,127389.000000,0.708819,120.416876
Ethan_Hawke_,154196.000000,1.114597,115.186081
Eunice_Barber_,134358.000000,1.030859,182.266092
Eva_Dimas_,147935.000000,0.746633,120.812420
Evan_Rachel_Wood_,98788.000000,0.532116,112.143553
Evander_Holyfield_,191875.000000,0.845278,138.142237
Eve_Pelletier_,0.000000,0.598544,156.985043
Fabiola_Zuluaga_,0.000000,0.942830,145.456465
Fabrice_Santoro_,0.000000,0.853322,112.686974
Farouk_al-Sharaa_,135678.000000,0.970226,132.731207
Faye_Dunaway_,147817.000000,0.572896,119.497725
Fayssal_Mekdad_,136248.000000,0.988756,162.902496
Federico_Trillo_,141285.000000,0.997805,118.608747
Felipe_Perez_Roque_,122499.500000,0.565860,130.486513
Felix_Mantilla_,97232.000000,0.620278,152.307632
Ferenc_Madl_,0.000000,0.919809,106.142050
Fernando_Gonzalez_,139140.000000,0.644983,145.708258
Fernando_Henrique_Cardoso_,100140.500000,0.854919,120.128700
Fernando_Vargas_,124148.000000,0.666951,144.235872
Fidel_Castro_,124838.000000,0.616552,147.329060
Filippo_Inzaghi_,118281.000000,0.560776,175.176195
Flavia_Delaroli_,127800.000000,0.517247,135.580271
Flor_Montulo_,163254.000000,0.751873,140.144590
Fran_Drescher_,130380.000000,0.831701,134.828070
Frances_Fisher_,143375.500000,0.786985,101.573612
Francis_Ford_Coppola_,136929.000000,0.816422,105.255226
Francis_George_,123823.500000,0.509411,124.200418
Francis_Mer_,134109.000000,0.605952,122.130493
Francisco_Flores_,137768.000000,0.449976,149.460955
Franco_Dragone_,0.000000,0.654361,100.817814
Frank_Cassell_,115315.000000,0.545909,162.090090
Frank_Dunham_Jr_,122804.000000,0.645796,113.719065
Frank_Griswold_,133417.000000,0.589415,137.427935
Frank_Lautenberg_,156581.000000,0.858019,103.523664
Frank_Solich_,146153.333333,0.535033,129.104753
Frank_Stallone_,128477.000000,1.018440,104.192286
Franko_Simatovic_,114013.000000,0.651633,146.521950
Franz_Beckenbauer_,112309.000000,0.883267,126.106571
Franz_Fischler_,110605.000000,1.015000,107.365536
Franz_Muentefering_,111883.500000,1.198266,71.729128
Fred_Eckhard_,0.000000,0.812093,97.733812
Fred_Funk_,83971.000000,0.547433,150.978830
Fred_Thompson_,145395.000000,0.882583,116.634642
Freddy_Garcia_,140389.000000,1.278633,122.637182
Fujio_Cho_,124022.000000,0.873567,122.459490
GL_Peiris_,179556.000000,0.541848,105.066988
Gabriel_Batistuta_,148528.000000,0.910989,135.029533
Gabriel_Valdes_,126064.000000,0.761576,124.258656
Gao_Qiang_,140119.000000,0.588314,137.532526
Garry_Kasparov_,131742.000000,0.910946,105.315622
Garry_Trudeau_,131763.750000,0.463850,137.280664
Gary_Bergeron_,106138.000000,0.651490,102.274117
Gary_Carter_,126522.250000,0.590189,133.992556
Gary_Doer_,119074.500000,0.752050,155.460281
Gary_Forsee_,123819.500000,1.053045,116.689028
Gary_Locke_,127732.000000,0.877529,141.635820
Gary_Williams_,144887.000000,0.769825,128.805908
Gary_Winnick_,136359.000000,0.802038,130.671282
Gene_Robinson_,144998.000000,0.678770,126.426586
Geno_Auriemma_,124054.000000,0.886987,120.804392
Geoff_Hoon_,116123.000000,0.819461,124.669754
