Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101830.333333,0.841292,129.925398
Alimzhan_Tokhtakhounov_,113139.500000,0.742994,129.619240
Alison_Lohman_,109252.000000,1.022522,114.435009
Allen_Iverson_,100549.000000,0.700606,142.214916
Allison_Janney_,109720.666667,0.750226,129.512030
Allyson_Felix_,85626.000000,0.781166,155.024509
Alvaro_Noboa_,140168.000000,0.879738,111.087614
Alvaro_Silva_Calderon_,153423.000000,0.828267,126.820425
Alvaro_Uribe_,111772.333333,0.767213,115.852863
Amanda_Beard_,108355.750000,0.712334,116.518295
Amanda_Bynes_,94646.500000,0.629686,87.514034
Amanda_Coetzer_,146493.000000,0.661774,140.540535
Amber_Tamblyn_,94663.750000,0.643739,109.008589
Amelia_Vega_,138492.000000,0.736519,104.661417
Amelie_Mauresmo_,110008.333333,0.809072,145.089933
Amer_al-Saadi_,104749.000000,0.741726,114.072996
Amram_Mitzna_,78456.500000,0.474060,126.972723
Ana_Guevara_,119759.333333,0.694587,177.763847
Ana_Palacio_,93246.875000,0.570955,101.286688
Anastasia_Myskina_,127704.000000,0.855448,156.068998
Anders_Ebbeson_,117111.000000,0.849731,162.858416
Anders_Fogh_Rasmussen_,167575.000000,0.884137,166.941895
Andre_Agassi_,106725.600000,0.628286,124.807364
Andrei_Mikhnevich_,115136.000000,0.447330,132.034641
Andrew_Bunner_,109505.333333,0.559235,111.804317
Andrew_Cuomo_,113417.333333,0.730741,98.605902
Andrew_Niccol_,130458.500000,0.509562,128.964472
Andrew_Weissmann_,110601.000000,0.607456,160.891132
Andy_Hebb_,94035.666667,0.597708,110.043915
Andy_Roddick_,123387.000000,0.739063,131.039303
Angela_Bassett_,128073.000000,0.708162,151.933960
Angela_Lansbury_,93222.500000,0.776449,115.061327
Angela_Merkel_,124454.600000,0.902537,85.223711
Angelina_Jolie_,104214.800000,0.641931,113.136339
Angelo_Reyes_,137012.000000,0.822472,136.073965
Anibal_Ibarra_,145023.500000,0.609140,125.967318
Ann_Veneman_,133009.000000,0.713111,101.478916
Anna_Kournikova_,106552.333333,0.827692,166.701855
Anna_Nicole_Smith_,129176.000000,0.661832,114.559357
Anne_Krueger_,98916.000000,0.699481,127.305500
Anne_McLellan_,116121.000000,0.787447,105.065161
Anneli_Jaatteenmaki_,95304.285714,0.770834,101.264046
Annette_Bening_,126622.000000,0.572481,133.523640
Annette_Lu_,129835.000000,0.695905,73.598259
Anthony_Fauci_,98036.400000,0.555158,124.876032
Anthony_Hopkins_,111684.000000,0.675357,137.430630
Anthony_LaPaglia_,93144.000000,0.849646,142.201979
Antonio_Banderas_,100818.750000,0.637587,148.866282
Antonio_Palocci_,119591.500000,0.691188,117.096163
Antonio_Trillanes_,140986.200000,0.819771,134.011511
Antony_Leung_,131619.000000,0.709720,135.692459
Anwar_Ibrahim_,106836.500000,0.738917,152.617760
Arantxa_Sanchez-Vicario_,115966.000000,0.605986,174.198854
Ari_Fleischer_,153747.000000,0.731283,173.428656
Arianna_Huffington_,121310.000000,0.857268,142.915462
Ariel_Sharon_,116063.600000,0.598456,94.738886
Arlen_Specter_,90608.800000,0.491081,134.718513
Arminio_Fraga_,147478.000000,0.768881,85.972084
Arnaud_Clement_,89952.000000,0.590631,120.542997
Arnold_Palmer_,105088.666667,0.706961,134.174650
Arnold_Schwarzenegger_,111827.666667,0.677659,145.389627
Arnoldo_Aleman_,92444.666667,0.568459,155.804565
Aron_Ralston_,98813.750000,0.702211,132.677444
Arsinee_Khanjian_,127212.000000,0.743162,139.306177
Art_Hoffmann_,149677.000000,0.764497,89.141146
Art_Howe_,134342.000000,0.732531,138.822613
Arturo_Gatti_,100275.857143,0.583723,150.508108
Arye_Mekel_,96259.000000,0.782591,126.935497
Asa_Hutchinson_,100320.000000,0.509392,108.774071
Ashanti_,97965.000000,0.678080,128.470955
Ashton_Kutcher_,146577.000000,0.707918,135.149748
Atal_Bihari_Vajpayee_,108540.000000,0.764178,154.576845
Augustin_Calleri_,132889.500000,0.741406,138.261730
Augusto_Pinochet_,134207.000000,0.684486,141.749100
Augusto_Roa_Bastos_,121227.500000,0.838270,123.234037
Aung_San_Suu_Kyi_,120057.333333,0.802272,135.534395
Azra_Akin_,128389.333333,0.775726,146.064594
Barbara_Brezigar_,108140.000000,0.646475,115.812847
Barbara_Walters_,108443.600000,0.887286,110.484249
Barbra_Streisand_,128271.000000,0.649111,126.212502
Barrett_Jackman_,128840.500000,0.618270,124.339188
Barry_Alvarez_,102087.000000,0.552155,131.663212
Barry_Zito_,129790.500000,0.798636,119.386637
Bashar_Assad_,134834.333333,0.767609,100.027058
Begum_Khaleda_Zia_,140252.000000,0.665682,139.577463
Ben_Affleck_,109705.000000,0.645640,108.004583
Ben_Curtis_,0.000000,0.705195,143.421755
Ben_Glisan_,142155.000000,0.646549,111.638430
Ben_Howland_,122147.000000,0.805961,114.842117
Benazir_Bhutto_,136944.500000,0.699863,152.757771
Benjamin_Netanyahu_,92538.500000,0.633558,149.248863
Bernard_Landry_,143438.000000,0.773311,109.492636
Bernard_Law_,116882.000000,0.932210,113.636225
Bernard_Lord_,110659.666667,0.523767,103.264645
Bernardo_Segura_,75669.000000,0.703709,141.329992
Bertie_Ahern_,124639.500000,0.606504,106.914854
Bertrand_Bonello_,101424.500000,0.850997,142.003281
Beth_Jones_,125196.000000,0.779851,159.192364
Betsy_Smith_,131738.500000,0.855836,120.143764
Bijan_Darvish_,119113.500000,0.686581,148.246147
Bijan_Namdar_Zangeneh_,112613.333333,0.719645,150.915596
Biljana_Plavsic_,100467.000000,0.626670,111.655888
Bill_Belichick_,0.000000,0.624865,140.263475
Bill_Callahan_,58056.800000,0.586014,118.605101
Bill_Clinton_,116771.333333,0.473163,138.818750
Bill_Frist_,90763.000000,0.585484,115.832039
Bill_Gates_,121872.333333,0.729217,92.998737
Bill_Graham_,97350.000000,0.522565,94.354921
Bill_McBride_,115127.750000,0.747766,128.011955
Bill_Nelson_,88021.500000,0.690599,156.615232
Bill_Parcells_,114352.142857,0.604867,136.873129
Bill_Paxton_,135170.666667,0.675756,138.150110
Bill_Simon_,92062.666667,0.772448,117.442802
Bill_Sizemore_,118629.500000,0.990087,100.411282
Billy_Crystal_,112650.666667,0.664762,96.719803
Billy_Graham_,100487.166667,0.519200,117.492060
Billy_Sollie_,124753.000000,0.696239,116.595621
Binyamin_Ben-Eliezer_,139637.000000,0.765574,146.382944
Blythe_Danner_,122263.000000,0.578275,135.305874
Blythe_Hartley_,108330.666667,0.630412,152.950672
Bo_Pelini_,99976.666667,0.404899,133.081854
Bo_Ryan_,93373.666667,0.578237,130.684399
Bob_Beauprez_,92075.000000,0.637854,147.849970
Bob_Colvin_,107310.000000,0.632028,91.331936
Bob_Dole_,106993.666667,0.665470,151.263613
Bob_Geldof_,105230.000000,0.635638,125.838320
Bob_Graham_,97932.500000,0.538742,147.871012
Bob_Hope_,120204.666667,0.485771,83.498844
Bob_Huggins_,116388.000000,0.699142,128.298733
Bob_Stoops_,128539.000000,0.676613,128.430946
Bobby_Goldwater_,150755.000000,0.711398,136.073612
Bobby_Robson_,76443.000000,0.657196,141.055767
Bode_Miller_,109748.000000,1.087590,115.818071
Bono_,118104.000000,0.810262,75.106487
Boris_Becker_,97803.000000,0.710155,159.642752
Boris_Berezovsky_,110709.200000,0.706046,105.109516
Boris_Yeltsin_,107525.833333,0.787238,141.851976
Brad_Garrett_,115351.000000,0.755341,131.049234
Brad_Johnson_,126220.000000,0.840611,103.143694
Branko_Crvenkovski_,98985.333333,0.815106,121.863842
Brendan_Hansen_,86034.200000,0.463495,129.767670
Brian_Cowen_,97700.200000,0.756083,64.527733
Brian_Griese_,127779.833333,0.642661,153.945032
Brian_Heidik_,135449.000000,0.808617,122.803633
Brian_Mulroney_,112326.500000,0.662682,103.451214
Brian_Wells_,107539.400000,0.620258,131.060440
Bridget_Fonda_,130575.000000,0.706008,119.088179
Bridgette_Wilson-Sampras_,109613.000000,0.688607,119.584867
Brigitte_Boisselier_,104877.000000,0.924019,85.139122
Britney_Spears_,128844.666667,0.644003,127.496206
Brooke_Shields_,107789.857143,0.534003,124.026630
Bruce_Springsteen_,105007.333333,0.527929,107.327215
Bruce_Van_De_Velde_,94452.333333,0.398678,157.620785
Bruce_Weber_,113310.000000,0.591982,116.923153
Bud_Selig_,110426.800000,0.617308,116.882336
Bulent_Ecevit_,129285.000000,0.867996,113.121141
Butch_Davis_,108711.666667,0.583804,124.038893
Byron_Scott_,118878.500000,0.666094,176.985476
Calista_Flockhart_,140384.000000,0.814122,89.854883
Cameron_Diaz_,111674.000000,0.892032,145.308798
Camilla_Parker_Bowles_,139350.000000,0.791555,116.940895
Candice_Bergen_,135329.500000,0.791539,142.526669
Candie_Kung_,141277.000000,0.999913,164.389160
Carl_Reiner_,114888.000000,0.601325,88.561337
Carla_Del_Ponte_,72398.000000,0.609536,99.164494
Carla_Myers_,130772.833333,0.732340,91.129040
Carlo_Ancelotti_,100532.000000,0.761610,167.470673
Carlos_Bianchi_,108248.666667,0.682303,149.397068
Carlos_Ghosn_,169828.500000,0.925946,120.719059
Carlos_Manuel_Pruneda_,118661.833333,0.699298,112.425245
Carlos_Menem_,141726.000000,0.547773,117.441086
Carlos_Mesa_,125263.500000,0.656636,116.995308
Carlos_Moya_,98061.750000,0.622759,144.302197
Carlos_Ortega_,136566.000000,0.745001,136.349596
Carlos_Quintanilla_Schmidt_,135034.500000,0.737295,159.686083
Carlos_Ruiz_,114628.000000,0.901001,132.684305
Carlos_Vives_,102981.000000,0.615543,136.181856
Carly_Fiorina_,118368.250000,0.356215,109.630877
Carmen_Electra_,111041.000000,0.772004,137.421572
Carol_Burnett_,152991.000000,0.805406,117.700626
Carol_Moseley_Braun_,87007.000000,0.885122,143.915215
Carolina_Kluft_,89711.500000,0.630158,141.482098
Carolina_Moraes_,58687.000000,0.612376,152.827991
Caroline_Kennedy_,118904.800000,0.699964,139.785486
Carolyn_Dawn_Johnson_,114378.142857,0.665317,143.041214
Carrie-Anne_Moss_,112094.000000,0.941413,123.468739
Carson_Daly_,73144.000000,0.735534,127.858772
Carson_Palmer_,95046.500000,0.665896,123.562304
Cate_Blanchett_,119305.000000,0.789222,80.311399
Catherine_Deneuve_,101478.000000,0.493447,134.763842
Catherine_Zeta-Jones_,117634.000000,0.727025,122.372107
Cathy_Freeman_,146988.000000,0.680931,147.277678
Cecilia_Bolocco_,141700.750000,0.716813,143.993473
Celine_Dion_,104388.000000,0.612486,121.025682
Celso_Amorim_,119615.000000,0.647776,88.821875
Cesar_Gaviria_,81921.000000,0.736937,98.353786
Cesar_Maia_,131670.000000,0.727812,135.119730
Chakib_Khelil_,133490.500000,0.736331,104.201769
Chan_Gailey_,119761.000000,0.863132,141.754036
Chanda_Rubin_,99037.200000,0.777610,152.538296
Chang_Dae-whan_,115859.000000,0.659382,81.464062
Charles_Bronson_,101315.000000,0.778387,121.740789
Charles_Grassley_,0.000000,0.890349,157.680960
Charles_Kartman_,97697.000000,0.815506,124.661352
Charles_Mathews_,79946.000000,0.838429,117.219381
Charles_Moose_,146170.500000,0.682596,169.420046
Charles_Schumer_,118203.000000,0.758558,135.928881
Charles_Taylor_,162348.000000,0.856837,123.260878
Charlie_Zaa_,103699.500000,0.719988,153.199154
Charlotte_Rampling_,152906.000000,0.868985,129.045467
Charlton_Heston_,122094.500000,0.815344,139.964100
Chen_Liang_Yu_,146043.000000,0.781719,128.463329
Chen_Shui-bian_,68373.500000,0.585734,107.906311
Cherie_Blair_,145653.000000,0.677202,126.094995
Chick_Hearn_,141726.000000,0.768077,141.275551
Chita_Rivera_,165208.000000,0.822070,127.224289
Choi_Sung-hong_,91216.500000,0.639830,124.601980
Chok_Tong_Goh_,137719.000000,0.862360,108.868425
Chris_Bell_,89400.750000,0.527660,108.684000
Chris_Byrd_,81791.400000,0.600481,163.724226
Chris_Cooper_,115153.200000,0.779003,93.523306
Chris_Rock_,115721.000000,0.770600,157.877193
Chris_Tucker_,150459.000000,0.654054,187.964357
Christian_Fittipaldi_,129611.000000,0.962341,131.777311
Christian_Longo_,110399.250000,0.623319,140.430000
Christian_Wulff_,121832.500000,0.687557,68.149254
Christina_Aguilera_,119918.000000,0.827811,104.677059
Christine_Baumgartner_,123704.500000,0.591977,122.161318
Christine_Ebersole_,152867.000000,0.769639,125.955288
Christine_Gregoire_,109579.000000,0.563233,90.045515
Christine_Todd_Whitman_,128415.000000,0.674046,111.666752
Christopher_Patten_,125840.000000,0.619632,139.256117
Christopher_Reeve_,117281.166667,0.604481,83.161037
Christopher_Walken_,104084.600000,0.563728,116.432531
Chuck_Amato_,92130.000000,0.670343,119.416304
Chuck_Yeager_,0.000000,0.711314,153.013128
Chung_Mong-hun_,114197.333333,0.824306,101.619045
Chung_Mong-joon_,76729.100000,0.542750,113.577135
Cindy_Crawford_,153794.500000,0.628249,135.247725
Cindy_Margolis_,140407.000000,0.719006,138.099989
Ciro_Gomes_,128418.000000,0.707688,178.256325
Claire_Danes_,97845.000000,0.694430,126.944347
Claire_Hentzen_,108280.500000,0.675084,146.772919
Claire_Leger_,110718.000000,0.747494,119.710258
Clara_Harris_,115357.000000,0.629316,129.543451
Clare_Short_,94731.000000,0.818661,128.867443
Claudia_Pechstein_,160313.000000,1.046162,123.811541
Claudia_Schiffer_,96667.000000,0.795940,93.856327
Clay_Aiken_,83312.000000,0.882145,115.574394
Clint_Eastwood_,104597.000000,0.687390,112.364443
Colin_Farrell_,177963.000000,0.725302,101.274958
Colin_Jackson_,105065.000000,0.762311,154.099773
Colin_Montgomerie_,123017.500000,0.805909,124.835575
Colin_Powell_,104324.000000,0.705510,128.208677
Conan_OBrien_,114050.000000,0.891134,112.580317
Conchita_Martinez_,100229.000000,0.538515,117.858210
Condoleezza_Rice_,110214.000000,0.652619,120.794901
Constance_Marie_,142089.000000,0.978575,141.174828
Coretta_Scott_King_,111385.428571,0.762232,145.693708
Corinne_Coman_,118927.800000,0.766696,132.975496
Costas_Simitis_,110668.000000,0.586738,123.208244
Courtney_Love_,135103.500000,0.833259,107.687284
Cristina_Fernandez_,0.000000,0.743192,133.826599
Cristina_Saralegui_,96163.400000,0.766382,99.926506
Cruz_Bustamante_,99736.000000,0.985214,130.486494
Cyndi_Thompson_,135918.666667,0.748939,136.029625
Dai_Bachtiar_,87814.833333,0.459983,153.214748
Daisy_Fuentes_,104605.000000,0.660919,129.344915
Dalai_Lama_,147652.500000,0.730213,131.847771
Dale_Earnhardt_Jr_,121747.000000,0.637613,111.070526
Damon_van_Dam_,75860.000000,0.742470,99.366047
Dan_Morales_,115520.500000,0.616965,122.290810
Dan_Wheldon_,112495.000000,0.591749,154.646410
Daniel_Day-Lewis_,100376.200000,0.679035,98.279434
Daniel_Radcliffe_,139185.666667,0.724704,123.329012
Daniela_Hantuchova_,94405.000000,0.863453,125.425482
Darrell_Issa_,129052.000000,0.759641,102.575699
Darrell_Porter_,130962.000000,0.767165,161.024900
Darren_Clarke_,83497.000000,0.702065,137.231695
Daryl_Hannah_,111849.333333,0.715787,149.480644
Dave_Campo_,99891.800000,0.553960,109.699286
David_Anderson_,97582.000000,0.591164,155.125900
David_Beckham_,93235.400000,0.569895,126.793659
David_Bell_,141498.000000,0.799150,141.273445
David_Caraway_,128466.000000,0.684800,133.378429
David_Caruso_,98902.000000,0.640904,81.050089
David_Coulthard_,79194.600000,0.564737,126.821209
David_Dodge_,71873.750000,0.558901,106.922016
David_Heyman_,130104.333333,0.754704,127.036512
David_Heymann_,143150.000000,0.631253,110.936970
David_Hyde_Pierce_,148079.571429,0.631694,127.936209
David_Kelley_,76615.500000,0.784104,135.700504
David_Leahy_,121138.500000,0.607773,141.030056
David_Myers_,90142.333333,0.398029,132.818485
David_Nalbandian_,119780.400000,0.722627,135.924055
David_Spade_,113801.000000,0.695335,112.047775
David_Stern_,65530.000000,0.766397,124.752211
David_Trimble_,127051.000000,0.486601,110.222513
David_Wells_,122325.000000,0.736913,122.938293
David_Wolf_,96353.250000,0.589218,122.351196
Dean_Barkley_,106574.285714,0.462254,127.227371
Debbie_Reynolds_,138239.500000,0.789273,111.882238
Debra_Brown_,133682.000000,0.838989,103.040123
Debra_Messing_,132703.000000,0.943776,103.695686
Demetrius_Ferraciu_,93325.333333,0.685542,143.239313
Demi_Moore_,87441.000000,0.699149,127.353249
Denise_Johnson_,123983.000000,0.716841,128.831354
Dennis_Erickson_,103299.500000,0.509194,131.838522
Dennis_Hastert_,125797.000000,0.741548,138.295601
Dennis_Kozlowski_,129432.500000,0.710560,151.121990
Dennis_Kucinich_,98630.750000,0.418237,97.497570
Dennis_Powell_,100718.500000,0.797482,120.988386
Denzel_Washington_,161600.000000,0.837406,139.548771
Derek_Jeter_,108417.000000,0.829863,124.392231
Derek_Lowe_,101750.200000,0.773251,144.700399
Desiree_Lemosi_,114738.500000,0.759517,114.743517
Dexter_Jackson_,150365.000000,0.729660,154.609493
Diana_Krall_,143887.500000,0.688960,135.525192
Diana_Munz_,125347.500000,0.680591,156.427740
Diana_Taurasi_,123884.333333,0.573706,156.478933
Diane_Green_,100928.111111,0.702822,126.595402
Dianne_Feinstein_,117863.000000,0.590150,118.611055
Dick_Cheney_,129648.500000,0.850990,82.988680
Dick_Clark_,91338.000000,0.757640,104.652298
Dick_Latessa_,83878.200000,0.656764,94.150736
Dick_Vermeil_,72620.500000,0.600010,173.813797
Dino_de_Laurentis_,112263.800000,0.787231,112.085194
Dolly_Parton_,73702.000000,0.731131,129.412184
Dolma_Tsering_,158108.000000,0.918390,127.554356
Dominik_Garcia-Lorido_,137083.000000,0.829751,111.932220
Dominique_de_Villepin_,111057.333333,0.544939,158.993237
Don_Nickles_,157026.000000,0.771158,100.834974
Don_Siegelman_,113453.800000,0.987428,124.407616
Donald_Evans_,147737.000000,0.750653,128.329618
Donald_Fehr_,104064.000000,0.611821,143.792757
Donald_Pettit_,96850.333333,0.630843,127.547020
Donald_Rumsfeld_,90304.000000,0.486201,130.564219
Donatella_Versace_,106859.666667,0.585861,152.458199
Donna_Shalala_,83584.000000,0.700350,139.402243
Doris_Roberts_,60432.000000,0.558189,96.276701
Doris_Schroeder_,113540.000000,0.652219,125.795113
Dorthy_Moxley_,131500.333333,0.649370,107.937529
Doug_Collins_,130085.000000,0.650493,145.749311
Doug_Duncan_,84389.000000,0.585437,143.096355
Doug_Melvin_,95045.666667,0.488326,127.546907
Drew_Barrymore_,136707.000000,0.931075,117.239567
Duane_Lee_Chapman_,164408.000000,0.916993,96.134962
Dwayne_Johnson_,111052.000000,0.680398,166.549780
Ed_Rosenthal_,120240.000000,0.606964,123.558853
Ed_Smart_,110718.500000,0.723223,119.372097
Eddie_Sutton_,128762.000000,0.716336,111.751213
Eddy_Merckx_,158564.000000,0.914718,105.833126
Edie_Falco_,115218.000000,0.873001,109.953192
Edmund_Hillary_,136157.000000,0.749563,105.900440
Edmund_Stoiber_,122889.000000,0.560594,126.226671
Eduard_Shevardnadze_,116478.000000,0.528532,124.599817
Eduardo_Duhalde_,109925.000000,0.872558,119.699669
Edward_James_Olmos_,152359.666667,0.724766,103.181519
Edward_Kennedy_,107085.333333,0.561300,111.501108
Edward_Lu_,128548.000000,0.869526,98.355118
Edward_Norton_,137287.000000,0.915877,87.499870
Edward_Said_,134211.000000,0.848102,132.674416
Edwin_Edwards_,105428.250000,0.649070,129.071857
Edwina_Currie_,122269.000000,0.548234,96.368755
Eileen_Coparropa_,102571.000000,0.892666,157.589788
Elena_Bovina_,96859.333333,0.578886,114.542389
Eliane_Karp_,138284.000000,0.716711,123.929041
Elijah_Wood_,128888.000000,0.729475,110.839743
Elin_Nordegren_,89214.000000,0.659672,95.383299
Elinor_Caplan_,110078.000000,0.685573,123.895008
Elisabeth_Schumacher_,136402.000000,0.899599,116.261293
Elizabeth_Dole_,141643.333333,0.898647,130.867369
Elizabeth_Hurley_,167412.000000,0.726835,137.517746
Elizabeth_Shue_,111242.000000,0.948987,103.577084
Elizabeth_Smart_,163893.000000,0.599818,104.394037
Elizabeth_Taylor_,109375.200000,0.600647,119.928139
Ellen_DeGeneres_,135186.000000,0.787214,106.239359
Ellen_Engleman_,107893.285714,0.759561,131.867142
Elsa_Zylberstein_,116645.000000,0.766010,153.745033
Elton_John_,135269.000000,0.597825,128.159941
Elvis_Presley_,127397.000000,0.755634,93.100973
Emanuel_Ginobili_,114652.000000,0.715655,126.662695
Emile_Lahoud_,168322.000000,0.870522,94.267225
Emily_Robison_,115219.500000,0.530936,127.930246
Emma_Thompson_,94463.000000,0.840695,107.409859
Emma_Watson_,142607.000000,0.689615,102.909586
Emmanuelle_Beart_,137227.750000,0.673440,121.464231
Emmit_Smith_,110184.500000,0.545339,166.620472
Enrique_Bolanos_,90773.428571,0.620857,152.059271
Eric_Clapton_,139346.000000,0.991381,135.446070
Eric_Hinske_,121759.750000,0.792427,114.211929
Eric_Robert_Rudolph_,0.000000,0.856906,102.993649
Eric_Rosser_,117405.000000,0.783160,124.034315
Erik_Morales_,113291.500000,0.699766,133.923122
Erika_Christensen_,123610.666667,0.686609,117.992092
Erika_Harold_,151572.000000,0.717670,134.714392
Erin_Runnion_,101942.000000,0.781559,141.099152
Ernesto_Zedillo_,91240.000000,0.614028,101.403273
Ernie_Els_,145933.750000,0.820227,111.604177
Ernie_Eves_,87151.000000,0.676289,108.044733
Ernie_Fletcher_,123475.000000,0.694272,137.199492
Ethan_Hawke_,119429.000000,0.792499,146.750940
Eunice_Barber_,109578.500000,0.704914,182.266939
Eva_Dimas_,71781.000000,0.746956,143.128069
Evan_Rachel_Wood_,127628.250000,0.693224,91.936520
Evander_Holyfield_,115702.000000,0.788167,138.143200
Eve_Pelletier_,71863.333333,0.601999,129.135443
Fabiola_Zuluaga_,132918.333333,0.773239,155.345062
Fabrice_Santoro_,103357.666667,0.598534,156.874249
Farouk_al-Sharaa_,99763.000000,0.818573,132.731606
Faye_Dunaway_,122091.000000,0.858920,97.974794
Fayssal_Mekdad_,124486.500000,0.631732,162.904242
Federico_Trillo_,118261.500000,0.802926,118.608648
Felipe_Perez_Roque_,123128.000000,0.707518,130.486969
Felix_Mantilla_,108863.500000,0.735082,152.308672
Ferenc_Madl_,121789.500000,0.729017,84.761503
Fernando_Gonzalez_,111743.400000,0.448208,145.709471
Fernando_Henrique_Cardoso_,92047.000000,0.676789,120.129025
Fernando_Vargas_,88836.000000,0.416924,149.801365
Fidel_Castro_,126086.500000,0.875770,131.135590
Filippo_Inzaghi_,90824.250000,0.483792,175.176273
Flavia_Delaroli_,118846.500000,0.848581,135.583065
Flor_Montulo_,120280.000000,0.678442,140.146938
Fran_Drescher_,114937.000000,0.532263,129.468559
Frances_Fisher_,119121.000000,0.813495,101.576290
Francis_Ford_Coppola_,137983.000000,0.681823,105.257675
Francis_George_,126843.000000,0.759417,124.202969
Francis_Mer_,0.000000,0.717441,122.131746
Francisco_Flores_,87212.000000,0.594589,174.083448
Franco_Dragone_,131549.000000,0.790920,147.164543
Frank_Cassell_,129382.000000,0.797461,120.880127
Frank_Dunham_Jr_,76130.833333,0.597537,113.720829
Frank_Griswold_,99993.750000,0.446513,137.431625
Frank_Lautenberg_,75999.000000,0.686455,120.581957
Frank_Solich_,93777.666667,0.738586,129.105770
Frank_Stallone_,134636.000000,0.811122,126.771313
Franko_Simatovic_,135729.000000,0.572345,146.525675
Franz_Beckenbauer_,90304.500000,0.459793,157.032988
Franz_Fischler_,126080.000000,0.652886,139.976295
Franz_Muentefering_,135121.333333,0.865709,71.732166
Fred_Eckhard_,84774.454545,0.348939,105.319675
Fred_Funk_,115104.000000,0.493984,150.979454
Fred_Thompson_,138461.000000,0.701235,169.082956
Freddy_Garcia_,88266.571429,0.591863,109.790022
Fujio_Cho_,114337.000000,0.694962,121.559294
GL_Peiris_,133118.500000,0.599433,105.072138
Gabriel_Batistuta_,121537.333333,0.759046,135.031755
Gabriel_Valdes_,116827.166667,0.738830,124.259859
Gao_Qiang_,135174.500000,0.617555,137.534315
Garry_Kasparov_,94853.750000,0.545163,121.558231
Garry_Trudeau_,108797.666667,0.685885,137.281078
Gary_Bergeron_,132449.000000,0.920490,102.278646
Gary_Carter_,110200.000000,0.619198,133.995880
Gary_Doer_,106824.500000,0.654690,155.461807
Gary_Forsee_,131474.333333,0.640252,116.691563
Gary_Locke_,114773.333333,0.823409,141.637991
Gary_Williams_,91333.333333,0.322868,120.046616
Gary_Winnick_,137261.666667,0.530857,130.676250
Gene_Robinson_,150461.000000,0.651098,142.067450
