Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,87672.333333,0.659879,141.146767
Alicia_Silverstone_,105346.375000,1.216191,129.927216
Alimzhan_Tokhtakhounov_,58916.000000,1.118392,117.459103
Alison_Lohman_,119775.750000,0.612514,106.474451
Allen_Iverson_,145163.500000,0.811588,151.966215
Allison_Janney_,143406.500000,0.865350,131.446390
Allyson_Felix_,138071.000000,0.777434,155.028790
Alvaro_Noboa_,102023.333333,0.781291,154.817570
Alvaro_Silva_Calderon_,94756.500000,0.597625,126.824764
Alvaro_Uribe_,92911.000000,0.967278,115.855738
Amanda_Beard_,121067.200000,1.106658,116.520517
Amanda_Bynes_,120156.285714,0.712650,87.517904
Amanda_Coetzer_,124861.333333,1.065308,124.806395
Amber_Tamblyn_,104237.000000,1.033205,109.010050
Amelia_Vega_,117966.500000,0.500898,104.662582
Amelie_Mauresmo_,134899.750000,1.234633,145.093874
Amer_al-Saadi_,123714.000000,1.043456,114.077129
Amram_Mitzna_,0.000000,0.860757,150.630213
Ana_Guevara_,103837.250000,0.970632,177.764278
Ana_Palacio_,103490.833333,0.933835,101.290707
Anastasia_Myskina_,0.000000,1.091865,144.264986
Anders_Ebbeson_,126932.333333,0.564927,162.859430
Anders_Fogh_Rasmussen_,161029.750000,0.608451,166.942883
Andre_Agassi_,94748.666667,1.121047,124.809155
Andrei_Mikhnevich_,129070.500000,1.070685,144.300575
Andrew_Bunner_,127684.000000,0.942968,111.808657
Andrew_Cuomo_,119351.000000,1.050923,98.608355
Andrew_Niccol_,113059.500000,1.114766,128.969481
Andrew_Weissmann_,125907.333333,0.751526,160.893209
Andy_Hebb_,141022.500000,1.118934,110.047632
Andy_Roddick_,111231.000000,0.864435,131.041239
Angela_Bassett_,113761.000000,0.601813,151.935738
Angela_Lansbury_,125694.000000,0.833832,115.062283
Angela_Merkel_,110892.000000,1.057039,85.228226
Angelina_Jolie_,64149.600000,0.796293,113.138138
Angelo_Reyes_,123103.500000,1.236522,136.075275
Anibal_Ibarra_,105374.000000,0.769091,125.969416
Ann_Veneman_,133422.000000,0.730823,101.482361
Anna_Kournikova_,77463.750000,0.699143,166.702917
Anna_Nicole_Smith_,130511.444444,0.379141,114.560123
Anne_Krueger_,80771.375000,0.777550,127.309168
Anne_McLellan_,138876.500000,0.846161,105.067743
Anneli_Jaatteenmaki_,107532.142857,1.051312,145.738205
Annette_Bening_,145659.000000,0.767308,133.528019
Annette_Lu_,159847.333333,1.033430,73.607943
Anthony_Fauci_,135076.600000,0.915633,124.881121
Anthony_Hopkins_,116076.000000,0.802631,137.434874
Anthony_LaPaglia_,113956.000000,0.495084,142.204710
Antonio_Banderas_,124537.000000,0.797102,158.096619
Antonio_Palocci_,120911.500000,1.027003,117.099716
Antonio_Trillanes_,138837.000000,1.092884,134.012197
Antony_Leung_,102371.250000,0.982026,115.257896
Anwar_Ibrahim_,0.000000,0.675907,129.070087
Arantxa_Sanchez-Vicario_,124625.666667,1.114497,183.121830
Ari_Fleischer_,132137.500000,0.803673,138.656013
Arianna_Huffington_,98869.166667,0.907034,142.917555
Ariel_Sharon_,136149.875000,0.499672,94.739298
Arlen_Specter_,107771.000000,0.650098,134.720524
Arminio_Fraga_,142712.750000,0.524626,130.079252
Arnaud_Clement_,116596.000000,0.773468,120.545446
Arnold_Palmer_,124064.000000,0.960420,134.178743
Arnold_Schwarzenegger_,113165.000000,0.528743,145.390045
Arnoldo_Aleman_,117129.750000,0.478667,155.805853
Aron_Ralston_,105309.000000,0.960882,132.680754
Arsinee_Khanjian_,128330.500000,1.128956,132.838022
Art_Hoffmann_,110218.000000,0.910398,85.879095
Art_Howe_,104465.000000,0.887771,134.613520
Arturo_Gatti_,104397.200000,1.107137,160.499924
Arye_Mekel_,124645.000000,1.218099,126.938368
Asa_Hutchinson_,150628.000000,0.624964,108.775524
Ashanti_,103475.000000,0.820021,128.474468
Ashton_Kutcher_,108886.200000,0.526027,135.150623
Atal_Bihari_Vajpayee_,118806.000000,1.210304,122.923273
Augustin_Calleri_,110093.333333,0.415314,138.263248
Augusto_Pinochet_,108792.666667,0.793189,146.894892
Augusto_Roa_Bastos_,150946.500000,0.819662,123.238186
Aung_San_Suu_Kyi_,152209.000000,1.112952,135.536255
Azra_Akin_,122990.250000,0.852195,146.065521
Barbara_Brezigar_,107157.000000,0.533962,115.814734
Barbara_Walters_,79819.250000,1.024261,110.489054
Barbra_Streisand_,98661.000000,1.006332,126.214586
Barrett_Jackman_,117114.500000,0.323906,124.341440
Barry_Alvarez_,114684.750000,0.641401,131.663782
Barry_Zito_,138151.400000,1.072843,119.387058
Bashar_Assad_,120601.666667,0.572983,117.490547
Begum_Khaleda_Zia_,110024.500000,1.103556,139.579237
Ben_Affleck_,126056.000000,1.274382,108.009995
Ben_Curtis_,126604.000000,1.137008,110.518007
Ben_Glisan_,137669.500000,0.577171,111.641989
Ben_Howland_,139205.000000,0.655710,140.632032
Benazir_Bhutto_,88177.500000,1.120327,152.758591
Benjamin_Netanyahu_,108692.000000,0.955715,149.251028
Bernard_Landry_,119113.666667,0.673334,128.366650
Bernard_Law_,111177.500000,0.864777,113.645947
Bernard_Lord_,128871.500000,0.658841,110.023642
Bernardo_Segura_,124678.000000,0.846497,141.331491
Bertie_Ahern_,131300.333333,0.938785,152.592773
Bertrand_Bonello_,124631.333333,1.048652,142.008581
Beth_Jones_,87694.000000,0.794061,142.090662
Betsy_Smith_,117800.500000,0.844621,87.699955
Bijan_Darvish_,90089.000000,0.541636,148.248251
Bijan_Namdar_Zangeneh_,131745.000000,0.992696,150.918692
Biljana_Plavsic_,102399.833333,0.696329,111.657001
Bill_Belichick_,147892.000000,0.928991,97.341240
Bill_Callahan_,95771.000000,1.014688,118.608389
Bill_Clinton_,106565.000000,0.505386,138.819214
Bill_Frist_,133404.400000,0.997711,115.833265
Bill_Gates_,147120.000000,0.924163,93.005333
Bill_Graham_,82455.500000,0.757753,94.357889
Bill_McBride_,149874.000000,0.860091,128.017582
Bill_Nelson_,143376.000000,0.501627,156.620770
Bill_Parcells_,106510.777778,0.806566,136.878105
Bill_Paxton_,138878.000000,0.921670,138.153233
Bill_Simon_,118565.250000,0.736482,117.446800
Bill_Sizemore_,135509.000000,0.680383,100.415340
Billy_Crystal_,141817.000000,0.852462,129.792006
Billy_Graham_,110741.375000,0.534275,117.492441
Billy_Sollie_,141917.000000,0.910204,116.598295
Binyamin_Ben-Eliezer_,125350.000000,1.066171,144.922949
Blythe_Danner_,115475.000000,0.782128,135.308971
Blythe_Hartley_,99201.666667,0.900813,152.953983
Bo_Pelini_,119114.000000,0.611770,133.086937
Bo_Ryan_,127577.000000,1.082839,130.685513
Bob_Beauprez_,176374.000000,0.999225,135.787991
Bob_Colvin_,136850.000000,1.068842,90.628965
Bob_Dole_,96606.000000,0.830012,151.265373
Bob_Geldof_,142033.000000,0.911249,125.839930
Bob_Graham_,115248.000000,0.541500,147.871988
Bob_Hope_,134271.000000,0.762300,83.502975
Bob_Huggins_,99635.000000,1.050172,128.300873
Bob_Stoops_,154333.500000,1.108416,128.432737
Bobby_Goldwater_,131758.000000,0.569316,136.079418
Bobby_Robson_,95767.666667,1.087316,141.058300
Bode_Miller_,0.000000,1.085533,142.643782
Bono_,102906.500000,0.920993,75.107889
Boris_Becker_,125304.000000,0.708126,159.645836
Boris_Berezovsky_,131572.500000,0.778275,105.112839
Boris_Yeltsin_,97574.125000,0.695435,141.854822
Brad_Garrett_,108417.000000,0.858457,131.050499
Brad_Johnson_,148227.000000,0.945293,112.974394
Branko_Crvenkovski_,125061.500000,1.059054,151.306238
Brendan_Hansen_,110143.200000,0.781565,129.770731
Brian_Cowen_,105163.250000,1.134014,64.531336
Brian_Griese_,128010.666667,0.684851,153.947788
Brian_Heidik_,142373.200000,1.000786,122.804556
Brian_Mulroney_,111281.666667,1.012112,103.452246
Brian_Wells_,0.000000,1.107315,105.024828
Bridget_Fonda_,97681.666667,1.073158,119.090612
Bridgette_Wilson-Sampras_,132754.333333,0.786255,119.586308
Brigitte_Boisselier_,105155.000000,0.706002,85.142355
Britney_Spears_,106442.500000,0.815501,127.499180
Brooke_Shields_,120533.200000,0.469843,124.027378
Bruce_Springsteen_,115764.166667,0.578504,107.328312
Bruce_Van_De_Velde_,115294.333333,0.636738,157.621738
Bruce_Weber_,101901.500000,0.966273,116.927935
Bud_Selig_,127072.000000,0.634334,120.793009
Bulent_Ecevit_,136251.000000,1.019998,113.124407
Butch_Davis_,103215.000000,0.742913,124.039938
Byron_Scott_,145107.000000,0.860058,176.985771
Calista_Flockhart_,125122.400000,0.572496,89.856564
Cameron_Diaz_,106206.250000,0.595413,145.309605
Camilla_Parker_Bowles_,144138.500000,0.951164,140.977259
Candice_Bergen_,196126.000000,0.912723,142.527609
Candie_Kung_,121551.000000,0.752084,164.389160
Carl_Reiner_,153441.000000,0.607627,88.567402
Carla_Del_Ponte_,157273.000000,0.882899,132.936464
Carla_Myers_,97290.500000,0.660084,99.991474
Carlo_Ancelotti_,120299.000000,0.911819,167.472416
Carlos_Bianchi_,124712.000000,0.789289,149.399126
Carlos_Ghosn_,115959.000000,0.488405,127.116758
Carlos_Manuel_Pruneda_,117540.750000,0.678267,133.348982
Carlos_Menem_,140014.000000,0.689526,117.447573
Carlos_Mesa_,113232.500000,0.702725,116.996161
Carlos_Moya_,148488.000000,0.768803,144.304585
Carlos_Ortega_,122287.000000,1.085793,136.351212
Carlos_Quintanilla_Schmidt_,175498.000000,1.026857,159.687544
Carlos_Ruiz_,126373.500000,1.072307,132.687366
Carlos_Vives_,111634.400000,0.653262,101.028624
Carly_Fiorina_,110286.333333,0.637438,109.632256
Carmen_Electra_,136400.500000,1.018724,144.974234
Carol_Burnett_,114061.500000,0.341359,117.701017
Carol_Moseley_Braun_,97585.714286,0.766867,143.917662
Carolina_Kluft_,129723.000000,1.145413,141.483942
Carolina_Moraes_,131153.500000,0.841940,152.829460
Caroline_Kennedy_,100799.333333,0.986759,139.788530
Carolyn_Dawn_Johnson_,110758.333333,0.822549,136.468332
Carrie-Anne_Moss_,105696.750000,1.171011,123.469572
Carson_Daly_,114102.500000,0.899604,96.811178
Carson_Palmer_,162803.333333,0.966611,130.475088
Cate_Blanchett_,99739.000000,0.701615,80.315117
Catherine_Deneuve_,110306.750000,0.626306,134.766893
Catherine_Zeta-Jones_,100598.142857,0.524587,122.373981
Cathy_Freeman_,119494.750000,0.798746,147.279367
Cecilia_Bolocco_,130883.375000,0.549255,143.996044
Celine_Dion_,119423.750000,0.920430,128.145643
Celso_Amorim_,104219.500000,0.742593,88.826767
Cesar_Gaviria_,82392.333333,0.734983,110.615389
Cesar_Maia_,0.000000,0.934301,125.252066
Chakib_Khelil_,106519.000000,0.584056,82.862570
Chan_Gailey_,122595.666667,1.124680,141.758492
Chanda_Rubin_,115119.000000,1.074474,152.540138
Chang_Dae-whan_,76719.000000,0.745642,81.469765
Charles_Bronson_,133952.000000,1.098396,121.741129
Charles_Grassley_,135294.000000,0.913088,140.310137
Charles_Kartman_,0.000000,0.878382,140.036299
Charles_Mathews_,130986.500000,0.819892,103.062130
Charles_Moose_,127176.750000,0.877090,169.421412
Charles_Schumer_,157085.000000,0.878889,135.929848
Charles_Taylor_,114259.000000,0.913508,166.111416
Charlie_Zaa_,0.000000,0.975242,137.915197
Charlotte_Rampling_,121217.666667,0.690893,129.046402
Charlton_Heston_,140169.000000,0.568288,139.964949
Chen_Liang_Yu_,126881.500000,0.367533,128.463757
Chen_Shui-bian_,99273.800000,0.695045,107.910389
Cherie_Blair_,131011.500000,0.691190,109.430637
Chick_Hearn_,109575.500000,0.862294,141.277061
Chita_Rivera_,132799.000000,0.782601,127.225094
Choi_Sung-hong_,139279.500000,0.764587,124.606419
Chok_Tong_Goh_,145154.500000,0.830920,108.875807
Chris_Bell_,109966.500000,0.847969,119.698160
Chris_Byrd_,83986.000000,0.977105,163.726080
Chris_Cooper_,143566.000000,0.958404,93.529541
Chris_Rock_,85639.000000,0.883772,153.160139
Chris_Tucker_,134577.000000,0.602312,187.966425
Christian_Fittipaldi_,142246.000000,1.318128,131.779785
Christian_Longo_,95039.500000,0.426102,140.433535
Christian_Wulff_,109213.000000,0.870460,68.153948
Christina_Aguilera_,137544.000000,0.752986,104.679956
Christine_Baumgartner_,109702.333333,0.625713,122.164083
Christine_Ebersole_,119449.000000,0.676705,131.126600
Christine_Gregoire_,114272.333333,0.598921,90.048409
Christine_Todd_Whitman_,145806.333333,0.935751,111.667385
Christopher_Patten_,136736.000000,0.593170,120.850637
Christopher_Reeve_,112717.666667,0.818431,83.165218
Christopher_Walken_,110964.200000,0.813027,116.436476
Chuck_Amato_,57744.500000,0.989746,119.418722
Chuck_Yeager_,135072.000000,1.206121,144.150412
Chung_Mong-hun_,132710.500000,1.358201,101.622099
Chung_Mong-joon_,152419.000000,0.740103,113.584351
Cindy_Crawford_,125935.000000,0.630755,135.248411
Cindy_Margolis_,100180.600000,0.510276,139.870516
Ciro_Gomes_,131515.000000,1.047659,178.256804
Claire_Danes_,0.000000,0.784164,100.014772
Claire_Hentzen_,114647.333333,1.045124,146.775961
Claire_Leger_,0.000000,1.291955,105.170860
Clara_Harris_,128926.500000,1.209733,140.036633
Clare_Short_,126050.428571,1.002473,128.868242
Claudia_Pechstein_,138717.000000,0.964304,123.811916
Claudia_Schiffer_,103905.000000,0.739410,93.858768
Clay_Aiken_,120904.333333,0.769405,115.576658
Clint_Eastwood_,105404.500000,0.801233,112.375648
Colin_Farrell_,134993.000000,0.512847,101.279633
Colin_Jackson_,89767.000000,0.817149,154.101347
Colin_Montgomerie_,146658.000000,1.059419,77.083591
Colin_Powell_,120915.875000,0.537876,128.212608
Conan_OBrien_,106773.000000,0.655733,113.114056
Conchita_Martinez_,155202.500000,0.870223,117.859716
Condoleezza_Rice_,114843.000000,0.939463,120.797674
Constance_Marie_,96791.285714,0.603775,164.872393
Coretta_Scott_King_,105563.333333,0.721996,145.694670
Corinne_Coman_,140492.000000,0.713491,132.978838
Costas_Simitis_,154540.000000,0.985827,123.212330
Courtney_Love_,121778.333333,0.953174,100.616243
Cristina_Fernandez_,95170.666667,1.128891,106.604185
Cristina_Saralegui_,77695.285714,0.471073,99.927628
Cruz_Bustamante_,119732.000000,0.762426,130.487915
Cyndi_Thompson_,119351.750000,0.941140,136.030170
Dai_Bachtiar_,89777.500000,0.762076,153.216850
Daisy_Fuentes_,55310.000000,0.898118,129.346579
Dalai_Lama_,131071.500000,0.915783,125.044918
Dale_Earnhardt_Jr_,92770.000000,0.766450,111.073704
Damon_van_Dam_,140025.333333,0.568785,99.370831
Dan_Morales_,131463.333333,0.712705,122.294016
Dan_Wheldon_,103923.500000,0.755769,154.647076
Daniel_Day-Lewis_,131923.500000,0.992532,98.281212
Daniel_Radcliffe_,149194.250000,0.916953,123.330063
Daniela_Hantuchova_,109106.000000,0.938400,125.429857
Darrell_Issa_,106042.000000,0.891484,102.577803
Darrell_Porter_,144031.000000,0.762161,161.026739
Darren_Clarke_,135555.400000,0.724933,141.088890
Daryl_Hannah_,123345.000000,0.477574,149.481844
Dave_Campo_,98795.250000,0.852274,109.703648
David_Anderson_,112265.333333,0.602553,155.126295
David_Beckham_,109729.000000,0.716636,126.797520
David_Bell_,109892.500000,1.086995,134.081535
David_Caraway_,118013.833333,0.632005,133.380245
David_Caruso_,102020.500000,0.838116,81.054585
David_Coulthard_,91100.500000,0.653185,126.823112
David_Dodge_,92625.000000,0.885480,106.923597
David_Heyman_,104616.333333,0.822295,127.037931
David_Heymann_,143757.750000,0.704584,110.938723
David_Hyde_Pierce_,142888.500000,0.763493,127.939220
David_Kelley_,115609.250000,0.778748,132.919249
David_Leahy_,122901.750000,0.795437,141.030535
David_Myers_,132675.500000,0.699601,132.822227
David_Nalbandian_,74822.666667,1.292947,135.928417
David_Spade_,117003.000000,1.283693,112.051188
David_Stern_,134195.500000,0.845378,113.600683
David_Trimble_,121414.666667,0.745384,110.225224
David_Wells_,57789.333333,0.990237,122.942980
David_Wolf_,118378.600000,0.493848,122.354435
Dean_Barkley_,110215.000000,0.979249,99.783070
Debbie_Reynolds_,90930.000000,0.562067,97.280708
Debra_Brown_,144102.000000,0.547740,103.044266
Debra_Messing_,132066.666667,1.152098,103.697495
Demetrius_Ferraciu_,128698.000000,0.841853,143.241175
Demi_Moore_,92459.666667,0.958268,127.354921
Denise_Johnson_,120101.000000,0.956220,128.833172
Dennis_Erickson_,124014.000000,0.525360,131.844555
Dennis_Hastert_,147894.500000,1.273704,138.298372
Dennis_Kozlowski_,143876.333333,1.096548,151.122828
Dennis_Kucinich_,123868.500000,0.630250,97.502558
Dennis_Powell_,118373.333333,0.367042,120.988932
Denzel_Washington_,136415.600000,0.987105,148.479555
Derek_Jeter_,156605.750000,1.119604,124.393400
Derek_Lowe_,98638.500000,0.922189,144.701239
Desiree_Lemosi_,161024.500000,1.017267,114.746500
Dexter_Jackson_,141120.166667,0.790706,154.610922
Diana_Krall_,126867.400000,0.765968,135.529755
Diana_Munz_,95910.000000,1.070139,120.641603
Diana_Taurasi_,137415.000000,0.825578,135.513203
Diane_Green_,73583.000000,0.976637,126.596674
Dianne_Feinstein_,132488.500000,0.953156,118.615294
Dick_Cheney_,122019.500000,1.194336,82.990000
Dick_Clark_,150203.000000,0.941186,98.167736
Dick_Latessa_,108797.000000,0.831528,146.729563
Dick_Vermeil_,78290.333333,0.915734,173.814497
Dino_de_Laurentis_,93894.500000,0.957199,116.775284
Dolly_Parton_,120009.000000,0.726625,129.415012
Dolma_Tsering_,125582.000000,0.416745,127.554743
Dominik_Garcia-Lorido_,88725.000000,0.482794,127.991993
Dominique_de_Villepin_,117979.166667,0.729871,158.995705
Don_Nickles_,131772.250000,0.787831,100.835363
Don_Siegelman_,103088.000000,1.039395,140.262276
Donald_Evans_,127257.750000,0.423038,128.330349
Donald_Fehr_,112215.888889,0.845536,143.796700
Donald_Pettit_,113574.000000,0.842639,136.476027
Donald_Rumsfeld_,114075.000000,0.816546,80.652386
Donatella_Versace_,110288.000000,0.774779,152.459749
Donna_Shalala_,88447.000000,0.861830,139.402872
Doris_Roberts_,124591.000000,0.817372,96.281767
Doris_Schroeder_,135924.800000,0.680284,125.798557
Dorthy_Moxley_,170093.000000,1.098097,107.940697
Doug_Collins_,146505.000000,0.420694,132.825825
Doug_Duncan_,102875.166667,0.573835,143.098656
Doug_Melvin_,126204.500000,0.567992,127.548374
Drew_Barrymore_,76701.000000,0.874563,129.525036
Duane_Lee_Chapman_,135592.285714,0.775620,122.370815
Dwayne_Johnson_,98651.800000,0.323103,166.550200
Ed_Rosenthal_,169173.000000,0.708657,123.562908
Ed_Smart_,142173.500000,0.613389,119.375500
Eddie_Sutton_,131723.000000,0.786447,111.754368
Eddy_Merckx_,104352.333333,1.131710,116.484941
Edie_Falco_,109215.250000,0.576376,109.953707
Edmund_Hillary_,133492.500000,1.052975,105.902063
Edmund_Stoiber_,142649.000000,1.083557,117.711096
Eduard_Shevardnadze_,110677.000000,0.649690,124.600752
Eduardo_Duhalde_,114815.000000,0.631693,119.706558
Edward_James_Olmos_,0.000000,0.456654,132.556986
Edward_Kennedy_,101552.250000,0.526438,111.505884
Edward_Lu_,117105.000000,1.087679,98.356138
Edward_Norton_,105467.666667,1.056834,87.500696
Edward_Said_,150974.000000,1.262419,132.674860
Edwin_Edwards_,119353.500000,0.746226,129.072361
Edwina_Currie_,115364.000000,0.514546,96.373402
Eileen_Coparropa_,128485.000000,0.608387,141.760071
Elena_Bovina_,106284.333333,1.002308,114.546013
Eliane_Karp_,127510.500000,0.701300,123.929922
Elijah_Wood_,142172.666667,0.934654,110.840219
Elin_Nordegren_,130193.500000,0.672013,95.388409
Elinor_Caplan_,90478.000000,0.503192,123.897720
Elisabeth_Schumacher_,91770.000000,1.185495,116.263987
Elizabeth_Dole_,155135.333333,0.574440,130.868151
Elizabeth_Hurley_,86075.000000,0.384719,137.518406
Elizabeth_Shue_,142726.000000,1.207572,103.580297
Elizabeth_Smart_,90134.000000,0.678384,104.400593
Elizabeth_Taylor_,90550.875000,0.800954,87.989611
Ellen_DeGeneres_,137783.666667,0.499111,106.241680
Ellen_Engleman_,115599.300000,0.415628,131.868200
Elsa_Zylberstein_,112184.666667,0.616905,93.003214
Elton_John_,82650.000000,0.864325,128.161186
Elvis_Presley_,111664.600000,1.036898,93.102900
Emanuel_Ginobili_,109311.000000,0.842581,126.663441
Emile_Lahoud_,151702.000000,0.651924,94.271776
Emily_Robison_,101405.700000,0.573448,127.932072
Emma_Thompson_,94985.500000,0.839276,107.412861
Emma_Watson_,96916.750000,0.476066,102.910887
Emmanuelle_Beart_,97774.000000,0.600000,121.467613
Emmit_Smith_,111432.000000,0.938179,166.621347
Enrique_Bolanos_,105312.000000,0.798482,152.061504
Eric_Clapton_,119216.000000,1.137467,93.774954
Eric_Hinske_,142702.250000,0.915152,114.215471
Eric_Robert_Rudolph_,159787.000000,0.663838,124.047060
Eric_Rosser_,124375.500000,0.758700,114.392214
Erik_Morales_,128380.666667,0.616773,133.925766
Erika_Christensen_,96865.250000,0.800227,108.051397
Erika_Harold_,133713.666667,0.929068,134.715313
Erin_Runnion_,128874.000000,1.119114,148.731823
Ernesto_Zedillo_,129215.500000,0.692865,101.406923
Ernie_Els_,118220.000000,0.868116,111.610422
Ernie_Eves_,109088.250000,0.689463,108.051821
Ernie_Fletcher_,100949.000000,1.109966,137.202801
Ethan_Hawke_,126685.500000,1.189393,115.193233
Eunice_Barber_,142136.000000,0.916688,195.541016
Eva_Dimas_,115568.000000,0.634791,143.130615
Evan_Rachel_Wood_,108694.500000,0.417959,112.149792
Evander_Holyfield_,118709.666667,0.921481,138.144344
Eve_Pelletier_,104234.000000,1.005091,129.137674
Fabiola_Zuluaga_,149379.000000,1.016716,155.345158
Fabrice_Santoro_,98167.000000,0.496251,156.876242
Farouk_al-Sharaa_,150777.000000,0.898801,96.947645
Faye_Dunaway_,115194.666667,0.618934,119.505682
Fayssal_Mekdad_,123570.500000,1.034157,122.616211
Federico_Trillo_,138724.750000,1.093746,118.612389
Felipe_Perez_Roque_,93715.400000,0.591068,130.493776
Felix_Mantilla_,123047.166667,0.471472,152.309420
Ferenc_Madl_,135327.000000,0.702960,84.763351
Fernando_Gonzalez_,122194.750000,0.707606,145.710382
Fernando_Henrique_Cardoso_,151913.000000,1.009207,123.126862
Fernando_Vargas_,110968.200000,0.769708,149.804661
Fidel_Castro_,93287.000000,0.471729,131.144182
Filippo_Inzaghi_,131952.000000,0.645202,175.176495
Flavia_Delaroli_,141466.000000,0.504934,135.585518
Flor_Montulo_,134736.500000,0.984591,140.148521
Fran_Drescher_,102074.666667,0.879753,134.828930
Frances_Fisher_,135527.250000,0.978194,101.578228
Francis_Ford_Coppola_,99176.000000,0.696020,105.265869
Francis_George_,122654.000000,0.600741,124.203886
Francis_Mer_,91031.500000,0.988870,113.986385
Francisco_Flores_,122272.000000,1.157792,161.073195
Franco_Dragone_,89345.000000,1.097873,147.164547
Frank_Cassell_,154150.000000,0.936420,120.880623
Frank_Dunham_Jr_,102292.000000,0.797026,113.725344
Frank_Griswold_,115096.333333,0.512776,137.433100
Frank_Lautenberg_,119107.000000,1.175374,103.523760
Frank_Solich_,104290.909091,0.882528,129.107447
Frank_Stallone_,153225.000000,0.695117,104.203947
Franko_Simatovic_,112239.500000,0.848534,146.527414
Franz_Beckenbauer_,126429.000000,0.868153,157.034330
Franz_Fischler_,108494.000000,1.092355,107.370770
Franz_Muentefering_,140263.000000,0.894362,120.364531
Fred_Eckhard_,105441.500000,0.673720,105.324448
Fred_Funk_,127024.333333,0.648166,150.981247
Fred_Thompson_,99020.250000,0.778445,169.084930
Freddy_Garcia_,126292.000000,0.970576,109.795984
Fujio_Cho_,114372.000000,0.975114,132.093851
GL_Peiris_,153094.400000,0.542771,105.076387
Gabriel_Batistuta_,148885.000000,0.664632,135.033087
Gabriel_Valdes_,120809.000000,1.155030,148.242014
Gao_Qiang_,93937.571429,0.454134,137.535076
Garry_Kasparov_,115241.000000,0.909665,121.560209
Garry_Trudeau_,110235.090909,0.365670,137.281584
Gary_Bergeron_,136158.000000,0.964299,102.282005
Gary_Carter_,130649.000000,0.737618,133.998367
Gary_Doer_,126775.333333,0.816886,155.463257
Gary_Forsee_,126674.500000,1.086878,116.694901
Gary_Locke_,93372.500000,0.847589,141.640156
Gary_Williams_,139330.500000,0.860258,128.811329
Gary_Winnick_,115030.500000,0.862690,99.257473
Gene_Robinson_,148498.000000,1.060912,115.285744
Geno_Auriemma_,90514.000000,0.927332,120.809498
