Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114221.000000,0.792278,159.501730
Alimzhan_Tokhtakhounov_,118504.000000,0.763270,117.402372
Alison_Lohman_,147937.000000,0.678827,114.411179
Allen_Iverson_,0.000000,0.758454,151.961649
Allison_Janney_,0.000000,0.701898,129.487309
Allyson_Felix_,145393.000000,1.185120,173.742325
Alvaro_Noboa_,134085.600000,0.934496,111.044395
Alvaro_Silva_Calderon_,116530.333333,1.342340,126.758343
Alvaro_Uribe_,109551.000000,0.995033,115.813934
Amanda_Beard_,0.000000,0.769189,112.734001
Amanda_Bynes_,132787.666667,0.916941,117.272024
Amanda_Coetzer_,180603.000000,0.842385,124.800627
Amber_Tamblyn_,108797.000000,0.889976,131.551434
Amelia_Vega_,130606.000000,1.233999,161.182114
Amelie_Mauresmo_,141163.000000,0.386636,145.060972
Amer_al-Saadi_,139765.000000,0.618789,114.047426
Amram_Mitzna_,121150.000000,0.641996,126.955595
Ana_Guevara_,145787.500000,0.960107,131.935867
Ana_Palacio_,149582.000000,1.168312,101.531019
Anastasia_Myskina_,103627.000000,0.887808,121.877464
Anders_Ebbeson_,135483.333333,1.468367,162.851542
Anders_Fogh_Rasmussen_,94561.000000,1.601625,166.934050
Andre_Agassi_,123833.500000,0.599337,124.790558
Andrei_Mikhnevich_,0.000000,0.603898,144.280605
Andrew_Bunner_,114473.000000,0.897598,121.062778
Andrew_Cuomo_,142434.333333,0.614851,98.585606
Andrew_Niccol_,137321.000000,0.412778,128.932539
Andrew_Weissmann_,143543.500000,1.121214,160.879940
Andy_Hebb_,173219.000000,0.571156,81.623325
Andy_Roddick_,116993.000000,0.792323,94.623928
Angela_Bassett_,155925.000000,1.092295,151.922579
Angela_Lansbury_,125213.000000,0.789268,78.877417
Angela_Merkel_,132780.000000,1.358855,106.205301
Angelina_Jolie_,190263.000000,0.929294,113.117613
Angelo_Reyes_,141081.800000,0.881591,124.830755
Anibal_Ibarra_,161106.000000,0.884448,125.946947
Ann_Veneman_,100419.000000,0.976758,91.262535
Anna_Kournikova_,136466.333333,1.157356,166.693499
Anna_Nicole_Smith_,96108.000000,1.315515,114.553953
Anne_Krueger_,112105.000000,1.216844,115.634590
Anne_McLellan_,126501.000000,0.861659,105.032022
Anneli_Jaatteenmaki_,121861.000000,0.396268,145.733946
Annette_Bening_,0.000000,0.842758,107.750467
Annette_Lu_,161472.000000,1.069583,134.819759
Anthony_Fauci_,159844.666667,0.702196,107.320053
Anthony_Hopkins_,123767.000000,0.920455,136.377726
Anthony_LaPaglia_,101652.000000,1.180100,131.880722
Antonio_Banderas_,141898.000000,0.864617,138.804731
Antonio_Palocci_,140329.500000,0.994522,107.948025
Antonio_Trillanes_,98679.000000,0.672949,134.005392
Antony_Leung_,123467.500000,0.742473,115.236334
Anwar_Ibrahim_,134175.000000,0.777816,152.607416
Arantxa_Sanchez-Vicario_,125952.000000,0.530401,183.106646
Ari_Fleischer_,134691.000000,0.663874,127.731153
Arianna_Huffington_,117669.333333,0.996116,123.810938
Ariel_Sharon_,119640.000000,0.872044,127.560032
Arlen_Specter_,126619.500000,0.335608,97.911922
Arminio_Fraga_,126293.500000,0.698132,85.957733
Arnaud_Clement_,149548.800000,0.835244,120.524529
Arnold_Palmer_,121094.500000,0.552673,163.926500
Arnold_Schwarzenegger_,125887.666667,1.158958,145.386385
Arnoldo_Aleman_,0.000000,0.972600,144.273500
Aron_Ralston_,121298.000000,0.757293,132.653343
Arsinee_Khanjian_,119604.000000,0.827746,132.837175
Art_Hoffmann_,125883.000000,0.681891,89.128017
Art_Howe_,131813.000000,1.472854,124.428455
Arturo_Gatti_,115506.000000,0.748252,150.504484
Arye_Mekel_,133289.000000,0.697425,126.913403
Asa_Hutchinson_,0.000000,1.562370,131.937466
Ashanti_,128365.500000,0.985452,128.444702
Ashton_Kutcher_,147939.250000,0.999070,135.139082
Atal_Bihari_Vajpayee_,95444.000000,0.535831,122.899477
Augustin_Calleri_,0.000000,0.788270,136.338242
Augusto_Pinochet_,119904.000000,0.805183,141.725075
Augusto_Roa_Bastos_,94692.500000,1.296889,128.927364
Aung_San_Suu_Kyi_,140374.500000,0.644258,135.519421
Azra_Akin_,111449.000000,0.704618,130.547308
Barbara_Brezigar_,111257.000000,1.291701,115.799822
Barbara_Walters_,129915.000000,0.649198,115.092031
Barbra_Streisand_,160295.000000,1.102103,91.560932
Barrett_Jackman_,100785.000000,0.931971,98.378025
Barry_Alvarez_,0.000000,0.662724,142.929968
Barry_Zito_,0.000000,0.712955,160.278727
Bashar_Assad_,113278.500000,1.410690,83.721106
Begum_Khaleda_Zia_,146201.500000,0.294492,150.827776
Ben_Affleck_,129564.500000,0.389768,107.970352
Ben_Curtis_,107116.000000,0.602343,131.883551
Ben_Glisan_,171622.666667,1.137028,111.618275
Ben_Howland_,117852.000000,0.855535,140.602306
Benazir_Bhutto_,98692.250000,0.371750,152.750235
Benjamin_Netanyahu_,115950.500000,0.856437,149.233948
Bernard_Landry_,0.000000,0.770772,113.415586
Bernard_Law_,141466.000000,1.381653,113.580235
Bernard_Lord_,126837.000000,1.212242,103.239859
Bernardo_Segura_,125463.500000,1.280977,169.973389
Bertie_Ahern_,125750.333333,0.757999,152.573467
Bertrand_Bonello_,163424.000000,0.844280,141.970041
Beth_Jones_,147157.000000,0.670751,142.081165
Betsy_Smith_,126991.500000,0.812403,120.121685
Bijan_Darvish_,107918.000000,1.111276,148.232071
Bijan_Namdar_Zangeneh_,0.000000,0.717354,140.133320
Biljana_Plavsic_,142420.000000,1.078449,111.645399
Bill_Belichick_,156131.500000,1.330594,97.302273
Bill_Callahan_,141322.000000,0.836917,118.579767
Bill_Clinton_,134644.000000,0.669093,94.494141
Bill_Frist_,130442.750000,0.697452,115.821419
Bill_Gates_,137563.000000,1.058831,124.490902
Bill_Graham_,128956.000000,1.056727,94.333551
Bill_McBride_,146560.000000,1.026164,127.967682
Bill_Nelson_,0.000000,1.349042,102.314360
Bill_Parcells_,167786.500000,1.014424,116.123812
Bill_Paxton_,149461.000000,0.743275,138.122566
Bill_Simon_,116416.000000,1.366754,117.419426
Bill_Sizemore_,109997.000000,1.567583,100.386986
Billy_Crystal_,128735.000000,0.876407,129.772203
Billy_Graham_,136509.000000,1.176143,117.489799
Billy_Sollie_,119298.000000,0.810120,116.573664
Binyamin_Ben-Eliezer_,91171.000000,1.076084,146.372021
Blythe_Danner_,0.000000,0.643582,97.929619
Blythe_Hartley_,0.000000,1.009159,146.391161
Bo_Pelini_,97733.000000,0.975515,127.279617
Bo_Ryan_,144278.000000,0.836874,130.676523
Bob_Beauprez_,155890.000000,0.884084,135.781559
Bob_Colvin_,128861.166667,0.640240,90.581514
Bob_Dole_,166684.000000,1.555829,136.619593
Bob_Geldof_,113368.000000,0.540810,125.824862
Bob_Graham_,103855.500000,0.988315,147.860554
Bob_Hope_,132716.600000,0.892741,83.470203
Bob_Huggins_,160825.000000,0.584615,128.284464
Bob_Stoops_,138131.000000,0.702116,128.416363
Bobby_Goldwater_,123305.000000,0.988133,130.623590
Bobby_Robson_,111604.500000,0.705463,141.031387
Bode_Miller_,147857.000000,0.906535,115.787773
Bono_,0.000000,0.924740,127.980286
Boris_Becker_,134247.000000,1.206682,159.613165
Boris_Berezovsky_,116690.500000,1.007568,130.450642
Boris_Yeltsin_,117770.000000,1.177302,121.639107
Brad_Garrett_,124758.500000,0.984155,131.039204
Brad_Johnson_,129009.000000,0.532153,103.128962
Branko_Crvenkovski_,134405.000000,0.755073,151.299356
Brendan_Hansen_,119758.000000,1.573382,177.245304
Brian_Cowen_,157790.000000,0.688657,64.498083
Brian_Griese_,133734.000000,0.999092,153.921711
Brian_Heidik_,143738.000000,0.936891,122.795664
Brian_Mulroney_,126498.500000,0.924979,127.604639
Brian_Wells_,127337.142857,0.807872,131.051500
Bridget_Fonda_,121673.333333,0.552948,119.071051
Bridgette_Wilson-Sampras_,95349.000000,1.059981,160.345585
Brigitte_Boisselier_,96372.000000,1.338294,85.116255
Britney_Spears_,142641.000000,1.011684,127.475183
Brooke_Shields_,189139.000000,1.039691,118.029320
Bruce_Springsteen_,141946.000000,1.267716,107.318781
Bruce_Van_De_Velde_,151744.000000,0.994302,157.611734
Bruce_Weber_,0.000000,0.661130,117.947775
Bud_Selig_,132831.000000,1.101375,120.730690
Bulent_Ecevit_,118156.333333,0.723620,113.094444
Butch_Davis_,104253.500000,0.863456,124.029215
Byron_Scott_,121223.600000,0.996770,156.935741
Calista_Flockhart_,133749.000000,1.331370,89.842613
Cameron_Diaz_,136059.500000,1.541104,122.227058
Camilla_Parker_Bowles_,0.000000,1.174833,140.961853
Candice_Bergen_,130806.000000,0.647934,156.348541
Candie_Kung_,114925.000000,0.865707,117.295582
Carl_Reiner_,123290.000000,1.314197,88.521633
Carla_Del_Ponte_,123635.333333,0.864309,132.915791
Carla_Myers_,103587.000000,1.016796,91.099754
Carlo_Ancelotti_,97879.000000,0.806390,167.460377
Carlos_Bianchi_,0.000000,0.965394,94.938354
Carlos_Ghosn_,73028.000000,0.840799,120.716473
Carlos_Manuel_Pruneda_,144113.500000,0.783904,112.403019
Carlos_Menem_,127717.000000,0.878563,117.403343
Carlos_Mesa_,105607.000000,0.892223,116.989506
Carlos_Moya_,120225.000000,1.201019,130.454861
Carlos_Ortega_,173042.000000,0.707021,136.334772
Carlos_Quintanilla_Schmidt_,97289.000000,0.812976,159.674103
Carlos_Ruiz_,0.000000,1.010726,163.995275
Carlos_Vives_,160251.000000,1.096732,101.006409
Carly_Fiorina_,110290.000000,1.389387,116.958540
Carmen_Electra_,118545.500000,0.822123,137.412786
Carol_Burnett_,0.000000,1.124394,139.974329
Carol_Moseley_Braun_,113233.000000,1.115301,135.647169
Carolina_Kluft_,0.000000,0.685602,102.451315
Carolina_Moraes_,122927.000000,0.771640,127.761568
Caroline_Kennedy_,136119.000000,1.287146,104.263611
Carolyn_Dawn_Johnson_,156118.500000,1.002799,136.453419
Carrie-Anne_Moss_,111738.000000,0.871071,123.462706
Carson_Daly_,124698.333333,1.410879,127.843653
Carson_Palmer_,110613.000000,1.249706,123.551226
Cate_Blanchett_,102177.000000,1.485378,134.603336
Catherine_Deneuve_,91445.000000,1.117913,134.744762
Catherine_Zeta-Jones_,153688.333333,1.378749,122.358347
Cathy_Freeman_,134356.000000,0.885686,137.532686
Cecilia_Bolocco_,45424.000000,1.151492,76.233589
Celine_Dion_,136657.000000,1.196408,128.139145
Celso_Amorim_,129316.000000,0.861859,113.505928
Cesar_Gaviria_,125826.000000,1.289266,98.316309
Cesar_Maia_,127965.000000,0.895673,135.090607
Chakib_Khelil_,131819.500000,1.329854,82.846241
Chan_Gailey_,164728.000000,1.130096,122.638220
Chanda_Rubin_,150645.000000,1.158949,168.848085
Chang_Dae-whan_,155463.000000,0.846042,89.257145
Charles_Bronson_,113547.250000,1.178986,113.631958
Charles_Grassley_,126317.000000,1.273469,157.677864
Charles_Kartman_,137461.000000,1.390559,124.657566
Charles_Mathews_,126402.000000,0.584362,117.191156
Charles_Moose_,129152.666667,1.306643,142.095453
Charles_Schumer_,145697.000000,0.954017,153.898426
Charles_Taylor_,125097.333333,0.899182,166.106133
Charlie_Zaa_,128057.000000,0.838656,137.866758
Charlotte_Rampling_,111556.000000,0.734547,134.166813
Charlton_Heston_,112919.000000,1.594348,139.957783
Chen_Liang_Yu_,0.000000,0.665148,95.271963
Chen_Shui-bian_,71299.000000,1.034398,107.875465
Cherie_Blair_,133629.000000,1.162322,94.027588
Chick_Hearn_,200501.000000,1.046539,94.541420
Chita_Rivera_,0.000000,1.060993,115.902321
Choi_Sung-hong_,131677.000000,0.586075,122.540592
Chok_Tong_Goh_,79334.000000,1.158913,108.827475
Chris_Bell_,123734.000000,0.776648,108.656364
Chris_Byrd_,0.000000,1.078669,159.143873
Chris_Cooper_,155786.500000,1.020574,93.475925
Chris_Rock_,0.000000,1.173517,157.870964
Chris_Tucker_,156786.000000,1.064642,187.948738
Christian_Fittipaldi_,138844.000000,0.881451,160.770010
Christian_Longo_,159518.500000,1.222091,140.412031
Christian_Wulff_,107750.000000,0.922470,68.108252
Christina_Aguilera_,144281.250000,1.184103,115.651955
Christine_Baumgartner_,148105.000000,1.116124,122.139891
Christine_Ebersole_,127018.500000,0.835551,125.932922
Christine_Gregoire_,0.000000,0.801936,117.424376
Christine_Todd_Whitman_,147859.500000,1.427811,117.540178
Christopher_Patten_,113548.666667,1.324819,120.812588
Christopher_Reeve_,136004.000000,1.077470,83.133539
Christopher_Walken_,104560.333333,0.894711,116.409779
Chuck_Amato_,111525.000000,0.829879,119.398483
Chuck_Yeager_,112948.000000,0.544546,152.996685
Chung_Mong-hun_,105983.000000,1.012405,117.804920
Chung_Mong-joon_,116895.000000,0.834067,111.295105
Cindy_Crawford_,149403.000000,0.507026,131.962557
Cindy_Margolis_,123419.000000,1.184247,139.856222
Ciro_Gomes_,133706.000000,0.709947,178.251911
Claire_Danes_,125451.000000,0.915274,99.977234
Claire_Hentzen_,0.000000,0.486662,157.945686
Claire_Leger_,0.000000,0.353030,105.121370
Clara_Harris_,126917.000000,1.114565,129.516966
Clare_Short_,140866.000000,0.647727,89.130732
Claudia_Pechstein_,117944.250000,0.833244,123.810186
Claudia_Schiffer_,0.000000,1.084732,86.682583
Clay_Aiken_,128285.333333,1.264542,115.558855
Clint_Eastwood_,114162.500000,1.339222,101.901676
Colin_Farrell_,118781.000000,1.375786,101.243887
Colin_Jackson_,0.000000,1.035112,154.088331
Colin_Montgomerie_,135462.000000,0.778986,140.635708
Colin_Powell_,114592.000000,1.500012,128.173946
Conan_OBrien_,96781.000000,1.348212,113.098154
Conchita_Martinez_,120990.000000,0.587907,117.843039
Condoleezza_Rice_,169492.666667,0.500783,120.775213
Constance_Marie_,172540.000000,1.066222,164.870848
Coretta_Scott_King_,99465.000000,1.197899,145.685865
Corinne_Coman_,154567.500000,1.206841,132.948462
Costas_Simitis_,143028.000000,0.873666,133.693966
Courtney_Love_,140182.000000,0.832569,100.608898
Cristina_Fernandez_,135576.000000,1.021654,133.819426
Cristina_Saralegui_,137400.000000,1.400286,99.918560
Cruz_Bustamante_,106552.000000,1.514312,130.474672
Cyndi_Thompson_,70134.000000,0.922025,144.404209
Dai_Bachtiar_,127973.000000,0.852386,153.198780
Daisy_Fuentes_,117213.000000,0.764389,122.816668
Dalai_Lama_,0.000000,0.957312,131.830660
Dale_Earnhardt_Jr_,170818.000000,1.127336,111.041145
Damon_van_Dam_,98837.333333,1.507659,99.333530
Dan_Morales_,138937.500000,1.039663,122.265762
Dan_Wheldon_,150248.333333,0.986701,154.641798
Daniel_Day-Lewis_,142532.000000,1.048494,120.542517
Daniel_Radcliffe_,120920.000000,0.847619,123.320887
Daniela_Hantuchova_,138854.000000,0.419554,152.475544
Darrell_Issa_,0.000000,1.048298,152.513287
Darrell_Porter_,135393.000000,1.175651,101.940235
Darren_Clarke_,104804.500000,0.881286,137.212641
Daryl_Hannah_,0.000000,1.446290,101.554602
Dave_Campo_,97853.000000,0.946056,109.666245
David_Anderson_,150844.000000,1.610096,118.235407
David_Beckham_,103775.000000,0.845293,126.765194
David_Bell_,152650.500000,1.189876,141.256052
David_Caraway_,156989.666667,1.151042,99.041870
David_Caruso_,115380.000000,1.051544,81.020782
David_Coulthard_,0.000000,0.572332,145.216465
David_Dodge_,104749.000000,0.979710,122.269409
David_Heyman_,142486.000000,0.862426,127.026480
David_Heymann_,139580.000000,1.225083,110.920471
David_Hyde_Pierce_,106367.000000,0.910464,117.662991
David_Kelley_,120381.000000,0.830183,135.695415
David_Leahy_,141565.333333,1.032623,141.027119
David_Myers_,110102.000000,0.635136,132.157684
David_Nalbandian_,140087.000000,0.577210,135.893339
David_Spade_,105447.500000,0.312220,112.029766
David_Stern_,89638.000000,0.842731,124.711973
David_Trimble_,126870.000000,1.101862,103.381493
David_Wells_,123189.000000,0.789714,122.914984
David_Wolf_,114431.000000,1.229139,122.324480
Dean_Barkley_,0.000000,1.330489,129.329935
Debbie_Reynolds_,0.000000,1.083130,106.453178
Debra_Brown_,0.000000,0.923477,101.060392
Debra_Messing_,114248.333333,0.782204,103.684021
Demetrius_Ferraciu_,115559.000000,0.897460,143.220251
Demi_Moore_,121181.000000,0.916143,127.341217
Denise_Johnson_,111456.000000,1.056538,128.817726
Dennis_Erickson_,144521.000000,1.061165,131.783136
Dennis_Hastert_,138098.000000,0.439556,138.269098
Dennis_Kozlowski_,132538.000000,1.014571,79.090820
Dennis_Kucinich_,69770.000000,0.740145,97.460758
Dennis_Powell_,69999.000000,1.210350,120.986053
Denzel_Washington_,124716.500000,0.868806,148.455339
Derek_Jeter_,133646.000000,0.913739,124.384525
Derek_Lowe_,123259.000000,0.874397,144.692997
Desiree_Lemosi_,118966.000000,0.647666,129.236309
Dexter_Jackson_,0.000000,1.240670,134.397812
Diana_Krall_,105978.000000,1.137518,135.490913
Diana_Munz_,126579.000000,0.590644,156.408978
Diana_Taurasi_,120849.500000,1.060611,135.501974
Diane_Green_,80004.000000,0.942347,126.587149
Dianne_Feinstein_,111211.000000,0.587501,118.580391
Dick_Cheney_,95558.000000,0.687684,127.114931
Dick_Clark_,140413.500000,0.815123,98.142645
Dick_Latessa_,122262.500000,0.692958,146.712568
Dick_Vermeil_,0.000000,0.762140,140.151106
Dino_de_Laurentis_,0.000000,0.706022,112.021347
Dolly_Parton_,148985.000000,0.574064,150.945419
Dolma_Tsering_,113018.000000,1.375891,98.230137
Dominik_Garcia-Lorido_,115709.000000,0.761077,111.915316
Dominique_de_Villepin_,143823.000000,0.864653,158.972612
Don_Nickles_,161507.000000,1.418757,100.830435
Don_Siegelman_,121768.000000,0.620478,171.158911
Donald_Evans_,157414.000000,1.367763,128.324146
Donald_Fehr_,92559.000000,0.720206,101.680651
Donald_Pettit_,123987.750000,0.698234,136.450087
Donald_Rumsfeld_,120698.000000,0.809514,130.550364
Donatella_Versace_,108630.000000,0.726217,138.906178
Donna_Shalala_,136301.000000,0.670477,131.271236
Doris_Roberts_,131037.000000,1.025319,116.704620
Doris_Schroeder_,130575.000000,1.076206,125.776546
Dorthy_Moxley_,129834.000000,0.560597,107.909534
Doug_Collins_,121826.000000,0.600862,145.741980
Doug_Duncan_,143191.000000,1.191076,143.076044
Doug_Melvin_,142921.000000,1.139179,127.525404
Drew_Barrymore_,102340.000000,1.478383,117.233492
Duane_Lee_Chapman_,124993.000000,0.994575,96.089783
Dwayne_Johnson_,0.000000,1.309738,171.016043
Ed_Rosenthal_,106435.750000,1.327488,123.848970
Ed_Smart_,121352.000000,1.358453,119.345480
Eddie_Sutton_,0.000000,1.263898,128.533302
Eddy_Merckx_,153150.000000,0.523649,116.464718
Edie_Falco_,120997.250000,1.464552,109.950079
Edmund_Hillary_,158582.000000,0.843353,105.889698
Edmund_Stoiber_,129220.666667,1.185243,81.823296
Eduard_Shevardnadze_,105545.000000,0.677084,95.734169
Eduardo_Duhalde_,133112.500000,1.517286,119.658010
Edward_James_Olmos_,141326.000000,1.446962,132.531559
Edward_Kennedy_,127247.500000,0.857542,141.152012
Edward_Lu_,139138.666667,1.156788,162.108706
Edward_Norton_,108352.000000,0.802177,87.493555
Edward_Said_,156130.000000,1.022874,133.068981
Edwin_Edwards_,111103.000000,0.854289,107.524057
Edwina_Currie_,0.000000,0.959767,118.327656
Eileen_Coparropa_,110332.000000,1.085905,157.561186
Elena_Bovina_,113006.000000,0.646642,114.503300
Eliane_Karp_,130812.000000,1.221733,128.547792
Elijah_Wood_,121185.500000,0.946785,143.349022
Elin_Nordegren_,130345.000000,1.244625,95.351072
Elinor_Caplan_,134161.000000,1.151463,123.871168
Elisabeth_Schumacher_,0.000000,1.233864,89.055725
Elizabeth_Dole_,101263.000000,1.551310,130.863066
Elizabeth_Hurley_,150804.000000,1.350198,137.511787
Elizabeth_Shue_,123971.000000,0.724142,103.555054
Elizabeth_Smart_,136798.750000,1.074975,104.356586
Elizabeth_Taylor_,0.000000,0.859328,119.912010
Ellen_DeGeneres_,112843.000000,0.723520,98.833189
Ellen_Engleman_,103891.666667,0.645244,116.341415
Elsa_Zylberstein_,136763.666667,1.178147,153.715073
Elton_John_,166514.000000,1.265936,127.652836
Elvis_Presley_,81414.666667,0.997780,75.549175
Emanuel_Ginobili_,131292.000000,1.106865,126.657251
Emile_Lahoud_,0.000000,0.784323,145.622253
Emily_Robison_,106731.000000,1.045982,127.914101
Emma_Thompson_,134039.000000,1.355968,137.775246
Emma_Watson_,116357.000000,1.323132,102.901403
Emmanuelle_Beart_,0.000000,0.578241,134.150219
Emmit_Smith_,107619.000000,0.624132,166.613539
Enrique_Bolanos_,105103.000000,1.026972,152.045254
Eric_Clapton_,103489.000000,1.438230,135.436636
Eric_Hinske_,137156.250000,1.037566,114.189322
Eric_Robert_Rudolph_,103081.000000,1.490299,124.024111
Eric_Rosser_,110118.000000,0.958402,124.014202
Erik_Morales_,126555.000000,1.113042,133.901852
Erika_Christensen_,105079.000000,0.677437,108.038851
Erika_Harold_,159284.000000,1.039235,134.706171
Erin_Runnion_,136292.000000,0.510171,148.722204
Ernesto_Zedillo_,127510.333333,1.287595,125.546713
Ernie_Els_,121240.000000,0.713022,149.370041
Ernie_Eves_,124352.000000,0.793771,148.348558
Ernie_Fletcher_,125060.500000,0.616745,137.174540
Ethan_Hawke_,129610.250000,0.414037,115.170221
Eunice_Barber_,0.000000,0.659811,195.536121
Eva_Dimas_,128772.000000,0.967109,143.115896
Evan_Rachel_Wood_,130883.000000,1.186900,91.891909
Evander_Holyfield_,105955.000000,1.199389,159.627174
Eve_Pelletier_,104950.500000,0.909059,156.975315
Fabiola_Zuluaga_,149821.500000,0.768339,155.343224
Fabrice_Santoro_,132206.000000,0.796228,112.652304
Farouk_al-Sharaa_,100079.000000,0.986082,96.861172
Faye_Dunaway_,132017.000000,1.153101,97.928259
Fayssal_Mekdad_,108283.000000,0.559951,162.898012
Federico_Trillo_,135706.000000,0.759838,134.862270
Felipe_Perez_Roque_,105214.000000,1.428347,130.448376
Felix_Mantilla_,139886.666667,1.361650,152.302820
Ferenc_Madl_,108071.500000,1.087318,84.731812
Fernando_Gonzalez_,123473.000000,1.086958,156.369089
Fernando_Henrique_Cardoso_,115220.000000,0.593543,123.058014
Fernando_Vargas_,114359.000000,0.883347,149.780527
Fidel_Castro_,117467.000000,1.521730,131.071640
Filippo_Inzaghi_,123468.000000,0.863726,131.129906
Flavia_Delaroli_,132481.000000,1.417257,135.563421
Flor_Montulo_,127233.000000,0.598598,140.132946
Fran_Drescher_,112714.000000,0.927186,129.455759
Frances_Fisher_,132423.000000,0.820659,101.559916
Francis_Ford_Coppola_,124243.000000,1.129313,105.206894
Francis_George_,0.000000,0.689610,133.402895
Francis_Mer_,141153.000000,0.956821,122.093100
Francisco_Flores_,146980.500000,0.698822,161.053658
Franco_Dragone_,131864.500000,0.617168,147.163208
Frank_Cassell_,95543.000000,0.991628,99.312323
Frank_Dunham_Jr_,137357.000000,1.031595,113.691185
Frank_Griswold_,135082.000000,1.157731,137.419220
Frank_Lautenberg_,0.000000,0.855828,120.564213
Frank_Solich_,183172.000000,1.217330,129.095463
Frank_Stallone_,82692.000000,0.819151,104.144835
Franko_Simatovic_,131599.000000,0.835415,146.507423
Franz_Beckenbauer_,0.000000,0.710274,126.091211
Franz_Fischler_,0.000000,1.079413,100.383276
Franz_Muentefering_,146392.000000,0.477789,71.703936
Fred_Eckhard_,0.000000,0.844548,97.690411
Fred_Funk_,105433.500000,1.031575,150.969130
Fred_Thompson_,115944.000000,1.437867,150.908892
Freddy_Garcia_,0.000000,0.608534,122.624523
Fujio_Cho_,118535.000000,0.698628,121.525093
GL_Peiris_,109513.000000,1.226336,113.213758
Gabriel_Batistuta_,121154.000000,0.931904,135.019007
Gabriel_Valdes_,0.000000,0.484845,148.226425
Gao_Qiang_,118141.500000,1.188940,137.528696
Garry_Kasparov_,160223.000000,0.653026,121.542313
Garry_Trudeau_,123741.000000,1.352931,137.278421
Gary_Bergeron_,151944.000000,0.950375,102.247084
Gary_Carter_,138908.000000,1.180232,133.972839
Gary_Doer_,120606.000000,0.790130,155.450871
Gary_Forsee_,0.000000,0.868203,136.383869
Gary_Locke_,83237.000000,1.160408,141.622169
Gary_Williams_,0.000000,1.077976,128.798355
Gary_Winnick_,0.000000,0.666070,99.231018
Gene_Robinson_,148851.000000,0.587385,130.917351
Geno_Auriemma_,132759.500000,0.599235,119.084637
Geoff_Hoon_,108893.400000,0.303062,125.585510
George_Brumley_,147507.500000,1.136338,137.464916
