Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125179.500000,0.665124,129.932514
Alimzhan_Tokhtakhounov_,95591.500000,0.727151,117.474155
Alison_Lohman_,101943.000000,0.982861,106.480553
Allen_Iverson_,0.000000,0.733443,151.967644
Allison_Janney_,109464.500000,0.709886,129.522604
Allyson_Felix_,174682.000000,0.904341,155.036985
Alvaro_Noboa_,131736.666667,0.901670,125.621902
Alvaro_Silva_Calderon_,139544.000000,0.841324,106.676168
Alvaro_Uribe_,111941.000000,0.812501,115.868870
Amanda_Beard_,110879.000000,0.438584,116.525793
Amanda_Bynes_,88490.000000,1.085934,111.843988
Amanda_Coetzer_,142875.500000,0.810821,140.546413
Amber_Tamblyn_,94490.000000,0.664908,131.554255
Amelia_Vega_,146289.333333,1.134147,104.666035
Amelie_Mauresmo_,122065.000000,0.548102,145.102057
Amer_al-Saadi_,106131.000000,0.718104,114.083862
Amram_Mitzna_,111220.000000,0.496689,126.980171
Ana_Guevara_,131538.750000,0.721903,131.964296
Ana_Palacio_,84042.000000,1.248125,118.324554
Anastasia_Myskina_,165462.000000,0.755581,156.075624
Anders_Ebbeson_,114300.500000,0.537565,151.772776
Anders_Fogh_Rasmussen_,127646.500000,0.985220,129.813576
Andre_Agassi_,53726.250000,0.418006,124.814537
Andrei_Mikhnevich_,109454.750000,0.524800,132.050682
Andrew_Bunner_,79487.333333,0.541821,111.817867
Andrew_Cuomo_,82806.000000,0.661192,98.614849
Andrew_Niccol_,83774.666667,0.344085,128.978165
Andrew_Weissmann_,136972.000000,0.686435,160.896143
Andy_Hebb_,94989.333333,0.378801,110.055405
Andy_Roddick_,102810.000000,0.791831,118.586494
Angela_Bassett_,162903.000000,0.957335,151.938965
Angela_Lansbury_,0.000000,0.621819,78.931580
Angela_Merkel_,109133.666667,0.860276,96.421997
Angelina_Jolie_,95971.200000,0.822736,113.144835
Angelo_Reyes_,118425.000000,0.627230,140.134171
Anibal_Ibarra_,139054.500000,0.714041,133.600605
Ann_Veneman_,115257.000000,0.818945,101.492641
Anna_Kournikova_,130645.000000,0.958833,166.705564
Anna_Nicole_Smith_,113736.000000,0.841910,117.516333
Anne_Krueger_,116559.000000,0.884874,127.318344
Anne_McLellan_,132814.000000,0.784826,120.577841
Anneli_Jaatteenmaki_,126823.250000,0.502406,145.739426
Annette_Bening_,0.000000,0.612927,107.813065
Annette_Lu_,145796.000000,0.691000,73.626867
Anthony_Fauci_,140355.000000,0.492944,124.888464
Anthony_Hopkins_,116442.000000,0.846864,137.443146
Anthony_LaPaglia_,182083.000000,1.266632,142.212255
Antonio_Banderas_,103321.000000,0.448694,148.874712
Antonio_Palocci_,119919.000000,0.525497,117.107527
Antonio_Trillanes_,157943.000000,0.706201,134.014112
Antony_Leung_,96099.666667,0.495982,115.264189
Anwar_Ibrahim_,139982.000000,0.568172,152.622692
Arantxa_Sanchez-Vicario_,136665.500000,0.464884,183.125778
Ari_Fleischer_,102063.666667,0.479267,90.645182
Arianna_Huffington_,148080.000000,0.828843,142.921852
Ariel_Sharon_,93782.000000,1.097639,94.740671
Arlen_Specter_,90195.666667,0.797667,134.725723
Arminio_Fraga_,130838.000000,0.629114,167.382038
Arnaud_Clement_,112398.000000,0.509801,120.550852
Arnold_Palmer_,114577.000000,0.564829,134.187098
Arnold_Schwarzenegger_,165863.000000,1.058243,125.207430
Arnoldo_Aleman_,116455.000000,1.006989,155.809792
Aron_Ralston_,109972.000000,0.632553,132.687548
Arsinee_Khanjian_,0.000000,0.900859,139.309534
Art_Hoffmann_,104694.000000,0.585447,85.885582
Art_Howe_,111444.500000,0.928591,134.618839
Arturo_Gatti_,143153.000000,0.586752,150.509699
Arye_Mekel_,106609.000000,0.528872,118.524240
Asa_Hutchinson_,85779.000000,0.895041,108.778423
Ashanti_,153483.000000,1.066698,161.025105
Ashton_Kutcher_,148640.666667,1.068646,135.154125
Atal_Bihari_Vajpayee_,119214.000000,0.835679,144.828392
Augustin_Calleri_,112026.000000,0.994660,157.795176
Augusto_Pinochet_,0.000000,0.666922,146.900631
Augusto_Roa_Bastos_,128645.000000,0.960472,123.263760
Aung_San_Suu_Kyi_,149112.000000,0.855809,135.540834
Azra_Akin_,114397.333333,0.877077,146.068163
Barbara_Brezigar_,137198.000000,0.932840,115.819065
Barbara_Walters_,108022.500000,0.913765,87.621464
Barbra_Streisand_,154846.000000,0.697185,126.218357
Barrett_Jackman_,126226.000000,1.024986,124.344896
Barry_Alvarez_,110849.000000,0.763803,131.666277
Barry_Zito_,183249.000000,0.837213,160.287613
Bashar_Assad_,132874.000000,0.504971,100.035349
Begum_Khaleda_Zia_,113205.000000,0.523168,150.845308
Ben_Affleck_,98749.600000,0.267721,108.019148
Ben_Curtis_,91075.000000,0.827159,110.525393
Ben_Glisan_,0.000000,0.797237,114.777246
Ben_Howland_,107259.750000,0.791797,140.640261
Benazir_Bhutto_,137628.000000,0.562935,152.760931
Benjamin_Netanyahu_,79356.333333,0.445966,149.255659
Bernard_Landry_,114709.000000,0.587824,151.643587
Bernard_Law_,118651.000000,1.076536,113.660215
Bernard_Lord_,104326.000000,0.722507,103.275858
Bernardo_Segura_,132302.500000,0.695566,141.336287
Bertie_Ahern_,101635.000000,0.750090,106.926867
Bertrand_Bonello_,0.000000,0.736689,123.675144
Beth_Jones_,136123.000000,0.610738,159.200632
Betsy_Smith_,142472.000000,0.853121,87.708849
Bijan_Darvish_,91828.000000,0.415882,124.710100
Bijan_Namdar_Zangeneh_,124601.000000,0.715843,140.148396
Biljana_Plavsic_,119317.666667,0.847920,111.660486
Bill_Belichick_,126244.000000,0.970974,140.271452
Bill_Callahan_,77179.666667,0.448628,118.615936
Bill_Clinton_,110333.000000,0.880305,108.125002
Bill_Frist_,99697.666667,0.415696,115.836605
Bill_Gates_,132377.000000,0.766022,93.021793
Bill_Graham_,131306.000000,0.636994,94.364285
Bill_McBride_,121737.000000,0.841088,128.030935
Bill_Nelson_,117378.000000,0.940111,156.631586
Bill_Parcells_,73270.500000,0.668272,136.884317
Bill_Paxton_,147744.000000,0.720272,138.161329
Bill_Simon_,112699.000000,0.890480,117.453096
Bill_Sizemore_,130373.500000,1.133807,100.421465
Billy_Crystal_,128261.000000,0.725519,96.739542
Billy_Graham_,103621.000000,0.946246,117.493042
Billy_Sollie_,135527.000000,0.785509,116.604803
Binyamin_Ben-Eliezer_,136340.000000,0.558397,144.929628
Blythe_Danner_,105107.000000,0.608689,135.317842
Blythe_Hartley_,0.000000,0.790431,146.429585
Bo_Pelini_,137081.750000,0.708615,133.096966
Bo_Ryan_,105299.666667,0.484828,130.688862
Bob_Beauprez_,0.000000,0.792993,135.789404
Bob_Colvin_,113292.666667,0.539398,91.347101
Bob_Dole_,106656.666667,0.649857,148.414278
Bob_Geldof_,112293.666667,0.668584,125.843969
Bob_Graham_,91466.000000,0.743995,147.875433
Bob_Hope_,116887.000000,0.843895,83.511049
Bob_Huggins_,119491.000000,0.625311,128.304859
Bob_Stoops_,84606.000000,0.458064,128.437382
Bobby_Goldwater_,75684.000000,0.573620,130.651598
Bobby_Robson_,116422.000000,0.652571,112.433661
Bode_Miller_,151744.000000,1.032270,115.831263
Bono_,130370.000000,0.940792,127.992933
Boris_Becker_,142749.000000,0.800112,159.654985
Boris_Berezovsky_,128227.800000,0.840603,105.125502
Boris_Yeltsin_,97414.000000,0.934373,141.860838
Brad_Garrett_,132906.000000,0.825891,131.053909
Brad_Johnson_,80619.600000,0.545670,112.979593
Branko_Crvenkovski_,94995.500000,0.648493,151.307886
Brendan_Hansen_,87807.000000,0.603431,129.776287
Brian_Cowen_,130891.000000,0.672622,64.540863
Brian_Griese_,139645.000000,0.739987,153.955116
Brian_Heidik_,129092.000000,0.783259,116.227745
Brian_Mulroney_,112534.333333,0.641424,103.454430
Brian_Wells_,94945.500000,0.503494,131.064358
Bridget_Fonda_,94435.000000,0.650752,119.095516
Bridgette_Wilson-Sampras_,127047.000000,0.890510,119.590168
Brigitte_Boisselier_,111888.000000,1.109787,85.148630
Britney_Spears_,149472.000000,0.784736,127.505611
Brooke_Shields_,125709.000000,0.818237,124.031269
Bruce_Springsteen_,104276.333333,0.747002,107.330822
Bruce_Van_De_Velde_,121330.000000,0.664562,157.624710
Bruce_Weber_,111151.000000,0.557393,116.936047
Bud_Selig_,88906.666667,0.944281,116.885878
Bulent_Ecevit_,86518.000000,0.674336,135.437370
Butch_Davis_,86070.200000,0.613747,124.043102
Byron_Scott_,131507.500000,0.612657,176.986073
Calista_Flockhart_,124187.000000,1.267149,112.927170
Cameron_Diaz_,183712.000000,1.040594,145.311958
Camilla_Parker_Bowles_,108523.800000,0.867812,116.948837
Candice_Bergen_,0.000000,0.677189,156.375401
Candie_Kung_,119989.000000,0.993897,117.349478
Carl_Reiner_,147895.000000,1.051768,150.911175
Carla_Del_Ponte_,110072.000000,0.646126,99.180607
Carla_Myers_,0.000000,1.022234,91.141417
Carlo_Ancelotti_,84800.666667,0.678997,167.475061
Carlos_Bianchi_,101454.000000,0.634973,149.404247
Carlos_Ghosn_,140231.000000,0.961378,127.119717
Carlos_Manuel_Pruneda_,137178.000000,0.537764,112.434706
Carlos_Menem_,167071.000000,0.817834,117.457130
Carlos_Mesa_,120625.000000,0.757370,116.999891
Carlos_Moya_,135533.000000,0.806657,144.308855
Carlos_Ortega_,85099.500000,0.583785,136.355700
Carlos_Quintanilla_Schmidt_,123520.000000,0.700080,159.691175
Carlos_Ruiz_,116576.000000,0.812824,132.694466
Carlos_Vives_,116621.000000,0.887423,136.194565
Carly_Fiorina_,95054.000000,1.231997,117.010874
Carmen_Electra_,123437.500000,0.784321,137.425627
Carol_Burnett_,149695.666667,1.285950,117.701309
Carol_Moseley_Braun_,92811.000000,0.856241,143.925007
Carolina_Kluft_,100741.333333,0.372645,141.490089
Carolina_Moraes_,74755.000000,0.578153,152.833220
Caroline_Kennedy_,126259.000000,0.789043,139.793180
Carolyn_Dawn_Johnson_,115354.333333,0.573803,143.050941
Carrie-Anne_Moss_,102244.000000,0.815840,123.471262
Carson_Daly_,118066.500000,0.729311,96.815163
Carson_Palmer_,112302.000000,0.884300,123.567108
Cate_Blanchett_,122659.500000,1.033995,80.326452
Catherine_Deneuve_,109463.600000,0.736861,134.771961
Catherine_Zeta-Jones_,127864.333333,1.012355,122.378143
Cathy_Freeman_,122199.666667,0.714224,147.283051
Cecilia_Bolocco_,114230.000000,1.027654,76.293745
Celine_Dion_,164298.000000,0.842729,128.147373
Celso_Amorim_,124383.333333,0.847246,88.839781
Cesar_Gaviria_,117573.000000,0.820702,110.626295
Cesar_Maia_,104534.500000,0.567488,135.131865
Chakib_Khelil_,107959.000000,1.131114,82.868103
Chan_Gailey_,127899.000000,0.814707,122.690907
Chanda_Rubin_,111989.000000,0.728036,152.543962
Chang_Dae-whan_,112731.500000,0.830103,81.490591
Charles_Bronson_,107874.000000,0.836150,113.680777
Charles_Grassley_,120094.000000,0.954011,140.310600
Charles_Kartman_,115075.000000,0.638234,124.664410
Charles_Mathews_,144604.000000,0.525991,117.231184
Charles_Moose_,77844.000000,0.754572,169.424383
Charles_Schumer_,98909.000000,0.725538,153.922335
Charles_Taylor_,146444.000000,1.238297,110.528267
Charlie_Zaa_,0.000000,0.805177,137.928701
Charlotte_Rampling_,158558.000000,1.074616,129.050291
Charlton_Heston_,107124.666667,0.492483,126.007240
Chen_Liang_Yu_,158578.000000,1.253413,128.464167
Chen_Shui-bian_,104516.000000,0.779130,107.919434
Cherie_Blair_,128486.000000,1.058982,109.438429
Chick_Hearn_,146729.500000,0.808180,94.564171
Chita_Rivera_,161467.000000,0.891239,127.227238
Choi_Sung-hong_,119151.500000,0.665657,124.616463
Chok_Tong_Goh_,0.000000,0.999601,108.456974
Chris_Bell_,81379.750000,0.454088,108.695520
Chris_Byrd_,70879.000000,0.471581,163.729548
Chris_Cooper_,99863.000000,0.552776,93.543779
Chris_Rock_,165464.500000,0.802020,157.879953
Chris_Tucker_,138835.000000,0.880200,187.970812
Christian_Fittipaldi_,132598.000000,0.646464,131.784634
Christian_Longo_,103397.666667,0.995212,140.437780
Christian_Wulff_,0.000000,0.895206,122.624979
Christina_Aguilera_,111003.000000,1.106447,115.676794
Christine_Baumgartner_,148030.000000,0.964396,122.170828
Christine_Ebersole_,115813.000000,0.546213,131.133255
Christine_Gregoire_,108699.000000,0.839044,90.055298
Christine_Todd_Whitman_,186815.000000,0.659530,111.668943
Christopher_Patten_,122052.000000,0.907678,120.862328
Christopher_Reeve_,94075.000000,0.752780,83.173115
Christopher_Walken_,120746.750000,0.866279,121.500048
Chuck_Amato_,109709.000000,0.635409,119.424086
Chuck_Yeager_,130168.000000,0.642006,144.160095
Chung_Mong-hun_,133774.000000,0.564478,101.629538
Chung_Mong-joon_,102741.000000,0.697753,113.598200
Cindy_Crawford_,0.000000,1.047378,146.053850
Cindy_Margolis_,144523.000000,0.855018,139.874245
Ciro_Gomes_,91019.000000,0.601032,178.258217
Claire_Danes_,0.000000,0.957120,100.030384
Claire_Hentzen_,101551.000000,0.596694,146.783119
Claire_Leger_,137831.000000,0.872801,119.721554
Clara_Harris_,137356.000000,0.881427,129.554674
Clare_Short_,144578.000000,0.702150,128.870033
Claudia_Pechstein_,154048.500000,0.996714,123.812294
Claudia_Schiffer_,134801.000000,0.910307,93.866270
Clay_Aiken_,125839.333333,1.054933,115.581175
Clint_Eastwood_,117889.000000,0.765869,112.404139
Colin_Farrell_,143176.000000,0.973325,101.288143
Colin_Jackson_,111703.500000,0.521417,183.067810
Colin_Montgomerie_,73288.000000,0.468562,77.093719
Colin_Powell_,113203.000000,1.037904,128.223000
Conan_OBrien_,146899.000000,1.152648,113.119200
Conchita_Martinez_,82047.000000,0.479222,117.865063
Condoleezza_Rice_,147779.000000,0.686019,120.803274
Constance_Marie_,137432.000000,0.997222,164.872625
Coretta_Scott_King_,123225.000000,0.959919,145.697033
Corinne_Coman_,114337.000000,1.025400,132.987560
Costas_Simitis_,154378.000000,0.621235,123.232168
Courtney_Love_,98651.000000,0.729497,100.618164
Cristina_Fernandez_,115352.000000,0.625409,106.608931
Cristina_Saralegui_,102952.666667,1.101381,99.930073
Cruz_Bustamante_,122001.000000,1.054370,130.491577
Cyndi_Thompson_,0.000000,0.900666,144.415047
Dai_Bachtiar_,84232.800000,0.518045,153.221733
Daisy_Fuentes_,140711.000000,0.676674,129.351879
Dalai_Lama_,0.000000,0.976760,131.854877
Dale_Earnhardt_Jr_,117208.000000,0.679035,111.082541
Damon_van_Dam_,126847.000000,0.997617,99.379919
Dan_Morales_,111926.666667,0.759447,122.301903
Dan_Wheldon_,96320.000000,0.685781,154.648409
Daniel_Day-Lewis_,116164.000000,0.493172,98.286978
Daniel_Radcliffe_,154454.000000,0.697925,123.333010
Daniela_Hantuchova_,126183.000000,0.692760,152.495033
Darrell_Issa_,119745.000000,0.758921,152.541525
Darrell_Porter_,153009.000000,0.988939,161.030506
Darren_Clarke_,88112.333333,0.698932,137.239729
Daryl_Hannah_,97833.500000,0.923286,149.484911
Dave_Campo_,56679.000000,0.562589,109.713362
David_Anderson_,100103.000000,0.977430,155.127121
David_Beckham_,101065.333333,0.577190,126.805794
David_Bell_,110053.000000,0.861294,141.280668
David_Caraway_,99172.666667,0.915135,133.387852
David_Caruso_,102985.666667,0.753179,81.062489
David_Coulthard_,106345.500000,0.715585,126.827108
David_Dodge_,144383.000000,0.911955,122.290524
David_Heyman_,124245.000000,0.800238,127.041739
David_Heymann_,116839.000000,0.841335,110.945135
David_Hyde_Pierce_,147656.500000,0.673107,127.945473
David_Kelley_,122031.000000,0.802453,132.925184
David_Leahy_,130325.000000,0.862291,141.031395
David_Myers_,98100.000000,0.662590,132.834078
David_Nalbandian_,126845.000000,0.423304,135.936846
David_Spade_,105621.000000,0.463430,112.055365
David_Stern_,94805.750000,0.495239,124.769350
David_Trimble_,90416.666667,0.663504,110.232603
David_Wells_,103143.000000,0.655460,122.948376
David_Wolf_,64927.000000,0.859702,122.362444
Dean_Barkley_,96177.500000,0.444279,127.236500
Debbie_Reynolds_,145310.000000,1.076122,97.284866
Debra_Brown_,131398.500000,0.691006,101.129501
Debra_Messing_,137783.000000,1.279161,86.936165
Demetrius_Ferraciu_,65400.000000,0.686403,143.247696
Demi_Moore_,157831.000000,1.028409,164.763315
Denise_Johnson_,116833.250000,0.715172,128.837191
Dennis_Erickson_,131847.000000,0.763644,131.860964
Dennis_Hastert_,120183.000000,0.508037,138.306719
Dennis_Kozlowski_,137763.000000,0.547954,151.124249
Dennis_Kucinich_,49867.000000,0.661871,97.513140
Dennis_Powell_,103369.000000,1.273236,120.989511
Denzel_Washington_,142691.000000,0.690045,131.982426
Derek_Jeter_,129556.500000,0.693727,124.395565
Derek_Lowe_,114722.000000,0.805489,144.703569
Desiree_Lemosi_,134594.000000,0.499831,114.752447
Dexter_Jackson_,125134.000000,0.783588,154.615261
Diana_Krall_,126228.000000,0.825796,135.539988
Diana_Munz_,98093.000000,0.547988,156.435673
Diana_Taurasi_,133198.000000,0.659345,135.516317
Diane_Green_,124400.000000,0.744676,95.426357
Dianne_Feinstein_,101499.000000,0.540671,118.623983
Dick_Cheney_,93584.000000,0.615179,98.569752
Dick_Clark_,124076.000000,0.779784,98.175472
Dick_Latessa_,91145.750000,0.649224,94.159706
Dick_Vermeil_,85882.000000,0.593926,173.816013
Dino_de_Laurentis_,0.000000,0.690276,112.110884
Dolly_Parton_,108704.333333,0.774236,129.419884
Dolma_Tsering_,158916.000000,1.162951,98.252958
Dominik_Garcia-Lorido_,155504.500000,0.762704,111.939358
Dominique_de_Villepin_,93807.000000,0.639324,159.001932
Don_Nickles_,0.000000,0.763295,139.753653
Don_Siegelman_,149320.000000,1.047295,124.447044
Donald_Evans_,139547.000000,0.921241,119.326334
Donald_Fehr_,104158.500000,0.666563,143.803377
Donald_Pettit_,124297.000000,0.755259,136.483841
Donald_Rumsfeld_,59605.500000,0.525934,130.570320
Donatella_Versace_,108846.000000,0.698177,152.463524
Donna_Shalala_,108329.000000,0.619292,139.404829
Doris_Roberts_,76741.500000,0.440757,116.735245
Doris_Schroeder_,104612.000000,1.050888,137.452248
Dorthy_Moxley_,128037.000000,0.457857,107.949400
Doug_Collins_,97158.000000,0.533368,145.752459
Doug_Duncan_,95878.666667,0.787861,143.104887
Doug_Melvin_,119196.000000,0.843037,127.555805
Drew_Barrymore_,144232.500000,1.200595,117.242176
Duane_Lee_Chapman_,142614.000000,1.084430,96.153765
Dwayne_Johnson_,151902.000000,1.084485,166.551123
Ed_Rosenthal_,103951.500000,0.733341,123.572424
Ed_Smart_,88257.250000,0.425596,163.278372
Eddie_Sutton_,164343.000000,0.907033,111.762917
Eddy_Merckx_,163950.000000,0.866073,105.842806
Edie_Falco_,120986.500000,1.287060,109.954752
Edmund_Hillary_,67022.000000,0.549914,105.907410
Edmund_Stoiber_,123560.000000,0.606969,117.718424
Eduard_Shevardnadze_,102615.000000,0.664884,124.602884
Eduardo_Duhalde_,125942.000000,0.700072,143.061453
Edward_James_Olmos_,112382.000000,1.016220,132.565104
Edward_Kennedy_,82693.500000,0.721916,111.518017
Edward_Lu_,135084.000000,0.763726,98.357841
Edward_Norton_,122108.000000,0.847818,87.502508
Edward_Said_,130174.000000,0.531380,132.675596
Edwin_Edwards_,121280.000000,0.814685,129.073498
Edwina_Currie_,133650.000000,1.010360,96.391981
Eileen_Coparropa_,90856.000000,0.804850,151.235704
Elena_Bovina_,85489.500000,0.412557,134.058807
Eliane_Karp_,68026.000000,0.715955,123.931889
Elijah_Wood_,152472.000000,0.689431,110.841131
Elin_Nordegren_,112318.000000,0.793286,112.897743
Elinor_Caplan_,83003.000000,0.804032,123.905190
Elisabeth_Schumacher_,116597.500000,0.983706,89.124653
Elizabeth_Dole_,114354.000000,1.137642,130.869249
Elizabeth_Hurley_,184789.000000,1.123613,137.520296
Elizabeth_Shue_,108348.000000,0.807003,87.171492
Elizabeth_Smart_,132413.666667,1.081399,121.615141
Elizabeth_Taylor_,94081.000000,0.697262,87.997505
Ellen_DeGeneres_,0.000000,0.969011,98.859379
Ellen_Engleman_,96796.000000,1.180366,131.870159
Elsa_Zylberstein_,116504.666667,0.768027,93.008076
Elton_John_,104960.000000,0.934487,140.841187
Elvis_Presley_,128143.000000,0.773387,93.108543
Emanuel_Ginobili_,131118.500000,0.697001,126.665060
Emile_Lahoud_,178096.000000,1.142088,94.281578
Emily_Robison_,100473.000000,0.807799,127.937635
Emma_Thompson_,106986.000000,0.948807,137.799759
Emma_Watson_,136962.000000,1.054771,102.915163
Emmanuelle_Beart_,101814.500000,0.595362,134.179163
Emmit_Smith_,110003.500000,0.503603,166.623341
Enrique_Bolanos_,105127.500000,0.556930,152.065247
Eric_Clapton_,115445.000000,1.071805,135.450260
Eric_Hinske_,110550.000000,1.163516,157.700491
Eric_Robert_Rudolph_,152877.000000,0.925729,124.052572
Eric_Rosser_,152962.000000,0.668082,124.042694
Erik_Morales_,80190.500000,0.655242,130.246016
Erika_Christensen_,129870.000000,0.813965,108.054787
Erika_Harold_,110956.500000,0.712755,134.717978
Erin_Runnion_,128429.000000,1.110536,147.211714
Ernesto_Zedillo_,115791.000000,0.770982,101.414579
Ernie_Els_,142007.000000,0.861025,149.372334
Ernie_Eves_,74894.000000,0.815958,108.063530
Ernie_Fletcher_,79968.666667,0.866945,120.418512
Ethan_Hawke_,0.000000,0.983870,104.633276
Eunice_Barber_,133085.000000,0.534614,182.270761
Eva_Dimas_,101971.000000,0.950217,143.133417
Evan_Rachel_Wood_,122392.500000,0.965086,91.954779
Evander_Holyfield_,0.000000,0.744187,159.641331
Eve_Pelletier_,97398.000000,0.515861,129.144381
Fabiola_Zuluaga_,127120.000000,0.522598,155.345873
Fabrice_Santoro_,106531.000000,0.356843,152.268980
Farouk_al-Sharaa_,154478.000000,0.775492,140.240433
Faye_Dunaway_,139207.500000,0.988766,119.517008
Fayssal_Mekdad_,149858.000000,0.589849,136.175240
Federico_Trillo_,128925.500000,0.676456,118.617533
Felipe_Perez_Roque_,95199.000000,0.856758,121.118633
Felix_Mantilla_,103845.000000,0.768658,151.746462
Ferenc_Madl_,0.000000,0.718746,106.200064
Fernando_Gonzalez_,77595.000000,0.928256,156.377783
Fernando_Henrique_Cardoso_,145802.000000,0.960431,120.131283
Fernando_Vargas_,100735.000000,0.580225,149.810497
Fidel_Castro_,133053.500000,0.598138,103.165552
Filippo_Inzaghi_,107064.000000,0.729640,175.177277
Flavia_Delaroli_,0.000000,0.788433,143.635406
Flor_Montulo_,127103.000000,0.540691,140.152725
Fran_Drescher_,95754.000000,0.825994,129.473963
Frances_Fisher_,0.000000,1.099480,124.462658
Francis_Ford_Coppola_,97754.000000,0.977110,105.279196
Francis_George_,69051.000000,0.476161,133.437939
Francis_Mer_,108854.000000,0.595892,122.148436
Francisco_Flores_,97000.500000,0.652815,174.088301
Franco_Dragone_,110813.000000,0.705356,147.165024
Frank_Cassell_,163724.500000,0.696452,120.881535
Frank_Dunham_Jr_,87431.500000,0.862964,119.472555
Frank_Griswold_,111420.500000,0.579233,124.279758
Frank_Lautenberg_,172100.000000,0.679705,103.523912
Frank_Solich_,98757.500000,0.667101,129.110781
Frank_Stallone_,90398.000000,0.779294,126.777639
Franko_Simatovic_,115760.500000,0.672734,146.533342
Franz_Beckenbauer_,81317.333333,0.436938,157.036736
Franz_Fischler_,95268.000000,0.502047,107.376953
Franz_Muentefering_,135037.000000,0.807216,71.743950
Fred_Eckhard_,99404.500000,0.709339,105.333866
Fred_Funk_,74277.500000,0.587392,150.983982
Fred_Thompson_,123141.666667,0.765184,169.089527
Freddy_Garcia_,74111.200000,0.413979,109.804897
Fujio_Cho_,116031.500000,0.787366,132.105824
GL_Peiris_,176113.000000,0.958566,105.087009
Gabriel_Batistuta_,124039.000000,0.884685,135.037529
Gabriel_Valdes_,63373.000000,0.433905,124.271536
Gao_Qiang_,140741.000000,1.106949,137.538391
Garry_Kasparov_,81115.000000,0.596775,121.565157
Garry_Trudeau_,116249.500000,1.205622,137.282324
Gary_Bergeron_,0.000000,0.766928,105.582071
Gary_Carter_,121887.000000,0.671928,95.902674
Gary_Doer_,74470.333333,0.571202,155.466469
Gary_Forsee_,115313.000000,0.580816,116.701504
Gary_Locke_,130377.000000,0.913045,141.645113
Gary_Williams_,87664.500000,0.649262,120.050972
Gary_Winnick_,136205.000000,0.658297,130.685478
Gene_Robinson_,126671.000000,1.139402,126.438850
Geno_Auriemma_,74830.000000,0.640830,120.815832
