Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99662.000000,0.444188,129.925009
Alimzhan_Tokhtakhounov_,75773.500000,0.351560,117.449377
Alison_Lohman_,132024.666667,0.575299,114.432465
Allen_Iverson_,91306.666667,0.916708,142.213987
Allison_Janney_,136884.250000,0.575261,131.440748
Allyson_Felix_,149794.000000,1.473759,155.019312
Alvaro_Noboa_,115259.000000,0.550976,111.079472
Alvaro_Silva_Calderon_,104528.000000,0.924210,126.817886
Alvaro_Uribe_,107048.000000,1.238926,115.853354
Amanda_Beard_,70933.000000,0.693658,116.516893
Amanda_Bynes_,97513.800000,0.616949,87.511572
Amanda_Coetzer_,132638.000000,0.756809,124.805387
Amber_Tamblyn_,79956.250000,0.333399,109.007074
Amelia_Vega_,96098.000000,0.652761,104.660856
Amelie_Mauresmo_,185264.000000,0.677079,145.086729
Amer_al-Saadi_,99718.000000,1.004705,114.069271
Amram_Mitzna_,109327.000000,0.531592,126.971498
Ana_Guevara_,88024.333333,0.269219,177.763325
Ana_Palacio_,142086.000000,0.897570,101.284237
Anastasia_Myskina_,156079.000000,0.585628,156.067261
Anders_Ebbeson_,147436.000000,1.018185,162.857386
Anders_Fogh_Rasmussen_,128152.000000,1.118820,166.941690
Andre_Agassi_,113394.000000,0.719508,124.806852
Andrei_Mikhnevich_,165142.000000,1.044972,132.027666
Andrew_Bunner_,129423.000000,1.245192,121.097391
Andrew_Cuomo_,81153.600000,0.385924,98.604218
Andrew_Niccol_,140551.666667,0.589035,128.960577
Andrew_Weissmann_,149256.000000,0.612663,160.889153
Andy_Hebb_,106058.333333,0.735781,81.649179
Andy_Roddick_,128013.000000,0.799395,131.037930
Angela_Bassett_,124727.000000,0.754543,151.932785
Angela_Lansbury_,66056.750000,0.410060,115.062326
Angela_Merkel_,50970.000000,0.367248,85.220352
Angelina_Jolie_,100162.000000,0.788309,113.137236
Angelo_Reyes_,114363.666667,0.253617,136.073025
Anibal_Ibarra_,98596.000000,0.602306,125.966166
Ann_Veneman_,132344.000000,1.066309,101.476770
Anna_Kournikova_,54991.000000,0.954890,166.701075
Anna_Nicole_Smith_,127359.000000,1.030380,114.558834
Anne_Krueger_,115125.000000,0.932662,127.302984
Anne_McLellan_,99877.000000,0.741199,105.067259
Anneli_Jaatteenmaki_,112879.666667,0.763674,101.262789
Annette_Bening_,81513.500000,0.454704,133.520575
Annette_Lu_,131951.500000,0.546150,73.588404
Anthony_Fauci_,117216.500000,0.648190,124.870766
Anthony_Hopkins_,110909.000000,0.778600,137.425850
Anthony_LaPaglia_,155968.000000,0.945191,131.899237
Antonio_Banderas_,126295.000000,0.872808,158.092255
Antonio_Palocci_,128499.000000,0.778614,117.093004
Antonio_Trillanes_,122269.000000,0.314052,134.011187
Antony_Leung_,115437.000000,0.622098,115.254807
Anwar_Ibrahim_,149668.500000,0.479231,152.618084
Arantxa_Sanchez-Vicario_,82621.000000,0.585198,174.196363
Ari_Fleischer_,126067.500000,0.856519,138.647554
Arianna_Huffington_,50585.000000,0.493823,142.913523
Ariel_Sharon_,174672.000000,0.692211,127.576857
Arlen_Specter_,91118.500000,0.704241,134.718174
Arminio_Fraga_,128704.000000,1.100079,130.076027
Arnaud_Clement_,156123.000000,0.707965,120.541399
Arnold_Palmer_,123296.333333,0.933825,134.171459
Arnold_Schwarzenegger_,98749.000000,0.806478,145.389305
Arnoldo_Aleman_,69922.500000,1.057009,155.803606
Aron_Ralston_,112360.000000,0.823742,132.674133
Arsinee_Khanjian_,117613.000000,0.438726,132.838184
Art_Hoffmann_,118387.000000,0.342896,89.139542
Art_Howe_,92039.000000,0.957806,134.607101
Arturo_Gatti_,96173.666667,0.359781,150.507822
Arye_Mekel_,106146.500000,0.455592,126.934834
Asa_Hutchinson_,90172.500000,0.931872,108.772537
Ashanti_,89278.500000,0.741129,149.922443
Ashton_Kutcher_,149496.000000,0.771532,135.149673
Atal_Bihari_Vajpayee_,95233.000000,0.166927,154.575888
Augustin_Calleri_,140888.000000,1.222841,157.784819
Augusto_Pinochet_,78390.500000,0.962980,141.744785
Augusto_Roa_Bastos_,100633.000000,0.893124,123.234194
Aung_San_Suu_Kyi_,152255.000000,1.009460,135.533123
Azra_Akin_,93365.000000,0.457544,146.064060
Barbara_Brezigar_,110619.500000,0.796663,115.811829
Barbara_Walters_,99055.000000,0.440914,110.479786
Barbra_Streisand_,108258.500000,0.584227,126.210493
Barrett_Jackman_,87656.500000,0.975608,124.336145
Barry_Alvarez_,101937.000000,0.837221,131.663313
Barry_Zito_,101899.800000,0.253365,119.386518
Bashar_Assad_,99737.500000,1.013767,100.024021
Begum_Khaleda_Zia_,73871.666667,0.563645,139.576708
Ben_Affleck_,115417.000000,1.025182,127.776171
Ben_Curtis_,89498.000000,0.812537,131.891228
Ben_Glisan_,126691.000000,1.012195,111.633846
Ben_Howland_,140126.000000,1.022467,140.627169
Benazir_Bhutto_,152139.500000,0.782011,152.757179
Benjamin_Netanyahu_,104474.000000,0.923543,122.527851
Bernard_Landry_,60046.000000,0.464031,109.495012
Bernard_Law_,137717.000000,1.250923,113.626055
Bernard_Lord_,138966.500000,0.999212,103.262600
Bernardo_Segura_,148121.000000,1.059275,169.981524
Bertie_Ahern_,124327.500000,1.095650,106.911520
Bertrand_Bonello_,97867.000000,0.833667,141.998680
Beth_Jones_,195359.000000,0.630665,142.089090
Betsy_Smith_,98994.200000,0.411905,120.142868
Bijan_Darvish_,136446.000000,0.575131,124.697990
Bijan_Namdar_Zangeneh_,83686.500000,0.310157,150.913012
Biljana_Plavsic_,88495.000000,0.604533,96.954287
Bill_Belichick_,158910.000000,1.385571,97.330599
Bill_Callahan_,136252.500000,1.147981,118.903500
Bill_Clinton_,93158.000000,0.803751,138.818327
Bill_Frist_,104038.750000,0.378425,115.831385
Bill_Gates_,165898.000000,0.393462,124.493895
Bill_Graham_,70711.000000,0.936289,94.352486
Bill_McBride_,110655.000000,0.938678,128.008404
Bill_Nelson_,46951.000000,1.043752,102.332890
Bill_Parcells_,97298.500000,0.670430,136.868383
Bill_Paxton_,116544.666667,0.651872,138.146820
Bill_Simon_,144404.500000,0.945225,117.439390
Bill_Sizemore_,110623.750000,1.226159,100.405582
Billy_Crystal_,114883.000000,0.652476,129.787075
Billy_Graham_,0.000000,0.652322,119.558338
Billy_Sollie_,132455.200000,0.429055,116.593431
Binyamin_Ben-Eliezer_,113597.000000,0.538372,144.913992
Blythe_Danner_,86945.333333,0.572481,135.304899
Blythe_Hartley_,140552.000000,0.740836,152.948097
Bo_Pelini_,157834.000000,0.811285,133.077862
Bo_Ryan_,98247.000000,0.635777,130.684723
Bob_Beauprez_,91626.600000,0.261179,147.847698
Bob_Colvin_,104013.000000,0.643429,90.619024
Bob_Dole_,95051.333333,0.671899,151.265022
Bob_Geldof_,140619.333333,1.050338,138.277668
Bob_Graham_,91483.000000,0.683484,105.418594
Bob_Hope_,92639.250000,0.810175,83.495317
Bob_Huggins_,128815.000000,0.878444,120.642967
Bob_Stoops_,118401.000000,0.803862,145.132574
Bobby_Goldwater_,127343.000000,1.205710,136.067202
Bobby_Robson_,84577.500000,0.470637,141.054115
Bode_Miller_,100918.000000,0.783186,142.641184
Bono_,85478.750000,0.375571,75.105066
Boris_Becker_,115111.000000,1.332291,159.640186
Boris_Berezovsky_,106908.000000,0.740488,105.107643
Boris_Yeltsin_,96099.000000,1.139347,141.849138
Brad_Garrett_,91731.000000,0.920658,131.049353
Brad_Johnson_,120796.000000,0.656848,103.142714
Branko_Crvenkovski_,155646.000000,0.887759,143.113457
Brendan_Hansen_,109234.000000,0.830788,129.765114
Brian_Cowen_,99700.000000,0.571667,64.527521
Brian_Griese_,0.000000,1.043200,130.288872
Brian_Heidik_,108008.600000,0.452121,122.803179
Brian_Mulroney_,111836.000000,0.332058,103.450336
Brian_Wells_,106774.000000,0.519284,131.059431
Bridget_Fonda_,108528.500000,0.451914,119.086330
Bridgette_Wilson-Sampras_,143795.666667,0.999586,119.584600
Brigitte_Boisselier_,114967.000000,0.650420,85.135744
Britney_Spears_,88471.666667,0.586441,127.493761
Brooke_Shields_,138146.000000,0.576314,118.044657
Bruce_Springsteen_,114223.000000,1.140944,111.803516
Bruce_Van_De_Velde_,112266.500000,0.478204,142.306463
Bruce_Weber_,71819.166667,0.440662,116.918247
Bud_Selig_,127356.000000,0.578710,120.782867
Bulent_Ecevit_,109483.200000,0.604158,113.117996
Butch_Davis_,105476.000000,0.983474,124.038603
Byron_Scott_,0.000000,0.629384,156.950882
Calista_Flockhart_,82402.000000,0.893734,89.854685
Cameron_Diaz_,87684.500000,1.032983,145.308676
Camilla_Parker_Bowles_,110366.000000,0.859125,116.940533
Candice_Bergen_,136273.000000,0.935118,142.526096
Candie_Kung_,147889.000000,1.103617,164.389160
Carl_Reiner_,153674.000000,1.169112,150.900627
Carla_Del_Ponte_,91218.000000,0.702322,99.160320
Carla_Myers_,130186.800000,0.647716,99.989733
Carlo_Ancelotti_,113720.000000,1.141681,167.468840
Carlos_Bianchi_,130487.250000,0.953304,149.394611
Carlos_Ghosn_,138075.000000,0.377329,120.718945
Carlos_Manuel_Pruneda_,120445.000000,0.791900,112.421711
Carlos_Menem_,115086.750000,0.535079,117.432938
Carlos_Mesa_,96997.000000,0.607007,116.996229
Carlos_Moya_,140405.000000,0.763373,144.300146
Carlos_Ortega_,127018.000000,0.991299,137.675997
Carlos_Quintanilla_Schmidt_,76268.500000,0.394752,159.685381
Carlos_Ruiz_,71877.000000,0.525723,132.681931
Carlos_Vives_,107936.666667,0.480391,101.027859
Carly_Fiorina_,105495.000000,0.945441,109.629692
Carmen_Electra_,135904.000000,0.499257,137.421759
Carol_Burnett_,122518.750000,1.150033,117.700359
Carol_Moseley_Braun_,77062.333333,0.874329,143.913439
Carolina_Kluft_,73604.000000,0.862582,141.481140
Carolina_Moraes_,84678.000000,0.831170,152.827097
Caroline_Kennedy_,121064.000000,0.546306,139.780928
Carolyn_Dawn_Johnson_,138270.666667,0.456231,143.040075
Carrie-Anne_Moss_,114932.000000,0.326088,123.467796
Carson_Daly_,49102.500000,0.398766,96.808016
Carson_Palmer_,131107.000000,0.912511,123.561651
Cate_Blanchett_,86415.250000,0.649542,80.311211
Catherine_Deneuve_,68466.750000,0.296649,116.337566
Catherine_Zeta-Jones_,97139.000000,0.954811,122.370586
Cathy_Freeman_,0.000000,1.079873,137.550005
Cecilia_Bolocco_,112817.666667,0.829855,143.991776
Celine_Dion_,115465.800000,0.473642,128.144489
Celso_Amorim_,80043.000000,0.942665,88.819492
Cesar_Gaviria_,117989.000000,1.254988,130.207317
Cesar_Maia_,0.000000,0.510325,125.249048
Chakib_Khelil_,88266.800000,0.341598,104.198681
Chan_Gailey_,109894.000000,0.807603,141.751057
Chanda_Rubin_,112443.500000,0.382025,152.536520
Chang_Dae-whan_,131373.000000,0.683456,81.461594
Charles_Bronson_,93741.500000,0.250567,121.741501
Charles_Grassley_,42618.000000,0.376934,157.680552
Charles_Kartman_,0.000000,0.874268,140.029882
Charles_Mathews_,128372.000000,0.734179,117.213045
Charles_Moose_,107845.000000,1.197747,169.419136
Charles_Schumer_,107542.500000,0.374575,135.927818
Charles_Taylor_,143944.000000,0.877161,110.514917
Charlie_Zaa_,88393.000000,0.548625,137.906174
Charlotte_Rampling_,125003.000000,1.105413,129.046026
Charlton_Heston_,166000.500000,0.981228,139.963507
Chen_Liang_Yu_,104245.000000,0.408962,95.294489
Chen_Shui-bian_,138203.000000,1.084637,141.625088
Cherie_Blair_,128580.250000,0.710775,94.036915
Chick_Hearn_,136422.000000,0.570148,141.274427
Chita_Rivera_,101940.000000,0.551908,127.223558
Choi_Sung-hong_,148650.000000,0.898851,97.158060
Chok_Tong_Goh_,136260.500000,1.083253,108.860809
Chris_Bell_,104017.000000,0.829236,108.681524
Chris_Byrd_,0.000000,1.106945,159.153027
Chris_Cooper_,107784.000000,0.700082,93.519444
Chris_Rock_,0.000000,0.916049,157.875854
Chris_Tucker_,136742.000000,0.800273,187.962574
Christian_Fittipaldi_,86694.000000,0.505935,160.788315
Christian_Longo_,134648.000000,0.638359,128.192118
Christian_Wulff_,94159.100000,0.425236,68.147642
Christina_Aguilera_,147704.666667,0.884753,104.674568
Christine_Baumgartner_,87039.250000,0.516230,124.338350
Christine_Ebersole_,118909.000000,0.618112,125.952112
Christine_Gregoire_,145754.500000,0.858750,90.043125
Christine_Todd_Whitman_,94243.000000,0.388851,111.665958
Christopher_Patten_,0.000000,0.958240,120.847448
Christopher_Reeve_,114747.500000,0.768393,83.157255
Christopher_Walken_,116691.333333,0.969959,116.427853
Chuck_Amato_,104984.000000,1.275859,119.415018
Chuck_Yeager_,109033.500000,0.482897,153.011993
Chung_Mong-hun_,116357.000000,0.786767,101.616365
Chung_Mong-joon_,68852.000000,0.579137,113.570457
Cindy_Crawford_,86063.000000,0.723739,135.247219
Cindy_Margolis_,102629.000000,0.650527,139.867542
Ciro_Gomes_,99646.500000,0.618061,178.256111
Claire_Danes_,72203.000000,1.126219,126.943890
Claire_Hentzen_,126370.500000,0.679018,146.770216
Claire_Leger_,0.000000,0.525341,105.163500
Clara_Harris_,115940.000000,1.195801,129.540613
Clare_Short_,71899.000000,0.503383,128.867289
Claudia_Pechstein_,108645.000000,0.675287,123.811224
Claudia_Schiffer_,129936.000000,0.812863,93.854473
Clay_Aiken_,96859.000000,0.923413,115.572363
Clint_Eastwood_,91654.250000,0.816041,112.354881
Colin_Farrell_,99225.000000,0.867760,101.270332
Colin_Jackson_,149767.000000,0.818282,183.063246
Colin_Montgomerie_,116548.500000,1.166973,130.574808
Colin_Powell_,114811.000000,1.321763,128.204544
Conan_OBrien_,102247.000000,0.801211,113.113142
Conchita_Martinez_,147841.000000,0.803553,117.858664
Condoleezza_Rice_,116946.333333,0.616824,120.792965
Constance_Marie_,105447.000000,0.498011,164.871675
Coretta_Scott_King_,67864.333333,0.281012,128.361483
Corinne_Coman_,111962.333333,0.978524,132.974426
Costas_Simitis_,100581.000000,0.449153,123.207106
Courtney_Love_,83670.500000,0.277029,100.614601
Cristina_Fernandez_,119566.500000,0.596637,133.825790
Cristina_Saralegui_,89246.666667,1.112996,99.926039
Cruz_Bustamante_,129665.000000,1.377140,130.485849
Cyndi_Thompson_,67668.600000,0.210533,136.029476
Dai_Bachtiar_,112669.000000,0.532196,120.570656
Daisy_Fuentes_,94767.500000,0.448460,129.344305
Dalai_Lama_,129632.000000,0.980684,125.041435
Dale_Earnhardt_Jr_,126319.500000,0.955145,111.067566
Damon_van_Dam_,132092.000000,1.151959,99.362799
Dan_Morales_,157636.500000,0.851231,122.289410
Dan_Wheldon_,101574.000000,0.993808,154.645674
Daniel_Day-Lewis_,84642.000000,0.437170,98.280254
Daniel_Radcliffe_,73617.000000,0.540193,123.328863
Daniela_Hantuchova_,99309.500000,0.727306,125.420668
Darrell_Issa_,108302.250000,0.479937,102.574928
Darrell_Porter_,141516.000000,0.843491,101.978113
Darren_Clarke_,150998.000000,1.038441,141.087851
Daryl_Hannah_,97654.000000,1.076145,101.590975
Dave_Campo_,100854.500000,0.967901,109.695631
David_Anderson_,126643.000000,1.054340,155.125563
David_Beckham_,110663.000000,0.840288,126.790865
David_Bell_,154249.500000,0.463830,141.270208
David_Caraway_,90736.250000,1.053010,133.378031
David_Caruso_,85218.250000,0.591730,81.045910
David_Coulthard_,95015.250000,0.710417,126.819153
David_Dodge_,142151.000000,0.578664,106.919634
David_Heyman_,125199.500000,0.712397,127.036518
David_Heymann_,145672.500000,0.706954,110.940008
David_Hyde_Pierce_,160042.600000,0.660740,127.933563
David_Kelley_,121361.666667,0.487261,135.699732
David_Leahy_,113475.000000,0.796152,141.029785
David_Myers_,96294.500000,0.775843,132.816658
David_Nalbandian_,134396.000000,0.851802,135.919371
David_Spade_,149861.000000,0.442206,112.042894
David_Stern_,132059.000000,1.050994,102.460205
David_Trimble_,99012.000000,0.883781,110.226221
David_Wells_,76213.000000,0.879113,122.932793
David_Wolf_,118933.000000,0.837823,122.348703
Dean_Barkley_,124089.000000,0.608680,127.224504
Debbie_Reynolds_,100145.000000,0.821950,97.279440
Debra_Brown_,131879.000000,1.058978,103.035912
Debra_Messing_,88914.800000,0.303578,103.695044
Demetrius_Ferraciu_,121122.000000,0.804829,143.239746
Demi_Moore_,83800.000000,0.262487,127.352755
Denise_Johnson_,95606.500000,0.982753,128.829744
Dennis_Erickson_,134857.000000,0.565848,102.078104
Dennis_Hastert_,144430.000000,0.700929,142.822163
Dennis_Kozlowski_,87902.500000,0.324012,151.121281
Dennis_Kucinich_,101567.000000,0.683724,97.493532
Dennis_Powell_,121511.500000,1.135205,120.988026
Denzel_Washington_,74915.000000,0.566905,139.546219
Derek_Jeter_,109704.000000,0.742433,124.391153
Derek_Lowe_,97699.000000,1.143929,144.699934
Desiree_Lemosi_,153585.000000,0.553398,129.244919
Dexter_Jackson_,0.000000,0.749993,134.425026
Diana_Krall_,130795.333333,0.716438,135.521503
Diana_Munz_,121111.000000,1.195959,120.636084
Diana_Taurasi_,0.000000,1.184195,156.478724
Diane_Green_,107700.000000,0.525378,126.593969
Dianne_Feinstein_,106098.000000,0.548973,118.606844
Dick_Cheney_,105288.666667,0.336682,82.988731
Dick_Clark_,126630.000000,0.350806,98.164375
Dick_Latessa_,85492.000000,0.498182,146.725115
Dick_Vermeil_,133948.500000,1.026718,173.813103
Dino_de_Laurentis_,148887.000000,0.509466,112.081839
Dolly_Parton_,149663.000000,1.128707,129.409687
Dolma_Tsering_,103641.500000,1.131025,127.554081
Dominik_Garcia-Lorido_,107732.000000,0.292548,111.930735
Dominique_de_Villepin_,82495.333333,0.636565,158.990707
Don_Nickles_,128174.000000,0.707306,100.834688
Don_Siegelman_,140723.000000,0.600096,140.261665
Donald_Evans_,125956.000000,0.709571,119.306370
Donald_Fehr_,109371.666667,0.845127,143.789387
Donald_Pettit_,102535.000000,0.566834,136.472654
Donald_Rumsfeld_,156123.000000,0.966077,130.563694
Donatella_Versace_,87409.000000,0.949218,152.457520
Donna_Shalala_,100135.500000,0.432959,139.402002
Doris_Roberts_,91296.600000,0.499277,96.271818
Doris_Schroeder_,113458.500000,0.573599,125.791588
Dorthy_Moxley_,122546.500000,0.599855,130.456572
Doug_Collins_,159898.500000,1.238755,132.824848
Doug_Duncan_,92294.000000,0.738597,143.095024
Doug_Melvin_,115213.000000,0.794609,127.546951
Drew_Barrymore_,93518.000000,0.507038,129.514790
Duane_Lee_Chapman_,137080.333333,0.920199,122.362524
Dwayne_Johnson_,173566.000000,1.046143,166.549297
Ed_Rosenthal_,118212.000000,1.126584,123.555691
Ed_Smart_,134899.500000,1.166474,119.367834
Eddie_Sutton_,0.000000,0.900147,128.552498
Eddy_Merckx_,74724.000000,0.488015,116.478971
Edie_Falco_,130685.000000,1.071022,109.953012
Edmund_Hillary_,104812.400000,0.468019,105.901468
Edmund_Stoiber_,97296.000000,0.397115,117.703238
Eduard_Shevardnadze_,119351.500000,0.734923,124.599087
Eduardo_Duhalde_,147530.000000,0.573159,143.045971
Edward_James_Olmos_,109581.000000,1.393151,103.179249
Edward_Kennedy_,105670.000000,0.996250,111.496778
Edward_Lu_,144498.000000,0.397834,98.354210
Edward_Norton_,83996.000000,0.294871,87.499043
Edward_Said_,135990.000000,0.436330,132.674192
Edwin_Edwards_,105108.666667,0.739815,107.564655
Edwina_Currie_,120254.000000,0.915997,96.365646
Eileen_Coparropa_,117517.000000,0.886513,141.759174
Elena_Bovina_,98685.666667,0.891862,114.539957
Eliane_Karp_,114771.000000,0.577973,123.927887
Elijah_Wood_,99654.333333,0.267355,110.839752
Elin_Nordegren_,131060.000000,0.889017,95.379152
Elinor_Caplan_,110296.000000,0.890936,123.893169
Elisabeth_Schumacher_,114403.000000,0.634799,116.258301
Elizabeth_Dole_,129039.333333,1.268893,130.866478
Elizabeth_Hurley_,137207.800000,1.021196,137.517271
Elizabeth_Shue_,80571.750000,0.360534,103.573362
Elizabeth_Smart_,129814.666667,0.684756,104.387590
Elizabeth_Taylor_,101390.000000,0.538389,87.984282
Ellen_DeGeneres_,128383.000000,0.976754,106.239580
Ellen_Engleman_,111448.000000,0.832022,131.866081
Elsa_Zylberstein_,93960.000000,0.633165,153.744350
Elton_John_,110398.000000,0.630286,128.160513
Elvis_Presley_,55922.333333,0.851485,93.099770
Emanuel_Ginobili_,153850.000000,0.655051,126.662094
Emile_Lahoud_,145745.000000,0.884403,145.643663
Emily_Robison_,61555.000000,0.770267,127.930145
Emma_Thompson_,112939.000000,0.978159,107.408934
Emma_Watson_,144686.333333,0.947383,102.910944
Emmanuelle_Beart_,109121.000000,0.592074,121.461782
Emmit_Smith_,117174.000000,0.601425,166.619778
Enrique_Bolanos_,87272.666667,0.959106,152.056747
Eric_Clapton_,114482.000000,1.290103,135.444492
Eric_Hinske_,102053.000000,1.342666,157.693605
Eric_Robert_Rudolph_,170798.000000,1.307275,124.041100
Eric_Rosser_,72560.333333,0.872240,124.032074
Erik_Morales_,139579.000000,0.632894,133.921833
Erika_Christensen_,94541.400000,0.455617,108.048819
Erika_Harold_,100215.000000,0.474339,134.714418
Erin_Runnion_,73307.500000,0.291469,148.729393
Ernesto_Zedillo_,95282.250000,1.025514,101.399897
Ernie_Els_,122184.750000,0.732586,111.596973
Ernie_Eves_,135752.500000,0.771005,108.037527
Ernie_Fletcher_,84489.000000,0.524619,137.196873
Ethan_Hawke_,89297.600000,0.595234,115.191391
Eunice_Barber_,116001.000000,0.542773,195.539976
Eva_Dimas_,100565.000000,1.013979,143.125416
Evan_Rachel_Wood_,126963.000000,1.043786,112.143808
Evander_Holyfield_,104934.400000,0.283359,138.142279
Eve_Pelletier_,84236.000000,0.455511,129.133696
Fabiola_Zuluaga_,108196.000000,0.547680,155.345022
Fabrice_Santoro_,156000.666667,0.664967,152.261074
Farouk_al-Sharaa_,141648.250000,0.636597,132.731081
Faye_Dunaway_,122574.000000,0.744048,119.496689
Fayssal_Mekdad_,129705.000000,0.446362,162.904547
Federico_Trillo_,132572.000000,0.466722,118.603577
Felipe_Perez_Roque_,118456.000000,0.928355,130.479273
Felix_Mantilla_,131379.000000,1.037585,152.308256
Ferenc_Madl_,112367.000000,0.929670,84.762276
Fernando_Gonzalez_,102499.333333,0.667789,145.708885
Fernando_Henrique_Cardoso_,110274.666667,0.380003,123.124765
Fernando_Vargas_,115470.000000,0.622037,149.798506
Fidel_Castro_,141657.000000,1.088132,131.126909
Filippo_Inzaghi_,175226.000000,1.106078,175.175968
Flavia_Delaroli_,166889.000000,1.028618,135.582064
Flor_Montulo_,117158.000000,0.881265,112.866070
Fran_Drescher_,113989.500000,0.404398,134.828449
Frances_Fisher_,83817.500000,0.426194,101.574802
Francis_Ford_Coppola_,102944.666667,0.801955,115.223108
Francis_George_,95879.000000,0.907069,124.203474
Francis_Mer_,124843.000000,0.471241,113.971701
Francisco_Flores_,140864.000000,0.894426,127.372049
Franco_Dragone_,83617.000000,0.372537,147.164608
Frank_Cassell_,151937.000000,0.803370,120.879787
Frank_Dunham_Jr_,120769.000000,1.022408,113.715769
Frank_Griswold_,103002.000000,1.036987,137.431934
Frank_Lautenberg_,84675.000000,0.352864,103.523462
Frank_Solich_,89205.250000,0.830678,129.104815
Frank_Stallone_,129411.000000,0.551849,104.190729
Franko_Simatovic_,118559.000000,0.944930,146.525387
Franz_Beckenbauer_,90957.111111,0.290141,126.106459
Franz_Fischler_,125290.000000,0.425060,107.368227
Franz_Muentefering_,123769.000000,0.775595,115.171373
Fred_Eckhard_,112012.333333,0.756326,105.316059
Fred_Funk_,136148.000000,0.850385,150.977882
Fred_Thompson_,89204.666667,0.734977,169.081219
Freddy_Garcia_,109376.000000,0.759515,109.784491
Fujio_Cho_,141250.000000,0.589375,121.554594
GL_Peiris_,153118.400000,0.882255,105.069525
Gabriel_Batistuta_,0.000000,0.748240,161.910414
Gabriel_Valdes_,177331.000000,0.472094,148.238314
Gao_Qiang_,135148.000000,1.042399,137.535387
Garry_Kasparov_,157652.000000,0.782708,105.317816
Garry_Trudeau_,114133.250000,1.020973,137.280897
Gary_Bergeron_,102684.333333,0.845785,102.276106
Gary_Carter_,154435.000000,0.788792,133.993265
Gary_Doer_,123236.500000,1.106916,116.401089
Gary_Forsee_,104072.500000,0.383361,116.688217
Gary_Locke_,114100.500000,0.841885,141.636906
Gary_Williams_,113502.666667,0.962169,120.045820
Gary_Winnick_,121328.250000,0.606047,130.676062
Gene_Robinson_,145435.000000,0.662523,126.425447
Geno_Auriemma_,81093.000000,0.829931,120.801657
