Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131408.000000,0.811824,141.145189
Alicia_Silverstone_,71118.750000,0.665243,159.520027
Alimzhan_Tokhtakhounov_,97966.500000,0.994981,117.454893
Alison_Lohman_,123835.000000,1.127953,114.436386
Allen_Iverson_,118982.333333,0.681922,142.215387
Allison_Janney_,136123.000000,0.842428,131.443905
Allyson_Felix_,126716.000000,0.667515,155.026728
Alvaro_Noboa_,125755.666667,1.032255,111.090960
Alvaro_Silva_Calderon_,168510.000000,0.902421,126.823118
Alvaro_Uribe_,98237.666667,0.724646,115.853640
Amanda_Beard_,101624.000000,0.612418,116.519188
Amanda_Bynes_,103026.000000,0.802345,87.516138
Amanda_Coetzer_,103323.000000,0.588147,140.541426
Amber_Tamblyn_,121614.000000,0.828675,109.009302
Amelia_Vega_,117082.500000,0.872234,137.461498
Amelie_Mauresmo_,120067.600000,0.725895,145.091944
Amer_al-Saadi_,126622.000000,0.680486,114.074577
Amram_Mitzna_,106178.750000,0.554369,126.973564
Ana_Guevara_,130875.250000,0.805264,177.764147
Ana_Palacio_,116352.000000,0.904036,63.424129
Anastasia_Myskina_,95735.000000,0.890524,156.069958
Anders_Ebbeson_,127473.500000,0.931020,162.858898
Anders_Fogh_Rasmussen_,138713.250000,0.787744,129.803326
Andre_Agassi_,79080.000000,0.514776,124.807936
Andrei_Mikhnevich_,111631.500000,0.491806,132.037619
Andrew_Bunner_,90103.666667,0.589644,111.806000
Andrew_Cuomo_,112250.000000,0.775866,98.607044
Andrew_Niccol_,105011.800000,0.590075,128.966692
Andrew_Weissmann_,117286.000000,0.751924,160.891945
Andy_Hebb_,99608.333333,0.477213,110.045525
Andy_Roddick_,136618.000000,0.760517,131.040087
Angela_Bassett_,118409.500000,0.752438,151.934605
Angela_Lansbury_,151495.500000,0.898842,78.916721
Angela_Merkel_,149802.000000,0.972303,85.225710
Angelina_Jolie_,98114.000000,0.604896,113.136669
Angelo_Reyes_,97642.750000,0.826580,140.130510
Anibal_Ibarra_,150829.000000,0.667610,125.968248
Ann_Veneman_,85599.000000,0.707925,101.480618
Anna_Kournikova_,74403.000000,0.682741,166.702360
Anna_Nicole_Smith_,128582.000000,0.748635,114.559658
Anne_Krueger_,93305.000000,0.768763,127.307106
Anne_McLellan_,68331.000000,0.800281,105.065420
Anneli_Jaatteenmaki_,117860.500000,0.642084,145.737942
Annette_Bening_,121228.500000,0.705055,133.525572
Annette_Lu_,138864.500000,0.797287,73.602903
Anthony_Fauci_,111503.333333,0.670319,124.878017
Anthony_Hopkins_,135896.000000,0.791559,137.432661
Anthony_LaPaglia_,189057.000000,0.944961,142.203209
Antonio_Banderas_,91376.500000,0.668256,138.818132
Antonio_Palocci_,72130.000000,0.641644,117.097925
Antonio_Trillanes_,125828.000000,0.981150,134.011766
Antony_Leung_,171098.000000,0.760738,135.694597
Anwar_Ibrahim_,100345.000000,0.755646,152.618038
Arantxa_Sanchez-Vicario_,115639.000000,0.585940,183.120975
Ari_Fleischer_,117564.000000,0.585820,173.429449
Arianna_Huffington_,115689.000000,0.859288,142.916399
Ariel_Sharon_,146379.750000,0.687171,94.739069
Arlen_Specter_,93407.000000,0.599258,134.719206
Arminio_Fraga_,132744.500000,0.716311,130.078466
Arnaud_Clement_,58039.166667,0.448286,120.543972
Arnold_Palmer_,98048.666667,0.674074,134.176342
Arnold_Schwarzenegger_,82592.000000,0.768265,145.389917
Arnoldo_Aleman_,104091.750000,0.620258,155.805323
Aron_Ralston_,97269.250000,0.556455,132.678999
Arsinee_Khanjian_,179918.000000,0.924298,139.306629
Art_Hoffmann_,143433.000000,0.838339,89.142101
Art_Howe_,101426.666667,0.891039,134.612106
Arturo_Gatti_,91956.000000,0.819424,150.508286
Arye_Mekel_,138386.000000,0.943624,126.935961
Asa_Hutchinson_,111296.000000,0.639024,108.774822
Ashanti_,128070.000000,0.924448,128.472401
Ashton_Kutcher_,150365.500000,0.784451,135.150047
Atal_Bihari_Vajpayee_,147887.500000,0.951841,154.577219
Augustin_Calleri_,128718.000000,0.748592,138.262327
Augusto_Pinochet_,125025.500000,0.481021,141.750942
Augusto_Roa_Bastos_,115223.666667,0.803332,123.236109
Aung_San_Suu_Kyi_,133932.000000,0.851546,135.535181
Azra_Akin_,106230.500000,0.838571,146.064917
Barbara_Brezigar_,107071.000000,0.682983,115.813728
Barbara_Walters_,112814.000000,0.884618,110.486526
Barbra_Streisand_,116803.000000,0.792227,126.213457
Barrett_Jackman_,128587.000000,0.578093,124.340311
Barry_Alvarez_,121560.750000,0.741284,131.663399
Barry_Zito_,164591.000000,0.976961,119.386776
Bashar_Assad_,122699.333333,0.551992,100.028364
Begum_Khaleda_Zia_,112666.000000,0.821751,139.578257
Ben_Affleck_,118039.000000,0.599600,108.007113
Ben_Curtis_,125581.000000,0.666523,110.516510
Ben_Glisan_,110338.000000,0.650951,111.639856
Ben_Howland_,112758.000000,0.677652,114.843672
Benazir_Bhutto_,107996.000000,0.665913,152.758133
Benjamin_Netanyahu_,77510.400000,0.538868,149.249575
Bernard_Landry_,142661.000000,0.997312,109.493408
Bernard_Law_,106285.333333,0.767755,138.462975
Bernard_Lord_,106740.000000,0.611701,103.265858
Bernardo_Segura_,80773.500000,0.627419,141.330881
Bertie_Ahern_,104417.000000,0.482689,106.916601
Bertrand_Bonello_,131210.333333,0.850126,142.005524
Beth_Jones_,129351.000000,0.822408,142.090179
Betsy_Smith_,0.000000,0.976188,87.697367
Bijan_Darvish_,113183.500000,0.677856,148.246571
Bijan_Namdar_Zangeneh_,121443.000000,0.869143,150.917099
Biljana_Plavsic_,102742.833333,0.628240,111.656301
Bill_Belichick_,0.000000,0.637931,140.264887
Bill_Callahan_,65321.200000,0.610477,118.606743
Bill_Clinton_,109665.000000,0.579501,138.818882
Bill_Frist_,144724.000000,0.691426,115.832550
Bill_Gates_,128366.666667,0.633251,93.001980
Bill_Graham_,91144.750000,0.432396,94.356298
Bill_McBride_,122413.500000,0.668599,128.014219
Bill_Nelson_,123087.666667,0.552549,156.618193
Bill_Parcells_,111877.750000,0.551025,136.875195
Bill_Paxton_,123493.000000,0.733758,138.151789
Bill_Simon_,117724.000000,0.845330,117.444300
Bill_Sizemore_,85051.600000,0.523384,144.187531
Billy_Crystal_,154269.000000,1.051678,76.615179
Billy_Graham_,78219.500000,0.577253,117.492142
Billy_Sollie_,122320.500000,0.799844,116.597027
Binyamin_Ben-Eliezer_,142694.000000,0.658845,146.383562
Blythe_Danner_,84907.000000,0.719973,135.306913
Blythe_Hartley_,108261.000000,0.739870,152.952084
Bo_Pelini_,140571.833333,0.516371,133.084087
Bo_Ryan_,100435.800000,0.704734,130.684855
Bob_Beauprez_,76985.333333,0.724593,147.851267
Bob_Colvin_,92616.000000,0.687767,91.333532
Bob_Dole_,92469.000000,0.657680,151.263290
Bob_Geldof_,142476.000000,0.684654,125.838949
Bob_Graham_,53988.428571,0.497245,147.871403
Bob_Hope_,127955.666667,0.677445,83.500626
Bob_Huggins_,120997.000000,0.797364,128.299604
Bob_Stoops_,136596.600000,0.786178,128.431486
Bobby_Goldwater_,112527.000000,0.650494,136.076027
Bobby_Robson_,82287.800000,0.861410,141.057177
Bode_Miller_,114416.333333,1.095961,115.819584
Bono_,147581.500000,0.918451,165.766779
Boris_Becker_,119382.333333,0.571143,159.644621
Boris_Berezovsky_,146176.333333,0.706759,105.111055
Boris_Yeltsin_,147660.000000,0.668924,141.853437
Brad_Garrett_,120700.800000,0.743723,131.049540
Brad_Johnson_,133278.000000,0.917229,103.144619
Branko_Crvenkovski_,138767.200000,0.881314,151.305691
Brendan_Hansen_,58429.444444,0.334758,129.768925
Brian_Cowen_,102586.250000,0.906383,64.528397
Brian_Griese_,101555.000000,0.621865,153.946184
Brian_Heidik_,172131.000000,0.974974,122.804033
Brian_Mulroney_,98904.800000,0.827348,103.451591
Brian_Wells_,91869.000000,0.621979,131.061087
Bridget_Fonda_,113121.000000,0.749014,119.089218
Bridgette_Wilson-Sampras_,134023.000000,0.575990,119.585373
Brigitte_Boisselier_,154983.000000,1.039347,85.140779
Britney_Spears_,108568.000000,0.779345,127.497597
Brooke_Shields_,63633.000000,0.675660,124.026892
Bruce_Springsteen_,127407.000000,0.686760,111.804720
Bruce_Van_De_Velde_,89677.666667,0.529493,157.621136
Bruce_Weber_,85251.000000,0.556580,117.982927
Bud_Selig_,79698.000000,0.785586,116.883034
Bulent_Ecevit_,126301.666667,0.802429,113.122696
Butch_Davis_,76581.800000,0.404175,124.039282
Byron_Scott_,126886.333333,0.709749,176.985470
Calista_Flockhart_,117547.000000,0.852156,89.855551
Cameron_Diaz_,101686.000000,0.766621,145.309134
Camilla_Parker_Bowles_,125874.666667,0.797055,116.941715
Candice_Bergen_,99262.000000,0.796856,142.526962
Candie_Kung_,128764.000000,0.859648,117.336245
Carl_Reiner_,116368.000000,0.800796,150.904871
Carla_Del_Ponte_,98749.333333,0.763133,99.166832
Carla_Myers_,123597.000000,0.861742,99.990725
Carlo_Ancelotti_,77335.333333,0.452309,167.471413
Carlos_Bianchi_,100672.200000,0.523119,149.398315
Carlos_Ghosn_,176476.000000,1.078818,120.719175
Carlos_Manuel_Pruneda_,89052.400000,0.562535,112.426735
Carlos_Menem_,144455.000000,1.002655,119.797726
Carlos_Mesa_,97026.666667,0.632303,116.995939
Carlos_Moya_,137149.000000,0.683428,144.303120
Carlos_Ortega_,106247.000000,0.732753,136.350386
Carlos_Quintanilla_Schmidt_,125342.000000,0.869065,159.686600
Carlos_Ruiz_,125165.000000,1.027733,132.685623
Carlos_Vives_,102985.000000,0.796268,101.026911
Carly_Fiorina_,86244.000000,0.668096,116.994926
Carmen_Electra_,127561.500000,0.815410,137.421791
Carol_Burnett_,112928.000000,0.762772,139.987411
Carol_Moseley_Braun_,121319.400000,0.807009,143.916544
Carolina_Kluft_,72707.666667,0.467167,141.483002
Carolina_Moraes_,94938.000000,0.379151,152.828611
Caroline_Kennedy_,122501.666667,0.874875,107.358202
Carolyn_Dawn_Johnson_,98977.200000,0.727208,143.042240
Carrie-Anne_Moss_,108153.000000,1.091912,123.469151
Carson_Daly_,130714.000000,0.790868,127.859453
Carson_Palmer_,121508.500000,0.810840,123.562782
Cate_Blanchett_,94263.500000,0.602681,77.056736
Catherine_Deneuve_,106357.333333,0.590472,134.765156
Catherine_Zeta-Jones_,120459.500000,0.747058,122.372919
Cathy_Freeman_,130179.000000,0.646085,147.278486
Cecilia_Bolocco_,123871.000000,0.800290,143.994547
Celine_Dion_,117674.750000,0.641233,121.027124
Celso_Amorim_,135210.000000,0.753271,88.824030
Cesar_Gaviria_,143852.000000,0.705097,130.209454
Cesar_Maia_,122904.800000,0.666989,135.120440
Chakib_Khelil_,118930.250000,0.925186,104.203400
Chan_Gailey_,120089.000000,0.788587,141.756050
Chanda_Rubin_,106910.200000,0.920780,152.539196
Chang_Dae-whan_,115516.000000,0.789105,81.467264
Charles_Bronson_,120559.333333,0.952453,121.740870
Charles_Grassley_,107432.000000,1.030604,140.309721
Charles_Kartman_,127792.000000,0.824162,124.661804
Charles_Mathews_,80399.000000,0.793204,117.221569
Charles_Moose_,149775.200000,0.665657,169.420553
Charles_Schumer_,73030.500000,0.779956,135.929235
Charles_Taylor_,127952.000000,0.979403,110.515562
Charlie_Zaa_,115525.500000,0.688965,153.199856
Charlotte_Rampling_,109723.500000,0.890183,129.045511
Charlton_Heston_,139209.000000,0.949912,139.964464
Chen_Liang_Yu_,159198.000000,0.949945,95.296564
Chen_Shui-bian_,72870.500000,0.764204,107.907722
Cherie_Blair_,124408.000000,0.847610,109.429382
Chick_Hearn_,99514.333333,0.771970,141.276211
Chita_Rivera_,103984.000000,0.834149,127.224684
Choi_Sung-hong_,116109.000000,0.969048,109.990297
Chok_Tong_Goh_,139244.666667,0.844090,108.871490
Chris_Bell_,99471.000000,0.604413,108.685410
Chris_Byrd_,48569.500000,0.502441,163.724998
Chris_Cooper_,89470.800000,0.772803,93.526051
Chris_Rock_,132747.000000,0.816994,153.158407
Chris_Tucker_,140179.000000,0.770085,187.965286
Christian_Fittipaldi_,129775.000000,0.706202,160.791220
Christian_Longo_,117376.000000,0.713016,140.431698
Christian_Wulff_,142439.000000,0.744171,122.613462
Christina_Aguilera_,164877.000000,0.802947,104.678425
Christine_Baumgartner_,79222.500000,0.620924,124.341984
Christine_Ebersole_,113732.000000,0.771797,125.956900
Christine_Gregoire_,100893.000000,0.631644,90.046768
Christine_Todd_Whitman_,115630.000000,0.815507,111.667114
Christopher_Patten_,71380.666667,0.554798,139.256754
Christopher_Reeve_,115051.500000,0.689498,83.163052
Christopher_Walken_,81465.250000,0.642171,116.434298
Chuck_Amato_,95445.000000,0.569908,119.417173
Chuck_Yeager_,0.000000,0.758315,153.014105
Chung_Mong-hun_,141409.333333,0.828059,101.620550
Chung_Mong-joon_,96992.250000,0.831411,113.580444
Cindy_Crawford_,153561.000000,0.811224,131.976397
Cindy_Margolis_,107579.500000,0.693852,139.869356
Ciro_Gomes_,76071.333333,0.762780,178.256495
Claire_Danes_,118564.000000,0.724519,126.945103
Claire_Hentzen_,77978.000000,0.637121,146.774338
Claire_Leger_,0.000000,0.762842,105.168140
Clara_Harris_,93377.000000,0.552061,129.544739
Clare_Short_,93851.571429,0.960854,128.867672
Claudia_Pechstein_,134320.500000,0.917497,123.811699
Claudia_Schiffer_,108432.000000,0.949474,93.857643
Clay_Aiken_,108641.500000,0.879136,115.575314
Clint_Eastwood_,103300.000000,0.686968,112.371119
Colin_Farrell_,141177.333333,0.711600,139.872797
Colin_Jackson_,138339.750000,0.729648,183.064455
Colin_Montgomerie_,123672.500000,0.555634,140.661501
Colin_Powell_,123970.000000,0.724304,128.210966
Conan_OBrien_,121211.000000,0.974467,113.112734
Conchita_Martinez_,99927.000000,0.396675,117.858515
Condoleezza_Rice_,143525.333333,0.689971,120.795906
Constance_Marie_,156526.000000,0.932549,164.872173
Coretta_Scott_King_,91932.833333,0.844918,145.694111
Corinne_Coman_,109381.000000,0.734313,132.976770
Costas_Simitis_,123322.000000,0.643475,123.210333
Courtney_Love_,134841.000000,0.872624,107.690928
Cristina_Fernandez_,104441.333333,0.749879,106.603235
Cristina_Saralegui_,0.000000,0.718662,113.386137
Cruz_Bustamante_,99292.500000,0.894014,130.487104
Cyndi_Thompson_,90946.250000,0.922158,136.029749
Dai_Bachtiar_,75295.333333,0.550380,153.215757
Daisy_Fuentes_,121999.000000,0.767893,129.345549
Dalai_Lama_,167466.000000,0.826444,131.849014
Dale_Earnhardt_Jr_,114195.000000,0.563929,111.072340
Damon_van_Dam_,140508.000000,0.745596,137.490923
Dan_Morales_,82959.750000,0.567205,122.292027
Dan_Wheldon_,104999.250000,0.607922,154.646803
Daniel_Day-Lewis_,79900.166667,0.725107,98.279827
Daniel_Radcliffe_,119013.000000,0.814690,123.329506
Daniela_Hantuchova_,116488.166667,0.736170,125.427515
Darrell_Issa_,128290.833333,0.808405,102.576550
Darrell_Porter_,136015.000000,0.898470,161.025614
Darren_Clarke_,87825.333333,0.569194,137.232878
Daryl_Hannah_,92570.750000,0.727018,149.481138
Dave_Campo_,70446.000000,0.525304,109.701492
David_Anderson_,102049.500000,0.616492,155.126038
David_Beckham_,53857.250000,0.421012,126.795347
David_Bell_,132218.000000,0.955426,141.274652
David_Caraway_,109647.000000,0.707842,133.379364
David_Caruso_,104939.000000,0.742042,81.051905
David_Coulthard_,94976.750000,0.569641,126.822132
David_Dodge_,105557.000000,0.803283,106.922886
David_Heyman_,77687.500000,0.727667,127.037001
David_Heymann_,132951.500000,0.835404,110.936388
David_Hyde_Pierce_,181641.333333,0.808923,127.937496
David_Kelley_,118176.166667,0.877342,135.700813
David_Leahy_,134084.000000,0.683936,141.030256
David_Myers_,124255.000000,0.577070,132.820074
David_Nalbandian_,126773.750000,0.617265,135.926153
David_Spade_,118051.200000,0.787065,112.049360
David_Stern_,95171.666667,0.762809,124.754997
David_Trimble_,100822.600000,0.538854,110.222187
David_Wells_,77940.750000,0.710843,122.940168
David_Wolf_,38468.500000,0.660060,122.352760
Dean_Barkley_,113389.333333,0.559621,127.228712
Debbie_Reynolds_,144267.333333,0.916726,111.882511
Debra_Brown_,115985.000000,0.821794,103.042212
Debra_Messing_,170015.000000,1.057066,103.696121
Demetrius_Ferraciu_,59047.750000,0.649335,143.239679
Demi_Moore_,150883.000000,0.915199,127.353680
Denise_Johnson_,89566.000000,0.643378,128.832218
Dennis_Erickson_,82288.500000,0.645403,131.841801
Dennis_Hastert_,121989.500000,0.858833,138.296856
Dennis_Kozlowski_,148138.666667,0.867232,151.122341
Dennis_Kucinich_,85435.200000,0.666410,131.981848
Dennis_Powell_,145468.000000,0.851896,120.988583
Denzel_Washington_,150762.000000,0.971953,139.549772
Derek_Jeter_,126311.500000,0.729759,124.392746
Derek_Lowe_,121736.000000,0.674083,144.700758
Desiree_Lemosi_,164989.500000,0.813275,114.744768
Dexter_Jackson_,175578.000000,0.992041,134.433983
Diana_Krall_,117197.500000,0.812050,135.527370
Diana_Munz_,103396.000000,0.602570,120.640017
Diana_Taurasi_,85575.000000,0.566370,135.512289
Diane_Green_,103164.000000,0.859329,126.596048
Dianne_Feinstein_,136619.200000,0.721027,118.613132
Dick_Cheney_,84326.500000,0.921816,127.122873
Dick_Clark_,153967.666667,1.005246,98.167046
Dick_Latessa_,78722.333333,0.553578,94.151890
Dick_Vermeil_,79733.000000,0.556565,173.814129
Dino_de_Laurentis_,104999.500000,0.874807,116.772741
Dolly_Parton_,160344.000000,0.603395,129.413397
Dolma_Tsering_,164786.000000,0.750147,98.245636
Dominik_Garcia-Lorido_,140982.500000,0.874203,111.933050
Dominique_de_Villepin_,136793.000000,0.578944,158.994612
Don_Nickles_,131671.000000,0.955104,100.835199
Don_Siegelman_,114912.200000,1.118353,124.414318
Donald_Evans_,140436.000000,0.825270,128.329924
Donald_Fehr_,120558.000000,0.678558,143.794443
Donald_Pettit_,113566.000000,0.766939,136.474346
Donald_Rumsfeld_,95315.000000,0.547184,130.564747
Donatella_Versace_,146302.000000,0.622290,152.458679
Donna_Shalala_,65624.000000,0.698456,139.402473
Doris_Roberts_,129559.000000,0.666535,96.279177
Doris_Schroeder_,123907.000000,0.590764,125.796450
Dorthy_Moxley_,101578.200000,0.487383,107.938673
Doug_Collins_,167439.166667,0.815851,132.825508
Doug_Duncan_,91132.000000,0.599441,143.097439
Doug_Melvin_,83990.000000,0.552893,127.547548
Drew_Barrymore_,156110.000000,0.847015,117.240009
Duane_Lee_Chapman_,130043.000000,0.739554,122.368259
Dwayne_Johnson_,121496.666667,0.601132,166.549992
Ed_Rosenthal_,106994.250000,0.524747,123.560678
Ed_Smart_,105289.000000,0.612063,119.373859
Eddie_Sutton_,123888.333333,0.745238,128.557388
Eddy_Merckx_,108360.333333,0.834031,116.482994
Edie_Falco_,126983.500000,0.855255,109.953360
Edmund_Hillary_,135450.333333,0.876251,105.901104
Edmund_Stoiber_,141028.000000,0.917848,117.709494
Eduard_Shevardnadze_,120097.500000,0.653542,124.600300
Eduardo_Duhalde_,115588.600000,0.944370,119.702833
Edward_James_Olmos_,150013.500000,0.679885,132.554520
Edward_Kennedy_,72278.000000,0.694133,111.503359
Edward_Lu_,158677.000000,1.033080,98.355604
Edward_Norton_,199869.000000,1.060260,87.500299
Edward_Said_,118880.600000,0.829536,132.674538
Edwin_Edwards_,74918.000000,0.763513,129.072083
Edwina_Currie_,151132.000000,0.534957,96.371639
Eileen_Coparropa_,123167.000000,1.055413,141.759905
Elena_Bovina_,112524.000000,0.648609,114.544430
Eliane_Karp_,97988.500000,0.625841,123.929504
Elijah_Wood_,136106.500000,0.903435,110.839806
Elin_Nordegren_,116480.000000,0.676618,112.892248
Elinor_Caplan_,95614.000000,0.636189,123.896215
Elisabeth_Schumacher_,146050.500000,0.913100,116.262493
Elizabeth_Dole_,100376.500000,0.881090,130.867750
Elizabeth_Hurley_,156378.750000,0.758317,137.518105
Elizabeth_Shue_,124763.000000,1.046230,87.159904
Elizabeth_Smart_,159994.333333,0.610456,104.396727
Elizabeth_Taylor_,132242.000000,0.786087,87.987949
Ellen_DeGeneres_,148821.000000,0.683931,98.852522
Ellen_Engleman_,101329.000000,0.944009,116.352600
Elsa_Zylberstein_,126375.000000,0.728360,153.745785
Elton_John_,111476.500000,0.750486,128.160309
Elvis_Presley_,117361.000000,0.764935,93.101879
Emanuel_Ginobili_,115224.000000,0.733049,126.663033
Emile_Lahoud_,0.000000,0.894007,145.650272
Emily_Robison_,96935.000000,0.618554,127.930756
Emma_Thompson_,81176.500000,0.760871,107.411135
Emma_Watson_,121840.000000,0.796656,102.909960
Emmanuelle_Beart_,101454.000000,0.675361,121.465689
Emmit_Smith_,114691.666667,0.677106,166.620878
Enrique_Bolanos_,74380.500000,0.557803,152.060297
Eric_Clapton_,115878.000000,0.824989,135.446762
Eric_Hinske_,111679.000000,0.825026,114.213654
Eric_Robert_Rudolph_,117318.500000,0.705958,124.045675
Eric_Rosser_,111846.500000,0.629270,124.035561
Erik_Morales_,122546.250000,0.702026,133.924126
Erika_Christensen_,122574.333333,0.729779,108.050676
Erika_Harold_,138579.250000,0.885575,134.714573
Erin_Runnion_,127550.666667,0.804565,141.099449
Ernesto_Zedillo_,89426.250000,0.547417,101.405003
Ernie_Els_,160381.000000,0.900416,111.607466
Ernie_Eves_,63530.000000,0.718032,108.048061
Ernie_Fletcher_,93236.333333,0.798780,137.200788
Ethan_Hawke_,119554.750000,0.734913,115.191689
Eunice_Barber_,120800.333333,0.747304,182.267500
Eva_Dimas_,84810.333333,0.620872,143.129116
Evan_Rachel_Wood_,144461.500000,0.697098,112.148214
Evander_Holyfield_,96372.000000,0.679159,159.637821
Eve_Pelletier_,54946.400000,0.699795,129.136583
Fabiola_Zuluaga_,131931.666667,0.668338,155.345163
Fabrice_Santoro_,125637.333333,0.549634,152.263315
Farouk_al-Sharaa_,139242.000000,0.909120,132.731838
Faye_Dunaway_,131089.750000,0.774580,119.503244
Fayssal_Mekdad_,120492.750000,0.744860,136.170074
Federico_Trillo_,134096.000000,0.884476,118.610525
Felipe_Perez_Roque_,135802.666667,0.892386,130.489988
Felix_Mantilla_,87485.750000,0.758940,152.308973
Ferenc_Madl_,117183.600000,0.847201,84.762041
Fernando_Gonzalez_,56603.500000,0.642025,145.709837
Fernando_Henrique_Cardoso_,110245.000000,0.940663,120.129406
Fernando_Vargas_,71118.111111,0.558734,149.802898
Fidel_Castro_,105992.000000,0.841466,131.140432
Filippo_Inzaghi_,88755.250000,0.514832,175.176477
Flavia_Delaroli_,142725.000000,0.783757,143.625015
Flor_Montulo_,138044.000000,0.669449,140.147627
Fran_Drescher_,154511.000000,0.841503,134.828796
Frances_Fisher_,129305.000000,0.896478,101.576990
Francis_Ford_Coppola_,123268.500000,1.073104,115.225744
Francis_George_,104777.000000,0.685931,133.429264
Francis_Mer_,131793.500000,0.835457,113.982073
Francisco_Flores_,132918.333333,0.925245,127.376408
Franco_Dragone_,144722.000000,0.941472,147.164560
Frank_Cassell_,124698.000000,0.749471,120.880348
Frank_Dunham_Jr_,105362.000000,0.664956,113.723017
Frank_Griswold_,98257.000000,0.590299,137.431881
Frank_Lautenberg_,109836.500000,0.996846,103.523756
Frank_Solich_,96115.166667,0.801408,129.106533
Frank_Stallone_,0.000000,0.917128,126.772093
Franko_Simatovic_,115256.000000,0.573917,146.526262
Franz_Beckenbauer_,71223.000000,0.315265,157.033627
Franz_Fischler_,76628.666667,0.754636,107.369635
Franz_Muentefering_,134250.500000,0.967572,71.733862
Fred_Eckhard_,104668.750000,0.607132,105.321709
Fred_Funk_,93434.200000,0.472823,150.980141
Fred_Thompson_,108391.000000,0.762735,169.083912
Freddy_Garcia_,122546.000000,0.608598,109.792423
Fujio_Cho_,134719.000000,0.720531,121.561472
GL_Peiris_,158821.500000,0.809808,105.073763
Gabriel_Batistuta_,106059.000000,0.552524,135.032473
Gabriel_Valdes_,102946.000000,0.680974,124.261948
Gao_Qiang_,148589.500000,0.713842,137.534687
Garry_Kasparov_,103882.666667,0.529771,121.558868
Garry_Trudeau_,0.000000,0.715398,179.385061
Gary_Bergeron_,127085.000000,0.889647,102.280296
Gary_Carter_,121516.000000,0.631659,133.997190
Gary_Doer_,119894.000000,0.599739,155.462305
Gary_Forsee_,141385.000000,0.697304,116.693071
Gary_Locke_,109974.250000,0.960846,141.638830
Gary_Williams_,58138.000000,0.373135,120.047171
Gary_Winnick_,127628.000000,0.511982,130.676792
Gene_Robinson_,133328.000000,0.802845,142.068735
