Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101044.250000,0.433242,129.937407
Alimzhan_Tokhtakhounov_,110062.000000,0.679150,129.642155
Alison_Lohman_,102673.750000,0.697828,114.447477
Allen_Iverson_,113136.333333,0.861015,142.219076
Allison_Janney_,117711.000000,0.669809,129.523104
Allyson_Felix_,147778.000000,1.124156,155.036802
Alvaro_Noboa_,153735.000000,0.710342,111.103401
Alvaro_Silva_Calderon_,114442.000000,0.626244,106.680689
Alvaro_Uribe_,115628.000000,1.086742,115.881411
Amanda_Beard_,99224.000000,0.766119,116.528788
Amanda_Bynes_,103791.428571,0.799070,87.535488
Amanda_Coetzer_,0.000000,0.536886,124.808649
Amber_Tamblyn_,76387.500000,0.543159,109.013115
Amelia_Vega_,132938.000000,0.866100,104.668468
Amelie_Mauresmo_,129464.666667,0.678040,145.103935
Amer_al-Saadi_,111909.000000,1.151892,98.958658
Amram_Mitzna_,147142.000000,0.912730,150.634254
Ana_Guevara_,128648.000000,0.579781,177.765436
Ana_Palacio_,105149.000000,0.871365,101.304430
Anastasia_Myskina_,174371.000000,0.736729,156.077097
Anders_Ebbeson_,147946.000000,1.069163,162.861561
Anders_Fogh_Rasmussen_,113074.000000,1.035972,166.947886
Andre_Agassi_,95500.500000,0.625180,124.818966
Andrei_Mikhnevich_,115400.666667,0.888961,132.049501
Andrew_Bunner_,115042.000000,1.038590,121.122028
Andrew_Cuomo_,124866.500000,0.654854,98.618977
Andrew_Niccol_,0.000000,0.631957,100.559225
Andrew_Weissmann_,90290.000000,0.715516,160.896542
Andy_Hebb_,160429.500000,0.753737,110.057791
Andy_Roddick_,123451.000000,0.774652,131.048613
Angela_Bassett_,99568.000000,0.943114,151.940622
Angela_Lansbury_,105565.200000,0.572792,115.072618
Angela_Merkel_,131402.750000,0.663287,85.241850
Angelina_Jolie_,132331.000000,0.826548,113.153322
Angelo_Reyes_,119556.500000,0.549000,136.080528
Anibal_Ibarra_,138525.000000,0.921563,133.600794
Ann_Veneman_,99558.000000,0.880225,101.498938
Anna_Kournikova_,126581.000000,0.987518,165.164745
Anna_Nicole_Smith_,139421.000000,0.996724,114.562391
Anne_Krueger_,97875.000000,0.843807,127.323454
Anne_McLellan_,120228.333333,0.784972,120.579220
Anneli_Jaatteenmaki_,124952.000000,0.608950,145.740454
Annette_Bening_,101059.333333,0.660554,133.539814
Annette_Lu_,98635.000000,0.739125,73.629612
Anthony_Fauci_,98655.000000,0.528349,107.376040
Anthony_Hopkins_,0.000000,0.726404,136.410532
Anthony_LaPaglia_,129090.666667,1.019292,131.919922
Antonio_Banderas_,153611.500000,0.914267,158.099501
Antonio_Palocci_,179390.000000,0.753568,117.109835
Antonio_Trillanes_,139878.500000,0.395549,134.015522
Antony_Leung_,144398.000000,0.675248,115.269350
Anwar_Ibrahim_,135929.666667,0.562802,152.627819
Arantxa_Sanchez-Vicario_,110668.000000,0.641121,174.209122
Ari_Fleischer_,132224.000000,0.892273,138.671408
Arianna_Huffington_,71559.000000,0.920842,142.922935
Ariel_Sharon_,93666.000000,0.988513,94.742907
Arlen_Specter_,106277.750000,0.416638,120.455999
Arminio_Fraga_,179503.000000,0.930940,130.083450
Arnaud_Clement_,128424.500000,0.699233,156.981050
Arnold_Palmer_,127120.000000,0.676295,134.190243
Arnold_Schwarzenegger_,108849.500000,0.716769,155.951513
Arnoldo_Aleman_,108900.666667,0.947191,155.811680
Aron_Ralston_,101594.000000,0.887189,132.689058
Arsinee_Khanjian_,90323.000000,0.762263,139.310541
Art_Hoffmann_,0.000000,0.797879,85.887980
Art_Howe_,94572.000000,1.153739,134.618565
Arturo_Gatti_,103420.000000,0.785104,104.888689
Arye_Mekel_,159620.000000,0.469122,126.950773
Asa_Hutchinson_,115111.000000,0.908072,108.778904
Ashanti_,63814.000000,0.832478,128.486927
Ashton_Kutcher_,138980.000000,1.144766,117.063725
Atal_Bihari_Vajpayee_,117585.750000,0.667256,144.829575
Augustin_Calleri_,111381.500000,0.962834,138.264286
Augusto_Pinochet_,91632.000000,0.830300,141.758957
Augusto_Roa_Bastos_,145423.500000,1.100704,123.284412
Aung_San_Suu_Kyi_,108623.000000,0.928726,135.543295
Azra_Akin_,110975.000000,0.681789,146.070164
Barbara_Brezigar_,94383.000000,0.882968,115.822243
Barbara_Walters_,117807.000000,0.835852,87.627304
Barbra_Streisand_,141671.000000,0.513419,126.219139
Barrett_Jackman_,118700.333333,1.002757,124.343664
Barry_Alvarez_,105400.250000,0.716271,131.669310
Barry_Zito_,156999.000000,0.568952,119.387966
Bashar_Assad_,122613.500000,0.950384,100.035931
Begum_Khaleda_Zia_,0.000000,0.680407,139.586933
Ben_Affleck_,112474.000000,1.005493,119.905928
Ben_Curtis_,110271.000000,0.628633,143.427917
Ben_Glisan_,145531.750000,0.981471,111.645538
Ben_Howland_,136100.000000,0.760842,140.644012
Benazir_Bhutto_,126112.000000,0.835677,152.762283
Benjamin_Netanyahu_,120168.000000,0.646997,149.259212
Bernard_Landry_,120604.000000,0.783728,109.537113
Bernard_Law_,98585.000000,0.567206,138.486979
Bernard_Lord_,128153.000000,0.861382,103.280802
Bernardo_Segura_,117096.000000,0.898172,141.338274
Bertie_Ahern_,120229.000000,0.845061,152.600903
Bertrand_Bonello_,0.000000,0.516151,123.676460
Beth_Jones_,124576.000000,0.765269,142.094723
Betsy_Smith_,99284.000000,0.494878,120.159544
Bijan_Darvish_,110789.000000,0.783970,148.257717
Bijan_Namdar_Zangeneh_,96175.250000,0.491421,150.928379
Biljana_Plavsic_,128143.000000,0.532356,96.978804
Bill_Belichick_,138848.000000,1.156758,140.270327
Bill_Callahan_,73577.000000,0.714527,118.618969
Bill_Clinton_,130079.000000,0.757033,138.820293
Bill_Frist_,99815.800000,0.497626,115.838785
Bill_Gates_,111288.000000,1.075923,93.027929
Bill_Graham_,90219.000000,0.538161,104.059521
Bill_McBride_,112886.666667,0.951884,128.038059
Bill_Nelson_,137977.000000,1.130164,156.632092
Bill_Parcells_,116261.000000,0.683722,136.883566
Bill_Paxton_,138786.000000,0.908628,138.163424
Bill_Simon_,120890.500000,0.970479,117.454645
Bill_Sizemore_,119314.000000,1.216525,100.419132
Billy_Crystal_,114946.000000,1.115651,96.737629
Billy_Graham_,146274.000000,1.065530,117.493511
Billy_Sollie_,0.000000,0.803255,125.761898
Binyamin_Ben-Eliezer_,109623.000000,1.014501,146.388376
Blythe_Danner_,109596.000000,0.571110,135.324917
Blythe_Hartley_,102293.000000,0.791707,152.963644
Bo_Pelini_,153946.666667,0.878873,133.100321
Bo_Ryan_,107314.000000,0.567071,130.694191
Bob_Beauprez_,113300.500000,0.494165,147.862825
Bob_Colvin_,0.000000,0.666493,90.645250
Bob_Dole_,127451.000000,0.880847,151.280012
Bob_Geldof_,141396.000000,0.668152,125.846199
Bob_Graham_,121344.000000,0.778918,147.878353
Bob_Hope_,112442.666667,1.006938,83.513424
Bob_Huggins_,132567.666667,0.895666,120.658915
Bob_Stoops_,128588.500000,0.376826,128.441570
Bobby_Goldwater_,143527.000000,0.750893,130.654268
Bobby_Robson_,97894.666667,0.505137,112.436058
Bode_Miller_,149446.000000,0.972558,115.837740
Bono_,127403.000000,0.651181,75.111416
Boris_Becker_,125742.333333,1.181419,159.658680
Boris_Berezovsky_,109886.000000,0.726066,105.134190
Boris_Yeltsin_,158348.000000,1.087736,141.861965
Brad_Garrett_,171875.000000,0.797887,146.020361
Brad_Johnson_,138977.500000,0.786529,112.984224
Branko_Crvenkovski_,126135.000000,0.479289,151.308413
Brendan_Hansen_,105013.000000,0.827375,129.777763
Brian_Cowen_,122762.000000,0.802998,64.550653
Brian_Griese_,114673.000000,0.796584,153.959734
Brian_Heidik_,0.000000,0.998320,116.229095
Brian_Mulroney_,125630.000000,0.490044,103.455414
Brian_Wells_,91855.000000,0.788546,105.030714
Bridget_Fonda_,115702.333333,0.687292,119.097576
Bridgette_Wilson-Sampras_,90281.666667,0.861972,119.593821
Brigitte_Boisselier_,98622.333333,0.855512,85.149147
Britney_Spears_,114808.000000,0.877931,127.508617
Brooke_Shields_,0.000000,0.815340,118.056408
Bruce_Springsteen_,101968.000000,0.906275,111.807924
Bruce_Van_De_Velde_,67124.000000,0.703721,157.627527
Bruce_Weber_,97721.000000,0.713906,116.935875
Bud_Selig_,134025.000000,0.784811,120.820248
Bulent_Ecevit_,127040.333333,0.662809,113.134712
Butch_Davis_,61608.000000,0.961275,124.045828
Byron_Scott_,128096.000000,0.629777,176.986322
Calista_Flockhart_,166066.000000,1.012824,89.866907
Cameron_Diaz_,128238.333333,1.068384,145.314472
Camilla_Parker_Bowles_,98614.000000,0.594815,140.984241
Candice_Bergen_,103987.750000,0.749179,156.376749
Candie_Kung_,131875.000000,1.173199,164.389160
Carl_Reiner_,140261.000000,1.089250,150.911257
Carla_Del_Ponte_,127537.500000,0.780345,132.941744
Carla_Myers_,96604.333333,0.883814,99.999937
Carlo_Ancelotti_,140508.000000,0.975840,127.395226
Carlos_Bianchi_,0.000000,0.507057,94.961737
Carlos_Ghosn_,112912.000000,0.514331,120.720703
Carlos_Manuel_Pruneda_,109233.500000,0.754115,112.435207
Carlos_Menem_,102275.333333,0.967746,119.804241
Carlos_Mesa_,124856.000000,0.671071,141.550810
Carlos_Moya_,91423.000000,0.757767,144.310070
Carlos_Ortega_,175236.000000,0.688972,154.521982
Carlos_Quintanilla_Schmidt_,114853.000000,0.605918,159.693537
Carlos_Ruiz_,85645.666667,0.549657,132.697521
Carlos_Vives_,177813.000000,0.727537,101.046741
Carly_Fiorina_,134867.333333,0.974622,109.635681
Carmen_Electra_,100185.500000,0.556313,137.429283
Carol_Burnett_,121448.400000,1.135518,117.701420
Carol_Moseley_Braun_,105654.000000,0.677906,135.662777
Carolina_Kluft_,142587.500000,1.192106,129.146208
Carolina_Moraes_,113672.500000,0.862925,152.835424
Caroline_Kennedy_,119816.000000,0.831071,104.297043
Carolyn_Dawn_Johnson_,80598.000000,0.529763,143.055614
Carrie-Anne_Moss_,89724.000000,0.562331,123.471554
Carson_Daly_,107825.500000,0.655612,96.816637
Carson_Palmer_,112931.000000,0.839085,130.485426
Cate_Blanchett_,99882.000000,0.775839,80.337770
Catherine_Deneuve_,115980.000000,0.774797,147.787497
Catherine_Zeta-Jones_,129743.750000,0.541382,117.273014
Cathy_Freeman_,97459.000000,0.882014,147.284004
Cecilia_Bolocco_,95450.000000,0.923605,144.004854
Celine_Dion_,94936.000000,0.591964,128.148432
Celso_Amorim_,136927.000000,1.089838,88.848778
Cesar_Gaviria_,136911.000000,0.907192,110.630747
Cesar_Maia_,148157.000000,0.606778,135.141420
Chakib_Khelil_,82262.000000,1.007671,82.877390
Chan_Gailey_,101282.000000,0.844829,141.772926
Chanda_Rubin_,104707.000000,0.611235,152.544735
Chang_Dae-whan_,128973.000000,0.816744,81.505453
Charles_Bronson_,116744.750000,0.471312,121.747017
Charles_Grassley_,135592.000000,0.738503,140.310911
Charles_Kartman_,92070.000000,0.653790,124.664984
Charles_Mathews_,129413.666667,0.819492,117.229172
Charles_Moose_,166764.000000,1.112419,169.426165
Charles_Schumer_,130418.666667,0.999315,153.924206
Charles_Taylor_,96638.000000,1.009665,110.537491
Charlie_Zaa_,107735.000000,0.714818,137.933365
Charlotte_Rampling_,188884.000000,1.030905,129.055096
Charlton_Heston_,135170.000000,0.462558,126.007364
Chen_Liang_Yu_,99683.000000,1.113697,128.464460
Chen_Shui-bian_,143782.500000,0.768683,107.924541
Cherie_Blair_,138417.000000,0.840495,94.043938
Chick_Hearn_,112615.750000,0.674142,94.564356
Chita_Rivera_,142016.000000,0.836207,127.228230
Choi_Sung-hong_,131951.000000,0.936446,97.168125
Chok_Tong_Goh_,0.000000,1.220768,108.455097
Chris_Bell_,104349.000000,0.726767,108.699497
Chris_Byrd_,143746.000000,0.609048,163.730806
Chris_Cooper_,96041.000000,0.671159,93.550882
Chris_Rock_,0.000000,0.656108,157.879585
Chris_Tucker_,129827.000000,0.773514,187.971966
Christian_Fittipaldi_,120406.500000,0.778148,160.801340
Christian_Longo_,99621.000000,0.916800,140.435989
Christian_Wulff_,95530.000000,0.502737,68.179470
Christina_Aguilera_,119886.000000,0.970665,104.690847
Christine_Baumgartner_,68718.333333,1.007190,122.174845
Christine_Ebersole_,119083.333333,0.865765,125.966450
Christine_Gregoire_,126138.000000,0.781527,90.058336
Christine_Todd_Whitman_,152052.000000,0.706883,111.669434
Christopher_Patten_,164150.000000,0.899262,120.875448
Christopher_Reeve_,124679.250000,0.831041,83.175255
Christopher_Walken_,114842.000000,1.119223,116.441147
Chuck_Amato_,97477.000000,1.003946,119.427654
Chuck_Yeager_,95826.000000,0.500674,144.162836
Chung_Mong-hun_,128783.800000,0.715603,101.632183
Chung_Mong-joon_,118395.000000,0.632540,113.600500
Cindy_Crawford_,0.000000,1.005685,146.054049
Cindy_Margolis_,105902.000000,0.723663,139.876410
Ciro_Gomes_,145829.500000,0.568900,178.259346
Claire_Danes_,133092.000000,0.757066,138.118927
Claire_Hentzen_,130762.000000,0.723160,157.993975
Claire_Leger_,96279.000000,0.728824,119.721533
Clara_Harris_,112931.000000,0.941233,129.558195
Clare_Short_,87283.000000,0.495236,128.872011
Claudia_Pechstein_,144969.000000,0.672089,123.812344
Claudia_Schiffer_,96427.000000,0.752584,93.869968
Clay_Aiken_,150708.000000,0.979036,115.582947
Clint_Eastwood_,121623.500000,0.865139,112.411530
Colin_Farrell_,136963.166667,0.857549,101.289732
Colin_Jackson_,174930.000000,0.719307,154.104834
Colin_Montgomerie_,136894.500000,0.479700,77.099375
Colin_Powell_,108744.000000,1.159515,128.225876
Conan_OBrien_,93182.500000,0.842092,113.125885
Conchita_Martinez_,171978.000000,0.750800,126.131521
Condoleezza_Rice_,120865.500000,0.690747,120.805841
Constance_Marie_,104882.000000,0.632655,164.872549
Coretta_Scott_King_,92514.500000,0.922896,145.698320
Corinne_Coman_,89109.333333,1.219105,132.994453
Costas_Simitis_,124720.000000,0.637058,123.247068
Courtney_Love_,81516.000000,0.626793,107.699850
Cristina_Fernandez_,168300.000000,0.872732,106.615995
Cristina_Saralegui_,94199.000000,1.126104,99.932138
Cruz_Bustamante_,107484.000000,1.227451,130.493858
Cyndi_Thompson_,94092.333333,0.484289,136.031744
Dai_Bachtiar_,105429.000000,0.665689,153.224123
Daisy_Fuentes_,65143.000000,0.503435,91.633451
Dalai_Lama_,173871.000000,0.970785,131.854548
Dale_Earnhardt_Jr_,79623.500000,0.956183,111.085550
Damon_van_Dam_,118363.000000,1.112758,99.383873
Dan_Morales_,144147.500000,0.883950,122.307743
Dan_Wheldon_,139930.000000,0.881532,154.648518
Daniel_Day-Lewis_,83804.000000,0.433309,98.294910
Daniel_Radcliffe_,167762.000000,0.653723,123.336336
Daniela_Hantuchova_,131827.000000,0.996347,125.437439
Darrell_Issa_,116264.000000,0.725542,102.587906
Darrell_Porter_,109086.000000,0.932822,161.032162
Darren_Clarke_,147668.000000,1.093159,137.241381
Daryl_Hannah_,117531.500000,0.829200,149.486952
Dave_Campo_,115567.666667,0.797240,109.716944
David_Anderson_,109915.000000,1.064690,155.127459
David_Beckham_,108266.000000,0.815922,126.809429
David_Bell_,140047.333333,0.796453,141.280172
David_Caraway_,120063.000000,0.981708,133.393980
David_Caruso_,89348.833333,0.559646,100.032627
David_Coulthard_,67434.000000,0.890429,126.827761
David_Dodge_,91938.500000,0.450919,106.924109
David_Heyman_,0.000000,0.882116,108.134897
David_Heymann_,157496.000000,0.780140,117.259064
David_Hyde_Pierce_,151663.200000,0.688877,127.947685
David_Kelley_,111969.666667,0.944025,132.926453
David_Leahy_,118119.000000,0.836150,141.031805
David_Myers_,60968.000000,0.738108,132.841808
David_Nalbandian_,116084.000000,0.668357,101.758774
David_Spade_,128710.666667,0.552965,112.052681
David_Stern_,142991.000000,0.844210,124.771944
David_Trimble_,78946.000000,0.709564,103.428532
David_Wells_,151572.000000,0.736789,140.512905
David_Wolf_,0.000000,0.539749,109.669781
Dean_Barkley_,0.000000,0.965538,129.337156
Debbie_Reynolds_,77287.500000,0.876373,97.289515
Debra_Brown_,79318.666667,1.068855,103.052149
Debra_Messing_,133399.000000,0.405078,103.704205
Demetrius_Ferraciu_,142718.000000,0.705599,143.254978
Demi_Moore_,152250.500000,1.155843,120.014355
Denise_Johnson_,139129.000000,0.925466,128.838795
Dennis_Erickson_,129152.000000,0.762032,131.865276
Dennis_Hastert_,124310.000000,0.568608,138.312046
Dennis_Kozlowski_,130577.000000,0.416117,79.101198
Dennis_Kucinich_,120803.000000,0.680696,97.516022
Dennis_Powell_,99602.000000,1.073694,120.989616
Denzel_Washington_,95895.000000,0.692747,139.555897
Derek_Jeter_,132153.000000,0.773214,124.396067
Derek_Lowe_,0.000000,0.870191,135.217541
Desiree_Lemosi_,106014.000000,0.526335,114.756704
Dexter_Jackson_,0.000000,0.899480,134.444036
Diana_Krall_,131566.800000,0.942573,135.544186
Diana_Munz_,98263.000000,0.695254,156.438116
Diana_Taurasi_,147907.000000,0.993278,135.518909
Diane_Green_,106025.000000,0.632788,126.598915
Dianne_Feinstein_,138863.000000,0.567607,135.303568
Dick_Cheney_,138588.000000,0.398436,83.001097
Dick_Clark_,130407.666667,0.494455,98.181028
Dick_Latessa_,125564.000000,1.013943,94.163162
Dick_Vermeil_,177570.000000,0.980716,173.816374
Dino_de_Laurentis_,0.000000,0.614696,112.122013
Dolly_Parton_,114985.000000,1.172098,129.421125
Dolma_Tsering_,95401.800000,1.210181,127.555132
Dominik_Garcia-Lorido_,144849.500000,1.083542,128.001390
Dominique_de_Villepin_,91145.500000,0.636794,159.004074
Don_Nickles_,133657.500000,0.745358,100.837730
Don_Siegelman_,135772.000000,0.630955,171.168081
Donald_Evans_,116284.500000,0.824912,119.327353
Donald_Fehr_,114538.000000,0.873251,101.531727
Donald_Pettit_,127595.500000,0.616638,136.490820
Donald_Rumsfeld_,80715.500000,0.872612,130.573977
Donatella_Versace_,146943.500000,0.978601,138.944719
Donna_Shalala_,134988.000000,0.589107,139.406389
Doris_Roberts_,73531.500000,0.628427,96.294149
Doris_Schroeder_,102576.000000,0.935012,137.452829
Dorthy_Moxley_,143314.000000,0.786792,107.955505
Doug_Collins_,152173.000000,1.178167,132.827578
Doug_Duncan_,108186.000000,0.771782,143.108364
Doug_Melvin_,82732.000000,0.832262,127.562561
Drew_Barrymore_,109034.000000,1.243209,117.242556
Duane_Lee_Chapman_,145516.000000,1.038852,122.382948
Dwayne_Johnson_,134986.000000,1.007846,171.032793
Ed_Rosenthal_,115161.000000,1.018131,123.576300
Ed_Smart_,130337.666667,1.084332,119.383572
Eddie_Sutton_,135331.000000,0.917324,111.766441
Eddy_Merckx_,124281.000000,1.075584,105.844017
Edie_Falco_,111607.000000,1.198479,109.955917
Edmund_Hillary_,116708.000000,0.458849,105.916750
Edmund_Stoiber_,149171.000000,0.601622,117.718491
Eduard_Shevardnadze_,115124.333333,0.709183,124.604027
Eduardo_Duhalde_,104480.250000,1.051190,119.716078
Edward_James_Olmos_,0.000000,1.148446,132.577223
Edward_Kennedy_,119051.500000,1.094980,141.160769
Edward_Lu_,126551.000000,0.438821,98.358116
Edward_Norton_,56227.000000,0.487890,87.502958
Edward_Said_,132075.666667,0.439025,132.675978
Edwin_Edwards_,130170.000000,0.780565,129.074284
Edwina_Currie_,135623.000000,1.018750,118.354311
Eileen_Coparropa_,102262.000000,0.951235,141.761162
Elena_Bovina_,116347.000000,0.736269,134.061424
Eliane_Karp_,111303.666667,0.888165,128.564186
Elijah_Wood_,152127.000000,0.733067,145.303078
Elin_Nordegren_,139939.000000,1.101650,112.899710
Elinor_Caplan_,130744.000000,0.770576,137.223843
Elisabeth_Schumacher_,138061.000000,0.765106,116.267563
Elizabeth_Dole_,137525.500000,1.073274,130.869038
Elizabeth_Hurley_,138766.500000,1.052352,137.521299
Elizabeth_Shue_,75174.000000,0.491923,103.586529
Elizabeth_Smart_,135179.333333,1.085386,121.623585
Elizabeth_Taylor_,122140.500000,0.616076,88.001297
Ellen_DeGeneres_,98555.000000,1.095889,106.258514
Ellen_Engleman_,95137.000000,0.891985,131.870770
Elsa_Zylberstein_,113627.000000,0.795199,93.010303
Elton_John_,102942.000000,0.696149,128.173988
Elvis_Presley_,179803.000000,0.967759,93.111979
Emanuel_Ginobili_,138998.500000,0.578588,126.665709
Emile_Lahoud_,170884.000000,0.891126,94.285488
Emily_Robison_,115343.500000,0.848119,127.943571
Emma_Thompson_,89591.000000,1.070065,107.430342
Emma_Watson_,68293.250000,0.656081,81.688744
Emmanuelle_Beart_,137833.000000,0.774840,128.999765
Emmit_Smith_,68010.000000,0.902616,178.719290
Enrique_Bolanos_,114459.000000,0.897957,152.065268
Eric_Clapton_,120609.500000,1.119268,135.450418
Eric_Hinske_,144381.000000,0.705786,114.221144
Eric_Robert_Rudolph_,104595.000000,1.021712,156.901518
Eric_Rosser_,147579.000000,0.841246,124.044525
Erik_Morales_,88017.000000,0.820909,133.936441
Erika_Christensen_,78896.400000,0.643796,108.056479
Erika_Harold_,103849.500000,0.668666,134.720863
Erin_Runnion_,119335.000000,0.570924,141.102890
Ernesto_Zedillo_,130631.000000,0.973541,101.416676
Ernie_Els_,137878.666667,0.863711,133.205835
Ernie_Eves_,97691.500000,0.725001,148.383873
Ernie_Fletcher_,129425.000000,0.637860,137.212759
Ethan_Hawke_,120882.000000,0.748097,115.206930
Eunice_Barber_,124364.000000,0.531893,195.542803
Eva_Dimas_,83925.500000,0.980282,143.132511
Evan_Rachel_Wood_,95160.000000,1.192501,112.161261
Evander_Holyfield_,116455.666667,0.554543,138.147757
Eve_Pelletier_,94457.000000,0.827080,156.993568
Fabiola_Zuluaga_,119223.500000,0.569377,155.346415
Fabrice_Santoro_,129457.000000,1.066492,156.879753
Farouk_al-Sharaa_,114267.000000,0.760411,96.966957
Faye_Dunaway_,105692.333333,0.952356,119.520786
Fayssal_Mekdad_,113560.500000,0.605632,162.910528
Federico_Trillo_,97777.000000,0.775473,118.614885
Felipe_Perez_Roque_,164806.000000,1.142488,121.124743
Felix_Mantilla_,0.000000,0.759138,151.746683
Ferenc_Madl_,122735.000000,0.822769,84.785513
Fernando_Gonzalez_,141620.000000,0.762777,145.714136
Fernando_Henrique_Cardoso_,133953.000000,0.620257,123.169083
Fernando_Vargas_,114680.000000,1.019134,144.238073
Fidel_Castro_,139864.000000,1.114435,131.163193
Filippo_Inzaghi_,129671.000000,0.878105,175.177444
Flavia_Delaroli_,94506.000000,1.059452,135.596540
Flor_Montulo_,126631.000000,0.506675,140.155010
Fran_Drescher_,132796.500000,0.849673,129.473328
Frances_Fisher_,116095.000000,0.592348,101.585615
Francis_Ford_Coppola_,161165.000000,0.814529,115.231207
Francis_George_,95938.000000,0.785335,124.212408
Francis_Mer_,102523.333333,0.631486,113.993357
Francisco_Flores_,163963.000000,0.755649,127.389790
Franco_Dragone_,107464.500000,0.563765,147.165470
Frank_Cassell_,139769.666667,0.926437,162.096682
Frank_Dunham_Jr_,0.000000,0.889772,119.473125
Frank_Griswold_,113215.666667,0.668207,124.279993
Frank_Lautenberg_,119658.666667,0.508433,103.523838
Frank_Solich_,123473.500000,0.714382,76.422029
Frank_Stallone_,86299.000000,0.823418,104.222034
Franko_Simatovic_,92698.000000,0.790701,146.538584
Franz_Beckenbauer_,109626.500000,0.853560,157.037056
Franz_Fischler_,142844.000000,0.633612,107.381563
Franz_Muentefering_,155585.000000,0.789306,71.748035
Fred_Eckhard_,111810.250000,0.864838,105.337831
Fred_Funk_,109835.000000,0.753528,150.984543
Fred_Thompson_,134898.000000,0.613617,116.641930
Freddy_Garcia_,0.000000,0.824363,122.647194
Fujio_Cho_,160405.500000,0.711484,132.112320
GL_Peiris_,156448.333333,0.984424,105.092751
Gabriel_Batistuta_,120437.000000,0.892893,135.041071
Gabriel_Valdes_,72222.000000,0.473312,124.270758
Gao_Qiang_,111725.000000,1.059280,137.545519
Garry_Kasparov_,171660.000000,0.897817,121.569036
Garry_Trudeau_,115248.000000,1.091153,137.282909
Gary_Bergeron_,85726.000000,0.574311,105.582838
Gary_Carter_,170120.000000,0.846515,134.007710
Gary_Doer_,135157.666667,1.121823,116.402180
Gary_Forsee_,139072.500000,0.578011,116.702875
Gary_Locke_,116254.000000,0.861460,133.259697
Gary_Williams_,130779.000000,0.904594,120.052912
Gary_Winnick_,140093.666667,0.790954,130.691992
Gene_Robinson_,89987.000000,0.612392,142.076887
Geno_Auriemma_,131258.000000,0.762989,120.815102
