Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129673.000000,0.850810,129.917562
Alimzhan_Tokhtakhounov_,115956.000000,1.046964,129.603037
Alison_Lohman_,148815.000000,1.128500,114.425943
Allen_Iverson_,111458.000000,0.710077,151.963902
Allison_Janney_,117792.000000,0.809550,129.503254
Allyson_Felix_,137373.000000,0.673192,155.013636
Alvaro_Noboa_,123845.000000,0.942063,111.071920
Alvaro_Silva_Calderon_,134553.000000,0.821983,126.792496
Alvaro_Uribe_,108136.000000,0.922377,115.832989
Amanda_Beard_,117376.000000,0.909425,116.510839
Amanda_Bynes_,118816.333333,0.915045,111.819571
Amanda_Coetzer_,133546.000000,0.844418,140.534967
Amber_Tamblyn_,108798.000000,1.022188,109.004946
Amelia_Vega_,166280.000000,0.994831,104.656456
Amelie_Mauresmo_,132136.000000,1.022445,145.079863
Amer_al-Saadi_,133758.000000,0.863317,114.063110
Amram_Mitzna_,102668.000000,0.930813,126.965454
Ana_Guevara_,184742.000000,0.892383,177.762625
Ana_Palacio_,103736.000000,0.859750,101.274775
Anastasia_Myskina_,0.000000,0.965571,144.255859
Anders_Ebbeson_,94846.000000,0.861319,162.855907
Anders_Fogh_Rasmussen_,144002.000000,0.789077,166.938265
Andre_Agassi_,113174.500000,0.846818,124.799530
Andrei_Mikhnevich_,80184.000000,0.764055,132.022501
Andrew_Bunner_,119898.000000,0.851036,111.791473
Andrew_Cuomo_,147360.333333,1.060488,98.597218
Andrew_Niccol_,126538.000000,0.904015,128.953251
Andrew_Weissmann_,154742.000000,0.860569,160.887264
Andy_Hebb_,142296.000000,0.849002,110.033434
Andy_Roddick_,133683.000000,0.844615,94.635590
Angela_Bassett_,136865.000000,0.958942,151.929363
Angela_Lansbury_,114462.000000,1.005943,115.055412
Angela_Merkel_,154999.000000,0.782968,96.374880
Angelina_Jolie_,157050.000000,0.742146,113.126591
Angelo_Reyes_,116998.000000,1.119376,136.069592
Anibal_Ibarra_,120803.000000,0.858616,125.958385
Ann_Veneman_,146705.000000,0.876719,106.749563
Anna_Kournikova_,103509.000000,0.817060,166.698277
Anna_Nicole_Smith_,100668.500000,0.880648,117.510641
Anne_Krueger_,106552.000000,0.642145,78.981556
Anne_McLellan_,142170.000000,0.890497,105.046997
Anneli_Jaatteenmaki_,0.000000,0.711220,101.251484
Annette_Bening_,122012.000000,0.944105,133.513645
Annette_Lu_,118774.000000,0.787954,73.572983
Anthony_Fauci_,129847.000000,0.816898,107.339392
Anthony_Hopkins_,142388.250000,0.880340,137.418711
Anthony_LaPaglia_,173389.000000,0.950134,142.192072
Antonio_Banderas_,140591.000000,0.773794,158.090559
Antonio_Palocci_,152724.000000,0.880075,107.957792
Antonio_Trillanes_,106087.000000,0.884847,134.008844
Antony_Leung_,86900.000000,0.829249,115.247238
Anwar_Ibrahim_,170574.000000,0.902988,152.612396
Arantxa_Sanchez-Vicario_,0.000000,0.798389,174.191301
Ari_Fleischer_,117692.000000,0.937167,127.748171
Arianna_Huffington_,85871.000000,0.896829,142.909582
Ariel_Sharon_,77858.000000,0.645546,127.571442
Arlen_Specter_,141321.500000,0.825961,134.711712
Arminio_Fraga_,145298.000000,1.109220,85.966635
Arnaud_Clement_,134681.500000,0.756198,120.535601
Arnold_Palmer_,104957.000000,0.546558,134.163548
Arnold_Schwarzenegger_,120874.666667,0.971281,145.388445
Arnoldo_Aleman_,116395.000000,0.824498,153.658363
Aron_Ralston_,135589.000000,0.922952,132.668352
Arsinee_Khanjian_,164109.000000,0.955618,139.302870
Art_Hoffmann_,136936.000000,0.914740,89.136385
Art_Howe_,109249.000000,0.863091,124.453041
Arturo_Gatti_,106510.000000,0.983547,150.506586
Arye_Mekel_,113750.666667,0.843140,118.506256
Asa_Hutchinson_,0.000000,0.756100,131.951674
Ashanti_,92902.000000,0.968414,128.459953
Ashton_Kutcher_,135341.000000,0.749391,139.590651
Atal_Bihari_Vajpayee_,105537.000000,1.058127,154.574392
Augustin_Calleri_,97590.000000,0.830242,177.193533
Augusto_Pinochet_,83551.500000,0.803567,141.740644
Augusto_Roa_Bastos_,128098.000000,0.947306,123.196489
Aung_San_Suu_Kyi_,111394.000000,0.792572,127.965418
Azra_Akin_,116852.000000,0.845003,146.060736
Barbara_Brezigar_,120558.500000,0.804800,115.807564
Barbara_Walters_,105296.600000,0.841543,110.473127
Barbra_Streisand_,111276.000000,0.951056,126.207375
Barrett_Jackman_,131394.000000,0.810484,124.334066
Barry_Alvarez_,137683.000000,0.789162,131.659672
Barry_Zito_,152517.000000,0.922553,160.282331
Bashar_Assad_,122071.000000,0.757920,100.020563
Begum_Khaleda_Zia_,0.000000,1.036239,139.572351
Ben_Affleck_,105234.000000,0.897352,107.992208
Ben_Curtis_,138176.000000,0.706931,110.505232
Ben_Glisan_,125519.000000,0.914989,111.631210
Ben_Howland_,119708.000000,0.744158,114.833340
Benazir_Bhutto_,132693.000000,0.984060,152.754547
Benjamin_Netanyahu_,75264.000000,0.564017,149.242306
Bernard_Landry_,166740.000000,1.040895,109.467140
Bernard_Law_,109333.000000,0.992652,136.331604
Bernard_Lord_,100042.000000,0.926816,110.004295
Bernardo_Segura_,0.000000,0.992804,169.979206
Bertie_Ahern_,184118.000000,0.727227,106.903130
Bertrand_Bonello_,85194.000000,0.738824,123.666910
Beth_Jones_,111996.000000,0.936318,159.184406
Betsy_Smith_,141660.500000,0.886512,120.134047
Bijan_Darvish_,139861.000000,0.897950,148.239264
Bijan_Namdar_Zangeneh_,0.000000,1.004008,140.139921
Biljana_Plavsic_,141438.000000,0.596923,111.651075
Bill_Belichick_,148870.000000,0.770355,97.323992
Bill_Callahan_,127174.000000,0.712167,118.900261
Bill_Clinton_,117392.000000,0.761384,113.747526
Bill_Frist_,125359.000000,0.814919,115.827467
Bill_Gates_,117067.666667,0.675412,129.094055
Bill_Graham_,114579.000000,0.828839,94.346601
Bill_McBride_,101528.000000,0.921902,116.221682
Bill_Nelson_,107315.000000,0.893814,156.602285
Bill_Parcells_,113908.000000,0.765642,116.141090
Bill_Paxton_,109817.000000,0.987446,138.138727
Bill_Simon_,102704.333333,1.016366,128.986124
Bill_Sizemore_,130418.000000,0.812825,100.402510
Billy_Crystal_,98969.000000,0.709442,96.703156
Billy_Graham_,113062.000000,0.829806,117.491104
Billy_Sollie_,107608.500000,0.967480,116.587330
Binyamin_Ben-Eliezer_,108223.333333,0.597371,146.378609
Blythe_Danner_,134109.000000,0.591884,135.293501
Blythe_Hartley_,166837.000000,0.879686,152.941700
Bo_Pelini_,85475.500000,0.734305,127.294788
Bo_Ryan_,0.000000,0.890126,113.533846
Bob_Beauprez_,152455.000000,0.916765,147.839111
Bob_Colvin_,0.000000,0.978624,90.606758
Bob_Dole_,0.000000,1.100694,148.413778
Bob_Geldof_,0.000000,0.973502,138.271582
Bob_Graham_,53540.000000,0.781559,147.866077
Bob_Hope_,86369.000000,0.962585,83.487715
Bob_Huggins_,99405.250000,0.660838,120.637348
Bob_Stoops_,118982.500000,0.831878,124.585140
Bobby_Goldwater_,122534.000000,0.675679,136.061216
Bobby_Robson_,125380.000000,1.021890,141.045721
Bode_Miller_,90517.000000,0.766661,115.805063
Bono_,106785.000000,0.756754,127.985626
Boris_Becker_,105379.000000,0.768850,130.885235
Boris_Berezovsky_,119632.000000,0.808830,105.091415
Boris_Yeltsin_,118141.500000,0.783703,141.844332
Brad_Garrett_,126815.750000,0.848248,131.044474
Brad_Johnson_,155716.000000,0.917642,103.137569
Branko_Crvenkovski_,131894.000000,0.888197,151.302916
Brendan_Hansen_,114712.500000,0.877659,129.760115
Brian_Cowen_,113059.000000,1.023733,64.513456
Brian_Griese_,0.000000,0.830765,130.282448
Brian_Heidik_,130511.000000,0.918550,122.799963
Brian_Mulroney_,121356.666667,0.859065,127.611126
Brian_Wells_,108690.000000,0.647703,131.056932
Bridget_Fonda_,112281.000000,0.778602,94.301184
Bridgette_Wilson-Sampras_,133283.666667,0.795994,160.360592
Brigitte_Boisselier_,127255.500000,0.748739,162.044016
Britney_Spears_,119269.000000,0.924375,127.488079
Brooke_Shields_,136217.500000,0.785735,124.020683
Bruce_Springsteen_,134207.000000,0.823558,111.801779
Bruce_Van_De_Velde_,106485.500000,0.716760,157.616625
Bruce_Weber_,180142.000000,0.902745,116.912518
Bud_Selig_,111513.000000,0.931209,120.762686
Bulent_Ecevit_,130870.500000,0.798579,113.110107
Butch_Davis_,122642.000000,0.927604,124.944708
Byron_Scott_,130859.000000,0.744060,176.984791
Calista_Flockhart_,135338.000000,0.960685,106.789133
Cameron_Diaz_,134139.000000,0.659777,145.305698
Camilla_Parker_Bowles_,107388.000000,0.715685,116.932734
Candice_Bergen_,114291.000000,0.939938,129.364752
Candie_Kung_,131932.000000,0.569077,164.389160
Carl_Reiner_,121133.000000,0.799449,150.897141
Carla_Del_Ponte_,120665.000000,0.899069,116.431234
Carla_Myers_,123333.500000,1.049759,99.985245
Carlo_Ancelotti_,146719.000000,0.803232,167.467039
Carlos_Bianchi_,0.000000,0.910601,94.942835
Carlos_Ghosn_,108343.000000,0.776597,127.111164
Carlos_Manuel_Pruneda_,114130.000000,0.733840,112.417225
Carlos_Menem_,146316.000000,0.926478,117.427971
Carlos_Mesa_,0.000000,0.876165,141.543846
Carlos_Moya_,136206.000000,0.819594,130.458380
Carlos_Ortega_,92746.000000,0.745927,136.343311
Carlos_Quintanilla_Schmidt_,119348.000000,0.776882,150.703835
Carlos_Ruiz_,105814.000000,0.891276,141.081364
Carlos_Vives_,118945.500000,0.759539,102.690094
Carly_Fiorina_,94100.000000,0.869219,112.873884
Carmen_Electra_,120074.000000,0.977453,144.973406
Carol_Burnett_,141367.000000,1.001876,117.700193
Carol_Moseley_Braun_,150877.000000,0.604660,143.905493
Carolina_Kluft_,51082.000000,0.734797,141.473690
Carolina_Moraes_,88349.000000,0.859933,152.822863
Caroline_Kennedy_,109440.000000,0.660137,104.276960
Carolyn_Dawn_Johnson_,87514.000000,0.719932,143.031256
Carrie-Anne_Moss_,169861.000000,0.895539,87.351915
Carson_Daly_,159861.000000,1.119636,96.804077
Carson_Palmer_,104635.000000,0.981676,123.557356
Cate_Blanchett_,137497.250000,0.828886,134.607647
Catherine_Deneuve_,126127.500000,0.743914,147.775942
Catherine_Zeta-Jones_,134582.000000,0.765681,122.366379
Cathy_Freeman_,114385.000000,0.877768,147.272455
Cecilia_Bolocco_,95428.500000,0.857984,143.986189
Celine_Dion_,142255.000000,0.746039,128.142454
Celso_Amorim_,0.000000,1.068660,113.532766
Cesar_Gaviria_,129888.500000,0.603231,98.331331
Cesar_Maia_,113606.500000,0.618524,135.104639
Chakib_Khelil_,113248.500000,0.689972,82.853224
Chan_Gailey_,132358.000000,1.044028,141.741388
Chanda_Rubin_,125607.000000,1.126058,152.533232
Chang_Dae-whan_,138630.000000,0.896959,81.437740
Charles_Bronson_,105209.200000,0.627967,103.227304
Charles_Grassley_,121235.500000,0.847935,140.308905
Charles_Kartman_,85645.000000,0.817079,140.025398
Charles_Mathews_,83453.000000,1.119954,117.209002
Charles_Moose_,146892.000000,1.126723,142.113989
Charles_Schumer_,87940.000000,0.712479,153.908503
Charles_Taylor_,159751.000000,0.932446,123.241474
Charlie_Zaa_,0.000000,0.876819,137.893064
Charlotte_Rampling_,153933.000000,0.680800,129.039383
Charlton_Heston_,110029.000000,0.817330,139.961435
Chen_Liang_Yu_,0.000000,0.962903,95.285227
Chen_Shui-bian_,88616.800000,0.844873,107.893135
Cherie_Blair_,112599.000000,0.669805,126.087948
Chick_Hearn_,65570.000000,0.798915,141.271349
Chita_Rivera_,0.000000,0.778036,115.907104
Choi_Sung-hong_,151287.000000,1.001803,109.977995
Chok_Tong_Goh_,143315.333333,1.025672,108.854244
Chris_Bell_,155291.000000,0.910401,119.687456
Chris_Byrd_,0.000000,0.720836,159.150276
Chris_Cooper_,78022.000000,0.892415,90.628075
Chris_Rock_,149028.000000,0.877758,153.147184
Chris_Tucker_,0.000000,0.957195,169.230244
Christian_Fittipaldi_,0.000000,0.849907,131.770861
Christian_Longo_,144296.000000,0.811125,128.190809
Christian_Wulff_,0.000000,0.809954,122.599154
Christina_Aguilera_,140818.000000,0.872321,104.666233
Christine_Baumgartner_,136882.000000,1.028863,122.152349
Christine_Ebersole_,130844.000000,0.982540,125.947632
Christine_Gregoire_,135639.000000,0.709436,90.035791
Christine_Todd_Whitman_,118387.000000,0.942823,111.664566
Christopher_Patten_,126895.000000,0.850933,139.250261
Christopher_Reeve_,0.000000,0.762029,136.763155
Christopher_Walken_,115612.500000,0.963505,116.424412
Chuck_Amato_,141910.000000,0.757006,119.408825
Chuck_Yeager_,150378.000000,0.933917,144.132689
Chung_Mong-hun_,160968.000000,1.058733,101.608643
Chung_Mong-joon_,151692.000000,0.783150,113.558119
Cindy_Crawford_,130887.000000,1.043915,135.245762
Cindy_Margolis_,121600.666667,0.828470,139.863276
Ciro_Gomes_,150790.000000,0.940910,178.254196
Claire_Danes_,137107.000000,0.912930,126.935846
Claire_Hentzen_,126620.000000,0.990032,146.763220
Claire_Leger_,153995.000000,0.976163,105.145950
Clara_Harris_,118606.000000,0.672920,129.532042
Clare_Short_,114471.000000,0.774773,128.864994
Claudia_Pechstein_,92280.500000,0.598872,123.811241
Claudia_Schiffer_,154045.000000,1.008739,88.226681
Clay_Aiken_,104820.000000,0.746357,115.567665
Clint_Eastwood_,107330.000000,0.804290,112.330675
Colin_Farrell_,138926.000000,0.795390,101.262764
Colin_Jackson_,149004.000000,0.946656,183.060223
Colin_Montgomerie_,63171.000000,0.650668,140.651297
Colin_Powell_,71076.000000,0.716737,128.194838
Conan_OBrien_,99898.000000,0.798513,113.104958
Conchita_Martinez_,135958.000000,0.746580,117.850229
Condoleezza_Rice_,149860.000000,0.972754,120.787052
Constance_Marie_,105422.000000,0.834824,164.871801
Coretta_Scott_King_,108980.000000,0.801066,145.690439
Corinne_Coman_,138984.500000,0.836609,132.963919
Costas_Simitis_,165734.500000,1.054347,123.180002
Courtney_Love_,126826.000000,1.125125,100.612852
Cristina_Fernandez_,116031.750000,0.809945,133.823776
Cristina_Saralegui_,152464.000000,0.941077,99.922838
Cruz_Bustamante_,123042.000000,1.096986,130.168518
Cyndi_Thompson_,107698.000000,0.864683,136.028324
Dai_Bachtiar_,135522.000000,0.798627,153.208317
Daisy_Fuentes_,153522.333333,0.868312,129.337467
Dalai_Lama_,119427.000000,0.903813,125.037718
Dale_Earnhardt_Jr_,76322.000000,0.806531,107.677317
Damon_van_Dam_,125616.000000,0.759152,99.353273
Dan_Morales_,113118.000000,0.802657,122.280014
Dan_Wheldon_,0.000000,0.783001,150.862940
Daniel_Day-Lewis_,0.000000,0.924885,120.572744
Daniel_Radcliffe_,112799.000000,0.876494,85.632330
Daniela_Hantuchova_,99860.000000,0.849232,125.415392
Darrell_Issa_,130971.000000,0.958852,102.568035
Darrell_Porter_,128565.000000,0.969719,101.972378
Darren_Clarke_,0.000000,0.991344,141.085550
Daryl_Hannah_,130367.000000,0.830054,149.476315
Dave_Campo_,107633.000000,0.630893,109.686583
David_Anderson_,128876.000000,0.955705,143.857952
David_Beckham_,116727.000000,0.803371,126.782532
David_Bell_,148731.000000,0.993796,141.266989
David_Caraway_,153402.000000,0.790839,133.367929
David_Caruso_,134665.000000,0.790824,133.098917
David_Coulthard_,115269.000000,0.758521,145.224882
David_Dodge_,0.000000,0.996981,122.277411
David_Heyman_,111575.000000,0.766431,127.031849
David_Heymann_,105774.000000,0.688566,127.070831
David_Hyde_Pierce_,122362.000000,0.792596,127.927206
David_Kelley_,114265.000000,0.614604,132.908775
David_Leahy_,0.000000,0.873672,148.297745
David_Myers_,0.000000,1.074708,132.166355
David_Nalbandian_,130683.000000,0.777350,127.475126
David_Spade_,144759.000000,1.033096,112.041840
David_Stern_,105086.200000,0.940053,124.737791
David_Trimble_,149327.000000,0.734054,103.399630
David_Wells_,135807.000000,0.736530,122.930714
David_Wolf_,0.000000,0.835351,109.649920
Dean_Barkley_,126131.000000,0.961055,127.218880
Debbie_Reynolds_,129299.000000,0.763426,111.880697
Debra_Brown_,116792.000000,0.846063,103.030451
Debra_Messing_,118448.000000,0.963073,103.690422
Demetrius_Ferraciu_,131466.500000,0.686960,128.904310
Demi_Moore_,113531.000000,0.902154,127.347710
Denise_Johnson_,118653.500000,0.710943,169.106434
Dennis_Erickson_,136062.000000,0.921043,131.815403
Dennis_Hastert_,88246.000000,0.856719,120.919937
Dennis_Kozlowski_,126838.000000,0.903545,79.094427
Dennis_Kucinich_,104325.666667,0.643146,131.978220
Dennis_Powell_,115074.500000,0.738916,119.388468
Denzel_Washington_,135467.000000,0.878670,148.467632
Derek_Jeter_,104050.000000,0.856862,124.389366
Derek_Lowe_,0.000000,0.676346,135.207153
Desiree_Lemosi_,163823.000000,0.831913,114.736120
Dexter_Jackson_,124677.000000,0.814918,154.603685
Diana_Krall_,128243.000000,0.837815,95.441765
Diana_Munz_,91244.500000,1.057993,130.487701
Diana_Taurasi_,159538.000000,0.630302,135.507225
Diane_Green_,149893.000000,1.054448,126.592438
Dianne_Feinstein_,99346.500000,0.954630,118.599697
Dick_Cheney_,136044.000000,0.980184,82.984936
Dick_Clark_,110768.000000,0.931903,98.155897
Dick_Latessa_,0.000000,0.865050,146.721931
Dick_Vermeil_,0.000000,0.886833,140.159122
Dino_de_Laurentis_,0.000000,0.944957,112.058981
Dolly_Parton_,145968.500000,0.856470,129.405830
Dolma_Tsering_,134146.000000,0.867574,127.553951
Dominik_Garcia-Lorido_,133443.666667,0.861521,111.924717
Dominique_de_Villepin_,137129.333333,0.737041,86.225187
Don_Nickles_,98110.000000,1.002349,139.749790
Don_Siegelman_,111304.000000,0.910868,140.259806
Donald_Evans_,130864.000000,0.904407,128.327347
Donald_Fehr_,108921.000000,0.711706,101.693432
Donald_Pettit_,134841.500000,0.900653,136.462479
Donald_Rumsfeld_,135446.000000,0.911270,80.630316
Donatella_Versace_,115281.000000,0.945974,138.920393
Donna_Shalala_,127273.000000,0.769054,139.399399
Doris_Roberts_,146430.000000,1.006686,96.263182
Doris_Schroeder_,121037.000000,0.898668,115.551500
Dorthy_Moxley_,95843.750000,0.770915,107.925192
Doug_Collins_,71673.000000,0.787818,132.823683
Doug_Duncan_,124636.000000,0.779383,143.088041
Doug_Melvin_,150292.000000,0.865457,115.874386
Drew_Barrymore_,0.000000,1.014462,129.507639
Duane_Lee_Chapman_,147886.000000,0.774153,122.353346
Dwayne_Johnson_,117253.000000,0.804833,166.548536
Ed_Rosenthal_,98885.000000,0.836831,123.546202
Ed_Smart_,126179.000000,0.702773,119.361383
Eddie_Sutton_,0.000000,0.875096,128.547186
Eddy_Merckx_,128229.800000,0.940044,116.475826
Edie_Falco_,108396.000000,0.802746,124.670938
Edmund_Hillary_,114126.000000,0.906572,105.894770
Edmund_Stoiber_,142153.500000,0.718386,111.265583
Eduard_Shevardnadze_,111434.000000,0.657986,124.597158
Eduardo_Duhalde_,114645.000000,0.790181,121.124088
Edward_James_Olmos_,112925.000000,0.735555,103.172527
Edward_Kennedy_,114217.000000,0.664556,111.484283
Edward_Lu_,135254.000000,0.964277,98.352987
Edward_Norton_,0.000000,0.968832,101.714643
Edward_Said_,0.000000,0.713089,133.074121
Edwin_Edwards_,124576.000000,0.919292,129.070316
Edwina_Currie_,123816.500000,0.999029,128.175898
Eileen_Coparropa_,108705.500000,0.943787,151.231155
Elena_Bovina_,106969.600000,0.877414,114.525637
Eliane_Karp_,116686.000000,0.829897,123.926241
Elijah_Wood_,91099.000000,0.824350,145.286808
Elin_Nordegren_,0.000000,0.925994,95.370544
Elinor_Caplan_,114861.000000,0.779195,123.884560
Elisabeth_Schumacher_,135549.500000,0.870831,89.086468
Elizabeth_Dole_,120095.000000,0.763144,98.898272
Elizabeth_Hurley_,119723.000000,0.914839,137.515234
Elizabeth_Shue_,98759.333333,1.044062,103.568653
Elizabeth_Smart_,92855.000000,0.858588,104.379826
Elizabeth_Taylor_,123356.500000,0.809783,87.975428
Ellen_DeGeneres_,140163.000000,1.013912,106.228325
Ellen_Engleman_,155311.000000,0.980348,131.864254
Elsa_Zylberstein_,118268.000000,0.768845,92.995083
Elton_John_,149617.000000,0.996989,140.832438
Elvis_Presley_,122828.000000,0.857730,75.558565
Emanuel_Ginobili_,122784.000000,0.682340,126.660425
Emile_Lahoud_,151477.000000,1.030645,94.253868
Emily_Robison_,117408.000000,0.747299,127.922506
Emma_Thompson_,131314.000000,0.746115,132.199032
Emma_Watson_,135965.500000,0.803611,102.904938
Emmanuelle_Beart_,117028.000000,0.895148,134.162653
Emmit_Smith_,79170.000000,1.014922,166.617640
Enrique_Bolanos_,134559.250000,0.672535,152.054028
Eric_Clapton_,123593.000000,0.712081,135.442928
Eric_Hinske_,145770.000000,0.838025,114.204044
Eric_Robert_Rudolph_,138561.000000,0.862184,156.885241
Eric_Rosser_,139458.000000,0.824538,114.384558
Erik_Morales_,0.000000,0.995001,141.824238
Erika_Christensen_,174524.000000,0.658277,117.977001
Erika_Harold_,124496.000000,0.991136,134.710291
Erin_Runnion_,107762.000000,0.859461,120.612837
Ernesto_Zedillo_,144388.000000,0.789210,125.552065
Ernie_Els_,123497.000000,0.956982,111.588329
Ernie_Eves_,149116.000000,0.978848,108.030085
Ernie_Fletcher_,105268.000000,0.872158,137.188929
Ethan_Hawke_,155376.000000,0.988371,146.748014
Eunice_Barber_,144297.500000,0.788870,195.538614
Eva_Dimas_,110201.333333,0.938605,143.124449
Evan_Rachel_Wood_,124710.666667,0.915855,112.135326
Evander_Holyfield_,0.000000,0.795058,159.633371
Eve_Pelletier_,108976.000000,0.600756,156.981874
Fabiola_Zuluaga_,140791.000000,0.961577,155.344069
Fabrice_Santoro_,139113.000000,0.904138,152.256359
Farouk_al-Sharaa_,116095.000000,0.998812,96.908682
Faye_Dunaway_,0.000000,0.914372,101.428139
Fayssal_Mekdad_,132101.000000,1.150501,162.900965
Federico_Trillo_,135525.000000,1.060499,118.601849
Felipe_Perez_Roque_,162897.000000,0.734081,99.746346
Felix_Mantilla_,138497.500000,0.804157,152.306009
Ferenc_Madl_,142247.500000,0.881565,84.745762
Fernando_Gonzalez_,142108.000000,0.803504,145.706059
Fernando_Henrique_Cardoso_,123415.750000,1.108684,120.127081
Fernando_Vargas_,0.000000,0.942404,149.568356
Fidel_Castro_,116605.000000,0.878795,147.318447
Filippo_Inzaghi_,141921.000000,0.847470,162.212023
Flavia_Delaroli_,155508.000000,0.858889,135.574726
Flor_Montulo_,103101.000000,0.841958,140.140726
Fran_Drescher_,125467.000000,0.971091,134.827095
Frances_Fisher_,159681.000000,0.949849,101.569019
Francis_Ford_Coppola_,130165.000000,1.026985,105.239628
Francis_George_,0.000000,0.935983,133.417948
Francis_Mer_,111521.666667,0.764751,122.118490
Francisco_Flores_,119108.000000,0.705539,127.363106
Franco_Dragone_,143162.500000,0.832288,100.811056
Frank_Cassell_,132516.000000,0.771281,120.878893
Frank_Dunham_Jr_,138717.000000,0.951758,119.468403
Frank_Griswold_,115373.750000,0.839145,124.254488
Frank_Lautenberg_,130070.000000,0.935126,103.523527
Frank_Solich_,126280.000000,0.782087,129.101765
Frank_Stallone_,113450.000000,1.134914,126.764854
Franko_Simatovic_,138545.000000,0.640141,146.517076
Franz_Beckenbauer_,125884.333333,0.767672,157.029793
Franz_Fischler_,81829.000000,0.960514,107.360247
Franz_Muentefering_,117879.000000,1.075824,71.720867
Fred_Eckhard_,115385.000000,0.869226,105.307467
Fred_Funk_,86239.000000,0.677904,154.798685
Fred_Thompson_,137156.000000,1.011187,169.076529
Freddy_Garcia_,123596.666667,0.854901,109.778240
Fujio_Cho_,134944.000000,0.910678,121.546362
GL_Peiris_,140050.500000,0.943662,105.056990
Gabriel_Batistuta_,0.000000,0.805471,161.908298
Gabriel_Valdes_,103972.000000,0.844973,124.249954
Gao_Qiang_,144451.000000,0.830596,137.531168
Garry_Kasparov_,134904.000000,0.995150,121.551041
Garry_Trudeau_,105287.000000,0.819904,179.381308
Gary_Bergeron_,121128.000000,0.886143,102.265104
Gary_Carter_,135209.000000,0.656491,133.985960
Gary_Doer_,143363.000000,0.905566,155.457209
Gary_Forsee_,152916.000000,0.977520,116.682131
Gary_Locke_,106582.666667,0.862198,141.631363
Gary_Williams_,148416.500000,0.840029,120.042519
Gary_Winnick_,119838.500000,0.841332,99.245441
Gene_Robinson_,156847.750000,0.984009,126.419231
Geno_Auriemma_,96326.000000,0.886483,120.797346
Geoff_Hoon_,141437.000000,0.797912,111.617802
