Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,67679.000000,0.619887,141.136213
Alicia_Silverstone_,107147.500000,0.845259,129.918161
Alimzhan_Tokhtakhounov_,86883.000000,0.823811,117.432373
Alison_Lohman_,120280.000000,1.038584,114.425478
Allen_Iverson_,94667.500000,0.704587,142.211699
Allison_Janney_,111302.250000,0.865477,129.502304
Allyson_Felix_,74765.000000,0.324158,173.745991
Alvaro_Noboa_,115240.000000,0.821911,111.070381
Alvaro_Silva_Calderon_,127545.000000,0.726589,106.670275
Alvaro_Uribe_,103866.000000,0.893965,115.835903
Amanda_Beard_,134461.333333,0.772838,116.510897
Amanda_Bynes_,126683.500000,0.679172,87.500708
Amanda_Coetzer_,123538.666667,0.601224,140.534920
Amber_Tamblyn_,153098.000000,0.844564,109.004778
Amelia_Vega_,106803.000000,0.800512,137.456175
Amelie_Mauresmo_,135833.000000,0.896263,145.079203
Amer_al-Saadi_,106014.000000,0.941405,114.062002
Amram_Mitzna_,129740.666667,0.684781,126.965433
Ana_Guevara_,137095.000000,0.777631,177.762602
Ana_Palacio_,115612.500000,0.649314,101.274761
Anastasia_Myskina_,162133.000000,0.758870,156.062494
Anders_Ebbeson_,152151.333333,0.828652,162.855747
Anders_Fogh_Rasmussen_,125488.250000,0.788936,124.880331
Andre_Agassi_,103575.000000,0.633490,124.800104
Andrei_Mikhnevich_,69292.571429,0.294843,132.020872
Andrew_Bunner_,98146.333333,0.415882,111.791620
Andrew_Cuomo_,106179.000000,0.930977,98.597399
Andrew_Niccol_,142292.000000,0.677143,128.952166
Andrew_Weissmann_,119048.800000,0.623452,160.886856
Andy_Hebb_,117921.500000,0.741553,110.033251
Andy_Roddick_,119645.333333,0.678442,131.032797
Angela_Bassett_,160263.000000,0.806212,151.929213
Angela_Lansbury_,0.000000,0.919991,78.899506
Angela_Merkel_,126690.000000,0.895138,85.210806
Angelina_Jolie_,74416.000000,0.727609,113.127611
Angelo_Reyes_,104045.000000,0.899889,140.125986
Anibal_Ibarra_,112442.500000,0.727967,133.568472
Ann_Veneman_,141035.333333,0.807821,106.749603
Anna_Kournikova_,98999.000000,0.915986,166.698454
Anna_Nicole_Smith_,154610.750000,0.722024,114.557152
Anne_Krueger_,135069.666667,0.569270,127.293545
Anne_McLellan_,116557.500000,0.734865,105.049829
Anneli_Jaatteenmaki_,93886.000000,0.841573,145.736052
Annette_Bening_,119513.500000,0.711878,133.512827
Annette_Lu_,121048.500000,0.781314,73.570873
Anthony_Fauci_,158534.000000,0.583711,124.864481
Anthony_Hopkins_,161189.000000,0.532179,137.417782
Anthony_LaPaglia_,0.000000,0.821556,131.886818
Antonio_Banderas_,143147.500000,0.798271,148.858059
Antonio_Palocci_,108862.666667,0.771522,117.085665
Antonio_Trillanes_,140576.666667,0.901587,134.009005
Antony_Leung_,137820.000000,0.665855,115.247646
Anwar_Ibrahim_,163620.000000,0.807478,152.612860
Arantxa_Sanchez-Vicario_,112545.333333,0.776030,174.190872
Ari_Fleischer_,124562.000000,0.570443,173.422928
Arianna_Huffington_,106611.666667,0.932951,142.909607
Ariel_Sharon_,186268.000000,0.691965,94.737198
Arlen_Specter_,110948.666667,0.553261,134.711895
Arminio_Fraga_,142644.000000,0.644869,130.072762
Arnaud_Clement_,112781.000000,0.555634,120.535686
Arnold_Palmer_,83560.250000,0.404420,134.163277
Arnold_Schwarzenegger_,134541.000000,0.824862,145.388432
Arnoldo_Aleman_,70876.000000,0.625716,155.799889
Aron_Ralston_,106595.111111,0.880635,132.668291
Arsinee_Khanjian_,148544.000000,0.834124,139.302891
Art_Hoffmann_,163513.000000,0.722037,89.136036
Art_Howe_,121398.000000,0.554122,138.809313
Arturo_Gatti_,106076.000000,0.702958,150.506544
Arye_Mekel_,129428.000000,0.710870,126.925446
Asa_Hutchinson_,121940.500000,0.643620,108.769560
Ashanti_,137077.000000,0.786596,127.390373
Ashton_Kutcher_,154571.000000,0.951246,135.145239
Atal_Bihari_Vajpayee_,178000.333333,0.882285,154.574329
Augustin_Calleri_,115427.500000,0.589518,138.258692
Augusto_Pinochet_,90053.000000,0.693348,141.739841
Augusto_Roa_Bastos_,136718.000000,0.650197,128.942146
Aung_San_Suu_Kyi_,142180.000000,1.011774,135.528269
Azra_Akin_,119615.500000,0.795623,146.061043
Barbara_Brezigar_,120344.750000,0.560551,115.807489
Barbara_Walters_,107329.000000,0.915445,110.472363
Barbra_Streisand_,128384.500000,1.025511,128.949787
Barrett_Jackman_,148225.333333,0.706224,124.333347
Barry_Alvarez_,133683.000000,0.604760,131.660151
Barry_Zito_,162872.000000,1.005211,119.385839
Bashar_Assad_,122579.000000,0.678829,100.019857
Begum_Khaleda_Zia_,97146.000000,0.730763,139.572252
Ben_Affleck_,120864.000000,0.745291,107.990953
Ben_Curtis_,108388.000000,0.996472,110.505159
Ben_Glisan_,137289.500000,0.750250,111.630363
Ben_Howland_,86557.000000,0.711346,114.832720
Benazir_Bhutto_,123317.000000,1.055271,152.754627
Benjamin_Netanyahu_,108647.333333,0.579099,149.242418
Bernard_Landry_,132495.000000,0.860368,109.469254
Bernard_Law_,111002.000000,0.603009,138.452444
Bernard_Lord_,106909.428571,0.385356,103.253750
Bernardo_Segura_,122193.500000,0.740176,141.323996
Bertie_Ahern_,141014.000000,0.592178,106.903261
Bertrand_Bonello_,113706.000000,0.511157,123.666979
Beth_Jones_,141419.500000,0.986825,142.086348
Betsy_Smith_,159663.000000,0.820506,120.134363
Bijan_Darvish_,140107.000000,0.654440,148.239368
Bijan_Namdar_Zangeneh_,123726.000000,0.815640,150.905743
Biljana_Plavsic_,123108.250000,0.667305,111.651423
Bill_Belichick_,128975.000000,0.761397,97.323069
Bill_Callahan_,151962.000000,0.623179,118.595047
Bill_Clinton_,73174.000000,0.630798,138.817329
Bill_Frist_,132889.500000,0.644647,115.827717
Bill_Gates_,154627.000000,0.642685,92.976366
Bill_Graham_,89335.714286,0.479253,94.346357
Bill_McBride_,143824.000000,0.714570,127.994322
Bill_Nelson_,145308.000000,0.688189,156.601061
Bill_Parcells_,112656.000000,0.597977,136.864075
Bill_Paxton_,152768.000000,0.843199,138.138943
Bill_Simon_,130176.500000,0.584689,117.433590
Bill_Sizemore_,121926.750000,0.674467,100.401209
Billy_Crystal_,143237.000000,0.744248,76.598770
Billy_Graham_,117096.500000,0.586651,117.491127
Billy_Sollie_,135396.000000,0.708637,125.748940
Binyamin_Ben-Eliezer_,126446.000000,0.718043,125.600986
Blythe_Danner_,123824.500000,0.528959,135.294329
Blythe_Hartley_,107960.500000,0.614719,152.941608
Bo_Pelini_,170987.000000,0.569885,133.068521
Bo_Ryan_,137074.333333,0.605205,130.680801
Bob_Beauprez_,103518.000000,0.689434,147.839588
Bob_Colvin_,124279.000000,0.788299,90.607353
Bob_Dole_,127811.666667,0.879415,151.254599
Bob_Geldof_,147822.500000,0.809018,125.832668
Bob_Graham_,132604.250000,0.547201,147.866577
Bob_Hope_,123416.500000,0.766854,83.487331
Bob_Huggins_,146619.000000,0.720405,128.292976
Bob_Stoops_,137353.000000,0.663172,128.424665
Bobby_Goldwater_,126350.500000,0.595278,136.060198
Bobby_Robson_,127888.000000,0.739632,141.046158
Bode_Miller_,89315.000000,1.121052,115.805441
Bono_,182112.000000,0.695555,75.102673
Boris_Becker_,148925.500000,0.666749,159.631641
Boris_Berezovsky_,118704.666667,0.591062,105.093176
Boris_Yeltsin_,132813.000000,0.625053,141.843857
Brad_Garrett_,126630.666667,0.894729,131.044750
Brad_Johnson_,120124.500000,0.657647,112.965797
Branko_Crvenkovski_,134959.000000,0.705282,143.106483
Brendan_Hansen_,122335.333333,0.631087,129.759682
Brian_Cowen_,94707.200000,0.866235,64.514212
Brian_Griese_,90279.000000,0.566097,153.935419
Brian_Heidik_,115277.000000,0.741844,122.800089
Brian_Mulroney_,107430.666667,0.710227,103.448051
Brian_Wells_,93092.000000,0.553050,131.056931
Bridget_Fonda_,122004.500000,0.969093,119.081501
Bridgette_Wilson-Sampras_,150185.000000,0.664271,119.580099
Brigitte_Boisselier_,127567.000000,0.819952,85.130545
Britney_Spears_,131371.000000,0.742092,127.487787
Brooke_Shields_,98838.250000,0.553755,124.021654
Bruce_Springsteen_,142703.000000,0.708798,111.801779
Bruce_Van_De_Velde_,115420.333333,0.512822,157.616917
Bruce_Weber_,133026.500000,0.797683,116.911066
Bud_Selig_,81758.666667,0.743186,116.878613
Bulent_Ecevit_,127267.833333,0.910376,113.110346
Butch_Davis_,122505.000000,0.594996,124.034786
Byron_Scott_,146901.000000,0.612832,176.984756
Calista_Flockhart_,172544.000000,0.857625,112.922607
Cameron_Diaz_,115131.000000,0.678166,145.305876
Camilla_Parker_Bowles_,149179.000000,0.687246,140.970430
Candice_Bergen_,122478.000000,0.670782,142.523643
Candie_Kung_,148647.000000,0.998392,164.389160
Carl_Reiner_,117695.000000,0.704060,150.896706
Carla_Del_Ponte_,130618.750000,0.621437,99.149117
Carla_Myers_,185304.500000,0.831038,99.985415
Carlo_Ancelotti_,78297.500000,0.717128,167.466686
Carlos_Bianchi_,119300.166667,0.633657,149.390362
Carlos_Ghosn_,115765.000000,0.918057,120.717911
Carlos_Manuel_Pruneda_,110552.500000,0.706343,112.416513
Carlos_Menem_,152621.000000,0.708167,117.426329
Carlos_Mesa_,120493.750000,0.640185,116.992294
Carlos_Moya_,99252.600000,0.580152,130.458202
Carlos_Ortega_,106035.000000,0.687117,137.669882
Carlos_Quintanilla_Schmidt_,163709.000000,0.816110,159.681007
Carlos_Ruiz_,115147.500000,0.924599,132.674219
Carlos_Vives_,111989.500000,0.463074,101.016981
Carly_Fiorina_,171103.000000,0.708514,116.976913
Carmen_Electra_,145984.000000,0.852732,137.417456
Carol_Burnett_,137318.000000,0.845229,117.700090
Carol_Moseley_Braun_,85848.000000,0.735224,143.906042
Carolina_Kluft_,84044.000000,0.727118,141.474354
Carolina_Moraes_,112852.000000,0.658370,152.823074
Caroline_Kennedy_,140362.000000,0.832561,139.777859
Carolyn_Dawn_Johnson_,146706.000000,0.603721,143.031658
Carrie-Anne_Moss_,135137.500000,0.982378,123.466440
Carson_Daly_,128263.000000,0.939549,96.804192
Carson_Palmer_,127172.000000,0.662756,123.557590
Cate_Blanchett_,119035.000000,0.765109,80.296326
Catherine_Deneuve_,129553.000000,0.575393,147.775892
Catherine_Zeta-Jones_,137451.000000,0.569716,122.366232
Cathy_Freeman_,183645.000000,0.654356,147.272419
Cecilia_Bolocco_,133423.000000,0.608506,143.986019
Celine_Dion_,82519.000000,0.724239,128.142529
Celso_Amorim_,159305.000000,0.736377,88.804867
Cesar_Gaviria_,103913.000000,0.449287,130.199099
Cesar_Maia_,120983.666667,0.472989,135.106838
Chakib_Khelil_,126826.000000,0.761276,82.853426
Chan_Gailey_,106430.500000,1.087342,141.741283
Chanda_Rubin_,120271.400000,0.919529,152.532999
Chang_Dae-whan_,152842.000000,0.816289,81.440315
Charles_Bronson_,123450.500000,0.856873,121.738873
Charles_Grassley_,165423.000000,0.616913,140.308783
Charles_Kartman_,129879.000000,1.066454,124.658619
Charles_Mathews_,168435.000000,0.981541,117.207842
Charles_Moose_,149231.000000,0.827414,169.416002
Charles_Schumer_,129614.000000,0.787006,135.926493
Charles_Taylor_,170227.000000,0.886751,123.243912
Charlie_Zaa_,128732.000000,0.629687,153.194778
Charlotte_Rampling_,111063.000000,0.702109,129.040188
Charlton_Heston_,103572.000000,0.611382,139.961441
Chen_Liang_Yu_,99427.000000,0.968136,95.285770
Chen_Shui-bian_,91415.000000,0.722986,107.893427
Cherie_Blair_,121521.000000,0.851804,94.034023
Chick_Hearn_,159098.000000,0.666066,141.271158
Chita_Rivera_,149067.250000,0.918952,127.221487
Choi_Sung-hong_,134645.000000,0.856513,97.153383
Chok_Tong_Goh_,133691.000000,0.743173,108.852268
Chris_Bell_,94334.400000,0.475383,108.672880
Chris_Byrd_,116458.000000,0.622752,163.719296
Chris_Cooper_,131212.500000,0.644696,93.504740
Chris_Rock_,146119.000000,0.796921,153.146925
Chris_Tucker_,132637.000000,0.670681,187.958355
Christian_Fittipaldi_,135484.000000,0.741792,160.782547
Christian_Longo_,179382.000000,0.689486,140.423664
Christian_Wulff_,100209.000000,0.563715,68.130850
Christina_Aguilera_,152621.500000,0.895813,104.666140
Christine_Baumgartner_,111025.750000,0.657288,124.329567
Christine_Ebersole_,128380.500000,0.522353,131.114712
Christine_Gregoire_,110839.000000,0.534139,90.036036
Christine_Todd_Whitman_,129855.500000,0.691919,111.664597
Christopher_Patten_,111433.200000,0.536079,120.831429
Christopher_Reeve_,149886.000000,0.604593,83.149328
Christopher_Walken_,130628.333333,0.869932,116.423328
Chuck_Amato_,110445.600000,0.703763,119.408867
Chuck_Yeager_,137345.000000,0.870113,144.132992
Chung_Mong-hun_,134002.500000,0.798064,117.822004
Chung_Mong-joon_,127306.000000,0.681407,113.557446
Cindy_Crawford_,0.000000,0.840686,146.049156
Cindy_Margolis_,108281.000000,0.672444,139.863409
Ciro_Gomes_,119713.250000,0.721598,178.254425
Claire_Danes_,122947.666667,0.791703,126.936455
Claire_Hentzen_,129792.000000,1.054090,146.763206
Claire_Leger_,119386.000000,0.828665,119.700386
Clara_Harris_,104024.500000,0.529252,129.532110
Clare_Short_,130258.600000,0.886208,128.865038
Claudia_Pechstein_,130389.000000,0.976978,123.811079
Claudia_Schiffer_,0.000000,0.703197,86.692583
Clay_Aiken_,80683.000000,0.748539,115.567451
Clint_Eastwood_,62322.000000,0.476433,112.330128
Colin_Farrell_,130238.000000,0.893662,139.862680
Colin_Jackson_,143336.000000,0.872734,183.060251
Colin_Montgomerie_,110634.000000,0.709398,140.650972
Colin_Powell_,113199.666667,0.749498,124.313848
Conan_OBrien_,118909.000000,0.750608,101.917053
Conchita_Martinez_,125957.000000,0.627151,117.851282
Condoleezza_Rice_,122305.000000,0.667601,145.815704
Constance_Marie_,163911.500000,0.776098,164.871658
Coretta_Scott_King_,155354.000000,0.609754,145.690489
Corinne_Coman_,128915.000000,0.811681,132.964165
Costas_Simitis_,132164.000000,0.746143,123.183952
Courtney_Love_,106789.000000,0.767770,107.669518
Cristina_Fernandez_,110602.000000,0.869040,106.597095
Cristina_Saralegui_,108550.000000,0.749935,99.922935
Cruz_Bustamante_,121902.000000,0.635501,130.481676
Cyndi_Thompson_,112672.750000,0.717555,136.028196
Dai_Bachtiar_,89871.000000,0.332111,153.208254
Daisy_Fuentes_,113037.750000,0.762101,129.338110
Dalai_Lama_,149131.000000,1.063312,125.037516
Dale_Earnhardt_Jr_,121518.000000,0.590065,111.059395
Damon_van_Dam_,135943.333333,0.524192,99.353109
Dan_Morales_,143379.000000,0.585479,122.280422
Dan_Wheldon_,120710.500000,0.658273,154.644638
Daniel_Day-Lewis_,85796.000000,0.600359,98.272434
Daniel_Radcliffe_,147441.666667,0.827603,123.325560
Daniela_Hantuchova_,131785.800000,0.950464,125.414667
Darrell_Issa_,134562.000000,0.773324,102.568470
Darrell_Porter_,0.000000,0.927155,101.968779
Darren_Clarke_,108348.500000,0.819602,137.224075
Daryl_Hannah_,133075.666667,0.687716,149.476425
Dave_Campo_,97463.333333,0.425918,109.686264
David_Anderson_,126319.000000,0.688110,155.124638
David_Beckham_,97263.833333,0.595659,126.782545
David_Bell_,156716.000000,0.711258,141.266573
David_Caraway_,131638.400000,0.594492,133.369177
David_Caruso_,160796.000000,0.683614,81.038612
David_Coulthard_,104589.666667,0.578055,145.225105
David_Dodge_,109812.333333,0.463771,106.917562
David_Heyman_,148905.000000,0.737112,127.031963
David_Heymann_,75291.000000,0.529086,110.927505
David_Hyde_Pierce_,100084.000000,0.506631,116.998293
David_Kelley_,132219.333333,0.774515,135.698420
David_Leahy_,176609.000000,0.703839,141.028774
David_Myers_,123794.666667,0.353277,132.803074
David_Nalbandian_,141519.500000,0.815268,135.911715
David_Spade_,158269.000000,0.627496,139.146124
David_Stern_,126530.000000,0.739680,124.737444
David_Trimble_,97334.571429,0.497232,110.212923
David_Wells_,126709.000000,0.823540,122.929132
David_Wolf_,88565.000000,0.727214,122.340433
Dean_Barkley_,118840.000000,0.759858,103.204084
Debbie_Reynolds_,96972.000000,0.686258,97.273172
Debra_Brown_,132841.666667,0.697619,103.029415
Debra_Messing_,161388.333333,0.872307,103.690443
Demetrius_Ferraciu_,106538.600000,0.580332,143.230764
Demi_Moore_,136579.500000,0.743920,127.347925
Denise_Johnson_,109816.750000,0.623244,128.825966
Dennis_Erickson_,118769.750000,0.504858,131.817059
Dennis_Hastert_,127031.000000,0.867510,138.284950
Dennis_Kozlowski_,143541.000000,0.738536,151.119961
Dennis_Kucinich_,136298.000000,0.609328,97.483553
Dennis_Powell_,153404.500000,0.871732,120.987362
Denzel_Washington_,103060.000000,0.716494,139.543015
Derek_Jeter_,103554.000000,0.845464,124.389189
Derek_Lowe_,143052.666667,0.937023,144.697325
Desiree_Lemosi_,0.000000,0.727160,129.241560
Dexter_Jackson_,157657.500000,0.717756,154.604118
Diana_Krall_,146904.500000,0.674250,95.440506
Diana_Munz_,85709.000000,0.868299,120.626522
Diana_Taurasi_,111518.666667,0.549542,135.507475
Diane_Green_,135313.000000,0.711348,126.592216
Dianne_Feinstein_,118861.500000,0.626358,118.598999
Dick_Cheney_,183120.000000,0.745693,82.984770
Dick_Clark_,123996.000000,0.784008,98.156820
Dick_Latessa_,106061.200000,0.640845,94.141476
Dick_Vermeil_,111980.666667,0.651044,173.811647
Dino_de_Laurentis_,128929.000000,0.761737,116.757740
Dolly_Parton_,134771.000000,0.611480,129.405228
Dolma_Tsering_,160802.000000,0.882242,127.553846
Dominik_Garcia-Lorido_,127280.000000,0.942514,127.976614
Dominique_de_Villepin_,127869.000000,0.570502,158.985210
Don_Nickles_,142814.666667,0.505619,100.833109
Don_Siegelman_,113978.000000,1.036809,124.373083
Donald_Evans_,163198.000000,0.788141,128.327351
Donald_Fehr_,118101.000000,0.687259,101.510025
Donald_Pettit_,132577.000000,0.845229,136.463278
Donald_Rumsfeld_,71687.250000,0.492034,130.558413
Donatella_Versace_,145176.000000,0.926216,138.921211
Donna_Shalala_,89452.000000,0.656123,139.399593
Doris_Roberts_,134097.000000,0.714717,96.262623
Doris_Schroeder_,138032.500000,0.635438,125.787603
Dorthy_Moxley_,119482.500000,0.562735,130.455067
Doug_Collins_,147366.500000,0.687310,132.823652
Doug_Duncan_,103400.000000,0.522408,143.088280
Doug_Melvin_,100186.500000,0.611192,115.875183
Drew_Barrymore_,108330.000000,0.884009,117.237204
Duane_Lee_Chapman_,146903.000000,0.711669,122.352682
Dwayne_Johnson_,120676.000000,0.768154,166.548552
Ed_Rosenthal_,112142.166667,0.593352,123.546276
Ed_Smart_,116204.000000,0.613209,119.361277
Eddie_Sutton_,171000.000000,0.836159,111.740953
Eddy_Merckx_,121115.750000,0.939993,116.474880
Edie_Falco_,148773.500000,0.749458,109.951717
Edmund_Hillary_,153699.000000,0.587181,105.894894
Edmund_Stoiber_,136891.000000,0.812574,117.697462
Eduard_Shevardnadze_,144632.500000,0.540339,124.597078
Eduardo_Duhalde_,131159.333333,0.611987,119.683834
Edward_James_Olmos_,172572.000000,0.605936,103.172453
Edward_Kennedy_,122745.750000,0.762066,107.551840
Edward_Lu_,128459.200000,0.716509,162.112528
Edward_Norton_,128644.000000,0.908408,87.497330
Edward_Said_,145494.000000,0.859432,132.673143
Edwin_Edwards_,131774.000000,0.436848,129.070339
Edwina_Currie_,144224.666667,0.679047,96.346706
Eileen_Coparropa_,0.000000,0.876288,151.231142
Elena_Bovina_,156824.000000,0.707759,114.526983
Eliane_Karp_,156393.333333,0.680892,123.926140
Elijah_Wood_,117594.000000,0.643064,110.838406
Elin_Nordegren_,136755.000000,0.656224,112.885500
Elinor_Caplan_,93761.000000,0.543760,123.884785
Elisabeth_Schumacher_,0.000000,0.742374,89.084482
Elizabeth_Dole_,90412.000000,0.603042,130.865501
Elizabeth_Hurley_,71439.000000,0.736630,137.515404
Elizabeth_Shue_,133124.500000,0.946541,103.568338
Elizabeth_Smart_,146362.000000,0.688622,104.377638
Elizabeth_Taylor_,137591.000000,0.601081,87.975798
Ellen_DeGeneres_,148426.500000,0.963704,98.844112
Ellen_Engleman_,122298.000000,0.761047,131.864212
Elsa_Zylberstein_,135658.000000,0.648104,153.732002
Elton_John_,98688.500000,0.607385,128.152426
Elvis_Presley_,122935.000000,0.956173,93.093637
Emanuel_Ginobili_,106164.000000,0.576891,126.660353
Emile_Lahoud_,145789.000000,0.836037,94.253351
Emily_Robison_,104009.600000,0.578083,127.923107
Emma_Thompson_,91482.000000,0.851103,107.397537
Emma_Watson_,163995.500000,0.721767,102.905136
Emmanuelle_Beart_,110535.500000,0.785056,121.455563
Emmit_Smith_,116252.500000,0.703415,166.617655
Enrique_Bolanos_,92769.000000,0.501831,152.053471
Eric_Clapton_,0.000000,0.746538,93.760090
Eric_Hinske_,161345.000000,0.726896,114.203320
Eric_Robert_Rudolph_,123767.750000,0.554375,124.036427
Eric_Rosser_,121310.000000,0.783652,124.026419
Erik_Morales_,123754.500000,0.634179,133.914366
Erika_Christensen_,70517.000000,0.828804,108.045557
Erika_Harold_,153734.000000,0.710099,134.710604
Erin_Runnion_,174061.000000,1.015571,148.727285
Ernesto_Zedillo_,97245.400000,0.594300,101.392710
Ernie_Els_,147304.000000,0.937424,111.587788
Ernie_Eves_,126432.500000,0.621953,148.361332
Ernie_Fletcher_,134770.000000,0.802355,137.189007
Ethan_Hawke_,145425.000000,1.009142,115.181982
Eunice_Barber_,133868.000000,0.781148,182.263287
Eva_Dimas_,119504.500000,0.871411,143.123486
Evan_Rachel_Wood_,141443.000000,0.747836,112.135479
Evander_Holyfield_,143679.000000,0.875263,138.139614
Eve_Pelletier_,118805.166667,0.570995,129.126837
Fabiola_Zuluaga_,118629.000000,0.821778,155.344212
Fabrice_Santoro_,167721.000000,0.903202,152.256361
Farouk_al-Sharaa_,159271.000000,1.013482,96.907324
Faye_Dunaway_,116399.500000,0.707516,97.953354
Fayssal_Mekdad_,133441.500000,0.774832,157.779335
Federico_Trillo_,133177.666667,0.964347,118.600445
Felipe_Perez_Roque_,111328.000000,0.600129,130.472586
Felix_Mantilla_,117519.500000,0.644381,152.306002
Ferenc_Madl_,141196.000000,0.567531,84.748400
Fernando_Gonzalez_,142850.500000,0.807505,156.372440
Fernando_Henrique_Cardoso_,128381.000000,0.793759,120.126957
Fernando_Vargas_,108882.166667,0.575546,149.793503
Fidel_Castro_,135619.000000,0.932041,103.127790
Filippo_Inzaghi_,69309.000000,0.438316,175.175402
Flavia_Delaroli_,154267.000000,0.999540,143.612246
Flor_Montulo_,69308.000000,0.825286,112.860500
Fran_Drescher_,151981.666667,0.803307,134.827141
Frances_Fisher_,132841.000000,0.859945,101.569363
Francis_Ford_Coppola_,151382.800000,0.925876,105.238672
Francis_George_,105887.666667,0.514267,124.198589
Francis_Mer_,128420.166667,0.693440,122.116936
Francisco_Flores_,108775.333333,0.461971,127.363661
Franco_Dragone_,127482.000000,0.997432,147.163977
Frank_Cassell_,137548.000000,0.634614,120.878780
Frank_Dunham_Jr_,70090.111111,0.374687,113.709053
Frank_Griswold_,99872.000000,0.558855,137.425404
Frank_Lautenberg_,120720.000000,0.769679,103.523432
Frank_Solich_,114823.909091,0.486433,129.101429
Frank_Stallone_,0.000000,1.041024,126.765137
Franko_Simatovic_,128442.000000,0.585674,146.518011
Franz_Beckenbauer_,90324.500000,0.556337,157.029375
Franz_Fischler_,136653.000000,0.808814,107.361012
Franz_Muentefering_,111530.000000,1.160744,71.721134
Fred_Eckhard_,113820.285714,0.525068,105.306700
Fred_Funk_,90307.000000,0.394664,150.975407
Fred_Thompson_,120758.000000,0.838720,169.076647
Freddy_Garcia_,105396.000000,0.521064,109.776855
Fujio_Cho_,135878.000000,0.743811,121.546347
GL_Peiris_,0.000000,0.504312,154.731747
Gabriel_Batistuta_,120598.833333,0.545476,161.908051
Gabriel_Valdes_,0.000000,0.734629,148.234770
Gao_Qiang_,114845.000000,0.726693,137.531464
Garry_Kasparov_,126134.000000,0.841262,121.551264
Garry_Trudeau_,119420.666667,0.693305,179.381115
Gary_Bergeron_,148575.500000,0.947740,105.578379
Gary_Carter_,122544.500000,0.510688,133.986284
Gary_Doer_,141911.250000,0.738905,155.457270
Gary_Forsee_,103631.333333,0.579258,136.392422
Gary_Locke_,124971.500000,0.803716,141.631260
Gary_Williams_,96263.500000,0.533933,120.042503
Gary_Winnick_,116521.000000,0.715703,130.666723
Gene_Robinson_,135485.000000,0.784924,126.418722
Geno_Auriemma_,113033.000000,0.725917,120.796412
