Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109119.000000,0.779083,129.922514
Alimzhan_Tokhtakhounov_,77347.000000,0.794713,129.612335
Alison_Lohman_,105897.000000,0.997286,114.431257
Allen_Iverson_,140814.333333,0.601268,142.213655
Allison_Janney_,0.000000,0.732796,129.508661
Allyson_Felix_,102676.000000,0.392413,173.748533
Alvaro_Noboa_,122309.000000,0.881374,111.081305
Alvaro_Silva_Calderon_,134185.500000,0.763666,126.807817
Alvaro_Uribe_,106691.000000,0.776818,115.844938
Amanda_Beard_,88110.666667,0.747246,116.515421
Amanda_Bynes_,181536.000000,0.728574,111.827509
Amanda_Coetzer_,101152.666667,0.595682,140.538376
Amber_Tamblyn_,103655.333333,0.640412,109.007130
Amelia_Vega_,95946.500000,0.760094,104.659422
Amelie_Mauresmo_,145832.000000,0.885602,145.085396
Amer_al-Saadi_,86296.000000,0.722665,114.069458
Amram_Mitzna_,107891.250000,0.484200,126.970003
Ana_Guevara_,128590.000000,0.685089,177.763313
Ana_Palacio_,101319.000000,0.543195,101.281998
Anastasia_Myskina_,81294.400000,0.509115,121.895077
Anders_Ebbeson_,136822.000000,0.788782,162.857414
Anders_Fogh_Rasmussen_,99021.000000,0.768267,166.940603
Andre_Agassi_,83626.800000,0.572944,124.804331
Andrei_Mikhnevich_,105800.250000,0.385629,132.030115
Andrew_Bunner_,106534.500000,0.421218,111.799322
Andrew_Cuomo_,123532.000000,0.681180,98.602528
Andrew_Niccol_,115560.000000,0.452125,128.959963
Andrew_Weissmann_,132822.000000,0.504353,160.889833
Andy_Hebb_,67656.500000,0.692185,110.039627
Andy_Roddick_,139710.000000,0.766574,131.036739
Angela_Bassett_,134155.000000,0.753478,151.932327
Angela_Lansbury_,0.000000,0.767236,78.908428
Angela_Merkel_,134842.500000,0.762037,85.218409
Angelina_Jolie_,98334.166667,0.623252,113.132742
Angelo_Reyes_,114710.800000,0.632336,140.128296
Anibal_Ibarra_,137555.500000,0.647368,125.963634
Ann_Veneman_,116482.000000,0.654650,101.473263
Anna_Kournikova_,100850.250000,0.552634,165.152199
Anna_Nicole_Smith_,151254.000000,0.683459,114.558558
Anne_Krueger_,117253.000000,0.662787,127.300562
Anne_McLellan_,105767.000000,0.826211,105.058411
Anneli_Jaatteenmaki_,113509.750000,0.646633,145.737095
Annette_Bening_,146165.200000,0.543323,107.787308
Annette_Lu_,129468.000000,0.708003,134.828217
Anthony_Fauci_,101901.333333,0.372764,124.872477
Anthony_Hopkins_,106662.750000,0.563938,137.426105
Anthony_LaPaglia_,0.000000,0.856337,131.893208
Antonio_Banderas_,99767.000000,0.646082,148.862768
Antonio_Palocci_,112102.500000,0.819252,107.962278
Antonio_Trillanes_,109012.800000,0.673329,134.010445
Antony_Leung_,128178.800000,0.575269,115.252262
Anwar_Ibrahim_,135474.750000,0.654096,152.615875
Arantxa_Sanchez-Vicario_,126702.000000,0.648647,183.117958
Ari_Fleischer_,107764.000000,0.624531,173.426525
Arianna_Huffington_,109093.000000,0.901518,142.913116
Ariel_Sharon_,149368.750000,0.683592,94.738220
Arlen_Specter_,77239.833333,0.493111,134.716133
Arminio_Fraga_,139122.250000,0.660039,130.075779
Arnaud_Clement_,119857.166667,0.480538,120.540058
Arnold_Palmer_,85285.000000,0.495301,134.170216
Arnold_Schwarzenegger_,84284.000000,0.748940,145.389112
Arnoldo_Aleman_,59744.000000,0.582011,155.802351
Aron_Ralston_,133696.250000,0.759729,132.673805
Arsinee_Khanjian_,0.000000,0.673749,139.304890
Art_Hoffmann_,161152.000000,0.699832,89.139299
Art_Howe_,125245.000000,0.791554,134.607733
Arturo_Gatti_,84282.666667,0.470034,150.507521
Arye_Mekel_,89433.000000,0.616542,126.931860
Asa_Hutchinson_,89209.000000,0.577223,108.772551
Ashanti_,109309.500000,0.757809,161.020515
Ashton_Kutcher_,159994.500000,0.814481,135.147633
Atal_Bihari_Vajpayee_,136314.333333,0.733837,154.575890
Augustin_Calleri_,170362.000000,0.680490,138.260990
Augusto_Pinochet_,124819.000000,0.615975,141.745901
Augusto_Roa_Bastos_,117678.000000,0.855176,123.217615
Aung_San_Suu_Kyi_,109313.000000,0.897022,135.531960
Azra_Akin_,110363.500000,0.757633,146.063141
Barbara_Brezigar_,103043.000000,0.584278,115.810932
Barbara_Walters_,143936.000000,0.649539,87.595106
Barbra_Streisand_,119720.500000,0.672827,91.592514
Barrett_Jackman_,133522.400000,0.613508,124.337347
Barry_Alvarez_,101298.000000,0.548088,131.661863
Barry_Zito_,135687.000000,0.785062,119.386402
Bashar_Assad_,96207.000000,0.745095,100.024818
Begum_Khaleda_Zia_,141739.000000,0.788826,150.838100
Ben_Affleck_,107638.750000,0.593333,107.999918
Ben_Curtis_,168253.000000,0.953224,131.890724
Ben_Glisan_,98012.000000,0.582919,114.754522
Ben_Howland_,164456.000000,0.718823,114.838667
Benazir_Bhutto_,108964.000000,0.811547,152.756475
Benjamin_Netanyahu_,92326.142857,0.481912,149.246643
Bernard_Landry_,117238.000000,0.609449,128.356495
Bernard_Law_,166668.000000,0.893244,113.629322
Bernard_Lord_,114559.000000,0.418950,103.260977
Bernardo_Segura_,98291.333333,0.725320,141.327127
Bertie_Ahern_,127153.000000,0.645508,152.587847
Bertrand_Bonello_,157078.000000,0.816693,141.998766
Beth_Jones_,0.000000,0.883555,159.188858
Betsy_Smith_,126730.000000,0.791813,120.140068
Bijan_Darvish_,135615.500000,0.575158,148.243996
Bijan_Namdar_Zangeneh_,129237.000000,0.657217,140.142513
Biljana_Plavsic_,117689.000000,0.560406,111.654001
Bill_Belichick_,133268.000000,0.864490,97.331352
Bill_Callahan_,86433.000000,0.501394,118.601002
Bill_Clinton_,94776.333333,0.519904,138.818220
Bill_Frist_,120570.666667,0.457704,115.830231
Bill_Gates_,135362.000000,0.715253,92.989698
Bill_Graham_,85370.500000,0.546702,94.351702
Bill_McBride_,128855.833333,0.731490,128.004799
Bill_Nelson_,110559.000000,0.698283,156.609333
Bill_Parcells_,88865.500000,0.444306,136.870476
Bill_Paxton_,142687.500000,0.859341,141.869335
Bill_Simon_,118708.500000,0.591973,117.439844
Bill_Sizemore_,140727.000000,0.809533,100.408215
Billy_Crystal_,149716.000000,0.841645,76.609198
Billy_Graham_,89842.333333,0.544212,117.491764
Billy_Sollie_,156160.000000,0.602965,116.592028
Binyamin_Ben-Eliezer_,128778.333333,0.742898,146.381050
Blythe_Danner_,100670.857143,0.419662,135.300995
Blythe_Hartley_,107693.000000,0.545204,152.947336
Bo_Pelini_,144193.333333,0.465377,133.076643
Bo_Ryan_,100338.333333,0.456837,130.683187
Bob_Beauprez_,113991.333333,0.536309,147.845446
Bob_Colvin_,0.000000,0.595660,90.616934
Bob_Dole_,87734.333333,0.703035,151.260288
Bob_Geldof_,0.000000,0.665804,138.275702
Bob_Graham_,94679.750000,0.527904,147.869041
Bob_Hope_,134017.600000,0.667981,83.494574
Bob_Huggins_,115371.750000,0.605244,128.296656
Bob_Stoops_,109678.500000,0.503029,128.428453
Bobby_Goldwater_,126439.666667,0.604839,136.068977
Bobby_Robson_,87590.000000,0.608309,141.051394
Bode_Miller_,165417.000000,1.058699,115.812859
Bono_,116759.000000,0.564382,165.766527
Boris_Becker_,114650.600000,0.620462,159.637430
Boris_Berezovsky_,142018.000000,0.577471,105.102013
Boris_Yeltsin_,163407.500000,0.698171,141.848680
Brad_Garrett_,129599.000000,0.683014,131.047522
Brad_Johnson_,124671.000000,0.785838,103.141251
Branko_Crvenkovski_,147203.500000,0.694405,143.111647
Brendan_Hansen_,79209.750000,0.604270,129.764832
Brian_Cowen_,119223.000000,0.725688,64.522615
Brian_Griese_,106389.000000,0.552860,153.941103
Brian_Heidik_,117034.333333,0.596046,116.210011
Brian_Mulroney_,112491.600000,0.621082,103.450087
Brian_Wells_,99189.500000,0.456186,131.059008
Bridget_Fonda_,112719.000000,0.773064,119.085566
Bridgette_Wilson-Sampras_,123657.000000,0.653605,119.582945
Brigitte_Boisselier_,133059.000000,0.770998,85.135715
Britney_Spears_,155111.000000,0.741689,114.097918
Brooke_Shields_,128537.000000,0.489345,124.024242
Bruce_Springsteen_,120517.333333,0.483413,107.325880
Bruce_Van_De_Velde_,81144.285714,0.323985,157.619143
Bruce_Weber_,106506.000000,0.556908,116.918852
Bud_Selig_,116627.666667,0.630551,116.880924
Bulent_Ecevit_,123593.666667,0.853819,113.116814
Butch_Davis_,87390.500000,0.565209,124.037178
Byron_Scott_,102934.500000,0.475216,176.985350
Calista_Flockhart_,162066.500000,0.710278,125.068289
Cameron_Diaz_,101826.666667,0.726514,145.307674
Camilla_Parker_Bowles_,123721.000000,0.739236,116.937412
Candice_Bergen_,108027.333333,0.711587,142.525553
Candie_Kung_,117418.000000,1.036074,109.882490
Carl_Reiner_,151557.000000,0.753135,150.900965
Carla_Del_Ponte_,85935.600000,0.542909,99.157597
Carla_Myers_,119666.333333,0.768593,91.123785
Carlo_Ancelotti_,95209.000000,0.669732,167.469368
Carlos_Bianchi_,112333.166667,0.627792,149.394211
Carlos_Ghosn_,165546.000000,0.819195,120.718681
Carlos_Manuel_Pruneda_,110384.000000,0.595082,112.422308
Carlos_Menem_,120828.000000,0.590887,117.436478
Carlos_Mesa_,139631.666667,0.614010,116.994486
Carlos_Moya_,77675.166667,0.513677,130.459621
Carlos_Ortega_,130788.000000,0.655688,136.347015
Carlos_Quintanilla_Schmidt_,98517.000000,0.671557,159.684059
Carlos_Ruiz_,123329.000000,0.860124,132.680367
Carlos_Vives_,153115.000000,0.490299,101.022844
Carly_Fiorina_,126521.500000,0.500758,109.629553
Carmen_Electra_,140936.000000,0.675418,137.420006
Carol_Burnett_,134825.250000,0.782663,117.700569
Carol_Moseley_Braun_,116169.500000,0.731403,143.911016
Carolina_Kluft_,127017.500000,0.712719,141.478527
Carolina_Moraes_,104887.800000,0.631386,152.825846
Caroline_Kennedy_,121208.500000,0.693435,139.783129
Carolyn_Dawn_Johnson_,145865.000000,0.548806,143.037117
Carrie-Anne_Moss_,118901.714286,0.693987,120.402054
Carson_Daly_,116882.000000,0.820693,96.807322
Carson_Palmer_,122838.500000,0.690763,123.560442
Cate_Blanchett_,129618.000000,0.755455,80.305191
Catherine_Deneuve_,103684.833333,0.522509,134.761198
Catherine_Zeta-Jones_,107910.000000,0.608275,122.369989
Cathy_Freeman_,128636.500000,0.703126,147.275618
Cecilia_Bolocco_,143761.666667,0.656307,143.990593
Celine_Dion_,122182.000000,0.632836,121.021273
Celso_Amorim_,158634.666667,0.926748,113.541117
Cesar_Gaviria_,121916.500000,0.540501,130.204247
Cesar_Maia_,120101.125000,0.561540,135.113808
Chakib_Khelil_,153361.000000,0.715290,82.858194
Chan_Gailey_,142622.000000,0.927109,123.246044
Chanda_Rubin_,92660.000000,0.695893,152.536192
Chang_Dae-whan_,146405.500000,0.746920,81.452551
Charles_Bronson_,143481.000000,0.751147,121.740200
Charles_Grassley_,121326.000000,0.798003,140.309504
Charles_Kartman_,146764.000000,0.921347,124.660536
Charles_Mathews_,152154.000000,0.963259,117.215830
Charles_Moose_,124839.666667,0.696936,169.418512
Charles_Schumer_,106255.750000,0.705363,135.928148
Charles_Taylor_,123933.000000,0.765086,110.508070
Charlie_Zaa_,112662.000000,0.659879,153.197210
Charlotte_Rampling_,0.000000,0.785450,134.186998
Charlton_Heston_,128659.000000,0.685104,139.963099
Chen_Liang_Yu_,0.000000,0.784751,95.291464
Chen_Shui-bian_,71445.800000,0.487934,107.901400
Cherie_Blair_,139368.000000,0.864393,109.423477
Chick_Hearn_,141176.666667,0.632341,141.273922
Chita_Rivera_,141517.000000,0.875358,127.223112
Choi_Sung-hong_,123031.000000,0.754783,109.984339
Chok_Tong_Goh_,155968.000000,0.797720,108.863615
Chris_Bell_,85337.333333,0.350623,108.679249
Chris_Byrd_,78029.666667,0.576278,163.722458
Chris_Cooper_,108011.125000,0.569718,93.515797
Chris_Rock_,132062.250000,0.574137,157.876532
Chris_Tucker_,105335.000000,0.550767,187.961916
Christian_Fittipaldi_,96955.500000,0.544551,160.786604
Christian_Longo_,100168.500000,0.616735,140.428082
Christian_Wulff_,128689.500000,0.583782,68.142202
Christina_Aguilera_,147652.000000,0.901198,104.673000
Christine_Baumgartner_,82842.666667,0.515606,124.335756
Christine_Ebersole_,123912.500000,0.779094,125.952417
Christine_Gregoire_,109301.333333,0.454705,90.041752
Christine_Todd_Whitman_,141579.000000,0.745255,81.386129
Christopher_Patten_,107460.000000,0.496158,139.253834
Christopher_Reeve_,116369.750000,0.420810,83.157061
Christopher_Walken_,84245.333333,0.604415,116.429728
Chuck_Amato_,114862.000000,0.622923,119.413515
Chuck_Yeager_,0.000000,0.755876,153.010384
Chung_Mong-hun_,161613.000000,0.932541,101.614712
Chung_Mong-joon_,108424.500000,0.485850,113.569639
Cindy_Crawford_,151238.000000,0.730471,135.247066
Cindy_Margolis_,142288.333333,0.567270,139.866880
Ciro_Gomes_,87066.142857,0.543498,178.255527
Claire_Danes_,145955.500000,0.744110,126.940975
Claire_Hentzen_,107786.000000,0.794253,146.769018
Claire_Leger_,156416.500000,0.702861,119.706635
Clara_Harris_,98192.142857,0.556894,129.539301
Clare_Short_,89144.750000,0.743257,128.866623
Claudia_Pechstein_,142391.714286,1.009401,123.811497
Claudia_Schiffer_,93186.000000,0.718019,93.851925
Clay_Aiken_,125852.250000,0.717244,115.572115
Clint_Eastwood_,124683.000000,0.629041,115.586317
Colin_Farrell_,169446.666667,0.565606,101.270561
Colin_Jackson_,151671.000000,0.858406,183.062643
Colin_Montgomerie_,129105.666667,0.678017,140.656212
Colin_Powell_,140338.500000,0.652874,128.202785
Conan_OBrien_,111341.500000,0.730204,113.109905
Conchita_Martinez_,122559.666667,0.532405,117.855398
Condoleezza_Rice_,133425.000000,0.649928,120.791910
Constance_Marie_,108008.000000,0.847384,123.431936
Coretta_Scott_King_,116744.000000,0.588643,145.692398
Corinne_Coman_,143474.000000,0.747553,132.971010
Costas_Simitis_,133861.333333,0.651797,123.195831
Courtney_Love_,84348.000000,0.741363,100.614372
Cristina_Fernandez_,110061.000000,0.791219,106.600668
Cristina_Saralegui_,157544.000000,0.805955,99.925270
Cruz_Bustamante_,112966.000000,0.878862,130.484493
Cyndi_Thompson_,118977.000000,0.656773,136.029200
Dai_Bachtiar_,57780.333333,0.354345,153.212255
Daisy_Fuentes_,101001.000000,0.606671,129.341904
Dalai_Lama_,137187.000000,0.771883,131.845421
Dale_Earnhardt_Jr_,140727.000000,0.590141,111.065376
Damon_van_Dam_,116806.000000,0.661856,99.361273
Dan_Morales_,120564.000000,0.571098,122.286709
Dan_Wheldon_,98540.666667,0.556104,154.645716
Daniel_Day-Lewis_,107828.000000,0.615351,98.276800
Daniel_Radcliffe_,144380.333333,0.666197,123.327650
Daniela_Hantuchova_,153866.666667,0.884405,125.421579
Darrell_Issa_,134696.200000,0.645198,102.572605
Darrell_Porter_,136717.000000,0.736573,161.022945
Darren_Clarke_,91576.428571,0.708253,137.228775
Daryl_Hannah_,109435.400000,0.665221,149.478977
Dave_Campo_,77419.000000,0.379089,109.694017
David_Anderson_,75132.000000,0.582744,155.125444
David_Beckham_,99683.777778,0.612017,126.789270
David_Bell_,110556.000000,0.704811,141.271151
David_Caraway_,141779.000000,0.612762,133.374027
David_Caruso_,98152.000000,0.645767,81.045963
David_Coulthard_,98323.666667,0.584544,126.818911
David_Dodge_,119191.333333,0.412701,106.920929
David_Heyman_,118655.000000,0.700315,127.034908
David_Heymann_,99897.000000,0.730151,117.226908
David_Hyde_Pierce_,158628.666667,0.505996,127.932791
David_Kelley_,142923.000000,0.594905,135.699795
David_Leahy_,147072.000000,0.565059,141.029655
David_Myers_,83363.250000,0.394674,132.811588
David_Nalbandian_,121660.000000,0.814081,135.919489
David_Spade_,127175.000000,0.713879,112.045847
David_Stern_,117967.800000,0.769978,124.746325
David_Trimble_,83712.857143,0.420473,110.220066
David_Wells_,101504.000000,0.827055,122.935905
David_Wolf_,138956.750000,0.608689,122.346724
Dean_Barkley_,108949.666667,0.588350,127.224073
Debbie_Reynolds_,156354.000000,0.698929,111.881660
Debra_Brown_,120583.600000,0.791826,103.036119
Debra_Messing_,157914.000000,0.776884,103.694002
Demetrius_Ferraciu_,96838.900000,0.528848,143.235756
Demi_Moore_,115657.000000,0.597774,127.351349
Denise_Johnson_,94654.333333,0.679853,128.829235
Dennis_Erickson_,96120.000000,0.517540,131.829117
Dennis_Hastert_,125477.500000,0.636081,142.821497
Dennis_Kozlowski_,108989.666667,0.554754,151.121262
Dennis_Kucinich_,87436.666667,0.479081,97.491819
Dennis_Powell_,156367.500000,0.702399,119.390905
Denzel_Washington_,183533.000000,0.667112,139.546988
Derek_Jeter_,114906.000000,0.838746,124.391123
Derek_Lowe_,129327.750000,0.945699,144.699150
Desiree_Lemosi_,137550.000000,0.628722,114.740688
Dexter_Jackson_,151549.000000,0.860976,134.426807
Diana_Krall_,131103.400000,0.639224,135.519846
Diana_Munz_,120761.000000,0.646661,156.424477
Diana_Taurasi_,154875.000000,0.584696,135.510311
Diane_Green_,98507.857143,0.552914,126.594259
Dianne_Feinstein_,136933.333333,0.588516,118.606390
Dick_Cheney_,122044.666667,0.709076,82.987448
Dick_Clark_,133921.000000,0.700326,98.161360
Dick_Latessa_,74279.200000,0.642124,94.146688
Dick_Vermeil_,104142.666667,0.626164,173.812956
Dino_de_Laurentis_,85026.500000,0.671715,116.766190
Dolly_Parton_,127089.000000,0.703240,129.409840
Dolma_Tsering_,0.000000,0.833502,98.242590
Dominik_Garcia-Lorido_,0.000000,0.820122,111.929369
Dominique_de_Villepin_,127799.500000,0.462045,123.624447
Don_Nickles_,163754.500000,0.671591,139.750921
Don_Siegelman_,118780.500000,0.733650,140.261110
Donald_Evans_,143201.500000,0.718732,128.328762
Donald_Fehr_,106765.500000,0.489255,143.789450
Donald_Pettit_,115122.000000,0.699695,136.469311
Donald_Rumsfeld_,95442.777778,0.494662,130.561909
Donatella_Versace_,128499.000000,0.715770,152.456217
Donna_Shalala_,108959.500000,0.529425,139.401131
Doris_Roberts_,132350.000000,0.691958,96.271185
Doris_Schroeder_,133568.000000,0.582405,125.792925
Dorthy_Moxley_,151004.000000,0.692101,107.932661
Doug_Collins_,163724.000000,0.746111,132.824663
Doug_Duncan_,90511.750000,0.517797,143.092831
Doug_Melvin_,83729.500000,0.479529,127.542435
Drew_Barrymore_,121676.000000,0.896572,117.238676
Duane_Lee_Chapman_,113612.500000,0.845295,96.128551
Dwayne_Johnson_,129949.000000,0.664919,166.549265
Ed_Rosenthal_,110057.600000,0.603516,123.553696
Ed_Smart_,111805.000000,0.654772,119.367939
Eddie_Sutton_,149149.000000,0.818380,111.746426
Eddy_Merckx_,111417.000000,0.628192,116.479763
Edie_Falco_,133733.000000,0.825284,109.952782
Edmund_Hillary_,108911.250000,0.576244,105.898794
Edmund_Stoiber_,93618.200000,0.475578,126.220907
Eduard_Shevardnadze_,108640.200000,0.399563,124.598703
Eduardo_Duhalde_,114301.000000,0.723854,119.694172
Edward_James_Olmos_,139126.500000,0.684902,103.177532
Edward_Kennedy_,108840.666667,0.483583,111.494413
Edward_Lu_,129185.666667,0.659386,162.114189
Edward_Norton_,163349.000000,0.715351,101.715954
Edward_Said_,106530.800000,0.673652,132.673992
Edwin_Edwards_,140407.000000,0.588305,129.071274
Edwina_Currie_,130506.000000,0.713495,128.181175
Eileen_Coparropa_,0.000000,0.801941,151.232481
Elena_Bovina_,84003.000000,0.563546,114.535067
Eliane_Karp_,118241.000000,0.560020,123.927925
Elijah_Wood_,154684.000000,0.609528,110.839354
Elin_Nordegren_,151572.000000,0.549602,95.378876
Elinor_Caplan_,69398.000000,0.625469,123.890913
Elisabeth_Schumacher_,98977.000000,0.935271,116.259386
Elizabeth_Dole_,168244.500000,0.757800,130.866854
Elizabeth_Hurley_,149703.000000,0.754318,137.516741
Elizabeth_Shue_,87644.000000,0.869268,87.152901
Elizabeth_Smart_,144213.000000,0.655905,104.389376
Elizabeth_Taylor_,133091.000000,0.617677,87.982168
Ellen_DeGeneres_,111068.000000,0.834932,106.235403
Ellen_Engleman_,135419.000000,0.748296,131.866169
Elsa_Zylberstein_,120114.000000,0.544218,153.739300
Elton_John_,121334.666667,0.522602,128.156492
Elvis_Presley_,0.000000,0.847735,75.563395
Emanuel_Ginobili_,121893.000000,0.585323,126.661827
Emile_Lahoud_,163645.000000,0.812559,94.262081
Emily_Robison_,130881.500000,0.484102,127.927393
Emma_Thompson_,129453.000000,0.856777,107.404362
Emma_Watson_,138866.000000,0.756661,81.673887
Emmanuelle_Beart_,126053.000000,0.662534,121.461168
Emmit_Smith_,109702.571429,0.532180,166.619339
Enrique_Bolanos_,107436.666667,0.502520,152.057369
Eric_Clapton_,134861.800000,0.796840,135.444992
Eric_Hinske_,166797.000000,0.915150,157.693523
Eric_Robert_Rudolph_,132483.000000,0.693673,124.041204
Eric_Rosser_,101504.000000,0.666397,124.031090
Erik_Morales_,146035.000000,0.617431,133.919586
Erika_Christensen_,141370.000000,0.696698,108.048180
Erika_Harold_,149367.000000,0.561368,134.712887
Erin_Runnion_,126459.500000,0.764263,148.729351
Ernesto_Zedillo_,91802.250000,0.560648,101.399132
Ernie_Els_,134054.000000,0.948675,111.597456
Ernie_Eves_,141733.000000,0.489083,148.366917
Ernie_Fletcher_,91668.000000,0.594046,137.195614
Ethan_Hawke_,109502.000000,0.796527,115.187241
Eunice_Barber_,141093.000000,0.665068,182.265663
Eva_Dimas_,138667.000000,0.794831,143.126854
Evan_Rachel_Wood_,145187.333333,0.737680,112.141785
Evander_Holyfield_,156248.000000,0.684745,138.141750
Eve_Pelletier_,76369.000000,0.511104,129.131550
Fabiola_Zuluaga_,132689.000000,0.720094,155.344671
Fabrice_Santoro_,139011.000000,0.698307,152.260008
Farouk_al-Sharaa_,116389.000000,0.718853,132.730967
Faye_Dunaway_,94010.000000,0.674230,119.494684
Fayssal_Mekdad_,137633.500000,0.720666,162.903223
Federico_Trillo_,116291.000000,0.847155,118.605991
Felipe_Perez_Roque_,132211.500000,0.604500,130.482294
Felix_Mantilla_,159462.500000,0.693614,152.307709
Ferenc_Madl_,123533.000000,0.691837,84.755203
Fernando_Gonzalez_,136973.500000,0.862144,156.374031
Fernando_Henrique_Cardoso_,96531.000000,0.704459,120.128305
Fernando_Vargas_,86075.571429,0.393549,149.798492
Fidel_Castro_,148114.000000,0.827241,131.125694
Filippo_Inzaghi_,72650.375000,0.376706,175.175869
Flavia_Delaroli_,114090.000000,0.760063,135.579809
Flor_Montulo_,119605.000000,0.490217,140.144533
Fran_Drescher_,134758.500000,0.617718,134.827944
Frances_Fisher_,119731.000000,0.914800,124.454641
Francis_Ford_Coppola_,116986.000000,0.833359,105.250923
Francis_George_,130409.500000,0.513462,133.423927
Francis_Mer_,120368.500000,0.595970,113.975611
Francisco_Flores_,134807.000000,0.576898,127.369892
Franco_Dragone_,81773.000000,0.752893,147.164215
Frank_Cassell_,120585.500000,0.661373,120.879681
Frank_Dunham_Jr_,71755.000000,0.409335,113.716669
Frank_Griswold_,121958.666667,0.480394,124.261480
Frank_Lautenberg_,126038.000000,0.728691,103.523643
Frank_Solich_,94985.500000,0.455872,129.104378
Frank_Stallone_,128720.200000,0.891161,126.768681
Franko_Simatovic_,110979.500000,0.494716,146.522282
Franz_Beckenbauer_,72421.714286,0.462015,157.031780
Franz_Fischler_,84014.000000,0.695768,107.365339
Franz_Muentefering_,114284.000000,0.759115,115.171007
Fred_Eckhard_,112357.666667,0.515905,105.314772
Fred_Funk_,72996.000000,0.389841,150.978159
Fred_Thompson_,126948.200000,0.516354,116.634270
Freddy_Garcia_,100225.750000,0.419727,109.785757
Fujio_Cho_,119794.500000,0.691183,121.554100
GL_Peiris_,118750.000000,0.569431,105.066059
Gabriel_Batistuta_,104789.714286,0.571167,161.910139
Gabriel_Valdes_,92562.250000,0.614973,124.256041
Gao_Qiang_,116158.500000,0.628556,137.533426
Garry_Kasparov_,76564.333333,0.619297,121.555593
Garry_Trudeau_,139058.000000,0.788652,179.383322
Gary_Bergeron_,117485.000000,0.745722,102.273117
Gary_Carter_,151026.000000,0.513176,133.991917
Gary_Doer_,96350.666667,0.610074,155.460098
Gary_Forsee_,150044.000000,0.679125,116.688101
Gary_Locke_,131298.000000,0.717349,141.635504
Gary_Williams_,70649.000000,0.446340,120.045109
Gary_Winnick_,158342.500000,0.641513,130.671997
Gene_Robinson_,128008.000000,0.806603,126.424723
Geno_Auriemma_,112634.000000,0.671168,120.802811
Geoff_Hoon_,127559.500000,0.785292,125.600357
