Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103838.000000,0.551510,141.141876
Alicia_Silverstone_,109642.666667,0.742007,129.922646
Alimzhan_Tokhtakhounov_,140961.333333,0.700865,117.446522
Alison_Lohman_,103037.000000,0.855645,114.432545
Allen_Iverson_,148945.000000,0.631524,151.965151
Allison_Janney_,124445.500000,0.554867,131.437948
Allyson_Felix_,135028.000000,1.105707,155.021711
Alvaro_Noboa_,116417.000000,0.718067,111.083338
Alvaro_Silva_Calderon_,104027.000000,0.583571,126.811245
Alvaro_Uribe_,97466.000000,0.557511,99.785259
Amanda_Beard_,135944.000000,1.045996,116.515966
Amanda_Bynes_,95186.800000,0.408766,87.509832
Amanda_Coetzer_,137558.000000,0.941873,140.538898
Amber_Tamblyn_,100703.000000,0.525412,109.007710
Amelia_Vega_,78171.333333,0.259553,104.659739
Amelie_Mauresmo_,151911.000000,0.612028,123.645672
Amer_al-Saadi_,166952.000000,0.964109,114.070099
Amram_Mitzna_,0.000000,0.987886,150.626862
Ana_Guevara_,118332.000000,0.488162,177.763544
Ana_Palacio_,88900.500000,0.436687,63.417854
Anastasia_Myskina_,160960.000000,0.749738,156.067204
Anders_Ebbeson_,159654.000000,0.689151,162.857784
Anders_Fogh_Rasmussen_,126155.333333,0.816455,166.940647
Andre_Agassi_,167259.000000,0.725610,150.552135
Andrei_Mikhnevich_,84715.000000,0.736199,144.296387
Andrew_Bunner_,141363.000000,1.049022,121.097151
Andrew_Cuomo_,142369.000000,0.645466,98.603048
Andrew_Niccol_,124251.000000,0.621138,100.530703
Andrew_Weissmann_,122560.000000,0.518344,160.890261
Andy_Hebb_,133051.666667,0.993262,110.041178
Andy_Roddick_,131440.500000,0.764611,131.037201
Angela_Bassett_,95291.000000,0.588753,151.932617
Angela_Lansbury_,88962.500000,0.389610,115.058842
Angela_Merkel_,134535.000000,0.715388,85.220562
Angelina_Jolie_,100980.000000,0.384033,125.736546
Angelo_Reyes_,142136.500000,0.520597,140.128572
Anibal_Ibarra_,89169.000000,0.485234,125.964375
Ann_Veneman_,122837.000000,0.888615,101.474493
Anna_Kournikova_,112548.000000,0.791270,166.700710
Anna_Nicole_Smith_,129468.500000,0.574974,114.558807
Anne_Krueger_,123620.333333,0.629994,127.301804
Anne_McLellan_,113823.333333,0.699078,105.058052
Anneli_Jaatteenmaki_,130624.000000,0.759506,145.737217
Annette_Bening_,84521.250000,0.510532,133.521553
Annette_Lu_,126975.000000,0.722082,73.591551
Anthony_Fauci_,122062.000000,0.705023,124.873486
Anthony_Hopkins_,116600.000000,0.664630,137.426960
Anthony_LaPaglia_,136952.000000,0.507937,142.199024
Antonio_Banderas_,130170.000000,0.735610,158.093666
Antonio_Palocci_,112716.000000,0.981314,117.093328
Antonio_Trillanes_,0.000000,0.880071,147.367880
Antony_Leung_,107214.000000,0.738628,135.689243
Anwar_Ibrahim_,126555.666667,0.692810,152.615683
Arantxa_Sanchez-Vicario_,102733.000000,1.055327,183.118662
Ari_Fleischer_,147882.000000,1.000100,173.426882
Arianna_Huffington_,122303.500000,0.564809,142.913906
Ariel_Sharon_,114383.500000,0.447607,94.738314
Arlen_Specter_,125043.000000,0.488415,134.716187
Arminio_Fraga_,147990.000000,0.690762,85.970587
Arnaud_Clement_,92161.500000,0.569385,156.975914
Arnold_Palmer_,152439.000000,0.755337,121.620955
Arnold_Schwarzenegger_,102485.000000,0.481910,145.389366
Arnoldo_Aleman_,164051.000000,0.738020,153.664183
Aron_Ralston_,151598.000000,1.021704,132.675032
Arsinee_Khanjian_,101044.250000,0.443532,139.305206
Art_Hoffmann_,123201.000000,0.586420,89.139980
Art_Howe_,88220.000000,0.817133,134.608480
Arturo_Gatti_,83275.000000,0.502813,150.507675
Arye_Mekel_,137908.500000,0.806001,126.931789
Asa_Hutchinson_,124385.000000,0.609802,108.772758
Ashanti_,122517.600000,0.752727,128.467522
Ashton_Kutcher_,119587.600000,0.489513,135.147953
Atal_Bihari_Vajpayee_,136028.000000,0.506639,154.576073
Augustin_Calleri_,157430.000000,0.572406,138.261221
Augusto_Pinochet_,146969.000000,0.985142,141.747105
Augusto_Roa_Bastos_,104056.000000,0.760963,123.220272
Aung_San_Suu_Kyi_,127815.000000,0.967726,135.532486
Azra_Akin_,88092.000000,0.302877,146.063246
Barbara_Brezigar_,100593.000000,0.493219,115.811260
Barbara_Walters_,135198.000000,0.692748,110.481850
Barbra_Streisand_,113020.500000,0.605037,126.211090
Barrett_Jackman_,138172.000000,0.496438,124.337719
Barry_Alvarez_,123504.000000,0.665950,131.661814
Barry_Zito_,90901.000000,0.524426,119.386551
Bashar_Assad_,125985.500000,1.153170,100.025684
Begum_Khaleda_Zia_,174244.000000,0.913975,150.838518
Ben_Affleck_,143314.000000,1.062190,108.001471
Ben_Curtis_,127594.000000,1.118174,110.512341
Ben_Glisan_,133838.000000,0.687891,111.636511
Ben_Howland_,138906.000000,1.007236,114.839787
Benazir_Bhutto_,152142.000000,0.991805,152.756725
Benjamin_Netanyahu_,137069.000000,0.658806,122.531115
Bernard_Landry_,131993.428571,0.407951,109.483244
Bernard_Law_,120545.333333,0.632559,138.458498
Bernard_Lord_,144170.000000,0.713151,103.261232
Bernardo_Segura_,122223.000000,0.787868,141.328053
Bertie_Ahern_,114709.000000,0.750827,106.911261
Bertrand_Bonello_,148021.500000,0.940387,142.000317
Beth_Jones_,145464.500000,0.553455,142.088745
Betsy_Smith_,116552.500000,0.606063,120.140598
Bijan_Darvish_,147563.333333,0.638995,148.243605
Bijan_Namdar_Zangeneh_,137820.333333,0.516774,140.142738
Biljana_Plavsic_,136467.000000,0.521539,111.654192
Bill_Belichick_,113230.000000,1.115863,97.333162
Bill_Callahan_,103911.000000,0.822763,118.602446
Bill_Clinton_,148826.000000,0.779480,108.105469
Bill_Frist_,135446.000000,0.644847,115.830593
Bill_Gates_,115814.000000,1.080891,92.991798
Bill_Graham_,134977.000000,0.657712,104.032656
Bill_McBride_,139792.666667,0.712076,128.006804
Bill_Nelson_,140786.000000,0.848105,156.612694
Bill_Parcells_,117683.000000,0.627309,136.872089
Bill_Paxton_,95727.000000,0.798310,138.146523
Bill_Simon_,128785.333333,0.801864,117.440727
Bill_Sizemore_,165817.000000,0.934547,100.408850
Billy_Crystal_,126246.333333,0.577516,96.629208
Billy_Graham_,142454.000000,0.591843,117.491814
Billy_Sollie_,147426.000000,0.491297,116.593491
Binyamin_Ben-Eliezer_,107127.333333,1.094245,125.610861
Blythe_Danner_,120937.500000,0.442797,135.301790
Blythe_Hartley_,130863.000000,0.754268,152.948109
Bo_Pelini_,138421.500000,0.667227,133.078690
Bo_Ryan_,134701.000000,0.832741,130.683064
Bob_Beauprez_,122477.000000,0.588733,147.846445
Bob_Colvin_,0.000000,0.841690,90.618855
Bob_Dole_,129400.000000,0.897672,136.631691
Bob_Geldof_,127239.000000,0.677328,125.836342
Bob_Graham_,141573.000000,0.617672,106.131962
Bob_Hope_,146463.000000,0.613674,130.214493
Bob_Huggins_,152590.000000,0.679148,120.644199
Bob_Stoops_,120875.000000,0.723257,128.428862
Bobby_Goldwater_,164483.000000,0.999417,130.640654
Bobby_Robson_,115527.000000,0.679316,141.052736
Bode_Miller_,91585.000000,0.862509,142.641409
Bono_,119252.500000,0.631481,165.766684
Boris_Becker_,115299.000000,0.539378,107.412329
Boris_Berezovsky_,116551.000000,0.602709,105.103113
Boris_Yeltsin_,135936.000000,0.795678,141.850100
Brad_Garrett_,119625.000000,0.775117,146.010244
Brad_Johnson_,122394.500000,0.819681,103.141790
Branko_Crvenkovski_,131914.000000,0.590894,143.112341
Brendan_Hansen_,130892.500000,0.738878,129.765680
Brian_Cowen_,152454.000000,0.917160,64.522596
Brian_Griese_,116661.000000,0.670171,153.941916
Brian_Heidik_,107160.000000,0.515869,122.802320
Brian_Mulroney_,140701.000000,0.450097,103.450207
Brian_Wells_,126770.000000,0.658290,131.059454
Bridget_Fonda_,112234.000000,0.616949,119.086525
Bridgette_Wilson-Sampras_,122290.666667,0.662309,119.583252
Brigitte_Boisselier_,112773.333333,0.555880,85.137184
Britney_Spears_,141584.500000,0.579265,127.493876
Brooke_Shields_,118611.333333,0.359521,124.024372
Bruce_Springsteen_,147485.000000,0.730564,111.803623
Bruce_Van_De_Velde_,150727.000000,0.582188,142.305752
Bruce_Weber_,108624.500000,0.649546,116.920797
Bud_Selig_,108227.000000,0.425964,120.779078
Bulent_Ecevit_,132273.250000,0.707039,113.117716
Butch_Davis_,113509.000000,0.618150,124.953335
Byron_Scott_,150606.000000,0.676046,176.985197
Calista_Flockhart_,133365.000000,0.510440,89.852697
Cameron_Diaz_,128474.000000,0.720493,145.307713
Camilla_Parker_Bowles_,130839.000000,0.600805,116.938288
Candice_Bergen_,151193.000000,0.956115,142.525698
Candie_Kung_,123473.500000,0.860284,164.389160
Carl_Reiner_,114721.000000,0.872914,150.902050
Carla_Del_Ponte_,132342.000000,0.772885,99.159666
Carla_Myers_,116621.500000,0.470017,99.988466
Carlo_Ancelotti_,0.000000,0.555547,144.108780
Carlos_Bianchi_,132464.000000,0.596644,94.945276
Carlos_Ghosn_,115265.666667,0.592940,120.718794
Carlos_Manuel_Pruneda_,147540.750000,0.727501,133.341028
Carlos_Menem_,83256.666667,0.474952,117.437794
Carlos_Mesa_,0.000000,0.548329,141.545273
Carlos_Moya_,105663.000000,0.610901,144.300354
Carlos_Ortega_,99879.000000,0.970611,137.676180
Carlos_Quintanilla_Schmidt_,105260.000000,0.575141,159.684385
Carlos_Ruiz_,114110.000000,0.677138,132.681087
Carlos_Vives_,130032.000000,0.503916,101.022305
Carly_Fiorina_,101749.000000,0.698035,109.629837
Carmen_Electra_,120499.000000,0.483097,137.419863
Carol_Burnett_,112440.500000,0.651046,117.700529
Carol_Moseley_Braun_,107817.000000,0.806786,143.912241
Carolina_Kluft_,119417.000000,0.870358,129.127422
Carolina_Moraes_,0.000000,1.051604,127.779013
Caroline_Kennedy_,114186.666667,0.545517,139.783590
Carolyn_Dawn_Johnson_,95221.000000,0.568557,143.038071
Carrie-Anne_Moss_,129345.333333,0.613972,123.468124
Carson_Daly_,131518.000000,0.640073,127.856728
Carson_Palmer_,116762.000000,0.690157,130.468435
Cate_Blanchett_,95712.500000,0.448557,80.305696
Catherine_Deneuve_,143531.000000,0.543249,134.762173
Catherine_Zeta-Jones_,115646.800000,0.585620,122.370298
Cathy_Freeman_,116677.000000,0.830762,147.276091
Cecilia_Bolocco_,151936.000000,0.463018,143.991369
Celine_Dion_,88102.333333,0.457679,128.144133
Celso_Amorim_,145563.333333,0.692989,88.816492
Cesar_Gaviria_,101929.000000,1.015036,132.428045
Cesar_Maia_,103378.000000,0.619177,125.248997
Chakib_Khelil_,128078.500000,0.560160,82.857628
Chan_Gailey_,168031.000000,0.980192,141.750742
Chanda_Rubin_,132972.000000,0.761659,168.860245
Chang_Dae-whan_,169092.500000,0.511979,89.265274
Charles_Bronson_,151118.500000,0.566785,121.739748
Charles_Grassley_,146018.000000,0.720227,140.309481
Charles_Kartman_,116698.000000,1.066174,124.660749
Charles_Mathews_,129282.000000,1.158717,117.216471
Charles_Moose_,108304.000000,0.674408,142.122530
Charles_Schumer_,119844.000000,0.492606,135.928175
Charles_Taylor_,108984.000000,0.434959,110.508932
Charlie_Zaa_,128144.428571,0.586531,137.905323
Charlotte_Rampling_,130410.000000,0.775565,129.043056
Charlton_Heston_,130102.500000,0.566375,139.963249
Chen_Liang_Yu_,100192.000000,0.512903,128.463100
Chen_Shui-bian_,106579.400000,0.477868,107.902224
Cherie_Blair_,77535.500000,0.355234,94.037079
Chick_Hearn_,140311.000000,0.563776,94.555750
Chita_Rivera_,111752.000000,0.529091,127.223417
Choi_Sung-hong_,119949.000000,0.638255,109.985437
Chok_Tong_Goh_,114305.000000,0.967255,108.865204
Chris_Bell_,138816.000000,0.812717,108.680437
Chris_Byrd_,159515.000000,0.855280,163.723040
Chris_Cooper_,146114.000000,0.782937,93.518021
Chris_Rock_,128454.000000,0.783182,157.876722
Chris_Tucker_,0.000000,0.552214,169.230846
Christian_Fittipaldi_,121494.666667,0.501579,160.787996
Christian_Longo_,125544.000000,0.618223,128.192295
Christian_Wulff_,107879.500000,0.530338,68.141989
Christina_Aguilera_,112675.000000,0.642127,104.673189
Christine_Baumgartner_,105744.000000,0.521883,122.158577
Christine_Ebersole_,107452.875000,0.515548,125.953695
Christine_Gregoire_,148403.000000,0.533960,90.042446
Christine_Todd_Whitman_,115205.000000,0.577516,111.666029
Christopher_Patten_,130465.000000,0.619035,120.840866
Christopher_Reeve_,132549.000000,0.608437,136.769073
Christopher_Walken_,133649.000000,0.880242,116.430481
Chuck_Amato_,0.000000,0.971970,109.006983
Chuck_Yeager_,0.000000,0.756879,153.011147
Chung_Mong-hun_,106979.000000,0.543187,117.831100
Chung_Mong-joon_,115169.666667,0.498216,113.572403
Cindy_Crawford_,109312.333333,0.490322,135.247036
Cindy_Margolis_,119563.000000,0.429731,139.867002
Ciro_Gomes_,136877.000000,0.846306,178.255547
Claire_Danes_,84369.500000,0.620385,126.941402
Claire_Hentzen_,154444.000000,0.893346,146.770086
Claire_Leger_,154181.666667,0.972470,105.159317
Clara_Harris_,96500.000000,0.815124,140.032005
Clare_Short_,104480.000000,0.641024,128.866600
Claudia_Pechstein_,142377.333333,0.689361,123.811552
Claudia_Schiffer_,111379.000000,0.574826,93.853363
Clay_Aiken_,82555.500000,0.653609,115.572115
Clint_Eastwood_,144765.000000,0.683445,115.587141
Colin_Farrell_,140156.666667,0.542760,101.271397
Colin_Jackson_,145184.000000,1.186316,183.062811
Colin_Montgomerie_,141127.000000,0.933690,130.573954
Colin_Powell_,96402.000000,0.806511,128.204479
Conan_OBrien_,77100.000000,0.557778,113.109583
Conchita_Martinez_,117762.000000,0.819424,117.855167
Condoleezza_Rice_,94568.000000,0.632155,145.823833
Constance_Marie_,82227.714286,0.236962,164.872076
Coretta_Scott_King_,121189.500000,0.692445,145.692699
Corinne_Coman_,92897.750000,0.676150,132.971891
Costas_Simitis_,114142.000000,0.612790,123.198389
Courtney_Love_,121287.250000,0.700875,107.683577
Cristina_Fernandez_,134799.666667,0.440214,133.825796
Cristina_Saralegui_,123319.100000,0.424434,113.381536
Cruz_Bustamante_,109956.000000,0.981962,130.485044
Cyndi_Thompson_,120166.600000,0.486615,136.029270
Dai_Bachtiar_,106807.750000,0.543825,120.567469
Daisy_Fuentes_,96705.500000,0.506123,129.342438
Dalai_Lama_,142613.000000,0.959548,125.041376
Dale_Earnhardt_Jr_,133230.000000,0.882359,107.684509
Damon_van_Dam_,138523.000000,0.913927,137.484467
Dan_Morales_,145953.500000,0.666873,122.287466
Dan_Wheldon_,120598.000000,0.814973,154.645992
Daniel_Day-Lewis_,129728.000000,0.687659,98.276495
Daniel_Radcliffe_,111181.333333,0.589679,123.327810
Daniela_Hantuchova_,143813.000000,0.781754,125.422976
Darrell_Issa_,115211.000000,0.592529,102.573393
Darrell_Porter_,128779.000000,0.558094,161.023397
Darren_Clarke_,128058.000000,1.087490,137.229582
Daryl_Hannah_,118018.333333,0.805324,101.589985
Dave_Campo_,110861.000000,0.922658,108.040319
David_Anderson_,132513.000000,0.734183,155.125544
David_Beckham_,122170.500000,0.618850,125.830484
David_Bell_,155110.333333,0.499035,141.271761
David_Caraway_,85726.000000,0.678442,133.374743
David_Caruso_,130217.000000,0.564210,81.047285
David_Coulthard_,142140.000000,0.595827,126.819153
David_Dodge_,122095.000000,0.599864,106.920938
David_Heyman_,0.000000,0.867303,108.116724
David_Heymann_,136481.250000,0.504578,110.932137
David_Hyde_Pierce_,132531.000000,0.590535,127.933367
David_Kelley_,132825.250000,0.770371,135.699896
David_Leahy_,125117.000000,0.587718,141.029781
David_Myers_,136608.000000,0.651360,132.812912
David_Nalbandian_,168936.000000,1.191142,135.920900
David_Spade_,0.000000,0.747170,139.153063
David_Stern_,174627.000000,1.180145,124.748863
David_Trimble_,124210.000000,0.654738,110.217661
David_Wells_,122323.666667,0.909451,122.936729
David_Wolf_,111711.250000,0.572836,122.347937
Dean_Barkley_,138686.000000,0.816565,127.225023
Debbie_Reynolds_,91730.444444,0.383383,97.276888
Debra_Brown_,151678.000000,0.825954,101.104992
Debra_Messing_,109417.250000,0.706887,86.932915
Demetrius_Ferraciu_,126542.500000,0.767912,128.911730
Demi_Moore_,118058.333333,0.423075,127.351364
Denise_Johnson_,101104.000000,0.902069,128.829817
Dennis_Erickson_,128429.250000,0.517407,131.831215
Dennis_Hastert_,163322.000000,0.870221,142.823229
Dennis_Kozlowski_,130969.000000,0.573077,79.096235
Dennis_Kucinich_,108586.000000,0.554668,97.494371
Dennis_Powell_,125821.000000,0.662710,120.988249
Denzel_Washington_,108214.000000,0.554266,139.547289
Derek_Jeter_,153035.000000,0.888125,124.391502
Derek_Lowe_,162162.000000,1.009287,144.699377
Desiree_Lemosi_,152905.000000,0.779430,114.741632
Dexter_Jackson_,142912.500000,0.621408,154.607565
Diana_Krall_,111761.333333,0.611566,135.521629
Diana_Munz_,0.000000,0.817277,130.497677
Diana_Taurasi_,137249.000000,1.039810,135.510262
Diane_Green_,61130.000000,0.588145,126.594641
Dianne_Feinstein_,160477.000000,0.621882,118.607998
Dick_Cheney_,133448.000000,0.732371,82.987392
Dick_Clark_,115970.000000,0.569760,98.162607
Dick_Latessa_,157799.000000,0.565974,146.725956
Dick_Vermeil_,0.000000,0.853347,140.164188
Dino_de_Laurentis_,75570.000000,0.775736,112.077282
Dolly_Parton_,115344.000000,0.724105,150.954626
Dolma_Tsering_,108449.500000,0.621883,127.554274
Dominik_Garcia-Lorido_,137204.000000,0.747391,127.985472
Dominique_de_Villepin_,128394.000000,0.570906,158.990805
Don_Nickles_,112461.500000,0.642116,100.834282
Don_Siegelman_,117256.000000,0.689765,140.260988
Donald_Evans_,143651.000000,0.479442,128.328888
Donald_Fehr_,116635.500000,0.666263,143.790403
Donald_Pettit_,123953.500000,0.468659,136.469610
Donald_Rumsfeld_,127837.000000,0.960509,130.562279
Donatella_Versace_,125909.000000,0.813073,152.456419
Donna_Shalala_,144762.000000,0.561893,139.401258
Doris_Roberts_,82373.000000,0.452218,96.273243
Doris_Schroeder_,91544.000000,0.476454,125.793585
Dorthy_Moxley_,0.000000,0.589844,130.457273
Doug_Collins_,0.000000,0.819121,145.748388
Doug_Duncan_,96744.000000,0.533981,143.094000
Doug_Melvin_,125432.000000,0.501843,127.543041
Drew_Barrymore_,145219.000000,0.811790,117.238987
Duane_Lee_Chapman_,0.000000,0.772505,122.362448
Dwayne_Johnson_,95020.000000,0.561597,166.549377
Ed_Rosenthal_,0.000000,0.714027,123.875668
Ed_Smart_,110995.000000,0.562742,135.895576
Eddie_Sutton_,130356.000000,0.630969,111.748432
Eddy_Merckx_,130678.000000,0.738433,116.480387
Edie_Falco_,116004.500000,0.602388,109.952682
Edmund_Hillary_,102046.500000,0.769405,105.898096
Edmund_Stoiber_,98243.000000,0.730756,117.705168
Eduard_Shevardnadze_,122853.000000,0.530340,124.599119
Eduardo_Duhalde_,150670.000000,0.713238,119.696747
Edward_James_Olmos_,117920.000000,0.821049,132.549191
Edward_Kennedy_,126949.000000,0.656753,111.495747
Edward_Lu_,97034.000000,0.580603,98.354656
Edward_Norton_,115586.000000,0.572274,87.499170
Edward_Said_,0.000000,0.761637,133.076645
Edwin_Edwards_,104486.000000,0.558870,107.548656
Edwina_Currie_,130447.500000,0.484733,96.361010
Eileen_Coparropa_,108907.500000,0.563596,141.759336
Elena_Bovina_,0.000000,1.050355,131.868238
Eliane_Karp_,133648.000000,0.535947,123.928175
Elijah_Wood_,122194.000000,0.459374,110.839291
Elin_Nordegren_,130908.500000,0.568167,95.379641
Elinor_Caplan_,130651.500000,0.727622,123.891460
Elisabeth_Schumacher_,116058.000000,0.602969,89.099260
Elizabeth_Dole_,157388.500000,0.826177,130.866985
Elizabeth_Hurley_,137208.500000,0.683649,114.836790
Elizabeth_Shue_,105076.666667,0.724296,87.154980
Elizabeth_Smart_,114009.000000,0.474557,104.389902
Elizabeth_Taylor_,113215.250000,0.463863,87.982988
Ellen_DeGeneres_,106799.000000,0.359740,106.235115
Ellen_Engleman_,96007.000000,0.470139,131.866247
Elsa_Zylberstein_,146690.000000,0.528167,153.739700
Elton_John_,111836.333333,0.506217,128.156515
Elvis_Presley_,89291.000000,0.812472,93.098598
Emanuel_Ginobili_,146098.000000,0.786481,139.960306
Emile_Lahoud_,96847.000000,0.527380,94.263096
Emily_Robison_,143180.500000,0.400247,127.927471
Emma_Thompson_,104889.500000,0.942087,107.405439
Emma_Watson_,120775.333333,0.471529,102.907593
Emmanuelle_Beart_,117730.500000,0.435376,121.462109
Emmit_Smith_,115329.000000,0.808112,166.619627
Enrique_Bolanos_,134033.000000,0.926895,152.057800
Eric_Clapton_,116991.000000,0.904100,135.445429
Eric_Hinske_,137765.000000,0.934840,157.694010
Eric_Robert_Rudolph_,121842.000000,0.643150,156.890612
Eric_Rosser_,111150.000000,0.550134,114.388569
Erik_Morales_,94416.000000,0.427584,133.920464
Erika_Christensen_,102203.000000,0.316886,108.048628
Erika_Harold_,119833.750000,0.679035,134.712894
Erin_Runnion_,109204.750000,0.471013,120.617617
Ernesto_Zedillo_,139603.000000,0.834178,101.400454
Ernie_Els_,155522.000000,0.648710,111.600441
Ernie_Eves_,126802.000000,0.640032,108.041834
Ernie_Fletcher_,119728.000000,0.663654,137.196222
Ethan_Hawke_,128697.000000,0.695855,146.749887
Eunice_Barber_,126364.000000,0.679754,195.539875
Eva_Dimas_,0.000000,0.822725,120.812130
Evan_Rachel_Wood_,100616.571429,0.449733,112.143358
Evander_Holyfield_,125171.000000,0.426825,138.142216
Eve_Pelletier_,0.000000,0.744006,156.985146
Fabiola_Zuluaga_,128832.000000,0.847482,155.344641
Fabrice_Santoro_,148290.500000,1.044298,152.260740
Farouk_al-Sharaa_,129379.000000,0.760138,132.731173
Faye_Dunaway_,92381.000000,0.499222,119.496971
Fayssal_Mekdad_,136654.000000,0.494478,162.902998
Federico_Trillo_,106504.000000,1.018732,121.280310
Felipe_Perez_Roque_,134515.000000,0.521605,130.484468
Felix_Mantilla_,126245.000000,0.637525,152.307753
Ferenc_Madl_,125209.000000,0.592232,84.755428
Fernando_Gonzalez_,155182.000000,0.801486,156.374094
Fernando_Henrique_Cardoso_,139813.000000,0.587894,123.110435
Fernando_Vargas_,111645.000000,0.583693,149.799786
Fidel_Castro_,124598.000000,0.735844,131.131300
Filippo_Inzaghi_,0.000000,0.781653,131.145735
Flavia_Delaroli_,93822.500000,0.670619,135.580490
Flor_Montulo_,128801.333333,0.703171,140.144920
Fran_Drescher_,83165.000000,0.497393,134.828148
Frances_Fisher_,128146.000000,0.561356,101.573830
Francis_Ford_Coppola_,111007.000000,0.693910,105.253353
Francis_George_,113521.000000,0.578890,124.201006
Francis_Mer_,121638.000000,0.621923,113.977350
Francisco_Flores_,130387.000000,0.706355,174.081842
Franco_Dragone_,132720.000000,0.518124,100.818825
Frank_Cassell_,87312.000000,0.916048,162.089844
Frank_Dunham_Jr_,121124.800000,0.627388,119.469887
Frank_Griswold_,92321.000000,0.556470,124.263340
Frank_Lautenberg_,138357.000000,0.711036,103.523602
Frank_Solich_,136334.000000,0.517944,76.405922
Frank_Stallone_,74530.000000,0.464901,104.191624
Franko_Simatovic_,107871.666667,0.773864,146.522678
Franz_Beckenbauer_,107022.000000,0.509491,126.106331
Franz_Fischler_,61621.000000,0.738740,107.366041
Franz_Muentefering_,133509.000000,0.733031,71.728786
Fred_Eckhard_,80671.000000,0.609082,105.316528
Fred_Funk_,133561.000000,0.696339,150.978521
Fred_Thompson_,105374.000000,0.747063,150.923679
Freddy_Garcia_,96101.000000,0.975046,122.637186
Fujio_Cho_,131100.000000,0.618024,132.084673
GL_Peiris_,176391.000000,0.559140,105.067406
Gabriel_Batistuta_,125244.000000,0.812813,135.029736
Gabriel_Valdes_,114782.000000,0.789043,148.238754
Gao_Qiang_,107364.666667,0.499735,137.532949
Garry_Kasparov_,0.000000,0.836060,105.316128
Garry_Trudeau_,131384.142857,0.445066,137.280767
Gary_Bergeron_,132739.500000,0.856503,102.274382
Gary_Carter_,141006.000000,0.718000,133.992502
Gary_Doer_,97968.000000,0.615735,155.460426
Gary_Forsee_,153192.000000,0.635887,116.688705
Gary_Locke_,123988.333333,0.671628,141.635910
Gary_Williams_,112600.250000,0.667130,120.045395
Gary_Winnick_,138671.666667,0.582550,130.672255
Gene_Robinson_,100318.000000,0.433655,126.426155
Geno_Auriemma_,74008.000000,0.734042,119.093466
