Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130735.750000,0.626167,129.931238
Alimzhan_Tokhtakhounov_,107406.000000,0.449159,117.470535
Alison_Lohman_,110967.000000,0.781718,114.443247
Allen_Iverson_,0.000000,0.568433,151.967279
Allison_Janney_,78475.000000,0.514418,131.454546
Allyson_Felix_,146833.000000,0.863816,173.752718
Alvaro_Noboa_,115143.000000,0.672333,111.102364
Alvaro_Silva_Calderon_,130940.000000,0.881316,126.841753
Alvaro_Uribe_,160156.500000,0.736318,137.392532
Amanda_Beard_,131564.000000,0.711754,116.524494
Amanda_Bynes_,97490.000000,0.677005,87.526093
Amanda_Coetzer_,0.000000,0.722272,124.807665
Amber_Tamblyn_,105698.600000,0.506796,109.012148
Amelia_Vega_,174916.000000,0.759394,104.665251
Amelie_Mauresmo_,189510.000000,0.679495,145.100143
Amer_al-Saadi_,113265.000000,0.642429,114.081825
Amram_Mitzna_,168112.000000,0.611672,126.978746
Ana_Guevara_,96595.333333,0.521689,177.765062
Ana_Palacio_,125391.000000,0.686446,101.297384
Anastasia_Myskina_,147696.666667,0.714820,156.074551
Anders_Ebbeson_,129433.666667,1.109301,162.860847
Anders_Fogh_Rasmussen_,135350.000000,1.070191,166.944723
Andre_Agassi_,165315.000000,0.589299,124.813324
Andrei_Mikhnevich_,0.000000,0.495160,144.304399
Andrew_Bunner_,123552.000000,0.769628,111.815784
Andrew_Cuomo_,94604.500000,0.452958,98.613062
Andrew_Niccol_,0.000000,0.518890,100.545910
Andrew_Weissmann_,127380.500000,0.790050,160.895273
Andy_Hebb_,167617.000000,0.605346,110.053633
Andy_Roddick_,126996.000000,0.853840,131.044834
Angela_Bassett_,108568.500000,0.550404,182.643208
Angela_Lansbury_,101421.500000,0.576034,78.927986
Angela_Merkel_,138603.000000,0.732745,96.418173
Angelina_Jolie_,125143.000000,0.708265,113.142908
Angelo_Reyes_,114511.000000,0.520688,136.077848
Anibal_Ibarra_,99930.000000,0.611880,125.974388
Ann_Veneman_,72403.333333,0.476521,106.765308
Anna_Kournikova_,154800.500000,0.895144,166.704895
Anna_Nicole_Smith_,155580.000000,1.007583,114.561270
Anne_Krueger_,93171.000000,0.931847,115.678484
Anne_McLellan_,118697.000000,0.632389,105.076979
Anneli_Jaatteenmaki_,153293.000000,0.726304,101.273661
Annette_Bening_,99532.800000,0.523215,133.533987
Annette_Lu_,120297.000000,0.596113,73.621950
Anthony_Fauci_,136015.666667,0.601714,124.886387
Anthony_Hopkins_,147576.500000,0.702680,137.440933
Anthony_LaPaglia_,79488.000000,0.898392,131.901707
Antonio_Banderas_,136401.000000,0.838096,158.098726
Antonio_Palocci_,101023.000000,0.907421,107.970598
Antonio_Trillanes_,136745.000000,0.477807,134.013655
Antony_Leung_,124393.000000,0.621720,115.262489
Anwar_Ibrahim_,128357.000000,0.463350,152.621513
Arantxa_Sanchez-Vicario_,104226.750000,0.568632,174.206230
Ari_Fleischer_,113243.000000,0.765041,138.663303
Arianna_Huffington_,93169.500000,0.743219,123.828821
Ariel_Sharon_,147027.000000,0.893238,94.740234
Arlen_Specter_,133594.000000,0.503242,120.456789
Arminio_Fraga_,108667.000000,0.981549,130.081863
Arnaud_Clement_,100853.000000,0.689437,156.979246
Arnold_Palmer_,140064.000000,0.831350,134.184975
Arnold_Schwarzenegger_,106144.200000,0.828335,145.390821
Arnoldo_Aleman_,134132.666667,0.976595,155.808910
Aron_Ralston_,0.000000,1.008465,128.572824
Arsinee_Khanjian_,107609.333333,0.522922,139.309006
Art_Hoffmann_,130349.000000,0.478642,89.145924
Art_Howe_,117708.000000,0.511538,138.831192
Arturo_Gatti_,131967.000000,0.501418,150.509403
Arye_Mekel_,158242.000000,0.577775,126.943336
Asa_Hutchinson_,105428.000000,0.814796,108.777536
Ashanti_,124623.500000,0.904828,161.024416
Ashton_Kutcher_,0.000000,0.744965,139.606939
Atal_Bihari_Vajpayee_,128558.000000,0.494427,154.578943
Augustin_Calleri_,116144.500000,1.088817,157.793827
Augusto_Pinochet_,151199.000000,0.833453,146.899273
Augusto_Roa_Bastos_,149158.000000,1.183410,128.960747
Aung_San_Suu_Kyi_,128533.500000,0.909456,135.539684
Azra_Akin_,118443.666667,0.584353,146.067537
Barbara_Brezigar_,124007.000000,0.898249,115.817671
Barbara_Walters_,108454.000000,0.673631,87.618244
Barbra_Streisand_,120623.000000,0.602250,126.217255
Barrett_Jackman_,148911.000000,0.974058,124.343933
Barry_Alvarez_,113293.000000,0.777050,131.665592
Barry_Zito_,127837.500000,0.542128,119.387381
Bashar_Assad_,160104.000000,0.872129,100.034023
Begum_Khaleda_Zia_,138484.000000,0.567866,150.844387
Ben_Affleck_,131351.250000,0.618297,108.016720
Ben_Curtis_,111839.500000,0.732240,131.895069
Ben_Glisan_,133421.000000,0.960229,111.645588
Ben_Howland_,158226.000000,0.902914,140.638647
Benazir_Bhutto_,106308.000000,0.664803,152.760366
Benjamin_Netanyahu_,99492.375000,0.305966,123.204224
Bernard_Landry_,0.000000,0.932557,113.456619
Bernard_Law_,113376.500000,0.539589,138.470213
Bernard_Lord_,66505.000000,0.870421,103.273552
Bernardo_Segura_,152240.000000,0.896094,141.335335
Bertie_Ahern_,168501.000000,0.869387,152.596931
Bertrand_Bonello_,128481.000000,0.750416,142.015333
Beth_Jones_,154904.500000,0.713913,142.092642
Betsy_Smith_,117413.333333,0.524310,120.151636
Bijan_Darvish_,129784.000000,0.879333,148.251240
Bijan_Namdar_Zangeneh_,113994.500000,0.510167,150.924442
Biljana_Plavsic_,150122.000000,0.736479,111.659546
Bill_Belichick_,149002.000000,1.169075,97.348030
Bill_Callahan_,117917.500000,0.569156,118.613976
Bill_Clinton_,108732.500000,0.799368,138.819916
Bill_Frist_,128040.000000,0.707155,108.784571
Bill_Gates_,137573.000000,1.081135,93.017996
Bill_Graham_,129663.750000,0.723235,149.463692
Bill_McBride_,122948.750000,0.838441,128.027687
Bill_Nelson_,118984.500000,0.917100,102.345499
Bill_Parcells_,141613.000000,0.588593,136.882586
Bill_Paxton_,123450.200000,0.605978,138.159563
Bill_Simon_,125389.000000,0.849576,117.451332
Bill_Sizemore_,129589.000000,1.171996,100.419727
Billy_Crystal_,91986.000000,0.762049,129.795393
Billy_Graham_,148085.000000,0.883289,117.492929
Billy_Sollie_,87290.800000,0.363485,116.603382
Binyamin_Ben-Eliezer_,156737.000000,1.161734,125.627810
Blythe_Danner_,95208.500000,0.550589,135.315599
Blythe_Hartley_,132478.500000,0.761906,152.958870
Bo_Pelini_,148446.500000,0.822199,133.094450
Bo_Ryan_,107069.600000,0.466240,130.687479
Bob_Beauprez_,115638.500000,0.434184,147.858562
Bob_Colvin_,121368.000000,0.617541,91.344606
Bob_Dole_,119083.250000,0.687867,151.269812
Bob_Geldof_,135677.000000,0.594065,125.843073
Bob_Graham_,141479.000000,0.593514,105.435259
Bob_Hope_,71542.000000,0.817765,83.509014
Bob_Huggins_,119197.000000,0.578490,128.303782
Bob_Stoops_,113251.500000,0.963262,124.590502
Bobby_Goldwater_,131639.000000,0.971579,136.086285
Bobby_Robson_,112160.666667,0.534074,112.432901
Bode_Miller_,124824.000000,0.825023,115.828775
Bono_,103433.000000,0.545640,75.109795
Boris_Becker_,150918.500000,1.138865,159.652918
Boris_Berezovsky_,124014.500000,0.558402,105.122799
Boris_Yeltsin_,145332.000000,0.996055,141.859360
Brad_Garrett_,117750.666667,0.668600,146.017899
Brad_Johnson_,80313.333333,0.410803,132.299688
Branko_Crvenkovski_,120538.000000,0.794648,143.122437
Brendan_Hansen_,0.000000,1.121171,177.250988
Brian_Cowen_,94830.000000,0.562096,64.538183
Brian_Griese_,156161.000000,1.002888,130.297272
Brian_Heidik_,146151.000000,1.017809,116.225613
Brian_Mulroney_,65252.000000,0.470710,103.453865
Brian_Wells_,135921.000000,0.694057,105.029142
Bridget_Fonda_,128005.000000,0.598929,119.094250
Bridgette_Wilson-Sampras_,74637.000000,0.767068,119.589069
Brigitte_Boisselier_,83224.000000,0.812306,85.147221
Britney_Spears_,129943.666667,0.625747,127.503717
Brooke_Shields_,138546.000000,0.787348,124.030598
Bruce_Springsteen_,128241.500000,0.926678,127.821877
Bruce_Van_De_Velde_,0.000000,0.633161,142.310482
Bruce_Weber_,94130.666667,0.541933,116.933981
Bud_Selig_,92922.000000,0.687536,120.806038
Bulent_Ecevit_,146142.500000,0.640152,113.130512
Butch_Davis_,134394.333333,0.674556,124.967943
Byron_Scott_,137906.500000,0.640519,176.985958
Calista_Flockhart_,117662.000000,0.806801,89.859440
Cameron_Diaz_,142288.000000,1.161501,122.255653
Camilla_Parker_Bowles_,0.000000,0.871751,140.980648
Candice_Bergen_,139961.000000,0.915118,142.529127
Candie_Kung_,102117.000000,1.087402,164.389160
Carl_Reiner_,0.000000,0.912709,88.575016
Carla_Del_Ponte_,109353.000000,0.623461,99.178036
Carla_Myers_,145425.000000,0.755453,99.994097
Carlo_Ancelotti_,122322.000000,0.831161,167.474388
Carlos_Bianchi_,142087.000000,0.960897,149.403067
Carlos_Ghosn_,121372.500000,0.566163,120.719965
Carlos_Manuel_Pruneda_,100124.000000,0.839691,112.939663
Carlos_Menem_,138520.000000,0.558610,117.454498
Carlos_Mesa_,97973.000000,0.639884,116.997972
Carlos_Moya_,121000.000000,0.646916,144.307699
Carlos_Ortega_,96029.000000,0.783292,154.512171
Carlos_Quintanilla_Schmidt_,114377.166667,0.572048,159.690332
Carlos_Ruiz_,117087.000000,0.960950,141.097736
Carlos_Vives_,127120.000000,0.671782,101.034054
Carly_Fiorina_,145119.000000,1.083698,117.008396
Carmen_Electra_,128148.333333,0.601119,137.424725
Carol_Burnett_,141205.000000,1.149404,117.701141
Carol_Moseley_Braun_,139971.000000,0.783269,135.661293
Carolina_Kluft_,0.000000,0.784864,102.488613
Carolina_Moraes_,0.000000,0.746654,127.787628
Caroline_Kennedy_,139104.500000,0.658501,139.792013
Carolyn_Dawn_Johnson_,74403.000000,0.548683,143.049236
Carrie-Anne_Moss_,142388.000000,0.608561,123.470856
Carson_Daly_,126319.000000,0.590742,96.814283
Carson_Palmer_,142058.000000,0.546088,130.480902
Cate_Blanchett_,144515.000000,0.789510,80.323484
Catherine_Deneuve_,160019.000000,0.640969,147.784842
Catherine_Zeta-Jones_,145841.000000,0.962666,122.376963
Cathy_Freeman_,115520.000000,0.881802,147.282190
Cecilia_Bolocco_,162174.000000,0.889136,144.000067
Celine_Dion_,140172.333333,0.665317,128.146950
Celso_Amorim_,86668.000000,0.989921,113.561934
Cesar_Gaviria_,123479.000000,0.752546,110.623886
Cesar_Maia_,132026.000000,0.726001,135.129959
Chakib_Khelil_,144152.500000,0.472437,104.209257
Chan_Gailey_,80870.000000,0.781818,122.688469
Chanda_Rubin_,83240.500000,0.582404,152.543085
Chang_Dae-whan_,147137.500000,0.712009,81.485643
Charles_Bronson_,121713.000000,0.484395,121.742126
Charles_Grassley_,135370.500000,0.857698,140.310436
Charles_Kartman_,111028.000000,0.656215,124.663828
Charles_Mathews_,102619.500000,0.757488,117.229311
Charles_Moose_,136463.000000,0.924885,169.423601
Charles_Schumer_,118158.750000,0.590263,135.930983
Charles_Taylor_,102736.500000,0.936935,110.526423
Charlie_Zaa_,118279.500000,0.731754,137.925732
Charlotte_Rampling_,136302.000000,1.047563,129.049362
Charlton_Heston_,146503.000000,0.536392,126.006945
Chen_Liang_Yu_,129519.000000,0.999180,128.464050
Chen_Shui-bian_,148043.000000,0.662051,107.917292
Cherie_Blair_,143562.000000,1.169102,109.436769
Chick_Hearn_,124647.000000,0.596675,141.279299
Chita_Rivera_,154535.000000,0.689523,127.226730
Choi_Sung-hong_,128186.000000,0.742380,97.165808
Chok_Tong_Goh_,142083.000000,1.143757,108.883261
Chris_Bell_,157246.000000,0.676365,108.693640
Chris_Byrd_,0.000000,1.011961,159.157728
Chris_Cooper_,145137.000000,0.673368,93.540329
Chris_Rock_,0.000000,0.876468,157.879467
Chris_Tucker_,117896.000000,0.629708,169.231836
Christian_Fittipaldi_,106428.333333,0.686875,160.797071
Christian_Longo_,109918.666667,0.946567,140.436636
Christian_Wulff_,107946.666667,0.506943,68.163763
Christina_Aguilera_,142078.666667,0.988915,104.685274
Christine_Baumgartner_,136414.000000,0.832091,122.169054
Christine_Ebersole_,126811.000000,0.629047,125.963428
Christine_Gregoire_,144517.000000,0.702370,90.053640
Christine_Todd_Whitman_,100625.000000,0.550103,111.668568
Christopher_Patten_,96854.000000,0.721036,139.260971
Christopher_Reeve_,85375.000000,0.613171,83.170645
Christopher_Walken_,135888.333333,0.942775,116.440655
Chuck_Amato_,148312.666667,0.909600,119.422686
Chuck_Yeager_,80979.666667,0.497842,153.019051
Chung_Mong-hun_,0.000000,0.715220,117.843172
Chung_Mong-joon_,168532.000000,0.606637,111.311577
Cindy_Crawford_,113125.200000,0.672014,135.249319
Cindy_Margolis_,159627.666667,0.794821,139.873316
Ciro_Gomes_,172026.000000,0.481782,178.257877
Claire_Danes_,111647.000000,1.119554,126.950916
Claire_Hentzen_,140320.000000,0.784820,146.781404
Claire_Leger_,150836.000000,0.683197,119.719831
Clara_Harris_,137003.000000,0.486919,140.040365
Clare_Short_,109819.000000,0.601516,128.869432
Claudia_Pechstein_,158881.000000,0.730793,123.812111
Claudia_Schiffer_,87013.000000,0.853194,93.864798
Clay_Aiken_,138122.500000,0.858827,115.579901
Clint_Eastwood_,126190.000000,0.703073,112.398130
Colin_Farrell_,129121.000000,0.798044,101.285931
Colin_Jackson_,0.000000,0.811507,154.103657
Colin_Montgomerie_,125601.000000,0.893304,140.668516
Colin_Powell_,129527.000000,0.458240,124.331644
Conan_OBrien_,153575.000000,0.751499,112.593748
Conchita_Martinez_,154295.000000,0.770167,126.127213
Condoleezza_Rice_,109419.750000,0.595371,120.801897
Constance_Marie_,150382.000000,0.685922,164.872528
Coretta_Scott_King_,125033.000000,0.857407,145.696455
Corinne_Coman_,147910.000000,0.974239,132.985149
Costas_Simitis_,120001.000000,0.468754,123.228605
Courtney_Love_,117052.500000,0.572621,100.617615
Cristina_Fernandez_,126380.000000,0.684173,106.607399
Cristina_Saralegui_,131993.500000,1.107113,99.929386
Cruz_Bustamante_,149563.000000,1.235466,130.490709
Cyndi_Thompson_,112823.666667,0.555280,136.030741
Dai_Bachtiar_,137621.000000,0.729133,153.220444
Daisy_Fuentes_,153835.000000,0.483951,129.350719
Dalai_Lama_,122379.000000,0.845428,131.853806
Dale_Earnhardt_Jr_,131112.000000,0.864770,111.080650
Damon_van_Dam_,141167.500000,1.106277,99.377794
Dan_Morales_,115115.000000,0.649186,128.304934
Dan_Wheldon_,124994.000000,0.782110,154.648060
Daniel_Day-Lewis_,136066.000000,0.800714,145.202927
Daniel_Radcliffe_,146322.500000,0.720863,123.332010
Daniela_Hantuchova_,136897.000000,0.772346,125.435421
Darrell_Issa_,105127.625000,0.664141,102.582132
Darrell_Porter_,110645.000000,0.781863,161.029545
Darren_Clarke_,193828.000000,0.936810,141.090244
Daryl_Hannah_,128190.000000,0.907877,149.484138
Dave_Campo_,108059.333333,0.722657,109.710896
David_Anderson_,90701.000000,0.978210,155.126873
David_Beckham_,135702.000000,0.917247,107.202477
David_Bell_,123028.000000,0.677110,141.279665
David_Caraway_,106019.000000,1.000735,133.386251
David_Caruso_,117259.000000,0.684761,81.060537
David_Coulthard_,125888.000000,0.747347,126.825998
David_Dodge_,137621.000000,0.555290,106.924858
David_Heyman_,122018.000000,0.718826,127.040245
David_Heymann_,162217.000000,0.712443,110.943054
David_Hyde_Pierce_,124086.333333,0.673854,127.943760
David_Kelley_,122271.666667,0.428759,135.702314
David_Leahy_,146359.000000,0.666884,141.031162
David_Myers_,139237.000000,0.618019,132.176250
David_Nalbandian_,125895.000000,0.696232,135.934742
David_Spade_,102915.250000,0.443210,112.054131
David_Stern_,137998.500000,0.970395,113.607924
David_Trimble_,118045.000000,0.715180,110.228600
David_Wells_,99169.600000,0.645049,140.509583
David_Wolf_,137917.000000,0.804349,122.360521
Dean_Barkley_,111933.000000,0.520689,127.235069
Debbie_Reynolds_,143691.000000,0.524664,111.883659
Debra_Brown_,129576.000000,0.786066,101.126247
Debra_Messing_,116982.200000,0.586549,103.699959
Demetrius_Ferraciu_,116023.000000,0.683468,143.246197
Demi_Moore_,120660.500000,0.526042,127.357622
Denise_Johnson_,151098.500000,0.896594,128.836176
Dennis_Erickson_,194337.500000,0.773454,131.857841
Dennis_Hastert_,111570.000000,0.556725,138.304913
Dennis_Kozlowski_,159377.500000,0.549574,79.099318
Dennis_Kucinich_,100214.500000,0.619563,97.510633
Dennis_Powell_,142870.000000,1.083634,120.989244
Denzel_Washington_,82836.500000,0.669616,148.484066
Derek_Jeter_,141713.666667,0.660225,124.394987
Derek_Lowe_,133620.000000,0.836361,135.214748
Desiree_Lemosi_,196175.000000,0.600491,114.750673
Dexter_Jackson_,140586.000000,0.881960,134.443083
Diana_Krall_,130923.500000,0.712556,135.537489
Diana_Munz_,140343.000000,0.857316,130.513979
Diana_Taurasi_,99693.500000,1.008470,135.515503
Diane_Green_,91885.000000,0.598555,126.598310
Dianne_Feinstein_,119081.000000,0.494760,118.621666
Dick_Cheney_,109271.400000,0.434818,82.992172
Dick_Clark_,126286.333333,0.490549,98.173777
Dick_Latessa_,121275.000000,0.482825,146.732571
Dick_Vermeil_,0.000000,0.730954,140.172855
Dino_de_Laurentis_,162230.000000,0.743267,116.781836
Dolly_Parton_,143469.000000,1.058396,129.418459
Dolma_Tsering_,120482.000000,1.033032,98.251101
Dominik_Garcia-Lorido_,171072.000000,1.047100,127.998245
Dominique_de_Villepin_,110315.666667,0.637002,159.000418
Don_Nickles_,127728.000000,0.814487,100.836519
Don_Siegelman_,135228.500000,0.746418,140.263144
Donald_Evans_,111155.500000,0.821709,119.323799
Donald_Fehr_,146266.000000,0.665573,143.801519
Donald_Pettit_,115353.500000,0.688837,136.481815
Donald_Rumsfeld_,87982.000000,0.653957,80.661652
Donatella_Versace_,99151.500000,0.715328,138.939581
Donna_Shalala_,140812.333333,0.621570,139.404354
Doris_Roberts_,103541.000000,0.570131,96.289574
Doris_Schroeder_,144610.666667,0.565863,115.586311
Dorthy_Moxley_,0.000000,0.582478,130.460577
Doug_Collins_,146017.000000,0.490720,145.751919
Doug_Duncan_,96683.000000,0.831955,143.103518
Doug_Melvin_,124446.666667,0.626856,127.554243
Drew_Barrymore_,86550.500000,1.148240,117.241680
Duane_Lee_Chapman_,148397.666667,0.758864,96.150841
Dwayne_Johnson_,128839.500000,0.950936,166.550856
Ed_Rosenthal_,117470.000000,1.049906,123.570185
Ed_Smart_,135008.666667,0.583103,163.277777
Eddie_Sutton_,111091.000000,0.680731,111.761076
Eddy_Merckx_,124648.500000,0.510827,116.487955
Edie_Falco_,129634.000000,0.974864,109.954376
Edmund_Hillary_,138729.333333,0.586992,123.656599
Edmund_Stoiber_,113066.333333,0.547855,117.716600
Eduard_Shevardnadze_,154151.000000,0.641575,124.602325
Eduardo_Duhalde_,120165.000000,0.524823,126.731606
Edward_James_Olmos_,128422.250000,1.085003,103.189764
Edward_Kennedy_,120868.000000,0.699959,107.555481
Edward_Lu_,115041.000000,0.620344,98.357355
Edward_Norton_,129216.333333,0.603414,87.502077
Edward_Said_,131523.250000,0.427068,132.675398
Edwin_Edwards_,148531.000000,0.586133,128.158735
Edwina_Currie_,182451.000000,0.856989,96.388283
Eileen_Coparropa_,98456.000000,0.854318,157.599821
Elena_Bovina_,122811.000000,0.751833,114.555882
Eliane_Karp_,129756.000000,0.777261,123.931438
Elijah_Wood_,117191.500000,0.506567,110.840853
Elin_Nordegren_,158086.500000,0.878730,95.395033
Elinor_Caplan_,137490.500000,0.763318,137.220024
Elisabeth_Schumacher_,0.000000,0.790258,89.121429
Elizabeth_Dole_,141185.000000,1.159430,130.868929
Elizabeth_Hurley_,103713.666667,1.003433,137.519863
Elizabeth_Shue_,152852.000000,0.653725,103.584856
Elizabeth_Smart_,134694.000000,0.851582,104.407232
Elizabeth_Taylor_,137516.000000,0.675363,87.995703
Ellen_DeGeneres_,147409.500000,0.987424,106.247122
Ellen_Engleman_,137992.000000,0.552464,116.355850
Elsa_Zylberstein_,135044.333333,0.650591,93.006845
Elton_John_,128007.200000,0.607466,128.165916
Elvis_Presley_,84070.333333,0.568310,93.107180
Emanuel_Ginobili_,130317.000000,0.754155,126.664591
Emile_Lahoud_,122798.000000,0.863848,94.278776
Emily_Robison_,119094.500000,0.793919,127.936043
Emma_Thompson_,118656.250000,0.938791,107.420303
Emma_Watson_,172255.500000,0.980881,102.912970
Emmanuelle_Beart_,112026.666667,0.761586,121.472189
Emmit_Smith_,0.000000,1.001237,178.717979
Enrique_Bolanos_,112095.500000,0.896050,152.064186
Eric_Clapton_,150073.500000,1.175981,135.449532
Eric_Hinske_,154687.500000,1.273203,157.699631
Eric_Robert_Rudolph_,0.000000,0.664736,103.004610
Eric_Rosser_,104311.000000,0.524226,114.395256
Erik_Morales_,156238.000000,0.822334,133.930738
Erika_Christensen_,131820.000000,0.613547,108.053944
Erika_Harold_,121853.000000,0.592209,134.717285
Erin_Runnion_,97713.000000,0.497265,148.733456
Ernesto_Zedillo_,118781.000000,0.923829,101.412708
Ernie_Els_,126396.500000,0.824243,111.619970
Ernie_Eves_,63178.000000,0.756912,108.060612
Ernie_Fletcher_,119992.333333,0.628425,137.208334
Ethan_Hawke_,100483.000000,0.500718,115.198660
Eunice_Barber_,0.000000,0.550592,195.541904
Eva_Dimas_,105612.000000,0.942897,143.132532
Evan_Rachel_Wood_,146667.000000,0.982325,112.156322
Evander_Holyfield_,0.000000,0.692456,159.640699
Eve_Pelletier_,127008.000000,0.690823,156.990576
Fabiola_Zuluaga_,121173.333333,0.692514,155.345715
Fabrice_Santoro_,164327.000000,0.539308,152.267876
Farouk_al-Sharaa_,114311.500000,0.597478,132.733187
Faye_Dunaway_,123347.000000,0.776151,119.514387
Fayssal_Mekdad_,126112.000000,0.611486,162.906563
Federico_Trillo_,141276.000000,0.848957,121.290596
Felipe_Perez_Roque_,118817.000000,0.937136,130.500883
Felix_Mantilla_,132652.333333,1.060785,152.310717
Ferenc_Madl_,0.000000,0.617998,106.191870
Fernando_Gonzalez_,133238.000000,1.028633,156.377295
Fernando_Henrique_Cardoso_,101542.200000,0.447539,123.145874
Fernando_Vargas_,155855.000000,0.641351,149.808918
Fidel_Castro_,114905.000000,1.080765,131.157890
Filippo_Inzaghi_,153550.000000,0.836248,175.177027
Flavia_Delaroli_,148875.000000,0.981628,135.590092
Flor_Montulo_,102516.000000,0.830502,112.870367
Fran_Drescher_,108527.000000,0.594001,134.829830
Frances_Fisher_,131715.000000,0.553552,101.581984
Francis_Ford_Coppola_,146895.000000,0.938778,105.275972
Francis_George_,101749.000000,0.959303,124.206373
Francis_Mer_,144241.000000,0.526774,113.992565
Francisco_Flores_,180395.000000,0.901720,127.384951
Franco_Dragone_,153953.000000,0.587895,147.165010
Frank_Cassell_,136780.666667,0.781852,162.095535
Frank_Dunham_Jr_,155156.000000,0.833379,113.731195
Frank_Griswold_,135569.000000,0.897978,137.436152
Frank_Lautenberg_,138087.333333,0.631997,103.523817
Frank_Solich_,145193.000000,0.698420,76.420702
Frank_Stallone_,155190.000000,0.699670,104.214924
Franko_Simatovic_,149204.000000,1.161194,128.500231
Franz_Beckenbauer_,151904.000000,0.735338,157.035986
Franz_Fischler_,131733.000000,0.667613,107.375607
Franz_Muentefering_,141968.000000,0.747740,115.184536
Fred_Eckhard_,130871.000000,0.722619,105.331226
Fred_Funk_,138290.000000,0.798229,150.983223
Fred_Thompson_,86876.000000,0.771475,169.088526
Freddy_Garcia_,134903.000000,0.577400,109.802305
Fujio_Cho_,158832.000000,0.701680,121.571428
GL_Peiris_,144695.500000,0.842970,105.084524
Gabriel_Batistuta_,123586.000000,0.993341,135.036245
Gabriel_Valdes_,101378.666667,0.378961,148.244875
Gao_Qiang_,140114.000000,0.956361,137.536760
Garry_Kasparov_,0.000000,0.997514,105.326031
Garry_Trudeau_,109468.000000,0.975567,137.282091
Gary_Bergeron_,91745.333333,0.718919,102.289808
Gary_Carter_,108096.000000,0.976990,95.900299
Gary_Doer_,105300.000000,0.581892,155.465696
Gary_Forsee_,104140.833333,0.432006,116.699806
Gary_Locke_,0.000000,0.921737,133.252670
Gary_Williams_,102961.000000,0.909191,128.814169
Gary_Winnick_,115657.333333,0.617977,130.683823
Gene_Robinson_,105590.000000,0.908257,126.437126
Geno_Auriemma_,125010.500000,0.648798,119.099407
