Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,1.093661,159.513788
Alimzhan_Tokhtakhounov_,149654.000000,1.092244,129.605692
Alison_Lohman_,0.000000,0.726887,106.463882
Allen_Iverson_,122452.000000,1.025916,142.212353
Allison_Janney_,115864.500000,0.966433,129.504942
Allyson_Felix_,140481.000000,0.906486,173.746113
Alvaro_Noboa_,139279.000000,0.932437,111.075846
Alvaro_Silva_Calderon_,100215.000000,0.796856,106.670326
Alvaro_Uribe_,121484.000000,1.102660,115.836739
Amanda_Beard_,93160.666667,1.158609,116.512156
Amanda_Bynes_,0.000000,0.952239,141.618336
Amanda_Coetzer_,0.000000,1.063262,124.804161
Amber_Tamblyn_,0.000000,1.096205,131.552801
Amelia_Vega_,115696.000000,0.611193,104.657391
Amelie_Mauresmo_,157113.000000,0.947484,123.643738
Amer_al-Saadi_,164793.000000,1.082177,114.064810
Amram_Mitzna_,135714.000000,0.980921,126.966648
Ana_Guevara_,113576.666667,1.014981,177.762943
Ana_Palacio_,114124.000000,1.089129,101.276630
Anastasia_Myskina_,105905.000000,0.751635,121.891201
Anders_Ebbeson_,126756.000000,0.964394,118.329081
Anders_Fogh_Rasmussen_,117045.333333,0.734887,166.938839
Andre_Agassi_,121746.000000,0.868126,150.549978
Andrei_Mikhnevich_,152765.000000,1.206672,144.292845
Andrew_Bunner_,100789.000000,1.004232,121.089161
Andrew_Cuomo_,137846.500000,1.020959,119.442820
Andrew_Niccol_,0.000000,1.147516,100.524305
Andrew_Weissmann_,144991.000000,0.896540,160.887970
Andy_Hebb_,135128.500000,1.319204,110.035322
Andy_Roddick_,153353.000000,1.195149,94.637918
Angela_Bassett_,88074.000000,0.846375,182.639755
Angela_Lansbury_,122262.500000,0.835646,115.056307
Angela_Merkel_,157959.000000,0.784638,96.379717
Angelina_Jolie_,121693.000000,0.773968,113.128065
Angelo_Reyes_,115207.000000,1.077959,140.126627
Anibal_Ibarra_,124835.000000,0.814487,125.960157
Ann_Veneman_,149481.000000,0.784637,91.280514
Anna_Kournikova_,109410.500000,0.852719,165.149431
Anna_Nicole_Smith_,123453.000000,0.550905,114.557594
Anne_Krueger_,92138.000000,0.823206,127.295488
Anne_McLellan_,113423.000000,0.918228,121.566725
Anneli_Jaatteenmaki_,0.000000,0.946767,101.254301
Annette_Bening_,146312.000000,0.830099,133.515011
Annette_Lu_,128673.000000,1.047323,73.578020
Anthony_Fauci_,134446.000000,1.192510,107.341829
Anthony_Hopkins_,141460.500000,0.814021,137.421354
Anthony_LaPaglia_,123809.000000,0.510568,131.886477
Antonio_Banderas_,135272.666667,0.903021,158.091141
Antonio_Palocci_,143294.000000,0.863606,107.958836
Antonio_Trillanes_,113628.000000,0.788157,75.569057
Antony_Leung_,154289.000000,1.040686,135.681915
Anwar_Ibrahim_,161537.000000,1.117738,152.613220
Arantxa_Sanchez-Vicario_,0.000000,0.933843,174.192669
Ari_Fleischer_,145048.000000,0.847698,173.424158
Arianna_Huffington_,127335.000000,0.710982,123.819740
Ariel_Sharon_,111006.000000,0.898997,135.087269
Arlen_Specter_,162110.333333,1.279301,97.927315
Arminio_Fraga_,143762.000000,0.691197,130.073948
Arnaud_Clement_,0.000000,0.776709,156.974388
Arnold_Palmer_,139564.000000,1.104320,134.165501
Arnold_Schwarzenegger_,135195.500000,0.740298,125.195011
Arnoldo_Aleman_,117149.666667,1.098934,153.660267
Aron_Ralston_,91118.000000,0.574543,128.561783
Arsinee_Khanjian_,0.000000,0.803515,139.303539
Art_Hoffmann_,128493.000000,0.910757,85.869322
Art_Howe_,0.000000,1.081292,107.594383
Arturo_Gatti_,114235.500000,0.996678,150.506849
Arye_Mekel_,111610.333333,1.039044,118.507313
Asa_Hutchinson_,107034.000000,0.720927,108.770906
Ashanti_,90865.000000,0.823659,128.461990
Ashton_Kutcher_,111592.000000,0.714044,117.051853
Atal_Bihari_Vajpayee_,117660.000000,0.998599,154.574984
Augustin_Calleri_,115845.000000,0.720872,157.779251
Augusto_Pinochet_,0.000000,0.888214,146.885099
Augusto_Roa_Bastos_,0.000000,0.916386,128.944656
Aung_San_Suu_Kyi_,0.000000,0.784436,127.967525
Azra_Akin_,88603.000000,0.858851,146.061535
Barbara_Brezigar_,0.000000,0.710280,97.294193
Barbara_Walters_,153380.000000,1.063124,110.475115
Barbra_Streisand_,117657.000000,1.169521,128.952227
Barrett_Jackman_,139096.333333,0.524774,124.335394
Barry_Alvarez_,0.000000,1.013224,142.950279
Barry_Zito_,111534.500000,1.034870,119.385981
Bashar_Assad_,69255.000000,0.677228,118.605274
Begum_Khaleda_Zia_,156633.000000,1.098314,139.573162
Ben_Affleck_,129872.500000,0.929900,129.397724
Ben_Curtis_,152485.000000,1.188705,110.507191
Ben_Glisan_,155264.000000,0.785840,111.632952
Ben_Howland_,150924.000000,1.122921,118.298811
Benazir_Bhutto_,127225.000000,1.202019,152.755177
Benjamin_Netanyahu_,138890.000000,1.031968,123.173008
Bernard_Landry_,0.000000,1.032813,113.435553
Bernard_Law_,137687.000000,0.874274,126.817144
Bernard_Lord_,0.000000,0.779950,110.005987
Bernardo_Segura_,0.000000,0.852372,169.980207
Bertie_Ahern_,133355.000000,0.987301,152.585016
Bertrand_Bonello_,109847.000000,0.823527,123.667753
Beth_Jones_,179109.000000,0.796297,142.086895
Betsy_Smith_,139020.500000,1.031735,120.135513
Bijan_Darvish_,128936.000000,1.298013,124.693560
Bijan_Namdar_Zangeneh_,0.000000,1.032544,140.140646
Biljana_Plavsic_,132335.000000,0.708874,111.651962
Bill_Belichick_,173475.000000,0.709393,140.258623
Bill_Callahan_,0.000000,1.032853,137.740541
Bill_Clinton_,125038.500000,0.751692,138.817614
Bill_Frist_,111514.000000,0.765929,108.749477
Bill_Gates_,94889.500000,0.852191,124.493126
Bill_Graham_,135700.000000,0.838788,135.952694
Bill_McBride_,111956.000000,0.880813,127.997162
Bill_Nelson_,0.000000,0.711651,102.331215
Bill_Parcells_,99139.000000,0.879170,136.866592
Bill_Paxton_,136227.000000,0.907508,138.141407
Bill_Simon_,116158.500000,0.882221,126.713745
Bill_Sizemore_,149463.000000,0.782280,100.404915
Billy_Crystal_,150515.000000,0.822751,129.783768
Billy_Graham_,122067.000000,0.772835,117.491251
Billy_Sollie_,112480.000000,0.638885,125.749165
Binyamin_Ben-Eliezer_,101169.000000,0.943871,125.603226
Blythe_Danner_,92467.000000,0.827215,135.295643
Blythe_Hartley_,79494.000000,1.007699,152.943464
Bo_Pelini_,129499.000000,0.863638,133.071115
Bo_Ryan_,0.000000,0.928353,113.535162
Bob_Beauprez_,146404.000000,1.038801,147.841484
Bob_Colvin_,0.000000,1.086401,90.610855
Bob_Dole_,182685.000000,0.785301,136.628874
Bob_Geldof_,107928.000000,0.614738,138.272991
Bob_Graham_,134131.000000,0.735977,147.867025
Bob_Hope_,132238.000000,0.752282,83.489811
Bob_Huggins_,137250.000000,0.947423,128.294333
Bob_Stoops_,193455.000000,0.528253,124.585745
Bobby_Goldwater_,119947.000000,0.783608,136.063778
Bobby_Robson_,144720.000000,1.084959,112.425077
Bode_Miller_,115317.200000,0.816942,115.807327
Bono_,96137.000000,0.959138,75.103764
Boris_Becker_,137974.000000,0.921444,159.633764
Boris_Berezovsky_,135386.500000,0.717823,105.095345
Boris_Yeltsin_,115983.000000,0.807456,121.658693
Brad_Garrett_,137357.000000,0.959548,131.045078
Brad_Johnson_,139310.000000,1.049819,103.138750
Branko_Crvenkovski_,146590.000000,0.542477,143.107821
Brendan_Hansen_,108788.000000,0.616491,177.248280
Brian_Cowen_,120008.000000,1.161061,64.515415
Brian_Griese_,120169.000000,0.885758,130.284157
Brian_Heidik_,119148.000000,0.939025,122.800730
Brian_Mulroney_,154883.000000,1.051136,103.448675
Brian_Wells_,0.000000,1.201447,105.015263
Bridget_Fonda_,113767.000000,1.182652,119.082844
Bridgette_Wilson-Sampras_,167965.000000,0.873593,139.508715
Brigitte_Boisselier_,110299.500000,1.074843,162.044489
Britney_Spears_,138223.000000,0.714272,110.605637
Brooke_Shields_,106431.500000,0.611252,124.021879
Bruce_Springsteen_,88305.000000,0.761402,111.802282
Bruce_Van_De_Velde_,0.000000,0.967193,142.303623
Bruce_Weber_,125596.000000,1.072058,117.970303
Bud_Selig_,128835.000000,0.664947,120.766523
Bulent_Ecevit_,134988.666667,1.021427,113.112564
Butch_Davis_,0.000000,0.942394,124.947390
Byron_Scott_,0.000000,0.846760,156.949093
Calista_Flockhart_,77239.000000,0.517643,89.849979
Cameron_Diaz_,128184.000000,0.709160,145.306234
Camilla_Parker_Bowles_,135334.000000,0.845418,116.934191
Candice_Bergen_,143424.000000,0.982535,142.524145
Candie_Kung_,133715.000000,0.965041,117.322447
Carl_Reiner_,116422.500000,0.709593,88.550417
Carla_Del_Ponte_,125655.000000,1.112640,99.152166
Carla_Myers_,155616.000000,0.737246,99.986109
Carlo_Ancelotti_,124165.000000,1.049694,167.467751
Carlos_Bianchi_,0.000000,0.895379,94.943363
Carlos_Ghosn_,133943.000000,1.157260,120.718069
Carlos_Manuel_Pruneda_,0.000000,0.883332,133.334822
Carlos_Menem_,87927.000000,0.772799,117.431129
Carlos_Mesa_,132209.000000,0.775178,116.992558
Carlos_Moya_,91284.500000,0.608425,130.458784
Carlos_Ortega_,109146.000000,1.143633,137.671824
Carlos_Quintanilla_Schmidt_,118703.000000,1.007703,159.681715
Carlos_Ruiz_,106643.000000,1.010191,132.676022
Carlos_Vives_,139671.000000,0.756295,101.017235
Carly_Fiorina_,117332.000000,0.797078,109.627995
Carmen_Electra_,125861.666667,1.089673,144.973692
Carol_Burnett_,123715.000000,0.463237,117.700249
Carol_Moseley_Braun_,0.000000,0.931637,135.654585
Carolina_Kluft_,0.000000,0.945508,102.469707
Carolina_Moraes_,109722.000000,1.073021,152.823814
Caroline_Kennedy_,126190.000000,0.787187,104.278418
Carolyn_Dawn_Johnson_,93765.000000,0.906416,124.945501
Carrie-Anne_Moss_,110758.000000,1.069531,123.467052
Carson_Daly_,119535.500000,0.516612,127.853380
Carson_Palmer_,134069.000000,0.813810,123.558266
Cate_Blanchett_,123954.000000,0.670574,80.297714
Catherine_Deneuve_,173491.000000,1.008010,116.330694
Catherine_Zeta-Jones_,88750.000000,1.014570,114.391304
Cathy_Freeman_,0.000000,1.089789,137.546192
Cecilia_Bolocco_,109961.000000,0.706871,143.987421
Celine_Dion_,160224.000000,0.908632,74.579466
Celso_Amorim_,155376.000000,0.751045,88.807373
Cesar_Gaviria_,140988.000000,0.939280,130.200272
Cesar_Maia_,129159.000000,0.980265,125.246359
Chakib_Khelil_,139551.000000,0.554959,82.853977
Chan_Gailey_,159367.000000,1.060855,123.244909
Chanda_Rubin_,101886.000000,1.037249,152.534220
Chang_Dae-whan_,0.000000,0.886357,89.263220
Charles_Bronson_,161903.000000,0.994980,121.738894
Charles_Grassley_,121023.500000,0.941305,140.308859
Charles_Kartman_,130792.500000,0.958909,140.026636
Charles_Mathews_,127556.000000,0.789675,103.037205
Charles_Moose_,72608.000000,0.994875,169.416672
Charles_Schumer_,106706.000000,0.857462,135.927109
Charles_Taylor_,120956.000000,0.820052,176.135746
Charlie_Zaa_,0.000000,1.009149,137.897219
Charlotte_Rampling_,120942.000000,1.101733,134.182734
Charlton_Heston_,140530.000000,0.906792,136.566696
Chen_Liang_Yu_,89393.000000,0.486721,128.462561
Chen_Shui-bian_,103099.500000,0.767715,107.895432
Cherie_Blair_,131308.000000,0.824274,109.419668
Chick_Hearn_,110142.000000,0.913908,94.552902
Chita_Rivera_,0.000000,0.664848,115.907610
Choi_Sung-hong_,137959.000000,1.044737,109.980442
Chok_Tong_Goh_,100028.000000,0.982218,108.425486
Chris_Bell_,0.000000,0.900896,119.689293
Chris_Byrd_,0.000000,0.852751,159.150925
Chris_Cooper_,0.000000,0.882573,90.632069
Chris_Rock_,150321.500000,0.989076,157.875492
Chris_Tucker_,105037.000000,0.713738,187.959530
Christian_Fittipaldi_,132003.000000,1.318505,131.772158
Christian_Longo_,138287.500000,0.816300,128.191364
Christian_Wulff_,155931.000000,0.869920,68.133087
Christina_Aguilera_,102762.500000,0.830208,104.668726
Christine_Baumgartner_,111176.000000,1.065108,124.331598
Christine_Ebersole_,124732.000000,0.896608,131.116264
Christine_Gregoire_,110904.000000,0.712614,90.037842
Christine_Todd_Whitman_,123509.000000,1.063141,111.665190
Christopher_Patten_,0.000000,0.647661,120.832592
Christopher_Reeve_,134444.000000,0.791989,83.152618
Christopher_Walken_,155580.000000,0.949663,116.426268
Chuck_Amato_,0.000000,0.919680,109.000059
Chuck_Yeager_,118160.000000,1.147754,153.007624
Chung_Mong-hun_,99515.000000,0.724555,117.825443
Chung_Mong-joon_,105012.500000,0.854470,113.561783
Cindy_Crawford_,136011.000000,0.813977,146.049723
Cindy_Margolis_,0.000000,1.130391,138.091345
Ciro_Gomes_,137711.500000,0.694429,99.375624
Claire_Danes_,88725.000000,0.482794,126.937317
Claire_Hentzen_,167510.000000,1.128917,146.765188
Claire_Leger_,134994.000000,0.816887,119.703049
Clara_Harris_,132585.000000,0.951961,118.744772
Clare_Short_,146947.000000,1.060180,134.008255
Claudia_Pechstein_,115947.000000,1.038848,123.811235
Claudia_Schiffer_,0.000000,0.666329,86.694153
Clay_Aiken_,98752.000000,0.945530,112.203281
Clint_Eastwood_,141643.000000,0.873856,112.336758
Colin_Farrell_,104375.000000,0.594146,101.265224
Colin_Jackson_,115872.000000,0.891330,154.096455
Colin_Montgomerie_,133433.000000,1.223658,124.823433
Colin_Powell_,98101.000000,1.180691,124.914440
Conan_OBrien_,134939.000000,0.873454,101.921856
Conchita_Martinez_,155098.000000,1.018571,117.851614
Condoleezza_Rice_,115384.500000,0.966442,158.798307
Constance_Marie_,90343.000000,0.620627,164.871826
Coretta_Scott_King_,113560.000000,0.968124,128.361216
Corinne_Coman_,0.000000,0.945065,128.005440
Costas_Simitis_,114269.000000,0.814770,119.270582
Courtney_Love_,106808.500000,1.021468,100.613359
Cristina_Fernandez_,174049.000000,1.154769,106.597441
Cristina_Saralegui_,135760.000000,0.617280,99.923458
Cruz_Bustamante_,94320.000000,0.863410,113.284403
Cyndi_Thompson_,137164.000000,0.979521,136.028423
Dai_Bachtiar_,140687.000000,0.879343,153.209593
Daisy_Fuentes_,120947.500000,0.943432,129.338816
Dalai_Lama_,139729.000000,0.960138,125.038605
Dale_Earnhardt_Jr_,125837.000000,0.967871,111.061480
Damon_van_Dam_,140466.000000,0.789142,99.355291
Dan_Morales_,111574.000000,0.799036,122.281878
Dan_Wheldon_,126912.000000,1.016708,150.864519
Daniel_Day-Lewis_,158933.000000,0.720999,145.194405
Daniel_Radcliffe_,137281.000000,0.502482,85.632717
Daniela_Hantuchova_,120800.000000,1.092869,125.417635
Darrell_Issa_,0.000000,0.981346,152.526468
Darrell_Porter_,116280.000000,0.739971,161.020590
Darren_Clarke_,0.000000,0.833354,141.086084
Daryl_Hannah_,131427.000000,0.615907,149.477097
Dave_Campo_,0.000000,0.943489,120.663782
David_Anderson_,135789.500000,0.762707,155.124928
David_Beckham_,149132.000000,0.468899,125.829062
David_Bell_,112757.000000,1.077526,134.073221
David_Caraway_,105678.000000,0.679777,133.370054
David_Caruso_,105969.000000,0.865121,81.041254
David_Coulthard_,104038.000000,0.769157,126.816534
David_Dodge_,101334.000000,0.848076,122.277908
David_Heyman_,160132.000000,0.838541,127.032539
David_Heymann_,124428.000000,1.209659,117.220114
David_Hyde_Pierce_,110665.000000,0.945534,117.000502
David_Kelley_,136524.000000,1.027780,135.698919
David_Leahy_,64968.000000,0.719998,141.029039
David_Myers_,0.000000,1.120176,132.167246
David_Nalbandian_,130433.500000,1.110932,101.738976
David_Spade_,149669.000000,1.276477,112.043444
David_Stern_,138270.000000,1.042931,113.584707
David_Trimble_,115245.333333,1.108972,103.402063
David_Wells_,127157.000000,1.020347,122.932281
David_Wolf_,96019.000000,0.691517,122.342436
Dean_Barkley_,142833.000000,1.090871,99.760935
Debbie_Reynolds_,124356.000000,0.628890,97.273371
Debra_Brown_,130627.000000,0.919350,101.094378
Debra_Messing_,109057.500000,0.462497,86.931913
Demetrius_Ferraciu_,0.000000,0.933410,128.906776
Demi_Moore_,119688.000000,0.971346,127.348536
Denise_Johnson_,129828.000000,1.061346,128.827110
Dennis_Erickson_,83221.000000,0.740735,131.821476
Dennis_Hastert_,142441.000000,1.098571,142.817516
Dennis_Kozlowski_,152870.000000,1.080315,151.120390
Dennis_Kucinich_,118848.000000,0.868735,97.486511
Dennis_Powell_,125656.000000,0.521452,120.987671
Denzel_Washington_,151854.000000,0.746915,139.544632
Derek_Jeter_,146668.000000,1.092721,124.389919
Derek_Lowe_,149063.666667,1.087500,144.697763
Desiree_Lemosi_,0.000000,1.083716,129.242008
Dexter_Jackson_,84308.000000,0.782011,154.604851
Diana_Krall_,170797.000000,0.687317,95.443539
Diana_Munz_,151385.000000,0.854087,130.490488
Diana_Taurasi_,132935.000000,0.643031,156.476761
Diane_Green_,144474.000000,0.974474,95.406002
Dianne_Feinstein_,71920.000000,1.316181,135.289448
Dick_Cheney_,115010.000000,0.932882,124.168467
Dick_Clark_,133970.000000,0.883435,98.158150
Dick_Latessa_,130119.000000,1.022507,94.143251
Dick_Vermeil_,0.000000,1.078126,140.160271
Dino_de_Laurentis_,119840.500000,1.049730,112.064341
Dolly_Parton_,0.000000,1.146192,150.952349
Dolma_Tsering_,0.000000,0.685145,98.238050
Dominique_de_Villepin_,126449.000000,0.840029,158.987032
Don_Nickles_,147948.000000,0.842338,100.833406
Don_Siegelman_,113991.000000,0.802940,124.380886
Donald_Evans_,106164.500000,0.441236,128.327810
Donald_Fehr_,0.000000,1.088855,137.588495
Donald_Pettit_,136615.000000,0.858667,136.464479
Donald_Rumsfeld_,105375.000000,1.130686,130.559055
Donatella_Versace_,0.000000,0.885109,114.700346
Donna_Shalala_,132534.000000,0.973093,139.399944
Doris_Roberts_,131858.000000,0.991838,96.265911
Doris_Schroeder_,118636.000000,0.821821,125.789835
Dorthy_Moxley_,140621.000000,1.279254,107.927410
Doug_Collins_,0.000000,1.182069,145.746874
Doug_Duncan_,0.000000,1.192702,133.606371
Doug_Melvin_,112350.000000,0.778801,127.538553
Drew_Barrymore_,84453.000000,0.728336,129.510244
Duane_Lee_Chapman_,128062.000000,0.694733,96.121532
Dwayne_Johnson_,141338.500000,0.586036,166.548878
Ed_Rosenthal_,126000.000000,1.122058,120.280220
Ed_Smart_,122071.500000,0.789072,119.364183
Eddie_Sutton_,126394.000000,0.736840,111.742777
Eddy_Merckx_,0.000000,0.973438,105.825991
Edie_Falco_,0.000000,1.003959,124.671518
Edmund_Hillary_,122904.000000,0.903779,155.328783
Edmund_Stoiber_,138072.000000,0.997647,126.214874
Eduard_Shevardnadze_,143548.000000,0.752081,124.597654
Eduardo_Duhalde_,106206.000000,0.721932,119.688332
Edward_James_Olmos_,130343.000000,0.637699,132.542849
Edward_Kennedy_,131075.000000,0.719927,111.488159
Edward_Lu_,145266.000000,0.803854,162.113226
Edward_Norton_,126471.000000,0.941352,101.714920
Edward_Said_,153831.000000,1.144303,132.673367
Edwin_Edwards_,112603.000000,0.815634,107.538219
Edwina_Currie_,112834.000000,0.736598,128.176754
Eileen_Coparropa_,149982.000000,0.611101,141.758698
Elena_Bovina_,108382.500000,1.078379,114.529289
Eliane_Karp_,112739.000000,0.805240,123.926958
Elijah_Wood_,137307.000000,0.718180,145.288071
Elin_Nordegren_,130682.000000,0.755653,95.372925
Elinor_Caplan_,0.000000,0.879371,137.203491
Elisabeth_Schumacher_,129683.000000,1.099048,116.256760
Elizabeth_Dole_,105367.000000,0.647676,98.899860
Elizabeth_Hurley_,109654.000000,0.540999,137.515779
Elizabeth_Shue_,88402.000000,1.120868,103.570639
Elizabeth_Smart_,0.000000,0.974623,151.552017
Elizabeth_Taylor_,146362.000000,0.944681,87.977669
Ellen_DeGeneres_,121667.500000,0.574270,106.230196
Ellen_Engleman_,123096.000000,0.487331,131.864916
Elsa_Zylberstein_,139154.500000,0.718732,92.996363
Elton_John_,139181.000000,0.831389,128.152725
Elvis_Presley_,127709.000000,1.049795,93.094786
Emanuel_Ginobili_,147356.000000,1.008355,126.660870
Emile_Lahoud_,0.000000,0.989051,145.641220
Emily_Robison_,117058.000000,0.540422,158.979195
Emma_Thompson_,0.000000,0.905546,132.201326
Emma_Watson_,153461.000000,0.579795,102.905394
Emmanuelle_Beart_,101402.000000,0.724002,121.457321
Emmit_Smith_,124612.000000,1.007537,178.711918
Enrique_Bolanos_,119601.000000,0.983509,152.055185
Eric_Clapton_,144961.000000,0.831319,135.443378
Eric_Hinske_,119534.000000,0.784881,157.691547
Eric_Robert_Rudolph_,154797.000000,0.800596,156.886507
Eric_Rosser_,125539.000000,0.959414,124.028055
Erik_Morales_,121213.000000,0.859833,130.237581
Erika_Christensen_,153298.500000,0.878575,108.046444
Erika_Harold_,91810.000000,1.099966,137.415367
Erin_Runnion_,131051.000000,1.147013,148.728048
Ernesto_Zedillo_,125339.500000,0.612394,125.552736
Ernie_Els_,109647.000000,0.949101,111.592007
Ernie_Eves_,0.000000,0.982570,148.362753
Ernie_Fletcher_,140606.000000,1.144151,137.191010
Ethan_Hawke_,160123.000000,1.136160,146.748550
Eunice_Barber_,0.000000,0.984565,195.538996
Eva_Dimas_,0.000000,0.974256,120.807503
Evan_Rachel_Wood_,163484.000000,0.593792,112.137594
Evander_Holyfield_,71781.000000,0.879834,138.140303
Eve_Pelletier_,0.000000,1.007381,156.982801
Fabiola_Zuluaga_,0.000000,1.303304,145.454742
Fabrice_Santoro_,124699.000000,1.302640,152.257460
Farouk_al-Sharaa_,126531.500000,0.848048,96.915403
Faye_Dunaway_,123281.000000,0.666688,119.489172
Fayssal_Mekdad_,132225.000000,0.847434,162.901331
Federico_Trillo_,158192.000000,1.195352,121.275955
Felipe_Perez_Roque_,114123.000000,0.705033,130.476950
Felix_Mantilla_,123581.000000,0.586639,152.306511
Ferenc_Madl_,142854.000000,0.784219,84.748983
Fernando_Gonzalez_,124160.000000,1.031388,156.372681
Fernando_Henrique_Cardoso_,140961.000000,0.918185,123.095764
Fernando_Vargas_,117970.000000,0.989728,149.795359
Fidel_Castro_,82769.000000,0.650439,131.118153
Filippo_Inzaghi_,135428.000000,0.848530,175.175695
Flavia_Delaroli_,115801.000000,0.657953,135.576096
Flor_Montulo_,167495.000000,0.602657,112.860907
Fran_Drescher_,132217.000000,0.884538,134.827427
Frances_Fisher_,96316.500000,1.008969,101.570503
Francis_Ford_Coppola_,119873.000000,0.783697,105.243448
Francis_George_,0.000000,1.046939,133.419880
Francis_Mer_,185721.000000,0.969990,122.121023
Francisco_Flores_,115258.000000,0.979355,174.079212
Franco_Dragone_,115492.500000,1.095639,147.163969
Frank_Cassell_,153800.000000,0.992207,120.879066
Frank_Dunham_Jr_,104928.000000,0.766169,119.468605
Frank_Griswold_,0.000000,0.925005,124.256697
Frank_Lautenberg_,104955.000000,1.096277,103.523605
Frank_Solich_,0.000000,0.983210,117.249886
Frank_Stallone_,0.000000,1.024577,126.766182
Franko_Simatovic_,135767.000000,0.890909,146.518585
Franz_Beckenbauer_,134083.000000,1.029933,126.103018
Franz_Fischler_,151474.000000,0.950377,100.408985
Franz_Muentefering_,122751.000000,1.070962,71.723276
Fred_Eckhard_,119196.000000,0.849990,97.723946
Fred_Funk_,0.000000,1.114264,154.800596
Fred_Thompson_,117883.000000,0.922066,169.077900
Freddy_Garcia_,0.000000,1.126679,122.634266
Fujio_Cho_,116679.000000,0.917663,132.077917
GL_Peiris_,172275.000000,0.641673,105.059563
Gabriel_Batistuta_,113486.000000,0.821283,135.027233
Gabriel_Valdes_,139641.000000,1.138978,148.235868
Gao_Qiang_,0.000000,0.842539,113.745590
Garry_Kasparov_,107194.000000,1.016894,105.312096
Garry_Trudeau_,162282.000000,0.480400,137.280037
Gary_Bergeron_,87992.500000,1.000910,105.578720
Gary_Carter_,133567.333333,0.810760,133.988356
Gary_Doer_,137695.000000,0.545292,116.401045
Gary_Forsee_,0.000000,0.854168,136.393793
Gary_Locke_,118831.000000,0.875376,141.632425
Gary_Williams_,0.000000,1.073969,128.803907
Gary_Winnick_,109289.000000,0.846393,130.667389
Gene_Robinson_,138356.500000,0.982076,115.267254
Geno_Auriemma_,115987.000000,0.807358,119.091122
Geoff_Hoon_,168251.000000,1.287434,125.597645
George_Brumley_,139060.000000,1.266158,133.082607
George_Clooney_,132149.000000,0.709706,83.086592
George_Foreman_,154533.000000,0.738813,104.731730
