Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.803389,139.560108
Alicia_Silverstone_,165872.000000,0.640416,129.908424
Alimzhan_Tokhtakhounov_,163681.000000,0.540906,117.400482
Alison_Lohman_,113264.000000,0.708035,114.410353
Allen_Iverson_,78081.000000,0.653759,142.206684
Allison_Janney_,113414.000000,0.525602,131.406693
Allyson_Felix_,146234.000000,0.635922,173.742041
Alvaro_Noboa_,133610.333333,0.716522,111.044558
Alvaro_Silva_Calderon_,185256.000000,0.829673,126.753275
Alvaro_Uribe_,118726.500000,0.632973,99.769981
Amanda_Beard_,70482.000000,0.663444,116.500338
Amanda_Bynes_,153600.000000,0.514820,87.478544
Amanda_Coetzer_,0.000000,0.690075,124.800392
Amber_Tamblyn_,85011.666667,0.295531,108.998486
Amelia_Vega_,108096.000000,0.575374,104.649920
Amelie_Mauresmo_,156237.666667,0.612638,145.059559
Amer_al-Saadi_,127448.000000,0.698439,114.047716
Amram_Mitzna_,76300.800000,0.314872,126.955135
Ana_Guevara_,140648.000000,0.394158,177.760357
Ana_Palacio_,136697.500000,0.554381,101.255848
Anastasia_Myskina_,198150.000000,0.616395,156.052977
Anders_Ebbeson_,114774.000000,0.910569,162.851524
Anders_Fogh_Rasmussen_,175099.000000,1.042408,166.933857
Andre_Agassi_,79985.000000,0.576943,124.789843
Andrei_Mikhnevich_,105459.000000,0.399284,144.280201
Andrew_Bunner_,141630.000000,0.716305,111.771549
Andrew_Cuomo_,79348.333333,0.337919,98.585064
Andrew_Niccol_,141236.500000,0.413632,128.931801
Andrew_Weissmann_,80495.400000,0.467673,160.880274
Andy_Hebb_,86644.000000,0.596042,110.015600
Andy_Roddick_,126582.000000,0.643959,131.023268
Angela_Bassett_,146034.000000,0.597399,151.922552
Angela_Lansbury_,115472.666667,0.576385,78.875771
Angela_Merkel_,149961.000000,0.517249,85.188881
Angelina_Jolie_,84395.800000,0.646463,113.116383
Angelo_Reyes_,95182.500000,0.453142,136.062670
Anibal_Ibarra_,171403.000000,0.468494,125.945902
Ann_Veneman_,126318.000000,0.410709,106.736456
Anna_Kournikova_,130745.000000,0.783371,166.693363
Anna_Nicole_Smith_,175182.500000,0.860952,114.553841
Anne_Krueger_,120422.500000,0.936722,115.634007
Anne_McLellan_,103337.000000,0.758629,105.029915
Anneli_Jaatteenmaki_,109602.500000,0.318327,145.733774
Annette_Bening_,126309.000000,0.408331,133.494045
Annette_Lu_,103673.500000,0.476040,129.659830
Anthony_Fauci_,92186.428571,0.488162,124.847944
Anthony_Hopkins_,170216.000000,0.693764,137.400400
Anthony_LaPaglia_,0.000000,0.789079,131.880293
Antonio_Banderas_,145602.333333,0.662714,158.082937
Antonio_Palocci_,140973.000000,0.773662,117.068617
Antonio_Trillanes_,128680.500000,0.415333,134.005095
Antony_Leung_,173170.666667,0.618948,115.235415
Anwar_Ibrahim_,142096.750000,0.486574,152.606987
Arantxa_Sanchez-Vicario_,97345.000000,0.440695,174.176785
Ari_Fleischer_,124840.000000,0.666103,138.615736
Arianna_Huffington_,102867.000000,0.605445,142.899755
Ariel_Sharon_,104858.000000,0.720158,94.734941
Arlen_Specter_,71006.500000,0.502856,134.703360
Arminio_Fraga_,146082.666667,0.380026,85.957624
Arnaud_Clement_,106994.666667,0.548098,120.523848
Arnold_Palmer_,101262.500000,0.850841,134.144682
Arnold_Schwarzenegger_,114739.250000,0.468791,155.908907
Arnoldo_Aleman_,112900.000000,0.772904,155.791389
Aron_Ralston_,104418.600000,0.672317,132.652977
Arsinee_Khanjian_,142060.333333,0.522491,132.837158
Art_Hoffmann_,137720.000000,0.563074,89.127905
Art_Howe_,115869.000000,0.567659,138.798311
Arturo_Gatti_,51055.166667,0.167888,150.504406
Arye_Mekel_,102478.000000,0.556476,126.912971
Asa_Hutchinson_,147751.000000,0.705257,108.763912
Ashanti_,121184.500000,0.538702,128.444227
Ashton_Kutcher_,165595.000000,0.563593,135.138378
Atal_Bihari_Vajpayee_,106776.750000,0.328103,154.570675
Augustin_Calleri_,142293.000000,0.867581,138.254772
Augusto_Pinochet_,155571.000000,0.828593,141.725170
Augusto_Roa_Bastos_,0.000000,1.220057,128.927097
Aung_San_Suu_Kyi_,0.000000,0.793807,127.951359
Azra_Akin_,125544.000000,0.601212,146.056013
Barbara_Brezigar_,99784.000000,0.689774,115.799555
Barbara_Walters_,119717.000000,0.472901,110.451418
Barbra_Streisand_,114326.000000,0.494195,126.199129
Barrett_Jackman_,131319.500000,0.717717,124.325676
Barry_Alvarez_,135504.500000,0.663452,131.656025
Barry_Zito_,87184.000000,0.339154,119.384590
Bashar_Assad_,128128.666667,0.904097,117.480745
Begum_Khaleda_Zia_,142774.000000,0.467256,139.565163
Ben_Affleck_,157815.750000,0.577497,107.970592
Ben_Curtis_,159114.000000,1.034539,110.488083
Ben_Glisan_,108813.000000,0.769472,111.619249
Ben_Howland_,143611.000000,0.781357,140.600777
Benazir_Bhutto_,153625.000000,0.579546,152.749960
Benjamin_Netanyahu_,61096.000000,0.626205,149.233929
Bernard_Landry_,120225.500000,0.518388,151.617174
Bernard_Law_,135744.000000,1.061262,113.580460
Bernard_Lord_,118906.000000,0.688949,103.239769
Bernardo_Segura_,127964.250000,0.774181,141.313475
Bertie_Ahern_,143845.000000,0.949356,152.572645
Bertrand_Bonello_,130742.000000,0.806171,141.969984
Beth_Jones_,0.000000,0.790425,159.171318
Betsy_Smith_,117033.500000,0.658616,120.120838
Bijan_Darvish_,122809.750000,0.666733,148.232077
Bijan_Namdar_Zangeneh_,100170.000000,0.368561,150.889288
Biljana_Plavsic_,134723.000000,0.637754,111.644857
Bill_Belichick_,152363.000000,1.142793,97.302206
Bill_Callahan_,83947.000000,0.549961,118.578791
Bill_Clinton_,111352.500000,0.532255,138.815287
Bill_Frist_,121429.666667,0.413301,115.820969
Bill_Gates_,153695.000000,1.033197,92.942404
Bill_Graham_,102260.000000,0.631360,94.333099
Bill_McBride_,75653.000000,0.816685,127.966055
Bill_Nelson_,127471.000000,0.933120,156.574432
Bill_Parcells_,115977.600000,0.485473,136.848492
Bill_Paxton_,152227.000000,0.640005,138.121756
Bill_Simon_,120723.000000,0.820273,117.419695
Bill_Sizemore_,152770.000000,1.137999,100.387980
Billy_Crystal_,123056.000000,0.712588,129.772287
Billy_Graham_,175869.000000,0.824124,117.489904
Billy_Sollie_,122232.000000,0.737098,125.744116
Binyamin_Ben-Eliezer_,104048.000000,1.037490,146.371542
Blythe_Danner_,107842.500000,0.518583,135.276983
Blythe_Hartley_,87032.000000,0.660166,152.927818
Bo_Pelini_,133804.333333,0.553530,133.045691
Bo_Ryan_,130034.000000,0.488215,130.676258
Bob_Beauprez_,109826.000000,0.402351,147.823730
Bob_Colvin_,111813.500000,0.618660,91.295639
Bob_Dole_,141263.000000,0.587500,151.245489
Bob_Geldof_,134321.500000,0.443823,125.824606
Bob_Graham_,85943.250000,0.641812,147.859989
Bob_Hope_,77596.500000,0.531439,83.469851
Bob_Huggins_,122101.500000,0.605711,128.284437
Bob_Stoops_,106689.250000,0.493645,128.415707
Bobby_Goldwater_,0.000000,0.812677,130.623474
Bobby_Robson_,139778.500000,0.496310,141.029922
Bode_Miller_,136630.000000,1.028943,115.786411
Bono_,127849.000000,0.486396,75.096973
Boris_Becker_,157465.500000,0.990013,159.611124
Boris_Berezovsky_,159400.333333,0.611136,105.068529
Boris_Yeltsin_,0.000000,0.807655,121.639624
Brad_Garrett_,102289.000000,0.658800,131.038807
Brad_Johnson_,99635.666667,0.576980,112.955997
Branko_Crvenkovski_,122983.000000,0.754878,143.093611
Brendan_Hansen_,72207.000000,0.596085,129.747423
Brian_Cowen_,124109.600000,0.530875,64.496964
Brian_Griese_,74286.500000,0.576386,153.920692
Brian_Heidik_,134033.000000,0.533031,122.795492
Brian_Mulroney_,96872.500000,0.385680,103.443657
Brian_Wells_,103262.666667,0.519837,131.051291
Bridget_Fonda_,88874.750000,0.353492,119.070581
Bridgette_Wilson-Sampras_,143782.000000,0.830285,119.572941
Brigitte_Boisselier_,145225.500000,0.523865,162.040293
Britney_Spears_,135325.666667,0.622571,105.648441
Brooke_Shields_,91617.000000,0.545162,124.014414
Bruce_Springsteen_,136389.000000,0.913732,111.797146
Bruce_Van_De_Velde_,77136.000000,0.516237,157.611279
Bruce_Weber_,138768.000000,0.491905,116.892162
Bud_Selig_,129143.500000,0.739843,116.873493
Bulent_Ecevit_,86248.000000,0.598670,113.093901
Butch_Davis_,134749.000000,0.773230,124.028793
Byron_Scott_,136453.000000,0.551474,176.984268
Calista_Flockhart_,109216.000000,0.406551,125.057468
Cameron_Diaz_,128121.000000,0.907324,145.301926
Camilla_Parker_Bowles_,137372.600000,0.792544,116.921135
Candice_Bergen_,131941.000000,0.740088,142.519621
Candie_Kung_,144142.000000,1.029365,164.389160
Carl_Reiner_,169740.333333,1.023184,150.885267
Carla_Del_Ponte_,94684.600000,0.505277,99.123222
Carla_Myers_,182997.000000,0.533773,99.978912
Carlo_Ancelotti_,134951.000000,0.778978,167.460575
Carlos_Bianchi_,142845.333333,0.839459,149.379244
Carlos_Ghosn_,128240.500000,0.556923,120.716398
Carlos_Manuel_Pruneda_,63014.000000,0.691789,112.403234
Carlos_Menem_,103160.000000,0.411917,117.404547
Carlos_Mesa_,133437.750000,0.570250,116.989491
Carlos_Moya_,129967.000000,0.560455,144.286676
Carlos_Ortega_,109385.833333,0.545759,136.334146
Carlos_Quintanilla_Schmidt_,114174.800000,0.361222,159.673697
Carlos_Ruiz_,104617.000000,0.859677,141.065792
Carlos_Vives_,122033.000000,0.457190,101.005426
Carly_Fiorina_,142010.000000,0.568275,109.621752
Carmen_Electra_,135900.400000,0.464897,137.412424
Carol_Burnett_,112340.000000,0.736407,139.973904
Carol_Moseley_Braun_,84914.000000,0.831283,143.890537
Carolina_Kluft_,108307.666667,0.602840,102.450975
Carolina_Moraes_,115247.000000,0.686219,152.814886
Caroline_Kennedy_,102153.000000,0.412260,139.767584
Carolyn_Dawn_Johnson_,83049.250000,0.520879,143.016743
Carrie-Anne_Moss_,128661.000000,0.462291,123.462658
Carson_Daly_,138144.000000,0.443972,96.795713
Carson_Palmer_,105952.666667,0.412276,110.328161
Cate_Blanchett_,144011.333333,0.895185,134.603241
Catherine_Deneuve_,143609.000000,0.586182,134.744728
Catherine_Zeta-Jones_,114155.000000,0.772804,122.358217
Cathy_Freeman_,133739.250000,0.719497,147.264563
Cecilia_Bolocco_,124762.600000,0.719258,143.974318
Celine_Dion_,127041.000000,0.580907,120.998053
Celso_Amorim_,169309.000000,0.674716,88.779345
Cesar_Gaviria_,142035.000000,0.871063,98.314775
Cesar_Maia_,57937.000000,0.806359,135.088861
Chakib_Khelil_,145182.666667,0.847814,82.846016
Chan_Gailey_,117016.000000,0.706623,141.720287
Chanda_Rubin_,73750.600000,0.299422,152.524305
Chang_Dae-whan_,157923.500000,0.547944,81.398369
Charles_Bronson_,102820.000000,0.449725,121.737476
Charles_Grassley_,0.000000,0.648903,157.677864
Charles_Kartman_,120056.666667,0.849729,140.010775
Charles_Mathews_,135846.000000,0.589526,102.994392
Charles_Moose_,133826.000000,0.805497,169.409962
Charles_Schumer_,96635.428571,0.429372,135.923363
Charles_Taylor_,150505.000000,0.776374,110.478849
Charlie_Zaa_,127330.000000,0.532898,137.864410
Charlotte_Rampling_,140735.500000,0.966248,129.033466
Charlton_Heston_,96195.666667,0.386932,126.001097
Chen_Liang_Yu_,144175.000000,0.862419,128.461584
Chen_Shui-bian_,108264.000000,0.408495,107.874866
Cherie_Blair_,105790.000000,1.015101,109.401243
Chick_Hearn_,135104.000000,0.619492,141.264629
Chita_Rivera_,147612.000000,0.648391,115.902222
Choi_Sung-hong_,155415.000000,0.718385,97.143082
Chok_Tong_Goh_,140073.000000,1.006047,108.828463
Chris_Bell_,107323.800000,0.519579,108.655294
Chris_Byrd_,115866.000000,0.598559,163.711796
Chris_Cooper_,97985.000000,0.673277,93.474157
Chris_Rock_,101351.000000,0.819366,157.871284
Chris_Tucker_,135563.333333,0.510721,187.948189
Christian_Fittipaldi_,114514.250000,0.356031,160.768885
Christian_Longo_,123308.500000,0.711703,140.412270
Christian_Wulff_,0.000000,0.576410,122.580574
Christina_Aguilera_,98142.000000,0.810064,104.652794
Christine_Baumgartner_,137420.000000,0.642052,122.139349
Christine_Ebersole_,111771.000000,0.535981,131.100636
Christine_Gregoire_,94475.250000,0.587526,90.021835
Christine_Todd_Whitman_,131325.200000,0.406738,111.661631
Christopher_Patten_,99977.500000,0.592888,139.242100
Christopher_Reeve_,84767.000000,0.551521,83.133438
Christopher_Walken_,111831.000000,0.629052,116.410568
Chuck_Amato_,113729.000000,0.825976,119.398071
Chuck_Yeager_,0.000000,0.586196,152.996014
Chung_Mong-hun_,152167.000000,0.742925,101.592695
Chung_Mong-joon_,130873.000000,0.448901,113.525705
Cindy_Crawford_,126877.333333,0.522828,135.243177
Cindy_Margolis_,144650.333333,0.603465,139.856251
Ciro_Gomes_,94898.714286,0.439028,178.251785
Claire_Danes_,137722.200000,0.847196,126.924541
Claire_Hentzen_,149550.000000,0.599896,146.748085
Claire_Leger_,0.000000,0.581293,105.119537
Clara_Harris_,118422.000000,0.896633,129.516893
Clare_Short_,132173.000000,0.561234,128.861839
Claudia_Pechstein_,159810.000000,0.758353,124.272423
Claudia_Schiffer_,125353.000000,0.890141,88.206167
Clay_Aiken_,171210.000000,0.795164,115.559099
Clint_Eastwood_,155596.000000,0.797849,101.898905
Colin_Farrell_,109782.000000,0.708379,101.244156
Colin_Jackson_,135912.000000,0.629383,154.088093
Colin_Montgomerie_,163231.000000,0.882796,140.634853
Colin_Powell_,121227.000000,1.003827,128.172672
Conan_OBrien_,137391.500000,0.823282,113.097494
Conchita_Martinez_,97511.000000,0.529888,117.842396
Condoleezza_Rice_,102580.000000,0.545721,120.774828
Constance_Marie_,101442.000000,0.500879,164.871008
Coretta_Scott_King_,160170.000000,0.783020,145.685637
Corinne_Coman_,132875.000000,0.772398,132.947229
Costas_Simitis_,70096.000000,0.416056,123.143450
Courtney_Love_,143183.000000,0.642941,107.645226
Cristina_Fernandez_,111902.666667,0.709611,106.590097
Cristina_Saralegui_,153547.000000,0.907364,99.918556
Cruz_Bustamante_,167912.000000,1.237968,130.474081
Cyndi_Thompson_,94762.333333,0.369928,136.026585
Dai_Bachtiar_,94428.000000,0.552223,153.198444
Daisy_Fuentes_,92737.000000,0.300939,129.327509
Dalai_Lama_,74753.000000,0.621685,125.030075
Dale_Earnhardt_Jr_,147448.000000,0.796522,111.039574
Damon_van_Dam_,163597.000000,1.002262,99.333033
Dan_Morales_,140374.500000,0.680938,122.264915
Dan_Wheldon_,157902.000000,0.563871,150.850573
Daniel_Day-Lewis_,73115.000000,0.607709,98.263687
Daniel_Radcliffe_,93581.555556,0.440107,123.320547
Daniela_Hantuchova_,182802.000000,0.644764,125.397457
Darrell_Issa_,119203.666667,0.435261,102.556812
Darrell_Porter_,137975.500000,0.687140,161.011667
Darren_Clarke_,137108.000000,0.798126,137.212378
Daryl_Hannah_,60048.500000,0.659751,149.470421
Dave_Campo_,129767.000000,0.727745,109.665243
David_Anderson_,163971.500000,0.739979,143.844215
David_Beckham_,115996.000000,0.744986,126.764513
David_Bell_,100856.250000,0.512527,134.062426
David_Caraway_,182599.000000,0.801148,133.354475
David_Caruso_,129522.400000,0.536550,81.020758
David_Coulthard_,124283.666667,0.414260,145.215847
David_Dodge_,127684.000000,0.516421,106.913828
David_Heyman_,98357.250000,0.653002,127.026182
David_Heymann_,143056.000000,0.679375,110.919888
David_Hyde_Pierce_,155861.500000,0.559689,127.914040
David_Kelley_,111030.500000,0.546238,135.695454
David_Leahy_,152880.000000,0.650616,141.027136
David_Myers_,102366.666667,0.493484,132.778933
David_Nalbandian_,143824.000000,0.749565,135.893114
David_Spade_,108496.000000,0.396443,112.030905
David_Stern_,177864.000000,0.839534,113.559120
David_Trimble_,164664.000000,0.692610,122.149088
David_Wells_,76919.750000,0.735724,122.916382
David_Wolf_,109460.600000,0.593502,122.323500
Dean_Barkley_,126844.000000,0.416381,127.205257
Debbie_Reynolds_,136083.333333,0.527524,111.878294
Debra_Brown_,0.000000,0.797686,101.059042
Debra_Messing_,113310.500000,0.525127,103.684050
Demetrius_Ferraciu_,98502.000000,0.662031,143.219345
Demi_Moore_,99125.750000,0.320420,127.341030
Denise_Johnson_,94189.000000,0.796649,128.817446
Dennis_Erickson_,120499.250000,0.580135,131.781731
Dennis_Hastert_,142183.666667,0.674551,142.795961
Dennis_Kozlowski_,159829.000000,0.390150,151.116621
Dennis_Kucinich_,106225.750000,0.462324,97.459332
Dennis_Powell_,179022.000000,0.913155,120.986116
Denzel_Washington_,142848.500000,0.626324,139.535078
Derek_Jeter_,147092.000000,0.657071,124.384464
Derek_Lowe_,153418.000000,0.792981,144.692753
Desiree_Lemosi_,133786.000000,0.570407,114.723427
Dexter_Jackson_,112469.000000,0.577644,154.595785
Diana_Krall_,94647.500000,0.648903,95.422436
Diana_Munz_,0.000000,0.752332,130.464676
Diana_Taurasi_,135559.000000,0.985416,135.501785
Diane_Green_,95529.000000,0.485032,126.587154
Dianne_Feinstein_,124765.000000,0.962195,119.727213
Dick_Cheney_,104897.000000,0.580068,82.979939
Dick_Clark_,134716.000000,0.467207,98.141098
Dick_Latessa_,107586.000000,0.653648,94.127945
Dick_Vermeil_,121350.500000,0.645623,173.808372
Dino_de_Laurentis_,117733.000000,0.671446,116.739534
Dolly_Parton_,127430.000000,1.008763,129.394783
Dolma_Tsering_,149414.000000,0.951086,127.553288
Dominik_Garcia-Lorido_,125711.500000,0.944464,127.956818
Dominique_de_Villepin_,143303.250000,0.596108,158.971951
Don_Nickles_,144269.000000,0.754652,100.830173
Don_Siegelman_,115982.500000,0.706643,140.257860
Donald_Evans_,136827.000000,0.785644,128.324057
Donald_Fehr_,143275.000000,0.626159,143.768270
Donald_Pettit_,112820.166667,0.446096,136.449305
Donald_Rumsfeld_,119305.000000,0.700704,130.549881
Donatella_Versace_,131723.250000,0.751265,152.445833
Donna_Shalala_,92075.625000,0.445874,139.395964
Doris_Roberts_,145001.000000,0.503346,96.239424
Doris_Schroeder_,126461.000000,0.462375,125.777174
Dorthy_Moxley_,207573.000000,0.738450,107.908293
Doug_Collins_,156945.000000,1.045724,132.821211
Doug_Duncan_,108284.000000,0.599092,143.075006
Doug_Melvin_,125991.800000,0.547780,127.523586
Drew_Barrymore_,126298.333333,0.531609,129.483654
Duane_Lee_Chapman_,65635.000000,0.699151,122.333469
Dwayne_Johnson_,129666.000000,0.767741,166.546522
Ed_Rosenthal_,27916.000000,0.914557,123.525696
Ed_Smart_,102546.000000,0.806947,135.892414
Eddie_Sutton_,141718.500000,0.696898,111.721663
Eddy_Merckx_,139683.000000,0.397875,116.465168
Edie_Falco_,163496.000000,0.955963,109.950212
Edmund_Hillary_,134986.000000,0.668503,105.889551
Edmund_Stoiber_,134453.000000,0.535665,117.680609
Eduard_Shevardnadze_,82954.000000,0.559646,124.592489
Eduardo_Duhalde_,145809.000000,0.889662,119.658230
Edward_James_Olmos_,0.000000,1.060574,132.530401
Edward_Kennedy_,95417.500000,0.704361,111.459862
Edward_Lu_,136424.000000,0.557838,98.348944
Edward_Norton_,121690.000000,0.537512,87.493437
Edward_Said_,126951.833333,0.505965,132.671530
Edwin_Edwards_,117569.000000,0.621396,107.522678
Edwina_Currie_,125906.000000,0.598414,96.306578
Eileen_Coparropa_,120692.000000,0.782430,141.756260
Elena_Bovina_,107557.000000,0.672888,114.500805
Eliane_Karp_,102566.600000,0.542326,123.922049
Elijah_Wood_,109538.000000,0.408173,110.836933
Elin_Nordegren_,149967.000000,0.973986,112.876518
Elinor_Caplan_,137199.500000,0.725611,123.870478
Elisabeth_Schumacher_,136804.000000,0.604815,116.246338
Elizabeth_Dole_,116021.500000,0.764525,98.885956
Elizabeth_Hurley_,138238.000000,0.747893,137.511509
Elizabeth_Shue_,0.000000,0.568844,87.124352
Elizabeth_Smart_,194495.000000,0.627574,104.357731
Elizabeth_Taylor_,143354.500000,0.551569,87.959690
Ellen_DeGeneres_,139760.000000,0.795943,106.216860
Ellen_Engleman_,144707.666667,0.669533,131.860371
Elsa_Zylberstein_,84649.000000,0.547280,153.713795
Elton_John_,122647.000000,0.438945,128.141991
Elvis_Presley_,83610.500000,0.635634,93.081944
Emanuel_Ginobili_,94595.000000,0.610251,149.425348
Emile_Lahoud_,172530.000000,0.774080,94.233545
Emily_Robison_,121999.000000,0.539977,127.913418
Emma_Thompson_,118698.333333,0.888354,107.378094
Emma_Watson_,126141.250000,0.362981,81.659052
Emmanuelle_Beart_,87882.000000,0.502314,121.442186
Emmit_Smith_,107255.875000,0.461625,166.613352
Enrique_Bolanos_,128937.500000,0.779344,152.045506
Eric_Clapton_,129927.000000,1.107628,135.436844
Eric_Hinske_,155769.000000,1.078997,157.683010
Eric_Robert_Rudolph_,100554.000000,0.609642,102.962275
Eric_Rosser_,112928.750000,0.825229,124.013494
Erik_Morales_,140275.333333,0.583026,133.901068
Erika_Christensen_,137516.333333,0.472265,108.038574
Erika_Harold_,87342.500000,0.403594,134.705885
Erin_Runnion_,128874.000000,0.366126,148.722092
Ernesto_Zedillo_,138839.000000,0.742629,101.375839
Ernie_Els_,139697.000000,0.743113,133.164923
Ernie_Eves_,135764.000000,0.601523,108.000051
Ernie_Fletcher_,120450.800000,0.490850,137.174307
Ethan_Hawke_,137792.000000,0.512702,115.169081
Eunice_Barber_,186164.000000,0.487200,182.258110
Eva_Dimas_,109285.666667,0.592687,120.793131
Evan_Rachel_Wood_,159018.000000,0.805047,112.117167
Evander_Holyfield_,102744.500000,0.336314,138.133974
Eve_Pelletier_,82623.500000,0.447782,129.112526
Fabiola_Zuluaga_,108515.000000,0.602187,155.343140
Fabrice_Santoro_,179464.000000,0.547013,152.246670
Farouk_al-Sharaa_,113733.000000,0.675864,132.727146
Faye_Dunaway_,146468.000000,0.694285,119.460779
Fayssal_Mekdad_,110329.000000,0.387699,162.897896
Federico_Trillo_,139095.000000,0.604224,118.587650
Felipe_Perez_Roque_,149751.000000,0.769607,130.449167
Felix_Mantilla_,114174.000000,0.872931,152.302698
Ferenc_Madl_,0.000000,0.693969,106.011723
Fernando_Gonzalez_,139571.000000,0.864134,156.368778
Fernando_Henrique_Cardoso_,118499.000000,0.399938,123.053005
Fernando_Vargas_,119109.777778,0.287201,149.780212
Fidel_Castro_,110999.000000,0.939802,131.068605
Filippo_Inzaghi_,100366.250000,0.730870,175.173828
Flavia_Delaroli_,0.000000,0.814026,143.593880
Flor_Montulo_,127057.500000,0.423876,140.132662
Fran_Drescher_,66019.000000,0.409402,134.824888
Frances_Fisher_,75970.000000,0.600113,101.559570
Francis_Ford_Coppola_,126098.666667,0.663550,105.207369
Francis_George_,98910.000000,0.860134,124.192934
Francis_Mer_,109214.500000,0.477116,113.944971
Francisco_Flores_,165751.666667,0.859822,127.344790
Franco_Dragone_,100781.666667,0.400798,147.163092
Frank_Cassell_,132501.500000,0.672401,120.876986
Frank_Dunham_Jr_,130829.000000,0.751084,113.691259
Frank_Griswold_,129592.000000,0.747843,137.419014
Frank_Lautenberg_,118792.000000,0.581635,103.523354
Frank_Solich_,129053.000000,0.725587,129.095423
Frank_Stallone_,124068.666667,0.518964,104.143417
Franko_Simatovic_,151997.500000,0.680468,146.506403
Franz_Beckenbauer_,64320.000000,0.610468,157.024450
Franz_Fischler_,81489.000000,0.554983,107.348501
Franz_Muentefering_,182464.000000,0.493217,71.702322
Fred_Eckhard_,101231.333333,0.472982,105.286261
Fred_Funk_,88367.500000,0.667246,150.969301
Fred_Thompson_,117007.500000,0.684508,169.066793
Freddy_Garcia_,70153.000000,0.574630,109.756418
Fujio_Cho_,108321.000000,0.631848,121.524517
GL_Peiris_,147600.000000,0.624319,105.034924
Gabriel_Batistuta_,117296.333333,0.685973,135.018574
Gabriel_Valdes_,97388.000000,0.654842,124.232008
Gao_Qiang_,136938.000000,0.717138,137.528509
Garry_Kasparov_,85881.750000,0.366495,121.541876
Garry_Trudeau_,130814.666667,0.784063,137.278500
Gary_Bergeron_,128806.333333,0.734434,102.245823
Gary_Carter_,134665.000000,0.672006,133.972248
Gary_Doer_,122465.833333,0.474880,155.450630
Gary_Forsee_,131686.750000,0.377651,116.668182
Gary_Locke_,112995.666667,0.723706,133.219860
Gary_Williams_,78754.000000,0.607717,120.036501
Gary_Winnick_,116215.000000,0.546072,130.652761
Gene_Robinson_,0.000000,1.099324,124.420593
Geno_Auriemma_,114297.250000,0.577595,120.783232
