Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139894.000000,0.671067,129.917459
Alimzhan_Tokhtakhounov_,120397.000000,0.566175,129.600128
Alison_Lohman_,114129.000000,0.634355,114.424500
Allen_Iverson_,0.000000,0.498462,151.963816
Allison_Janney_,136478.000000,0.599820,131.426973
Allyson_Felix_,134015.750000,1.269350,155.011620
Alvaro_Noboa_,137742.000000,0.678496,111.068933
Alvaro_Silva_Calderon_,90792.000000,0.712469,126.791143
Alvaro_Uribe_,107608.000000,0.521494,99.779699
Amanda_Beard_,121630.000000,0.982868,116.510267
Amanda_Bynes_,88379.666667,0.429343,87.498846
Amanda_Coetzer_,119876.500000,1.185735,140.534412
Amber_Tamblyn_,102541.000000,0.474380,109.004316
Amelia_Vega_,78549.333333,0.327426,104.656225
Amelie_Mauresmo_,136458.000000,0.809108,133.208017
Amer_al-Saadi_,150638.000000,1.110038,114.061701
Amram_Mitzna_,148999.000000,1.231155,150.622656
Ana_Guevara_,121047.000000,0.399829,177.762438
Ana_Palacio_,106794.000000,0.475932,63.406118
Anastasia_Myskina_,190424.000000,0.620357,156.062035
Anders_Ebbeson_,164061.000000,0.866981,151.756176
Anders_Fogh_Rasmussen_,127515.000000,0.959703,166.938185
Andre_Agassi_,122674.333333,0.755319,150.549023
Andrei_Mikhnevich_,0.000000,0.663129,144.290533
Andrew_Bunner_,161210.000000,1.143216,111.790087
Andrew_Cuomo_,98434.000000,0.611821,98.596542
Andrew_Niccol_,140166.000000,0.803810,128.951199
Andrew_Weissmann_,120042.500000,0.679655,160.886452
Andy_Hebb_,140326.000000,0.936816,110.031849
Andy_Roddick_,149475.000000,0.566649,131.032097
Angela_Bassett_,78989.000000,0.473584,182.639194
Angela_Lansbury_,0.000000,0.821134,78.897743
Angela_Merkel_,144582.500000,0.550188,85.209074
Angelina_Jolie_,75868.500000,0.550652,125.735634
Angelo_Reyes_,129739.000000,0.465659,136.069075
Anibal_Ibarra_,91001.000000,0.631108,125.957756
Ann_Veneman_,128196.000000,0.966732,101.464022
Anna_Kournikova_,110950.500000,0.900183,166.698046
Anna_Nicole_Smith_,0.000000,0.588219,117.510275
Anne_Krueger_,153675.000000,0.768368,127.291981
Anne_McLellan_,129025.000000,0.674414,105.048153
Anneli_Jaatteenmaki_,133365.000000,0.775752,101.250965
Annette_Bening_,137523.000000,0.515521,133.511610
Annette_Lu_,127199.000000,0.720874,134.825424
Anthony_Fauci_,123003.000000,0.859512,107.338383
Anthony_Hopkins_,137428.200000,0.836110,137.417131
Anthony_LaPaglia_,92464.000000,0.705320,142.191124
Antonio_Banderas_,119950.000000,0.925974,158.089640
Antonio_Palocci_,118923.000000,1.060838,117.084473
Antonio_Trillanes_,115104.500000,0.458610,134.008667
Antony_Leung_,0.000000,0.810362,132.265831
Anwar_Ibrahim_,0.000000,0.832165,129.061222
Arantxa_Sanchez-Vicario_,155895.000000,0.941629,183.114187
Ari_Fleischer_,149132.000000,1.192832,173.422537
Arianna_Huffington_,128237.000000,0.451921,142.908772
Ariel_Sharon_,68031.000000,0.642369,94.737114
Arlen_Specter_,126520.000000,0.653067,134.711498
Arminio_Fraga_,96001.000000,0.992119,130.072321
Arnaud_Clement_,124728.500000,0.765586,120.534779
Arnold_Palmer_,124893.000000,0.890594,134.161894
Arnold_Schwarzenegger_,138576.666667,0.615752,145.388287
Arnoldo_Aleman_,110947.500000,0.902497,155.799021
Aron_Ralston_,112042.500000,0.789869,128.560852
Arsinee_Khanjian_,83472.000000,0.573985,132.837465
Art_Hoffmann_,127440.000000,0.624527,89.135538
Art_Howe_,133889.000000,0.967300,134.601921
Arturo_Gatti_,136443.000000,0.451750,150.506454
Arye_Mekel_,157129.000000,0.947746,118.504892
Asa_Hutchinson_,117623.500000,0.743330,108.769520
Ashanti_,123769.000000,0.777107,128.459116
Ashton_Kutcher_,92661.000000,0.460107,135.144575
Atal_Bihari_Vajpayee_,131690.333333,0.386186,154.574059
Augustin_Calleri_,141978.000000,0.828758,138.258677
Augusto_Pinochet_,0.000000,1.008122,146.883059
Augusto_Roa_Bastos_,144462.000000,0.836900,123.196659
Aung_San_Suu_Kyi_,87580.000000,0.701667,135.527594
Azra_Akin_,105674.000000,0.360348,146.060604
Barbara_Brezigar_,108225.000000,0.427299,97.291258
Barbara_Walters_,107609.666667,0.391700,87.582214
Barbra_Streisand_,116262.000000,0.601414,126.206615
Barrett_Jackman_,126302.000000,0.723312,124.333176
Barry_Alvarez_,125942.500000,0.670044,142.946445
Barry_Zito_,94260.250000,0.344975,119.385864
Bashar_Assad_,150084.000000,1.240534,100.019304
Begum_Khaleda_Zia_,142539.000000,0.783124,139.571978
Ben_Affleck_,155386.500000,0.725036,127.772364
Ben_Curtis_,109819.000000,1.102120,110.503645
Ben_Glisan_,0.000000,1.156836,114.743532
Ben_Howland_,148705.500000,1.275013,114.831949
Benazir_Bhutto_,145763.000000,0.952859,152.754314
Benjamin_Netanyahu_,94887.000000,0.850415,122.519300
Bernard_Landry_,87420.000000,0.480806,109.467653
Bernard_Law_,143887.000000,1.148265,113.613901
Bernard_Lord_,127385.666667,0.931475,103.253305
Bernardo_Segura_,0.000000,1.011634,169.978682
Bertie_Ahern_,144291.000000,1.269028,151.794428
Bertrand_Bonello_,149458.500000,0.551713,123.666544
Beth_Jones_,78927.000000,0.533676,142.085905
Betsy_Smith_,112418.800000,0.387462,87.681145
Bijan_Darvish_,120925.000000,0.775672,148.774300
Bijan_Namdar_Zangeneh_,129487.000000,0.440344,150.904425
Biljana_Plavsic_,100603.500000,0.592970,125.823008
Bill_Belichick_,115885.000000,1.263399,97.321787
Bill_Callahan_,96819.000000,0.962700,118.898813
Bill_Clinton_,102379.000000,0.583280,138.817200
Bill_Frist_,130820.500000,0.563161,115.827164
Bill_Gates_,106957.500000,1.242756,92.973820
Bill_Graham_,142032.000000,0.513796,104.025278
Bill_McBride_,120963.000000,0.872629,127.992153
Bill_Nelson_,126745.000000,0.828664,102.327911
Bill_Parcells_,130714.000000,0.756905,136.863342
Bill_Paxton_,133564.000000,0.718942,141.864841
Bill_Simon_,164438.000000,0.914008,126.710377
Bill_Sizemore_,0.000000,1.036719,144.184374
Billy_Crystal_,154455.000000,0.649197,96.616158
Billy_Graham_,0.000000,0.907241,119.549883
Billy_Sollie_,145991.000000,0.547340,116.586077
Binyamin_Ben-Eliezer_,123317.000000,1.333734,125.598694
Blythe_Danner_,130662.000000,0.602072,97.952200
Blythe_Hartley_,137970.000000,1.233579,146.405682
Bo_Pelini_,0.000000,0.995714,127.293818
Bo_Ryan_,129341.000000,0.922991,113.533024
Bob_Beauprez_,133153.000000,0.645087,147.838326
Bob_Colvin_,0.000000,0.950805,90.604864
Bob_Dole_,150271.000000,0.687073,151.254280
Bob_Geldof_,117177.000000,0.640862,125.832132
Bob_Graham_,139652.500000,0.740908,147.865984
Bob_Hope_,158011.000000,0.895989,127.501278
Bob_Huggins_,107167.000000,0.819742,120.635771
Bob_Stoops_,153840.000000,0.678330,128.424139
Bobby_Goldwater_,163500.000000,1.047238,130.634344
Bobby_Robson_,82658.000000,0.656869,141.044682
Bode_Miller_,151377.000000,0.757158,115.804155
Bono_,136335.000000,0.497380,75.102371
Boris_Becker_,174809.000000,0.657118,127.223446
Boris_Berezovsky_,120990.333333,0.746273,105.090731
Boris_Yeltsin_,0.000000,0.887124,121.654291
Brad_Garrett_,186265.000000,0.911870,131.044443
Brad_Johnson_,160889.000000,0.827345,132.292723
Branko_Crvenkovski_,0.000000,0.964729,121.859495
Brendan_Hansen_,132962.000000,0.994533,177.247744
Brian_Cowen_,159216.333333,0.821999,64.513367
Brian_Griese_,101873.500000,0.803454,153.934389
Brian_Heidik_,118808.500000,0.518232,122.799833
Brian_Mulroney_,123987.333333,0.630982,127.612043
Brian_Wells_,157159.000000,0.730935,131.056479
Bridget_Fonda_,113484.000000,0.528004,94.299522
Bridgette_Wilson-Sampras_,118258.000000,0.893101,119.579565
Brigitte_Boisselier_,125770.800000,0.474159,162.043739
Britney_Spears_,133458.500000,0.502106,110.602137
Brooke_Shields_,110852.000000,0.432269,118.040215
Bruce_Springsteen_,102759.000000,1.064225,111.801344
Bruce_Van_De_Velde_,106274.333333,0.753542,157.616501
Bruce_Weber_,0.000000,0.832429,117.966484
Bud_Selig_,118238.500000,0.756178,116.878361
Bulent_Ecevit_,162929.000000,0.576977,129.401831
Butch_Davis_,0.000000,0.598316,124.944967
Byron_Scott_,145071.500000,0.721561,156.946268
Calista_Flockhart_,106817.333333,0.627437,89.848988
Cameron_Diaz_,91697.000000,1.110253,115.418756
Camilla_Parker_Bowles_,0.000000,0.886674,140.969486
Candice_Bergen_,132607.500000,0.790440,129.362799
Candie_Kung_,140972.000000,0.693244,164.389160
Carl_Reiner_,0.000000,0.926829,88.544115
Carla_Del_Ponte_,127219.666667,0.928931,116.431036
Carla_Myers_,129926.500000,0.475456,99.985001
Carlo_Ancelotti_,114146.000000,1.153201,167.466326
Carlos_Bianchi_,0.000000,0.615314,94.942766
Carlos_Ghosn_,154137.000000,0.526483,120.717928
Carlos_Manuel_Pruneda_,0.000000,0.902112,133.332987
Carlos_Menem_,118123.000000,0.556953,117.425219
Carlos_Mesa_,160038.000000,0.631322,116.992414
Carlos_Moya_,117006.000000,0.793552,130.458054
Carlos_Ortega_,144659.500000,1.044612,137.669113
Carlos_Quintanilla_Schmidt_,105692.000000,0.542971,159.680536
Carlos_Ruiz_,84589.000000,0.703511,141.079855
Carlos_Vives_,128598.000000,0.470594,101.016283
Carly_Fiorina_,115964.000000,0.860023,116.976011
Carmen_Electra_,150798.000000,0.469041,137.417227
Carol_Burnett_,131985.000000,0.844171,117.700109
Carol_Moseley_Braun_,143904.000000,0.949960,135.653091
Carolina_Kluft_,111284.000000,1.009673,141.473162
Carolina_Moraes_,0.000000,1.052582,127.772575
Caroline_Kennedy_,108454.000000,0.583746,139.777430
Carolyn_Dawn_Johnson_,128868.500000,0.633355,136.460430
Carrie-Anne_Moss_,105728.666667,0.484981,123.466106
Carson_Daly_,148200.000000,0.840727,127.851830
Carson_Palmer_,144965.000000,0.870420,123.557146
Cate_Blanchett_,124812.000000,0.503353,80.294956
Catherine_Deneuve_,150596.000000,0.665280,134.755728
Catherine_Zeta-Jones_,113777.000000,0.741005,122.365864
Cathy_Freeman_,114462.000000,0.858839,147.271828
Cecilia_Bolocco_,86362.000000,0.534736,76.257048
Celine_Dion_,119863.666667,0.458269,128.142252
Celso_Amorim_,109478.000000,0.741558,88.803106
Cesar_Gaviria_,137305.000000,0.930262,98.333609
Cesar_Maia_,117703.000000,0.967906,135.105124
Chakib_Khelil_,130378.000000,0.675458,82.853447
Chan_Gailey_,112395.000000,0.932616,122.658188
Chanda_Rubin_,138238.000000,0.508711,152.532358
Chang_Dae-whan_,112672.000000,0.569292,81.435829
Charles_Bronson_,136245.000000,0.433633,121.738947
Charles_Grassley_,0.000000,0.572624,157.679667
Charles_Kartman_,160952.000000,0.943103,124.658447
Charles_Mathews_,93017.000000,1.067391,117.207170
Charles_Moose_,160068.000000,1.136726,169.415552
Charles_Schumer_,135921.000000,0.507966,135.926336
Charles_Taylor_,105112.000000,0.618735,110.498383
Charlie_Zaa_,121993.500000,1.270959,153.194111
Charlotte_Rampling_,114900.000000,0.853208,129.039633
Charlton_Heston_,108997.500000,0.732678,139.961199
Chen_Liang_Yu_,71302.000000,0.741086,128.462492
Chen_Shui-bian_,131440.000000,0.561986,107.892229
Cherie_Blair_,87292.500000,0.388079,94.033560
Chick_Hearn_,121685.000000,0.551836,94.550377
Chita_Rivera_,120781.400000,0.501201,115.906891
Choi_Sung-hong_,117464.000000,0.861819,97.152813
Chok_Tong_Goh_,150105.000000,1.001878,108.418036
Chris_Bell_,0.000000,0.833886,119.686806
Chris_Byrd_,125290.666667,0.845009,163.718885
Chris_Cooper_,157271.000000,0.889644,93.502464
Chris_Rock_,0.000000,0.845889,157.874660
Chris_Tucker_,102313.000000,0.599079,187.957577
Christian_Fittipaldi_,135939.000000,0.549483,160.781218
Christian_Longo_,142777.000000,0.743319,140.423203
Christian_Wulff_,90910.000000,0.534871,68.129311
Christina_Aguilera_,128829.000000,0.576802,104.665733
Christine_Baumgartner_,114522.000000,0.670949,124.328337
Christine_Ebersole_,122756.000000,0.589086,125.946049
Christine_Gregoire_,132410.500000,0.674522,90.034964
Christine_Todd_Whitman_,128720.666667,0.465798,111.664396
Christopher_Patten_,115972.000000,0.883876,120.830160
Christopher_Reeve_,117776.250000,0.881693,103.635376
Christopher_Walken_,128089.000000,1.128511,116.422935
Chuck_Amato_,125221.666667,1.225922,108.996880
Chuck_Yeager_,0.000000,0.725300,153.005779
Chung_Mong-hun_,116987.000000,0.928127,101.607445
Chung_Mong-joon_,113383.750000,0.522481,113.555399
Cindy_Crawford_,114301.250000,0.600860,135.245642
Cindy_Margolis_,91260.000000,0.549172,139.862982
Ciro_Gomes_,165985.000000,0.862058,178.254185
Claire_Danes_,119548.500000,0.830006,126.935480
Claire_Hentzen_,170598.000000,0.761140,157.965887
Claire_Leger_,155220.000000,0.690915,119.698845
Clara_Harris_,151800.000000,0.933567,129.531244
Clare_Short_,127120.000000,0.750807,117.051998
Claudia_Pechstein_,106535.250000,0.460192,123.811089
Claudia_Schiffer_,122423.500000,0.662046,93.845282
Clay_Aiken_,160873.000000,0.752275,115.567284
Clint_Eastwood_,120292.000000,0.920184,115.580936
Colin_Farrell_,124269.000000,0.716045,101.261198
Colin_Jackson_,140951.000000,0.818113,154.094759
Colin_Montgomerie_,0.000000,1.094955,130.566973
Colin_Powell_,125288.000000,1.057401,128.193134
Conan_OBrien_,130919.000000,0.615165,113.105293
Conchita_Martinez_,0.000000,1.027479,143.533939
Condoleezza_Rice_,157312.000000,0.679017,120.786161
Constance_Marie_,91660.000000,0.296818,164.871641
Coretta_Scott_King_,127412.000000,0.806741,145.690090
Corinne_Coman_,0.000000,1.013766,128.002230
Costas_Simitis_,107730.000000,0.613066,123.179234
Courtney_Love_,129011.500000,0.422974,100.612530
Cristina_Fernandez_,184853.000000,0.989214,106.596779
Cristina_Saralegui_,103203.333333,0.875733,99.922783
Cruz_Bustamante_,110874.000000,1.173952,130.481159
Cyndi_Thompson_,124609.333333,0.339235,136.028271
Dai_Bachtiar_,151708.500000,0.825959,153.207628
Daisy_Fuentes_,82339.000000,0.452346,122.823347
Dalai_Lama_,111435.000000,0.892374,125.037237
Dale_Earnhardt_Jr_,151412.500000,1.005524,111.057465
Damon_van_Dam_,156537.000000,1.011378,99.351814
Dan_Morales_,137632.000000,0.861705,122.279341
Dan_Wheldon_,125660.000000,0.887769,154.644466
Daniel_Day-Lewis_,133234.000000,0.778273,145.192726
Daniel_Radcliffe_,125933.666667,0.540770,123.325268
Daniela_Hantuchova_,181915.000000,0.601593,125.413488
Darrell_Issa_,153503.500000,0.530563,102.567495
Darrell_Porter_,110542.000000,0.661814,161.019079
Darren_Clarke_,141111.000000,1.300666,137.223328
Daryl_Hannah_,128527.000000,0.549646,149.476093
Dave_Campo_,165679.500000,0.773846,120.662853
David_Anderson_,120286.000000,1.168317,118.246838
David_Beckham_,105478.000000,0.828298,125.828556
David_Bell_,120367.000000,0.532967,141.265978
David_Caraway_,151373.000000,0.835428,133.367691
David_Caruso_,127354.000000,0.640116,81.037453
David_Coulthard_,133746.500000,0.667278,145.224413
David_Dodge_,98716.500000,0.615143,106.918146
David_Heyman_,120194.000000,0.823226,127.031746
David_Heymann_,162622.000000,0.628128,110.927742
David_Hyde_Pierce_,142878.000000,0.648186,127.926275
David_Kelley_,128083.000000,0.728427,135.698240
David_Leahy_,106826.000000,0.733227,141.028799
David_Myers_,0.000000,0.644982,132.165474
David_Nalbandian_,122950.333333,1.083013,135.910648
David_Spade_,123551.000000,0.685343,112.040310
David_Stern_,149087.500000,1.230182,124.735344
David_Trimble_,94948.000000,0.812805,110.213854
David_Wells_,158016.000000,0.930756,122.928770
David_Wolf_,121773.000000,0.730760,122.339243
Dean_Barkley_,138676.500000,0.785241,127.217793
Debbie_Reynolds_,98814.500000,0.511468,97.272715
Debra_Brown_,99369.000000,0.904736,103.028442
Debra_Messing_,175682.000000,0.570803,103.690279
Demetrius_Ferraciu_,145069.000000,0.721115,143.229866
Demi_Moore_,111331.333333,0.391769,127.347582
Denise_Johnson_,140163.000000,0.975463,128.825319
Dennis_Erickson_,140170.500000,0.694772,131.813288
Dennis_Hastert_,116717.000000,0.747819,138.283430
Dennis_Kozlowski_,153785.000000,0.538290,79.094227
Dennis_Kucinich_,139445.000000,0.638149,97.481920
Dennis_Powell_,127799.000000,0.849475,119.387646
Denzel_Washington_,123959.000000,0.568573,139.542585
Derek_Jeter_,0.000000,0.627693,137.017469
Derek_Lowe_,116330.000000,0.923012,144.696972
Desiree_Lemosi_,144238.500000,0.649828,114.735029
Dexter_Jackson_,0.000000,0.734487,134.417219
Diana_Krall_,152321.500000,0.665978,135.510199
Diana_Munz_,151363.000000,0.758330,156.419403
Diana_Taurasi_,113870.000000,1.171472,135.507174
Diane_Green_,128627.000000,0.661898,126.591898
Dianne_Feinstein_,119879.500000,0.754376,135.286198
Dick_Cheney_,118316.000000,0.755617,127.119095
Dick_Clark_,118619.333333,0.463363,98.155058
Dick_Latessa_,135739.500000,0.889448,94.140385
Dick_Vermeil_,156595.000000,0.953387,173.811436
Dino_de_Laurentis_,0.000000,0.662358,112.055836
Dolly_Parton_,140440.500000,1.100800,129.404741
Dolma_Tsering_,0.000000,0.871837,98.237537
Dominik_Garcia-Lorido_,92927.000000,0.901411,127.975163
Dominique_de_Villepin_,107805.000000,0.782973,158.984030
Don_Nickles_,143487.000000,0.621330,139.749504
Don_Siegelman_,138157.000000,0.658796,140.259838
Donald_Evans_,100632.000000,0.700818,128.327124
Donald_Fehr_,128974.000000,0.861270,143.782331
Donald_Pettit_,114039.000000,0.790515,127.542547
Donald_Rumsfeld_,135614.000000,1.150120,130.557781
Donatella_Versace_,93155.000000,0.991685,114.696972
Donna_Shalala_,149700.333333,0.548364,139.399347
Doris_Roberts_,137999.500000,0.897735,116.715969
Doris_Schroeder_,131673.500000,0.540889,125.787312
Dorthy_Moxley_,146755.500000,1.004351,107.924398
Doug_Collins_,188339.000000,1.019732,132.823444
Doug_Duncan_,0.000000,0.637027,133.605537
Doug_Melvin_,122511.500000,0.810226,115.872665
Drew_Barrymore_,0.000000,0.563268,129.504940
Duane_Lee_Chapman_,151881.000000,0.688715,96.115673
Dwayne_Johnson_,81971.000000,0.718065,171.022194
Ed_Rosenthal_,117233.000000,0.702145,120.277477
Ed_Smart_,133629.000000,1.141306,119.360159
Eddie_Sutton_,148872.000000,1.033064,128.545994
Eddy_Merckx_,148880.000000,0.717691,116.474688
Edie_Falco_,126389.000000,0.626472,124.672518
Edmund_Hillary_,159843.000000,0.745616,105.895069
Edmund_Stoiber_,136137.500000,0.743058,117.696213
Eduard_Shevardnadze_,123862.500000,0.649932,124.596727
Eduardo_Duhalde_,136321.000000,0.875634,119.682377
Edward_James_Olmos_,130694.000000,1.304786,103.171194
Edward_Kennedy_,144182.000000,0.856842,111.482702
Edward_Lu_,139848.333333,0.775132,162.112343
Edward_Norton_,0.000000,0.534671,101.714439
Edward_Said_,0.000000,0.769672,133.073814
Edwin_Edwards_,62674.000000,0.590729,107.539639
Edwina_Currie_,150965.000000,0.635872,96.342047
Eileen_Coparropa_,135024.500000,0.662926,141.758263
Elena_Bovina_,166058.000000,0.862322,134.037500
Eliane_Karp_,129362.500000,0.660178,123.925869
Elijah_Wood_,87064.000000,0.388222,110.838400
Elin_Nordegren_,0.000000,0.798416,95.369095
Elinor_Caplan_,116812.000000,0.768459,123.883881
Elisabeth_Schumacher_,116841.500000,0.712549,89.083311
Elizabeth_Dole_,151806.333333,0.602688,98.897385
Elizabeth_Hurley_,73398.000000,0.479891,114.832941
Elizabeth_Shue_,121162.000000,0.612283,87.144016
Elizabeth_Smart_,144137.000000,0.687236,104.377846
Elizabeth_Taylor_,112608.000000,0.479821,87.974571
Ellen_DeGeneres_,93000.000000,0.648868,106.228579
Ellen_Engleman_,115842.200000,0.539366,131.864021
Elsa_Zylberstein_,122130.000000,0.700018,153.730297
Elton_John_,148085.000000,0.574235,128.151440
Elvis_Presley_,76901.000000,0.921730,93.092642
Emanuel_Ginobili_,119279.000000,0.960539,149.432655
Emile_Lahoud_,81152.000000,0.692910,94.252274
Emily_Robison_,65818.000000,0.612827,127.922422
Emma_Thompson_,186556.000000,1.025289,107.395826
Emma_Watson_,123705.500000,0.622574,102.905340
Emmanuelle_Beart_,81286.500000,0.495702,121.454895
Emmit_Smith_,0.000000,1.026644,178.710711
Enrique_Bolanos_,133095.000000,1.160326,152.053204
Eric_Clapton_,0.000000,0.929615,93.758913
Eric_Hinske_,127388.000000,0.589857,114.202410
Eric_Robert_Rudolph_,124241.500000,1.129878,124.035521
Eric_Rosser_,120894.000000,1.046971,124.025427
Erik_Morales_,152023.000000,0.898661,130.235888
Erika_Christensen_,142541.000000,0.408849,108.044964
Erika_Harold_,132237.500000,0.639186,134.710329
Erin_Runnion_,132158.500000,0.497132,148.727060
Ernesto_Zedillo_,126317.000000,0.963127,101.391531
Ernie_Els_,112468.000000,0.670571,111.585100
Ernie_Eves_,131783.000000,0.779585,148.360460
Ernie_Fletcher_,112581.500000,0.639433,137.188204
Ethan_Hawke_,145090.000000,0.643298,107.031490
Eunice_Barber_,123572.000000,0.853527,182.263161
Eva_Dimas_,0.000000,0.892828,120.805264
Evan_Rachel_Wood_,85979.000000,0.704803,112.134007
Evander_Holyfield_,111672.750000,0.417338,138.139227
Eve_Pelletier_,110310.000000,0.709187,129.125460
Fabiola_Zuluaga_,129312.000000,0.810679,155.344130
Fabrice_Santoro_,131137.333333,0.910598,152.255674
Farouk_al-Sharaa_,91708.000000,0.761271,132.729649
Faye_Dunaway_,129147.000000,0.560917,119.484039
Fayssal_Mekdad_,113090.000000,0.493951,162.901123
Federico_Trillo_,163113.000000,1.033303,121.274233
Felipe_Perez_Roque_,129152.000000,0.742049,130.471218
Felix_Mantilla_,134092.000000,0.812230,152.305954
Ferenc_Madl_,141013.000000,0.735735,84.746340
Fernando_Gonzalez_,121462.000000,0.648019,156.372196
Fernando_Henrique_Cardoso_,130643.000000,0.544338,123.090168
Fernando_Vargas_,115237.000000,0.656238,149.792671
Fidel_Castro_,100974.666667,0.946534,131.108980
Filippo_Inzaghi_,143202.000000,1.064628,175.175272
Flavia_Delaroli_,56157.000000,0.776324,135.574118
Flor_Montulo_,102555.000000,0.580788,112.860041
Fran_Drescher_,0.000000,0.601895,129.462980
Frances_Fisher_,140458.333333,0.574614,101.568594
Francis_Ford_Coppola_,0.000000,0.722188,115.219128
Francis_George_,145350.000000,0.671351,133.416782
Francis_Mer_,82862.000000,0.664987,113.965086
Francisco_Flores_,118032.333333,0.800331,127.361860
Franco_Dragone_,85761.000000,0.534141,147.163836
Frank_Cassell_,149123.000000,0.739017,120.878773
Frank_Dunham_Jr_,148897.000000,0.956657,113.708073
Frank_Griswold_,0.000000,0.629231,124.252014
Frank_Lautenberg_,111725.500000,0.679156,103.523489
Frank_Solich_,166478.000000,1.076876,123.910137
Frank_Stallone_,165490.000000,0.464503,104.174067
Franko_Simatovic_,140985.000000,0.889552,146.516947
Franz_Beckenbauer_,126484.000000,0.997207,157.029232
Franz_Fischler_,105603.000000,0.605861,107.359894
Franz_Muentefering_,134711.000000,0.578797,71.719391
Fred_Eckhard_,156612.000000,0.667664,105.305435
Fred_Funk_,119162.000000,0.911820,150.975113
Fred_Thompson_,155594.000000,0.686598,116.631805
Freddy_Garcia_,143364.000000,0.684865,122.632385
Fujio_Cho_,163777.000000,0.872592,121.544422
GL_Peiris_,145030.000000,0.733537,105.055742
Gabriel_Batistuta_,158237.000000,0.794121,135.025698
Gabriel_Valdes_,80763.000000,0.941130,124.247913
Gao_Qiang_,85889.000000,0.746327,137.531433
Garry_Kasparov_,123443.000000,0.918815,105.310177
Garry_Trudeau_,82141.000000,0.724281,137.279909
Gary_Bergeron_,57386.000000,0.369529,105.578156
Gary_Carter_,131208.000000,0.895334,133.985210
Gary_Doer_,101825.000000,0.816807,116.400904
Gary_Forsee_,114937.000000,0.607330,116.681177
Gary_Locke_,115607.000000,0.755486,141.630806
Gary_Williams_,149795.000000,0.831799,120.042194
Gary_Winnick_,136846.000000,0.649903,130.665401
Gene_Robinson_,115571.666667,0.648213,142.059237
Geno_Auriemma_,105338.000000,0.818369,120.795950
Geoff_Hoon_,124596.000000,0.991044,124.665482
