Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107726.000000,0.609570,129.923321
Alimzhan_Tokhtakhounov_,104154.666667,0.477509,117.448248
Alison_Lohman_,0.000000,0.848002,106.469849
Allen_Iverson_,102619.000000,0.867247,142.214388
Allison_Janney_,95180.166667,0.439192,131.439060
Allyson_Felix_,160157.750000,0.807831,173.748264
Alvaro_Noboa_,90026.000000,0.729054,111.086369
Alvaro_Silva_Calderon_,151917.000000,0.755792,126.813311
Alvaro_Uribe_,110901.000000,0.543589,99.786053
Amanda_Beard_,118574.000000,0.813298,112.799690
Amanda_Bynes_,112310.333333,0.435207,87.511122
Amanda_Coetzer_,0.000000,0.643259,124.805441
Amber_Tamblyn_,102164.666667,0.420337,109.008196
Amelia_Vega_,107130.000000,0.494087,104.660215
Amelie_Mauresmo_,168087.000000,0.818545,145.088705
Amer_al-Saadi_,122698.333333,0.799322,114.071724
Amram_Mitzna_,137659.500000,0.536450,126.971136
Ana_Guevara_,109106.666667,0.542976,177.763725
Ana_Palacio_,126607.500000,0.797587,101.284492
Anastasia_Myskina_,138359.666667,0.788479,156.067957
Anders_Ebbeson_,125021.000000,0.985264,162.858173
Anders_Fogh_Rasmussen_,145105.000000,1.002862,166.940956
Andre_Agassi_,111966.000000,0.854477,150.552473
Andrei_Mikhnevich_,146449.000000,0.896482,132.034340
Andrew_Bunner_,142980.333333,0.874195,111.802097
Andrew_Cuomo_,110719.166667,0.413480,98.604092
Andrew_Niccol_,109924.500000,0.502363,100.531731
Andrew_Weissmann_,97405.000000,0.647863,160.890892
Andy_Hebb_,144748.000000,0.829918,110.042374
Andy_Roddick_,121052.000000,0.826356,131.037941
Angela_Bassett_,110565.000000,0.736341,151.933195
Angela_Lansbury_,143753.000000,0.480002,115.059191
Angela_Merkel_,165840.000000,0.593641,85.221722
Angelina_Jolie_,119645.000000,0.607868,113.133135
Angelo_Reyes_,87746.000000,0.513083,136.073147
Anibal_Ibarra_,149799.000000,0.602843,125.965197
Ann_Veneman_,75969.500000,0.400645,106.756535
Anna_Kournikova_,130719.333333,0.926287,165.153683
Anna_Nicole_Smith_,96662.000000,0.636105,117.513027
Anne_Krueger_,156745.000000,0.841980,127.303066
Anne_McLellan_,139294.000000,0.720789,105.059072
Anneli_Jaatteenmaki_,133401.500000,0.558813,145.737331
Annette_Bening_,132797.166667,0.410108,133.522434
Annette_Lu_,82773.000000,0.744829,73.595205
Anthony_Fauci_,125556.000000,0.648139,107.350378
Anthony_Hopkins_,127743.833333,0.582638,137.429043
Anthony_LaPaglia_,115331.000000,0.841537,142.199865
Antonio_Banderas_,138549.000000,0.716032,158.094288
Antonio_Palocci_,157254.333333,0.793782,107.963463
Antonio_Trillanes_,117014.800000,0.376498,134.010899
Antony_Leung_,115941.000000,0.665207,135.690422
Anwar_Ibrahim_,106297.000000,0.498577,152.616129
Arantxa_Sanchez-Vicario_,141494.500000,0.900140,183.119238
Ari_Fleischer_,103661.500000,0.626598,138.648321
Arianna_Huffington_,146568.000000,0.803997,142.914642
Ariel_Sharon_,122858.000000,0.624780,94.738401
Arlen_Specter_,91137.000000,0.479180,134.716806
Arminio_Fraga_,133481.000000,0.927757,130.076990
Arnaud_Clement_,121229.000000,0.630546,120.541609
Arnold_Palmer_,107770.000000,0.886880,134.172943
Arnold_Schwarzenegger_,113727.400000,0.557112,145.389477
Arnoldo_Aleman_,99349.166667,0.615195,133.904753
Aron_Ralston_,99808.000000,0.762846,128.566000
Arsinee_Khanjian_,110733.000000,0.603271,132.837702
Art_Hoffmann_,137480.333333,0.469355,89.140575
Art_Howe_,136931.000000,1.024275,134.609850
Arturo_Gatti_,108397.000000,0.998023,160.498276
Arye_Mekel_,120816.666667,0.508519,126.932732
Asa_Hutchinson_,129581.000000,0.635246,108.773479
Ashanti_,131761.000000,0.722682,128.468817
Ashton_Kutcher_,121678.000000,0.713892,135.148308
Atal_Bihari_Vajpayee_,130225.666667,0.441431,154.576475
Augustin_Calleri_,98196.000000,0.825228,138.261805
Augusto_Pinochet_,137137.000000,0.794341,141.748522
Augusto_Roa_Bastos_,164237.000000,0.787216,123.222754
Aung_San_Suu_Kyi_,149960.000000,1.018879,135.533123
Azra_Akin_,121381.000000,0.472147,146.063683
Barbara_Brezigar_,126835.000000,0.555449,97.301073
Barbara_Walters_,125784.000000,0.425416,115.109913
Barbra_Streisand_,95964.000000,0.528265,128.960367
Barrett_Jackman_,145095.500000,0.719316,124.338860
Barry_Alvarez_,124029.000000,0.579539,142.957422
Barry_Zito_,127358.000000,0.615123,160.284428
Bashar_Assad_,147713.000000,1.107616,100.026630
Begum_Khaleda_Zia_,97473.000000,0.669548,150.839125
Ben_Affleck_,142133.000000,0.816818,108.003498
Ben_Curtis_,141366.000000,1.158372,110.513458
Ben_Glisan_,103297.000000,0.832819,111.638103
Ben_Howland_,134521.750000,0.599907,118.304726
Benazir_Bhutto_,136954.000000,0.826422,152.757103
Benjamin_Netanyahu_,137409.000000,0.729466,122.533300
Bernard_Landry_,116677.600000,0.406200,109.484566
Bernard_Law_,121909.000000,0.452591,138.459101
Bernard_Lord_,157785.500000,0.802425,103.262465
Bernardo_Segura_,0.000000,0.933507,169.982565
Bertie_Ahern_,116342.000000,1.010279,106.912804
Bertrand_Bonello_,118369.500000,0.492492,123.670221
Beth_Jones_,108037.333333,0.472631,142.089008
Betsy_Smith_,120143.400000,0.489445,120.141500
Bijan_Darvish_,160689.000000,0.671073,148.244329
Bijan_Namdar_Zangeneh_,90660.666667,0.455170,150.913910
Biljana_Plavsic_,115752.000000,0.663776,111.654596
Bill_Belichick_,143562.000000,1.005147,140.263365
Bill_Callahan_,141175.000000,0.734795,118.603470
Bill_Clinton_,126447.000000,0.515158,138.818546
Bill_Frist_,142424.750000,0.577978,115.831053
Bill_Gates_,100758.000000,1.217226,92.994558
Bill_Graham_,123645.500000,0.565520,104.033728
Bill_McBride_,141638.000000,0.730775,128.008451
Bill_Nelson_,109163.000000,0.834676,102.337114
Bill_Parcells_,137657.666667,0.454651,136.873272
Bill_Paxton_,132078.666667,0.793277,138.148054
Bill_Simon_,129588.666667,0.865676,117.441914
Bill_Sizemore_,144354.000000,1.184766,100.410881
Billy_Crystal_,147902.000000,0.564115,129.788343
Billy_Graham_,0.000000,0.681333,119.559361
Billy_Sollie_,127066.666667,0.685764,116.591358
Binyamin_Ben-Eliezer_,139027.000000,1.145165,125.612165
Blythe_Danner_,100607.000000,0.482231,135.302776
Blythe_Hartley_,153229.000000,1.125967,146.415428
Bo_Pelini_,143163.000000,0.708405,133.080063
Bo_Ryan_,103379.400000,0.493311,130.683336
Bob_Beauprez_,97930.666667,0.381380,147.847713
Bob_Colvin_,136688.333333,0.694971,91.328825
Bob_Dole_,97205.500000,0.489707,148.413940
Bob_Geldof_,105338.000000,0.437931,125.837055
Bob_Graham_,122211.500000,0.597385,147.869738
Bob_Hope_,113965.000000,0.791162,83.497215
Bob_Huggins_,122937.000000,0.577845,128.297998
Bob_Stoops_,153495.000000,0.547828,128.429350
Bobby_Goldwater_,142170.000000,0.980228,136.072746
Bobby_Robson_,123975.500000,0.534971,112.428028
Bode_Miller_,126091.333333,0.879155,115.815132
Bono_,143315.750000,0.458927,75.106066
Boris_Becker_,106444.000000,1.120626,159.640644
Boris_Berezovsky_,126497.000000,0.477164,105.104906
Boris_Yeltsin_,134931.000000,0.925394,141.850998
Brad_Garrett_,111189.000000,0.720287,146.011259
Brad_Johnson_,111607.500000,0.641620,103.142424
Branko_Crvenkovski_,130880.000000,0.640861,143.113279
Brendan_Hansen_,108253.000000,0.688128,129.766644
Brian_Cowen_,99162.400000,0.570423,121.488514
Brian_Griese_,81676.000000,0.668854,153.942829
Brian_Heidik_,140309.000000,0.380192,122.802757
Brian_Mulroney_,85242.000000,0.384820,103.450645
Brian_Wells_,125310.500000,0.465686,131.059887
Bridget_Fonda_,126558.000000,0.630289,119.087208
Bridgette_Wilson-Sampras_,108874.000000,0.670481,119.583590
Brigitte_Boisselier_,0.000000,0.635715,162.046217
Britney_Spears_,133357.000000,0.670264,127.494947
Brooke_Shields_,110448.000000,0.569388,124.024807
Bruce_Springsteen_,106154.000000,0.761880,111.803844
Bruce_Van_De_Velde_,139047.000000,0.550279,142.306101
Bruce_Weber_,116368.750000,0.559431,116.922321
Bud_Selig_,103644.500000,0.443848,120.781420
Bulent_Ecevit_,128422.500000,0.637635,113.119177
Butch_Davis_,119535.000000,0.526505,124.954330
Byron_Scott_,0.000000,0.565671,156.953590
Calista_Flockhart_,70817.000000,0.484380,125.069845
Cameron_Diaz_,113742.500000,1.057671,122.246677
Camilla_Parker_Bowles_,148871.000000,0.838413,116.938808
Candice_Bergen_,142881.000000,0.855727,129.372839
Candie_Kung_,124103.000000,1.165480,164.389160
Carl_Reiner_,0.000000,0.779603,88.560282
Carla_Del_Ponte_,100689.000000,0.653280,99.161535
Carla_Myers_,130610.500000,0.690902,99.988995
Carlo_Ancelotti_,165455.000000,0.912973,167.470434
Carlos_Bianchi_,87275.000000,0.456075,94.945681
Carlos_Ghosn_,133780.500000,0.492167,120.718876
Carlos_Manuel_Pruneda_,146602.000000,0.787359,133.342335
Carlos_Menem_,127180.833333,0.382245,117.440577
Carlos_Mesa_,0.000000,0.475519,141.545485
Carlos_Moya_,117288.333333,0.540637,144.301260
Carlos_Ortega_,128392.000000,0.962749,137.677364
Carlos_Quintanilla_Schmidt_,119444.333333,0.419390,159.684895
Carlos_Ruiz_,115562.500000,0.676523,132.682335
Carlos_Vives_,116602.250000,0.640719,101.023048
Carly_Fiorina_,142418.000000,0.709708,109.630358
Carmen_Electra_,156599.000000,0.427876,133.695007
Carol_Burnett_,161622.000000,0.824693,117.700613
Carol_Moseley_Braun_,137650.500000,0.758597,135.657297
Carolina_Kluft_,161404.000000,0.741058,102.476662
Carolina_Moraes_,110437.000000,0.940301,127.779839
Caroline_Kennedy_,138890.666667,0.576839,139.785194
Carolyn_Dawn_Johnson_,116645.500000,0.695690,136.465157
Carrie-Anne_Moss_,124360.333333,0.506348,123.468443
Carson_Daly_,0.000000,0.801552,127.857323
Carson_Palmer_,117616.666667,0.934906,123.561167
Cate_Blanchett_,112884.000000,0.659523,80.306873
Catherine_Deneuve_,128200.000000,0.757414,134.763165
Catherine_Zeta-Jones_,127889.000000,0.846768,122.371075
Cathy_Freeman_,122802.000000,1.003045,147.276875
Cecilia_Bolocco_,185817.000000,0.724885,143.992136
Celine_Dion_,129070.000000,0.745383,121.023596
Celso_Amorim_,174424.000000,0.815574,88.818083
Cesar_Gaviria_,115003.000000,1.118120,130.205980
Cesar_Maia_,102185.000000,0.765722,135.115152
Chakib_Khelil_,86221.000000,0.438871,104.200926
Chan_Gailey_,167546.000000,0.979524,141.751966
Chanda_Rubin_,124080.000000,0.457112,152.537628
Chang_Dae-whan_,0.000000,0.479418,89.265633
Charles_Bronson_,128833.000000,0.429962,121.739916
Charles_Grassley_,153727.500000,0.773889,140.309561
Charles_Kartman_,0.000000,0.928771,140.032236
Charles_Mathews_,108101.750000,0.949236,117.218788
Charles_Moose_,133363.333333,1.021105,169.419260
Charles_Schumer_,110127.000000,0.876534,153.914127
Charles_Taylor_,165194.000000,0.544361,123.255573
Charlie_Zaa_,127093.000000,1.269174,153.198374
Charlotte_Rampling_,168327.000000,0.680128,134.188852
Charlton_Heston_,114474.000000,0.428652,126.005236
Chen_Liang_Yu_,138832.000000,0.724423,128.463211
Chen_Shui-bian_,91571.333333,0.512876,107.903641
Cherie_Blair_,126929.500000,1.115066,109.425879
Chick_Hearn_,131175.500000,0.506718,141.274837
Chita_Rivera_,121362.000000,0.708289,127.223755
Choi_Sung-hong_,143184.500000,0.543226,109.986429
Chok_Tong_Goh_,91172.000000,0.937278,108.867691
Chris_Bell_,126567.000000,0.697124,108.681690
Chris_Byrd_,121775.000000,0.952262,159.153530
Chris_Cooper_,147879.500000,0.677014,93.519770
Chris_Rock_,126730.000000,1.047441,153.155394
Chris_Tucker_,91024.000000,0.431837,169.230984
Christian_Fittipaldi_,138711.000000,1.054531,131.776419
Christian_Longo_,109313.000000,0.732746,140.430462
Christian_Wulff_,107540.714286,0.402342,68.144049
Christina_Aguilera_,151262.000000,0.784127,104.674795
Christine_Baumgartner_,122551.000000,0.667625,122.159594
Christine_Ebersole_,144094.000000,0.645984,125.954670
Christine_Gregoire_,101391.000000,0.624225,90.043636
Christine_Todd_Whitman_,139019.000000,0.558148,111.666428
Christopher_Patten_,85908.000000,0.508101,139.254713
Christopher_Reeve_,116373.200000,0.495961,83.159691
Christopher_Walken_,116744.333333,0.374801,123.076330
Chuck_Amato_,125292.000000,1.056599,109.008648
Chuck_Yeager_,115149.000000,0.537794,153.011753
Chung_Mong-hun_,0.000000,0.598451,117.832794
Chung_Mong-joon_,77554.000000,0.501213,113.574774
Cindy_Crawford_,119113.333333,0.512250,135.247337
Cindy_Margolis_,131926.500000,0.628424,139.867697
Ciro_Gomes_,104252.000000,0.650421,167.679676
Claire_Danes_,103266.000000,0.554521,138.102224
Claire_Hentzen_,0.000000,0.720441,157.980616
Claire_Leger_,0.000000,0.767666,105.161289
Clara_Harris_,145630.000000,0.965724,129.541275
Clare_Short_,183579.000000,0.588021,128.866858
Claudia_Pechstein_,128085.500000,0.741937,123.811621
Claudia_Schiffer_,120075.000000,0.684450,93.854279
Clay_Aiken_,115375.000000,0.798049,115.573231
Clint_Eastwood_,127377.500000,0.726532,112.359550
Colin_Farrell_,132602.000000,0.669410,101.273331
Colin_Jackson_,121272.000000,1.023242,183.063265
Colin_Montgomerie_,146683.000000,0.877882,140.658812
Colin_Powell_,136458.000000,1.098123,128.206326
Conan_OBrien_,117280.750000,0.664472,112.577948
Conchita_Martinez_,138864.500000,1.044234,143.539434
Condoleezza_Rice_,94319.666667,0.547014,120.793552
Constance_Marie_,113014.666667,0.605318,123.432613
Coretta_Scott_King_,133700.000000,0.455872,113.279390
Corinne_Coman_,0.000000,0.976079,128.013174
Costas_Simitis_,109041.000000,0.399488,123.200375
Courtney_Love_,141540.000000,0.511928,107.687180
Cristina_Fernandez_,107622.000000,0.543435,133.826136
Cristina_Saralegui_,159677.000000,1.054554,99.925665
Cruz_Bustamante_,133446.000000,1.309893,130.485445
Cyndi_Thompson_,147299.000000,0.487207,136.029379
Dai_Bachtiar_,127293.666667,0.652658,153.213642
Daisy_Fuentes_,122038.000000,0.463542,129.343027
Dalai_Lama_,147780.750000,0.661052,131.847261
Dale_Earnhardt_Jr_,0.000000,0.678252,120.339226
Damon_van_Dam_,0.000000,0.948116,137.486666
Dan_Morales_,165214.000000,0.671196,122.288387
Dan_Wheldon_,157657.000000,0.806572,154.646238
Daniel_Day-Lewis_,162465.000000,0.685480,145.197702
Daniel_Radcliffe_,174580.000000,0.726000,85.634331
Daniela_Hantuchova_,0.000000,1.006798,152.488474
Darrell_Issa_,133422.500000,0.633246,102.573915
Darrell_Porter_,133038.250000,0.858052,101.988899
Darren_Clarke_,138220.000000,0.823996,141.087561
Daryl_Hannah_,131694.500000,0.685375,149.479679
Dave_Campo_,129769.500000,0.729775,109.697260
David_Anderson_,85962.500000,0.766621,107.458494
David_Beckham_,161902.500000,0.771470,126.791805
David_Bell_,125022.000000,0.511862,141.272905
David_Caraway_,162625.000000,0.894058,133.375578
David_Caruso_,116768.500000,0.608743,81.048779
David_Coulthard_,80081.000000,0.768307,126.820217
David_Dodge_,97153.000000,0.474672,106.921928
David_Heyman_,119825.333333,0.665251,127.035244
David_Heymann_,131269.500000,0.605102,110.932619
David_Hyde_Pierce_,124266.250000,0.660793,127.934677
David_Kelley_,138561.000000,0.482899,135.700243
David_Leahy_,111187.500000,0.470280,141.029911
David_Myers_,119937.000000,0.605625,132.170607
David_Nalbandian_,132837.500000,1.004778,135.922646
David_Spade_,118190.750000,0.515036,112.047983
David_Stern_,135052.000000,0.774361,113.593870
David_Trimble_,157924.000000,0.596653,110.217941
David_Wells_,131471.000000,0.941330,122.938448
David_Wolf_,114929.000000,0.731661,122.349173
Dean_Barkley_,114788.000000,0.968598,99.773584
Debbie_Reynolds_,139090.666667,0.565600,97.277378
Debra_Brown_,128918.500000,1.028949,103.039267
Debra_Messing_,116072.400000,0.479852,103.694483
Demetrius_Ferraciu_,114491.000000,0.780183,143.236362
Demi_Moore_,108647.333333,0.423486,127.351908
Denise_Johnson_,81652.000000,1.004720,128.830521
Dennis_Erickson_,157565.000000,0.596772,131.834362
Dennis_Hastert_,106825.500000,0.681922,138.292973
Dennis_Kozlowski_,125946.500000,0.445606,79.096512
Dennis_Kucinich_,131403.600000,0.503872,97.495707
Dennis_Powell_,113690.000000,0.749520,120.988348
Denzel_Washington_,134598.333333,0.491319,139.548294
Derek_Jeter_,115333.000000,0.876448,124.391899
Derek_Lowe_,135101.200000,1.246263,144.699713
Desiree_Lemosi_,130843.000000,0.668530,114.742428
Dexter_Jackson_,111973.000000,0.655461,154.608118
Diana_Krall_,97380.000000,0.468368,124.758804
Diana_Munz_,118056.500000,0.594595,156.426527
Diana_Taurasi_,130072.000000,1.167195,135.510790
Diane_Green_,128627.000000,0.493612,126.595131
Dianne_Feinstein_,93148.250000,0.477451,118.609533
Dick_Cheney_,95754.750000,0.386775,82.987841
Dick_Clark_,108059.000000,0.527529,98.163488
Dick_Latessa_,107595.000000,0.479158,146.726875
Dick_Vermeil_,97954.000000,0.886060,140.164806
Dino_de_Laurentis_,125350.500000,0.864077,116.768942
Dolly_Parton_,115772.000000,1.089468,129.411482
Dolma_Tsering_,106810.000000,0.992250,98.242525
Dominik_Garcia-Lorido_,148195.000000,0.595070,111.930595
Dominique_de_Villepin_,107895.500000,0.506289,158.991901
Don_Nickles_,140127.000000,0.658562,139.751469
Don_Siegelman_,116385.000000,0.702664,140.261194
Donald_Evans_,153219.500000,0.627694,128.329157
Donald_Fehr_,97715.250000,0.631228,143.791691
Donald_Pettit_,154521.000000,0.552288,136.470703
Donald_Rumsfeld_,119770.000000,0.775238,130.562750
Donatella_Versace_,151924.000000,0.976072,152.456980
Donna_Shalala_,127536.000000,0.514593,139.401529
Doris_Roberts_,92546.000000,0.481826,96.274982
Doris_Schroeder_,119969.500000,0.566000,125.794786
Dorthy_Moxley_,106774.250000,0.488405,130.457834
Doug_Collins_,168267.000000,1.084354,132.825050
Doug_Duncan_,61129.000000,0.743293,143.094648
Doug_Melvin_,134981.000000,0.510526,127.543787
Drew_Barrymore_,148824.000000,1.088782,117.239288
Duane_Lee_Chapman_,88609.000000,0.613046,96.133348
Dwayne_Johnson_,0.000000,0.640189,171.026396
Ed_Rosenthal_,97891.500000,1.037857,123.556629
Ed_Smart_,153949.000000,1.066369,119.370552
Eddie_Sutton_,117426.571429,0.592677,111.749416
Eddy_Merckx_,101769.000000,0.511447,116.481314
Edie_Falco_,128547.000000,0.845945,109.952858
Edmund_Hillary_,100136.000000,0.641927,123.643362
Edmund_Stoiber_,116369.000000,0.567252,117.706573
Eduard_Shevardnadze_,96578.000000,0.534689,124.599380
Eduardo_Duhalde_,104974.500000,0.905478,119.698967
Edward_James_Olmos_,0.000000,0.997936,132.549959
Edward_Kennedy_,128513.500000,0.838578,111.497904
Edward_Lu_,151452.000000,0.684922,162.114834
Edward_Norton_,95584.000000,0.487041,87.499535
Edward_Said_,112183.400000,0.444438,132.674232
Edwin_Edwards_,108848.000000,0.668446,129.071543
Edwina_Currie_,114293.000000,0.651124,120.209272
Eileen_Coparropa_,87533.000000,0.691714,157.586939
Elena_Bovina_,129865.000000,0.668069,134.046751
Eliane_Karp_,145015.000000,0.534220,123.928671
Elijah_Wood_,123817.000000,0.418775,110.839392
Elin_Nordegren_,129943.000000,0.735694,95.381437
Elinor_Caplan_,117452.000000,0.922798,123.892748
Elisabeth_Schumacher_,119942.000000,0.637181,116.260881
Elizabeth_Dole_,136642.000000,0.748693,98.904680
Elizabeth_Hurley_,159726.000000,0.899109,137.517216
Elizabeth_Shue_,138887.000000,0.573152,103.576132
Elizabeth_Smart_,143523.666667,0.845877,121.595358
Elizabeth_Taylor_,135217.000000,0.688013,87.984318
Ellen_DeGeneres_,117063.500000,0.689429,106.236086
Ellen_Engleman_,129643.000000,0.472810,116.351114
Elsa_Zylberstein_,136396.000000,0.650308,153.740952
Elton_John_,155432.500000,0.520318,128.157135
Elvis_Presley_,102744.333333,0.691251,93.099363
Emanuel_Ginobili_,99378.000000,0.710470,126.662300
Emile_Lahoud_,110888.000000,0.660656,94.264963
Emily_Robison_,120706.000000,0.572855,127.928114
Emma_Thompson_,101300.000000,0.917808,137.790901
Emma_Watson_,119877.000000,0.829243,102.907801
Emmanuelle_Beart_,110946.500000,0.534996,121.463064
Emmit_Smith_,117070.000000,0.615883,166.619980
Enrique_Bolanos_,130404.000000,0.958649,152.058764
Eric_Clapton_,134262.000000,1.123915,135.445902
Eric_Hinske_,138207.000000,0.534753,114.211372
Eric_Robert_Rudolph_,160252.000000,0.718711,156.891594
Eric_Rosser_,108994.000000,0.754164,124.033081
Erik_Morales_,125145.000000,0.623201,133.921225
Erika_Christensen_,85408.000000,0.401868,108.049194
Erika_Harold_,103520.000000,0.494741,137.418139
Erin_Runnion_,112549.600000,0.446592,141.098553
Ernesto_Zedillo_,138306.000000,0.877245,101.401739
Ernie_Els_,116850.800000,0.755982,111.602724
Ernie_Eves_,111502.666667,0.735207,108.043827
Ernie_Fletcher_,135859.000000,0.647023,137.197538
Ethan_Hawke_,104564.000000,0.672400,115.188169
Eunice_Barber_,132156.000000,0.488924,195.540100
Eva_Dimas_,129850.666667,0.770546,143.128305
Evan_Rachel_Wood_,140355.000000,0.821219,112.144491
Evander_Holyfield_,133402.000000,0.370087,138.142601
Eve_Pelletier_,114027.000000,0.501343,129.133469
Fabiola_Zuluaga_,156657.000000,0.741430,155.344748
Fabrice_Santoro_,126305.000000,0.758425,152.261360
Farouk_al-Sharaa_,115780.000000,0.608783,132.731375
Faye_Dunaway_,137964.000000,0.683215,97.967812
Fayssal_Mekdad_,126568.500000,0.456419,162.903189
Federico_Trillo_,124914.000000,1.018880,121.281273
Felipe_Perez_Roque_,136068.000000,0.797933,130.486708
Felix_Mantilla_,122078.000000,1.048572,151.740370
Ferenc_Madl_,89696.000000,0.659464,84.756542
Fernando_Gonzalez_,166985.000000,1.121696,156.374327
Fernando_Henrique_Cardoso_,126493.333333,0.454935,123.112719
Fernando_Vargas_,0.000000,0.997549,149.575878
Fidel_Castro_,104281.000000,0.767138,103.142807
Filippo_Inzaghi_,130447.000000,0.783752,175.176174
Flavia_Delaroli_,104523.000000,0.932708,143.621418
Flor_Montulo_,135256.500000,0.399336,140.145630
Fran_Drescher_,149145.000000,0.548681,129.468229
Frances_Fisher_,118819.200000,0.491672,101.574774
Francis_Ford_Coppola_,72671.000000,0.903812,105.256119
Francis_George_,104391.000000,0.513424,133.426279
Francis_Mer_,84014.000000,0.547389,113.979397
Francisco_Flores_,86252.000000,0.713733,174.082413
Franco_Dragone_,137271.500000,0.434895,100.819662
Frank_Cassell_,147883.000000,0.789278,120.879978
Frank_Dunham_Jr_,132377.000000,0.837388,113.719801
Frank_Griswold_,123051.000000,0.902734,137.429581
Frank_Lautenberg_,119481.000000,0.427651,120.581165
Frank_Solich_,141893.000000,0.781705,129.105110
Frank_Stallone_,108346.000000,0.614789,104.194056
Franko_Simatovic_,144426.000000,1.271780,128.486898
Franz_Beckenbauer_,114262.000000,0.822081,157.032610
Franz_Fischler_,123151.750000,0.692126,107.366674
Franz_Muentefering_,144799.666667,0.715587,71.729977
Fred_Eckhard_,127037.000000,0.734214,105.317892
Fred_Funk_,144207.000000,0.682223,150.979065
Fred_Thompson_,103643.333333,0.785668,169.081829
Freddy_Garcia_,140639.500000,0.651492,109.789146
Fujio_Cho_,108648.500000,0.511369,132.086710
GL_Peiris_,141632.666667,0.699959,105.068977
Gabriel_Batistuta_,173082.000000,0.942319,135.030455
Gabriel_Valdes_,115657.200000,0.403592,148.239342
Gao_Qiang_,118243.500000,0.677669,137.533144
Garry_Kasparov_,124426.000000,0.707217,121.556520
Garry_Trudeau_,139371.000000,0.698075,137.280888
Gary_Bergeron_,134311.000000,0.862162,102.275761
Gary_Carter_,144508.000000,0.750599,133.993877
Gary_Doer_,121483.000000,0.520036,155.460892
Gary_Forsee_,99536.000000,0.376507,116.690189
Gary_Locke_,98644.000000,0.861755,141.636581
Gary_Williams_,146781.000000,0.627934,120.045837
Gary_Winnick_,109746.666667,0.548556,130.673134
Gene_Robinson_,94418.200000,0.473862,142.066730
Geno_Auriemma_,158305.000000,0.528739,119.094057
