Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99366.750000,0.745001,129.923765
Alimzhan_Tokhtakhounov_,0.000000,0.613769,129.616579
Alison_Lohman_,86929.500000,0.854844,114.433004
Allen_Iverson_,111602.500000,0.669440,142.214182
Allison_Janney_,124778.800000,0.637767,131.439962
Allyson_Felix_,115010.500000,0.808951,139.294245
Alvaro_Noboa_,133711.000000,0.625351,154.814985
Alvaro_Silva_Calderon_,135359.000000,0.623081,106.672352
Alvaro_Uribe_,86017.000000,1.012727,115.848930
Amanda_Beard_,107190.000000,0.676299,116.516632
Amanda_Bynes_,102426.500000,0.388574,87.511173
Amanda_Coetzer_,133809.500000,0.800467,124.805365
Amber_Tamblyn_,95179.000000,0.572004,109.007727
Amelia_Vega_,104786.250000,0.300030,137.459791
Amelie_Mauresmo_,147060.000000,0.843905,145.088562
Amer_al-Saadi_,122994.000000,0.616365,98.946325
Amram_Mitzna_,119204.000000,0.584227,126.970984
Ana_Guevara_,115020.500000,0.414596,177.763559
Ana_Palacio_,103821.000000,0.745307,101.284538
Anastasia_Myskina_,0.000000,0.871932,144.260717
Anders_Ebbeson_,87113.000000,0.756895,162.857826
Anders_Fogh_Rasmussen_,139244.750000,0.495562,124.882368
Andre_Agassi_,145730.000000,0.705696,124.805849
Andrei_Mikhnevich_,110170.333333,0.493082,144.296602
Andrew_Bunner_,0.000000,0.758737,121.098366
Andrew_Cuomo_,112886.000000,0.634480,98.603745
Andrew_Niccol_,183511.000000,0.676868,128.962717
Andrew_Weissmann_,90137.000000,0.588417,160.890171
Andy_Hebb_,119551.000000,0.756837,110.041862
Andy_Roddick_,123285.000000,0.713213,94.642982
Angela_Bassett_,94067.000000,0.615729,151.932858
Angela_Lansbury_,97599.500000,0.477436,115.060057
Angela_Merkel_,92874.000000,0.650685,85.221630
Angelina_Jolie_,117718.000000,0.486634,113.134258
Angelo_Reyes_,122968.500000,0.664019,136.073114
Anibal_Ibarra_,101142.000000,0.510339,125.965410
Ann_Veneman_,129462.000000,0.741689,101.475945
Anna_Kournikova_,106534.000000,0.769459,166.700979
Anna_Nicole_Smith_,137409.000000,0.690600,114.558933
Anne_Krueger_,133846.000000,0.667343,79.001579
Anne_McLellan_,116941.333333,0.589588,105.061991
Anneli_Jaatteenmaki_,161882.000000,0.669426,145.737423
Annette_Bening_,95511.375000,0.394326,133.522205
Annette_Lu_,116054.666667,0.528781,73.591663
Anthony_Fauci_,126869.000000,0.652519,124.873053
Anthony_Hopkins_,66513.000000,0.574851,137.426699
Anthony_LaPaglia_,0.000000,0.625271,131.893398
Antonio_Banderas_,161881.000000,0.710396,158.093609
Antonio_Palocci_,87606.000000,0.897307,117.093828
Antonio_Trillanes_,129523.666667,0.660707,134.010988
Antony_Leung_,122007.500000,0.592926,135.690351
Anwar_Ibrahim_,0.000000,0.677999,129.066689
Arantxa_Sanchez-Vicario_,131801.000000,0.766511,183.119049
Ari_Fleischer_,180502.000000,0.914541,173.427111
Arianna_Huffington_,100103.000000,0.501863,142.914291
Ariel_Sharon_,110054.000000,0.543885,94.738581
Arlen_Specter_,117570.500000,0.621699,120.446833
Arminio_Fraga_,141373.500000,0.729969,130.076450
Arnaud_Clement_,141643.000000,0.593657,120.541586
Arnold_Palmer_,102382.000000,0.693480,134.172392
Arnold_Schwarzenegger_,91261.250000,0.643109,145.389467
Arnoldo_Aleman_,135717.000000,0.710643,155.803663
Aron_Ralston_,118988.333333,0.935092,132.675385
Arsinee_Khanjian_,116470.000000,0.683460,132.837868
Art_Hoffmann_,102081.500000,0.637655,89.140131
Art_Howe_,113426.666667,0.471618,138.819458
Arturo_Gatti_,156784.000000,0.556318,150.507769
Arye_Mekel_,140600.000000,0.779326,126.933161
Asa_Hutchinson_,118688.500000,0.605711,108.772606
Ashanti_,54007.500000,0.750573,128.468330
Ashton_Kutcher_,106693.000000,0.530468,135.148790
Atal_Bihari_Vajpayee_,138278.000000,0.576084,154.576071
Augustin_Calleri_,124362.000000,0.712398,138.260838
Augusto_Pinochet_,91718.000000,0.708526,146.890371
Augusto_Roa_Bastos_,115442.750000,0.560501,123.227388
Aung_San_Suu_Kyi_,110811.000000,0.765567,127.973484
Azra_Akin_,67303.000000,0.334362,146.063652
Barbara_Brezigar_,107114.500000,0.588187,115.811668
Barbara_Walters_,96791.000000,0.638794,110.482246
Barbra_Streisand_,111298.000000,0.623340,126.210989
Barrett_Jackman_,158740.666667,0.617076,124.337084
Barry_Alvarez_,120530.333333,0.639806,131.662342
Barry_Zito_,169020.666667,0.603017,119.386580
Bashar_Assad_,145066.333333,0.911754,100.025721
Begum_Khaleda_Zia_,141107.500000,0.813795,150.838854
Ben_Affleck_,123758.500000,0.853586,108.001141
Ben_Curtis_,144723.500000,1.029600,110.512880
Ben_Glisan_,137469.500000,0.630466,111.635830
Ben_Howland_,96182.000000,0.857001,114.839874
Benazir_Bhutto_,111349.000000,0.871946,152.757030
Benjamin_Netanyahu_,132991.000000,0.708697,149.247314
Bernard_Landry_,145693.000000,0.482855,109.487961
Bernard_Law_,111420.400000,0.637227,138.460300
Bernard_Lord_,0.000000,0.547725,110.017004
Bernardo_Segura_,0.000000,0.833060,169.981735
Bertie_Ahern_,148432.500000,0.859709,151.799681
Bertrand_Bonello_,82604.000000,0.787670,142.000643
Beth_Jones_,109535.800000,0.697103,142.089104
Betsy_Smith_,130666.000000,0.654161,120.141867
Bijan_Darvish_,124608.000000,0.855043,124.698757
Bijan_Namdar_Zangeneh_,121190.000000,0.587342,150.913582
Biljana_Plavsic_,110292.500000,0.532475,111.654778
Bill_Belichick_,0.000000,0.802433,140.261202
Bill_Callahan_,106322.000000,0.630279,118.603056
Bill_Clinton_,115287.000000,0.626200,138.818460
Bill_Frist_,109512.000000,0.906171,101.808414
Bill_Gates_,162448.000000,0.915538,92.993162
Bill_Graham_,108578.666667,0.605796,104.034376
Bill_McBride_,117612.000000,0.554880,129.214127
Bill_Nelson_,0.000000,0.582126,102.335371
Bill_Parcells_,136752.500000,0.584885,136.871813
Bill_Paxton_,123507.000000,0.468305,138.147049
Bill_Simon_,121682.000000,0.880037,126.419655
Bill_Sizemore_,127270.000000,0.867829,100.407679
Billy_Crystal_,136863.000000,0.694946,129.787542
Billy_Graham_,145583.000000,0.827099,119.558252
Billy_Sollie_,127892.000000,0.613399,116.594217
Binyamin_Ben-Eliezer_,155036.000000,0.890054,146.382019
Blythe_Danner_,75394.500000,0.396817,135.303389
Blythe_Hartley_,91587.000000,0.649523,152.948578
Bo_Pelini_,150590.250000,0.643093,133.079525
Bo_Ryan_,99056.000000,0.672785,130.683632
Bob_Beauprez_,113916.000000,0.538835,147.847357
Bob_Colvin_,108366.000000,0.712050,91.329145
Bob_Dole_,114070.000000,0.536999,151.261568
Bob_Geldof_,130367.333333,0.677248,138.277134
Bob_Graham_,115245.333333,0.618019,106.133028
Bob_Hope_,120602.333333,0.567849,83.496229
Bob_Huggins_,125698.500000,0.543356,120.644363
Bob_Stoops_,121211.000000,0.721151,128.429823
Bobby_Goldwater_,112477.000000,0.748165,136.070454
Bobby_Robson_,127047.000000,0.718826,141.053799
Bode_Miller_,194268.333333,0.772347,142.641460
Bono_,138070.833333,0.609815,75.105467
Boris_Becker_,122525.000000,0.664998,127.228443
Boris_Berezovsky_,110071.166667,0.523121,105.105335
Boris_Yeltsin_,0.000000,0.621548,121.662422
Brad_Garrett_,75827.000000,0.729785,131.048357
Brad_Johnson_,114806.000000,0.647507,112.971134
Branko_Crvenkovski_,141614.000000,0.548525,143.113226
Brendan_Hansen_,116260.000000,0.616248,129.765938
Brian_Cowen_,135643.000000,0.793517,64.524614
Brian_Griese_,79224.000000,0.484565,153.943039
Brian_Heidik_,126859.200000,0.674838,116.211721
Brian_Mulroney_,120525.666667,0.605965,103.450350
Brian_Wells_,109193.666667,0.508895,131.059603
Bridget_Fonda_,133325.000000,0.549552,119.086943
Bridgette_Wilson-Sampras_,123142.000000,0.684322,119.583973
Brigitte_Boisselier_,80704.000000,0.638333,85.137346
Britney_Spears_,93429.000000,0.358178,127.494179
Brooke_Shields_,105676.000000,0.489311,124.025467
Bruce_Springsteen_,114950.000000,0.833432,111.803783
Bruce_Van_De_Velde_,103284.000000,0.575769,157.619984
Bruce_Weber_,118150.333333,0.518183,116.920658
Bud_Selig_,125353.500000,0.527852,120.782026
Bulent_Ecevit_,104997.333333,0.720284,113.118361
Butch_Davis_,98816.000000,0.584444,124.955650
Byron_Scott_,113867.500000,0.471251,156.952198
Calista_Flockhart_,80731.000000,0.558149,89.853281
Cameron_Diaz_,55978.000000,0.576555,145.308081
Camilla_Parker_Bowles_,128583.000000,0.644914,116.939596
Candice_Bergen_,106653.000000,0.752100,129.372364
Candie_Kung_,156051.000000,0.714226,164.389160
Carl_Reiner_,134096.000000,0.818597,150.902039
Carla_Del_Ponte_,0.000000,0.963992,110.683323
Carla_Myers_,119492.666667,0.487584,99.989037
Carlo_Ancelotti_,104497.000000,0.685998,127.384348
Carlos_Bianchi_,118910.000000,0.785121,149.395231
Carlos_Ghosn_,108574.666667,0.568135,127.114538
Carlos_Manuel_Pruneda_,109724.000000,0.755584,112.923725
Carlos_Menem_,163214.500000,0.431700,117.436665
Carlos_Mesa_,103946.666667,0.475832,116.994745
Carlos_Moya_,127342.000000,0.786115,144.392471
Carlos_Ortega_,147857.000000,0.746069,137.676552
Carlos_Quintanilla_Schmidt_,130615.000000,0.694232,159.684992
Carlos_Ruiz_,79886.000000,0.689667,132.681868
Carlos_Vives_,110986.000000,0.395038,101.024515
Carly_Fiorina_,104986.000000,0.641671,109.629839
Carmen_Electra_,135650.666667,0.568796,137.420521
Carol_Burnett_,120628.000000,0.846430,117.700451
Carol_Moseley_Braun_,119067.000000,0.696622,135.656441
Carolina_Kluft_,98044.000000,0.766863,141.480289
Carolina_Moraes_,88222.333333,0.740558,152.827061
Caroline_Kennedy_,112927.000000,0.576354,139.782724
Carolyn_Dawn_Johnson_,96773.500000,0.431365,143.039259
Carrie-Anne_Moss_,152563.000000,0.659899,87.355560
Carson_Daly_,104071.000000,0.615752,96.808237
Carson_Palmer_,85698.500000,0.732790,123.561174
Cate_Blanchett_,70419.000000,0.597010,134.610319
Catherine_Deneuve_,118539.000000,0.484575,134.762154
Catherine_Zeta-Jones_,121370.500000,0.489125,122.370485
Cathy_Freeman_,112956.500000,0.645437,147.276234
Cecilia_Bolocco_,95549.666667,0.481382,143.991884
Celine_Dion_,144055.000000,0.542387,128.144354
Celso_Amorim_,129542.500000,0.557407,88.818502
Cesar_Gaviria_,121376.500000,0.608844,98.349464
Cesar_Maia_,129967.000000,0.661014,125.249357
Chakib_Khelil_,106502.000000,0.604601,104.200016
Chan_Gailey_,136156.000000,0.850781,141.751871
Chanda_Rubin_,112386.000000,0.632418,168.860672
Chang_Dae-whan_,156171.000000,0.612127,81.459314
Charles_Bronson_,145731.666667,0.620543,121.740261
Charles_Grassley_,0.000000,0.581361,157.680740
Charles_Kartman_,169865.000000,0.729001,140.031487
Charles_Mathews_,144265.000000,0.965475,117.215431
Charles_Moose_,141237.000000,0.873333,169.419147
Charles_Schumer_,115447.000000,0.595602,135.928129
Charles_Taylor_,136538.000000,0.566615,176.139420
Charlie_Zaa_,113924.000000,0.937582,153.198093
Charlotte_Rampling_,156019.000000,0.765781,129.044226
Charlton_Heston_,124725.000000,0.555100,126.005016
Chen_Liang_Yu_,116573.000000,0.676195,128.463188
Chen_Shui-bian_,109170.666667,0.578795,107.903460
Cherie_Blair_,147868.000000,0.717520,109.425995
Chick_Hearn_,118777.333333,0.485312,141.274460
Chita_Rivera_,120407.500000,0.431091,127.223614
Choi_Sung-hong_,157009.000000,0.654000,97.158491
Chok_Tong_Goh_,113963.000000,1.101511,108.864515
Chris_Bell_,96998.000000,0.642696,108.681431
Chris_Byrd_,152162.000000,0.732524,163.723248
Chris_Cooper_,118790.000000,0.684682,93.519922
Chris_Rock_,143077.000000,0.960272,153.155216
Chris_Tucker_,103335.000000,0.616140,187.963264
Christian_Fittipaldi_,125902.500000,0.536103,160.788795
Christian_Longo_,0.000000,0.636991,138.188007
Christian_Wulff_,113136.000000,0.445778,68.144260
Christina_Aguilera_,125597.500000,0.677598,104.673487
Christine_Baumgartner_,137851.666667,0.473453,122.159399
Christine_Ebersole_,91697.000000,0.436264,125.953823
Christine_Gregoire_,113382.000000,0.559788,90.043058
Christine_Todd_Whitman_,112171.250000,0.569860,111.666019
Christopher_Patten_,143762.000000,0.653751,120.843523
Christopher_Reeve_,107438.200000,0.622141,83.157923
Christopher_Walken_,141615.000000,0.769844,116.429882
Chuck_Amato_,113241.666667,0.852928,119.414780
Chuck_Yeager_,112145.000000,0.682990,153.011852
Chung_Mong-hun_,131772.000000,1.049693,101.616447
Chung_Mong-joon_,125149.000000,0.623201,113.573189
Cindy_Crawford_,107573.666667,0.552176,135.247099
Cindy_Margolis_,90824.750000,0.520016,139.867414
Ciro_Gomes_,145802.333333,0.721458,178.255783
Claire_Danes_,146688.000000,0.787350,126.942629
Claire_Hentzen_,0.000000,0.688209,157.976379
Claire_Leger_,99642.000000,0.774219,105.161631
Clara_Harris_,142432.000000,0.730410,140.032209
Clare_Short_,130913.500000,0.757862,128.866911
Claudia_Pechstein_,133193.000000,0.708852,123.811504
Claudia_Schiffer_,138225.000000,0.753920,93.854488
Clay_Aiken_,80204.000000,0.348941,112.210155
Clint_Eastwood_,121559.500000,0.524489,112.360464
Colin_Farrell_,108651.000000,0.660275,101.271553
Colin_Jackson_,80758.000000,0.696356,154.098520
Colin_Montgomerie_,153128.500000,0.739775,140.658588
Colin_Powell_,169209.000000,0.833323,128.205145
Conan_OBrien_,165713.000000,0.593846,113.110966
Conchita_Martinez_,139295.500000,0.607424,117.856531
Condoleezza_Rice_,94359.000000,0.569847,158.802116
Constance_Marie_,134196.000000,0.442154,164.871996
Coretta_Scott_King_,112496.000000,0.597096,128.361683
Corinne_Coman_,111981.428571,0.492168,132.973370
Costas_Simitis_,130287.333333,0.549649,123.202883
Courtney_Love_,122668.000000,0.745013,107.681316
Cristina_Fernandez_,136660.000000,0.780407,106.601616
Cristina_Saralegui_,111953.333333,0.769439,99.925596
Cruz_Bustamante_,140398.000000,0.875059,130.485668
Cyndi_Thompson_,75089.000000,0.424432,136.029364
Dai_Bachtiar_,115037.000000,0.519865,120.569031
Daisy_Fuentes_,82893.000000,0.467481,129.343534
Dalai_Lama_,102212.000000,0.864650,125.041649
Dale_Earnhardt_Jr_,136149.000000,0.591375,111.068092
Damon_van_Dam_,135549.000000,0.779348,99.363752
Dan_Morales_,134510.600000,0.560383,122.288631
Dan_Wheldon_,142140.000000,0.688537,154.645939
Daniel_Day-Lewis_,102096.500000,0.613359,98.277918
Daniel_Radcliffe_,121669.500000,0.608341,123.328249
Daniela_Hantuchova_,128946.333333,0.784914,125.422728
Darrell_Issa_,95151.833333,0.504605,102.574392
Darrell_Porter_,99675.000000,0.657874,161.023752
Darren_Clarke_,0.000000,0.728907,141.087500
Daryl_Hannah_,145946.500000,0.586348,149.479654
Dave_Campo_,141983.000000,0.714359,109.696392
David_Anderson_,137633.000000,0.869932,118.253590
David_Beckham_,139475.000000,0.691513,126.791576
David_Bell_,143849.000000,0.633079,141.271616
David_Caraway_,106590.666667,0.619462,133.376432
David_Caruso_,127696.333333,0.518670,81.047529
David_Coulthard_,115897.000000,0.457231,126.818991
David_Dodge_,128355.000000,0.661029,106.920061
David_Heyman_,100755.000000,0.548361,127.035364
David_Heymann_,128569.000000,0.506970,110.934649
David_Hyde_Pierce_,111546.000000,0.478065,127.933538
David_Kelley_,136390.000000,0.697073,135.699934
David_Leahy_,94573.000000,0.607869,141.029871
David_Myers_,108537.000000,0.582805,132.815046
David_Nalbandian_,133803.000000,0.865481,135.920885
David_Spade_,102001.000000,0.759954,112.045256
David_Stern_,96047.000000,0.750711,102.460794
David_Trimble_,99208.000000,0.530403,110.219513
David_Wells_,135889.000000,0.685216,122.935717
David_Wolf_,118967.250000,0.563460,122.348732
Dean_Barkley_,153024.000000,0.588554,103.208885
Debbie_Reynolds_,91670.000000,0.464920,97.278152
Debra_Brown_,97355.666667,0.642561,103.037741
Debra_Messing_,132224.000000,0.745188,103.694454
Demetrius_Ferraciu_,0.000000,0.572208,128.912941
Demi_Moore_,105584.500000,0.508303,127.351995
Denise_Johnson_,125415.000000,0.695855,128.830097
Dennis_Erickson_,51686.500000,0.487377,131.832512
Dennis_Hastert_,125435.000000,0.648102,142.823730
Dennis_Kozlowski_,99441.000000,0.690904,151.121632
Dennis_Kucinich_,90358.000000,0.544829,97.495241
Dennis_Powell_,131118.000000,0.859820,120.988161
Denzel_Washington_,136905.000000,0.542443,139.547112
Derek_Jeter_,133563.500000,0.755773,124.391544
Derek_Lowe_,147097.000000,0.910990,144.699768
Desiree_Lemosi_,120407.000000,0.607420,129.244595
Dexter_Jackson_,117755.500000,0.565795,154.608240
Diana_Krall_,105371.333333,0.441200,135.522543
Diana_Munz_,152386.000000,0.844588,120.635820
Diana_Taurasi_,159758.000000,0.878403,135.510799
Diane_Green_,108192.500000,0.692083,126.594536
Dianne_Feinstein_,119154.500000,0.546137,118.608156
Dick_Cheney_,128330.500000,0.754692,127.121510
Dick_Clark_,100425.500000,0.463986,98.163853
Dick_Latessa_,124389.000000,0.471692,146.725876
Dick_Vermeil_,128577.000000,0.631231,173.813303
Dino_de_Laurentis_,131011.000000,0.774446,112.081079
Dolly_Parton_,125994.500000,0.566311,150.955019
Dolma_Tsering_,132117.000000,0.696582,127.554190
Dominik_Garcia-Lorido_,105078.000000,0.500840,111.930042
Dominique_de_Villepin_,68126.333333,0.515909,158.991150
Don_Nickles_,126183.000000,0.718312,100.834515
Don_Siegelman_,103537.333333,0.743993,140.261211
Donald_Evans_,0.000000,0.639760,119.309452
Donald_Fehr_,113825.000000,0.717519,143.790546
Donald_Pettit_,100713.000000,0.628424,136.471081
Donald_Rumsfeld_,95255.500000,0.643590,80.641788
Donatella_Versace_,108809.500000,0.816681,152.457064
Donna_Shalala_,0.000000,0.656531,131.281313
Doris_Roberts_,73284.500000,0.547923,96.273695
Doris_Schroeder_,100958.000000,0.449270,125.793192
Dorthy_Moxley_,113307.000000,0.773698,107.934717
Doug_Collins_,189585.666667,0.796450,132.824915
Doug_Duncan_,128683.000000,0.582234,143.094994
Doug_Melvin_,137983.000000,0.549954,127.544855
Drew_Barrymore_,124380.750000,0.827018,117.238993
Duane_Lee_Chapman_,0.000000,0.752460,122.362799
Dwayne_Johnson_,68646.000000,0.711781,166.549341
Ed_Rosenthal_,176202.000000,0.788093,123.556372
Ed_Smart_,83820.666667,0.607101,135.895823
Eddie_Sutton_,147171.000000,0.618267,111.749487
Eddy_Merckx_,102285.000000,0.756267,116.480148
Edie_Falco_,124371.000000,0.603304,109.952776
Edmund_Hillary_,132873.666667,0.730498,105.898932
Edmund_Stoiber_,108855.500000,0.635233,117.705034
Eduard_Shevardnadze_,144049.000000,0.526142,124.599293
Eduardo_Duhalde_,110705.500000,0.712766,119.696321
Edward_James_Olmos_,0.000000,0.847503,132.552080
Edward_Kennedy_,112083.500000,0.666257,111.496811
Edward_Lu_,77052.000000,0.689085,98.354637
Edward_Norton_,187353.000000,0.593474,101.716072
Edward_Said_,136209.000000,0.814722,132.674215
Edwin_Edwards_,118515.500000,0.684519,129.071548
Edwina_Currie_,93667.000000,0.549507,96.364285
Eileen_Coparropa_,106447.000000,0.609156,141.759384
Elena_Bovina_,119481.000000,1.040316,131.868633
Eliane_Karp_,121555.500000,0.665886,123.928141
Elijah_Wood_,69939.000000,0.483900,110.839516
Elin_Nordegren_,112389.800000,0.554951,95.380087
Elinor_Caplan_,116801.500000,0.710226,123.892344
Elisabeth_Schumacher_,131417.000000,0.770559,116.259323
Elizabeth_Dole_,112146.000000,0.553666,98.904448
Elizabeth_Hurley_,142301.500000,0.587115,137.517225
Elizabeth_Shue_,96181.200000,0.683851,103.574608
Elizabeth_Smart_,116812.500000,0.627713,104.389088
Elizabeth_Taylor_,88170.142857,0.441233,87.983940
Ellen_DeGeneres_,83727.000000,0.687869,106.236797
Ellen_Engleman_,125428.000000,0.701201,131.866259
Elsa_Zylberstein_,84067.000000,0.574085,153.742006
Elton_John_,76044.500000,0.502141,128.158228
Elvis_Presley_,105866.333333,0.637446,93.099400
Emanuel_Ginobili_,121841.000000,0.828000,139.960381
Emile_Lahoud_,150402.000000,0.740423,94.263437
Emily_Robison_,100016.500000,0.463402,127.928637
Emma_Thompson_,94980.000000,0.541033,137.790829
Emma_Watson_,149576.000000,0.487333,102.908375
Emmanuelle_Beart_,79457.666667,0.590949,121.462532
Emmit_Smith_,137069.000000,0.725458,166.619860
Enrique_Bolanos_,132009.000000,0.762861,159.460117
Eric_Clapton_,0.000000,0.792523,93.768400
Eric_Hinske_,148985.500000,0.945779,157.694082
Eric_Robert_Rudolph_,139332.000000,0.805078,124.042234
Eric_Rosser_,99876.000000,0.682955,124.032660
Erik_Morales_,105034.800000,0.437280,133.921562
Erika_Christensen_,97214.500000,0.510891,108.048893
Erika_Harold_,91250.333333,0.640983,134.713488
Erin_Runnion_,116336.750000,0.638118,141.098623
Ernesto_Zedillo_,70660.000000,0.697787,101.400866
Ernie_Els_,132686.666667,0.786270,111.600540
Ernie_Eves_,79674.000000,0.669364,108.041862
Ernie_Fletcher_,115637.500000,0.622968,137.196898
Ethan_Hawke_,110040.000000,0.652080,146.750341
Eunice_Barber_,0.000000,0.592306,195.539871
Eva_Dimas_,129511.000000,0.794751,143.127115
Evan_Rachel_Wood_,120613.333333,0.574137,112.144255
Evander_Holyfield_,120758.333333,0.535555,138.142441
Eve_Pelletier_,106917.000000,0.575126,129.133524
Fabiola_Zuluaga_,96944.000000,0.674638,145.456741
Fabrice_Santoro_,136034.000000,0.829178,152.261259
Farouk_al-Sharaa_,101904.000000,0.722414,132.731237
Faye_Dunaway_,72098.750000,0.330552,119.498003
Fayssal_Mekdad_,175108.000000,0.751944,136.166573
Federico_Trillo_,138654.500000,0.751112,118.606283
Felipe_Perez_Roque_,128441.000000,0.770375,121.101038
Felix_Mantilla_,0.000000,0.979345,151.739521
Ferenc_Madl_,113663.500000,0.704375,106.141582
Fernando_Gonzalez_,111701.000000,0.433367,145.708736
Fernando_Henrique_Cardoso_,104593.333333,0.572878,123.117424
Fernando_Vargas_,83030.333333,0.573128,149.799999
Fidel_Castro_,102089.000000,0.793219,131.132092
Filippo_Inzaghi_,116947.000000,0.722431,175.176060
Flavia_Delaroli_,104801.000000,0.747459,143.621294
Flor_Montulo_,140016.500000,0.704400,140.145487
Fran_Drescher_,96400.666667,0.470551,129.466545
Frances_Fisher_,105659.000000,0.634237,101.574436
Francis_Ford_Coppola_,157745.000000,0.545326,105.253279
Francis_George_,151926.500000,0.652169,124.201950
Francis_Mer_,0.000000,0.762722,122.128666
Francisco_Flores_,104014.000000,0.584802,174.082298
Franco_Dragone_,53133.000000,0.492730,100.820875
Frank_Cassell_,104304.000000,0.689573,120.879915
Frank_Dunham_Jr_,0.000000,0.694357,119.470089
Frank_Griswold_,122530.000000,0.481364,124.263319
Frank_Lautenberg_,102593.000000,0.812396,103.523512
Frank_Solich_,113555.000000,0.614566,76.404943
Frank_Stallone_,98159.000000,0.577724,104.192104
Franko_Simatovic_,123024.000000,0.669223,146.524103
Franz_Beckenbauer_,129217.333333,0.586301,126.106886
Franz_Fischler_,105357.000000,0.738207,107.367363
Franz_Muentefering_,171863.000000,0.747325,115.172066
Fred_Eckhard_,122908.000000,0.567923,105.317066
Fred_Funk_,148357.000000,0.911009,154.804844
Fred_Thompson_,119753.000000,0.653699,116.634813
Freddy_Garcia_,113261.000000,0.661847,109.787151
Fujio_Cho_,110660.250000,0.719653,121.556355
GL_Peiris_,178413.500000,0.466129,105.068907
Gabriel_Batistuta_,90795.000000,0.589541,161.910608
Gabriel_Valdes_,126720.666667,0.681442,148.239023
Gao_Qiang_,130123.333333,0.674268,137.533703
Garry_Kasparov_,182278.000000,0.727477,121.556694
Garry_Trudeau_,166405.000000,0.607391,137.280851
Gary_Bergeron_,102522.250000,0.709901,102.275820
Gary_Carter_,152200.000000,0.536362,133.993057
Gary_Doer_,153359.000000,0.607029,155.460911
Gary_Forsee_,103293.000000,0.742312,136.396627
Gary_Locke_,0.000000,0.663121,133.242502
Gary_Williams_,118574.000000,0.795787,128.808479
Gary_Winnick_,111628.000000,0.416502,130.673986
Gene_Robinson_,105722.000000,0.691815,142.066023
Geno_Auriemma_,119719.666667,0.600691,120.802879
