Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120712.000000,0.780600,129.914099
Alimzhan_Tokhtakhounov_,116250.000000,0.685060,117.421452
Alison_Lohman_,117820.000000,0.678563,114.421175
Allen_Iverson_,118652.000000,0.683833,151.963037
Allison_Janney_,112107.000000,0.711684,129.497982
Allyson_Felix_,154108.000000,0.907827,139.282879
Alvaro_Noboa_,168308.000000,1.000460,154.809284
Alvaro_Silva_Calderon_,147053.000000,0.472352,106.668961
Alvaro_Uribe_,128251.000000,1.059727,107.064375
Amanda_Beard_,0.000000,0.930369,112.765125
Amanda_Bynes_,143852.500000,0.585289,117.279968
Amanda_Coetzer_,117088.000000,1.058042,140.531971
Amber_Tamblyn_,131225.500000,0.569896,109.002790
Amelia_Vega_,167631.000000,0.522067,104.654182
Amelie_Mauresmo_,146336.000000,1.083561,145.074009
Amer_al-Saadi_,0.000000,0.621599,118.973042
Amram_Mitzna_,133374.000000,0.870626,126.961967
Ana_Guevara_,137378.500000,1.176509,131.943880
Ana_Palacio_,115472.000000,0.688570,118.320099
Anastasia_Myskina_,153725.000000,0.689480,156.059299
Anders_Ebbeson_,114153.500000,0.645341,162.854433
Anders_Fogh_Rasmussen_,97032.000000,0.532906,124.878885
Andre_Agassi_,127190.500000,1.090513,165.195910
Andrei_Mikhnevich_,0.000000,0.900589,144.287775
Andrew_Bunner_,0.000000,1.191930,121.078491
Andrew_Cuomo_,0.000000,1.097245,119.436237
Andrew_Niccol_,0.000000,0.747978,100.516352
Andrew_Weissmann_,138398.000000,0.799040,147.817286
Andy_Hebb_,154023.000000,1.085630,110.027676
Andy_Roddick_,123938.500000,0.870069,131.029305
Angela_Bassett_,120882.333333,0.602016,182.638292
Angela_Lansbury_,90977.000000,0.537579,115.053444
Angela_Merkel_,162442.000000,0.635510,85.203985
Angelina_Jolie_,143796.000000,0.706591,101.956408
Angelo_Reyes_,117794.000000,0.651412,136.067278
Anibal_Ibarra_,158757.666667,0.878311,133.561346
Ann_Veneman_,117451.000000,1.069692,101.458263
Anna_Kournikova_,143516.666667,1.048400,111.362120
Anna_Nicole_Smith_,141471.000000,0.823111,114.556120
Anne_Krueger_,131946.500000,1.033416,115.647663
Anne_McLellan_,149681.000000,0.838563,120.574884
Anneli_Jaatteenmaki_,121212.000000,0.819558,145.735252
Annette_Bening_,127479.000000,0.694162,133.507862
Annette_Lu_,143130.000000,0.636274,129.661394
Anthony_Fauci_,143887.000000,0.934343,107.332623
Anthony_Hopkins_,144891.000000,0.789530,136.386784
Anthony_LaPaglia_,124032.000000,0.786753,131.883133
Antonio_Banderas_,136936.000000,1.004046,158.088017
Antonio_Palocci_,119559.000000,1.070717,117.080097
Antonio_Trillanes_,121669.000000,0.583049,134.007635
Antony_Leung_,155706.000000,0.829145,135.672562
Anwar_Ibrahim_,154675.000000,0.748252,152.610283
Arantxa_Sanchez-Vicario_,0.000000,0.797163,174.187023
Ari_Fleischer_,157031.000000,0.858889,138.629749
Arianna_Huffington_,114914.000000,0.710890,123.816023
Ariel_Sharon_,96215.000000,0.853043,94.736399
Arlen_Specter_,109142.000000,0.750643,134.708683
Arminio_Fraga_,89179.000000,0.833704,130.070410
Arnaud_Clement_,109263.500000,0.933921,120.531866
Arnold_Palmer_,139415.000000,1.024198,134.157578
Arnold_Schwarzenegger_,128401.000000,0.691789,125.190042
Arnoldo_Aleman_,134630.000000,0.918338,155.797052
Aron_Ralston_,105163.000000,0.645107,128.558142
Arsinee_Khanjian_,0.000000,0.523917,139.301119
Art_Hoffmann_,170522.000000,0.836006,89.133652
Art_Howe_,115236.000000,0.725008,138.803007
Arturo_Gatti_,67190.000000,0.556421,150.505817
Arye_Mekel_,112756.250000,0.869455,126.920341
Asa_Hutchinson_,0.000000,1.113618,131.946917
Ashanti_,98634.000000,0.746438,128.454412
Ashton_Kutcher_,148206.000000,0.604191,135.142338
Atal_Bihari_Vajpayee_,139231.000000,0.516573,154.573059
Augustin_Calleri_,118358.000000,1.009322,157.772961
Augusto_Pinochet_,0.000000,1.076556,146.879450
Augusto_Roa_Bastos_,0.000000,1.400440,128.937288
Aung_San_Suu_Kyi_,105116.000000,1.027553,135.525026
Azra_Akin_,116968.000000,0.627410,146.058985
Barbara_Brezigar_,104548.000000,0.735371,115.804893
Barbara_Walters_,115801.000000,0.580733,110.466475
Barbra_Streisand_,142539.000000,0.793443,128.942806
Barrett_Jackman_,131074.000000,0.701259,124.331045
Barry_Alvarez_,111588.000000,0.893082,131.658329
Barry_Zito_,123194.000000,0.550456,119.385654
Bashar_Assad_,123953.500000,1.248829,100.016502
Begum_Khaleda_Zia_,150395.000000,0.897610,139.569799
Ben_Affleck_,123601.250000,0.629584,127.770586
Ben_Curtis_,0.000000,0.974151,143.413895
Ben_Glisan_,156720.000000,1.225409,114.737299
Ben_Howland_,0.000000,0.678396,136.021727
Benazir_Bhutto_,116525.000000,1.173168,152.753000
Benjamin_Netanyahu_,132872.500000,0.723907,123.161682
Bernard_Landry_,175173.000000,0.598908,109.457449
Bernard_Law_,165518.000000,1.115428,113.606565
Bernard_Lord_,131307.000000,0.922655,103.248789
Bernardo_Segura_,103874.000000,0.863234,141.320360
Bertie_Ahern_,127346.000000,1.181835,151.791771
Bertrand_Bonello_,0.000000,0.660503,123.664869
Beth_Jones_,113378.500000,0.714601,142.084654
Betsy_Smith_,123695.500000,0.710296,120.129560
Bijan_Darvish_,144539.500000,0.687962,148.236385
Bijan_Namdar_Zangeneh_,113209.666667,0.588522,150.900356
Biljana_Plavsic_,104568.000000,0.769720,111.648993
Bill_Belichick_,151529.000000,0.955856,140.253263
Bill_Callahan_,105360.500000,0.919220,118.895832
Bill_Clinton_,114342.333333,0.782655,138.816696
Bill_Frist_,0.000000,1.168820,102.015684
Bill_Gates_,97367.000000,0.466046,124.492163
Bill_Graham_,162748.000000,0.986339,94.342171
Bill_McBride_,112740.000000,0.918264,127.984865
Bill_Nelson_,0.000000,0.807330,102.324825
Bill_Parcells_,0.000000,1.023231,116.135122
Bill_Paxton_,139084.500000,0.862543,138.132858
Bill_Simon_,147565.000000,0.970072,128.981293
Bill_Sizemore_,0.000000,1.168923,144.183035
Billy_Crystal_,142437.500000,0.740447,76.590910
Billy_Graham_,143603.000000,0.957590,117.490553
Billy_Sollie_,0.000000,0.614823,125.746960
Binyamin_Ben-Eliezer_,164814.000000,1.252557,146.376307
Blythe_Danner_,0.000000,0.855687,97.946465
Blythe_Hartley_,134495.500000,1.305649,146.400833
Bo_Pelini_,169108.000000,0.878963,133.061707
Bo_Ryan_,80862.500000,0.940983,130.679193
Bob_Beauprez_,77930.000000,0.556144,135.784094
Bob_Colvin_,0.000000,0.947388,90.597670
Bob_Dole_,138978.000000,0.862574,151.249800
Bob_Geldof_,102298.500000,0.821221,138.268301
Bob_Graham_,107979.000000,0.794112,106.116135
Bob_Hope_,153403.000000,0.728496,75.235765
Bob_Huggins_,131445.000000,0.906394,120.632158
Bob_Stoops_,89396.000000,0.772027,128.421478
Bobby_Goldwater_,138309.000000,1.114420,130.631006
Bobby_Robson_,102710.000000,0.609604,112.421667
Bode_Miller_,149353.500000,0.906207,115.798874
Bono_,106870.000000,0.668404,75.101099
Boris_Becker_,137743.333333,1.353944,159.625523
Boris_Berezovsky_,122366.500000,0.818921,105.083370
Boris_Yeltsin_,110353.000000,1.014000,141.839956
Brad_Garrett_,121766.000000,0.635543,146.002306
Brad_Johnson_,154869.000000,0.768591,134.476280
Branko_Crvenkovski_,0.000000,1.037957,121.857779
Brendan_Hansen_,170284.000000,1.005978,129.755913
Brian_Cowen_,110565.500000,0.954911,64.507574
Brian_Griese_,135154.000000,0.731279,153.930326
Brian_Heidik_,126575.000000,0.682623,122.798286
Brian_Mulroney_,137915.000000,0.596304,103.446451
Brian_Wells_,0.000000,1.150592,105.008699
Bridget_Fonda_,157340.000000,0.677424,119.078264
Bridgette_Wilson-Sampras_,200061.000000,1.178435,119.577459
Brigitte_Boisselier_,128128.000000,0.513578,85.126049
Britney_Spears_,130877.000000,0.690470,127.483725
Brooke_Shields_,139484.000000,0.555496,124.018208
Bruce_Springsteen_,124796.000000,0.957516,70.640327
Bruce_Van_De_Velde_,133546.500000,0.823566,157.614731
Bruce_Weber_,74365.000000,0.874422,116.905964
Bud_Selig_,132976.000000,0.856762,116.876904
Bulent_Ecevit_,91932.000000,0.928611,113.104357
Butch_Davis_,98493.000000,0.833068,124.939018
Byron_Scott_,120814.000000,0.763500,176.984516
Calista_Flockhart_,155063.000000,0.645812,125.063423
Cameron_Diaz_,109923.500000,0.780304,122.235334
Camilla_Parker_Bowles_,154814.000000,0.639297,116.928984
Candice_Bergen_,123487.000000,0.788777,129.359394
Candie_Kung_,137776.000000,0.835886,164.389160
Carl_Reiner_,109689.000000,0.860033,150.893284
Carla_Del_Ponte_,143249.500000,0.679122,132.923605
Carla_Myers_,166348.000000,0.667048,99.983006
Carlo_Ancelotti_,134735.500000,0.792602,144.097750
Carlos_Bianchi_,131248.000000,0.628284,94.941193
Carlos_Ghosn_,131281.000000,0.647481,120.717550
Carlos_Manuel_Pruneda_,101705.000000,0.823929,133.327097
Carlos_Menem_,123507.000000,1.011287,126.735279
Carlos_Mesa_,123761.500000,0.607661,141.542913
Carlos_Moya_,120884.000000,0.770454,121.969629
Carlos_Ortega_,125390.000000,1.101494,137.665403
Carlos_Quintanilla_Schmidt_,135972.000000,0.938795,150.701578
Carlos_Ruiz_,150915.000000,0.698087,141.076717
Carlos_Vives_,113676.500000,0.515558,101.011637
Carly_Fiorina_,82472.000000,0.988720,116.966305
Carmen_Electra_,120927.000000,0.549031,137.415333
Carol_Burnett_,127175.250000,0.796209,117.699938
Carol_Moseley_Braun_,0.000000,0.968034,135.651579
Carolina_Kluft_,120744.000000,1.040645,129.113514
Carolina_Moraes_,0.000000,1.072797,127.769617
Caroline_Kennedy_,129715.500000,0.627929,107.349613
Carolyn_Dawn_Johnson_,116566.000000,0.736627,136.457874
Carrie-Anne_Moss_,129332.000000,0.504189,123.465202
Carson_Daly_,95743.000000,0.669320,96.801199
Carson_Palmer_,114148.000000,0.743568,130.455200
Cate_Blanchett_,132031.000000,0.580767,80.288187
Catherine_Deneuve_,112525.000000,0.720123,147.773453
Catherine_Zeta-Jones_,129152.000000,0.432843,117.258921
Cathy_Freeman_,0.000000,1.171860,137.540417
Cecilia_Bolocco_,123908.000000,0.636049,76.249355
Celine_Dion_,129158.500000,0.563513,128.141260
Celso_Amorim_,0.000000,1.298176,113.524279
Cesar_Gaviria_,154920.000000,0.620622,119.908562
Cesar_Maia_,129893.000000,1.038194,135.098299
Chakib_Khelil_,146020.000000,0.687707,82.850628
Chan_Gailey_,156366.500000,0.886122,122.651693
Chanda_Rubin_,141490.000000,0.607971,152.530342
Chang_Dae-whan_,125540.500000,0.429935,89.260571
Charles_Bronson_,107655.000000,0.641993,121.737967
Charles_Grassley_,110744.500000,0.697531,140.308495
Charles_Kartman_,0.000000,0.947001,140.020849
Charles_Mathews_,127860.000000,0.678595,103.019611
Charles_Moose_,161494.000000,0.948380,165.757164
Charles_Schumer_,107350.000000,0.576984,135.925303
Charles_Taylor_,124864.000000,0.575666,110.491230
Charlie_Zaa_,112033.000000,1.206956,153.192337
Charlotte_Rampling_,133023.000000,0.742402,134.175619
Charlton_Heston_,148517.000000,0.700934,139.960096
Chen_Liang_Yu_,155171.000000,0.735312,128.462122
Chen_Shui-bian_,137459.000000,0.872391,124.057831
Cherie_Blair_,117546.000000,0.753832,126.084465
Chick_Hearn_,140141.666667,0.594317,94.547886
Chita_Rivera_,154084.000000,0.573672,127.219992
Choi_Sung-hong_,75765.000000,0.851384,97.150370
Chok_Tong_Goh_,0.000000,0.998947,108.411230
Chris_Bell_,0.000000,0.935841,119.683243
Chris_Byrd_,108489.500000,0.809687,163.716902
Chris_Cooper_,159241.000000,1.166971,90.616980
Chris_Rock_,84394.000000,1.194348,153.141735
Chris_Tucker_,113333.000000,0.632098,187.955229
Christian_Fittipaldi_,149916.000000,1.031121,131.767286
Christian_Longo_,102520.000000,0.875132,128.189621
Christian_Wulff_,97653.000000,0.662276,68.120926
Christina_Aguilera_,87117.000000,0.886648,115.657846
Christine_Baumgartner_,101774.000000,0.773131,144.112652
Christine_Ebersole_,119240.500000,0.755541,125.942974
Christine_Gregoire_,125842.000000,0.747020,90.030922
Christine_Todd_Whitman_,145767.000000,0.799317,81.363497
Christopher_Patten_,129901.500000,0.869478,120.823315
Christopher_Reeve_,135764.000000,0.830236,83.144869
Christopher_Walken_,154436.000000,1.125971,116.419399
Chuck_Amato_,126270.000000,1.328753,108.990774
Chuck_Yeager_,96045.000000,0.917152,153.002956
Chung_Mong-hun_,113154.000000,0.464555,117.817739
Chung_Mong-joon_,127805.000000,0.643998,113.547216
Cindy_Crawford_,143306.000000,0.688381,131.967596
Cindy_Margolis_,88687.500000,0.522335,139.860542
Ciro_Gomes_,113709.000000,0.909779,108.635614
Claire_Danes_,141701.666667,0.808619,126.932182
Claire_Hentzen_,139254.000000,1.018705,146.758144
Claire_Leger_,151943.000000,0.982649,105.136482
Clara_Harris_,105835.000000,1.034637,129.526306
Clare_Short_,113184.000000,0.550951,128.863956
Claudia_Pechstein_,107547.000000,0.691883,123.810940
Claudia_Schiffer_,115922.000000,0.697753,93.841175
Clay_Aiken_,154502.000000,1.008377,106.257837
Clint_Eastwood_,104647.500000,0.787853,115.577915
Colin_Farrell_,99363.500000,0.669390,101.256161
Colin_Jackson_,0.000000,0.781805,154.093227
Colin_Montgomerie_,0.000000,0.956642,130.563057
Colin_Powell_,142621.000000,0.992440,128.187569
Conan_OBrien_,140390.000000,0.616429,113.102146
Conchita_Martinez_,127728.000000,0.875171,126.107410
Condoleezza_Rice_,121912.000000,0.698074,158.794380
Constance_Marie_,134931.500000,0.524108,123.428074
Coretta_Scott_King_,134917.000000,0.502360,128.360817
Corinne_Coman_,162929.000000,0.941697,132.958515
Costas_Simitis_,140473.000000,0.693521,133.697081
Courtney_Love_,138345.000000,0.606957,100.611526
Cristina_Fernandez_,126174.000000,0.482676,133.822258
Cristina_Saralegui_,135036.000000,0.777708,99.921175
Cruz_Bustamante_,110802.000000,1.123959,130.479116
Cyndi_Thompson_,110498.000000,0.478192,136.027689
Dai_Bachtiar_,84352.500000,0.569130,120.549442
Daisy_Fuentes_,183278.000000,0.608943,129.334059
Dalai_Lama_,156361.000000,0.720893,131.837801
Dale_Earnhardt_Jr_,98660.000000,1.104649,111.052929
Damon_van_Dam_,102465.000000,0.955305,99.346321
Dan_Morales_,150122.000000,0.892846,122.274805
Dan_Wheldon_,144572.500000,1.090190,154.643764
Daniel_Day-Lewis_,137788.000000,0.804210,145.190517
Daniel_Radcliffe_,106326.500000,0.676335,85.631018
Daniela_Hantuchova_,0.000000,1.034065,152.481222
Darrell_Issa_,140288.000000,0.695929,102.564365
Darrell_Porter_,133032.500000,0.673790,101.961443
Darren_Clarke_,0.000000,1.109138,141.084332
Daryl_Hannah_,125236.750000,0.775886,101.569553
Dave_Campo_,0.000000,0.955388,120.660046
David_Anderson_,134602.500000,1.079974,118.244238
David_Beckham_,96875.500000,1.031721,126.776411
David_Bell_,158657.000000,0.675573,141.263065
David_Caraway_,0.000000,1.468839,99.060129
David_Caruso_,157448.000000,0.785215,81.032906
David_Coulthard_,124672.666667,0.798064,126.812084
David_Dodge_,0.000000,0.627008,122.274538
David_Heyman_,0.000000,0.994935,108.099468
David_Heymann_,119710.000000,0.847696,127.062725
David_Hyde_Pierce_,131641.000000,0.643835,127.922665
David_Kelley_,123847.666667,0.761373,135.697443
David_Leahy_,0.000000,1.157303,148.293900
David_Myers_,94023.000000,0.793233,132.163588
David_Nalbandian_,116289.000000,1.230151,135.906002
David_Spade_,0.000000,0.876190,139.141256
David_Stern_,108420.000000,1.024990,113.573839
David_Trimble_,140851.000000,0.872058,114.324409
David_Wells_,96449.000000,0.955066,117.457451
David_Wolf_,136856.000000,0.635028,122.334768
Dean_Barkley_,101133.000000,1.243838,99.746178
Debbie_Reynolds_,95382.000000,0.765983,97.269890
Debra_Brown_,101558.666667,0.869830,101.081396
Debra_Messing_,124137.000000,0.611780,103.687986
Demetrius_Ferraciu_,0.000000,1.020878,128.898941
Demi_Moore_,141445.000000,0.516671,127.345266
Denise_Johnson_,0.000000,0.628213,169.102631
Dennis_Erickson_,0.000000,0.907500,102.063765
Dennis_Hastert_,129093.000000,0.942604,142.808737
Dennis_Kozlowski_,109537.500000,0.758279,151.119026
Dennis_Kucinich_,158566.000000,0.837701,97.476458
Dennis_Powell_,109089.000000,0.764309,119.386007
Denzel_Washington_,88846.000000,0.571783,139.540237
Derek_Jeter_,149065.000000,0.828021,124.387749
Derek_Lowe_,130581.000000,0.898020,135.205156
Desiree_Lemosi_,135894.000000,0.833431,114.732132
Dexter_Jackson_,0.000000,0.611610,134.412275
Diana_Krall_,143251.500000,0.717200,135.504833
Diana_Munz_,135499.000000,0.816420,130.479967
Diana_Taurasi_,0.000000,0.968017,156.475206
Diane_Green_,97984.000000,0.726853,126.590658
Dianne_Feinstein_,95329.000000,0.918720,118.593494
Dick_Cheney_,93511.000000,0.751169,121.309389
Dick_Clark_,108515.000000,0.527371,98.151178
Dick_Latessa_,145629.000000,0.954929,94.136311
Dick_Vermeil_,169690.000000,0.921156,140.155985
Dino_de_Laurentis_,0.000000,0.683080,112.046442
Dolly_Parton_,150145.500000,1.094580,129.402147
Dolma_Tsering_,0.000000,0.837958,98.233913
Dominik_Garcia-Lorido_,120896.000000,0.580786,111.921179
Dominique_de_Villepin_,105025.500000,1.349058,86.213491
Don_Nickles_,126989.000000,0.672108,139.748713
Don_Siegelman_,22635.000000,0.531971,124.353983
Donald_Evans_,139381.000000,0.713666,128.326208
Donald_Fehr_,107572.000000,0.978618,143.778454
Donald_Pettit_,164045.500000,0.768212,127.540733
Donald_Rumsfeld_,127253.000000,0.809042,80.621115
Donatella_Versace_,134428.500000,0.912061,152.450191
Donna_Shalala_,0.000000,0.747890,131.276760
Doris_Roberts_,111483.000000,0.614218,66.400782
Doris_Schroeder_,133502.000000,0.537497,125.784691
Dorthy_Moxley_,0.000000,0.776329,130.453764
Doug_Collins_,0.000000,0.912327,145.744724
Doug_Duncan_,122649.000000,0.761751,143.083794
Doug_Melvin_,101155.000000,0.762238,127.532127
Drew_Barrymore_,108786.500000,0.723230,117.236153
Duane_Lee_Chapman_,127820.500000,0.648449,96.108868
Dwayne_Johnson_,172079.000000,0.783628,166.547926
Ed_Rosenthal_,135760.000000,1.019599,123.539509
Ed_Smart_,121538.000000,0.694193,135.893845
Eddie_Sutton_,0.000000,0.851141,128.542377
Eddy_Merckx_,0.000000,1.071394,105.819113
Edie_Falco_,89159.000000,0.799136,109.951029
Edmund_Hillary_,165222.000000,0.747561,105.892771
Edmund_Stoiber_,131654.500000,0.702513,117.692675
Eduard_Shevardnadze_,112108.000000,0.802062,124.595686
Eduardo_Duhalde_,120948.000000,0.773976,119.676655
Edward_James_Olmos_,0.000000,1.054603,132.536448
Edward_Kennedy_,122550.000000,0.787734,111.475840
Edward_Lu_,125866.500000,0.561874,98.351665
Edward_Norton_,0.000000,0.583622,101.713568
Edward_Said_,137497.000000,0.839623,133.072260
Edwin_Edwards_,0.000000,1.002698,128.126778
Edwina_Currie_,141268.500000,0.876955,96.332853
Eileen_Coparropa_,108141.000000,0.652355,141.757654
Elena_Bovina_,121917.000000,1.088894,114.517622
Eliane_Karp_,113288.500000,0.680873,123.924677
Elijah_Wood_,109805.000000,0.513452,110.837734
Elin_Nordegren_,136072.500000,0.951279,95.363644
Elinor_Caplan_,0.000000,0.755800,137.196203
Elisabeth_Schumacher_,153420.000000,0.850048,116.252047
Elizabeth_Dole_,113628.000000,0.920624,130.864792
Elizabeth_Hurley_,126574.600000,0.650608,137.513988
Elizabeth_Shue_,72825.000000,0.582296,103.563908
Elizabeth_Smart_,125776.333333,0.455631,121.575108
Elizabeth_Taylor_,130929.000000,0.631865,87.969910
Ellen_DeGeneres_,156707.000000,0.792110,106.223869
Ellen_Engleman_,139874.000000,0.701189,116.345381
Elsa_Zylberstein_,134587.000000,0.740783,92.991739
Elton_John_,106956.000000,0.766545,128.147528
Elvis_Presley_,135160.000000,1.027711,93.089766
Emanuel_Ginobili_,129657.000000,0.642332,126.659317
Emile_Lahoud_,121440.500000,0.738687,94.247070
Emily_Robison_,119171.250000,0.670701,158.977768
Emma_Thompson_,127159.000000,0.697368,137.781569
Emma_Watson_,119699.500000,0.580639,81.665295
Emmanuelle_Beart_,123732.000000,0.651630,121.451357
Emmit_Smith_,0.000000,0.980503,178.709309
Enrique_Bolanos_,118763.000000,1.020513,152.051001
Eric_Clapton_,133161.500000,1.004401,135.440882
Eric_Hinske_,145158.000000,0.648974,114.199223
Eric_Robert_Rudolph_,122281.750000,0.505628,102.972521
Eric_Rosser_,128742.000000,1.065019,124.022322
Erik_Morales_,129956.000000,0.917655,130.233994
Erika_Christensen_,0.000000,0.803926,117.969097
Erika_Harold_,127609.500000,0.696895,134.708591
Erin_Runnion_,129958.000000,0.673822,148.725868
Ernesto_Zedillo_,137438.000000,1.123699,101.387373
Ernie_Els_,164275.000000,0.759740,111.578909
Ernie_Eves_,0.000000,0.940889,148.356472
Ernie_Fletcher_,135166.000000,0.865494,137.183458
Ethan_Hawke_,0.000000,0.939922,104.616026
Eunice_Barber_,117093.000000,0.930650,182.261723
Eva_Dimas_,131989.000000,0.990436,143.121815
Evan_Rachel_Wood_,103179.000000,0.835578,112.129433
Evander_Holyfield_,126614.000000,0.729527,159.631180
Eve_Pelletier_,0.000000,0.836843,156.979548
Fabiola_Zuluaga_,120998.000000,0.802881,155.343630
Fabrice_Santoro_,91859.000000,0.843150,156.867487
Farouk_al-Sharaa_,120397.333333,0.819102,132.728979
Faye_Dunaway_,101683.000000,0.698404,119.478397
Fayssal_Mekdad_,0.000000,0.992695,122.597305
Federico_Trillo_,165195.000000,0.702685,118.597235
Felipe_Perez_Roque_,137449.000000,0.871221,99.739401
Felix_Mantilla_,131204.000000,0.680044,152.304804
Ferenc_Madl_,122141.000000,0.954807,84.739370
Fernando_Gonzalez_,162827.000000,0.935562,128.431381
Fernando_Henrique_Cardoso_,155046.000000,0.655702,123.074406
Fernando_Vargas_,174683.500000,0.835046,144.233023
Fidel_Castro_,127560.000000,0.942586,147.311117
Filippo_Inzaghi_,125512.666667,0.943330,131.136272
Flavia_Delaroli_,121541.000000,0.842484,135.570765
Flor_Montulo_,174056.000000,0.836300,140.137604
Fran_Drescher_,0.000000,0.782751,129.460865
Frances_Fisher_,116302.000000,0.825211,124.448328
Francis_Ford_Coppola_,124745.000000,0.643144,115.217230
Francis_George_,0.000000,0.749244,133.412598
Francis_Mer_,0.000000,1.058298,122.110344
Francisco_Flores_,165564.000000,0.789976,127.356939
Franco_Dragone_,160130.000000,0.573138,147.163418
Frank_Cassell_,118146.000000,0.866410,120.878180
Frank_Dunham_Jr_,0.000000,0.949200,119.467291
Frank_Griswold_,0.000000,0.703780,124.247467
Frank_Lautenberg_,126974.000000,0.880335,120.570963
Frank_Solich_,121153.500000,0.980374,103.762171
Frank_Stallone_,85973.000000,0.547072,104.166077
Franko_Simatovic_,150631.000000,1.101375,146.513319
Franz_Beckenbauer_,160872.000000,0.616424,126.098001
Franz_Fischler_,108393.500000,1.333138,139.962595
Franz_Muentefering_,135087.000000,0.994971,115.158966
Fred_Eckhard_,134219.500000,0.807899,105.300800
Fred_Funk_,115310.000000,0.878322,150.973486
Fred_Thompson_,147558.000000,0.845230,169.073135
Freddy_Garcia_,114448.500000,0.994477,109.771133
Fujio_Cho_,146035.000000,0.644054,132.065672
GL_Peiris_,149331.500000,0.690250,105.049585
Gabriel_Batistuta_,111182.000000,0.963872,135.023384
Gabriel_Valdes_,106103.000000,0.871392,124.243904
Gao_Qiang_,136867.000000,0.883355,113.736668
Garry_Kasparov_,0.000000,0.688957,105.306303
Garry_Trudeau_,140685.000000,0.754506,137.279346
Gary_Bergeron_,110190.000000,0.965571,102.258331
Gary_Carter_,111429.500000,0.802754,133.981079
Gary_Doer_,139898.333333,0.717925,155.454906
Gary_Forsee_,165019.000000,0.827313,116.677109
Gary_Locke_,117340.000000,0.786696,141.628183
Gary_Williams_,153709.000000,1.071009,120.040445
Gary_Winnick_,118677.500000,0.843803,130.661104
Gene_Robinson_,166209.000000,0.581361,126.414112
Geno_Auriemma_,103444.500000,0.972491,120.792358
Geoff_Hoon_,151518.000000,1.112658,124.663204
George_Brumley_,0.000000,0.819486,137.466463
