Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128736.000000,0.701919,129.927891
Alimzhan_Tokhtakhounov_,0.000000,0.691591,129.622730
Alison_Lohman_,114594.000000,0.666367,114.437168
Allen_Iverson_,123120.500000,0.871609,151.966434
Allison_Janney_,132186.000000,0.770852,131.446102
Allyson_Felix_,128747.500000,0.962403,173.752813
Alvaro_Noboa_,126038.000000,0.864219,111.089958
Alvaro_Silva_Calderon_,0.000000,0.874098,130.835314
Alvaro_Uribe_,121194.000000,0.885812,99.788092
Amanda_Beard_,117337.000000,0.831652,116.520325
Amanda_Bynes_,119794.000000,0.868870,87.518131
Amanda_Coetzer_,126234.000000,1.047504,140.541828
Amber_Tamblyn_,108972.000000,0.686061,109.009335
Amelia_Vega_,156925.500000,0.948254,104.662622
Amelie_Mauresmo_,140391.000000,0.919353,145.091728
Amer_al-Saadi_,146715.000000,0.732197,114.075741
Amram_Mitzna_,113363.500000,0.752944,126.974926
Ana_Guevara_,146815.000000,0.831712,177.764105
Ana_Palacio_,123388.500000,0.957260,101.289984
Anastasia_Myskina_,109079.500000,0.917788,144.264429
Anders_Ebbeson_,136969.500000,1.136810,162.858965
Anders_Fogh_Rasmussen_,153179.000000,1.254980,166.943325
Andre_Agassi_,125509.000000,0.842706,124.809523
Andrei_Mikhnevich_,145897.000000,0.791453,144.299833
Andrew_Bunner_,145304.000000,1.041583,111.807434
Andrew_Cuomo_,120796.000000,0.685412,98.608744
Andrew_Niccol_,105983.000000,0.741165,128.967089
Andrew_Weissmann_,117526.000000,0.850272,160.892488
Andy_Hebb_,123754.000000,0.853723,110.046047
Andy_Roddick_,144365.000000,1.076918,131.041067
Angela_Bassett_,127963.000000,0.961865,151.935448
Angela_Lansbury_,94222.000000,0.727639,78.920643
Angela_Merkel_,167987.000000,0.795851,85.226595
Angelina_Jolie_,142724.400000,0.843307,113.140182
Angelo_Reyes_,135220.666667,0.651068,136.075176
Anibal_Ibarra_,124213.500000,0.792286,126.421888
Ann_Veneman_,85058.000000,0.769424,106.759966
Anna_Kournikova_,146145.000000,1.127491,165.156645
Anna_Nicole_Smith_,129365.000000,0.899852,117.514086
Anne_Krueger_,122395.500000,1.027840,127.308731
Anne_McLellan_,140309.000000,0.864160,105.070656
Anneli_Jaatteenmaki_,124036.000000,0.772368,145.738295
Annette_Bening_,152529.000000,0.816452,107.798002
Annette_Lu_,133026.000000,0.866432,129.664200
Anthony_Fauci_,146369.333333,0.888072,124.878881
Anthony_Hopkins_,146750.000000,0.969764,137.433079
Anthony_LaPaglia_,0.000000,1.115116,131.904037
Antonio_Banderas_,132758.000000,0.999702,158.095531
Antonio_Palocci_,138690.000000,0.850060,117.098438
Antonio_Trillanes_,135759.000000,0.710599,134.012243
Antony_Leung_,130712.500000,0.847624,135.695091
Anwar_Ibrahim_,0.000000,1.115236,129.069485
Arantxa_Sanchez-Vicario_,129199.000000,0.730495,174.200296
Ari_Fleischer_,126270.000000,0.794513,127.762819
Arianna_Huffington_,138955.000000,0.890771,142.916534
Ariel_Sharon_,168253.000000,0.982708,94.739782
Arlen_Specter_,124280.666667,0.893300,134.722115
Arminio_Fraga_,127962.333333,0.700670,85.973482
Arnaud_Clement_,108646.500000,0.826990,120.544785
Arnold_Palmer_,136356.000000,0.909303,121.628008
Arnold_Schwarzenegger_,129467.500000,0.826369,145.389881
Arnoldo_Aleman_,135903.000000,1.031845,155.805582
Aron_Ralston_,0.000000,0.994077,128.570141
Arsinee_Khanjian_,158924.000000,0.694157,132.838324
Art_Hoffmann_,0.000000,0.968833,85.878433
Art_Howe_,0.000000,0.745163,107.609110
Arturo_Gatti_,99831.000000,0.816445,150.508631
Arye_Mekel_,94969.000000,0.787925,126.938749
Asa_Hutchinson_,90916.000000,0.923374,108.775139
Ashanti_,119057.000000,0.960222,128.474392
Ashton_Kutcher_,126203.000000,0.945105,135.150850
Atal_Bihari_Vajpayee_,116181.000000,0.791795,154.577282
Augustin_Calleri_,114594.000000,1.111616,138.262503
Augusto_Pinochet_,148585.000000,0.949266,141.750935
Augusto_Roa_Bastos_,98333.000000,1.044063,123.239014
Aung_San_Suu_Kyi_,134638.000000,0.738877,135.536085
Azra_Akin_,123944.000000,0.751227,146.065702
Barbara_Brezigar_,127702.000000,1.043092,115.815258
Barbara_Walters_,112278.000000,0.791783,110.486593
Barbra_Streisand_,119534.666667,0.704110,128.965157
Barrett_Jackman_,146919.500000,0.918052,98.401327
Barry_Alvarez_,135513.400000,0.893555,142.960264
Barry_Zito_,135947.500000,0.695821,119.387009
Bashar_Assad_,96865.000000,0.946428,100.029058
Begum_Khaleda_Zia_,107747.000000,0.778295,150.841494
Ben_Affleck_,140335.000000,0.793002,108.007494
Ben_Curtis_,106075.000000,0.711284,110.516352
Ben_Glisan_,79518.000000,1.079931,111.640074
Ben_Howland_,82236.000000,1.037782,114.844213
Benazir_Bhutto_,148827.500000,0.725637,159.658794
Benjamin_Netanyahu_,93182.000000,0.956177,149.251431
Bernard_Landry_,151280.000000,0.855067,109.502951
Bernard_Law_,131824.333333,0.737690,138.471266
Bernard_Lord_,137213.000000,1.191110,103.268711
Bernardo_Segura_,137191.000000,0.838141,141.330946
Bertie_Ahern_,82357.000000,0.967615,106.917295
Bertrand_Bonello_,0.000000,0.790572,123.672016
Beth_Jones_,137413.500000,0.718169,142.090473
Betsy_Smith_,160960.000000,0.834923,120.147190
Bijan_Darvish_,159024.000000,1.037836,148.249447
Bijan_Namdar_Zangeneh_,114628.000000,0.710134,150.917286
Biljana_Plavsic_,124250.000000,1.031677,125.825602
Bill_Belichick_,204412.000000,1.153045,97.338470
Bill_Callahan_,128439.000000,0.718010,137.743895
Bill_Clinton_,139528.000000,0.921308,138.818968
Bill_Frist_,158591.000000,0.771467,115.833298
Bill_Gates_,130836.000000,1.108701,93.003643
Bill_Graham_,126649.500000,1.090388,94.357409
Bill_McBride_,160709.000000,0.704440,128.016676
Bill_Nelson_,0.000000,1.096262,102.338892
Bill_Parcells_,151659.000000,0.825343,136.875462
Bill_Paxton_,134909.000000,0.856669,138.151941
Bill_Simon_,132491.000000,1.084043,117.445499
Bill_Sizemore_,134394.000000,1.298625,100.413092
Billy_Crystal_,125157.000000,1.074696,96.722916
Billy_Graham_,143035.000000,0.958319,117.492409
Billy_Sollie_,133618.000000,0.770995,116.597193
Binyamin_Ben-Eliezer_,155505.000000,1.120449,125.617958
Blythe_Danner_,131107.000000,0.793695,97.972662
Blythe_Hartley_,129755.000000,0.977211,152.953466
Bo_Pelini_,132505.000000,1.035178,133.085085
Bo_Ryan_,124004.666667,0.818070,130.687452
Bob_Beauprez_,115357.000000,0.780074,147.851509
Bob_Colvin_,160863.000000,0.944975,90.627048
Bob_Dole_,103125.000000,0.788920,151.267313
Bob_Geldof_,146928.666667,1.112040,138.279827
Bob_Graham_,131895.000000,0.914667,147.872293
Bob_Hope_,148824.000000,0.926064,83.501543
Bob_Huggins_,129793.000000,0.828162,128.300308
Bob_Stoops_,127093.750000,0.711692,128.433132
Bobby_Goldwater_,146295.000000,1.203806,136.076235
Bobby_Robson_,125551.000000,0.810083,112.430433
Bode_Miller_,0.000000,0.877905,142.643414
Bono_,136205.000000,0.922902,75.107616
Boris_Becker_,111806.500000,1.159903,159.644737
Boris_Berezovsky_,135729.500000,0.937529,105.113400
Boris_Yeltsin_,157074.000000,0.966239,141.853474
Brad_Garrett_,113760.000000,0.885405,146.013815
Brad_Johnson_,127842.500000,0.668344,103.146017
Branko_Crvenkovski_,144912.000000,0.958878,143.117430
Brendan_Hansen_,138868.000000,0.856497,129.769627
Brian_Cowen_,119679.000000,0.901752,64.532831
Brian_Griese_,129344.000000,1.001537,153.947784
Brian_Heidik_,120547.000000,0.977526,116.217133
Brian_Mulroney_,0.000000,0.988214,127.624632
Brian_Wells_,131254.500000,0.761673,131.061522
Bridget_Fonda_,0.000000,0.853667,127.653814
Bridgette_Wilson-Sampras_,148376.666667,0.856133,119.586969
Brigitte_Boisselier_,0.000000,0.889659,162.047155
Britney_Spears_,150223.000000,0.880435,127.499056
Brooke_Shields_,139819.000000,0.896005,124.027811
Bruce_Springsteen_,115068.500000,1.021500,111.804779
Bruce_Van_De_Velde_,114333.500000,0.960125,157.622086
Bruce_Weber_,0.000000,0.860604,117.984308
Bud_Selig_,138576.000000,0.880068,120.792149
Bulent_Ecevit_,125411.000000,0.938965,151.457598
Butch_Davis_,117900.500000,1.009099,124.040243
Byron_Scott_,138420.333333,0.836201,176.985748
Calista_Flockhart_,82571.000000,0.697628,125.070850
Cameron_Diaz_,115828.000000,0.881696,115.433615
Camilla_Parker_Bowles_,137858.000000,0.735566,116.943153
Candice_Bergen_,116889.000000,1.157864,142.527475
Candie_Kung_,126035.333333,1.053067,164.389160
Carl_Reiner_,122241.000000,1.201964,150.904789
Carla_Del_Ponte_,110404.000000,0.810366,99.167070
Carla_Myers_,130872.000000,0.914697,91.132284
Carlo_Ancelotti_,117761.000000,0.907349,167.471518
Carlos_Bianchi_,116508.000000,0.969056,149.398277
Carlos_Ghosn_,0.000000,0.977275,127.116894
Carlos_Manuel_Pruneda_,108909.000000,0.813607,112.427208
Carlos_Menem_,123148.000000,0.933371,119.798828
Carlos_Mesa_,152480.000000,0.828046,141.547264
Carlos_Moya_,143599.000000,1.023883,144.395170
Carlos_Ortega_,122406.500000,0.855489,136.350849
Carlos_Quintanilla_Schmidt_,126930.500000,0.740387,159.687437
Carlos_Ruiz_,118745.000000,0.812714,132.686499
Carlos_Vives_,130933.000000,1.050079,101.031784
Carly_Fiorina_,154330.500000,1.025967,109.631958
Carmen_Electra_,121768.000000,0.672376,137.423470
Carol_Burnett_,122956.000000,1.119907,117.701006
Carol_Moseley_Braun_,150774.000000,0.992571,143.917274
Carolina_Kluft_,128317.000000,1.103004,129.132965
Carolina_Moraes_,123015.000000,0.856786,127.782450
Caroline_Kennedy_,118741.000000,0.921415,104.287210
Carolyn_Dawn_Johnson_,134031.000000,0.840737,136.469307
Carrie-Anne_Moss_,129579.000000,0.723101,123.469234
Carson_Daly_,117143.500000,0.781868,96.810652
Carson_Palmer_,101804.000000,1.098738,123.563763
Cate_Blanchett_,135293.000000,0.917318,80.316994
Catherine_Deneuve_,147583.000000,0.904323,134.765541
Catherine_Zeta-Jones_,70251.000000,0.598866,117.267727
Cathy_Freeman_,161485.000000,0.954540,147.278746
Cecilia_Bolocco_,125675.000000,1.020944,143.995903
Celine_Dion_,129105.000000,0.863225,121.028614
Celso_Amorim_,139792.000000,0.993995,113.550114
Cesar_Gaviria_,150237.000000,1.206047,98.361345
Cesar_Maia_,111997.500000,1.002113,135.123302
Chakib_Khelil_,144314.500000,0.812840,104.202833
Chan_Gailey_,96099.000000,0.819679,141.757448
Chanda_Rubin_,150053.000000,0.783189,152.539242
Chang_Dae-whan_,144577.000000,0.900486,81.471155
Charles_Bronson_,130780.333333,0.707676,121.742905
Charles_Grassley_,124157.000000,0.990469,157.681143
Charles_Kartman_,0.000000,0.951527,140.034559
Charles_Mathews_,185954.000000,0.827065,117.221563
Charles_Moose_,161056.000000,1.003567,169.421347
Charles_Schumer_,129645.000000,0.896718,153.916695
Charles_Taylor_,175237.000000,1.053091,110.517744
Charlie_Zaa_,156525.500000,1.113965,153.199995
Charlotte_Rampling_,128197.000000,1.110880,129.047379
Charlton_Heston_,142105.000000,0.748250,126.005770
Chen_Liang_Yu_,100456.000000,0.743670,95.298246
Chen_Shui-bian_,150496.000000,0.908873,124.068415
Cherie_Blair_,146440.000000,0.938581,94.039236
Chick_Hearn_,141042.000000,0.925563,133.334085
Chita_Rivera_,156136.500000,0.938285,115.913071
Choi_Sung-hong_,192051.000000,0.998971,97.161440
Chok_Tong_Goh_,162909.000000,0.997615,108.872335
Chris_Bell_,100290.500000,0.897139,119.697536
Chris_Byrd_,116145.000000,0.781928,163.725538
Chris_Cooper_,155592.000000,0.826715,90.650282
Chris_Rock_,0.000000,1.014851,157.877869
Chris_Tucker_,0.000000,0.749833,169.231361
Christian_Fittipaldi_,135348.000000,0.678708,131.779001
Christian_Longo_,148581.500000,0.995222,138.190399
Christian_Wulff_,132155.000000,0.823521,68.156013
Christina_Aguilera_,145646.000000,0.838917,104.680082
Christine_Baumgartner_,133739.000000,0.928631,122.164160
Christine_Ebersole_,102412.000000,0.905793,131.126211
Christine_Gregoire_,164620.000000,0.906030,149.348984
Christine_Todd_Whitman_,135609.500000,1.120738,117.570343
Christopher_Patten_,146011.000000,0.759504,139.258072
Christopher_Reeve_,176835.000000,0.896732,83.164373
Christopher_Walken_,148171.500000,0.969442,116.434471
Chuck_Amato_,125869.500000,0.918820,119.418665
Chuck_Yeager_,98784.000000,0.662634,153.015114
Chung_Mong-hun_,137575.000000,0.865208,117.835672
Chung_Mong-joon_,151048.500000,0.825707,111.308548
Cindy_Crawford_,165736.000000,0.790101,135.248436
Cindy_Margolis_,136832.000000,0.908513,139.870483
Ciro_Gomes_,74258.000000,0.913579,178.256958
Claire_Danes_,133340.000000,0.939165,100.017488
Claire_Hentzen_,124198.000000,0.857833,146.775177
Claire_Leger_,0.000000,0.788763,105.171209
Clara_Harris_,144905.000000,0.936936,129.546469
Clare_Short_,0.000000,0.894588,134.011278
Claudia_Pechstein_,0.000000,0.825751,119.785063
Claudia_Schiffer_,170221.000000,0.881740,93.858032
Clay_Aiken_,154810.000000,1.030999,115.576479
Clint_Eastwood_,121116.000000,0.968260,112.368694
Colin_Farrell_,156290.750000,1.043841,101.277985
Colin_Jackson_,0.000000,0.881857,154.100628
Colin_Montgomerie_,152719.000000,0.739049,146.217266
Colin_Powell_,123696.000000,1.288325,128.211149
Conan_OBrien_,149981.500000,1.059515,113.115795
Conchita_Martinez_,86156.000000,0.893733,126.121830
Condoleezza_Rice_,114993.000000,0.703700,120.796942
Constance_Marie_,144040.000000,0.917458,164.872263
Coretta_Scott_King_,133961.000000,0.962908,145.694557
Corinne_Coman_,0.000000,1.002643,128.018955
Costas_Simitis_,106046.500000,0.699376,123.212835
Courtney_Love_,123583.000000,0.804845,107.689978
Cristina_Fernandez_,157691.000000,0.904793,133.827364
Cristina_Saralegui_,143360.000000,1.142230,99.927872
Cruz_Bustamante_,151065.000000,0.883106,139.013817
Cyndi_Thompson_,119935.666667,0.882491,136.030178
Dai_Bachtiar_,0.000000,0.851021,120.577339
Daisy_Fuentes_,129903.000000,0.713053,91.617281
Dalai_Lama_,164925.333333,0.878847,131.848927
Dale_Earnhardt_Jr_,143515.000000,0.975466,123.243732
Damon_van_Dam_,122731.000000,1.222039,99.369314
Dan_Morales_,123494.000000,0.923165,122.294329
Dan_Wheldon_,139624.000000,0.999737,154.646790
Daniel_Day-Lewis_,125859.000000,0.880012,145.199532
Daniel_Radcliffe_,132605.000000,0.660020,123.330984
Daniela_Hantuchova_,173369.000000,0.754147,152.490374
Darrell_Issa_,133269.000000,0.818109,102.577984
Darrell_Porter_,148211.666667,0.929905,161.026337
Darren_Clarke_,139598.000000,1.055900,137.233370
Daryl_Hannah_,123829.000000,0.930525,149.481876
Dave_Campo_,123107.000000,1.044278,120.673199
David_Anderson_,120236.000000,0.975789,155.126190
David_Beckham_,119807.000000,0.899589,126.796421
David_Bell_,124880.000000,0.908323,141.274626
David_Caraway_,145377.000000,1.136364,133.380886
David_Caruso_,118132.000000,0.859207,81.052713
David_Coulthard_,0.000000,0.777426,145.232738
David_Dodge_,133624.000000,0.945826,106.922735
David_Heyman_,0.000000,0.962329,108.122915
David_Heymann_,156903.000000,0.978728,110.942692
David_Hyde_Pierce_,128640.000000,0.944963,117.012653
David_Kelley_,120651.000000,0.769183,135.701176
David_Leahy_,125720.000000,1.091665,148.307440
David_Myers_,141317.000000,0.744699,132.172789
David_Nalbandian_,151010.000000,0.900804,135.926321
David_Spade_,102856.000000,0.700382,112.049021
David_Stern_,0.000000,0.992930,130.193531
David_Trimble_,114442.000000,0.960890,110.232183
David_Wells_,124088.500000,0.976465,122.940466
David_Wolf_,142505.000000,0.943002,122.353626
Dean_Barkley_,139416.000000,0.782406,103.214016
Debbie_Reynolds_,169975.000000,0.821792,111.882666
Debra_Brown_,146812.500000,1.120834,103.042109
Debra_Messing_,94308.000000,0.881047,87.063543
Demetrius_Ferraciu_,122857.000000,0.958948,143.242552
Demi_Moore_,114122.000000,0.848932,127.355534
Denise_Johnson_,152144.666667,1.056105,128.832758
Dennis_Erickson_,161901.000000,0.887691,131.841978
Dennis_Hastert_,71491.000000,0.765868,138.298143
Dennis_Kozlowski_,122570.000000,0.810295,151.122454
Dennis_Kucinich_,138671.000000,0.774095,97.500298
Dennis_Powell_,148774.000000,1.205188,119.393555
Denzel_Washington_,114630.000000,0.849690,131.973616
Derek_Jeter_,117774.666667,0.685926,120.420631
Derek_Lowe_,172868.000000,1.062997,144.701305
Desiree_Lemosi_,157133.000000,0.984825,114.746557
Dexter_Jackson_,124469.000000,0.928109,154.611309
Diana_Krall_,150851.500000,0.951643,135.528578
Diana_Munz_,144748.000000,0.819058,156.429443
Diana_Taurasi_,140526.500000,1.166718,156.480074
Diane_Green_,98997.000000,1.170383,95.417921
Dianne_Feinstein_,128976.000000,0.839307,118.613520
Dick_Cheney_,138197.000000,0.822417,82.992895
Dick_Clark_,176598.000000,0.871372,98.168009
Dick_Latessa_,112141.500000,0.935824,94.152674
Dick_Vermeil_,165106.000000,0.986503,173.814209
Dino_de_Laurentis_,127209.000000,0.852818,112.088823
Dolly_Parton_,133944.500000,1.030463,129.414232
Dolma_Tsering_,0.000000,1.052196,98.249758
Dominik_Garcia-Lorido_,146426.000000,1.128522,127.989599
Dominique_de_Villepin_,113950.000000,1.213663,86.250242
Don_Nickles_,154639.000000,1.096989,100.835373
Don_Siegelman_,138042.500000,0.912796,140.262617
Donald_Evans_,140459.000000,1.039012,128.330408
Donald_Fehr_,136154.000000,0.888068,101.707691
Donald_Pettit_,144290.000000,0.688608,136.477325
Donald_Rumsfeld_,125550.666667,0.910056,130.566257
Donatella_Versace_,126060.333333,0.995620,152.460030
Donna_Shalala_,100132.000000,0.722168,139.403049
Doris_Roberts_,0.000000,0.761245,66.445875
Doris_Schroeder_,146441.500000,1.041002,137.450655
Dorthy_Moxley_,0.000000,0.889865,130.458593
Doug_Collins_,121337.000000,0.747199,145.750118
Doug_Duncan_,132874.000000,1.010827,143.098186
Doug_Melvin_,123366.000000,0.920368,127.549284
Drew_Barrymore_,130637.000000,1.152345,117.240143
Duane_Lee_Chapman_,136460.000000,0.873731,96.138208
Dwayne_Johnson_,138302.000000,0.964759,166.550064
Ed_Rosenthal_,106369.000000,0.712788,120.288004
Ed_Smart_,159350.000000,1.001414,135.896492
Eddie_Sutton_,137483.000000,0.880436,111.753229
Eddy_Merckx_,99613.000000,1.092304,105.835443
Edie_Falco_,121814.000000,1.077326,109.954048
Edmund_Hillary_,109365.000000,0.838471,105.906466
Edmund_Stoiber_,115219.500000,0.852074,133.333326
Eduard_Shevardnadze_,145790.000000,0.971640,124.600582
Eduardo_Duhalde_,126165.666667,1.251585,119.702423
Edward_James_Olmos_,101258.000000,1.235980,103.182974
Edward_Kennedy_,136224.000000,1.020479,107.554287
Edward_Lu_,145704.000000,0.635169,98.355766
Edward_Norton_,0.000000,0.797942,101.717264
Edward_Said_,99740.333333,0.681235,132.674690
Edwin_Edwards_,126242.000000,1.076794,129.072344
Edwina_Currie_,153703.000000,0.962377,96.372463
Eileen_Coparropa_,150085.000000,0.818187,151.233980
Elena_Bovina_,131471.000000,0.901118,114.545622
Eliane_Karp_,163299.000000,0.850700,123.929525
Elijah_Wood_,112250.500000,0.815331,110.840517
Elin_Nordegren_,147710.000000,1.228056,112.892956
Elinor_Caplan_,122672.000000,0.849996,137.213650
Elisabeth_Schumacher_,134614.500000,0.761596,116.262768
Elizabeth_Dole_,162335.000000,1.013099,120.546835
Elizabeth_Hurley_,152761.000000,1.094563,137.518330
Elizabeth_Shue_,116422.500000,0.635233,103.578791
Elizabeth_Smart_,168219.000000,0.907218,104.398762
Elizabeth_Taylor_,149802.000000,0.866732,87.989044
Ellen_DeGeneres_,130731.000000,0.999432,106.243906
Ellen_Engleman_,120683.000000,1.046115,131.867990
Elsa_Zylberstein_,129368.500000,0.873717,93.002876
Elton_John_,123159.000000,0.850490,128.162615
Elvis_Presley_,0.000000,0.936994,75.568941
Emanuel_Ginobili_,118006.000000,1.012843,126.663345
Emile_Lahoud_,122078.666667,0.890037,94.271112
Emily_Robison_,141399.000000,0.936338,127.933371
Emma_Thompson_,81006.000000,1.009042,107.413389
Emma_Watson_,126839.000000,0.798668,81.679180
Emmanuelle_Beart_,127724.000000,0.896282,121.467028
Emmit_Smith_,125648.000000,0.720964,166.621014
Enrique_Bolanos_,118351.000000,1.030780,152.060600
Eric_Clapton_,125223.500000,1.275675,135.447115
Eric_Hinske_,125916.000000,0.915519,114.213591
Eric_Robert_Rudolph_,112602.000000,0.862796,102.998091
Eric_Rosser_,123099.000000,0.749208,124.035830
Erik_Morales_,145535.000000,0.946936,130.242260
Erika_Christensen_,167617.000000,0.897788,117.994711
Erika_Harold_,129658.000000,0.908645,134.715803
Erin_Runnion_,110003.000000,0.725364,148.731367
Ernesto_Zedillo_,104356.000000,1.046053,101.405527
Ernie_Els_,131287.000000,0.991212,133.196499
Ernie_Eves_,130764.000000,0.872967,148.373068
Ernie_Fletcher_,140763.000000,0.722865,137.201887
Ethan_Hawke_,88449.000000,0.770402,115.194132
Eunice_Barber_,119347.000000,0.753740,195.540913
Eva_Dimas_,89597.000000,0.975772,120.816477
Evan_Rachel_Wood_,161809.000000,1.042489,112.148546
Evander_Holyfield_,118466.000000,0.727899,138.143858
Eve_Pelletier_,106169.000000,0.783967,129.137049
Fabiola_Zuluaga_,137646.500000,0.930487,155.345329
Fabrice_Santoro_,127242.500000,0.724561,152.263958
Farouk_al-Sharaa_,135820.000000,0.619295,132.732140
Faye_Dunaway_,134507.000000,0.891200,119.503822
Fayssal_Mekdad_,123069.800000,0.768414,162.906048
Federico_Trillo_,110340.000000,0.674676,118.609715
Felipe_Perez_Roque_,0.000000,1.114309,99.762501
Felix_Mantilla_,135986.666667,1.022569,152.309494
Ferenc_Madl_,119517.500000,1.074775,84.765190
Fernando_Gonzalez_,124832.500000,0.853339,145.710291
Fernando_Henrique_Cardoso_,130923.000000,0.743071,128.268841
Fernando_Vargas_,105544.000000,0.913922,149.803446
Fidel_Castro_,121111.000000,1.084150,131.138550
Filippo_Inzaghi_,145776.000000,1.117601,162.216963
Flavia_Delaroli_,0.000000,0.832997,143.625996
Flor_Montulo_,102303.000000,0.698708,140.148279
Fran_Drescher_,112587.000000,0.870089,129.469770
Frances_Fisher_,127653.000000,0.811848,101.577955
Francis_Ford_Coppola_,160643.000000,1.000944,115.225758
Francis_George_,116017.000000,0.783112,133.429712
Francis_Mer_,120968.000000,0.887850,113.982683
Francisco_Flores_,151766.000000,1.221525,127.376692
Franco_Dragone_,109930.750000,0.511372,147.164574
Frank_Cassell_,139703.500000,1.147092,162.092152
Frank_Dunham_Jr_,125300.000000,0.983688,119.470850
Frank_Griswold_,110840.000000,0.893512,124.268358
Frank_Lautenberg_,148210.333333,0.828220,120.584143
Frank_Solich_,154321.666667,1.009472,129.107910
Frank_Stallone_,0.000000,0.756000,126.772911
Franko_Simatovic_,0.000000,0.953990,128.490532
Franz_Beckenbauer_,109418.000000,0.947588,157.033939
Franz_Fischler_,142209.000000,0.964234,139.979450
Franz_Muentefering_,106214.000000,0.720763,71.734535
Fred_Eckhard_,0.000000,0.976662,97.740904
Fred_Funk_,128333.000000,0.946743,150.980595
Fred_Thompson_,106858.000000,0.978918,169.084209
Freddy_Garcia_,142394.000000,0.937565,109.793602
Fujio_Cho_,125683.000000,0.726687,121.561935
GL_Peiris_,165221.000000,1.010785,105.075481
Gabriel_Batistuta_,122452.333333,0.953763,135.033991
Gabriel_Valdes_,114683.500000,0.794958,124.261698
Gao_Qiang_,0.000000,1.052364,113.758074
Garry_Kasparov_,112299.000000,0.811331,121.560484
Garry_Trudeau_,133585.500000,1.036392,137.281609
Gary_Bergeron_,0.000000,0.725052,105.580725
Gary_Carter_,131303.000000,0.988895,133.997778
Gary_Doer_,105587.000000,0.849716,155.463053
Gary_Forsee_,121669.000000,0.658514,116.693830
Gary_Locke_,151800.000000,1.003758,141.640450
Gary_Williams_,108706.000000,0.866890,120.047918
Gary_Winnick_,125685.500000,0.767724,130.678963
Gene_Robinson_,135232.000000,1.084435,126.430645
Geno_Auriemma_,98347.000000,0.903529,119.097523
Geoff_Hoon_,130700.000000,0.775805,125.604868
