Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,88897.000000,0.645395,104.779490
George_Galloway_,88244.500000,0.506650,104.293768
George_HW_Bush_,123877.500000,0.912210,150.898064
George_Karl_,75125.000000,0.542361,113.101122
George_Lopez_,112802.500000,0.733200,129.448988
George_P_Bush_,110825.000000,1.114932,103.471476
George_Papandreou_,114164.000000,0.765713,163.632839
George_Pataki_,144696.000000,1.011232,124.656853
George_Robertson_,133659.000000,1.125894,133.940672
George_Roy_Hill_,148249.500000,0.723219,105.040316
George_Ryan_,0.000000,0.919520,125.437149
George_Tenet_,116937.000000,0.888026,146.793577
George_Voinovich_,134208.000000,0.901101,94.249245
George_W_Bush_,78343.000000,0.659604,119.159569
Georgi_Parvanov_,149237.000000,0.591718,133.495054
Geraldine_Chaplin_,157731.000000,0.886494,119.501659
Gerard_Depardieu_,0.000000,0.846772,139.680832
Gerardo_Gambala_,115066.000000,1.019814,157.907185
Gerhard_Schroeder_,98567.000000,0.799484,104.961941
Gerry_Adams_,124693.000000,0.753245,140.195251
Gerry_Parsky_,0.000000,0.861773,141.820726
Gian_Marco_,86057.000000,0.449912,137.404892
Gianna_Angelopoulos-Daskalaki_,81061.000000,0.427358,114.792488
Gil_de_Ferran_,107193.000000,0.882306,168.747454
Gilberto_Rodriguez_Orejuela_,121119.500000,0.515774,112.673439
Gillian_Anderson_,0.000000,0.657904,69.050829
Gisele_Bundchen_,110777.000000,0.651162,100.535109
Giuseppe_Gibilisco_,143306.000000,0.909846,110.403128
Glafcos_Clerides_,127801.000000,0.340623,108.236425
Gloria_Allred_,163073.000000,0.857061,114.732925
Gloria_Macapagal_Arroyo_,122373.000000,0.705833,101.634808
Gloria_Trevi_,154451.000000,0.702826,121.561729
Goh_Kun_,177034.000000,0.883593,98.226665
Goldie_Hawn_,140725.000000,1.060393,129.921726
Gonzalo_Sanchez_de_Lozada_,105028.500000,0.579475,113.402885
Goran_Persson_,0.000000,0.676450,122.191368
Gordon_Brown_,152793.000000,1.177211,111.558176
Gordon_Campbell_,99786.000000,0.604767,106.467760
Grady_Irvin_Jr_,147342.000000,0.946149,165.957184
Grant_Hackett_,107516.000000,1.201534,132.942741
Gray_Davis_,94412.000000,0.590587,130.160261
Greg_Gilbert_,106448.000000,0.618212,142.664913
Greg_Ostertag_,0.000000,0.601175,136.845165
Greg_Owen_,115345.000000,1.199690,115.125639
Greg_Rusedski_,156419.000000,1.090084,154.275785
Gregg_Popovich_,128614.000000,0.822322,124.686543
Gregory_Geoffroy_,94450.000000,1.053698,140.064468
Gregory_Hines_,129589.000000,0.947694,152.026497
Gro_Harlem_Brundtland_,134804.000000,0.751160,100.477369
Guido_Westerwelle_,143798.500000,0.878653,97.735083
Guillaume_Soro_,121169.000000,0.837456,194.263496
Guillermo_Canas_,169589.000000,1.024071,166.380352
Guillermo_Coria_,133676.000000,1.032339,180.225679
Guillermo_Ortiz_,0.000000,0.656522,121.401396
Gunter_Pleuger_,151478.000000,0.798374,136.650089
Gus_Van_Sant_,123922.000000,0.575516,112.565125
Gustavo_Kuerten_,149720.000000,0.963845,128.512070
Guy_Hemmings_,128665.500000,0.671482,118.722418
Guy_Ritchie_,125485.000000,0.901343,104.566929
Gwendal_Peizerat_,143469.000000,0.742336,140.718031
Gwyneth_Paltrow_,85154.000000,0.663154,88.788258
Habib_Rizieq_,120028.500000,0.901612,155.971441
Hal_Gehman_,139160.000000,0.469280,144.599463
Hal_Sutton_,140413.000000,1.158933,114.570021
Halle_Berry_,128049.000000,0.804429,140.628302
Hamid_Karzai_,145360.000000,0.883167,145.457329
Hamzah_Haz_,106925.500000,0.546434,122.561247
Hanan_Ashrawi_,0.000000,0.697232,124.224751
Hannah_Stockbauer_,124450.000000,0.862804,134.943693
Hans_Blix_,171194.000000,0.841020,108.999924
Hans_Eichel_,144973.000000,0.830369,125.644407
Harbhajan_Singh_,142609.500000,0.951201,163.864336
Harrison_Ford_,119104.000000,0.797884,130.144163
Harry_Belafonte_,159543.000000,0.731568,174.803703
Harry_Kalas_,0.000000,0.835238,116.026699
Harry_Schmidt_,154581.000000,0.880526,100.942907
Harvey_Weinstein_,112080.000000,0.661217,96.289669
Hashim_Thaci_,97399.000000,1.005849,100.640215
Hassan_Nasrallah_,139798.000000,0.772993,153.538778
Hassan_Wirajuda_,121427.000000,1.185150,91.840803
Hayley_Tullett_,111400.000000,0.927704,150.689299
Heath_Ledger_,89307.000000,0.431042,77.945950
Heather_Mills_,51458.000000,0.572428,85.107319
Hector_Babenco_,136336.000000,0.888477,135.142654
Hee-Won_Han_,123644.000000,0.729192,148.095484
Heidi_Fleiss_,117451.000000,0.721097,174.374380
Heidi_Klum_,82294.000000,0.561404,105.759474
Heinz_Feldmann_,116652.500000,0.932730,134.074589
Heizo_Takenaka_,109423.000000,0.469738,107.588818
Helen_Clark_,94480.333333,0.653233,115.281939
Henrique_Meirelles_,122111.000000,0.868406,125.346447
Herb_Sendek_,85277.000000,0.846267,132.826380
Hermann_Maier_,0.000000,0.838497,139.250013
Herta_Daeubler-Gmelin_,170727.000000,0.678017,106.244627
Hichiro_Naemura_,112640.000000,0.515669,113.991615
Hideki_Matsui_,118070.000000,0.623586,135.437534
Hilary_Duff_,109720.000000,0.693412,132.703787
Hillary_Clinton_,119309.000000,0.753716,70.300259
Hilmi_Ozkok_,102330.500000,0.625275,104.398252
Hipolito_Mejia_,130838.000000,0.596572,160.058636
Hisao_Oguchi_,125553.000000,0.679913,135.421436
Hitomi_Soga_,162983.000000,1.095820,111.367443
Holly_Hunter_,127008.000000,0.703521,132.954479
Hootie_Johnson_,130883.000000,0.605900,148.495527
Horst_Koehler_,115732.500000,0.704666,122.941051
Hosni_Mubarak_,85973.000000,0.418851,139.388496
Howard_Dean_,111183.666667,0.534633,122.147604
Howard_Schultz_,170123.000000,0.657502,144.352560
Howard_Smith_,142298.500000,0.623706,132.596092
Hu_Jintao_,136422.000000,0.796331,97.795208
Hugh_Grant_,148125.000000,1.000638,121.200226
Hugo_Chavez_,91929.000000,0.790901,128.144876
Hun_Sen_,135538.000000,0.679413,137.795801
Iain_Duncan_Smith_,133464.000000,0.760908,129.611973
Ian_McKellen_,101796.000000,0.753228,114.222406
Ian_Thorpe_,129209.000000,0.637000,119.305168
Iban_Mayo_,0.000000,1.085379,151.346174
Ibrahim_Jaafari_,140329.000000,0.820488,113.326876
Igor_Ivanov_,136964.000000,0.809167,102.054857
Ilan_Ramon_,122246.500000,0.721666,123.572006
Imad_Moustapha_,0.000000,0.658812,126.112663
Inam-ul-Haq_,126052.000000,0.918341,110.700731
Inocencio_Arias_,0.000000,0.847347,128.849463
Intisar_Ajouri_,123776.000000,0.711446,145.820486
Isabella_Rossellini_,95911.000000,0.916534,97.558630
Isabelle_Huppert_,0.000000,0.772114,121.581774
Isaiah_Washington_,127934.000000,0.656472,182.510601
Ishaq_Shahryar_,137072.000000,0.685959,119.110567
Ismail_Merchant_,113370.000000,0.751398,138.896116
Iva_Majoli_,113009.000000,1.163305,154.909676
JJ_Redick_,135180.500000,1.185956,156.118587
JK_Rowling_,111603.000000,0.419135,57.535465
Jack_Grubman_,125034.000000,0.905822,125.564249
Jack_Nicholson_,132021.000000,0.971336,138.741629
Jack_Straw_,60732.000000,0.655564,122.601152
Jackie_Chan_,115987.000000,0.639991,109.235439
Jacqueline_Obradors_,155599.000000,0.682043,113.657902
Jacques_Chirac_,118999.000000,0.566594,122.415262
Jacques_Rogge_,137046.000000,0.902567,130.955244
Jada_Pinkett_Smith_,117772.000000,0.934608,148.225885
Jake_Gyllenhaal_,108219.000000,0.669474,107.416454
James_Blake_,148680.000000,0.829673,116.015146
James_Butts_,116156.000000,0.704592,127.104511
James_Caan_,0.000000,0.740051,92.466635
James_Cameron_,155643.000000,1.089534,151.077671
James_Cunningham_,93049.000000,0.425619,112.279949
James_Franco_,118536.500000,0.681021,102.221170
James_Gandolfini_,123551.000000,0.751687,161.103388
James_Ivory_,151655.500000,0.987795,113.323885
James_Jones_,117505.000000,0.960056,112.234833
James_Kelly_,111654.000000,0.483006,121.946856
James_Kopp_,137858.000000,0.908646,126.194553
James_Maguire_,0.000000,0.774975,123.490267
James_McGreevey_,156139.000000,1.191843,155.363661
James_Morris_,144129.000000,0.953468,123.440678
James_Parker_,0.000000,0.740579,137.246754
James_Schultz_,155281.000000,0.819086,113.121315
James_Smith_,91667.000000,0.573901,92.288857
James_Traficant_,127783.000000,0.814599,87.673840
James_Wolfensohn_,138748.000000,0.648450,102.971786
Jamie_Villafane_,128069.000000,0.581567,102.359978
Jamling_Norgay_,107906.000000,0.533321,131.505978
Jan-Michael_Gambill_,145206.000000,0.976867,171.039957
Jan_Ullrich_,163800.500000,0.690387,93.197109
Jane_Fonda_,127122.000000,0.793824,136.774563
Jane_Kaczmarek_,85305.000000,0.807833,161.941828
Jane_Pauley_,65117.000000,0.430364,120.298555
Janet_Napolitano_,132786.000000,0.824645,118.080574
Janet_Thorpe_,118508.000000,0.885850,123.774696
Janica_Kostelic_,137945.000000,1.062821,142.275759
Jason_Alexander_,0.000000,0.833878,92.823648
Jason_Jennings_,0.000000,0.910121,127.405270
Jason_Kidd_,135641.000000,0.868882,122.383764
Jason_Lezak_,0.000000,1.278731,129.112886
Javier_Solana_,145707.000000,0.674387,133.789356
Javier_Weber_,116106.000000,1.036315,165.130056
Jay_Garner_,118303.000000,0.541439,129.264324
Jay_Leno_,111652.000000,0.668984,138.038168
Jay_Rasulo_,176425.000000,0.864148,128.921494
Jayson_Williams_,111250.500000,0.722198,125.376480
Jean-Claude_Braquet_,123024.000000,0.600494,87.149994
Jean-Claude_Juncker_,116606.000000,0.800209,136.002493
Jean-Claude_Trichet_,156212.000000,0.877661,116.007805
Jean-David_Levitte_,151024.000000,0.709929,140.733747
Jean-Francois_Pontal_,136067.000000,0.690218,107.015501
Jean-Marc_de_La_Sabliere_,0.000000,0.992970,120.915236
Jean-Pierre_Raffarin_,145793.500000,0.739604,115.367428
Jean-Sebastien_Giguere_,116012.500000,1.104072,93.829723
Jean_Brumley_,128036.000000,0.945456,137.269608
Jean_Carnahan_,129205.000000,0.810677,114.595282
Jean_Charest_,142966.000000,0.736734,115.299017
Jean_Chretien_,127507.000000,0.891420,123.754480
Jeanne_Moreau_,0.000000,0.682621,72.095537
Jeb_Bush_,112497.500000,0.694700,143.983097
Jeff_Van_Gundy_,84131.000000,0.463781,118.800091
Jefferson_Perez_,0.000000,0.968626,142.006336
Jeffrey_Archer_,0.000000,0.625129,109.219477
Jeffrey_Immelt_,124039.000000,1.290291,159.475336
Jeffrey_Jones_,124537.000000,0.791440,125.563934
Jeffrey_Scott_Postell_,149891.000000,0.672402,142.690994
Jelena_Dokic_,105674.000000,0.754449,125.533421
Jennifer_Aniston_,108956.000000,0.748927,132.350855
Jennifer_Capriati_,124196.500000,0.966546,119.984400
Jennifer_Connelly_,127931.000000,0.649086,122.744585
Jennifer_Garner_,134604.000000,0.751217,130.260199
Jennifer_Keller_,90218.500000,0.599263,89.251127
Jennifer_Lopez_,104576.000000,0.679083,147.926497
Jennifer_Reilly_,104471.000000,0.926828,125.165953
Jennifer_Rodriguez_,153815.000000,1.173619,118.484091
Jennifer_Thompson_,0.000000,1.072046,134.763582
Jeong_Se-hyun_,181354.000000,0.635278,71.282751
Jeremy_Greenstock_,123115.333333,0.716820,104.358240
Jeremy_Shockey_,116826.666667,0.939933,112.386120
Jerry_Falwell_,170377.000000,0.884168,96.150652
Jerry_Regier_,126959.500000,0.805199,112.842802
Jerry_Springer_,134373.000000,0.769016,119.498165
Jesse_Harris_,0.000000,1.091870,139.809193
Jesse_Jackson_,164427.000000,0.672113,112.951418
Jesse_James_Leija_,146240.000000,0.988856,121.222641
Jesse_Ventura_,141371.000000,0.577204,109.730844
Jessica_Alba_,112060.000000,0.758304,96.410753
Jessica_Lange_,131220.666667,0.663355,132.579914
Jessica_Lynch_,161051.000000,0.775937,136.991360
Jia_Qinglin_,61446.000000,0.466115,112.111814
Jiang_Zemin_,134123.000000,0.917653,128.436163
Jim_Carrey_,100812.000000,1.094253,128.417225
Jim_Edmonds_,159434.000000,0.750364,142.677217
Jim_Furyk_,170762.000000,0.895090,146.968149
Jim_Hahn_,140351.500000,0.979261,72.783293
Jim_Harrick_,131624.000000,0.718088,135.146526
Jim_OBrien_,143276.000000,0.780350,158.602385
Jim_Tressel_,116141.000000,0.852239,123.478140
Jimmy_Carter_,87184.000000,0.977843,132.230246
Jimmy_Kimmel_,132945.000000,0.655576,140.392406
Jiri_Novak_,137126.000000,0.922238,140.895327
Jo_Dee_Messina_,157492.000000,0.675201,132.986771
Joan_Claybrook_,122108.000000,0.898168,118.463902
Joan_Laporta_,146825.000000,0.889280,137.692541
Job_Cohen_,118454.666667,0.494641,126.063663
Jodie_Foster_,122166.000000,0.493227,123.687218
Joe_Calzaghe_,94404.000000,0.682164,138.520977
Joe_Dumars_,143623.000000,1.196305,157.417847
Joe_Gatti_,153982.000000,0.754792,106.967014
Joe_Lieberman_,137427.000000,0.883474,119.322001
Joe_Mantello_,91767.000000,0.537529,142.376810
Joe_Nichols_,109964.500000,0.614743,131.281195
Joe_Torre_,160967.000000,0.676646,126.025026
Joerg_Haider_,0.000000,0.572939,115.428570
John_Abizaid_,109986.500000,0.427568,124.734966
John_Allen_Muhammad_,130605.000000,0.696512,178.634623
John_Ashcroft_,123233.000000,0.857489,115.787783
John_Banko_,131659.000000,0.811568,135.237104
John_Blaney_,0.000000,0.736009,100.472042
John_Bolton_,169716.000000,0.613205,108.487484
John_Brady_,106331.000000,0.992545,119.780775
John_Cusack_,137461.000000,0.756792,124.509329
John_Edwards_,138623.500000,0.600398,131.035360
John_F_Kennedy_Jr_,131023.500000,0.446656,129.065798
John_Garamendi_,0.000000,1.018371,155.883356
John_Howard_,118664.000000,0.774631,105.561155
John_Jumper_,111536.000000,0.807220,143.065580
John_Kerry_,144029.000000,0.980455,124.965771
John_Malkovich_,133387.000000,1.158414,162.694479
John_Manley_,138038.000000,0.719409,111.417568
John_Mayer_,116384.000000,0.791266,117.442537
John_McCain_,78681.000000,0.550132,83.612906
John_McCallum_,96374.500000,0.849576,125.152029
John_McCormack_,122156.000000,1.066209,110.701378
John_McEnroe_,0.000000,0.745816,95.499451
John_Negroponte_,139657.500000,0.719780,132.177641
John_Paul_II_,121598.000000,0.864247,97.641336
John_Reid_,137220.000000,0.817806,97.287704
John_Reilly_,125851.000000,0.619460,105.081301
John_Rigas_,111243.500000,1.087005,160.190613
John_Rosa_,100468.500000,0.559225,149.217749
John_Rowland_,152538.000000,0.765175,95.009411
John_Ruiz_,0.000000,1.009240,128.979141
John_Snow_,111730.000000,0.824342,133.342293
John_Spencer_,99007.000000,0.711136,124.534229
John_Stallworth_,120421.000000,0.954510,164.763426
John_Stockton_,168847.000000,0.895700,130.318558
John_Swofford_,125377.500000,0.598057,118.109020
John_Taylor_,0.000000,0.669581,91.004726
John_Timoney_,143258.000000,1.164973,114.021843
John_Travolta_,107595.000000,0.620311,124.777678
John_Walsh_,118276.000000,0.662239,114.295841
John_Warner_,157503.000000,0.999453,93.575222
John_Wolf_,88388.333333,0.593879,96.255381
Johnny_Carson_,92813.000000,0.800717,97.725527
Johnny_Depp_,104817.000000,0.967187,139.250948
Johnny_Tapia_,130724.000000,0.596732,113.726351
Johnny_Unitas_,146003.500000,0.532376,126.667662
Johnson_Panjaitan_,117137.000000,0.455478,130.608484
Jolanta_Kwasniewski_,135516.000000,0.784796,118.374792
Jon_Corzine_,101986.000000,0.680693,158.176067
Jon_Gruden_,121853.000000,0.677206,146.858463
Jon_Voight_,0.000000,0.585188,108.365709
Jonathan_Edwards_,104993.000000,1.157299,140.590296
Jonathan_Mostow_,144745.000000,0.562000,117.968458
Jong_Thae_Hwa_,106474.000000,1.296847,175.571716
Jong_Wook_Lee_,113810.000000,0.938301,117.697538
Jorge_Arce_,158944.000000,0.941238,137.365000
Jorge_Batlle_,118509.000000,0.917831,113.740406
Jorge_Castaneda_,0.000000,0.870752,147.473804
Jorge_Rodolfo_Canicoba_Corral_,125746.666667,1.076529,102.501049
Jorge_Valdano_,123982.000000,0.558152,110.776226
Joschka_Fischer_,65908.000000,0.874825,79.863955
Jose_Canseco_,153791.500000,1.140673,140.032473
Jose_Dirceu_,95373.000000,0.909688,135.605906
Jose_Manuel_Durao_Barroso_,137507.000000,0.813942,100.900450
Jose_Maria_Aznar_,178318.000000,0.839210,150.934904
Jose_Mourinho_,156384.000000,1.217056,133.257168
Jose_Sarney_,142164.000000,0.786673,98.436594
Jose_Serra_,119621.000000,0.519540,148.928707
Jose_Theodore_,144615.000000,0.717610,119.641371
Jose_Viegas_Filho_,150094.500000,1.103874,125.375637
Joseph_Biden_,142690.000000,1.007411,130.152872
Joseph_Blatter_,114605.000000,0.717919,96.519638
Joseph_Deiss_,95148.000000,0.737896,151.959074
Joseph_Estrada_,116540.000000,0.860281,134.243402
Joseph_Ralston_,142420.000000,0.881316,87.914803
Juan_Carlos_Ferrero_,134992.000000,0.816439,153.279671
Juan_Ignacio_Chela_,99666.000000,0.686339,126.559633
Juan_Manuel_Marquez_,103770.000000,0.988227,115.411652
Juan_Pablo_Montoya_,136122.000000,0.741708,157.071865
Juan_Valencia_Osorio_,108320.000000,0.524603,150.451889
Juanes_,69774.000000,0.800916,156.487743
Jude_Law_,0.000000,0.520970,105.007124
Judi_Dench_,0.000000,0.741794,107.654816
Judy_Genshaft_,127186.000000,0.664929,136.897135
Juergen_Peters_,0.000000,0.942455,159.919985
Julia_Tymoshenko_,117174.000000,0.901851,112.542778
Julianna_Margulies_,99642.000000,0.649910,129.353186
Julianne_Moore_,70478.000000,0.477926,127.552742
Julie_Gerberding_,115857.666667,0.578783,133.465046
Julie_Taymor_,0.000000,0.881914,113.507530
Julio_Iglesias_Jr_,128961.000000,0.945169,111.909498
Junichiro_Koizumi_,98899.000000,0.436512,99.653086
Justin_Gatlin_,163695.000000,1.179901,169.044632
Justin_Guarini_,86541.000000,0.746927,120.484861
Justin_Leonard_,0.000000,0.613903,146.317221
Justin_Timberlake_,95053.000000,0.640739,110.326948
Justine_Henin_,149621.000000,0.867226,108.867006
Justine_Pasek_,149846.000000,0.710347,120.520029
Kalpana_Chawla_,135035.500000,0.708678,123.139292
Kamal_Kharrazi_,125336.500000,0.740845,80.168575
Karen_Mok_,133873.000000,0.883545,122.177177
Karin_Stoiber_,0.000000,0.807135,90.560320
Kate_Capshaw_,86966.000000,0.723001,94.402750
Kate_Hudson_,75799.000000,0.477357,114.972940
Kate_Winslet_,160539.000000,0.928753,87.232288
Katherine_Harris_,119031.000000,0.444836,126.721216
Kathleen_Glynn_,60436.000000,0.518339,122.899933
Kathleen_Kennedy_Townsend_,107279.000000,0.699781,114.955206
Kathryn_Bigelow_,115883.666667,0.513842,127.060884
Kathy_Winters_,127712.000000,0.748813,99.984936
Katie_Harman_,174680.000000,0.909418,83.046772
Keanu_Reeves_,116969.000000,0.684261,145.801149
Keira_Knightley_,57598.000000,0.468782,115.333048
Keith_Bogans_,145713.000000,1.107408,157.053886
Kelli_White_,0.000000,0.777956,156.831877
Kelly_Clarkson_,100348.000000,0.676166,118.765709
Kelvin_Sampson_,140015.000000,0.676828,153.554358
Kemal_Dervis_,159299.000000,0.870155,129.732428
Ken_Macha_,0.000000,1.326005,107.967787
Ken_Watanabe_,170592.000000,0.512476,119.293858
Kenneth_Bowersox_,136498.000000,0.607799,98.281786
Kenneth_Branagh_,138847.000000,0.654511,85.727741
Kenneth_Evans_,134862.000000,0.466122,114.710573
Kent_Rominger_,142018.000000,0.612099,129.117022
Kevin_Costner_,132974.666667,0.825291,100.404062
Kevin_Spacey_,174009.000000,0.802202,112.909132
Kevin_Stallings_,124842.000000,0.936296,145.547863
Kieran_Prendergast_,133599.000000,0.805628,146.163372
Kifah_Ajouri_,124422.000000,0.641166,157.825352
Kiki_Vandeweghe_,154799.000000,0.694307,115.208427
Kim_Clijsters_,137992.000000,1.015114,93.065477
Kim_Dae-jung_,87695.666667,0.473405,100.510624
Kim_Jin-sun_,0.000000,1.011401,118.995115
Kim_Jong-Il_,95503.666667,0.450404,78.830027
Kim_Ryong-sung_,116902.000000,0.604079,112.665171
Kim_Yong-il_,100166.000000,1.232493,119.493788
Kimi_Raikkonen_,0.000000,0.635744,133.764881
King_Abdullah_II_,96987.000000,0.560639,124.618565
Kirk_Ferentz_,141801.000000,0.936496,153.921501
Kirk_Johnson_,99411.000000,0.930055,143.334667
Kjell_Magne_Bondevik_,106765.000000,0.842759,110.156179
Klaus_Zwickel_,92466.000000,1.039006,121.555559
Kobe_Bryant_,125547.000000,1.237890,177.330286
Kofi_Annan_,109744.000000,0.869001,175.575333
Kosuke_Kitajima_,0.000000,0.667431,169.680298
Kristanna_Loken_,115458.000000,0.874050,97.953461
Kristen_Breitweiser_,114245.000000,0.608209,110.487411
Kristin_Davis_,81642.000000,0.454799,112.483858
Kurt_Busch_,117925.000000,0.987137,115.917978
Kurt_Russell_,130859.000000,0.969857,137.584923
Kurt_Warner_,109008.000000,0.644040,120.561245
Kwon_Yang-sook_,131400.000000,0.839657,127.019751
LK_Advani_,135334.000000,1.232370,117.878693
Laila_Ali_,150545.000000,0.896965,133.235628
Lana_Clarkson_,146535.000000,0.723307,81.356617
Lance_Armstrong_,127993.750000,0.617851,139.407320
Lance_Bass_,83099.000000,0.806004,124.411795
Larry_Bowa_,133657.000000,0.751874,150.063276
Larry_Brown_,142102.000000,1.098795,166.967922
Larry_Coker_,144250.000000,0.480081,129.411179
Larry_Ellison_,160037.000000,1.153869,106.878588
Larry_Johnson_,136576.000000,1.007931,128.794144
Larry_Lindsey_,151349.000000,1.130653,127.589611
Larry_Lucchino_,152300.000000,0.456640,112.431578
Larry_Thompson_,130306.000000,0.570458,152.222551
Lars_Von_Trier_,129955.333333,0.721806,91.511621
Latrell_Sprewell_,0.000000,0.831514,157.789745
Laura_Bush_,120464.000000,0.782748,109.343735
Laura_Hernandez_,134152.000000,0.556536,138.216557
Laura_Linney_,125156.500000,0.782435,96.466993
Lauren_Hutton_,0.000000,0.962427,147.047520
Lauren_Killian_,159710.000000,0.837762,127.810623
Laurent_Gbagbo_,114985.000000,1.177746,153.139551
Laurent_Jalabert_,127392.000000,1.020183,167.744303
Lawrence_MacAulay_,0.000000,0.936021,101.090338
LeAnn_Rimes_,153714.000000,0.717566,125.292835
LeBron_James_,128401.000000,0.612164,172.286997
Lea_Fastow_,154321.000000,0.710592,112.702673
Leander_Paes_,159935.000000,0.774945,164.400377
Lech_Walesa_,0.000000,0.545109,89.904646
Lee_Hoi-chang_,119767.000000,0.601467,100.379087
Lee_Jun_,132076.500000,0.607685,88.878136
Lee_Soo-hyuck_,0.000000,1.155094,138.597206
Lee_Tae-sik_,0.000000,0.557668,114.542234
Leland_Chapman_,116733.000000,1.015296,169.180120
Len_Jenoff_,142415.500000,1.040712,130.629173
Lennox_Lewis_,0.000000,0.953625,155.981810
Lenny_Wilkens_,0.000000,0.487969,157.360788
Leon_LaPorte_,108551.500000,0.589126,107.706894
Leonard_Hamilton_,0.000000,0.973715,149.501230
Leonardo_DiCaprio_,90789.000000,0.517519,122.228928
Leonid_Kuchma_,97992.000000,0.762244,99.224234
Lesley_McCulloch_,132989.000000,0.560312,114.628630
Leslie_Ann_Woodward_,150508.000000,0.811644,90.977465
Leslie_Caldwell_,126088.000000,1.128464,135.718996
Leslie_Moonves_,118527.500000,0.639270,96.255381
Leszek_Miller_,86270.000000,0.427788,96.009577
Li_Peng_,123284.000000,0.690731,140.457605
Li_Zhaoxing_,108402.000000,0.459637,125.509468
Liam_Neeson_,139155.333333,0.678139,107.840025
Lili_Taylor_,134578.000000,0.775063,108.445959
Lily_Tomlin_,84481.500000,0.499806,127.778435
Lim_Dong-won_,120493.000000,0.888297,114.419773
Lina_Krasnoroutskaya_,57710.000000,1.109047,170.403799
Lindsay_Benko_,107038.000000,0.652238,137.880381
Lindsay_Davenport_,110830.000000,1.009322,157.959663
Lindsey_Graham_,116860.000000,0.568581,120.632406
Lino_Oviedo_,145508.500000,0.450619,117.234352
Lionel_Richie_,0.000000,0.684069,144.505640
Lisa_Gottsegen_,65176.000000,0.571268,130.258478
Lisa_Ling_,86735.000000,0.830940,122.638210
Lisa_Marie_Presley_,140822.000000,0.642261,116.433365
Lisa_Raymond_,0.000000,1.162982,160.229742
Liu_Mingkang_,172898.000000,0.813166,118.230755
Liza_Minnelli_,113905.666667,0.445380,124.305910
Lleyton_Hewitt_,138266.000000,0.982716,130.417513
Lloyd_Ward_,122724.000000,0.742593,134.281231
Lon_Kruger_,119949.000000,0.770995,125.275490
Lord_Hutton_,139031.666667,0.624708,94.132090
Lou_Piniella_,0.000000,1.040972,144.137009
Luciano_Pavarotti_,0.000000,0.868527,146.614595
Lucio_Gutierrez_,145298.000000,0.726069,132.601418
Lucy_Liu_,102838.000000,0.453904,117.300304
Ludivine_Sagnier_,158785.000000,0.709235,107.080696
Luis_Ernesto_Derbez_Bautista_,106847.000000,0.583750,121.119799
Luis_Figo_,135013.666667,0.592609,155.077227
Luis_Gonzalez_Macchi_,120664.000000,0.473293,125.921888
Luis_Horna_,126183.000000,0.631303,124.855888
Luiz_Felipe_Scolari_,0.000000,1.040482,139.473646
Luiz_Inacio_Lula_da_Silva_,120985.500000,0.484615,134.246126
Luke_Walton_,118434.500000,1.007753,147.026302
Lyle_Vanclief_,129341.000000,1.040824,101.238459
Lynn_Abraham_,175411.000000,0.663193,112.287148
Lynn_Redgrave_,119467.500000,0.611456,76.218422
Lynne_Cheney_,153454.000000,0.663143,121.597933
Mack_Brown_,82681.000000,0.605841,100.167309
Madeleine_Albright_,130626.000000,0.746712,107.412186
Madonna_,91597.333333,0.583571,102.494507
Magdalena_Maleeva_,141222.000000,1.106794,153.202415
Maggie_Smith_,133880.000000,0.696696,89.034212
Magui_Serna_,0.000000,1.051854,153.639149
Mahathir_Mohamad_,141572.000000,0.569038,131.162153
Mahmoud_Abbas_,74988.500000,0.444422,105.433393
Makhdoom_Amin_Fahim_,115774.000000,0.569183,149.171314
Manfred_Stolpe_,0.000000,1.040297,124.881929
Manuel_Poggiali_,136550.666667,0.725082,141.713326
Marat_Safin_,141935.000000,0.772981,154.781693
Marc-Andre_Fleury_,160054.000000,0.925542,120.051792
Marc_Grossman_,98584.000000,0.384855,102.935690
Marcelo_Ebrard_,150074.000000,0.800561,126.556982
Marcelo_Rios_,140351.000000,0.829347,137.677612
Marcelo_Salas_,146692.000000,0.995957,159.221195
Marco_Antonio_Barrera_,85646.000000,0.537824,116.161093
Marcus_Gronholm_,153477.000000,0.633029,79.840397
Margaret_Thatcher_,138166.000000,0.635867,102.177362
Maria_Luisa_Mendonca_,141826.000000,0.639991,145.700224
Maria_Shriver_,97617.000000,0.509508,106.264637
Maria_Soledad_Alvear_Valenzuela_,128918.333333,0.711068,108.492119
Mariah_Carey_,137486.500000,0.749187,116.012760
Mariana_Pollack_,111310.333333,0.448563,69.652109
Mariangel_Ruiz_Torrealba_,164948.000000,0.648662,100.618649
Marie-Reine_Le_Gougne_,114996.750000,0.710969,117.314215
Marieta_Chrousala_,148543.000000,0.554012,117.704887
Marilyn_Monroe_,105166.000000,1.111662,131.797029
Marina_Anissina_,0.000000,0.790031,128.494154
Mario_Cipollini_,0.000000,0.744838,117.289040
Mario_Dumont_,85084.000000,0.470505,103.921696
Mario_Kreutzberger_,86552.000000,0.711549,146.135302
Marisa_Tomei_,89712.000000,0.503172,117.615698
Marissa_Jaret_Winokur_,0.000000,0.667344,134.685385
Mark_Cuban_,0.000000,0.703420,129.087156
Mark_Dacey_,0.000000,1.165660,111.838900
Mark_Geragos_,0.000000,0.758874,139.061964
