Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109388.000000,0.928304,125.612982
George_Brumley_,0.000000,0.522356,137.481039
George_Clooney_,173384.500000,0.650649,91.090237
George_Foreman_,108994.500000,0.708013,169.289091
George_Galloway_,142034.500000,0.730991,104.308567
George_HW_Bush_,94079.000000,0.782097,150.899963
George_Karl_,88243.500000,0.512361,113.102497
George_Lopez_,109751.250000,0.670931,168.748474
George_P_Bush_,212472.000000,1.027493,103.473116
George_Papandreou_,112950.000000,0.746479,163.641855
George_Pataki_,103021.333333,0.845364,124.666174
George_Robertson_,104616.000000,0.869709,83.037474
George_Roy_Hill_,128760.800000,0.605049,105.047888
George_Ryan_,140809.000000,0.827253,118.142300
George_Tenet_,110970.500000,0.509648,152.598690
George_Voinovich_,102908.500000,0.756758,152.387091
George_W_Bush_,114096.000000,0.540835,128.702391
Georgi_Parvanov_,86561.333333,0.388850,133.499342
Geraldine_Chaplin_,110958.000000,0.783713,119.504240
Gerard_Depardieu_,120512.000000,0.744684,125.463362
Gerardo_Gambala_,101456.000000,0.627088,136.587906
Gerhard_Schroeder_,116689.000000,0.566623,109.928341
Gerry_Adams_,115451.000000,0.782137,140.198444
Gerry_Parsky_,144291.000000,0.964186,148.115789
Gian_Marco_,121655.000000,0.487301,137.407061
Gianna_Angelopoulos-Daskalaki_,116013.000000,0.614221,114.794767
Gil_de_Ferran_,140976.000000,0.811605,168.754557
Gilberto_Rodriguez_Orejuela_,146454.000000,0.598616,138.815210
Gillian_Anderson_,120390.000000,0.688398,88.744349
Gisele_Bundchen_,138327.000000,0.563190,161.806429
Giuseppe_Gibilisco_,135163.500000,0.594738,110.408390
Glafcos_Clerides_,123900.000000,0.578157,108.240549
Gloria_Allred_,136922.500000,0.766283,114.737055
Gloria_Macapagal_Arroyo_,114724.750000,0.641046,121.015659
Gloria_Trevi_,132667.000000,0.548540,121.565100
Goh_Kun_,172487.333333,0.867225,98.235712
Goldie_Hawn_,101374.000000,0.518392,106.225740
Gonzalo_Sanchez_de_Lozada_,124312.000000,0.653299,137.793936
Goran_Persson_,143413.000000,0.730061,132.898064
Gordon_Brown_,118729.333333,0.929074,111.557249
Gordon_Campbell_,107377.500000,0.629570,110.872076
Grady_Irvin_Jr_,53936.000000,0.692736,165.959915
Grant_Hackett_,119008.000000,0.968910,132.947563
Gray_Davis_,116577.500000,0.550728,130.163486
Greg_Gilbert_,109154.500000,0.430386,142.666632
Greg_Ostertag_,120361.333333,0.506537,102.989563
Greg_Owen_,142127.000000,0.822679,127.285625
Greg_Rusedski_,134515.000000,0.892296,154.280067
Gregg_Popovich_,127669.000000,0.752141,124.693106
Gregory_Geoffroy_,95769.250000,0.694949,125.200790
Gregory_Hines_,136492.000000,0.913520,152.026886
Gro_Harlem_Brundtland_,85148.500000,0.583393,100.489653
Guido_Westerwelle_,151652.000000,0.837005,97.748819
Guillaume_Soro_,126211.500000,0.646511,194.267471
Guillermo_Canas_,112573.500000,0.973218,128.250189
Guillermo_Coria_,129339.000000,0.806251,180.226219
Guillermo_Ortiz_,143338.000000,0.758968,160.856508
Gunter_Pleuger_,137353.666667,0.925075,129.753416
Gus_Van_Sant_,94943.666667,0.413041,112.571522
Gustavo_Kuerten_,133210.000000,0.747930,128.519613
Guy_Hemmings_,113892.000000,0.875394,130.834095
Guy_Ritchie_,121537.000000,0.725268,124.975721
Gwendal_Peizerat_,99331.750000,0.525982,132.056768
Gwyneth_Paltrow_,142862.250000,0.588291,88.795368
Habib_Rizieq_,115816.000000,0.671668,155.975967
Hal_Gehman_,118912.333333,0.853039,142.169279
Hal_Sutton_,141765.000000,0.794152,142.159159
Halle_Berry_,94991.000000,0.674274,116.777739
Hamid_Karzai_,122099.000000,0.719572,145.465645
Hamzah_Haz_,144579.000000,0.643117,117.028662
Hanan_Ashrawi_,127270.500000,0.600765,105.086178
Hannah_Stockbauer_,98707.000000,0.601250,134.944572
Hans_Blix_,102561.000000,0.670096,127.020826
Hans_Eichel_,123983.500000,0.783301,125.652426
Harbhajan_Singh_,143077.000000,0.765573,163.866320
Harrison_Ford_,92425.250000,0.658356,99.884552
Harry_Belafonte_,128015.600000,0.524626,174.806036
Harry_Kalas_,85515.500000,0.672543,143.656963
Harry_Schmidt_,128273.500000,0.734892,100.948654
Harvey_Weinstein_,150529.250000,0.727996,158.774296
Hashim_Thaci_,119729.000000,0.808427,100.647306
Hassan_Nasrallah_,128613.000000,0.735703,153.543936
Hassan_Wirajuda_,137800.000000,0.664924,108.124113
Hayley_Tullett_,130487.000000,0.681739,150.690426
Heath_Ledger_,117296.666667,0.455184,77.947906
Heather_Mills_,172122.000000,0.545378,88.416096
Hector_Babenco_,116600.000000,0.784205,124.545696
Hee-Won_Han_,109702.500000,0.693706,156.389759
Heidi_Fleiss_,146722.000000,0.662308,174.375231
Heidi_Klum_,78057.000000,0.763944,81.550161
Heinz_Feldmann_,121793.750000,0.763424,135.873297
Heizo_Takenaka_,107937.600000,0.585857,134.043707
Helen_Clark_,104679.000000,0.709825,122.918337
Henrique_Meirelles_,129283.750000,0.734353,125.348612
Herb_Sendek_,143582.666667,0.787028,132.832397
Hermann_Maier_,138851.000000,0.760193,139.259335
Herta_Daeubler-Gmelin_,82385.428571,0.408136,81.021635
Hichiro_Naemura_,98715.000000,0.944178,131.990986
Hideki_Matsui_,99304.000000,0.888334,135.441755
Hilary_Duff_,134148.000000,0.629011,132.707285
Hillary_Clinton_,97032.666667,0.470864,70.313635
Hilmi_Ozkok_,150746.500000,0.947485,119.112692
Hipolito_Mejia_,133446.000000,0.587018,160.062656
Hisao_Oguchi_,129257.750000,0.594302,135.423168
Hitomi_Soga_,122134.000000,0.539545,123.457411
Holly_Hunter_,116878.000000,0.695576,123.223816
Hootie_Johnson_,95257.000000,0.603927,148.500612
Horst_Koehler_,116146.800000,0.506314,108.786734
Hosni_Mubarak_,110498.000000,0.593951,127.192513
Howard_Dean_,106207.000000,0.535192,122.150841
Howard_Schultz_,0.000000,0.707296,138.885792
Howard_Smith_,115945.000000,0.590113,132.597448
Hu_Jintao_,103289.000000,0.810929,97.815493
Hugh_Grant_,99757.000000,0.501101,123.347363
Hugo_Chavez_,120740.000000,0.515471,128.151438
Hun_Sen_,165516.000000,0.692671,120.117664
Iain_Duncan_Smith_,96803.666667,0.543467,143.640453
Ian_McKellen_,172451.000000,0.675565,100.083502
Ian_Thorpe_,121088.666667,0.911209,93.964224
Iban_Mayo_,141743.000000,0.742723,130.883129
Ibrahim_Jaafari_,116184.000000,0.692733,149.775629
Igor_Ivanov_,151309.666667,0.602167,102.059889
Ilan_Ramon_,172693.000000,0.765114,123.573322
Imad_Moustapha_,100803.333333,0.579453,146.192638
Inam-ul-Haq_,136275.000000,0.901770,110.701229
Inocencio_Arias_,110337.800000,0.692246,138.168016
Intisar_Ajouri_,125819.333333,0.616630,145.821377
Isabella_Rossellini_,127273.333333,0.845155,97.567352
Isabelle_Huppert_,131095.500000,0.670544,131.586508
Isaiah_Washington_,117001.000000,0.677778,182.511393
Ishaq_Shahryar_,165449.000000,0.586645,119.119820
Ismail_Merchant_,103408.000000,0.769693,138.902647
Iva_Majoli_,133601.500000,0.845361,154.912249
JJ_Redick_,111077.250000,0.840806,156.123075
JK_Rowling_,127875.333333,0.585587,66.645443
Jack_Grubman_,125217.000000,0.731866,125.570318
Jack_Nicholson_,136670.500000,0.673513,138.742937
Jack_Straw_,93783.000000,0.561534,122.611471
Jackie_Chan_,127599.500000,0.730389,142.911039
Jacqueline_Obradors_,69695.000000,0.711500,113.658890
Jacques_Chirac_,117470.000000,0.950448,144.171728
Jacques_Rogge_,122469.500000,0.786415,130.957228
Jada_Pinkett_Smith_,89135.000000,0.852333,148.229174
Jake_Gyllenhaal_,112249.500000,0.704845,107.423365
James_Blake_,144027.000000,0.586182,116.018763
James_Butts_,120368.000000,0.711795,127.112455
James_Caan_,85229.000000,0.636082,100.541224
James_Cameron_,116793.000000,0.930933,151.077587
James_Cunningham_,161952.000000,0.730570,134.361229
James_Franco_,141940.000000,0.632063,96.968132
James_Gandolfini_,141451.000000,0.638864,161.106096
James_Ivory_,116128.500000,0.796312,113.329481
James_Jones_,126997.000000,0.881446,112.237736
James_Kelly_,125896.000000,0.838653,76.143145
James_Kopp_,121668.000000,0.605922,111.736443
James_Maguire_,128992.000000,0.493447,115.871681
James_McGreevey_,131940.000000,0.891624,107.143703
James_Morris_,95720.000000,0.470605,115.693405
James_Parker_,118060.500000,0.632519,137.252319
James_Schultz_,80665.000000,0.658151,113.127810
James_Smith_,133565.000000,0.804832,96.442318
James_Traficant_,70992.000000,0.661586,87.682392
James_Wolfensohn_,93297.500000,0.732986,119.003201
Jamie_Villafane_,149570.500000,0.476848,102.365084
Jamling_Norgay_,141682.666667,0.697569,131.513676
Jan-Michael_Gambill_,133097.000000,0.865924,171.043036
Jan_Ullrich_,173440.000000,0.670531,93.204161
Jane_Fonda_,99270.000000,0.629374,136.777966
Jane_Kaczmarek_,105042.333333,0.730315,161.943258
Jane_Pauley_,101574.000000,0.482751,120.300406
Janet_Napolitano_,119485.333333,0.803102,141.082018
Janet_Thorpe_,109416.666667,0.673072,123.779835
Janica_Kostelic_,115647.000000,1.000123,142.278791
Jason_Alexander_,109193.000000,0.495667,121.320667
Jason_Jennings_,0.000000,0.845865,127.408636
Jason_Kidd_,155338.000000,0.737378,122.385260
Jason_Lezak_,73857.000000,0.882805,136.924250
Javier_Solana_,138391.000000,0.714846,146.085478
Javier_Weber_,143940.000000,0.705886,167.719151
Jay_Garner_,110424.666667,0.605530,129.274849
Jay_Leno_,130811.333333,0.557409,138.040144
Jay_Rasulo_,103953.000000,0.712750,134.491718
Jayson_Williams_,68501.000000,0.701095,153.896923
Jean-Claude_Braquet_,53980.000000,0.699247,140.261698
Jean-Claude_Juncker_,0.000000,0.680319,121.876566
Jean-Claude_Trichet_,104840.000000,0.649049,116.018162
Jean-David_Levitte_,124704.500000,0.675978,140.737700
Jean-Francois_Pontal_,107504.000000,0.612478,107.021538
Jean-Marc_de_La_Sabliere_,115774.000000,0.874750,123.010395
Jean-Pierre_Raffarin_,96212.400000,0.594867,130.986910
Jean-Sebastien_Giguere_,0.000000,0.831600,144.985487
Jean_Brumley_,87743.666667,0.533954,115.841036
Jean_Carnahan_,142337.000000,0.615911,109.452759
Jean_Charest_,144029.000000,0.809895,115.311001
Jean_Chretien_,135391.000000,0.887168,123.766695
Jeanne_Moreau_,74146.700000,0.383237,126.310551
Jeb_Bush_,116159.500000,0.627723,143.989458
Jeff_Van_Gundy_,144742.000000,0.708244,131.070620
Jefferson_Perez_,108381.666667,0.862299,156.125141
Jeffrey_Archer_,135621.000000,0.824186,115.394451
Jeffrey_Immelt_,157693.000000,0.720619,132.372896
Jeffrey_Jones_,152374.000000,0.841170,125.571760
Jeffrey_Scott_Postell_,146757.000000,0.791986,142.695839
Jelena_Dokic_,143034.666667,0.857501,148.831831
Jennifer_Aniston_,131926.000000,0.599511,132.358707
Jennifer_Capriati_,121133.000000,0.858224,119.988817
Jennifer_Connelly_,139542.333333,0.594090,122.746824
Jennifer_Garner_,142304.000000,0.528524,130.261612
Jennifer_Keller_,82015.750000,0.581118,100.188904
Jennifer_Lopez_,117926.500000,0.601606,147.929287
Jennifer_Reilly_,104277.750000,0.678781,125.178923
Jennifer_Rodriguez_,153223.000000,0.892134,120.313938
Jennifer_Thompson_,123959.500000,0.838226,123.716410
Jeong_Se-hyun_,95360.000000,0.556987,140.239727
Jeremy_Greenstock_,110265.000000,0.655466,129.878485
Jeremy_Shockey_,0.000000,0.685240,103.140017
Jerry_Falwell_,138108.000000,0.735291,96.162724
Jerry_Regier_,126616.500000,0.732276,104.999939
Jerry_Springer_,128349.000000,0.772329,119.514240
Jesse_Harris_,129166.000000,0.777976,129.840393
Jesse_Jackson_,112345.000000,0.636476,112.956825
Jesse_James_Leija_,117857.000000,0.804517,142.339966
Jesse_Ventura_,108047.000000,0.688784,120.680338
Jessica_Alba_,0.000000,0.639435,124.984489
Jessica_Lange_,113899.000000,0.561578,132.582224
Jessica_Lynch_,0.000000,0.607015,73.904245
Jia_Qinglin_,114161.500000,0.566303,112.117268
Jiang_Zemin_,141953.500000,0.864021,128.440304
Jim_Carrey_,99009.000000,0.841451,117.949425
Jim_Edmonds_,147437.666667,0.917449,140.716766
Jim_Furyk_,146754.750000,0.719581,154.490580
Jim_Hahn_,118299.333333,0.667209,72.794321
Jim_Harrick_,136858.500000,0.537831,135.153189
Jim_OBrien_,102965.000000,0.769782,158.605036
Jim_Tressel_,113214.000000,0.809757,123.497845
Jimmy_Carter_,105290.500000,0.621075,104.009809
Jimmy_Kimmel_,99861.000000,0.605833,105.123098
Jiri_Novak_,119730.333333,0.717783,140.896950
Jo_Dee_Messina_,132197.000000,0.672153,132.991720
Joan_Claybrook_,83611.500000,0.739598,118.466496
Joan_Laporta_,116367.666667,0.658839,144.161081
Job_Cohen_,124269.500000,0.793607,132.338377
Jodie_Foster_,129914.000000,0.601827,123.690527
Joe_Calzaghe_,144518.666667,0.524650,180.895227
Joe_Dumars_,104206.000000,0.817194,157.420530
Joe_Gatti_,97552.000000,0.633685,106.975355
Joe_Lieberman_,103734.333333,0.621072,129.797224
Joe_Mantello_,97883.000000,0.525894,142.383810
Joe_Nichols_,121226.800000,0.558367,131.287886
Joe_Torre_,79969.333333,0.511945,126.028496
Joerg_Haider_,165393.000000,0.686817,115.439796
John_Abizaid_,123261.250000,0.422838,124.738316
John_Allen_Muhammad_,131243.333333,1.015646,149.863241
John_Ashcroft_,119724.500000,0.768813,124.631981
John_Banko_,139770.666667,0.694074,138.498383
John_Blaney_,131191.666667,0.826511,127.220886
John_Bolton_,127074.000000,0.842743,132.363127
John_Brady_,109069.000000,0.702941,163.196968
John_Cusack_,149821.000000,0.829972,131.260309
John_Edwards_,111934.000000,0.600026,121.120003
John_F_Kennedy_Jr_,167600.000000,0.582832,129.069038
John_Garamendi_,114206.000000,0.665266,119.364185
John_Howard_,106234.500000,0.646041,105.562849
John_Jumper_,142137.250000,0.763383,143.066126
John_Kerry_,150584.000000,0.882428,116.330196
John_Malkovich_,116456.000000,0.710447,86.084808
John_Manley_,118724.500000,0.623910,111.429346
John_Mayer_,90110.000000,0.633633,101.082773
John_McCain_,140583.666667,0.537212,83.640703
John_McCallum_,75665.000000,0.713603,125.152554
John_McCormack_,128500.000000,0.721049,110.713497
John_McEnroe_,115720.000000,0.854677,139.925241
John_Negroponte_,116568.000000,0.644464,132.179813
John_Paul_II_,137117.000000,0.847822,133.684032
John_Reid_,102890.000000,0.576924,117.300959
John_Reilly_,134589.000000,0.582245,107.051823
John_Rigas_,80768.500000,0.745787,160.193878
John_Rosa_,144442.000000,0.614543,127.830154
John_Rowland_,157030.500000,0.708035,95.017633
John_Ruiz_,137806.500000,0.660677,120.606855
John_Snow_,137221.666667,0.688562,176.924238
John_Spencer_,130060.250000,0.765238,146.933414
John_Stallworth_,111705.000000,0.655360,162.016539
John_Stockton_,169580.000000,0.864334,130.327877
John_Swofford_,151739.000000,0.723581,118.119387
John_Taylor_,98785.000000,0.707066,96.515331
John_Timoney_,103062.666667,0.736861,114.037132
John_Travolta_,136323.000000,0.761417,124.784063
John_Walsh_,119683.333333,0.557526,114.300606
John_Warner_,117059.000000,0.780340,93.587893
John_Wolf_,132847.000000,0.650167,96.270317
Johnny_Carson_,123935.000000,0.917332,142.553440
Johnny_Depp_,119842.000000,0.644712,142.895844
Johnny_Tapia_,138796.000000,0.644924,113.729877
Johnny_Unitas_,146403.000000,0.679088,104.293446
Johnson_Panjaitan_,93387.500000,0.641296,129.160635
Jolanta_Kwasniewski_,127426.000000,0.721657,118.381109
Jon_Corzine_,122255.000000,0.665216,121.541176
Jon_Gruden_,99254.500000,0.673703,146.863695
Jon_Voight_,138299.000000,1.113052,106.494370
Jonathan_Edwards_,100999.000000,0.640192,153.063179
Jonathan_Mostow_,126848.000000,0.651611,117.977354
Jong_Thae_Hwa_,128603.000000,1.001472,175.576866
Jong_Wook_Lee_,136253.666667,0.765066,127.024721
Jorge_Arce_,136268.000000,0.637542,129.772339
Jorge_Batlle_,116963.000000,0.904310,138.691908
Jorge_Castaneda_,125347.000000,0.644857,104.073771
Jorge_Rodolfo_Canicoba_Corral_,172270.000000,0.863052,102.504812
Jorge_Valdano_,94095.500000,0.590507,110.789261
Joschka_Fischer_,124793.000000,0.871412,79.876287
Jose_Canseco_,115849.500000,0.638179,126.172138
Jose_Dirceu_,89813.000000,0.702248,135.618509
Jose_Manuel_Durao_Barroso_,139197.000000,0.739616,100.904308
Jose_Maria_Aznar_,109906.500000,0.496815,139.092451
Jose_Mourinho_,97877.000000,0.883915,133.260605
Jose_Sarney_,143206.000000,0.611043,121.853603
Jose_Serra_,108898.333333,0.538823,148.935499
Jose_Theodore_,79587.000000,0.726542,119.645510
Jose_Viegas_Filho_,155292.000000,0.824184,125.386740
Joseph_Biden_,108582.000000,0.847669,130.154993
Joseph_Blatter_,134175.000000,0.685976,127.490606
Joseph_Deiss_,164492.000000,0.653731,151.961523
Joseph_Estrada_,121237.000000,0.924691,134.251738
Joseph_Ralston_,140382.666667,1.089594,124.522596
Juan_Carlos_Ferrero_,122884.000000,0.648262,153.283388
Juan_Ignacio_Chela_,132360.000000,0.652789,155.917805
Juan_Manuel_Marquez_,108393.200000,0.621995,115.416298
Juan_Pablo_Montoya_,142879.000000,0.710158,134.561510
Juan_Valencia_Osorio_,134401.000000,0.652687,150.457178
Juanes_,119045.000000,0.554580,129.223665
Jude_Law_,129430.000000,0.552166,106.454388
Judi_Dench_,99433.833333,0.627041,107.657434
Judy_Genshaft_,102233.500000,0.675767,136.899260
Juergen_Peters_,124555.000000,0.777996,159.923422
Julia_Tymoshenko_,166260.000000,0.760722,112.545410
Julianna_Margulies_,93043.400000,0.524891,97.461761
Julianne_Moore_,120611.500000,0.552448,127.556763
Julie_Gerberding_,94331.000000,0.458661,141.449980
Julie_Taymor_,118004.500000,0.851801,117.383123
Julio_Iglesias_Jr_,75385.500000,0.753940,111.916361
Junichiro_Koizumi_,150860.000000,0.651692,99.675177
Justin_Gatlin_,140356.000000,0.929744,169.048044
Justin_Guarini_,107062.000000,0.567165,144.222586
Justin_Leonard_,132779.500000,0.704586,127.792456
Justin_Timberlake_,155021.000000,0.607532,99.372282
Justine_Henin_,117576.000000,0.725198,108.882254
Justine_Pasek_,131604.000000,0.720467,120.525986
Kalpana_Chawla_,100083.500000,0.673805,123.140160
Kamal_Kharrazi_,118616.000000,0.706737,103.467987
Karen_Mok_,113450.000000,0.721351,126.610617
Karin_Stoiber_,147315.000000,0.585070,155.616808
Kate_Capshaw_,130363.500000,0.650746,94.419228
Kate_Hudson_,92895.000000,0.481101,114.980257
Kate_Winslet_,142134.750000,0.740855,87.237335
Katherine_Harris_,102131.500000,0.493236,126.723522
Kathleen_Glynn_,119104.750000,0.511930,122.904490
Kathleen_Kennedy_Townsend_,100170.000000,0.624420,118.942633
Kathryn_Bigelow_,111578.000000,0.650459,94.724785
Kathy_Winters_,0.000000,0.750530,106.199760
Katie_Harman_,121608.500000,0.779890,83.054693
Keanu_Reeves_,101656.000000,0.653249,145.806376
Keira_Knightley_,101009.200000,0.419180,115.333569
Keith_Bogans_,104564.000000,0.840857,134.459360
Kelli_White_,127254.000000,0.711508,166.292406
Kelly_Clarkson_,148063.000000,0.613817,118.767206
Kelvin_Sampson_,126757.250000,0.621568,153.558931
Kemal_Dervis_,132570.333333,0.718074,129.737528
Ken_Macha_,115748.000000,0.808944,133.496973
Ken_Watanabe_,136950.500000,0.706722,96.389879
Kenneth_Bowersox_,103233.000000,0.620469,98.286903
Kenneth_Branagh_,101343.000000,0.641305,85.746363
Kenneth_Evans_,142700.000000,0.578489,114.708441
Kent_Rominger_,119495.250000,0.527586,129.122274
Kevin_Costner_,117130.500000,0.573857,134.072538
Kevin_Spacey_,148595.000000,0.795226,112.916466
Kevin_Stallings_,118942.000000,0.702573,145.551912
Kieran_Prendergast_,110990.000000,0.639054,146.167414
Kifah_Ajouri_,133614.500000,0.572267,165.764837
Kiki_Vandeweghe_,115266.000000,0.608775,115.220182
Kim_Clijsters_,110183.000000,0.774736,93.074177
Kim_Dae-jung_,103459.000000,0.681325,75.083450
Kim_Jin-sun_,101311.666667,0.774435,136.583838
Kim_Jong-Il_,138588.500000,0.642450,97.944824
Kim_Ryong-sung_,111605.000000,0.709017,129.587824
Kim_Yong-il_,139572.000000,0.929403,119.504103
Kimi_Raikkonen_,132355.333333,0.633007,125.725281
King_Abdullah_II_,127116.000000,0.901918,101.237305
Kirk_Ferentz_,0.000000,0.726909,153.188759
Kirk_Johnson_,131440.500000,0.942987,143.336508
Kjell_Magne_Bondevik_,104387.500000,0.625694,132.587584
Klaus_Zwickel_,146566.500000,0.876371,121.561434
Kobe_Bryant_,136784.000000,0.869497,169.288929
Kofi_Annan_,99181.000000,0.690623,147.388540
Kosuke_Kitajima_,142759.000000,0.836445,139.619942
Kristanna_Loken_,145109.000000,0.759659,97.954304
Kristen_Breitweiser_,113449.200000,0.519908,110.493034
Kristin_Davis_,141824.600000,0.563614,112.484200
Kurt_Busch_,144667.000000,0.813880,172.798326
Kurt_Russell_,121363.000000,0.743988,117.210894
Kurt_Warner_,109271.000000,0.670684,135.354626
Kwon_Yang-sook_,100162.500000,0.533044,98.339554
LK_Advani_,116465.000000,0.895929,117.882406
Laila_Ali_,150624.666667,0.680219,133.239300
Lana_Clarkson_,106901.500000,0.620435,81.359919
Lance_Armstrong_,129222.000000,0.632064,139.411770
Lance_Bass_,102237.500000,0.659316,113.627365
Larry_Bowa_,77426.500000,0.695677,150.065323
Larry_Brown_,150040.000000,0.645985,149.318295
Larry_Coker_,133616.000000,0.568005,129.416574
Larry_Ellison_,149928.000000,0.652223,144.891115
Larry_Johnson_,0.000000,0.668861,134.622610
Larry_Lindsey_,131687.000000,0.749340,122.542318
Larry_Lucchino_,132042.000000,0.683871,112.432428
Larry_Thompson_,89036.500000,0.632218,169.104727
Lars_Von_Trier_,106987.500000,0.670129,91.523390
Latrell_Sprewell_,119927.000000,0.724661,157.792231
Laura_Bush_,123879.000000,0.620294,133.755966
Laura_Hernandez_,124836.500000,0.522753,138.217861
Laura_Linney_,104762.000000,0.683322,113.273733
Lauren_Hutton_,68168.000000,0.431310,112.681705
Lauren_Killian_,128039.000000,0.756059,127.810942
Laurent_Gbagbo_,133610.000000,0.865553,153.143389
Laurent_Jalabert_,103512.333333,0.707012,167.745613
Lawrence_MacAulay_,0.000000,0.890352,101.092356
LeAnn_Rimes_,100141.500000,0.501059,107.354570
LeBron_James_,113701.000000,0.582690,172.290857
Lea_Fastow_,97518.250000,0.463776,112.706779
Leander_Paes_,125047.800000,0.599736,164.403236
Lech_Walesa_,164601.000000,0.630831,85.685108
Lee_Hoi-chang_,134245.333333,0.715534,100.390320
Lee_Jun_,100606.400000,0.703997,88.901432
Lee_Soo-hyuck_,153331.500000,1.111649,159.839537
Lee_Tae-sik_,127692.500000,0.659761,92.517805
Leland_Chapman_,131240.000000,0.886685,169.183777
Len_Jenoff_,130086.000000,0.832787,148.832457
Lennox_Lewis_,111923.600000,0.503883,139.088665
Lenny_Wilkens_,139445.250000,0.638633,128.263472
Leon_LaPorte_,106775.600000,0.513368,107.709713
Leonard_Hamilton_,113475.400000,0.834506,159.749002
Leonardo_DiCaprio_,138847.500000,0.493975,122.229996
Leonid_Kuchma_,110115.500000,0.752338,114.961031
Lesley_McCulloch_,111637.000000,0.580749,125.165073
Leslie_Ann_Woodward_,174481.000000,0.742088,90.995480
Leslie_Caldwell_,129356.500000,0.820841,133.015053
Leslie_Moonves_,127003.600000,0.663154,96.256653
Leszek_Miller_,149380.333333,0.584249,96.013800
Li_Peng_,147413.000000,0.619807,140.462370
Li_Zhaoxing_,113069.000000,0.668598,123.941481
Liam_Neeson_,125489.000000,0.739434,134.706312
Lili_Taylor_,112978.285714,0.501106,150.580362
Lily_Tomlin_,155062.000000,0.840590,103.096270
Lim_Dong-won_,127685.833333,0.868693,114.421148
Lina_Krasnoroutskaya_,127272.000000,0.770871,88.017157
Lindsay_Benko_,112985.000000,0.764659,96.112110
Lindsay_Davenport_,112297.000000,0.827510,157.964100
Lindsey_Graham_,127863.600000,0.463642,120.636219
Lino_Oviedo_,128787.000000,0.679786,133.847939
Lionel_Richie_,126178.000000,0.623678,144.509695
Lisa_Gottsegen_,114903.000000,0.593814,130.262661
Lisa_Ling_,112342.000000,0.532427,146.936819
Lisa_Marie_Presley_,138161.000000,0.521399,116.436396
Lisa_Raymond_,96163.000000,0.667559,141.146919
Liu_Mingkang_,152943.000000,0.722906,118.239479
Liza_Minnelli_,100691.000000,0.475147,124.306450
Lleyton_Hewitt_,127301.500000,0.676194,159.693542
Lloyd_Ward_,115551.600000,0.595897,134.290939
Lon_Kruger_,170215.000000,0.806581,153.204752
Lord_Hutton_,0.000000,0.851205,119.515247
Lou_Piniella_,146892.333333,0.666538,146.111361
Luciano_Pavarotti_,111815.250000,0.767142,128.581224
Lucio_Gutierrez_,126870.000000,0.596793,153.704109
Lucy_Liu_,171546.000000,0.801797,103.553400
Ludivine_Sagnier_,108427.000000,0.592566,113.903976
Luis_Ernesto_Derbez_Bautista_,146445.000000,0.668676,139.545986
Luis_Figo_,155338.000000,0.852201,172.930033
Luis_Gonzalez_Macchi_,150027.000000,0.680531,134.897480
Luis_Horna_,104138.000000,0.642604,159.196167
Luiz_Felipe_Scolari_,149302.000000,0.796434,139.476923
Luiz_Inacio_Lula_da_Silva_,111741.500000,0.416050,134.249359
Luke_Walton_,168119.000000,0.825287,147.029572
Lyle_Vanclief_,116651.000000,0.846002,101.248268
Lynn_Abraham_,115087.600000,0.497262,112.291044
Lynn_Redgrave_,120638.000000,0.693240,118.708370
Lynne_Cheney_,103130.500000,0.841597,133.710424
Mack_Brown_,107273.666667,0.521707,100.179369
Madeleine_Albright_,117199.000000,0.586024,107.415358
Madonna_,163848.000000,0.543249,102.503132
Magdalena_Maleeva_,158377.000000,0.941550,153.208145
Maggie_Smith_,146773.000000,0.527112,89.044355
Magui_Serna_,105197.500000,0.692023,136.390579
Mahathir_Mohamad_,160866.000000,0.947488,136.133192
Mahmoud_Abbas_,127873.333333,0.582848,105.435888
Makhdoom_Amin_Fahim_,151625.500000,0.752474,155.153522
Manfred_Stolpe_,134397.000000,0.778969,137.989813
Manuel_Poggiali_,88309.000000,0.651140,141.719002
Marat_Safin_,111388.000000,0.906764,133.371881
Marc-Andre_Fleury_,136643.000000,0.856479,120.053419
Marc_Grossman_,144752.500000,0.802059,99.863440
Marcelo_Ebrard_,157535.000000,0.670637,113.188025
Marcelo_Rios_,116192.500000,0.756397,148.990343
Marcelo_Salas_,68008.000000,0.648519,140.011286
Marco_Antonio_Barrera_,122476.000000,0.619830,116.168837
Marcus_Gronholm_,128739.000000,0.704109,79.868742
Margaret_Thatcher_,85653.750000,0.679246,55.885464
Maria_Luisa_Mendonca_,100982.000000,0.750468,104.976162
Maria_Shriver_,131618.000000,0.635226,106.267405
Maria_Soledad_Alvear_Valenzuela_,126993.000000,0.611514,108.496107
Mariah_Carey_,132249.000000,0.781274,116.013376
Mariana_Pollack_,123128.000000,0.572703,88.943562
Mariangel_Ruiz_Torrealba_,125650.500000,0.484575,100.622204
Marie-Reine_Le_Gougne_,111103.500000,0.514216,119.388067
Marieta_Chrousala_,153096.500000,0.614771,117.709715
Marilyn_Monroe_,0.000000,1.006312,131.801090
Marina_Anissina_,91759.000000,0.553605,124.136255
Mario_Cipollini_,147648.000000,0.943014,156.192841
Mario_Dumont_,119746.000000,0.450981,103.926786
Mario_Kreutzberger_,0.000000,0.642453,137.959734
