Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125705.000000,0.570473,129.919062
Alimzhan_Tokhtakhounov_,108996.000000,0.655834,129.606401
Alison_Lohman_,127887.000000,1.126502,106.464161
Allen_Iverson_,129628.250000,0.793996,151.964256
Allison_Janney_,131824.000000,0.726364,129.505392
Allyson_Felix_,117947.500000,1.183208,155.016262
Alvaro_Noboa_,130686.000000,0.774476,111.075954
Alvaro_Silva_Calderon_,135334.000000,1.232370,126.797338
Alvaro_Uribe_,115897.000000,0.912434,115.836576
Amanda_Beard_,98255.000000,0.517543,116.512413
Amanda_Bynes_,130736.333333,0.971003,87.502853
Amanda_Coetzer_,132049.000000,1.105688,140.536245
Amber_Tamblyn_,112127.500000,0.602320,109.005789
Amelia_Vega_,109291.000000,1.055224,104.657448
Amelie_Mauresmo_,110282.000000,0.381019,145.081865
Amer_al-Saadi_,104996.000000,0.758852,114.065556
Amram_Mitzna_,107687.666667,0.991882,150.624537
Ana_Guevara_,125398.000000,0.870031,131.949350
Ana_Palacio_,110188.666667,0.783341,101.277203
Anastasia_Myskina_,113360.000000,0.864336,156.064093
Anders_Ebbeson_,161839.000000,1.274891,162.856506
Anders_Fogh_Rasmussen_,121601.000000,1.371881,166.938984
Andre_Agassi_,109143.200000,0.594993,124.801031
Andrei_Mikhnevich_,89033.500000,0.844025,132.025600
Andrew_Bunner_,123348.000000,0.821711,111.794153
Andrew_Cuomo_,162018.000000,0.624168,98.599068
Andrew_Niccol_,75893.000000,0.483293,128.955719
Andrew_Weissmann_,98809.000000,0.870753,160.888269
Andy_Hebb_,115470.500000,0.534329,110.035669
Andy_Roddick_,134306.333333,0.857986,131.034018
Angela_Bassett_,101507.000000,0.951654,151.930403
Angela_Lansbury_,117302.500000,0.805072,115.056477
Angela_Merkel_,124860.500000,0.829039,85.213581
Angelina_Jolie_,82949.000000,0.858682,113.128342
Angelo_Reyes_,138179.000000,0.549303,136.070465
Anibal_Ibarra_,152373.000000,0.955031,133.573467
Ann_Veneman_,109894.000000,0.587176,94.830191
Anna_Kournikova_,103166.000000,1.106662,166.699041
Anna_Nicole_Smith_,103595.000000,1.216395,114.557692
Anne_Krueger_,81140.000000,0.898665,127.295628
Anne_McLellan_,93276.000000,0.983335,120.575617
Anneli_Jaatteenmaki_,130760.000000,0.749919,101.253792
Annette_Bening_,138157.000000,0.747065,133.515701
Annette_Lu_,148222.000000,0.639201,73.578775
Anthony_Fauci_,137245.500000,0.682202,124.868393
Anthony_Hopkins_,114553.500000,1.048680,137.421646
Anthony_LaPaglia_,0.000000,1.108204,131.887581
Antonio_Banderas_,120263.000000,0.949012,158.091541
Antonio_Palocci_,123692.000000,0.519333,117.088055
Antonio_Trillanes_,125800.250000,0.906327,147.366611
Antony_Leung_,125900.000000,0.878679,135.682192
Anwar_Ibrahim_,139868.250000,0.643942,152.613447
Arantxa_Sanchez-Vicario_,117785.000000,0.624627,183.115944
Ari_Fleischer_,120961.500000,1.063714,173.424303
Arianna_Huffington_,111529.000000,0.783780,142.910877
Ariel_Sharon_,82460.000000,0.821795,127.573317
Arlen_Specter_,94322.000000,0.868308,134.713095
Arminio_Fraga_,117331.500000,1.247949,130.074032
Arnaud_Clement_,144090.666667,0.799720,156.974541
Arnold_Palmer_,107440.000000,0.893463,134.165913
Arnold_Schwarzenegger_,120429.500000,0.896686,145.388689
Arnoldo_Aleman_,121619.000000,1.130037,155.800541
Aron_Ralston_,121162.800000,0.610351,132.670406
Arsinee_Khanjian_,119747.333333,0.759333,132.837467
Art_Hoffmann_,118750.500000,0.541366,89.137463
Art_Howe_,133908.000000,0.705848,138.810249
Arturo_Gatti_,80823.000000,0.592244,160.496368
Arye_Mekel_,143729.000000,0.631036,126.927088
Asa_Hutchinson_,94101.000000,0.907259,108.771021
Ashanti_,78962.000000,0.967629,128.462317
Ashton_Kutcher_,159050.000000,0.970756,135.145512
Atal_Bihari_Vajpayee_,144811.000000,0.681240,147.751936
Augustin_Calleri_,124071.000000,1.017992,177.194588
Augusto_Pinochet_,110172.000000,0.818001,141.742786
Augusto_Roa_Bastos_,143863.000000,1.094865,123.202940
Aung_San_Suu_Kyi_,132262.000000,1.023171,127.967058
Azra_Akin_,120501.000000,0.844719,146.061544
Barbara_Brezigar_,125411.000000,0.928131,97.294420
Barbara_Walters_,116586.500000,0.712688,110.475561
Barbra_Streisand_,137024.000000,0.669453,126.208620
Barrett_Jackman_,160183.500000,1.148045,124.335503
Barry_Alvarez_,133652.250000,0.794733,131.660349
Barry_Zito_,157366.000000,0.587312,119.386127
Bashar_Assad_,137886.000000,0.725138,100.022179
Begum_Khaleda_Zia_,102793.000000,0.711145,139.573462
Ben_Affleck_,75877.000000,0.395407,107.995285
Ben_Curtis_,144882.000000,0.792592,110.507236
Ben_Glisan_,147483.500000,1.057630,111.633255
Ben_Howland_,124001.000000,0.802465,140.620266
Benazir_Bhutto_,108326.000000,0.666754,133.278234
Benjamin_Netanyahu_,123357.750000,0.762089,149.243717
Bernard_Landry_,112061.500000,1.175534,128.352510
Bernard_Law_,130170.000000,1.289335,113.622917
Bernard_Lord_,102041.000000,1.015169,103.256351
Bernardo_Segura_,99352.000000,0.758483,141.324821
Bertie_Ahern_,117496.000000,0.913129,106.905693
Bertrand_Bonello_,110645.000000,0.845370,141.993895
Beth_Jones_,102423.000000,0.644198,159.185968
Betsy_Smith_,0.000000,0.736073,87.685572
Bijan_Darvish_,145115.000000,0.968714,148.240786
Bijan_Namdar_Zangeneh_,156712.000000,0.658006,150.907701
Biljana_Plavsic_,127460.000000,0.907437,111.652008
Bill_Belichick_,113507.000000,1.200488,97.326889
Bill_Callahan_,96706.000000,1.220899,118.902061
Bill_Clinton_,69472.000000,0.967026,138.817701
Bill_Frist_,117017.000000,0.552413,115.828371
Bill_Gates_,123844.000000,0.860935,92.980913
Bill_Graham_,118015.000000,0.886252,94.348423
Bill_McBride_,120197.500000,0.868217,127.997620
Bill_Nelson_,157569.000000,1.069410,156.605053
Bill_Parcells_,113352.000000,0.841789,136.867483
Bill_Paxton_,143410.000000,0.812332,138.141222
Bill_Simon_,126999.000000,1.143823,126.412821
Bill_Sizemore_,134307.000000,1.410329,100.405050
Billy_Crystal_,123016.000000,0.822248,129.784214
Billy_Graham_,122129.666667,1.092941,117.491322
Billy_Sollie_,106913.000000,0.948167,125.749323
Binyamin_Ben-Eliezer_,137823.000000,0.785129,147.375053
Blythe_Danner_,115001.666667,0.540220,97.958075
Blythe_Hartley_,177629.000000,0.843023,152.943731
Bo_Pelini_,147892.750000,0.859411,133.071674
Bo_Ryan_,133723.000000,0.698738,130.681393
Bob_Beauprez_,119717.000000,0.613947,147.841354
Bob_Colvin_,150605.000000,0.500352,91.319920
Bob_Dole_,94646.000000,0.772162,151.255322
Bob_Geldof_,102449.333333,0.646296,125.833658
Bob_Graham_,115818.000000,0.932872,147.867035
Bob_Hope_,118071.000000,0.827678,83.490225
Bob_Huggins_,121281.000000,0.691555,128.294563
Bob_Stoops_,125955.500000,0.511159,128.425697
Bobby_Goldwater_,123796.000000,1.197002,136.064306
Bobby_Robson_,105897.600000,0.653208,141.047625
Bode_Miller_,155285.500000,0.843661,142.639753
Bono_,109968.000000,1.052639,165.766401
Boris_Becker_,136366.000000,1.137356,159.633503
Boris_Berezovsky_,126706.000000,0.915947,105.094933
Boris_Yeltsin_,113508.000000,1.069545,141.845953
Brad_Garrett_,104785.000000,0.960337,131.045397
Brad_Johnson_,141010.000000,0.625524,103.138792
Branko_Crvenkovski_,144011.500000,1.098480,143.108101
Brendan_Hansen_,126254.000000,0.574079,129.761814
Brian_Cowen_,120349.500000,0.705287,64.516270
Brian_Griese_,125354.000000,0.923908,153.937061
Brian_Heidik_,136008.000000,0.766116,122.800749
Brian_Mulroney_,121409.666667,0.603996,103.448776
Brian_Wells_,0.000000,0.731015,105.015436
Bridget_Fonda_,120636.000000,0.548045,119.083107
Bridgette_Wilson-Sampras_,137600.500000,0.915717,160.362553
Brigitte_Boisselier_,133565.000000,1.134661,85.132788
Britney_Spears_,118403.333333,0.917258,127.489899
Brooke_Shields_,0.000000,0.821009,118.043222
Bruce_Springsteen_,150003.000000,1.093417,111.802259
Bruce_Van_De_Velde_,133744.500000,0.885836,157.617399
Bruce_Weber_,133305.000000,0.569060,117.970892
Bud_Selig_,132439.000000,0.973981,120.767469
Bulent_Ecevit_,146638.000000,0.623657,113.112551
Butch_Davis_,120699.500000,0.824722,124.035280
Byron_Scott_,128342.000000,0.908951,176.984995
Calista_Flockhart_,145187.000000,0.502617,125.066854
Cameron_Diaz_,115932.500000,1.270100,145.306314
Camilla_Parker_Bowles_,141291.000000,1.002994,140.971205
Candice_Bergen_,135608.500000,0.961575,142.524282
Candie_Kung_,119838.000000,1.039724,125.757019
Carl_Reiner_,115169.000000,1.359466,150.898653
Carla_Del_Ponte_,104800.000000,0.733802,99.151831
Carla_Myers_,151987.500000,0.764594,99.986252
Carlo_Ancelotti_,135041.500000,0.868039,167.467960
Carlos_Bianchi_,145819.500000,0.839764,149.391863
Carlos_Ghosn_,0.000000,1.127446,127.112152
Carlos_Manuel_Pruneda_,145357.500000,0.629096,112.419176
Carlos_Menem_,102495.000000,0.890612,119.792538
Carlos_Mesa_,129695.000000,0.850528,116.992819
Carlos_Moya_,126980.000000,0.710780,144.297440
Carlos_Ortega_,108120.000000,0.647561,136.344578
Carlos_Quintanilla_Schmidt_,126832.000000,0.683798,159.681866
Carlos_Ruiz_,81533.000000,1.156487,141.083090
Carlos_Vives_,130159.400000,1.062425,134.311689
Carly_Fiorina_,106561.000000,0.950913,109.628141
Carmen_Electra_,128524.000000,0.606462,133.693872
Carol_Burnett_,138202.500000,1.413292,117.700342
Carol_Moseley_Braun_,119269.666667,1.113200,143.907412
Carolina_Kluft_,105291.500000,0.513585,141.475290
Carolina_Moraes_,0.000000,0.627719,127.775234
Caroline_Kennedy_,107591.000000,0.657819,107.353811
Carolyn_Dawn_Johnson_,100712.333333,0.689151,143.033138
Carrie-Anne_Moss_,151231.000000,1.242293,120.401592
Carson_Daly_,123112.000000,0.606955,96.805269
Carson_Palmer_,123813.000000,0.871363,130.463165
Cate_Blanchett_,126545.500000,0.995278,80.298162
Catherine_Deneuve_,105510.000000,0.895929,134.758644
Catherine_Zeta-Jones_,97720.500000,1.157172,122.367676
Cathy_Freeman_,69195.000000,0.773379,147.273659
Cecilia_Bolocco_,127084.500000,1.113719,143.987724
Celine_Dion_,118020.000000,0.856102,128.142982
Celso_Amorim_,102419.000000,0.986799,88.807766
Cesar_Gaviria_,133473.333333,1.114828,130.200195
Cesar_Maia_,132349.000000,0.874189,135.107388
Chakib_Khelil_,112453.333333,1.256921,82.854687
Chan_Gailey_,128232.500000,0.634141,141.744003
Chanda_Rubin_,106411.000000,0.659778,152.534321
Chang_Dae-whan_,121934.500000,0.905341,81.442387
Charles_Bronson_,115069.000000,0.531916,121.739037
Charles_Grassley_,169637.000000,0.983484,157.680058
Charles_Kartman_,0.000000,0.814709,140.027081
Charles_Mathews_,119769.000000,0.544307,117.211926
Charles_Moose_,107526.500000,0.980939,169.416830
Charles_Schumer_,119398.000000,0.919060,153.909945
Charles_Taylor_,131714.333333,0.948354,145.785624
Charlie_Zaa_,114554.000000,1.069432,153.195608
Charlotte_Rampling_,156714.000000,0.670127,134.182892
Charlton_Heston_,116244.500000,1.208057,96.268698
Chen_Liang_Yu_,144079.000000,1.282549,128.462753
Chen_Shui-bian_,103975.500000,0.839534,107.895929
Cherie_Blair_,115052.500000,0.976183,94.034979
Chick_Hearn_,134186.500000,0.808968,141.272297
Chita_Rivera_,112801.000000,0.885353,127.221994
Choi_Sung-hong_,161257.000000,0.948099,124.591143
Chok_Tong_Goh_,0.000000,0.958678,108.425512
Chris_Bell_,104567.000000,0.688449,108.674789
Chris_Byrd_,91679.500000,0.632230,163.720596
Chris_Cooper_,105496.000000,0.849682,93.508266
Chris_Rock_,98385.000000,1.103278,153.149107
Chris_Tucker_,75314.000000,0.983334,187.959707
Christian_Fittipaldi_,145242.000000,0.714079,160.783785
Christian_Longo_,67331.000000,1.038430,140.426338
Christian_Wulff_,117534.000000,0.719385,68.133537
Christina_Aguilera_,140268.000000,1.029475,104.668760
Christine_Baumgartner_,121665.000000,0.594552,124.331547
Christine_Ebersole_,145978.000000,0.778902,125.949415
Christine_Gregoire_,125998.333333,1.064911,90.037884
Christine_Todd_Whitman_,151518.500000,0.712720,111.665096
Christopher_Patten_,115116.000000,0.787337,139.251381
Christopher_Reeve_,0.000000,0.996226,136.765228
Christopher_Walken_,107515.000000,0.875195,116.426674
Chuck_Amato_,132348.000000,0.869729,119.410385
Chuck_Yeager_,162561.000000,0.591846,144.135696
Chung_Mong-hun_,132116.666667,0.385753,101.610861
Chung_Mong-joon_,116605.500000,0.828901,113.562368
Cindy_Crawford_,128686.000000,0.797036,135.246246
Cindy_Margolis_,120679.000000,1.007522,139.864508
Ciro_Gomes_,169029.000000,1.179817,99.376343
Claire_Danes_,146271.000000,1.261287,126.937460
Claire_Hentzen_,122327.000000,0.690387,146.765318
Claire_Leger_,120001.500000,0.395806,105.149986
Clara_Harris_,142007.000000,1.030648,129.534609
Clare_Short_,122094.200000,0.700928,128.865528
Claudia_Pechstein_,170401.000000,0.874895,123.811337
Claudia_Schiffer_,145925.000000,1.013119,93.848192
Clay_Aiken_,147581.000000,1.163406,115.569359
Clint_Eastwood_,70613.000000,1.015322,112.336681
Colin_Farrell_,129395.000000,0.893487,114.318542
Colin_Jackson_,165042.000000,0.642065,183.061062
Colin_Montgomerie_,124892.000000,0.629387,77.067999
Colin_Powell_,143468.000000,1.324761,128.197803
Conan_OBrien_,123841.000000,0.781884,140.076120
Conchita_Martinez_,161353.000000,0.611177,117.851694
Condoleezza_Rice_,74927.500000,0.689503,158.798542
Constance_Marie_,159530.000000,0.954827,164.871902
Coretta_Scott_King_,114555.000000,0.965671,145.691116
Corinne_Coman_,139651.000000,1.119138,132.966124
Costas_Simitis_,108170.000000,0.608005,123.184921
Courtney_Love_,135164.000000,0.829334,107.676754
Cristina_Fernandez_,0.000000,0.927003,133.824398
Cristina_Saralegui_,121101.500000,1.047324,99.923655
Cruz_Bustamante_,139581.500000,0.774131,113.284512
Cyndi_Thompson_,0.000000,0.788015,144.409590
Dai_Bachtiar_,151851.000000,0.829963,120.560146
Daisy_Fuentes_,122594.000000,0.793864,129.338879
Dalai_Lama_,98139.000000,0.879958,125.038918
Dale_Earnhardt_Jr_,123555.333333,1.042773,107.679340
Damon_van_Dam_,119985.250000,1.250817,99.356020
Dan_Morales_,105864.000000,0.925639,128.285034
Dan_Wheldon_,129086.500000,1.047843,154.645138
Daniel_Day-Lewis_,95800.000000,0.618617,98.273155
Daniel_Radcliffe_,124117.000000,0.693919,123.326155
Daniela_Hantuchova_,124364.333333,0.831514,125.417898
Darrell_Issa_,145585.000000,0.719986,102.569468
Darrell_Porter_,123020.000000,0.981516,161.020830
Darren_Clarke_,80491.000000,0.909344,137.225861
Daryl_Hannah_,128550.666667,1.039192,149.477203
Dave_Campo_,109316.000000,0.513008,108.032494
David_Anderson_,128080.000000,1.388098,118.249800
David_Beckham_,134068.200000,0.719822,126.784849
David_Bell_,142900.500000,0.861739,141.268627
David_Caraway_,129824.000000,1.102599,133.369814
David_Caruso_,105850.000000,1.298649,133.099150
David_Coulthard_,115114.000000,0.825026,126.816669
David_Dodge_,129984.000000,0.627429,106.919813
David_Heyman_,118346.000000,0.778854,127.032782
David_Heymann_,133574.000000,0.991610,110.927990
David_Hyde_Pierce_,182472.000000,0.849895,127.929298
David_Kelley_,182294.000000,0.675178,135.698999
David_Leahy_,106323.000000,0.882612,148.299406
David_Myers_,96703.000000,0.749105,132.804947
David_Nalbandian_,120554.333333,0.551996,135.915224
David_Spade_,134193.000000,0.444632,112.043718
David_Stern_,123836.000000,0.772523,124.740885
David_Trimble_,136502.500000,0.923874,110.214203
David_Wells_,108846.000000,0.807461,122.932970
David_Wolf_,98603.000000,0.951444,122.342619
Dean_Barkley_,96592.000000,0.452428,127.220816
Debbie_Reynolds_,122535.000000,1.070822,97.273891
Debra_Brown_,94201.000000,1.289309,103.032700
Debra_Messing_,164862.000000,0.608644,103.691599
Demetrius_Ferraciu_,106699.500000,0.802835,143.231337
Demi_Moore_,126114.333333,0.974351,164.760096
Denise_Johnson_,0.000000,0.930061,169.107870
Dennis_Erickson_,139024.250000,0.828524,131.820459
Dennis_Hastert_,148611.000000,0.510585,138.286312
Dennis_Kozlowski_,151510.000000,0.590729,151.120548
Dennis_Kucinich_,77734.000000,0.721627,97.486902
Dennis_Powell_,101822.000000,1.316536,119.389376
Denzel_Washington_,122291.000000,0.881772,131.965048
Derek_Jeter_,107829.000000,0.656998,124.390043
Derek_Lowe_,130264.000000,0.801257,144.697819
Desiree_Lemosi_,140068.500000,0.639136,129.242142
Dexter_Jackson_,137902.000000,1.052676,154.604826
Diana_Krall_,129945.500000,0.965411,135.514732
Diana_Munz_,110940.000000,0.742202,156.422028
Diana_Taurasi_,102452.000000,1.009673,135.508242
Diane_Green_,97413.500000,1.131617,95.406466
Dianne_Feinstein_,121782.000000,0.531004,118.602245
Dick_Cheney_,140162.000000,0.637348,82.985750
Dick_Clark_,136318.500000,0.775267,98.157724
Dick_Latessa_,138577.000000,0.801754,94.142981
Dick_Vermeil_,96851.500000,0.796858,173.812172
Dino_de_Laurentis_,128095.000000,0.888829,116.761147
Dolly_Parton_,142704.000000,1.008171,129.407352
Dolma_Tsering_,106051.500000,1.406604,127.554094
Dominik_Garcia-Lorido_,144931.000000,0.618173,111.926376
Dominique_de_Villepin_,119016.000000,0.800640,158.986864
Don_Nickles_,137892.000000,0.842144,139.750238
Don_Siegelman_,108754.500000,1.152754,172.905624
Donald_Evans_,145853.000000,1.280210,128.327833
Donald_Fehr_,119697.000000,0.868821,143.785858
Donald_Pettit_,114040.000000,0.705844,136.464655
Donald_Rumsfeld_,110516.500000,0.784006,130.559290
Donatella_Versace_,129811.000000,0.748066,152.453882
Donna_Shalala_,146718.000000,0.726756,139.399971
Doris_Roberts_,104316.666667,0.492802,96.266193
Doris_Schroeder_,156929.000000,0.821292,125.790438
Dorthy_Moxley_,127954.000000,0.669739,107.927654
Doug_Collins_,142672.500000,0.628392,145.746931
Doug_Duncan_,121432.000000,0.957881,143.089600
Doug_Melvin_,143048.000000,0.996415,127.538256
Drew_Barrymore_,143992.000000,1.241584,117.237875
Duane_Lee_Chapman_,143002.000000,0.962147,96.122463
Dwayne_Johnson_,161436.000000,1.228041,166.548828
Ed_Rosenthal_,139829.000000,0.961240,123.548811
Ed_Smart_,133811.000000,1.163340,119.363972
Eddie_Sutton_,146558.000000,0.880412,111.742649
Eddy_Merckx_,147074.333333,0.497170,116.477346
Edie_Falco_,125552.000000,1.296336,109.952066
Edmund_Hillary_,108616.000000,0.692806,105.895889
Edmund_Stoiber_,146236.000000,0.760621,117.700308
Eduard_Shevardnadze_,139052.000000,0.790292,95.765720
Eduardo_Duhalde_,122092.000000,1.317411,119.689064
Edward_James_Olmos_,99949.333333,1.064896,103.174295
Edward_Kennedy_,117358.500000,1.065082,111.487923
Edward_Lu_,137310.000000,0.635141,98.353487
Edward_Norton_,115747.000000,0.642820,87.497967
Edward_Said_,140454.000000,0.408497,132.673550
Edwin_Edwards_,103039.000000,0.971762,129.070641
Edwina_Currie_,106485.000000,1.029666,96.348637
Eileen_Coparropa_,147646.000000,1.319040,141.758690
Elena_Bovina_,84701.000000,0.527579,114.528780
Eliane_Karp_,68652.000000,0.976771,134.057604
Elijah_Wood_,125936.000000,0.699511,110.838644
Elin_Nordegren_,125681.000000,1.043255,112.886730
Elinor_Caplan_,117794.500000,0.968843,123.886770
Elisabeth_Schumacher_,128240.750000,1.097591,89.091633
Elizabeth_Dole_,143719.666667,1.385110,130.866240
Elizabeth_Hurley_,96643.500000,1.093669,114.834526
Elizabeth_Shue_,104971.000000,0.604908,103.570744
Elizabeth_Smart_,115393.500000,0.848419,104.383688
Elizabeth_Taylor_,142842.000000,0.731803,87.977810
Ellen_DeGeneres_,132459.000000,1.200586,106.230511
Ellen_Engleman_,122069.000000,0.524029,116.348467
Elsa_Zylberstein_,156543.000000,0.781900,153.732950
Elton_John_,102570.500000,0.781697,140.833380
Elvis_Presley_,127928.000000,0.827559,93.094858
Emanuel_Ginobili_,120148.000000,0.807111,126.660971
Emile_Lahoud_,0.000000,0.966789,145.641781
Emily_Robison_,124711.000000,0.957923,127.924007
Emma_Thompson_,118660.000000,0.855581,107.398996
Emma_Watson_,132799.000000,1.190698,102.905804
Emmanuelle_Beart_,126053.000000,0.836447,121.457830
Emmit_Smith_,89729.000000,0.558306,166.618256
Enrique_Bolanos_,123135.666667,0.915454,152.055393
Eric_Clapton_,140087.000000,1.401755,135.443729
Eric_Hinske_,120789.000000,0.792484,114.206011
Eric_Robert_Rudolph_,158534.500000,1.244261,124.038511
Eric_Rosser_,100463.000000,0.807983,124.028156
Erik_Morales_,146144.000000,0.989160,133.915897
Erika_Christensen_,134682.000000,0.716498,108.046432
Erika_Harold_,141269.500000,0.866208,134.711100
Erin_Runnion_,112834.500000,0.969108,120.614290
Ernesto_Zedillo_,126241.666667,0.964605,101.395275
Ernie_Els_,152844.000000,0.776385,111.591963
Ernie_Eves_,119961.666667,0.980375,108.033491
Ernie_Fletcher_,155167.000000,0.592934,137.191263
Ethan_Hawke_,121587.000000,0.542217,146.748564
Eunice_Barber_,116293.000000,0.661008,182.264311
Eva_Dimas_,93983.000000,1.048039,143.125496
Evan_Rachel_Wood_,149796.000000,1.175040,112.137583
Evander_Holyfield_,132055.000000,0.705864,138.140390
Eve_Pelletier_,114537.500000,0.682422,129.128048
Fabiola_Zuluaga_,124894.000000,0.582920,155.344259
Fabrice_Santoro_,124709.250000,0.371801,152.257616
Farouk_al-Sharaa_,123110.000000,0.549973,132.730293
Faye_Dunaway_,123013.000000,1.070410,119.489218
Fayssal_Mekdad_,108634.000000,0.490965,136.164612
Federico_Trillo_,127997.500000,0.617127,118.603779
Felipe_Perez_Roque_,90098.000000,0.882826,114.918747
Felix_Mantilla_,144256.000000,1.165295,152.306610
Ferenc_Madl_,82274.000000,1.013257,84.748547
Fernando_Gonzalez_,101442.000000,1.076563,156.372759
Fernando_Henrique_Cardoso_,157967.000000,0.884889,120.127563
Fernando_Vargas_,121185.000000,0.802644,149.795757
Fidel_Castro_,115877.000000,1.010649,148.910963
Filippo_Inzaghi_,151421.000000,0.914978,175.175646
Flavia_Delaroli_,176163.000000,0.785515,143.614515
Flor_Montulo_,121735.000000,0.667310,140.142061
Fran_Drescher_,138080.500000,0.748873,129.465122
Frances_Fisher_,151544.000000,0.700003,101.570608
Francis_Ford_Coppola_,79910.000000,1.120482,115.221079
Francis_George_,102587.333333,0.619938,133.420252
Francis_Mer_,142616.000000,0.830833,122.121702
Francisco_Flores_,113857.000000,0.748393,174.079645
Franco_Dragone_,127072.000000,0.729499,100.813118
Frank_Cassell_,167084.000000,0.832043,120.879171
Frank_Dunham_Jr_,143502.000000,0.950249,113.712725
Frank_Griswold_,132385.000000,0.784005,124.257235
Frank_Lautenberg_,139486.000000,0.655181,103.523602
Frank_Solich_,93365.000000,0.932832,129.102671
Frank_Stallone_,153733.000000,0.756511,104.181381
Franko_Simatovic_,135008.000000,0.850361,146.518686
Franz_Beckenbauer_,119636.000000,0.786126,157.030584
Franz_Fischler_,104590.000000,0.561264,107.361834
Franz_Muentefering_,132751.666667,0.743584,115.167038
Fred_Eckhard_,148517.000000,0.834312,105.310087
Fred_Funk_,135568.000000,0.816677,150.976629
Fred_Thompson_,103861.000000,0.977811,169.077925
Freddy_Garcia_,79783.333333,0.722705,109.781164
Fujio_Cho_,143665.000000,0.609509,121.549253
GL_Peiris_,166044.666667,1.152787,105.060097
Gabriel_Batistuta_,127479.000000,0.903941,135.027205
Gabriel_Valdes_,116520.000000,0.510251,124.252453
Gao_Qiang_,121559.400000,1.212556,137.531712
Garry_Kasparov_,124004.500000,0.631746,121.552483
Garry_Trudeau_,145799.000000,1.212315,137.280203
Gary_Bergeron_,152538.500000,0.978954,102.267832
Gary_Carter_,139746.500000,1.088839,95.878313
Gary_Doer_,115087.000000,0.611397,155.458179
Gary_Forsee_,117430.000000,0.481824,116.684435
Gary_Locke_,128310.500000,1.154401,133.236378
Gary_Williams_,111122.000000,0.835300,120.043381
Gary_Winnick_,138019.000000,0.707878,130.667479
Gene_Robinson_,135389.000000,0.543982,142.062128
Geno_Auriemma_,104807.000000,0.676008,120.799652
