Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107619.600000,0.638993,129.928041
Alimzhan_Tokhtakhounov_,78418.500000,0.460495,117.459858
Alison_Lohman_,126029.000000,0.876541,114.438040
Allen_Iverson_,121764.000000,0.724021,142.215868
Allison_Janney_,139081.000000,0.505783,131.447290
Allyson_Felix_,138192.500000,1.058256,155.027411
Alvaro_Noboa_,131724.000000,0.587444,111.091373
Alvaro_Silva_Calderon_,158865.000000,0.587271,126.826700
Alvaro_Uribe_,135358.000000,1.164269,115.858370
Amanda_Beard_,87989.000000,0.906147,116.520731
Amanda_Bynes_,109206.500000,0.363855,87.518721
Amanda_Coetzer_,159617.000000,0.955783,140.542162
Amber_Tamblyn_,149986.000000,0.482039,109.009674
Amelia_Vega_,131425.500000,0.421873,104.662912
Amelie_Mauresmo_,117515.500000,0.952196,145.093384
Amer_al-Saadi_,115569.500000,0.830685,114.076284
Amram_Mitzna_,112101.000000,0.901014,150.629768
Ana_Guevara_,108018.833333,0.412465,177.764196
Ana_Palacio_,99682.000000,0.357217,63.427099
Anastasia_Myskina_,120951.000000,0.607588,156.070948
Anders_Ebbeson_,98130.000000,0.782964,162.859194
Anders_Fogh_Rasmussen_,156888.000000,0.739980,166.943300
Andre_Agassi_,133602.000000,0.751470,124.809872
Andrei_Mikhnevich_,87850.000000,0.865968,132.038858
Andrew_Bunner_,131881.000000,0.877023,111.808470
Andrew_Cuomo_,129022.000000,0.571160,98.608818
Andrew_Niccol_,137673.000000,0.680189,128.968651
Andrew_Weissmann_,120134.500000,0.546578,160.892630
Andy_Hebb_,140144.000000,0.925791,110.047176
Andy_Roddick_,135145.666667,0.958874,118.580048
Angela_Bassett_,104829.000000,0.558063,151.935631
Angela_Lansbury_,111790.000000,0.343459,115.063824
Angela_Merkel_,142596.500000,0.541526,85.227968
Angelina_Jolie_,123083.000000,0.556349,113.139997
Angelo_Reyes_,125154.000000,0.560174,136.075418
Anibal_Ibarra_,59249.250000,0.481514,125.970041
Ann_Veneman_,138194.000000,0.821396,101.483181
Anna_Kournikova_,147548.500000,0.740401,166.703001
Anna_Nicole_Smith_,111853.000000,0.651443,114.560106
Anne_Krueger_,105710.500000,0.722212,115.671188
Anne_McLellan_,78363.000000,0.635957,120.577166
Anneli_Jaatteenmaki_,95352.000000,0.652693,145.738375
Annette_Bening_,101528.125000,0.382237,133.527763
Annette_Lu_,89821.000000,0.489139,129.664236
Anthony_Fauci_,123886.000000,0.586000,124.879501
Anthony_Hopkins_,112230.000000,0.551237,137.433800
Anthony_LaPaglia_,150127.666667,0.685987,142.205338
Antonio_Banderas_,116587.750000,0.713272,158.095900
Antonio_Palocci_,114404.000000,1.042048,117.099321
Antonio_Trillanes_,124611.666667,0.409310,134.012371
Antony_Leung_,162458.500000,0.695885,115.258644
Anwar_Ibrahim_,137325.000000,0.477865,152.619968
Arantxa_Sanchez-Vicario_,152198.666667,0.863477,183.121737
Ari_Fleischer_,140781.500000,0.920031,173.430391
Arianna_Huffington_,149240.000000,0.612434,142.917181
Ariel_Sharon_,119045.666667,0.478498,94.739670
Arlen_Specter_,119055.000000,0.426169,134.721569
Arminio_Fraga_,155040.000000,0.734818,130.079014
Arnaud_Clement_,0.000000,0.551838,156.977846
Arnold_Palmer_,126417.000000,0.718865,134.178413
Arnold_Schwarzenegger_,150370.000000,0.661974,145.390017
Arnoldo_Aleman_,115115.000000,0.658077,155.806040
Aron_Ralston_,107556.000000,1.025900,132.680117
Arsinee_Khanjian_,107244.000000,0.614865,132.838266
Art_Hoffmann_,138394.000000,0.589501,89.143070
Art_Howe_,106467.000000,0.811025,134.612547
Arturo_Gatti_,138762.000000,0.446372,150.508648
Arye_Mekel_,116646.000000,0.671223,126.939159
Asa_Hutchinson_,129813.000000,0.934238,131.961166
Ashanti_,84352.000000,0.722811,128.474737
Ashton_Kutcher_,127529.000000,0.518632,135.151190
Atal_Bihari_Vajpayee_,70667.000000,0.449219,154.577435
Augustin_Calleri_,120182.500000,0.619461,138.262571
Augusto_Pinochet_,136439.000000,0.902581,141.751686
Augusto_Roa_Bastos_,103479.000000,0.652918,123.242586
Aung_San_Suu_Kyi_,128779.250000,0.957042,135.536423
Azra_Akin_,105221.000000,0.256442,146.065741
Barbara_Brezigar_,86599.000000,0.506114,115.815138
Barbara_Walters_,86803.000000,0.529925,110.488005
Barbra_Streisand_,136499.000000,0.548090,126.214245
Barrett_Jackman_,123912.000000,0.430876,98.401081
Barry_Alvarez_,114467.333333,0.627487,131.664383
Barry_Zito_,167336.500000,0.501746,119.387066
Bashar_Assad_,121433.500000,0.745910,117.489965
Begum_Khaleda_Zia_,136756.000000,0.690084,139.579782
Ben_Affleck_,107011.333333,0.659785,127.778883
Ben_Curtis_,134293.500000,1.078333,110.517500
Ben_Glisan_,143250.000000,0.944874,114.765274
Ben_Howland_,135129.000000,0.657246,118.308214
Benazir_Bhutto_,104295.000000,0.933299,152.758747
Benjamin_Netanyahu_,121304.000000,0.822461,122.537930
Bernard_Landry_,118667.000000,0.671116,151.638004
Bernard_Law_,116104.000000,1.053520,113.642513
Bernard_Lord_,127133.000000,0.641176,103.268717
Bernardo_Segura_,115417.000000,0.858273,169.984097
Bertie_Ahern_,123468.000000,0.927782,152.593031
Bertrand_Bonello_,117610.000000,0.803847,142.007561
Beth_Jones_,123151.000000,0.614540,142.090824
Betsy_Smith_,119922.000000,0.458441,120.147425
Bijan_Darvish_,134919.500000,0.581916,148.249016
Bijan_Namdar_Zangeneh_,110518.200000,0.377629,150.918440
Biljana_Plavsic_,107772.000000,0.492105,96.961386
Bill_Belichick_,0.000000,0.863072,140.265575
Bill_Callahan_,117069.833333,0.633085,137.743803
Bill_Clinton_,128579.500000,0.463848,113.766727
Bill_Frist_,155142.000000,0.677879,132.249800
Bill_Gates_,112964.000000,0.570565,124.494608
Bill_Graham_,71448.000000,0.544354,104.042601
Bill_McBride_,119428.200000,0.740850,128.018047
Bill_Nelson_,105503.000000,0.896480,156.619421
Bill_Parcells_,131101.000000,0.481213,136.876411
Bill_Paxton_,142329.000000,0.680965,138.152868
Bill_Simon_,125837.333333,0.638112,117.446024
Bill_Sizemore_,176384.000000,0.864100,100.413424
Billy_Crystal_,137438.000000,0.665422,129.791655
Billy_Graham_,0.000000,0.791019,119.564098
Billy_Sollie_,99507.000000,0.395303,116.598177
Binyamin_Ben-Eliezer_,113472.000000,1.136781,125.619528
Blythe_Danner_,105539.333333,0.303307,135.310116
Blythe_Hartley_,107090.600000,0.614781,152.953793
Bo_Pelini_,125854.500000,0.674338,133.086416
Bo_Ryan_,103391.750000,0.631762,130.686632
Bob_Beauprez_,118214.500000,0.402703,147.852568
Bob_Colvin_,103387.666667,0.722645,90.628418
Bob_Dole_,116110.600000,0.569797,151.267294
Bob_Geldof_,112577.000000,0.654893,138.280443
Bob_Graham_,143979.000000,0.614533,147.872477
Bob_Hope_,108768.000000,0.726915,83.502396
Bob_Huggins_,133114.000000,0.568823,128.300566
Bob_Stoops_,80740.000000,0.596688,128.433439
Bobby_Goldwater_,161860.500000,0.789904,136.077404
Bobby_Robson_,154391.000000,0.600948,141.058855
Bode_Miller_,134168.666667,0.831225,115.822525
Bono_,105924.000000,0.523873,75.107714
Boris_Becker_,143029.000000,0.687330,127.231979
Boris_Berezovsky_,119976.000000,0.425279,105.114300
Boris_Yeltsin_,103978.000000,0.842851,141.854322
Brad_Garrett_,99658.000000,0.757100,131.051277
Brad_Johnson_,141599.000000,0.716606,103.146000
Branko_Crvenkovski_,122898.666667,0.557634,151.306105
Brendan_Hansen_,118838.000000,0.770212,129.770264
Brian_Cowen_,0.000000,0.501925,121.493107
Brian_Griese_,96830.000000,0.527572,153.948404
Brian_Heidik_,100221.000000,0.719658,116.218081
Brian_Mulroney_,115466.250000,0.415293,103.452204
Brian_Wells_,152509.500000,0.416333,131.061581
Bridget_Fonda_,96775.333333,0.576393,119.090446
Bridgette_Wilson-Sampras_,130329.000000,0.636032,119.586941
Brigitte_Boisselier_,97675.000000,0.502139,85.141468
Britney_Spears_,98007.000000,0.466883,127.499197
Brooke_Shields_,172030.000000,0.403792,118.050320
Bruce_Springsteen_,120056.000000,0.839593,111.805021
Bruce_Van_De_Velde_,121523.000000,0.493155,157.622210
Bruce_Weber_,105294.000000,0.512006,116.926592
Bud_Selig_,126270.000000,0.396680,120.794132
Bulent_Ecevit_,113283.000000,0.718551,113.124123
Butch_Davis_,146140.000000,0.623205,124.962629
Byron_Scott_,136028.500000,0.507405,176.985714
Calista_Flockhart_,92276.000000,0.494602,89.857744
Cameron_Diaz_,78952.000000,0.599765,145.310040
Camilla_Parker_Bowles_,131233.666667,0.683557,116.943623
Candice_Bergen_,103413.000000,0.790999,129.376686
Candie_Kung_,134514.000000,0.810479,164.389160
Carl_Reiner_,123772.000000,0.738130,88.564734
Carla_Del_Ponte_,166517.000000,0.579575,132.935740
Carla_Myers_,162071.500000,0.587930,99.992207
Carlo_Ancelotti_,133373.000000,0.920251,167.471827
Carlos_Bianchi_,138259.000000,0.873563,149.398750
Carlos_Ghosn_,157678.000000,0.511190,120.719515
Carlos_Manuel_Pruneda_,147076.000000,0.736749,112.427896
Carlos_Menem_,118880.000000,0.399346,117.444862
Carlos_Mesa_,142989.000000,0.489926,141.547018
Carlos_Moya_,115455.500000,0.663462,144.304207
Carlos_Ortega_,152720.500000,0.634195,136.351316
Carlos_Quintanilla_Schmidt_,109970.000000,0.563510,159.687759
Carlos_Ruiz_,127598.000000,0.702144,164.006823
Carlos_Vives_,93424.500000,0.384347,101.031168
Carly_Fiorina_,119214.333333,0.761023,109.632078
Carmen_Electra_,115607.000000,0.387872,137.423319
Carol_Burnett_,127660.000000,0.777117,117.700918
Carol_Moseley_Braun_,96199.666667,0.690002,143.918034
Carolina_Kluft_,141838.000000,0.955700,129.134020
Carolina_Moraes_,114510.500000,0.849858,152.829590
Caroline_Kennedy_,151581.000000,0.555400,139.786938
Carolyn_Dawn_Johnson_,111423.000000,0.353953,143.044382
Carrie-Anne_Moss_,107368.250000,0.515006,123.469362
Carson_Daly_,114586.333333,0.535365,96.811047
Carson_Palmer_,127126.000000,0.579247,130.474749
Cate_Blanchett_,123731.666667,0.637693,134.612503
Catherine_Deneuve_,117176.500000,0.613653,134.766136
Catherine_Zeta-Jones_,94850.000000,0.599922,117.268036
Cathy_Freeman_,114830.000000,0.825591,147.279068
Cecilia_Bolocco_,130363.000000,0.407632,143.996229
Celine_Dion_,101614.200000,0.381648,128.145710
Celso_Amorim_,155417.500000,0.590752,88.827888
Cesar_Gaviria_,122380.500000,0.557544,107.915592
Cesar_Maia_,0.000000,0.649576,125.251980
Chakib_Khelil_,80142.000000,0.462081,82.864449
Chan_Gailey_,111376.000000,0.923355,141.758522
Chanda_Rubin_,112605.000000,0.689455,168.863785
Chang_Dae-whan_,136907.000000,0.651802,81.472490
Charles_Bronson_,100654.000000,0.479062,121.742130
Charles_Grassley_,75551.000000,0.478226,157.681307
Charles_Kartman_,87961.000000,0.846794,140.035549
Charles_Mathews_,155771.500000,1.121897,117.221937
Charles_Moose_,142399.000000,0.792970,142.129122
Charles_Schumer_,141261.800000,0.470854,135.929579
Charles_Taylor_,142785.500000,0.490155,110.519264
Charlie_Zaa_,102437.000000,0.445002,137.915241
Charlotte_Rampling_,131597.000000,0.704846,129.047466
Charlton_Heston_,105155.500000,0.397895,126.005871
Chen_Liang_Yu_,144291.000000,0.599622,128.463696
Chen_Shui-bian_,123425.000000,0.628974,111.897017
Cherie_Blair_,119419.000000,0.757647,109.430960
Chick_Hearn_,108857.000000,0.391815,141.277103
Chita_Rivera_,122215.000000,0.446502,127.225113
Choi_Sung-hong_,134374.500000,0.609092,109.991987
Chok_Tong_Goh_,131019.333333,1.042161,108.873432
Chris_Bell_,102865.500000,0.612885,119.697889
Chris_Byrd_,100672.000000,0.771327,163.725861
Chris_Cooper_,132154.000000,0.611873,93.529810
Chris_Rock_,111941.000000,0.988179,153.159683
Chris_Tucker_,134364.500000,0.543617,169.231405
Christian_Fittipaldi_,122362.333333,0.535016,160.792463
Christian_Longo_,122978.000000,0.714572,140.431969
Christian_Wulff_,74603.500000,0.369520,68.155836
Christina_Aguilera_,123637.500000,0.667214,104.680103
Christine_Baumgartner_,103613.000000,0.553122,122.164454
Christine_Ebersole_,105827.000000,0.502276,125.958389
Christine_Gregoire_,125795.000000,0.443779,90.048359
Christine_Todd_Whitman_,114669.500000,0.517875,111.667286
Christopher_Patten_,147467.000000,0.534322,139.258303
Christopher_Reeve_,94707.500000,0.540952,83.164747
Christopher_Walken_,121683.000000,0.455960,123.077030
Chuck_Amato_,0.000000,0.927346,109.016504
Chuck_Yeager_,143679.500000,0.643216,144.150055
Chung_Mong-hun_,142130.500000,1.094215,101.621948
Chung_Mong-joon_,143633.000000,0.575933,113.582787
Cindy_Crawford_,125285.000000,0.546898,135.248413
Cindy_Margolis_,100633.500000,0.436276,139.870556
Ciro_Gomes_,136034.666667,0.605726,178.256958
Claire_Danes_,119006.000000,0.771986,126.947353
Claire_Hentzen_,118771.333333,0.865637,146.775829
Claire_Leger_,154553.000000,0.812147,105.172068
Clara_Harris_,118218.500000,0.781892,129.546860
Clare_Short_,78225.500000,0.550021,128.868534
Claudia_Pechstein_,97680.000000,0.523410,123.811850
Claudia_Schiffer_,119910.000000,0.621429,93.859055
Clay_Aiken_,125062.500000,0.565728,115.576488
Clint_Eastwood_,108069.000000,0.553367,112.374861
Colin_Farrell_,125436.000000,0.528162,101.278654
Colin_Jackson_,100838.000000,0.992294,183.065254
Colin_Montgomerie_,116371.500000,0.846536,140.662792
Colin_Powell_,135793.500000,0.624893,124.326372
Conan_OBrien_,77930.000000,0.438719,113.115524
Conchita_Martinez_,130107.000000,0.563641,126.122507
Condoleezza_Rice_,147718.000000,0.485443,158.805346
Constance_Marie_,106212.000000,0.259660,164.872232
Coretta_Scott_King_,125286.000000,0.476492,128.361975
Corinne_Coman_,118093.750000,0.747852,132.979975
Costas_Simitis_,110360.600000,0.489339,123.215191
Courtney_Love_,116078.000000,0.543927,100.616199
Cristina_Fernandez_,114140.000000,0.867579,106.605726
Cristina_Saralegui_,110041.000000,0.846025,99.927826
Cruz_Bustamante_,158704.333333,1.032251,130.488178
Cyndi_Thompson_,88193.000000,0.355316,136.030220
Dai_Bachtiar_,105512.000000,0.607775,153.216925
Daisy_Fuentes_,67069.000000,0.420609,129.347214
Dalai_Lama_,124986.000000,0.579474,131.849428
Dale_Earnhardt_Jr_,92037.000000,0.713809,111.073618
Damon_van_Dam_,104121.000000,0.785306,99.370474
Dan_Morales_,145245.000000,0.597212,122.294693
Dan_Wheldon_,119865.500000,0.705889,154.646893
Daniel_Day-Lewis_,128454.500000,0.558018,145.199865
Daniel_Radcliffe_,136209.333333,0.551885,123.330673
Daniela_Hantuchova_,0.000000,0.952129,152.490856
Darrell_Issa_,92080.142857,0.515715,102.578384
Darrell_Porter_,135174.000000,0.624666,161.026661
Darren_Clarke_,132855.000000,1.037412,137.233957
Daryl_Hannah_,137601.000000,0.554497,149.482061
Dave_Campo_,156362.000000,0.709505,109.703327
David_Anderson_,135643.000000,0.771012,155.126280
David_Beckham_,108628.000000,0.724538,125.832525
David_Bell_,147776.333333,0.565405,141.275169
David_Caraway_,175727.000000,0.702470,133.381470
David_Caruso_,139114.500000,0.653079,81.053614
David_Coulthard_,113467.000000,0.483219,126.822727
David_Dodge_,128999.333333,0.537225,122.286789
David_Heyman_,127007.250000,0.887471,108.123985
David_Heymann_,140523.500000,0.426395,110.941792
David_Hyde_Pierce_,146494.000000,0.480555,127.938931
David_Kelley_,114994.000000,0.543102,135.701176
David_Leahy_,131334.000000,0.644229,141.030552
David_Myers_,78410.000000,0.754491,132.173201
David_Nalbandian_,163181.000000,0.458690,144.014793
David_Spade_,138349.000000,0.710975,112.049280
David_Stern_,95861.000000,0.812890,102.466494
David_Trimble_,112678.000000,0.544095,110.229418
David_Wells_,128391.666667,0.974790,149.944033
David_Wolf_,110253.500000,0.608505,122.354485
Dean_Barkley_,101162.000000,0.890371,99.780630
Debbie_Reynolds_,62945.000000,0.336350,97.281538
Debra_Brown_,127424.500000,0.704128,103.043159
Debra_Messing_,105854.000000,0.490588,103.697838
Demetrius_Ferraciu_,0.000000,0.646319,128.918352
Demi_Moore_,91393.500000,0.404726,127.355410
Denise_Johnson_,142622.000000,0.790360,128.833042
Dennis_Erickson_,148075.500000,0.548474,131.843590
Dennis_Hastert_,141346.000000,0.766124,142.829153
Dennis_Kozlowski_,108442.000000,0.570334,151.122660
Dennis_Kucinich_,127985.000000,0.544787,97.502026
Dennis_Powell_,100964.000000,0.779477,120.988823
Denzel_Washington_,119524.800000,0.376084,139.550543
Derek_Jeter_,132451.000000,0.571552,137.028671
Derek_Lowe_,122916.000000,0.758810,135.212820
Desiree_Lemosi_,148925.333333,0.638955,114.746683
Dexter_Jackson_,132393.500000,0.591165,154.611403
Diana_Krall_,143950.000000,0.504113,135.529543
Diana_Munz_,138143.750000,1.163936,120.641813
Diana_Taurasi_,115157.000000,0.982320,135.513561
Diane_Green_,0.000000,0.848312,95.418425
Dianne_Feinstein_,103663.333333,0.544913,118.614563
Dick_Cheney_,146163.500000,0.498343,82.991343
Dick_Clark_,95540.000000,0.390272,98.168562
Dick_Latessa_,117128.000000,0.466596,146.729002
Dick_Vermeil_,122844.000000,0.699334,140.170052
Dino_de_Laurentis_,127314.000000,0.768818,116.774452
Dolly_Parton_,143708.000000,0.693622,150.957525
Dolma_Tsering_,111324.666667,0.679414,127.554642
Dominik_Garcia-Lorido_,139094.500000,0.435863,111.934456
Dominique_de_Villepin_,133750.000000,1.045346,86.252226
Don_Nickles_,149927.500000,0.614190,100.835512
Don_Siegelman_,107126.666667,0.630940,140.262505
Donald_Evans_,118329.000000,0.505942,128.330410
Donald_Fehr_,109863.000000,0.607915,143.796007
Donald_Pettit_,110043.000000,0.523517,136.477253
Donald_Rumsfeld_,118075.000000,0.909107,130.566471
Donatella_Versace_,119910.000000,0.868907,152.460108
Donna_Shalala_,0.000000,0.547919,131.283947
Doris_Roberts_,109234.000000,0.558975,96.280842
Doris_Schroeder_,134251.250000,0.472628,125.797398
Dorthy_Moxley_,104419.500000,0.425252,130.458742
Doug_Collins_,166213.000000,0.859194,132.825827
Doug_Duncan_,94070.500000,0.509707,143.098995
Doug_Melvin_,75043.500000,0.435532,127.549835
Drew_Barrymore_,92170.000000,0.545104,129.523844
Duane_Lee_Chapman_,114327.500000,0.806856,122.370342
Dwayne_Johnson_,144247.666667,0.644973,166.550098
Ed_Rosenthal_,127008.000000,0.734396,120.288265
Ed_Smart_,109103.000000,0.589256,135.896561
Eddie_Sutton_,142594.333333,0.699925,111.754412
Eddy_Merckx_,0.000000,1.016085,105.835838
Edie_Falco_,103914.000000,0.630523,109.953863
Edmund_Hillary_,111935.000000,0.545128,105.904385
Edmund_Stoiber_,107827.000000,0.574700,117.710064
Eduard_Shevardnadze_,112665.000000,0.377112,124.600761
Eduardo_Duhalde_,98986.800000,0.625299,119.704100
Edward_James_Olmos_,142708.500000,1.131488,103.184193
Edward_Kennedy_,105704.000000,0.638692,111.505722
Edward_Lu_,119734.500000,0.605383,162.115765
Edward_Norton_,108412.666667,0.476114,101.717300
Edward_Said_,121857.000000,0.661887,132.674845
Edwin_Edwards_,137014.500000,0.618786,129.072432
Edwina_Currie_,103392.666667,0.549640,96.375032
Eileen_Coparropa_,104491.000000,0.481672,141.759966
Elena_Bovina_,146074.000000,0.730151,134.051413
Eliane_Karp_,135992.500000,0.599935,134.064465
Elijah_Wood_,99278.666667,0.363264,110.840416
Elin_Nordegren_,101203.666667,0.618979,95.387888
Elinor_Caplan_,137833.500000,0.720227,137.214300
Elisabeth_Schumacher_,154461.000000,0.663985,116.263048
Elizabeth_Dole_,144301.000000,0.810782,130.867868
Elizabeth_Hurley_,110591.333333,0.632649,137.518486
Elizabeth_Shue_,84287.000000,0.607357,103.579346
Elizabeth_Smart_,121434.666667,0.589302,104.399042
Elizabeth_Taylor_,102469.600000,0.465999,87.989822
Ellen_DeGeneres_,0.000000,0.791613,98.853916
Ellen_Engleman_,143082.000000,0.588171,131.867989
Elsa_Zylberstein_,115813.500000,0.572717,153.748859
Elton_John_,142095.500000,0.423121,128.162693
Elvis_Presley_,97627.000000,0.715783,93.103321
Emanuel_Ginobili_,121965.000000,0.496171,126.663412
Emile_Lahoud_,141175.750000,0.550896,94.271576
Emily_Robison_,119564.600000,0.379160,127.933214
Emma_Thompson_,112261.000000,1.029547,107.414139
Emma_Watson_,127115.500000,0.497075,102.913029
Emmanuelle_Beart_,83114.333333,0.477017,121.467421
Emmit_Smith_,106204.000000,0.774923,166.621273
Enrique_Bolanos_,112822.000000,0.832699,159.464828
Eric_Clapton_,0.000000,0.813302,93.774288
Eric_Hinske_,119731.000000,1.036788,157.696760
Eric_Robert_Rudolph_,153654.000000,0.945941,124.046274
Eric_Rosser_,110619.000000,0.720785,124.036625
Erik_Morales_,97640.000000,0.376678,133.926191
Erika_Christensen_,115256.000000,0.385179,108.051403
Erika_Harold_,124058.750000,0.537951,134.715828
Erin_Runnion_,111033.500000,0.523639,141.099960
Ernesto_Zedillo_,137599.333333,0.790742,101.406406
Ernie_Els_,126634.000000,0.716379,111.608421
Ernie_Eves_,90458.000000,0.665591,148.373503
Ernie_Fletcher_,93001.000000,0.649731,137.202597
Ethan_Hawke_,149855.000000,0.820755,115.194555
Eunice_Barber_,152742.000000,0.496310,195.540958
Eva_Dimas_,142059.500000,0.741478,120.817072
Evan_Rachel_Wood_,136440.500000,0.607051,112.149715
Evander_Holyfield_,136206.250000,0.382246,138.144226
Eve_Pelletier_,131751.000000,0.621381,129.137890
Fabiola_Zuluaga_,131283.000000,0.776901,155.345293
Fabrice_Santoro_,147129.500000,0.892176,152.264469
Farouk_al-Sharaa_,0.000000,0.588662,140.232553
Faye_Dunaway_,107434.333333,0.439713,119.505352
Fayssal_Mekdad_,98893.000000,0.493099,162.905767
Federico_Trillo_,127323.666667,0.685245,118.610460
Felipe_Perez_Roque_,141446.000000,0.791052,114.933540
Felix_Mantilla_,161656.000000,0.692144,152.309538
Ferenc_Madl_,120001.500000,0.585866,84.765686
Fernando_Gonzalez_,132682.000000,0.728786,156.376148
Fernando_Henrique_Cardoso_,101932.333333,0.445572,123.131149
Fernando_Vargas_,128273.000000,0.522114,149.804090
Fidel_Castro_,155447.000000,0.837788,103.150461
Filippo_Inzaghi_,145876.500000,0.747216,175.176542
Flavia_Delaroli_,120203.000000,0.696960,135.586172
Flor_Montulo_,111349.500000,0.564609,140.148636
Fran_Drescher_,99509.000000,0.510178,134.829063
Frances_Fisher_,133268.000000,0.449733,101.578308
Francis_Ford_Coppola_,123655.000000,0.721552,105.263304
Francis_George_,142442.000000,0.544719,124.204977
Francis_Mer_,104199.250000,0.515610,113.983646
Francisco_Flores_,91949.000000,0.615383,127.377974
Franco_Dragone_,147784.000000,0.556038,147.164650
Frank_Cassell_,115860.000000,0.608879,120.880613
Frank_Dunham_Jr_,138616.000000,0.685206,119.471117
Frank_Griswold_,87252.000000,0.414132,124.269527
Frank_Lautenberg_,141305.000000,0.614490,103.523733
Frank_Solich_,130338.000000,0.638606,129.107681
Frank_Stallone_,107026.000000,0.550553,104.202982
Franko_Simatovic_,129926.000000,0.667305,146.528315
Franz_Beckenbauer_,0.000000,0.511935,126.109987
Franz_Fischler_,124427.000000,0.715021,107.371529
Franz_Muentefering_,137253.000000,0.709973,71.735434
Fred_Eckhard_,104290.666667,0.609386,105.324121
Fred_Funk_,0.000000,0.957704,154.808985
Fred_Thompson_,122527.000000,0.700984,169.084747
Freddy_Garcia_,106137.000000,0.678895,109.794411
Fujio_Cho_,124611.000000,0.725143,141.871864
GL_Peiris_,156027.500000,0.531903,105.076826
Gabriel_Batistuta_,121652.000000,0.799827,135.033764
Gabriel_Valdes_,147756.000000,0.615912,148.241751
Gao_Qiang_,109030.000000,0.628897,137.536860
Garry_Kasparov_,103667.000000,0.767394,121.560740
Garry_Trudeau_,124917.000000,0.558562,137.281607
Gary_Bergeron_,99220.000000,0.753156,102.282358
Gary_Carter_,110097.800000,0.587973,133.998331
Gary_Doer_,112083.750000,0.606051,116.401674
Gary_Forsee_,145076.000000,0.567305,116.694288
Gary_Locke_,115613.500000,0.598904,133.247944
Gary_Williams_,136896.000000,0.976373,128.813120
Gary_Winnick_,117979.000000,0.510878,130.679459
Gene_Robinson_,118928.000000,0.629330,142.069773
Geno_Auriemma_,0.000000,0.692248,119.097342
