Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,144629.000000,0.580011,141.148169
Alicia_Silverstone_,142229.000000,0.756830,159.522196
Alimzhan_Tokhtakhounov_,0.000000,0.784563,129.628786
Alison_Lohman_,113220.000000,0.635764,106.475687
Allen_Iverson_,0.000000,0.705107,151.966656
Allison_Janney_,0.000000,0.687058,129.517374
Allyson_Felix_,120707.750000,0.648432,173.751740
Alvaro_Noboa_,152579.000000,0.593176,125.620331
Alvaro_Silva_Calderon_,130196.000000,0.777872,131.950651
Alvaro_Uribe_,133041.000000,1.094899,115.860220
Amanda_Beard_,123916.000000,0.810569,116.521935
Amanda_Bynes_,104485.000000,0.594823,117.299854
Amanda_Coetzer_,132437.500000,0.847162,140.543425
Amber_Tamblyn_,146290.333333,0.732372,109.010742
Amelia_Vega_,98866.000000,0.506186,104.663605
Amelie_Mauresmo_,146301.000000,0.896998,145.095982
Amer_al-Saadi_,150058.500000,0.692215,98.951660
Amram_Mitzna_,70201.000000,0.681603,126.976290
Ana_Guevara_,110588.000000,0.586661,177.764572
Ana_Palacio_,127137.000000,0.885786,101.293055
Anastasia_Myskina_,117368.000000,0.693076,121.902260
Anders_Ebbeson_,122869.000000,0.765357,162.859859
Anders_Fogh_Rasmussen_,117364.666667,0.708197,166.943588
Andre_Agassi_,161476.000000,0.738485,150.555267
Andrei_Mikhnevich_,143803.000000,0.757846,132.043043
Andrew_Bunner_,0.000000,1.004240,121.109175
Andrew_Cuomo_,123777.000000,0.740084,98.610174
Andrew_Niccol_,152189.000000,0.704626,100.541801
Andrew_Weissmann_,121929.666667,0.606362,160.893747
Andy_Hebb_,135059.500000,0.846265,110.049637
Andy_Roddick_,124629.000000,0.691402,131.042530
Angela_Bassett_,66486.000000,0.604362,151.936441
Angela_Lansbury_,123800.500000,0.542982,115.063686
Angela_Merkel_,135052.000000,0.739139,85.230837
Angelina_Jolie_,97368.333333,0.690176,113.140196
Angelo_Reyes_,113564.000000,0.725829,136.076256
Anibal_Ibarra_,130176.500000,0.558073,125.971386
Ann_Veneman_,95563.000000,0.720083,106.762331
Anna_Kournikova_,116751.000000,0.846579,166.703703
Anna_Nicole_Smith_,119656.000000,0.631215,114.560509
Anne_Krueger_,0.000000,0.821247,79.034346
Anne_McLellan_,0.000000,0.728009,121.571186
Anneli_Jaatteenmaki_,108374.500000,0.774786,145.738541
Annette_Bening_,111297.000000,0.541213,133.530052
Annette_Lu_,144911.500000,0.789964,73.612125
Anthony_Fauci_,122358.000000,0.772120,124.882465
Anthony_Hopkins_,120628.000000,0.645004,137.436531
Anthony_LaPaglia_,137968.000000,0.628877,142.206963
Antonio_Banderas_,123765.500000,0.972860,158.097153
Antonio_Palocci_,140922.500000,0.849826,117.101751
Antonio_Trillanes_,139669.000000,0.750910,134.012796
Antony_Leung_,130764.000000,0.780618,140.708294
Anwar_Ibrahim_,120103.500000,0.644850,129.071224
Arantxa_Sanchez-Vicario_,147199.000000,0.890334,183.122898
Ari_Fleischer_,150191.000000,0.808358,173.431417
Arianna_Huffington_,119167.000000,0.716674,142.918694
Ariel_Sharon_,103341.400000,0.589490,94.739706
Arlen_Specter_,116379.250000,0.516651,134.721985
Arminio_Fraga_,119779.000000,0.784729,130.080128
Arnaud_Clement_,131571.000000,0.567496,120.546896
Arnold_Palmer_,121619.333333,0.959983,163.944765
Arnold_Schwarzenegger_,127719.000000,0.719634,155.943703
Arnoldo_Aleman_,117361.833333,0.575611,155.807076
Aron_Ralston_,121306.666667,0.742758,128.570757
Arsinee_Khanjian_,114374.000000,0.897587,132.838137
Art_Hoffmann_,159053.000000,0.607770,89.144119
Art_Howe_,123747.000000,0.832365,134.614571
Arturo_Gatti_,117670.000000,0.601006,150.508898
Arye_Mekel_,144758.000000,0.744365,118.519274
Asa_Hutchinson_,0.000000,0.880837,131.963663
Ashanti_,99996.500000,0.780518,128.476589
Ashton_Kutcher_,0.000000,0.711456,139.603739
Atal_Bihari_Vajpayee_,188850.000000,0.606444,154.578022
Augustin_Calleri_,162008.000000,1.205218,177.200375
Augusto_Pinochet_,124896.000000,0.788660,146.896395
Augusto_Roa_Bastos_,149845.000000,0.970791,128.957178
Aung_San_Suu_Kyi_,134690.000000,0.826007,127.979139
Azra_Akin_,153984.000000,0.562647,146.066296
Barbara_Brezigar_,151187.000000,0.544254,115.815893
Barbara_Walters_,108833.000000,0.779309,110.491224
Barbra_Streisand_,142540.000000,0.822193,128.969198
Barrett_Jackman_,153678.000000,0.596070,124.341948
Barry_Alvarez_,125883.000000,0.695547,131.664600
Barry_Zito_,118436.000000,0.695018,160.286274
Bashar_Assad_,139788.500000,0.890897,100.031462
Begum_Khaleda_Zia_,0.000000,0.759325,139.580343
Ben_Affleck_,108133.000000,0.898890,108.011864
Ben_Curtis_,163731.000000,0.830040,143.424620
Ben_Glisan_,105458.000000,0.920269,114.768810
Ben_Howland_,126605.333333,0.783502,118.310440
Benazir_Bhutto_,129434.000000,1.053593,152.759260
Benjamin_Netanyahu_,110873.250000,0.592831,110.783602
Bernard_Landry_,119996.500000,0.828592,128.368326
Bernard_Law_,141884.000000,0.561495,138.468010
Bernard_Lord_,133789.000000,0.566440,103.270090
Bernardo_Segura_,122497.500000,0.629375,141.333025
Bertie_Ahern_,118131.000000,0.714741,106.920626
Bertrand_Bonello_,126132.500000,0.862112,142.010649
Beth_Jones_,116615.000000,1.055029,159.196398
Betsy_Smith_,167137.500000,0.714564,120.148470
Bijan_Darvish_,113854.000000,0.593522,148.249319
Bijan_Namdar_Zangeneh_,0.000000,0.646171,140.146097
Biljana_Plavsic_,132551.500000,0.540773,125.825966
Bill_Belichick_,111617.000000,1.011884,97.343256
Bill_Callahan_,114787.000000,0.856801,137.744072
Bill_Clinton_,116038.200000,0.637346,138.819414
Bill_Frist_,122582.000000,0.796664,132.252590
Bill_Gates_,84289.500000,0.687315,129.099714
Bill_Graham_,118448.500000,0.639107,94.359587
Bill_McBride_,126916.800000,0.665745,128.021305
Bill_Nelson_,120120.000000,0.775007,156.623432
Bill_Parcells_,95777.200000,0.709001,136.879215
Bill_Paxton_,146213.000000,0.710448,138.155424
Bill_Simon_,106141.333333,0.765568,117.448126
Bill_Sizemore_,163427.500000,0.859997,100.416365
Billy_Crystal_,151224.000000,0.726640,129.792980
Billy_Graham_,158666.000000,0.724400,117.492609
Billy_Sollie_,123715.250000,0.646284,116.600151
Binyamin_Ben-Eliezer_,132603.000000,1.004484,125.622396
Blythe_Danner_,145380.000000,0.589416,135.311632
Blythe_Hartley_,0.000000,0.981632,146.423649
Bo_Pelini_,130299.500000,0.616511,133.089529
Bo_Ryan_,114544.000000,0.786827,130.686489
Bob_Beauprez_,153669.000000,0.634704,147.854689
Bob_Colvin_,129688.000000,0.764131,91.339472
Bob_Dole_,120441.600000,0.702535,151.267080
Bob_Geldof_,167349.000000,0.752824,125.841082
Bob_Graham_,100404.500000,0.562948,147.873089
Bob_Hope_,129489.000000,0.608702,83.504902
Bob_Huggins_,156309.000000,0.786031,128.301792
Bob_Stoops_,170347.000000,0.737273,124.589460
Bobby_Goldwater_,119680.000000,0.815012,136.081341
Bobby_Robson_,122804.500000,0.702188,141.060677
Bode_Miller_,111734.000000,0.937772,115.824394
Bono_,0.000000,0.834026,127.991001
Boris_Becker_,149745.500000,1.025776,159.648632
Boris_Berezovsky_,126362.400000,0.617301,105.116909
Boris_Yeltsin_,103840.000000,0.808668,141.856354
Brad_Garrett_,117578.000000,0.966846,131.051483
Brad_Johnson_,129823.000000,0.880938,103.146952
Branko_Crvenkovski_,163097.000000,0.702037,143.119400
Brendan_Hansen_,116222.750000,0.636650,129.772007
Brian_Cowen_,135010.000000,0.967156,64.533901
Brian_Griese_,98765.750000,0.590225,153.949867
Brian_Heidik_,126397.000000,0.675302,116.221205
Brian_Mulroney_,135079.000000,0.584604,103.452787
Brian_Wells_,125760.000000,0.572636,131.062378
Bridget_Fonda_,157847.000000,0.575776,94.315948
Bridgette_Wilson-Sampras_,0.000000,0.878434,139.516058
Brigitte_Boisselier_,129164.000000,0.708259,162.047886
Britney_Spears_,127426.333333,0.584856,127.500782
Brooke_Shields_,96408.250000,0.414795,124.028755
Bruce_Springsteen_,121937.500000,0.826331,111.805630
Bruce_Van_De_Velde_,96790.500000,0.632551,157.622631
Bruce_Weber_,119404.000000,0.701072,116.929632
Bud_Selig_,107426.000000,0.441535,120.797724
Bulent_Ecevit_,145750.000000,0.816847,113.126581
Butch_Davis_,121478.250000,0.592231,124.963875
Byron_Scott_,113736.000000,0.739224,156.958071
Calista_Flockhart_,106229.000000,0.701781,112.925873
Cameron_Diaz_,134842.000000,0.751891,145.310295
Camilla_Parker_Bowles_,121131.500000,0.694372,116.944666
Candice_Bergen_,0.000000,0.674869,156.371361
Candie_Kung_,115693.000000,0.948431,164.389160
Carl_Reiner_,141264.500000,0.843093,150.907425
Carla_Del_Ponte_,98142.000000,0.715414,147.003029
Carla_Myers_,107777.000000,0.556391,99.992655
Carlo_Ancelotti_,114781.000000,0.707815,127.389273
Carlos_Bianchi_,134406.333333,0.692579,149.400543
Carlos_Ghosn_,131328.333333,0.830940,120.719566
Carlos_Manuel_Pruneda_,128942.500000,0.755674,112.430082
Carlos_Menem_,146995.500000,0.542391,117.449297
Carlos_Mesa_,114206.000000,0.531873,116.997454
Carlos_Moya_,106246.500000,0.703410,144.305511
Carlos_Ortega_,95100.000000,0.778000,136.352497
Carlos_Quintanilla_Schmidt_,139302.500000,0.700110,159.688559
Carlos_Ruiz_,147514.750000,0.664352,141.094423
Carlos_Vives_,133321.333333,0.422659,101.031145
Carly_Fiorina_,130406.500000,0.664595,112.887901
Carmen_Electra_,142189.000000,0.673380,137.423473
Carol_Burnett_,131139.000000,0.811091,139.989410
Carol_Moseley_Braun_,119215.666667,0.776652,143.919882
Carolina_Kluft_,93559.500000,0.768415,129.136353
Carolina_Moraes_,84551.000000,0.662575,152.830557
Caroline_Kennedy_,130716.333333,0.718402,104.289732
Carolyn_Dawn_Johnson_,98575.666667,0.521967,143.045803
Carrie-Anne_Moss_,117594.000000,0.789099,123.469986
Carson_Daly_,104019.000000,0.633647,96.812300
Carson_Palmer_,121129.000000,0.634375,123.564650
Cate_Blanchett_,153021.000000,0.599454,80.318588
Catherine_Deneuve_,105097.000000,0.480169,147.783119
Catherine_Zeta-Jones_,115688.000000,0.631673,122.375006
Cathy_Freeman_,133288.000000,0.676945,147.280289
Cecilia_Bolocco_,116251.000000,0.626625,76.284847
Celine_Dion_,73322.000000,0.670837,121.031216
Celso_Amorim_,122030.000000,0.681573,88.830517
Cesar_Gaviria_,106124.500000,0.879448,130.213104
Cesar_Maia_,82817.000000,0.670178,125.253099
Chakib_Khelil_,0.000000,0.692744,104.206087
Chan_Gailey_,72265.000000,0.746132,122.682896
Chanda_Rubin_,89068.000000,0.696789,152.541094
Chang_Dae-whan_,0.000000,0.567896,89.268635
Charles_Bronson_,108156.000000,0.601397,121.741709
Charles_Grassley_,0.000000,0.601716,157.681620
Charles_Kartman_,97229.000000,0.672016,140.037622
Charles_Mathews_,149481.000000,0.997492,117.225367
Charles_Moose_,137173.000000,1.004653,169.422201
Charles_Schumer_,132521.750000,0.554682,135.930168
Charles_Taylor_,150145.000000,0.671971,123.268520
Charlie_Zaa_,114608.000000,0.633859,137.919249
Charlotte_Rampling_,141617.000000,0.812383,129.047638
Charlton_Heston_,93886.000000,0.566592,126.006327
Chen_Liang_Yu_,127728.500000,0.687769,128.463774
Chen_Shui-bian_,124308.000000,0.859072,141.629873
Cherie_Blair_,144056.000000,0.793008,109.433006
Chick_Hearn_,95595.000000,0.486903,94.560858
Chita_Rivera_,74329.000000,0.663757,127.225729
Choi_Sung-hong_,137546.000000,0.726244,109.993940
Chok_Tong_Goh_,160080.000000,0.885934,108.877665
Chris_Bell_,159517.000000,0.749063,108.689592
Chris_Byrd_,0.000000,0.735311,159.156252
Chris_Cooper_,117458.000000,0.785553,93.533413
Chris_Rock_,130088.000000,0.776193,157.878614
Chris_Tucker_,53762.000000,0.606829,187.967581
Christian_Fittipaldi_,128567.000000,0.618305,160.794159
Christian_Longo_,120986.000000,0.623760,140.434240
Christian_Wulff_,148446.000000,0.535407,68.157835
Christina_Aguilera_,117559.000000,0.697529,115.673046
Christine_Baumgartner_,131457.000000,0.563099,122.165995
Christine_Ebersole_,114421.333333,0.573788,131.128305
Christine_Gregoire_,146572.000000,0.557382,90.050310
Christine_Todd_Whitman_,122504.500000,0.634788,111.667809
Christopher_Patten_,116445.500000,0.578438,139.259007
Christopher_Reeve_,132600.000000,0.762040,83.166771
Christopher_Walken_,119479.400000,0.949693,116.437473
Chuck_Amato_,120738.000000,0.959086,119.420128
Chuck_Yeager_,0.000000,0.815250,153.016665
Chung_Mong-hun_,112343.000000,1.029492,101.623974
Chung_Mong-joon_,139496.000000,0.729142,113.587839
Cindy_Crawford_,123731.500000,0.630300,135.248686
Cindy_Margolis_,107550.666667,0.497885,139.871536
Ciro_Gomes_,131717.500000,0.763074,178.257256
Claire_Danes_,124407.000000,0.684871,126.948233
Claire_Hentzen_,143582.000000,0.987451,146.777906
Claire_Leger_,131996.000000,0.862984,105.175236
Clara_Harris_,133951.000000,0.701727,129.548920
Clare_Short_,140917.250000,0.774615,117.068708
Claudia_Pechstein_,163905.000000,0.861543,123.811970
Claudia_Schiffer_,160313.000000,0.689808,93.861149
Clay_Aiken_,130652.000000,0.717361,115.577673
Clint_Eastwood_,128926.000000,0.616997,112.383995
Colin_Farrell_,132508.000000,0.665111,101.281519
Colin_Jackson_,140737.000000,0.962068,183.065878
Colin_Montgomerie_,104108.000000,0.672450,77.086311
Colin_Powell_,103303.000000,0.785099,128.215500
Conan_OBrien_,117863.333333,0.769720,112.588140
Conchita_Martinez_,126916.750000,0.597763,126.124216
Condoleezza_Rice_,126676.000000,0.732941,120.799086
Constance_Marie_,134491.000000,0.512146,164.872393
Coretta_Scott_King_,119424.500000,0.686466,145.695316
Corinne_Coman_,141401.000000,0.810664,132.981306
Costas_Simitis_,138570.500000,0.629775,123.219360
Courtney_Love_,151902.000000,0.828389,107.696409
Cristina_Fernandez_,0.000000,0.580603,133.828156
Cristina_Saralegui_,154981.000000,0.702617,99.928236
Cruz_Bustamante_,117937.500000,0.893137,130.488968
Cyndi_Thompson_,128278.000000,0.576118,136.030323
Dai_Bachtiar_,118175.000000,0.590807,153.218149
Daisy_Fuentes_,140279.666667,0.610762,129.348238
Dalai_Lama_,165361.000000,0.936058,125.045807
Dale_Earnhardt_Jr_,132813.000000,0.727819,111.076324
Damon_van_Dam_,127044.000000,0.703617,99.373125
Dan_Morales_,119272.333333,0.579467,122.296259
Dan_Wheldon_,124296.500000,0.751725,150.874001
Daniel_Day-Lewis_,128904.000000,0.555559,98.282991
Daniel_Radcliffe_,128236.000000,0.709730,123.330919
Daniela_Hantuchova_,119938.000000,0.805865,125.431498
Darrell_Issa_,132075.800000,0.509057,102.579546
Darrell_Porter_,0.000000,0.693241,101.999367
Darren_Clarke_,0.000000,0.680827,141.089392
Daryl_Hannah_,129093.000000,0.583353,149.482676
Dave_Campo_,121391.666667,0.748915,109.706078
David_Anderson_,93634.500000,0.468232,143.886101
David_Beckham_,128228.000000,0.617945,126.799751
David_Bell_,162805.000000,0.582295,141.277176
David_Caraway_,134606.000000,0.678980,133.382818
David_Caruso_,120580.333333,0.704515,81.056419
David_Coulthard_,97233.000000,0.523808,126.823780
David_Dodge_,90765.333333,0.574417,106.923521
David_Heyman_,113007.500000,0.675532,127.038998
David_Heymann_,112934.000000,0.783252,117.243383
David_Hyde_Pierce_,110675.500000,0.604932,127.940611
David_Kelley_,0.000000,0.731361,132.920769
David_Leahy_,113226.000000,0.737808,141.030754
David_Myers_,0.000000,0.945221,132.174324
David_Nalbandian_,127939.000000,0.836434,101.751406
David_Spade_,164999.000000,0.930023,112.051643
David_Stern_,124158.666667,0.947407,124.761007
David_Trimble_,130515.000000,0.653400,110.226992
David_Wells_,139134.000000,0.881007,122.943634
David_Wolf_,95380.666667,0.586173,122.356579
Dean_Barkley_,158856.000000,0.773660,127.231920
Debbie_Reynolds_,135870.333333,0.683482,111.883097
Debra_Brown_,139709.500000,0.632170,101.119350
Debra_Messing_,149063.500000,0.797945,103.698309
Demetrius_Ferraciu_,103186.500000,0.606524,143.243315
Demi_Moore_,126006.000000,0.713721,120.013542
Denise_Johnson_,0.000000,0.760917,169.117376
Dennis_Erickson_,105004.750000,0.537041,131.849543
Dennis_Hastert_,136338.000000,0.872600,138.300980
Dennis_Kozlowski_,123493.000000,0.783146,151.123114
Dennis_Kucinich_,135961.000000,0.623632,97.505306
Dennis_Powell_,98954.333333,0.804170,120.988968
Denzel_Washington_,106705.000000,0.814010,148.480902
Derek_Jeter_,136905.500000,0.657442,155.007179
Derek_Lowe_,139646.000000,0.869811,144.701927
Desiree_Lemosi_,187738.000000,0.749444,114.748018
Dexter_Jackson_,114456.000000,0.672047,154.612280
Diana_Krall_,141521.000000,0.678277,135.532633
Diana_Munz_,124882.000000,0.667503,156.431471
Diana_Taurasi_,127923.000000,0.662127,156.480177
Diane_Green_,0.000000,0.877077,95.420519
Dianne_Feinstein_,0.000000,0.759170,119.737745
Dick_Cheney_,149340.000000,0.748098,82.991186
Dick_Clark_,141485.000000,0.603637,98.170372
Dick_Latessa_,100931.000000,0.598926,146.730375
Dick_Vermeil_,0.000000,0.525546,140.170479
Dino_de_Laurentis_,137799.500000,0.785575,116.777342
Dolly_Parton_,124864.000000,0.756003,129.416044
Dolma_Tsering_,0.000000,0.789234,98.248951
Dominik_Garcia-Lorido_,132157.333333,0.735815,127.993998
Dominique_de_Villepin_,139326.000000,0.557258,158.997471
Don_Nickles_,0.000000,0.591672,139.752626
Don_Siegelman_,111454.000000,0.692080,140.262564
Donald_Evans_,140845.000000,0.633503,128.330782
Donald_Fehr_,125060.000000,0.823785,143.798046
Donald_Pettit_,143597.000000,0.586920,136.478432
Donald_Rumsfeld_,91995.500000,0.522337,121.696144
Donatella_Versace_,111239.000000,0.757607,152.460810
Donna_Shalala_,96357.000000,0.733863,131.285774
Doris_Roberts_,129274.000000,0.557340,96.284378
Doris_Schroeder_,132200.000000,0.561603,125.799181
Dorthy_Moxley_,117913.000000,0.909503,107.943117
Doug_Collins_,0.000000,0.870798,145.750843
Doug_Duncan_,112507.500000,0.560743,143.100510
Doug_Melvin_,129613.500000,0.576874,127.550919
Drew_Barrymore_,128983.500000,0.649614,129.527489
Duane_Lee_Chapman_,141856.000000,0.888888,122.372849
Dwayne_Johnson_,151254.000000,0.733641,166.550419
Ed_Rosenthal_,139093.500000,0.743911,123.565516
Ed_Smart_,139835.000000,0.756193,119.377382
Eddie_Sutton_,177261.000000,0.759164,111.756981
Eddy_Merckx_,132887.000000,0.857601,116.485693
Edie_Falco_,140786.000000,0.741913,109.953972
Edmund_Hillary_,139195.000000,0.602546,105.903648
Edmund_Stoiber_,120103.000000,0.693099,81.869894
Eduard_Shevardnadze_,128357.666667,0.562272,124.601334
Eduardo_Duhalde_,142983.000000,0.824014,143.055054
Edward_James_Olmos_,136340.000000,0.723324,132.559504
Edward_Kennedy_,86577.000000,0.667817,111.509285
Edward_Lu_,125193.000000,0.685285,98.356493
Edward_Norton_,129287.000000,0.566596,101.717718
Edward_Said_,165395.500000,0.876119,132.674965
Edwin_Edwards_,107255.000000,0.540920,129.072657
Edwina_Currie_,123893.000000,0.565714,96.379602
Eileen_Coparropa_,160433.000000,0.718608,151.234528
Elena_Bovina_,116486.000000,0.837862,114.550024
Eliane_Karp_,113793.666667,0.634069,123.930386
Elijah_Wood_,97669.000000,0.499901,110.840475
Elin_Nordegren_,165855.000000,0.883594,112.894650
Elinor_Caplan_,139455.000000,0.590646,123.899729
Elisabeth_Schumacher_,0.000000,0.761952,89.114628
Elizabeth_Dole_,121543.000000,0.660848,98.910122
Elizabeth_Hurley_,141008.000000,0.699766,107.587294
Elizabeth_Shue_,0.000000,0.846689,87.164698
Elizabeth_Smart_,87715.000000,0.749055,121.606981
Elizabeth_Taylor_,0.000000,0.710304,119.931444
Ellen_DeGeneres_,148092.000000,0.629582,106.243958
Ellen_Engleman_,125532.500000,0.768778,116.354256
Elsa_Zylberstein_,111500.500000,0.669252,153.750822
Elton_John_,96665.750000,0.578829,128.163338
Elvis_Presley_,117933.000000,0.929201,93.104527
Emanuel_Ginobili_,102103.000000,0.562809,126.663786
Emile_Lahoud_,154981.500000,0.615207,94.274059
Emily_Robison_,105508.800000,0.502013,127.933737
Emma_Thompson_,143027.000000,0.661673,137.795980
Emma_Watson_,114243.000000,0.661950,81.680517
Emmanuelle_Beart_,128588.400000,0.625542,121.469141
Emmit_Smith_,0.000000,0.948721,178.716612
Enrique_Bolanos_,131523.000000,0.779607,159.467194
Eric_Clapton_,0.000000,0.947817,93.776783
Eric_Hinske_,0.000000,0.603874,114.216789
Eric_Robert_Rudolph_,153698.500000,0.934650,156.896595
Eric_Rosser_,111014.250000,0.817983,124.038416
Erik_Morales_,117173.000000,0.388013,133.927624
Erika_Christensen_,121002.500000,0.582961,108.052368
Erika_Harold_,125246.500000,0.729500,134.716061
Erin_Runnion_,130438.666667,0.587341,120.623430
Ernesto_Zedillo_,119966.666667,0.749576,101.408848
Ernie_Els_,134449.000000,0.778240,111.613552
Ernie_Eves_,155866.000000,0.669204,108.054449
Ernie_Fletcher_,111827.000000,0.816027,137.204668
Ethan_Hawke_,130141.000000,0.942035,115.195450
Eunice_Barber_,115892.000000,0.825904,182.268808
Eva_Dimas_,160262.000000,0.838196,143.130892
Evan_Rachel_Wood_,167211.000000,0.648221,112.152174
Evander_Holyfield_,120753.666667,0.622282,159.639240
Eve_Pelletier_,94589.500000,0.824821,156.988880
Fabiola_Zuluaga_,139487.500000,0.821109,155.345398
Fabrice_Santoro_,141669.000000,0.909253,152.265673
Farouk_al-Sharaa_,167351.000000,0.721438,96.952454
Faye_Dunaway_,0.000000,0.775905,101.443222
Fayssal_Mekdad_,131631.500000,0.619042,162.905722
Federico_Trillo_,150901.000000,0.753568,118.613138
Felipe_Perez_Roque_,142775.000000,0.624862,130.495586
Felix_Mantilla_,144039.000000,0.650478,152.309868
Ferenc_Madl_,0.000000,0.663416,106.173487
Fernando_Gonzalez_,133051.000000,0.811251,156.376398
Fernando_Henrique_Cardoso_,100310.000000,0.763174,120.130196
Fernando_Vargas_,127132.666667,0.599331,149.806044
Fidel_Castro_,105264.000000,0.802238,131.148796
Filippo_Inzaghi_,126298.000000,0.757964,175.176712
Flavia_Delaroli_,104419.000000,0.609638,135.587284
Flor_Montulo_,157120.000000,0.767950,140.149710
Fran_Drescher_,132592.000000,0.672893,129.471176
Frances_Fisher_,126096.666667,0.705537,101.579571
Francis_Ford_Coppola_,138302.000000,0.666904,115.227715
Francis_George_,133082.000000,0.583744,124.205009
Francis_Mer_,108874.000000,0.813122,113.987776
Francisco_Flores_,110127.000000,0.717399,127.380640
Franco_Dragone_,155456.000000,0.800300,147.164762
Frank_Cassell_,159709.000000,0.687605,120.880867
Frank_Dunham_Jr_,116342.000000,0.709415,119.471462
Frank_Griswold_,113617.000000,0.688847,137.434402
Frank_Lautenberg_,143085.000000,0.799987,103.523777
Frank_Solich_,116756.333333,0.714832,129.108191
Frank_Stallone_,134828.000000,0.594078,104.207247
Franko_Simatovic_,158767.000000,0.811262,146.529305
Franz_Beckenbauer_,122067.000000,0.793596,157.034765
Franz_Fischler_,99967.000000,0.688189,97.246841
Franz_Muentefering_,174433.000000,0.859346,71.737753
Fred_Eckhard_,111225.000000,0.576743,105.326651
Fred_Funk_,101428.500000,0.628270,150.981800
Fred_Thompson_,148054.000000,0.751350,169.086172
Freddy_Garcia_,148614.000000,0.751650,109.797689
Fujio_Cho_,0.000000,0.831631,122.949759
GL_Peiris_,164036.000000,0.639046,105.079166
Gabriel_Batistuta_,132924.500000,0.705743,135.034458
Gabriel_Valdes_,115287.666667,0.749838,124.265812
Gao_Qiang_,106793.750000,0.658744,137.536232
Garry_Kasparov_,81702.000000,0.792990,121.561583
Garry_Trudeau_,118011.333333,0.623317,137.281725
Gary_Bergeron_,102348.000000,0.656613,105.581106
Gary_Carter_,89227.000000,0.626295,134.000349
Gary_Doer_,102316.500000,0.584936,155.464108
Gary_Forsee_,146228.000000,0.733947,116.696430
Gary_Locke_,117947.000000,0.758290,141.641409
Gary_Williams_,138556.000000,0.734040,120.048765
Gary_Winnick_,115076.750000,0.570286,130.680510
Gene_Robinson_,166200.000000,0.638844,126.433676
Geno_Auriemma_,99053.000000,0.747264,120.810810
Geoff_Hoon_,155125.000000,0.662209,69.022615
