Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132141.000000,0.830684,129.921030
Alimzhan_Tokhtakhounov_,128737.000000,0.463609,117.441620
Alison_Lohman_,111187.333333,0.783514,114.430443
Allen_Iverson_,158098.000000,0.521172,151.964706
Allison_Janney_,109435.000000,0.654532,131.414213
Allyson_Felix_,135878.000000,0.816217,173.747189
Alvaro_Noboa_,163630.000000,0.696458,111.081028
Alvaro_Silva_Calderon_,114259.500000,0.676539,126.804607
Alvaro_Uribe_,147065.000000,0.996780,115.841085
Amanda_Beard_,0.000000,0.899121,112.791676
Amanda_Bynes_,103489.750000,0.679847,87.506737
Amanda_Coetzer_,134020.000000,0.991279,140.537926
Amber_Tamblyn_,146937.000000,0.517329,109.006964
Amelia_Vega_,120938.500000,0.526054,137.458620
Amelie_Mauresmo_,140724.000000,0.916347,145.085060
Amer_al-Saadi_,114761.000000,0.717627,98.943438
Amram_Mitzna_,142334.000000,0.680435,126.968893
Ana_Guevara_,145289.000000,0.614705,177.763330
Ana_Palacio_,134776.000000,0.821097,63.414560
Anastasia_Myskina_,127368.000000,0.768806,156.065920
Anders_Ebbeson_,164000.500000,0.803596,162.857344
Anders_Fogh_Rasmussen_,124445.200000,0.579129,129.797016
Andre_Agassi_,139921.000000,0.830609,150.551218
Andrei_Mikhnevich_,166662.000000,1.030991,132.030087
Andrew_Bunner_,126117.000000,0.989069,111.797985
Andrew_Cuomo_,0.000000,1.025317,119.445402
Andrew_Niccol_,137374.000000,0.603101,100.527723
Andrew_Weissmann_,135720.000000,0.644863,147.832708
Andy_Hebb_,162931.000000,0.799269,110.038862
Andy_Roddick_,132859.000000,0.903619,131.035858
Angela_Bassett_,88500.571429,0.437087,182.640362
Angela_Lansbury_,131541.000000,0.651196,115.057653
Angela_Merkel_,104434.000000,0.528008,85.217440
Angelina_Jolie_,97220.666667,0.635860,113.130371
Angelo_Reyes_,106355.000000,0.680949,136.071709
Anibal_Ibarra_,132952.666667,0.538041,125.962412
Ann_Veneman_,132340.000000,0.740933,101.471458
Anna_Kournikova_,125372.000000,1.009650,165.151440
Anna_Nicole_Smith_,159485.000000,0.821678,114.558298
Anne_Krueger_,76134.000000,0.723863,127.299179
Anne_McLellan_,136693.000000,0.545414,105.054159
Anneli_Jaatteenmaki_,138856.000000,0.708765,145.736788
Annette_Bening_,118899.000000,0.506552,133.518900
Annette_Lu_,149503.000000,0.580542,73.586580
Anthony_Fauci_,162936.000000,0.711067,124.871910
Anthony_Hopkins_,137498.000000,0.679153,137.425165
Anthony_LaPaglia_,0.000000,0.691921,131.889229
Antonio_Banderas_,125431.500000,0.981899,138.815195
Antonio_Palocci_,113561.000000,0.846163,117.091211
Antonio_Trillanes_,129150.000000,0.520611,134.010073
Antony_Leung_,163349.666667,0.762238,115.251036
Anwar_Ibrahim_,169604.000000,0.628617,152.614653
Arantxa_Sanchez-Vicario_,0.000000,0.638326,174.195164
Ari_Fleischer_,97306.000000,0.640890,127.753897
Arianna_Huffington_,125197.000000,0.700673,142.912720
Ariel_Sharon_,98926.000000,0.757513,150.518970
Arlen_Specter_,127461.000000,0.741448,120.447048
Arminio_Fraga_,148339.000000,0.842885,130.075436
Arnaud_Clement_,0.000000,0.749410,156.975323
Arnold_Palmer_,135819.000000,0.834896,163.938427
Arnold_Schwarzenegger_,114380.000000,0.607823,145.389074
Arnoldo_Aleman_,113910.000000,0.692281,153.662558
Aron_Ralston_,114922.333333,0.674044,132.673296
Arsinee_Khanjian_,123074.750000,0.583895,132.837566
Art_Hoffmann_,130643.000000,0.676575,85.871908
Art_Howe_,140761.000000,0.797327,134.607365
Arturo_Gatti_,126078.000000,0.504242,150.507330
Arye_Mekel_,134919.000000,0.839974,126.929691
Asa_Hutchinson_,0.000000,0.958998,131.956383
Ashanti_,106707.666667,0.630810,128.465414
Ashton_Kutcher_,149611.500000,0.592038,135.146770
Atal_Bihari_Vajpayee_,132914.000000,0.585580,154.575680
Augustin_Calleri_,120573.000000,0.812788,138.260984
Augusto_Pinochet_,129121.666667,1.010253,146.887951
Augusto_Roa_Bastos_,113169.000000,0.803261,123.211704
Aung_San_Suu_Kyi_,116605.000000,0.899940,135.531157
Azra_Akin_,98401.750000,0.555928,146.062550
Barbara_Brezigar_,139591.333333,0.573210,97.297424
Barbara_Walters_,136315.000000,0.676472,110.479290
Barbra_Streisand_,135187.000000,0.572778,126.210218
Barrett_Jackman_,128505.000000,0.734579,124.337160
Barry_Alvarez_,137333.000000,0.804737,131.661154
Barry_Zito_,0.000000,0.684488,160.283646
Bashar_Assad_,114440.000000,1.104820,100.024490
Begum_Khaleda_Zia_,143702.400000,0.533052,139.574871
Ben_Affleck_,135098.000000,0.974318,119.885447
Ben_Curtis_,142773.333333,0.846134,143.419575
Ben_Glisan_,0.000000,1.012534,114.753387
Ben_Howland_,112482.666667,0.956893,140.623375
Benazir_Bhutto_,125193.500000,0.823167,152.756081
Benjamin_Netanyahu_,123686.200000,0.446060,123.178377
Bernard_Landry_,122071.000000,0.583736,109.477226
Bernard_Law_,159162.000000,1.048622,113.629639
Bernard_Lord_,138736.000000,0.877420,103.259260
Bernardo_Segura_,138318.000000,0.956222,169.981306
Bertie_Ahern_,150787.000000,0.893456,106.909088
Bertrand_Bonello_,147209.000000,0.735018,123.668955
Beth_Jones_,87501.000000,0.775497,142.087889
Betsy_Smith_,137890.666667,0.645989,120.138502
Bijan_Darvish_,0.000000,0.946046,148.776190
Bijan_Namdar_Zangeneh_,120158.000000,0.596184,150.910637
Biljana_Plavsic_,106993.000000,0.642927,111.653181
Bill_Belichick_,125849.000000,1.070922,97.330906
Bill_Callahan_,112374.000000,1.059145,118.904514
Bill_Clinton_,163347.000000,0.935998,94.522501
Bill_Frist_,109792.000000,0.763095,115.829630
Bill_Gates_,132037.000000,0.846249,129.096245
Bill_Graham_,144330.000000,0.655897,104.030308
Bill_McBride_,145750.000000,0.807638,128.002729
Bill_Nelson_,151109.000000,0.887759,156.609367
Bill_Parcells_,105227.000000,0.630876,136.870556
Bill_Paxton_,150564.500000,0.942240,141.868183
Bill_Simon_,87524.000000,0.777162,117.439175
Bill_Sizemore_,121440.000000,1.030033,100.408028
Billy_Crystal_,126338.000000,0.760020,129.786242
Billy_Graham_,168281.000000,0.822659,117.491644
Billy_Sollie_,92552.833333,0.439192,116.591457
Binyamin_Ben-Eliezer_,135787.000000,0.693667,144.915503
Blythe_Danner_,125523.500000,0.543163,135.299032
Blythe_Hartley_,0.000000,1.163499,146.411722
Bo_Pelini_,149633.500000,0.672010,133.075726
Bo_Ryan_,126526.000000,0.605686,130.682280
Bob_Beauprez_,161014.000000,0.561554,135.786282
Bob_Colvin_,115637.666667,0.647562,90.615545
Bob_Dole_,127158.000000,0.809818,151.257433
Bob_Geldof_,164447.000000,0.750755,125.835308
Bob_Graham_,163180.500000,0.965957,123.784899
Bob_Hope_,132787.000000,0.673660,83.493586
Bob_Huggins_,145442.000000,0.771355,128.296223
Bob_Stoops_,137027.000000,0.733580,128.427345
Bobby_Goldwater_,109749.000000,0.834651,136.068605
Bobby_Robson_,127044.000000,0.609527,141.050329
Bode_Miller_,141805.000000,0.760518,115.811041
Bono_,147609.500000,0.834006,165.766581
Boris_Becker_,135883.000000,1.155477,159.636711
Boris_Berezovsky_,189304.000000,0.552958,105.099430
Boris_Yeltsin_,167326.000000,0.903331,141.848324
Brad_Garrett_,141123.000000,0.660641,131.046534
Brad_Johnson_,106094.000000,0.762434,103.140507
Branko_Crvenkovski_,125151.000000,0.627935,143.110529
Brendan_Hansen_,128963.500000,0.809275,129.764156
Brian_Cowen_,118210.000000,0.643826,64.519619
Brian_Griese_,139557.000000,0.702169,153.939699
Brian_Heidik_,135552.666667,0.599210,122.801672
Brian_Mulroney_,108409.000000,0.551565,103.449669
Brian_Wells_,145801.000000,0.697888,131.058733
Bridget_Fonda_,124981.500000,0.631984,94.306305
Bridgette_Wilson-Sampras_,160361.000000,0.806698,160.365305
Brigitte_Boisselier_,130185.500000,0.659352,162.045450
Britney_Spears_,167447.000000,0.573683,127.492321
Brooke_Shields_,102304.500000,0.476795,118.045534
Bruce_Springsteen_,116086.666667,0.824012,111.803007
Bruce_Van_De_Velde_,120843.500000,0.746650,157.618456
Bruce_Weber_,121001.000000,0.563678,116.918556
Bud_Selig_,117256.500000,0.619386,120.773930
Bulent_Ecevit_,144709.500000,0.751683,113.115746
Butch_Davis_,126508.000000,1.027188,124.036419
Byron_Scott_,105935.000000,0.777890,176.985167
Calista_Flockhart_,126925.000000,0.604072,89.851707
Cameron_Diaz_,109305.000000,0.931660,122.243940
Camilla_Parker_Bowles_,119729.500000,0.709134,116.936207
Candice_Bergen_,149329.000000,0.905814,129.369555
Candie_Kung_,113856.000000,0.547852,117.326845
Carl_Reiner_,136529.000000,0.920995,150.900785
Carla_Del_Ponte_,137313.333333,0.518433,132.931070
Carla_Myers_,145292.000000,0.578583,99.987511
Carlo_Ancelotti_,160726.000000,0.862920,127.382595
Carlos_Bianchi_,120191.000000,0.631933,94.944645
Carlos_Ghosn_,144614.000000,0.637250,120.718538
Carlos_Manuel_Pruneda_,149636.000000,0.970177,112.920935
Carlos_Menem_,115725.000000,0.501787,117.436239
Carlos_Mesa_,98048.000000,0.575442,141.544811
Carlos_Moya_,137215.000000,0.752682,144.299301
Carlos_Ortega_,0.000000,0.668322,154.500319
Carlos_Quintanilla_Schmidt_,112831.000000,0.700357,150.706017
Carlos_Ruiz_,137127.000000,0.770745,132.679167
Carlos_Vives_,140115.000000,0.624830,101.020082
Carly_Fiorina_,98340.000000,0.614372,109.629204
Carmen_Electra_,146874.000000,0.510625,133.694431
Carol_Burnett_,127389.000000,0.892839,117.700502
Carol_Moseley_Braun_,91464.000000,0.897495,143.910082
Carolina_Kluft_,163940.000000,0.862399,102.473099
Carolina_Moraes_,0.000000,0.960160,127.777460
Caroline_Kennedy_,138751.333333,0.541603,139.782993
Carolyn_Dawn_Johnson_,131396.000000,0.734261,136.463375
Carrie-Anne_Moss_,142722.000000,0.562153,123.467716
Carson_Daly_,144989.500000,0.618159,96.806856
Carson_Palmer_,148030.000000,0.884783,123.559687
Cate_Blanchett_,117294.000000,0.699872,80.302076
Catherine_Deneuve_,145304.000000,0.519035,116.333347
Catherine_Zeta-Jones_,125226.000000,0.820029,122.369301
Cathy_Freeman_,143034.000000,0.759924,147.275204
Cecilia_Bolocco_,165851.000000,0.707832,143.989786
Celine_Dion_,130287.000000,0.540374,128.143637
Celso_Amorim_,0.000000,1.060013,113.540564
Cesar_Gaviria_,126316.000000,1.076154,130.202868
Cesar_Maia_,0.000000,0.710819,125.247890
Chakib_Khelil_,158800.000000,0.752400,82.856224
Chan_Gailey_,149372.000000,1.157023,123.245792
Chanda_Rubin_,149896.000000,0.608263,152.535898
Chang_Dae-whan_,62911.000000,0.593480,81.449301
Charles_Bronson_,161855.000000,0.920569,103.245071
Charles_Grassley_,0.000000,0.707006,157.680447
Charles_Kartman_,0.000000,0.919139,140.029564
Charles_Mathews_,92415.000000,0.784291,117.215466
Charles_Moose_,151767.000000,0.863356,142.119469
Charles_Schumer_,0.000000,0.932617,153.911861
Charles_Taylor_,140316.000000,0.486607,123.249895
Charlie_Zaa_,0.000000,0.650927,137.901552
Charlotte_Rampling_,131443.333333,0.891888,129.041718
Charlton_Heston_,115606.000000,0.739952,139.962776
Chen_Liang_Yu_,133383.500000,0.764189,128.462999
Chen_Shui-bian_,136983.250000,0.497225,107.899597
Cherie_Blair_,139686.000000,0.567461,94.036215
Chick_Hearn_,97497.000000,0.635642,141.273455
Chita_Rivera_,136400.000000,0.526365,127.222801
Choi_Sung-hong_,168233.000000,0.677681,97.157021
Chok_Tong_Goh_,134356.000000,1.007883,108.862957
Chris_Bell_,0.000000,0.813942,119.691725
Chris_Byrd_,130372.000000,0.794701,163.722054
Chris_Cooper_,147242.500000,0.962384,90.639114
Chris_Rock_,126005.000000,0.866854,157.876446
Chris_Tucker_,148828.000000,0.615857,187.961498
Christian_Fittipaldi_,128470.500000,0.564613,160.786053
Christian_Longo_,0.000000,0.775382,138.187260
Christian_Wulff_,101901.000000,0.552545,68.138386
Christina_Aguilera_,109999.000000,0.891095,104.671555
Christine_Baumgartner_,144250.500000,0.679380,122.156794
Christine_Ebersole_,117539.000000,0.536214,125.952007
Christine_Gregoire_,160541.000000,0.812721,130.309818
Christine_Todd_Whitman_,117287.000000,0.527021,111.665768
Christopher_Patten_,104467.000000,0.860712,120.837049
Christopher_Reeve_,99089.750000,0.475847,83.156210
Christopher_Walken_,144019.333333,0.753378,121.481873
Chuck_Amato_,127920.000000,1.028791,109.004454
Chuck_Yeager_,102715.000000,0.690206,153.009621
Chung_Mong-hun_,84777.000000,1.004000,101.613794
Chung_Mong-joon_,142090.500000,0.597181,113.568441
Cindy_Crawford_,145878.500000,0.490218,135.246771
Cindy_Margolis_,122620.333333,0.650432,139.866089
Ciro_Gomes_,151649.000000,0.876571,99.380301
Claire_Danes_,145432.000000,0.865350,126.939528
Claire_Hentzen_,0.000000,0.933838,157.976698
Claire_Leger_,156351.500000,0.791445,119.706413
Clara_Harris_,129276.000000,0.947809,129.537813
Clare_Short_,147235.000000,0.538023,128.866142
Claudia_Pechstein_,151116.666667,0.703738,123.811514
Claudia_Schiffer_,106829.000000,0.909898,93.850994
Clay_Aiken_,115741.666667,0.697185,115.571276
Clint_Eastwood_,151790.000000,0.741796,112.347071
Colin_Farrell_,121095.000000,0.638249,101.269478
Colin_Jackson_,153205.000000,1.015556,183.062124
Colin_Montgomerie_,136432.500000,0.747161,146.212114
Colin_Powell_,131877.000000,0.965172,128.201786
Conan_OBrien_,121801.000000,0.672120,113.108061
Conchita_Martinez_,124388.000000,1.022924,143.537457
Condoleezza_Rice_,144547.000000,0.724347,120.791021
Constance_Marie_,117990.000000,0.499375,164.872061
Coretta_Scott_King_,104411.000000,0.733280,145.692026
Corinne_Coman_,146825.333333,0.789025,132.969139
Costas_Simitis_,154166.666667,0.539092,123.191710
Courtney_Love_,148193.000000,0.732953,107.682049
Cristina_Fernandez_,109068.000000,0.563021,133.825233
Cristina_Saralegui_,133187.000000,0.810133,99.924623
Cruz_Bustamante_,131314.500000,0.726925,130.169224
Cyndi_Thompson_,109627.000000,0.570386,136.028978
Dai_Bachtiar_,156488.000000,0.848116,153.211584
Daisy_Fuentes_,113106.000000,0.395972,129.340784
Dalai_Lama_,195280.000000,0.728692,131.845217
Dale_Earnhardt_Jr_,161938.000000,1.055630,107.682226
Damon_van_Dam_,128460.000000,1.011133,99.359915
Dan_Morales_,173212.000000,0.635971,128.288158
Dan_Wheldon_,158346.000000,0.949649,154.645693
Daniel_Day-Lewis_,165528.000000,0.599112,120.581493
Daniel_Radcliffe_,117394.500000,0.793581,85.633623
Daniela_Hantuchova_,136877.000000,0.703488,125.421257
Darrell_Issa_,111172.000000,0.661114,102.571527
Darrell_Porter_,163446.000000,0.616974,161.022373
Darren_Clarke_,102974.000000,1.152900,141.086792
Daryl_Hannah_,113606.000000,0.798215,149.478361
Dave_Campo_,143484.750000,0.692381,108.036581
David_Anderson_,103018.000000,0.858479,155.125284
David_Beckham_,139029.000000,0.879396,125.829906
David_Bell_,150712.500000,0.551065,141.270824
David_Caraway_,155317.000000,0.901370,133.372404
David_Caruso_,123143.000000,0.580572,81.045210
David_Coulthard_,0.000000,0.742154,145.227829
David_Dodge_,156059.000000,0.664276,106.920818
David_Heyman_,178152.000000,0.742049,127.033890
David_Heymann_,186849.000000,0.569813,110.929947
David_Hyde_Pierce_,140358.000000,0.688294,127.931810
David_Kelley_,115657.666667,0.538928,135.699617
David_Leahy_,106561.000000,0.593056,141.029533
David_Myers_,140324.000000,0.738498,132.809258
David_Nalbandian_,128539.000000,1.024041,135.918793
David_Spade_,152140.000000,0.692064,112.045975
David_Stern_,152357.000000,1.040541,124.745600
David_Trimble_,152168.000000,0.828498,103.406029
David_Wells_,145491.000000,0.776497,122.935894
David_Wolf_,100790.000000,0.645492,122.345697
Dean_Barkley_,0.000000,0.788092,129.333977
Debbie_Reynolds_,98893.000000,0.680498,97.275446
Debra_Brown_,136791.000000,0.810830,101.100739
Debra_Messing_,133142.333333,0.605997,103.692982
Demetrius_Ferraciu_,109344.000000,0.827094,128.909492
Demi_Moore_,148450.000000,0.521083,127.350309
Denise_Johnson_,128727.000000,0.942489,128.828804
Dennis_Erickson_,149227.000000,0.719694,131.827242
Dennis_Hastert_,146410.000000,0.875158,138.289366
Dennis_Kozlowski_,107382.000000,0.723112,151.121157
Dennis_Kucinich_,74275.000000,0.626531,97.491077
Dennis_Powell_,121265.000000,0.809974,119.390694
Denzel_Washington_,132634.500000,0.469045,139.546614
Derek_Jeter_,0.000000,0.558675,137.022530
Derek_Lowe_,171954.000000,0.947993,144.698692
Desiree_Lemosi_,101460.333333,0.686250,129.243214
Dexter_Jackson_,116052.000000,0.566340,134.426573
Diana_Krall_,133809.250000,0.575769,135.518764
Diana_Munz_,132007.000000,0.750542,130.495146
Diana_Taurasi_,106859.000000,1.139532,135.509422
Diane_Green_,142773.000000,0.671025,126.594147
Dianne_Feinstein_,101720.500000,0.694262,118.605644
Dick_Cheney_,114874.666667,0.617784,82.986752
Dick_Clark_,128187.000000,0.566287,98.160358
Dick_Latessa_,141429.000000,0.849095,94.145529
Dick_Vermeil_,136144.500000,0.938233,140.162441
Dino_de_Laurentis_,151051.000000,0.845746,116.764919
Dolly_Parton_,143021.000000,0.875044,150.953760
Dolma_Tsering_,103557.000000,0.746311,98.240236
Dominik_Garcia-Lorido_,148063.500000,0.824553,127.983006
Dominique_de_Villepin_,147403.000000,0.703153,158.989265
Don_Nickles_,0.000000,0.689522,139.750816
Don_Siegelman_,152600.000000,0.771960,140.260706
Donald_Evans_,104379.000000,0.785253,119.306961
Donald_Fehr_,133695.000000,0.677671,143.788721
Donald_Pettit_,173701.000000,0.656724,136.467474
Donald_Rumsfeld_,143048.500000,0.645141,80.639036
Donatella_Versace_,121297.500000,0.661313,138.925413
Donna_Shalala_,0.000000,0.675723,131.282448
Doris_Roberts_,137375.500000,0.638320,96.270424
Doris_Schroeder_,124186.000000,0.590839,125.792622
Dorthy_Moxley_,99929.000000,0.975378,107.930788
Doug_Collins_,116709.000000,0.994923,132.824501
Doug_Duncan_,0.000000,0.857886,133.607084
Doug_Melvin_,105401.333333,0.478315,127.540638
Drew_Barrymore_,0.000000,0.606598,129.514406
Duane_Lee_Chapman_,119341.000000,0.656841,96.127762
Dwayne_Johnson_,127798.000000,0.691566,166.549185
Ed_Rosenthal_,93544.000000,0.898656,123.873993
Ed_Smart_,147632.000000,0.796240,135.895117
Eddie_Sutton_,98207.000000,0.546686,111.745810
Eddy_Merckx_,86660.000000,0.603386,116.479362
Edie_Falco_,121824.000000,0.735225,109.952456
Edmund_Hillary_,128626.000000,0.713861,105.897091
Edmund_Stoiber_,133525.500000,0.631327,117.703327
Eduard_Shevardnadze_,132442.000000,0.791255,95.770992
Eduardo_Duhalde_,142399.500000,0.809080,119.694031
Edward_James_Olmos_,143880.000000,1.008392,132.546362
Edward_Kennedy_,128394.500000,0.785828,111.492678
Edward_Lu_,139503.500000,0.708831,162.114044
Edward_Norton_,101494.000000,0.638049,87.498735
Edward_Said_,136916.000000,0.648395,132.673861
Edwin_Edwards_,141452.500000,0.730319,129.071066
Edwina_Currie_,114440.000000,0.648387,128.180021
Eileen_Coparropa_,149790.000000,0.805425,141.759094
Elena_Bovina_,0.000000,0.899530,131.865393
Eliane_Karp_,165985.000000,0.774910,123.927765
Elijah_Wood_,127264.000000,0.526790,110.839018
Elin_Nordegren_,0.000000,0.838657,95.377533
Elinor_Caplan_,0.000000,0.648192,137.206680
Elisabeth_Schumacher_,0.000000,0.627788,89.097750
Elizabeth_Dole_,121785.500000,0.980815,130.866798
Elizabeth_Hurley_,123649.000000,0.772961,137.516439
Elizabeth_Shue_,126688.000000,0.607729,87.152163
Elizabeth_Smart_,149932.500000,0.651558,121.590408
Elizabeth_Taylor_,122010.500000,0.694331,87.980825
Ellen_DeGeneres_,145524.666667,0.709853,106.233047
Ellen_Engleman_,135446.000000,0.731209,116.349693
Elsa_Zylberstein_,132535.000000,0.650191,92.998220
Elton_John_,139385.000000,0.723642,127.668413
Elvis_Presley_,99712.000000,0.695858,93.096867
Emanuel_Ginobili_,135609.000000,0.722671,126.661604
Emile_Lahoud_,167677.333333,0.722217,94.260662
Emily_Robison_,156357.000000,0.701058,127.925888
Emma_Thompson_,143132.500000,0.894616,137.788666
Emma_Watson_,128002.500000,0.704558,102.906668
Emmanuelle_Beart_,155828.500000,0.838646,134.166733
Emmit_Smith_,134195.000000,0.696474,166.619070
Enrique_Bolanos_,90910.000000,0.864752,159.457651
Eric_Clapton_,0.000000,0.908804,93.766151
Eric_Hinske_,175065.000000,0.891584,157.693148
Eric_Robert_Rudolph_,124760.250000,0.663231,156.889233
Eric_Rosser_,106809.000000,0.451957,114.387556
Erik_Morales_,102785.000000,0.727121,133.918396
Erika_Christensen_,133262.000000,0.699370,108.047750
Erika_Harold_,112272.000000,0.516345,134.712063
Erin_Runnion_,123647.666667,0.559756,141.097744
Ernesto_Zedillo_,130166.000000,1.001700,125.554012
Ernie_Els_,108397.333333,0.678129,111.597256
Ernie_Eves_,120566.000000,0.596796,148.365643
Ernie_Fletcher_,128187.000000,0.689557,137.194284
Ethan_Hawke_,121072.500000,0.643771,115.185158
Eunice_Barber_,0.000000,0.648393,195.539507
Eva_Dimas_,139190.000000,1.022617,143.126978
Evan_Rachel_Wood_,149860.000000,0.711928,112.140789
Evander_Holyfield_,134545.333333,0.419319,138.141422
Eve_Pelletier_,134405.000000,0.652552,129.130564
Fabiola_Zuluaga_,0.000000,0.657937,145.455694
Fabrice_Santoro_,150439.000000,0.775627,152.259380
Farouk_al-Sharaa_,134953.666667,0.558476,140.223801
Faye_Dunaway_,104039.000000,0.583012,119.493593
Fayssal_Mekdad_,136991.666667,0.749360,122.607916
Federico_Trillo_,157978.000000,0.899542,118.606312
Felipe_Perez_Roque_,134299.000000,0.756120,130.482327
Felix_Mantilla_,145693.000000,0.831135,152.307299
Ferenc_Madl_,0.000000,0.674994,106.125391
Fernando_Gonzalez_,109428.000000,0.460106,145.707710
Fernando_Henrique_Cardoso_,162091.500000,0.694097,128.258762
Fernando_Vargas_,155183.000000,0.868111,158.428965
Fidel_Castro_,139859.000000,0.831673,131.125595
Filippo_Inzaghi_,93759.500000,0.796642,175.175859
Flavia_Delaroli_,138514.000000,0.880067,135.578602
Flor_Montulo_,177884.000000,0.665095,140.143768
Fran_Drescher_,121168.500000,0.480844,134.827753
Frances_Fisher_,122780.750000,0.499282,101.572556
Francis_Ford_Coppola_,128359.500000,0.724450,105.250196
Francis_George_,115636.000000,0.539296,133.423164
Francis_Mer_,0.000000,1.018535,122.126251
Francisco_Flores_,148021.000000,0.882252,127.368877
Franco_Dragone_,159038.000000,0.538214,100.816113
Frank_Cassell_,139597.500000,0.867113,120.879570
Frank_Dunham_Jr_,120589.333333,0.817401,119.469414
Frank_Griswold_,135691.000000,0.863448,137.427788
Frank_Lautenberg_,119786.000000,0.560830,120.579016
Frank_Solich_,159033.500000,0.784866,129.103836
Frank_Stallone_,0.000000,0.665496,126.767872
Franko_Simatovic_,0.000000,1.051670,128.482691
Franz_Beckenbauer_,125072.333333,0.563864,126.104826
Franz_Fischler_,139024.000000,0.823148,107.364052
Franz_Muentefering_,122700.000000,0.734552,71.726208
Fred_Eckhard_,0.000000,0.856268,97.730364
Fred_Funk_,94237.000000,0.851758,150.977875
Fred_Thompson_,124910.000000,0.975948,150.922153
Freddy_Garcia_,160698.000000,0.860208,109.785181
Fujio_Cho_,142014.000000,0.854312,121.553349
GL_Peiris_,162334.000000,0.719995,105.064154
Gabriel_Batistuta_,124186.000000,0.784653,135.028688
Gabriel_Valdes_,120835.000000,0.719058,124.255816
Gao_Qiang_,136131.000000,0.782889,137.532366
Garry_Kasparov_,116273.000000,0.716720,121.554337
Garry_Trudeau_,129404.000000,1.103609,179.383144
Gary_Bergeron_,144543.000000,0.614452,105.579268
Gary_Carter_,128262.500000,0.705205,133.990841
Gary_Doer_,126989.000000,0.927304,152.608219
Gary_Forsee_,135437.500000,0.495610,116.687256
Gary_Locke_,105443.000000,0.651663,141.634518
Gary_Williams_,147783.000000,0.804785,120.044542
Gary_Winnick_,132055.500000,0.679598,130.669966
Gene_Robinson_,115599.333333,0.702603,130.940969
Geno_Auriemma_,0.000000,0.744190,119.092499
Geoff_Hoon_,123864.000000,0.830787,125.599648
