Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.637234,159.524872
Alimzhan_Tokhtakhounov_,0.000000,0.729981,129.636364
Alison_Lohman_,147531.000000,0.622597,106.479246
Allen_Iverson_,138037.000000,0.620110,151.967417
Allison_Janney_,128207.500000,0.688294,131.455593
Allyson_Felix_,128758.333333,0.987648,139.304140
Alvaro_Noboa_,129037.000000,0.532508,111.102602
Alvaro_Silva_Calderon_,165231.000000,0.629085,126.842636
Alvaro_Uribe_,107319.333333,0.377176,99.792746
Amanda_Beard_,122219.000000,0.732956,112.825895
Amanda_Bynes_,113592.000000,0.601721,117.303844
Amanda_Coetzer_,0.000000,0.696781,124.807743
Amber_Tamblyn_,123926.500000,0.624859,109.012253
Amelia_Vega_,165253.000000,0.631531,104.665545
Amelie_Mauresmo_,125164.250000,0.520075,123.650492
Amer_al-Saadi_,139905.500000,0.637660,98.955063
Amram_Mitzna_,0.000000,0.819868,150.632940
Ana_Guevara_,97714.500000,0.536745,177.765087
Ana_Palacio_,116767.000000,0.752796,101.298281
Anastasia_Myskina_,140116.666667,0.654542,156.074869
Anders_Ebbeson_,97713.500000,0.549485,162.860971
Anders_Fogh_Rasmussen_,125014.750000,0.532874,124.885483
Andre_Agassi_,132136.000000,0.653010,150.556929
Andrei_Mikhnevich_,108547.000000,0.699780,144.304729
Andrew_Bunner_,0.000000,0.792654,121.115574
Andrew_Cuomo_,150176.000000,0.758311,98.613588
Andrew_Niccol_,115953.000000,0.786519,100.547089
Andrew_Weissmann_,106777.000000,0.646891,147.852667
Andy_Hebb_,136982.000000,0.839497,110.054224
Andy_Roddick_,132984.000000,0.743850,132.986778
Angela_Bassett_,145391.000000,0.745306,122.657227
Angela_Lansbury_,0.000000,0.738824,78.929424
Angela_Merkel_,125072.000000,0.490440,96.419441
Angelina_Jolie_,134935.000000,0.574395,113.143881
Angelo_Reyes_,101837.500000,0.771602,136.078110
Anibal_Ibarra_,123846.000000,0.668333,133.598373
Ann_Veneman_,124689.000000,0.783218,101.490995
Anna_Kournikova_,178542.000000,0.770724,166.705032
Anna_Nicole_Smith_,98103.000000,0.661378,114.561415
Anne_Krueger_,168847.000000,0.743634,79.047066
Anne_McLellan_,0.000000,0.622847,121.572531
Anneli_Jaatteenmaki_,101114.000000,0.826815,145.739248
Annette_Bening_,137241.666667,0.634180,133.534937
Annette_Lu_,111080.000000,0.653249,73.623180
Anthony_Fauci_,0.000000,0.631093,107.366877
Anthony_Hopkins_,81942.000000,0.592036,137.441320
Anthony_LaPaglia_,95840.000000,0.700956,131.903513
Antonio_Banderas_,115521.500000,0.689720,148.873699
Antonio_Palocci_,98425.000000,0.895824,117.106142
Antonio_Trillanes_,122231.000000,0.601929,134.013855
Antony_Leung_,135311.000000,0.740285,132.269411
Anwar_Ibrahim_,132908.000000,0.628807,152.622072
Arantxa_Sanchez-Vicario_,141475.000000,0.949023,183.125130
Ari_Fleischer_,116182.000000,0.729940,138.664360
Arianna_Huffington_,92149.333333,0.471435,123.829153
Ariel_Sharon_,135318.500000,0.692301,94.740461
Arlen_Specter_,104283.000000,0.614675,134.724724
Arminio_Fraga_,108791.000000,0.660100,114.801828
Arnaud_Clement_,160000.000000,0.581541,120.550034
Arnold_Palmer_,0.000000,0.753436,121.637276
Arnold_Schwarzenegger_,117522.000000,0.637393,145.390871
Arnoldo_Aleman_,137596.000000,0.740812,155.809183
Aron_Ralston_,82823.000000,0.908859,132.686325
Arsinee_Khanjian_,128907.000000,0.540481,139.309160
Art_Hoffmann_,140016.000000,0.675125,85.884340
Art_Howe_,58197.000000,0.497741,138.833303
Arturo_Gatti_,137572.000000,0.528290,150.509523
Arye_Mekel_,96572.000000,0.585382,118.523006
Asa_Hutchinson_,154699.333333,0.769559,131.966736
Ashanti_,108241.000000,0.636267,128.480995
Ashton_Kutcher_,0.000000,0.684343,139.607510
Atal_Bihari_Vajpayee_,136893.000000,0.804360,122.928263
Augustin_Calleri_,76951.000000,0.663515,138.264484
Augusto_Pinochet_,119915.500000,0.689647,146.899797
Augusto_Roa_Bastos_,0.000000,0.925158,128.961069
Aung_San_Suu_Kyi_,126022.000000,0.703649,127.982960
Azra_Akin_,142206.000000,0.643023,146.067726
Barbara_Brezigar_,141004.000000,0.610176,97.314604
Barbara_Walters_,116327.500000,0.541414,110.496355
Barbra_Streisand_,102636.000000,0.862188,128.974646
Barrett_Jackman_,113261.500000,0.612629,124.343939
Barry_Alvarez_,121025.000000,0.619808,142.968796
Barry_Zito_,169469.000000,0.677406,160.287271
Bashar_Assad_,178582.000000,0.897493,100.034401
Begum_Khaleda_Zia_,128479.000000,0.735989,139.582483
Ben_Affleck_,83729.000000,0.508086,127.781891
Ben_Curtis_,153598.000000,1.026446,110.524166
Ben_Glisan_,153253.000000,0.709617,114.775333
Ben_Howland_,132525.500000,0.743408,118.314268
Benazir_Bhutto_,97140.000000,1.092245,159.660408
Benjamin_Netanyahu_,123371.000000,0.651437,123.205769
Bernard_Landry_,0.000000,0.982563,113.457426
Bernard_Law_,142498.000000,0.665996,126.830700
Bernard_Lord_,113758.000000,0.587165,103.274393
Bernardo_Segura_,152286.000000,0.694359,141.335581
Bertie_Ahern_,118956.666667,0.516859,107.208416
Bertrand_Bonello_,106227.000000,0.466959,123.674604
Beth_Jones_,89032.000000,0.855973,142.092907
Betsy_Smith_,0.000000,0.658495,87.707184
Bijan_Darvish_,100314.000000,0.677091,148.251936
Bijan_Namdar_Zangeneh_,139055.500000,0.612657,150.924927
Biljana_Plavsic_,111592.000000,0.500812,111.659927
Bill_Belichick_,131920.500000,0.940452,97.348440
Bill_Callahan_,134106.000000,0.639531,118.614616
Bill_Clinton_,154031.000000,0.922138,94.544764
Bill_Frist_,128185.750000,0.507040,108.785870
Bill_Gates_,150356.500000,0.873723,93.018795
Bill_Graham_,139034.000000,0.753748,104.047667
Bill_McBride_,103290.000000,0.703983,128.028902
Bill_Nelson_,169665.500000,0.849936,156.629713
Bill_Parcells_,82601.000000,0.598916,136.883053
Bill_Paxton_,86181.000000,0.645104,138.159822
Bill_Simon_,87970.000000,0.515618,117.451860
Bill_Sizemore_,108565.000000,0.723474,100.419611
Billy_Crystal_,160484.000000,0.704736,76.628490
Billy_Graham_,109949.000000,0.676430,117.492983
Billy_Sollie_,128531.333333,0.660793,116.603813
Binyamin_Ben-Eliezer_,124307.000000,0.791261,107.324615
Blythe_Danner_,122181.000000,0.334655,135.316568
Blythe_Hartley_,138975.000000,0.923492,146.428442
Bo_Pelini_,51288.000000,0.612692,133.095293
Bo_Ryan_,87565.500000,0.661305,130.688095
Bob_Beauprez_,105633.000000,0.616540,147.858917
Bob_Colvin_,109649.000000,0.715970,90.639296
Bob_Dole_,136522.000000,0.779193,136.638935
Bob_Geldof_,81507.500000,0.673569,138.284296
Bob_Graham_,103297.000000,0.587572,105.436232
Bob_Hope_,95850.000000,0.632996,83.509575
Bob_Huggins_,132224.250000,0.585746,120.656025
Bob_Stoops_,135857.000000,0.917121,131.935902
Bobby_Goldwater_,179846.000000,0.625488,136.086651
Bobby_Robson_,97356.000000,0.683035,141.064844
Bode_Miller_,139733.500000,0.939200,115.829756
Bono_,95275.000000,0.656441,75.109991
Boris_Becker_,140937.000000,0.746867,146.165499
Boris_Berezovsky_,112720.750000,0.555260,105.123648
Boris_Yeltsin_,146740.500000,0.700608,121.675499
Brad_Garrett_,80899.000000,0.688095,146.018051
Brad_Johnson_,101534.000000,0.746642,112.978863
Branko_Crvenkovski_,160962.000000,0.544717,143.123005
Brendan_Hansen_,125222.000000,0.726007,177.251078
Brian_Cowen_,146521.000000,0.947498,64.539568
Brian_Griese_,107774.000000,0.555274,153.953972
Brian_Heidik_,100749.500000,0.655094,116.226089
Brian_Mulroney_,133674.000000,0.552751,103.454006
Brian_Wells_,0.000000,1.033734,105.029329
Bridget_Fonda_,112885.500000,0.736248,119.094704
Bridgette_Wilson-Sampras_,174644.000000,0.663119,160.379095
Brigitte_Boisselier_,0.000000,0.643264,162.048891
Britney_Spears_,103383.000000,0.514980,127.504271
Brooke_Shields_,96480.500000,0.479187,124.030880
Bruce_Springsteen_,91858.000000,0.844910,111.806746
Bruce_Van_De_Velde_,87313.000000,0.518690,157.624315
Bruce_Weber_,82940.333333,0.582851,116.934483
Bud_Selig_,77940.666667,0.762315,138.189489
Bulent_Ecevit_,106752.000000,0.788724,113.130827
Butch_Davis_,136217.000000,0.642917,124.968817
Byron_Scott_,0.000000,0.541044,156.960806
Calista_Flockhart_,144845.500000,0.520393,89.860126
Cameron_Diaz_,140210.000000,0.641217,145.311506
Camilla_Parker_Bowles_,143075.000000,0.621141,140.981047
Candice_Bergen_,143150.000000,0.803443,129.383553
Candie_Kung_,154343.000000,0.882630,164.389160
Carl_Reiner_,0.000000,0.629580,88.575069
Carla_Del_Ponte_,93886.000000,0.650680,99.178581
Carla_Myers_,83647.000000,0.648303,99.994585
Carlo_Ancelotti_,0.000000,0.600749,144.119678
Carlos_Bianchi_,142306.500000,0.509992,94.951195
Carlos_Ghosn_,117824.000000,0.730053,120.720125
Carlos_Manuel_Pruneda_,140535.000000,0.653419,133.356199
Carlos_Menem_,121978.000000,0.614935,117.454578
Carlos_Mesa_,114375.000000,0.566451,116.998737
Carlos_Moya_,115167.000000,0.530486,130.462420
Carlos_Ortega_,104971.000000,0.762193,136.354973
Carlos_Quintanilla_Schmidt_,105771.000000,0.716535,159.690660
Carlos_Ruiz_,162946.500000,0.634589,164.009388
Carlos_Vives_,103204.000000,0.365296,101.035206
Carly_Fiorina_,136135.000000,0.642995,109.634287
Carmen_Electra_,137038.000000,0.643817,137.425150
Carol_Burnett_,146495.000000,0.820470,117.701191
Carol_Moseley_Braun_,121450.000000,0.589930,143.923868
Carolina_Kluft_,108872.000000,0.795349,129.141062
Carolina_Moraes_,111792.000000,0.792363,152.832705
Caroline_Kennedy_,87116.000000,0.401702,104.293283
Carolyn_Dawn_Johnson_,127654.000000,0.444181,143.049965
Carrie-Anne_Moss_,94584.000000,0.636162,123.470892
Carson_Daly_,150535.000000,0.579832,127.864641
Carson_Palmer_,130414.000000,0.492188,130.481552
Cate_Blanchett_,113456.000000,0.416762,80.324884
Catherine_Deneuve_,150872.500000,0.487873,134.770956
Catherine_Zeta-Jones_,86952.500000,0.349305,118.265633
Cathy_Freeman_,101456.500000,0.586322,147.282322
Cecilia_Bolocco_,113885.000000,0.578702,144.000645
Celine_Dion_,99783.000000,0.477212,128.147093
Celso_Amorim_,120947.500000,0.544290,88.837807
Cesar_Gaviria_,129011.000000,0.640183,110.624519
Cesar_Maia_,105024.000000,0.714893,125.255266
Chakib_Khelil_,116455.500000,0.495315,104.209589
Chan_Gailey_,0.000000,0.673678,122.689079
Chanda_Rubin_,83182.000000,0.724203,152.543322
Chang_Dae-whan_,170816.500000,0.824000,81.487337
Charles_Bronson_,133403.500000,0.707118,121.742500
Charles_Grassley_,103321.000000,0.520357,157.682127
Charles_Kartman_,142606.000000,1.102967,124.664000
Charles_Mathews_,91344.000000,1.027171,117.229168
Charles_Moose_,130138.000000,0.837264,184.194016
Charles_Schumer_,0.000000,0.739038,153.921490
Charles_Taylor_,74694.000000,0.524170,110.527370
Charlie_Zaa_,0.000000,0.582378,137.926336
Charlotte_Rampling_,0.000000,0.677212,134.199860
Charlton_Heston_,107602.000000,0.561129,139.966539
Chen_Liang_Yu_,104031.000000,0.668916,128.464134
Chen_Shui-bian_,131366.000000,0.474595,107.918076
Cherie_Blair_,134441.500000,0.629293,94.042135
Chick_Hearn_,171051.000000,0.634445,94.563204
Chita_Rivera_,151096.000000,0.700092,127.226852
Choi_Sung-hong_,127900.500000,0.729931,97.166178
Chok_Tong_Goh_,0.000000,0.811255,108.454182
Chris_Bell_,0.000000,0.584963,119.702715
Chris_Byrd_,78785.000000,0.673852,163.728952
Chris_Cooper_,0.000000,0.764200,90.664431
Chris_Rock_,147837.000000,0.812562,153.166460
Chris_Tucker_,119244.333333,0.531506,187.970154
Christian_Fittipaldi_,136005.000000,1.005006,131.783720
Christian_Longo_,97495.500000,0.524967,140.436882
Christian_Wulff_,98154.666667,0.470288,68.165068
Christina_Aguilera_,144732.000000,0.825415,104.685703
Christine_Baumgartner_,127992.000000,0.644162,122.169634
Christine_Ebersole_,139327.500000,0.697242,125.964033
Christine_Gregoire_,105367.000000,0.514382,90.054029
Christine_Todd_Whitman_,149612.000000,0.647169,111.668583
Christopher_Patten_,0.000000,0.578170,120.860689
Christopher_Reeve_,72774.000000,0.556883,83.171322
Christopher_Walken_,132981.000000,0.804921,116.440781
Chuck_Amato_,0.000000,0.861191,109.023951
Chuck_Yeager_,159893.000000,0.831144,144.158587
Chung_Mong-hun_,138891.000000,1.098694,101.628347
Chung_Mong-joon_,155755.000000,0.577997,113.595940
Cindy_Crawford_,111009.500000,0.642758,135.249458
Cindy_Margolis_,123889.000000,0.534437,139.873573
Ciro_Gomes_,154747.500000,0.748845,178.257986
Claire_Danes_,92744.000000,0.763493,126.951628
Claire_Hentzen_,75712.000000,0.937295,146.781881
Claire_Leger_,0.000000,0.898915,105.182867
Clara_Harris_,99620.000000,0.727636,129.553263
Clare_Short_,104297.333333,0.627153,134.012897
Claudia_Pechstein_,74363.000000,0.862381,123.812168
Claudia_Schiffer_,143440.000000,0.735697,93.865242
Clay_Aiken_,77349.000000,0.505005,112.222218
Clint_Eastwood_,108195.000000,0.612365,115.596554
Colin_Farrell_,141585.000000,0.435960,101.286386
Colin_Jackson_,155924.000000,1.064019,183.067366
Colin_Montgomerie_,143089.000000,0.611391,77.092184
Colin_Powell_,86258.000000,0.695226,128.221039
Conan_OBrien_,112151.250000,0.598962,112.594227
Conchita_Martinez_,128553.000000,0.732967,117.864309
Condoleezza_Rice_,131729.000000,0.671624,158.808632
Constance_Marie_,106195.000000,0.886159,141.176882
Coretta_Scott_King_,0.000000,0.718512,113.280743
Corinne_Coman_,112635.000000,0.696941,132.986208
Costas_Simitis_,156503.000000,0.748862,123.229866
Courtney_Love_,133047.500000,0.750268,107.702345
Cristina_Fernandez_,110308.000000,0.874140,106.608177
Cristina_Saralegui_,129774.000000,0.639694,99.929647
Cruz_Bustamante_,109249.000000,0.805849,130.491076
Cyndi_Thompson_,130965.000000,0.606350,144.414669
Dai_Bachtiar_,121987.000000,0.487472,153.220810
Daisy_Fuentes_,128818.500000,0.549090,129.351187
Dalai_Lama_,125888.000000,0.751869,131.853867
Dale_Earnhardt_Jr_,122288.000000,0.649593,111.081163
Damon_van_Dam_,0.000000,0.755504,137.501329
Dan_Morales_,138769.000000,0.697300,122.300640
Dan_Wheldon_,135684.000000,0.722550,150.876949
Daniel_Day-Lewis_,123464.000000,0.651306,98.285986
Daniel_Radcliffe_,137442.500000,0.567889,123.332420
Daniela_Hantuchova_,0.000000,0.991098,152.494339
Darrell_Issa_,171089.000000,0.626621,102.582729
Darrell_Porter_,91789.000000,0.569801,102.006393
Darren_Clarke_,0.000000,0.739171,141.090401
Daryl_Hannah_,0.000000,0.608185,101.610029
Dave_Campo_,133716.000000,0.639659,109.711615
David_Anderson_,100879.000000,0.773734,155.126968
David_Beckham_,101390.000000,0.750124,146.702354
David_Bell_,0.000000,0.785114,134.085592
David_Caraway_,145025.000000,0.458452,133.386829
David_Caruso_,126686.000000,0.603781,81.061037
David_Coulthard_,113251.000000,0.525911,126.826214
David_Dodge_,134466.000000,0.455944,106.924871
David_Heyman_,76760.000000,0.610945,127.040873
David_Heymann_,141679.000000,0.458517,110.944496
David_Hyde_Pierce_,157381.500000,0.458517,127.932592
David_Kelley_,110860.000000,0.699335,135.702414
David_Leahy_,109128.000000,0.606886,141.031265
David_Myers_,89603.500000,0.588561,132.832434
David_Nalbandian_,146295.000000,1.013099,135.935097
David_Spade_,161767.000000,0.875365,112.054020
David_Stern_,128332.000000,0.832240,124.767477
David_Trimble_,125824.000000,0.711770,110.230768
David_Wells_,131349.000000,1.048828,143.221136
David_Wolf_,50918.000000,0.526078,122.361139
Dean_Barkley_,109304.500000,0.441215,129.336632
Debbie_Reynolds_,107605.666667,0.444939,89.756918
Debra_Brown_,121975.500000,0.643587,101.127424
Debra_Messing_,109767.000000,0.612649,103.700434
Demetrius_Ferraciu_,0.000000,0.627139,128.924444
Demi_Moore_,136126.500000,0.466129,127.358126
Denise_Johnson_,148574.000000,0.603881,128.836443
Dennis_Erickson_,82562.666667,0.542562,131.857910
Dennis_Hastert_,144373.000000,0.400732,143.861399
Dennis_Kozlowski_,0.000000,0.583955,79.099476
Dennis_Kucinich_,98729.000000,0.692707,97.511465
Dennis_Powell_,66252.000000,0.873612,120.989347
Denzel_Washington_,110932.666667,0.470749,139.554096
Derek_Jeter_,99524.000000,0.623651,124.395151
Derek_Lowe_,0.000000,0.726048,135.215092
Desiree_Lemosi_,117104.000000,0.752773,129.248892
Dexter_Jackson_,0.000000,0.679558,134.443398
Diana_Krall_,116490.000000,0.431058,135.538204
Diana_Munz_,106429.000000,0.747315,156.434557
Diana_Taurasi_,151642.000000,0.622110,156.481234
Diane_Green_,0.000000,0.704482,95.424946
Dianne_Feinstein_,50210.000000,0.642109,118.622257
Dick_Cheney_,127614.666667,0.651918,82.992882
Dick_Clark_,123877.000000,0.535417,98.174274
Dick_Latessa_,74276.000000,0.670060,146.732777
Dick_Vermeil_,0.000000,0.651856,140.173588
Dino_de_Laurentis_,149275.500000,0.648385,112.108341
Dolly_Parton_,0.000000,0.846296,150.960089
Dolma_Tsering_,109549.666667,0.688657,127.554914
Dominik_Garcia-Lorido_,161162.000000,0.789315,127.998877
Dominique_de_Villepin_,93080.000000,0.578360,123.647724
Don_Nickles_,100895.000000,0.625178,100.836594
Don_Siegelman_,117862.500000,0.561415,140.263294
Donald_Evans_,98107.000000,0.525317,119.324549
Donald_Fehr_,94511.000000,0.598653,143.802080
Donald_Pettit_,111207.000000,0.700994,136.482620
Donald_Rumsfeld_,123884.500000,0.567818,80.662157
Donatella_Versace_,131487.500000,0.756785,114.723095
Donna_Shalala_,0.000000,0.670623,131.287203
Doris_Roberts_,93226.333333,0.633510,96.290167
Doris_Schroeder_,110190.500000,0.547828,125.802044
Dorthy_Moxley_,102077.333333,0.607474,130.460564
Doug_Collins_,144943.000000,0.889905,145.752073
Doug_Duncan_,0.000000,0.710592,133.610676
Doug_Melvin_,86019.666667,0.532333,127.554893
Drew_Barrymore_,92716.000000,0.692859,117.241808
Duane_Lee_Chapman_,129871.333333,0.728929,96.151667
Dwayne_Johnson_,115334.000000,0.747728,166.550894
Ed_Rosenthal_,127282.000000,0.728360,123.888481
Ed_Smart_,0.000000,0.863991,163.277988
Eddie_Sutton_,73492.000000,0.681298,111.761608
Eddy_Merckx_,0.000000,0.845861,105.841606
Edie_Falco_,0.000000,0.753659,124.690237
Edmund_Hillary_,144884.500000,0.617342,105.905891
Edmund_Stoiber_,122349.500000,0.688513,126.240625
Eduard_Shevardnadze_,109928.000000,0.496340,124.602491
Eduardo_Duhalde_,141577.000000,0.715017,140.843317
Edward_James_Olmos_,141608.500000,0.795751,132.564394
Edward_Kennedy_,103151.500000,0.441355,111.515722
Edward_Lu_,129304.000000,0.626210,99.842434
Edward_Norton_,154850.000000,0.715147,87.502184
Edward_Said_,115797.000000,0.700254,133.081192
Edwin_Edwards_,147759.000000,0.728626,128.159182
Edwina_Currie_,158821.000000,0.718439,128.192480
Eileen_Coparropa_,134990.000000,0.573585,151.235439
Elena_Bovina_,0.000000,0.799942,131.885479
Eliane_Karp_,133244.000000,0.649916,123.931463
Elijah_Wood_,92781.000000,0.496707,110.841011
Elin_Nordegren_,104427.000000,0.562045,95.395725
Elinor_Caplan_,0.000000,0.599027,137.220428
Elisabeth_Schumacher_,90773.000000,0.617262,89.121042
Elizabeth_Dole_,126166.000000,0.624313,130.868958
Elizabeth_Hurley_,62352.000000,0.689992,114.842505
Elizabeth_Shue_,137480.000000,0.768370,103.584995
Elizabeth_Smart_,98732.000000,0.634273,104.407959
Elizabeth_Taylor_,107612.000000,0.464680,87.996218
Ellen_DeGeneres_,131690.000000,0.780178,106.248056
Ellen_Engleman_,117347.000000,0.568267,131.869715
Elsa_Zylberstein_,107601.000000,0.507185,153.756138
Elton_John_,107251.000000,0.521756,93.458172
Elvis_Presley_,0.000000,0.652444,75.572880
Emanuel_Ginobili_,120717.333333,0.587035,126.664734
Emile_Lahoud_,141057.333333,0.694000,94.279552
Emily_Robison_,89866.000000,0.541490,127.936773
Emma_Thompson_,134009.000000,0.591520,137.799007
Emma_Watson_,159579.000000,0.496924,102.913967
Emmanuelle_Beart_,146609.000000,0.588569,128.997091
Emmit_Smith_,105445.000000,0.772078,166.623035
Enrique_Bolanos_,77437.000000,0.482566,144.330425
Eric_Clapton_,0.000000,0.966567,93.781139
Eric_Hinske_,145407.000000,0.619596,114.220108
Eric_Robert_Rudolph_,172426.000000,0.657568,156.899693
Eric_Rosser_,129665.000000,0.706749,124.041748
Erik_Morales_,108766.500000,0.594395,133.931377
Erika_Christensen_,104777.000000,0.688967,108.054150
Erika_Harold_,162651.000000,0.642327,134.717649
Erin_Runnion_,135343.000000,0.811619,141.101460
Ernesto_Zedillo_,136327.000000,0.697927,101.413174
Ernie_Els_,133001.000000,1.008643,149.372272
Ernie_Eves_,75697.250000,0.605821,108.061337
Ernie_Fletcher_,127228.000000,0.698180,137.208736
Ethan_Hawke_,169267.000000,0.974105,115.199409
Eunice_Barber_,107465.000000,0.631806,195.541998
Eva_Dimas_,106288.000000,0.739075,120.822166
Evan_Rachel_Wood_,119467.500000,0.420144,91.952446
Evander_Holyfield_,137641.500000,0.549161,138.146494
Eve_Pelletier_,96701.000000,0.666105,129.143360
Fabiola_Zuluaga_,125782.500000,0.723802,145.460644
Fabrice_Santoro_,101863.000000,0.941045,152.268251
Farouk_al-Sharaa_,86734.000000,0.666781,96.963562
Faye_Dunaway_,117760.666667,0.492168,119.515133
Fayssal_Mekdad_,172519.000000,0.796658,136.174149
Federico_Trillo_,136853.000000,0.795645,118.616184
Felipe_Perez_Roque_,145190.000000,0.718529,114.943722
Felix_Mantilla_,0.000000,0.967455,151.745663
Ferenc_Madl_,0.000000,0.748495,106.195160
Fernando_Gonzalez_,140742.500000,0.847091,156.377535
Fernando_Henrique_Cardoso_,129908.000000,0.543586,108.239353
Fernando_Vargas_,61314.000000,0.611283,149.809402
Fidel_Castro_,149912.000000,0.964147,103.163153
Filippo_Inzaghi_,131849.000000,0.511153,162.218237
Flavia_Delaroli_,0.000000,1.029182,143.634111
Flor_Montulo_,128600.250000,0.576432,112.870945
Fran_Drescher_,92377.000000,0.657912,134.829920
Frances_Fisher_,143623.000000,0.708617,101.582294
Francis_Ford_Coppola_,121402.000000,0.594380,115.229950
Francis_George_,93119.000000,0.511756,124.206886
Francis_Mer_,113073.500000,0.536298,113.993040
Francisco_Flores_,104643.000000,0.445728,127.385399
Franco_Dragone_,95836.750000,0.503156,100.831961
Frank_Cassell_,136784.000000,0.758743,162.095675
Frank_Dunham_Jr_,154313.000000,0.642391,113.731562
Frank_Griswold_,103627.333333,0.593609,137.436781
Frank_Lautenberg_,0.000000,0.693403,120.588453
Frank_Solich_,90768.500000,0.521531,129.110001
Frank_Stallone_,112975.000000,0.717988,104.216084
Franko_Simatovic_,107525.000000,0.716249,146.532648
Franz_Beckenbauer_,142657.000000,0.729325,126.114386
Franz_Fischler_,88604.000000,0.859233,97.251421
Franz_Muentefering_,141026.000000,0.626309,120.369123
Fred_Eckhard_,122549.000000,0.644523,105.332178
Fred_Funk_,116910.000000,0.926862,154.814215
Fred_Thompson_,105938.000000,0.651475,150.931406
Freddy_Garcia_,95961.000000,0.583442,109.802994
Fujio_Cho_,92544.000000,0.624602,132.103928
GL_Peiris_,121999.333333,0.488698,105.085564
Gabriel_Batistuta_,144663.000000,0.875215,135.036640
Gabriel_Valdes_,124735.000000,0.732648,148.245171
Gao_Qiang_,108751.000000,0.760590,137.537487
Garry_Kasparov_,96712.000000,0.869565,105.326468
Garry_Trudeau_,128648.500000,0.607676,137.282234
Gary_Bergeron_,144092.000000,0.663169,102.290272
Gary_Carter_,72927.000000,0.479690,134.003962
Gary_Doer_,154516.000000,0.726472,155.466024
Gary_Forsee_,0.000000,0.742267,136.403164
Gary_Locke_,104735.000000,0.546170,141.644207
Gary_Williams_,0.000000,0.826769,128.815086
Gary_Winnick_,132690.000000,0.625709,99.262598
Gene_Robinson_,125093.000000,0.871354,142.074699
Geno_Auriemma_,0.000000,0.896594,119.099764
Geoff_Hoon_,96989.000000,0.619232,69.024372
George_Brumley_,109121.333333,1.022809,133.100126
