Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,115057.000000,1.030865,139.587870
Alicia_Silverstone_,91577.250000,0.519921,129.918665
Alimzhan_Tokhtakhounov_,85610.000000,0.547178,117.435328
Alison_Lohman_,111516.000000,0.732844,114.427715
Allen_Iverson_,164894.000000,0.700304,142.212294
Allison_Janney_,140337.000000,0.533159,129.505186
Allyson_Felix_,167228.000000,0.805135,173.746054
Alvaro_Noboa_,155868.000000,0.855142,125.616663
Alvaro_Silva_Calderon_,136002.000000,0.647549,131.940668
Alvaro_Uribe_,132245.800000,0.638054,137.378809
Amanda_Beard_,84638.166667,0.593607,116.512096
Amanda_Bynes_,83765.500000,0.700657,87.502613
Amanda_Coetzer_,136225.000000,0.979728,140.536011
Amber_Tamblyn_,97792.000000,0.481770,109.005714
Amelia_Vega_,152664.666667,0.864844,104.657211
Amelie_Mauresmo_,99079.500000,0.611894,145.082073
Amer_al-Saadi_,106582.333333,0.523836,114.065067
Amram_Mitzna_,106434.714286,0.495475,126.966709
Ana_Guevara_,121882.750000,0.527193,177.762877
Ana_Palacio_,86434.333333,0.593233,101.276920
Anastasia_Myskina_,118053.000000,0.714927,156.063862
Anders_Ebbeson_,126818.500000,1.113761,162.856424
Anders_Fogh_Rasmussen_,157264.000000,1.102275,166.938812
Andre_Agassi_,105519.500000,0.447431,124.800697
Andrei_Mikhnevich_,161236.000000,0.738193,132.025469
Andrew_Bunner_,96392.000000,0.684511,111.793808
Andrew_Cuomo_,105973.750000,0.389548,98.598698
Andrew_Niccol_,93523.000000,0.385990,128.955723
Andrew_Weissmann_,115842.500000,0.710395,160.888142
Andy_Hebb_,90253.250000,0.516494,110.035461
Andy_Roddick_,125831.000000,0.958650,118.570803
Angela_Bassett_,137872.000000,0.843056,151.930204
Angela_Lansbury_,128011.000000,0.757793,115.056076
Angela_Merkel_,118009.500000,0.559803,85.213476
Angelina_Jolie_,131569.666667,0.674711,113.127840
Angelo_Reyes_,139140.000000,0.485168,136.070377
Anibal_Ibarra_,108749.500000,0.614173,125.959799
Ann_Veneman_,94458.000000,0.822651,101.467321
Anna_Kournikova_,78258.000000,0.865507,166.698895
Anna_Nicole_Smith_,132393.500000,1.047366,114.557661
Anne_Krueger_,105853.333333,0.910727,127.295252
Anne_McLellan_,129903.000000,0.787708,105.048967
Anneli_Jaatteenmaki_,95936.800000,0.459648,145.736322
Annette_Bening_,106031.000000,0.594980,133.515829
Annette_Lu_,126873.000000,0.554382,73.578119
Anthony_Fauci_,93051.333333,0.489183,124.868057
Anthony_Hopkins_,93557.500000,0.727871,137.421103
Anthony_LaPaglia_,134361.500000,1.123606,142.193729
Antonio_Banderas_,143944.333333,0.724676,158.091467
Antonio_Palocci_,74629.500000,0.694873,117.087776
Antonio_Trillanes_,140463.000000,0.495120,134.009287
Antony_Leung_,136985.333333,0.553074,115.248617
Anwar_Ibrahim_,122096.000000,0.472049,152.613075
Arantxa_Sanchez-Vicario_,95056.000000,0.582520,183.115835
Ari_Fleischer_,100367.000000,0.962611,173.424055
Arianna_Huffington_,92275.833333,0.679246,123.819742
Ariel_Sharon_,128342.400000,0.916581,94.737417
Arlen_Specter_,84812.250000,0.626339,134.712765
Arminio_Fraga_,182062.000000,1.010068,130.073910
Arnaud_Clement_,100275.200000,0.546791,120.536959
Arnold_Palmer_,133708.000000,0.716006,134.165730
Arnold_Schwarzenegger_,81341.666667,0.866194,145.388680
Arnoldo_Aleman_,105536.000000,0.969748,155.800440
Aron_Ralston_,94514.000000,0.761804,132.670156
Arsinee_Khanjian_,115651.000000,0.667300,132.837383
Art_Hoffmann_,108841.600000,0.464353,89.137394
Art_Howe_,108607.000000,0.966329,134.604683
Arturo_Gatti_,115215.666667,0.459337,150.506876
Arye_Mekel_,126896.333333,0.562130,126.926462
Asa_Hutchinson_,107381.666667,0.825495,108.770800
Ashanti_,125917.000000,0.835217,128.461859
Ashton_Kutcher_,162127.000000,0.869097,135.145287
Atal_Bihari_Vajpayee_,121662.500000,0.796209,147.751570
Augustin_Calleri_,115966.000000,1.039567,138.259941
Augusto_Pinochet_,143379.000000,0.762288,146.885225
Augusto_Roa_Bastos_,132272.500000,0.828846,123.201220
Aung_San_Suu_Kyi_,0.000000,0.991794,127.966843
Azra_Akin_,135238.000000,0.654301,146.061302
Barbara_Brezigar_,93880.000000,0.913946,115.808537
Barbara_Walters_,109684.000000,0.617876,110.475607
Barbra_Streisand_,72854.000000,0.465974,128.951988
Barrett_Jackman_,117238.666667,1.003601,124.335251
Barry_Alvarez_,108735.333333,0.774477,131.660128
Barry_Zito_,94513.000000,0.523715,119.386181
Bashar_Assad_,115785.000000,0.778088,100.022049
Begum_Khaleda_Zia_,109079.000000,0.482462,139.573265
Ben_Affleck_,125440.000000,0.411323,107.994862
Ben_Curtis_,150817.000000,0.902630,110.507158
Ben_Glisan_,131049.000000,0.928480,111.632883
Ben_Howland_,110485.000000,0.994784,114.835068
Benazir_Bhutto_,108997.000000,0.521014,152.755070
Benjamin_Netanyahu_,111119.800000,0.450074,149.243391
Bernard_Landry_,110161.500000,1.032880,128.352251
Bernard_Law_,164239.000000,1.112948,113.622963
Bernard_Lord_,138024.333333,0.817859,103.255840
Bernardo_Segura_,110163.000000,0.827462,141.324684
Bertie_Ahern_,116188.000000,0.779503,152.584900
Bertrand_Bonello_,142599.000000,0.693477,141.993614
Beth_Jones_,150631.500000,0.739153,142.086948
Betsy_Smith_,145977.666667,0.543902,120.135597
Bijan_Darvish_,123118.000000,0.841162,148.775019
Bijan_Namdar_Zangeneh_,95044.000000,0.472180,150.907503
Biljana_Plavsic_,91669.000000,0.718810,111.651804
Bill_Belichick_,0.000000,1.028808,140.258781
Bill_Callahan_,69475.600000,0.396863,118.597261
Bill_Clinton_,109752.500000,0.783137,138.817667
Bill_Frist_,123444.333333,0.455528,115.828213
Bill_Gates_,165749.000000,0.808661,124.493120
Bill_Graham_,91524.000000,0.786465,94.348248
Bill_McBride_,96023.000000,0.784667,127.997217
Bill_Nelson_,145550.500000,1.020355,156.605295
Bill_Parcells_,112739.000000,0.507857,136.867460
Bill_Paxton_,104154.000000,0.679073,138.140768
Bill_Simon_,144224.500000,0.819551,117.436087
Bill_Sizemore_,139764.666667,1.227019,100.404629
Billy_Crystal_,156631.000000,0.737488,129.783966
Billy_Graham_,113801.750000,0.905284,117.491255
Billy_Sollie_,126157.000000,0.452641,116.588903
Binyamin_Ben-Eliezer_,110385.000000,0.903379,146.379381
Blythe_Danner_,76011.000000,0.523447,135.295444
Blythe_Hartley_,115388.333333,0.691258,152.943405
Bo_Pelini_,124148.400000,0.725540,133.071579
Bo_Ryan_,77235.857143,0.304043,130.681259
Bob_Beauprez_,67146.000000,0.373134,147.840891
Bob_Colvin_,100982.250000,0.539151,91.319395
Bob_Dole_,86887.200000,0.707514,151.254421
Bob_Geldof_,156945.666667,0.525092,125.833336
Bob_Graham_,107009.500000,0.809663,147.866798
Bob_Hope_,100860.500000,0.785146,83.489918
Bob_Huggins_,96965.285714,0.494065,128.294397
Bob_Stoops_,109685.000000,0.462089,128.425440
Bobby_Goldwater_,123727.000000,0.919516,136.063961
Bobby_Robson_,150540.000000,0.598448,112.424931
Bode_Miller_,137959.000000,0.880216,115.807274
Bono_,131241.500000,0.551505,75.103739
Boris_Becker_,106731.000000,0.475085,130.614058
Boris_Berezovsky_,113335.000000,0.610727,105.094038
Boris_Yeltsin_,114960.000000,0.997223,141.845945
Brad_Garrett_,118171.000000,0.742862,131.045145
Brad_Johnson_,139392.000000,0.576789,103.138605
Branko_Crvenkovski_,99209.000000,0.501255,151.303398
Brendan_Hansen_,95170.200000,0.693570,129.761644
Brian_Cowen_,64703.000000,0.498472,64.515484
Brian_Griese_,139015.000000,0.675402,153.936752
Brian_Heidik_,125308.000000,0.593213,122.800514
Brian_Mulroney_,110889.000000,0.481372,103.448618
Brian_Wells_,123810.500000,0.407840,131.057613
Bridget_Fonda_,64799.000000,0.549365,119.083054
Bridgette_Wilson-Sampras_,123611.500000,0.794448,119.580584
Brigitte_Boisselier_,98184.000000,0.887971,85.132700
Britney_Spears_,105278.000000,0.675509,127.489641
Brooke_Shields_,101185.750000,0.760765,124.021376
Bruce_Springsteen_,140185.000000,0.958800,111.802275
Bruce_Van_De_Velde_,130158.250000,0.673425,157.617224
Bruce_Weber_,92015.250000,0.463923,116.914925
Bud_Selig_,134816.000000,0.737419,120.766506
Bulent_Ecevit_,105737.000000,0.736475,135.426170
Butch_Davis_,80327.500000,0.794480,124.035074
Byron_Scott_,152782.000000,0.579507,176.984909
Calista_Flockhart_,105645.666667,0.910229,89.849930
Cameron_Diaz_,97894.000000,0.985173,145.306196
Camilla_Parker_Bowles_,144133.000000,0.801581,140.971138
Candice_Bergen_,108756.000000,0.838395,142.524113
Candie_Kung_,149459.000000,1.123700,164.389160
Carl_Reiner_,151992.000000,1.124295,150.898565
Carla_Del_Ponte_,92665.000000,0.589034,99.151392
Carla_Myers_,0.000000,0.839007,91.117962
Carlo_Ancelotti_,103189.500000,0.688384,167.467838
Carlos_Bianchi_,133547.500000,0.834988,149.391670
Carlos_Ghosn_,149308.000000,0.571303,120.718241
Carlos_Manuel_Pruneda_,110447.000000,0.555162,112.418930
Carlos_Menem_,142967.000000,0.600885,117.431089
Carlos_Mesa_,95842.000000,0.639964,116.992657
Carlos_Moya_,115897.600000,0.592807,144.297176
Carlos_Ortega_,99864.750000,0.382075,136.344387
Carlos_Quintanilla_Schmidt_,82914.666667,0.521204,159.681662
Carlos_Ruiz_,151281.000000,1.022488,141.083015
Carlos_Vives_,91709.500000,0.690285,101.016994
Carly_Fiorina_,108787.500000,0.749636,109.628014
Carmen_Electra_,116440.000000,0.509373,137.417692
Carol_Burnett_,135688.333333,1.160032,117.700312
Carol_Moseley_Braun_,122025.000000,0.889266,143.907146
Carolina_Kluft_,127035.500000,1.068403,129.121338
Carolina_Moraes_,122045.250000,0.719985,152.823727
Caroline_Kennedy_,115554.000000,0.628432,139.780283
Carolyn_Dawn_Johnson_,108058.833333,0.482441,143.032894
Carrie-Anne_Moss_,145550.000000,0.587653,123.466942
Carson_Daly_,131481.500000,0.600076,96.805084
Carson_Palmer_,93975.000000,0.988825,123.558165
Cate_Blanchett_,127086.333333,0.864224,80.297445
Catherine_Deneuve_,103649.000000,0.775694,134.758514
Catherine_Zeta-Jones_,79983.000000,1.002489,122.367441
Cathy_Freeman_,143776.000000,0.875468,147.273422
Cecilia_Bolocco_,130450.500000,0.950031,143.987562
Celine_Dion_,92397.000000,0.603370,121.016594
Celso_Amorim_,138240.000000,0.774453,88.807188
Cesar_Gaviria_,138061.500000,0.903286,98.333555
Cesar_Maia_,141043.000000,0.606972,125.246250
Chakib_Khelil_,166240.000000,1.010510,82.854273
Chan_Gailey_,82686.000000,0.605375,141.743849
Chanda_Rubin_,104172.500000,0.529737,152.534256
Chang_Dae-whan_,157456.000000,0.693839,89.263105
Charles_Bronson_,123158.333333,0.492159,121.738815
Charles_Grassley_,138080.000000,0.854550,140.309048
Charles_Kartman_,180818.000000,0.585574,124.659470
Charles_Mathews_,141516.500000,0.675961,117.211382
Charles_Moose_,135139.000000,0.775727,169.416676
Charles_Schumer_,140153.000000,0.595222,135.927027
Charles_Taylor_,176098.000000,0.794119,123.243967
Charlie_Zaa_,103831.000000,1.001672,153.195511
Charlotte_Rampling_,118636.000000,1.067828,129.040108
Charlton_Heston_,129829.666667,0.453060,126.004152
Chen_Liang_Yu_,126276.000000,1.060412,128.462664
Chen_Shui-bian_,99443.000000,0.795879,141.621008
Cherie_Blair_,150182.333333,0.911211,94.034883
Chick_Hearn_,111044.000000,0.632252,141.272127
Chita_Rivera_,121814.000000,0.742672,127.221947
Choi_Sung-hong_,127609.000000,0.819102,97.155033
Chok_Tong_Goh_,122392.500000,1.118572,108.857622
Chris_Bell_,112047.750000,0.558749,108.674446
Chris_Byrd_,132206.500000,0.660161,163.720470
Chris_Cooper_,107352.500000,0.555245,93.507816
Chris_Rock_,85234.000000,0.935146,153.149137
Chris_Tucker_,143073.000000,0.606842,169.230379
Christian_Fittipaldi_,136323.000000,0.623862,160.783743
Christian_Longo_,123551.333333,0.952665,140.426584
Christian_Wulff_,136412.500000,0.736766,122.601374
Christina_Aguilera_,141513.000000,1.031777,104.668022
Christine_Baumgartner_,123144.000000,0.878233,122.153961
Christine_Ebersole_,134923.000000,0.683616,125.949394
Christine_Gregoire_,112650.400000,0.738632,90.037525
Christine_Todd_Whitman_,101361.666667,0.537346,111.664957
Christopher_Patten_,111994.000000,0.647284,139.251184
Christopher_Reeve_,106145.333333,0.610416,83.152716
Christopher_Walken_,98393.200000,0.754877,116.426292
Chuck_Amato_,68200.500000,0.723240,119.410116
Chuck_Yeager_,59772.000000,0.520061,153.007553
Chung_Mong-hun_,130114.500000,0.758724,117.826000
Chung_Mong-joon_,123397.000000,0.658166,113.562000
Cindy_Crawford_,124494.000000,0.699705,135.246119
Cindy_Margolis_,109904.666667,0.770589,139.864233
Ciro_Gomes_,103555.000000,0.350664,178.254511
Claire_Danes_,114435.200000,1.169262,126.937162
Claire_Hentzen_,103074.333333,0.633623,146.765036
Claire_Leger_,134882.333333,0.697699,119.702963
Clara_Harris_,123355.500000,0.967559,129.533993
Clare_Short_,138882.000000,0.631576,128.865419
Claudia_Pechstein_,135152.250000,0.801619,123.811342
Claudia_Schiffer_,70290.000000,0.811712,93.847969
Clay_Aiken_,106974.500000,0.919555,115.568878
Clint_Eastwood_,86152.000000,0.763949,112.337742
Colin_Farrell_,157244.000000,0.857127,101.265202
Colin_Jackson_,143502.000000,0.744625,183.060877
Colin_Montgomerie_,142619.000000,0.698340,140.653061
Colin_Powell_,143723.000000,1.144666,128.197407
Conan_OBrien_,130464.000000,0.970239,113.105898
Conchita_Martinez_,129805.000000,0.562774,117.851208
Condoleezza_Rice_,74731.000000,0.557136,120.788496
Constance_Marie_,162602.000000,0.733653,164.871897
Coretta_Scott_King_,93358.500000,0.543632,113.278481
Corinne_Coman_,136324.000000,0.940484,132.965832
Costas_Simitis_,87133.250000,0.480355,123.183878
Courtney_Love_,133656.000000,0.648589,107.676085
Cristina_Fernandez_,59354.500000,0.665881,106.597357
Cristina_Saralegui_,142456.000000,1.149931,99.923426
Cruz_Bustamante_,129713.666667,1.165443,130.482426
Cyndi_Thompson_,81463.500000,0.530125,136.028572
Dai_Bachtiar_,126291.000000,0.634430,153.209496
Daisy_Fuentes_,83303.000000,0.476368,129.338589
Dalai_Lama_,141323.750000,0.851815,125.038698
Dale_Earnhardt_Jr_,135791.000000,0.888591,107.679092
Damon_van_Dam_,148064.000000,0.817747,137.477417
Dan_Morales_,144457.000000,0.677533,128.284542
Dan_Wheldon_,140118.000000,0.712352,154.645115
Daniel_Day-Lewis_,90457.400000,0.496937,98.272789
Daniel_Radcliffe_,133400.000000,0.633444,123.326014
Daniela_Hantuchova_,141549.000000,0.788444,125.417608
Darrell_Issa_,113369.250000,0.618366,102.569313
Darrell_Porter_,140143.000000,0.866164,161.020653
Darren_Clarke_,93088.333333,0.783588,137.225586
Daryl_Hannah_,150695.000000,0.861150,149.477030
Dave_Campo_,112447.250000,0.646402,109.689035
David_Anderson_,102171.500000,0.933886,155.124979
David_Beckham_,89395.500000,0.771254,126.784578
David_Bell_,52991.000000,0.450733,134.073092
David_Caraway_,97752.666667,0.920543,133.369389
David_Caruso_,114879.333333,0.625321,81.041378
David_Coulthard_,105300.333333,0.753672,126.816248
David_Dodge_,100650.000000,0.704495,122.278402
David_Heyman_,119192.500000,0.683263,127.032606
David_Heymann_,110746.750000,0.666282,117.219156
David_Hyde_Pierce_,146027.000000,0.707638,127.928877
David_Kelley_,121497.888889,0.396879,135.698900
David_Leahy_,146424.000000,0.683669,141.029118
David_Myers_,98885.500000,0.650305,132.804283
David_Nalbandian_,139050.000000,0.578665,101.738928
David_Spade_,101331.666667,0.348910,112.043402
David_Stern_,154760.000000,0.773858,102.454409
David_Trimble_,89636.000000,0.649499,110.213448
David_Wells_,74025.000000,0.634977,122.932642
David_Wolf_,95299.000000,0.782618,122.342255
Dean_Barkley_,90086.285714,0.460962,127.220545
Debbie_Reynolds_,142890.500000,0.878150,97.273478
Debra_Brown_,151609.000000,1.064536,103.032614
Debra_Messing_,113317.500000,0.555802,103.691278
Demetrius_Ferraciu_,107268.000000,0.662084,143.230768
Demi_Moore_,113204.666667,0.498634,127.348579
Denise_Johnson_,96107.500000,0.857444,128.827030
Dennis_Erickson_,126207.333333,0.768721,131.819534
Dennis_Hastert_,115107.000000,0.710608,142.817261
Dennis_Kozlowski_,127334.666667,0.454200,151.120501
Dennis_Kucinich_,111607.800000,0.580820,97.486860
Dennis_Powell_,137140.500000,1.100769,120.987854
Denzel_Washington_,111438.250000,0.553467,131.965141
Derek_Jeter_,135789.333333,0.664225,124.389961
Derek_Lowe_,111040.000000,0.939429,144.697676
Desiree_Lemosi_,164640.000000,0.521863,114.737610
Dexter_Jackson_,139000.000000,0.774434,154.604622
Diana_Krall_,113954.000000,0.743371,95.444128
Diana_Munz_,102289.333333,0.795268,120.627981
Diana_Taurasi_,139553.000000,0.975410,156.476746
Diane_Green_,107407.500000,0.616783,126.593105
Dianne_Feinstein_,106974.500000,0.504179,118.602114
Dick_Cheney_,88058.000000,0.449364,82.985609
Dick_Clark_,126314.000000,0.572020,98.157503
Dick_Latessa_,111786.333333,0.693643,94.142523
Dick_Vermeil_,84907.000000,0.689086,173.812084
Dino_de_Laurentis_,125910.000000,0.825177,116.760468
Dolly_Parton_,88929.000000,1.004603,129.407166
Dolma_Tsering_,104291.000000,1.135277,127.554068
Dominik_Garcia-Lorido_,138185.200000,0.591437,111.925901
Dominique_de_Villepin_,94825.333333,0.604029,158.986664
Don_Nickles_,142498.500000,0.846964,100.833292
Don_Siegelman_,99039.000000,0.736488,140.260061
Donald_Evans_,130537.000000,0.981848,128.327745
Donald_Fehr_,122169.500000,0.628209,143.785551
Donald_Pettit_,43547.000000,0.622061,136.464064
Donald_Rumsfeld_,109037.000000,0.634171,130.559057
Donatella_Versace_,114132.666667,0.861076,152.453606
Donna_Shalala_,97639.000000,0.524592,139.399836
Doris_Roberts_,49204.000000,0.630215,96.266035
Doris_Schroeder_,136170.000000,0.659332,125.790173
Dorthy_Moxley_,106432.000000,0.599535,107.927156
Doug_Collins_,136590.000000,1.243147,132.823957
Doug_Duncan_,125974.000000,0.763545,143.089489
Doug_Melvin_,106408.666667,0.653384,127.537806
Drew_Barrymore_,148724.000000,1.222679,117.237846
Duane_Lee_Chapman_,130392.000000,0.823140,122.355822
Dwayne_Johnson_,151475.000000,0.979936,166.548786
Ed_Rosenthal_,137149.000000,0.983459,123.548513
Ed_Smart_,108811.000000,1.012697,119.363436
Eddie_Sutton_,0.000000,0.861209,128.548985
Eddy_Merckx_,120842.000000,0.416231,116.477179
Edie_Falco_,92458.500000,1.113286,109.951956
Edmund_Hillary_,116213.400000,0.583264,105.895559
Edmund_Stoiber_,157779.000000,0.500576,117.700251
Eduard_Shevardnadze_,127160.500000,0.640223,124.597677
Eduardo_Duhalde_,143017.000000,1.036215,119.688913
Edward_James_Olmos_,142373.666667,1.031729,103.174261
Edward_Kennedy_,135429.000000,0.806299,111.487244
Edward_Lu_,160672.500000,0.595955,98.353483
Edward_Norton_,118618.750000,0.647372,101.715050
Edward_Said_,83329.666667,0.350862,132.673510
Edwin_Edwards_,93701.000000,0.850510,129.070578
Edwina_Currie_,124283.333333,0.861958,96.348274
Eileen_Coparropa_,169477.000000,1.002483,141.758659
Elena_Bovina_,107591.000000,0.691342,114.528372
Eliane_Karp_,145719.500000,0.721677,123.926746
Elijah_Wood_,161676.333333,0.505642,110.838552
Elin_Nordegren_,104031.500000,0.871820,95.372986
Elinor_Caplan_,103892.000000,0.934881,123.886227
Elisabeth_Schumacher_,144223.500000,0.618354,116.256773
Elizabeth_Dole_,115093.500000,1.188783,130.866161
Elizabeth_Hurley_,126045.000000,1.043493,137.515692
Elizabeth_Shue_,150085.000000,0.609854,103.570482
Elizabeth_Smart_,101819.750000,0.807719,104.382912
Elizabeth_Taylor_,128017.666667,0.684377,87.977278
Ellen_DeGeneres_,110156.000000,0.777172,98.845490
Ellen_Engleman_,175112.500000,0.988455,131.864780
Elsa_Zylberstein_,114591.500000,0.660082,153.732082
Elton_John_,97426.750000,0.586487,128.152121
Elvis_Presley_,97727.000000,0.526283,93.094645
Emanuel_Ginobili_,120000.000000,0.726948,126.660856
Emile_Lahoud_,173565.000000,0.974333,94.256361
Emily_Robison_,109666.833333,0.711151,127.923607
Emma_Thompson_,106898.000000,0.930622,107.398569
Emma_Watson_,117999.500000,0.629215,101.891838
Emmanuelle_Beart_,106445.000000,0.779438,121.457615
Emmit_Smith_,99240.000000,0.537964,166.618149
Enrique_Bolanos_,103506.250000,0.728832,152.055182
Eric_Clapton_,139856.000000,1.120076,135.443653
Eric_Hinske_,122861.000000,1.229633,157.691547
Eric_Robert_Rudolph_,121346.000000,1.108700,124.038282
Eric_Rosser_,117844.000000,0.621684,124.028027
Erik_Morales_,108457.250000,0.824781,133.915674
Erika_Christensen_,99687.666667,0.654760,108.046299
Erika_Harold_,116007.500000,0.570347,134.710827
Erin_Runnion_,31114.000000,0.462104,148.728254
Ernesto_Zedillo_,113261.000000,0.823169,101.395037
Ernie_Els_,168062.000000,0.916941,133.185654
Ernie_Eves_,79267.500000,0.773816,108.033487
Ernie_Fletcher_,96810.833333,0.493893,137.190744
Ethan_Hawke_,117456.142857,0.371793,115.182022
Eunice_Barber_,118576.000000,0.485144,182.264219
Eva_Dimas_,121032.666667,0.896991,143.125460
Evan_Rachel_Wood_,114438.500000,1.019885,112.137388
Evander_Holyfield_,121454.000000,0.498542,138.140310
Eve_Pelletier_,99736.600000,0.528872,129.127775
Fabiola_Zuluaga_,93354.500000,0.620780,155.344183
Fabrice_Santoro_,125079.500000,0.395502,152.257484
Farouk_al-Sharaa_,130520.000000,0.545953,132.730240
Faye_Dunaway_,117438.500000,0.797893,119.489098
Fayssal_Mekdad_,114316.000000,0.608309,162.901424
Federico_Trillo_,129957.500000,0.646991,118.603674
Felipe_Perez_Roque_,102686.000000,0.994519,130.477430
Felix_Mantilla_,118468.500000,1.066653,152.306456
Ferenc_Madl_,126002.000000,0.879809,84.747585
Fernando_Gonzalez_,131214.000000,0.962490,156.372602
Fernando_Henrique_Cardoso_,124909.500000,0.645711,128.254045
Fernando_Vargas_,92666.142857,0.513332,149.795748
Fidel_Castro_,128896.000000,1.158784,131.119074
Filippo_Inzaghi_,140639.666667,0.765211,175.175661
Flavia_Delaroli_,123367.500000,1.091199,135.576151
Flor_Montulo_,135338.000000,0.428727,140.141687
Fran_Drescher_,146552.000000,0.608304,134.827333
Frances_Fisher_,132311.000000,0.605271,101.570219
Francis_Ford_Coppola_,0.000000,0.972067,115.221115
Francis_George_,152762.500000,0.990399,124.198664
Francis_Mer_,85939.666667,0.482847,113.970860
Francisco_Flores_,114746.500000,0.654789,174.079344
Franco_Dragone_,117395.250000,0.536777,147.163834
Frank_Cassell_,141265.000000,0.662942,120.879147
Frank_Dunham_Jr_,121565.000000,0.746521,113.712433
Frank_Griswold_,119619.000000,0.894885,137.425760
Frank_Lautenberg_,139605.333333,0.602235,103.523571
Frank_Solich_,130305.000000,0.702848,129.102549
Frank_Stallone_,168023.000000,0.766492,104.181005
Franko_Simatovic_,175500.000000,0.615772,146.518270
Franz_Beckenbauer_,112514.500000,0.590048,157.030466
Franz_Fischler_,117964.500000,0.636014,107.361570
Franz_Muentefering_,102958.000000,0.634371,71.722954
Fred_Eckhard_,117868.500000,0.692729,105.309948
Fred_Funk_,108965.500000,0.693443,150.976511
Fred_Thompson_,119777.000000,0.709325,169.077665
Freddy_Garcia_,95661.333333,0.478975,109.780994
Fujio_Cho_,133296.333333,0.671937,132.076159
GL_Peiris_,145390.000000,0.857717,105.059450
Gabriel_Batistuta_,103035.000000,0.713181,161.908916
Gabriel_Valdes_,110979.400000,0.394311,124.252142
Gao_Qiang_,120851.500000,0.982795,137.531555
Garry_Kasparov_,75479.666667,0.583764,121.552168
Garry_Trudeau_,116030.000000,1.012586,137.280134
Gary_Bergeron_,0.000000,0.578788,105.578655
Gary_Carter_,110955.000000,0.714169,133.987656
Gary_Doer_,113826.666667,0.542431,155.457983
Gary_Forsee_,120842.800000,0.353068,116.683990
Gary_Locke_,134957.666667,0.855079,141.632526
Gary_Williams_,91151.500000,0.660050,120.043249
Gary_Winnick_,93745.166667,0.615109,130.666960
Gene_Robinson_,134899.000000,1.012872,126.421087
