Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115413.000000,1.154758,129.935415
Alimzhan_Tokhtakhounov_,0.000000,1.005179,129.643133
Alison_Lohman_,164544.000000,1.188865,114.448050
Allen_Iverson_,140518.000000,0.952461,151.968332
Allison_Janney_,142847.500000,0.754043,131.461468
Allyson_Felix_,130245.000000,0.642429,173.756172
Alvaro_Noboa_,180683.000000,0.638058,125.622772
Alvaro_Silva_Calderon_,164706.000000,0.570063,126.851088
Alvaro_Uribe_,96474.000000,0.847986,99.795853
Amanda_Beard_,85766.000000,0.934994,116.528500
Amanda_Bynes_,102897.666667,0.823758,87.533401
Amanda_Coetzer_,138229.000000,0.582324,140.548429
Amber_Tamblyn_,150616.000000,0.926356,109.014057
Amelia_Vega_,147165.000000,0.729106,104.667645
Amelie_Mauresmo_,124865.000000,1.096702,113.493967
Amer_al-Saadi_,102631.000000,1.080634,114.088207
Amram_Mitzna_,121356.000000,0.890945,126.982868
Ana_Guevara_,123510.000000,0.756262,131.966267
Ana_Palacio_,87656.000000,0.877537,101.303682
Anastasia_Myskina_,164257.000000,0.879916,156.077860
Anders_Ebbeson_,107616.000000,0.448184,162.862204
Anders_Fogh_Rasmussen_,92999.500000,0.492635,166.946947
Andre_Agassi_,142532.000000,1.048043,124.817188
Andrei_Mikhnevich_,128719.000000,0.744136,132.055389
Andrew_Bunner_,0.000000,0.920217,121.121887
Andrew_Cuomo_,133667.000000,0.603094,119.462484
Andrew_Niccol_,116757.000000,1.201442,128.981871
Andrew_Weissmann_,105846.000000,0.700723,160.897913
Andy_Hebb_,114890.000000,0.975104,110.058748
Andy_Roddick_,81863.000000,0.845503,90.872444
Angela_Bassett_,107790.000000,0.563734,151.940861
Angela_Lansbury_,98877.000000,1.087520,78.937191
Angela_Merkel_,116861.500000,0.951817,85.241871
Angelina_Jolie_,101766.000000,0.766579,113.148493
Angelo_Reyes_,125238.000000,1.116464,136.080181
Anibal_Ibarra_,102620.000000,0.756647,125.978792
Ann_Veneman_,94011.000000,1.091826,94.859652
Anna_Kournikova_,120467.500000,0.517542,166.706968
Anna_Nicole_Smith_,146758.833333,0.485464,114.562422
Anne_Krueger_,85153.000000,0.691938,127.322525
Anne_McLellan_,106356.000000,0.895358,120.578432
Anneli_Jaatteenmaki_,85252.000000,1.139038,145.740030
Annette_Bening_,126823.666667,0.773418,133.539629
Annette_Lu_,130073.000000,0.822547,73.635967
Anthony_Fauci_,0.000000,1.121376,107.372622
Anthony_Hopkins_,92911.500000,0.593069,137.447948
Anthony_LaPaglia_,0.000000,0.767760,131.910725
Antonio_Banderas_,89316.000000,0.768766,158.101179
Antonio_Palocci_,129321.000000,0.884189,117.110964
Antonio_Trillanes_,128784.333333,1.080810,134.014982
Antony_Leung_,121738.000000,0.747055,135.710426
Anwar_Ibrahim_,121881.500000,0.874310,152.625044
Arantxa_Sanchez-Vicario_,0.000000,0.959567,174.209866
Ari_Fleischer_,130236.333333,0.628954,140.198393
Arianna_Huffington_,128877.000000,0.826751,142.923731
Ariel_Sharon_,149405.750000,0.789551,94.741411
Arlen_Specter_,98686.000000,0.752610,134.728884
Arminio_Fraga_,104312.666667,0.416076,130.084377
Arnaud_Clement_,130288.500000,0.881032,120.553244
Arnold_Palmer_,140199.000000,0.846438,134.190845
Arnold_Schwarzenegger_,100799.000000,0.579898,145.391378
Arnoldo_Aleman_,145157.000000,0.650397,155.811111
Aron_Ralston_,136108.500000,0.781678,132.690611
Arsinee_Khanjian_,129801.500000,0.960411,132.838682
Art_Hoffmann_,99272.000000,0.953015,89.149067
Art_Howe_,104774.000000,0.674306,134.621845
Arturo_Gatti_,158330.000000,0.899956,150.510302
Arye_Mekel_,0.000000,0.692769,118.527548
Asa_Hutchinson_,132050.000000,0.836110,108.780190
Ashanti_,107278.000000,0.762896,128.486746
Ashton_Kutcher_,0.000000,1.051201,139.610607
Atal_Bihari_Vajpayee_,148179.000000,1.003867,152.880812
Augustin_Calleri_,114111.000000,0.577278,138.266312
Augusto_Pinochet_,114074.000000,0.868533,141.762592
Augusto_Roa_Bastos_,94507.333333,0.672234,123.272406
Aung_San_Suu_Kyi_,121156.000000,1.276154,135.543011
Azra_Akin_,133334.000000,0.924179,110.143095
Barbara_Brezigar_,157008.000000,0.741134,115.821312
Barbara_Walters_,106131.333333,0.934489,110.501371
Barbra_Streisand_,145746.000000,1.019853,126.220572
Barrett_Jackman_,143761.000000,0.393995,124.347179
Barry_Alvarez_,131068.500000,0.831058,131.667643
Barry_Zito_,142522.000000,1.091052,119.387867
Bashar_Assad_,105618.000000,0.616448,117.493784
Begum_Khaleda_Zia_,120670.000000,1.198935,150.847240
Ben_Affleck_,88659.500000,0.473570,127.783840
Ben_Curtis_,174465.000000,1.109383,110.528128
Ben_Glisan_,141928.250000,0.772787,111.650316
Ben_Howland_,104014.500000,0.769844,114.855320
Benazir_Bhutto_,180809.000000,1.199959,152.762037
Benjamin_Netanyahu_,123935.000000,0.924722,122.554058
Bernard_Landry_,168629.000000,0.821883,109.525103
Bernard_Law_,91944.500000,0.749706,113.666595
Bernard_Lord_,102581.000000,0.568917,103.280462
Bernardo_Segura_,130820.333333,0.715614,169.988735
Bertie_Ahern_,151372.000000,0.674600,106.930872
Bertrand_Bonello_,113264.000000,0.812105,142.022371
Beth_Jones_,117053.666667,1.103315,142.094236
Betsy_Smith_,137856.000000,0.818667,87.713854
Bijan_Darvish_,83489.000000,1.186049,124.713125
Bijan_Namdar_Zangeneh_,129289.500000,1.017027,150.928946
Biljana_Plavsic_,86926.000000,0.789276,111.662176
Bill_Belichick_,185742.000000,0.826265,97.354561
Bill_Callahan_,96687.500000,0.855834,118.619118
Bill_Clinton_,134920.000000,0.871288,138.820551
Bill_Frist_,120899.000000,1.027088,115.838127
Bill_Gates_,118495.000000,0.878982,93.029531
Bill_Graham_,124434.000000,1.035109,104.054806
Bill_McBride_,162953.000000,0.826499,128.036762
Bill_Nelson_,140835.000000,0.423002,156.635075
Bill_Parcells_,146292.500000,0.797721,136.887503
Bill_Paxton_,125515.500000,0.776155,138.164995
Bill_Simon_,101760.000000,0.612775,117.456657
Bill_Sizemore_,137337.750000,0.482211,100.425562
Billy_Crystal_,159914.000000,0.785878,129.799576
Billy_Graham_,79706.000000,0.637151,117.493498
Billy_Sollie_,127743.000000,0.975294,116.607119
Binyamin_Ben-Eliezer_,129527.000000,0.919946,146.388567
Blythe_Danner_,136322.500000,0.745586,135.321989
Blythe_Hartley_,90508.000000,0.850992,152.964132
Bo_Pelini_,113991.333333,0.442039,133.101158
Bo_Ryan_,150788.000000,0.523376,113.552731
Bob_Beauprez_,104800.000000,0.848782,147.863281
Bob_Colvin_,120569.500000,1.011039,90.646992
Bob_Dole_,127584.000000,0.902992,151.275454
Bob_Geldof_,120562.000000,1.152814,125.846104
Bob_Graham_,126331.000000,0.673788,147.877060
Bob_Hope_,143483.000000,0.767804,83.515076
Bob_Huggins_,106197.500000,0.622882,120.660955
Bob_Stoops_,119221.000000,0.402626,124.592148
Bobby_Goldwater_,136318.500000,0.831398,130.654799
Bobby_Robson_,91070.000000,1.000324,141.069014
Bode_Miller_,142053.000000,1.044148,115.835670
Bono_,94936.000000,0.820760,75.112087
Boris_Becker_,117642.000000,0.770606,159.657757
Boris_Berezovsky_,122485.666667,0.679466,105.131098
Boris_Yeltsin_,115791.000000,0.568134,141.863209
Brad_Garrett_,111160.500000,0.712553,146.021454
Brad_Johnson_,95207.000000,0.839873,112.982258
Branko_Crvenkovski_,145975.000000,0.469017,143.127039
Brendan_Hansen_,122794.333333,0.761544,129.779097
Brian_Cowen_,135296.500000,0.683947,121.501375
Brian_Griese_,108430.000000,0.597258,130.300760
Brian_Heidik_,120762.000000,0.988503,122.808718
Brian_Mulroney_,129939.000000,1.015664,103.455683
Brian_Wells_,155420.000000,0.842125,131.065653
Bridget_Fonda_,135740.000000,0.985566,119.097713
Bridgette_Wilson-Sampras_,153961.000000,0.975047,119.592070
Brigitte_Boisselier_,125273.000000,0.637713,85.151232
Britney_Spears_,110013.500000,0.649598,127.508869
Brooke_Shields_,127520.000000,0.769783,118.059198
Bruce_Springsteen_,95127.333333,0.653933,111.807795
Bruce_Van_De_Velde_,156827.000000,0.726571,157.626156
Bruce_Weber_,115812.000000,0.820425,116.939827
Bud_Selig_,129294.000000,0.777471,120.817669
Bulent_Ecevit_,155212.500000,0.987887,113.136032
Butch_Davis_,124152.500000,0.829487,124.044678
Byron_Scott_,0.000000,0.721411,156.964546
Calista_Flockhart_,47496.000000,0.586709,89.864288
Cameron_Diaz_,88623.000000,0.468063,145.313269
Camilla_Parker_Bowles_,136247.000000,0.701244,116.951216
Candice_Bergen_,142469.000000,0.698457,142.530790
Candie_Kung_,89565.500000,0.848222,164.389160
Carl_Reiner_,100342.666667,0.528986,150.913349
Carla_Del_Ponte_,159778.000000,0.913753,132.943686
Carla_Myers_,148824.333333,0.884343,99.997654
Carlo_Ancelotti_,139215.000000,0.922456,167.476540
Carlos_Bianchi_,100636.500000,0.502135,149.406443
Carlos_Ghosn_,153885.000000,1.081226,120.720577
Carlos_Manuel_Pruneda_,130985.000000,0.881033,112.437868
Carlos_Menem_,108582.500000,0.649092,117.462940
Carlos_Mesa_,96261.000000,0.696170,117.002563
Carlos_Moya_,104226.000000,0.967387,144.311441
Carlos_Ortega_,97152.000000,0.888691,137.690983
Carlos_Quintanilla_Schmidt_,128784.000000,0.969334,159.692999
Carlos_Ruiz_,145760.500000,0.839510,164.011274
Carlos_Vives_,124897.500000,0.594823,101.040848
Carly_Fiorina_,131067.000000,0.632812,109.636341
Carmen_Electra_,107440.000000,0.960582,137.427500
Carol_Burnett_,104094.000000,0.643950,117.701658
Carol_Moseley_Braun_,119532.000000,0.663909,135.663935
Carolina_Kluft_,106386.000000,1.000488,141.492531
Carolina_Moraes_,0.000000,0.821068,127.791407
Caroline_Kennedy_,119451.000000,0.571389,104.296951
Carolyn_Dawn_Johnson_,87033.000000,0.736706,143.053947
Carrie-Anne_Moss_,120784.000000,1.005767,123.472082
Carson_Daly_,84649.000000,0.964653,96.816996
Carson_Palmer_,98112.200000,0.642040,123.568882
Cate_Blanchett_,78735.000000,0.697523,80.332327
Catherine_Deneuve_,120021.000000,0.728751,147.787388
Catherine_Zeta-Jones_,98746.333333,0.430722,122.380438
Cathy_Freeman_,124038.500000,0.881085,137.563534
Cecilia_Bolocco_,117036.500000,0.590321,144.004364
Celine_Dion_,102798.250000,0.795511,128.148241
Celso_Amorim_,136649.000000,0.771980,88.845924
Cesar_Gaviria_,109526.000000,0.771209,110.631023
Cesar_Maia_,0.000000,1.002620,125.257519
Chakib_Khelil_,97686.666667,0.618182,82.872208
Chan_Gailey_,108884.000000,1.085268,141.772373
Chanda_Rubin_,75500.000000,0.594931,168.869848
Chang_Dae-whan_,0.000000,0.973282,89.272234
Charles_Bronson_,138850.000000,1.105591,121.744402
Charles_Grassley_,136954.000000,0.746882,140.311001
Charles_Kartman_,156588.000000,1.350297,124.665573
Charles_Mathews_,142339.000000,0.992780,117.235981
Charles_Moose_,127336.000000,0.647292,165.766958
Charles_Schumer_,0.000000,0.667525,153.924505
Charles_Taylor_,82841.000000,0.504614,110.532721
Charlie_Zaa_,137365.666667,0.948316,137.933517
Charlotte_Rampling_,131422.500000,0.583049,129.052410
Charlton_Heston_,118666.000000,0.526467,139.968065
Chen_Liang_Yu_,124351.500000,0.565877,128.464590
Chen_Shui-bian_,105293.500000,0.742291,107.924229
Cherie_Blair_,166071.000000,0.777154,94.044065
Chick_Hearn_,124294.000000,0.816910,141.281969
Chita_Rivera_,137705.000000,0.813123,127.228203
Choi_Sung-hong_,192270.000000,0.579510,124.621340
Chok_Tong_Goh_,177093.000000,0.744081,108.463190
Chris_Bell_,113248.000000,0.930157,119.706902
Chris_Byrd_,0.000000,0.749288,159.159636
Chris_Cooper_,128264.000000,0.770471,93.549866
Chris_Rock_,113882.000000,0.746408,153.170158
Chris_Tucker_,122142.000000,0.814576,187.972588
Christian_Fittipaldi_,114287.500000,0.809067,160.800526
Christian_Longo_,104143.000000,0.587972,140.439653
Christian_Wulff_,158570.000000,0.675630,122.629501
Christina_Aguilera_,144766.000000,0.936501,104.691816
Christine_Baumgartner_,129415.000000,0.612153,122.174189
Christine_Ebersole_,124031.500000,0.739933,125.968132
Christine_Gregoire_,113421.666667,0.611161,90.058723
Christine_Todd_Whitman_,95158.000000,0.811187,111.669878
Christopher_Patten_,96141.000000,0.665879,120.868523
Christopher_Reeve_,119352.500000,0.725808,83.177576
Christopher_Walken_,133137.666667,0.841883,116.445904
Chuck_Amato_,115432.000000,0.793470,109.031445
Chuck_Yeager_,124659.500000,1.099019,153.022575
Chung_Mong-hun_,111419.000000,1.449175,101.632996
Chung_Mong-joon_,108955.000000,0.842086,113.604450
Cindy_Crawford_,81871.000000,0.724867,146.054571
Cindy_Margolis_,144062.000000,1.056679,138.115192
Ciro_Gomes_,132755.000000,0.946497,178.259001
Claire_Danes_,122107.500000,0.587559,126.955538
Claire_Hentzen_,172707.000000,1.021524,146.786446
Claire_Leger_,146715.250000,1.110772,119.725039
Clara_Harris_,149385.000000,0.739935,129.559174
Clare_Short_,127227.666667,1.057061,128.871162
Claudia_Pechstein_,158400.333333,1.082595,123.812550
Claudia_Schiffer_,132843.000000,0.981112,93.868988
Clay_Aiken_,103685.500000,0.617593,115.584242
Clint_Eastwood_,83002.500000,0.512073,112.410843
Colin_Farrell_,138645.500000,0.479830,101.293062
Colin_Jackson_,109958.000000,0.819392,154.106030
Colin_Montgomerie_,157566.000000,0.909393,140.672550
Colin_Powell_,104235.000000,0.516260,128.227371
Conan_OBrien_,106657.000000,0.589127,113.122301
Conchita_Martinez_,150537.333333,0.995392,117.868145
Condoleezza_Rice_,125987.333333,0.836983,158.811411
Constance_Marie_,130675.500000,1.021187,141.178001
Coretta_Scott_King_,183517.000000,0.637504,145.698193
Corinne_Coman_,133545.000000,0.595675,132.991631
Costas_Simitis_,144300.000000,0.880673,123.239235
Courtney_Love_,152970.500000,0.885130,100.619089
Cristina_Fernandez_,131216.500000,0.704379,133.830763
Cristina_Saralegui_,118720.000000,0.470606,99.931669
Cruz_Bustamante_,101074.000000,0.689599,130.493118
Cyndi_Thompson_,118594.000000,0.885443,144.415979
Dai_Bachtiar_,121116.500000,0.779465,120.594007
Daisy_Fuentes_,146311.000000,0.725815,129.354136
Dalai_Lama_,192418.000000,0.885766,131.857260
Dale_Earnhardt_Jr_,102855.000000,0.615170,111.085665
Damon_van_Dam_,175463.000000,0.446459,99.384459
Dan_Morales_,140822.500000,0.675896,122.305805
Dan_Wheldon_,113623.000000,0.999071,154.648989
Daniel_Day-Lewis_,144806.000000,0.951135,98.290384
Daniel_Radcliffe_,112458.666667,0.687863,85.637995
Daniela_Hantuchova_,95107.000000,0.950860,125.441111
Darrell_Issa_,134998.000000,0.892910,102.585997
Darrell_Porter_,146228.000000,0.785724,161.032486
Darren_Clarke_,144914.000000,0.852652,141.091793
Daryl_Hannah_,147917.000000,0.707867,149.486483
Dave_Campo_,139704.000000,0.747108,109.717636
David_Anderson_,129379.000000,0.448589,118.265341
David_Beckham_,86686.000000,0.470523,125.835327
David_Bell_,143810.500000,0.735789,141.283243
David_Caraway_,0.000000,0.871348,99.114054
David_Caruso_,99830.500000,0.741552,81.066593
David_Coulthard_,90732.500000,0.724685,126.829599
David_Dodge_,109568.000000,0.825480,122.293461
David_Heyman_,154531.000000,0.776917,127.044039
David_Heymann_,130396.500000,0.656927,110.950245
David_Hyde_Pierce_,92503.000000,0.669947,127.949018
David_Kelley_,184928.000000,0.938345,135.703629
David_Leahy_,97871.000000,0.681304,148.315882
David_Myers_,96229.000000,0.775827,132.839077
David_Nalbandian_,141975.000000,0.868366,127.492090
David_Spade_,96312.000000,1.252533,112.058407
David_Stern_,94518.500000,0.912002,124.773764
David_Trimble_,128830.000000,0.768233,103.429537
David_Wells_,150337.000000,0.934220,122.952250
David_Wolf_,145531.000000,0.468449,122.365988
Dean_Barkley_,141573.000000,1.077630,127.239454
Debbie_Reynolds_,165748.000000,0.744532,97.287220
Debra_Brown_,79993.000000,0.481475,103.055098
Debra_Messing_,95633.500000,1.055381,103.703442
Demetrius_Ferraciu_,143845.000000,0.774465,143.251183
Demi_Moore_,104133.500000,0.804660,127.361128
Denise_Johnson_,138945.000000,0.713672,128.839128
Dennis_Erickson_,117952.500000,0.639049,131.868210
Dennis_Hastert_,134905.250000,1.183802,138.310064
Dennis_Kozlowski_,119839.000000,0.932720,79.100697
Dennis_Kucinich_,127261.000000,0.785134,97.517090
Dennis_Powell_,107603.000000,0.795455,120.989927
Denzel_Washington_,151105.000000,0.876819,148.489365
Derek_Jeter_,140977.000000,0.764904,124.396643
Derek_Lowe_,0.000000,1.210657,135.217253
Desiree_Lemosi_,151333.000000,1.155829,114.755526
Dexter_Jackson_,138079.000000,0.726711,154.617285
Diana_Krall_,132212.000000,0.639695,135.544371
Diana_Munz_,119189.000000,1.041749,120.654346
Diana_Taurasi_,107818.000000,0.577086,156.482672
Diane_Green_,132466.000000,0.936670,126.600021
Dianne_Feinstein_,116567.000000,1.210541,135.308367
Dick_Cheney_,149971.000000,1.024651,82.996811
Dick_Clark_,122458.000000,0.909322,98.178249
Dick_Latessa_,118256.000000,0.762994,94.162933
Dick_Vermeil_,129641.000000,0.976862,173.816753
Dino_de_Laurentis_,136554.000000,0.886186,116.789145
Dolly_Parton_,126648.500000,0.916701,150.962286
Dolma_Tsering_,79421.000000,0.431355,127.555376
Dominik_Garcia-Lorido_,131168.000000,0.766624,128.003323
Dominique_de_Villepin_,130904.000000,0.773806,123.653685
Don_Nickles_,85630.000000,0.651837,100.837440
Don_Siegelman_,78994.000000,1.027153,140.264498
Donald_Evans_,113981.500000,0.558229,128.332962
Donald_Fehr_,124326.333333,0.773756,143.807047
Donald_Pettit_,115662.333333,0.453035,127.553185
Donald_Rumsfeld_,79901.000000,0.812314,130.572508
Donatella_Versace_,140412.000000,0.671824,152.465649
Donna_Shalala_,121475.333333,0.801280,139.405823
Doris_Roberts_,87629.000000,0.514076,116.739166
Doris_Schroeder_,156252.000000,0.536646,125.806122
Dorthy_Moxley_,186089.000000,1.030092,107.953602
Doug_Collins_,135851.000000,0.401377,132.827621
Doug_Duncan_,145616.500000,0.692094,143.107300
Doug_Melvin_,112582.666667,0.603470,127.558727
Drew_Barrymore_,146678.000000,0.471402,117.242962
Duane_Lee_Chapman_,140925.000000,0.596269,122.384878
Dwayne_Johnson_,119503.600000,0.471010,166.551571
Ed_Rosenthal_,141920.000000,1.219048,120.297932
Ed_Smart_,107342.000000,0.410291,119.386915
Eddie_Sutton_,180148.000000,0.739706,111.765743
Eddy_Merckx_,140767.500000,1.164489,116.492279
Edie_Falco_,99553.500000,0.487711,109.955564
Edmund_Hillary_,153398.000000,0.937449,105.911268
Edmund_Stoiber_,124401.000000,0.911767,117.721439
Eduard_Shevardnadze_,152631.500000,0.705358,124.603804
Eduardo_Duhalde_,97638.000000,0.543470,119.722347
Edward_James_Olmos_,99917.000000,0.836965,103.193665
Edward_Kennedy_,144730.000000,0.506146,111.523754
Edward_Lu_,142017.000000,1.064522,98.358662
Edward_Norton_,171942.000000,1.050649,87.503374
Edward_Said_,164717.000000,1.150152,132.676018
Edwin_Edwards_,121422.500000,0.687424,129.074055
Edwina_Currie_,150179.000000,0.715640,96.397673
Eileen_Coparropa_,126581.750000,0.636291,141.761402
Elena_Bovina_,161767.500000,1.008406,114.563097
Eliane_Karp_,146813.000000,0.756363,123.932940
Elijah_Wood_,102797.000000,0.875470,110.841858
Elin_Nordegren_,142706.000000,0.778618,112.899885
Elinor_Caplan_,136056.000000,0.657169,123.909069
Elisabeth_Schumacher_,134818.666667,1.368229,116.270706
Elizabeth_Dole_,135572.000000,0.533539,130.870056
Elizabeth_Hurley_,153176.500000,0.507221,137.521082
Elizabeth_Shue_,147117.000000,1.003503,87.175209
Elizabeth_Smart_,123869.666667,0.639245,104.417543
Elizabeth_Taylor_,152220.000000,0.734448,88.001303
Ellen_DeGeneres_,117401.000000,0.760351,106.253870
Ellen_Engleman_,100462.000000,0.696881,131.871464
Elsa_Zylberstein_,173012.000000,0.670570,153.761843
Elton_John_,149323.000000,0.781540,140.843052
Elvis_Presley_,106130.000000,0.954450,93.110931
Emanuel_Ginobili_,91880.000000,0.794595,126.665955
Emile_Lahoud_,149424.000000,0.770616,94.286831
Emily_Robison_,100842.666667,0.663922,127.940672
Emma_Thompson_,118895.000000,0.702927,107.426758
Emma_Watson_,142673.666667,0.563156,102.918308
Emmanuelle_Beart_,128495.500000,0.914608,121.477255
Emmit_Smith_,128241.000000,0.971693,166.624294
Enrique_Bolanos_,91464.000000,0.745841,144.333494
Eric_Clapton_,0.000000,1.190459,93.786535
Eric_Hinske_,134396.500000,0.581498,157.702290
Eric_Robert_Rudolph_,113230.500000,0.761984,103.012123
Eric_Rosser_,124365.000000,0.800562,124.045145
Erik_Morales_,133633.000000,0.729807,133.935246
Erika_Christensen_,131420.000000,1.007634,108.056433
Erika_Harold_,146029.000000,0.696781,134.719553
Erin_Runnion_,120689.000000,1.040790,148.735212
Ernesto_Zedillo_,128199.000000,0.781793,101.418062
Ernie_Els_,125522.000000,0.995658,111.627508
Ernie_Eves_,78622.000000,0.526847,108.068470
Ernie_Fletcher_,168896.000000,1.059204,137.213840
Ethan_Hawke_,126724.000000,1.125857,115.203669
Eunice_Barber_,130395.000000,1.151854,182.272076
Eva_Dimas_,123429.000000,0.918594,143.135157
Evan_Rachel_Wood_,113770.000000,0.483118,112.161453
Evander_Holyfield_,132981.500000,0.901741,138.147993
Eve_Pelletier_,146672.000000,0.873466,129.147003
Fabiola_Zuluaga_,128849.000000,0.982800,155.346216
Fabrice_Santoro_,119905.500000,1.187345,152.270977
Farouk_al-Sharaa_,139567.000000,1.107060,132.734200
Faye_Dunaway_,104831.333333,0.675181,119.521311
Fayssal_Mekdad_,145953.000000,0.996565,162.908888
Federico_Trillo_,126534.000000,1.079849,118.620325
Felipe_Perez_Roque_,109504.000000,0.649493,130.508345
Felix_Mantilla_,135426.500000,0.840175,151.748272
Ferenc_Madl_,85504.500000,0.867424,106.210407
Fernando_Gonzalez_,120066.000000,0.677548,145.713881
Fernando_Henrique_Cardoso_,62950.000000,0.812203,120.132044
Fernando_Vargas_,119585.000000,0.769127,149.813099
Fidel_Castro_,131332.000000,0.441739,131.167467
Filippo_Inzaghi_,169877.000000,0.664159,162.220076
Flavia_Delaroli_,102888.000000,0.600539,135.594786
Flor_Montulo_,0.000000,0.698153,112.873911
Fran_Drescher_,136827.000000,0.758917,134.830542
Frances_Fisher_,131365.000000,0.836604,101.585732
Francis_Ford_Coppola_,124966.000000,0.594959,105.286064
Francis_George_,140151.000000,0.619855,124.209488
Francis_Mer_,0.000000,0.711004,122.153433
Francisco_Flores_,153259.000000,0.642166,127.389948
Franco_Dragone_,129014.000000,1.082039,147.165182
Frank_Cassell_,170363.000000,0.665981,162.098204
Frank_Dunham_Jr_,127940.500000,0.816171,113.737637
Frank_Griswold_,143826.500000,0.496465,137.440737
Frank_Lautenberg_,140813.500000,0.979754,103.524101
Frank_Solich_,132940.333333,0.734419,129.112741
Frank_Stallone_,176187.000000,1.223425,126.779787
Franko_Simatovic_,133748.000000,0.877042,146.536049
Franz_Beckenbauer_,134511.000000,0.887734,126.116985
Franz_Fischler_,95264.000000,0.973068,107.379511
Franz_Muentefering_,125127.333333,1.207165,71.747274
Fred_Eckhard_,130348.000000,0.772131,105.338303
Fred_Funk_,113964.000000,0.990260,154.817835
Fred_Thompson_,118027.666667,0.613618,169.091673
Freddy_Garcia_,108574.000000,0.943583,109.809778
Fujio_Cho_,163230.000000,0.810134,132.110914
GL_Peiris_,152177.200000,0.585184,105.091974
Gabriel_Batistuta_,116207.000000,0.829830,135.039867
Gabriel_Valdes_,105511.000000,1.113391,148.247616
Gao_Qiang_,125650.333333,0.709227,137.540783
Garry_Kasparov_,119533.000000,0.921758,121.567842
Garry_Trudeau_,83624.000000,0.452079,137.282888
Gary_Bergeron_,155327.000000,0.797980,102.295950
Gary_Carter_,76967.500000,0.462835,134.008738
Gary_Doer_,106090.000000,0.804934,155.468105
Gary_Forsee_,114555.000000,0.763257,136.405838
Gary_Locke_,124126.666667,0.827821,141.647711
Gary_Williams_,120851.000000,0.805130,128.818863
Gary_Winnick_,134005.500000,0.796249,130.688869
Gene_Robinson_,156742.500000,0.681762,126.441971
Geno_Auriemma_,0.000000,1.026013,119.102684
