Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82947.500000,0.994385,129.916754
Alimzhan_Tokhtakhounov_,0.000000,1.078117,129.598991
Alison_Lohman_,0.000000,0.667963,106.460983
Allen_Iverson_,128505.250000,0.874964,142.211220
Allison_Janney_,103018.000000,0.858479,131.425144
Allyson_Felix_,118048.333333,0.562131,173.745344
Alvaro_Noboa_,130338.000000,1.064892,111.070116
Alvaro_Silva_Calderon_,137852.000000,0.873133,106.669788
Alvaro_Uribe_,109431.000000,0.818844,115.830839
Amanda_Beard_,0.000000,0.913523,112.773283
Amanda_Bynes_,134843.333333,0.724988,87.497534
Amanda_Coetzer_,68245.000000,0.707059,124.803352
Amber_Tamblyn_,121449.000000,0.944928,131.552340
Amelia_Vega_,107463.000000,0.744321,104.655806
Amelie_Mauresmo_,136923.500000,1.303562,145.076986
Amer_al-Saadi_,136877.333333,0.516225,98.938028
Amram_Mitzna_,112525.666667,0.720013,150.622862
Ana_Guevara_,125055.500000,0.987878,177.762367
Ana_Palacio_,61449.000000,0.742536,101.272505
Anastasia_Myskina_,78084.000000,0.417175,121.888895
Anders_Ebbeson_,115867.000000,0.515129,162.855474
Anders_Fogh_Rasmussen_,108460.500000,0.618034,166.937880
Andre_Agassi_,120064.250000,0.851700,124.798555
Andrei_Mikhnevich_,77927.000000,0.640062,132.019901
Andrew_Bunner_,120683.000000,0.745483,111.789280
Andrew_Cuomo_,124791.000000,0.863937,98.596176
Andrew_Niccol_,116697.500000,0.882074,128.950510
Andrew_Weissmann_,108281.285714,0.699889,160.886646
Andy_Hebb_,101616.250000,1.036693,110.031404
Andy_Roddick_,143259.000000,0.933316,131.031788
Angela_Bassett_,140109.500000,0.776711,151.928755
Angela_Lansbury_,0.000000,1.051570,78.896414
Angela_Merkel_,128598.250000,1.023210,85.208185
Angelina_Jolie_,115115.333333,0.612522,113.125648
Angelo_Reyes_,139869.500000,1.048393,136.068810
Anibal_Ibarra_,149801.000000,0.730899,125.957048
Ann_Veneman_,138381.000000,0.766219,106.748371
Anna_Kournikova_,106775.000000,0.546582,166.697868
Anna_Nicole_Smith_,137087.666667,0.519186,114.556885
Anne_Krueger_,136647.000000,0.809804,127.291039
Anne_McLellan_,106679.250000,0.996811,105.045294
Anneli_Jaatteenmaki_,98287.750000,0.957274,145.735819
Annette_Bening_,126611.000000,0.826700,133.510960
Annette_Lu_,124387.500000,0.893431,73.568890
Anthony_Fauci_,132166.600000,0.703808,124.864431
Anthony_Hopkins_,118836.666667,0.633147,137.417728
Anthony_LaPaglia_,0.000000,0.730109,131.885786
Antonio_Banderas_,122558.000000,0.710055,158.089746
Antonio_Palocci_,99048.000000,1.061564,117.083941
Antonio_Trillanes_,157727.000000,1.034156,134.008429
Antony_Leung_,143593.000000,0.884314,115.245857
Anwar_Ibrahim_,139864.000000,0.989203,152.612026
Arantxa_Sanchez-Vicario_,0.000000,0.832606,174.189451
Ari_Fleischer_,107665.000000,0.648935,173.422405
Arianna_Huffington_,112408.000000,0.945186,142.908501
Ariel_Sharon_,143109.000000,0.589095,94.736902
Arlen_Specter_,93219.250000,0.547684,134.710999
Arminio_Fraga_,126189.750000,0.576701,130.072292
Arnaud_Clement_,115289.000000,0.796514,120.534237
Arnold_Palmer_,69676.833333,0.711047,134.161415
Arnold_Schwarzenegger_,120597.333333,0.527832,145.388134
Arnoldo_Aleman_,73345.000000,0.446233,155.798532
Aron_Ralston_,119860.333333,0.857603,132.666750
Arsinee_Khanjian_,0.000000,0.723127,139.302401
Art_Hoffmann_,136700.500000,1.051511,89.135475
Art_Howe_,109167.000000,0.793444,134.602438
Arturo_Gatti_,127240.500000,0.851585,150.506382
Arye_Mekel_,135827.000000,1.056271,126.924021
Asa_Hutchinson_,110070.666667,0.636931,108.769747
Ashanti_,122738.500000,0.863595,128.458546
Ashton_Kutcher_,99078.000000,0.716775,135.143890
Atal_Bihari_Vajpayee_,137756.000000,1.031441,154.574154
Augustin_Calleri_,133921.000000,0.571621,157.775866
Augusto_Pinochet_,95500.333333,0.746473,141.739321
Augusto_Roa_Bastos_,148052.000000,0.784735,123.190836
Aung_San_Suu_Kyi_,137869.000000,1.017983,135.527218
Azra_Akin_,123082.000000,0.832613,146.060389
Barbara_Brezigar_,102177.400000,0.584164,115.806746
Barbara_Walters_,120656.000000,0.666052,142.279436
Barbra_Streisand_,139799.000000,0.921625,126.206774
Barrett_Jackman_,113707.000000,0.448990,124.333836
Barry_Alvarez_,129387.000000,0.698208,131.659414
Barry_Zito_,190685.000000,1.056327,119.385761
Bashar_Assad_,67136.000000,0.922717,100.019306
Begum_Khaleda_Zia_,132274.333333,0.884714,139.571693
Ben_Affleck_,97938.000000,1.052118,107.990431
Ben_Curtis_,134810.000000,0.915771,110.503181
Ben_Glisan_,119722.000000,0.741759,111.630777
Ben_Howland_,89414.600000,0.616943,140.616030
Benazir_Bhutto_,152585.500000,1.078463,152.754118
Benjamin_Netanyahu_,99623.000000,0.779196,149.241629
Bernard_Landry_,160062.000000,0.854496,109.464252
Bernard_Law_,124246.666667,0.767603,113.614033
Bernard_Lord_,102495.666667,0.583235,103.252949
Bernardo_Segura_,89373.000000,0.651438,141.322420
Bertie_Ahern_,104669.000000,0.600642,106.901518
Bertrand_Bonello_,119015.000000,0.721772,123.666386
Beth_Jones_,172128.000000,1.077476,159.182751
Betsy_Smith_,59893.000000,0.940590,87.681240
Bijan_Darvish_,144363.333333,0.682445,148.238995
Bijan_Namdar_Zangeneh_,121094.166667,0.867136,150.903746
Biljana_Plavsic_,116089.500000,0.560649,111.650450
Bill_Belichick_,132591.000000,0.792133,97.321854
Bill_Callahan_,145620.333333,0.774564,118.593462
Bill_Clinton_,107673.750000,0.584294,138.817230
Bill_Frist_,113092.333333,0.860759,115.826754
Bill_Gates_,153931.000000,0.820519,92.972984
Bill_Graham_,62122.833333,0.613277,94.345255
Bill_McBride_,128005.000000,0.612697,127.990740
Bill_Nelson_,101008.333333,0.515919,156.598577
Bill_Parcells_,117053.428571,0.536409,136.863449
Bill_Paxton_,147154.000000,0.656946,141.863880
Bill_Simon_,118137.500000,0.626381,117.432867
Bill_Sizemore_,127957.000000,0.617422,100.402128
Billy_Crystal_,151819.000000,0.804780,76.596703
Billy_Graham_,101023.000000,0.470912,117.490999
Billy_Sollie_,135519.500000,0.529502,125.748177
Binyamin_Ben-Eliezer_,105645.000000,0.704627,125.597403
Blythe_Danner_,136719.000000,0.706523,135.291700
Blythe_Hartley_,107641.000000,0.847987,152.940420
Bo_Pelini_,109679.000000,0.485332,133.066027
Bo_Ryan_,86127.000000,0.783283,130.680254
Bob_Beauprez_,160688.000000,0.848332,147.837675
Bob_Colvin_,131084.500000,0.842518,91.314613
Bob_Dole_,134069.000000,0.790434,151.253086
Bob_Geldof_,113426.000000,0.516644,138.270573
Bob_Graham_,55976.800000,0.625495,147.865484
Bob_Hope_,141356.000000,0.702819,130.209913
Bob_Huggins_,117393.500000,0.776405,128.292522
Bob_Stoops_,106461.500000,0.926835,128.423458
Bobby_Goldwater_,106857.000000,0.503879,136.059118
Bobby_Robson_,115878.333333,1.010383,141.043795
Bode_Miller_,0.000000,1.167823,142.638561
Bono_,133886.000000,0.729270,165.766125
Boris_Becker_,84585.666667,0.631086,159.628653
Boris_Berezovsky_,140263.000000,0.658436,105.089298
Boris_Yeltsin_,120452.428571,0.660065,141.842667
Brad_Garrett_,161675.000000,0.709447,131.043890
Brad_Johnson_,78855.250000,0.770798,112.964363
Branko_Crvenkovski_,100764.000000,1.008750,151.302687
Brendan_Hansen_,128851.666667,0.768231,129.758862
Brian_Cowen_,106414.000000,1.021761,64.512011
Brian_Griese_,79504.333333,0.693522,153.933506
Brian_Heidik_,70826.000000,0.607274,116.200928
Brian_Mulroney_,117744.000000,0.933746,103.447750
Brian_Wells_,121061.750000,0.692894,131.056381
Bridget_Fonda_,146882.000000,0.678212,94.299612
Bridgette_Wilson-Sampras_,74712.000000,0.651727,119.578943
Brigitte_Boisselier_,141868.000000,0.679087,85.129257
Britney_Spears_,105515.000000,0.644115,114.091799
Brooke_Shields_,98338.750000,0.529097,124.020033
Bruce_Springsteen_,128818.000000,0.520601,111.801119
Bruce_Van_De_Velde_,120795.000000,0.524347,157.616020
Bruce_Weber_,123746.000000,0.793426,116.910421
Bud_Selig_,156247.500000,0.590286,120.758989
Bulent_Ecevit_,115374.500000,0.979569,113.108717
Butch_Davis_,99182.666667,0.683745,124.033817
Byron_Scott_,135680.000000,0.688927,176.984888
Calista_Flockhart_,137032.666667,0.500176,89.848703
Cameron_Diaz_,52279.000000,0.573451,145.305365
Camilla_Parker_Bowles_,110034.250000,0.767527,140.968956
Candice_Bergen_,79497.000000,0.737868,142.523319
Candie_Kung_,0.000000,0.799747,125.749660
Carl_Reiner_,101497.666667,0.602542,150.895943
Carla_Del_Ponte_,107979.750000,0.643401,110.679096
Carla_Myers_,122295.000000,0.971254,99.984734
Carlo_Ancelotti_,115877.750000,0.676888,167.466501
Carlos_Bianchi_,78575.333333,0.666262,149.389334
Carlos_Ghosn_,150626.000000,1.090491,120.717863
Carlos_Manuel_Pruneda_,106524.333333,0.792600,112.415937
Carlos_Menem_,147403.000000,0.648147,117.426640
Carlos_Mesa_,122030.750000,0.719832,116.992098
Carlos_Moya_,148466.000000,0.661975,144.295313
Carlos_Ortega_,116248.500000,0.855682,136.342417
Carlos_Quintanilla_Schmidt_,151910.000000,0.928700,159.680099
Carlos_Ruiz_,101495.000000,1.081922,132.672665
Carlos_Vives_,107517.000000,0.760915,101.014877
Carly_Fiorina_,138938.000000,0.452400,116.973640
Carmen_Electra_,115645.000000,0.991206,144.973242
Carol_Burnett_,137316.000000,0.549530,117.700184
Carol_Moseley_Braun_,105673.428571,0.738638,143.903776
Carolina_Kluft_,108936.250000,0.943867,141.472343
Carolina_Moraes_,85681.000000,0.717973,152.821840
Caroline_Kennedy_,130410.500000,0.890512,139.778460
Carolyn_Dawn_Johnson_,118657.000000,0.742581,143.029535
Carrie-Anne_Moss_,123193.000000,1.036036,123.466122
Carson_Daly_,150607.000000,1.080077,96.803320
Carson_Palmer_,84737.000000,0.877731,130.459019
Cate_Blanchett_,129149.500000,0.733428,80.293070
Catherine_Deneuve_,145771.000000,0.599758,134.755827
Catherine_Zeta-Jones_,105748.666667,0.529774,122.365814
Cathy_Freeman_,153335.000000,0.761918,147.271860
Cecilia_Bolocco_,120876.000000,0.620217,143.984880
Celine_Dion_,130489.000000,0.772528,128.142122
Celso_Amorim_,173738.000000,0.659761,88.801559
Cesar_Gaviria_,78340.400000,0.616560,130.196651
Cesar_Maia_,106277.750000,0.826806,135.103138
Chakib_Khelil_,145010.000000,0.573667,82.852768
Chan_Gailey_,131429.600000,0.950175,123.243929
Chanda_Rubin_,102765.000000,0.938783,152.532244
Chang_Dae-whan_,148943.000000,0.893737,81.432386
Charles_Bronson_,102090.000000,1.091405,121.738693
Charles_Grassley_,111720.000000,0.866797,140.308788
Charles_Kartman_,126649.000000,1.166712,124.658611
Charles_Mathews_,94487.000000,1.193304,117.208530
Charles_Moose_,113954.000000,0.792505,169.415365
Charles_Schumer_,94312.333333,0.865938,135.926472
Charles_Taylor_,65661.000000,0.604891,110.496000
Charlie_Zaa_,129637.000000,0.773611,153.193966
Charlotte_Rampling_,130750.500000,0.657709,129.038885
Charlton_Heston_,141722.500000,0.621080,139.961143
Chen_Liang_Yu_,149351.000000,0.530718,128.462496
Chen_Shui-bian_,105621.000000,0.723771,107.891424
Cherie_Blair_,163759.000000,0.791508,126.087065
Chick_Hearn_,122550.571429,0.812188,141.270739
Chita_Rivera_,0.000000,0.769178,115.906687
Choi_Sung-hong_,134283.500000,0.986135,109.976231
Chok_Tong_Goh_,152490.500000,0.893833,108.852234
Chris_Bell_,101640.500000,0.781085,108.670692
Chris_Byrd_,90084.666667,0.732541,163.718763
Chris_Cooper_,107247.200000,0.805910,93.500694
Chris_Rock_,0.000000,0.709038,157.874863
Chris_Tucker_,97693.000000,0.712527,169.230227
Christian_Fittipaldi_,125940.000000,0.783080,160.780462
Christian_Longo_,104657.800000,0.485707,140.423452
Christian_Wulff_,116442.000000,0.659532,122.597298
Christina_Aguilera_,109538.000000,0.946488,104.665743
Christine_Baumgartner_,150489.000000,0.700491,122.151102
Christine_Ebersole_,126759.500000,0.812275,125.945923
Christine_Gregoire_,125660.500000,0.547373,90.034561
Christine_Todd_Whitman_,116505.000000,0.908241,111.664455
Christopher_Patten_,69232.750000,0.654570,139.249266
Christopher_Reeve_,124502.000000,0.599399,83.149326
Christopher_Walken_,109965.000000,0.854528,123.075121
Chuck_Amato_,109083.000000,0.728264,119.407743
Chuck_Yeager_,135231.500000,1.035861,144.130836
Chung_Mong-hun_,157568.000000,1.310682,101.607141
Chung_Mong-joon_,141029.000000,0.754678,113.554688
Cindy_Crawford_,130312.000000,0.616944,135.245640
Cindy_Margolis_,112459.000000,0.529095,139.862820
Ciro_Gomes_,88474.000000,0.895399,178.254034
Claire_Danes_,131879.500000,0.777180,100.000772
Claire_Hentzen_,92942.000000,0.848856,146.761772
Claire_Leger_,0.000000,1.172671,105.143312
Clara_Harris_,121446.333333,0.527834,129.531036
Clare_Short_,125478.750000,1.043758,128.864756
Claudia_Pechstein_,163258.000000,1.095632,123.811110
Claudia_Schiffer_,116002.600000,0.769198,93.844353
Clay_Aiken_,141367.500000,0.604530,115.567411
Clint_Eastwood_,113053.750000,0.607991,112.319792
Colin_Farrell_,126809.000000,0.786909,139.859743
Colin_Jackson_,115311.250000,1.075468,183.059835
Colin_Montgomerie_,131436.333333,0.679336,140.649054
Colin_Powell_,107668.333333,0.557078,128.192705
Conan_OBrien_,131525.666667,0.701236,113.104383
Conchita_Martinez_,110369.000000,0.853095,117.849529
Condoleezza_Rice_,131955.250000,0.772281,158.796495
Constance_Marie_,88700.000000,0.982414,141.172344
Coretta_Scott_King_,150578.333333,1.020785,113.278105
Corinne_Coman_,132724.200000,0.641035,132.961977
Costas_Simitis_,130382.000000,0.844733,123.175545
Courtney_Love_,89892.000000,0.850573,107.671383
Cristina_Fernandez_,122642.500000,0.976091,106.595972
Cristina_Saralegui_,99665.000000,0.575074,99.922585
Cruz_Bustamante_,113307.000000,0.765025,130.480648
Cyndi_Thompson_,0.000000,1.046014,144.408442
Dai_Bachtiar_,98926.600000,0.677698,153.207394
Daisy_Fuentes_,136330.500000,0.982259,96.747549
Dalai_Lama_,125857.666667,0.779641,125.037107
Dale_Earnhardt_Jr_,131240.000000,0.647221,111.056606
Damon_van_Dam_,116631.000000,0.599072,99.351042
Dan_Morales_,85007.800000,0.594707,122.278370
Dan_Wheldon_,105653.500000,0.796978,154.644432
Daniel_Day-Lewis_,118324.500000,0.938816,98.270975
Daniel_Radcliffe_,153215.666667,0.854531,123.324900
Daniela_Hantuchova_,86523.000000,0.941687,125.413851
Darrell_Issa_,124592.333333,0.910514,102.566601
Darrell_Porter_,136142.000000,0.798089,101.971090
Darren_Clarke_,95477.000000,0.776946,137.223036
Daryl_Hannah_,112701.000000,0.650827,149.475756
Dave_Campo_,94258.000000,0.643850,109.684217
David_Anderson_,102900.000000,0.643850,155.125965
David_Beckham_,107201.375000,0.749993,126.780373
David_Bell_,134997.500000,0.893130,141.266268
David_Caraway_,113128.333333,0.522573,133.366352
David_Caruso_,119600.750000,0.847284,81.037365
David_Coulthard_,85464.000000,0.788670,145.223934
David_Dodge_,105413.000000,0.853729,106.919050
David_Heyman_,115042.750000,0.849815,127.031355
David_Heymann_,128998.000000,0.687886,110.925978
David_Hyde_Pierce_,173107.000000,0.773734,127.926336
David_Kelley_,99970.000000,0.899394,135.698317
David_Leahy_,111968.000000,0.514605,141.028727
David_Myers_,100447.000000,1.110917,132.165201
David_Nalbandian_,120913.000000,1.246384,135.910902
David_Spade_,99211.000000,1.122753,112.041576
David_Stern_,69309.000000,1.199570,124.734310
David_Trimble_,95042.500000,0.497098,110.212379
David_Wells_,105602.600000,0.894041,122.929928
David_Wolf_,116799.000000,0.484243,122.338541
Dean_Barkley_,115879.333333,0.950107,127.217638
Debbie_Reynolds_,165683.000000,0.719002,97.271946
Debra_Brown_,157413.000000,1.002894,101.087328
Debra_Messing_,150951.500000,1.125526,103.689989
Demetrius_Ferraciu_,86736.500000,0.650314,143.228542
Demi_Moore_,122902.000000,0.490302,120.012375
Denise_Johnson_,73790.000000,0.816224,128.825195
Dennis_Erickson_,110106.500000,0.662044,131.812510
Dennis_Hastert_,145249.000000,0.946701,142.812992
Dennis_Kozlowski_,63846.800000,0.926559,151.119747
Dennis_Kucinich_,101165.666667,0.678176,97.480928
Dennis_Powell_,104417.000000,0.581738,120.987494
Denzel_Washington_,131941.000000,0.786040,148.467049
Derek_Jeter_,86221.500000,0.588325,154.995590
Derek_Lowe_,113052.000000,0.967052,144.696737
Desiree_Lemosi_,96106.000000,1.107090,114.734680
Dexter_Jackson_,123045.000000,0.794638,154.602869
Diana_Krall_,137661.666667,0.781036,135.509396
Diana_Munz_,126135.000000,0.860710,120.624046
Diana_Taurasi_,135045.000000,0.721107,135.506897
Diane_Green_,130811.500000,0.802335,95.402460
Dianne_Feinstein_,126062.500000,1.003837,118.597713
Dick_Cheney_,129917.000000,0.750465,124.161736
Dick_Clark_,121843.000000,0.972499,98.154102
Dick_Latessa_,74332.333333,0.596575,94.139904
Dick_Vermeil_,103779.750000,0.855981,173.811394
Dino_de_Laurentis_,118222.750000,0.900190,116.757034
Dolly_Parton_,95370.500000,0.628857,129.404797
Dolma_Tsering_,113836.000000,0.503449,127.553938
Dominik_Garcia-Lorido_,136310.000000,0.762707,127.974695
Dominique_de_Villepin_,87728.000000,0.707055,158.983854
Don_Nickles_,104703.000000,0.795234,100.832693
Don_Siegelman_,122348.666667,0.932195,124.364250
Donald_Evans_,115352.500000,0.491666,128.327057
Donald_Fehr_,159499.000000,0.698075,143.782257
Donald_Pettit_,104134.000000,0.529931,127.542442
Donald_Rumsfeld_,97548.000000,0.723558,130.557192
Donatella_Versace_,121631.000000,0.759000,152.452147
Donna_Shalala_,120564.000000,0.725361,139.399109
Doris_Roberts_,44361.000000,0.880191,96.260679
Doris_Schroeder_,128848.500000,0.682134,125.787910
Dorthy_Moxley_,117603.000000,1.055590,107.923546
Doug_Collins_,128051.000000,0.477335,132.823465
Doug_Duncan_,94783.333333,0.558311,143.086367
Doug_Melvin_,96575.000000,0.496467,127.534937
Drew_Barrymore_,118012.500000,0.621708,117.236959
Duane_Lee_Chapman_,0.000000,0.632122,122.351765
Dwayne_Johnson_,127312.666667,0.462051,166.548389
Ed_Rosenthal_,100246.666667,0.576472,123.543856
Ed_Smart_,89017.000000,0.580301,119.360445
Eddie_Sutton_,140595.500000,0.782267,111.737972
Eddy_Merckx_,0.000000,0.778637,105.823343
Edie_Falco_,132264.000000,0.505378,109.951689
Edmund_Hillary_,117180.666667,0.949906,105.894539
Edmund_Stoiber_,107892.000000,0.663816,126.209637
Eduard_Shevardnadze_,108800.142857,0.573132,124.596592
Eduardo_Duhalde_,121189.250000,0.651068,119.682869
Edward_James_Olmos_,138834.000000,0.547785,132.540514
Edward_Kennedy_,99433.000000,0.520285,111.482149
Edward_Lu_,133982.000000,1.010404,98.352541
Edward_Norton_,136386.000000,1.081936,87.497049
Edward_Said_,108427.500000,1.108058,132.673126
Edwin_Edwards_,79598.600000,0.726061,129.070049
Edwina_Currie_,111430.000000,0.514402,96.339405
Eileen_Coparropa_,120675.000000,0.662260,141.758162
Elena_Bovina_,136329.000000,0.934066,114.522665
Eliane_Karp_,119522.750000,0.699763,123.925993
Elijah_Wood_,90527.000000,0.912020,110.838242
Elin_Nordegren_,132072.500000,0.778244,112.884560
Elinor_Caplan_,0.000000,0.794376,137.200270
Elisabeth_Schumacher_,0.000000,0.609416,89.085938
Elizabeth_Dole_,147712.000000,0.580450,130.865726
Elizabeth_Hurley_,94105.000000,0.927587,114.832876
Elizabeth_Shue_,114573.000000,1.078018,87.143229
Elizabeth_Smart_,59463.000000,0.692177,104.378994
Elizabeth_Taylor_,0.000000,0.884291,119.920450
Ellen_DeGeneres_,128972.666667,0.712517,106.227486
Ellen_Engleman_,118659.666667,0.690375,131.864096
Elsa_Zylberstein_,134407.666667,0.671372,92.994009
Elton_John_,133392.000000,0.705412,128.150152
Elvis_Presley_,109142.333333,0.811233,93.092131
Emanuel_Ginobili_,109916.000000,0.803830,126.660217
Emile_Lahoud_,124163.666667,0.745775,94.252256
Emily_Robison_,120148.600000,0.566056,127.921667
Emma_Thompson_,123259.500000,0.923141,107.394341
Emma_Watson_,149751.500000,0.566028,102.904753
Emmanuelle_Beart_,116092.500000,0.847196,128.979044
Emmit_Smith_,99633.500000,0.918382,166.617235
Enrique_Bolanos_,104047.666667,0.621942,152.053524
Eric_Clapton_,107078.666667,0.576731,135.442291
Eric_Hinske_,0.000000,0.857339,114.202747
Eric_Robert_Rudolph_,99401.000000,0.820399,102.977537
Eric_Rosser_,122922.000000,0.686297,124.025124
Erik_Morales_,123783.000000,0.659300,133.912626
Erika_Christensen_,52771.000000,0.857823,108.044804
Erika_Harold_,130339.000000,0.872864,134.709955
Erin_Runnion_,143925.000000,0.971428,141.096128
Ernesto_Zedillo_,79439.500000,0.654791,101.391226
Ernie_Els_,128976.000000,1.067844,111.585064
Ernie_Eves_,90525.000000,0.761446,108.026400
Ernie_Fletcher_,108344.750000,0.952758,137.187775
Ethan_Hawke_,120589.000000,1.029631,115.179565
Eunice_Barber_,0.000000,0.834452,195.538471
Eva_Dimas_,113204.333333,0.685672,120.804825
Evan_Rachel_Wood_,99228.000000,0.518713,112.133251
Evander_Holyfield_,167964.000000,0.904780,138.139030
Eve_Pelletier_,83760.750000,0.777894,129.124699
Fabiola_Zuluaga_,134698.000000,1.025674,155.344015
Fabrice_Santoro_,100652.000000,0.374353,156.869291
Farouk_al-Sharaa_,127073.000000,0.987089,132.729639
Faye_Dunaway_,113133.500000,0.655838,119.483149
Fayssal_Mekdad_,144175.000000,0.952661,162.900755
Federico_Trillo_,141642.666667,0.970799,118.600857
Felipe_Perez_Roque_,123864.600000,0.692940,130.471975
Felix_Mantilla_,97394.500000,0.471859,152.305834
Ferenc_Madl_,131878.500000,0.857606,84.744225
Fernando_Gonzalez_,157413.000000,0.896352,156.371878
Fernando_Henrique_Cardoso_,141123.000000,0.968808,108.228951
Fernando_Vargas_,102615.250000,0.590323,149.792480
Fidel_Castro_,127441.000000,0.672636,131.108053
Filippo_Inzaghi_,100522.500000,0.501979,175.175299
Flavia_Delaroli_,95823.000000,0.710833,135.573376
Flor_Montulo_,136496.800000,0.640784,112.859325
Fran_Drescher_,137299.000000,0.674138,129.463644
Frances_Fisher_,131225.500000,0.734300,124.450439
Francis_Ford_Coppola_,128768.750000,0.803856,115.218851
Francis_George_,116194.000000,0.623317,124.197578
Francis_Mer_,93818.333333,0.982256,113.965734
Francisco_Flores_,95663.000000,0.683324,127.360958
Franco_Dragone_,129832.500000,1.002089,147.163683
Frank_Cassell_,81748.000000,0.904531,120.878710
Frank_Dunham_Jr_,75284.000000,0.686018,113.708590
Frank_Griswold_,81867.000000,0.560909,137.424751
Frank_Lautenberg_,126996.000000,0.994987,103.523605
Frank_Solich_,84123.200000,0.709075,129.101187
Frank_Stallone_,133474.000000,0.958169,104.173664
Franko_Simatovic_,101540.500000,0.595459,146.515877
Franz_Beckenbauer_,73391.666667,0.619542,157.029423
Franz_Fischler_,95564.000000,1.013643,107.358822
Franz_Muentefering_,146835.500000,0.926746,120.351658
Fred_Eckhard_,109654.000000,0.674100,105.305124
Fred_Funk_,78482.833333,0.464006,150.975100
Fred_Thompson_,153244.500000,0.659847,169.075577
Freddy_Garcia_,116717.000000,0.818890,109.776138
Fujio_Cho_,146373.000000,0.825870,132.071726
GL_Peiris_,154415.000000,0.486883,105.054729
Gabriel_Batistuta_,120696.200000,0.652844,135.025475
Gabriel_Valdes_,145388.000000,0.880762,124.248480
Gao_Qiang_,134145.000000,0.524003,137.530964
Garry_Kasparov_,140220.000000,0.836748,105.309837
Garry_Trudeau_,101605.500000,0.419301,137.279816
Gary_Bergeron_,118066.500000,0.952011,102.263014
Gary_Carter_,135640.000000,0.618238,133.985004
Gary_Doer_,125280.200000,0.482513,116.400890
Gary_Forsee_,149780.000000,0.920640,116.681246
Gary_Locke_,129304.000000,0.634633,133.232697
Gary_Williams_,108346.000000,0.537269,120.041908
Gary_Winnick_,154021.500000,0.803061,130.664230
Gene_Robinson_,122075.666667,1.054887,142.059206
Geno_Auriemma_,117730.600000,0.779713,120.796753
