Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,78708.666667,0.680348,141.143869
Alicia_Silverstone_,108973.000000,0.915351,129.925097
Alimzhan_Tokhtakhounov_,92990.000000,1.057791,117.452759
Alison_Lohman_,119300.500000,0.800297,106.470413
Allen_Iverson_,119695.000000,0.856606,142.214918
Allison_Janney_,116267.000000,0.885921,129.511930
Allyson_Felix_,103919.400000,0.647272,173.749140
Alvaro_Noboa_,137904.500000,1.001042,111.087046
Alvaro_Silva_Calderon_,182971.000000,0.738530,126.822157
Alvaro_Uribe_,114232.500000,0.811026,115.852581
Amanda_Beard_,117601.250000,1.094685,116.518120
Amanda_Bynes_,120672.200000,0.564867,87.514095
Amanda_Coetzer_,127978.500000,0.790786,140.540487
Amber_Tamblyn_,128920.000000,0.889106,109.008652
Amelia_Vega_,138634.250000,0.669100,104.661345
Amelie_Mauresmo_,124029.333333,1.065800,145.090654
Amer_al-Saadi_,138993.000000,0.994022,118.989340
Amram_Mitzna_,119634.666667,0.765236,126.972342
Ana_Guevara_,135993.666667,0.925887,177.763912
Ana_Palacio_,120664.333333,0.974711,101.286814
Anastasia_Myskina_,111882.000000,0.970212,156.068901
Anders_Ebbeson_,131177.000000,0.738242,162.858444
Anders_Fogh_Rasmussen_,170794.000000,0.796519,166.941675
Andre_Agassi_,91723.500000,0.855920,124.807257
Andrei_Mikhnevich_,98625.000000,0.548948,132.035004
Andrew_Bunner_,99396.000000,0.657263,111.804529
Andrew_Cuomo_,126149.000000,0.996700,98.605545
Andrew_Niccol_,114745.333333,0.845907,128.964916
Andrew_Weissmann_,122537.833333,0.574569,160.891069
Andy_Hebb_,94289.500000,0.996249,110.044186
Andy_Roddick_,130693.666667,0.859657,131.039162
Angela_Bassett_,112376.500000,0.692930,151.933775
Angela_Lansbury_,124419.666667,0.729689,115.060764
Angela_Merkel_,132532.250000,1.060900,85.224260
Angelina_Jolie_,128024.000000,0.624096,113.135599
Angelo_Reyes_,154211.500000,1.078722,136.074038
Anibal_Ibarra_,143433.500000,0.856961,125.967255
Ann_Veneman_,142055.000000,0.865633,101.478853
Anna_Kournikova_,104885.333333,0.971745,166.701794
Anna_Nicole_Smith_,132324.200000,0.485070,114.559338
Anne_Krueger_,120120.000000,0.665906,127.305620
Anne_McLellan_,145979.500000,1.027440,105.064753
Anneli_Jaatteenmaki_,121966.000000,0.948867,145.737696
Annette_Bening_,131409.666667,0.734473,133.524040
Annette_Lu_,148464.333333,0.937764,73.597773
Anthony_Fauci_,130228.000000,0.632763,124.875525
Anthony_Hopkins_,133555.666667,0.783915,137.429771
Anthony_LaPaglia_,141456.000000,0.744169,142.202105
Antonio_Banderas_,131275.333333,0.695156,158.094469
Antonio_Palocci_,114118.500000,1.055223,117.096308
Antonio_Trillanes_,167232.500000,0.918322,134.011480
Antony_Leung_,138858.000000,0.855169,135.693060
Anwar_Ibrahim_,114916.000000,0.863508,152.617332
Arantxa_Sanchez-Vicario_,141969.000000,0.778092,174.199146
Ari_Fleischer_,163748.000000,0.881806,127.759489
Arianna_Huffington_,117709.000000,1.033872,142.915697
Ariel_Sharon_,126780.200000,0.363529,94.738800
Arlen_Specter_,83406.166667,0.438473,134.717997
Arminio_Fraga_,148904.000000,0.652759,130.077562
Arnaud_Clement_,108861.500000,0.766964,120.543060
Arnold_Palmer_,101037.333333,0.690687,134.174723
Arnold_Schwarzenegger_,112974.000000,0.720898,145.389759
Arnoldo_Aleman_,115283.000000,0.434753,155.804810
Aron_Ralston_,86576.222222,1.201725,132.677618
Arsinee_Khanjian_,0.000000,0.896321,139.306158
Art_Hoffmann_,143534.333333,0.908417,89.141121
Art_Howe_,117579.500000,1.001765,134.610176
Arturo_Gatti_,113415.500000,0.776690,150.508039
Arye_Mekel_,129383.000000,0.850950,126.934813
Asa_Hutchinson_,107986.000000,0.372170,108.773628
Ashanti_,84461.000000,0.858300,128.470579
Ashton_Kutcher_,121010.500000,0.765988,135.149796
Atal_Bihari_Vajpayee_,176465.000000,0.975279,154.576735
Augustin_Calleri_,105248.250000,0.573854,157.786612
Augusto_Pinochet_,114900.166667,0.711523,141.749048
Augusto_Roa_Bastos_,127277.666667,0.899798,123.235477
Aung_San_Suu_Kyi_,130977.000000,1.060558,135.534300
Azra_Akin_,101170.000000,0.816908,146.064457
Barbara_Brezigar_,124795.500000,0.507512,115.812643
Barbara_Walters_,114940.500000,0.901780,110.484804
Barbra_Streisand_,112083.000000,0.890910,126.212175
Barrett_Jackman_,145193.333333,0.545674,124.338648
Barry_Alvarez_,114757.000000,0.702521,131.662979
Barry_Zito_,133032.000000,1.016447,119.386597
Bashar_Assad_,106169.166667,0.980360,100.027102
Begum_Khaleda_Zia_,134578.500000,1.013674,150.839916
Ben_Affleck_,101320.333333,0.945791,108.004269
Ben_Curtis_,123688.000000,1.154940,110.515184
Ben_Glisan_,122735.571429,0.567324,111.637932
Ben_Howland_,111401.833333,0.437784,140.629749
Benazir_Bhutto_,135650.333333,1.041951,152.757706
Benjamin_Netanyahu_,97065.222222,0.647751,149.248508
Bernard_Landry_,149169.500000,0.707845,109.490957
Bernard_Law_,128122.000000,0.880900,138.460491
Bernard_Lord_,111396.250000,0.485122,103.263811
Bernardo_Segura_,115122.000000,0.904122,141.330221
Bertie_Ahern_,138180.000000,0.736992,151.801121
Bertrand_Bonello_,129848.000000,1.045116,142.003323
Beth_Jones_,85526.000000,0.685221,142.089754
Betsy_Smith_,129842.000000,0.842707,87.694910
Bijan_Darvish_,122308.000000,0.536612,148.245245
Bijan_Namdar_Zangeneh_,101232.666667,0.835583,150.915874
Biljana_Plavsic_,103769.333333,0.565626,111.655678
Bill_Belichick_,125725.000000,0.719495,140.262871
Bill_Callahan_,72847.000000,0.726678,118.907206
Bill_Clinton_,122006.000000,0.422736,138.818733
Bill_Frist_,109936.666667,0.750556,115.832060
Bill_Gates_,114147.000000,0.779344,92.998524
Bill_Graham_,75362.000000,0.819042,94.354771
Bill_McBride_,130483.333333,0.738348,128.012144
Bill_Nelson_,111681.000000,0.721266,156.616083
Bill_Parcells_,108933.166667,0.704735,136.873587
Bill_Paxton_,129075.000000,1.043625,138.149960
Bill_Simon_,110116.333333,0.705043,117.442680
Bill_Sizemore_,128881.333333,0.809005,100.410370
Billy_Crystal_,155845.000000,0.770782,129.788929
Billy_Graham_,87368.000000,0.396312,117.492086
Billy_Sollie_,123118.000000,0.738506,116.596111
Binyamin_Ben-Eliezer_,123015.000000,0.529642,146.383057
Blythe_Danner_,117486.500000,0.628917,135.305584
Blythe_Hartley_,147148.000000,0.760362,146.418436
Bo_Pelini_,154707.666667,0.742275,133.082253
Bo_Ryan_,101874.333333,0.785145,130.683987
Bob_Beauprez_,119277.000000,0.943976,135.787001
Bob_Colvin_,108947.000000,0.793865,91.331907
Bob_Dole_,134832.000000,0.685610,151.262716
Bob_Geldof_,129543.666667,0.657266,125.838196
Bob_Graham_,98615.600000,0.483588,147.870972
Bob_Hope_,138072.500000,0.821655,83.498718
Bob_Huggins_,128551.666667,0.727008,128.298565
Bob_Stoops_,120012.400000,0.808488,128.430813
Bobby_Goldwater_,108964.000000,0.657167,136.073671
Bobby_Robson_,85447.333333,0.864624,141.055937
Bode_Miller_,129366.000000,1.046849,115.817835
Bono_,89057.000000,0.858266,75.106295
Boris_Becker_,113673.000000,0.650846,159.643299
Boris_Berezovsky_,124502.000000,0.627189,105.109272
Boris_Yeltsin_,96854.375000,0.711908,141.852114
Brad_Garrett_,133894.000000,0.737725,146.372297
Brad_Johnson_,87539.250000,0.683775,112.972446
Branko_Crvenkovski_,142968.000000,0.671759,143.114967
Brendan_Hansen_,109679.000000,0.625254,129.767591
Brian_Cowen_,98485.000000,1.068815,64.526707
Brian_Griese_,124037.500000,0.636061,153.944937
Brian_Heidik_,142212.000000,0.709335,122.803362
Brian_Mulroney_,98648.666667,0.821763,103.451056
Brian_Wells_,0.000000,0.834562,105.021088
Bridget_Fonda_,120541.400000,1.039851,119.088243
Bridgette_Wilson-Sampras_,139420.750000,0.537609,119.584766
Brigitte_Boisselier_,188633.000000,0.764737,85.139444
Britney_Spears_,140943.666667,0.880279,127.495977
Brooke_Shields_,143094.000000,0.586614,124.026661
Bruce_Springsteen_,144261.000000,0.684918,111.804369
Bruce_Van_De_Velde_,54361.000000,0.429937,157.620718
Bruce_Weber_,87846.750000,0.816937,116.923161
Bud_Selig_,132162.000000,0.639362,120.786570
Bulent_Ecevit_,144489.000000,0.956295,113.121033
Butch_Davis_,91095.444444,0.694910,124.038837
Byron_Scott_,139714.000000,0.608003,176.985317
Calista_Flockhart_,133802.666667,0.624068,89.854074
Cameron_Diaz_,90661.666667,0.585530,145.308588
Camilla_Parker_Bowles_,110604.000000,0.790828,116.941088
Candice_Bergen_,124176.000000,0.944076,142.526552
Candie_Kung_,119318.000000,0.980814,164.389160
Carl_Reiner_,145396.000000,0.710637,150.903683
Carla_Del_Ponte_,114327.666667,0.734731,99.164747
Carla_Myers_,100139.000000,0.836591,99.989843
Carlo_Ancelotti_,114793.000000,0.848607,167.470669
Carlos_Bianchi_,104696.333333,0.818055,149.397091
Carlos_Ghosn_,157568.000000,0.992233,120.719021
Carlos_Manuel_Pruneda_,122822.666667,0.728065,112.425180
Carlos_Menem_,140111.000000,0.731161,117.440454
Carlos_Mesa_,110501.500000,0.491861,116.994692
Carlos_Moya_,103683.600000,0.536687,130.460318
Carlos_Ortega_,77308.875000,0.949818,137.678547
Carlos_Quintanilla_Schmidt_,126697.000000,0.941520,159.686005
Carlos_Ruiz_,107582.000000,0.819759,132.684189
Carlos_Vives_,138366.000000,0.710435,101.025841
Carly_Fiorina_,107697.000000,0.718784,109.630634
Carmen_Electra_,145318.500000,0.945215,144.974346
Carol_Burnett_,134700.500000,0.619411,117.700512
Carol_Moseley_Braun_,86978.666667,0.747775,143.915438
Carolina_Kluft_,110066.600000,0.930257,141.482065
Carolina_Moraes_,109801.000000,0.955667,152.828136
Caroline_Kennedy_,127170.500000,0.904784,139.784948
Carolyn_Dawn_Johnson_,97319.000000,0.748153,143.041149
Carrie-Anne_Moss_,97637.500000,1.034022,123.468725
Carson_Daly_,108192.200000,0.994829,96.809587
Carson_Palmer_,98087.000000,0.836051,123.562128
Cate_Blanchett_,105322.000000,0.677900,80.310671
Catherine_Deneuve_,97589.666667,0.587936,134.763710
Catherine_Zeta-Jones_,99946.000000,0.521761,122.371731
Cathy_Freeman_,139663.000000,1.004848,147.277563
Cecilia_Bolocco_,125588.333333,0.630194,143.993307
Celine_Dion_,154870.500000,0.804823,128.144867
Celso_Amorim_,129731.000000,0.836028,88.821869
Cesar_Gaviria_,125140.250000,0.671160,130.208511
Cesar_Maia_,109416.000000,0.576092,135.119635
Chakib_Khelil_,121138.166667,0.581532,82.859207
Chan_Gailey_,128742.500000,1.200551,141.754364
Chanda_Rubin_,94946.333333,0.873342,152.538422
Chang_Dae-whan_,134479.000000,0.830615,89.266684
Charles_Bronson_,133155.500000,0.955892,121.740372
Charles_Grassley_,128351.666667,0.801108,140.309628
Charles_Kartman_,118427.500000,1.125733,124.661211
Charles_Mathews_,118141.000000,1.407780,117.218559
Charles_Moose_,101550.600000,0.751326,169.419960
Charles_Schumer_,102383.000000,0.839087,135.928722
Charles_Taylor_,146989.000000,0.653449,110.515114
Charlie_Zaa_,117987.000000,0.722242,153.199217
Charlotte_Rampling_,80101.000000,0.972666,134.190342
Charlton_Heston_,129999.500000,0.639747,139.963974
Chen_Liang_Yu_,133148.000000,0.607168,128.463274
Chen_Shui-bian_,73310.800000,0.628071,107.906092
Cherie_Blair_,122614.000000,0.829885,109.428312
Chick_Hearn_,149624.000000,0.710865,141.275341
Chita_Rivera_,148539.000000,1.024062,127.224266
Choi_Sung-hong_,88756.000000,0.704936,148.107597
Chok_Tong_Goh_,97549.000000,0.812478,108.867937
Chris_Bell_,108039.833333,0.565148,108.684000
Chris_Byrd_,90380.333333,1.000611,163.724224
Chris_Cooper_,112493.333333,0.697964,93.523781
Chris_Rock_,161410.000000,0.847424,153.157274
Chris_Tucker_,135255.500000,0.684280,187.964573
Christian_Fittipaldi_,128330.000000,0.876177,160.790472
Christian_Longo_,128209.000000,0.606419,140.430403
Christian_Wulff_,114852.000000,0.688379,68.147879
Christina_Aguilera_,113018.500000,0.861470,104.675985
Christine_Baumgartner_,155552.000000,0.679313,122.161188
Christine_Ebersole_,127504.500000,0.926051,125.955378
Christine_Gregoire_,125318.250000,0.563451,90.045258
Christine_Todd_Whitman_,145338.000000,0.922850,111.666639
Christopher_Patten_,107693.000000,0.569825,139.256145
Christopher_Reeve_,119699.500000,0.709517,83.160234
Christopher_Walken_,111830.333333,0.695035,116.432096
Chuck_Amato_,135909.000000,0.812210,119.416128
Chuck_Yeager_,122097.500000,1.039778,153.013201
Chung_Mong-hun_,171516.000000,1.101627,101.618910
Chung_Mong-joon_,104811.500000,0.678496,113.577648
Cindy_Crawford_,124692.000000,0.751019,135.247503
Cindy_Margolis_,118402.000000,0.717336,139.868523
Ciro_Gomes_,110899.666667,0.793576,178.256216
Claire_Danes_,101301.000000,0.671190,126.944098
Claire_Hentzen_,118682.750000,0.890559,146.772884
Claire_Leger_,143434.666667,0.809334,119.710386
Clara_Harris_,110300.500000,0.632775,129.542900
Clare_Short_,98807.857143,0.955820,128.867235
Claudia_Pechstein_,120883.500000,1.013859,123.811539
Claudia_Schiffer_,124922.400000,0.589490,93.856808
Clay_Aiken_,111151.000000,0.726612,115.573778
Clint_Eastwood_,102253.666667,0.688915,112.368065
Colin_Farrell_,148512.400000,0.722736,101.274382
Colin_Jackson_,134648.500000,1.221759,183.063839
Colin_Montgomerie_,100851.250000,0.760417,140.660473
Colin_Powell_,123814.500000,0.623607,128.208666
Conan_OBrien_,115528.000000,0.640869,113.111950
Conchita_Martinez_,130819.666667,0.749667,117.857809
Condoleezza_Rice_,157246.000000,0.812031,120.794840
Constance_Marie_,131941.250000,0.690641,164.872061
Coretta_Scott_King_,117706.600000,0.725376,145.693653
Corinne_Coman_,104192.000000,0.791870,132.975233
Costas_Simitis_,152620.000000,0.918468,123.208977
Courtney_Love_,124190.000000,0.751500,107.686003
Cristina_Fernandez_,111608.000000,1.220684,106.602377
Cristina_Saralegui_,100795.000000,0.853981,99.926231
Cruz_Bustamante_,121209.000000,0.773981,130.486561
Cyndi_Thompson_,117548.000000,0.890850,136.029510
Dai_Bachtiar_,89538.600000,0.553255,153.214647
Daisy_Fuentes_,115941.500000,1.000785,91.611193
Dalai_Lama_,101246.500000,1.091758,125.042679
Dale_Earnhardt_Jr_,136723.000000,0.647368,111.070959
Damon_van_Dam_,95702.000000,0.710829,137.487854
Dan_Morales_,141849.000000,0.631689,122.290634
Dan_Wheldon_,111085.000000,0.590881,154.646399
Daniel_Day-Lewis_,93005.000000,0.804152,98.278732
Daniel_Radcliffe_,146917.500000,0.832669,123.328810
Daniela_Hantuchova_,111523.800000,1.152682,125.425404
Darrell_Issa_,128776.000000,0.965946,102.575777
Darrell_Porter_,107005.000000,0.933902,101.987770
Darren_Clarke_,102063.375000,0.683772,137.231720
Daryl_Hannah_,121606.000000,0.616426,149.480507
Dave_Campo_,107277.555556,0.509675,109.699301
David_Anderson_,85523.000000,0.714764,155.125784
David_Beckham_,114859.666667,0.736488,126.793959
David_Bell_,115125.000000,0.854933,141.273371
David_Caraway_,124613.666667,0.473041,133.378576
David_Caruso_,98501.500000,0.770492,81.050047
David_Coulthard_,105726.000000,0.790068,126.820593
David_Dodge_,94902.500000,0.640632,106.921127
David_Heyman_,113239.750000,0.626289,127.035931
David_Heymann_,136736.000000,0.739197,110.935390
David_Hyde_Pierce_,155639.500000,0.614003,127.935587
David_Kelley_,116472.000000,0.915100,135.700392
David_Leahy_,133881.500000,0.542025,141.030041
David_Myers_,70446.000000,0.539311,132.818489
David_Nalbandian_,94734.250000,1.031324,135.923767
David_Spade_,115358.000000,1.034806,112.047241
David_Stern_,92722.666667,0.955625,124.753042
David_Trimble_,104092.000000,0.472574,110.219378
David_Wells_,87928.500000,1.043801,122.937817
David_Wolf_,126147.000000,0.630086,122.351160
Dean_Barkley_,147894.000000,0.772873,127.227345
Debbie_Reynolds_,134167.000000,0.893653,111.882219
Debra_Brown_,114932.000000,0.684972,103.040133
Debra_Messing_,162536.000000,0.959266,103.695261
Demetrius_Ferraciu_,100180.000000,0.720897,143.239075
Demi_Moore_,136151.333333,0.568157,120.013084
Denise_Johnson_,80449.500000,0.644773,128.831343
Dennis_Erickson_,124781.000000,0.599773,131.838856
Dennis_Hastert_,114931.857143,0.762827,142.826576
Dennis_Kozlowski_,138542.000000,0.830705,151.122034
Dennis_Kucinich_,116110.000000,0.606609,97.498186
Dennis_Powell_,124160.000000,0.549991,120.988251
Denzel_Washington_,140202.000000,0.800404,148.476025
Derek_Jeter_,150449.000000,1.168136,124.392221
Derek_Lowe_,110746.625000,1.109705,144.700420
Desiree_Lemosi_,141100.000000,0.815785,114.743504
Dexter_Jackson_,140002.500000,0.733414,154.609421
Diana_Krall_,159539.000000,0.890795,135.525507
Diana_Munz_,118103.000000,0.708915,156.427822
Diana_Taurasi_,124111.000000,0.566560,156.478710
Diane_Green_,120129.333333,0.655462,126.595348
Dianne_Feinstein_,66893.000000,0.785327,118.610861
Dick_Cheney_,125006.333333,0.977005,82.988203
Dick_Clark_,136956.500000,0.953894,98.166084
Dick_Latessa_,81996.333333,0.903997,94.150427
Dick_Vermeil_,117800.666667,0.760448,173.813803
Dino_de_Laurentis_,96286.000000,0.861087,116.770172
Dolly_Parton_,124909.000000,0.809426,150.955923
Dolma_Tsering_,137083.333333,0.714453,127.554256
Dominik_Garcia-Lorido_,148480.000000,1.077853,111.931686
Dominique_de_Villepin_,120927.000000,0.584520,158.993202
Don_Nickles_,134252.500000,0.690152,100.834965
Don_Siegelman_,86718.666667,0.974700,124.410320
Donald_Evans_,157002.000000,0.549820,128.329515
Donald_Fehr_,118811.000000,0.627060,143.792524
Donald_Pettit_,100554.500000,0.816683,136.473068
Donald_Rumsfeld_,77132.666667,0.741941,130.564123
Donatella_Versace_,84637.000000,0.948687,152.458031
Donna_Shalala_,98411.500000,0.739556,139.402128
Doris_Roberts_,62144.000000,0.774309,96.276875
Doris_Schroeder_,140909.500000,0.734428,125.794739
Dorthy_Moxley_,125054.333333,0.829440,107.937084
Doug_Collins_,149976.000000,0.634773,132.825277
Doug_Duncan_,104325.142857,0.646753,143.096634
Doug_Melvin_,109843.250000,0.611620,127.546930
Drew_Barrymore_,161737.000000,0.849643,117.239498
Duane_Lee_Chapman_,104257.000000,0.845429,96.134842
Dwayne_Johnson_,152888.000000,0.650504,166.549700
Ed_Rosenthal_,126561.000000,0.761614,123.559097
Ed_Smart_,107696.333333,0.630776,119.371710
Eddie_Sutton_,118186.000000,0.873277,128.555725
Eddy_Merckx_,99761.000000,0.944219,116.481379
Edie_Falco_,137645.000000,0.703646,109.953003
Edmund_Hillary_,119929.000000,0.792462,105.899260
Edmund_Stoiber_,107246.000000,0.740399,126.226891
Eduard_Shevardnadze_,118114.750000,0.490744,124.599857
Eduardo_Duhalde_,125294.600000,0.709629,119.699903
Edward_James_Olmos_,137797.500000,0.653574,132.553646
Edward_Kennedy_,106965.600000,0.480688,111.500910
Edward_Lu_,104412.000000,0.696054,162.115038
Edward_Norton_,120646.000000,0.945316,87.499846
Edward_Said_,132185.333333,0.896375,132.674368
Edwin_Edwards_,77129.000000,0.709742,129.071846
Edwina_Currie_,94107.000000,0.743648,128.183548
Eileen_Coparropa_,130085.000000,0.840337,157.589933
Elena_Bovina_,83803.600000,0.777944,134.048407
Eliane_Karp_,158948.000000,0.654879,123.928936
Elijah_Wood_,134706.000000,0.830983,110.839640
Elin_Nordegren_,100569.000000,0.845628,112.891541
Elinor_Caplan_,107344.666667,0.758300,123.894554
Elisabeth_Schumacher_,95971.000000,1.014029,116.260839
Elizabeth_Dole_,127480.000000,0.679247,130.867231
Elizabeth_Hurley_,117731.000000,0.999102,114.837961
Elizabeth_Shue_,131275.000000,1.068588,103.576841
Elizabeth_Smart_,119796.000000,0.698003,104.392296
Elizabeth_Taylor_,111257.000000,0.832880,87.986456
Ellen_DeGeneres_,121865.000000,0.599999,106.238588
Ellen_Engleman_,104653.500000,0.574028,131.866978
Elsa_Zylberstein_,146602.000000,0.676998,153.745012
Elton_John_,147876.000000,0.667980,128.159748
Elvis_Presley_,128849.000000,0.938123,93.100956
Emanuel_Ginobili_,120053.500000,0.804959,139.961952
Emile_Lahoud_,157550.000000,0.737432,94.266409
Emily_Robison_,113991.333333,0.455325,127.929857
Emma_Thompson_,119249.833333,1.171260,107.409855
Emma_Watson_,138040.000000,0.978486,81.676849
Emmanuelle_Beart_,147699.333333,0.629343,121.464197
Emmit_Smith_,102754.666667,0.584764,178.714725
Enrique_Bolanos_,103399.600000,0.650498,152.058891
Eric_Clapton_,104185.500000,0.700391,135.446047
Eric_Hinske_,168692.500000,0.981435,157.695194
Eric_Robert_Rudolph_,145815.000000,0.832832,156.892399
Eric_Rosser_,144393.666667,0.690344,114.389999
Erik_Morales_,133765.600000,0.685923,133.923168
Erika_Christensen_,109304.250000,0.653650,117.992002
Erika_Harold_,148385.000000,0.912628,134.714151
Erin_Runnion_,167392.500000,1.121830,141.099163
Ernesto_Zedillo_,101812.000000,0.709789,101.403250
Ernie_Els_,169357.500000,0.894557,111.604906
Ernie_Eves_,93984.333333,0.786749,108.045414
Ernie_Fletcher_,131427.500000,0.868694,137.199230
Ethan_Hawke_,137613.000000,1.065895,115.191017
Eunice_Barber_,148926.000000,0.830818,182.266830
Eva_Dimas_,101488.000000,0.553567,143.128036
Evan_Rachel_Wood_,129017.000000,0.659757,112.146786
Evander_Holyfield_,103861.000000,0.896513,138.143232
Eve_Pelletier_,75372.500000,0.817291,129.135637
Fabiola_Zuluaga_,123830.500000,0.950720,155.345011
Fabrice_Santoro_,128554.250000,1.108784,152.262518
Farouk_al-Sharaa_,147965.000000,0.897580,132.731560
Faye_Dunaway_,125007.000000,0.751113,119.501354
Fayssal_Mekdad_,107380.000000,0.832275,162.903833
Federico_Trillo_,133780.000000,0.913166,118.608410
Felipe_Perez_Roque_,104243.500000,0.661404,130.487118
Felix_Mantilla_,139004.666667,0.606405,152.308437
Ferenc_Madl_,121481.250000,0.402376,84.761433
Fernando_Gonzalez_,133115.000000,0.896523,156.375036
Fernando_Henrique_Cardoso_,105381.200000,0.745647,120.128986
Fernando_Vargas_,98947.500000,0.640296,149.801563
Fidel_Castro_,114317.000000,0.756234,131.137215
Filippo_Inzaghi_,112200.250000,0.594981,175.176258
Flavia_Delaroli_,128695.000000,0.611181,135.582941
Flor_Montulo_,134301.000000,0.747593,140.146898
Fran_Drescher_,119933.000000,0.885088,134.828617
Frances_Fisher_,105743.000000,0.860145,101.576025
Francis_Ford_Coppola_,105446.000000,0.958483,105.257921
Francis_George_,124380.000000,0.641944,124.202618
Francis_Mer_,88495.000000,0.796024,113.979351
Francisco_Flores_,125574.500000,0.620313,127.375324
Franco_Dragone_,118777.333333,0.962004,147.164614
Frank_Cassell_,128841.000000,0.848330,120.880119
Frank_Dunham_Jr_,69191.250000,0.595500,113.720425
Frank_Griswold_,99210.500000,0.604657,137.430832
Frank_Lautenberg_,146572.000000,0.908295,103.523577
Frank_Solich_,95431.375000,0.623731,129.105473
Frank_Stallone_,143181.000000,1.001158,126.771196
Franko_Simatovic_,119330.250000,0.531778,146.525694
Franz_Beckenbauer_,83049.500000,0.699365,157.032715
Franz_Fischler_,102527.666667,0.927886,107.368982
Franz_Muentefering_,127228.000000,0.732063,150.323055
Fred_Eckhard_,59417.333333,0.687157,105.319555
Fred_Funk_,80678.500000,0.530127,150.979385
Fred_Thompson_,114273.000000,0.855525,169.082996
Freddy_Garcia_,102355.333333,0.622636,109.789780
Fujio_Cho_,60416.000000,0.781377,121.559568
GL_Peiris_,154236.000000,0.700594,105.071972
Gabriel_Batistuta_,123583.000000,1.024145,135.031435
Gabriel_Valdes_,120583.500000,0.841652,124.259789
Gao_Qiang_,118034.166667,0.512953,137.533730
Garry_Kasparov_,124194.125000,0.902764,121.557936
Garry_Trudeau_,128212.333333,0.519887,137.281000
Gary_Bergeron_,135496.000000,0.898052,102.278940
Gary_Carter_,109820.000000,0.705418,133.995525
Gary_Doer_,124181.000000,0.707803,155.461763
Gary_Forsee_,97417.000000,0.950978,116.691074
Gary_Locke_,105029.000000,0.798353,141.637617
Gary_Williams_,117016.000000,0.538567,120.046522
Gary_Winnick_,146176.000000,0.642950,130.675943
Gene_Robinson_,163845.500000,0.686515,126.428413
