Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107796.000000,0.590939,129.918278
Alimzhan_Tokhtakhounov_,108439.000000,0.410079,117.433628
Alison_Lohman_,115502.000000,0.625988,114.426331
Allen_Iverson_,143974.666667,0.694014,151.964077
Allison_Janney_,117231.666667,0.587063,131.429577
Allyson_Felix_,150521.000000,0.892072,139.287975
Alvaro_Noboa_,0.000000,0.829267,154.811615
Alvaro_Silva_Calderon_,139016.666667,0.749187,126.797607
Alvaro_Uribe_,154827.000000,1.113563,115.836205
Amanda_Beard_,154050.000000,0.972052,116.511181
Amanda_Bynes_,132213.333333,0.661807,87.501451
Amanda_Coetzer_,120482.500000,0.868441,124.803848
Amber_Tamblyn_,71977.000000,0.341423,109.004904
Amelia_Vega_,92985.750000,0.584953,104.656956
Amelie_Mauresmo_,110133.000000,0.819755,145.080814
Amer_al-Saadi_,122838.000000,0.877767,98.940487
Amram_Mitzna_,150432.000000,1.246403,150.622986
Ana_Guevara_,139195.000000,1.105491,131.949165
Ana_Palacio_,106989.000000,0.509952,63.408625
Anastasia_Myskina_,136129.000000,0.637531,156.062830
Anders_Ebbeson_,138764.000000,0.903518,162.855873
Anders_Fogh_Rasmussen_,79370.500000,1.041541,166.938498
Andre_Agassi_,110723.000000,0.907250,124.800379
Andrei_Mikhnevich_,81324.000000,0.707304,144.291616
Andrew_Bunner_,0.000000,1.336008,121.087534
Andrew_Cuomo_,102594.000000,0.571252,98.597574
Andrew_Niccol_,119580.000000,0.438780,100.523960
Andrew_Weissmann_,169250.000000,0.553553,160.886824
Andy_Hebb_,0.000000,0.785056,81.642502
Andy_Roddick_,127480.500000,0.800633,131.032900
Angela_Bassett_,120298.000000,0.746167,151.929350
Angela_Lansbury_,134485.000000,0.381904,115.056311
Angela_Merkel_,139680.500000,0.510012,85.211933
Angelina_Jolie_,118088.500000,0.912598,113.127945
Angelo_Reyes_,90369.000000,0.441699,136.069895
Anibal_Ibarra_,100446.000000,0.652363,125.959320
Ann_Veneman_,156236.000000,0.627795,106.749756
Anna_Kournikova_,93012.500000,0.987431,166.698376
Anna_Nicole_Smith_,120231.000000,0.835064,114.557318
Anne_Krueger_,113488.500000,0.889488,127.294010
Anne_McLellan_,115646.500000,0.737438,105.050041
Anneli_Jaatteenmaki_,121920.000000,0.606841,145.736193
Annette_Bening_,102973.000000,0.474137,133.514200
Annette_Lu_,132248.500000,0.604847,73.572542
Anthony_Fauci_,127794.000000,0.738964,124.864483
Anthony_Hopkins_,136288.000000,0.820253,137.417984
Anthony_LaPaglia_,93959.000000,0.806907,142.193171
Antonio_Banderas_,87873.500000,0.915134,158.090157
Antonio_Palocci_,81631.500000,0.915118,117.086210
Antonio_Trillanes_,98526.000000,0.372886,134.009117
Antony_Leung_,149928.000000,0.703928,115.248125
Anwar_Ibrahim_,0.000000,0.837556,129.062216
Arantxa_Sanchez-Vicario_,96802.000000,0.749017,174.191799
Ari_Fleischer_,129809.000000,1.162194,173.423096
Arianna_Huffington_,135663.000000,0.568591,142.909798
Ariel_Sharon_,139319.500000,0.863456,94.737356
Arlen_Specter_,130598.000000,0.682501,134.712099
Arminio_Fraga_,136389.000000,0.462461,85.966524
Arnaud_Clement_,108436.500000,0.841554,120.536154
Arnold_Palmer_,162476.000000,0.806296,163.934898
Arnold_Schwarzenegger_,124703.500000,0.692016,155.927744
Arnoldo_Aleman_,138658.000000,0.641066,133.894905
Aron_Ralston_,131517.000000,0.879598,132.668518
Arsinee_Khanjian_,0.000000,0.353402,139.302999
Art_Hoffmann_,125286.000000,0.455291,89.136330
Art_Howe_,98597.000000,1.013371,134.602428
Arturo_Gatti_,151442.000000,0.422430,150.506634
Arye_Mekel_,99015.500000,0.566671,126.925596
Asa_Hutchinson_,121506.333333,0.914425,108.769672
Ashanti_,109726.000000,0.791380,128.460270
Ashton_Kutcher_,174157.000000,0.697463,135.145426
Atal_Bihari_Vajpayee_,114056.750000,0.317752,154.574282
Augustin_Calleri_,107676.000000,0.858163,136.344536
Augusto_Pinochet_,124710.000000,1.025939,141.740067
Augusto_Roa_Bastos_,138723.000000,0.876075,123.204180
Aung_San_Suu_Kyi_,110412.000000,0.921911,135.528502
Azra_Akin_,112786.250000,0.495074,146.060966
Barbara_Brezigar_,96313.500000,0.768072,115.807737
Barbara_Walters_,91835.000000,0.488546,110.473379
Barbra_Streisand_,120561.000000,0.561819,126.207033
Barrett_Jackman_,98670.000000,0.876644,124.333206
Barry_Alvarez_,117609.000000,0.818464,131.660099
Barry_Zito_,126084.250000,0.330425,119.386038
Bashar_Assad_,141023.000000,1.172025,117.485998
Begum_Khaleda_Zia_,110386.000000,0.783590,150.835075
Ben_Affleck_,133079.000000,0.874745,107.991354
Ben_Curtis_,92047.000000,0.894583,131.888504
Ben_Glisan_,117050.000000,0.966216,111.629791
Ben_Howland_,142803.000000,1.047549,140.619446
Benazir_Bhutto_,141332.000000,0.866029,152.754780
Benjamin_Netanyahu_,134571.000000,0.926617,149.242424
Bernard_Landry_,124077.500000,1.167671,128.348011
Bernard_Law_,88754.000000,0.656521,138.452765
Bernard_Lord_,115659.000000,0.913048,110.006165
Bernardo_Segura_,0.000000,1.034223,169.978935
Bertie_Ahern_,142780.000000,1.040199,106.903469
Bertrand_Bonello_,133719.000000,0.830881,141.990829
Beth_Jones_,0.000000,1.174740,159.185337
Betsy_Smith_,90219.750000,0.401347,87.682291
Bijan_Darvish_,113597.500000,0.648169,124.692144
Bijan_Namdar_Zangeneh_,104171.500000,0.390138,150.906433
Biljana_Plavsic_,91054.000000,0.627104,96.942493
Bill_Belichick_,144389.000000,1.335731,97.323559
Bill_Callahan_,149600.000000,0.788266,118.595947
Bill_Clinton_,75128.000000,0.793945,138.817423
Bill_Frist_,105077.750000,0.516445,115.827925
Bill_Gates_,108103.666667,1.296258,92.976799
Bill_Graham_,128449.000000,1.036641,94.346769
Bill_McBride_,173628.000000,0.969047,127.995502
Bill_Nelson_,74802.000000,0.961050,102.328962
Bill_Parcells_,0.000000,1.014947,116.141590
Bill_Paxton_,141887.000000,0.861242,138.139090
Bill_Simon_,138668.500000,0.920403,117.433889
Bill_Sizemore_,100701.666667,1.169668,100.400738
Billy_Crystal_,141565.000000,0.783632,76.599033
Billy_Graham_,0.000000,0.802107,119.550932
Billy_Sollie_,0.000000,0.681557,125.749041
Binyamin_Ben-Eliezer_,122324.000000,1.382427,154.268318
Blythe_Danner_,107223.000000,0.648339,135.294899
Blythe_Hartley_,157273.333333,0.815435,152.941761
Bo_Pelini_,154284.000000,0.867415,133.069584
Bo_Ryan_,110757.500000,0.763196,130.680956
Bob_Beauprez_,120293.000000,0.436683,147.839935
Bob_Colvin_,105667.500000,0.821229,91.317991
Bob_Dole_,124308.750000,0.441090,148.413675
Bob_Geldof_,123763.000000,0.704825,125.832699
Bob_Graham_,122704.500000,0.824196,147.866690
Bob_Hope_,98224.000000,0.817076,83.487747
Bob_Huggins_,128775.000000,0.820718,128.293165
Bob_Stoops_,90110.000000,0.516315,128.425200
Bobby_Goldwater_,117286.000000,1.074210,136.060316
Bobby_Robson_,112924.500000,0.439225,141.046888
Bode_Miller_,108130.000000,0.918782,115.806242
Bono_,75469.000000,0.475201,75.102837
Boris_Becker_,113619.666667,0.740141,127.224045
Boris_Berezovsky_,114943.000000,0.755546,105.093483
Boris_Yeltsin_,84040.000000,1.109066,141.844524
Brad_Garrett_,126356.000000,0.859200,131.045010
Brad_Johnson_,118108.000000,0.675113,103.138084
Branko_Crvenkovski_,138873.500000,0.828621,143.106855
Brendan_Hansen_,121414.500000,0.850388,129.760063
Brian_Cowen_,93127.500000,0.686831,64.514795
Brian_Griese_,125345.000000,0.845277,153.936016
Brian_Heidik_,98745.500000,0.431876,122.800100
Brian_Mulroney_,97082.400000,0.343852,103.448032
Brian_Wells_,0.000000,0.966356,105.012608
Bridget_Fonda_,152595.000000,0.553372,119.082024
Bridgette_Wilson-Sampras_,139166.000000,1.046308,119.580330
Brigitte_Boisselier_,80823.500000,0.522661,85.130983
Britney_Spears_,129084.000000,0.845480,105.666691
Brooke_Shields_,90389.000000,0.527466,118.040703
Bruce_Springsteen_,108435.000000,0.859240,127.819201
Bruce_Van_De_Velde_,83546.000000,0.737259,157.617140
Bruce_Weber_,53356.500000,0.565467,116.912092
Bud_Selig_,141186.000000,0.912767,116.878588
Bulent_Ecevit_,85627.333333,0.678566,113.110407
Butch_Davis_,115026.666667,0.649504,124.946703
Byron_Scott_,140195.000000,0.779123,156.947058
Calista_Flockhart_,134765.000000,0.753564,89.849157
Cameron_Diaz_,99957.000000,1.040385,145.305920
Camilla_Parker_Bowles_,125406.000000,0.868820,140.970919
Candice_Bergen_,146299.500000,1.061636,142.523726
Candie_Kung_,136462.000000,0.908686,117.319365
Carl_Reiner_,0.000000,1.022211,88.545061
Carla_Del_Ponte_,127743.000000,0.601835,132.927271
Carla_Myers_,114903.333333,0.681561,99.985500
Carlo_Ancelotti_,96543.000000,1.043655,127.379375
Carlos_Bianchi_,140317.500000,0.533101,94.942877
Carlos_Ghosn_,111108.000000,0.834404,127.111500
Carlos_Manuel_Pruneda_,0.000000,0.819948,133.333662
Carlos_Menem_,105707.000000,0.554689,117.425858
Carlos_Mesa_,111740.000000,0.635705,116.992325
Carlos_Moya_,138029.800000,0.765319,144.295692
Carlos_Ortega_,132417.000000,0.777879,136.343750
Carlos_Quintanilla_Schmidt_,101111.500000,0.464250,159.681208
Carlos_Ruiz_,117307.000000,0.628672,132.674414
Carlos_Vives_,97778.333333,0.549915,101.017155
Carly_Fiorina_,96065.500000,0.899932,109.627155
Carmen_Electra_,102971.000000,0.441860,144.973648
Carol_Burnett_,123262.750000,0.991145,117.700029
Carol_Moseley_Braun_,85412.000000,0.959869,143.906574
Carolina_Kluft_,96083.666667,1.048733,141.474779
Carolina_Moraes_,114437.000000,0.935764,152.823408
Caroline_Kennedy_,103220.000000,0.466918,139.777288
Carolyn_Dawn_Johnson_,129361.666667,0.563372,143.032398
Carrie-Anne_Moss_,65491.666667,0.359706,123.466436
Carson_Daly_,99247.333333,0.439269,96.804279
Carson_Palmer_,100475.000000,0.841044,123.557713
Cate_Blanchett_,93960.000000,0.600239,80.296982
Catherine_Deneuve_,107103.000000,0.781274,134.756721
Catherine_Zeta-Jones_,91618.000000,0.902573,122.366316
Cathy_Freeman_,119028.000000,0.876407,147.272430
Cecilia_Bolocco_,84003.000000,0.787601,143.986506
Celine_Dion_,102548.600000,0.505895,128.142612
Celso_Amorim_,119179.000000,1.289609,113.533339
Cesar_Gaviria_,150037.000000,1.265858,130.199543
Cesar_Maia_,131494.000000,0.573687,125.245625
Chakib_Khelil_,126226.000000,0.356819,104.194351
Chan_Gailey_,122109.000000,0.930623,141.742327
Chanda_Rubin_,120453.500000,0.462421,152.533367
Chang_Dae-whan_,141304.000000,0.700998,81.441912
Charles_Bronson_,114637.000000,0.399877,121.738768
Charles_Grassley_,132184.000000,0.721887,140.308865
Charles_Kartman_,0.000000,0.947640,140.025442
Charles_Mathews_,134213.000000,0.871843,117.207062
Charles_Moose_,135513.000000,1.200805,169.416086
Charles_Schumer_,110904.000000,1.033834,153.908920
Charles_Taylor_,117384.000000,0.774942,110.501148
Charlie_Zaa_,0.000000,0.552679,137.894688
Charlotte_Rampling_,125744.666667,1.055547,129.040274
Charlton_Heston_,147340.000000,0.429474,126.003719
Chen_Liang_Yu_,128965.333333,0.915870,128.462469
Chen_Shui-bian_,89716.000000,0.540567,107.893793
Cherie_Blair_,121259.333333,0.660092,94.034246
Chick_Hearn_,87859.000000,0.581112,94.550903
Chita_Rivera_,125395.666667,0.647226,127.221552
Choi_Sung-hong_,138493.000000,0.830481,97.153883
Chok_Tong_Goh_,122197.000000,1.034286,108.852602
Chris_Bell_,129099.500000,0.838555,119.687424
Chris_Byrd_,0.000000,1.222782,159.150494
Chris_Cooper_,0.000000,1.231419,90.625671
Chris_Rock_,169839.000000,0.992784,157.874592
Chris_Tucker_,141184.333333,0.764359,187.958841
Christian_Fittipaldi_,108126.000000,0.564287,160.783270
Christian_Longo_,173033.000000,0.870197,138.182846
Christian_Wulff_,91261.000000,0.476908,68.130556
Christina_Aguilera_,119971.000000,0.850544,104.666086
Christine_Baumgartner_,94652.000000,0.828885,122.152779
Christine_Ebersole_,121418.600000,0.648103,125.947460
Christine_Gregoire_,119872.000000,1.035571,130.308138
Christine_Todd_Whitman_,101610.666667,0.451103,111.664473
Christopher_Patten_,146882.000000,0.844838,120.832191
Christopher_Reeve_,128234.666667,0.806536,83.150091
Christopher_Walken_,158225.000000,0.744838,121.476568
Chuck_Amato_,0.000000,1.353458,108.997786
Chuck_Yeager_,0.000000,0.688285,153.006956
Chung_Mong-hun_,96976.000000,0.901993,101.609135
Chung_Mong-joon_,78775.000000,0.302369,111.302500
Cindy_Crawford_,146747.000000,0.584896,131.970448
Cindy_Margolis_,94132.000000,0.645816,139.863272
Ciro_Gomes_,157541.000000,0.927893,99.372517
Claire_Danes_,91487.500000,0.980914,126.936869
Claire_Hentzen_,147487.000000,0.821286,157.965399
Claire_Leger_,138802.000000,0.839645,119.700222
Clara_Harris_,173871.000000,0.624901,140.026827
Clare_Short_,122606.000000,0.493306,128.865133
Claudia_Pechstein_,161225.000000,0.746156,123.811108
Claudia_Schiffer_,102205.500000,1.064410,88.225327
Clay_Aiken_,95619.500000,0.894282,115.567276
Clint_Eastwood_,112073.000000,0.871473,115.582201
Colin_Farrell_,155016.000000,0.790166,101.262123
Colin_Jackson_,0.000000,0.870600,154.095436
Colin_Montgomerie_,117530.000000,0.805185,77.065977
Colin_Powell_,124105.500000,1.189683,128.195465
Conan_OBrien_,139238.000000,0.710533,112.565695
Conchita_Martinez_,152815.000000,0.861350,117.851187
Condoleezza_Rice_,127801.000000,0.769111,120.787357
Constance_Marie_,84725.000000,0.630719,123.429625
Coretta_Scott_King_,114908.000000,0.865412,145.690596
Corinne_Coman_,116555.000000,1.037539,132.965076
Costas_Simitis_,133543.333333,0.510997,123.185019
Courtney_Love_,133494.500000,0.732906,107.669025
Cristina_Fernandez_,154700.000000,0.907598,106.597279
Cristina_Saralegui_,128234.000000,1.009574,99.922901
Cruz_Bustamante_,134895.000000,1.320620,130.482111
Cyndi_Thompson_,111391.666667,0.376085,136.028358
Dai_Bachtiar_,0.000000,0.531898,120.557745
Daisy_Fuentes_,93834.000000,0.460515,129.338428
Dalai_Lama_,145698.000000,1.030332,125.037575
Dale_Earnhardt_Jr_,135196.000000,0.949018,111.060139
Damon_van_Dam_,114636.500000,1.093710,99.353802
Dan_Morales_,153426.000000,0.983544,122.280870
Dan_Wheldon_,137291.500000,0.941926,150.862799
Daniel_Day-Lewis_,134658.000000,0.589419,98.272667
Daniel_Radcliffe_,132787.000000,0.617549,123.325769
Daniela_Hantuchova_,109146.000000,0.842716,125.414822
Darrell_Issa_,137243.000000,0.644381,102.568958
Darrell_Porter_,100304.000000,0.744727,101.968969
Darren_Clarke_,132907.000000,1.249694,137.224318
Daryl_Hannah_,111126.000000,0.768893,149.476608
Dave_Campo_,128743.000000,0.974265,109.687101
David_Anderson_,70389.000000,1.047143,155.124727
David_Beckham_,46386.000000,0.981841,125.828810
David_Bell_,119295.000000,0.425729,141.266396
David_Caraway_,99651.500000,0.899879,133.369572
David_Caruso_,125951.000000,0.613685,81.038967
David_Coulthard_,132419.500000,0.693620,126.814852
David_Dodge_,101534.666667,0.557804,106.917578
David_Heyman_,139110.000000,0.783168,127.032103
David_Heymann_,140960.666667,0.651847,110.927446
David_Hyde_Pierce_,139674.800000,0.628417,127.927076
David_Kelley_,102398.000000,0.836102,132.909069
David_Leahy_,134352.000000,0.733481,141.028904
David_Myers_,115243.000000,0.778106,132.803753
David_Nalbandian_,141515.500000,0.658827,101.737032
David_Spade_,151902.000000,0.583872,112.040121
David_Stern_,142982.000000,1.045678,113.580915
David_Trimble_,156538.000000,0.889297,110.213017
David_Wells_,124941.000000,0.886174,140.500551
David_Wolf_,93508.000000,0.742386,122.341049
Dean_Barkley_,107125.500000,1.026104,99.755898
Debbie_Reynolds_,96980.000000,0.733399,97.273489
Debra_Brown_,109870.000000,0.795916,101.092403
Debra_Messing_,97141.666667,0.400027,103.690483
Demetrius_Ferraciu_,126439.000000,1.012719,128.905378
Demi_Moore_,94513.000000,0.339611,127.347984
Denise_Johnson_,118785.000000,0.990721,128.826128
Dennis_Erickson_,79355.000000,0.596245,102.069981
Dennis_Hastert_,113901.500000,0.806147,142.815374
Dennis_Kozlowski_,110319.500000,0.528052,151.120123
Dennis_Kucinich_,127519.333333,0.707641,97.485064
Dennis_Powell_,118094.333333,1.058177,120.987488
Denzel_Washington_,111122.000000,0.592452,139.542702
Derek_Jeter_,97637.000000,0.758140,124.389336
Derek_Lowe_,123611.500000,1.096790,144.697420
Desiree_Lemosi_,142264.000000,0.669743,114.736395
Dexter_Jackson_,129836.000000,0.743293,154.604210
Diana_Krall_,146184.666667,0.676132,135.512718
Diana_Munz_,104634.000000,0.869108,156.421167
Diana_Taurasi_,123719.000000,1.135940,156.476488
Diane_Green_,97812.000000,0.452623,126.592257
Dianne_Feinstein_,105679.000000,0.615492,118.599733
Dick_Cheney_,124924.400000,0.448312,82.984858
Dick_Clark_,0.000000,0.734218,120.329920
Dick_Latessa_,0.000000,0.569448,146.721722
Dick_Vermeil_,98894.000000,1.020267,173.811714
Dino_de_Laurentis_,138512.000000,0.893808,116.757544
Dolly_Parton_,146524.000000,1.164678,129.405571
Dolma_Tsering_,101135.000000,1.004822,127.553785
Dominik_Garcia-Lorido_,134490.666667,0.455329,111.924887
Dominique_de_Villepin_,95089.000000,0.716736,158.985363
Don_Nickles_,75552.000000,0.688119,100.833166
Don_Siegelman_,161671.000000,0.597272,140.259827
Donald_Evans_,116885.000000,0.843348,128.327374
Donald_Fehr_,98197.000000,0.932089,137.585999
Donald_Pettit_,105489.000000,0.632051,136.463451
Donald_Rumsfeld_,146606.500000,0.802793,80.629923
Donatella_Versace_,140076.500000,0.977804,152.453072
Donna_Shalala_,0.000000,0.666054,131.277935
Doris_Roberts_,71801.500000,0.484288,96.263407
Doris_Schroeder_,94977.000000,0.638949,125.787727
Dorthy_Moxley_,95430.000000,0.973934,107.926233
Doug_Collins_,144870.500000,1.120430,132.823713
Doug_Duncan_,101265.000000,0.760402,143.088987
Doug_Melvin_,133975.500000,0.711505,127.538317
Drew_Barrymore_,89974.000000,0.989032,117.237349
Duane_Lee_Chapman_,107183.000000,0.675481,96.118029
Dwayne_Johnson_,140412.000000,0.920017,166.548523
Ed_Rosenthal_,101523.500000,0.742266,120.277773
Ed_Smart_,158668.000000,1.159377,119.360926
Eddie_Sutton_,131630.666667,0.800726,111.741848
Eddy_Merckx_,126527.000000,0.600981,116.475151
Edie_Falco_,127031.000000,0.953959,109.951649
Edmund_Hillary_,114102.000000,0.551117,105.894936
Edmund_Stoiber_,144582.000000,0.575931,117.698008
Eduard_Shevardnadze_,124265.000000,0.705145,124.597275
Eduardo_Duhalde_,140059.000000,0.872594,119.684629
Edward_James_Olmos_,102634.000000,1.201896,132.543098
Edward_Kennedy_,96995.500000,0.777790,111.484911
Edward_Lu_,104733.000000,0.450255,98.352890
Edward_Norton_,76918.000000,0.365097,87.497446
Edward_Said_,127954.000000,0.545848,132.673334
Edwin_Edwards_,136591.000000,0.753210,129.070452
Edwina_Currie_,134268.333333,0.887904,96.348413
Eileen_Coparropa_,148995.000000,0.852413,141.758453
Elena_Bovina_,115880.666667,0.765976,131.858021
Eliane_Karp_,141853.000000,0.965024,134.056974
Elijah_Wood_,94621.000000,0.406211,110.838402
Elin_Nordegren_,113302.500000,0.875804,95.370089
Elinor_Caplan_,0.000000,0.665493,137.201548
Elisabeth_Schumacher_,0.000000,0.833687,89.082918
Elizabeth_Dole_,124258.000000,1.118857,130.865486
Elizabeth_Hurley_,127588.500000,0.935569,137.515459
Elizabeth_Shue_,75687.333333,0.452224,87.146589
Elizabeth_Smart_,131902.333333,0.761952,121.584364
Elizabeth_Taylor_,121373.333333,0.557607,87.976082
Ellen_DeGeneres_,128733.666667,0.827982,106.229380
Ellen_Engleman_,119584.000000,0.722771,131.864023
Elsa_Zylberstein_,128619.500000,0.623944,153.731873
Elton_John_,131880.000000,0.745096,128.152485
Elvis_Presley_,0.000000,0.814962,75.559101
Emanuel_Ginobili_,141445.000000,0.624484,126.660431
Emile_Lahoud_,150222.000000,0.718250,94.253777
Emily_Robison_,95840.000000,0.728440,127.923292
Emma_Thompson_,112968.000000,0.906626,132.199692
Emma_Watson_,116535.500000,0.811937,102.905254
Emmanuelle_Beart_,135136.000000,0.666137,121.456045
Emmit_Smith_,127977.000000,0.777676,166.617785
Enrique_Bolanos_,118329.000000,1.058186,152.053465
Eric_Clapton_,120807.000000,1.171326,135.442623
Eric_Hinske_,120117.500000,1.245599,157.690464
Eric_Robert_Rudolph_,149880.000000,0.853255,156.885092
Eric_Rosser_,85641.000000,0.919689,124.026920
Erik_Morales_,117688.000000,0.852735,130.236250
Erika_Christensen_,149075.000000,0.517670,108.045610
Erika_Harold_,126443.333333,0.467280,134.710711
Erin_Runnion_,98405.000000,0.455371,148.727621
Ernesto_Zedillo_,0.000000,1.047912,125.552431
Ernie_Els_,116460.000000,0.856400,133.182077
Ernie_Eves_,0.000000,0.764335,148.361568
Ernie_Fletcher_,133025.500000,0.640180,137.189079
Ethan_Hawke_,122555.500000,0.738584,115.182127
Eunice_Barber_,141007.000000,0.855423,182.263588
Eva_Dimas_,110289.666667,1.016101,143.123755
Evan_Rachel_Wood_,130398.666667,0.921136,112.136244
Evander_Holyfield_,110112.500000,0.400405,138.139841
Eve_Pelletier_,142046.666667,0.712123,129.127171
Fabiola_Zuluaga_,116446.333333,0.684193,155.344156
Fabrice_Santoro_,136607.000000,0.846126,152.256769
Farouk_al-Sharaa_,0.000000,0.548593,140.218531
Faye_Dunaway_,115492.666667,0.834029,119.487318
Fayssal_Mekdad_,108680.000000,0.521740,162.901199
Federico_Trillo_,122931.000000,1.051338,121.274662
Felipe_Perez_Roque_,128932.000000,0.793550,130.472902
Felix_Mantilla_,144146.000000,0.961467,152.306091
Ferenc_Madl_,132201.333333,0.852204,84.748343
Fernando_Gonzalez_,117513.000000,1.083895,156.372536
Fernando_Henrique_Cardoso_,111716.666667,0.525127,123.095390
Fernando_Vargas_,102533.000000,0.916253,144.234001
Fidel_Castro_,144163.000000,1.002962,131.115732
Filippo_Inzaghi_,164375.000000,1.056011,175.175547
Flavia_Delaroli_,121137.000000,1.002959,143.613100
Flor_Montulo_,102151.000000,0.703179,140.141079
Fran_Drescher_,130629.000000,0.530049,134.827274
Frances_Fisher_,74137.833333,0.318054,101.569292
Francis_Ford_Coppola_,146411.000000,0.746525,105.238642
Francis_George_,119417.000000,0.620384,133.417654
Francis_Mer_,0.000000,1.070763,122.117970
Francisco_Flores_,131376.000000,0.861199,127.364183
Franco_Dragone_,100691.000000,0.480040,147.163935
Frank_Cassell_,149726.500000,0.850615,120.878887
Frank_Dunham_Jr_,0.000000,0.759621,119.468477
Frank_Griswold_,100428.000000,0.880862,137.425285
Frank_Lautenberg_,79809.000000,0.435778,103.523375
Frank_Solich_,121390.500000,0.756504,129.101664
Frank_Stallone_,160975.500000,0.602692,104.177454
Franko_Simatovic_,105533.000000,1.027270,146.518280
Franz_Beckenbauer_,128979.666667,0.416812,126.102140
Franz_Fischler_,82045.000000,0.435204,107.361454
Franz_Muentefering_,134738.500000,0.606664,71.721926
Fred_Eckhard_,104801.000000,0.760797,105.307720
Fred_Funk_,115655.000000,0.926713,150.975462
Fred_Thompson_,140780.000000,0.802859,169.076807
Freddy_Garcia_,125105.000000,0.796497,109.777378
Fujio_Cho_,127171.000000,0.768233,121.546570
GL_Peiris_,154115.500000,0.855664,105.058266
Gabriel_Batistuta_,138616.000000,1.023814,135.026340
Gabriel_Valdes_,0.000000,0.657971,148.235098
Gao_Qiang_,126405.600000,0.929447,137.531467
Garry_Kasparov_,0.000000,0.765826,105.310616
Garry_Trudeau_,137945.500000,0.882411,137.279932
Gary_Bergeron_,136672.500000,0.332984,105.578428
Gary_Carter_,0.000000,0.974574,127.553602
Gary_Doer_,140368.000000,0.602170,155.457487
Gary_Forsee_,109470.333333,0.552489,116.681753
Gary_Locke_,110307.800000,0.924573,133.235209
Gary_Williams_,134796.000000,0.918016,120.042679
Gary_Winnick_,166575.000000,0.681038,130.666962
Gene_Robinson_,87015.000000,0.583487,126.419556
Geno_Auriemma_,87819.000000,0.969289,120.796309
Geoff_Hoon_,97080.000000,0.830035,125.596762
