Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,96355.500000,0.835526,141.119774
Alicia_Silverstone_,102395.000000,1.102688,129.906296
Alimzhan_Tokhtakhounov_,143596.000000,1.051076,117.391920
Alison_Lohman_,112278.000000,1.245454,114.405788
Allen_Iverson_,127970.000000,0.999764,142.205208
Allison_Janney_,107178.333333,0.824012,131.401453
Allyson_Felix_,121985.400000,1.240185,139.270338
Alvaro_Noboa_,165985.000000,1.139980,111.035513
Alvaro_Silva_Calderon_,124792.500000,0.987232,106.666821
Alvaro_Uribe_,146017.000000,0.973831,99.766130
Amanda_Beard_,108507.000000,1.141696,116.497377
Amanda_Bynes_,99604.000000,0.692271,87.473158
Amanda_Coetzer_,142931.500000,0.592563,140.523916
Amber_Tamblyn_,91737.750000,0.982491,108.996378
Amelia_Vega_,155137.000000,0.782331,104.648430
Amelie_Mauresmo_,145909.000000,1.224886,145.053528
Amer_al-Saadi_,90708.000000,0.869985,114.042271
Amram_Mitzna_,136065.000000,0.825908,126.952238
Ana_Guevara_,128319.000000,1.031533,177.759705
Ana_Palacio_,127128.000000,0.885755,101.250412
Anastasia_Myskina_,0.000000,1.037939,144.243183
Anders_Ebbeson_,141889.000000,0.706419,162.850054
Anders_Fogh_Rasmussen_,141231.500000,0.695062,166.932707
Andre_Agassi_,96194.000000,0.840588,165.193691
Andrei_Mikhnevich_,149143.000000,0.685972,131.988394
Andrew_Bunner_,146448.000000,0.788375,111.765627
Andrew_Cuomo_,135403.000000,0.970736,98.581808
Andrew_Niccol_,0.000000,1.035576,100.503901
Andrew_Weissmann_,118050.000000,0.755687,160.877470
Andy_Hebb_,135774.000000,0.991718,110.010265
Andy_Roddick_,129244.000000,0.857641,118.552008
Angela_Bassett_,95082.500000,0.804970,182.635616
Angela_Lansbury_,111624.000000,0.934826,115.049597
Angela_Merkel_,124161.500000,1.023896,85.182396
Angelina_Jolie_,145368.000000,0.712174,113.114674
Angelo_Reyes_,90082.500000,1.167522,136.060804
Anibal_Ibarra_,132270.000000,0.786335,125.943087
Ann_Veneman_,142925.000000,0.827418,106.732792
Anna_Kournikova_,103293.000000,0.632214,166.692001
Anna_Nicole_Smith_,136729.000000,0.495120,114.552788
Anne_Krueger_,106529.000000,0.755130,127.269468
Anne_McLellan_,141302.500000,0.970122,120.574049
Anneli_Jaatteenmaki_,98066.000000,1.079720,145.733208
Annette_Bening_,145017.000000,0.729645,133.487724
Annette_Lu_,91721.000000,0.944301,73.514990
Anthony_Fauci_,123818.000000,0.763814,124.840937
Anthony_Hopkins_,114678.333333,0.707154,137.394527
Anthony_LaPaglia_,131075.000000,0.749582,142.173090
Antonio_Banderas_,95332.000000,0.528216,158.079878
Antonio_Palocci_,164052.500000,0.942108,117.063641
Antonio_Trillanes_,84385.000000,0.995897,134.004166
Antony_Leung_,141043.000000,0.762614,135.651201
Anwar_Ibrahim_,135259.000000,0.877363,152.605909
Arantxa_Sanchez-Vicario_,0.000000,0.851045,174.172577
Ari_Fleischer_,138779.000000,0.682856,173.412498
Arianna_Huffington_,143489.000000,1.174842,142.896797
Ariel_Sharon_,158167.000000,0.617507,94.734419
Arlen_Specter_,120078.000000,1.087901,120.423960
Arminio_Fraga_,117506.250000,0.533103,114.786182
Arnaud_Clement_,109935.000000,0.764077,120.520533
Arnold_Palmer_,109460.000000,0.824145,134.138998
Arnold_Schwarzenegger_,124587.000000,0.538844,145.385633
Arnoldo_Aleman_,117222.750000,0.652779,133.869177
Aron_Ralston_,122176.000000,0.924384,132.648270
Arsinee_Khanjian_,112154.000000,1.109257,132.837158
Art_Hoffmann_,106982.000000,0.875871,89.125029
Art_Howe_,120526.500000,0.724982,124.420198
Arturo_Gatti_,128654.000000,0.999489,150.503735
Arye_Mekel_,117456.000000,1.096391,126.909744
Asa_Hutchinson_,151548.000000,0.619231,108.761951
Ashanti_,119342.666667,0.697108,149.919392
Ashton_Kutcher_,148278.750000,0.795585,135.137327
Atal_Bihari_Vajpayee_,120557.000000,1.189679,122.895277
Augustin_Calleri_,114471.600000,0.500355,138.252642
Augusto_Pinochet_,103130.000000,0.564048,146.868013
Augusto_Roa_Bastos_,107703.000000,0.830068,123.145889
Aung_San_Suu_Kyi_,103900.250000,1.164627,135.516455
Azra_Akin_,141224.000000,0.912450,146.054886
Barbara_Brezigar_,138730.500000,0.612542,115.797134
Barbara_Walters_,132256.000000,1.055486,110.444361
Barbra_Streisand_,111963.000000,0.831514,126.196245
Barrett_Jackman_,111137.000000,0.507489,124.322548
Barry_Alvarez_,110978.000000,0.607084,131.655457
Barry_Zito_,140091.000000,1.126922,119.384045
Bashar_Assad_,115922.500000,1.050920,100.003857
Begum_Khaleda_Zia_,133657.333333,0.891882,139.562889
Ben_Affleck_,134961.000000,0.676971,127.763000
Ben_Curtis_,125762.333333,1.049076,110.483261
Ben_Glisan_,139655.000000,0.733833,111.614279
Ben_Howland_,108944.750000,0.806087,114.813698
Benazir_Bhutto_,118331.000000,1.071835,152.748827
Benjamin_Netanyahu_,103581.666667,0.522960,110.749287
Bernard_Landry_,144583.000000,0.864117,109.433735
Bernard_Law_,117715.500000,1.027962,113.566322
Bernard_Lord_,0.000000,0.698543,109.988609
Bernardo_Segura_,0.000000,0.762580,169.971613
Bertie_Ahern_,143568.000000,0.781582,152.569899
Bertrand_Bonello_,0.000000,0.697183,123.659321
Beth_Jones_,132444.500000,0.916118,142.079184
Betsy_Smith_,99254.500000,1.029034,120.117397
Bijan_Darvish_,83233.000000,0.636168,148.229879
Bijan_Namdar_Zangeneh_,122943.000000,1.003509,150.884859
Biljana_Plavsic_,131204.500000,0.911312,96.917198
Bill_Belichick_,121886.000000,0.855975,97.294744
Bill_Callahan_,133374.000000,0.990728,118.574089
Bill_Clinton_,151857.500000,0.588009,138.814592
Bill_Frist_,118919.000000,0.961283,115.819355
Bill_Gates_,101568.000000,0.850612,92.933146
Bill_Graham_,113241.000000,1.089547,104.008797
Bill_McBride_,165266.000000,0.739316,127.958389
Bill_Nelson_,116058.500000,0.399612,156.565798
Bill_Parcells_,93242.500000,0.577620,136.841553
Bill_Paxton_,124766.000000,0.971431,138.117331
Bill_Simon_,117274.000000,0.829255,117.414352
Bill_Sizemore_,118860.666667,0.753234,144.180204
Billy_Crystal_,145572.000000,0.586427,129.768705
Billy_Graham_,160061.000000,0.525509,117.489437
Billy_Sollie_,112983.000000,0.761880,116.568705
Binyamin_Ben-Eliezer_,117396.000000,0.668782,146.369764
Blythe_Danner_,108383.000000,0.714590,135.273121
Blythe_Hartley_,115473.666667,1.008278,152.923412
Bo_Pelini_,136814.000000,0.512699,133.038519
Bo_Ryan_,95467.000000,0.753086,130.675055
Bob_Beauprez_,128420.333333,0.852487,147.820105
Bob_Colvin_,161468.000000,0.938003,91.289724
Bob_Dole_,157036.000000,0.901714,151.244154
Bob_Geldof_,81904.000000,0.398716,138.260075
Bob_Graham_,142491.000000,0.601254,147.858747
Bob_Hope_,137427.000000,0.573880,130.200655
Bob_Huggins_,127668.500000,0.751224,120.615799
Bob_Stoops_,110641.500000,0.934445,128.413523
Bobby_Goldwater_,114516.333333,0.557687,136.030334
Bobby_Robson_,0.000000,1.098352,112.416203
Bode_Miller_,119110.000000,1.069964,115.781689
Bono_,62347.000000,0.898586,75.094978
Boris_Becker_,137715.500000,0.628724,159.606300
Boris_Berezovsky_,104049.500000,0.710232,105.064054
Boris_Yeltsin_,152821.000000,0.639627,121.633844
Brad_Garrett_,111650.000000,0.913979,131.037424
Brad_Johnson_,120827.000000,0.936768,103.126015
Branko_Crvenkovski_,113462.333333,0.448649,143.090153
Brendan_Hansen_,137336.000000,0.785823,129.743284
Brian_Cowen_,113707.000000,1.044994,64.492996
Brian_Griese_,134888.000000,0.801396,153.917067
Brian_Heidik_,143071.500000,0.770675,122.794380
Brian_Mulroney_,117468.500000,1.058484,103.442301
Brian_Wells_,0.000000,0.892909,104.995863
Bridget_Fonda_,131507.000000,1.106520,119.067122
Bridgette_Wilson-Sampras_,137621.000000,0.605254,119.571198
Brigitte_Boisselier_,119576.200000,0.878435,85.111067
Britney_Spears_,162229.000000,0.846584,127.470783
Brooke_Shields_,92337.000000,0.901967,118.025267
Bruce_Van_De_Velde_,105052.000000,0.544089,157.610115
Bruce_Weber_,0.000000,0.890319,117.940378
Bud_Selig_,137824.000000,0.657535,120.719622
Bulent_Ecevit_,130655.333333,0.884098,113.089426
Butch_Davis_,0.000000,0.906083,124.927301
Byron_Scott_,113190.000000,0.690207,176.983948
Calista_Flockhart_,121522.000000,0.713928,89.840624
Cameron_Diaz_,119924.333333,0.742283,145.300966
Camilla_Parker_Bowles_,135730.000000,0.850176,116.918785
Candice_Bergen_,100101.000000,0.666421,129.341347
Candie_Kung_,122000.333333,1.006809,164.389160
Carl_Reiner_,129233.500000,0.663647,150.881311
Carla_Del_Ponte_,119649.000000,0.543501,110.667149
Carla_Myers_,128804.000000,0.914553,99.977217
Carlo_Ancelotti_,141879.000000,0.716830,167.458139
Carlos_Bianchi_,141809.000000,0.853917,94.936897
Carlos_Ghosn_,136484.000000,1.073078,120.715841
Carlos_Manuel_Pruneda_,104315.000000,0.662413,133.315758
Carlos_Menem_,131656.000000,0.606489,117.395411
Carlos_Mesa_,0.000000,1.030137,141.540857
Carlos_Moya_,128912.500000,0.707441,144.283520
Carlos_Ortega_,92167.000000,0.867056,154.485292
Carlos_Quintanilla_Schmidt_,112539.000000,0.942628,159.671843
Carlos_Ruiz_,126902.000000,1.035781,132.655375
Carlos_Vives_,96898.000000,0.934370,101.003572
Carly_Fiorina_,137706.500000,0.541488,109.619915
Carmen_Electra_,104964.000000,0.852008,137.411457
Carol_Burnett_,143414.500000,0.470896,117.699097
Carol_Moseley_Braun_,131635.000000,0.740947,143.887056
Carolina_Kluft_,140399.500000,1.047630,141.459253
Carolina_Moraes_,119610.000000,0.812520,152.812910
Caroline_Kennedy_,131271.000000,0.973130,139.763224
Carolyn_Dawn_Johnson_,110820.000000,0.841869,124.924492
Carrie-Anne_Moss_,123343.000000,1.160119,123.461479
Carson_Daly_,106402.000000,1.067186,96.793390
Carson_Palmer_,95171.500000,0.865009,123.549189
Cate_Blanchett_,127933.000000,0.811596,80.271263
Catherine_Deneuve_,110334.500000,1.087259,99.118498
Catherine_Zeta-Jones_,119020.500000,0.674890,122.355721
Cathy_Freeman_,0.000000,0.829565,137.528677
Cecilia_Bolocco_,138840.666667,0.738524,143.970852
Celine_Dion_,114877.333333,0.843947,128.138060
Celso_Amorim_,135430.000000,0.911813,88.772823
Cesar_Gaviria_,112498.500000,0.688533,130.181068
Cesar_Maia_,128364.333333,0.901003,125.234592
Chakib_Khelil_,110163.750000,0.677525,82.843956
Chan_Gailey_,125789.000000,1.095301,123.238638
Chanda_Rubin_,107297.000000,1.149355,152.521582
Chang_Dae-whan_,136848.666667,0.818931,81.390593
Charles_Bronson_,134421.000000,0.812508,113.626015
Charles_Grassley_,0.000000,0.982715,157.677225
Charles_Kartman_,151208.000000,1.166404,124.653004
Charles_Mathews_,162220.000000,1.079875,117.185764
Charles_Moose_,139740.000000,0.876701,169.408178
Charles_Schumer_,96536.000000,0.838861,135.922108
Charles_Taylor_,139832.000000,0.656793,123.215405
Charlie_Zaa_,155916.000000,0.958338,153.185699
Charlotte_Rampling_,153460.000000,0.688082,129.032600
Charlton_Heston_,111374.000000,0.659054,139.956600
Chen_Liang_Yu_,111389.666667,0.474957,128.461117
Chen_Shui-bian_,137086.000000,0.833160,107.869673
Cherie_Blair_,112228.000000,0.959463,109.397453
Chick_Hearn_,155153.000000,0.863900,94.538288
Chita_Rivera_,143053.666667,0.802527,115.900661
Choi_Sung-hong_,147124.000000,0.951925,109.959488
Chok_Tong_Goh_,0.000000,1.060209,108.381821
Chris_Bell_,116613.000000,0.882699,108.650873
Chris_Byrd_,118896.000000,0.882050,163.709236
Chris_Cooper_,155808.000000,0.894500,93.465847
Chris_Rock_,118266.000000,0.726538,153.124502
Chris_Tucker_,141601.666667,0.698320,187.945225
Christian_Fittipaldi_,126890.000000,1.312730,131.756584
Christian_Longo_,0.000000,0.542968,138.162260
Christian_Wulff_,124695.500000,0.623384,122.575401
Christina_Aguilera_,119197.000000,0.949337,104.649176
Christine_Baumgartner_,101006.000000,0.839983,124.308565
Christine_Ebersole_,127493.666667,0.773380,131.096395
Christine_Gregoire_,112124.000000,0.617252,90.017971
Christine_Todd_Whitman_,108278.500000,1.052637,111.660778
Christopher_Patten_,120776.000000,0.541503,139.240089
Christopher_Reeve_,119722.000000,0.802295,103.595592
Christopher_Walken_,108744.000000,0.839719,123.072865
Chuck_Amato_,124666.000000,0.867884,119.394953
Chuck_Yeager_,142192.500000,1.094580,144.106859
Chung_Mong-hun_,96461.000000,1.309346,101.588385
Chung_Mong-joon_,117122.750000,0.654273,113.515388
Cindy_Crawford_,120572.000000,0.677655,135.242374
Cindy_Margolis_,113176.000000,0.655912,139.854021
Ciro_Gomes_,145762.000000,0.582646,99.345154
Claire_Danes_,114637.000000,0.556885,126.922081
Claire_Hentzen_,74818.000000,1.040287,146.743767
Claire_Leger_,107344.000000,1.012084,119.677584
Clara_Harris_,112083.000000,0.636746,129.512320
Clare_Short_,121715.000000,0.912721,134.003124
Claudia_Pechstein_,145148.750000,1.054521,123.809820
Claudia_Schiffer_,68109.000000,0.568450,88.198631
Clay_Aiken_,110732.000000,0.846000,115.556265
Clint_Eastwood_,103281.000000,0.651881,115.566257
Colin_Farrell_,100273.250000,0.588507,101.237724
Colin_Jackson_,0.000000,0.789397,154.085791
Colin_Montgomerie_,142179.000000,0.908071,77.038019
Colin_Powell_,65992.500000,0.578453,128.166950
Conan_OBrien_,124181.000000,0.787937,101.879381
Conchita_Martinez_,147525.000000,0.734106,126.096136
Condoleezza_Rice_,72682.000000,0.850501,158.787075
Constance_Marie_,126029.500000,0.748668,164.870541
Coretta_Scott_King_,147831.000000,1.082753,128.359167
Corinne_Coman_,160178.000000,0.751651,132.942894
Costas_Simitis_,128281.333333,0.858359,123.137938
Courtney_Love_,116764.000000,0.688302,107.634197
Cristina_Fernandez_,105315.000000,1.000077,106.588739
Cristina_Saralegui_,59145.000000,0.773692,113.357306
Cruz_Bustamante_,135793.000000,1.124735,130.165668
Cyndi_Thompson_,127259.000000,1.068872,136.025936
Dai_Bachtiar_,128315.000000,0.749435,153.195591
Daisy_Fuentes_,81418.500000,0.927035,129.325348
Dalai_Lama_,132469.000000,1.028158,125.027504
Dale_Earnhardt_Jr_,92005.000000,0.613404,111.034885
Damon_van_Dam_,134256.000000,0.618048,99.326653
Dan_Morales_,164795.000000,0.797785,128.262547
Dan_Wheldon_,121115.000000,0.898585,150.846571
Daniel_Day-Lewis_,118102.000000,0.602703,145.183153
Daniel_Radcliffe_,152320.500000,0.983100,123.319315
Daniela_Hantuchova_,117345.000000,1.156555,125.391232
Darrell_Issa_,132846.000000,0.970657,102.554039
Darrell_Porter_,146693.000000,0.776492,101.929802
Darren_Clarke_,136723.666667,0.667340,141.081518
Daryl_Hannah_,119598.000000,0.734984,149.468922
Dave_Campo_,76946.000000,0.667786,109.659092
David_Anderson_,128818.000000,0.520601,155.122290
David_Beckham_,129621.500000,0.694978,126.759220
David_Bell_,139343.750000,0.876551,134.059458
David_Caraway_,113856.000000,0.689273,133.352144
David_Caruso_,145652.666667,0.835974,81.014578
David_Coulthard_,49189.000000,0.909182,126.804373
David_Dodge_,165592.000000,0.813824,106.911663
David_Heyman_,135112.000000,0.769026,108.077147
David_Heymann_,161861.000000,0.776082,110.919230
David_Hyde_Pierce_,91858.000000,0.844910,127.910072
David_Kelley_,134434.750000,0.839725,135.694441
David_Leahy_,138254.333333,0.590363,141.026484
David_Myers_,127054.500000,0.577049,132.774036
David_Nalbandian_,127762.000000,1.040555,101.718599
David_Spade_,129192.000000,1.179323,112.026049
David_Stern_,135552.000000,1.112502,124.702595
David_Trimble_,106648.000000,0.571999,110.205412
David_Wells_,153469.000000,1.008339,140.490753
David_Wolf_,78219.000000,0.717419,122.319019
Dean_Barkley_,130536.000000,0.847838,99.713676
Debbie_Reynolds_,75521.000000,0.754730,97.263718
Debra_Brown_,99388.333333,0.748001,103.006147
Debra_Messing_,127826.666667,1.045586,103.681974
Demetrius_Ferraciu_,0.000000,0.807159,128.886612
Demi_Moore_,98201.333333,1.009614,127.339117
Denise_Johnson_,138263.500000,0.891666,128.814905
Dennis_Erickson_,133942.000000,0.583655,131.773121
Dennis_Hastert_,117712.500000,1.179255,138.263819
Dennis_Kozlowski_,139072.000000,0.992758,151.115463
Dennis_Kucinich_,155320.000000,0.637948,97.452080
Dennis_Powell_,135984.000000,0.488500,120.985418
Denzel_Washington_,143619.000000,0.802375,139.531809
Derek_Jeter_,119570.000000,0.635424,154.983587
Derek_Lowe_,121248.000000,1.221046,144.691631
Desiree_Lemosi_,135031.500000,0.834639,129.234648
Dexter_Jackson_,144116.000000,0.834061,154.593925
Diana_Krall_,146653.000000,0.874215,135.483459
Diana_Munz_,97667.000000,0.923541,156.404833
Diana_Taurasi_,112544.000000,0.803310,135.500402
Diane_Green_,83443.000000,0.825924,95.382389
Dianne_Feinstein_,149926.000000,0.891037,118.573444
Dick_Cheney_,140220.000000,1.064251,82.978350
Dick_Clark_,135498.666667,1.097419,98.138058
Dick_Latessa_,160002.000000,0.957966,94.125040
Dick_Vermeil_,94910.000000,1.094646,140.148449
Dino_de_Laurentis_,123993.000000,1.077075,116.733704
Dolly_Parton_,0.000000,0.952669,150.943369
Dolma_Tsering_,107362.000000,0.605552,127.552856
Dominik_Garcia-Lorido_,117908.400000,0.761402,127.950361
Dominique_de_Villepin_,154314.333333,0.769047,86.177608
Don_Nickles_,94343.000000,0.688686,100.829594
Don_Siegelman_,0.000000,1.189926,171.157883
Donald_Evans_,126950.500000,0.521162,128.323105
Donald_Fehr_,115799.500000,0.732296,101.490154
Donald_Pettit_,119918.000000,0.867589,136.446184
Donald_Rumsfeld_,151603.500000,0.894029,80.591818
Donatella_Versace_,132538.000000,0.710903,114.674759
Donna_Shalala_,126465.000000,0.782522,139.395166
Doris_Roberts_,77926.000000,0.698015,116.701073
Doris_Schroeder_,137068.500000,0.702318,125.772482
Dorthy_Moxley_,0.000000,0.737625,130.449368
Doug_Collins_,86581.000000,0.564168,132.820461
Doug_Duncan_,124682.500000,0.756701,143.071682
Doug_Melvin_,104759.333333,0.618792,127.521805
Drew_Barrymore_,0.000000,0.910794,129.476280
Duane_Lee_Chapman_,134958.500000,0.725730,122.327454
Dwayne_Johnson_,94721.000000,0.358050,166.545973
Ed_Rosenthal_,116382.000000,0.726423,123.520012
Ed_Smart_,106408.500000,0.626952,135.892029
Eddie_Sutton_,134301.000000,0.677717,111.716904
Eddy_Merckx_,106756.600000,1.058699,116.460901
Edie_Falco_,118039.500000,0.634765,109.949659
Edmund_Hillary_,143633.000000,0.947325,105.888130
Edmund_Stoiber_,115444.333333,0.966301,117.675070
Eduard_Shevardnadze_,137966.000000,0.547806,106.975925
Eduardo_Duhalde_,101155.500000,0.795507,119.648186
Edward_James_Olmos_,105321.250000,0.537330,132.528912
Edward_Kennedy_,97980.500000,0.625660,111.453402
Edward_Lu_,118695.500000,0.963513,98.347504
Edward_Norton_,119351.333333,1.013261,87.492250
Edward_Said_,127556.000000,0.991705,132.670929
Edwin_Edwards_,112893.500000,0.717736,129.067406
Edwina_Currie_,119058.500000,0.587877,96.299536
Eileen_Coparropa_,121767.000000,1.019985,151.226795
Elena_Bovina_,0.000000,1.055178,131.825348
Eliane_Karp_,118300.000000,0.674048,123.920774
Elijah_Wood_,99409.000000,1.004937,110.836432
Elin_Nordegren_,144078.000000,0.936256,112.873873
Elinor_Caplan_,129147.000000,0.759305,123.866920
Elisabeth_Schumacher_,139734.500000,1.235538,116.242729
Elizabeth_Dole_,106844.000000,0.656206,130.862204
Elizabeth_Hurley_,153777.000000,0.706754,137.510584
Elizabeth_Shue_,126179.000000,1.148465,87.117701
Elizabeth_Smart_,79190.000000,0.718879,104.349108
Elizabeth_Taylor_,93057.000000,0.934625,87.955658
Ellen_DeGeneres_,113595.000000,0.724571,98.829704
Ellen_Engleman_,92902.000000,0.676424,131.858980
Elsa_Zylberstein_,147166.000000,0.747927,153.710649
Elton_John_,126463.000000,0.921154,128.140732
Elvis_Presley_,153337.000000,0.959087,93.079241
Emanuel_Ginobili_,124873.000000,0.721907,139.942009
Emile_Lahoud_,134506.666667,0.684978,94.227423
Emily_Robison_,120658.500000,0.584486,158.975060
Emma_Thompson_,108527.000000,0.900508,137.771826
Emma_Watson_,137128.000000,0.708816,102.900211
Emmanuelle_Beart_,96724.000000,0.757216,121.437622
Emmit_Smith_,112608.000000,0.797814,166.612150
Enrique_Bolanos_,129996.000000,0.813777,159.434053
Eric_Clapton_,96788.000000,0.674040,135.434456
Eric_Hinske_,89885.333333,0.754238,157.680532
Eric_Robert_Rudolph_,84901.000000,0.687199,124.019852
Eric_Rosser_,79974.000000,0.701033,124.009798
Erik_Morales_,109616.000000,0.735245,133.897488
Erika_Christensen_,117714.000000,0.829225,108.036621
Erika_Harold_,102585.333333,0.835562,134.704899
Erin_Runnion_,129004.000000,1.078691,148.720209
Ernesto_Zedillo_,137303.000000,0.534994,125.544897
Ernie_Els_,151962.000000,1.035888,111.548973
Ernie_Eves_,94609.000000,0.731621,107.989679
Ernie_Fletcher_,137143.000000,1.066871,137.169991
Ethan_Hawke_,119342.000000,1.027319,115.166981
Eunice_Barber_,116818.000000,0.941313,182.256336
Eva_Dimas_,122720.000000,0.773815,143.112820
Evan_Rachel_Wood_,114215.000000,0.664301,112.112392
Evander_Holyfield_,160494.500000,0.900121,138.132368
Eve_Pelletier_,139357.000000,0.799177,156.973097
Fabiola_Zuluaga_,150294.000000,1.042461,145.447412
Fabrice_Santoro_,0.000000,0.859361,112.642683
Farouk_al-Sharaa_,124980.000000,0.862572,140.197552
Faye_Dunaway_,140987.000000,0.762348,119.453831
Fayssal_Mekdad_,130685.000000,0.950204,162.897057
Federico_Trillo_,151564.000000,0.954473,121.260719
Felipe_Perez_Roque_,142943.000000,0.687676,130.439409
Felix_Mantilla_,138335.500000,0.520337,152.301802
Ferenc_Madl_,123053.000000,1.123572,105.985245
Fernando_Gonzalez_,136838.000000,0.726640,145.700260
Fernando_Henrique_Cardoso_,103713.000000,0.955970,123.049044
Fernando_Vargas_,161382.000000,0.809619,149.775509
Fidel_Castro_,127731.750000,0.550088,131.055120
Filippo_Inzaghi_,131546.000000,0.719344,162.207354
Flavia_Delaroli_,0.000000,1.161279,143.588776
Flor_Montulo_,91952.500000,0.692282,140.130581
Fran_Drescher_,113685.333333,0.810839,134.824419
Frances_Fisher_,89358.000000,0.879138,101.557053
Francis_Ford_Coppola_,123659.000000,0.989311,105.195963
Francis_George_,163816.000000,0.730637,124.192078
Francis_Mer_,164113.000000,0.751848,122.083967
Francisco_Flores_,122653.333333,0.756009,127.340132
Franco_Dragone_,136820.500000,1.062323,147.163090
Frank_Cassell_,130385.500000,0.877765,120.876287
Frank_Dunham_Jr_,101993.000000,0.673628,113.684816
Frank_Griswold_,0.000000,0.827813,124.225357
Frank_Lautenberg_,103317.000000,0.783630,120.561092
Frank_Solich_,103217.000000,1.010447,123.876736
Frank_Stallone_,152710.000000,0.989634,104.133295
Franko_Simatovic_,0.000000,1.093689,128.446207
Franz_Beckenbauer_,149637.000000,0.911408,126.087519
Franz_Fischler_,122164.666667,1.138117,107.345993
Franz_Muentefering_,121109.500000,0.764739,120.334084
Fred_Eckhard_,121811.000000,0.803579,105.279528
Fred_Funk_,105268.500000,1.043394,154.782135
Fred_Thompson_,140716.500000,0.863678,169.064104
Freddy_Garcia_,126364.000000,1.283017,122.621708
Fujio_Cho_,147112.000000,0.954353,121.517757
GL_Peiris_,148551.500000,0.695924,105.029325
Gabriel_Batistuta_,0.000000,0.675416,161.901651
Gabriel_Valdes_,133509.000000,0.864352,124.225826
Gao_Qiang_,114532.500000,0.863526,113.715925
Garry_Kasparov_,91245.000000,0.868579,121.539433
Garry_Trudeau_,122046.200000,0.497589,137.277927
Gary_Bergeron_,147459.000000,0.813756,102.241169
Gary_Carter_,104613.200000,0.757540,133.968775
Gary_Doer_,137100.000000,0.900068,155.448717
Gary_Forsee_,119736.250000,0.971691,116.663633
Gary_Locke_,138356.250000,0.770012,133.215609
Gary_Williams_,149537.000000,0.760168,128.796871
Gary_Winnick_,133954.000000,0.824766,130.650499
Gene_Robinson_,154400.000000,0.795010,126.397905
Geno_Auriemma_,116333.500000,0.817905,119.083136
Geoff_Hoon_,104929.500000,1.074748,125.581837
