Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,153678.500000,0.949774,159.515898
Alimzhan_Tokhtakhounov_,118533.000000,1.222679,117.439358
Alison_Lohman_,122067.000000,1.456722,114.430454
Allen_Iverson_,136352.000000,0.968833,151.964439
Allison_Janney_,113791.000000,1.113440,129.508669
Allyson_Felix_,118614.333333,0.560751,173.746122
Alvaro_Noboa_,104533.000000,0.816729,125.617336
Alvaro_Silva_Calderon_,121168.000000,0.701895,130.824680
Alvaro_Uribe_,119149.000000,0.751935,115.836216
Amanda_Beard_,116536.500000,0.952286,116.513594
Amanda_Bynes_,146977.000000,0.910981,87.505613
Amanda_Coetzer_,85417.500000,0.471237,140.537527
Amber_Tamblyn_,118040.000000,1.164988,109.007010
Amelia_Vega_,133142.000000,1.000155,137.458298
Amelie_Mauresmo_,158169.000000,1.208790,145.085442
Amer_al-Saadi_,116647.000000,0.824042,114.068504
Amram_Mitzna_,100363.500000,0.564948,150.625937
Ana_Guevara_,145525.800000,0.884919,133.360744
Ana_Palacio_,111627.000000,0.615653,101.279678
Anastasia_Myskina_,125782.000000,0.648539,121.894283
Anders_Ebbeson_,141326.000000,0.690088,162.857302
Anders_Fogh_Rasmussen_,150036.333333,0.494864,166.939293
Andre_Agassi_,120665.000000,0.799862,124.801512
Andrei_Mikhnevich_,102881.000000,0.388348,132.031345
Andrew_Bunner_,153236.000000,0.613193,111.796839
Andrew_Cuomo_,129829.000000,1.111557,98.600571
Andrew_Niccol_,148962.000000,0.991470,128.959591
Andrew_Weissmann_,92066.875000,0.794891,160.889854
Andy_Hebb_,121524.000000,0.826091,110.038469
Andy_Roddick_,142906.000000,0.814021,131.035130
Angela_Bassett_,118249.500000,0.809375,151.931402
Angela_Lansbury_,0.000000,1.204745,78.905075
Angela_Merkel_,178688.000000,1.139770,85.216921
Angelina_Jolie_,111101.666667,0.965101,126.376947
Angelo_Reyes_,108213.000000,1.360953,136.071384
Anibal_Ibarra_,101309.000000,0.610855,133.578398
Ann_Veneman_,123000.333333,0.578318,101.469749
Anna_Kournikova_,160547.333333,0.708603,166.699652
Anna_Nicole_Smith_,124931.000000,0.602382,114.558224
Anne_Krueger_,135841.000000,0.654416,115.660400
Anne_McLellan_,137225.000000,1.034241,105.048458
Anneli_Jaatteenmaki_,122979.000000,0.904601,101.254639
Annette_Bening_,140702.000000,1.024691,133.519325
Annette_Lu_,116624.500000,1.035733,73.587042
Anthony_Fauci_,114316.666667,1.069413,107.344057
Anthony_Hopkins_,136964.000000,0.605313,137.425056
Anthony_LaPaglia_,0.000000,0.785351,131.886070
Antonio_Banderas_,163459.000000,0.758363,158.093302
Antonio_Palocci_,117713.000000,0.926040,117.090710
Antonio_Trillanes_,152555.000000,1.022117,75.575562
Antony_Leung_,180898.000000,0.994367,115.250006
Anwar_Ibrahim_,148104.000000,1.157141,152.613390
Arantxa_Sanchez-Vicario_,0.000000,0.925957,174.195444
Ari_Fleischer_,170116.000000,0.610966,173.425493
Arianna_Huffington_,105964.000000,1.086824,142.912386
Ariel_Sharon_,174422.000000,0.657263,94.737574
Arlen_Specter_,147503.000000,0.718609,134.713808
Arminio_Fraga_,134746.500000,0.570430,130.075354
Arnaud_Clement_,120256.000000,0.782704,120.538736
Arnold_Palmer_,96468.333333,0.635523,134.169004
Arnold_Schwarzenegger_,136965.500000,0.802976,145.388987
Arnoldo_Aleman_,148865.000000,0.984704,153.661856
Aron_Ralston_,157646.000000,0.654954,128.563057
Arsinee_Khanjian_,155390.000000,1.056187,139.304195
Art_Hoffmann_,112308.000000,1.166737,89.139080
Art_Howe_,123180.500000,0.693878,134.607546
Arturo_Gatti_,101801.000000,1.064348,150.507196
Arye_Mekel_,149471.000000,1.184667,126.927649
Asa_Hutchinson_,116310.000000,0.712506,108.772152
Ashanti_,103529.000000,0.890354,128.464367
Ashton_Kutcher_,110010.750000,0.523470,117.053907
Atal_Bihari_Vajpayee_,149002.000000,1.373267,122.915535
Augustin_Calleri_,109179.500000,0.426310,138.261368
Augusto_Pinochet_,150626.333333,0.722036,141.746193
Augusto_Roa_Bastos_,108307.750000,0.711834,123.202423
Aung_San_Suu_Kyi_,110718.000000,1.074534,135.530605
Azra_Akin_,104812.000000,1.097824,146.061899
Barbara_Brezigar_,107877.200000,0.600820,115.809870
Barbara_Walters_,119499.000000,0.883249,87.592937
Barbra_Streisand_,123956.000000,1.128673,126.210203
Barrett_Jackman_,99565.000000,0.603962,124.337563
Barry_Alvarez_,103736.666667,0.809325,131.660355
Barry_Zito_,123554.000000,1.134818,160.283339
Bashar_Assad_,102001.250000,0.659804,100.024748
Begum_Khaleda_Zia_,133979.000000,1.184604,150.837130
Ben_Affleck_,120904.000000,1.053086,107.999741
Ben_Curtis_,129747.000000,0.817422,110.510063
Ben_Glisan_,153742.000000,0.602340,111.636305
Ben_Howland_,61135.200000,0.433766,114.838034
Benazir_Bhutto_,79940.666667,1.120873,152.755739
Benjamin_Netanyahu_,101120.333333,0.715100,149.244619
Bernard_Landry_,69145.333333,0.474003,128.358059
Bernard_Law_,102980.000000,0.554572,113.631727
Bernard_Lord_,84000.333333,0.455104,103.258219
Bernardo_Segura_,118327.250000,0.763727,141.326040
Bertie_Ahern_,75265.400000,0.374861,106.908220
Bertrand_Bonello_,86915.000000,0.933668,141.997742
Beth_Jones_,134225.000000,1.185435,142.087738
Betsy_Smith_,0.000000,1.168176,87.688480
Bijan_Darvish_,116201.000000,0.768764,148.241272
Bijan_Namdar_Zangeneh_,124151.000000,1.202843,150.909946
Biljana_Plavsic_,115605.000000,0.719435,111.652477
Bill_Belichick_,80747.666667,0.437974,97.331270
Bill_Callahan_,130782.000000,0.721258,118.599997
Bill_Clinton_,108414.000000,0.664503,108.097040
Bill_Frist_,88690.000000,1.065579,115.829006
Bill_Gates_,96580.666667,0.573346,92.985441
Bill_Graham_,92757.400000,0.366924,94.350683
Bill_McBride_,125017.750000,0.683573,128.001198
Bill_Nelson_,87086.000000,0.495796,156.610769
Bill_Parcells_,102660.000000,0.673297,136.871616
Bill_Paxton_,120353.000000,0.934895,138.143549
Bill_Simon_,101104.166667,0.591160,117.439201
Bill_Sizemore_,118800.666667,0.506570,100.408876
Billy_Crystal_,121559.000000,0.417186,96.714264
Billy_Graham_,151856.000000,0.555508,117.491428
Billy_Sollie_,127463.000000,1.025318,116.591110
Binyamin_Ben-Eliezer_,93842.000000,0.361728,125.605955
Blythe_Danner_,0.000000,1.128358,97.963116
Blythe_Hartley_,123009.500000,0.829653,152.945923
Bo_Pelini_,124936.833333,0.492667,133.075632
Bo_Ryan_,116855.750000,0.798276,130.681768
Bob_Beauprez_,0.000000,1.216239,135.786482
Bob_Colvin_,113096.833333,0.969737,91.322063
Bob_Dole_,141116.250000,1.023056,151.254049
Bob_Geldof_,137425.000000,1.064985,125.834379
Bob_Graham_,95166.000000,0.650274,147.867308
Bob_Hope_,112228.500000,0.671651,83.493172
Bob_Huggins_,121333.500000,1.011845,128.296183
Bob_Stoops_,142893.000000,1.125970,128.426279
Bobby_Goldwater_,178205.000000,0.675897,130.638638
Bobby_Robson_,100129.000000,1.117158,141.049503
Bode_Miller_,120520.500000,1.148469,142.640701
Bono_,103584.166667,0.767537,165.766752
Boris_Becker_,75077.000000,0.403649,159.636446
Boris_Berezovsky_,163790.000000,0.743571,105.096312
Boris_Yeltsin_,134170.000000,0.460291,141.848629
Brad_Garrett_,99044.500000,0.816578,131.045628
Brad_Johnson_,110824.000000,0.769685,112.967215
Branko_Crvenkovski_,140754.000000,0.712944,143.109556
Brendan_Hansen_,125638.000000,0.734806,129.764074
Brian_Cowen_,0.000000,0.767860,121.484838
Brian_Griese_,108876.250000,0.732478,153.938581
Brian_Heidik_,80745.200000,0.445018,116.209421
Brian_Mulroney_,107751.000000,1.101573,103.449409
Brian_Wells_,0.000000,0.929743,105.018116
Bridget_Fonda_,114253.666667,0.808591,94.306452
Bridgette_Wilson-Sampras_,107715.000000,0.501276,139.509974
Brigitte_Boisselier_,136514.333333,0.971920,85.135603
Britney_Spears_,125871.000000,0.832475,127.492168
Brooke_Shields_,100009.000000,0.700035,124.021427
Bruce_Springsteen_,154844.000000,0.477531,107.324936
Bruce_Van_De_Velde_,114348.666667,0.881672,142.304216
Bruce_Weber_,110766.000000,0.884783,116.919275
Bud_Selig_,143209.666667,0.875697,120.770756
Bulent_Ecevit_,100662.500000,0.875355,151.456406
Butch_Davis_,131843.500000,0.914798,124.947035
Byron_Scott_,160706.000000,0.849614,176.985079
Calista_Flockhart_,96890.000000,0.747799,89.850885
Cameron_Diaz_,122905.250000,0.631578,145.306620
Camilla_Parker_Bowles_,103068.750000,0.794582,140.972321
Candice_Bergen_,57005.000000,0.621371,142.524685
Candie_Kung_,152436.000000,0.886993,164.389160
Carl_Reiner_,108697.666667,0.565621,150.901062
Carla_Del_Ponte_,102251.000000,0.947296,99.155298
Carla_Myers_,112849.000000,0.872727,91.119957
Carlo_Ancelotti_,97931.000000,0.545946,167.469322
Carlos_Bianchi_,80657.800000,0.559414,149.393740
Carlos_Ghosn_,155976.000000,0.674175,127.112318
Carlos_Manuel_Pruneda_,103345.000000,0.790466,112.421946
Carlos_Menem_,167877.000000,0.846867,117.437468
Carlos_Mesa_,0.000000,1.086232,141.544376
Carlos_Moya_,130814.000000,0.901877,144.299030
Carlos_Ortega_,102039.666667,0.705301,137.674021
Carlos_Quintanilla_Schmidt_,170989.000000,1.111323,159.682465
Carlos_Ruiz_,140926.000000,1.264472,132.677904
Carlos_Vives_,121674.000000,0.441267,136.174927
Carly_Fiorina_,106233.000000,0.442545,109.629154
Carmen_Electra_,165722.000000,1.046110,137.417992
Carol_Burnett_,0.000000,0.686360,139.983330
Carol_Moseley_Braun_,151878.000000,0.782480,143.909113
Carolina_Kluft_,117728.857143,0.833238,141.476372
Carolina_Moraes_,140165.000000,0.719680,152.824718
Caroline_Kennedy_,115148.000000,0.926915,139.783522
Carolyn_Dawn_Johnson_,127388.333333,0.905065,143.034533
Carrie-Anne_Moss_,135423.333333,1.350707,123.467747
Carson_Daly_,124585.000000,1.301318,96.806473
Carson_Palmer_,100328.000000,0.681249,123.558979
Cate_Blanchett_,106547.000000,0.563178,134.608847
Catherine_Deneuve_,154624.000000,0.630831,134.761148
Catherine_Zeta-Jones_,120480.500000,0.601777,122.368944
Cathy_Freeman_,71686.000000,0.469368,137.548277
Cecilia_Bolocco_,128065.500000,0.716770,143.989599
Celine_Dion_,126807.000000,1.101475,74.580784
Celso_Amorim_,116740.000000,0.681537,113.541172
Cesar_Gaviria_,110956.000000,0.524032,130.201353
Cesar_Maia_,138150.000000,0.746073,135.106737
Chakib_Khelil_,116497.000000,0.742442,82.855034
Chan_Gailey_,137784.000000,1.064300,141.747057
Chanda_Rubin_,114633.200000,0.656668,168.858767
Chang_Dae-whan_,113589.000000,0.881651,81.445950
Charles_Bronson_,115266.000000,0.486673,103.234514
Charles_Grassley_,82635.000000,0.826469,140.309273
Charles_Kartman_,129353.666667,1.300356,124.660519
Charles_Mathews_,147185.500000,1.053732,117.216051
Charles_Moose_,161300.500000,0.685310,169.417639
Charles_Schumer_,118743.000000,0.992286,135.927847
Charles_Taylor_,136108.000000,0.791750,110.501009
Charlie_Zaa_,87543.500000,0.509710,153.196642
Charlotte_Rampling_,75322.000000,1.302327,134.184870
Charlton_Heston_,118118.000000,1.055110,126.004700
Chen_Liang_Yu_,138432.000000,0.630204,128.462852
Chen_Shui-bian_,88567.000000,0.621181,141.622387
Cherie_Blair_,148445.000000,0.638528,109.421494
Chick_Hearn_,122320.000000,0.973713,141.273417
Chita_Rivera_,0.000000,0.845479,115.908503
Choi_Sung-hong_,136658.666667,1.278871,109.981279
Chok_Tong_Goh_,96734.000000,0.839123,108.864035
Chris_Bell_,150559.000000,0.708754,119.690929
Chris_Byrd_,127378.000000,0.420576,159.152136
Chris_Cooper_,86967.000000,0.653957,90.640068
Chris_Rock_,121210.600000,0.569173,153.151861
Chris_Tucker_,135413.500000,0.998105,169.230539
Christian_Fittipaldi_,129880.750000,0.883883,160.785639
Christian_Longo_,0.000000,0.657564,138.189089
Christian_Wulff_,117532.000000,1.063931,68.134834
Christina_Aguilera_,111205.500000,0.958773,104.670387
Christine_Baumgartner_,106073.000000,0.692019,122.155895
Christine_Ebersole_,115622.500000,0.687641,131.118914
Christine_Gregoire_,99865.200000,0.919795,149.346506
Christine_Todd_Whitman_,131405.000000,0.985265,111.665554
Christopher_Patten_,93150.666667,0.769553,139.252024
Christopher_Reeve_,127471.750000,0.655357,83.156462
Christopher_Walken_,128055.800000,0.714130,116.429939
Chuck_Amato_,102997.333333,0.542751,119.411671
Chuck_Yeager_,132886.000000,1.245759,144.138107
Chung_Mong-hun_,130219.000000,1.310426,101.612995
Chung_Mong-joon_,100585.666667,0.951557,113.567825
Cindy_Crawford_,108019.000000,0.795137,146.050613
Cindy_Margolis_,116572.000000,1.015220,138.094435
Ciro_Gomes_,106686.500000,0.432806,99.380556
Claire_Danes_,0.000000,0.986655,100.012102
Claire_Hentzen_,140135.000000,0.984945,146.767559
Claire_Leger_,102360.000000,1.050061,119.706934
Clara_Harris_,93977.857143,0.418551,129.536505
Clare_Short_,139504.000000,1.247274,128.865868
Claudia_Pechstein_,119981.000000,1.223277,123.811653
Claudia_Schiffer_,154914.000000,0.923770,93.849854
Clay_Aiken_,117349.000000,0.769985,115.570623
Clint_Eastwood_,63234.000000,0.601422,112.348036
Colin_Farrell_,168559.000000,0.707778,101.269136
Colin_Jackson_,138623.000000,0.830526,154.098028
Colin_Montgomerie_,132347.000000,0.722850,140.655830
Colin_Powell_,101745.000000,0.345337,128.201134
Conan_OBrien_,149508.857143,0.901846,101.926670
Conchita_Martinez_,134228.500000,0.754211,117.851391
Condoleezza_Rice_,132854.500000,1.084539,120.790480
Constance_Marie_,0.000000,1.257665,141.173521
Coretta_Scott_King_,138608.000000,0.771100,145.691715
Corinne_Coman_,104850.000000,0.632191,132.967859
Costas_Simitis_,157353.000000,1.048351,123.186081
Courtney_Love_,109839.000000,1.234520,100.614119
Cristina_Fernandez_,89439.000000,0.981379,106.597620
Cristina_Saralegui_,151191.000000,0.924745,113.378868
Cruz_Bustamante_,129448.500000,0.465524,130.483290
Cyndi_Thompson_,0.000000,1.279241,144.410400
Dai_Bachtiar_,166087.500000,1.046295,120.562092
Daisy_Fuentes_,88921.000000,1.275981,91.601891
Dalai_Lama_,88126.000000,0.881405,125.040133
Dale_Earnhardt_Jr_,112655.285714,0.502243,111.063957
Damon_van_Dam_,98037.750000,0.367408,99.358854
Dan_Morales_,97883.000000,0.596241,122.283710
Dan_Wheldon_,140369.000000,0.650733,154.645748
Daniel_Day-Lewis_,97137.800000,0.973647,98.273228
Daniel_Radcliffe_,153377.000000,1.039920,123.326622
Daniela_Hantuchova_,87885.000000,0.916875,125.421667
Darrell_Issa_,179075.000000,1.031703,102.570541
Darrell_Porter_,129961.500000,0.907969,161.022043
Darren_Clarke_,105256.000000,0.618145,137.227613
Daryl_Hannah_,126173.000000,0.794266,149.477758
Dave_Campo_,132842.666667,0.683222,120.664251
David_Anderson_,105949.000000,0.288334,118.252535
David_Beckham_,115327.500000,0.648259,126.787329
David_Bell_,149403.000000,0.959377,141.270786
David_Caraway_,130599.333333,0.540972,133.370266
David_Caruso_,115228.400000,0.793708,81.045067
David_Coulthard_,98548.000000,0.760009,126.817961
David_Dodge_,110630.000000,0.958093,106.921261
David_Heyman_,0.000000,0.760121,108.114925
David_Heymann_,95071.000000,0.690916,110.925892
David_Hyde_Pierce_,152672.833333,0.915317,117.004097
David_Kelley_,117273.500000,1.084444,135.699572
David_Leahy_,152878.500000,0.743102,141.029406
David_Myers_,102931.333333,0.606824,132.806616
David_Nalbandian_,148041.000000,1.004145,135.918913
David_Spade_,124233.250000,1.314381,112.046972
David_Stern_,100573.000000,0.915432,124.745569
David_Trimble_,117333.666667,0.539541,110.213211
David_Wells_,108309.000000,0.736488,122.936987
David_Wolf_,113650.000000,1.105593,109.652779
Dean_Barkley_,91806.000000,0.985060,127.223072
Debbie_Reynolds_,136262.250000,1.263430,111.881413
Debra_Brown_,113356.000000,0.924418,101.100794
Debra_Messing_,164632.000000,1.327856,103.692194
Demetrius_Ferraciu_,0.000000,0.583417,128.907541
Demi_Moore_,140042.000000,0.489774,120.012484
Denise_Johnson_,122536.000000,0.740029,128.828560
Dennis_Erickson_,107494.000000,0.757067,131.824898
Dennis_Hastert_,147013.500000,0.936326,142.820631
Dennis_Kozlowski_,130509.000000,1.199574,151.121191
Dennis_Kucinich_,128687.000000,0.474666,131.979490
Dennis_Powell_,128809.800000,0.700820,120.988268
Denzel_Washington_,127060.000000,0.617368,137.435074
Derek_Jeter_,114594.000000,1.020824,120.412113
Derek_Lowe_,127279.000000,0.745736,144.698215
Desiree_Lemosi_,123090.000000,1.058579,129.242554
Dexter_Jackson_,138584.000000,0.866920,154.605562
Diana_Krall_,152457.000000,0.780279,135.518183
Diana_Munz_,64159.000000,0.688338,120.630308
Diana_Taurasi_,48929.500000,0.466520,135.508581
Diane_Green_,103811.000000,1.140540,126.594280
Dianne_Feinstein_,117766.000000,1.040482,118.606096
Dick_Cheney_,127032.000000,1.126878,127.120949
Dick_Clark_,99940.000000,1.125389,120.332821
Dick_Latessa_,118307.800000,0.527462,94.144228
Dick_Vermeil_,184588.000000,0.664770,173.812668
Dino_de_Laurentis_,156024.000000,1.022877,116.764252
Dolly_Parton_,97464.000000,0.472916,129.409515
Dolma_Tsering_,163628.000000,0.616251,127.554335
Dominik_Garcia-Lorido_,0.000000,1.227932,111.927418
Dominique_de_Villepin_,127753.000000,0.809306,158.989004
Don_Nickles_,105605.714286,0.685030,100.833618
Don_Siegelman_,131045.000000,1.145662,124.392487
Donald_Evans_,119264.000000,0.632475,128.328306
Donald_Fehr_,131204.000000,0.816640,143.788698
Donald_Pettit_,99429.000000,1.042141,136.465353
Donald_Rumsfeld_,100906.250000,0.707743,80.640110
Donatella_Versace_,121795.500000,0.809429,138.924131
Donna_Shalala_,151895.000000,0.927220,139.400183
Doris_Roberts_,118081.000000,1.053517,96.270470
Doris_Schroeder_,114699.000000,0.818686,125.793156
Dorthy_Moxley_,98130.666667,0.862565,107.929327
Doug_Collins_,113875.000000,0.491152,132.824404
Doug_Duncan_,100480.000000,1.096071,133.606783
Doug_Melvin_,123160.000000,0.535937,127.538437
Drew_Barrymore_,127558.000000,0.675743,117.238676
Duane_Lee_Chapman_,122711.000000,1.093977,96.127943
Dwayne_Johnson_,117084.000000,0.570985,166.549227
Ed_Rosenthal_,131714.000000,1.246957,120.283859
Ed_Smart_,81756.714286,0.431117,119.366718
Eddie_Sutton_,139155.333333,0.844227,111.745314
Eddy_Merckx_,143772.500000,1.225247,116.479809
Edie_Falco_,120175.000000,0.634135,109.952202
Edmund_Hillary_,133415.000000,1.098636,105.896128
Edmund_Stoiber_,97144.333333,0.472944,126.218655
Eduard_Shevardnadze_,118638.500000,0.714838,124.598455
Eduardo_Duhalde_,118237.333333,0.581325,119.695107
Edward_James_Olmos_,73925.000000,0.394166,103.176588
Edward_Kennedy_,117642.666667,1.072624,107.552425
Edward_Lu_,152828.000000,1.320947,98.354336
Edward_Norton_,139310.000000,1.409314,87.498621
Edward_Said_,124199.000000,1.302101,132.673773
Edwin_Edwards_,103615.000000,0.625479,129.070894
Edwina_Currie_,153889.000000,0.718604,120.208702
Eileen_Coparropa_,120624.500000,0.809758,141.759026
Elena_Bovina_,115587.500000,0.731971,134.042362
Eliane_Karp_,136557.000000,0.831274,123.927622
Elijah_Wood_,99944.000000,1.070752,110.838686
Elin_Nordegren_,106551.000000,0.526155,112.887831
Elinor_Caplan_,109655.500000,0.636724,123.888243
Elisabeth_Schumacher_,106599.333333,1.386563,116.259148
Elizabeth_Dole_,121364.250000,0.512764,130.866837
Elizabeth_Hurley_,135060.000000,1.026099,114.835657
Elizabeth_Shue_,124656.000000,1.268410,87.152079
Elizabeth_Smart_,140265.000000,0.719405,104.388681
Elizabeth_Taylor_,126119.000000,1.006825,119.924210
Ellen_DeGeneres_,134338.000000,0.759692,106.230541
Ellen_Engleman_,118436.000000,0.850112,131.865635
Elsa_Zylberstein_,106902.250000,0.849367,153.732857
Elton_John_,139924.166667,0.839991,128.152184
Elvis_Presley_,101994.000000,0.865390,93.096142
Emanuel_Ginobili_,106212.500000,0.802520,126.661453
Emile_Lahoud_,144448.000000,0.906678,94.260233
Emily_Robison_,124407.400000,0.659492,127.924414
Emma_Thompson_,61947.000000,0.798895,107.400362
Emma_Watson_,132477.000000,0.606129,102.905802
Emmanuelle_Beart_,140934.000000,0.945604,121.460150
Emmit_Smith_,118577.000000,0.642552,178.713047
Enrique_Bolanos_,129848.000000,0.557233,152.057240
Eric_Clapton_,94536.000000,0.894948,93.766041
Eric_Hinske_,152756.500000,0.526589,157.693058
Eric_Robert_Rudolph_,88638.714286,0.331643,124.040909
Eric_Rosser_,133025.000000,0.742872,124.030174
Erik_Morales_,99805.571429,0.734887,133.917238
Erika_Christensen_,118520.000000,1.074062,108.047445
Erika_Harold_,121449.000000,1.218393,137.415968
Erin_Runnion_,119107.000000,0.767566,120.614902
Ernesto_Zedillo_,107687.500000,0.569397,101.398148
Ernie_Els_,152591.500000,1.155664,111.597879
Ernie_Eves_,155263.000000,0.731868,108.039865
Ernie_Fletcher_,117904.000000,1.130178,137.193060
Ethan_Hawke_,113659.000000,1.146997,115.182558
Eunice_Barber_,93025.000000,1.035296,195.539394
Eva_Dimas_,103369.333333,0.789628,143.127691
Evan_Rachel_Wood_,149296.000000,0.595682,112.140043
Evander_Holyfield_,101558.000000,0.601174,159.635309
Eve_Pelletier_,132636.000000,0.796210,156.983614
Fabiola_Zuluaga_,139772.333333,1.078061,155.344213
Fabrice_Santoro_,97579.666667,0.436335,156.872589
Farouk_al-Sharaa_,107727.000000,1.166798,132.730768
Faye_Dunaway_,134829.000000,0.786871,119.493288
Fayssal_Mekdad_,93869.000000,1.164067,162.901588
Federico_Trillo_,136740.000000,1.137285,118.607679
Felipe_Perez_Roque_,93956.000000,0.665700,130.483688
Felix_Mantilla_,143271.500000,0.617250,152.306957
Ferenc_Madl_,91289.000000,0.785395,84.747599
Fernando_Gonzalez_,114208.500000,0.663326,145.707199
Fernando_Henrique_Cardoso_,119283.000000,0.963631,120.128220
Fernando_Vargas_,106493.600000,0.671185,149.798525
Fidel_Castro_,116532.000000,0.636480,131.127523
Filippo_Inzaghi_,125398.333333,0.460926,175.176012
Flavia_Delaroli_,75187.000000,0.964515,143.617111
Flor_Montulo_,135504.000000,0.998861,140.142702
Fran_Drescher_,0.000000,0.838500,129.466915
Frances_Fisher_,134491.500000,1.250689,101.571613
Francis_Ford_Coppola_,125008.666667,0.896295,115.222778
Francis_George_,121402.000000,0.654149,124.198868
Francis_Mer_,142158.000000,1.104340,113.976971
Francisco_Flores_,98468.000000,0.682833,127.367657
Franco_Dragone_,146098.500000,1.346645,147.163736
Frank_Cassell_,110347.000000,0.883221,120.879467
Frank_Dunham_Jr_,142876.000000,0.716340,119.469229
Frank_Griswold_,119431.000000,0.581095,137.426086
Frank_Lautenberg_,103079.000000,1.233437,103.523724
Frank_Solich_,76364.200000,0.715456,129.103785
Frank_Stallone_,0.000000,1.462029,126.767134
Franko_Simatovic_,121039.000000,0.693417,146.519043
Franz_Beckenbauer_,114072.000000,1.202171,126.104467
Franz_Fischler_,135947.500000,1.111910,107.362589
Franz_Muentefering_,108303.000000,0.976307,115.170359
Fred_Eckhard_,90783.500000,0.590721,105.313807
Fred_Funk_,107696.000000,0.855039,154.802372
Fred_Thompson_,145970.000000,0.737854,169.079214
Freddy_Garcia_,98241.250000,0.783697,109.786032
Fujio_Cho_,135859.000000,1.089017,132.078510
GL_Peiris_,123946.500000,0.950481,98.594299
Gabriel_Batistuta_,107567.000000,0.664567,135.027962
Gabriel_Valdes_,135676.500000,1.064156,148.237617
Gao_Qiang_,141187.000000,0.659207,137.531672
Garry_Kasparov_,0.000000,1.046745,105.313238
Garry_Trudeau_,137494.000000,0.601382,137.280359
Gary_Bergeron_,0.000000,1.366547,105.579086
Gary_Carter_,130598.000000,0.611650,133.989920
Gary_Doer_,89223.000000,0.538755,116.401518
Gary_Forsee_,117025.000000,0.546430,136.395535
Gary_Locke_,111250.000000,0.954215,141.634033
Gary_Williams_,108393.500000,0.541761,120.044159
Gary_Winnick_,125785.250000,0.911603,130.667820
Gene_Robinson_,101127.500000,0.948014,126.423883
Geno_Auriemma_,135013.750000,0.711987,120.802822
