Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103108.000000,0.541587,141.158449
Alicia_Silverstone_,126991.000000,1.052507,129.943773
Alimzhan_Tokhtakhounov_,104762.000000,1.079176,117.495356
Alison_Lohman_,123887.500000,1.182789,114.452757
Allen_Iverson_,124404.000000,0.733816,142.221197
Allison_Janney_,93359.000000,0.963583,129.528879
Allyson_Felix_,143576.000000,1.241738,139.314583
Alvaro_Noboa_,116518.000000,0.894144,111.113146
Alvaro_Silva_Calderon_,98984.500000,0.590711,126.865665
Alvaro_Uribe_,106194.000000,0.854883,115.892262
Amanda_Beard_,119407.000000,0.957683,116.534143
Amanda_Bynes_,84293.500000,0.636993,87.547689
Amanda_Coetzer_,113328.000000,0.704357,140.551647
Amber_Tamblyn_,121711.000000,0.962357,109.015167
Amelia_Vega_,137641.666667,0.707651,104.672400
Amelie_Mauresmo_,120869.000000,0.756306,123.660027
Amer_al-Saadi_,149161.000000,0.914611,114.092880
Amram_Mitzna_,129744.333333,0.881314,126.988457
Ana_Guevara_,120702.500000,0.880438,177.766535
Ana_Palacio_,97048.500000,0.785427,101.312159
Anastasia_Myskina_,176757.000000,0.747553,156.081310
Anders_Ebbeson_,122567.000000,0.328480,162.863234
Anders_Fogh_Rasmussen_,112640.000000,0.868122,124.891638
Andre_Agassi_,135014.000000,0.864286,124.824625
Andrei_Mikhnevich_,122604.000000,0.617197,132.055853
Andrew_Bunner_,150391.000000,0.764119,111.829754
Andrew_Cuomo_,79414.000000,1.018392,98.627781
Andrew_Niccol_,126329.000000,1.007292,128.985165
Andrew_Weissmann_,123187.000000,0.672252,160.899944
Andy_Hebb_,139895.000000,0.983732,110.062927
Andy_Roddick_,113573.000000,0.799878,131.053625
Angela_Bassett_,92858.000000,0.648987,151.944769
Angela_Lansbury_,102912.000000,0.775216,115.079433
Angela_Merkel_,73205.000000,1.076922,85.248631
Angelina_Jolie_,88833.000000,0.545445,113.164179
Angelo_Reyes_,134583.500000,1.162278,136.084623
Anibal_Ibarra_,103466.000000,0.622783,133.610807
Ann_Veneman_,139216.000000,0.654953,101.509262
Anna_Kournikova_,88712.500000,0.665874,166.710829
Anna_Nicole_Smith_,72141.000000,0.506639,114.564188
Anne_Krueger_,116476.333333,0.611691,127.332487
Anne_McLellan_,104740.500000,0.651930,120.583536
Anneli_Jaatteenmaki_,111359.000000,1.065033,145.742180
Annette_Bening_,106958.000000,0.833090,133.548037
Annette_Lu_,126459.500000,0.872142,73.644228
Anthony_Fauci_,117120.500000,0.688309,124.895136
Anthony_Hopkins_,0.000000,0.635097,136.416409
Anthony_LaPaglia_,132585.500000,0.545337,142.223763
Antonio_Banderas_,102914.500000,0.974252,148.881670
Antonio_Palocci_,141971.000000,1.105070,117.115314
Antonio_Trillanes_,156398.000000,1.050858,134.017628
Antony_Leung_,115778.000000,0.844588,135.716661
Anwar_Ibrahim_,120524.500000,0.962096,152.637774
Arantxa_Sanchez-Vicario_,119099.000000,0.853688,174.213099
Ari_Fleischer_,88223.000000,0.742498,138.680458
Arianna_Huffington_,105714.333333,0.901554,142.925884
Ariel_Sharon_,125246.500000,0.513508,94.756948
Arlen_Specter_,140901.000000,0.624210,134.740334
Arminio_Fraga_,138711.000000,0.427553,130.086540
Arnaud_Clement_,101311.000000,0.715399,120.557497
Arnold_Palmer_,166648.000000,0.657269,134.196339
Arnold_Schwarzenegger_,143502.000000,0.621537,145.392036
Arnoldo_Aleman_,123792.000000,0.575408,155.814438
Aron_Ralston_,112059.333333,0.995166,132.693987
Arsinee_Khanjian_,0.000000,0.722358,139.312860
Art_Hoffmann_,0.000000,0.811993,85.895264
Art_Howe_,77496.000000,0.678699,134.623928
Arturo_Gatti_,0.000000,1.041550,160.505072
Arye_Mekel_,134757.000000,1.027182,126.956537
Asa_Hutchinson_,119208.500000,0.616931,108.783136
Ashanti_,134788.500000,0.646227,149.925922
Ashton_Kutcher_,133512.000000,0.649938,135.160051
Atal_Bihari_Vajpayee_,177752.000000,1.054862,154.580999
Augustin_Calleri_,107533.000000,0.453910,138.267197
Augusto_Pinochet_,151934.000000,0.922117,141.764021
Augusto_Roa_Bastos_,0.000000,0.575971,128.971231
Aung_San_Suu_Kyi_,158156.000000,1.096042,135.547733
Azra_Akin_,134950.000000,0.984982,110.148279
Barbara_Brezigar_,100990.000000,0.514531,115.830368
Barbara_Walters_,90807.333333,0.935100,110.504108
Barbra_Streisand_,146447.000000,0.974692,126.223553
Barrett_Jackman_,113886.000000,0.439674,124.346676
Barry_Alvarez_,127541.000000,0.731161,131.674997
Barry_Zito_,105397.000000,1.116795,119.388277
Bashar_Assad_,103430.000000,0.481757,117.494013
Begum_Khaleda_Zia_,141824.000000,0.934493,139.594654
Ben_Affleck_,107359.500000,0.392651,127.786350
Ben_Curtis_,151210.000000,0.951237,110.531649
Ben_Glisan_,114323.400000,0.610873,111.650555
Ben_Howland_,127525.000000,0.600750,140.648994
Benazir_Bhutto_,136584.000000,1.112071,152.765585
Benjamin_Netanyahu_,84398.000000,0.668374,149.266006
Bernard_Landry_,51748.000000,0.450199,128.379089
Bernard_Law_,110949.000000,0.927160,138.501986
Bernard_Lord_,100288.333333,0.538291,103.290510
Bernardo_Segura_,112470.000000,0.672737,141.341896
Bertie_Ahern_,162178.000000,0.849584,152.605181
Bertrand_Bonello_,129301.500000,0.645112,123.680292
Beth_Jones_,0.000000,1.178905,159.207333
Betsy_Smith_,109329.000000,0.996882,120.168571
Bijan_Darvish_,110960.571429,0.562024,148.265560
Bijan_Namdar_Zangeneh_,125094.000000,0.906547,150.932522
Biljana_Plavsic_,109106.000000,0.435603,111.668320
Bill_Belichick_,134133.000000,0.480122,140.275753
Bill_Callahan_,131518.000000,0.495371,118.920780
Bill_Clinton_,89129.500000,0.652484,138.820982
Bill_Frist_,100137.500000,0.977040,115.841944
Bill_Gates_,142849.000000,0.700052,93.041166
Bill_Graham_,88437.000000,0.607829,94.374376
Bill_McBride_,114057.000000,0.798358,129.223589
Bill_Nelson_,126475.000000,0.669595,156.637177
Bill_Parcells_,124192.500000,0.666742,136.887350
Bill_Paxton_,132517.000000,0.614297,141.885567
Bill_Simon_,137146.000000,0.465612,117.460997
Bill_Sizemore_,150495.000000,0.817877,144.196575
Billy_Crystal_,155225.000000,0.619992,96.747704
Billy_Graham_,0.000000,0.960515,119.580063
Billy_Sollie_,124337.000000,0.429306,125.771372
Binyamin_Ben-Eliezer_,107892.000000,0.682361,125.643305
Blythe_Danner_,74691.000000,0.577963,135.333023
Blythe_Hartley_,102057.000000,0.677458,146.443464
Bo_Pelini_,161326.333333,0.561265,133.107283
Bo_Ryan_,139472.000000,0.773378,130.705822
Bob_Beauprez_,0.000000,0.953756,135.790564
Bob_Colvin_,125974.333333,0.940825,90.654673
Bob_Dole_,107658.000000,0.869220,151.288918
Bob_Geldof_,95321.500000,0.910499,125.850752
Bob_Graham_,127935.000000,1.050455,123.802525
Bob_Hope_,106340.000000,0.600024,83.520004
Bob_Huggins_,0.000000,0.745357,150.280159
Bob_Stoops_,136957.750000,0.993186,128.448090
Bobby_Goldwater_,88462.000000,0.392550,136.094042
Bobby_Robson_,0.000000,1.036539,112.442314
Bode_Miller_,109947.000000,1.017885,115.846401
Bono_,123412.500000,0.918633,75.116022
Boris_Becker_,132287.500000,0.603729,107.452057
Boris_Berezovsky_,132397.500000,0.606741,105.144930
Boris_Yeltsin_,132571.250000,0.599331,141.866808
Brad_Garrett_,118197.333333,0.811105,146.024897
Brad_Johnson_,112226.000000,1.114150,103.160898
Branko_Crvenkovski_,122993.000000,0.521025,143.134027
Brendan_Hansen_,120866.000000,0.785744,129.782223
Brian_Cowen_,131153.000000,1.153271,64.564188
Brian_Griese_,115010.500000,0.601713,153.966410
Brian_Heidik_,133506.500000,0.887593,122.815006
Brian_Mulroney_,124736.000000,0.614890,127.645798
Brian_Wells_,0.000000,1.099755,105.036852
Bridget_Fonda_,120269.750000,1.007662,119.102388
Bridgette_Wilson-Sampras_,114647.000000,0.703558,160.388056
Brigitte_Boisselier_,113437.000000,0.524023,85.152973
Britney_Spears_,94638.500000,0.632927,127.517130
Brooke_Shields_,129086.500000,0.572685,124.037985
Bruce_Springsteen_,94279.000000,0.689273,111.810040
Bruce_Van_De_Velde_,108931.000000,0.580090,157.633011
Bruce_Weber_,0.000000,0.804064,118.007025
Bud_Selig_,121582.000000,0.679215,120.834032
Bulent_Ecevit_,116571.500000,0.970138,113.141338
Butch_Davis_,90972.500000,0.786501,124.990011
Byron_Scott_,148036.000000,0.692009,176.987127
Calista_Flockhart_,105586.000000,0.403044,89.880453
Cameron_Diaz_,118307.000000,0.405961,145.319166
Camilla_Parker_Bowles_,129125.000000,0.678862,140.988558
Candice_Bergen_,113611.000000,0.639366,129.391396
Candie_Kung_,136152.000000,0.785516,164.389160
Carl_Reiner_,101353.500000,0.381936,88.582636
Carla_Del_Ponte_,138962.000000,0.734808,132.946005
Carla_Myers_,127028.000000,0.801815,100.013060
Carlo_Ancelotti_,95290.500000,0.777023,144.127518
Carlos_Bianchi_,120026.500000,0.695559,149.409761
Carlos_Ghosn_,135246.000000,1.094612,120.721634
Carlos_Manuel_Pruneda_,182081.000000,0.765934,112.439913
Carlos_Menem_,150787.000000,0.583843,126.081894
Carlos_Mesa_,126450.000000,0.662583,117.021027
Carlos_Moya_,110518.000000,0.700775,144.314585
Carlos_Ortega_,122811.000000,0.872741,136.362099
Carlos_Quintanilla_Schmidt_,127653.000000,0.999949,159.696953
Carlos_Ruiz_,98870.666667,0.975778,132.703844
Carlos_Vives_,123012.000000,0.550215,101.059238
Carly_Fiorina_,95100.000000,0.547027,109.638878
Carmen_Electra_,129772.000000,0.789618,137.434067
Carol_Burnett_,0.000000,0.617173,139.998249
Carol_Moseley_Braun_,84579.000000,0.563688,143.935482
Carolina_Kluft_,102614.750000,0.985494,141.499836
Carolina_Moraes_,113395.000000,0.858948,152.838747
Caroline_Kennedy_,90550.500000,0.477891,104.302076
Carolyn_Dawn_Johnson_,93780.500000,0.578093,136.484659
Carrie-Anne_Moss_,105258.000000,0.440782,87.365734
Carson_Daly_,81714.000000,1.087791,96.822470
Carson_Palmer_,105669.000000,0.597323,123.573410
Cate_Blanchett_,107136.333333,0.556269,80.353127
Catherine_Deneuve_,107147.000000,0.449166,134.776609
Catherine_Zeta-Jones_,100652.500000,0.323961,122.385334
Cathy_Freeman_,124559.000000,0.634825,147.287663
Cecilia_Bolocco_,97543.000000,0.471367,144.011534
Celine_Dion_,131261.000000,0.657872,128.150579
Celso_Amorim_,172185.000000,0.513266,88.862860
Cesar_Gaviria_,147545.000000,0.545379,130.228924
Cesar_Maia_,120767.000000,0.722188,135.150194
Chakib_Khelil_,110667.666667,0.445071,82.896999
Chan_Gailey_,120619.333333,1.047238,141.782740
Chanda_Rubin_,131175.000000,0.722169,152.230524
Chang_Dae-whan_,0.000000,1.000980,89.277046
Charles_Bronson_,132429.000000,1.116873,121.758076
Charles_Grassley_,132691.000000,0.732786,140.311363
Charles_Kartman_,134614.000000,1.333901,124.669157
Charles_Mathews_,151127.000000,1.317848,117.236723
Charles_Moose_,88078.000000,0.814376,169.429665
Charles_Schumer_,80113.000000,0.933567,135.934135
Charles_Taylor_,139443.000000,0.751132,166.114029
Charlie_Zaa_,129721.000000,0.812480,137.942038
Charlotte_Rampling_,116895.000000,0.513272,129.060263
Charlton_Heston_,107470.000000,0.834894,126.008512
Chen_Liang_Yu_,87179.000000,0.530178,128.465174
Chen_Shui-bian_,125395.000000,0.709213,141.640661
Cherie_Blair_,165156.000000,0.639451,109.448511
Chick_Hearn_,102766.500000,0.806577,141.290047
Chita_Rivera_,129239.000000,0.675743,115.926491
Choi_Sung-hong_,97706.000000,0.653288,124.628000
Chok_Tong_Goh_,119823.000000,0.960507,108.895123
Chris_Bell_,113487.000000,0.652484,119.711359
Chris_Byrd_,133820.000000,0.577425,159.162096
Chris_Cooper_,121428.333333,0.635628,93.561335
Chris_Rock_,123409.500000,0.640483,153.173164
Chris_Tucker_,0.000000,0.802144,169.232685
Christian_Fittipaldi_,154877.000000,0.781471,160.805817
Christian_Longo_,108295.000000,0.487914,140.437849
Christian_Wulff_,101087.000000,0.783779,68.200159
Christina_Aguilera_,91049.000000,0.896508,104.700798
Christine_Baumgartner_,104037.000000,0.581510,122.183250
Christine_Ebersole_,113984.000000,0.778893,125.972403
Christine_Gregoire_,101788.200000,0.494447,90.064510
Christine_Todd_Whitman_,119390.666667,0.882966,111.672731
Christopher_Patten_,0.000000,0.482863,120.890480
Christopher_Reeve_,117531.000000,0.680512,83.185835
Christopher_Walken_,114892.000000,1.022923,123.080517
Chuck_Amato_,115966.000000,0.620624,109.042713
Chuck_Yeager_,114870.000000,1.129102,153.028084
Chung_Mong-hun_,123472.666667,1.333832,101.637964
Chung_Mong-joon_,0.000000,1.082059,111.316343
Cindy_Crawford_,130593.000000,1.003817,131.986210
Cindy_Margolis_,90521.333333,0.573085,139.880690
Ciro_Gomes_,147793.333333,0.882315,178.260933
Claire_Danes_,104420.666667,0.632005,126.965780
Claire_Hentzen_,107115.500000,0.962737,146.791925
Claire_Leger_,0.000000,1.205470,105.206762
Clara_Harris_,132824.000000,0.593651,129.565842
Clare_Short_,142919.000000,1.078219,128.877321
Claudia_Pechstein_,124431.000000,1.059724,123.812860
Claudia_Schiffer_,109628.000000,0.807180,93.875181
Clay_Aiken_,147717.000000,0.524986,115.590149
Clint_Eastwood_,125544.000000,0.551283,112.421148
Colin_Farrell_,97400.000000,0.454309,101.297897
Colin_Jackson_,110304.000000,1.201589,183.073011
Colin_Montgomerie_,101152.000000,0.871497,140.675209
Colin_Powell_,134959.000000,0.404105,128.234657
Conan_OBrien_,97662.500000,0.599393,113.135445
Conchita_Martinez_,129173.000000,0.833288,117.879482
Condoleezza_Rice_,127586.500000,0.856410,158.816660
Constance_Marie_,148209.500000,0.631882,164.873150
Coretta_Scott_King_,158595.000000,0.538242,145.701120
Corinne_Coman_,96323.666667,0.532851,133.004681
Costas_Simitis_,120763.000000,1.008245,123.259649
Courtney_Love_,105327.000000,0.831871,107.710100
Cristina_Fernandez_,125655.000000,1.019359,106.629173
Cristina_Saralegui_,109050.250000,0.476722,99.936573
Cruz_Bustamante_,139498.000000,0.532906,130.496881
Cyndi_Thompson_,84602.000000,0.869312,136.033306
Dai_Bachtiar_,80328.750000,0.604976,153.229967
Daisy_Fuentes_,69863.000000,0.988611,91.645041
Dalai_Lama_,139045.000000,0.870279,125.055862
Dale_Earnhardt_Jr_,80265.500000,0.615138,107.706488
Damon_van_Dam_,107822.000000,0.489060,99.390400
Dan_Morales_,98570.000000,0.614341,122.316776
Dan_Wheldon_,141116.000000,0.745418,154.649794
Daniel_Day-Lewis_,81964.000000,0.880278,98.304880
Daniel_Radcliffe_,108486.000000,0.843283,123.342524
Daniela_Hantuchova_,106083.000000,0.930119,125.443104
Darrell_Issa_,79180.000000,0.848821,102.594006
Darrell_Porter_,131305.000000,0.759057,161.036047
Darren_Clarke_,0.000000,0.609632,141.095533
Daryl_Hannah_,120460.500000,0.549908,149.490456
Dave_Campo_,123015.500000,0.647573,109.725758
David_Anderson_,102056.000000,0.522573,155.128788
David_Beckham_,107960.500000,0.794994,126.815769
David_Bell_,119889.000000,0.834696,141.283234
David_Caraway_,101882.000000,0.834696,133.367846
David_Caruso_,115549.000000,0.397987,133.101885
David_Coulthard_,102364.000000,0.774225,145.244860
David_Dodge_,114065.000000,0.789521,106.927757
David_Heyman_,109208.000000,0.741616,127.053959
David_Heymann_,136993.500000,0.552924,110.969891
David_Hyde_Pierce_,107553.000000,0.728329,117.032572
David_Kelley_,126484.000000,0.905446,135.705557
David_Leahy_,138280.333333,0.511049,141.032808
David_Myers_,137766.000000,0.666949,132.849840
David_Nalbandian_,112102.500000,1.175398,135.943863
David_Spade_,119742.000000,1.208044,112.057404
David_Stern_,127108.000000,1.055809,124.778276
David_Trimble_,107657.750000,0.572502,110.265432
David_Wells_,134330.000000,0.828859,122.951960
David_Wolf_,84073.000000,0.448905,122.372604
Dean_Barkley_,134673.000000,0.756643,99.806662
Debbie_Reynolds_,115931.000000,0.624110,97.297054
Debra_Brown_,67599.000000,0.413111,103.057844
Debra_Messing_,112825.000000,1.055029,103.710335
Demetrius_Ferraciu_,120784.000000,0.631080,128.936008
Demi_Moore_,127699.500000,0.800065,127.367109
Denise_Johnson_,100551.500000,0.581667,128.843494
Dennis_Erickson_,117955.000000,0.657569,131.876123
Dennis_Hastert_,156281.000000,1.108023,138.318478
Dennis_Kozlowski_,144475.200000,1.047053,151.125750
Dennis_Kucinich_,119571.500000,0.799156,97.522409
Dennis_Powell_,78404.000000,0.645352,120.990622
Denzel_Washington_,160353.000000,0.829899,131.987520
Derek_Jeter_,152779.000000,0.887711,124.398212
Derek_Lowe_,148470.500000,0.838101,144.708487
Desiree_Lemosi_,130703.000000,0.979922,114.769226
Dexter_Jackson_,135662.000000,0.669619,154.624323
Diana_Krall_,111053.000000,0.573324,135.553812
Diana_Munz_,87612.000000,0.902599,120.662188
Diana_Taurasi_,121764.000000,0.384933,156.487215
Diane_Green_,94108.000000,0.936426,126.601183
Dianne_Feinstein_,105839.000000,0.917155,118.633682
Dick_Cheney_,96713.000000,1.066620,108.053513
Dick_Clark_,128662.500000,0.939056,98.195478
Dick_Latessa_,121994.500000,0.831034,146.737453
Dick_Vermeil_,81469.000000,0.741783,173.817749
Dino_de_Laurentis_,144201.666667,0.803761,116.794046
Dolly_Parton_,152464.000000,0.674922,129.426476
Dolma_Tsering_,119902.333333,0.422973,127.555637
Dominik_Garcia-Lorido_,105678.000000,0.679777,128.006430
Dominique_de_Villepin_,77321.000000,0.731817,159.010517
Don_Nickles_,69773.000000,0.785229,139.754980
Don_Siegelman_,123272.000000,0.852625,140.277134
Donald_Evans_,0.000000,0.710953,119.333881
Donald_Fehr_,83789.000000,0.657787,143.811131
Donald_Pettit_,90457.000000,0.890653,136.499905
Donald_Rumsfeld_,121854.000000,0.858333,130.579178
Donatella_Versace_,136543.000000,0.639684,114.739716
Donna_Shalala_,134598.000000,0.923055,131.287760
Doris_Roberts_,122902.000000,0.876431,96.302044
Doris_Schroeder_,139414.000000,0.586027,125.807640
Dorthy_Moxley_,126324.000000,0.776448,130.462486
Doug_Collins_,146552.500000,1.058968,145.755838
Doug_Duncan_,121777.000000,0.519949,143.112837
Doug_Melvin_,106930.000000,0.555128,127.569168
Drew_Barrymore_,118309.000000,0.447589,117.244467
Duane_Lee_Chapman_,141000.000000,0.528149,122.392076
Dwayne_Johnson_,90630.000000,0.583115,166.552273
Ed_Rosenthal_,95045.000000,0.555720,123.583160
Ed_Smart_,107573.000000,0.430629,119.390783
Eddie_Sutton_,135347.000000,0.742517,111.773270
Eddy_Merckx_,102177.333333,1.121868,116.496500
Edie_Falco_,136322.000000,0.407273,109.959782
Edmund_Hillary_,122147.000000,0.966778,105.936049
Edmund_Stoiber_,103665.000000,0.638224,126.253838
Eduard_Shevardnadze_,127467.000000,0.525162,124.610447
Eduardo_Duhalde_,112257.000000,0.480396,119.722414
Edward_James_Olmos_,0.000000,0.499084,132.587513
Edward_Kennedy_,128527.000000,0.362207,111.534227
Edward_Lu_,146558.000000,0.610880,162.119017
Edward_Norton_,140829.000000,1.087501,87.504656
Edward_Said_,126063.000000,1.114012,132.676785
Edwin_Edwards_,87078.000000,0.847448,107.629059
Edwina_Currie_,160402.000000,0.601498,96.412966
Eileen_Coparropa_,125188.000000,0.490622,141.763205
Elena_Bovina_,113175.500000,0.913943,114.575178
Eliane_Karp_,108095.000000,0.782868,123.933863
Elijah_Wood_,88285.000000,0.810966,110.845203
Elin_Nordegren_,89345.000000,0.541051,95.412531
Elinor_Caplan_,116619.750000,0.617769,137.228828
Elisabeth_Schumacher_,111884.000000,1.176418,116.272392
Elizabeth_Dole_,127766.000000,0.405183,130.870367
Elizabeth_Hurley_,114680.500000,0.381691,137.523012
Elizabeth_Shue_,144612.000000,1.105247,103.591419
Elizabeth_Smart_,102890.000000,0.698851,104.423452
Elizabeth_Taylor_,127083.500000,0.842408,119.940739
Ellen_DeGeneres_,136121.000000,0.653881,106.274246
Ellen_Engleman_,103561.000000,0.524307,131.873476
Elsa_Zylberstein_,142456.500000,0.628539,153.772079
Elton_John_,103343.500000,0.605251,128.181400
Elvis_Presley_,135871.000000,0.734954,75.586887
Emanuel_Ginobili_,102452.750000,0.725331,126.667784
Emile_Lahoud_,0.000000,1.038600,145.663357
Emily_Robison_,103189.000000,0.500338,127.952507
Emma_Thompson_,104722.333333,0.926270,107.440928
Emma_Watson_,118051.333333,0.403588,102.937321
Emmanuelle_Beart_,111825.000000,0.747687,129.006536
Emmit_Smith_,0.000000,0.602048,178.721539
Enrique_Bolanos_,87600.500000,0.553795,152.069513
Eric_Clapton_,90542.000000,0.527974,135.452965
Eric_Hinske_,140676.000000,0.613451,157.704994
Eric_Robert_Rudolph_,109532.000000,0.437387,124.056797
Eric_Rosser_,146885.000000,0.680226,124.048758
Erik_Morales_,103519.666667,0.621580,133.942150
Erika_Christensen_,127555.000000,0.850009,108.061018
Erika_Harold_,121422.333333,0.850411,134.724508
Erin_Runnion_,126384.000000,1.154618,148.737360
Ernesto_Zedillo_,109771.333333,0.582430,101.423691
Ernie_Els_,112373.000000,0.896586,111.629551
Ernie_Eves_,117784.000000,0.746956,108.070860
Ernie_Fletcher_,121548.000000,0.567642,120.421442
Ethan_Hawke_,90144.000000,1.126854,115.213413
Eunice_Barber_,96047.000000,1.012357,182.274122
Eva_Dimas_,146621.666667,0.801815,143.134850
Evan_Rachel_Wood_,118870.000000,0.478463,112.166714
Evander_Holyfield_,111791.000000,0.892312,138.149567
Eve_Pelletier_,121495.500000,0.629175,156.997597
Fabiola_Zuluaga_,120899.000000,1.017810,155.347452
Fabrice_Santoro_,123474.000000,1.131934,152.274557
Farouk_al-Sharaa_,155649.000000,0.913339,96.980488
Faye_Dunaway_,80807.000000,0.504024,119.528086
Fayssal_Mekdad_,102205.000000,0.965331,162.914801
Federico_Trillo_,124872.500000,0.976977,121.307083
Felipe_Perez_Roque_,122710.000000,0.540249,130.507452
Felix_Mantilla_,96158.000000,0.414100,152.314468
Ferenc_Madl_,116052.000000,0.964644,106.220907
Fernando_Gonzalez_,114375.000000,0.463203,145.716551
Fernando_Henrique_Cardoso_,113494.000000,0.873230,128.292019
Fernando_Vargas_,119279.000000,0.665662,149.816898
Fidel_Castro_,118264.000000,0.587343,131.170465
Filippo_Inzaghi_,166046.000000,0.583674,162.224697
Flavia_Delaroli_,125674.000000,0.578485,135.605183
Flor_Montulo_,121913.000000,0.548575,112.887094
Fran_Drescher_,121647.000000,0.869895,134.832397
Frances_Fisher_,122474.000000,0.988358,101.590160
Francis_Ford_Coppola_,136546.500000,0.682668,105.289427
Francis_George_,128520.000000,0.493895,124.220568
Francis_Mer_,75753.000000,0.859404,114.001026
Francisco_Flores_,115104.500000,0.631446,174.095270
Franco_Dragone_,107590.000000,1.158820,147.165606
Frank_Cassell_,130377.000000,0.739962,120.882837
Frank_Dunham_Jr_,128082.000000,0.644639,113.740807
Frank_Griswold_,64523.000000,0.555630,137.451660
Frank_Lautenberg_,115600.000000,0.832383,120.596983
Frank_Solich_,130951.000000,0.569872,129.121931
Frank_Stallone_,157372.500000,1.194310,126.786325
Franko_Simatovic_,101510.166667,0.568415,146.544588
Franz_Beckenbauer_,106926.000000,0.721941,157.039839
Franz_Fischler_,115979.000000,1.118226,107.386087
Franz_Muentefering_,145182.000000,1.160919,71.758381
Fred_Eckhard_,132125.333333,0.686766,105.347496
Fred_Funk_,122223.000000,0.477474,150.987486
Fred_Thompson_,101523.000000,0.661643,169.094591
Freddy_Garcia_,102891.500000,0.657491,109.814327
Fujio_Cho_,138482.000000,0.879531,132.122757
GL_Peiris_,160552.000000,0.493291,105.101042
Gabriel_Batistuta_,0.000000,0.725205,161.920179
Gabriel_Valdes_,144624.500000,0.972421,124.276087
Gao_Qiang_,107744.666667,0.640588,137.559906
Garry_Kasparov_,137332.000000,0.913245,121.574903
Garry_Trudeau_,105728.250000,0.395484,137.284037
Gary_Bergeron_,0.000000,1.082799,105.584787
Gary_Carter_,113016.000000,0.510913,134.014254
Gary_Doer_,120589.000000,0.832041,155.471703
Gary_Forsee_,121441.666667,1.068395,116.709709
Gary_Locke_,92167.000000,0.537367,133.267200
Gary_Williams_,148045.000000,0.673667,128.831312
Gary_Winnick_,150391.000000,0.778120,99.269520
Gene_Robinson_,85226.000000,0.652020,126.446562
Geno_Auriemma_,81927.000000,0.621369,120.821766
