Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117556.000000,1.108462,129.923035
Alimzhan_Tokhtakhounov_,119970.000000,0.975985,117.447887
Alison_Lohman_,129793.000000,0.624147,106.469065
Allen_Iverson_,113451.500000,0.719540,142.214251
Allison_Janney_,118533.666667,0.696374,131.438976
Allyson_Felix_,180238.000000,1.112233,139.293974
Alvaro_Noboa_,117114.666667,0.614703,125.618361
Alvaro_Silva_Calderon_,150976.000000,0.843694,106.671736
Alvaro_Uribe_,140031.333333,0.519318,149.567118
Amanda_Beard_,0.000000,0.623750,112.799015
Amanda_Bynes_,141648.500000,0.506769,87.510906
Amanda_Coetzer_,148172.000000,0.748641,140.539377
Amber_Tamblyn_,150789.000000,0.882197,109.008047
Amelia_Vega_,115259.000000,0.561987,104.660059
Amelie_Mauresmo_,158112.500000,1.162484,145.088724
Amer_al-Saadi_,143807.000000,0.453985,98.946012
Amram_Mitzna_,72932.000000,0.713413,126.970737
Ana_Guevara_,153920.000000,0.837956,177.763700
Ana_Palacio_,142532.000000,0.775972,63.419086
Anastasia_Myskina_,136451.000000,0.934665,156.067635
Anders_Ebbeson_,141331.000000,0.551214,162.858007
Anders_Fogh_Rasmussen_,110686.500000,0.508939,129.799522
Andre_Agassi_,123377.000000,0.949511,124.805168
Andrei_Mikhnevich_,142005.000000,0.836716,144.296925
Andrew_Bunner_,167550.000000,0.780103,121.098408
Andrew_Cuomo_,131074.000000,0.881089,98.603619
Andrew_Niccol_,129386.500000,0.950371,128.963018
Andrew_Weissmann_,130017.000000,0.681446,147.836916
Andy_Hebb_,153390.333333,0.985595,110.042036
Andy_Roddick_,124855.000000,1.072884,94.642721
Angela_Bassett_,131382.500000,0.473084,151.932877
Angela_Lansbury_,91082.000000,0.788987,115.058979
Angela_Merkel_,157051.000000,0.978477,85.221573
Angelina_Jolie_,123401.666667,0.454257,113.132786
Angelo_Reyes_,128671.000000,1.058442,136.073055
Anibal_Ibarra_,90640.000000,0.710580,125.964993
Ann_Veneman_,142008.000000,0.745703,101.475447
Anna_Kournikova_,92394.000000,0.621341,166.700998
Anna_Nicole_Smith_,104818.000000,0.484252,114.558922
Anne_Krueger_,63868.000000,0.678391,127.302773
Anne_McLellan_,121991.000000,0.802874,105.058929
Anneli_Jaatteenmaki_,85805.000000,0.898749,145.737274
Annette_Bening_,141010.000000,0.571646,133.522274
Annette_Lu_,0.000000,0.887809,129.663372
Anthony_Fauci_,0.000000,0.964065,107.350338
Anthony_Hopkins_,111064.000000,0.597188,137.427719
Anthony_LaPaglia_,150878.000000,0.529254,142.199718
Antonio_Banderas_,108307.000000,0.651989,158.094049
Antonio_Palocci_,116857.500000,0.924118,117.094219
Antonio_Trillanes_,136698.000000,0.974727,134.010832
Antony_Leung_,164314.000000,0.902502,115.253447
Anwar_Ibrahim_,110623.000000,0.640033,129.066757
Arantxa_Sanchez-Vicario_,122862.000000,0.683307,174.197701
Ari_Fleischer_,103920.000000,0.678846,138.647797
Arianna_Huffington_,117462.000000,0.499438,123.822926
Ariel_Sharon_,114515.666667,0.400717,94.738350
Arlen_Specter_,134453.000000,0.616290,134.716389
Arminio_Fraga_,130347.500000,0.554925,130.076696
Arnaud_Clement_,0.000000,0.695094,156.976034
Arnold_Palmer_,136859.500000,0.852865,134.172520
Arnold_Schwarzenegger_,134719.666667,0.778423,155.935978
Arnoldo_Aleman_,133604.000000,0.525777,155.803581
Aron_Ralston_,144433.000000,0.915249,132.675898
Arsinee_Khanjian_,103073.000000,0.911114,132.837652
Art_Hoffmann_,151015.000000,0.763596,85.874201
Art_Howe_,155308.000000,0.818917,138.815512
Arturo_Gatti_,143120.000000,0.826510,150.507725
Arye_Mekel_,0.000000,0.853834,118.512815
Asa_Hutchinson_,125171.333333,0.525494,108.772963
Ashanti_,140060.500000,0.680412,128.468222
Ashton_Kutcher_,111905.000000,0.444819,135.148306
Atal_Bihari_Vajpayee_,135327.000000,0.698934,144.824862
Augustin_Calleri_,120839.000000,0.499449,138.261391
Augusto_Pinochet_,114340.000000,0.853832,141.747871
Augusto_Roa_Bastos_,133450.500000,0.723792,123.223551
Aung_San_Suu_Kyi_,153417.000000,1.016378,135.532887
Azra_Akin_,82915.000000,0.721726,146.063494
Barbara_Brezigar_,141551.000000,0.489751,115.811554
Barbara_Walters_,98049.500000,0.889694,110.482903
Barbra_Streisand_,158504.000000,0.968255,128.959999
Barrett_Jackman_,108364.666667,0.418850,124.338072
Barry_Alvarez_,123181.000000,0.887524,142.956978
Barry_Zito_,177882.000000,0.997882,119.386534
Bashar_Assad_,133884.000000,0.539299,117.488750
Begum_Khaleda_Zia_,100417.000000,0.968170,139.576139
Ben_Affleck_,140978.000000,0.461292,127.776678
Ben_Curtis_,159730.000000,0.936045,110.513271
Ben_Glisan_,138679.000000,0.573152,111.637117
Ben_Howland_,124202.000000,0.609384,140.626949
Benazir_Bhutto_,154679.000000,1.023762,152.756948
Benjamin_Netanyahu_,103405.666667,0.460566,110.770758
Bernard_Landry_,156769.000000,1.120154,151.634623
Bernard_Law_,137882.000000,0.685753,136.338917
Bernard_Lord_,133335.000000,0.649395,103.261602
Bernardo_Segura_,126534.000000,0.812129,141.328669
Bertie_Ahern_,131587.000000,0.642617,106.912207
Bertrand_Bonello_,116589.000000,1.021232,142.001265
Beth_Jones_,0.000000,1.093829,159.190878
Betsy_Smith_,142113.000000,1.033688,120.141092
Bijan_Darvish_,139123.000000,0.751266,148.777403
Bijan_Namdar_Zangeneh_,147272.000000,0.885584,150.913685
Biljana_Plavsic_,135278.750000,0.535153,111.654419
Bill_Belichick_,168224.000000,0.533891,140.262426
Bill_Callahan_,110177.000000,0.796701,118.603153
Bill_Clinton_,135264.500000,0.805784,113.757750
Bill_Frist_,150740.000000,0.852392,132.244537
Bill_Gates_,111548.500000,0.561912,129.096846
Bill_Graham_,98399.000000,1.028812,104.032871
Bill_McBride_,130220.000000,0.603500,128.008062
Bill_Nelson_,143257.666667,0.594852,156.613991
Bill_Parcells_,145614.000000,0.596202,136.872898
Bill_Paxton_,139435.000000,0.608726,141.870401
Bill_Simon_,122181.000000,0.628392,126.719070
Bill_Sizemore_,169269.000000,0.721857,100.409546
Billy_Crystal_,138096.000000,0.819509,76.608566
Billy_Graham_,145856.000000,0.971564,119.558514
Billy_Sollie_,124797.000000,0.748773,116.594278
Binyamin_Ben-Eliezer_,131530.000000,0.745978,125.612104
Blythe_Danner_,95114.000000,0.606603,135.302433
Blythe_Hartley_,140051.500000,0.827397,146.415363
Bo_Pelini_,91779.000000,0.499359,133.079788
Bo_Ryan_,129208.000000,0.796958,130.683104
Bob_Beauprez_,0.000000,0.901347,135.786781
Bob_Colvin_,142527.000000,0.936470,90.620440
Bob_Dole_,128548.000000,1.025919,148.413839
Bob_Geldof_,109715.500000,0.791450,125.836803
Bob_Graham_,127039.800000,0.579771,147.869633
Bob_Hope_,129235.000000,0.537848,83.496592
Bob_Huggins_,141973.000000,0.855208,128.297634
Bob_Stoops_,108601.000000,1.033357,128.429150
Bobby_Goldwater_,146322.000000,0.589346,136.071892
Bobby_Robson_,125223.500000,0.969792,112.427759
Bode_Miller_,127025.500000,0.907962,115.814728
Bono_,103203.000000,0.855237,75.105766
Boris_Becker_,133470.000000,1.083256,130.621239
Boris_Berezovsky_,113126.000000,0.617175,105.104397
Boris_Yeltsin_,144535.000000,0.592157,141.850752
Brad_Garrett_,77765.000000,0.780299,131.047739
Brad_Johnson_,138463.000000,1.031478,103.142254
Branko_Crvenkovski_,81586.000000,0.963402,151.304758
Brendan_Hansen_,132291.000000,0.642629,129.766218
Brian_Cowen_,0.000000,0.634453,121.488434
Brian_Griese_,119042.000000,0.523330,153.942541
Brian_Heidik_,0.000000,0.574160,116.212587
Brian_Mulroney_,120634.000000,0.932120,103.450403
Brian_Wells_,97080.000000,0.779051,131.059744
Bridget_Fonda_,167298.000000,0.856193,119.086998
Bridgette_Wilson-Sampras_,180601.000000,0.628929,119.583509
Brigitte_Boisselier_,87014.000000,0.663258,85.137999
Britney_Spears_,131525.333333,0.619731,105.675957
Brooke_Shields_,109002.000000,0.463826,124.024799
Bruce_Springsteen_,110214.000000,0.599221,111.803867
Bruce_Van_De_Velde_,105284.000000,0.559912,157.619606
Bruce_Weber_,0.000000,0.837774,117.978338
Bud_Selig_,123700.666667,0.514134,116.881563
Bulent_Ecevit_,117251.000000,0.945405,113.118668
Butch_Davis_,148840.500000,0.614107,124.954149
Byron_Scott_,134362.000000,0.618973,156.953022
Calista_Flockhart_,119414.000000,0.487762,89.852791
Cameron_Diaz_,154078.000000,0.540935,145.307837
Camilla_Parker_Bowles_,112718.000000,0.611120,116.938841
Candice_Bergen_,147155.000000,0.819674,142.525875
Candie_Kung_,135659.000000,0.643049,164.389160
Carl_Reiner_,74466.500000,0.681910,150.902657
Carla_Del_Ponte_,144877.000000,0.959147,99.161104
Carla_Myers_,132778.000000,0.574428,99.988724
Carlo_Ancelotti_,144207.000000,0.779006,167.470135
Carlos_Bianchi_,109051.000000,0.847416,94.945345
Carlos_Ghosn_,155806.000000,1.031804,120.718796
Carlos_Manuel_Pruneda_,118102.000000,0.774595,112.924595
Carlos_Menem_,128554.000000,0.547159,117.439022
Carlos_Mesa_,147728.000000,0.598236,116.993986
Carlos_Moya_,124552.333333,0.734538,144.300709
Carlos_Ortega_,142911.000000,0.708900,154.502693
Carlos_Quintanilla_Schmidt_,119894.000000,0.875335,150.707291
Carlos_Ruiz_,135527.000000,0.652640,141.088501
Carlos_Vives_,153951.000000,0.662667,102.698406
Carly_Fiorina_,93808.333333,0.432032,109.630033
Carmen_Electra_,143842.000000,0.919767,144.974062
Carol_Burnett_,140117.000000,0.542003,117.700523
Carol_Moseley_Braun_,103817.000000,0.667047,143.913057
Carolina_Kluft_,0.000000,0.792772,102.475981
Carolina_Moraes_,112295.000000,0.691462,152.826897
Caroline_Kennedy_,84959.400000,0.678229,104.283640
Carolyn_Dawn_Johnson_,105176.000000,0.729705,143.038635
Carrie-Anne_Moss_,151425.000000,0.404125,87.355639
Carson_Daly_,108883.000000,0.515699,127.857157
Carson_Palmer_,143365.000000,0.648983,123.560951
Cate_Blanchett_,129304.000000,0.558673,77.051756
Catherine_Deneuve_,104346.250000,0.498194,134.762680
Catherine_Zeta-Jones_,106842.000000,0.444556,122.370594
Cathy_Freeman_,104572.500000,0.654136,147.276535
Cecilia_Bolocco_,119153.333333,0.510237,143.991819
Celine_Dion_,131457.750000,0.759776,128.144285
Celso_Amorim_,119439.000000,1.039686,113.545361
Cesar_Gaviria_,120159.000000,0.590357,98.345003
Cesar_Maia_,76052.000000,0.919514,125.249426
Chakib_Khelil_,117578.000000,0.484700,82.857506
Chan_Gailey_,149993.000000,0.989478,141.751713
Chanda_Rubin_,100017.000000,0.969812,152.537449
Chang_Dae-whan_,117821.333333,0.847523,89.265543
Charles_Bronson_,142412.000000,0.996969,121.739717
Charles_Grassley_,162285.333333,0.892614,140.309486
Charles_Kartman_,138933.000000,0.835414,140.031973
Charles_Mathews_,0.000000,0.762145,103.050535
Charles_Moose_,171857.000000,0.796516,169.419071
Charles_Schumer_,131768.000000,0.809224,135.928360
Charles_Taylor_,100006.500000,0.660961,145.787010
Charlie_Zaa_,106978.000000,0.863634,153.198212
Charlotte_Rampling_,0.000000,0.946261,134.188150
Charlton_Heston_,132024.000000,0.584343,139.963408
Chen_Liang_Yu_,118689.750000,0.490526,128.463121
Chen_Shui-bian_,128846.000000,0.638353,107.903070
Cherie_Blair_,136438.000000,0.663562,109.425730
Chick_Hearn_,124211.000000,0.769627,141.274527
Chita_Rivera_,95337.000000,0.651089,127.223635
Choi_Sung-hong_,143733.000000,0.890971,148.105795
Chok_Tong_Goh_,0.000000,0.784258,108.435352
Chris_Bell_,143676.000000,0.719579,119.693640
Chris_Byrd_,113917.000000,0.661859,159.153440
Chris_Cooper_,100223.000000,0.809086,93.519503
Chris_Rock_,0.000000,0.760537,157.876848
Chris_Tucker_,137335.000000,0.641228,187.963371
Christian_Fittipaldi_,145822.000000,1.073248,131.776165
Christian_Longo_,113254.666667,0.464878,140.430201
Christian_Wulff_,139478.000000,0.703950,68.142826
Christina_Aguilera_,122493.500000,0.520497,115.667356
Christine_Baumgartner_,114662.000000,0.338234,122.159218
Christine_Ebersole_,78136.000000,0.499069,131.121723
Christine_Gregoire_,73960.000000,0.543698,90.043159
Christine_Todd_Whitman_,119074.500000,0.864129,111.666224
Christopher_Patten_,129172.500000,0.668065,139.254644
Christopher_Reeve_,117211.500000,0.605497,83.158632
Christopher_Walken_,146154.333333,0.884901,123.076263
Chuck_Amato_,168731.000000,0.710973,109.007666
Chuck_Yeager_,156476.000000,1.107297,144.143398
Chung_Mong-hun_,129954.000000,0.715203,117.831833
Chung_Mong-joon_,110095.000000,0.717263,113.574068
Cindy_Crawford_,126293.200000,0.538245,135.247118
Cindy_Margolis_,111957.000000,0.556246,139.867332
Ciro_Gomes_,129784.333333,0.574733,99.383289
Claire_Danes_,120270.250000,0.503572,126.941870
Claire_Hentzen_,0.000000,1.000708,157.978754
Claire_Leger_,0.000000,1.168254,105.160805
Clara_Harris_,119086.000000,0.609198,129.540464
Clare_Short_,118184.000000,0.483756,117.061111
Claudia_Pechstein_,153683.500000,0.896107,123.811581
Claudia_Schiffer_,115283.000000,0.852264,93.854296
Clay_Aiken_,113655.250000,0.671372,115.572525
Clint_Eastwood_,117963.000000,0.656464,112.360718
Colin_Farrell_,127785.000000,0.568749,101.272261
Colin_Jackson_,78023.000000,1.148587,183.063009
Colin_Montgomerie_,143137.500000,0.856817,140.658796
Colin_Powell_,101471.000000,0.568860,128.205748
Conan_OBrien_,128129.000000,0.611928,113.109776
Conchita_Martinez_,0.000000,0.874164,143.539289
Condoleezza_Rice_,132428.000000,0.840281,120.793222
Constance_Marie_,133734.500000,0.577774,164.872118
Coretta_Scott_King_,128731.000000,0.651101,145.692917
Corinne_Coman_,125377.000000,0.452083,132.972464
Costas_Simitis_,137096.000000,0.884056,133.700680
Courtney_Love_,132256.000000,0.843065,100.614786
Cristina_Fernandez_,132239.250000,0.546139,133.826031
Cristina_Saralegui_,132486.500000,0.758105,113.382111
Cruz_Bustamante_,126943.000000,0.741226,113.292500
Cyndi_Thompson_,132369.500000,0.838721,136.029268
Dai_Bachtiar_,130976.000000,0.686586,120.568190
Daisy_Fuentes_,115432.500000,0.767900,129.342951
Dalai_Lama_,0.000000,0.688070,131.846746
Dale_Earnhardt_Jr_,106572.000000,0.708163,111.068293
Damon_van_Dam_,143072.250000,0.622477,99.363609
Dan_Morales_,141874.600000,0.482344,122.288090
Dan_Wheldon_,125827.000000,0.724870,150.868839
Daniel_Day-Lewis_,107457.333333,0.933241,98.276636
Daniel_Radcliffe_,95782.000000,0.733171,123.327982
Daniela_Hantuchova_,138772.000000,1.179826,152.488281
Darrell_Issa_,143466.000000,0.770082,102.573872
Darrell_Porter_,116533.000000,0.619855,101.986334
Darren_Clarke_,125357.000000,0.806584,141.087404
Daryl_Hannah_,105475.000000,0.561930,149.479475
Dave_Campo_,128489.000000,0.754233,120.667345
David_Anderson_,134845.000000,0.765390,107.458546
David_Beckham_,160531.000000,0.767351,126.791584
David_Bell_,150437.000000,0.778697,141.272366
David_Caraway_,114793.000000,0.496769,133.375566
David_Caruso_,116593.666667,0.363440,133.099751
David_Coulthard_,123721.500000,0.588179,126.819429
David_Dodge_,130895.000000,0.859188,106.920986
David_Heyman_,118873.000000,0.701972,127.034880
David_Heymann_,127322.500000,0.959452,117.230463
David_Hyde_Pierce_,176047.000000,0.667155,127.933865
David_Kelley_,127385.333333,0.555768,132.915140
David_Leahy_,142551.500000,0.552997,141.029848
David_Myers_,96226.000000,0.614548,132.814117
David_Nalbandian_,134584.000000,1.124722,135.921818
David_Spade_,151974.000000,1.152832,112.046892
David_Stern_,101874.000000,1.104025,124.750315
David_Trimble_,129754.000000,0.637302,110.216673
David_Wells_,125887.000000,0.848201,122.937351
David_Wolf_,104319.666667,0.507002,122.348732
Dean_Barkley_,103587.000000,0.891097,127.225691
Debbie_Reynolds_,124169.000000,0.547508,97.277143
Debra_Brown_,131429.500000,0.640245,103.038609
Debra_Messing_,124024.000000,0.498120,86.933004
Demetrius_Ferraciu_,134518.000000,0.839288,143.236202
Demi_Moore_,118928.666667,0.840825,127.351557
Denise_Johnson_,160188.000000,0.637052,128.830257
Dennis_Erickson_,132040.500000,0.553993,131.833580
Dennis_Hastert_,142056.500000,0.655128,143.842791
Dennis_Kozlowski_,0.000000,0.963014,79.096453
Dennis_Kucinich_,142598.500000,0.726859,138.303810
Dennis_Powell_,99930.000000,0.573142,120.988239
Denzel_Washington_,149956.000000,0.765310,139.547733
Derek_Jeter_,129123.000000,0.887478,124.391714
Derek_Lowe_,143616.000000,0.782080,135.210142
Desiree_Lemosi_,144589.000000,0.751930,129.244318
Dexter_Jackson_,137399.666667,0.655757,154.607962
Diana_Krall_,119118.000000,0.625888,135.522772
Diana_Munz_,157775.000000,0.957088,120.635590
Diana_Taurasi_,112233.000000,0.892582,135.510485
Diane_Green_,93736.000000,0.833505,95.412483
Dianne_Feinstein_,132168.000000,1.137645,135.294241
Dick_Cheney_,124498.333333,0.958440,127.121748
Dick_Clark_,124478.000000,0.906042,98.163540
Dick_Latessa_,106479.000000,0.707368,94.148081
Dick_Vermeil_,119475.000000,0.838331,173.813385
Dino_de_Laurentis_,120330.000000,1.099302,112.079706
Dolly_Parton_,132631.000000,0.867240,150.954926
Dolma_Tsering_,135496.000000,0.538254,98.242123
Dominik_Garcia-Lorido_,99179.000000,0.673179,127.986469
Dominique_de_Villepin_,143906.000000,0.605099,158.991533
Don_Nickles_,0.000000,0.820841,139.751293
Don_Siegelman_,149073.000000,0.660145,172.908861
Donald_Evans_,126279.000000,0.378786,128.329044
Donald_Fehr_,105734.333333,0.768390,143.791031
Donald_Pettit_,140208.000000,0.782051,136.470255
Donald_Rumsfeld_,118321.000000,0.812509,130.562601
Donatella_Versace_,108417.500000,0.729863,152.456720
Donna_Shalala_,127098.000000,0.709828,139.401402
Doris_Roberts_,118363.000000,0.778762,96.274403
Doris_Schroeder_,130490.000000,0.537293,125.794031
Dorthy_Moxley_,121762.000000,0.993856,107.934053
Doug_Collins_,133561.000000,0.495748,132.824932
Doug_Duncan_,116405.000000,0.614260,143.094633
Doug_Melvin_,102965.000000,0.479045,127.543781
Drew_Barrymore_,0.000000,0.725242,129.518379
Duane_Lee_Chapman_,131482.666667,0.719132,122.363178
Dwayne_Johnson_,96243.833333,0.430134,166.549473
Ed_Rosenthal_,79186.000000,0.584248,123.556313
Ed_Smart_,126161.000000,0.548375,119.369715
Eddie_Sutton_,120887.000000,0.664635,111.749559
Eddy_Merckx_,0.000000,0.856618,105.831247
Edie_Falco_,138027.000000,0.433248,109.952719
Edmund_Hillary_,113410.500000,0.756159,155.332176
Edmund_Stoiber_,152703.000000,0.781823,126.223879
Eduard_Shevardnadze_,139674.500000,0.577701,124.599333
Eduardo_Duhalde_,136737.000000,0.658765,119.698030
Edward_James_Olmos_,93310.000000,0.542007,132.549393
Edward_Kennedy_,86473.000000,0.558774,111.497124
Edward_Lu_,143789.000000,0.968105,98.354822
Edward_Norton_,145615.000000,1.010151,87.499388
Edward_Said_,122418.500000,0.807932,133.076818
Edwin_Edwards_,129179.000000,0.747154,129.071501
Edwina_Currie_,58474.000000,0.405313,96.363224
Eileen_Coparropa_,157829.000000,0.618012,141.759487
Elena_Bovina_,107495.000000,0.980733,114.538433
Eliane_Karp_,148839.000000,0.663458,123.928411
Elijah_Wood_,118135.333333,0.662699,145.293505
Elin_Nordegren_,84572.000000,0.625614,95.380505
Elinor_Caplan_,129116.000000,0.791311,137.209187
Elisabeth_Schumacher_,115777.000000,0.582697,89.100830
Elizabeth_Dole_,165003.000000,0.613805,130.867085
Elizabeth_Hurley_,132855.250000,0.461820,137.517193
Elizabeth_Shue_,127034.000000,1.031621,103.575411
Elizabeth_Smart_,94783.000000,0.586184,104.390560
Elizabeth_Taylor_,125422.000000,0.791854,87.983797
Ellen_DeGeneres_,156414.000000,0.529059,106.235575
Ellen_Engleman_,120482.250000,0.493403,131.866474
Elsa_Zylberstein_,147492.000000,0.692816,153.740707
Elton_John_,140884.666667,0.694164,128.157055
Elvis_Presley_,0.000000,0.741459,75.563997
Emanuel_Ginobili_,104353.000000,0.693914,139.960850
Emile_Lahoud_,134573.000000,0.898773,145.647339
Emily_Robison_,86300.500000,0.479847,127.927782
Emma_Thompson_,127501.000000,0.747639,107.406305
Emma_Watson_,148165.400000,0.430141,102.907310
Emmanuelle_Beart_,109737.000000,0.602718,121.462683
Emmit_Smith_,136389.000000,0.812689,166.619864
Enrique_Bolanos_,148121.500000,0.711616,152.058176
Eric_Clapton_,99670.000000,0.748755,135.445644
Eric_Hinske_,143911.666667,0.626862,157.694344
Eric_Robert_Rudolph_,152159.000000,0.648570,156.891197
Eric_Rosser_,136969.000000,0.748654,124.032808
Erik_Morales_,131066.000000,0.543967,133.921041
Erika_Christensen_,121424.000000,0.730495,108.048994
Erika_Harold_,118553.000000,0.814911,134.713020
Erin_Runnion_,105299.750000,0.704471,120.617870
Ernesto_Zedillo_,138548.000000,0.660086,101.401295
Ernie_Els_,130711.000000,0.961591,149.371441
Ernie_Eves_,0.000000,0.727216,148.368109
Ernie_Fletcher_,141003.000000,0.987033,137.196964
Ethan_Hawke_,150855.500000,1.018511,115.187904
Eunice_Barber_,137218.000000,0.949961,182.266214
Eva_Dimas_,109966.333333,0.654129,143.127855
Evan_Rachel_Wood_,117385.333333,0.439437,112.144299
Evander_Holyfield_,142112.000000,0.672295,159.636497
Eve_Pelletier_,131353.000000,0.793093,129.133350
Fabiola_Zuluaga_,156672.000000,0.997888,155.344723
Fabrice_Santoro_,123593.000000,0.437715,156.873621
Farouk_al-Sharaa_,105826.500000,0.840431,96.931963
Faye_Dunaway_,102279.166667,0.370558,119.498249
Fayssal_Mekdad_,137252.000000,0.915139,122.610891
Federico_Trillo_,125066.000000,0.823249,121.280588
Felipe_Perez_Roque_,158243.000000,0.661489,130.485760
Felix_Mantilla_,147660.666667,0.482951,152.307875
Ferenc_Madl_,0.000000,1.042245,106.142235
Fernando_Gonzalez_,116613.800000,0.494373,145.708645
Fernando_Henrique_Cardoso_,113054.000000,0.709852,120.128702
Fernando_Vargas_,140041.000000,0.658741,149.800407
Fidel_Castro_,124019.000000,0.683925,147.328907
Filippo_Inzaghi_,146685.000000,0.591597,175.176126
Flavia_Delaroli_,172266.000000,1.011707,143.621147
Flor_Montulo_,136324.000000,0.527117,112.864117
Fran_Drescher_,120673.666667,0.485431,129.467438
Frances_Fisher_,129484.000000,0.962004,101.574327
Francis_Ford_Coppola_,82101.000000,0.622065,105.255157
Francis_George_,0.000000,0.864690,133.425491
Francis_Mer_,142347.000000,0.831561,122.130051
Francisco_Flores_,127662.000000,0.722145,127.372549
Franco_Dragone_,123437.333333,0.864636,100.819870
Frank_Cassell_,169429.000000,0.876312,120.879917
Frank_Dunham_Jr_,122789.000000,0.787085,113.718805
Frank_Griswold_,0.000000,0.704674,124.264460
Frank_Lautenberg_,162986.000000,1.059873,103.523613
Frank_Solich_,123563.500000,0.609310,76.406887
Frank_Stallone_,0.000000,0.992301,126.769646
Franko_Simatovic_,116971.000000,0.688410,146.523268
Franz_Beckenbauer_,0.000000,0.823164,126.106970
Franz_Fischler_,144758.000000,1.109777,107.366657
Franz_Muentefering_,78045.000000,0.802830,120.359549
Fred_Eckhard_,122896.000000,0.670114,105.317282
Fred_Funk_,121263.000000,0.550761,150.978821
Fred_Thompson_,130053.000000,0.727450,169.081608
Freddy_Garcia_,120421.000000,0.854778,109.788235
Fujio_Cho_,127240.500000,0.719069,122.460773
GL_Peiris_,166844.000000,0.686507,113.246412
Gabriel_Batistuta_,158020.000000,0.713943,135.030087
Gabriel_Valdes_,0.000000,0.961246,148.239187
Gao_Qiang_,0.000000,0.642955,113.753511
Garry_Kasparov_,129675.500000,0.881173,105.316610
Garry_Trudeau_,111294.000000,0.397005,137.280779
Gary_Bergeron_,130651.000000,0.821514,102.275570
Gary_Carter_,124366.500000,0.592338,133.993317
Gary_Doer_,163075.000000,0.819774,155.460705
Gary_Forsee_,110440.500000,0.906794,116.689386
Gary_Locke_,132489.000000,0.791266,141.636200
Gary_Williams_,0.000000,0.761361,128.807058
Gary_Winnick_,133482.333333,0.613535,130.672853
Gene_Robinson_,129694.500000,0.991183,142.066456
Geno_Auriemma_,113220.000000,0.725478,120.804167
