Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.505547,137.472996
George_Clooney_,133983.000000,0.465427,83.088440
George_Foreman_,104794.500000,0.524422,104.752855
George_Galloway_,131510.500000,0.537953,104.265255
George_HW_Bush_,120318.000000,1.132496,49.958609
George_Karl_,0.000000,1.112960,129.197123
George_Lopez_,94784.000000,1.170639,130.166048
George_P_Bush_,139049.333333,1.093728,103.469385
George_Papandreou_,123376.500000,0.632290,149.628494
George_Pataki_,110892.000000,0.517851,117.536089
George_Robertson_,146118.000000,0.784134,115.982573
George_Roy_Hill_,82882.000000,0.591847,105.029861
George_Ryan_,126345.000000,1.178825,91.418827
George_Tenet_,125309.000000,0.706546,146.785957
George_Voinovich_,140461.000000,1.030041,94.244232
George_W_Bush_,147439.000000,0.715073,119.152468
Georgi_Parvanov_,91168.000000,0.645703,133.487762
Geraldine_Chaplin_,119193.333333,1.003370,138.788986
Gerard_Depardieu_,109252.000000,0.834010,125.452864
Gerardo_Gambala_,78227.000000,1.115225,157.896200
Gerhard_Schroeder_,116578.000000,0.540454,149.217655
Gerry_Adams_,166843.000000,0.864156,113.007736
Gerry_Parsky_,120770.500000,1.103627,148.098619
Gian_Marco_,150442.666667,0.421296,137.401960
Gianna_Angelopoulos-Daskalaki_,120115.000000,0.814593,133.718744
Gil_de_Ferran_,0.000000,1.152056,151.579905
Gilberto_Rodriguez_Orejuela_,104857.000000,1.050699,148.936083
Gillian_Anderson_,0.000000,0.596607,69.032705
Gisele_Bundchen_,153295.000000,0.625216,161.798538
Giuseppe_Gibilisco_,0.000000,0.683859,115.008028
Glafcos_Clerides_,146835.000000,0.524430,123.663988
Gloria_Allred_,124523.000000,0.915788,114.726051
Gloria_Macapagal_Arroyo_,147049.500000,0.719858,101.610371
Gloria_Trevi_,90538.000000,0.815855,121.556505
Goh_Kun_,141736.000000,0.951291,98.213648
Goldie_Hawn_,139489.333333,0.538779,120.481384
Gonzalo_Sanchez_de_Lozada_,134360.500000,1.067656,84.651989
Goran_Persson_,0.000000,0.716674,122.183943
Gordon_Brown_,174438.000000,0.832015,115.624996
Gordon_Campbell_,0.000000,0.579158,106.438221
Grady_Irvin_Jr_,124041.000000,0.938908,165.952946
Grant_Hackett_,142432.000000,0.724660,123.659197
Gray_Davis_,135266.000000,0.874514,121.450327
Greg_Gilbert_,103259.000000,0.611755,142.663252
Greg_Ostertag_,0.000000,0.594641,136.840567
Greg_Owen_,119161.000000,0.843143,127.268127
Greg_Rusedski_,167143.000000,0.992761,154.270000
Gregg_Popovich_,124588.500000,0.918201,124.676758
Gregory_Geoffroy_,0.000000,1.159998,140.057190
Gregory_Hines_,116813.333333,0.979205,152.025614
Gro_Harlem_Brundtland_,142459.000000,0.458598,91.667717
Guido_Westerwelle_,148406.000000,0.775876,97.722559
Guillaume_Soro_,131318.000000,0.489475,147.324945
Guillermo_Canas_,162719.000000,1.353465,128.233335
Guillermo_Coria_,132869.500000,1.100101,180.225260
Guillermo_Ortiz_,0.000000,0.726925,121.381077
Gunter_Pleuger_,171304.000000,1.096927,129.742250
Gus_Van_Sant_,0.000000,0.538589,146.084772
Gustavo_Kuerten_,148335.000000,0.916302,128.500048
Guy_Hemmings_,143039.000000,0.640976,118.719265
Guy_Ritchie_,111912.500000,0.900213,104.565926
Gwendal_Peizerat_,124780.000000,0.715313,140.712105
Gwyneth_Paltrow_,148218.500000,0.645519,101.099007
Habib_Rizieq_,134655.000000,0.985277,155.966618
Hal_Gehman_,75748.000000,0.958419,142.151236
Hal_Sutton_,151292.000000,1.074746,114.562492
Halle_Berry_,58519.000000,1.012127,116.759623
Hamid_Karzai_,142433.000000,0.745438,127.745956
Hamzah_Haz_,117591.000000,0.794730,117.020014
Hanan_Ashrawi_,111908.500000,0.710694,105.069221
Hannah_Stockbauer_,129895.500000,0.774417,134.939718
Hans_Blix_,129822.666667,0.873338,108.998970
Hans_Eichel_,139303.000000,0.716506,125.638348
Harbhajan_Singh_,0.000000,0.943069,125.847605
Harrison_Ford_,111577.000000,0.968420,145.533434
Harry_Belafonte_,93302.000000,0.707052,116.811823
Harry_Kalas_,145152.000000,0.761783,116.003275
Harry_Schmidt_,142118.000000,0.843534,100.930849
Harvey_Weinstein_,104514.000000,1.050243,158.762413
Hashim_Thaci_,105965.000000,1.044574,100.631403
Hassan_Nasrallah_,0.000000,0.837098,173.486618
Hassan_Wirajuda_,130397.200000,0.738246,108.119366
Hayley_Tullett_,0.000000,1.272668,156.236450
Heath_Ledger_,164232.000000,0.412578,77.938744
Heather_Mills_,116884.500000,0.561226,88.400528
Hector_Babenco_,94562.000000,0.747107,135.122841
Hee-Won_Han_,128438.000000,1.305103,152.529022
Heidi_Fleiss_,105848.666667,0.785270,148.036350
Heidi_Klum_,131089.000000,0.672107,81.531874
Heinz_Feldmann_,0.000000,1.113737,114.649456
Heizo_Takenaka_,99410.000000,0.678599,134.036392
Helen_Clark_,91400.666667,0.690825,115.277081
Henrique_Meirelles_,123359.000000,0.751135,125.344559
Herb_Sendek_,129145.333333,0.927738,132.815880
Hermann_Maier_,124661.500000,0.944835,99.254509
Herta_Daeubler-Gmelin_,105234.000000,0.694082,81.008516
Hichiro_Naemura_,0.000000,0.565786,113.986765
Hideki_Matsui_,116249.333333,0.730456,135.431519
Hilary_Duff_,105187.000000,0.591513,132.695612
Hillary_Clinton_,108479.000000,0.780477,70.282227
Hilmi_Ozkok_,0.000000,0.709702,104.377760
Hipolito_Mejia_,153654.000000,0.682136,104.835829
Hisao_Oguchi_,135975.000000,0.824413,135.417511
Hitomi_Soga_,168551.500000,1.202091,111.346664
Holly_Hunter_,123870.000000,0.788095,123.211243
Hootie_Johnson_,122832.000000,0.949011,122.625288
Horst_Koehler_,115027.000000,0.740200,122.935566
Hosni_Mubarak_,105570.500000,0.690921,127.168480
Howard_Dean_,106549.666667,0.461002,122.136137
Howard_Schultz_,0.000000,0.689862,138.881447
Howard_Smith_,106456.333333,0.649479,132.590208
Hu_Jintao_,101473.000000,0.895616,97.775549
Hugh_Grant_,141100.000000,0.658643,123.324858
Hugo_Chavez_,81556.000000,1.490779,137.686598
Hun_Sen_,143114.333333,0.489497,120.107645
Iain_Duncan_Smith_,160231.000000,0.659651,129.610323
Ian_McKellen_,98553.500000,0.607092,114.209614
Ian_Thorpe_,62126.000000,1.159632,93.949217
Iban_Mayo_,111850.333333,0.866368,130.865778
Ibrahim_Jaafari_,147884.000000,0.942775,113.322025
Igor_Ivanov_,128369.000000,0.756271,102.038544
Ilan_Ramon_,108663.000000,0.664959,123.569073
Imad_Moustapha_,89793.000000,0.567898,146.184746
Inam-ul-Haq_,130547.500000,0.464343,88.056728
Inocencio_Arias_,0.000000,0.801918,128.844278
Intisar_Ajouri_,134151.000000,0.657495,145.816095
Isabella_Rossellini_,137915.000000,0.974739,97.546000
Isabelle_Huppert_,133078.000000,0.704792,131.575216
Isaiah_Washington_,163277.000000,0.541156,182.508545
Ishaq_Shahryar_,132361.000000,0.549617,119.100588
Ismail_Merchant_,154943.000000,0.745680,138.873146
Iva_Majoli_,115824.000000,1.217617,154.906113
JJ_Redick_,101501.000000,1.235097,156.112652
JK_Rowling_,118851.000000,0.769234,146.556740
Jack_Grubman_,0.000000,0.797030,144.957218
Jack_Nicholson_,121711.000000,0.716395,138.739920
Jack_Straw_,115546.666667,0.703890,122.590256
Jackie_Chan_,127201.000000,0.408872,121.977995
Jacqueline_Obradors_,111300.000000,0.735737,113.656048
Jacques_Chirac_,103219.000000,1.151656,144.161650
Jacques_Rogge_,105380.500000,0.795552,130.952896
Jada_Pinkett_Smith_,126447.333333,0.739920,148.211918
Jake_Gyllenhaal_,105182.000000,0.620314,107.406193
James_Blake_,135410.000000,0.861293,129.937172
James_Butts_,128877.000000,1.128900,136.356655
James_Caan_,115641.500000,0.636291,100.527588
James_Cameron_,124274.000000,0.685668,137.387714
James_Cunningham_,123216.000000,0.445792,112.275730
James_Franco_,123764.000000,0.738020,96.947092
James_Gandolfini_,121982.000000,0.677633,161.099722
James_Ivory_,83499.000000,1.097732,113.315353
James_Jones_,138189.000000,0.803249,112.228571
James_Kelly_,120095.500000,0.713220,87.313931
James_Kopp_,114849.000000,0.939212,126.184130
James_Maguire_,0.000000,0.810464,123.481461
James_McGreevey_,111607.000000,1.126190,105.744745
James_Morris_,120857.000000,0.995525,123.429695
James_Parker_,133535.500000,0.780540,142.556314
James_Schultz_,143599.000000,0.895168,113.111652
James_Smith_,0.000000,0.750640,92.278685
James_Traficant_,137241.000000,0.937345,87.653915
James_Wolfensohn_,112065.000000,0.508101,102.960251
Jamie_Villafane_,120048.666667,0.540222,102.350775
Jamling_Norgay_,136384.666667,0.408508,118.758257
Jan-Michael_Gambill_,103248.000000,0.893868,127.182388
Jan_Ullrich_,122909.000000,0.653241,93.185465
Jane_Fonda_,130509.000000,0.856695,136.767517
Jane_Kaczmarek_,121959.500000,0.933654,166.666153
Jane_Pauley_,114360.400000,0.347180,120.293335
Janet_Napolitano_,86929.000000,0.868197,141.066210
Janet_Thorpe_,159539.500000,0.954960,150.523594
Janica_Kostelic_,135532.666667,1.095086,142.272863
Jason_Alexander_,0.000000,0.811327,92.801067
Jason_Jennings_,127682.000000,0.644130,129.163240
Jason_Kidd_,109672.500000,0.851098,131.219807
Jason_Lezak_,142364.000000,1.292974,136.910200
Javier_Solana_,118828.000000,0.623168,133.780518
Javier_Weber_,76885.000000,0.975148,165.127525
Jay_Garner_,127232.000000,0.881326,127.501085
Jay_Leno_,109224.000000,0.642749,138.033775
Jay_Rasulo_,172704.000000,0.833814,128.911375
Jayson_Williams_,108574.000000,0.805633,105.804302
Jean-Claude_Braquet_,91721.000000,0.918638,140.245390
Jean-Claude_Juncker_,157229.000000,0.779152,135.991638
Jean-Claude_Trichet_,146620.333333,0.965415,142.466990
Jean-David_Levitte_,141287.000000,0.536084,123.513311
Jean-Francois_Pontal_,126398.000000,0.863243,107.003956
Jean-Marc_de_La_Sabliere_,0.000000,0.874369,120.908607
Jean-Pierre_Raffarin_,121512.666667,0.897692,132.656834
Jean-Sebastien_Giguere_,0.000000,1.047754,144.977823
Jean_Brumley_,161451.000000,0.937614,137.256413
Jean_Carnahan_,132010.000000,0.668161,109.450022
Jean_Charest_,110376.000000,0.677031,106.089184
Jean_Chretien_,128975.000000,0.572486,124.455242
Jeanne_Moreau_,0.000000,0.808622,72.077705
Jeb_Bush_,140883.666667,0.856459,102.692326
Jeff_Van_Gundy_,79933.500000,0.701890,121.330595
Jefferson_Perez_,155481.000000,1.072930,156.122791
Jeffrey_Archer_,158766.000000,1.108113,115.372555
Jeffrey_Immelt_,0.000000,1.002324,132.359222
Jeffrey_Jones_,115584.000000,0.660037,134.331339
Jeffrey_Scott_Postell_,152211.500000,0.717243,145.395950
Jelena_Dokic_,134565.000000,1.349882,148.826820
Jennifer_Aniston_,118432.000000,0.845586,141.563663
Jennifer_Capriati_,125802.000000,1.142440,119.976303
Jennifer_Connelly_,125038.666667,0.591589,122.739162
Jennifer_Garner_,61705.000000,0.688916,130.257614
Jennifer_Keller_,93021.000000,0.435365,109.086437
Jennifer_Lopez_,102915.000000,0.501210,147.919498
Jennifer_Reilly_,0.000000,0.901890,135.497932
Jennifer_Rodriguez_,144925.000000,0.907737,120.302130
Jennifer_Thompson_,0.000000,0.938596,134.756512
Jeong_Se-hyun_,108826.000000,0.916053,96.291998
Jeremy_Greenstock_,116246.000000,0.805770,129.871010
Jeremy_Shockey_,92939.000000,0.903275,112.378033
Jerry_Falwell_,123561.333333,1.028451,96.136131
Jerry_Regier_,107673.000000,1.030558,104.975361
Jerry_Springer_,117241.000000,0.777189,119.480043
Jesse_Harris_,153707.000000,0.750228,129.828451
Jesse_Jackson_,137141.000000,0.674583,112.943607
Jesse_James_Leija_,101748.000000,1.008571,121.219482
Jesse_Ventura_,151662.000000,0.558305,120.670315
Jessica_Alba_,137865.000000,0.690761,96.406313
Jessica_Lange_,125745.000000,0.447289,132.576424
Jessica_Lynch_,161888.000000,0.890059,73.852842
Jia_Qinglin_,160145.000000,0.579429,112.098698
Jiang_Zemin_,131328.000000,1.000598,128.431244
Jim_Carrey_,131892.666667,0.936807,117.937298
Jim_Edmonds_,130333.000000,1.171581,140.709749
Jim_Furyk_,166137.000000,0.845318,146.960272
Jim_Hahn_,141623.000000,0.858375,114.980446
Jim_Harrick_,0.000000,0.517033,152.943636
Jim_OBrien_,158868.000000,1.071183,132.049202
Jim_Tressel_,131649.333333,0.890241,123.465208
Jimmy_Carter_,106536.000000,0.976529,132.225964
Jimmy_Kimmel_,105764.000000,0.380855,105.106680
Jiri_Novak_,95280.000000,0.858882,140.890913
Jo_Dee_Messina_,164644.000000,0.597620,132.980158
Joan_Claybrook_,0.000000,0.780592,138.017958
Joan_Laporta_,119025.000000,0.868340,144.157528
Job_Cohen_,121026.000000,0.856276,132.332848
Jodie_Foster_,96916.000000,0.431348,123.683655
Joe_Calzaghe_,120142.000000,0.728656,180.891602
Joe_Dumars_,118609.000000,1.212897,157.414747
Joe_Gatti_,0.000000,0.784847,153.054689
Joe_Lieberman_,161824.000000,0.952777,119.308350
Joe_Mantello_,152959.000000,0.530296,142.366709
Joe_Nichols_,104986.000000,1.007157,147.791231
Joe_Torre_,0.000000,0.805975,116.058371
Joerg_Haider_,96284.000000,1.176613,111.330996
John_Abizaid_,173900.000000,0.886033,128.184839
John_Allen_Muhammad_,139631.000000,1.388242,149.844749
John_Ashcroft_,148998.500000,0.728179,124.625690
John_Banko_,144404.000000,0.766632,138.483871
John_Blaney_,108015.000000,0.842396,100.459524
John_Bolton_,112903.750000,0.443894,108.479952
John_Brady_,0.000000,1.139214,119.776398
John_Cusack_,96674.000000,1.116261,131.251484
John_Edwards_,60133.000000,0.507877,121.091698
John_F_Kennedy_Jr_,122162.500000,0.401985,129.062155
John_Garamendi_,144535.000000,0.900387,119.350193
John_Howard_,144208.000000,0.814398,140.974691
John_Jumper_,97404.000000,0.691768,109.358391
John_Kerry_,89037.000000,0.751026,118.427553
John_Malkovich_,0.000000,1.242111,139.018734
John_Manley_,115619.000000,0.606122,110.198168
John_Mayer_,77465.000000,0.757893,117.434505
John_McCain_,96544.750000,0.515325,83.589811
John_McCallum_,104378.000000,0.782348,125.151539
John_McCormack_,84313.000000,1.168154,119.778072
John_McEnroe_,164449.000000,0.845738,95.480146
John_Negroponte_,110306.750000,0.752860,132.175066
John_Paul_II_,160913.000000,1.130595,133.668705
John_Reid_,119240.000000,0.763539,97.273840
John_Reilly_,61517.000000,0.394379,107.049969
John_Rigas_,93166.000000,1.056031,160.181622
John_Rosa_,149048.000000,1.066404,139.691223
John_Rowland_,160405.000000,0.716581,94.995955
John_Ruiz_,129295.333333,1.175911,128.966019
John_Snow_,124770.000000,0.870754,133.332481
John_Spencer_,128176.000000,0.635112,124.521721
John_Stallworth_,138372.000000,0.628576,162.009407
John_Stockton_,90414.500000,0.943995,138.362520
John_Swofford_,130715.000000,0.766502,118.103983
John_Taylor_,125813.000000,0.495309,90.993254
John_Timoney_,0.000000,0.901887,108.986156
John_Travolta_,125637.000000,0.662968,124.757467
John_Walsh_,126190.000000,0.693460,114.284582
John_Warner_,134982.000000,0.501907,118.692131
John_Wolf_,125183.500000,0.654008,96.233183
Johnny_Carson_,163848.000000,0.780575,97.714436
Johnny_Depp_,114519.000000,0.532490,142.884808
Johnny_Tapia_,106524.000000,0.670418,108.948481
Johnny_Unitas_,144377.000000,0.577517,104.287395
Johnson_Panjaitan_,54275.000000,0.485604,129.142664
Jolanta_Kwasniewski_,89342.000000,0.866205,118.357563
Jon_Corzine_,0.000000,0.444991,121.523346
Jon_Gruden_,136619.000000,0.645469,146.850876
Jon_Voight_,156110.000000,1.199535,106.474363
Jonathan_Edwards_,132331.500000,0.692001,112.497293
Jonathan_Mostow_,133003.000000,0.520380,117.955299
Jong_Thae_Hwa_,154248.000000,0.978714,129.354813
Jong_Wook_Lee_,111664.000000,0.805229,117.685040
Jorge_Arce_,139057.000000,0.888383,137.364025
Jorge_Batlle_,153674.000000,0.984052,113.706545
Jorge_Castaneda_,0.000000,0.941640,147.472477
Jorge_Rodolfo_Canicoba_Corral_,109028.000000,1.098908,102.492964
Jorge_Valdano_,133895.000000,0.629398,110.761658
Joschka_Fischer_,141475.000000,0.973009,79.849918
Jose_Canseco_,141570.000000,0.826825,126.161665
Jose_Dirceu_,123445.000000,0.931923,135.593737
Jose_Manuel_Durao_Barroso_,186715.000000,0.615320,100.887432
Jose_Maria_Aznar_,128115.500000,0.931633,142.583689
Jose_Mourinho_,94014.000000,0.887070,135.713783
Jose_Sarney_,105430.500000,0.863172,121.839733
Jose_Serra_,120790.666667,0.439150,148.916838
Jose_Theodore_,83594.000000,0.637719,119.633415
Jose_Viegas_Filho_,77027.500000,0.675939,157.860474
Joseph_Biden_,99899.000000,1.015745,114.573114
Joseph_Blatter_,134354.000000,0.683606,127.475737
Joseph_Deiss_,73336.000000,0.917248,151.953337
Joseph_Estrada_,148093.000000,0.989843,134.234774
Joseph_Ralston_,109497.500000,1.537181,124.511135
Juan_Carlos_Ferrero_,106588.000000,0.805937,108.631561
Juan_Ignacio_Chela_,151092.000000,0.965009,155.908491
Juan_Manuel_Marquez_,126847.000000,0.813008,107.150280
Juan_Pablo_Montoya_,104351.000000,1.064664,164.057196
Juan_Valencia_Osorio_,127594.000000,0.610035,150.444525
Juanes_,114582.666667,0.807274,156.485699
Jude_Law_,97708.000000,0.438274,106.442924
Judi_Dench_,125539.500000,0.566411,107.646942
Judy_Genshaft_,142190.000000,0.772212,136.891731
Juergen_Peters_,109386.333333,1.387512,163.246380
Julia_Tymoshenko_,93525.500000,1.078864,77.495211
Julianna_Margulies_,127992.000000,0.636219,129.348736
Julianne_Moore_,174202.000000,0.817106,114.563105
Julie_Gerberding_,103056.000000,0.389098,141.446726
Julie_Taymor_,91224.500000,0.867625,117.379572
Julio_Iglesias_Jr_,107608.000000,0.816616,111.901247
Junichiro_Koizumi_,134453.500000,0.754537,121.427713
Justin_Gatlin_,130340.000000,0.970670,174.660271
Justin_Guarini_,97442.000000,0.807308,120.474915
Justin_Leonard_,149673.000000,0.900880,127.776854
Justin_Timberlake_,148878.500000,0.430918,99.359259
Justine_Henin_,0.000000,1.023938,155.913387
Justine_Pasek_,153668.000000,0.777416,120.508106
Kalpana_Chawla_,132028.000000,0.498348,131.849577
Kamal_Kharrazi_,122176.000000,0.818182,126.427668
Karen_Mok_,141764.000000,0.786164,126.592594
Karin_Stoiber_,123209.500000,0.792658,155.608206
Kate_Capshaw_,156038.000000,0.830300,94.383291
Kate_Hudson_,148394.000000,0.422088,114.958155
Kate_Winslet_,124188.500000,0.750571,109.008488
Katherine_Harris_,62162.000000,0.413558,126.717031
Kathleen_Glynn_,142460.000000,0.643110,137.708050
Kathleen_Kennedy_Townsend_,98080.000000,0.932250,118.935369
Kathryn_Bigelow_,110116.000000,0.573718,127.049494
Kathy_Winters_,119301.000000,0.944595,99.978626
Katie_Harman_,125956.500000,0.920670,116.710094
Keanu_Reeves_,65202.000000,0.905504,149.434736
Keira_Knightley_,147014.000000,0.330274,115.331440
Keith_Bogans_,127822.000000,1.163552,157.039682
Kelli_White_,148965.000000,0.623091,156.825682
Kelly_Clarkson_,117185.333333,0.582870,118.760777
Kelvin_Sampson_,112785.500000,0.724639,153.548843
Kemal_Dervis_,109098.000000,0.898471,129.725512
Ken_Macha_,115301.000000,0.592887,103.751030
Ken_Watanabe_,92313.666667,0.429747,119.289249
Kenneth_Bowersox_,145757.000000,0.513974,98.266291
Kenneth_Branagh_,84643.000000,0.830862,85.705547
Kenneth_Evans_,105313.666667,0.395596,114.696011
Kent_Rominger_,148250.000000,0.593554,129.110012
Kevin_Costner_,154386.000000,0.414283,134.071312
Kevin_Spacey_,146225.000000,0.680869,84.052334
Kevin_Stallings_,0.000000,1.182022,138.200787
Kieran_Prendergast_,141171.000000,0.784115,146.158245
Kifah_Ajouri_,98699.500000,0.553627,157.819374
Kiki_Vandeweghe_,57824.000000,0.775247,116.140141
Kim_Clijsters_,137245.000000,0.725268,125.682274
Kim_Dae-jung_,100088.500000,0.387528,100.501131
Kim_Jin-sun_,88298.000000,0.915046,136.581026
Kim_Jong-Il_,147833.250000,0.793165,97.916555
Kim_Ryong-sung_,77315.500000,0.759017,129.575344
Kim_Yong-il_,141460.000000,1.249890,119.485733
Kimi_Raikkonen_,62457.000000,0.436012,125.714470
King_Abdullah_II_,95362.000000,0.546770,124.608833
Kirk_Ferentz_,109315.250000,0.595431,153.175665
Kirk_Johnson_,126488.000000,0.855199,143.332907
Kjell_Magne_Bondevik_,133798.000000,0.653230,132.576254
Klaus_Zwickel_,126845.250000,1.134538,121.548155
Kobe_Bryant_,129746.000000,0.943903,169.273163
Kofi_Annan_,99137.000000,0.724000,168.253891
Kosuke_Kitajima_,111721.000000,1.011700,139.613592
Kristanna_Loken_,83787.500000,0.877368,97.949709
Kristen_Breitweiser_,122149.000000,0.510615,110.480400
Kristin_Davis_,103414.166667,0.366282,112.482258
Kurt_Busch_,113954.000000,1.153280,115.901613
Kurt_Russell_,0.000000,1.053481,137.572958
Kurt_Warner_,119453.500000,0.922632,135.344847
Kwon_Yang-sook_,120863.000000,0.589727,98.309862
LK_Advani_,125086.000000,1.319040,117.871416
Laila_Ali_,155323.000000,0.995186,133.229759
Lana_Clarkson_,111889.000000,0.658174,81.349220
Lance_Armstrong_,140115.000000,0.490415,139.401566
Lance_Bass_,96351.000000,0.591701,120.267515
Larry_Bowa_,112874.000000,0.713189,150.057058
Larry_Brown_,126418.000000,1.318742,166.960854
Larry_Coker_,95597.500000,0.396169,129.406502
Larry_Ellison_,129765.500000,0.603821,144.880518
Larry_Johnson_,121033.000000,1.130722,128.784172
Larry_Lindsey_,124792.000000,1.094265,127.570555
Larry_Lucchino_,115907.333333,0.384550,112.426554
Larry_Thompson_,127036.500000,0.510130,169.095842
Lars_Von_Trier_,162365.000000,0.693686,91.495390
Latrell_Sprewell_,119156.000000,1.181561,165.338749
Laura_Bush_,106732.000000,0.617892,133.750326
Laura_Hernandez_,134117.500000,0.572046,138.212542
Laura_Linney_,136782.000000,0.877192,96.455366
Lauren_Hutton_,156333.000000,0.373966,112.668333
Lauren_Killian_,138479.000000,0.390579,116.142412
Laurent_Gbagbo_,0.000000,0.841726,160.334984
Laurent_Jalabert_,103756.000000,0.998520,167.741640
Lawrence_MacAulay_,144376.000000,1.179931,152.443176
LeAnn_Rimes_,94546.000000,0.735086,107.334059
LeBron_James_,121118.000000,0.530025,172.282923
Lea_Fastow_,128518.000000,0.518378,112.695677
Leander_Paes_,169525.500000,0.557243,152.594757
Lech_Walesa_,0.000000,0.567209,89.882692
Lee_Hoi-chang_,115068.000000,0.602632,100.357618
Lee_Jun_,118267.000000,0.680168,122.578020
Lee_Soo-hyuck_,131185.666667,1.138982,138.593199
Lee_Tae-sik_,105233.000000,0.641017,92.478813
Leland_Chapman_,0.000000,0.953399,121.420082
Len_Jenoff_,105556.000000,1.169154,148.820709
Lennox_Lewis_,72764.000000,0.431518,139.073553
Lenny_Wilkens_,87288.000000,1.113563,128.252831
Leon_LaPorte_,130783.333333,0.555202,107.703993
Leonard_Hamilton_,109693.000000,1.092832,159.736187
Leonardo_DiCaprio_,129439.000000,0.730410,102.841743
Leonid_Kuchma_,145162.500000,0.771582,105.814566
Lesley_McCulloch_,119280.000000,1.220727,133.647905
Leslie_Ann_Woodward_,139838.000000,0.838131,90.957727
Leslie_Caldwell_,147439.000000,1.247532,135.709063
Leslie_Moonves_,111004.333333,0.504180,96.247278
Leszek_Miller_,144555.000000,0.517421,96.003605
Li_Peng_,146072.000000,0.739318,140.450626
Li_Zhaoxing_,125422.000000,0.513919,125.500948
Liam_Neeson_,92434.000000,0.926218,134.687836
Lili_Taylor_,161553.000000,0.827564,108.441940
Lily_Tomlin_,121525.000000,0.903333,103.090788
Lim_Dong-won_,124250.000000,0.586789,107.931023
Lina_Krasnoroutskaya_,117413.000000,1.034381,170.402714
Lindsay_Benko_,98758.000000,0.903597,96.095222
Lindsay_Davenport_,90172.000000,0.607307,155.116001
Lindsey_Graham_,158091.000000,0.625388,120.625652
Lino_Oviedo_,150601.000000,0.876723,133.822308
Lionel_Richie_,0.000000,0.625776,144.497429
Lisa_Gottsegen_,109259.000000,0.832573,110.633265
Lisa_Ling_,131413.000000,0.788298,122.633476
Lisa_Marie_Presley_,146114.000000,0.842503,132.698988
Lisa_Raymond_,102608.000000,1.000758,160.223604
Liu_Mingkang_,114561.250000,0.779371,118.220209
Liza_Minnelli_,142574.000000,0.834392,124.320953
Lleyton_Hewitt_,118070.666667,0.652053,159.684008
Lloyd_Ward_,0.000000,0.976019,99.028872
Lon_Kruger_,0.000000,0.957550,125.273232
Lord_Hutton_,0.000000,1.134364,119.502850
Lou_Piniella_,115436.000000,0.479312,146.092480
Luciano_Pavarotti_,106462.000000,0.653523,149.920732
Lucio_Gutierrez_,144793.000000,0.792167,153.689623
Lucy_Liu_,125475.000000,0.776658,103.544582
Ludivine_Sagnier_,127688.000000,0.944961,113.881315
Luis_Ernesto_Derbez_Bautista_,149474.000000,0.801888,139.529703
Luis_Figo_,143668.500000,1.044159,172.927631
Luis_Gonzalez_Macchi_,105097.500000,1.180535,129.830431
Luis_Horna_,123112.000000,0.499097,124.841457
Luiz_Felipe_Scolari_,111499.000000,1.051561,148.419306
Luiz_Inacio_Lula_da_Silva_,130102.500000,0.514148,134.238213
Luke_Walton_,121507.000000,0.947759,147.020016
Lyle_Vanclief_,169224.000000,1.131115,101.229368
Lynn_Abraham_,146123.500000,0.578893,112.276937
Lynn_Redgrave_,125796.000000,0.819794,118.692213
Lynne_Cheney_,123928.000000,0.991949,133.705070
Mack_Brown_,0.000000,1.016536,136.103992
Madeleine_Albright_,139359.500000,0.711806,107.403181
Madonna_,117335.000000,0.563596,102.480070
Magdalena_Maleeva_,74051.000000,1.122340,153.192656
Maggie_Smith_,157576.000000,0.785727,139.159571
Magui_Serna_,115287.000000,0.866671,136.380625
Mahathir_Mohamad_,126447.750000,0.411862,127.435835
Mahmoud_Abbas_,104321.000000,0.377439,105.427105
Makhdoom_Amin_Fahim_,136256.500000,0.612061,149.164454
Manfred_Stolpe_,0.000000,0.986520,124.874922
Manuel_Poggiali_,105893.666667,0.554740,141.706457
Marat_Safin_,0.000000,0.776667,154.774801
Marc-Andre_Fleury_,108216.500000,1.141649,115.329657
Marc_Grossman_,143419.333333,0.702506,99.847601
Marcelo_Ebrard_,130333.000000,1.008764,113.151669
Marcelo_Rios_,125658.000000,0.670326,148.984226
Marcelo_Salas_,90775.333333,0.876438,140.002625
Marco_Antonio_Barrera_,108949.000000,0.652775,122.310843
Marcus_Gronholm_,0.000000,0.745925,133.539551
Margaret_Thatcher_,91418.000000,0.793189,102.164591
Maria_Luisa_Mendonca_,101685.000000,0.879527,104.958412
Maria_Shriver_,155327.000000,0.421032,118.057737
Maria_Soledad_Alvear_Valenzuela_,101312.000000,0.917665,93.726496
Mariah_Carey_,163946.000000,0.514282,141.100426
Mariana_Pollack_,84544.000000,0.385913,88.933533
Mariangel_Ruiz_Torrealba_,127193.000000,0.609156,100.610630
Marie-Reine_Le_Gougne_,80449.000000,0.765567,117.308069
Marieta_Chrousala_,110363.000000,0.461926,117.696697
Marilyn_Monroe_,128017.000000,0.429008,116.162151
Marina_Anissina_,176908.000000,0.557184,124.131392
Mario_Cipollini_,137536.000000,1.207015,156.182110
Mario_Dumont_,136677.000000,0.385990,103.915216
Mario_Kreutzberger_,133470.000000,0.699036,146.128166
Marisa_Tomei_,115651.000000,0.362600,117.614162
Marissa_Jaret_Winokur_,165567.000000,0.755112,106.399776
