Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121393.666667,0.747579,159.515156
Alimzhan_Tokhtakhounov_,0.000000,0.798086,129.608658
Alison_Lohman_,138745.000000,0.766145,114.429329
Allen_Iverson_,150737.250000,0.758249,142.212921
Allison_Janney_,137549.500000,0.917651,131.432663
Allyson_Felix_,136442.000000,1.252363,155.018234
Alvaro_Noboa_,150011.500000,0.896666,154.813484
Alvaro_Silva_Calderon_,156856.000000,1.166561,126.799843
Alvaro_Uribe_,147237.000000,0.903090,137.380203
Amanda_Beard_,134472.000000,0.724785,116.513710
Amanda_Bynes_,102522.500000,1.018352,117.288651
Amanda_Coetzer_,133008.000000,0.983600,124.804441
Amber_Tamblyn_,137456.000000,0.931934,109.006432
Amelia_Vega_,116924.000000,0.728076,133.214029
Amelie_Mauresmo_,151332.500000,0.551481,145.083090
Amer_al-Saadi_,112569.000000,1.143044,98.942146
Amram_Mitzna_,119984.666667,0.992007,150.625587
Ana_Guevara_,124458.000000,0.769576,131.950209
Ana_Palacio_,128386.000000,0.779906,101.279135
Anastasia_Myskina_,152534.000000,1.008242,156.065159
Anders_Ebbeson_,161899.250000,1.255936,162.856937
Anders_Fogh_Rasmussen_,95475.500000,1.472235,166.939735
Andre_Agassi_,121028.000000,0.851013,150.550686
Andrei_Mikhnevich_,133605.400000,0.696420,144.294138
Andrew_Bunner_,121211.500000,0.879549,121.091513
Andrew_Cuomo_,155307.000000,0.671696,98.600796
Andrew_Niccol_,121994.000000,0.590127,128.957434
Andrew_Weissmann_,102525.500000,0.845844,147.830357
Andy_Hebb_,143755.500000,0.716989,110.037218
Andy_Roddick_,126404.166667,1.014513,131.035191
Angela_Bassett_,126895.000000,0.939351,182.640181
Angela_Lansbury_,146914.666667,1.032723,115.057741
Angela_Merkel_,111544.000000,0.948088,85.215378
Angelina_Jolie_,140798.800000,0.812313,113.130178
Angelo_Reyes_,137410.000000,0.778979,140.127262
Anibal_Ibarra_,171312.000000,1.003360,133.576429
Ann_Veneman_,144156.000000,1.031024,101.469954
Anna_Kournikova_,127015.333333,1.056595,111.372856
Anna_Nicole_Smith_,0.000000,1.120418,117.511904
Anne_Krueger_,145204.000000,1.060814,127.297647
Anne_McLellan_,120681.000000,0.820815,105.052868
Anneli_Jaatteenmaki_,127255.200000,0.513059,145.736662
Annette_Bening_,116410.000000,0.853043,133.517357
Annette_Lu_,147836.000000,0.850255,73.583317
Anthony_Fauci_,138225.000000,0.864687,124.870737
Anthony_Hopkins_,149598.500000,1.127959,137.424051
Anthony_LaPaglia_,180876.000000,1.162035,142.195431
Antonio_Banderas_,141700.666667,0.800739,138.814531
Antonio_Palocci_,112914.000000,0.989095,107.960823
Antonio_Trillanes_,146043.000000,0.892193,134.009762
Antony_Leung_,155739.000000,0.867946,135.683908
Anwar_Ibrahim_,129062.333333,1.283508,129.064344
Arantxa_Sanchez-Vicario_,130027.000000,0.624754,183.116734
Ari_Fleischer_,111503.000000,1.131433,173.425381
Arianna_Huffington_,119282.500000,0.884308,142.911737
Ariel_Sharon_,170327.000000,1.008944,94.737822
Arlen_Specter_,128263.000000,0.937009,134.714746
Arminio_Fraga_,140807.000000,0.797029,85.968971
Arnaud_Clement_,72642.000000,0.935619,120.538260
Arnold_Palmer_,120591.333333,1.170013,134.167723
Arnold_Schwarzenegger_,123661.666667,1.004708,145.388855
Arnoldo_Aleman_,122765.000000,1.061573,155.801168
Aron_Ralston_,133834.000000,0.835119,132.671886
Arsinee_Khanjian_,111250.000000,0.927087,139.304117
Art_Hoffmann_,137804.500000,0.886955,89.138496
Art_Howe_,183913.000000,1.096067,138.813688
Arturo_Gatti_,118632.000000,0.863666,150.507191
Arye_Mekel_,124650.000000,0.956644,126.928993
Asa_Hutchinson_,129879.666667,0.902794,108.771952
Ashanti_,88778.000000,0.937672,128.464432
Ashton_Kutcher_,140614.666667,0.859249,135.146139
Atal_Bihari_Vajpayee_,137406.000000,0.739203,147.753799
Augustin_Calleri_,129144.666667,1.341134,138.260738
Augusto_Pinochet_,142475.000000,0.877996,141.744434
Augusto_Roa_Bastos_,165748.750000,1.156593,128.946592
Aung_San_Suu_Kyi_,123914.400000,0.612086,135.530518
Azra_Akin_,138156.500000,0.827836,146.062250
Barbara_Brezigar_,110973.000000,1.141144,115.809883
Barbara_Walters_,149959.500000,0.952335,110.477226
Barbra_Streisand_,103232.000000,0.507865,128.954281
Barrett_Jackman_,130353.000000,1.132285,124.336710
Barry_Alvarez_,118366.333333,0.869657,142.952438
Barry_Zito_,89547.000000,0.734927,160.283348
Bashar_Assad_,137092.000000,0.825447,100.023520
Begum_Khaleda_Zia_,108072.000000,0.507521,150.837038
Ben_Affleck_,100363.000000,0.608183,119.883661
Ben_Curtis_,174096.000000,0.689364,110.508516
Ben_Glisan_,124888.000000,1.058861,114.751148
Ben_Howland_,155223.000000,1.031469,114.837038
Benazir_Bhutto_,128261.000000,0.464407,152.755749
Benjamin_Netanyahu_,118456.000000,0.897671,149.245131
Bernard_Landry_,176690.000000,0.973605,109.476246
Bernard_Law_,153041.000000,1.082880,126.818651
Bernard_Lord_,154632.666667,1.200578,103.258739
Bernardo_Segura_,0.000000,1.182561,169.981007
Bertie_Ahern_,143538.500000,1.087067,106.907660
Bertrand_Bonello_,151371.000000,1.135613,123.668522
Beth_Jones_,0.000000,0.446030,159.186962
Betsy_Smith_,123858.000000,1.032289,120.137760
Bijan_Darvish_,120712.000000,1.137004,148.242493
Bijan_Namdar_Zangeneh_,148837.000000,0.844145,140.141911
Biljana_Plavsic_,123731.000000,0.893088,96.947327
Bill_Belichick_,156679.000000,1.249178,140.260794
Bill_Callahan_,80917.200000,1.281029,118.903538
Bill_Clinton_,138410.000000,0.960454,138.817902
Bill_Frist_,121190.333333,0.896268,115.829088
Bill_Gates_,139249.000000,1.095591,124.493349
Bill_Graham_,119358.333333,1.108847,149.460814
Bill_McBride_,116700.666667,1.094689,116.228817
Bill_Nelson_,0.000000,1.156473,102.333241
Bill_Parcells_,0.000000,0.950430,116.146246
Bill_Paxton_,151251.000000,0.748320,138.143023
Bill_Simon_,127773.500000,1.191255,126.414429
Bill_Sizemore_,158498.333333,1.348597,100.407290
Billy_Crystal_,154858.000000,1.173414,76.604557
Billy_Graham_,103918.000000,1.074384,117.491510
Billy_Sollie_,124805.600000,0.886930,116.590046
Binyamin_Ben-Eliezer_,116029.000000,1.042102,125.605053
Blythe_Danner_,145923.000000,1.089237,135.297871
Blythe_Hartley_,150567.000000,0.894261,152.945473
Bo_Pelini_,136268.000000,1.023391,133.073704
Bo_Ryan_,118249.000000,0.987247,113.537010
Bob_Beauprez_,135928.333333,0.942742,147.842848
Bob_Colvin_,170407.000000,0.825062,91.322353
Bob_Dole_,140149.000000,0.633171,151.257139
Bob_Geldof_,112145.000000,0.633858,125.834660
Bob_Graham_,160986.000000,1.001545,147.867777
Bob_Hope_,138147.500000,0.785463,83.492220
Bob_Huggins_,131432.600000,0.791605,128.295668
Bob_Stoops_,146756.333333,1.002987,128.426754
Bobby_Goldwater_,147798.333333,1.268396,136.066687
Bobby_Robson_,140458.000000,0.947380,141.049070
Bode_Miller_,108848.000000,0.879360,115.809774
Bono_,145010.250000,0.849432,127.987064
Boris_Becker_,121185.000000,1.122112,107.407528
Boris_Berezovsky_,137481.500000,1.088908,105.097599
Boris_Yeltsin_,146204.000000,1.159556,121.661039
Brad_Garrett_,146221.500000,0.873934,131.046352
Brad_Johnson_,114941.000000,0.743615,103.139971
Branko_Crvenkovski_,123854.000000,1.215893,143.109545
Brendan_Hansen_,145375.000000,0.772550,129.763193
Brian_Cowen_,149253.000000,0.709382,64.518919
Brian_Griese_,125452.000000,0.961489,130.285166
Brian_Heidik_,0.000000,1.129735,116.207706
Brian_Mulroney_,134358.500000,0.991534,103.449400
Brian_Wells_,116037.000000,0.952864,131.058374
Bridget_Fonda_,134531.333333,0.604717,119.084202
Bridgette_Wilson-Sampras_,158273.000000,0.923696,119.581711
Brigitte_Boisselier_,132265.000000,1.145624,85.134043
Britney_Spears_,168454.000000,0.873067,127.491610
Brooke_Shields_,144675.000000,1.054223,124.022480
Bruce_Springsteen_,120493.500000,1.170575,111.802603
Bruce_Van_De_Velde_,122664.000000,0.894899,142.304127
Bruce_Weber_,138249.500000,0.886914,117.973080
Bud_Selig_,111592.000000,1.048278,120.770990
Bulent_Ecevit_,71281.000000,1.140075,135.427355
Butch_Davis_,126770.000000,0.724654,124.949303
Byron_Scott_,121584.000000,1.064853,176.985207
Calista_Flockhart_,132686.500000,1.074716,89.851965
Cameron_Diaz_,113809.000000,1.110990,145.307016
Camilla_Parker_Bowles_,145299.500000,0.959693,116.935301
Candice_Bergen_,154568.000000,1.137569,129.367813
Candie_Kung_,112801.000000,0.849440,164.389160
Carl_Reiner_,132304.666667,1.285600,150.899748
Carla_Del_Ponte_,120376.000000,0.900800,99.154060
Carla_Myers_,141141.666667,0.736419,99.987421
Carlo_Ancelotti_,141331.333333,1.016685,144.106060
Carlos_Bianchi_,123490.000000,1.052866,149.392963
Carlos_Ghosn_,122799.000000,1.125946,127.112936
Carlos_Manuel_Pruneda_,153652.000000,0.825711,112.420715
Carlos_Menem_,162220.000000,0.921018,117.434687
Carlos_Mesa_,118313.000000,0.921708,116.994465
Carlos_Moya_,130782.000000,0.750486,144.298700
Carlos_Ortega_,122166.500000,0.875742,136.345545
Carlos_Quintanilla_Schmidt_,119563.000000,1.086311,150.705650
Carlos_Ruiz_,130737.000000,0.947793,132.677898
Carlos_Vives_,106806.666667,1.097447,102.694675
Carly_Fiorina_,121549.500000,1.052819,109.628923
Carmen_Electra_,163647.500000,0.857283,137.418879
Carol_Burnett_,138398.400000,1.221957,117.700539
Carol_Moseley_Braun_,120146.500000,1.213361,135.655708
Carolina_Kluft_,111621.000000,0.812200,102.471937
Carolina_Moraes_,137585.333333,0.775784,127.776394
Caroline_Kennedy_,0.000000,0.993646,107.355145
Carolyn_Dawn_Johnson_,151655.333333,1.016677,143.034569
Carrie-Anne_Moss_,163129.000000,1.015867,87.353523
Carson_Daly_,158260.000000,0.684940,96.806164
Carson_Palmer_,136861.000000,1.216952,123.559240
Cate_Blanchett_,130828.000000,1.109525,80.300997
Catherine_Deneuve_,135478.400000,0.985603,134.759954
Catherine_Zeta-Jones_,137022.000000,1.160395,122.368883
Cathy_Freeman_,139425.500000,1.030035,147.274591
Cecilia_Bolocco_,136888.400000,1.050850,143.989101
Celine_Dion_,128900.500000,0.958248,121.018764
Celso_Amorim_,117059.000000,0.824050,113.538013
Cesar_Gaviria_,127505.000000,0.897029,132.425632
Cesar_Maia_,125717.500000,1.067246,135.109478
Chakib_Khelil_,108956.000000,1.131575,82.856905
Chan_Gailey_,150365.000000,0.761535,141.745972
Chanda_Rubin_,140025.000000,0.976955,168.858469
Chang_Dae-whan_,151338.000000,0.803261,81.445995
Charles_Bronson_,136857.000000,1.202254,113.654724
Charles_Grassley_,0.000000,1.250930,157.680225
Charles_Kartman_,0.000000,0.998744,140.028296
Charles_Mathews_,95663.500000,0.791201,117.214466
Charles_Moose_,134478.000000,0.710696,169.417608
Charles_Schumer_,121995.000000,0.978653,135.927784
Charles_Taylor_,152388.000000,1.213174,110.503008
Charlie_Zaa_,133270.500000,0.991972,153.196280
Charlotte_Rampling_,139764.750000,1.202870,129.041466
Charlton_Heston_,127651.000000,1.415093,139.962614
Chen_Liang_Yu_,123980.000000,1.210977,128.462934
Chen_Shui-bian_,140615.000000,1.024538,107.898155
Cherie_Blair_,106156.000000,1.207227,109.420942
Chick_Hearn_,108060.500000,1.017171,141.273191
Chita_Rivera_,65564.000000,0.750393,127.222481
Choi_Sung-hong_,135485.333333,1.070509,97.156258
Chok_Tong_Goh_,137609.000000,1.261126,108.861204
Chris_Bell_,149432.500000,0.813434,119.690893
Chris_Byrd_,131561.000000,1.048994,163.721432
Chris_Cooper_,0.000000,0.961954,90.636963
Chris_Rock_,134688.333333,1.126640,153.150301
Chris_Tucker_,149770.000000,1.082360,187.960506
Christian_Fittipaldi_,130614.000000,0.843471,160.784771
Christian_Longo_,98965.000000,1.174413,140.427259
Christian_Wulff_,101947.000000,1.082377,68.137451
Christina_Aguilera_,140505.000000,1.102412,115.664829
Christine_Baumgartner_,136437.000000,0.708849,124.333054
Christine_Ebersole_,0.000000,0.895628,131.118238
Christine_Gregoire_,115814.000000,1.214286,90.039574
Christine_Todd_Whitman_,134541.000000,0.958659,111.665575
Christopher_Patten_,165640.000000,1.272072,120.836304
Christopher_Reeve_,167130.000000,1.070307,83.155485
Christopher_Walken_,135264.500000,0.834063,123.075764
Chuck_Amato_,137957.500000,0.946906,109.003529
Chuck_Yeager_,142627.000000,0.583900,153.008820
Chung_Mong-hun_,118248.000000,0.603366,101.612524
Chung_Mong-joon_,0.000000,0.895244,111.304955
Cindy_Crawford_,150141.000000,0.766931,135.246721
Cindy_Margolis_,121346.000000,1.138178,139.865595
Ciro_Gomes_,161833.000000,0.894803,178.255016
Claire_Danes_,142319.000000,0.825444,138.097795
Claire_Hentzen_,143268.250000,0.607641,146.766924
Claire_Leger_,147044.750000,0.597007,105.153175
Clara_Harris_,147933.000000,1.124538,129.536800
Clare_Short_,112752.000000,0.920695,128.866085
Claudia_Pechstein_,153522.000000,0.807931,123.811489
Claudia_Schiffer_,114112.000000,1.075291,93.849415
Clay_Aiken_,126084.000000,0.858099,130.473236
Clint_Eastwood_,124439.000000,1.202449,112.339695
Colin_Farrell_,151798.333333,1.262869,101.268229
Colin_Jackson_,134515.000000,0.774126,183.061779
Colin_Montgomerie_,148557.000000,1.046286,77.070293
Colin_Powell_,110825.666667,0.808657,124.318773
Conan_OBrien_,115477.000000,1.265740,113.107914
Conchita_Martinez_,130470.000000,0.710183,117.853167
Condoleezza_Rice_,88641.000000,0.615803,120.790052
Constance_Marie_,155449.000000,1.067306,164.872026
Coretta_Scott_King_,166626.500000,1.118664,145.691658
Corinne_Coman_,139926.500000,0.842521,132.968168
Costas_Simitis_,147975.333333,0.800694,123.187998
Courtney_Love_,0.000000,0.867630,100.613899
Cristina_Fernandez_,97273.000000,0.798660,106.599148
Cristina_Saralegui_,127279.666667,1.048893,113.379045
Cruz_Bustamante_,0.000000,1.387613,121.544558
Cyndi_Thompson_,134835.000000,0.935217,136.028889
Dai_Bachtiar_,0.000000,1.032796,120.563007
Daisy_Fuentes_,153637.000000,0.864389,129.339920
Dalai_Lama_,172683.000000,0.835647,131.844326
Dale_Earnhardt_Jr_,119677.000000,0.916719,123.232302
Damon_van_Dam_,154987.000000,1.300155,99.358068
Dan_Morales_,117070.000000,0.898867,122.284088
Dan_Wheldon_,158160.000000,0.975401,154.645462
Daniel_Day-Lewis_,159967.500000,1.054729,145.195499
Daniel_Radcliffe_,148757.000000,0.866169,123.327017
Daniela_Hantuchova_,116909.000000,0.659065,125.419821
Darrell_Issa_,96975.000000,0.703682,102.570631
Darrell_Porter_,0.000000,1.082080,101.981354
Darren_Clarke_,0.000000,1.202646,141.086637
Daryl_Hannah_,156210.500000,1.067303,149.477945
Dave_Campo_,139386.000000,1.037118,109.691431
David_Anderson_,103977.333333,1.322037,118.250862
David_Beckham_,149604.000000,0.856785,126.786602
David_Bell_,119981.000000,1.115973,141.269899
David_Caraway_,104557.000000,1.131743,133.371202
David_Caruso_,157138.666667,0.871526,81.043703
David_Coulthard_,131164.000000,0.696283,145.227133
David_Dodge_,166179.666667,1.020220,122.280190
David_Heyman_,0.000000,0.827233,108.112999
David_Heymann_,142582.000000,1.249663,110.930431
David_Hyde_Pierce_,137708.000000,1.142435,127.931087
David_Kelley_,131962.000000,0.936057,135.699444
David_Leahy_,135455.666667,0.965704,141.029385
David_Myers_,134900.666667,0.620172,132.168192
David_Nalbandian_,147479.000000,0.833086,101.741043
David_Spade_,114512.000000,0.571266,112.045351
David_Stern_,164471.000000,1.175877,113.587723
David_Trimble_,147487.000000,0.981286,110.217951
David_Wells_,121911.500000,0.789021,140.502222
David_Wolf_,111829.666667,1.048767,122.344334
Dean_Barkley_,109919.400000,1.104185,99.764988
Debbie_Reynolds_,156322.500000,0.983246,111.881323
Debra_Brown_,86319.000000,1.081687,101.097773
Debra_Messing_,136565.750000,1.204847,86.932453
Demetrius_Ferraciu_,0.000000,0.878942,128.908150
Demi_Moore_,115684.750000,1.251971,120.012724
Denise_Johnson_,114255.000000,1.124527,169.108709
Dennis_Erickson_,145624.666667,1.117950,131.823961
Dennis_Hastert_,130498.500000,0.692580,138.287838
Dennis_Kozlowski_,0.000000,1.270962,79.095392
Dennis_Kucinich_,109254.000000,0.872492,97.488766
Dennis_Powell_,111437.000000,1.107001,120.988071
Denzel_Washington_,141204.000000,1.164385,139.546150
Derek_Jeter_,153483.666667,0.931296,124.390593
Derek_Lowe_,127924.333333,0.735901,144.698357
Desiree_Lemosi_,79292.000000,0.815444,114.739218
Dexter_Jackson_,137530.333333,1.003434,154.605822
Diana_Krall_,155624.500000,0.985838,135.516891
Diana_Munz_,145686.000000,0.692068,120.630165
Diana_Taurasi_,0.000000,1.223950,156.477438
Diane_Green_,111562.000000,1.108944,95.408447
Dianne_Feinstein_,132809.000000,0.829060,118.604265
Dick_Cheney_,136238.000000,1.009237,124.169832
Dick_Clark_,106116.000000,0.828124,104.643661
Dick_Latessa_,126026.000000,0.822406,146.724293
Dick_Vermeil_,161712.000000,0.925005,140.161993
Dino_de_Laurentis_,156607.000000,0.863863,116.763678
Dolly_Parton_,136018.000000,1.044339,129.408705
Dolma_Tsering_,146914.000000,1.176307,127.554287
Dominik_Garcia-Lorido_,120677.333333,0.771652,111.927809
Dominique_de_Villepin_,141378.000000,0.982109,158.988237
Don_Nickles_,119876.000000,1.164221,139.750546
Don_Siegelman_,135878.000000,0.997530,124.384199
Donald_Evans_,139003.000000,1.355627,119.305180
Donald_Fehr_,48655.000000,1.005628,143.787668
Donald_Pettit_,158825.750000,1.107121,127.544695
Donald_Rumsfeld_,137208.250000,1.079898,80.636913
Donatella_Versace_,136891.500000,0.668219,138.923954
Donna_Shalala_,129270.000000,0.839201,131.282082
Doris_Roberts_,116496.666667,0.853091,96.268381
Doris_Schroeder_,134450.000000,0.926641,125.791985
Dorthy_Moxley_,122432.000000,0.665586,107.929674
Doug_Collins_,130677.000000,1.335848,132.824326
Doug_Duncan_,116161.000000,1.130096,143.090717
Doug_Melvin_,122709.333333,1.105458,127.539600
Drew_Barrymore_,106697.000000,1.174306,117.238308
Duane_Lee_Chapman_,153840.000000,1.063995,122.358742
Dwayne_Johnson_,148361.000000,1.117109,171.024294
Ed_Rosenthal_,128813.666667,1.248797,123.872683
Ed_Smart_,121753.333333,1.092283,135.894955
Eddie_Sutton_,129952.000000,0.963012,111.743967
Eddy_Merckx_,144916.000000,0.694186,116.478836
Edie_Falco_,0.000000,0.874161,124.675903
Edmund_Hillary_,122302.750000,1.157021,105.898193
Edmund_Stoiber_,131376.666667,1.154446,81.856770
Eduard_Shevardnadze_,117509.000000,1.052411,124.598154
Eduardo_Duhalde_,134121.666667,0.701440,121.128910
Edward_James_Olmos_,148086.000000,1.041719,103.175377
Edward_Kennedy_,111357.000000,0.876611,107.552496
Edward_Lu_,128071.000000,0.944698,98.353918
Edward_Norton_,133712.000000,0.988113,87.498377
Edward_Said_,101204.000000,0.804812,132.673717
Edwin_Edwards_,122669.000000,1.252737,129.070919
Edwina_Currie_,155106.250000,0.890854,96.351240
Eileen_Coparropa_,152698.000000,1.019590,157.581310
Elena_Bovina_,137886.500000,1.001654,131.863068
Eliane_Karp_,139069.500000,0.995539,123.927460
Elijah_Wood_,79309.000000,1.021483,110.838984
Elin_Nordegren_,98928.750000,1.049481,112.887705
Elinor_Caplan_,93978.000000,1.004912,123.888704
Elisabeth_Schumacher_,115483.666667,0.362320,116.258495
Elizabeth_Dole_,158070.000000,1.341352,130.866653
Elizabeth_Hurley_,93415.000000,1.102911,137.516127
Elizabeth_Shue_,134993.000000,0.871265,103.572380
Elizabeth_Smart_,148022.000000,1.028158,104.387383
Elizabeth_Taylor_,131531.000000,1.008948,87.979652
Ellen_DeGeneres_,155621.000000,1.087780,106.232767
Ellen_Engleman_,105075.000000,1.119657,131.865644
Elsa_Zylberstein_,149750.000000,0.787833,92.997463
Elton_John_,133917.000000,0.845639,128.153957
Elvis_Presley_,144250.000000,0.739525,93.095995
Emanuel_Ginobili_,140683.000000,1.173501,126.661432
Emile_Lahoud_,0.000000,0.830460,145.643381
Emily_Robison_,0.000000,1.051973,158.979769
Emma_Thompson_,152062.000000,1.134876,137.787947
Emma_Watson_,117623.000000,1.086037,102.907690
Emmanuelle_Beart_,160626.000000,0.940635,121.459478
Emmit_Smith_,124753.000000,0.797416,166.618683
Enrique_Bolanos_,111107.000000,0.794585,159.456228
Eric_Clapton_,100325.000000,1.256044,135.444435
Eric_Hinske_,148892.000000,1.160074,157.692568
Eric_Robert_Rudolph_,96966.000000,1.283873,124.039820
Eric_Rosser_,120236.000000,1.021635,114.387026
Erik_Morales_,128760.000000,1.003923,130.238516
Erika_Christensen_,102685.000000,0.772980,108.047276
Erika_Harold_,116852.333333,1.024608,134.711838
Erin_Runnion_,142125.000000,0.637133,148.728783
Ernesto_Zedillo_,159124.000000,0.891509,101.397015
Ernie_Els_,127011.000000,0.871142,111.594358
Ernie_Eves_,164631.500000,0.904109,148.364702
Ernie_Fletcher_,156179.000000,0.919863,120.416889
Ethan_Hawke_,125100.000000,0.535165,115.184248
Eunice_Barber_,137923.000000,0.807367,195.539389
Eva_Dimas_,124617.000000,0.857492,143.126362
Evan_Rachel_Wood_,144210.000000,1.043668,112.139116
Evander_Holyfield_,139869.500000,0.872952,138.140903
Eve_Pelletier_,144454.000000,0.741730,129.129293
Fabiola_Zuluaga_,109721.500000,0.939585,155.344446
Fabrice_Santoro_,125772.400000,0.605765,152.258566
Farouk_al-Sharaa_,0.000000,0.776630,140.222569
Faye_Dunaway_,117026.600000,0.917059,119.491289
Fayssal_Mekdad_,152053.500000,0.798260,162.902393
Federico_Trillo_,0.000000,0.938151,134.871548
Felipe_Perez_Roque_,138837.333333,0.913447,121.092644
Felix_Mantilla_,150714.000000,1.270754,152.307152
Ferenc_Madl_,135638.000000,1.130966,84.750620
Fernando_Gonzalez_,150046.000000,0.937579,156.373240
Fernando_Henrique_Cardoso_,115752.000000,1.088860,120.127949
Fernando_Vargas_,132137.000000,0.915594,144.235159
Fidel_Castro_,128806.000000,1.236411,131.121193
Filippo_Inzaghi_,150840.000000,0.833268,131.144466
Flavia_Delaroli_,115614.000000,1.276193,135.577847
Flor_Montulo_,148222.000000,0.800078,140.143063
Fran_Drescher_,149085.000000,0.850306,129.466406
Frances_Fisher_,123778.000000,0.966289,101.571865
Francis_Ford_Coppola_,0.000000,1.256511,115.221739
Francis_George_,0.000000,0.909105,133.422121
Francis_Mer_,140591.000000,1.007448,122.124222
Francisco_Flores_,155131.000000,1.398583,127.366970
Franco_Dragone_,114459.000000,0.764024,147.163931
Frank_Cassell_,126763.000000,1.064596,120.879408
Frank_Dunham_Jr_,124933.000000,1.189196,113.714958
Frank_Griswold_,140881.000000,1.242999,137.427858
Frank_Lautenberg_,133092.000000,1.115798,103.523726
Frank_Solich_,128916.333333,0.929847,76.402876
Frank_Stallone_,105393.000000,0.728172,104.184685
Franko_Simatovic_,108048.000000,0.844455,146.519913
Franz_Beckenbauer_,0.000000,0.773966,126.103727
Franz_Fischler_,115040.000000,0.934435,107.362986
Franz_Muentefering_,135522.000000,0.584013,71.724739
Fred_Eckhard_,113058.000000,0.958717,105.312347
Fred_Funk_,129287.000000,1.082995,150.977419
Fred_Thompson_,108499.500000,0.948521,116.633650
Freddy_Garcia_,124573.666667,0.947696,109.783670
Fujio_Cho_,172816.000000,0.985485,132.079491
GL_Peiris_,145008.000000,1.138693,105.062332
Gabriel_Batistuta_,114786.666667,0.871646,135.028406
Gabriel_Valdes_,135334.500000,0.762130,148.236975
Gao_Qiang_,117401.500000,0.993375,137.533125
Garry_Kasparov_,158693.000000,0.570373,121.553762
Garry_Trudeau_,145930.000000,1.140897,137.280460
Gary_Bergeron_,172850.000000,0.885128,105.579067
Gary_Carter_,130126.000000,1.130040,133.989866
Gary_Doer_,132963.000000,0.802064,155.458939
Gary_Forsee_,117082.500000,0.543248,116.686348
Gary_Locke_,118949.500000,1.082752,133.238064
Gary_Williams_,124543.000000,0.853236,120.044146
Gary_Winnick_,121069.500000,0.855122,99.248898
Gene_Robinson_,98659.000000,0.867671,130.939503
Geno_Auriemma_,139364.000000,0.755203,120.801645
