Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90021.666667,0.935767,129.931616
Alimzhan_Tokhtakhounov_,88459.000000,1.083893,117.469917
Alison_Lohman_,0.000000,0.730513,106.477299
Allen_Iverson_,131686.000000,0.932255,142.217373
Allison_Janney_,154721.000000,0.948057,131.454218
Allyson_Felix_,123709.500000,0.771228,155.032564
Alvaro_Noboa_,142836.000000,0.830962,111.098120
Alvaro_Silva_Calderon_,107990.666667,0.733489,131.952572
Alvaro_Uribe_,120023.000000,0.857195,115.867212
Amanda_Beard_,91297.000000,1.106706,116.524097
Amanda_Bynes_,101293.333333,0.528101,87.525667
Amanda_Coetzer_,94382.000000,0.832482,140.544714
Amber_Tamblyn_,119147.000000,1.054813,109.011482
Amelia_Vega_,123821.000000,0.582964,104.665144
Amelie_Mauresmo_,126391.000000,1.196947,145.098400
Amer_al-Saadi_,35178.000000,0.900965,114.080353
Amram_Mitzna_,99523.000000,0.845743,126.978554
Ana_Guevara_,124204.000000,0.959408,177.764818
Ana_Palacio_,136718.000000,0.561935,118.324089
Anastasia_Myskina_,168652.000000,0.982933,156.073746
Anders_Ebbeson_,152139.000000,0.649565,162.860365
Anders_Fogh_Rasmussen_,139204.000000,0.677081,166.944967
Andre_Agassi_,85407.500000,0.941088,124.813444
Andrei_Mikhnevich_,119728.000000,0.677917,132.044926
Andrew_Bunner_,131357.500000,0.809515,111.814682
Andrew_Cuomo_,131552.333333,0.949364,98.612890
Andrew_Niccol_,123035.000000,0.970904,128.974001
Andrew_Weissmann_,83358.500000,0.740436,160.894606
Andy_Hebb_,101047.000000,1.152777,110.052193
Andy_Roddick_,80287.000000,0.875623,118.584045
Angela_Bassett_,92014.000000,0.776791,182.643097
Angela_Lansbury_,107464.000000,0.791766,115.066551
Angela_Merkel_,134112.000000,1.144751,85.234295
Angelina_Jolie_,76700.250000,0.510425,113.144423
Angelo_Reyes_,121015.000000,1.156514,136.077589
Anibal_Ibarra_,99287.000000,0.767490,125.974304
Ann_Veneman_,130250.000000,1.008487,94.851294
Anna_Kournikova_,149477.000000,0.862553,166.704792
Anna_Nicole_Smith_,150926.500000,0.468465,114.561127
Anne_Krueger_,137348.000000,0.653572,127.315496
Anne_McLellan_,139835.000000,0.976195,105.079163
Anneli_Jaatteenmaki_,108083.500000,0.774747,101.273067
Annette_Bening_,89379.500000,0.793118,133.533010
Annette_Lu_,122044.000000,0.932980,73.617329
Anthony_Fauci_,64708.000000,0.748495,124.884216
Anthony_Hopkins_,106043.666667,0.681010,137.438669
Anthony_LaPaglia_,0.000000,0.487700,131.906242
Antonio_Banderas_,94743.000000,0.721368,158.097874
Antonio_Palocci_,92145.500000,1.158591,117.104235
Antonio_Trillanes_,148003.000000,1.089004,134.013653
Antony_Leung_,169456.000000,0.917989,115.262775
Anwar_Ibrahim_,129705.000000,1.040218,152.622456
Arantxa_Sanchez-Vicario_,114805.000000,0.782691,174.205006
Ari_Fleischer_,137617.000000,0.728140,173.432814
Arianna_Huffington_,102522.000000,0.967996,142.920061
Ariel_Sharon_,96700.000000,0.305887,94.740686
Arlen_Specter_,105717.500000,0.545368,134.724886
Arminio_Fraga_,93749.000000,1.137956,85.976372
Arnaud_Clement_,82501.000000,0.777507,120.548960
Arnold_Palmer_,117291.000000,1.058021,163.946356
Arnold_Schwarzenegger_,70800.000000,0.671593,145.390652
Arnoldo_Aleman_,86031.600000,0.437034,155.808523
Aron_Ralston_,130722.000000,1.277652,132.684589
Arsinee_Khanjian_,139746.666667,1.132288,132.838467
Art_Hoffmann_,104920.000000,0.767229,85.882963
Art_Howe_,108954.500000,0.722046,138.835325
Arturo_Gatti_,75550.000000,0.924961,150.509354
Arye_Mekel_,0.000000,0.968964,118.521437
Asa_Hutchinson_,88488.000000,0.504734,108.776855
Ashanti_,125385.000000,0.920796,128.479834
Ashton_Kutcher_,108609.000000,0.928192,139.606146
Atal_Bihari_Vajpayee_,99489.000000,1.042826,154.578529
Augustin_Calleri_,101642.000000,0.520103,138.263624
Augusto_Pinochet_,133646.000000,0.850923,141.755650
Augusto_Roa_Bastos_,85351.500000,0.705938,123.259903
Aung_San_Suu_Kyi_,138151.000000,0.833204,127.982203
Azra_Akin_,97937.000000,0.702717,146.067535
Barbara_Brezigar_,90911.333333,0.583800,115.817791
Barbara_Walters_,96484.000000,1.060907,110.493622
Barbra_Streisand_,158343.000000,1.050890,126.216442
Barrett_Jackman_,114409.500000,0.487576,124.342382
Barry_Alvarez_,94895.000000,0.756910,131.666069
Barry_Zito_,106205.000000,1.095722,119.387379
Bashar_Assad_,123482.333333,0.978570,100.032837
Begum_Khaleda_Zia_,122930.500000,1.085571,150.844046
Ben_Affleck_,136565.000000,1.116043,108.014061
Ben_Curtis_,151528.000000,1.125332,110.522181
Ben_Glisan_,101744.000000,0.569879,114.772406
Ben_Howland_,86181.000000,0.713570,114.848909
Benazir_Bhutto_,94712.000000,1.064976,152.760191
Benjamin_Netanyahu_,92643.000000,0.530024,110.791206
Bernard_Landry_,113912.000000,0.588938,128.369524
Bernard_Law_,122910.000000,0.794631,113.651760
Bernard_Lord_,117809.000000,0.573655,103.273422
Bernardo_Segura_,85346.500000,0.804641,141.334677
Bertie_Ahern_,107581.500000,0.622795,106.923487
Bertrand_Bonello_,135357.000000,0.963732,142.013401
Beth_Jones_,135678.000000,0.775531,142.092424
Betsy_Smith_,75821.000000,0.937900,120.151951
Bijan_Darvish_,112571.000000,0.669915,148.251955
Bijan_Namdar_Zangeneh_,123717.000000,0.897970,150.923082
Biljana_Plavsic_,132987.000000,0.546764,111.659763
Bill_Belichick_,118552.000000,0.649884,140.268326
Bill_Callahan_,90476.500000,0.848031,118.612955
Bill_Clinton_,148979.000000,0.537967,138.819691
Bill_Frist_,76320.000000,0.963637,115.835705
Bill_Gates_,95434.000000,0.548681,129.100332
Bill_Graham_,90336.000000,0.787846,94.361805
Bill_McBride_,114921.666667,0.673308,128.026676
Bill_Nelson_,121909.000000,0.733812,156.626007
Bill_Parcells_,102212.000000,0.727064,136.880484
Bill_Paxton_,148540.500000,0.883500,138.157930
Bill_Simon_,115691.000000,0.656932,117.450136
Bill_Sizemore_,147718.000000,0.667319,100.416992
Billy_Crystal_,70625.500000,0.850824,129.794624
Billy_Graham_,103297.800000,0.481395,117.492912
Billy_Sollie_,154017.000000,0.790664,116.602402
Binyamin_Ben-Eliezer_,113445.000000,0.684134,146.386156
Blythe_Danner_,108055.250000,0.623982,135.315872
Blythe_Hartley_,79328.200000,0.710876,152.958147
Bo_Pelini_,101913.666667,0.752056,133.092861
Bo_Ryan_,91870.600000,0.900886,130.688778
Bob_Beauprez_,114411.000000,0.900940,147.857298
Bob_Colvin_,107703.000000,0.957395,90.636591
Bob_Dole_,103240.666667,0.666069,151.271320
Bob_Geldof_,109384.500000,0.518976,138.283644
Bob_Graham_,117199.000000,0.602841,147.874746
Bob_Hope_,76939.000000,0.703089,83.507574
Bob_Huggins_,140338.000000,0.626630,128.303154
Bob_Stoops_,152283.000000,0.679996,131.934193
Bobby_Goldwater_,126154.000000,0.631217,136.083420
Bobby_Robson_,124205.000000,0.998527,141.063801
Bode_Miller_,135079.000000,0.909217,115.828606
Bono_,97068.000000,0.938278,75.109314
Boris_Becker_,132940.500000,0.713651,159.651743
Boris_Berezovsky_,87773.500000,0.534536,105.122444
Boris_Yeltsin_,121467.000000,0.622620,121.673018
Brad_Garrett_,110809.000000,0.755233,131.053528
Brad_Johnson_,133902.000000,1.030087,103.149132
Branko_Crvenkovski_,98770.250000,1.041920,151.307100
Brendan_Hansen_,100740.666667,0.795585,129.773800
Brian_Cowen_,77973.000000,1.090668,64.539204
Brian_Griese_,83474.600000,0.549167,153.952995
Brian_Heidik_,131383.000000,0.918333,122.806551
Brian_Mulroney_,141568.000000,0.979555,103.453613
Brian_Wells_,0.000000,0.907400,105.027386
Bridget_Fonda_,93301.500000,1.061279,119.093613
Bridgette_Wilson-Sampras_,121145.500000,0.728790,160.377407
Brigitte_Boisselier_,123780.666667,0.867691,162.048340
Britney_Spears_,101737.000000,0.693268,127.503157
Brooke_Shields_,97262.000000,0.539911,124.030811
Bruce_Springsteen_,89204.000000,0.753334,111.806345
Bruce_Van_De_Velde_,65380.500000,0.614850,157.624199
Bruce_Weber_,118101.000000,0.759529,116.931410
Bud_Selig_,127183.000000,0.624189,120.804821
Bulent_Ecevit_,114796.000000,0.664070,135.436047
Butch_Davis_,140175.000000,0.704165,124.968958
Byron_Scott_,44214.000000,0.691335,156.959202
Calista_Flockhart_,115561.000000,0.471504,89.860506
Cameron_Diaz_,109587.333333,0.418521,145.311579
Camilla_Parker_Bowles_,138114.666667,0.702872,116.947636
Candice_Bergen_,164814.000000,1.021551,156.373039
Candie_Kung_,156161.500000,0.820369,125.784060
Carl_Reiner_,104734.000000,0.618600,150.908567
Carla_Del_Ponte_,110445.500000,0.882678,99.176027
Carla_Myers_,164836.666667,0.770917,99.994844
Carlo_Ancelotti_,114153.333333,0.790027,167.473555
Carlos_Bianchi_,97033.666667,0.807821,149.401939
Carlos_Ghosn_,171940.000000,1.148061,120.719912
Carlos_Manuel_Pruneda_,111119.333333,0.683293,112.431684
Carlos_Menem_,112419.333333,0.708669,117.450790
Carlos_Mesa_,98368.250000,0.524072,117.000307
Carlos_Moya_,92552.250000,0.436951,130.461922
Carlos_Ortega_,101526.500000,1.050741,137.685131
Carlos_Quintanilla_Schmidt_,110543.000000,1.065752,159.690144
Carlos_Ruiz_,117180.000000,0.809711,164.008904
Carlos_Vives_,86489.000000,0.674252,101.036077
Carly_Fiorina_,83457.000000,0.758352,109.633682
Carmen_Electra_,121374.333333,0.642482,137.425316
Carol_Burnett_,99521.000000,0.565191,117.701132
Carol_Moseley_Braun_,118475.000000,0.747437,135.660646
Carolina_Kluft_,124747.333333,0.609622,129.139479
Carolina_Moraes_,67247.000000,0.992184,152.832140
Caroline_Kennedy_,174269.000000,1.039763,107.360527
Carolyn_Dawn_Johnson_,89131.400000,0.706808,143.048962
Carrie-Anne_Moss_,116241.500000,1.112751,123.470480
Carson_Daly_,73722.000000,1.036751,96.813637
Carson_Palmer_,108714.400000,0.741354,123.566191
Cate_Blanchett_,119406.500000,0.809331,77.064983
Catherine_Deneuve_,138535.500000,0.648317,134.769318
Catherine_Zeta-Jones_,85120.500000,0.416481,122.376526
Cathy_Freeman_,166052.500000,1.040949,147.281437
Cecilia_Bolocco_,137945.000000,0.534581,76.288662
Celine_Dion_,98398.000000,0.849341,128.146824
Celso_Amorim_,111690.500000,0.634905,88.836285
Cesar_Gaviria_,141624.000000,0.679405,130.216280
Cesar_Maia_,0.000000,0.863515,125.254425
Chakib_Khelil_,102161.600000,0.428151,82.868107
Chan_Gailey_,95083.333333,0.778299,122.687445
Chanda_Rubin_,134370.000000,0.665291,168.866392
Chang_Dae-whan_,94775.500000,0.961112,89.270161
Charles_Bronson_,126964.333333,1.017539,121.743311
Charles_Grassley_,107475.500000,0.868395,157.681862
Charles_Kartman_,107335.000000,1.153324,124.663513
Charles_Mathews_,129252.800000,1.501576,117.226393
Charles_Moose_,126511.000000,1.271908,184.193197
Charles_Schumer_,97201.000000,0.717590,153.920414
Charles_Taylor_,93782.000000,0.607441,145.789457
Charlie_Zaa_,144386.000000,0.882772,137.923655
Charlotte_Rampling_,140223.250000,0.989165,134.198732
Charlton_Heston_,82524.000000,0.628980,139.966341
Chen_Liang_Yu_,0.000000,1.089054,95.303751
Chen_Shui-bian_,85423.000000,0.745959,107.916553
Cherie_Blair_,96305.000000,0.638795,94.041502
Chick_Hearn_,107461.000000,0.811534,141.279114
Chita_Rivera_,0.000000,0.633988,115.914589
Choi_Sung-hong_,101943.000000,0.716904,97.164825
Chok_Tong_Goh_,0.000000,0.772935,108.449757
Chris_Bell_,109684.000000,0.681439,108.692698
Chris_Byrd_,94616.000000,1.154137,163.728094
Chris_Cooper_,119510.000000,0.707121,93.538980
Chris_Rock_,120277.000000,0.717865,153.164415
Chris_Tucker_,113346.000000,0.785502,169.231752
Christian_Fittipaldi_,85265.000000,0.906500,160.796408
Christian_Longo_,119593.000000,0.601190,140.434629
Christian_Wulff_,96976.500000,0.798591,68.164722
Christina_Aguilera_,131341.000000,0.502283,115.675266
Christine_Baumgartner_,150869.500000,0.959512,124.348560
Christine_Ebersole_,123263.500000,0.608784,131.130896
Christine_Gregoire_,131067.333333,0.576903,90.052870
Christine_Todd_Whitman_,66737.000000,1.007731,111.668291
Christopher_Patten_,102496.000000,0.719213,139.261126
Christopher_Reeve_,128576.000000,0.700057,83.169157
Christopher_Walken_,96152.666667,0.659577,116.438431
Chuck_Amato_,81539.000000,0.776633,119.422512
Chuck_Yeager_,78092.000000,1.072076,153.018782
Chung_Mong-hun_,101831.000000,0.800587,117.840725
Chung_Mong-joon_,160775.000000,1.089506,111.310722
Cindy_Crawford_,106113.500000,0.614330,135.249260
Cindy_Margolis_,106382.200000,0.643292,139.873081
Ciro_Gomes_,154420.000000,0.903600,178.257925
Claire_Danes_,83618.000000,0.579403,126.951355
Claire_Hentzen_,108392.000000,0.885935,146.780315
Claire_Leger_,0.000000,1.210196,105.181454
Clara_Harris_,120437.000000,0.617864,129.551868
Clare_Short_,114144.000000,1.119561,128.869696
Claudia_Pechstein_,147237.000000,1.071190,123.812063
Claudia_Schiffer_,119571.000000,0.689189,88.247677
Clay_Aiken_,115594.000000,0.515738,115.579212
Clint_Eastwood_,105124.000000,0.642505,112.392633
Colin_Farrell_,124735.000000,0.845234,139.879045
Colin_Jackson_,118337.000000,1.286746,183.066973
Colin_Montgomerie_,134808.000000,0.723054,140.667160
Colin_Powell_,116470.000000,0.617648,128.218657
Conan_OBrien_,142200.000000,0.890385,112.591640
Conchita_Martinez_,149109.000000,0.552737,126.126575
Condoleezza_Rice_,102234.000000,0.917809,158.808113
Constance_Marie_,145269.000000,0.619790,164.872433
Coretta_Scott_King_,97482.000000,0.731258,145.696253
Corinne_Coman_,129195.000000,0.575898,132.985441
Costas_Simitis_,115769.000000,0.965645,123.228483
Courtney_Love_,120772.000000,0.851062,107.697088
Cristina_Fernandez_,109045.000000,0.573952,133.828932
Cristina_Saralegui_,109827.000000,0.618688,113.392433
Cruz_Bustamante_,108633.500000,0.587429,130.490517
Cyndi_Thompson_,81575.500000,0.955176,136.030727
Dai_Bachtiar_,0.000000,0.692875,120.585014
Daisy_Fuentes_,106394.333333,0.923047,129.350681
Dalai_Lama_,109008.000000,0.695308,131.852335
Dale_Earnhardt_Jr_,112025.000000,0.624451,111.079189
Damon_van_Dam_,0.000000,0.858429,137.498531
Dan_Morales_,108624.500000,0.611922,122.299913
Dan_Wheldon_,116513.000000,0.708525,154.647697
Daniel_Day-Lewis_,93226.500000,0.916517,98.286697
Daniel_Radcliffe_,129989.000000,0.556978,85.636242
Daniela_Hantuchova_,141965.000000,1.083612,125.433260
Darrell_Issa_,87798.333333,0.928534,102.582203
Darrell_Porter_,170450.000000,0.809339,102.000441
Darren_Clarke_,94143.000000,0.628409,137.237434
Daryl_Hannah_,131883.500000,0.627470,149.484020
Dave_Campo_,112304.333333,0.632766,109.709421
David_Anderson_,117226.500000,0.626110,155.126770
David_Beckham_,108589.000000,0.788527,126.802870
David_Bell_,121882.000000,0.910188,141.278095
David_Caraway_,162962.000000,0.756533,99.100086
David_Caruso_,99553.000000,0.389941,133.100634
David_Coulthard_,116023.750000,0.696101,126.824997
David_Dodge_,175079.000000,0.801221,106.923527
David_Heyman_,114596.000000,0.582964,127.041254
David_Heymann_,122365.000000,0.652303,110.946188
David_Hyde_Pierce_,131736.000000,0.698071,127.942760
David_Kelley_,108081.000000,0.742493,132.922499
David_Leahy_,124262.000000,1.066635,148.311146
David_Myers_,0.000000,1.150539,132.175791
David_Nalbandian_,146453.000000,1.231755,135.932484
David_Spade_,127892.500000,0.832452,139.162533
David_Stern_,116369.000000,1.192811,124.764429
David_Trimble_,126299.000000,0.520763,110.233744
David_Wells_,93493.000000,0.922797,140.509430
David_Wolf_,129290.500000,0.562803,122.359461
Dean_Barkley_,129636.000000,0.905604,99.789001
Debbie_Reynolds_,121878.666667,0.457374,89.754818
Debra_Brown_,118349.500000,0.526736,103.047668
Debra_Messing_,104889.500000,1.105790,103.700188
Demetrius_Ferraciu_,92402.000000,0.735933,143.247133
Demi_Moore_,58653.750000,0.911947,127.357939
Denise_Johnson_,125339.750000,0.688250,128.835602
Dennis_Erickson_,108974.250000,0.681213,131.854658
Dennis_Hastert_,72741.000000,0.809194,142.834637
Dennis_Kozlowski_,92379.000000,0.971151,79.099255
Dennis_Kucinich_,103493.333333,0.657284,131.984015
Dennis_Powell_,103501.500000,0.570381,120.989132
Denzel_Washington_,114483.000000,0.845091,139.553150
Derek_Jeter_,147606.000000,1.152378,124.394541
Derek_Lowe_,122648.000000,0.817167,135.214659
Desiree_Lemosi_,105150.000000,1.007262,114.750607
Dexter_Jackson_,116102.000000,0.709849,154.614252
Diana_Krall_,153878.000000,0.775459,135.536186
Diana_Munz_,60368.000000,0.841153,120.647635
Diana_Taurasi_,100652.833333,0.497732,156.481171
Diane_Green_,121454.000000,0.939032,126.597692
Dianne_Feinstein_,113928.000000,0.836882,118.619835
Dick_Cheney_,159788.000000,1.116870,82.994053
Dick_Clark_,98420.000000,0.912276,98.173691
Dick_Latessa_,142105.000000,0.767387,94.157467
Dick_Vermeil_,123276.333333,0.897880,140.173561
Dino_de_Laurentis_,0.000000,1.117798,112.105186
Dolly_Parton_,121305.000000,0.754881,129.417553
Dolma_Tsering_,99233.000000,0.505390,127.554852
Dominik_Garcia-Lorido_,88051.000000,0.616390,127.996246
Dominique_de_Villepin_,113225.000000,0.633297,158.999485
Don_Nickles_,154311.000000,0.849012,100.836449
Don_Siegelman_,113905.000000,0.975160,140.263546
Donald_Evans_,177556.000000,0.386395,128.331547
Donald_Fehr_,129602.000000,0.694393,143.800097
Donald_Pettit_,157284.000000,0.839532,136.482323
Donald_Rumsfeld_,123408.000000,0.910206,130.569386
Donatella_Versace_,159297.500000,0.887474,152.462671
Donna_Shalala_,117776.000000,0.935681,131.285480
Doris_Roberts_,93856.000000,0.902389,116.733032
Doris_Schroeder_,116805.000000,0.838068,106.900393
Dorthy_Moxley_,118747.000000,1.011110,107.947058
Doug_Collins_,125777.000000,0.568937,132.826574
Doug_Duncan_,82283.500000,0.637370,143.103025
Doug_Melvin_,119083.166667,0.580960,127.554707
Drew_Barrymore_,124557.000000,0.687903,117.241369
Duane_Lee_Chapman_,151881.000000,0.755508,96.147339
Dwayne_Johnson_,168576.333333,0.665663,166.550695
Ed_Rosenthal_,105353.250000,0.830888,123.568907
Ed_Smart_,105472.000000,0.508817,119.379280
Eddie_Sutton_,0.000000,0.957248,128.562607
Eddy_Merckx_,160781.000000,1.097684,116.487064
Edie_Falco_,147169.000000,0.475535,109.954582
Edmund_Hillary_,153141.000000,0.713608,155.339464
Edmund_Stoiber_,125615.000000,0.949113,117.714479
Eduard_Shevardnadze_,78419.000000,0.538606,124.602186
Eduardo_Duhalde_,127655.000000,0.600453,119.710835
Edward_James_Olmos_,78740.000000,0.571267,132.565386
Edward_Kennedy_,115516.500000,0.536300,111.513666
Edward_Lu_,132927.000000,1.137642,98.356989
Edward_Norton_,142040.000000,1.085020,87.501675
Edward_Said_,96272.250000,0.817517,133.080660
Edwin_Edwards_,103786.000000,0.843308,129.073175
Edwina_Currie_,112382.000000,0.533791,96.386974
Eileen_Coparropa_,122118.500000,0.485382,141.760567
Elena_Bovina_,79001.500000,0.926534,114.555056
Eliane_Karp_,129291.666667,0.770839,123.930855
Elijah_Wood_,91590.800000,0.851342,110.841124
Elin_Nordegren_,69477.000000,0.778024,112.896265
Elinor_Caplan_,122280.000000,0.760795,123.902836
Elisabeth_Schumacher_,0.000000,0.669461,89.116018
Elizabeth_Dole_,148804.000000,0.575244,130.868492
Elizabeth_Hurley_,101340.000000,0.567287,137.519749
Elizabeth_Shue_,122879.500000,1.117028,103.583179
Elizabeth_Smart_,118285.666667,0.733847,104.404654
Elizabeth_Taylor_,113934.000000,0.830574,87.994757
Ellen_DeGeneres_,171888.000000,0.416499,106.248558
Ellen_Engleman_,139335.000000,0.588203,131.869320
Elsa_Zylberstein_,103710.666667,0.773727,153.755560
Elton_John_,122710.500000,0.586119,128.166803
Elvis_Presley_,96629.000000,0.771436,93.106850
Emanuel_Ginobili_,120505.000000,0.922757,126.664349
Emile_Lahoud_,168123.000000,0.776938,94.277512
Emily_Robison_,93624.500000,0.424295,127.936848
Emma_Thompson_,171793.000000,1.117750,107.420532
Emma_Watson_,110356.000000,0.484820,102.915524
Emmanuelle_Beart_,116016.333333,0.690530,121.471498
Emmit_Smith_,123067.000000,1.131395,166.622572
Enrique_Bolanos_,106011.000000,0.640006,152.063089
Eric_Clapton_,122902.000000,0.629385,135.448883
Eric_Hinske_,137237.000000,0.842732,157.698923
Eric_Robert_Rudolph_,143577.000000,0.722130,156.898104
Eric_Rosser_,85995.000000,0.718914,124.040346
Erik_Morales_,110619.000000,0.647898,133.930426
Erika_Christensen_,103436.000000,0.640158,108.053635
Erika_Harold_,133684.000000,1.048885,134.717596
Erin_Runnion_,147704.000000,1.117175,141.101191
Ernesto_Zedillo_,133353.000000,0.662120,101.411253
Ernie_Els_,111594.000000,0.933381,111.616398
Ernie_Eves_,75167.000000,0.820323,108.057217
Ernie_Fletcher_,127780.000000,0.937981,137.207273
Ethan_Hawke_,124643.000000,1.020270,115.199203
Eunice_Barber_,0.000000,0.838923,195.541758
Eva_Dimas_,148678.500000,0.647313,143.131296
Evan_Rachel_Wood_,133851.500000,0.432170,112.155027
Evander_Holyfield_,158380.000000,0.927217,138.145884
Eve_Pelletier_,162916.000000,0.841198,129.142265
Fabiola_Zuluaga_,110535.500000,1.128902,155.345730
Fabrice_Santoro_,130330.000000,1.230885,152.267321
Farouk_al-Sharaa_,138107.000000,0.919560,96.956858
Faye_Dunaway_,118484.000000,0.518375,119.512644
Fayssal_Mekdad_,127825.500000,0.854243,122.621180
Federico_Trillo_,124821.000000,0.944761,118.613516
Felipe_Perez_Roque_,108124.000000,0.775414,121.115202
Felix_Mantilla_,129318.666667,0.553844,152.310619
Ferenc_Madl_,117290.000000,0.515117,84.773129
Fernando_Gonzalez_,137901.285714,0.596099,145.712078
Fernando_Henrique_Cardoso_,122953.000000,1.007744,123.146564
Fernando_Vargas_,124886.500000,0.624548,144.237482
Fidel_Castro_,100850.000000,0.677434,148.922150
Filippo_Inzaghi_,113878.333333,0.701061,175.176901
Flavia_Delaroli_,118970.000000,0.903001,143.632433
Flor_Montulo_,116662.000000,1.000994,140.151394
Fran_Drescher_,57925.333333,0.937955,134.829775
Frances_Fisher_,142914.000000,1.000001,101.581493
Francis_Ford_Coppola_,139624.000000,0.739539,105.272377
Francis_George_,139880.000000,0.647569,124.207338
Francis_Mer_,119450.000000,0.913095,113.989431
Francisco_Flores_,138176.000000,0.655861,127.383579
Franco_Dragone_,135206.750000,0.886546,100.831146
Frank_Cassell_,123532.000000,0.898834,120.881157
Frank_Dunham_Jr_,138123.000000,0.552525,119.472027
Frank_Griswold_,75461.000000,0.645348,137.437170
Frank_Lautenberg_,83452.666667,1.151600,103.523773
Frank_Solich_,106870.000000,0.675921,76.417685
Frank_Stallone_,0.000000,1.039308,126.776270
Franko_Simatovic_,134911.000000,0.514191,146.532337
Franz_Beckenbauer_,129959.500000,0.769521,157.035448
Franz_Fischler_,63932.000000,1.041133,139.983862
Franz_Muentefering_,116907.000000,1.056251,71.740925
Fred_Eckhard_,92625.000000,0.732095,105.330084
Fred_Funk_,111137.000000,0.983056,154.812792
Fred_Thompson_,93031.000000,0.796210,116.638826
Freddy_Garcia_,101076.000000,0.856700,109.800163
Fujio_Cho_,144234.000000,1.003540,121.569450
GL_Peiris_,133450.333333,0.601190,105.083452
Gabriel_Batistuta_,112484.500000,0.640393,161.914043
Gabriel_Valdes_,111630.000000,0.942257,124.267296
Gao_Qiang_,126130.000000,0.716610,113.765192
Garry_Kasparov_,118831.000000,1.144283,105.325651
Garry_Trudeau_,127489.750000,0.328077,137.282087
Gary_Bergeron_,133527.500000,0.831645,102.288851
Gary_Carter_,94932.666667,0.627041,134.002651
Gary_Doer_,138745.000000,0.425426,116.401911
Gary_Forsee_,113223.500000,0.943658,116.698353
Gary_Locke_,96400.000000,0.691030,133.252600
Gary_Williams_,113704.333333,0.659224,120.050066
Gary_Winnick_,104470.000000,0.656098,130.684258
Gene_Robinson_,130418.000000,0.667693,126.436031
Geno_Auriemma_,119730.500000,0.778577,120.811956
