Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108272.666667,0.772857,141.130629
Alicia_Silverstone_,104173.000000,0.728556,129.912994
Alimzhan_Tokhtakhounov_,118119.000000,0.803004,117.417406
Alison_Lohman_,123462.000000,0.972292,114.419308
Allen_Iverson_,108735.500000,0.679213,142.209396
Allison_Janney_,128143.000000,0.841724,129.496105
Allyson_Felix_,136879.000000,0.627422,173.743681
Alvaro_Noboa_,130772.000000,0.922545,111.059469
Alvaro_Silva_Calderon_,158345.000000,0.841276,106.668594
Alvaro_Uribe_,120796.500000,0.673855,115.822306
Amanda_Beard_,53459.000000,0.696691,116.505886
Amanda_Bynes_,83877.000000,0.812529,87.490589
Amanda_Coetzer_,119642.000000,0.711826,140.530949
Amber_Tamblyn_,147124.000000,0.692437,109.001997
Amelia_Vega_,142333.000000,0.993824,104.653385
Amelie_Mauresmo_,142119.000000,0.841458,145.071539
Amer_al-Saadi_,122885.500000,0.586654,114.056015
Amram_Mitzna_,81237.666667,0.627904,126.960728
Ana_Guevara_,137400.000000,0.792534,177.761599
Ana_Palacio_,101125.333333,0.490118,101.266191
Anastasia_Myskina_,89741.000000,0.664688,121.884329
Anders_Ebbeson_,161045.000000,0.946474,162.853897
Anders_Fogh_Rasmussen_,147039.000000,0.842433,124.878408
Andre_Agassi_,94416.000000,0.440525,124.794811
Andrei_Mikhnevich_,117823.000000,0.549263,132.011351
Andrew_Bunner_,111331.000000,0.477573,111.782154
Andrew_Cuomo_,140993.333333,0.671198,98.591581
Andrew_Niccol_,100087.200000,0.537059,128.943953
Andrew_Weissmann_,149920.000000,0.682353,160.883930
Andy_Hebb_,87687.500000,0.547404,110.025469
Andy_Roddick_,128397.333333,0.775032,131.028179
Angela_Bassett_,126245.000000,0.724178,182.637962
Angela_Lansbury_,121184.750000,0.879739,115.052736
Angela_Merkel_,151336.000000,0.698242,85.201252
Angelina_Jolie_,102306.666667,0.688456,113.121740
Angelo_Reyes_,97494.250000,0.790078,140.122910
Anibal_Ibarra_,138273.500000,0.729718,133.558599
Ann_Veneman_,97494.000000,0.637039,101.455942
Anna_Kournikova_,132947.000000,0.787102,166.695852
Anna_Nicole_Smith_,120812.000000,0.846638,117.508768
Anne_Krueger_,128164.000000,0.808064,127.284481
Anne_McLellan_,79419.000000,0.947744,105.037714
Anneli_Jaatteenmaki_,112065.833333,0.698734,145.735006
Annette_Bening_,144147.500000,0.699510,107.763529
Annette_Lu_,131675.000000,0.746376,73.553564
Anthony_Fauci_,107715.200000,0.528142,124.857491
Anthony_Hopkins_,128815.400000,0.683479,137.410334
Anthony_LaPaglia_,0.000000,1.027002,131.882452
Antonio_Banderas_,79365.000000,0.832094,138.808920
Antonio_Palocci_,106371.000000,0.838577,117.077982
Antonio_Trillanes_,114273.000000,0.746896,134.007153
Antony_Leung_,92828.666667,0.667166,115.241846
Anwar_Ibrahim_,108889.333333,0.652130,152.609661
Arantxa_Sanchez-Vicario_,100929.200000,0.651176,174.185320
Ari_Fleischer_,134898.000000,0.817072,173.419275
Arianna_Huffington_,107971.000000,0.968285,142.905031
Ariel_Sharon_,117825.666667,0.840986,94.736143
Arlen_Specter_,93834.888889,0.620772,134.707661
Arminio_Fraga_,115932.750000,0.704232,85.962490
Arnaud_Clement_,96748.285714,0.632071,120.530367
Arnold_Palmer_,112132.333333,0.500344,134.155237
Arnold_Schwarzenegger_,124306.750000,0.570607,155.919462
Arnoldo_Aleman_,99403.333333,0.775876,155.795992
Aron_Ralston_,114035.200000,0.800341,132.661312
Arsinee_Khanjian_,86219.000000,0.903099,132.837172
Art_Hoffmann_,117007.000000,0.796586,89.132614
Art_Howe_,107622.500000,0.851792,134.597578
Arturo_Gatti_,108760.333333,0.547311,150.505604
Arye_Mekel_,97549.000000,0.676754,126.918913
Asa_Hutchinson_,85842.000000,0.777664,108.767225
Ashanti_,114403.000000,0.785080,128.452520
Ashton_Kutcher_,159109.000000,1.024305,135.141554
Atal_Bihari_Vajpayee_,158557.000000,0.851709,154.572624
Augustin_Calleri_,156465.000000,0.821011,157.771290
Augusto_Pinochet_,89814.000000,0.735155,141.733700
Augusto_Roa_Bastos_,127320.500000,0.741313,123.174887
Aung_San_Suu_Kyi_,0.000000,0.980514,127.959188
Azra_Akin_,113901.333333,0.872468,146.058393
Barbara_Brezigar_,118211.000000,0.820049,115.803888
Barbara_Walters_,99281.000000,0.798836,110.463764
Barbra_Streisand_,127219.666667,0.780278,128.940351
Barrett_Jackman_,126847.000000,0.888133,124.330204
Barry_Alvarez_,151005.000000,0.853680,131.657871
Barry_Zito_,140659.000000,0.865678,119.385487
Bashar_Assad_,115162.666667,0.700033,100.014965
Begum_Khaleda_Zia_,128495.000000,0.719347,150.831499
Ben_Affleck_,99917.250000,0.581519,107.982309
Ben_Curtis_,133287.000000,0.886894,110.497799
Ben_Glisan_,126112.000000,0.598280,114.734295
Ben_Howland_,162713.000000,0.741233,114.826571
Benazir_Bhutto_,136541.500000,0.726339,152.752462
Benjamin_Netanyahu_,73948.500000,0.309916,149.238054
Bernard_Landry_,133756.000000,0.959069,109.454037
Bernard_Law_,128714.750000,0.675998,138.448088
Bernard_Lord_,117881.000000,0.563578,103.247168
Bernardo_Segura_,107833.500000,0.788971,141.319115
Bertie_Ahern_,110306.000000,0.676953,106.894865
Bertrand_Bonello_,139887.500000,0.734103,123.664169
Beth_Jones_,111844.500000,0.744166,159.178616
Betsy_Smith_,93298.000000,0.785088,120.127939
Bijan_Darvish_,127794.000000,0.718545,148.771847
Bijan_Namdar_Zangeneh_,139012.500000,0.787274,140.137028
Biljana_Plavsic_,124867.000000,0.667392,111.648224
Bill_Belichick_,130492.333333,0.783152,140.252022
Bill_Callahan_,79395.000000,0.384918,118.588249
Bill_Clinton_,115964.500000,0.748711,138.816477
Bill_Frist_,104324.714286,0.588914,115.824438
Bill_Gates_,164523.000000,0.977975,124.491959
Bill_Graham_,92805.400000,0.573904,94.340597
Bill_McBride_,130541.000000,0.786426,127.981371
Bill_Nelson_,120030.333333,0.866836,156.590937
Bill_Parcells_,105731.250000,0.524651,136.857744
Bill_Paxton_,134865.000000,0.986258,141.860399
Bill_Simon_,96694.000000,0.606758,117.427477
Bill_Sizemore_,117761.000000,0.912540,100.395761
Billy_Crystal_,101983.000000,0.619846,96.689728
Billy_Graham_,110562.333333,0.827606,117.490381
Billy_Sollie_,0.000000,0.802869,125.746386
Binyamin_Ben-Eliezer_,143053.500000,0.632159,144.902582
Blythe_Danner_,137498.600000,0.600738,135.285936
Blythe_Hartley_,74437.000000,0.748875,152.935158
Bo_Pelini_,132431.250000,0.614498,133.058735
Bo_Ryan_,89720.250000,0.339310,130.678617
Bob_Beauprez_,124980.000000,0.564067,147.831944
Bob_Colvin_,114238.000000,0.707285,91.306791
Bob_Dole_,92402.000000,0.833349,151.248844
Bob_Geldof_,142353.500000,0.699583,125.828543
Bob_Graham_,74514.500000,0.792700,147.863165
Bob_Hope_,103459.500000,0.804111,83.479507
Bob_Huggins_,143428.000000,0.654812,128.289284
Bob_Stoops_,113254.600000,0.616895,128.420393
Bobby_Goldwater_,142404.000000,0.614068,136.050758
Bobby_Robson_,98693.000000,0.588097,141.038858
Bode_Miller_,173194.000000,0.976920,142.636414
Bono_,133504.666667,0.617942,165.765833
Boris_Becker_,133863.000000,0.740949,159.623035
Boris_Berezovsky_,113108.000000,0.623657,105.080606
Boris_Yeltsin_,119584.000000,0.817178,141.838284
Brad_Garrett_,103704.000000,0.668684,131.041746
Brad_Johnson_,145011.000000,0.799287,103.133381
Branko_Crvenkovski_,115912.500000,0.681515,121.857124
Brendan_Hansen_,89847.857143,0.710880,129.754387
Brian_Cowen_,176179.000000,0.681334,121.477074
Brian_Griese_,89032.000000,0.737978,153.928585
Brian_Heidik_,143026.000000,0.721484,122.797779
Brian_Mulroney_,120199.000000,0.662208,103.445932
Brian_Wells_,80063.200000,0.493233,131.054388
Bridget_Fonda_,121374.000000,0.795986,119.076878
Bridgette_Wilson-Sampras_,103027.000000,0.752861,119.576557
Brigitte_Boisselier_,155546.000000,0.862947,85.124231
Britney_Spears_,155181.500000,0.755240,127.482101
Brooke_Shields_,119132.500000,0.818711,124.017376
Bruce_Springsteen_,130207.000000,0.688739,107.321140
Bruce_Van_De_Velde_,98935.000000,0.559291,157.614054
Bruce_Weber_,134389.000000,0.639189,116.903704
Bud_Selig_,141499.000000,0.781949,120.746931
Bulent_Ecevit_,135498.000000,0.813737,113.102465
Butch_Davis_,74762.500000,0.701841,124.031672
Byron_Scott_,112815.000000,0.547259,176.984461
Calista_Flockhart_,105417.000000,0.799428,89.845852
Cameron_Diaz_,109140.000000,0.800704,145.303909
Camilla_Parker_Bowles_,137596.750000,0.844395,116.927549
Candice_Bergen_,116612.500000,0.636087,142.521629
Candie_Kung_,137362.500000,0.825035,117.308144
Carl_Reiner_,102240.333333,0.728490,88.535603
Carla_Del_Ponte_,69851.571429,0.527089,99.137409
Carla_Myers_,127966.000000,0.928212,91.107723
Carlo_Ancelotti_,96775.600000,0.565393,167.463978
Carlos_Bianchi_,132508.750000,0.725043,149.385365
Carlos_Ghosn_,184730.000000,0.792899,120.717361
Carlos_Manuel_Pruneda_,91725.500000,0.536271,112.410696
Carlos_Menem_,123824.000000,0.797366,119.787275
Carlos_Mesa_,109655.000000,0.761249,116.990791
Carlos_Moya_,146093.000000,0.732700,144.291626
Carlos_Ortega_,113842.428571,0.480306,136.339138
Carlos_Quintanilla_Schmidt_,112245.000000,0.751108,159.677404
Carlos_Ruiz_,97666.500000,0.934694,132.666956
Carlos_Vives_,110710.666667,0.759913,136.160982
Carly_Fiorina_,124568.000000,0.650125,109.624767
Carmen_Electra_,130034.500000,0.700872,137.414768
Carol_Burnett_,141002.500000,1.001561,117.699833
Carol_Moseley_Braun_,114220.600000,0.791675,143.898834
Carolina_Kluft_,119739.500000,0.649974,141.468378
Carolina_Moraes_,111672.833333,0.704627,152.819206
Caroline_Kennedy_,124266.000000,0.730860,104.270798
Carolyn_Dawn_Johnson_,98873.250000,0.598224,143.024830
Carrie-Anne_Moss_,144202.333333,0.831259,123.464729
Carson_Daly_,129523.000000,0.924234,96.800224
Carson_Palmer_,103859.500000,0.837859,123.554279
Cate_Blanchett_,111244.666667,0.888019,134.605404
Catherine_Deneuve_,108942.000000,0.707066,134.751579
Catherine_Zeta-Jones_,143244.000000,0.839598,122.362606
Cathy_Freeman_,122064.500000,0.872158,147.268726
Cecilia_Bolocco_,152187.500000,0.859802,143.981033
Celine_Dion_,80345.666667,0.758913,121.007086
Celso_Amorim_,121856.333333,0.837451,113.520714
Cesar_Gaviria_,123295.500000,0.665242,130.191795
Cesar_Maia_,113689.000000,0.511464,135.096340
Chakib_Khelil_,151800.000000,0.901077,82.849739
Chan_Gailey_,131468.000000,0.758806,141.731977
Chanda_Rubin_,100877.333333,0.654205,152.529272
Chang_Dae-whan_,128986.000000,0.837882,81.420347
Charles_Bronson_,119487.500000,0.855614,121.737844
Charles_Grassley_,117428.500000,0.754993,140.308329
Charles_Kartman_,127543.200000,0.853768,124.657003
Charles_Mathews_,128924.500000,0.852236,117.200979
Charles_Moose_,102551.800000,0.542471,169.413151
Charles_Schumer_,127570.666667,0.812194,135.924913
Charles_Taylor_,101390.000000,1.007911,110.488749
Charlie_Zaa_,86850.000000,0.700578,153.191511
Charlotte_Rampling_,135583.000000,0.817576,134.174055
Charlton_Heston_,140230.000000,0.873981,139.959661
Chen_Liang_Yu_,145995.500000,0.876466,95.278690
Chen_Shui-bian_,67317.000000,0.679855,107.884289
Cherie_Blair_,136470.000000,1.076271,94.031071
Chick_Hearn_,124718.333333,0.720438,141.268389
Chita_Rivera_,0.000000,1.025181,115.904812
Choi_Sung-hong_,150916.000000,0.770814,97.149162
Chok_Tong_Goh_,129249.000000,1.000918,108.842438
Chris_Bell_,75090.500000,0.492791,108.664650
Chris_Byrd_,52607.500000,0.644523,163.715967
Chris_Cooper_,90472.285714,0.562561,93.490576
Chris_Rock_,94203.000000,0.643109,157.873255
Chris_Tucker_,0.000000,0.798336,169.229650
Christian_Fittipaldi_,158975.000000,0.849570,131.765888
Christian_Longo_,58687.000000,0.903202,140.419649
Christian_Wulff_,131053.000000,0.784972,122.590406
Christina_Aguilera_,152285.000000,0.788846,131.951618
Christine_Baumgartner_,79652.500000,0.594500,124.321644
Christine_Ebersole_,118848.000000,0.899783,125.941133
Christine_Gregoire_,111110.333333,0.542090,90.029245
Christine_Todd_Whitman_,112543.000000,0.625710,111.663073
Christopher_Patten_,107207.500000,0.710236,139.246416
Christopher_Reeve_,128113.333333,0.502931,83.143009
Christopher_Walken_,113618.500000,0.695243,116.417862
Chuck_Amato_,91563.600000,0.477964,119.403791
Chuck_Yeager_,140630.000000,0.738324,144.123095
Chung_Mong-hun_,132031.000000,0.831505,101.601374
Chung_Mong-joon_,95031.000000,0.724885,113.543335
Cindy_Crawford_,134900.000000,0.860090,135.244549
Cindy_Margolis_,147476.000000,0.811146,139.859715
Ciro_Gomes_,83685.571429,0.394329,178.252954
Claire_Danes_,136673.000000,1.068580,126.930784
Claire_Hentzen_,106121.000000,0.767285,146.756384
Claire_Leger_,123687.000000,0.767458,105.133202
Clara_Harris_,130820.333333,0.641259,118.735212
Clare_Short_,117578.000000,0.848415,128.863579
Claudia_Pechstein_,142931.857143,1.028888,123.810804
Claudia_Schiffer_,136803.000000,0.844320,93.839211
Clay_Aiken_,124381.500000,0.756184,115.563370
Clint_Eastwood_,110598.000000,0.631975,112.302526
Colin_Farrell_,122465.000000,0.827067,99.190350
Colin_Jackson_,154174.500000,0.781453,183.057760
Colin_Montgomerie_,51110.250000,0.486047,77.055485
Colin_Powell_,125003.500000,0.593720,166.359886
Conan_OBrien_,130220.000000,0.974744,113.101187
Conchita_Martinez_,106070.166667,0.583139,117.845980
Condoleezza_Rice_,122470.333333,0.760522,120.781448
Constance_Marie_,113358.000000,0.984037,141.171297
Coretta_Scott_King_,118901.666667,0.826639,145.688213
Corinne_Coman_,175059.000000,0.847813,132.956465
Costas_Simitis_,99403.000000,0.718592,123.163086
Courtney_Love_,121879.000000,0.732545,107.659979
Cristina_Fernandez_,109600.000000,0.726654,106.593269
Cristina_Saralegui_,126600.000000,1.025741,99.920673
Cruz_Bustamante_,107500.000000,0.890213,130.478218
Cyndi_Thompson_,92142.333333,0.751970,136.027506
Dai_Bachtiar_,67830.000000,0.627562,153.203751
Daisy_Fuentes_,138780.333333,0.567815,129.332809
Dalai_Lama_,149184.000000,0.757639,131.836601
Dale_Earnhardt_Jr_,89235.200000,0.710138,107.670111
Damon_van_Dam_,104314.000000,0.802241,99.343727
Dan_Morales_,124989.200000,0.750041,122.272886
Dan_Wheldon_,104166.333333,0.576311,154.643425
Daniel_Day-Lewis_,108412.000000,0.675118,98.267864
Daniel_Radcliffe_,138386.666667,0.803072,123.323189
Daniela_Hantuchova_,129050.500000,0.858580,125.407251
Darrell_Issa_,106986.500000,0.810962,102.562941
Darrell_Porter_,147098.000000,0.902178,161.015966
Darren_Clarke_,73969.571429,0.617710,137.218626
Daryl_Hannah_,95515.666667,0.885313,149.473537
Dave_Campo_,85748.166667,0.511871,109.677120
David_Anderson_,81525.000000,0.757877,155.124006
David_Beckham_,84705.125000,0.762343,126.774107
David_Bell_,132535.000000,0.842616,141.261858
David_Caraway_,143196.000000,0.729179,133.361528
David_Caruso_,110148.333333,0.712757,81.030619
David_Coulthard_,91484.000000,0.767565,126.811226
David_Dodge_,123181.000000,0.923569,122.273537
David_Heyman_,101974.333333,0.766181,127.029289
David_Heymann_,102892.333333,0.698043,117.203415
David_Hyde_Pierce_,156958.500000,0.721605,127.921192
David_Kelley_,110141.000000,0.555849,135.697088
David_Leahy_,154328.500000,0.693840,141.028030
David_Myers_,109306.000000,0.625245,132.791128
David_Nalbandian_,133979.750000,0.725753,135.903852
David_Spade_,89371.000000,0.634198,112.036646
David_Stern_,103824.750000,0.671435,124.725838
David_Trimble_,93332.750000,0.528653,110.209364
David_Wells_,95684.714286,0.763230,122.923906
David_Wolf_,99094.400000,0.728649,122.332731
Dean_Barkley_,105768.571429,0.628941,127.212654
Debbie_Reynolds_,142033.000000,0.776294,111.879580
Debra_Brown_,124265.500000,0.921977,103.022551
Debra_Messing_,137914.500000,0.793782,103.687222
Demetrius_Ferraciu_,69709.833333,0.562677,143.224188
Demi_Moore_,141284.333333,0.676697,127.344433
Denise_Johnson_,126663.250000,0.705494,128.822126
Dennis_Erickson_,89079.000000,0.845309,131.799244
Dennis_Hastert_,122196.000000,0.720011,138.276619
Dennis_Kozlowski_,96509.000000,0.653312,151.118576
Dennis_Kucinich_,81980.500000,0.682236,97.473455
Dennis_Powell_,100847.000000,0.990298,120.987026
Denzel_Washington_,112019.000000,0.486481,131.956337
Derek_Jeter_,92081.666667,0.726975,124.387165
Derek_Lowe_,111886.500000,0.826475,144.695032
Desiree_Lemosi_,139110.000000,0.635730,114.730555
Dexter_Jackson_,0.000000,0.991342,134.409918
Diana_Krall_,139513.666667,0.743207,135.502048
Diana_Munz_,158359.500000,0.710202,120.617435
Diana_Taurasi_,132089.000000,0.702778,156.474815
Diane_Green_,124050.000000,0.716835,126.590027
Dianne_Feinstein_,149677.000000,0.757965,135.281437
Dick_Cheney_,129518.000000,0.695440,82.982632
Dick_Clark_,133254.500000,0.794355,98.149305
Dick_Latessa_,77232.600000,0.608175,94.134823
Dick_Vermeil_,102476.500000,0.558297,173.810150
Dino_de_Laurentis_,98567.000000,0.791673,116.749277
Dolly_Parton_,86194.333333,0.726308,150.948528
Dolma_Tsering_,0.000000,0.997581,98.232977
Dominik_Garcia-Lorido_,139020.666667,0.890152,111.920082
Dominique_de_Villepin_,115337.000000,0.700271,158.979284
Don_Nickles_,108565.000000,0.843071,139.748358
Don_Siegelman_,94527.000000,0.753168,140.258699
Donald_Evans_,139916.000000,0.907662,128.325809
Donald_Fehr_,90591.000000,0.557709,143.776598
Donald_Pettit_,91950.000000,0.823396,136.455910
Donald_Rumsfeld_,88674.600000,0.443015,130.554188
Donatella_Versace_,106572.333333,0.838160,152.449339
Donna_Shalala_,82464.666667,0.654184,139.397760
Doris_Roberts_,93067.600000,0.455217,116.710615
Doris_Schroeder_,125960.000000,0.770788,137.447075
Dorthy_Moxley_,143421.000000,0.653377,107.917538
Doug_Collins_,177518.000000,0.935415,132.822535
Doug_Duncan_,85042.000000,0.684449,143.082193
Doug_Melvin_,129750.500000,0.579293,127.530464
Drew_Barrymore_,131601.333333,1.002768,117.235682
Duane_Lee_Chapman_,148625.000000,0.953888,96.105503
Dwayne_Johnson_,122326.000000,0.882803,166.547661
Ed_Rosenthal_,95328.000000,0.808604,123.536963
Ed_Smart_,112930.000000,0.776238,119.353813
Eddie_Sutton_,131003.250000,0.657592,128.540756
Eddy_Merckx_,131723.000000,0.684149,116.470949
Edie_Falco_,128343.000000,0.987772,109.950838
Edmund_Hillary_,119210.666667,0.716690,105.892193
Edmund_Stoiber_,101416.500000,0.728056,117.690718
Eduard_Shevardnadze_,91479.500000,0.593669,124.595116
Eduardo_Duhalde_,133244.333333,0.778238,119.673374
Edward_James_Olmos_,0.000000,0.872791,132.535076
Edward_Kennedy_,105984.666667,0.628641,111.472876
Edward_Lu_,173085.000000,0.862632,98.351191
Edward_Norton_,72872.000000,0.946747,87.495604
Edward_Said_,80805.000000,0.597555,132.672537
Edwin_Edwards_,99258.333333,0.704568,129.069256
Edwina_Currie_,139230.000000,0.827475,96.328098
Eileen_Coparropa_,160223.000000,0.891349,141.757385
Elena_Bovina_,83411.000000,0.647797,114.514544
Eliane_Karp_,119859.000000,0.820622,123.924221
Elijah_Wood_,105380.333333,0.873500,145.280052
Elin_Nordegren_,149873.000000,0.684833,112.881178
Elinor_Caplan_,76178.000000,0.884393,123.877930
Elisabeth_Schumacher_,137291.000000,0.913300,116.251072
Elizabeth_Dole_,93134.000000,0.905348,98.892776
Elizabeth_Hurley_,147863.000000,0.916781,137.513525
Elizabeth_Shue_,113943.750000,0.856138,87.136482
Elizabeth_Smart_,104156.500000,0.880891,104.369652
Elizabeth_Taylor_,157048.000000,0.803334,87.968077
Ellen_DeGeneres_,0.000000,0.861349,98.838804
Ellen_Engleman_,165462.500000,0.992829,131.862219
Elsa_Zylberstein_,143345.000000,0.648772,153.721455
Elton_John_,159755.500000,0.583792,128.146358
Elvis_Presley_,136797.500000,0.625666,93.088369
Emanuel_Ginobili_,115613.500000,0.637835,126.658970
Emile_Lahoud_,147437.000000,0.977526,145.632059
Emily_Robison_,130384.800000,0.666590,127.918116
Emma_Thompson_,107480.000000,0.918299,107.388153
Emma_Watson_,146538.000000,0.902233,81.664038
Emmanuelle_Beart_,133497.000000,0.913529,121.449631
Emmit_Smith_,92354.571429,0.700231,166.615631
Enrique_Bolanos_,73510.000000,0.519221,152.050102
Eric_Clapton_,121448.000000,0.781622,135.440121
Eric_Hinske_,134111.000000,0.724758,114.197500
Eric_Robert_Rudolph_,116573.000000,0.951781,102.970375
Eric_Rosser_,117190.000000,0.635668,124.020767
Erik_Morales_,141990.500000,0.860260,133.908094
Erika_Christensen_,123710.000000,0.539561,117.966417
Erika_Harold_,140564.000000,0.576755,134.708042
Erin_Runnion_,108270.500000,0.750139,148.725168
Ernesto_Zedillo_,93892.000000,0.674789,101.385319
Ernie_Els_,127040.000000,1.085610,111.575127
Ernie_Eves_,112103.500000,0.514453,148.354843
Ernie_Fletcher_,124921.000000,0.644112,137.181765
Ethan_Hawke_,124799.600000,0.632189,115.174852
Eunice_Barber_,116971.000000,0.613598,182.261101
Eva_Dimas_,122219.000000,0.920084,143.120806
Evan_Rachel_Wood_,147413.000000,0.934832,112.127249
Evander_Holyfield_,163923.000000,0.761360,138.137064
Eve_Pelletier_,56508.833333,0.670242,129.119997
Fabiola_Zuluaga_,112204.750000,0.766176,155.343527
Fabrice_Santoro_,129944.000000,0.597811,152.252048
Farouk_al-Sharaa_,0.000000,0.835017,140.210655
Faye_Dunaway_,132709.333333,0.829063,101.421061
Fayssal_Mekdad_,117833.000000,0.844621,162.899364
Federico_Trillo_,103590.000000,0.827356,118.595671
Felipe_Perez_Roque_,149575.333333,0.854154,130.462889
Felix_Mantilla_,67221.000000,0.902043,152.304447
Ferenc_Madl_,143849.000000,0.841311,84.737350
Fernando_Gonzalez_,126056.000000,0.845312,156.370565
Fernando_Henrique_Cardoso_,128389.500000,0.726869,128.497932
Fernando_Vargas_,88300.285714,0.457499,149.788067
Fidel_Castro_,142744.000000,1.023831,131.095783
Filippo_Inzaghi_,77936.800000,0.577268,175.174894
Flavia_Delaroli_,0.000000,0.813224,143.604143
Flor_Montulo_,120202.000000,0.574042,140.136641
Fran_Drescher_,139426.000000,0.813255,134.826117
Frances_Fisher_,144308.000000,0.819264,101.564478
Francis_Ford_Coppola_,98185.000000,0.927498,105.224508
Francis_George_,94948.000000,0.579929,133.410892
Francis_Mer_,119715.200000,0.751445,122.107306
Francisco_Flores_,121842.500000,0.703559,127.354652
Franco_Dragone_,110770.833333,0.796251,147.163326
Frank_Cassell_,131825.500000,0.681841,120.877985
Frank_Dunham_Jr_,90007.000000,0.554715,113.701660
Frank_Griswold_,109090.000000,0.647591,124.244743
Frank_Lautenberg_,130441.500000,0.744024,103.523434
Frank_Solich_,112677.000000,0.481576,129.098873
Frank_Stallone_,0.000000,0.944123,126.760668
Franko_Simatovic_,105974.000000,0.504526,146.511906
Franz_Beckenbauer_,74884.666667,0.462684,157.027395
Franz_Fischler_,84566.333333,0.746869,107.354803
Franz_Muentefering_,119098.000000,0.966600,71.713011
Fred_Eckhard_,92613.500000,0.720528,105.298243
Fred_Funk_,83603.285714,0.590652,150.972660
Fred_Thompson_,95089.666667,0.683363,116.629868
Freddy_Garcia_,105970.000000,0.407571,109.768467
Fujio_Cho_,154754.666667,0.744176,132.062969
GL_Peiris_,137478.500000,0.786784,105.046898
Gabriel_Batistuta_,119729.000000,0.829338,135.022524
Gabriel_Valdes_,107230.428571,0.549191,124.241695
Gao_Qiang_,0.000000,0.989247,113.733967
Garry_Kasparov_,86554.000000,0.621967,121.546614
Garry_Trudeau_,122239.000000,0.932732,137.279158
Gary_Bergeron_,91946.000000,0.886902,105.577074
Gary_Carter_,129012.666667,0.569057,95.865976
Gary_Doer_,98072.000000,0.679252,155.454090
Gary_Forsee_,132031.500000,0.702506,116.675591
Gary_Locke_,110520.000000,0.830499,141.627041
Gary_Williams_,73385.666667,0.592321,120.039673
Gary_Winnick_,98358.000000,0.807653,130.659494
Gene_Robinson_,134229.500000,0.706019,130.927176
Geno_Auriemma_,94073.600000,0.585464,120.790979
