Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91959.000000,0.793103,129.917318
Alimzhan_Tokhtakhounov_,0.000000,0.617171,129.602757
Alison_Lohman_,117183.000000,0.771286,114.425869
Allen_Iverson_,108729.000000,0.706087,151.963860
Allison_Janney_,124177.500000,0.823167,131.427380
Allyson_Felix_,138483.500000,1.239771,155.014099
Alvaro_Noboa_,144386.000000,1.213808,125.616119
Alvaro_Silva_Calderon_,0.000000,0.838037,130.818329
Alvaro_Uribe_,172699.000000,0.647326,115.832729
Amanda_Beard_,91575.000000,0.619434,116.510731
Amanda_Bynes_,143528.000000,0.947657,87.500097
Amanda_Coetzer_,118410.000000,1.073332,140.535093
Amber_Tamblyn_,140258.666667,0.711658,109.004982
Amelia_Vega_,113500.500000,1.114950,161.184900
Amelie_Mauresmo_,109699.333333,0.403108,145.079441
Amer_al-Saadi_,106700.666667,0.485473,114.063421
Amram_Mitzna_,0.000000,0.816828,150.623487
Ana_Guevara_,100973.000000,0.751727,177.762695
Ana_Palacio_,164263.500000,1.310323,118.320984
Anastasia_Myskina_,107503.000000,0.925980,156.062674
Anders_Ebbeson_,94589.000000,1.288632,162.855938
Anders_Fogh_Rasmussen_,95227.500000,1.478269,166.938156
Andre_Agassi_,128017.000000,0.609631,124.799238
Andrei_Mikhnevich_,131037.000000,0.886219,132.022736
Andrew_Bunner_,118858.000000,0.792515,111.791187
Andrew_Cuomo_,130247.000000,1.026218,119.440924
Andrew_Niccol_,131147.000000,0.373662,128.952873
Andrew_Weissmann_,130494.000000,0.674233,147.825323
Andy_Hebb_,126153.000000,0.532124,110.033281
Andy_Roddick_,126014.000000,0.908135,131.032581
Angela_Bassett_,132641.000000,1.035273,151.929361
Angela_Lansbury_,105077.000000,0.657430,78.898882
Angela_Merkel_,153242.000000,1.134306,96.374979
Angelina_Jolie_,103605.500000,0.877387,113.126373
Angelo_Reyes_,140347.000000,0.565543,140.125731
Anibal_Ibarra_,128264.000000,0.903541,133.570297
Ann_Veneman_,102881.333333,0.517616,106.749760
Anna_Kournikova_,104676.000000,0.990103,166.698334
Anna_Nicole_Smith_,145266.000000,1.175836,114.557177
Anne_Krueger_,131950.000000,1.056579,127.292997
Anne_McLellan_,146487.000000,0.906447,105.046259
Anneli_Jaatteenmaki_,113884.000000,0.370395,145.735950
Annette_Bening_,0.000000,0.855962,107.776608
Annette_Lu_,105468.000000,0.999680,134.826038
Anthony_Fauci_,116047.000000,0.611204,124.865984
Anthony_Hopkins_,150890.000000,0.885435,136.391813
Anthony_LaPaglia_,133794.000000,1.154788,131.885418
Antonio_Banderas_,116942.000000,0.809181,158.090540
Antonio_Palocci_,120090.000000,0.986520,95.988132
Antonio_Trillanes_,128459.000000,0.711328,134.008801
Antony_Leung_,127645.000000,0.808773,135.679228
Anwar_Ibrahim_,148441.000000,1.282454,129.062048
Arantxa_Sanchez-Vicario_,107732.000000,0.472700,183.114794
Ari_Fleischer_,126547.000000,1.140642,173.423183
Arianna_Huffington_,72408.500000,0.878018,123.818789
Ariel_Sharon_,159614.000000,1.062131,94.737038
Arlen_Specter_,131228.000000,0.578536,120.442795
Arminio_Fraga_,139686.500000,1.264556,130.073046
Arnaud_Clement_,113871.000000,0.792608,120.535530
Arnold_Palmer_,132148.000000,1.090992,134.163431
Arnold_Schwarzenegger_,135120.000000,1.095625,145.388420
Arnoldo_Aleman_,146302.000000,1.074733,155.799572
Aron_Ralston_,151155.000000,1.324037,128.560831
Arsinee_Khanjian_,126792.666667,0.778942,132.837313
Art_Hoffmann_,79596.500000,0.797850,89.136364
Art_Howe_,128433.500000,0.942350,138.806835
Arturo_Gatti_,79114.000000,0.924981,104.874094
Arye_Mekel_,0.000000,0.887726,118.506105
Asa_Hutchinson_,100499.666667,0.894885,108.770235
Ashanti_,123980.000000,1.062659,149.921341
Ashton_Kutcher_,132482.000000,0.891491,135.144417
Atal_Bihari_Vajpayee_,113722.000000,0.754820,154.574512
Augustin_Calleri_,119826.000000,1.373187,138.259438
Augusto_Pinochet_,124896.000000,0.724615,141.740952
Augusto_Roa_Bastos_,126548.000000,1.058358,123.196053
Aung_San_Suu_Kyi_,81647.000000,0.595934,135.528105
Azra_Akin_,90320.500000,0.871731,110.137480
Barbara_Brezigar_,99867.000000,1.177974,115.807573
Barbara_Walters_,114357.500000,0.773129,110.472958
Barbra_Streisand_,117644.250000,0.421768,128.949629
Barrett_Jackman_,101376.000000,1.155890,124.334555
Barry_Alvarez_,93151.000000,0.890652,131.659727
Barry_Zito_,105072.500000,0.645267,119.385925
Bashar_Assad_,123494.500000,1.099663,117.486504
Begum_Khaleda_Zia_,85777.500000,0.356184,150.834970
Ben_Affleck_,95786.000000,0.368911,107.992546
Ben_Curtis_,134622.000000,0.742664,110.505260
Ben_Glisan_,122371.666667,0.969047,111.631735
Ben_Howland_,133525.000000,1.246585,136.024614
Benjamin_Netanyahu_,95150.000000,0.651047,149.242228
Bernard_Landry_,120622.666667,1.249503,128.350050
Bernard_Law_,97685.000000,1.198386,113.618587
Bernard_Lord_,107763.000000,1.111506,103.253952
Bernardo_Segura_,136242.666667,0.897749,141.323622
Bertie_Ahern_,100687.000000,1.079571,106.903385
Bertrand_Bonello_,94801.500000,0.774492,141.990971
Beth_Jones_,133305.000000,0.738724,142.086271
Betsy_Smith_,120223.000000,0.952305,120.133860
Bijan_Darvish_,122104.000000,1.003939,148.239264
Bijan_Namdar_Zangeneh_,110435.333333,0.738722,150.905594
Biljana_Plavsic_,95420.000000,0.877853,111.651081
Bill_Belichick_,143493.000000,1.162440,97.324215
Bill_Callahan_,149811.000000,1.339841,118.900408
Bill_Clinton_,125799.000000,0.919240,138.817371
Bill_Frist_,105889.000000,0.683831,115.827423
Bill_Gates_,117152.000000,0.969018,129.094273
Bill_Graham_,82147.000000,0.860366,149.459936
Bill_McBride_,95050.000000,0.776118,115.854626
Bill_Nelson_,126550.000000,1.086952,156.602112
Bill_Parcells_,145192.000000,0.838268,136.865417
Bill_Paxton_,131053.500000,0.738450,138.139065
Bill_Simon_,149437.000000,1.202858,117.434298
Bill_Sizemore_,102885.000000,1.482273,100.403379
Billy_Crystal_,113537.000000,0.892258,129.782679
Billy_Graham_,147624.000000,0.656341,119.551241
Billy_Sollie_,0.000000,1.153906,125.748474
Binyamin_Ben-Eliezer_,98614.000000,0.867649,146.378536
Blythe_Danner_,96989.000000,0.910363,135.293262
Blythe_Hartley_,110904.000000,0.829999,152.941797
Bo_Pelini_,145729.500000,0.933845,133.068745
Bo_Ryan_,103947.500000,0.718658,130.680628
Bob_Beauprez_,0.000000,0.939684,135.785192
Bob_Colvin_,110493.666667,0.649745,91.316387
Bob_Dole_,124730.500000,0.760586,151.252968
Bob_Geldof_,109182.500000,0.487532,125.832420
Bob_Graham_,124085.000000,0.962562,147.866047
Bob_Hope_,105613.000000,0.840817,83.487734
Bob_Huggins_,140250.000000,0.692782,128.293341
Bob_Stoops_,117680.500000,0.683444,128.424179
Bobby_Goldwater_,130943.000000,1.159324,136.061529
Bobby_Robson_,125999.000000,0.725334,141.045609
Bode_Miller_,135355.000000,0.729890,142.639009
Bono_,141178.000000,1.292458,165.766270
Boris_Becker_,125240.000000,0.918295,159.631241
Boris_Berezovsky_,155993.000000,1.038222,105.091524
Boris_Yeltsin_,109892.000000,1.205699,141.844280
Brad_Garrett_,133501.000000,0.704482,131.044312
Brad_Johnson_,124372.000000,0.564002,112.965158
Branko_Crvenkovski_,132575.000000,0.866695,121.860027
Brendan_Hansen_,0.000000,1.428244,177.248123
Brian_Cowen_,107359.000000,0.486417,64.513153
Brian_Griese_,121477.500000,0.947426,153.934977
Brian_Heidik_,161071.500000,0.927476,122.800032
Brian_Mulroney_,120048.500000,0.828845,103.448107
Brian_Wells_,99018.000000,0.814446,131.056980
Bridget_Fonda_,99635.500000,0.539188,119.081644
Bridgette_Wilson-Sampras_,137674.000000,0.924784,119.579599
Brigitte_Boisselier_,119399.500000,1.172534,85.130970
Britney_Spears_,147993.500000,1.052714,105.666880
Brooke_Shields_,123501.000000,0.937418,118.041700
Bruce_Springsteen_,112526.000000,1.143784,107.323566
Bruce_Van_De_Velde_,145761.750000,0.887597,157.616493
Bruce_Weber_,103623.000000,0.681107,117.968056
Bud_Selig_,106868.333333,0.943589,116.879120
Bulent_Ecevit_,121734.000000,0.655668,113.110327
Butch_Davis_,112625.000000,0.780395,124.034340
Byron_Scott_,127241.000000,0.968953,176.984842
Calista_Flockhart_,105997.500000,1.215898,89.849123
Cameron_Diaz_,117064.000000,1.220629,145.305687
Camilla_Parker_Bowles_,130111.500000,1.004265,116.932413
Candice_Bergen_,0.000000,0.599508,156.360079
Candie_Kung_,155004.000000,1.025493,125.753416
Carl_Reiner_,107049.333333,1.340887,150.897234
Carla_Del_Ponte_,157223.000000,1.471408,116.431183
Carla_Myers_,129325.000000,0.884546,91.115883
Carlo_Ancelotti_,115306.000000,0.648056,167.467104
Carlos_Bianchi_,118857.000000,0.930815,149.390631
Carlos_Ghosn_,98962.000000,1.096935,127.111248
Carlos_Manuel_Pruneda_,127754.500000,0.696341,112.417267
Carlos_Menem_,170125.000000,0.841185,117.428968
Carlos_Mesa_,108996.000000,0.957750,116.992182
Carlos_Moya_,100857.000000,0.629544,144.296053
Carlos_Ortega_,107511.000000,0.679763,137.670143
Carlos_Quintanilla_Schmidt_,0.000000,0.894988,150.703903
Carlos_Ruiz_,141527.000000,1.188302,141.081503
Carlos_Vives_,141301.000000,1.253535,136.169657
Carly_Fiorina_,94545.500000,1.271066,116.973436
Carmen_Electra_,118825.000000,0.806218,137.417036
Carol_Burnett_,94548.250000,0.951877,139.981380
Carol_Moseley_Braun_,123397.000000,0.972386,135.653940
Carolina_Kluft_,137995.000000,1.180934,129.119120
Carolina_Moraes_,112995.000000,0.777854,152.822695
Caroline_Kennedy_,151850.000000,0.872570,139.779329
Carolyn_Dawn_Johnson_,125828.000000,0.942955,143.031033
Carrie-Anne_Moss_,133334.000000,1.195952,87.351795
Carson_Daly_,127007.000000,1.287115,127.852140
Carson_Palmer_,149215.000000,0.940610,130.460947
Cate_Blanchett_,94301.000000,1.244371,134.607658
Catherine_Deneuve_,133830.500000,0.889814,134.757095
Catherine_Zeta-Jones_,103119.000000,1.014626,117.261568
Cathy_Freeman_,132482.000000,1.010660,147.272617
Cecilia_Bolocco_,120820.000000,1.228125,143.986181
Celine_Dion_,179282.000000,0.634621,106.037388
Celso_Amorim_,0.000000,0.855238,113.532757
Cesar_Gaviria_,143697.000000,1.184061,130.198143
Cesar_Maia_,77557.000000,0.889827,135.104248
Chakib_Khelil_,116257.000000,1.302215,82.853138
Chan_Gailey_,164225.000000,0.566543,141.741056
Chanda_Rubin_,143462.000000,1.150166,168.856359
Chang_Dae-whan_,167002.500000,0.763615,81.437382
Charles_Bronson_,114578.000000,1.066633,113.648418
Charles_Grassley_,160796.000000,1.417738,140.308853
Charles_Kartman_,113680.500000,0.371750,124.658997
Charles_Mathews_,132635.000000,0.602007,117.209866
Charles_Moose_,132813.000000,0.587243,169.415941
Charles_Schumer_,112663.000000,0.860937,135.926750
Charles_Taylor_,141516.000000,1.021600,145.785059
Charlie_Zaa_,77500.000000,0.986365,153.194723
Charlotte_Rampling_,98158.000000,0.655418,134.180767
Charlton_Heston_,0.000000,0.925344,136.566338
Chen_Liang_Yu_,137136.000000,1.289731,128.462519
Chen_Shui-bian_,140781.000000,0.885294,107.892933
Cherie_Blair_,122135.500000,1.336104,109.417505
Chick_Hearn_,92524.000000,0.988677,141.271465
Chita_Rivera_,0.000000,0.892142,115.907043
Choi_Sung-hong_,119685.000000,1.027274,97.153828
Chok_Tong_Goh_,153408.000000,1.158003,108.854717
Chris_Bell_,155710.500000,0.667217,119.687685
Chris_Byrd_,96658.000000,1.012790,159.150158
Chris_Cooper_,135506.000000,0.899858,93.504095
Chris_Rock_,113383.000000,1.182444,157.875143
Chris_Tucker_,142277.000000,0.994414,187.958401
Christian_Fittipaldi_,139316.000000,0.633673,131.770948
Christian_Longo_,128826.000000,1.121897,140.424910
Christian_Wulff_,119719.000000,1.057891,122.599062
Christina_Aguilera_,129818.500000,1.072992,104.666746
Christine_Baumgartner_,143053.500000,1.068163,122.152319
Christine_Ebersole_,134339.000000,0.803426,131.114862
Christine_Gregoire_,155398.000000,1.299907,130.308634
Christine_Todd_Whitman_,137231.333333,0.814987,111.664705
Christopher_Patten_,82451.500000,0.882368,139.250095
Christopher_Reeve_,112202.750000,0.962964,83.150934
Christopher_Walken_,124276.000000,0.574997,116.424919
Chuck_Amato_,102499.000000,0.629709,119.408693
Chuck_Yeager_,140366.000000,0.521705,153.006252
Chung_Mong-hun_,116446.000000,0.404176,101.608692
Chung_Mong-joon_,140162.000000,0.833898,113.557981
Cindy_Crawford_,108153.000000,0.802233,135.245890
Cindy_Margolis_,98727.000000,1.082210,139.863255
Ciro_Gomes_,142108.500000,1.184160,99.373529
Claire_Danes_,88177.500000,1.120327,126.935789
Claire_Hentzen_,0.000000,0.540980,157.969303
Claire_Leger_,140139.000000,0.773208,119.701206
Clara_Harris_,125424.500000,1.067322,129.532131
Clare_Short_,99090.000000,0.834642,128.865026
Claudia_Pechstein_,110456.000000,0.916559,123.811226
Claudia_Schiffer_,120923.000000,1.064397,93.846111
Clay_Aiken_,121190.000000,1.248874,115.568010
Clint_Eastwood_,119649.000000,1.191777,112.329033
Colin_Farrell_,142528.500000,1.206803,101.263126
Colin_Jackson_,120971.000000,1.035830,154.095715
Colin_Montgomerie_,147756.500000,0.842293,140.651018
Colin_Powell_,143381.000000,1.131136,166.363134
Conan_OBrien_,131523.000000,0.817784,101.918259
Conchita_Martinez_,133937.000000,0.577311,117.850012
Condoleezza_Rice_,142191.000000,0.614014,120.786922
Constance_Marie_,149696.500000,1.023431,164.871811
Coretta_Scott_King_,95478.000000,0.763436,128.361099
Corinne_Coman_,0.000000,1.068316,128.003384
Costas_Simitis_,143933.000000,0.644374,123.179569
Courtney_Love_,144986.000000,0.959137,107.673706
Cristina_Fernandez_,0.000000,0.960829,133.823793
Cristina_Saralegui_,0.000000,0.899314,113.375103
Cruz_Bustamante_,109726.000000,0.870698,113.281391
Cyndi_Thompson_,107671.500000,0.867094,136.028252
Dai_Bachtiar_,149843.000000,0.864014,153.208355
Daisy_Fuentes_,110603.000000,0.794569,129.337320
Dalai_Lama_,115193.000000,0.624010,125.037745
Dale_Earnhardt_Jr_,121242.000000,0.965299,111.059082
Damon_van_Dam_,155623.000000,1.376699,99.352932
Dan_Morales_,134727.000000,1.016496,122.279778
Dan_Wheldon_,128240.333333,0.788750,154.644817
Daniel_Day-Lewis_,81491.000000,0.876005,98.271551
Daniel_Radcliffe_,118939.500000,1.341190,136.903990
Daniela_Hantuchova_,98727.000000,0.772603,125.415770
Darrell_Issa_,102429.000000,0.755727,102.567762
Darrell_Porter_,144243.000000,1.018102,101.973486
Darren_Clarke_,89765.000000,0.642619,137.224218
Daryl_Hannah_,138827.000000,1.227664,101.578558
Dave_Campo_,118885.000000,0.824951,109.686586
David_Anderson_,121143.000000,1.078463,155.124763
David_Beckham_,100524.000000,0.862953,126.782255
David_Bell_,157376.000000,0.615639,134.071890
David_Caraway_,110565.000000,1.112071,133.367765
David_Caruso_,140566.000000,1.278287,133.098984
David_Coulthard_,97124.000000,0.549990,145.224810
David_Dodge_,95039.000000,0.873483,106.919220
David_Heyman_,0.000000,0.608591,108.107508
David_Heymann_,113884.000000,1.190575,110.925476
David_Hyde_Pierce_,0.000000,1.145315,101.600395
David_Kelley_,116928.000000,0.883085,132.908894
David_Leahy_,159976.000000,0.913787,141.028820
David_Myers_,125543.000000,0.798204,132.801598
David_Nalbandian_,135352.666667,0.648872,101.737207
David_Spade_,100048.500000,0.359979,112.042498
David_Stern_,107923.500000,0.769590,124.737688
David_Trimble_,119902.000000,0.928616,103.399672
David_Wells_,115983.000000,0.692374,122.931143
David_Wolf_,106068.000000,1.005217,122.340395
Dean_Barkley_,81594.000000,0.466647,127.218985
Debbie_Reynolds_,106445.000000,0.818423,111.880686
Debra_Brown_,110026.500000,0.992256,101.090963
Debra_Messing_,140044.000000,0.826554,103.690374
Demetrius_Ferraciu_,113722.000000,0.945997,143.229219
Demi_Moore_,135330.000000,1.370899,120.012308
Denise_Johnson_,119061.000000,1.004541,128.826107
Dennis_Erickson_,96087.000000,0.914257,131.816217
Dennis_Hastert_,82653.000000,0.721990,155.170418
Dennis_Kozlowski_,138791.500000,0.651899,151.120123
Dennis_Kucinich_,87727.000000,1.139509,131.978237
Dennis_Powell_,85481.000000,1.127305,120.987629
Denzel_Washington_,119827.000000,1.111022,139.543653
Derek_Jeter_,113542.666667,0.877690,124.389412
Derek_Lowe_,156476.750000,0.744973,144.697098
Desiree_Lemosi_,115608.000000,0.608070,114.735987
Dexter_Jackson_,146401.666667,1.049996,154.603657
Diana_Krall_,140592.500000,1.146960,95.441912
Diana_Munz_,106652.857143,0.593700,120.625834
Diana_Taurasi_,72759.000000,0.889189,135.507254
Diane_Green_,110722.000000,0.850284,126.592569
Dianne_Feinstein_,124593.333333,0.629952,118.599926
Dick_Cheney_,135056.000000,0.911110,82.984976
Dick_Clark_,111678.500000,0.697857,104.638529
Dick_Latessa_,0.000000,0.704408,146.722113
Dick_Vermeil_,0.000000,0.843964,140.158934
Dino_de_Laurentis_,152559.500000,0.687269,112.058407
Dolly_Parton_,0.000000,0.611947,150.951517
Dolma_Tsering_,86223.000000,1.330739,127.553986
Dominik_Garcia-Lorido_,205307.000000,1.202019,127.977177
Dominique_de_Villepin_,107237.000000,0.955257,86.224968
Don_Nickles_,122855.000000,1.045401,139.749840
Don_Siegelman_,151268.000000,1.078264,124.373243
Donald_Evans_,121584.000000,1.223571,128.327374
Donald_Fehr_,0.000000,0.745583,137.586369
Donald_Pettit_,112355.000000,1.067777,127.542965
Donald_Rumsfeld_,120454.000000,1.120484,80.630898
Donatella_Versace_,132738.500000,0.457790,138.920542
Donna_Shalala_,157154.000000,0.637506,131.280151
Doris_Roberts_,136514.000000,0.809323,116.716747
Doris_Schroeder_,144852.000000,0.949221,125.788908
Dorthy_Moxley_,106137.000000,0.502994,107.925203
Doug_Collins_,0.000000,0.495262,145.746283
Doug_Duncan_,121791.000000,1.086157,143.087683
Doug_Melvin_,116379.000000,0.981063,127.536346
Drew_Barrymore_,134133.500000,1.338036,117.237434
Duane_Lee_Chapman_,139329.500000,1.132631,96.118551
Dwayne_Johnson_,120598.000000,1.128359,166.548653
Ed_Rosenthal_,115221.000000,1.062448,123.546051
Ed_Smart_,111578.000000,1.189933,119.361942
Eddie_Sutton_,135890.000000,1.136527,128.547426
Eddy_Merckx_,84749.000000,0.388887,116.475899
Edie_Falco_,99324.000000,1.357613,109.951717
Edmund_Hillary_,138186.000000,0.952860,105.894768
Edmund_Stoiber_,91782.000000,0.789172,117.698420
Eduard_Shevardnadze_,142944.500000,0.958554,124.597095
Eduardo_Duhalde_,82444.000000,1.393400,119.685713
Edward_James_Olmos_,123429.000000,0.997191,103.172312
Edward_Kennedy_,122319.500000,0.756637,141.154505
Edward_Lu_,125064.000000,0.898962,98.352968
Edward_Norton_,182209.000000,1.144260,101.714598
Edward_Said_,96452.666667,1.041500,133.074244
Edwin_Edwards_,129961.333333,0.866316,107.536182
Edwina_Currie_,98514.000000,0.928245,96.344114
Eileen_Coparropa_,107127.000000,1.331672,141.758429
Elena_Bovina_,86040.000000,0.631266,114.525572
Eliane_Karp_,184100.000000,0.892669,123.926392
Elijah_Wood_,137485.000000,1.005485,110.838259
Elin_Nordegren_,110018.000000,1.016963,112.885307
Elinor_Caplan_,0.000000,0.758856,137.201571
Elisabeth_Schumacher_,108099.500000,0.464408,116.255857
Elizabeth_Dole_,138022.333333,1.447804,130.865843
Elizabeth_Hurley_,146314.000000,1.192545,137.515261
Elizabeth_Shue_,106441.000000,0.748380,87.145687
Elizabeth_Smart_,136925.000000,1.016804,121.582861
Elizabeth_Taylor_,129117.000000,0.743347,119.921570
Ellen_DeGeneres_,133136.000000,1.176053,106.228262
Ellen_Engleman_,100695.000000,1.144406,131.864382
Elsa_Zylberstein_,109438.000000,0.771372,92.995096
Elton_John_,109173.250000,0.875494,128.150829
Elvis_Presley_,131054.000000,0.662407,93.093317
Emanuel_Ginobili_,146033.000000,1.048372,126.660528
Emile_Lahoud_,165940.000000,1.170518,94.254208
Emily_Robison_,86693.000000,0.889312,127.922373
Emma_Thompson_,106425.000000,0.944275,107.396236
Emma_Watson_,114694.500000,1.009732,101.891087
Emmanuelle_Beart_,99548.500000,0.919021,121.455893
Emmit_Smith_,107423.000000,1.047004,178.711290
Enrique_Bolanos_,109757.500000,0.929527,152.054306
Eric_Clapton_,138354.500000,1.323039,135.442923
Eric_Hinske_,105827.000000,1.019560,114.204369
Eric_Robert_Rudolph_,0.000000,1.103231,102.978769
Eric_Rosser_,131022.000000,0.811049,124.026457
Erik_Morales_,142283.333333,1.132882,133.913757
Erika_Christensen_,130087.000000,0.754214,108.045534
Erika_Harold_,115884.000000,0.892984,134.710188
Erin_Runnion_,133549.000000,0.558583,148.727549
Ernesto_Zedillo_,127794.000000,0.831388,101.393095
Ernie_Els_,133334.000000,0.674858,149.370804
Ernie_Eves_,115377.000000,1.017293,108.030001
Ernie_Fletcher_,106125.000000,0.864753,120.416306
Ethan_Hawke_,88896.500000,0.256390,115.180492
Eunice_Barber_,105281.000000,0.566228,182.263525
Eva_Dimas_,118374.000000,0.837889,143.124531
Evan_Rachel_Wood_,156567.000000,1.102684,112.135201
Evander_Holyfield_,0.000000,1.018316,159.633419
Eve_Pelletier_,121350.000000,0.732110,129.126230
Fabiola_Zuluaga_,130130.000000,0.670393,155.344099
Fabrice_Santoro_,108740.000000,1.141091,156.870020
Farouk_al-Sharaa_,156932.000000,1.074310,96.909771
Faye_Dunaway_,131815.000000,1.235244,97.950319
Fayssal_Mekdad_,131373.000000,0.700046,162.900827
Federico_Trillo_,154227.000000,0.772753,118.602333
Felipe_Perez_Roque_,153285.000000,0.837390,121.087856
Felix_Mantilla_,111535.666667,0.913589,151.736235
Ferenc_Madl_,150861.000000,1.115787,84.745403
Fernando_Gonzalez_,148940.000000,0.997339,156.372124
Fernando_Henrique_Cardoso_,109534.000000,0.687066,123.087490
Fernando_Vargas_,124259.500000,0.732068,149.794048
Fidel_Castro_,133762.000000,0.436536,103.127293
Filippo_Inzaghi_,113931.000000,0.774593,131.140678
Flavia_Delaroli_,130984.666667,1.358698,135.574587
Flor_Montulo_,163835.000000,0.628467,140.140718
Fran_Drescher_,124354.500000,0.806930,129.464184
Frances_Fisher_,99774.000000,0.806975,101.569155
Francis_Ford_Coppola_,124933.000000,0.977596,105.240038
Francis_George_,75448.500000,0.636681,133.418188
Francis_Mer_,124338.500000,0.856205,122.118675
Francisco_Flores_,123543.000000,1.313739,127.362965
Franco_Dragone_,0.000000,0.972212,100.810654
Frank_Cassell_,114190.500000,0.854947,120.878822
Frank_Dunham_Jr_,155200.000000,0.933926,113.710499
Frank_Griswold_,121902.000000,0.900582,124.254589
Frank_Lautenberg_,175967.000000,0.885459,103.523592
Frank_Solich_,130393.500000,0.826453,76.397930
Frank_Stallone_,94442.000000,0.817158,104.176867
Franko_Simatovic_,79910.000000,0.725501,146.516924
Franz_Beckenbauer_,106938.500000,0.662507,157.029896
Franz_Fischler_,147733.000000,0.724823,107.360012
Franz_Muentefering_,145188.000000,0.636669,115.164722
Fred_Eckhard_,125343.000000,0.802972,105.307261
Fred_Funk_,100786.000000,0.961274,150.975740
Fred_Thompson_,125553.000000,0.755512,116.632128
Freddy_Garcia_,45698.000000,0.698224,109.778374
Fujio_Cho_,125129.500000,0.921983,132.074181
GL_Peiris_,95776.000000,1.020371,113.234932
Gabriel_Batistuta_,95535.000000,1.039345,161.908241
Gabriel_Valdes_,128968.000000,0.642414,124.250429
Gao_Qiang_,0.000000,0.871898,113.743347
Garry_Kasparov_,141103.000000,1.011192,105.310524
Garry_Trudeau_,157400.000000,1.213500,137.279875
Gary_Bergeron_,110447.000000,0.801441,102.265079
Gary_Carter_,123777.666667,1.087150,95.875526
Gary_Doer_,95842.000000,1.246613,116.401035
Gary_Forsee_,116425.000000,0.451800,116.682526
Gary_Locke_,139079.000000,1.083329,133.234055
Gary_Williams_,0.000000,0.852040,128.803078
Gary_Winnick_,159011.000000,0.733379,130.665398
Gene_Robinson_,125465.000000,0.480253,142.060522
Geno_Auriemma_,135383.666667,0.696385,120.797995
Geoff_Hoon_,64670.250000,0.222662,125.596102
George_Brumley_,108964.500000,1.076188,137.467920
