Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,63824.000000,1.140714,129.915251
Alimzhan_Tokhtakhounov_,111674.000000,1.031721,117.425888
Alison_Lohman_,109273.000000,0.522448,106.461290
Allen_Iverson_,127052.333333,0.768884,151.963293
Allison_Janney_,124338.000000,0.826024,131.422869
Allyson_Felix_,139313.000000,0.707099,173.744413
Alvaro_Noboa_,97271.000000,0.655927,154.810589
Alvaro_Silva_Calderon_,128514.000000,0.715482,126.779894
Alvaro_Uribe_,75428.000000,0.711796,137.374929
Amanda_Beard_,79917.000000,0.857812,116.509029
Amanda_Bynes_,133252.000000,0.599646,141.615891
Amanda_Coetzer_,0.000000,0.956633,124.803036
Amber_Tamblyn_,0.000000,0.919350,131.552130
Amelia_Vega_,147282.666667,0.737936,161.184856
Amelie_Mauresmo_,106288.000000,0.798089,123.642010
Amer_al-Saadi_,118449.000000,0.830286,114.062605
Amram_Mitzna_,126567.333333,0.565595,150.622835
Ana_Guevara_,113660.000000,0.865399,177.762318
Ana_Palacio_,124342.000000,0.669730,101.271708
Anastasia_Myskina_,145095.500000,0.795497,144.254812
Anders_Ebbeson_,125586.000000,0.646623,162.855532
Anders_Fogh_Rasmussen_,116505.000000,0.494169,166.937292
Andre_Agassi_,106675.333333,0.794246,124.797029
Andrei_Mikhnevich_,106887.333333,0.590580,132.021786
Andrew_Bunner_,132391.000000,0.752106,121.082447
Andrew_Cuomo_,121424.000000,1.010044,98.595253
Andrew_Niccol_,98465.000000,1.029952,100.516861
Andrew_Weissmann_,78549.000000,0.714694,160.887213
Andy_Hebb_,147161.500000,0.735916,110.031071
Andy_Roddick_,119732.250000,0.529113,118.567165
Angela_Bassett_,162756.000000,0.673211,152.403492
Angela_Lansbury_,0.000000,1.045045,78.895046
Angela_Merkel_,141697.000000,0.899885,85.207720
Angelina_Jolie_,161405.000000,0.713957,125.735508
Angelo_Reyes_,0.000000,0.793248,128.605305
Anibal_Ibarra_,114649.333333,0.504967,133.568932
Ann_Veneman_,124317.000000,1.019416,94.824759
Anna_Kournikova_,149988.000000,0.610206,166.697397
Anna_Nicole_Smith_,137028.500000,0.652068,114.556812
Anne_Krueger_,113852.500000,0.627105,127.289675
Anne_McLellan_,117770.000000,0.793494,105.039309
Anneli_Jaatteenmaki_,109346.000000,1.012335,145.735523
Annette_Bening_,180960.000000,0.856140,133.511602
Annette_Lu_,125659.000000,0.760200,73.569460
Anthony_Fauci_,143876.000000,0.737158,124.865763
Anthony_Hopkins_,108111.000000,0.678865,136.390665
Anthony_LaPaglia_,84050.000000,0.718993,142.188988
Antonio_Banderas_,115257.000000,0.562717,158.090487
Antonio_Palocci_,111811.000000,0.814812,117.083302
Antonio_Trillanes_,136422.000000,1.106190,134.008081
Antony_Leung_,103792.000000,0.821489,115.244686
Anwar_Ibrahim_,131505.000000,0.878127,152.610828
Arantxa_Sanchez-Vicario_,0.000000,0.851164,174.189562
Ari_Fleischer_,143067.500000,0.787355,173.422018
Arianna_Huffington_,109440.000000,0.614802,123.817757
Ariel_Sharon_,106709.000000,0.647204,154.289862
Arlen_Specter_,114370.000000,1.232398,97.925661
Arminio_Fraga_,130542.000000,0.430944,130.072140
Arnaud_Clement_,120219.000000,0.779451,120.533726
Arnold_Palmer_,120099.000000,0.743675,134.161264
Arnold_Schwarzenegger_,110998.000000,0.755344,155.925404
Arnoldo_Aleman_,130956.000000,0.694285,155.797813
Aron_Ralston_,151211.000000,0.676171,132.666555
Arsinee_Khanjian_,112312.000000,0.975217,132.837175
Art_Hoffmann_,122270.000000,0.696911,85.865540
Art_Howe_,105234.000000,0.809827,138.802990
Arturo_Gatti_,122281.000000,0.687431,104.872999
Arye_Mekel_,123409.500000,1.148934,126.922359
Asa_Hutchinson_,136677.333333,0.858457,108.769663
Ashanti_,115299.000000,0.798012,128.457535
Ashton_Kutcher_,118479.000000,0.439413,117.050251
Atal_Bihari_Vajpayee_,125442.000000,0.799377,147.747269
Augustin_Calleri_,83326.000000,0.512735,138.259827
Augusto_Pinochet_,0.000000,0.694973,146.881971
Augusto_Roa_Bastos_,118757.000000,0.480288,128.940990
Aung_San_Suu_Kyi_,0.000000,0.646051,127.961039
Azra_Akin_,0.000000,1.032853,130.554752
Barbara_Brezigar_,0.000000,0.875841,97.288877
Barbara_Walters_,131187.250000,1.001057,115.101973
Barbra_Streisand_,118158.000000,1.163387,128.945862
Barrett_Jackman_,0.000000,0.711847,98.382208
Barry_Alvarez_,113318.000000,0.718867,131.658543
Barry_Zito_,153064.333333,1.162154,119.385937
Bashar_Assad_,83355.000000,0.695931,100.020121
Begum_Khaleda_Zia_,116372.000000,1.096278,150.834002
Ben_Affleck_,111239.000000,0.703460,127.771931
Ben_Curtis_,145367.000000,0.880822,110.502821
Ben_Glisan_,0.000000,0.547271,114.741741
Ben_Howland_,100828.000000,0.613735,114.832033
Benazir_Bhutto_,133191.500000,1.201147,159.655111
Benjamin_Netanyahu_,131912.000000,0.932276,122.520933
Bernard_Landry_,165242.000000,0.532398,128.349300
Bernard_Law_,140421.000000,0.669316,113.616964
Bernard_Lord_,138411.000000,0.483496,103.252279
Bernardo_Segura_,0.000000,0.886505,169.978848
Bertie_Ahern_,173047.000000,0.581465,106.900423
Bertrand_Bonello_,139664.000000,0.748267,141.989225
Beth_Jones_,142961.333333,1.108870,159.181688
Betsy_Smith_,117852.000000,0.957299,87.680561
Bijan_Darvish_,0.000000,0.687149,148.772917
Bijan_Namdar_Zangeneh_,109765.000000,1.028776,150.902838
Biljana_Plavsic_,117447.000000,0.697586,111.649620
Bill_Belichick_,161111.000000,0.364510,140.258186
Bill_Callahan_,0.000000,0.829407,137.739153
Bill_Clinton_,105159.000000,0.791005,108.089127
Bill_Frist_,115228.000000,0.624631,101.795597
Bill_Gates_,115686.000000,0.656122,92.970554
Bill_Graham_,121790.000000,0.981101,149.459526
Bill_McBride_,127552.000000,0.855130,129.210789
Bill_Nelson_,121899.000000,0.555292,156.599716
Bill_Parcells_,107487.000000,0.717019,136.865292
Bill_Paxton_,148816.000000,0.747390,141.862055
Bill_Simon_,141546.000000,0.576725,117.433489
Bill_Sizemore_,0.000000,0.517434,144.183119
Billy_Crystal_,135530.000000,0.774905,129.781818
Billy_Graham_,0.000000,0.956584,119.549212
Billy_Sollie_,145634.000000,1.030244,116.584766
Binyamin_Ben-Eliezer_,153401.000000,0.634560,146.377369
Blythe_Danner_,125002.000000,0.684202,135.289795
Blythe_Hartley_,75704.000000,0.829470,152.940063
Bo_Pelini_,124256.000000,0.514871,133.066046
Bo_Ryan_,119981.000000,0.839457,130.679850
Bob_Beauprez_,133185.000000,0.873456,147.835857
Bob_Colvin_,112539.000000,0.760387,90.602430
Bob_Dole_,165326.000000,0.973898,151.250248
Bob_Geldof_,0.000000,0.672808,138.269192
Bob_Graham_,100687.000000,0.713570,147.864384
Bob_Hope_,125883.000000,0.792062,83.485725
Bob_Huggins_,143635.000000,0.619591,120.636513
Bob_Stoops_,172415.000000,0.594429,124.584875
Bobby_Goldwater_,164107.000000,0.444896,136.060375
Bobby_Robson_,155556.000000,1.104547,112.422993
Bode_Miller_,0.000000,0.814607,142.638542
Bono_,184766.000000,0.708178,127.985031
Boris_Becker_,97666.000000,0.556846,159.627651
Boris_Berezovsky_,0.000000,0.643474,130.458237
Boris_Yeltsin_,143779.000000,0.525637,141.842827
Brad_Garrett_,169179.000000,0.650119,134.434889
Brad_Johnson_,117218.000000,1.097066,103.135836
Branko_Crvenkovski_,143254.000000,0.923154,151.302650
Brendan_Hansen_,0.000000,0.539165,177.248287
Brian_Cowen_,0.000000,0.712819,121.479397
Brian_Griese_,103368.500000,0.625650,153.932228
Brian_Heidik_,119378.000000,0.515252,116.201250
Brian_Mulroney_,122318.000000,1.067358,103.447544
Brian_Wells_,140892.000000,0.801403,131.056171
Bridget_Fonda_,85814.000000,1.023160,119.080479
Bridgette_Wilson-Sampras_,88259.000000,0.983215,119.578238
Brigitte_Boisselier_,114348.000000,0.755522,162.043800
Britney_Spears_,129435.000000,0.756294,127.486734
Brooke_Shields_,0.000000,0.823595,118.041382
Bruce_Springsteen_,75283.000000,0.607291,111.800995
Bruce_Van_De_Velde_,126474.500000,0.631878,157.615181
Bruce_Weber_,118240.000000,0.739390,116.911303
Bud_Selig_,133627.666667,0.856585,116.878508
Bulent_Ecevit_,167509.000000,0.703316,151.455317
Butch_Davis_,0.000000,0.876526,124.939476
Byron_Scott_,139997.000000,0.835189,176.984919
Calista_Flockhart_,118324.000000,0.771862,89.848072
Cameron_Diaz_,85527.000000,0.529980,145.304859
Camilla_Parker_Bowles_,132936.000000,0.776352,116.929573
Candice_Bergen_,137006.000000,0.709719,142.522949
Candie_Kung_,169365.000000,0.607767,164.389160
Carl_Reiner_,114941.000000,0.571934,150.896294
Carla_Del_Ponte_,130459.000000,0.600525,116.430761
Carla_Myers_,116904.000000,0.729265,99.984140
Carlo_Ancelotti_,103765.000000,0.638219,167.466825
Carlos_Bianchi_,102119.333333,0.649895,149.388884
Carlos_Ghosn_,0.000000,0.670483,127.109823
Carlos_Manuel_Pruneda_,165370.000000,0.759881,112.416418
Carlos_Menem_,134732.000000,0.769723,117.428478
Carlos_Mesa_,115102.000000,1.024175,141.543097
Carlos_Moya_,124250.000000,0.974934,144.295265
Carlos_Ortega_,138161.500000,0.821157,136.341543
Carlos_Quintanilla_Schmidt_,115014.000000,0.787961,150.702551
Carlos_Ruiz_,130468.666667,0.611072,164.000010
Carlos_Vives_,119785.000000,0.476157,136.165924
Carly_Fiorina_,124518.000000,0.589761,109.626888
Carmen_Electra_,174316.000000,1.032746,128.710114
Carol_Burnett_,98552.500000,0.735263,139.979954
Carol_Moseley_Braun_,126869.000000,0.681850,143.902388
Carolina_Kluft_,92973.666667,0.476344,129.116007
Carolina_Moraes_,0.000000,0.746527,127.772188
Caroline_Kennedy_,0.000000,0.898671,107.352861
Carolyn_Dawn_Johnson_,160549.000000,0.793307,136.459215
Carrie-Anne_Moss_,129132.500000,1.056062,123.466108
Carson_Daly_,112364.000000,1.047386,96.802807
Carson_Palmer_,103273.000000,0.739328,123.556068
Cate_Blanchett_,116442.000000,0.771767,80.289932
Catherine_Deneuve_,117704.000000,0.682368,134.756369
Catherine_Zeta-Jones_,70480.000000,0.544854,122.365482
Cathy_Freeman_,121625.000000,0.571768,147.271511
Cecilia_Bolocco_,124370.000000,0.758247,76.255907
Celine_Dion_,94198.500000,0.878754,128.141848
Celso_Amorim_,118953.000000,0.657542,88.799013
Cesar_Gaviria_,123123.000000,0.501382,130.194761
Cesar_Maia_,129898.000000,1.086247,125.244015
Chakib_Khelil_,113567.333333,0.647290,82.851982
Chan_Gailey_,114861.000000,0.740447,123.243807
Chanda_Rubin_,150631.000000,1.119410,152.532177
Chang_Dae-whan_,0.000000,1.017003,89.261040
Charles_Bronson_,97085.000000,1.173167,121.738041
Charles_Grassley_,149771.000000,0.795384,140.308897
Charles_Kartman_,0.000000,0.728728,140.024155
Charles_Mathews_,144708.000000,0.972694,103.028114
Charles_Moose_,97268.000000,0.866022,184.186607
Charles_Schumer_,128564.000000,0.877397,135.926552
Charles_Taylor_,95900.400000,0.763658,166.108721
Charlie_Zaa_,143615.500000,0.654719,153.193483
Charlotte_Rampling_,96578.000000,0.964679,134.178724
Charlton_Heston_,111041.500000,0.747045,95.593992
Chen_Liang_Yu_,133018.000000,1.121776,95.282135
Chen_Shui-bian_,138425.000000,0.710239,141.617971
Cherie_Blair_,0.000000,0.645216,152.936630
Chick_Hearn_,145557.000000,0.694789,133.328341
Chita_Rivera_,0.000000,0.624362,115.906492
Choi_Sung-hong_,0.000000,1.011839,122.552883
Chok_Tong_Goh_,164940.000000,0.905921,108.854214
Chris_Bell_,148236.000000,0.762203,108.669367
Chris_Byrd_,88548.000000,0.799513,163.718718
Chris_Cooper_,145006.000000,0.781925,90.628004
Chris_Rock_,113096.500000,0.597879,153.144440
Chris_Tucker_,163470.000000,0.909875,169.230198
Christian_Fittipaldi_,111366.000000,0.959879,131.769693
Christian_Longo_,122874.000000,0.719564,140.425179
Christian_Wulff_,134474.000000,0.694578,122.596056
Christina_Aguilera_,121579.000000,0.704751,115.660048
Christine_Baumgartner_,116877.000000,0.705734,122.150198
Christine_Ebersole_,0.000000,0.557770,131.112978
Christine_Gregoire_,109814.000000,0.620248,130.308605
Christine_Todd_Whitman_,50739.000000,0.830325,111.664234
Christopher_Patten_,133487.000000,0.785145,139.248318
Christopher_Reeve_,0.000000,0.654601,136.761782
Christopher_Walken_,97557.000000,1.044072,123.075016
Chuck_Amato_,140872.000000,0.687884,119.407063
Chuck_Yeager_,136048.000000,1.033761,153.004328
Chung_Mong-hun_,0.000000,0.937320,117.823902
Chung_Mong-joon_,0.000000,1.053131,111.302597
Cindy_Crawford_,119587.000000,0.889420,135.245573
Cindy_Margolis_,0.000000,0.886464,138.086538
Ciro_Gomes_,113311.000000,0.572767,99.372467
Claire_Danes_,49942.000000,0.600992,126.933220
Claire_Hentzen_,108514.000000,0.975463,146.761143
Claire_Leger_,0.000000,1.127078,105.139498
Clara_Harris_,143621.000000,0.644886,129.529959
Clare_Short_,150426.000000,0.652651,117.052315
Claudia_Pechstein_,0.000000,1.101999,119.763609
Claudia_Schiffer_,103958.000000,0.581049,88.226116
Clay_Aiken_,117245.000000,0.661938,115.566946
Clint_Eastwood_,113029.000000,0.653192,112.318600
Colin_Farrell_,128927.500000,0.571233,101.261631
Colin_Jackson_,0.000000,0.800662,154.095100
Colin_Montgomerie_,141247.000000,0.884949,140.649048
Colin_Powell_,114181.000000,0.636697,166.363579
Conan_OBrien_,0.000000,0.594846,140.072731
Conchita_Martinez_,121274.000000,0.758828,126.109034
Condoleezza_Rice_,148183.000000,0.717562,145.809467
Constance_Marie_,0.000000,0.987284,141.172203
Coretta_Scott_King_,110819.000000,0.732122,145.689684
Corinne_Coman_,0.000000,0.631372,128.001312
Costas_Simitis_,113301.000000,0.885106,133.699080
Courtney_Love_,137342.333333,0.991658,100.612383
Cristina_Fernandez_,0.000000,0.736973,133.823170
Cristina_Saralegui_,147748.000000,0.805263,113.372829
Cruz_Bustamante_,124118.250000,0.582145,130.479992
Cyndi_Thompson_,0.000000,0.913351,144.408306
Dai_Bachtiar_,111806.000000,0.696430,153.206911
Daisy_Fuentes_,126952.500000,1.130805,91.596054
Dalai_Lama_,119867.000000,0.811512,125.036966
Dale_Earnhardt_Jr_,101892.000000,0.458484,111.055361
Damon_van_Dam_,108421.500000,0.426712,99.350409
Dan_Morales_,110363.000000,0.579092,167.493015
Dan_Wheldon_,137205.000000,0.641026,150.861835
Daniel_Day-Lewis_,115157.000000,0.936274,98.269493
Daniel_Radcliffe_,137051.000000,0.835099,123.324461
Daniela_Hantuchova_,0.000000,1.098183,152.482864
Darrell_Issa_,92616.000000,0.860009,102.565504
Darrell_Porter_,176144.000000,0.627837,101.973755
Darren_Clarke_,0.000000,0.821460,141.084856
Daryl_Hannah_,126730.500000,0.733551,149.475130
Dave_Campo_,133248.000000,0.581377,109.683651
David_Anderson_,111989.000000,0.440492,118.247063
David_Beckham_,138084.000000,0.911820,146.118532
David_Bell_,0.000000,1.080825,134.070520
David_Caraway_,173868.000000,0.661426,99.069572
David_Caruso_,100192.000000,0.871950,100.026356
David_Coulthard_,107898.000000,0.621097,126.814491
David_Dodge_,0.000000,0.849658,122.276270
David_Heyman_,148532.000000,0.710374,127.030970
David_Heymann_,137013.333333,0.689091,117.210114
David_Hyde_Pierce_,0.000000,0.645032,101.595678
David_Kelley_,141073.000000,0.855791,135.698381
David_Leahy_,122931.000000,0.828303,141.028681
David_Myers_,0.000000,1.136463,132.165197
David_Nalbandian_,127681.000000,0.971507,101.735655
David_Spade_,127569.000000,0.832396,139.144043
David_Stern_,143577.000000,0.757420,124.734211
David_Trimble_,121556.000000,0.689332,103.396879
David_Wells_,147337.500000,0.630796,122.931927
David_Wolf_,0.000000,0.837610,109.648335
Dean_Barkley_,103525.000000,0.971292,103.204348
Debbie_Reynolds_,105786.000000,0.659576,89.725933
Debra_Brown_,100781.333333,0.600114,103.029179
Debra_Messing_,118486.000000,1.064403,103.689526
Demetrius_Ferraciu_,130801.000000,0.735715,143.225948
Demi_Moore_,87399.000000,0.480023,120.012182
Denise_Johnson_,0.000000,0.754211,169.103991
Dennis_Erickson_,0.000000,0.981481,102.066751
Dennis_Hastert_,136867.666667,1.145443,138.280155
Dennis_Kozlowski_,156982.000000,1.047654,79.093607
Dennis_Kucinich_,128290.000000,0.823778,97.480568
Dennis_Powell_,138617.000000,0.802741,120.987755
Denzel_Washington_,154286.000000,0.812829,131.960522
Derek_Jeter_,109412.000000,1.061856,120.404615
Derek_Lowe_,172675.000000,0.733867,144.696207
Desiree_Lemosi_,172220.000000,0.959042,114.734810
Dexter_Jackson_,0.000000,0.847858,134.418943
Diana_Krall_,151951.000000,0.634945,135.508747
Diana_Munz_,86005.000000,0.800344,120.622053
Diana_Taurasi_,138397.500000,0.515725,135.506149
Diane_Green_,145385.000000,0.588362,95.402155
Dianne_Feinstein_,118590.000000,1.205086,135.288292
Dick_Cheney_,145713.000000,1.122693,82.984461
Dick_Clark_,0.000000,0.950981,120.329096
Dick_Latessa_,137713.000000,0.900902,146.721197
Dick_Vermeil_,0.000000,0.797907,140.156628
Dino_de_Laurentis_,0.000000,1.041224,112.048252
Dolly_Parton_,145329.000000,0.559187,129.405199
Dolma_Tsering_,60051.000000,0.579121,127.554148
Dominik_Garcia-Lorido_,161909.000000,0.902376,111.923180
Dominique_de_Villepin_,120962.000000,0.760465,158.983313
Don_Nickles_,94926.000000,0.723511,100.832312
Don_Siegelman_,103038.000000,0.713709,172.902853
Donald_Evans_,149623.000000,0.661201,119.299332
Donald_Fehr_,116135.500000,0.656495,143.782522
Donald_Pettit_,146337.000000,0.844608,136.459297
Donald_Rumsfeld_,112795.000000,0.677150,130.556332
Donatella_Versace_,120179.333333,0.646483,152.451431
Donna_Shalala_,0.000000,1.022039,131.280954
Doris_Roberts_,133464.666667,0.942033,96.260672
Doris_Schroeder_,137639.000000,0.619885,137.447859
Dorthy_Moxley_,131683.000000,0.813432,107.921907
Doug_Collins_,0.000000,0.918464,145.745554
Doug_Duncan_,0.000000,0.927128,133.605261
Doug_Melvin_,88435.000000,0.623770,127.532078
Drew_Barrymore_,92446.000000,0.858329,129.505484
Duane_Lee_Chapman_,118206.000000,0.909603,96.116489
Dwayne_Johnson_,130660.000000,0.556476,166.548380
Ed_Rosenthal_,111828.000000,1.184515,120.279238
Ed_Smart_,105163.000000,0.444887,119.359749
Eddie_Sutton_,141168.000000,0.521465,128.546026
Eddy_Merckx_,146423.000000,0.994710,116.475851
Edie_Falco_,107480.000000,0.620404,109.951532
Edmund_Hillary_,111552.000000,1.072671,105.893822
Edmund_Stoiber_,114053.000000,0.420623,111.265120
Eduard_Shevardnadze_,155431.000000,0.668155,124.596508
Eduardo_Duhalde_,98917.500000,0.563451,119.684521
Edward_James_Olmos_,110972.666667,0.548563,132.536358
Edward_Kennedy_,109009.000000,0.953983,107.551157
Edward_Lu_,89988.500000,0.655858,162.112453
Edward_Norton_,129903.000000,1.037760,101.714550
Edward_Said_,79810.000000,0.696509,133.073841
Edwin_Edwards_,96877.000000,1.034040,128.131069
Edwina_Currie_,121984.500000,0.631256,96.334641
Eileen_Coparropa_,124992.000000,0.911715,151.230572
Elena_Bovina_,0.000000,1.030099,131.855249
Eliane_Karp_,100005.000000,0.708653,104.973757
Elijah_Wood_,107146.500000,0.942185,110.838068
Elin_Nordegren_,134689.000000,0.539316,112.884001
Elinor_Caplan_,112333.000000,0.478642,123.882044
Elisabeth_Schumacher_,135051.000000,1.228779,116.255562
Elizabeth_Dole_,115194.000000,0.603759,120.542820
Elizabeth_Hurley_,114991.500000,0.588589,137.514431
Elizabeth_Shue_,0.000000,1.002986,87.143091
Elizabeth_Smart_,118665.000000,0.679266,104.380306
Elizabeth_Taylor_,87458.000000,0.961236,119.919622
Ellen_DeGeneres_,144982.500000,0.760860,106.224972
Ellen_Engleman_,74014.000000,0.734107,131.863956
Elsa_Zylberstein_,170544.500000,0.584270,153.724579
Elton_John_,96312.000000,0.710526,127.661991
Elvis_Presley_,0.000000,0.812591,75.556719
Emanuel_Ginobili_,125787.000000,0.714332,126.660091
Emile_Lahoud_,124092.000000,0.800686,94.251875
Emily_Robison_,0.000000,0.702367,158.978516
Emma_Thompson_,103750.000000,0.634905,107.391800
Emma_Watson_,88777.000000,0.499723,102.904108
Emmanuelle_Beart_,123474.000000,0.916010,121.454454
Emmit_Smith_,89610.000000,0.654225,178.710615
Enrique_Bolanos_,0.000000,0.869278,80.789286
Eric_Clapton_,130229.000000,0.565879,135.442789
Eric_Hinske_,112158.000000,0.450039,157.689981
Eric_Robert_Rudolph_,117378.333333,0.391670,124.035578
Eric_Rosser_,125266.000000,0.639851,114.383738
Erik_Morales_,70829.000000,0.725612,133.911537
Erika_Christensen_,0.000000,0.707590,117.973688
Erika_Harold_,129785.000000,1.011734,137.412821
Erin_Runnion_,134132.000000,1.138774,141.095684
Ernesto_Zedillo_,103403.500000,0.578475,101.390945
Ernie_Els_,117631.000000,0.912501,111.585464
Ernie_Eves_,78554.000000,0.637860,108.028049
Ernie_Fletcher_,135297.000000,0.973240,137.186611
Ethan_Hawke_,118974.000000,1.037349,146.747084
Eunice_Barber_,127720.000000,0.953141,195.538342
Eva_Dimas_,150673.000000,0.835019,143.124886
Evan_Rachel_Wood_,122758.000000,0.699742,91.914518
Evander_Holyfield_,141460.000000,0.611802,159.632637
Eve_Pelletier_,97118.000000,0.891035,129.123219
Fabiola_Zuluaga_,146528.500000,0.878962,145.453127
Fabrice_Santoro_,123273.000000,0.592266,156.869637
Farouk_al-Sharaa_,0.000000,0.946236,140.215912
Faye_Dunaway_,171770.000000,0.810068,97.943655
Fayssal_Mekdad_,134505.000000,1.091201,157.779253
Federico_Trillo_,130166.000000,1.119018,118.602467
Felipe_Perez_Roque_,123923.000000,0.595844,114.913441
Felix_Mantilla_,98516.000000,0.642282,152.305477
Ferenc_Madl_,134271.000000,0.830358,84.739002
Fernando_Gonzalez_,133537.000000,0.677607,156.371258
Fernando_Henrique_Cardoso_,129824.000000,1.077412,123.072584
Fernando_Vargas_,153015.000000,0.694917,144.234188
Fidel_Castro_,110204.000000,0.594749,148.909094
Filippo_Inzaghi_,120412.000000,0.519216,175.175362
Flavia_Delaroli_,126232.000000,0.546159,135.572418
Flor_Montulo_,139413.000000,0.926652,140.138941
Fran_Drescher_,117285.000000,0.747717,129.464043
Frances_Fisher_,149509.000000,0.927152,101.567432
Francis_Ford_Coppola_,116255.500000,0.791327,105.237684
Francis_George_,0.000000,0.876741,133.416513
Francis_Mer_,126070.000000,0.832031,113.968536
Francisco_Flores_,139968.000000,0.650940,174.077663
Franco_Dragone_,139284.000000,0.881193,100.805885
Frank_Cassell_,158772.000000,0.795128,120.878685
Frank_Dunham_Jr_,0.000000,0.799790,119.467915
Frank_Griswold_,161660.000000,0.824654,124.253370
Frank_Lautenberg_,0.000000,0.804252,120.575075
Frank_Solich_,176628.000000,0.753331,76.397072
Frank_Stallone_,119201.000000,1.196933,126.763008
Franko_Simatovic_,119042.666667,0.741959,146.513893
Franz_Beckenbauer_,121335.000000,0.672791,157.029631
Franz_Fischler_,104027.000000,1.033723,107.357088
Franz_Muentefering_,117732.000000,1.055553,71.717705
Fred_Eckhard_,0.000000,0.737815,97.719681
Fred_Funk_,0.000000,0.770276,154.796658
Fred_Thompson_,93319.000000,0.663698,169.074875
Freddy_Garcia_,143427.000000,0.757333,109.777687
Fujio_Cho_,0.000000,1.157408,122.942869
GL_Peiris_,109574.000000,0.550371,113.231552
Gabriel_Batistuta_,128663.000000,0.880745,161.907949
Gabriel_Valdes_,0.000000,1.028643,148.234011
Gao_Qiang_,0.000000,0.801450,113.741123
Garry_Kasparov_,0.000000,0.910020,105.308533
Garry_Trudeau_,120419.500000,0.633582,137.279795
Gary_Bergeron_,141985.000000,1.109923,105.577967
Gary_Carter_,101395.000000,0.533949,133.983698
Gary_Doer_,0.000000,0.648680,152.604597
Gary_Forsee_,132738.000000,1.057935,116.680923
Gary_Locke_,118976.000000,0.658032,141.629995
Gary_Williams_,127205.000000,0.716068,120.041552
Gary_Winnick_,0.000000,0.753360,99.244188
Gene_Robinson_,141217.500000,0.781549,126.417416
Geno_Auriemma_,153026.000000,0.627646,120.797148
Geoff_Hoon_,127936.000000,1.055007,125.594095
George_Brumley_,172001.000000,0.867155,133.077036
George_Clooney_,81238.000000,0.739930,91.063309
