Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.928221,137.467434
George_Clooney_,68109.000000,0.756056,123.298695
George_Foreman_,139277.000000,0.705092,104.729734
George_Galloway_,138321.000000,0.941342,163.633368
George_HW_Bush_,124070.000000,0.406725,120.898031
George_Karl_,174446.000000,0.730037,113.057152
George_Lopez_,148341.000000,0.862166,129.428654
George_P_Bush_,170856.000000,0.421186,103.468309
George_Papandreou_,100819.000000,0.965334,149.627604
George_Pataki_,144703.000000,0.872802,124.634689
George_Robertson_,107293.500000,0.498908,83.024075
George_Roy_Hill_,120347.333333,0.583332,172.510870
George_Ryan_,100936.000000,0.585392,127.439823
George_Tenet_,132831.000000,0.513699,146.781252
George_Voinovich_,0.000000,0.746258,130.944609
George_W_Bush_,173353.000000,0.859920,106.549280
Georgi_Parvanov_,105942.000000,0.708468,146.443836
Geraldine_Chaplin_,134992.500000,0.713693,119.481098
Gerard_Depardieu_,102863.000000,0.591096,125.447861
Gerardo_Gambala_,160257.000000,0.936878,157.887270
Gerhard_Schroeder_,120794.000000,0.856840,149.215136
Gerry_Adams_,162118.000000,0.960780,140.188641
Gerry_Parsky_,120562.333333,0.819395,148.090332
Gian_Marco_,131474.500000,0.673318,136.412092
Gianna_Angelopoulos-Daskalaki_,130715.000000,0.719585,126.013765
Gil_de_Ferran_,140543.000000,1.177947,168.736221
Gilberto_Rodriguez_Orejuela_,173579.000000,0.444153,148.933472
Gillian_Anderson_,160157.000000,0.796470,69.016245
Gisele_Bundchen_,136353.000000,0.582934,161.796211
Giuseppe_Gibilisco_,65407.000000,0.865641,126.777966
Glafcos_Clerides_,0.000000,1.223894,123.988756
Gloria_Allred_,108220.500000,0.517648,114.720705
Gloria_Macapagal_Arroyo_,132880.500000,0.786036,101.588831
Gloria_Trevi_,147260.000000,1.178254,121.552044
Goh_Kun_,111194.666667,0.554889,98.203777
Goldie_Hawn_,0.000000,0.892616,102.622236
Gonzalo_Sanchez_de_Lozada_,144493.000000,1.152167,84.645943
Goran_Persson_,147659.000000,1.015379,132.864124
Gordon_Brown_,149552.500000,0.643100,111.525949
Gordon_Campbell_,159425.000000,0.812638,106.417101
Grady_Irvin_Jr_,89437.000000,0.649482,165.949715
Grant_Hackett_,148012.000000,0.663852,123.643232
Gray_Davis_,136830.000000,1.052908,121.449747
Greg_Gilbert_,0.000000,0.956412,113.737865
Greg_Ostertag_,134512.000000,0.972280,102.950825
Greg_Owen_,148529.000000,0.799779,127.262419
Greg_Rusedski_,127538.000000,0.876846,147.615181
Gregg_Popovich_,117445.000000,0.665844,124.670341
Gregory_Geoffroy_,159367.000000,0.654199,140.051380
Gregory_Hines_,125259.000000,0.381917,152.025034
Gro_Harlem_Brundtland_,158027.000000,0.877177,91.655283
Guido_Westerwelle_,137458.000000,0.773739,97.714178
Guillaume_Soro_,104253.000000,0.611936,147.316887
Guillermo_Canas_,184501.000000,1.195052,154.877802
Guillermo_Coria_,121006.000000,0.684370,180.224939
Guillermo_Ortiz_,115911.000000,0.914959,121.363869
Gunter_Pleuger_,91202.000000,0.609230,129.735634
Gus_Van_Sant_,87236.000000,1.002845,112.552181
Gustavo_Kuerten_,139149.000000,0.666955,128.490192
Guy_Hemmings_,140274.000000,0.936588,118.719152
Guy_Ritchie_,82047.000000,1.073111,124.967598
Gwendal_Peizerat_,101174.500000,0.838403,132.050337
Gwyneth_Paltrow_,118121.000000,1.130864,88.772156
Habib_Rizieq_,107106.000000,0.778656,155.963072
Hal_Gehman_,108949.000000,0.767773,142.144474
Hal_Sutton_,95531.000000,0.846039,142.149574
Halle_Berry_,143435.000000,0.580836,140.615446
Hamid_Karzai_,117365.000000,0.747721,145.440311
Hamzah_Haz_,99946.000000,0.771531,117.015642
Hanan_Ashrawi_,158948.000000,1.307308,105.060787
Hannah_Stockbauer_,0.000000,0.612835,140.344933
Hans_Blix_,104774.500000,0.452562,108.998070
Hans_Eichel_,128996.500000,0.676302,74.474253
Harbhajan_Singh_,100637.000000,0.992298,163.859270
Harrison_Ford_,98084.000000,0.392667,145.532831
Harry_Belafonte_,101340.500000,0.487315,116.809568
Harry_Kalas_,132151.500000,0.878568,143.644415
Harry_Schmidt_,133144.000000,1.050375,100.921425
Harvey_Weinstein_,143589.000000,0.650726,96.245855
Hashim_Thaci_,139021.000000,0.851955,137.497614
Hassan_Nasrallah_,168963.000000,0.726489,153.524168
Hassan_Wirajuda_,153681.000000,0.530205,108.117487
Hayley_Tullett_,70778.000000,0.882193,156.232603
Heath_Ledger_,115928.666667,1.118903,132.068886
Heather_Mills_,127323.000000,0.819384,85.096212
Hector_Babenco_,102671.000000,0.776310,146.473818
Hee-Won_Han_,160164.000000,1.016276,152.525928
Heidi_Fleiss_,94434.500000,0.509569,174.372240
Heidi_Klum_,107376.666667,0.871053,105.740540
Heinz_Feldmann_,139527.000000,0.705317,134.063316
Heizo_Takenaka_,115365.000000,0.555406,127.692169
Helen_Clark_,114256.500000,1.255064,122.902809
Henrique_Meirelles_,107276.000000,0.696458,113.255096
Herb_Sendek_,94477.000000,0.529861,132.807768
Hermann_Maier_,123049.500000,0.671000,99.246208
Herta_Daeubler-Gmelin_,119885.000000,0.858808,81.003981
Hichiro_Naemura_,157799.000000,1.062880,113.983192
Hideki_Matsui_,132334.000000,1.015626,135.426970
Hilary_Duff_,128780.500000,0.675878,132.688597
Hillary_Clinton_,122735.500000,0.890581,103.765125
Hilmi_Ozkok_,122343.500000,0.640033,119.092644
Hipolito_Mejia_,145508.000000,0.621194,130.860897
Hisao_Oguchi_,148295.000000,0.867000,122.438381
Hitomi_Soga_,117109.000000,0.840800,106.291014
Holly_Hunter_,115369.000000,0.465273,123.204237
Hootie_Johnson_,117901.000000,1.292151,148.480944
Horst_Koehler_,74056.000000,0.520740,122.931581
Hosni_Mubarak_,149059.000000,0.863453,127.157366
Howard_Dean_,139118.000000,0.594562,131.621887
Howard_Schultz_,147704.000000,0.870907,144.346779
Howard_Smith_,113833.000000,0.941167,132.586342
Hu_Jintao_,106371.000000,0.619835,104.649595
Hugh_Grant_,122878.000000,0.885842,123.315859
Hugo_Chavez_,116977.000000,0.793214,139.476425
Hun_Sen_,156552.000000,0.856690,120.103939
Iain_Duncan_Smith_,100879.000000,0.852953,129.609205
Ian_McKellen_,127716.000000,0.672394,114.202431
Ian_Thorpe_,154554.000000,0.835441,93.942541
Iban_Mayo_,130362.000000,0.988981,130.856651
Ibrahim_Jaafari_,125168.333333,0.580668,113.318321
Igor_Ivanov_,142907.000000,0.947813,102.025616
Ilan_Ramon_,109391.000000,0.560056,123.566921
Imad_Moustapha_,146172.000000,0.673853,146.181740
Inam-ul-Haq_,159325.000000,0.495410,110.698668
Inocencio_Arias_,109218.500000,0.563783,128.839918
Intisar_Ajouri_,140112.000000,0.539890,145.813112
Isabella_Rossellini_,123549.333333,0.986044,124.988562
Isabelle_Huppert_,105464.000000,0.662797,131.568924
Isaiah_Washington_,164593.000000,0.635900,129.708078
Ishaq_Shahryar_,146516.000000,0.920796,100.167654
Ismail_Merchant_,142204.000000,0.711632,138.852125
Iva_Majoli_,143290.000000,1.086139,154.903791
JJ_Redick_,91957.000000,0.874302,114.113745
JK_Rowling_,137337.000000,0.773751,100.169226
Jack_Grubman_,126367.500000,0.658534,125.548676
Jack_Nicholson_,136032.000000,1.146685,133.030022
Jack_Straw_,118434.500000,0.732653,122.581764
Jackie_Chan_,126800.000000,0.734125,121.973864
Jacqueline_Obradors_,141067.000000,0.548188,113.654650
Jacques_Chirac_,94794.000000,0.623603,95.539093
Jacques_Rogge_,132184.333333,0.976180,130.951397
Jada_Pinkett_Smith_,125179.000000,0.604784,148.201294
Jake_Gyllenhaal_,141403.000000,0.667874,107.397438
James_Blake_,57534.000000,0.542778,116.004374
James_Butts_,152681.000000,0.776005,136.345758
James_Caan_,135191.000000,1.051949,118.338999
James_Cameron_,88780.000000,0.876099,90.118555
James_Cunningham_,132740.000000,1.105084,134.352734
James_Franco_,0.000000,0.548625,102.210388
James_Gandolfini_,140868.000000,0.991808,161.097139
James_Ivory_,97642.000000,0.628767,113.309229
James_Jones_,145698.000000,0.425904,120.029909
James_Kelly_,123522.500000,0.780944,95.753567
James_Kopp_,114529.000000,0.736236,126.176022
James_Maguire_,189438.000000,1.026499,123.474255
James_McGreevey_,122884.000000,0.518284,155.360325
James_Morris_,90067.000000,0.866334,123.421312
James_Parker_,146980.500000,1.079853,137.233662
James_Schultz_,147879.500000,0.875236,118.263096
James_Smith_,93886.000000,0.568576,96.415775
James_Traficant_,121312.500000,0.787333,112.288776
James_Wolfensohn_,167294.000000,0.852075,118.980101
Jamie_Villafane_,143977.500000,0.949143,102.344389
Jamling_Norgay_,137431.750000,0.910462,118.741722
Jan-Michael_Gambill_,140904.500000,0.791531,127.179110
Jan_Ullrich_,71183.000000,0.849119,136.704367
Jane_Fonda_,97406.000000,0.668124,136.761965
Jane_Kaczmarek_,136900.000000,0.516160,161.937435
Jane_Pauley_,129597.500000,0.921364,120.288944
Janet_Napolitano_,121492.333333,0.644947,118.061499
Janet_Thorpe_,125910.000000,0.766265,150.516008
Janica_Kostelic_,128669.500000,1.102070,124.871893
Jason_Alexander_,138866.000000,0.905794,92.785475
Jason_Jennings_,131669.000000,0.560485,127.396410
Jason_Kidd_,123377.000000,0.927774,131.215666
Jason_Lezak_,149598.000000,0.893910,129.103107
Javier_Solana_,54477.000000,1.127212,133.773264
Javier_Weber_,142715.500000,0.806705,167.707521
Jay_Garner_,119538.500000,1.075168,129.248957
Jay_Leno_,91040.000000,0.841325,138.030893
Jay_Rasulo_,97763.000000,0.675335,134.466173
Jayson_Williams_,140121.000000,0.584379,125.362646
Jean-Claude_Braquet_,149769.000000,1.000557,140.234692
Jean-Claude_Juncker_,108151.000000,0.600762,135.984818
Jean-Claude_Trichet_,107202.000000,1.141281,115.980581
Jean-David_Levitte_,134900.000000,0.839821,123.507551
Jean-Francois_Pontal_,135714.000000,1.060574,134.740681
Jean-Marc_de_La_Sabliere_,149005.000000,0.988620,122.994175
Jean-Pierre_Raffarin_,86925.000000,0.590598,123.285913
Jean-Sebastien_Giguere_,131790.000000,0.976301,93.805544
Jean_Brumley_,136063.500000,0.541054,137.246370
Jean_Carnahan_,69460.000000,0.535516,114.551266
Jean_Charest_,133703.000000,1.101643,129.295242
Jean_Chretien_,123903.000000,1.437102,123.734646
Jeanne_Moreau_,108947.000000,1.028317,72.067362
Jeb_Bush_,151348.000000,1.066709,102.685349
Jeff_Van_Gundy_,135830.000000,1.074923,118.797983
Jefferson_Perez_,141237.000000,1.100838,142.000488
Jeffrey_Archer_,171167.000000,0.876991,115.366835
Jeffrey_Immelt_,166737.000000,0.891572,159.464802
Jeffrey_Jones_,141744.000000,0.576258,125.544210
Jeffrey_Scott_Postell_,124677.500000,0.564513,142.686447
Jelena_Dokic_,135287.000000,0.763157,136.229874
Jennifer_Aniston_,97718.000000,0.500366,150.295031
Jennifer_Capriati_,158754.000000,0.645486,119.969454
Jennifer_Connelly_,106130.666667,0.465026,105.486292
Jennifer_Garner_,150750.000000,0.454842,109.506094
Jennifer_Keller_,137128.000000,0.750814,100.112881
Jennifer_Lopez_,120265.500000,0.888300,147.913990
Jennifer_Reilly_,0.000000,0.904376,135.491991
Jennifer_Rodriguez_,139276.000000,0.780257,120.295450
Jennifer_Thompson_,0.000000,0.910570,134.751177
Jeong_Se-hyun_,133376.000000,0.598841,100.735592
Jeremy_Greenstock_,109435.500000,0.752945,123.045328
Jeremy_Shockey_,0.000000,0.924472,103.105551
Jerry_Falwell_,142574.500000,0.923326,96.125807
Jerry_Regier_,127612.000000,0.502957,104.965046
Jerry_Springer_,121354.000000,0.814763,119.463697
Jesse_Harris_,126602.000000,0.520078,129.823292
Jesse_Jackson_,109883.000000,0.895006,191.223713
Jesse_James_Leija_,115429.000000,0.480090,121.217176
Jesse_Ventura_,94035.000000,1.077574,109.720934
Jessica_Alba_,97147.000000,0.858351,124.966057
Jessica_Lange_,139758.000000,0.707913,91.899193
Jessica_Lynch_,121324.500000,0.808173,136.983765
Jia_Qinglin_,111339.000000,0.919093,112.088524
Jiang_Zemin_,82872.000000,0.719466,128.428043
Jim_Carrey_,87385.000000,0.846009,117.931810
Jim_Edmonds_,162042.000000,1.064748,142.665207
Jim_Furyk_,99582.000000,0.711837,156.862331
Jim_Hahn_,137792.000000,1.078165,126.070526
Jim_Harrick_,132190.000000,0.892281,152.942581
Jim_OBrien_,0.000000,0.746883,137.457428
Jim_Tressel_,87803.000000,0.490581,123.456753
Jimmy_Carter_,134679.000000,0.910586,128.252018
Jimmy_Kimmel_,116232.000000,0.925920,105.099957
Jiri_Novak_,135914.000000,0.988249,140.921104
Jo_Dee_Messina_,143593.000000,0.876823,156.069138
Joan_Claybrook_,133598.000000,0.504052,138.017632
Joan_Laporta_,129669.000000,0.766249,150.056660
Job_Cohen_,160315.000000,0.747115,126.053177
Jodie_Foster_,165105.000000,0.938951,123.681530
Joe_Calzaghe_,111500.000000,1.080386,180.889652
Joe_Dumars_,0.000000,0.897372,185.191536
Joe_Gatti_,128487.000000,0.822206,106.941706
Joe_Lieberman_,134761.000000,0.585231,119.298164
Joe_Mantello_,100012.500000,0.965327,142.358084
Joe_Nichols_,135661.000000,0.525144,147.790449
Joe_Torre_,0.000000,0.957677,116.054373
Joerg_Haider_,141135.000000,0.624538,111.324812
John_Abizaid_,171975.000000,0.698666,128.176432
John_Allen_Muhammad_,153226.000000,0.836502,175.993296
John_Ashcroft_,101145.000000,0.623661,124.621897
John_Banko_,139604.500000,1.174032,138.476568
John_Blaney_,107118.000000,0.861572,100.452085
John_Bolton_,100569.000000,1.021084,108.474964
John_Brady_,89696.000000,0.970050,163.188009
John_Cusack_,83966.000000,0.682914,124.503649
John_Edwards_,134743.000000,0.734473,131.004002
John_F_Kennedy_Jr_,127594.500000,0.920053,129.060099
John_Garamendi_,139716.000000,0.527867,155.878130
John_Howard_,133784.000000,0.757310,105.549467
John_Jumper_,125182.333333,0.498460,143.064114
John_Kerry_,126388.500000,0.762258,118.424692
John_Malkovich_,139873.666667,0.736875,85.982916
John_Manley_,128913.000000,1.145239,111.381176
John_Mayer_,114224.000000,0.635380,117.428452
John_McCain_,109479.000000,1.034945,100.555279
John_McCallum_,163492.000000,0.557912,125.151119
John_McCormack_,160516.000000,0.939500,110.682095
John_McEnroe_,128978.000000,1.055400,139.901617
John_Negroponte_,101712.000000,0.581724,132.173216
John_Paul_II_,152715.000000,1.315380,97.618164
John_Reid_,128428.000000,0.818942,117.267797
John_Reilly_,130291.000000,1.026558,107.049047
John_Rigas_,0.000000,0.470618,127.414946
John_Rosa_,96388.000000,1.056496,127.796131
John_Rowland_,124766.000000,0.716673,121.501978
John_Ruiz_,0.000000,1.008685,128.955889
John_Snow_,91259.000000,0.792488,86.216131
John_Spencer_,114592.000000,0.837022,124.514084
John_Stallworth_,0.000000,0.658117,164.758871
John_Stockton_,108787.000000,0.695533,138.360147
John_Swofford_,97105.500000,0.694347,118.103090
John_Taylor_,128733.000000,0.780795,96.490320
John_Timoney_,144857.500000,0.793026,108.979639
John_Travolta_,117237.000000,0.704949,124.740540
John_Walsh_,125967.000000,0.723256,114.275785
John_Warner_,91880.000000,0.825097,93.536999
John_Wolf_,123221.000000,0.562725,96.214020
Johnny_Carson_,86939.000000,0.607757,97.708975
Johnny_Depp_,125339.000000,0.579992,139.239210
Johnny_Tapia_,119866.000000,0.706902,113.712618
Johnny_Unitas_,89919.000000,0.629075,104.284357
Johnson_Panjaitan_,0.000000,0.720167,130.594139
Jolanta_Kwasniewski_,136099.000000,0.872649,118.341833
Jon_Corzine_,137392.000000,0.611197,156.499849
Jon_Gruden_,131728.500000,0.728105,146.844725
Jon_Voight_,111079.000000,0.658479,106.467566
Jonathan_Edwards_,152474.500000,0.765557,122.118876
Jonathan_Mostow_,119757.000000,0.984967,117.945356
Jong_Thae_Hwa_,100509.000000,0.452929,129.353701
Jong_Wook_Lee_,157359.000000,0.576159,117.675549
Jorge_Arce_,127411.000000,1.176017,129.743492
Jorge_Batlle_,106616.000000,0.757658,138.658909
Jorge_Castaneda_,91838.500000,0.862458,104.056171
Jorge_Rodolfo_Canicoba_Corral_,115845.000000,0.516653,102.486012
Jorge_Valdano_,158646.000000,0.782425,142.750822
Joschka_Fischer_,119060.000000,0.942808,105.894623
Jose_Canseco_,109658.000000,0.583162,126.157516
Jose_Dirceu_,126673.000000,1.117697,135.585707
Jose_Manuel_Durao_Barroso_,161386.000000,0.837615,107.884558
Jose_Maria_Aznar_,131367.000000,1.001237,143.391617
Jose_Mourinho_,171447.000000,0.854334,133.247734
Jose_Sarney_,83516.000000,1.076481,121.834667
Jose_Serra_,139526.000000,0.730991,128.784189
Jose_Theodore_,0.000000,0.505424,109.135235
Jose_Viegas_Filho_,142086.000000,0.801279,125.360052
Joseph_Biden_,124943.000000,0.428100,130.148783
Joseph_Blatter_,142370.000000,0.674386,96.482946
Joseph_Deiss_,123329.000000,0.833181,112.273262
Joseph_Estrada_,148579.500000,1.144392,134.230471
Joseph_Ralston_,111311.333333,0.610022,87.871796
Juan_Carlos_Ferrero_,140029.000000,1.021589,136.498590
Juan_Ignacio_Chela_,107538.000000,0.917693,126.550249
Juan_Manuel_Marquez_,0.000000,0.531962,136.171602
Juan_Pablo_Montoya_,117141.000000,0.787319,164.054869
Juan_Valencia_Osorio_,154242.000000,0.902920,129.035772
Juanes_,143191.500000,0.825661,129.214619
Jude_Law_,117097.500000,0.937101,106.438366
Judi_Dench_,0.000000,0.658003,107.640900
Judy_Genshaft_,111303.000000,0.810911,142.513741
Juergen_Peters_,0.000000,0.904976,159.912964
Julia_Tymoshenko_,130555.000000,0.504699,77.488064
Julianna_Margulies_,119731.000000,0.549963,97.445248
Julianne_Moore_,162988.000000,0.907917,127.544615
Julie_Gerberding_,96599.000000,0.986237,141.444969
Julie_Taymor_,108734.000000,0.456523,117.377813
Julio_Iglesias_Jr_,96498.000000,0.930013,111.895151
Junichiro_Koizumi_,102973.000000,1.042112,131.852385
Justin_Gatlin_,0.000000,1.048071,169.034964
Justin_Guarini_,78840.000000,0.809909,120.467970
Justin_Leonard_,139121.000000,0.690560,127.769855
Justin_Timberlake_,120518.000000,1.090350,110.310328
Justine_Henin_,133191.000000,1.114697,108.830486
Justine_Pasek_,145668.500000,0.669374,120.500357
Kalpana_Chawla_,147122.000000,0.850840,123.137121
Kamal_Kharrazi_,132940.000000,0.954218,125.184612
Karen_Mok_,115586.000000,1.267232,126.580509
Karin_Stoiber_,105619.000000,0.769470,90.540737
Kate_Capshaw_,133585.000000,0.631977,94.368176
Kate_Hudson_,106668.000000,0.915679,130.436531
Kate_Winslet_,173628.000000,1.405215,87.216740
Katherine_Harris_,128587.000000,0.898269,126.713799
Kathleen_Glynn_,110336.000000,0.803465,137.703127
Kathleen_Kennedy_Townsend_,75895.000000,0.842332,118.932741
Kathryn_Bigelow_,0.000000,0.652758,94.680565
Kathy_Winters_,129024.000000,0.547874,99.974043
Katie_Harman_,148956.000000,0.871405,83.021406
Keanu_Reeves_,136268.000000,0.437862,149.431059
Keira_Knightley_,113245.000000,0.868354,115.330299
Keith_Bogans_,114743.000000,0.456309,179.274065
Kelli_White_,100262.000000,0.819892,166.272158
Kelly_Clarkson_,114947.500000,0.887397,118.757648
Kelvin_Sampson_,148267.000000,1.042718,153.544912
Kemal_Dervis_,0.000000,0.709613,104.013651
Ken_Macha_,98597.000000,1.147231,103.745098
Ken_Watanabe_,87984.000000,0.771201,96.371887
Kenneth_Bowersox_,128989.000000,0.629468,134.882555
Kenneth_Branagh_,125498.000000,0.713775,85.686939
Kenneth_Evans_,125406.000000,0.791818,114.687222
Kent_Rominger_,0.000000,1.032343,116.475208
Kevin_Costner_,114866.500000,0.975504,134.070673
Kevin_Spacey_,124331.000000,0.990672,112.887985
Kevin_Stallings_,0.000000,0.760538,138.196745
Kieran_Prendergast_,0.000000,1.004307,124.880793
Kifah_Ajouri_,0.000000,0.781400,165.754162
Kiki_Vandeweghe_,0.000000,1.054079,116.136864
Kim_Clijsters_,121536.333333,1.151187,134.541513
Kim_Dae-jung_,149725.000000,0.899823,75.042370
Kim_Jin-sun_,127561.000000,1.181031,118.972349
Kim_Jong-Il_,128439.666667,0.817667,119.392067
Kim_Ryong-sung_,154453.000000,0.721550,129.568686
Kim_Yong-il_,151676.000000,0.363783,105.508440
Kimi_Raikkonen_,0.000000,1.086292,133.753416
King_Abdullah_II_,152469.000000,0.812412,124.601681
Kirk_Ferentz_,109576.000000,0.687655,153.914913
Kjell_Magne_Bondevik_,138547.000000,0.892308,91.247072
Klaus_Zwickel_,0.000000,0.930843,137.775818
Kobe_Bryant_,82278.000000,0.801309,169.267096
Kofi_Annan_,109321.000000,0.618941,147.368723
Kosuke_Kitajima_,0.000000,1.151275,169.673620
Kristanna_Loken_,103898.500000,0.468369,97.946976
Kristen_Breitweiser_,115865.000000,1.043591,135.717833
Kristin_Davis_,113155.000000,0.810039,112.481119
Kurt_Busch_,135704.000000,0.804476,172.789711
Kurt_Russell_,136145.000000,0.827829,137.563770
Kurt_Warner_,111749.500000,0.830449,135.339600
Kwon_Yang-sook_,115891.000000,0.879677,98.300833
LK_Advani_,0.000000,0.781341,145.794855
Laila_Ali_,116396.666667,0.532964,133.225460
Lana_Clarkson_,109478.000000,0.746615,81.343288
Lance_Armstrong_,133211.000000,1.070272,139.396923
Lance_Bass_,104794.000000,0.705961,120.263870
Larry_Bowa_,118170.000000,0.623088,150.053215
Larry_Brown_,106238.000000,0.766839,149.303322
Larry_Coker_,90248.000000,1.004910,129.404192
Larry_Ellison_,122523.000000,1.139840,144.874569
Larry_Johnson_,131946.000000,0.957017,134.590939
Larry_Lindsey_,0.000000,1.178159,122.507982
Larry_Lucchino_,127464.333333,0.490858,137.120287
Larry_Thompson_,117233.000000,0.785549,169.092960
Lars_Von_Trier_,137129.000000,0.838252,132.829540
Latrell_Sprewell_,0.000000,0.671450,157.783783
Laura_Bush_,165601.000000,1.025144,109.328638
Laura_Hernandez_,119050.500000,0.744902,125.860840
Laura_Linney_,161799.000000,0.778551,113.231905
Lauren_Hutton_,117846.000000,0.720711,112.661449
Lauren_Killian_,134081.750000,0.431618,127.809551
Laurent_Gbagbo_,0.000000,0.964210,160.329285
Laurent_Jalabert_,135865.000000,1.300657,125.452295
Lawrence_MacAulay_,0.000000,0.704625,101.082951
LeAnn_Rimes_,118484.000000,0.908202,107.324806
LeBron_James_,112583.000000,0.687274,185.339628
Lea_Fastow_,135168.000000,0.745965,127.771978
Leander_Paes_,123735.500000,0.664984,152.590181
Lech_Walesa_,147162.000000,1.292813,85.650923
Lee_Hoi-chang_,118888.000000,0.613533,100.340254
Lee_Jun_,133739.000000,0.827501,88.827257
Lee_Soo-hyuck_,0.000000,0.544995,138.590691
Lee_Tae-sik_,128810.000000,1.063735,92.451691
Leland_Chapman_,129074.000000,0.601906,169.167034
Len_Jenoff_,0.000000,0.644082,148.815353
Lennox_Lewis_,120044.000000,0.853568,139.067167
Lenny_Wilkens_,139067.000000,0.794632,128.247431
Leon_LaPorte_,156760.000000,0.939376,107.702038
Leonard_Hamilton_,141208.000000,0.732355,159.732187
Leonardo_DiCaprio_,130961.500000,0.973202,92.956358
Leonid_Kuchma_,130131.000000,0.720680,114.909117
Lesley_McCulloch_,138554.000000,0.995346,133.639784
Leslie_Ann_Woodward_,146159.000000,0.744555,90.943703
Leslie_Caldwell_,118636.500000,0.950324,135.701740
Leslie_Moonves_,149501.000000,0.987472,96.241053
Leszek_Miller_,174535.000000,0.566481,74.859261
Li_Peng_,160562.000000,0.873849,140.445688
Li_Zhaoxing_,207613.000000,0.620871,125.495039
Liam_Neeson_,0.000000,0.771977,107.831520
Lili_Taylor_,103937.000000,0.848387,150.568132
Lily_Tomlin_,95831.500000,0.765154,103.088297
Lim_Dong-won_,0.000000,0.692072,107.927708
Lina_Krasnoroutskaya_,127701.000000,0.760207,87.987211
Lindsay_Benko_,0.000000,1.091927,137.870604
Lindsay_Davenport_,123683.000000,0.615345,155.114302
Lindsey_Graham_,110925.000000,1.073391,120.619823
Lino_Oviedo_,88790.000000,0.878968,113.944685
Lionel_Richie_,122043.500000,1.126744,144.490688
Lisa_Gottsegen_,0.000000,0.953870,110.627254
Lisa_Ling_,118649.500000,0.582459,122.630001
Lisa_Marie_Presley_,126898.000000,0.729022,116.421642
Lisa_Raymond_,0.000000,0.718871,160.218483
Liu_Mingkang_,123063.000000,0.819844,118.213753
Liza_Minnelli_,108779.000000,1.049045,124.304718
Lleyton_Hewitt_,100352.000000,0.777872,131.045404
Lloyd_Ward_,129928.000000,0.621705,134.268881
Lon_Kruger_,111280.333333,0.600482,125.271904
Lord_Hutton_,95120.666667,1.017632,94.116976
Lou_Piniella_,145817.500000,0.906990,146.083990
Luciano_Pavarotti_,114477.000000,0.585448,128.572161
Lucio_Gutierrez_,102446.000000,0.522882,123.748560
Lucy_Liu_,96175.500000,0.608781,103.540997
Ludivine_Sagnier_,129200.000000,0.938186,113.874308
Luis_Ernesto_Derbez_Bautista_,179110.500000,1.225354,139.522921
Luis_Figo_,119057.000000,0.893839,145.550596
Luis_Gonzalez_Macchi_,129675.000000,0.434278,100.338213
Luis_Horna_,116491.500000,1.116675,156.403816
Luiz_Felipe_Scolari_,116540.500000,0.574812,148.416456
Luiz_Inacio_Lula_da_Silva_,133757.000000,1.007603,134.232227
Luke_Walton_,96667.000000,0.754441,147.015900
Lyle_Vanclief_,118118.000000,0.513216,101.223215
Lynn_Abraham_,96857.000000,0.966023,112.269669
Lynn_Redgrave_,89465.000000,0.877371,116.818163
Lynne_Cheney_,146121.500000,0.609964,133.702963
Mack_Brown_,132645.500000,0.759910,100.136030
Madeleine_Albright_,138300.000000,0.562216,107.395477
Madonna_,141410.000000,0.685676,102.468876
Magdalena_Maleeva_,0.000000,0.993586,118.368294
Maggie_Smith_,115258.500000,1.120704,89.016277
Magui_Serna_,0.000000,0.915247,153.629927
Mahathir_Mohamad_,128808.000000,0.807237,131.112076
Mahmoud_Abbas_,124055.000000,1.007124,105.422800
Makhdoom_Amin_Fahim_,138747.000000,0.630408,155.144485
Manfred_Stolpe_,104636.000000,0.906297,137.974501
Manuel_Poggiali_,118229.000000,0.940494,163.518433
Marat_Safin_,78511.000000,0.787159,133.340038
Marc-Andre_Fleury_,139465.000000,0.514720,115.327612
Marc_Grossman_,129790.000000,0.983667,99.838690
Marcelo_Ebrard_,0.000000,0.901846,119.714336
Marcelo_Rios_,157268.000000,1.268903,148.981356
Marcelo_Salas_,129035.000000,0.778773,139.999397
Marco_Antonio_Barrera_,111293.000000,0.563220,122.304991
Marcus_Gronholm_,103185.000000,0.732085,79.737976
Margaret_Thatcher_,0.000000,1.121515,102.155674
Maria_Luisa_Mendonca_,151821.000000,0.823399,104.949759
Maria_Shriver_,134698.500000,0.802472,106.253492
Maria_Soledad_Alvear_Valenzuela_,135013.000000,0.587402,93.725677
Mariah_Carey_,159844.000000,0.550789,116.010902
Mariana_Pollack_,148078.000000,0.779580,88.930630
Mariangel_Ruiz_Torrealba_,152631.000000,0.854303,152.945383
Marie-Reine_Le_Gougne_,124626.500000,0.573740,117.303650
Marieta_Chrousala_,136961.000000,0.905271,117.690344
Marilyn_Monroe_,0.000000,0.535088,131.786499
Marina_Anissina_,160214.000000,0.805565,124.129486
Mario_Cipollini_,154292.000000,0.818395,156.177048
Mario_Dumont_,112203.666667,0.733383,128.905405
Mario_Kreutzberger_,0.000000,0.981096,137.937866
Marisa_Tomei_,84167.000000,0.891630,117.613499
Marissa_Jaret_Winokur_,0.000000,0.585508,134.676695
Mark_Cuban_,89737.000000,0.825496,129.078316
