Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114480.600000,1.183041,125.603092
George_Brumley_,138111.000000,0.757073,133.089943
George_Clooney_,134546.000000,0.802233,83.091105
George_Foreman_,147314.000000,0.989443,104.759859
George_Galloway_,131021.000000,0.962218,104.268183
George_HW_Bush_,138321.000000,1.222360,49.962618
George_Karl_,138389.333333,0.903486,129.198666
George_Lopez_,129476.500000,0.652487,130.168299
George_P_Bush_,163681.000000,1.308076,103.470234
George_Papandreou_,125103.000000,0.774572,149.628740
George_Pataki_,121717.000000,0.875985,124.647573
George_Robertson_,156297.000000,1.170676,83.029526
George_Roy_Hill_,149914.000000,0.823910,105.032360
George_Ryan_,135233.000000,1.195843,91.421417
George_Tenet_,175560.333333,1.092080,146.789217
George_Voinovich_,107249.000000,0.752740,152.374485
George_W_Bush_,98062.500000,0.788117,106.558960
Georgi_Parvanov_,140653.000000,1.052751,146.451120
Geraldine_Chaplin_,147486.500000,1.194475,138.790382
Gerard_Depardieu_,107088.000000,0.893369,125.454163
Gerardo_Gambala_,110178.000000,0.639662,136.568241
Gerhard_Schroeder_,148205.000000,1.061330,106.059748
Gerry_Adams_,130482.250000,0.680888,140.192719
Gerry_Parsky_,160988.500000,0.862653,148.100937
Gian_Marco_,134568.500000,0.994432,136.426762
Gianna_Angelopoulos-Daskalaki_,119698.000000,0.813843,114.790482
Gil_de_Ferran_,135600.000000,0.767330,168.743973
Gilberto_Rodriguez_Orejuela_,108525.000000,1.284300,148.936483
Gillian_Anderson_,91822.000000,0.617927,88.729738
Gisele_Bundchen_,120508.000000,0.816905,161.800478
Giuseppe_Gibilisco_,125435.750000,0.825960,110.398256
Glafcos_Clerides_,90312.000000,0.597224,123.662828
Gloria_Allred_,138469.800000,1.163901,114.727434
Gloria_Macapagal_Arroyo_,127936.000000,0.761797,120.996395
Gloria_Trevi_,146085.000000,0.732601,121.557516
Goh_Kun_,196375.000000,1.143673,98.216726
Goldie_Hawn_,103370.500000,0.496385,106.202385
Gonzalo_Sanchez_de_Lozada_,117074.333333,0.627217,137.781507
Goran_Persson_,145405.500000,0.689576,132.877995
Gordon_Brown_,122887.000000,0.815820,115.628174
Gordon_Campbell_,106555.750000,0.683323,110.859615
Grady_Irvin_Jr_,133540.000000,0.968897,165.953854
Grant_Hackett_,141911.000000,0.866362,132.935362
Gray_Davis_,136489.000000,0.616874,121.450693
Greg_Gilbert_,156458.000000,0.864282,142.664072
Greg_Ostertag_,102236.500000,0.737360,102.966862
Greg_Owen_,123294.500000,1.051340,127.272051
Greg_Rusedski_,115577.000000,0.927803,147.622881
Gregg_Popovich_,123104.000000,0.886044,149.604477
Gregory_Geoffroy_,112424.000000,0.649756,125.186722
Gregory_Hines_,120113.333333,1.062693,150.421354
Gro_Harlem_Brundtland_,125633.000000,0.914487,91.668663
Guido_Westerwelle_,134749.000000,0.960038,97.728859
Guillaume_Soro_,156663.500000,0.925431,194.260300
Guillermo_Canas_,129041.000000,0.896754,128.236614
Guillermo_Coria_,132458.500000,1.098606,180.225468
Guillermo_Ortiz_,109336.500000,0.492165,121.386745
Gunter_Pleuger_,140289.666667,1.179658,129.742966
Gus_Van_Sant_,133673.666667,0.475875,112.560148
Gustavo_Kuerten_,161183.000000,0.992922,128.502460
Guy_Hemmings_,129736.333333,0.759411,118.722399
Guy_Ritchie_,149948.333333,0.788067,124.970928
Gwendal_Peizerat_,109814.000000,0.883384,140.713068
Gwyneth_Paltrow_,75606.500000,0.488522,88.781609
Habib_Rizieq_,86833.333333,0.788257,155.968491
Hal_Gehman_,123430.500000,1.032589,142.154881
Hal_Sutton_,143217.000000,0.745536,114.563923
Halle_Berry_,124812.000000,0.597570,116.761045
Hamid_Karzai_,148959.500000,0.826770,140.006014
Hamzah_Haz_,118865.500000,0.819042,117.020531
Hanan_Ashrawi_,107754.666667,0.456514,105.071070
Hannah_Stockbauer_,125244.000000,0.840552,140.346277
Hans_Blix_,193708.000000,1.221103,108.999155
Hans_Eichel_,105345.000000,0.845036,101.827684
Harbhajan_Singh_,121700.000000,0.578160,163.862135
Harrison_Ford_,136334.000000,0.781047,130.138138
Harry_Belafonte_,151406.000000,1.126199,116.812401
Harry_Kalas_,113279.000000,0.770782,143.649765
Harry_Schmidt_,95484.333333,0.562938,100.932457
Harvey_Weinstein_,107271.000000,0.991301,96.276493
Hashim_Thaci_,109998.750000,0.650755,137.502707
Hassan_Nasrallah_,135423.000000,1.103327,173.487167
Hassan_Wirajuda_,126232.000000,0.942794,91.820248
Hayley_Tullett_,92977.000000,0.813094,150.686878
Heath_Ledger_,149142.250000,0.731099,77.939102
Heather_Mills_,126117.000000,0.932871,91.645924
Hector_Babenco_,121186.250000,0.651025,135.122911
Hee-Won_Han_,174014.000000,0.898471,152.529835
Heidi_Fleiss_,150114.000000,1.071911,174.373423
Heidi_Klum_,131709.000000,0.803055,126.764847
Heinz_Feldmann_,118591.000000,0.965879,134.067736
Heizo_Takenaka_,118473.500000,1.135874,127.697651
Helen_Clark_,106053.250000,0.510238,122.908958
Henrique_Meirelles_,147224.000000,0.956685,125.345539
Herb_Sendek_,113366.500000,1.025464,132.817795
Hermann_Maier_,133428.500000,0.967313,99.258726
Herta_Daeubler-Gmelin_,134112.000000,0.942037,106.233215
Hichiro_Naemura_,153661.000000,1.242388,131.986542
Hideki_Matsui_,134304.000000,0.908770,135.433090
Hilary_Duff_,150418.000000,0.762689,132.696310
Hillary_Clinton_,122937.000000,0.793268,70.287630
Hilmi_Ozkok_,108939.000000,0.980959,104.383425
Hipolito_Mejia_,102426.500000,0.559019,160.041422
Hisao_Oguchi_,143501.000000,0.688754,135.418125
Hitomi_Soga_,136138.666667,0.874062,106.293608
Holly_Hunter_,127394.000000,1.104921,123.212357
Hootie_Johnson_,115601.750000,0.739886,122.625956
Horst_Koehler_,156934.000000,1.218408,122.936703
Hosni_Mubarak_,158964.000000,0.750905,127.171734
Howard_Dean_,122058.500000,0.668661,122.136469
Howard_Schultz_,115694.000000,0.617736,144.349974
Howard_Smith_,92389.500000,0.603175,132.590580
Hu_Jintao_,122052.000000,1.019626,97.784922
Hugh_Grant_,121475.333333,0.667175,123.329275
Hugo_Chavez_,129846.000000,0.979103,139.486015
Hun_Sen_,151480.500000,0.521623,137.788277
Iain_Duncan_Smith_,130021.333333,0.568272,143.629744
Ian_McKellen_,141824.000000,1.148459,114.216841
Ian_Thorpe_,109920.666667,0.893102,93.951216
Iban_Mayo_,107502.750000,0.696376,130.867666
Ibrahim_Jaafari_,133294.250000,1.125869,113.322113
Igor_Ivanov_,98504.000000,0.611480,102.039267
Ilan_Ramon_,97389.000000,0.788678,123.569477
Imad_Moustapha_,127514.000000,0.796780,146.186188
Inam-ul-Haq_,110633.250000,0.614373,88.059483
Inocencio_Arias_,131292.500000,0.697999,138.151699
Intisar_Ajouri_,145285.800000,0.597931,136.459679
Isabella_Rossellini_,150069.000000,1.059643,97.549780
Isabelle_Huppert_,162167.000000,0.912001,131.576107
Isaiah_Washington_,144077.000000,0.626703,182.508778
Ishaq_Shahryar_,67011.000000,0.642576,119.104738
Ismail_Merchant_,140443.500000,1.180330,138.872902
Iva_Majoli_,130616.000000,0.810272,154.907253
JJ_Redick_,124561.000000,0.986798,156.114672
JK_Rowling_,153008.000000,1.050703,146.557653
Jack_Grubman_,112661.000000,0.929053,125.557644
Jack_Nicholson_,135404.500000,0.711956,138.740454
Jack_Straw_,114281.500000,0.802779,122.594456
Jackie_Chan_,136385.000000,0.858932,142.908010
Jacqueline_Obradors_,143162.000000,1.003271,113.656347
Jacques_Chirac_,119070.000000,0.934313,144.163469
Jacques_Rogge_,122253.000000,0.789755,130.953794
Jada_Pinkett_Smith_,122282.500000,1.200681,148.212072
Jake_Gyllenhaal_,134007.000000,0.961575,107.408106
James_Blake_,113653.000000,1.008763,116.010324
James_Butts_,114364.000000,0.942888,127.096315
James_Caan_,112574.000000,0.527389,100.529541
James_Cameron_,0.000000,0.914753,90.120129
James_Cunningham_,167538.000000,0.770441,112.276222
James_Franco_,134091.000000,0.875940,96.951572
James_Gandolfini_,72381.333333,0.485352,161.100845
James_Ivory_,129382.000000,0.902055,131.684887
James_Jones_,99683.000000,0.700470,112.229544
James_Kelly_,132402.000000,0.753456,95.775248
James_Kopp_,126344.000000,1.145235,126.184139
James_Maguire_,73702.000000,0.731131,115.853586
James_McGreevey_,153997.500000,1.223339,155.362658
James_Morris_,102783.000000,0.619638,115.686968
James_Parker_,120114.666667,0.642542,142.558256
James_Schultz_,118374.000000,0.713250,118.270573
James_Smith_,118977.000000,1.122299,96.425409
James_Traficant_,94439.500000,0.638245,143.520657
James_Wolfensohn_,119413.000000,0.630877,102.963257
Jamie_Villafane_,107590.666667,0.598372,102.352707
Jamling_Norgay_,162732.000000,0.909979,131.492567
Jan-Michael_Gambill_,80442.500000,0.552445,133.481787
Jan_Ullrich_,99811.000000,0.727745,132.740044
Jane_Fonda_,147285.000000,0.880195,136.768473
Jane_Kaczmarek_,111273.000000,0.822715,166.666550
Jane_Pauley_,124606.666667,0.750740,120.293617
Janet_Napolitano_,73324.200000,0.831716,141.068306
Janet_Thorpe_,144711.000000,0.926677,150.525492
Janica_Kostelic_,141281.000000,1.103791,142.274464
Jason_Alexander_,135767.500000,0.509734,121.301945
Jason_Jennings_,116618.500000,0.819855,129.163000
Jason_Kidd_,159211.000000,0.815795,122.382738
Jason_Lezak_,140482.500000,0.704680,136.913057
Javier_Solana_,141139.500000,1.137285,78.836592
Javier_Weber_,99901.000000,0.875762,167.712440
Jay_Garner_,79513.500000,0.607541,129.259918
Jay_Leno_,121911.000000,0.918168,138.034563
Jay_Rasulo_,139561.666667,0.834802,128.916035
Jayson_Williams_,138278.000000,0.992508,125.370335
Jean-Claude_Braquet_,104686.166667,0.563585,140.245825
Jean-Claude_Juncker_,98645.000000,0.926793,135.996696
Jean-Claude_Trichet_,126544.000000,0.573017,115.995888
Jean-David_Levitte_,136856.500000,0.834292,140.728897
Jean-Francois_Pontal_,116537.000000,0.893296,107.005505
Jean-Marc_de_La_Sabliere_,114505.000000,0.799400,123.000874
Jean-Pierre_Raffarin_,99464.000000,0.552779,115.360283
Jean-Sebastien_Giguere_,128330.000000,0.862395,93.820030
Jean_Brumley_,88161.500000,1.181376,137.256920
Jean_Carnahan_,126290.000000,1.147882,114.574909
Jean_Charest_,80491.000000,0.947994,115.276613
Jean_Chretien_,126781.000000,0.621572,123.748238
Jeanne_Moreau_,118725.333333,0.782473,126.297266
Jeb_Bush_,144639.000000,0.715177,143.975548
Jeff_Van_Gundy_,123084.000000,0.872829,131.062431
Jefferson_Perez_,110531.500000,0.649150,142.003435
Jeffrey_Archer_,114901.250000,0.780708,115.378468
Jeffrey_Immelt_,99970.000000,0.947383,159.470406
Jeffrey_Jones_,89233.500000,0.780713,125.555771
Jeffrey_Scott_Postell_,138819.000000,0.946663,142.690512
Jelena_Dokic_,132257.000000,0.896916,148.827934
Jennifer_Aniston_,87546.000000,1.137957,150.299135
Jennifer_Capriati_,155969.000000,0.930731,119.977556
Jennifer_Connelly_,119918.250000,1.014745,122.739695
Jennifer_Garner_,108911.000000,0.994635,130.258141
Jennifer_Keller_,138106.000000,0.819953,100.144558
Jennifer_Lopez_,115350.500000,0.876829,147.920128
Jennifer_Reilly_,89589.000000,0.803518,125.158237
Jennifer_Rodriguez_,146168.666667,1.179112,120.303118
Jennifer_Thompson_,123814.333333,0.690337,123.705441
Jeong_Se-hyun_,109118.500000,0.745450,140.213985
Jeremy_Greenstock_,146976.000000,1.062496,129.870974
Jeremy_Shockey_,103624.666667,1.020789,112.379248
Jerry_Falwell_,147379.600000,0.870189,96.141239
Jerry_Regier_,128782.500000,0.969236,104.979654
Jerry_Springer_,131684.000000,1.272172,143.768541
Jesse_Harris_,148898.666667,1.286514,139.807032
Jesse_Jackson_,82780.333333,0.473106,112.945639
Jesse_James_Leija_,136853.000000,1.141905,142.335226
Jesse_Ventura_,105534.000000,0.553324,149.439692
Jessica_Alba_,135195.000000,1.030346,96.408388
Jessica_Lange_,133672.000000,0.825588,91.909105
Jessica_Lynch_,132634.000000,0.600351,73.864513
Jia_Qinglin_,115734.000000,0.888282,112.100178
Jiang_Zemin_,149965.000000,1.205926,128.433096
Jim_Carrey_,164432.000000,1.172584,128.413723
Jim_Edmonds_,87317.500000,0.477002,142.672318
Jim_Furyk_,173065.000000,0.656930,154.484962
Jim_Hahn_,123996.000000,0.611304,126.079250
Jim_Harrick_,97258.000000,0.660459,135.137808
Jim_OBrien_,136091.000000,0.732450,158.600153
Jim_Tressel_,107168.000000,1.126037,123.474451
Jimmy_Carter_,119257.000000,0.697737,128.260273
Jimmy_Kimmel_,127227.000000,0.647141,105.109661
Jiri_Novak_,136839.250000,0.980247,140.891418
Jo_Dee_Messina_,125775.000000,0.776943,132.982595
Joan_Claybrook_,104314.000000,0.780346,118.459072
Joan_Laporta_,123162.500000,0.890678,144.157875
Job_Cohen_,131925.500000,0.909427,126.059376
Jodie_Foster_,104552.000000,0.847160,123.685244
Joe_Calzaghe_,91319.000000,0.409615,180.891909
Joe_Dumars_,113139.000000,0.967982,157.415947
Joe_Gatti_,137750.000000,0.766091,106.955624
Joe_Lieberman_,119249.500000,1.146495,119.311127
Joe_Mantello_,129460.333333,0.749932,142.368900
Joe_Nichols_,124073.333333,1.089373,147.791483
Joe_Torre_,104549.666667,0.673701,126.019548
Joerg_Haider_,169619.000000,0.897830,115.421932
John_Abizaid_,148171.000000,0.608081,124.731020
John_Allen_Muhammad_,156395.000000,0.997236,149.848024
John_Ashcroft_,99981.000000,1.004377,115.784691
John_Banko_,151581.000000,0.821577,135.231924
John_Blaney_,123654.000000,0.997507,127.198133
John_Bolton_,131102.000000,1.129889,132.347118
John_Brady_,124729.800000,0.620798,163.191465
John_Cusack_,103799.000000,0.923347,131.252495
John_Edwards_,74596.000000,0.835481,121.094902
John_F_Kennedy_Jr_,135352.000000,0.737534,129.063745
John_Garamendi_,114739.333333,0.835837,119.350420
John_Howard_,120563.500000,0.926874,140.976068
John_Jumper_,111147.000000,1.131415,143.064949
John_Kerry_,116416.666667,1.143133,116.322405
John_Malkovich_,123375.000000,0.970865,86.026197
John_Manley_,96048.000000,0.611668,111.401026
John_Mayer_,124274.333333,1.040364,117.435474
John_McCain_,126075.666667,0.702558,83.602182
John_McCallum_,95488.000000,0.896148,125.151718
John_McCormack_,117335.000000,0.801986,110.695393
John_McEnroe_,152799.000000,0.824542,139.911484
John_Negroponte_,101442.000000,0.798030,132.176014
John_Paul_II_,155786.333333,0.517762,97.633013
John_Reid_,102649.500000,0.461537,97.275257
John_Reilly_,134585.500000,0.672559,105.075514
John_Rigas_,129063.000000,1.039920,160.182163
John_Rosa_,121300.000000,0.642273,127.810566
John_Rowland_,96523.250000,0.507072,94.998528
John_Ruiz_,125031.000000,0.699010,120.598257
John_Snow_,138941.200000,1.105991,133.335289
John_Spencer_,114633.000000,0.683429,124.526987
John_Stallworth_,146256.000000,0.717685,162.011112
John_Stockton_,99827.000000,0.732101,130.310652
John_Swofford_,148848.333333,0.951753,118.110189
John_Taylor_,149225.333333,0.828138,96.500748
John_Timoney_,113793.000000,0.851352,108.986622
John_Travolta_,136494.000000,1.076065,124.758139
John_Walsh_,132385.500000,0.724037,114.285807
John_Warner_,120057.166667,0.656989,116.101088
John_Wolf_,135759.500000,1.047484,96.238062
Johnny_Carson_,169369.000000,1.040894,97.714134
Johnny_Depp_,121142.000000,0.923439,142.886904
Johnny_Tapia_,106096.000000,0.977867,108.948648
Johnny_Unitas_,130178.000000,0.982614,104.288027
Johnson_Panjaitan_,143926.000000,0.912590,130.604149
Jolanta_Kwasniewski_,105004.000000,0.741435,118.358265
Jon_Corzine_,142235.500000,0.611322,158.174543
Jon_Gruden_,105088.500000,0.745531,146.852749
Jon_Voight_,145971.000000,1.190129,106.478868
Jonathan_Edwards_,126570.500000,0.476004,153.055332
Jonathan_Mostow_,153526.000000,0.727254,117.958567
Jong_Thae_Hwa_,141722.500000,0.861942,175.567913
Jong_Wook_Lee_,127413.333333,0.928822,127.036598
Jorge_Arce_,126112.000000,1.000305,137.364086
Jorge_Batlle_,136405.000000,1.027291,138.672701
Jorge_Castaneda_,90883.000000,0.600390,104.063515
Jorge_Rodolfo_Canicoba_Corral_,148392.000000,1.173125,102.493853
Jorge_Valdano_,135890.000000,0.771649,110.767302
Joschka_Fischer_,123322.750000,0.936014,105.903017
Jose_Canseco_,130224.000000,1.066201,126.163452
Jose_Dirceu_,97493.666667,0.708867,135.599438
Jose_Manuel_Durao_Barroso_,139538.000000,1.079185,100.888252
Jose_Maria_Aznar_,111149.000000,0.776539,139.087276
Jose_Mourinho_,119932.000000,0.729226,135.715790
Jose_Sarney_,127437.333333,1.017139,98.409647
Jose_Serra_,105642.000000,0.756336,148.919046
Jose_Theodore_,149520.666667,0.625640,119.634497
Jose_Viegas_Filho_,139030.000000,0.773933,125.371391
Joseph_Biden_,158910.000000,1.261953,149.363417
Joseph_Blatter_,132543.000000,1.004396,96.507753
Joseph_Deiss_,62915.000000,0.637148,112.281996
Joseph_Estrada_,108543.600000,0.789541,134.239233
Joseph_Ralston_,146093.250000,1.058396,87.899488
Juan_Carlos_Ferrero_,104111.000000,0.599583,153.277653
Juan_Ignacio_Chela_,103610.750000,0.705197,155.910257
Juan_Manuel_Marquez_,161898.000000,0.785345,107.151669
Juan_Pablo_Montoya_,149297.000000,0.775215,134.552441
Juan_Valencia_Osorio_,128984.500000,0.771288,129.046864
Juanes_,126575.000000,0.765338,129.218428
Jude_Law_,116988.000000,0.553556,104.999903
Judi_Dench_,106815.400000,0.522969,105.870335
Judy_Genshaft_,120132.000000,0.897713,136.892120
Juergen_Peters_,110238.500000,0.814309,163.247183
Julia_Tymoshenko_,93740.000000,1.174435,77.500534
Julianna_Margulies_,101451.000000,0.792743,129.348797
Julianne_Moore_,125834.000000,0.661134,127.549625
Julie_Gerberding_,102882.000000,0.726622,141.446962
Julie_Taymor_,132933.000000,1.183229,117.379929
Julio_Iglesias_Jr_,94301.000000,1.040721,111.903984
Junichiro_Koizumi_,124397.000000,0.888661,99.652302
Justin_Gatlin_,99184.333333,0.518581,174.661165
Justin_Guarini_,138893.000000,1.016037,120.477257
Justin_Leonard_,123140.000000,0.779436,127.779125
Justin_Timberlake_,122437.000000,0.460269,99.361578
Justine_Henin_,145707.000000,0.724328,108.852034
Justine_Pasek_,139845.000000,1.023878,120.510651
Kalpana_Chawla_,125351.333333,0.709770,123.138313
Kamal_Kharrazi_,103213.000000,0.509024,126.429110
Karen_Mok_,134665.000000,0.649780,126.592806
Karin_Stoiber_,114456.200000,0.724960,155.608759
Kate_Capshaw_,143205.000000,1.022146,94.389593
Kate_Hudson_,138219.500000,0.749658,114.960186
Kate_Winslet_,68069.000000,0.865441,109.010572
Katherine_Harris_,145539.500000,0.807360,126.717798
Kathleen_Glynn_,129286.000000,0.889807,122.894785
Kathleen_Kennedy_Townsend_,135011.000000,0.823528,118.936848
Kathryn_Bigelow_,113504.000000,0.785728,127.051308
Kathy_Winters_,124080.500000,1.126095,99.979069
Katie_Harman_,109169.000000,0.852199,116.712830
Keanu_Reeves_,131413.250000,1.048986,149.434504
Keira_Knightley_,127741.000000,0.605782,115.331591
Keith_Bogans_,130563.000000,0.787147,157.039993
Kelli_White_,132767.000000,0.787656,166.280289
Kelly_Clarkson_,119786.000000,0.849754,118.761263
Kelvin_Sampson_,103247.000000,0.679980,153.550808
Kemal_Dervis_,127332.000000,0.725585,129.727474
Ken_Macha_,146194.000000,0.517535,103.754702
Ken_Watanabe_,157846.000000,0.933335,96.379492
Kenneth_Bowersox_,108812.000000,0.861686,134.889940
Kenneth_Branagh_,136772.500000,0.979658,85.711885
Kenneth_Evans_,145627.500000,0.820489,138.997181
Kent_Rominger_,133430.000000,0.543526,129.111895
Kevin_Costner_,137840.000000,0.818194,153.344496
Kevin_Spacey_,144884.000000,1.066297,84.053133
Kevin_Stallings_,119852.000000,0.657112,145.544043
Kieran_Prendergast_,121091.750000,0.862612,146.159845
Kifah_Ajouri_,98849.000000,0.622302,157.820370
Kiki_Vandeweghe_,133805.500000,0.703951,116.142107
Kim_Clijsters_,113926.250000,0.792774,93.054399
Kim_Dae-jung_,132031.333333,0.926125,75.059711
Kim_Jin-sun_,108212.000000,0.976729,136.581614
Kim_Jong-Il_,137734.000000,0.968002,97.923784
Kim_Ryong-sung_,130015.500000,0.952148,129.576525
Kim_Yong-il_,106448.000000,1.041277,119.490248
Kimi_Raikkonen_,147575.500000,0.761569,125.714582
King_Abdullah_II_,134789.500000,0.718664,95.950850
Kirk_Ferentz_,159849.000000,1.215726,153.919029
Kirk_Johnson_,153328.000000,1.199963,143.333752
Kjell_Magne_Bondevik_,123550.000000,0.831571,110.150789
Klaus_Zwickel_,143017.000000,1.135511,121.551285
Kobe_Bryant_,133700.500000,1.298171,177.328501
Kofi_Annan_,105686.000000,0.876889,175.574306
Kosuke_Kitajima_,109321.000000,0.910422,139.614233
Kristanna_Loken_,105150.000000,1.159539,97.949837
Kristen_Breitweiser_,89591.000000,0.879416,110.483246
Kristin_Davis_,137409.000000,0.841769,112.482306
Kurt_Busch_,134510.000000,0.893842,115.901100
Kurt_Russell_,122826.000000,0.701068,117.196350
Kurt_Warner_,126080.000000,0.675833,135.345970
Kwon_Yang-sook_,133555.000000,0.647447,98.316990
LK_Advani_,142225.000000,1.008171,117.872604
Laila_Ali_,143407.400000,1.074111,133.231112
Lana_Clarkson_,114170.000000,0.991504,81.350029
Lance_Armstrong_,88447.000000,0.507578,139.403154
Lance_Bass_,130001.000000,0.452888,113.609230
Larry_Bowa_,121295.000000,0.908416,150.057863
Larry_Brown_,118848.000000,0.846808,166.962627
Larry_Coker_,142941.666667,0.489601,129.409306
Larry_Ellison_,93787.000000,0.473905,144.881281
Larry_Johnson_,114812.500000,1.072593,128.786129
Larry_Lindsey_,118020.000000,0.710872,127.572990
Larry_Lucchino_,112315.750000,0.779760,112.426647
Larry_Thompson_,144080.500000,0.799449,169.097750
Lars_Von_Trier_,158503.000000,0.722436,91.499950
Latrell_Sprewell_,100391.250000,0.575746,165.339302
Laura_Bush_,119723.000000,0.782058,109.337881
Laura_Hernandez_,153015.000000,0.600255,138.212955
Laura_Linney_,172023.000000,0.908266,96.458220
Lauren_Hutton_,113236.000000,0.736235,112.669538
Lauren_Killian_,114937.000000,1.037479,127.810053
Laurent_Gbagbo_,142223.500000,1.156854,153.135094
Laurent_Jalabert_,106157.333333,0.385346,125.457260
Lawrence_MacAulay_,0.000000,0.875333,101.086784
LeAnn_Rimes_,93390.000000,1.100947,125.285786
LeBron_James_,133101.500000,0.559943,172.284626
Lea_Fastow_,116725.500000,0.575694,112.697018
Leander_Paes_,156653.000000,0.840276,152.596117
Lech_Walesa_,106408.500000,0.472916,85.665329
Lee_Hoi-chang_,142191.500000,0.606119,118.630411
Lee_Jun_,114827.000000,0.795166,88.858585
Lee_Soo-hyuck_,120787.333333,0.718447,137.988695
Lee_Tae-sik_,111629.750000,0.620990,92.476404
Leland_Chapman_,114525.000000,1.084681,169.173975
Len_Jenoff_,116359.000000,1.044798,130.624380
Lennox_Lewis_,150143.000000,0.678903,139.075964
Lenny_Wilkens_,103043.000000,1.147367,129.886459
Leon_LaPorte_,128305.000000,0.883332,107.705273
Leonard_Hamilton_,102937.000000,0.935504,149.496952
Leonardo_DiCaprio_,116880.750000,0.786410,92.966640
Leonid_Kuchma_,138656.000000,0.844652,99.218033
Lesley_McCulloch_,133543.333333,0.850379,133.651546
Leslie_Ann_Woodward_,128758.000000,0.878757,117.528130
Leslie_Caldwell_,141614.500000,1.104735,133.008257
Leslie_Moonves_,112257.000000,0.699873,96.247013
Leszek_Miller_,135472.000000,1.213176,74.862854
Li_Peng_,144350.500000,0.767785,140.452518
Li_Zhaoxing_,125702.666667,0.905445,125.503902
Liam_Neeson_,97440.500000,0.642616,107.837761
Lili_Taylor_,159479.000000,1.135924,108.442972
Lily_Tomlin_,123793.000000,0.934566,127.775736
Lim_Dong-won_,108458.000000,1.236328,114.418015
Lina_Krasnoroutskaya_,124032.000000,1.072936,170.402987
Lindsay_Benko_,106956.666667,0.744533,96.099072
Lindsay_Davenport_,121899.500000,0.700968,157.954834
Lindsey_Graham_,105203.000000,0.553026,120.626625
Lino_Oviedo_,184859.000000,0.685119,117.229784
Lionel_Richie_,121962.000000,0.835937,158.416952
Lisa_Gottsegen_,174200.000000,0.999609,130.244907
Lisa_Ling_,136004.000000,1.118019,122.634621
Lisa_Marie_Presley_,132731.000000,0.883425,116.427591
Lisa_Raymond_,138696.250000,0.533816,141.129963
Liu_Mingkang_,126209.000000,0.872487,118.224327
Liza_Minnelli_,135011.500000,0.649801,124.305368
Lleyton_Hewitt_,124401.000000,0.552957,159.685104
Lloyd_Ward_,141921.000000,0.900549,134.278280
Lon_Kruger_,148381.000000,0.991291,153.201004
Lord_Hutton_,111387.000000,0.578797,94.125406
Lou_Piniella_,145501.000000,0.741053,146.095045
Luciano_Pavarotti_,104066.000000,0.938894,149.921303
Lucio_Gutierrez_,144242.000000,0.704326,153.689875
Lucy_Liu_,111460.500000,0.909094,117.299721
Ludivine_Sagnier_,126221.000000,0.715921,113.886442
Luis_Ernesto_Derbez_Bautista_,99014.400000,0.356678,139.532513
Luis_Figo_,105756.200000,0.544187,145.553549
Luis_Gonzalez_Macchi_,109407.000000,0.503035,134.873388
Luis_Horna_,133732.000000,0.907592,159.191875
Luiz_Felipe_Scolari_,121772.000000,1.051931,148.421728
Luiz_Inacio_Lula_da_Silva_,132540.000000,0.982419,130.134411
Luke_Walton_,138946.333333,0.876593,147.021357
Lyle_Vanclief_,0.000000,0.909581,91.092690
Lynn_Abraham_,108268.000000,0.553831,112.278004
Lynn_Redgrave_,120711.333333,0.600924,118.692686
Lynne_Cheney_,148723.000000,1.021211,133.706038
Mack_Brown_,137049.000000,0.778754,100.154057
Madeleine_Albright_,141359.400000,0.961542,107.403603
Madonna_,151713.500000,0.859221,102.482861
Magdalena_Maleeva_,101363.750000,0.668918,147.942728
Maggie_Smith_,85620.500000,0.654284,89.028126
Magui_Serna_,116818.000000,0.684895,136.382235
Mahathir_Mohamad_,124522.000000,0.751499,131.137064
Mahmoud_Abbas_,135327.000000,0.770558,105.427929
Makhdoom_Amin_Fahim_,114327.000000,0.880178,155.148226
Manfred_Stolpe_,115486.333333,0.691279,137.980917
Manuel_Poggiali_,126171.500000,0.987868,141.708675
Marat_Safin_,102474.333333,0.641739,154.777065
Marc-Andre_Fleury_,112926.500000,1.303634,115.330393
Marc_Grossman_,110900.000000,0.655613,99.848135
Marcelo_Ebrard_,115627.000000,0.580372,126.553030
Marcelo_Rios_,106158.000000,0.528210,148.985096
Marcelo_Salas_,157708.000000,0.820831,140.004341
Marco_Antonio_Barrera_,118639.666667,0.747433,116.152020
Marcus_Gronholm_,139302.000000,0.786475,133.539301
Margaret_Thatcher_,96407.500000,0.805427,55.856354
Maria_Luisa_Mendonca_,119750.000000,0.751047,145.697960
Maria_Shriver_,139491.000000,0.907358,106.259113
Maria_Soledad_Alvear_Valenzuela_,134339.000000,1.258922,93.726809
Mariah_Carey_,137389.666667,1.164678,116.011873
Mariana_Pollack_,128421.500000,0.976359,69.643616
Mariangel_Ruiz_Torrealba_,127865.000000,0.822119,100.611687
Marie-Reine_Le_Gougne_,103324.000000,0.515245,119.376768
Marieta_Chrousala_,127441.000000,0.670604,117.698296
Marilyn_Monroe_,105196.000000,0.729165,116.164101
Marina_Anissina_,83589.000000,0.713238,124.132301
Mario_Cipollini_,161690.250000,0.736685,156.183472
Mario_Dumont_,0.000000,0.907720,128.908447
Mario_Kreutzberger_,123245.000000,0.774975,146.129284
