Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,124835.000000,0.508884,141.133615
Alicia_Silverstone_,116139.000000,1.173325,129.915985
Alimzhan_Tokhtakhounov_,0.000000,1.211225,129.595829
Alison_Lohman_,123353.333333,0.391044,106.458736
Allen_Iverson_,152214.000000,1.033492,151.963463
Allison_Janney_,129822.333333,1.071936,129.499414
Allyson_Felix_,119697.000000,0.370996,155.009338
Alvaro_Noboa_,116021.000000,0.935857,111.066042
Alvaro_Silva_Calderon_,163720.000000,0.591211,126.786421
Alvaro_Uribe_,136779.500000,0.878604,115.830084
Amanda_Beard_,128070.000000,0.997788,116.508701
Amanda_Bynes_,107461.000000,0.804051,87.495773
Amanda_Coetzer_,113788.000000,0.548445,140.533234
Amber_Tamblyn_,98498.000000,1.144246,109.003464
Amelia_Vega_,136502.750000,0.828898,104.655294
Amelie_Mauresmo_,106588.000000,1.110540,113.459364
Amer_al-Saadi_,123963.000000,0.904599,114.059507
Amram_Mitzna_,116481.000000,0.583706,150.621637
Ana_Guevara_,127448.000000,0.997507,177.762152
Ana_Palacio_,127321.000000,0.781629,101.270605
Anastasia_Myskina_,104339.000000,0.777109,144.253918
Anders_Ebbeson_,115156.000000,0.746867,118.323797
Anders_Fogh_Rasmussen_,82071.000000,0.188826,166.937395
Andre_Agassi_,150804.000000,0.914509,124.797829
Andrei_Mikhnevich_,136613.000000,0.991404,144.289003
Andrew_Bunner_,117169.500000,0.744060,111.787153
Andrew_Cuomo_,133843.000000,1.143781,98.594873
Andrew_Niccol_,127609.000000,1.191559,100.519638
Andrew_Weissmann_,101874.000000,0.698465,160.885454
Andy_Hebb_,123064.000000,1.013800,110.029442
Andy_Roddick_,154605.000000,0.826916,131.030777
Angela_Bassett_,136676.500000,0.692243,151.927834
Angela_Lansbury_,122087.333333,0.932615,115.054775
Angela_Merkel_,140801.000000,0.630931,96.369236
Angelina_Jolie_,145216.833333,0.680489,113.124975
Angelo_Reyes_,130316.000000,1.252581,140.124619
Anibal_Ibarra_,168174.000000,0.744855,125.956100
Ann_Veneman_,143076.500000,1.134472,106.746889
Anna_Kournikova_,123404.000000,0.598931,166.697338
Anna_Nicole_Smith_,156543.000000,0.560135,114.556452
Anne_Krueger_,148092.000000,0.622354,78.965466
Anne_McLellan_,125026.000000,0.947448,105.044956
Anneli_Jaatteenmaki_,132091.250000,1.343746,145.735588
Annette_Bening_,139154.000000,1.012208,133.508673
Annette_Lu_,126764.000000,0.878714,134.824577
Anthony_Fauci_,0.000000,1.088833,107.335070
Anthony_Hopkins_,88535.000000,0.396256,137.414940
Anthony_LaPaglia_,0.000000,0.717336,131.885118
Antonio_Banderas_,118151.000000,0.732396,158.088509
Antonio_Palocci_,111106.000000,1.184978,117.082127
Antonio_Trillanes_,147406.000000,1.295654,134.008108
Antony_Leung_,118739.666667,0.855747,135.674721
Anwar_Ibrahim_,123399.000000,1.060421,152.611610
Arantxa_Sanchez-Vicario_,161793.000000,1.043290,183.112989
Ari_Fleischer_,104483.000000,1.215823,127.744295
Arianna_Huffington_,134699.000000,0.880522,142.907436
Ariel_Sharon_,128061.000000,0.675621,94.736704
Arlen_Specter_,105460.500000,1.480550,97.922499
Arminio_Fraga_,123598.000000,0.432053,130.071314
Arnaud_Clement_,142431.000000,0.866216,120.533033
Arnold_Palmer_,106331.333333,0.532479,134.159248
Arnold_Schwarzenegger_,123135.000000,0.661367,155.923285
Arnoldo_Aleman_,139253.666667,0.648945,155.797989
Aron_Ralston_,143559.000000,1.048215,132.665022
Arsinee_Khanjian_,119238.500000,1.111715,132.837379
Art_Hoffmann_,131958.000000,1.168742,89.134331
Art_Howe_,120555.333333,0.446673,134.600498
Arturo_Gatti_,0.000000,1.190109,160.494678
Arye_Mekel_,124597.000000,1.204861,126.922632
Asa_Hutchinson_,123165.500000,0.929306,108.768753
Ashanti_,128133.000000,0.810416,128.456730
Ashton_Kutcher_,139287.000000,0.457602,117.048796
Atal_Bihari_Vajpayee_,135857.000000,1.204466,154.573639
Augustin_Calleri_,101453.000000,0.372300,138.258081
Augusto_Pinochet_,148824.000000,0.663278,146.881187
Augusto_Roa_Bastos_,105275.000000,0.356919,128.939196
Aung_San_Suu_Kyi_,146094.000000,1.176036,135.526279
Azra_Akin_,139961.000000,1.114077,130.554108
Barbara_Brezigar_,146295.000000,0.597525,115.805799
Barbara_Walters_,133956.000000,0.728929,87.577820
Barbra_Streisand_,135372.000000,0.598278,91.577755
Barrett_Jackman_,0.000000,0.768282,98.384550
Barry_Alvarez_,151349.000000,1.002204,142.943838
Barry_Zito_,133058.000000,1.346586,119.385551
Bashar_Assad_,93665.500000,0.722492,100.017410
Begum_Khaleda_Zia_,0.000000,0.941316,139.570757
Ben_Affleck_,110015.000000,1.249847,107.987135
Ben_Curtis_,114881.000000,1.313084,131.887388
Ben_Glisan_,113971.666667,0.614180,111.628344
Ben_Howland_,131522.500000,0.392215,114.829996
Benazir_Bhutto_,156913.000000,1.389106,152.753696
Benjamin_Netanyahu_,112481.000000,0.914369,122.516315
Bernard_Landry_,127260.000000,0.294785,128.343981
Bernard_Law_,123464.500000,0.340601,113.608566
Bernard_Lord_,138357.500000,0.452472,103.250908
Bernardo_Segura_,120227.500000,0.666392,141.321728
Bertie_Ahern_,84770.000000,0.391861,106.899618
Bertrand_Bonello_,144694.000000,0.790131,141.986023
Beth_Jones_,164883.000000,1.385563,142.085100
Betsy_Smith_,109590.833333,1.066881,87.678587
Bijan_Darvish_,135101.666667,0.765866,148.237885
Bijan_Namdar_Zangeneh_,0.000000,1.176754,140.138374
Biljana_Plavsic_,123877.500000,0.680866,125.822611
Bill_Belichick_,96075.000000,0.369991,97.318834
Bill_Callahan_,130915.000000,0.301455,118.897135
Bill_Clinton_,135268.666667,0.774466,108.094196
Bill_Frist_,150205.000000,1.090456,115.826231
Bill_Gates_,146817.000000,0.985304,124.492464
Bill_Graham_,104814.333333,0.502713,94.343632
Bill_McBride_,141756.000000,0.755810,127.988077
Bill_Nelson_,140744.000000,0.573228,156.595428
Bill_Parcells_,136159.750000,0.656974,136.860718
Bill_Paxton_,143680.500000,0.891281,138.135542
Bill_Simon_,96801.000000,0.275007,117.430687
Bill_Sizemore_,81628.500000,0.147371,100.399221
Billy_Crystal_,124671.000000,1.012426,129.780241
Billy_Graham_,122999.000000,0.691671,117.490850
Billy_Sollie_,132969.250000,1.066302,116.584124
Binyamin_Ben-Eliezer_,137683.500000,0.581674,125.595629
Blythe_Danner_,0.000000,1.118031,97.948538
Blythe_Hartley_,134456.000000,0.751638,152.938648
Bo_Pelini_,93515.000000,0.519622,133.063421
Bo_Ryan_,133090.000000,0.840565,130.679773
Bob_Beauprez_,135508.000000,1.024308,135.784227
Bob_Colvin_,131415.000000,1.010983,91.312536
Bob_Dole_,140464.000000,1.004915,151.252485
Bob_Geldof_,145651.500000,1.287961,125.830982
Bob_Graham_,130209.500000,0.791777,105.403265
Bob_Hope_,100372.000000,0.795570,83.483681
Bob_Huggins_,155664.000000,1.057723,128.291246
Bob_Stoops_,158395.000000,1.153247,128.422712
Bobby_Goldwater_,131702.000000,0.298765,136.055746
Bobby_Robson_,115572.500000,1.121314,141.042606
Bode_Miller_,116479.000000,1.109274,115.801317
Bono_,92924.000000,0.505786,165.765909
Boris_Becker_,114061.500000,0.603401,159.627195
Boris_Berezovsky_,124434.666667,0.610893,130.458076
Boris_Yeltsin_,127292.500000,0.434940,141.841032
Brad_Garrett_,148200.000000,0.728779,131.043377
Brad_Johnson_,111936.000000,1.372070,106.924816
Branko_Crvenkovski_,0.000000,0.861148,121.858694
Brendan_Hansen_,115533.000000,0.429576,177.247368
Brian_Cowen_,146549.000000,1.183731,64.510397
Brian_Griese_,79926.000000,0.609112,153.932211
Brian_Heidik_,129106.500000,1.045747,122.799202
Brian_Mulroney_,127785.000000,0.836876,127.610189
Brian_Wells_,167328.000000,0.843875,131.055738
Bridget_Fonda_,0.000000,0.871212,127.646116
Bridgette_Wilson-Sampras_,79732.000000,0.876657,119.578384
Brigitte_Boisselier_,104841.000000,0.669281,85.127455
Britney_Spears_,144241.500000,0.596034,127.485161
Brooke_Shields_,131243.500000,0.637581,124.019968
Bruce_Springsteen_,80323.000000,0.734854,111.800755
Bruce_Van_De_Velde_,118904.000000,0.673650,157.615669
Bruce_Weber_,109448.000000,0.773329,116.907534
Bud_Selig_,122063.000000,0.755810,120.755920
Bulent_Ecevit_,133167.000000,1.076712,113.107029
Butch_Davis_,101364.000000,1.176812,124.942694
Byron_Scott_,0.000000,0.746720,156.944855
Calista_Flockhart_,142035.000000,0.535484,89.847836
Cameron_Diaz_,95024.250000,0.307052,145.304979
Camilla_Parker_Bowles_,68992.250000,0.490458,140.968290
Candice_Bergen_,90507.750000,0.471880,142.522856
Candie_Kung_,130791.000000,0.712710,164.389160
Carl_Reiner_,77634.000000,0.402710,150.894369
Carla_Del_Ponte_,128737.500000,0.982389,132.924751
Carla_Myers_,121379.666667,0.972024,99.984028
Carlo_Ancelotti_,122077.000000,0.693867,167.465456
Carlos_Bianchi_,107629.750000,0.585966,149.388178
Carlos_Ghosn_,153148.000000,1.166386,120.717613
Carlos_Manuel_Pruneda_,128319.500000,0.739796,112.413853
Carlos_Menem_,124180.500000,0.894318,117.422335
Carlos_Mesa_,130848.333333,0.874683,116.991697
Carlos_Moya_,140259.000000,1.062854,144.293890
Carlos_Ortega_,163999.000000,1.029324,137.667355
Carlos_Quintanilla_Schmidt_,0.000000,0.786289,150.702566
Carlos_Ruiz_,135456.666667,1.167044,132.671156
Carlos_Vives_,108839.000000,0.601547,101.014267
Carly_Fiorina_,128205.000000,0.627228,109.626055
Carmen_Electra_,128409.750000,1.249687,144.973314
Carol_Burnett_,157234.000000,0.656247,117.699963
Carol_Moseley_Braun_,120365.250000,0.579740,143.902670
Carolina_Kluft_,125588.000000,0.971685,141.471550
Carolina_Moraes_,110920.500000,0.908526,127.770733
Caroline_Kennedy_,155827.000000,0.855364,139.776262
Carolyn_Dawn_Johnson_,156024.500000,0.655571,143.028357
Carrie-Anne_Moss_,139513.500000,1.140825,123.465654
Carson_Daly_,131079.000000,1.296255,96.802431
Carson_Palmer_,104886.333333,0.542729,123.556122
Cate_Blanchett_,121049.000000,0.666270,80.291601
Catherine_Deneuve_,128688.500000,1.163486,116.327518
Catherine_Zeta-Jones_,97495.333333,0.343635,122.364695
Cathy_Freeman_,138498.000000,0.682172,147.270905
Cecilia_Bolocco_,117858.250000,0.496057,143.983488
Celine_Dion_,133094.000000,0.631687,128.141779
Celso_Amorim_,178973.000000,0.553583,88.799372
Cesar_Gaviria_,105712.000000,0.386565,130.195730
Cesar_Maia_,140856.500000,1.133837,125.243542
Chakib_Khelil_,125028.500000,0.520618,82.851711
Chan_Gailey_,121772.000000,1.004904,141.736649
Chanda_Rubin_,109693.000000,1.154513,152.531229
Chang_Dae-whan_,0.000000,1.186465,89.261360
Charles_Bronson_,114199.500000,1.365940,121.738577
Charles_Grassley_,50359.500000,0.498660,140.308540
Charles_Kartman_,100738.000000,1.543997,124.657833
Charles_Mathews_,136530.000000,1.284259,117.205231
Charles_Moose_,116288.000000,0.933897,184.185564
Charles_Schumer_,121726.500000,1.017686,135.925900
Charles_Taylor_,135873.000000,0.525235,110.495426
Charlie_Zaa_,152024.000000,0.867494,137.887550
Charlotte_Rampling_,97801.666667,0.302029,129.038570
Charlton_Heston_,132486.500000,0.338138,139.960695
Chen_Liang_Yu_,155814.000000,0.529458,128.462284
Chen_Shui-bian_,131361.000000,0.848903,107.889448
Cherie_Blair_,120338.000000,0.406577,109.414423
Chick_Hearn_,125203.666667,0.881910,94.549297
Chita_Rivera_,114289.000000,0.893325,127.220531
Choi_Sung-hong_,115229.000000,0.742777,97.151413
Chok_Tong_Goh_,143417.000000,0.723109,108.414717
Chris_Bell_,118158.000000,0.847554,108.669106
Chris_Byrd_,0.000000,0.483541,159.148714
Chris_Cooper_,148106.000000,0.707110,90.620764
Chris_Rock_,123519.750000,0.439901,153.143120
Chris_Tucker_,150473.500000,0.744727,187.956182
Christian_Fittipaldi_,145010.000000,1.079122,131.768415
Christian_Longo_,136509.800000,0.637555,138.179148
Christian_Wulff_,139371.000000,0.913370,68.125734
Christina_Aguilera_,147304.500000,1.004952,104.663982
Christine_Baumgartner_,125699.500000,0.601144,122.149698
Christine_Ebersole_,115469.333333,0.889175,125.943787
Christine_Gregoire_,130906.500000,0.439666,90.033037
Christine_Todd_Whitman_,116952.666667,0.526315,117.553677
Christopher_Patten_,143961.500000,0.896416,139.248648
Christopher_Reeve_,159135.000000,0.663333,83.146713
Christopher_Walken_,139180.000000,0.825058,116.421162
Chuck_Amato_,170874.000000,0.690283,119.406542
Chuck_Yeager_,149498.500000,1.371143,144.128893
Chung_Mong-hun_,0.000000,0.937825,117.819008
Chung_Mong-joon_,0.000000,1.259584,111.301098
Cindy_Crawford_,140133.000000,1.300909,131.968632
Cindy_Margolis_,99868.750000,0.639673,139.861872
Ciro_Gomes_,118825.857143,0.454666,99.368408
Claire_Danes_,0.000000,0.946571,99.996134
Claire_Hentzen_,144328.000000,1.077847,146.760128
Claire_Leger_,0.000000,1.356557,105.141413
Clara_Harris_,125100.500000,0.539931,129.529083
Clare_Short_,157770.000000,1.039154,89.138441
Claudia_Pechstein_,128498.000000,1.125539,123.810911
Claudia_Schiffer_,120030.000000,0.512152,88.221977
Clay_Aiken_,133333.000000,1.199810,106.260960
Clint_Eastwood_,99973.400000,0.354821,112.314615
Colin_Farrell_,134512.250000,0.411177,101.258646
Colin_Jackson_,147621.000000,1.094340,183.059216
Colin_Montgomerie_,98831.500000,0.237813,130.565092
Colin_Powell_,111970.000000,0.263517,128.190559
Conan_OBrien_,182278.000000,0.590259,140.072140
Conchita_Martinez_,159822.000000,0.966049,117.849125
Condoleezza_Rice_,121140.000000,1.240886,120.784338
Constance_Marie_,124021.000000,1.048839,123.428682
Coretta_Scott_King_,128858.000000,0.664377,145.689497
Corinne_Coman_,118560.200000,0.450409,132.960379
Costas_Simitis_,152415.500000,1.136780,123.174587
Courtney_Love_,132209.500000,1.173646,100.611921
Cristina_Fernandez_,127475.000000,0.930929,106.595491
Cristina_Saralegui_,153497.250000,0.494265,99.922005
Cruz_Bustamante_,115973.250000,0.266313,130.479990
Cyndi_Thompson_,100678.000000,1.015006,144.407869
Dai_Bachtiar_,115154.000000,0.744950,153.206278
Daisy_Fuentes_,112408.500000,1.098796,91.598091
Dalai_Lama_,168770.500000,0.822802,131.839098
Dale_Earnhardt_Jr_,111171.571429,0.439792,111.055113
Damon_van_Dam_,37480.800000,0.248458,99.348680
Dan_Morales_,114023.800000,0.610252,122.276932
Dan_Wheldon_,84334.000000,0.658621,154.644064
Daniel_Day-Lewis_,143848.000000,0.617781,145.191704
Daniel_Radcliffe_,154567.500000,0.768922,85.631250
Daniela_Hantuchova_,100323.000000,0.889889,125.411207
Darrell_Issa_,132043.200000,0.923375,102.565750
Darrell_Porter_,105520.500000,0.747747,161.017925
Darren_Clarke_,158255.000000,0.737222,137.221685
Daryl_Hannah_,103619.500000,0.357440,101.573566
Dave_Campo_,80805.000000,1.150518,108.024504
David_Anderson_,105845.500000,0.551814,155.124294
David_Beckham_,123791.500000,0.762685,126.778540
David_Bell_,134820.000000,0.787673,141.264616
David_Caraway_,0.000000,0.514086,99.064074
David_Caruso_,121954.000000,0.725911,100.026354
David_Coulthard_,0.000000,0.949365,145.223114
David_Dodge_,100366.500000,0.968292,106.917675
David_Heyman_,76168.000000,0.824004,127.030657
David_Heymann_,112159.000000,0.484720,110.925558
David_Hyde_Pierce_,148910.000000,0.650557,127.924501
David_Kelley_,151141.000000,0.939472,135.697880
David_Leahy_,0.000000,0.748775,148.295626
David_Myers_,142006.000000,0.799124,132.797691
David_Nalbandian_,115330.000000,1.204590,135.908171
David_Spade_,174042.000000,1.497221,112.039110
David_Stern_,156117.000000,0.940509,124.731495
David_Trimble_,130927.000000,0.599291,91.928410
David_Wells_,147312.000000,0.789015,122.926830
David_Wolf_,89074.000000,0.571224,122.336927
Dean_Barkley_,119675.250000,0.530175,99.749495
Debbie_Reynolds_,136271.000000,0.696619,97.271368
Debra_Brown_,122142.000000,0.421570,103.026106
Debra_Messing_,121117.500000,1.217175,103.689043
Demetrius_Ferraciu_,126823.000000,0.694539,143.228020
Demi_Moore_,118707.000000,0.908065,127.346388
Denise_Johnson_,93034.000000,0.660008,128.824194
Dennis_Erickson_,127986.000000,0.837868,131.809444
Dennis_Hastert_,139502.000000,0.848891,120.914766
Dennis_Kozlowski_,153320.000000,0.884018,79.093706
Dennis_Kucinich_,121080.000000,1.066702,97.478399
Dennis_Powell_,112194.000000,0.762336,120.987150
Denzel_Washington_,162958.000000,0.814491,139.541485
Derek_Jeter_,101711.500000,0.331439,154.994717
Derek_Lowe_,140767.000000,0.814873,144.696333
Desiree_Lemosi_,0.000000,1.140924,129.240309
Dexter_Jackson_,151026.500000,0.749808,154.602247
Diana_Krall_,140246.666667,0.581393,135.507162
Diana_Munz_,144105.000000,0.970824,130.482458
Diana_Taurasi_,126473.400000,0.522985,135.506285
Diane_Green_,116732.333333,1.072815,126.591208
Dianne_Feinstein_,109453.000000,1.379225,135.284351
Dick_Cheney_,134668.333333,0.933045,124.162243
Dick_Clark_,126238.500000,0.979911,98.153294
Dick_Latessa_,98797.000000,0.464728,94.138830
Dick_Vermeil_,107436.000000,0.754749,140.157656
Dino_de_Laurentis_,150917.000000,0.826982,116.754354
Dolly_Parton_,118979.400000,0.460269,129.403193
Dolma_Tsering_,109990.000000,0.366921,127.553722
Dominik_Garcia-Lorido_,121350.000000,1.112636,111.922966
Dominique_de_Villepin_,130772.000000,0.836753,158.982454
Don_Nickles_,119347.800000,0.530780,100.832472
Don_Siegelman_,142734.500000,0.910878,140.259468
Donald_Evans_,155168.000000,0.524108,128.326653
Donald_Fehr_,138814.000000,0.821143,101.690964
Donald_Pettit_,139386.000000,1.093214,136.460268
Donald_Rumsfeld_,163196.000000,0.772663,130.556423
Donatella_Versace_,122310.000000,0.765923,152.451399
Donna_Shalala_,0.000000,1.123501,131.277672
Doris_Roberts_,105078.000000,1.152447,96.257807
Doris_Schroeder_,153527.000000,0.483501,137.447792
Dorthy_Moxley_,0.000000,0.756903,130.454390
Doug_Collins_,102437.000000,0.293083,132.823172
Doug_Duncan_,106416.000000,0.564666,143.085331
Doug_Melvin_,159100.333333,0.832039,115.869860
Drew_Barrymore_,0.000000,1.001297,129.502113
Duane_Lee_Chapman_,140567.500000,0.429606,122.349119
Dwayne_Johnson_,126553.250000,0.612151,166.548143
Ed_Rosenthal_,117978.666667,0.558851,123.541872
Ed_Smart_,71350.833333,0.265455,119.358305
Eddie_Sutton_,121857.000000,0.887785,111.736612
Eddy_Merckx_,148846.500000,1.338614,116.472986
Edie_Falco_,108398.000000,0.438469,109.951424
Edmund_Hillary_,152541.000000,1.073653,105.893787
Edmund_Stoiber_,108213.000000,0.995139,117.694130
Eduard_Shevardnadze_,147667.000000,0.634254,124.596092
Eduardo_Duhalde_,105118.000000,0.226111,119.678709
Edward_James_Olmos_,138908.000000,0.553278,103.169083
Edward_Kennedy_,91924.750000,0.485212,111.479641
Edward_Lu_,153777.000000,1.198757,98.351952
Edward_Norton_,69556.000000,0.930706,101.713911
Edward_Said_,119109.500000,1.375104,132.672867
Edwin_Edwards_,109331.000000,1.159498,128.129505
Edwina_Currie_,125579.000000,0.634824,96.337656
Eileen_Coparropa_,171815.000000,0.666810,157.573956
Elena_Bovina_,178337.000000,1.106488,114.521139
Eliane_Karp_,144216.000000,0.417465,128.552435
Elijah_Wood_,94975.000000,0.725049,145.282862
Elin_Nordegren_,119213.500000,0.412860,112.883589
Elinor_Caplan_,132439.000000,0.656646,123.882017
Elisabeth_Schumacher_,0.000000,0.496591,89.080208
Elizabeth_Dole_,131512.000000,0.291955,130.865192
Elizabeth_Hurley_,91198.500000,0.401935,137.514511
Elizabeth_Shue_,165115.000000,1.222885,103.565729
Elizabeth_Smart_,164821.000000,0.767991,121.579170
Elizabeth_Taylor_,0.000000,0.925357,119.919540
Ellen_DeGeneres_,166412.000000,0.687859,106.226574
Ellen_Engleman_,123898.000000,0.755042,131.863449
Elsa_Zylberstein_,129986.000000,0.594907,153.727821
Elton_John_,118907.000000,0.707036,128.149956
Elvis_Presley_,114365.000000,0.811134,75.556540
Emanuel_Ginobili_,119296.000000,0.701078,126.659781
Emile_Lahoud_,131340.500000,0.779987,94.249563
Emily_Robison_,160662.500000,0.572357,127.920906
Emma_Thompson_,141254.500000,0.747754,107.393110
Emma_Watson_,78072.000000,0.383771,102.904226
Emmanuelle_Beart_,135896.000000,0.996065,121.452684
Emmit_Smith_,155840.000000,1.222169,166.616789
Enrique_Bolanos_,161637.000000,0.505300,152.052101
Eric_Clapton_,117177.500000,0.315866,135.441286
Eric_Hinske_,122465.000000,0.432676,157.688904
Eric_Robert_Rudolph_,131080.000000,0.196237,124.033951
Eric_Rosser_,110854.000000,0.648650,124.023708
Erik_Morales_,143717.666667,0.633168,133.911404
Erika_Christensen_,0.000000,0.692678,117.972139
Erika_Harold_,102389.000000,1.167950,137.413145
Erin_Runnion_,137352.000000,0.519780,120.611067
Ernesto_Zedillo_,114069.000000,0.638579,101.389225
Ernie_Els_,135576.000000,1.094699,111.581514
Ernie_Eves_,0.000000,0.883034,148.358437
Ernie_Fletcher_,109289.000000,1.049132,137.186008
Ethan_Hawke_,125833.750000,1.257374,115.178953
Eunice_Barber_,0.000000,1.110779,195.538086
Eva_Dimas_,0.000000,0.585352,120.803230
Evan_Rachel_Wood_,116980.000000,0.648239,91.913275
Evander_Holyfield_,107731.000000,0.990330,138.138426
Eve_Pelletier_,139322.000000,0.910155,129.123672
Fabiola_Zuluaga_,0.000000,0.920704,145.453014
Fabrice_Santoro_,156299.500000,1.298969,152.254293
Farouk_al-Sharaa_,155946.000000,1.080561,140.215019
Faye_Dunaway_,151559.000000,0.584121,119.480701
Fayssal_Mekdad_,105201.000000,0.917449,122.599424
Federico_Trillo_,101388.000000,1.020507,134.867750
Felipe_Perez_Roque_,126399.666667,0.416201,130.467892
Felix_Mantilla_,116751.333333,0.489615,152.305422
Ferenc_Madl_,0.000000,0.941811,106.080713
Fernando_Gonzalez_,142047.500000,0.607602,145.705206
Fernando_Henrique_Cardoso_,120692.000000,0.979548,120.126282
Fernando_Vargas_,99586.000000,0.670513,149.790670
Fidel_Castro_,145338.500000,0.518453,131.103317
Filippo_Inzaghi_,96711.000000,0.594575,175.175137
Flavia_Delaroli_,130654.750000,0.525368,135.572214
Flor_Montulo_,0.000000,0.507118,112.858841
Fran_Drescher_,126957.000000,0.971972,134.826702
Frances_Fisher_,0.000000,0.752836,124.449589
Francis_Ford_Coppola_,88811.000000,0.685971,105.231915
Francis_George_,88803.000000,0.363980,124.197269
Francis_Mer_,141305.000000,0.946441,113.961651
Francisco_Flores_,78502.500000,0.365937,127.359547
Franco_Dragone_,172423.000000,1.323706,147.163750
Frank_Cassell_,122035.000000,0.854414,120.878450
Frank_Dunham_Jr_,163298.000000,0.627960,113.705721
Frank_Griswold_,95152.000000,0.567990,137.424095
Frank_Lautenberg_,131800.000000,1.132603,103.523497
Frank_Solich_,93489.666667,0.516273,129.100246
Frank_Stallone_,162059.000000,1.069274,104.169592
Franko_Simatovic_,146069.000000,0.856679,128.471008
Franz_Beckenbauer_,173682.000000,1.197660,126.099266
Franz_Fischler_,115246.500000,1.183646,107.358112
Franz_Muentefering_,107250.500000,1.369822,71.717178
Fred_Eckhard_,121888.333333,0.808920,105.302418
Fred_Funk_,0.000000,0.886453,154.796141
Fred_Thompson_,112008.250000,0.383418,150.916723
Freddy_Garcia_,143550.500000,0.748668,109.772604
Fujio_Cho_,104824.000000,1.051499,132.070505
GL_Peiris_,161888.000000,0.519523,105.052666
Gabriel_Batistuta_,129963.000000,0.751772,161.907064
Gabriel_Valdes_,117420.000000,1.041635,124.245882
Gao_Qiang_,133606.500000,0.735621,137.530737
Garry_Kasparov_,140524.000000,1.000104,105.308598
Garry_Trudeau_,104118.000000,0.487103,137.279598
Gary_Bergeron_,131814.000000,1.207084,105.577856
Gary_Carter_,134127.500000,0.453119,133.983532
Gary_Doer_,122400.200000,0.464473,116.400675
Gary_Forsee_,123491.000000,1.294681,116.679214
Gary_Locke_,0.000000,0.500861,133.231163
Gary_Williams_,123347.000000,0.877061,120.041206
Gary_Winnick_,144723.000000,1.058086,130.663488
Gene_Robinson_,126190.500000,0.304523,124.423233
Geno_Auriemma_,0.000000,1.171727,119.089226
Geoff_Hoon_,117963.000000,0.767051,124.664398
