Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110295.000000,0.558962,129.940344
Alimzhan_Tokhtakhounov_,116646.000000,0.711299,129.651129
Alison_Lohman_,125738.000000,0.785930,106.488209
Allen_Iverson_,136486.000000,0.916197,142.221022
Allison_Janney_,139606.000000,0.726285,131.469885
Allyson_Felix_,110683.000000,0.647554,173.759911
Alvaro_Noboa_,107784.333333,0.469819,125.624247
Alvaro_Silva_Calderon_,112803.500000,0.677206,126.866028
Alvaro_Uribe_,128059.000000,1.058617,115.887056
Amanda_Beard_,115697.000000,0.792864,116.532688
Amanda_Bynes_,112054.333333,0.500498,87.541389
Amanda_Coetzer_,139148.500000,0.838155,140.551214
Amber_Tamblyn_,107209.000000,0.625755,109.015705
Amelia_Vega_,147331.500000,0.609925,104.670570
Amelie_Mauresmo_,123039.500000,0.953924,145.109411
Amer_al-Saadi_,106034.000000,0.911276,114.093254
Amram_Mitzna_,135228.000000,0.532608,126.987122
Ana_Guevara_,175799.000000,0.510530,177.766216
Ana_Palacio_,146965.000000,0.774605,118.326027
Anastasia_Myskina_,0.000000,0.792093,144.276012
Anders_Ebbeson_,109049.333333,0.777044,162.863380
Anders_Fogh_Rasmussen_,143465.500000,0.738260,166.949312
Andre_Agassi_,143749.000000,0.632764,124.821926
Andrei_Mikhnevich_,107799.000000,0.658453,132.060366
Andrew_Bunner_,134402.000000,0.787093,111.829029
Andrew_Cuomo_,111116.000000,0.625295,98.623226
Andrew_Niccol_,0.000000,0.677096,100.562876
Andrew_Weissmann_,96799.000000,0.485327,160.899797
Andy_Hebb_,159311.000000,0.832133,110.063971
Andy_Roddick_,132267.000000,0.808744,131.052107
Angela_Bassett_,104580.200000,0.604195,151.943457
Angela_Lansbury_,135701.000000,0.507596,115.073484
Angela_Merkel_,120517.333333,0.683179,96.443872
Angelina_Jolie_,140959.000000,0.609530,113.155386
Angelo_Reyes_,122752.000000,0.636405,140.138012
Anibal_Ibarra_,110249.000000,0.580429,125.983950
Ann_Veneman_,102465.000000,0.856340,101.505114
Anna_Kournikova_,85818.000000,0.796407,166.708994
Anna_Nicole_Smith_,135813.833333,0.650546,114.563522
Anne_Krueger_,102977.666667,0.634026,127.329330
Anne_McLellan_,121433.000000,0.856557,105.097872
Anneli_Jaatteenmaki_,131128.666667,0.708304,145.741076
Annette_Bening_,131299.000000,0.504981,133.544872
Annette_Lu_,140905.000000,0.642973,73.647995
Anthony_Fauci_,114663.500000,0.525298,124.897793
Anthony_Hopkins_,93870.750000,0.414281,136.417215
Anthony_LaPaglia_,129874.000000,0.766645,142.221043
Antonio_Banderas_,126369.000000,0.862288,138.826395
Antonio_Palocci_,158681.000000,0.810537,117.116123
Antonio_Trillanes_,130446.250000,0.879417,147.375874
Antony_Leung_,101606.500000,0.580594,135.716896
Anwar_Ibrahim_,102878.000000,0.633788,152.628920
Arantxa_Sanchez-Vicario_,152104.500000,0.762485,183.130108
Ari_Fleischer_,74555.000000,0.694790,138.678949
Arianna_Huffington_,125011.500000,0.702470,142.926544
Ariel_Sharon_,111693.000000,0.580714,94.742699
Arlen_Specter_,133576.000000,0.497805,134.733620
Arminio_Fraga_,173887.000000,0.711930,130.086658
Arnaud_Clement_,111085.000000,0.518543,120.557281
Arnold_Palmer_,131795.000000,0.652159,134.196659
Arnold_Schwarzenegger_,109632.200000,0.654183,145.391930
Arnoldo_Aleman_,113979.000000,0.633372,155.813749
Aron_Ralston_,119970.000000,0.981022,132.694979
Arsinee_Khanjian_,138624.000000,0.740016,132.839224
Art_Hoffmann_,135735.500000,0.524815,85.893528
Art_Howe_,85121.500000,0.774508,134.625174
Arturo_Gatti_,94481.500000,0.530284,150.511179
Arye_Mekel_,115957.000000,0.623874,126.955719
Asa_Hutchinson_,137639.000000,0.689737,108.782236
Ashanti_,111132.000000,0.804236,128.492956
Ashton_Kutcher_,88529.500000,0.709697,135.158682
Atal_Bihari_Vajpayee_,142329.000000,0.728496,122.936552
Augustin_Calleri_,141306.500000,0.669702,138.267277
Augusto_Pinochet_,150622.000000,0.724436,141.766222
Augusto_Roa_Bastos_,122402.000000,0.631635,123.294043
Aung_San_Suu_Kyi_,132926.000000,0.939234,127.991261
Azra_Akin_,68496.500000,0.464091,146.071854
Barbara_Brezigar_,120800.000000,0.563721,115.824657
Barbara_Walters_,109040.500000,0.694805,110.506517
Barbra_Streisand_,99583.000000,0.726924,126.223177
Barrett_Jackman_,105565.000000,0.633946,124.349215
Barry_Alvarez_,123767.000000,0.644681,131.670071
Barry_Zito_,134450.000000,0.741967,160.290018
Bashar_Assad_,147574.500000,0.770300,100.041142
Begum_Khaleda_Zia_,124231.333333,0.774926,139.589048
Ben_Affleck_,108339.500000,0.742942,134.811928
Ben_Curtis_,147530.000000,1.141661,110.532640
Ben_Glisan_,118761.666667,0.761038,111.653305
Ben_Howland_,97302.000000,0.918047,114.859591
Benazir_Bhutto_,141863.000000,0.972004,152.763802
Benjamin_Netanyahu_,119615.000000,0.863589,122.559490
Bernard_Landry_,100815.500000,0.713030,128.384241
Bernard_Law_,135006.500000,0.958898,113.673635
Bernard_Lord_,140296.500000,0.770578,110.052879
Bernardo_Segura_,102424.666667,0.643147,141.341225
Bertie_Ahern_,104833.000000,0.668298,106.936840
Bertrand_Bonello_,121445.800000,0.863169,142.028347
Beth_Jones_,112383.000000,1.031307,159.206816
Betsy_Smith_,137493.500000,0.588487,120.163277
Bijan_Darvish_,122791.500000,0.646037,148.260880
Bijan_Namdar_Zangeneh_,100631.000000,0.506615,150.933912
Biljana_Plavsic_,107275.666667,0.617796,111.665194
Bill_Belichick_,143715.000000,1.011758,97.359884
Bill_Callahan_,142563.000000,0.622446,118.624182
Bill_Clinton_,121662.000000,0.537418,138.821217
Bill_Frist_,133385.500000,0.509713,115.840784
Bill_Gates_,109817.000000,0.541760,129.105320
Bill_Graham_,132039.500000,0.687333,94.371868
Bill_McBride_,112410.000000,0.690211,128.046719
Bill_Nelson_,87532.000000,0.766863,156.640606
Bill_Parcells_,122716.750000,0.566018,116.179159
Bill_Paxton_,116843.000000,0.629030,138.170601
Bill_Simon_,93147.000000,0.646868,117.460945
Bill_Sizemore_,0.000000,0.819993,144.193285
Billy_Crystal_,141068.500000,0.642009,76.649006
Billy_Graham_,113936.500000,0.693365,117.494009
Billy_Sollie_,135502.500000,0.512580,116.611246
Binyamin_Ben-Eliezer_,110041.000000,1.019162,125.642099
Blythe_Danner_,95339.400000,0.375237,135.329594
Blythe_Hartley_,148621.000000,0.904497,146.439791
Bo_Pelini_,111007.200000,0.556116,133.107744
Bo_Ryan_,122723.750000,0.617592,130.694151
Bob_Beauprez_,110454.400000,0.478431,147.868792
Bob_Colvin_,105701.000000,0.666557,91.361008
Bob_Dole_,103316.000000,0.581524,151.282717
Bob_Geldof_,125795.000000,0.696381,125.849363
Bob_Graham_,139928.000000,0.527783,147.880003
Bob_Hope_,105912.000000,0.684587,83.520721
Bob_Huggins_,95649.500000,0.578007,120.665535
Bob_Stoops_,166883.000000,0.818046,145.145535
Bobby_Goldwater_,136220.000000,0.778595,136.098648
Bobby_Robson_,107071.000000,0.668078,141.074587
Bode_Miller_,118024.250000,0.888814,115.843328
Bono_,124403.500000,0.498212,165.767611
Boris_Becker_,142242.000000,0.900448,159.663568
Boris_Berezovsky_,120604.000000,0.460178,105.141523
Boris_Yeltsin_,141323.000000,0.752474,141.866823
Brad_Garrett_,128236.000000,0.774107,131.059168
Brad_Johnson_,78769.000000,0.610293,112.986877
Branko_Crvenkovski_,122993.500000,0.685164,121.871649
Brendan_Hansen_,103393.000000,0.707428,129.782913
Brian_Cowen_,162536.000000,0.619139,121.506313
Brian_Griese_,107606.500000,0.410034,153.964178
Brian_Heidik_,77832.000000,0.631094,116.237373
Brian_Mulroney_,116989.000000,0.581483,103.457434
Brian_Wells_,106435.000000,0.306765,131.067547
Bridget_Fonda_,130069.666667,0.691874,119.101097
Bridgette_Wilson-Sampras_,123376.000000,0.589477,160.387964
Brigitte_Boisselier_,154217.000000,0.628069,85.154850
Britney_Spears_,87888.000000,0.524548,127.513355
Brooke_Shields_,121769.800000,0.416178,124.036619
Bruce_Springsteen_,137206.000000,0.819545,111.809025
Bruce_Van_De_Velde_,140724.000000,0.565723,142.314522
Bruce_Weber_,81053.000000,0.424115,116.944458
Bud_Selig_,166121.000000,0.518480,120.830973
Bulent_Ecevit_,136730.333333,0.598511,113.141607
Butch_Davis_,118121.500000,0.577358,124.983446
Byron_Scott_,107226.000000,0.416998,156.967485
Calista_Flockhart_,163083.000000,0.661197,89.868744
Cameron_Diaz_,131653.000000,0.619886,145.315367
Camilla_Parker_Bowles_,127242.666667,0.677833,116.956165
Candice_Bergen_,130655.000000,0.777255,129.391376
Candie_Kung_,124029.666667,0.970331,164.389160
Carl_Reiner_,116928.333333,0.822358,150.916199
Carla_Del_Ponte_,105377.000000,0.718937,99.193150
Carla_Myers_,144487.000000,0.699443,100.000927
Carlo_Ancelotti_,132960.000000,0.790411,167.478149
Carlos_Bianchi_,114419.500000,0.569118,149.409603
Carlos_Ghosn_,116480.666667,0.698173,120.721169
Carlos_Manuel_Pruneda_,133665.000000,0.584375,112.441595
Carlos_Menem_,119951.500000,0.481915,117.468283
Carlos_Mesa_,82985.500000,0.420871,117.006004
Carlos_Moya_,147459.000000,0.710410,144.314655
Carlos_Ortega_,111276.500000,0.466436,154.523636
Carlos_Quintanilla_Schmidt_,155149.500000,0.668771,159.696028
Carlos_Ruiz_,90185.000000,0.600808,132.703505
Carlos_Vives_,98606.000000,0.434728,101.048971
Carly_Fiorina_,118041.000000,0.896297,117.033056
Carmen_Electra_,108396.333333,0.428119,137.430632
Carol_Burnett_,158127.000000,0.874041,117.701952
Carol_Moseley_Braun_,118448.666667,0.709637,143.933121
Carolina_Kluft_,98241.000000,0.732167,129.151623
Carolina_Moraes_,97492.000000,0.692168,152.837587
Caroline_Kennedy_,140194.666667,0.715419,139.798775
Carolyn_Dawn_Johnson_,93754.000000,0.342440,143.059700
Carrie-Anne_Moss_,146155.500000,0.657592,123.473141
Carson_Daly_,144158.000000,0.701396,96.819767
Carson_Palmer_,93621.000000,0.632335,130.492041
Cate_Blanchett_,121557.000000,0.480311,80.342951
Catherine_Deneuve_,99254.500000,0.673703,134.777794
Catherine_Zeta-Jones_,122045.000000,0.540076,122.383667
Cathy_Freeman_,132557.000000,0.749240,147.287525
Cecilia_Bolocco_,129763.250000,0.582648,144.008560
Celine_Dion_,103841.000000,0.531081,128.149639
Celso_Amorim_,128052.000000,0.678110,88.856144
Cesar_Gaviria_,151743.000000,0.828265,130.226988
Cesar_Maia_,91841.500000,0.646705,125.260126
Chakib_Khelil_,90049.000000,0.629775,82.878119
Chan_Gailey_,132240.000000,0.630306,122.704340
Chanda_Rubin_,121103.000000,0.552140,168.872934
Chang_Dae-whan_,121924.000000,0.760823,81.513655
Charles_Bronson_,131968.000000,0.846879,113.697939
Charles_Grassley_,160934.000000,0.690626,140.311459
Charles_Kartman_,113705.000000,0.931989,124.666832
Charles_Mathews_,150823.000000,0.679477,103.095909
Charles_Moose_,114744.500000,0.941438,169.428308
Charles_Schumer_,113363.333333,0.547134,135.933647
Charles_Taylor_,135163.000000,0.616854,110.542566
Charlie_Zaa_,128918.250000,0.647836,137.942402
Charlotte_Rampling_,156118.500000,0.674971,134.210987
Charlton_Heston_,92773.000000,0.422661,126.008554
Chen_Liang_Yu_,117450.800000,0.708778,128.465059
Chen_Shui-bian_,78133.000000,0.579233,107.931589
Cherie_Blair_,148114.000000,0.673010,94.046154
Chick_Hearn_,95676.000000,0.545685,141.284342
Chita_Rivera_,116705.000000,0.650510,127.229713
Choi_Sung-hong_,136552.000000,0.742065,97.172325
Chok_Tong_Goh_,169321.000000,0.904276,108.898788
Chris_Bell_,116294.000000,0.593632,108.705414
Chris_Byrd_,111375.000000,0.711842,163.733736
Chris_Cooper_,104718.750000,0.553256,93.560181
Chris_Rock_,130919.000000,0.876726,153.174673
Chris_Tucker_,90462.000000,0.640699,187.975416
Christian_Fittipaldi_,108797.000000,0.569842,160.804579
Christian_Longo_,118215.000000,0.692171,140.441240
Christian_Wulff_,88313.000000,0.480358,68.187769
Christina_Aguilera_,130417.000000,0.741953,115.684200
Christine_Baumgartner_,152804.000000,0.599182,122.179321
Christine_Ebersole_,140741.000000,0.524170,125.971910
Christine_Gregoire_,105542.000000,0.559961,90.063961
Christine_Todd_Whitman_,142705.000000,0.662354,111.670946
Christopher_Patten_,114960.000000,0.496147,139.267727
Christopher_Reeve_,136165.666667,0.655869,83.182999
Christopher_Walken_,77534.500000,0.721897,116.449320
Chuck_Amato_,104898.000000,0.931806,119.431217
Chuck_Yeager_,0.000000,0.730238,153.026438
Chung_Mong-hun_,0.000000,0.567881,117.853432
Chung_Mong-joon_,0.000000,0.678901,111.316545
Cindy_Crawford_,124043.750000,0.686333,135.251770
Cindy_Margolis_,83490.000000,0.471957,139.879644
Ciro_Gomes_,108202.500000,0.630420,178.260300
Claire_Danes_,113382.500000,0.827308,126.960884
Claire_Hentzen_,113188.000000,0.792116,146.791449
Claire_Leger_,170309.000000,0.757395,119.729183
Clara_Harris_,135798.333333,0.705760,140.047873
Clare_Short_,129339.000000,0.765749,128.872812
Claudia_Pechstein_,119219.000000,1.070058,138.432064
Claudia_Schiffer_,135873.000000,0.706883,93.874197
Clay_Aiken_,150070.666667,0.684506,115.587879
Clint_Eastwood_,86217.500000,0.513287,112.426626
Colin_Farrell_,157641.000000,0.603921,101.299114
Colin_Jackson_,84013.000000,0.572573,154.108044
Colin_Montgomerie_,126253.000000,0.630191,140.676655
Colin_Powell_,122441.500000,0.842908,128.234154
Conan_OBrien_,132170.000000,0.711969,101.973526
Conchita_Martinez_,127589.000000,0.590141,126.135567
Condoleezza_Rice_,114673.000000,0.671758,120.810297
Constance_Marie_,140219.000000,0.446013,164.872913
Coretta_Scott_King_,112842.250000,0.600940,128.362928
Corinne_Coman_,138685.666667,0.711979,132.998844
Costas_Simitis_,124066.500000,0.589419,123.255402
Courtney_Love_,89862.000000,0.643038,107.717714
Cristina_Fernandez_,99489.000000,0.926147,106.616650
Cristina_Saralegui_,94566.000000,0.816429,99.933943
Cruz_Bustamante_,117706.500000,0.662631,113.322996
Cyndi_Thompson_,89916.500000,0.474125,136.032450
Dai_Bachtiar_,115753.000000,0.553159,120.603436
Daisy_Fuentes_,133973.500000,0.556816,91.636433
Dalai_Lama_,0.000000,0.674349,131.859934
Dale_Earnhardt_Jr_,120631.500000,0.573588,111.091423
Damon_van_Dam_,125632.000000,0.680518,99.391171
Dan_Morales_,87524.750000,0.496747,122.312321
Dan_Wheldon_,162427.000000,0.729185,154.649775
Daniel_Day-Lewis_,110032.000000,0.482418,98.296291
Daniel_Radcliffe_,136089.000000,0.574006,123.337116
Daniela_Hantuchova_,146944.750000,0.994225,125.445585
Darrell_Issa_,135664.500000,0.643763,102.590593
Darrell_Porter_,153141.000000,0.665993,161.035254
Darren_Clarke_,111883.000000,0.569183,141.093376
Daryl_Hannah_,138887.000000,0.818205,101.626480
Dave_Campo_,132336.000000,0.625543,109.724213
David_Anderson_,110554.000000,0.716256,155.128180
David_Beckham_,96145.857143,0.581340,126.815338
David_Bell_,159926.500000,0.602338,141.285997
David_Caraway_,109408.333333,0.672688,133.397200
David_Caruso_,111245.000000,0.610212,81.071875
David_Coulthard_,116661.000000,0.589525,126.832592
David_Dodge_,132013.000000,0.563979,106.928864
David_Heyman_,107334.700000,0.559575,127.047653
David_Heymann_,77683.000000,0.493521,110.959209
David_Hyde_Pierce_,149176.000000,0.563446,127.953753
David_Kelley_,64878.000000,0.622005,135.704678
David_Leahy_,120982.000000,0.642596,141.032543
David_Myers_,111287.333333,0.596626,132.848686
David_Nalbandian_,120681.500000,0.894103,135.946386
David_Spade_,143029.000000,0.788121,112.060411
David_Stern_,148460.000000,0.983791,124.780642
David_Trimble_,125938.333333,0.472275,110.249422
David_Wells_,119681.666667,0.758071,122.955231
David_Wolf_,101867.666667,0.642000,122.371744
Dean_Barkley_,96116.000000,0.723840,103.225088
Debbie_Reynolds_,97141.000000,0.560533,97.291452
Debra_Brown_,102013.000000,0.588890,101.143480
Debra_Messing_,148639.000000,0.879145,86.938734
Demetrius_Ferraciu_,122329.000000,0.639660,143.257666
Demi_Moore_,95130.000000,0.529704,127.364717
Denise_Johnson_,122898.000000,0.691124,169.126627
Dennis_Erickson_,84758.400000,0.514241,131.879381
Dennis_Hastert_,148562.000000,0.622707,138.316496
Dennis_Kozlowski_,107111.000000,0.487708,151.125834
Dennis_Kucinich_,93833.500000,0.541832,97.523647
Dennis_Powell_,116246.500000,0.856528,120.990358
Denzel_Washington_,113884.000000,0.579076,148.494055
Derek_Jeter_,151118.000000,0.640322,120.439487
Derek_Lowe_,97289.000000,1.060869,144.706585
Desiree_Lemosi_,169746.000000,0.623111,129.253010
Dexter_Jackson_,100411.000000,0.697347,134.455004
Diana_Krall_,129857.500000,0.664667,135.551304
Diana_Munz_,132225.500000,0.992966,120.660910
Diana_Taurasi_,128344.500000,0.870718,135.521145
Diane_Green_,115705.000000,0.841492,95.436094
Dianne_Feinstein_,115537.000000,0.572084,118.633366
Dick_Cheney_,106963.000000,0.606216,83.000082
Dick_Clark_,131575.500000,0.528109,98.183804
Dick_Latessa_,95797.600000,0.456615,146.738100
Dick_Vermeil_,133056.000000,0.811811,173.817766
Dino_de_Laurentis_,151591.000000,0.772742,116.795553
Dolly_Parton_,91993.000000,0.745531,129.425762
Dolma_Tsering_,0.000000,0.823886,98.263206
Dominik_Garcia-Lorido_,116187.000000,0.835015,128.007919
Dominique_de_Villepin_,91428.142857,0.414422,159.008770
Don_Nickles_,113758.000000,0.608064,100.838552
Don_Siegelman_,117463.000000,0.656695,140.265919
Donald_Evans_,155660.000000,0.628818,128.334286
Donald_Fehr_,102746.833333,0.605722,143.811562
Donald_Pettit_,142020.666667,0.613459,136.494951
Donald_Rumsfeld_,91630.000000,0.618442,121.708242
Donatella_Versace_,139039.500000,0.839374,152.468939
Donna_Shalala_,0.000000,0.637123,131.291172
Doris_Roberts_,126805.000000,0.656133,96.303007
Doris_Schroeder_,119627.000000,0.467539,125.809006
Dorthy_Moxley_,112707.000000,0.811792,107.960850
Doug_Collins_,167820.000000,0.728395,145.755180
Doug_Duncan_,112368.000000,0.469043,143.111832
Doug_Melvin_,130822.500000,0.576998,127.565176
Drew_Barrymore_,151561.000000,0.880130,117.244043
Duane_Lee_Chapman_,115509.000000,0.617134,96.167229
Dwayne_Johnson_,110947.000000,0.765650,166.552198
Ed_Rosenthal_,147077.000000,0.775641,120.301039
Ed_Smart_,118930.000000,0.639325,119.391857
Eddie_Sutton_,160329.000000,0.765333,111.771042
Eddy_Merckx_,119773.000000,0.744438,116.495289
Edie_Falco_,112574.000000,0.722739,109.956591
Edmund_Hillary_,125692.000000,0.626358,105.916744
Edmund_Stoiber_,117995.333333,0.535545,117.725546
Eduard_Shevardnadze_,113302.800000,0.387808,124.605215
Eduardo_Duhalde_,130301.000000,0.780162,121.157000
Edward_James_Olmos_,115300.000000,0.969079,103.198078
Edward_Kennedy_,123551.000000,0.656239,111.532694
Edward_Lu_,75065.000000,0.713567,98.359684
Edward_Norton_,125992.250000,0.631199,87.504580
Edward_Said_,130227.000000,0.693159,132.676628
Edwin_Edwards_,138719.000000,0.730164,107.608278
Edwina_Currie_,135518.333333,0.663090,96.410854
Eileen_Coparropa_,128170.000000,0.645469,141.761921
Elena_Bovina_,170745.500000,0.759924,134.067963
Eliane_Karp_,104722.666667,0.480841,123.934250
Elijah_Wood_,106061.500000,0.396162,110.842821
Elin_Nordegren_,113560.500000,0.602858,95.410069
Elinor_Caplan_,112487.000000,0.644975,123.915014
Elisabeth_Schumacher_,134086.000000,0.699297,89.140078
Elizabeth_Dole_,129980.600000,0.579582,120.551132
Elizabeth_Hurley_,122630.000000,0.709859,137.522440
Elizabeth_Shue_,123628.000000,0.706367,87.181009
Elizabeth_Smart_,129095.000000,0.577404,104.424603
Elizabeth_Taylor_,109170.666667,0.526479,88.007332
Ellen_DeGeneres_,98526.000000,0.701654,106.261427
Ellen_Engleman_,172643.000000,0.681852,131.872921
Elsa_Zylberstein_,111464.000000,0.630469,153.770578
Elton_John_,133734.000000,0.513774,128.176031
Elvis_Presley_,152235.000000,0.678115,93.115170
Emanuel_Ginobili_,152984.666667,0.604810,126.667171
Emile_Lahoud_,154573.666667,0.736039,94.294079
Emily_Robison_,113527.333333,0.486034,127.945879
Emma_Thompson_,128908.000000,0.610895,137.806581
Emma_Watson_,127794.000000,0.631910,102.923075
Emmanuelle_Beart_,133150.333333,0.560401,121.481674
Emmit_Smith_,116803.333333,0.711973,166.625700
Enrique_Bolanos_,101383.000000,0.529618,152.069942
Eric_Clapton_,116812.500000,0.742077,93.791792
Eric_Hinske_,141267.000000,1.055571,157.704626
Eric_Robert_Rudolph_,46742.000000,0.554207,103.021109
Eric_Rosser_,156963.000000,0.545166,114.401443
Erik_Morales_,130772.400000,0.473211,133.940416
Erika_Christensen_,115174.500000,0.493050,108.058884
Erika_Harold_,137624.000000,0.684778,134.722252
Erin_Runnion_,143142.000000,0.695916,148.736599
Ernesto_Zedillo_,129111.333333,0.679082,101.423183
Ernie_Els_,127572.750000,0.823909,111.634253
Ernie_Eves_,98460.000000,0.728977,108.074802
Ernie_Fletcher_,123741.000000,0.684152,137.219366
Ethan_Hawke_,128197.000000,0.819155,115.210381
Eunice_Barber_,0.000000,0.538042,195.543941
Eva_Dimas_,132243.000000,0.803723,143.136557
Evan_Rachel_Wood_,138219.857143,0.684383,112.167124
Evander_Holyfield_,110462.000000,0.518337,138.149782
Eve_Pelletier_,100615.500000,0.551033,129.151838
Fabiola_Zuluaga_,101956.000000,0.666862,145.464062
Fabrice_Santoro_,154659.500000,0.894999,152.274248
Farouk_al-Sharaa_,117776.000000,0.712582,96.990191
Faye_Dunaway_,132027.000000,0.593261,98.018719
Fayssal_Mekdad_,109090.000000,0.539773,162.911427
Federico_Trillo_,132872.500000,0.954758,121.302416
Felipe_Perez_Roque_,140206.000000,0.697977,130.513350
Felix_Mantilla_,0.000000,0.972787,151.750557
Ferenc_Madl_,106349.000000,0.627820,84.788570
Fernando_Gonzalez_,151060.000000,0.900522,156.380722
Fernando_Henrique_Cardoso_,103684.000000,0.597736,128.292274
Fernando_Vargas_,88357.333333,0.512710,149.816648
Fidel_Castro_,136474.000000,0.742328,131.176622
Filippo_Inzaghi_,93164.500000,0.604791,162.222435
Flavia_Delaroli_,80119.000000,0.755297,135.599821
Flor_Montulo_,102925.500000,0.680357,112.877981
Fran_Drescher_,114294.500000,0.584569,134.831423
Frances_Fisher_,112497.000000,0.682125,101.589687
Francis_Ford_Coppola_,0.000000,0.641158,115.234175
Francis_George_,126920.000000,0.551157,124.213047
Francis_Mer_,101507.000000,0.563644,114.004770
Francisco_Flores_,128125.000000,0.596487,127.395828
Franco_Dragone_,162831.000000,0.651906,147.165619
Frank_Cassell_,130618.000000,0.722518,120.882694
Frank_Dunham_Jr_,126756.000000,0.695970,113.742563
Frank_Griswold_,108765.000000,0.680913,137.445555
Frank_Lautenberg_,110992.000000,0.641087,103.524153
Frank_Solich_,121190.000000,0.630175,129.115307
Frank_Stallone_,115575.000000,0.695853,104.235088
Franko_Simatovic_,107048.000000,0.573336,146.541262
Franz_Beckenbauer_,83144.000000,0.641367,157.039721
Franz_Fischler_,124187.000000,0.670291,107.384533
Franz_Muentefering_,139865.000000,0.801169,115.196785
Fred_Eckhard_,108850.500000,0.667184,105.344795
Fred_Funk_,115180.000000,0.463144,150.987400
Fred_Thompson_,137929.500000,0.519294,116.643253
Freddy_Garcia_,113951.000000,1.062713,122.650757
Fujio_Cho_,133583.000000,0.805641,141.881947
GL_Peiris_,176201.000000,0.564096,105.100317
Gabriel_Batistuta_,0.000000,0.444458,161.917881
Gabriel_Valdes_,137188.250000,0.597189,124.279469
Gao_Qiang_,102660.000000,0.709410,137.544191
Garry_Kasparov_,152247.000000,0.837779,105.336124
Garry_Trudeau_,108834.250000,0.592741,137.283613
Gary_Bergeron_,103967.500000,0.754756,102.303209
Gary_Carter_,127337.800000,0.490185,134.013845
Gary_Doer_,126023.000000,0.521389,155.470697
Gary_Forsee_,114962.000000,0.587981,116.709929
Gary_Locke_,121629.333333,0.711613,133.263863
Gary_Williams_,120665.000000,0.730055,120.054901
Gary_Winnick_,114349.800000,0.480808,130.695559
Gene_Robinson_,97604.000000,0.608781,126.446569
Geno_Auriemma_,152428.000000,0.714646,119.106218
