Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.548368,159.530525
Alimzhan_Tokhtakhounov_,95481.500000,0.624944,129.650351
Alison_Lohman_,0.000000,0.990646,106.487148
Allen_Iverson_,153284.000000,0.790020,151.969940
Allison_Janney_,116165.500000,0.670835,131.470495
Allyson_Felix_,172439.000000,1.319023,155.044039
Alvaro_Noboa_,132762.000000,0.748566,111.114309
Alvaro_Silva_Calderon_,131237.500000,0.786620,130.858335
Alvaro_Uribe_,178129.000000,0.955435,115.888865
Amanda_Beard_,141447.000000,0.929019,112.841934
Amanda_Bynes_,100026.500000,0.736825,87.542490
Amanda_Coetzer_,115595.000000,0.836905,124.809689
Amber_Tamblyn_,107090.000000,0.513189,109.015366
Amelia_Vega_,109322.000000,0.828491,104.670813
Amelie_Mauresmo_,142000.000000,0.676924,123.656746
Amer_al-Saadi_,155191.000000,0.992183,98.962194
Amram_Mitzna_,125335.000000,1.095621,150.637762
Ana_Guevara_,147768.500000,0.626793,177.766117
Ana_Palacio_,118378.000000,0.746336,63.450907
Anastasia_Myskina_,155976.000000,0.934531,156.080683
Anders_Ebbeson_,127260.000000,0.986108,162.863094
Anders_Fogh_Rasmussen_,150200.000000,1.062019,166.949911
Andre_Agassi_,95619.000000,0.956568,150.560982
Andrei_Mikhnevich_,0.000000,0.704143,144.311213
Andrew_Bunner_,0.000000,1.157394,121.129498
Andrew_Cuomo_,132403.000000,0.543101,98.624062
Andrew_Niccol_,133027.500000,0.664957,128.986347
Andrew_Weissmann_,0.000000,0.814713,149.853195
Andy_Hebb_,109730.000000,0.945975,81.678818
Andy_Roddick_,110475.000000,1.183561,118.593094
Angela_Bassett_,117087.000000,0.915266,151.943510
Angela_Lansbury_,138353.500000,0.409107,78.949463
Angela_Merkel_,100408.000000,1.065447,106.261568
Angelina_Jolie_,113660.000000,0.871315,113.157850
Angelo_Reyes_,0.000000,0.940878,128.631723
Anibal_Ibarra_,0.000000,0.797688,126.437876
Ann_Veneman_,97267.500000,0.712929,106.774057
Anna_Kournikova_,123169.000000,1.109955,111.402205
Anna_Nicole_Smith_,151323.000000,1.056913,114.563604
Anne_Krueger_,166577.000000,1.060426,115.692024
Anne_McLellan_,112753.000000,0.870401,105.101248
Anneli_Jaatteenmaki_,0.000000,0.733890,101.285358
Annette_Bening_,114695.000000,0.699867,133.545439
Annette_Lu_,134011.000000,0.749217,134.836905
Anthony_Fauci_,104571.000000,0.609698,124.896658
Anthony_Hopkins_,161646.000000,0.915564,137.452059
Anthony_LaPaglia_,0.000000,0.948273,131.926355
Antonio_Banderas_,123369.000000,0.807708,158.102427
Antonio_Palocci_,161815.000000,1.078203,107.979076
Antonio_Trillanes_,144957.500000,0.665906,75.622793
Antony_Leung_,104857.000000,0.762385,135.716417
Anwar_Ibrahim_,0.000000,0.983550,129.079716
Arantxa_Sanchez-Vicario_,0.000000,0.748251,174.213060
Ari_Fleischer_,111611.000000,0.572359,127.782274
Arianna_Huffington_,115626.000000,0.806845,123.835381
Ariel_Sharon_,147757.000000,0.946560,94.743876
Arlen_Specter_,125980.000000,0.864423,134.735615
Arminio_Fraga_,142497.000000,0.525358,85.982817
Arnaud_Clement_,162122.000000,0.970279,120.557283
Arnold_Palmer_,146035.000000,0.968431,134.196405
Arnold_Schwarzenegger_,135173.000000,0.948703,145.391901
Arnoldo_Aleman_,134746.000000,0.880341,133.923203
Aron_Ralston_,141056.000000,0.958758,132.694315
Arsinee_Khanjian_,113251.833333,0.573621,139.312374
Art_Hoffmann_,117444.000000,0.787435,89.152361
Art_Howe_,139426.500000,0.602586,138.858746
Arturo_Gatti_,90937.000000,0.861468,160.504896
Arye_Mekel_,0.000000,0.977415,118.531986
Asa_Hutchinson_,142043.000000,1.150249,131.972855
Ashanti_,137168.000000,0.969358,161.029732
Ashton_Kutcher_,121815.500000,0.894751,135.159008
Atal_Bihari_Vajpayee_,119313.000000,0.534143,154.581144
Augustin_Calleri_,115459.500000,1.209378,157.802715
Augusto_Pinochet_,141021.500000,0.970315,146.908165
Augusto_Roa_Bastos_,128430.000000,0.938509,123.295237
Aung_San_Suu_Kyi_,88636.000000,0.978237,135.546684
Azra_Akin_,113045.000000,0.673062,146.072224
Barbara_Brezigar_,0.000000,0.741119,97.329380
Barbara_Walters_,125701.000000,0.750448,87.636578
Barbra_Streisand_,97883.333333,0.760128,91.628922
Barrett_Jackman_,0.000000,0.808193,98.420961
Barry_Alvarez_,123277.000000,0.894705,131.671047
Barry_Zito_,87242.000000,0.551307,119.388384
Bashar_Assad_,143944.000000,1.074600,100.040674
Begum_Khaleda_Zia_,139342.000000,0.752413,139.590357
Ben_Affleck_,148826.000000,0.979609,120.775286
Ben_Curtis_,0.000000,0.746002,143.431225
Ben_Glisan_,0.000000,1.052071,114.788363
Ben_Howland_,147650.333333,0.888591,136.034838
Benazir_Bhutto_,146804.000000,0.745278,159.662945
Benjamin_Netanyahu_,136520.000000,0.847344,149.263256
Bernard_Landry_,0.000000,1.035442,113.470921
Bernard_Law_,127109.500000,0.780773,138.494555
Bernard_Lord_,111941.000000,0.914851,103.287743
Bernardo_Segura_,0.000000,1.068624,169.990200
Bertie_Ahern_,97618.000000,1.076680,106.936256
Bertrand_Bonello_,98944.000000,0.885615,142.027550
Beth_Jones_,0.000000,1.003077,159.206682
Betsy_Smith_,98851.500000,0.657330,120.164629
Bijan_Darvish_,121963.000000,0.976783,148.786613
Bijan_Namdar_Zangeneh_,98546.500000,0.546493,150.933155
Biljana_Plavsic_,97384.000000,0.840537,111.665859
Bill_Belichick_,143969.000000,1.130869,140.276323
Bill_Callahan_,0.000000,0.637705,137.749075
Bill_Clinton_,140057.000000,0.835648,103.095821
Bill_Frist_,119535.000000,0.674362,115.841007
Bill_Gates_,140728.000000,0.846913,124.496599
Bill_Graham_,151641.500000,1.045399,94.372149
Bill_McBride_,157124.000000,0.753322,128.047073
Bill_Nelson_,0.000000,1.066276,102.351606
Bill_Parcells_,0.000000,0.951961,116.180058
Bill_Paxton_,132399.000000,0.839100,138.169647
Bill_Simon_,129498.500000,0.757125,129.012880
Bill_Sizemore_,0.000000,1.001368,144.193996
Billy_Crystal_,196351.000000,1.198317,96.749811
Billy_Graham_,0.000000,0.725436,119.579855
Billy_Sollie_,76467.000000,0.636139,116.611094
Binyamin_Ben-Eliezer_,130508.000000,0.786828,147.389286
Blythe_Danner_,138962.000000,0.737633,97.997095
Blythe_Hartley_,0.000000,1.162612,146.440548
Bo_Pelini_,119920.000000,1.004677,133.107382
Bo_Ryan_,114330.000000,0.683145,130.696846
Bob_Beauprez_,125570.000000,0.521288,135.790848
Bob_Colvin_,124546.000000,0.797126,91.361845
Bob_Dole_,0.000000,0.449809,148.414762
Bob_Geldof_,0.000000,1.073350,138.290823
Bob_Graham_,135065.000000,0.709390,106.161175
Bob_Hope_,138123.000000,0.937776,130.227100
Bob_Huggins_,118087.000000,0.665564,128.309891
Bob_Stoops_,139589.000000,0.637360,128.444677
Bobby_Goldwater_,112351.000000,1.115632,136.096869
Bobby_Robson_,128581.000000,0.593108,141.075165
Bode_Miller_,121207.000000,1.012878,115.844223
Bono_,79997.000000,0.704729,75.113935
Boris_Becker_,133167.000000,1.015227,146.176311
Boris_Berezovsky_,151906.500000,0.706436,105.142210
Boris_Yeltsin_,154023.000000,0.815125,121.684280
Brad_Garrett_,90918.000000,0.652154,131.060427
Brad_Johnson_,126957.000000,0.683527,132.304115
Branko_Crvenkovski_,140325.000000,0.833351,143.132332
Brendan_Hansen_,0.000000,1.146109,177.252312
Brian_Cowen_,137857.666667,0.786197,121.507780
Brian_Griese_,0.000000,1.098935,130.304499
Brian_Heidik_,137886.000000,0.513834,122.811657
Brian_Mulroney_,117353.000000,0.609634,103.457424
Brian_Wells_,123728.000000,0.720682,131.068083
Bridget_Fonda_,77237.000000,0.587880,119.101219
Bridgette_Wilson-Sampras_,124577.000000,0.613452,160.387606
Brigitte_Boisselier_,96884.000000,0.659238,162.051302
Britney_Spears_,157378.000000,0.807703,127.513803
Brooke_Shields_,171827.000000,0.703072,118.061638
Bruce_Springsteen_,115569.000000,0.951408,127.823849
Bruce_Van_De_Velde_,174822.000000,0.734342,142.314447
Bruce_Weber_,0.000000,0.784488,118.006168
Bud_Selig_,85793.000000,0.746088,120.831671
Bulent_Ecevit_,150689.000000,0.718366,113.140970
Butch_Davis_,0.000000,0.832394,124.985424
Byron_Scott_,120025.000000,0.720439,156.966730
Calista_Flockhart_,119642.500000,0.936746,112.932467
Cameron_Diaz_,145590.000000,1.013427,145.316252
Camilla_Parker_Bowles_,124683.000000,0.902225,116.957262
Candice_Bergen_,100113.000000,0.646179,156.381348
Candie_Kung_,92752.000000,0.916553,117.359699
Carl_Reiner_,0.000000,0.973863,88.586153
Carla_Del_Ponte_,126664.000000,0.657973,132.945900
Carla_Myers_,89543.333333,0.899449,100.003117
Carlo_Ancelotti_,114692.000000,1.044828,167.477638
Carlos_Bianchi_,128052.000000,1.085479,149.409035
Carlos_Ghosn_,167846.000000,0.508817,120.721258
Carlos_Manuel_Pruneda_,0.000000,0.908245,133.371586
Carlos_Menem_,130660.000000,0.712784,117.465864
Carlos_Mesa_,106109.000000,0.603986,141.552109
Carlos_Moya_,140341.000000,0.954195,130.464182
Carlos_Ortega_,153911.000000,1.108320,137.694849
Carlos_Quintanilla_Schmidt_,81670.000000,0.580703,159.696222
Carlos_Ruiz_,99886.000000,0.673133,132.703123
Carlos_Vives_,131792.000000,1.026437,136.203430
Carly_Fiorina_,0.000000,1.059569,112.900209
Carmen_Electra_,132855.000000,0.585053,144.975271
Carol_Burnett_,114773.500000,1.048093,117.701990
Carol_Moseley_Braun_,0.000000,0.855554,135.665716
Carolina_Kluft_,0.000000,0.988576,102.500853
Carolina_Moraes_,88440.000000,0.935753,152.837723
Caroline_Kennedy_,129893.666667,0.596114,107.366472
Carolyn_Dawn_Johnson_,141135.500000,0.809835,136.480627
Carrie-Anne_Moss_,69608.000000,0.413377,123.472975
Carson_Daly_,115478.000000,0.935884,127.872015
Carson_Palmer_,136145.000000,0.752619,130.491695
Cate_Blanchett_,99844.000000,0.753924,80.345533
Catherine_Deneuve_,123659.000000,0.617367,116.355810
Catherine_Zeta-Jones_,157035.000000,0.927761,122.383818
Cathy_Freeman_,131429.000000,0.997738,147.287178
Cecilia_Bolocco_,89907.000000,0.794307,76.308180
Celine_Dion_,143805.500000,0.671950,128.149748
Celso_Amorim_,161645.000000,1.123654,113.574654
Cesar_Gaviria_,112358.000000,1.126901,130.227446
Cesar_Maia_,156994.000000,0.906985,135.147337
Chakib_Khelil_,103654.000000,0.499438,104.215351
Chan_Gailey_,117397.000000,0.934103,141.779547
Chanda_Rubin_,109031.000000,0.555660,152.547565
Chang_Dae-whan_,0.000000,0.721080,89.275322
Charles_Bronson_,157707.000000,0.593906,121.748657
Charles_Grassley_,140407.000000,0.906437,140.311472
Charles_Kartman_,0.000000,0.963889,140.047373
Charles_Mathews_,0.000000,0.781193,103.093866
Charles_Moose_,163093.000000,1.066435,169.428593
Charles_Schumer_,0.000000,0.964193,153.927795
Charles_Taylor_,173822.000000,0.812224,145.360319
Charlie_Zaa_,0.000000,0.710059,137.941687
Charlotte_Rampling_,88934.000000,0.536777,134.211260
Charlton_Heston_,167795.000000,1.025355,139.970112
Chen_Liang_Yu_,0.000000,0.533866,95.315720
Chen_Shui-bian_,136424.000000,0.786189,124.079479
Cherie_Blair_,113628.000000,1.093529,109.446859
Chick_Hearn_,119932.500000,0.780969,94.568701
Chita_Rivera_,138748.000000,0.894638,115.921080
Choi_Sung-hong_,104478.000000,0.727404,110.008978
Chok_Tong_Goh_,0.000000,0.833460,108.467010
Chris_Bell_,144225.000000,0.826430,108.705338
Chris_Byrd_,0.000000,1.133666,159.161539
Chris_Cooper_,118693.000000,1.065497,90.679947
Chris_Rock_,130716.000000,1.112515,153.174007
Chris_Tucker_,121718.000000,0.847101,187.974960
Christian_Fittipaldi_,123064.000000,0.768810,160.804674
Christian_Longo_,156968.000000,0.971845,140.440046
Christian_Wulff_,103447.000000,0.735225,68.190769
Christina_Aguilera_,123119.000000,0.874310,104.697844
Christine_Baumgartner_,0.000000,0.720211,162.490751
Christine_Ebersole_,116525.000000,0.748965,125.971603
Christine_Gregoire_,100780.500000,0.518434,149.354807
Christine_Todd_Whitman_,86214.000000,1.097165,117.587667
Christopher_Patten_,95564.000000,0.860353,120.883406
Christopher_Reeve_,86693.000000,0.733928,83.182669
Christopher_Walken_,136737.000000,0.678444,123.079096
Chuck_Amato_,0.000000,1.107225,109.040358
Chuck_Yeager_,129100.000000,0.608614,144.169712
Chung_Mong-hun_,123160.500000,0.887463,101.637611
Chung_Mong-joon_,0.000000,0.608526,111.316114
Cindy_Crawford_,142464.000000,0.636874,131.985523
Cindy_Margolis_,109604.500000,0.833673,139.879898
Ciro_Gomes_,0.000000,0.833027,109.468109
Claire_Danes_,137002.000000,1.172208,126.962194
Claire_Hentzen_,135646.000000,0.844515,146.791224
Claire_Leger_,0.000000,0.818869,105.204218
Clara_Harris_,147347.000000,0.767155,145.746113
Clare_Short_,166239.000000,0.759530,128.873568
Claudia_Pechstein_,91955.000000,0.876966,123.812782
Claudia_Schiffer_,163163.000000,0.896244,93.874142
Clay_Aiken_,137887.000000,0.865555,115.587862
Clint_Eastwood_,167270.000000,0.902600,101.997080
Colin_Farrell_,167411.000000,0.865974,101.298204
Colin_Jackson_,137390.000000,0.939135,183.071629
Colin_Montgomerie_,146284.000000,0.997788,140.676058
Colin_Powell_,113109.000000,0.680984,122.534222
Conan_OBrien_,113240.000000,0.820394,113.129654
Conchita_Martinez_,0.000000,1.084767,143.553129
Condoleezza_Rice_,135752.000000,0.691821,120.810272
Constance_Marie_,113488.000000,0.687487,141.179636
Coretta_Scott_King_,114272.000000,0.815670,145.700132
Corinne_Coman_,0.000000,1.056979,128.039701
Costas_Simitis_,101032.000000,0.651769,123.256577
Courtney_Love_,103197.500000,0.648772,100.620462
Cristina_Fernandez_,153577.000000,0.788216,133.832304
Cristina_Saralegui_,117038.000000,1.074702,99.934452
Cruz_Bustamante_,133616.000000,1.265412,130.496138
Cyndi_Thompson_,98000.500000,0.576992,144.417089
Dai_Bachtiar_,0.000000,0.614142,120.604292
Daisy_Fuentes_,99088.000000,0.626512,129.358995
Dalai_Lama_,0.000000,0.655713,131.859053
Dale_Earnhardt_Jr_,119694.000000,0.974715,111.090702
Damon_van_Dam_,147507.000000,1.036512,137.514456
Dan_Morales_,128404.000000,0.985830,122.313372
Dan_Wheldon_,133308.000000,1.019518,150.882896
Daniel_Day-Lewis_,0.000000,0.723461,120.623425
Daniel_Radcliffe_,156213.000000,0.613189,123.338421
Daniela_Hantuchova_,0.000000,0.839605,152.499100
Darrell_Issa_,123658.000000,0.781800,102.591442
Darrell_Porter_,0.000000,0.918472,102.019592
Darren_Clarke_,0.000000,1.118601,141.093609
Daryl_Hannah_,109334.000000,1.109720,101.626276
Dave_Campo_,0.000000,0.905772,120.686794
David_Anderson_,123893.000000,0.982127,155.128233
David_Beckham_,138158.000000,1.070801,126.815207
David_Bell_,132946.000000,0.720401,141.284859
David_Caraway_,0.000000,1.341543,99.119440
David_Caruso_,91799.000000,0.709137,100.033871
David_Coulthard_,104869.000000,0.802542,126.831764
David_Dodge_,115929.000000,0.787700,106.927658
David_Heyman_,121972.000000,0.850181,108.143990
David_Heymann_,138434.500000,0.787483,110.962975
David_Hyde_Pierce_,115826.500000,0.717201,127.953440
David_Kelley_,117130.000000,0.714292,135.704662
David_Leahy_,119016.000000,0.784080,141.032553
David_Myers_,126898.000000,0.861646,132.849047
David_Nalbandian_,118338.000000,0.589071,101.764698
David_Spade_,100285.500000,0.713160,139.171997
David_Stern_,131611.000000,1.032694,113.619471
David_Trimble_,170774.000000,0.764359,103.435677
David_Wells_,129861.000000,1.042441,122.953739
David_Wolf_,115306.000000,0.904365,122.371517
Dean_Barkley_,129685.000000,0.817995,103.226191
Debbie_Reynolds_,138498.000000,0.854057,97.292461
Debra_Brown_,141868.000000,0.935968,101.142553
Debra_Messing_,105535.000000,0.499208,103.707609
Demetrius_Ferraciu_,128483.000000,0.857723,128.934958
Demi_Moore_,56947.000000,0.569468,127.365562
Denise_Johnson_,0.000000,0.681582,169.126163
Dennis_Erickson_,124148.000000,0.763417,102.102341
Dennis_Hastert_,104013.000000,0.824034,143.879898
Dennis_Kozlowski_,100238.000000,0.522878,151.125732
Dennis_Kucinich_,136230.000000,1.044864,138.314518
Dennis_Powell_,0.000000,1.080673,119.400728
Denzel_Washington_,131012.000000,0.646873,139.560364
Derek_Jeter_,155418.000000,0.832144,124.397911
Derek_Lowe_,109291.500000,1.144212,144.706921
Desiree_Lemosi_,0.000000,0.638013,129.253168
Dexter_Jackson_,136437.000000,0.829024,154.621502
Diana_Krall_,160015.500000,0.853693,135.551378
Diana_Munz_,114906.000000,0.927051,130.526869
Diana_Taurasi_,113032.000000,1.158975,156.484985
Diane_Green_,105487.000000,0.571333,126.600956
Dianne_Feinstein_,136773.000000,1.089551,119.742983
Dick_Cheney_,148867.000000,0.531757,83.004763
Dick_Clark_,136568.000000,0.570055,98.185230
Dick_Latessa_,109905.000000,1.029819,94.168085
Dick_Vermeil_,122507.000000,0.994907,173.817617
Dino_de_Laurentis_,78978.000000,0.626102,112.130527
Dolly_Parton_,139435.000000,1.143673,129.425562
Dolma_Tsering_,131205.000000,1.070641,127.555691
Dominik_Garcia-Lorido_,156917.000000,1.055715,128.006929
Dominique_de_Villepin_,112020.000000,0.665144,123.662804
Don_Nickles_,120147.500000,0.809395,139.754957
Don_Siegelman_,137822.000000,0.657031,171.169571
Donald_Evans_,120681.000000,0.906779,128.334642
Donald_Fehr_,134926.000000,0.847914,101.536800
Donald_Pettit_,131167.000000,0.757533,136.496469
Donald_Rumsfeld_,110459.000000,0.883367,80.675503
Donatella_Versace_,95773.000000,0.805625,138.949591
Donna_Shalala_,141096.000000,0.657158,139.407806
Doris_Roberts_,118675.666667,0.762031,96.302155
Doris_Schroeder_,128033.500000,0.973026,137.453730
Dorthy_Moxley_,0.000000,0.724935,130.462893
Doug_Collins_,135537.000000,1.167801,132.828539
Doug_Duncan_,0.000000,0.597091,133.613504
Doug_Melvin_,112637.000000,0.780918,127.566267
Drew_Barrymore_,120970.500000,1.100643,117.243959
Duane_Lee_Chapman_,137326.000000,0.983134,122.390972
Dwayne_Johnson_,125612.000000,1.027368,166.552099
Ed_Rosenthal_,0.000000,1.063422,123.896975
Ed_Smart_,0.000000,0.773987,163.282356
Eddie_Sutton_,0.000000,1.047837,128.572607
Eddy_Merckx_,0.000000,1.088629,105.850534
Edie_Falco_,91242.000000,0.960170,109.957048
Edmund_Hillary_,157404.000000,0.666580,105.921495
Edmund_Stoiber_,132424.000000,0.612922,117.724316
Eduard_Shevardnadze_,114682.000000,1.012319,106.991129
Eduardo_Duhalde_,88212.000000,0.810172,143.072266
Edward_James_Olmos_,133873.000000,1.239123,132.583193
Edward_Kennedy_,123139.000000,0.976976,111.532471
Edward_Lu_,104102.000000,0.780016,110.217852
Edward_Norton_,171958.000000,0.578949,87.504400
Edward_Said_,107753.500000,0.982347,133.085548
Edwin_Edwards_,134338.000000,0.974125,129.075062
Edwina_Currie_,127693.000000,0.886284,118.358315
Eileen_Coparropa_,116806.333333,0.595304,151.237776
Elena_Bovina_,132302.500000,0.794605,114.572626
Eliane_Karp_,135853.000000,0.966451,134.074911
Elijah_Wood_,134242.000000,0.971800,145.309162
Elin_Nordegren_,145266.000000,1.228166,112.903027
Elinor_Caplan_,163187.000000,1.021161,123.915466
Elisabeth_Schumacher_,117806.500000,0.933634,89.136168
Elizabeth_Dole_,142427.500000,0.970867,120.551247
Elizabeth_Hurley_,139999.000000,1.064909,137.522545
Elizabeth_Shue_,52840.000000,0.514486,87.180470
Elizabeth_Smart_,145510.000000,0.907286,104.423355
Elizabeth_Taylor_,152876.000000,0.807879,88.007195
Ellen_DeGeneres_,134530.000000,0.967998,106.264320
Ellen_Engleman_,0.000000,0.481916,116.360378
Elsa_Zylberstein_,121504.000000,0.689607,153.771103
Elton_John_,144526.000000,0.838870,140.846554
Elvis_Presley_,118566.000000,0.698467,93.115492
Emanuel_Ginobili_,122235.000000,0.891101,152.016016
Emile_Lahoud_,159226.000000,0.791747,94.293982
Emily_Robison_,127100.000000,1.079573,158.985050
Emma_Thompson_,139991.000000,0.961109,137.806955
Emma_Watson_,105137.000000,0.942416,102.927149
Emmanuelle_Beart_,107384.000000,0.825029,121.482010
Emmit_Smith_,140391.000000,0.819327,166.625601
Enrique_Bolanos_,86632.000000,0.996279,159.479231
Eric_Clapton_,0.000000,0.789662,93.791552
Eric_Hinske_,120418.500000,1.234847,157.704372
Eric_Robert_Rudolph_,150074.000000,1.241668,124.057558
Eric_Rosser_,151122.000000,0.840614,124.048666
Erik_Morales_,143523.500000,1.174781,141.850786
Erika_Christensen_,147747.000000,0.647696,118.018744
Erika_Harold_,187779.000000,0.692432,134.722862
Erin_Runnion_,77099.000000,0.570211,148.736610
Ernesto_Zedillo_,0.000000,1.188079,125.565611
Ernie_Els_,118931.000000,0.891450,111.632053
Ernie_Eves_,99657.500000,0.871887,108.072903
Ernie_Fletcher_,148637.500000,0.738259,137.218906
Ethan_Hawke_,89886.000000,0.688208,115.211386
Eunice_Barber_,0.000000,0.619412,195.543945
Eva_Dimas_,101383.000000,0.949098,120.830284
Evan_Rachel_Wood_,100932.000000,0.777212,91.967146
Evander_Holyfield_,95666.000000,0.553624,138.149553
Eve_Pelletier_,127988.000000,0.722969,129.151701
Fabiola_Zuluaga_,0.000000,0.754384,145.464157
Fabrice_Santoro_,162174.000000,0.799056,152.274239
Farouk_al-Sharaa_,137743.000000,0.725600,132.735115
Faye_Dunaway_,123530.000000,0.838367,119.528141
Fayssal_Mekdad_,155419.500000,0.874820,122.632780
Federico_Trillo_,135010.000000,1.044813,121.303774
Felipe_Perez_Roque_,121192.000000,0.966172,130.510960
Felix_Mantilla_,0.000000,1.129352,151.749968
Ferenc_Madl_,175405.000000,1.001453,84.791519
Fernando_Gonzalez_,93884.500000,0.953827,155.088869
Fernando_Henrique_Cardoso_,168295.000000,0.591113,123.179480
Fernando_Vargas_,147818.000000,1.101004,144.239557
Fidel_Castro_,129853.000000,1.095583,131.173939
Filippo_Inzaghi_,141934.000000,1.033915,131.165432
Flavia_Delaroli_,132610.000000,0.882397,143.644928
Flor_Montulo_,140762.000000,0.710345,140.158209
Fran_Drescher_,120117.000000,0.717545,134.831528
Frances_Fisher_,147945.000000,0.640133,101.589693
Francis_Ford_Coppola_,0.000000,0.936784,115.233747
Francis_George_,0.000000,0.601278,133.445318
Francis_Mer_,0.000000,1.061670,122.157999
Francisco_Flores_,135436.666667,0.920506,127.395145
Franco_Dragone_,130556.000000,0.650425,100.842390
Frank_Cassell_,149845.000000,1.091366,162.099855
Frank_Dunham_Jr_,0.000000,0.905351,119.474167
Frank_Griswold_,117287.000000,1.011321,137.447344
Frank_Lautenberg_,64331.000000,0.483860,103.524197
Frank_Solich_,182785.000000,0.832199,76.431324
Frank_Stallone_,0.000000,0.715887,126.783819
Franko_Simatovic_,0.000000,1.149403,128.510544
Franz_Beckenbauer_,130904.500000,0.567958,126.119968
Franz_Fischler_,0.000000,0.811422,100.445267
Franz_Muentefering_,140627.000000,0.657767,71.753500
Fred_Eckhard_,107276.000000,0.931711,97.769224
Fred_Funk_,0.000000,1.130620,154.821339
Fred_Thompson_,132899.000000,0.861662,169.094481
Freddy_Garcia_,0.000000,0.895968,122.650742
Fujio_Cho_,119476.500000,0.732786,121.583237
GL_Peiris_,120095.000000,1.003178,98.631586
Gabriel_Batistuta_,122182.000000,1.109168,135.044416
Gabriel_Valdes_,144819.500000,0.712362,124.277748
Gao_Qiang_,124846.000000,0.981915,113.778191
Garry_Kasparov_,141742.000000,0.921477,105.336363
Garry_Trudeau_,154811.000000,1.276894,179.390713
Gary_Bergeron_,73731.000000,0.601836,105.583870
Gary_Carter_,104165.000000,0.849747,134.013403
Gary_Doer_,0.000000,1.040083,152.620148
Gary_Forsee_,190267.000000,0.642908,116.709270
Gary_Locke_,0.000000,0.951741,133.264795
Gary_Williams_,143868.000000,0.944244,120.055265
Gary_Winnick_,131978.000000,0.794398,130.696491
Gene_Robinson_,107464.000000,0.830665,126.446335
Geno_Auriemma_,135766.500000,0.825660,119.107086
Geoff_Hoon_,144569.000000,0.800596,125.616676
George_Brumley_,129503.500000,1.033379,133.110163
George_Clooney_,133962.000000,0.867386,91.100252
