Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,95680.500000,0.901707,139.579966
Alicia_Silverstone_,115871.500000,0.852792,159.509981
Alimzhan_Tokhtakhounov_,127014.000000,0.912383,129.596632
Alison_Lohman_,130639.000000,0.908053,114.422689
Allen_Iverson_,130391.500000,0.817631,151.963512
Allison_Janney_,151508.000000,0.948198,131.424208
Allyson_Felix_,88513.000000,0.688601,173.745085
Alvaro_Noboa_,123414.333333,0.929887,111.065750
Alvaro_Silva_Calderon_,144116.000000,0.946658,126.787481
Alvaro_Uribe_,136490.000000,1.019537,99.778263
Amanda_Beard_,83518.000000,0.719013,116.508823
Amanda_Bynes_,79574.000000,0.883680,87.496304
Amanda_Coetzer_,107638.000000,0.815139,140.533297
Amber_Tamblyn_,130367.000000,0.782036,109.003546
Amelia_Vega_,148326.333333,0.913165,104.655386
Amelie_Mauresmo_,138973.000000,0.757640,145.075537
Amer_al-Saadi_,111272.333333,0.817831,114.059412
Amram_Mitzna_,99801.000000,0.639100,126.963427
Ana_Guevara_,101329.500000,0.874340,177.762184
Ana_Palacio_,102164.500000,0.643655,101.271004
Anastasia_Myskina_,135250.000000,0.758582,156.060680
Anders_Ebbeson_,136736.500000,0.901047,162.854923
Anders_Fogh_Rasmussen_,99106.000000,1.059763,124.879505
Andre_Agassi_,126692.000000,0.796931,124.798002
Andrei_Mikhnevich_,128082.000000,0.673134,132.016512
Andrew_Bunner_,116842.000000,0.795781,121.081436
Andrew_Cuomo_,86607.000000,0.825398,98.594975
Andrew_Niccol_,156842.500000,0.762816,128.948406
Andrew_Weissmann_,121186.000000,0.833300,160.885515
Andy_Hebb_,82563.500000,0.684684,110.029808
Andy_Roddick_,153774.000000,0.829823,131.030888
Angela_Bassett_,93761.500000,0.729354,151.927896
Angela_Lansbury_,115761.000000,0.882264,115.054932
Angela_Merkel_,127380.000000,1.061664,85.206490
Angelina_Jolie_,112583.750000,0.841961,113.125284
Angelo_Reyes_,129959.000000,0.836714,136.068277
Anibal_Ibarra_,147345.000000,0.845475,125.956324
Ann_Veneman_,115083.000000,0.808120,101.461626
Anna_Kournikova_,120117.500000,0.869321,165.146143
Anna_Nicole_Smith_,115300.500000,0.896531,114.556549
Anne_Krueger_,127704.500000,0.863227,127.289711
Anne_McLellan_,127741.000000,0.911218,120.575254
Anneli_Jaatteenmaki_,164501.000000,0.718211,145.735622
Annette_Bening_,115489.500000,0.837432,133.509274
Annette_Lu_,110186.750000,0.863903,73.563242
Anthony_Fauci_,119458.000000,0.851133,124.861301
Anthony_Hopkins_,127507.000000,0.849314,137.414694
Anthony_LaPaglia_,107022.000000,0.897870,131.885262
Antonio_Banderas_,140417.000000,0.953834,158.088617
Antonio_Palocci_,139836.000000,0.712139,117.082401
Antonio_Trillanes_,120702.000000,0.813082,147.365545
Antony_Leung_,144196.000000,0.865272,115.245192
Anwar_Ibrahim_,121801.000000,0.881352,152.611654
Arantxa_Sanchez-Vicario_,145231.500000,0.816669,183.113159
Ari_Fleischer_,121024.000000,0.895427,173.421412
Arianna_Huffington_,98276.500000,0.849441,142.907621
Ariel_Sharon_,122005.000000,0.873969,94.736759
Arlen_Specter_,109466.200000,0.758123,134.710169
Arminio_Fraga_,58828.000000,0.938583,130.071383
Arnaud_Clement_,138009.000000,0.869092,156.973083
Arnold_Palmer_,99368.500000,0.886361,134.159676
Arnold_Schwarzenegger_,157029.000000,0.844083,145.388021
Arnoldo_Aleman_,125909.000000,0.829800,155.798195
Aron_Ralston_,117503.666667,0.705198,132.665234
Arsinee_Khanjian_,97342.500000,0.934176,132.837364
Art_Hoffmann_,97342.000000,0.953139,89.134464
Art_Howe_,136084.000000,0.760815,134.600397
Arturo_Gatti_,100582.000000,0.723939,150.506134
Arye_Mekel_,144241.000000,0.964401,126.922850
Asa_Hutchinson_,95839.250000,0.723703,108.768612
Ashanti_,120637.000000,0.716193,128.456928
Ashton_Kutcher_,125439.000000,0.788434,135.143803
Atal_Bihari_Vajpayee_,172916.500000,0.893768,154.573618
Augustin_Calleri_,103488.000000,0.959831,138.258011
Augusto_Pinochet_,100480.666667,0.963160,141.737154
Augusto_Roa_Bastos_,139698.000000,0.846599,123.192017
Aung_San_Suu_Kyi_,107651.000000,0.957946,127.963558
Azra_Akin_,102810.000000,0.945838,110.136827
Barbara_Brezigar_,99050.500000,0.994844,115.805950
Barbara_Walters_,97502.500000,0.915670,110.468378
Barbra_Streisand_,132729.000000,0.955795,91.578148
Barrett_Jackman_,145346.000000,0.797239,124.332035
Barry_Alvarez_,152953.333333,0.773185,131.659266
Barry_Zito_,135154.000000,0.860958,160.281614
Bashar_Assad_,133774.500000,0.828381,100.017637
Begum_Khaleda_Zia_,145441.000000,0.804508,139.570883
Ben_Affleck_,72435.000000,0.880968,127.771446
Ben_Curtis_,105281.000000,1.000168,110.501860
Ben_Glisan_,107371.500000,0.880404,111.628225
Ben_Howland_,80865.500000,0.901486,114.830088
Benazir_Bhutto_,170149.000000,0.745476,159.654972
Benjamin_Netanyahu_,101783.000000,0.919459,149.240660
Bernard_Landry_,141674.500000,0.963047,109.463064
Bernard_Law_,143764.000000,0.916553,113.609402
Bernard_Lord_,87051.000000,0.719337,103.251028
Bernardo_Segura_,110096.500000,0.691001,141.321930
Bertie_Ahern_,100963.500000,0.824617,152.581734
Bertrand_Bonello_,127957.000000,0.893418,141.986328
Beth_Jones_,131981.500000,0.722137,159.182146
Betsy_Smith_,0.000000,0.905711,87.678591
Bijan_Darvish_,0.000000,0.894044,148.773537
Bijan_Namdar_Zangeneh_,96321.000000,0.885338,150.902521
Biljana_Plavsic_,147848.666667,0.913204,111.650085
Bill_Belichick_,148757.000000,0.969894,97.319118
Bill_Callahan_,76288.500000,0.731136,118.592010
Bill_Clinton_,101912.000000,0.866110,138.816942
Bill_Frist_,136991.500000,0.862783,115.826361
Bill_Gates_,115339.250000,0.801174,129.092392
Bill_Graham_,131077.000000,0.868648,104.022858
Bill_McBride_,132395.000000,0.941711,127.988708
Bill_Nelson_,138120.000000,0.891782,102.326006
Bill_Parcells_,111646.600000,0.909989,136.861126
Bill_Paxton_,108130.500000,0.745568,138.135632
Bill_Simon_,132946.500000,0.947369,117.430893
Bill_Sizemore_,143395.500000,1.001962,100.398865
Billy_Crystal_,122226.250000,0.825804,96.695992
Billy_Graham_,87133.000000,0.811384,117.490845
Billy_Sollie_,106470.000000,0.953014,116.584528
Binyamin_Ben-Eliezer_,122824.500000,0.928684,146.377304
Blythe_Danner_,98090.500000,0.957221,135.290792
Blythe_Hartley_,99150.333333,0.755870,152.938850
Bo_Pelini_,110157.000000,0.652165,133.064085
Bo_Ryan_,86272.000000,0.812991,130.679874
Bob_Beauprez_,122365.000000,0.915978,147.836485
Bob_Colvin_,99513.000000,0.777166,91.312925
Bob_Dole_,97653.500000,0.772234,151.252548
Bob_Geldof_,162313.000000,0.868909,125.831009
Bob_Graham_,126556.000000,0.873546,147.865211
Bob_Hope_,109213.000000,0.569785,83.483965
Bob_Huggins_,127092.000000,0.903846,128.291321
Bob_Stoops_,130262.500000,0.960532,124.584141
Bobby_Goldwater_,0.000000,0.939147,130.632725
Bobby_Robson_,131915.000000,0.866261,112.422997
Bode_Miller_,137801.000000,1.129851,142.637810
Bono_,113299.000000,0.940639,75.101635
Boris_Becker_,160178.000000,0.931185,159.627712
Boris_Berezovsky_,118114.666667,0.905807,105.088158
Boris_Yeltsin_,114158.666667,1.029508,141.841286
Brad_Garrett_,118586.333333,0.851551,131.043530
Brad_Johnson_,113235.000000,0.708592,112.963814
Branko_Crvenkovski_,145658.000000,0.946622,143.103935
Brendan_Hansen_,73778.666667,0.662122,129.757366
Brian_Cowen_,117207.000000,0.836586,64.510664
Brian_Griese_,102105.333333,0.808034,153.932535
Brian_Heidik_,0.000000,0.885882,116.198498
Brian_Mulroney_,103102.500000,0.874205,103.447180
Brian_Wells_,100580.000000,0.970947,131.055838
Bridget_Fonda_,121700.000000,0.717475,119.079367
Bridgette_Wilson-Sampras_,137363.000000,0.969124,160.357470
Brigitte_Boisselier_,148144.000000,0.965264,85.127722
Britney_Spears_,123550.000000,0.780262,127.485323
Brooke_Shields_,103303.000000,0.867374,124.020086
Bruce_Springsteen_,85219.500000,0.919989,111.800856
Bruce_Van_De_Velde_,109216.600000,0.773439,157.615746
Bruce_Weber_,108832.333333,0.900920,116.907705
Bud_Selig_,135724.000000,0.843322,120.756563
Bulent_Ecevit_,122837.000000,0.890361,113.107082
Butch_Davis_,117414.750000,0.803281,124.033520
Byron_Scott_,150956.000000,0.997813,176.984650
Calista_Flockhart_,134480.000000,0.943240,89.847780
Cameron_Diaz_,115794.000000,0.986641,145.305058
Camilla_Parker_Bowles_,142536.000000,0.981177,116.930958
Candice_Bergen_,153805.000000,0.665031,142.522860
Candie_Kung_,0.000000,0.874212,125.747982
Carl_Reiner_,122281.333333,0.879176,88.541172
Carla_Del_Ponte_,144793.500000,0.834667,132.924871
Carla_Myers_,128466.000000,0.753576,99.984131
Carlo_Ancelotti_,116115.000000,0.826019,167.465498
Carlos_Bianchi_,114873.000000,0.799448,149.388222
Carlos_Ghosn_,110748.000000,0.847363,127.110405
Carlos_Manuel_Pruneda_,106292.500000,0.876989,112.413969
Carlos_Menem_,151211.500000,0.731327,117.422277
Carlos_Mesa_,102516.000000,0.833730,116.991713
Carlos_Moya_,135749.000000,0.829687,144.293903
Carlos_Ortega_,112571.000000,0.874646,136.341686
Carlos_Quintanilla_Schmidt_,99536.000000,0.982761,150.702633
Carlos_Ruiz_,125798.000000,1.074540,132.671295
Carlos_Vives_,81227.000000,0.733287,101.014473
Carly_Fiorina_,132133.500000,0.681045,109.626076
Carmen_Electra_,151561.333333,0.877337,144.973351
Carol_Burnett_,130145.000000,0.960015,117.699957
Carol_Moseley_Braun_,105401.333333,0.992577,143.902969
Carolina_Kluft_,129378.000000,0.848067,129.116089
Carolina_Moraes_,109850.250000,0.678563,152.821400
Caroline_Kennedy_,133909.000000,0.802705,139.776003
Carolyn_Dawn_Johnson_,88035.000000,0.846134,143.028711
Carrie-Anne_Moss_,121070.000000,0.984593,123.465691
Carson_Daly_,73626.500000,0.941420,127.850609
Carson_Palmer_,95461.000000,0.667123,123.556238
Cate_Blanchett_,92350.000000,0.936062,134.606888
Catherine_Deneuve_,97403.500000,0.714964,134.754137
Catherine_Zeta-Jones_,115730.500000,0.979250,189.576714
Cathy_Freeman_,115190.000000,0.700466,147.270885
Cecilia_Bolocco_,143663.000000,0.849933,143.983772
Celine_Dion_,140630.000000,1.063235,128.141811
Celso_Amorim_,120046.333333,0.774835,88.799761
Cesar_Gaviria_,117968.500000,0.890777,98.329985
Cesar_Maia_,111325.000000,0.981346,135.102932
Chakib_Khelil_,135500.200000,0.978565,104.190895
Chan_Gailey_,127473.000000,0.789863,141.737169
Chanda_Rubin_,107001.000000,0.843316,152.531345
Chang_Dae-whan_,97503.000000,0.901910,81.431707
Charles_Bronson_,109802.000000,0.809390,113.646263
Charles_Grassley_,143647.000000,1.032274,157.679388
Charles_Kartman_,124542.000000,0.798270,124.657877
Charles_Mathews_,76900.000000,0.806978,117.204975
Charles_Moose_,146718.333333,0.784611,169.414761
Charles_Schumer_,130524.750000,0.914633,135.925848
Charles_Taylor_,209175.000000,1.032028,123.238684
Charlie_Zaa_,152093.000000,0.815109,137.888105
Charlotte_Rampling_,120460.166667,0.986932,129.038734
Charlton_Heston_,110751.000000,0.887833,126.003178
Chen_Liang_Yu_,130565.000000,1.001962,128.462271
Chen_Shui-bian_,127531.000000,0.790989,107.889673
Cherie_Blair_,166163.000000,1.084297,94.032707
Chick_Hearn_,120970.250000,0.969705,141.269943
Chita_Rivera_,162748.000000,0.886500,115.906065
Choi_Sung-hong_,132343.250000,0.862725,148.095478
Chok_Tong_Goh_,119542.500000,0.962193,108.847895
Chris_Bell_,114803.500000,0.705548,108.669373
Chris_Byrd_,121630.500000,0.654496,163.717871
Chris_Cooper_,80667.500000,0.961188,93.498674
Chris_Rock_,0.000000,1.052978,157.874039
Chris_Tucker_,150410.500000,0.836339,187.956429
Christian_Fittipaldi_,79653.000000,0.756355,160.779833
Christian_Longo_,140233.000000,0.738833,140.421635
Christian_Wulff_,104359.000000,0.907977,68.125937
Christina_Aguilera_,163222.000000,0.917785,104.663713
Christine_Baumgartner_,132356.000000,0.768975,122.149902
Christine_Ebersole_,102906.000000,0.751091,131.112015
Christine_Gregoire_,69317.000000,0.848718,90.033186
Christine_Todd_Whitman_,135350.000000,0.897503,117.554207
Christopher_Patten_,124559.000000,0.811509,139.248863
Christopher_Reeve_,112365.500000,0.848675,83.146648
Christopher_Walken_,125998.666667,0.740612,116.421005
Chuck_Amato_,119700.500000,0.767748,119.406731
Chuck_Yeager_,0.000000,0.935280,153.004463
Chung_Mong-hun_,114218.000000,0.772569,101.605543
Chung_Mong-joon_,117325.666667,0.879778,113.551373
Cindy_Crawford_,90682.000000,0.707092,131.968740
Cindy_Margolis_,121122.666667,0.883523,139.861929
Ciro_Gomes_,113008.000000,0.783193,178.253849
Claire_Danes_,157476.000000,0.788677,126.934040
Claire_Hentzen_,67141.000000,0.786286,146.760273
Claire_Leger_,0.000000,0.780256,105.141769
Clara_Harris_,104527.000000,0.761660,118.739529
Clare_Short_,133046.000000,0.967854,128.864408
Claudia_Pechstein_,122588.000000,1.009545,138.421721
Claudia_Schiffer_,119467.000000,1.052053,93.843668
Clay_Aiken_,130679.000000,0.954236,115.565882
Clint_Eastwood_,108021.000000,0.919282,112.316967
Colin_Farrell_,115271.000000,0.935490,101.258680
Colin_Jackson_,119799.666667,0.839241,183.059231
Colin_Montgomerie_,147531.000000,0.979919,140.647833
Colin_Powell_,93920.000000,0.840411,124.311235
Conan_OBrien_,101913.000000,1.055740,113.103998
Conchita_Martinez_,136327.000000,0.667329,117.849297
Condoleezza_Rice_,131263.000000,0.788431,120.784554
Constance_Marie_,108990.000000,0.987241,141.172058
Coretta_Scott_King_,105474.000000,0.833161,145.689514
Corinne_Coman_,115231.500000,0.854296,132.960857
Costas_Simitis_,114490.000000,0.725397,123.175537
Courtney_Love_,143612.000000,0.893154,100.612007
Cristina_Fernandez_,0.000000,0.906266,133.822893
Cristina_Saralegui_,96855.000000,0.800146,99.922024
Cruz_Bustamante_,102124.000000,0.966641,130.480188
Cyndi_Thompson_,115929.000000,0.825694,136.027910
Dai_Bachtiar_,137680.000000,0.944498,120.553032
Daisy_Fuentes_,107825.000000,0.741227,129.335928
Dalai_Lama_,140939.000000,0.862965,131.839132
Dale_Earnhardt_Jr_,93871.000000,0.841040,111.055517
Damon_van_Dam_,141500.333333,0.961479,137.470085
Dan_Morales_,134669.000000,0.865901,122.277281
Dan_Wheldon_,102730.500000,0.981048,154.644087
Daniel_Day-Lewis_,112721.333333,0.862173,98.270569
Daniel_Radcliffe_,147283.000000,0.900825,123.324537
Daniela_Hantuchova_,128419.666667,0.866804,125.411366
Darrell_Issa_,90854.666667,0.757278,102.566086
Darrell_Porter_,122917.000000,0.850020,101.964426
Darren_Clarke_,123400.000000,0.820968,137.221815
Daryl_Hannah_,127622.500000,0.980161,149.475246
Dave_Campo_,116313.000000,0.827509,109.682201
David_Anderson_,87727.000000,0.758027,155.124336
David_Beckham_,109403.000000,0.807619,126.778944
David_Bell_,119956.500000,0.988660,141.264616
David_Caraway_,101408.000000,0.795479,133.366114
David_Caruso_,98020.000000,0.793963,81.035126
David_Coulthard_,103171.200000,0.723475,126.813387
David_Dodge_,117579.500000,1.001755,122.275656
David_Heyman_,116528.000000,0.936217,127.030781
David_Heymann_,104969.000000,0.739736,117.211489
David_Hyde_Pierce_,131438.000000,0.810522,127.924480
David_Kelley_,80860.500000,0.834844,132.906111
David_Leahy_,102228.000000,0.854268,141.028498
David_Myers_,75331.000000,0.689550,132.798151
David_Nalbandian_,110727.000000,0.884929,101.734234
David_Spade_,122042.000000,0.773219,112.038885
David_Stern_,74318.000000,0.710525,124.732264
David_Trimble_,122239.500000,0.894684,114.327951
David_Wells_,108584.666667,0.791117,122.926765
David_Wolf_,123163.000000,0.706509,122.337151
Dean_Barkley_,117549.500000,0.668614,127.216118
Debbie_Reynolds_,113016.000000,0.943923,97.271532
Debra_Brown_,126122.000000,0.895271,103.026264
Debra_Messing_,141906.000000,1.033757,103.689123
Demetrius_Ferraciu_,102621.000000,0.882999,143.228256
Demi_Moore_,132072.666667,0.824300,127.346485
Denise_Johnson_,115754.000000,0.994785,169.104330
Dennis_Erickson_,112849.000000,0.703569,131.809725
Dennis_Hastert_,149945.000000,0.829578,138.281456
Dennis_Kozlowski_,125993.000000,1.101370,79.093775
Dennis_Kucinich_,112079.666667,0.748442,97.479004
Dennis_Powell_,113086.750000,0.985591,120.987171
Denzel_Washington_,133651.800000,0.990757,148.465099
Derek_Jeter_,145306.000000,0.798785,124.388302
Derek_Lowe_,129854.500000,0.639708,144.696421
Desiree_Lemosi_,160022.500000,0.809531,114.733423
Dexter_Jackson_,151296.000000,0.971799,134.414429
Diana_Krall_,99363.000000,0.770733,135.507662
Diana_Munz_,102186.333333,0.829970,156.418203
Diana_Taurasi_,145287.000000,0.874272,135.506327
Diane_Green_,96472.000000,0.777598,95.400713
Dianne_Feinstein_,91407.000000,0.815411,119.731348
Dick_Cheney_,153486.000000,0.892423,127.118496
Dick_Clark_,84464.000000,0.887047,98.153641
Dick_Latessa_,88466.500000,0.682711,94.138819
Dick_Vermeil_,102759.000000,0.609720,173.811012
Dino_de_Laurentis_,115714.500000,0.752013,116.754284
Dolly_Parton_,137080.000000,0.803814,150.950335
Dolma_Tsering_,92687.000000,0.845258,98.236017
Dominik_Garcia-Lorido_,138491.000000,0.962081,111.922903
Dominique_de_Villepin_,116832.500000,0.856349,158.982626
Don_Nickles_,109872.000000,1.036558,100.832535
Don_Siegelman_,93690.000000,1.011833,140.259441
Donald_Evans_,138822.500000,0.969326,128.326696
Donald_Fehr_,113807.000000,0.944233,101.507153
Donald_Pettit_,127878.000000,0.846708,136.460367
Donald_Rumsfeld_,98667.750000,0.598716,130.556644
Donatella_Versace_,86660.000000,0.646973,152.451498
Donna_Shalala_,115664.000000,0.925448,139.398853
Doris_Roberts_,106546.500000,0.795928,96.258196
Doris_Schroeder_,117233.333333,0.843110,125.785679
Dorthy_Moxley_,145355.000000,0.858725,107.922274
Doug_Collins_,173977.000000,0.915669,132.823179
Doug_Duncan_,117562.500000,0.831649,143.085649
Doug_Melvin_,94461.500000,0.782522,127.534908
Drew_Barrymore_,111999.500000,0.876200,129.502512
Duane_Lee_Chapman_,126509.000000,0.951178,96.111883
Dwayne_Johnson_,109878.333333,0.909601,166.548151
Ed_Rosenthal_,112436.333333,0.690728,123.542221
Ed_Smart_,99809.000000,0.845254,119.358238
Eddie_Sutton_,131030.000000,0.813468,111.737129
Eddy_Merckx_,130961.666667,0.893581,116.473091
Edie_Falco_,144152.000000,0.994286,124.670174
Edmund_Hillary_,0.000000,0.839006,123.631926
Edmund_Stoiber_,128138.400000,0.927062,117.694328
Eduard_Shevardnadze_,114688.000000,0.881255,124.596188
Eduardo_Duhalde_,114181.500000,0.843292,143.033278
Edward_James_Olmos_,86953.000000,0.893819,103.169464
Edward_Kennedy_,115508.333333,0.725196,111.479942
Edward_Lu_,155079.000000,0.943042,98.352028
Edward_Norton_,82108.500000,1.052687,101.713945
Edward_Said_,109302.000000,0.892742,133.073009
Edwin_Edwards_,128322.666667,0.918797,129.069901
Edwina_Currie_,112290.000000,0.856585,120.207800
Eileen_Coparropa_,72289.000000,0.914724,141.757986
Elena_Bovina_,77599.666667,0.740320,114.521713
Eliane_Karp_,124083.000000,0.979052,123.925365
Elijah_Wood_,104318.750000,0.933427,110.838079
Elin_Nordegren_,116112.500000,0.731174,112.883718
Elinor_Caplan_,108452.000000,0.807199,123.882008
Elisabeth_Schumacher_,118483.500000,0.811235,89.079601
Elizabeth_Dole_,123245.000000,0.984108,130.865135
Elizabeth_Hurley_,167085.000000,0.740769,137.514624
Elizabeth_Shue_,0.000000,0.950853,87.141422
Elizabeth_Smart_,112607.000000,0.825904,104.374319
Elizabeth_Taylor_,138099.666667,0.767070,87.972605
Ellen_DeGeneres_,141101.500000,0.995881,106.226694
Ellen_Engleman_,113004.000000,0.908835,131.863447
Elsa_Zylberstein_,133433.000000,0.899559,153.728046
Elton_John_,126824.333333,0.726538,128.150120
Elvis_Presley_,92087.000000,0.894527,93.091379
Emanuel_Ginobili_,123775.500000,0.876783,126.659754
Emile_Lahoud_,124170.333333,0.864742,145.635477
Emily_Robison_,93789.333333,0.794545,127.921083
Emma_Thompson_,117795.000000,0.848657,107.393612
Emma_Watson_,111978.000000,0.755426,102.904297
Emmanuelle_Beart_,115077.000000,0.687181,128.976910
Emmit_Smith_,102227.666667,0.710395,166.616808
Enrique_Bolanos_,151849.000000,0.802334,152.052011
Eric_Clapton_,130802.000000,1.004212,135.441378
Eric_Hinske_,139230.333333,0.859225,157.688978
Eric_Robert_Rudolph_,0.000000,1.023547,102.976545
Eric_Rosser_,143961.000000,0.860707,114.382755
Erik_Morales_,110746.000000,0.895060,133.911671
Erika_Christensen_,124857.000000,0.860136,117.972368
Erika_Harold_,138007.500000,0.808623,134.709608
Erin_Runnion_,143120.000000,0.954899,141.095911
Ernesto_Zedillo_,99057.000000,0.782148,101.389441
Ernie_Els_,138324.000000,0.904533,111.582081
Ernie_Eves_,115727.000000,0.715956,148.358637
Ernie_Fletcher_,125496.500000,0.826225,137.186131
Ethan_Hawke_,148878.000000,0.847935,107.029844
Eunice_Barber_,140856.333333,0.721256,182.262344
Eva_Dimas_,124887.000000,0.959224,143.122204
Evan_Rachel_Wood_,120556.000000,0.827534,112.131973
Evander_Holyfield_,0.000000,0.863481,159.632032
Eve_Pelletier_,97805.500000,0.737073,129.123970
Fabiola_Zuluaga_,154727.000000,0.937531,155.343983
Fabrice_Santoro_,127309.000000,0.768709,152.254501
Farouk_al-Sharaa_,136466.000000,0.973685,132.729280
Faye_Dunaway_,119861.666667,0.836388,101.424723
Fayssal_Mekdad_,121612.000000,0.747108,162.900442
Federico_Trillo_,119758.000000,0.710141,121.272463
Felipe_Perez_Roque_,126243.000000,0.940513,130.468122
Felix_Mantilla_,140489.000000,0.731571,151.734198
Ferenc_Madl_,130587.000000,0.928940,84.744284
Fernando_Gonzalez_,90243.333333,0.687752,145.705261
Fernando_Henrique_Cardoso_,135989.666667,0.867777,120.126339
Fernando_Vargas_,95014.250000,0.601985,149.790981
Fidel_Castro_,77477.000000,0.893196,147.313290
Filippo_Inzaghi_,156309.000000,0.730933,175.175148
Flavia_Delaroli_,119170.000000,0.859066,143.608662
Flor_Montulo_,103807.000000,0.879808,140.139349
Fran_Drescher_,95606.000000,0.740130,129.461905
Frances_Fisher_,131719.000000,0.971396,101.567394
Francis_Ford_Coppola_,0.000000,1.029530,115.218040
Francis_George_,79841.000000,0.731235,133.414665
Francis_Mer_,110572.000000,0.900729,122.112545
Francisco_Flores_,86720.500000,0.976555,127.359871
Franco_Dragone_,95958.000000,0.972008,100.809099
Frank_Cassell_,141889.500000,0.859602,120.878462
Frank_Dunham_Jr_,113432.000000,0.853144,113.705776
Frank_Griswold_,113821.333333,0.836984,124.249546
Frank_Lautenberg_,117880.000000,1.085848,103.523447
Frank_Solich_,110303.000000,0.933616,129.100302
Frank_Stallone_,101765.000000,0.816867,126.763288
Franko_Simatovic_,99168.000000,0.779474,146.515583
Franz_Beckenbauer_,108060.000000,0.718256,157.028492
Franz_Fischler_,119514.750000,0.814641,107.358437
Franz_Muentefering_,164230.500000,0.897097,115.160498
Fred_Eckhard_,117973.000000,0.652131,105.302814
Fred_Funk_,96773.333333,0.687429,150.974190
Fred_Thompson_,107437.000000,0.810846,169.074699
Freddy_Garcia_,103955.800000,0.707343,109.772959
Fujio_Cho_,81746.000000,0.894019,121.541975
GL_Peiris_,145054.000000,0.662770,105.052952
Gabriel_Batistuta_,138048.000000,0.717161,135.024771
Gabriel_Valdes_,124794.200000,0.930574,124.245867
Gao_Qiang_,123552.000000,0.902958,137.530796
Garry_Kasparov_,90251.000000,0.612149,121.549397
Garry_Trudeau_,121821.333333,0.850240,137.279606
Gary_Bergeron_,144654.500000,0.882716,105.577835
Gary_Carter_,104181.000000,0.827113,133.983570
Gary_Doer_,120671.750000,0.901189,155.455956
Gary_Forsee_,104089.333333,0.806969,116.679220
Gary_Locke_,98887.000000,0.942430,141.629429
Gary_Williams_,125289.666667,0.683225,120.041336
Gary_Winnick_,146962.500000,0.795477,130.663797
Gene_Robinson_,132309.000000,1.053837,126.415667
Geno_Auriemma_,102435.333333,0.694267,120.794144
