Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114882.000000,0.794279,159.513153
Alimzhan_Tokhtakhounov_,136509.000000,0.878226,117.432608
Alison_Lohman_,117865.500000,0.450984,106.463161
Allen_Iverson_,0.000000,0.775511,151.963915
Allison_Janney_,0.000000,0.854059,129.504478
Allyson_Felix_,151932.000000,0.648407,173.745518
Alvaro_Noboa_,144917.500000,0.805912,154.811758
Alvaro_Silva_Calderon_,94438.000000,0.638545,106.669962
Alvaro_Uribe_,124842.000000,0.544977,99.781691
Amanda_Beard_,153154.000000,1.042135,116.511187
Amanda_Bynes_,133736.000000,0.584400,87.500998
Amanda_Coetzer_,159604.000000,0.734099,124.803782
Amber_Tamblyn_,117029.500000,0.806269,109.005413
Amelia_Vega_,150916.000000,0.444243,161.185133
Amelie_Mauresmo_,142523.000000,1.034721,133.208242
Amer_al-Saadi_,121680.000000,0.906199,114.064377
Amram_Mitzna_,121867.000000,0.757099,150.623901
Ana_Guevara_,133597.000000,0.743598,177.762810
Ana_Palacio_,163780.000000,0.600731,63.407600
Anastasia_Myskina_,92168.000000,0.850921,144.256525
Anders_Ebbeson_,132902.333333,0.387446,162.856209
Anders_Fogh_Rasmussen_,110528.000000,0.360207,166.938341
Andre_Agassi_,151683.000000,0.740476,150.549503
Andrei_Mikhnevich_,145748.000000,0.885580,144.292149
Andrew_Bunner_,110845.000000,0.843356,111.792276
Andrew_Cuomo_,93568.500000,0.881999,98.597801
Andrew_Niccol_,140235.000000,1.057370,128.954370
Andrew_Weissmann_,131924.000000,0.604519,160.887903
Andy_Hebb_,142746.000000,1.037407,110.034296
Andy_Roddick_,129351.000000,0.783431,131.032988
Angela_Bassett_,123442.500000,0.632453,151.929750
Angela_Lansbury_,88441.000000,0.670293,115.055271
Angela_Merkel_,107804.000000,0.926777,95.739130
Angelina_Jolie_,124677.000000,0.534566,113.126457
Angelo_Reyes_,110710.000000,0.907498,140.125895
Anibal_Ibarra_,123905.500000,0.570086,125.958694
Ann_Veneman_,126917.000000,0.711642,101.465506
Anna_Kournikova_,125834.000000,0.490387,166.698524
Anna_Nicole_Smith_,0.000000,0.567226,117.511015
Anne_Krueger_,0.000000,0.825106,78.989302
Anne_McLellan_,103124.000000,0.817488,105.045912
Anneli_Jaatteenmaki_,109821.500000,1.071869,145.736048
Annette_Bening_,0.000000,0.703603,107.777416
Annette_Lu_,88170.000000,0.847221,73.575956
Anthony_Fauci_,147159.000000,0.950159,107.339809
Anthony_Hopkins_,114628.000000,0.438176,137.420197
Anthony_LaPaglia_,137888.000000,0.509389,142.192469
Antonio_Banderas_,202041.000000,0.855300,138.813133
Antonio_Palocci_,124059.000000,0.665017,95.989399
Antonio_Trillanes_,114950.000000,0.795433,134.008942
Antony_Leung_,92734.000000,0.437251,132.266544
Anwar_Ibrahim_,134250.000000,0.473679,129.062532
Arantxa_Sanchez-Vicario_,144770.000000,1.047956,183.115204
Ari_Fleischer_,133010.333333,0.574418,138.638000
Arianna_Huffington_,100111.000000,0.495258,123.819220
Ariel_Sharon_,147193.000000,0.607387,94.737127
Arlen_Specter_,127320.000000,0.650725,134.711958
Arminio_Fraga_,147013.500000,0.390659,130.073446
Arnaud_Clement_,127772.000000,0.620050,120.536089
Arnold_Palmer_,156944.000000,0.972129,121.612396
Arnold_Schwarzenegger_,158128.000000,0.592713,155.928593
Arnoldo_Aleman_,138807.000000,0.839727,153.659014
Aron_Ralston_,0.000000,0.411412,128.561213
Arsinee_Khanjian_,109088.500000,0.805262,132.837263
Art_Hoffmann_,0.000000,0.813886,85.868137
Art_Howe_,149870.000000,0.697381,134.604244
Arturo_Gatti_,0.000000,1.122838,160.495880
Arye_Mekel_,110632.000000,0.760614,118.507269
Asa_Hutchinson_,70591.000000,0.490353,131.953114
Ashanti_,66319.000000,0.536737,149.921463
Ashton_Kutcher_,126291.000000,0.548427,135.144520
Atal_Bihari_Vajpayee_,131108.500000,0.832016,154.574675
Augustin_Calleri_,115329.500000,0.409147,138.259897
Augusto_Pinochet_,0.000000,0.683553,146.884209
Augusto_Roa_Bastos_,158630.000000,0.750568,128.943602
Aung_San_Suu_Kyi_,0.000000,0.525569,127.965422
Azra_Akin_,143687.000000,0.720968,104.130392
Barbara_Brezigar_,126181.500000,0.530848,115.807995
Barbara_Walters_,154839.500000,0.555000,87.586056
Barbra_Streisand_,101756.000000,0.811679,126.207998
Barrett_Jackman_,100763.000000,0.394133,124.335081
Barry_Alvarez_,114216.000000,0.895588,142.949934
Barry_Zito_,101355.000000,0.942517,119.386093
Bashar_Assad_,125389.000000,0.384390,118.604534
Begum_Khaleda_Zia_,78462.000000,0.837878,139.572676
Ben_Affleck_,118393.000000,0.344526,127.773390
Ben_Curtis_,161083.500000,1.076273,110.506130
Ben_Glisan_,0.000000,0.601326,114.746830
Ben_Howland_,0.000000,0.507276,136.025299
Benazir_Bhutto_,147093.000000,1.206803,152.754730
Benjamin_Netanyahu_,125176.750000,0.817004,123.168638
Bernard_Landry_,156521.000000,0.705123,109.466614
Bernard_Law_,121554.000000,0.728880,113.621737
Bernard_Lord_,159424.000000,0.526686,103.254725
Bernardo_Segura_,158526.666667,0.702077,141.323944
Bertie_Ahern_,126794.500000,0.665309,106.904076
Bertrand_Bonello_,111354.500000,0.486401,123.667233
Beth_Jones_,123375.000000,1.378977,159.184891
Betsy_Smith_,180228.000000,0.889021,120.134312
Bijan_Darvish_,97039.666667,0.520202,148.239534
Bijan_Namdar_Zangeneh_,84756.000000,0.760686,150.906328
Biljana_Plavsic_,155411.000000,0.594361,125.823177
Bill_Belichick_,153733.000000,0.467129,140.258690
Bill_Callahan_,116144.666667,0.541724,118.901384
Bill_Clinton_,130503.000000,0.567259,138.817501
Bill_Frist_,94520.500000,0.690124,132.236229
Bill_Gates_,129299.000000,0.751658,124.492947
Bill_Graham_,145143.000000,0.749239,134.432329
Bill_McBride_,138125.000000,0.755518,127.995045
Bill_Nelson_,100779.000000,0.551266,156.604094
Bill_Parcells_,136970.000000,0.468549,136.867008
Bill_Paxton_,164038.500000,0.819128,138.139626
Bill_Simon_,115699.000000,0.399047,117.435373
Bill_Sizemore_,139251.000000,0.871539,144.184238
Billy_Crystal_,119766.000000,0.715676,76.597366
Billy_Graham_,132211.500000,0.606482,117.491135
Billy_Sollie_,103432.000000,0.669410,116.587904
Binyamin_Ben-Eliezer_,116523.000000,0.608499,147.374342
Blythe_Danner_,155849.000000,0.909752,97.956631
Blythe_Hartley_,0.000000,0.897704,146.406668
Bo_Pelini_,133552.000000,0.455887,133.070206
Bo_Ryan_,137530.000000,0.686511,130.680807
Bob_Beauprez_,123312.000000,0.730907,147.839600
Bob_Colvin_,170859.000000,0.775253,91.317356
Bob_Dole_,146379.000000,0.561075,136.628204
Bob_Geldof_,47071.000000,0.408379,138.271736
Bob_Graham_,118400.000000,1.080604,123.782108
Bob_Hope_,73249.500000,0.779808,75.244865
Bob_Huggins_,0.000000,0.776171,150.266953
Bob_Stoops_,163586.500000,0.875408,128.424507
Bobby_Goldwater_,122435.333333,0.378436,136.063171
Bobby_Robson_,123392.000000,0.912372,112.424307
Bode_Miller_,0.000000,1.070864,142.639347
Bono_,149570.000000,0.429746,165.766422
Boris_Becker_,108611.000000,1.244986,130.612293
Boris_Berezovsky_,0.000000,0.567620,130.460238
Boris_Yeltsin_,0.000000,0.619886,121.657888
Brad_Garrett_,110920.000000,0.750941,131.044514
Brad_Johnson_,0.000000,0.557159,134.478373
Branko_Crvenkovski_,113408.000000,0.803206,151.303200
Brendan_Hansen_,165451.000000,0.901820,129.760912
Brian_Cowen_,131091.000000,1.067261,64.513597
Brian_Griese_,103955.000000,0.625333,153.935513
Brian_Heidik_,116665.000000,0.674473,122.800144
Brian_Mulroney_,165996.000000,0.767946,103.448326
Brian_Wells_,137142.000000,0.635110,131.057278
Bridget_Fonda_,156797.000000,0.957435,119.082342
Bridgette_Wilson-Sampras_,151567.000000,0.775643,119.579918
Brigitte_Boisselier_,83676.000000,0.468752,85.131899
Britney_Spears_,102175.000000,0.564973,127.488958
Brooke_Shields_,123792.000000,0.434732,124.020458
Bruce_Springsteen_,103914.000000,0.588507,111.802011
Bruce_Van_De_Velde_,0.000000,0.741525,142.302952
Bruce_Weber_,83231.000000,0.669632,116.913967
Bud_Selig_,89646.500000,0.506507,120.763443
Bulent_Ecevit_,119483.000000,0.611620,151.455708
Butch_Davis_,0.000000,0.904148,124.944469
Byron_Scott_,0.000000,0.537800,156.948647
Calista_Flockhart_,78696.000000,0.427327,89.849361
Cameron_Diaz_,72403.000000,0.459127,145.305817
Camilla_Parker_Bowles_,126829.000000,0.574099,140.970427
Candice_Bergen_,168407.000000,0.697110,142.523750
Candie_Kung_,146016.000000,0.766476,164.389160
Carl_Reiner_,133957.666667,0.532978,150.898033
Carla_Del_Ponte_,165480.000000,0.749771,132.928350
Carla_Myers_,150815.000000,0.781043,99.985470
Carlo_Ancelotti_,156460.000000,0.812027,167.467562
Carlos_Bianchi_,0.000000,0.621845,94.943083
Carlos_Ghosn_,106049.000000,0.291998,127.111277
Carlos_Manuel_Pruneda_,133796.000000,0.834629,112.418270
Carlos_Menem_,132542.000000,0.612942,117.430637
Carlos_Mesa_,113808.000000,0.713850,116.992270
Carlos_Moya_,133442.000000,0.491948,130.458700
Carlos_Ortega_,97269.000000,0.416307,154.496353
Carlos_Quintanilla_Schmidt_,0.000000,0.712537,150.704086
Carlos_Ruiz_,166622.500000,0.589658,164.001499
Carlos_Vives_,114617.000000,0.464110,101.015362
Carly_Fiorina_,94025.500000,0.519884,116.973154
Carmen_Electra_,126962.333333,0.891801,144.973412
Carol_Burnett_,127134.000000,0.468691,117.700336
Carol_Moseley_Braun_,0.000000,0.505394,135.654371
Carolina_Kluft_,129492.000000,0.589725,129.119913
Carolina_Moraes_,101582.000000,0.844285,152.823063
Caroline_Kennedy_,135790.000000,0.709468,139.780087
Carolyn_Dawn_Johnson_,173873.000000,0.565230,143.031551
Carrie-Anne_Moss_,87849.000000,0.431599,87.352308
Carson_Daly_,118980.800000,0.365148,127.852522
Carson_Palmer_,55632.000000,0.611363,123.557589
Cate_Blanchett_,105112.333333,0.399504,134.607824
Catherine_Deneuve_,75930.000000,0.523064,134.757952
Catherine_Zeta-Jones_,141317.000000,0.368728,122.366903
Cathy_Freeman_,131184.500000,0.644956,147.272957
Cecilia_Bolocco_,86581.666667,0.481835,143.986855
Celine_Dion_,139922.000000,0.446867,128.142597
Celso_Amorim_,139876.000000,1.060243,113.534485
Cesar_Gaviria_,63239.000000,0.779073,132.423302
Cesar_Maia_,0.000000,0.860957,125.245710
Chakib_Khelil_,133511.500000,0.501485,82.853472
Chan_Gailey_,154748.500000,1.004621,141.742252
Chanda_Rubin_,105811.000000,0.907457,152.533697
Chang_Dae-whan_,166963.000000,0.849651,81.438547
Charles_Bronson_,135008.000000,0.981241,121.738499
Charles_Grassley_,154176.000000,0.565797,140.308954
Charles_Kartman_,118599.500000,1.375786,124.659327
Charles_Mathews_,0.000000,0.649490,103.034752
Charles_Moose_,90598.000000,0.564427,142.114708
Charles_Schumer_,107212.000000,0.713518,135.926931
Charles_Taylor_,122941.000000,0.331414,110.497744
Charlie_Zaa_,0.000000,0.801171,137.894459
Charlotte_Rampling_,120792.500000,0.367995,129.039169
Charlton_Heston_,119996.000000,0.387925,139.961647
Chen_Liang_Yu_,73879.000000,0.369590,128.462584
Chen_Shui-bian_,0.000000,0.728650,139.360071
Cherie_Blair_,140592.500000,0.817709,152.938379
Chick_Hearn_,139687.000000,0.689216,94.552216
Chita_Rivera_,184825.000000,0.616779,115.907335
Choi_Sung-hong_,147534.000000,0.658875,97.154415
Chok_Tong_Goh_,88113.000000,0.890968,108.856752
Chris_Bell_,0.000000,0.729175,119.688133
Chris_Byrd_,131928.000000,0.811741,163.719948
Chris_Cooper_,120431.500000,0.693800,93.505503
Chris_Rock_,96489.000000,0.658425,153.147903
Chris_Tucker_,135053.000000,0.710631,169.230280
Christian_Fittipaldi_,135817.000000,1.163529,131.771551
Christian_Longo_,131165.000000,0.452698,138.184902
Christian_Wulff_,132018.000000,0.472479,122.599926
Christina_Aguilera_,158346.000000,0.821754,104.667099
Christine_Baumgartner_,122252.000000,0.927497,124.329699
Christine_Ebersole_,140366.000000,0.719236,125.948687
Christine_Gregoire_,77398.500000,0.364115,90.036510
Christine_Todd_Whitman_,139233.000000,0.716609,111.664814
Christopher_Patten_,127366.000000,0.680709,139.250374
Christopher_Reeve_,172947.000000,0.665346,103.640717
Christopher_Walken_,121452.000000,0.874950,116.425905
Chuck_Amato_,171830.000000,0.804853,108.998356
Chuck_Yeager_,0.000000,0.996095,153.006721
Chung_Mong-hun_,0.000000,0.645968,117.825539
Chung_Mong-joon_,117316.666667,0.634587,113.559908
Cindy_Crawford_,135124.000000,0.645517,135.245995
Cindy_Margolis_,121156.500000,0.402340,139.863594
Ciro_Gomes_,98221.000000,0.546932,99.374998
Claire_Danes_,135268.000000,0.512847,126.936071
Claire_Hentzen_,0.000000,1.060956,157.971117
Claire_Leger_,184255.000000,0.889413,119.702400
Clara_Harris_,96520.000000,1.102665,140.027723
Clare_Short_,0.000000,0.666050,134.007793
Claudia_Pechstein_,97662.000000,0.935281,123.811361
Claudia_Schiffer_,130633.000000,0.697612,93.846680
Clay_Aiken_,96583.500000,0.489204,115.568327
Clint_Eastwood_,114679.333333,0.504519,112.333126
Colin_Farrell_,114679.333333,0.504519,101.298639
Colin_Jackson_,0.000000,0.548786,154.096142
Colin_Montgomerie_,148185.000000,0.873541,77.065929
Colin_Powell_,84055.666667,0.447494,128.196066
Conan_OBrien_,131205.000000,0.434037,113.104849
Conchita_Martinez_,0.000000,0.992406,143.534849
Condoleezza_Rice_,126760.000000,0.934226,120.787607
Constance_Marie_,89448.000000,0.411475,164.871929
Coretta_Scott_King_,126215.000000,0.578504,145.690617
Corinne_Coman_,121659.000000,0.619188,128.004457
Costas_Simitis_,125000.000000,0.832625,123.179850
Courtney_Love_,122433.000000,0.907264,100.613138
Cristina_Fernandez_,133209.000000,0.914233,106.596411
Cristina_Saralegui_,141414.000000,0.476588,99.923006
Cruz_Bustamante_,146140.000000,0.663008,130.481701
Cyndi_Thompson_,100154.000000,0.696568,136.028383
Dai_Bachtiar_,155985.000000,0.640776,153.208824
Daisy_Fuentes_,177383.000000,0.659482,122.824041
Dalai_Lama_,139161.000000,0.720753,131.842493
Dale_Earnhardt_Jr_,93652.500000,0.601342,111.059839
Damon_van_Dam_,0.000000,0.713303,137.476278
Dan_Morales_,141388.000000,0.623940,122.280457
Dan_Wheldon_,144488.000000,0.645066,154.644999
Daniel_Day-Lewis_,82009.200000,0.432971,145.193817
Daniel_Radcliffe_,103064.000000,0.735673,123.325621
Daniela_Hantuchova_,110076.000000,1.267734,152.484541
Darrell_Issa_,148161.000000,0.727294,102.568237
Darrell_Porter_,106819.000000,0.544053,161.020084
Darren_Clarke_,0.000000,0.685383,141.085655
Daryl_Hannah_,132374.000000,0.482362,149.476486
Dave_Campo_,133510.500000,0.974440,108.030138
David_Anderson_,191052.000000,0.519071,155.124882
David_Beckham_,168825.500000,0.807226,126.783255
David_Bell_,107409.000000,0.938247,134.072306
David_Caraway_,111572.500000,0.454309,133.367887
David_Caruso_,59040.000000,0.698700,81.040447
David_Coulthard_,104687.500000,0.575937,126.815805
David_Dodge_,129797.000000,0.688480,106.919523
David_Heyman_,101873.000000,0.719021,127.032127
David_Heymann_,96289.000000,0.849551,117.216764
David_Hyde_Pierce_,110366.000000,0.502061,101.600222
David_Kelley_,156818.000000,0.674722,135.698767
David_Leahy_,126061.000000,0.632640,141.028954
David_Myers_,86680.000000,1.088187,132.166826
David_Nalbandian_,114443.000000,1.000192,101.737986
David_Spade_,128755.333333,0.671814,139.147100
David_Stern_,0.000000,0.561684,130.176683
David_Trimble_,139292.000000,0.694121,103.400606
David_Wells_,157057.000000,0.929378,122.932501
David_Wolf_,106795.000000,0.474224,122.341066
Dean_Barkley_,95316.000000,0.790680,99.759630
Debbie_Reynolds_,145126.000000,0.510323,97.272419
Debra_Brown_,131560.333333,0.498692,103.031740
Debra_Messing_,138927.000000,0.820873,103.690659
Demetrius_Ferraciu_,131444.000000,0.740895,128.904579
Demi_Moore_,138343.000000,0.634626,127.347931
Denise_Johnson_,104701.000000,0.821141,128.826513
Dennis_Erickson_,119920.000000,0.616102,131.817232
Dennis_Hastert_,0.000000,1.092274,155.170580
Dennis_Kozlowski_,127592.666667,0.619539,79.094553
Dennis_Kucinich_,152860.000000,0.819307,97.485250
Dennis_Powell_,120555.000000,0.371279,119.388861
Denzel_Washington_,138710.000000,0.759271,131.964064
Derek_Jeter_,142270.000000,0.840392,124.389727
Derek_Lowe_,156665.000000,0.833882,135.207382
Desiree_Lemosi_,127060.000000,0.922623,114.736830
Dexter_Jackson_,0.000000,0.497710,134.421482
Diana_Krall_,125892.000000,0.493654,135.513115
Diana_Munz_,131549.000000,0.913190,130.489328
Diana_Taurasi_,120935.000000,0.420703,156.476469
Diane_Green_,147739.000000,0.714994,95.405025
Dianne_Feinstein_,101337.000000,0.382591,119.732506
Dick_Cheney_,179786.000000,0.812146,82.985256
Dick_Clark_,107703.000000,0.657376,98.156275
Dick_Latessa_,136902.000000,0.808628,146.722630
Dick_Vermeil_,123627.000000,0.857040,173.811872
Dino_de_Laurentis_,148414.000000,0.786975,116.759449
Dolly_Parton_,140054.000000,0.986399,150.951805
Dolma_Tsering_,0.000000,0.430152,98.236649
Dominik_Garcia-Lorido_,150783.000000,0.594146,127.978590
Dominique_de_Villepin_,135824.000000,0.453718,122.649063
Don_Nickles_,139407.000000,0.502672,100.833040
Don_Siegelman_,82874.000000,0.777818,140.259865
Donald_Evans_,121174.500000,0.341908,128.327526
Donald_Fehr_,0.000000,0.781565,137.587442
Donald_Pettit_,105117.666667,0.362371,127.543190
Donald_Rumsfeld_,130625.000000,0.505421,80.632660
Donatella_Versace_,118050.000000,0.785776,152.452919
Donna_Shalala_,134615.000000,0.676430,139.399460
Doris_Roberts_,118785.500000,0.547281,116.717098
Doris_Schroeder_,99702.000000,0.341706,137.448578
Dorthy_Moxley_,138476.000000,1.162760,107.925718
Doug_Collins_,121232.000000,0.386876,132.823797
Doug_Duncan_,124574.000000,0.433644,143.088289
Doug_Melvin_,117757.000000,0.471071,127.536314
Drew_Barrymore_,109480.500000,0.716736,129.509277
Duane_Lee_Chapman_,0.000000,0.600358,122.354593
Dwayne_Johnson_,92113.333333,0.415354,166.548737
Ed_Rosenthal_,64695.000000,0.472266,123.869913
Ed_Smart_,95744.000000,0.536069,135.894497
Eddie_Sutton_,132142.500000,0.529023,128.548275
Eddy_Merckx_,96984.000000,0.990619,116.476837
Edie_Falco_,0.000000,0.848863,124.670424
Edmund_Hillary_,188132.000000,1.214886,123.633930
Edmund_Stoiber_,169629.000000,0.424490,111.265905
Eduard_Shevardnadze_,112468.000000,0.418682,124.597372
Eduardo_Duhalde_,119642.500000,0.982589,121.125631
Edward_James_Olmos_,118481.000000,0.538806,132.540344
Edward_Kennedy_,153319.000000,0.969720,107.551819
Edward_Lu_,128385.500000,0.495550,162.113041
Edward_Norton_,116597.000000,0.737476,101.714857
Edward_Said_,122596.000000,1.029139,132.673340
Edwin_Edwards_,138087.000000,1.034361,128.135118
Edwina_Currie_,105232.000000,0.521123,96.345030
Eileen_Coparropa_,108306.000000,0.381683,141.758533
Elena_Bovina_,0.000000,1.061685,131.859459
Eliane_Karp_,80053.000000,0.549954,128.553547
Elijah_Wood_,195853.000000,0.619023,110.838362
Elin_Nordegren_,114970.000000,0.653133,112.885759
Elinor_Caplan_,0.000000,0.761853,137.202253
Elisabeth_Schumacher_,133319.000000,0.538639,89.090136
Elizabeth_Dole_,151225.000000,0.416368,130.866051
Elizabeth_Hurley_,153843.500000,0.327123,137.515369
Elizabeth_Shue_,0.000000,0.911171,87.147018
Elizabeth_Smart_,145059.000000,0.588875,132.679186
Elizabeth_Taylor_,0.000000,0.741410,119.921982
Ellen_DeGeneres_,0.000000,0.910424,98.844816
Ellen_Engleman_,113237.000000,0.455721,131.864594
Elsa_Zylberstein_,122514.500000,0.594856,92.995594
Elton_John_,140179.000000,0.512559,140.832573
Elvis_Presley_,0.000000,0.785049,75.558870
Emanuel_Ginobili_,117180.500000,0.541986,126.660656
Emile_Lahoud_,130519.500000,0.600710,94.255234
Emily_Robison_,101158.000000,0.513953,127.922573
Emma_Thompson_,165375.000000,0.794287,107.396730
Emma_Watson_,94471.000000,0.351343,102.905050
Emmanuelle_Beart_,127387.000000,0.770034,134.163420
Emmit_Smith_,116820.000000,0.907302,166.617796
Enrique_Bolanos_,135621.250000,0.840729,159.453306
Eric_Clapton_,135545.000000,0.534685,135.443436
Eric_Hinske_,113960.000000,0.631681,114.205360
Eric_Robert_Rudolph_,158376.000000,0.489207,124.037704
Eric_Rosser_,123142.500000,0.681312,124.027119
Erik_Morales_,125895.000000,0.524892,133.914385
Erika_Christensen_,103005.000000,0.803025,108.045849
Erika_Harold_,133062.333333,0.639102,134.710276
Erin_Runnion_,176750.000000,0.936908,141.096582
Ernesto_Zedillo_,120725.000000,0.705190,101.394018
Ernie_Els_,144673.000000,1.102428,149.370819
Ernie_Eves_,0.000000,0.707302,148.361589
Ernie_Fletcher_,137636.000000,0.898813,137.189562
Ethan_Hawke_,134936.000000,1.123885,115.180506
Eunice_Barber_,149593.000000,1.075468,182.263853
Eva_Dimas_,125994.000000,0.703478,120.807035
Evan_Rachel_Wood_,84639.000000,0.417677,112.135992
Evander_Holyfield_,121083.666667,0.643856,138.139881
Eve_Pelletier_,126461.333333,0.711530,156.982111
Fabiola_Zuluaga_,0.000000,0.831550,145.454256
Fabrice_Santoro_,138656.000000,1.119090,152.256737
Farouk_al-Sharaa_,109725.000000,0.758324,96.912521
Faye_Dunaway_,139159.000000,0.487038,119.487535
Fayssal_Mekdad_,164728.000000,0.854156,162.900938
Federico_Trillo_,139256.000000,0.848896,134.869167
Felipe_Perez_Roque_,149355.000000,0.367013,130.476744
Felix_Mantilla_,131099.000000,0.396747,152.306177
Ferenc_Madl_,0.000000,0.887908,106.106899
Fernando_Gonzalez_,113155.000000,0.391582,145.706192
Fernando_Henrique_Cardoso_,157729.000000,0.770780,120.127367
Fernando_Vargas_,157506.000000,0.592671,144.234549
Fidel_Castro_,112906.333333,0.486174,131.116810
Filippo_Inzaghi_,148799.000000,0.713851,131.141159
Flavia_Delaroli_,0.000000,1.151460,143.612978
Flor_Montulo_,143840.000000,0.856228,140.140934
Fran_Drescher_,0.000000,0.598046,129.464638
Frances_Fisher_,0.000000,0.756919,124.451616
Francis_Ford_Coppola_,77038.000000,0.686853,105.242271
Francis_George_,92058.750000,0.329262,124.197977
Francis_Mer_,0.000000,0.724840,122.120554
Francisco_Flores_,77736.000000,0.425592,127.363701
Franco_Dragone_,137118.000000,0.600016,100.810791
Frank_Cassell_,166511.000000,0.694119,120.878965
Frank_Dunham_Jr_,0.000000,0.737679,119.468466
Frank_Griswold_,116452.500000,0.588045,124.256161
Frank_Lautenberg_,118295.000000,0.864217,103.523605
Frank_Solich_,155033.000000,0.559536,129.102179
Frank_Stallone_,0.000000,1.165957,126.765165
Franko_Simatovic_,0.000000,1.056676,128.477772
Franz_Beckenbauer_,0.000000,0.838049,126.102001
Franz_Fischler_,124911.000000,1.029806,107.360323
Franz_Muentefering_,135820.000000,0.942146,115.165869
Fred_Eckhard_,0.000000,0.800485,97.722506
Fred_Funk_,132287.000000,0.557314,150.976212
Fred_Thompson_,144738.000000,0.576670,169.077005
Freddy_Garcia_,0.000000,1.146612,122.633459
Fujio_Cho_,164057.000000,1.010656,121.547825
GL_Peiris_,195375.000000,0.393886,105.057623
Gabriel_Batistuta_,0.000000,0.696872,161.908638
Gabriel_Valdes_,131072.000000,0.962205,148.235519
Gao_Qiang_,107423.000000,0.587333,137.531187
Garry_Kasparov_,129813.000000,0.825618,105.310766
Garry_Trudeau_,120470.500000,0.332148,137.279995
Gary_Bergeron_,64922.000000,0.745320,102.265663
Gary_Carter_,139267.666667,0.482802,133.986696
Gary_Doer_,102491.500000,0.364345,116.401188
Gary_Forsee_,158129.500000,0.966950,116.683220
Gary_Locke_,93552.000000,0.405936,133.234886
Gary_Williams_,0.000000,0.751421,128.803051
Gary_Winnick_,136066.000000,0.847154,99.246443
Gene_Robinson_,102606.000000,1.105794,142.061401
Geno_Auriemma_,0.000000,0.891161,119.090105
Geoff_Hoon_,147185.000000,0.778340,124.666323
George_Brumley_,90920.000000,0.552128,137.467798
