Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,97884.000000,1.052900,125.603724
George_Brumley_,143898.000000,1.015365,133.090605
George_Clooney_,104813.000000,0.583827,83.092016
George_Foreman_,152000.000000,0.764454,169.278402
George_Galloway_,112706.000000,0.735751,136.610577
George_HW_Bush_,97170.333333,0.955410,150.896172
George_Karl_,117832.500000,0.828587,113.072325
George_Lopez_,71587.000000,0.700790,168.740170
George_P_Bush_,148249.000000,1.030770,91.631268
George_Papandreou_,162750.666667,1.054425,163.630217
George_Pataki_,124548.333333,0.906015,124.648787
George_Robertson_,131602.500000,1.075913,133.934019
George_Roy_Hill_,133923.000000,0.790454,105.033518
George_Ryan_,150822.000000,1.224354,91.422504
George_Tenet_,0.000000,0.906264,152.597467
George_Voinovich_,111022.000000,0.616908,152.375565
George_W_Bush_,125936.000000,0.961585,128.689453
Georgi_Parvanov_,111914.666667,0.681387,133.489910
Geraldine_Chaplin_,152295.000000,1.035696,119.490290
Gerard_Depardieu_,123094.500000,1.072836,125.454630
Gerardo_Gambala_,143919.000000,0.946513,157.899143
Gerhard_Schroeder_,157240.000000,1.094640,106.061359
Gerry_Adams_,116080.333333,0.549928,140.193241
Gerry_Parsky_,144280.000000,0.849892,148.101915
Gian_Marco_,134092.500000,0.675730,137.403236
Gianna_Angelopoulos-Daskalaki_,125894.666667,0.775798,114.790804
Gil_de_Ferran_,73877.000000,0.686736,168.745153
Gilberto_Rodriguez_Orejuela_,132906.000000,0.986954,138.791174
Gillian_Anderson_,73444.000000,0.682888,88.730850
Gisele_Bundchen_,122771.000000,0.761194,100.514137
Giuseppe_Gibilisco_,123039.000000,0.793128,110.398977
Glafcos_Clerides_,182597.000000,0.848218,108.209824
Gloria_Allred_,98972.000000,1.072381,114.727968
Gloria_Macapagal_Arroyo_,139401.000000,0.763257,120.996367
Gloria_Trevi_,127703.000000,1.058571,121.557983
Goh_Kun_,0.000000,1.068683,89.659065
Goldie_Hawn_,130353.000000,0.755610,106.203924
Gonzalo_Sanchez_de_Lozada_,110784.000000,0.941406,84.654057
Goran_Persson_,101485.333333,0.555139,132.878841
Gordon_Brown_,120811.500000,0.837641,115.629145
Gordon_Campbell_,96128.000000,0.699665,110.859856
Grady_Irvin_Jr_,109809.000000,0.810995,167.613434
Grant_Hackett_,137320.750000,1.040982,132.935970
Gray_Davis_,119936.500000,0.553168,87.243828
Greg_Gilbert_,130026.666667,0.950243,142.664335
Greg_Ostertag_,136937.666667,0.773936,102.968790
Greg_Owen_,112387.500000,0.918905,127.273460
Greg_Rusedski_,104787.000000,0.922135,147.623425
Gregg_Popovich_,142418.000000,0.862338,124.680511
Gregory_Geoffroy_,0.000000,1.035600,140.058588
Gregory_Hines_,0.000000,0.961898,150.421419
Gro_Harlem_Brundtland_,128041.000000,0.674213,100.460897
Guido_Westerwelle_,158024.000000,1.013544,97.731186
Guillaume_Soro_,0.000000,0.904165,147.328983
Guillermo_Canas_,125742.000000,1.086812,154.886930
Guillermo_Coria_,119735.750000,0.837025,130.670349
Guillermo_Ortiz_,114088.750000,0.737610,121.389305
Gunter_Pleuger_,138746.666667,1.016644,129.743332
Gus_Van_Sant_,109853.000000,0.658638,112.561102
Gustavo_Kuerten_,80185.000000,0.800155,128.503559
Guy_Hemmings_,132662.000000,0.777041,118.723154
Guy_Ritchie_,141871.000000,0.680028,124.971243
Gwendal_Peizerat_,127564.000000,0.828441,140.713423
Gwyneth_Paltrow_,143709.000000,0.628137,88.782650
Habib_Rizieq_,121773.000000,0.814692,155.969206
Hal_Gehman_,130008.000000,0.792935,142.156429
Hal_Sutton_,124155.000000,0.618783,114.564432
Halle_Berry_,148960.000000,0.949195,140.624096
Hamid_Karzai_,149800.500000,0.690539,145.452286
Hamzah_Haz_,126219.666667,0.864333,117.020632
Hanan_Ashrawi_,102875.000000,0.660119,105.071941
Hannah_Stockbauer_,91948.333333,0.854738,134.939951
Hans_Blix_,210962.000000,1.099453,108.999260
Hans_Eichel_,147300.000000,0.807106,125.643373
Harbhajan_Singh_,86558.000000,0.603600,163.862434
Harrison_Ford_,139770.000000,0.659308,99.867342
Harry_Belafonte_,140836.500000,0.809600,174.800404
Harry_Kalas_,121122.000000,0.716443,143.650555
Harry_Schmidt_,103008.500000,0.636545,106.439819
Harvey_Weinstein_,169753.500000,0.979469,96.281300
Hashim_Thaci_,111422.000000,0.621047,137.503204
Hassan_Nasrallah_,131334.500000,0.648338,153.533066
Hassan_Wirajuda_,210278.000000,0.995349,108.120508
Hayley_Tullett_,142653.500000,0.860269,150.687021
Heath_Ledger_,175232.500000,0.758115,77.939192
Heather_Mills_,154733.000000,0.824743,85.102833
Hector_Babenco_,120542.000000,0.697014,135.123148
Hee-Won_Han_,109329.000000,0.749682,152.530050
Heidi_Fleiss_,135617.500000,1.151742,148.036762
Heidi_Klum_,81711.000000,1.032316,128.282061
Heinz_Feldmann_,154568.000000,0.839932,134.067558
Heizo_Takenaka_,134024.000000,0.807236,107.581142
Helen_Clark_,131952.000000,0.587801,122.909184
Henrique_Meirelles_,119833.000000,1.043357,125.345898
Herb_Sendek_,144429.000000,1.039896,132.818548
Hermann_Maier_,115463.000000,0.903477,139.247017
Herta_Daeubler-Gmelin_,122735.800000,0.847336,81.012171
Hichiro_Naemura_,150579.000000,1.164401,131.986828
Hideki_Matsui_,144796.000000,1.028608,135.433704
Hilary_Duff_,124510.666667,0.789389,135.603752
Hillary_Clinton_,146891.000000,0.864248,70.289589
Hilmi_Ozkok_,141126.000000,1.151527,119.101618
Hipolito_Mejia_,114137.333333,0.470215,160.041512
Hisao_Oguchi_,172301.000000,0.824621,122.450600
Hitomi_Soga_,161946.000000,0.973991,106.293793
Holly_Hunter_,153730.666667,1.123199,123.212843
Hootie_Johnson_,138984.500000,1.097321,122.626156
Horst_Koehler_,160771.000000,1.097672,122.937103
Hosni_Mubarak_,130936.000000,0.731090,139.383015
Howard_Dean_,116176.250000,0.662634,122.136742
Howard_Schultz_,157024.000000,0.730962,144.350233
Howard_Smith_,127207.000000,0.614842,132.590651
Hu_Jintao_,115866.000000,0.955473,97.788370
Hugh_Grant_,106634.000000,0.854192,123.331053
Hugo_Chavez_,122058.000000,0.805103,128.136490
Hun_Sen_,0.000000,0.814780,122.321795
Iain_Duncan_Smith_,95915.000000,0.644309,143.630781
Ian_McKellen_,152445.000000,1.017209,114.219152
Ian_Thorpe_,152004.500000,0.753376,93.951878
Iban_Mayo_,96937.000000,0.677866,130.868591
Ibrahim_Jaafari_,105263.600000,0.524747,149.763699
Igor_Ivanov_,146075.000000,0.714969,102.039679
Ilan_Ramon_,117465.333333,0.908297,123.569637
Imad_Moustapha_,80824.500000,0.683658,146.186705
Inam-ul-Haq_,127656.000000,0.578793,88.060381
Inocencio_Arias_,114324.666667,0.726050,138.152935
Intisar_Ajouri_,127862.000000,0.897450,145.816153
Isabella_Rossellini_,111491.500000,1.039736,97.551060
Isabelle_Huppert_,105257.000000,0.890019,131.576590
Isaiah_Washington_,138018.500000,0.791802,182.508883
Ishaq_Shahryar_,94771.000000,0.685857,119.106241
Ismail_Merchant_,127640.000000,0.968638,146.469351
Iva_Majoli_,160400.000000,0.795065,154.907654
JJ_Redick_,120919.000000,0.920043,156.115349
JK_Rowling_,115352.500000,0.852643,57.527395
Jack_Grubman_,102732.500000,0.820058,144.959673
Jack_Nicholson_,130636.750000,0.783522,138.740656
Jack_Straw_,125167.500000,0.877185,122.596243
Jackie_Chan_,146814.000000,0.861510,109.210508
Jacqueline_Obradors_,122251.000000,1.024313,113.656485
Jacques_Chirac_,129567.000000,0.955966,144.164225
Jacques_Rogge_,99171.333333,0.744259,130.954075
Jada_Pinkett_Smith_,131314.000000,1.052824,107.787104
Jake_Gyllenhaal_,119264.000000,1.141225,107.408985
James_Blake_,161711.333333,1.000139,116.010866
James_Butts_,145924.000000,0.830744,127.097406
James_Caan_,164358.000000,0.808043,100.530151
James_Cameron_,147916.000000,1.210299,151.077394
James_Cunningham_,184396.000000,0.719151,112.276432
James_Franco_,134787.000000,0.924065,96.953362
James_Gandolfini_,107782.000000,0.653355,161.101299
James_Ivory_,138651.750000,1.142524,113.318293
James_Jones_,138134.000000,1.167101,120.031723
James_Kelly_,138232.333333,0.571556,76.119514
James_Kopp_,144127.666667,1.052557,126.184147
James_Maguire_,115456.750000,0.767954,115.855143
James_McGreevey_,82337.666667,1.192212,155.363020
James_Morris_,106081.500000,0.652112,115.687315
James_Parker_,140716.000000,0.830461,142.558964
James_Schultz_,90749.500000,0.614885,118.271389
James_Smith_,127779.666667,1.050472,96.424648
James_Traficant_,134587.000000,0.760829,143.521658
James_Wolfensohn_,113005.000000,0.727011,118.990374
Jamie_Villafane_,159271.000000,0.718833,102.353416
Jamling_Norgay_,135251.000000,0.778239,118.757719
Jan-Michael_Gambill_,142790.000000,0.457328,133.481863
Jan_Ullrich_,128252.000000,0.715675,93.189014
Jane_Fonda_,169028.000000,0.987292,136.768867
Jane_Kaczmarek_,123810.000000,1.077673,161.939974
Jane_Pauley_,153570.500000,0.719831,120.293825
Janet_Napolitano_,114891.000000,0.815100,141.069260
Janet_Thorpe_,130508.000000,0.806687,123.764576
Janica_Kostelic_,149086.000000,0.977129,142.274933
Jason_Alexander_,115137.333333,0.500284,121.303505
Jason_Jennings_,121434.750000,0.883510,129.162817
Jason_Kidd_,130658.000000,0.935677,122.382973
Jason_Lezak_,92940.000000,0.896227,136.914074
Javier_Solana_,137600.500000,0.968210,78.837202
Javier_Weber_,101425.000000,0.915973,167.713150
Jay_Garner_,153446.000000,0.692167,129.261597
Jay_Leno_,74754.500000,0.848743,138.034822
Jay_Rasulo_,80182.500000,0.836444,134.477987
Jayson_Williams_,111554.000000,0.986514,125.370987
Jean-Claude_Braquet_,129157.666667,0.700289,140.246386
Jean-Claude_Juncker_,175333.000000,0.606887,121.876049
Jean-Claude_Trichet_,95940.200000,0.552942,115.997311
Jean-David_Levitte_,147542.000000,0.890893,140.729450
Jean-Francois_Pontal_,115901.000000,0.814721,107.006298
Jean-Marc_de_La_Sabliere_,159396.000000,0.938868,123.001652
Jean-Pierre_Raffarin_,155369.000000,1.014500,132.658529
Jean-Sebastien_Giguere_,102788.000000,0.836117,93.821529
Jean_Brumley_,158473.000000,0.786497,115.804037
Jean_Carnahan_,120070.000000,0.844011,109.450092
Jean_Charest_,194044.000000,1.090622,115.278004
Jean_Chretien_,104699.333333,0.679303,123.750284
Jeanne_Moreau_,108386.000000,0.713030,126.296862
Jeb_Bush_,120212.000000,0.560283,102.696138
Jeff_Van_Gundy_,124509.333333,0.964812,121.333622
Jefferson_Perez_,140770.000000,1.055041,156.123405
Jeffrey_Archer_,121030.500000,0.637935,109.209482
Jeffrey_Immelt_,112748.000000,0.893769,159.470762
Jeffrey_Jones_,79157.000000,0.864031,125.556980
Jeffrey_Scott_Postell_,144890.000000,1.034371,142.691408
Jelena_Dokic_,120022.500000,0.950719,148.828279
Jennifer_Aniston_,100698.000000,1.252088,150.299324
Jennifer_Capriati_,154549.000000,1.092462,119.978226
Jennifer_Connelly_,125233.500000,1.055287,122.739922
Jennifer_Garner_,166994.500000,0.877411,130.258333
Jennifer_Keller_,142863.750000,0.875343,100.146194
Jennifer_Lopez_,141563.000000,0.820148,147.920362
Jennifer_Reilly_,127506.000000,0.692775,125.160381
Jennifer_Rodriguez_,186097.000000,0.796386,120.303686
Jennifer_Thompson_,123433.000000,0.761075,123.706255
Jeong_Se-hyun_,132770.333333,0.635443,140.215853
Jeremy_Greenstock_,139540.500000,1.011335,129.871084
Jeremy_Shockey_,0.000000,1.067388,103.121189
Jerry_Falwell_,130258.000000,0.905488,96.143103
Jerry_Regier_,126991.000000,1.007427,104.981400
Jerry_Springer_,0.000000,1.054203,109.311453
Jesse_Harris_,0.000000,1.036103,139.807768
Jesse_Jackson_,106514.000000,0.572509,112.946407
Jesse_James_Leija_,93417.000000,1.141513,142.335501
Jesse_Ventura_,159027.000000,0.846467,109.726501
Jessica_Alba_,130518.500000,1.091366,96.409035
Jessica_Lange_,143789.000000,0.785805,132.577675
Jessica_Lynch_,142410.000000,0.807956,73.869167
Jia_Qinglin_,103683.000000,0.817981,112.100872
Jiang_Zemin_,202140.000000,1.159326,133.021460
Jim_Carrey_,92123.000000,0.961252,117.939939
Jim_Edmonds_,124211.666667,0.639434,142.673107
Jim_Furyk_,117226.000000,0.826553,154.485376
Jim_Hahn_,120857.000000,0.862398,126.080433
Jim_Harrick_,79305.666667,0.430061,135.138750
Jim_OBrien_,107186.666667,0.852980,158.600546
Jim_Tressel_,139209.000000,1.109891,123.477753
Jimmy_Carter_,108863.000000,0.641812,128.261293
Jimmy_Kimmel_,105323.000000,0.902253,140.389578
Jiri_Novak_,148294.500000,0.993012,140.891541
Jo_Dee_Messina_,122225.333333,0.933999,156.073845
Joan_Claybrook_,107684.000000,0.856471,118.459396
Joan_Laporta_,136523.666667,0.959380,144.157984
Job_Cohen_,110148.000000,0.838558,126.060017
Jodie_Foster_,167391.000000,0.622215,137.867821
Joe_Calzaghe_,113259.600000,0.548826,180.892094
Joe_Dumars_,122075.000000,0.830621,185.194654
Joe_Gatti_,153814.750000,1.023382,106.956766
Joe_Lieberman_,128606.000000,0.749373,112.915281
Joe_Mantello_,147165.500000,0.720337,142.370052
Joe_Nichols_,151400.000000,1.132305,147.791613
Joe_Torre_,103564.666667,0.763195,126.019985
Joerg_Haider_,134061.500000,1.139956,111.334854
John_Abizaid_,114552.000000,0.720876,124.731503
John_Allen_Muhammad_,138055.000000,0.669230,175.998436
John_Ashcroft_,199258.000000,1.018932,124.624771
John_Banko_,147957.500000,0.504653,138.486584
John_Blaney_,147436.000000,0.827223,127.199497
John_Bolton_,140682.000000,0.866746,108.482784
John_Brady_,119781.166667,0.657922,163.191536
John_Cusack_,109219.666667,0.947265,131.252914
John_Edwards_,99718.500000,1.003078,119.915781
John_F_Kennedy_Jr_,145174.333333,0.996908,81.075670
John_Garamendi_,144215.000000,0.873955,119.350414
John_Howard_,99499.500000,0.946485,140.976564
John_Jumper_,121110.500000,1.033219,143.065008
John_Kerry_,102394.000000,0.893179,118.429495
John_Malkovich_,111047.500000,1.071776,162.693674
John_Manley_,106200.000000,0.579411,111.402620
John_Mayer_,112702.400000,1.005018,101.069199
John_McCain_,174681.000000,0.842136,83.606604
John_McCallum_,93201.000000,0.853207,125.151812
John_McCormack_,78604.500000,0.872211,110.697378
John_McEnroe_,118308.000000,0.531226,139.912432
John_Negroponte_,122095.500000,0.896983,132.176386
John_Paul_II_,125941.500000,0.698227,133.671225
John_Reid_,140972.333333,0.482060,97.276070
John_Reilly_,102674.500000,0.764450,107.050320
John_Rigas_,158772.000000,1.008588,160.182438
John_Rosa_,124813.000000,0.708984,127.811777
John_Rowland_,142767.333333,0.600000,94.999693
John_Ruiz_,120960.000000,0.623231,120.598930
John_Snow_,140316.500000,0.954143,176.923111
John_Spencer_,122675.000000,0.922905,124.528696
John_Stallworth_,148283.333333,0.597434,162.011635
John_Stockton_,112546.500000,0.562951,130.312107
John_Swofford_,124298.000000,1.009906,118.112095
John_Taylor_,141828.000000,0.808190,96.501825
John_Timoney_,141033.000000,0.771946,114.011438
John_Travolta_,93100.000000,0.929636,124.758663
John_Walsh_,117608.000000,0.820168,114.286285
John_Warner_,136417.000000,0.654648,116.101309
John_Wolf_,148166.000000,0.991664,109.151012
Johnny_Carson_,0.000000,1.076333,142.548838
Johnny_Depp_,0.000000,0.833947,142.887701
Johnny_Tapia_,149336.000000,0.995485,113.719992
Johnny_Unitas_,136571.000000,1.044774,104.288319
Johnson_Panjaitan_,130500.000000,0.707496,129.144516
Jolanta_Kwasniewski_,124469.000000,0.772598,118.358995
Jon_Corzine_,133031.250000,0.829444,158.174637
Jon_Gruden_,137339.500000,0.770595,146.853519
Jon_Voight_,134052.000000,0.648479,108.353941
Jonathan_Edwards_,99340.000000,0.580335,153.055786
Jonathan_Mostow_,95394.000000,0.589795,117.959766
Jong_Thae_Hwa_,139100.000000,1.216724,129.355068
Jong_Wook_Lee_,161645.000000,1.095105,117.684175
Jorge_Arce_,101149.500000,1.018151,137.364130
Jorge_Batlle_,111868.000000,1.061257,138.674803
Jorge_Castaneda_,98635.750000,0.498130,104.064617
Jorge_Rodolfo_Canicoba_Corral_,136816.000000,1.081963,102.494366
Jorge_Valdano_,98428.000000,0.821278,110.769491
Joschka_Fischer_,129164.500000,0.822310,149.562881
Jose_Canseco_,118652.000000,0.957109,126.164047
Jose_Dirceu_,134483.000000,0.754052,135.601532
Jose_Manuel_Durao_Barroso_,137855.000000,0.950168,100.888390
Jose_Maria_Aznar_,117361.500000,0.670587,139.087568
Jose_Mourinho_,88464.000000,0.777866,135.716547
Jose_Sarney_,124370.000000,0.628015,121.843481
Jose_Serra_,148313.500000,0.894349,148.919905
Jose_Theodore_,111052.500000,0.836774,119.635040
Jose_Viegas_Filho_,129313.200000,0.723321,125.373243
Joseph_Biden_,131474.000000,1.041557,149.364351
Joseph_Blatter_,128461.000000,0.644521,127.477722
Joseph_Deiss_,159206.000000,0.911513,151.954218
Joseph_Estrada_,135576.000000,0.672460,133.050163
Joseph_Ralston_,168499.000000,1.040693,87.903141
Juan_Carlos_Ferrero_,113216.000000,0.560351,153.278236
Juan_Ignacio_Chela_,129497.400000,0.836244,155.910973
Juan_Manuel_Marquez_,108204.333333,0.781702,115.405262
Juan_Pablo_Montoya_,139180.500000,0.885835,134.553247
Juan_Valencia_Osorio_,184505.000000,0.902016,150.447638
Juanes_,127419.000000,0.803165,129.218803
Jude_Law_,146597.000000,0.553524,105.000046
Judi_Dench_,112583.500000,0.751367,105.871273
Judy_Genshaft_,127065.000000,1.062833,136.892307
Juergen_Peters_,110635.333333,0.680264,159.917839
Julia_Tymoshenko_,164201.000000,1.074504,112.539469
Julianna_Margulies_,114943.500000,0.879984,97.452587
Julianne_Moore_,125048.000000,0.922477,127.550251
Julie_Gerberding_,114295.000000,0.781256,141.447031
Julie_Taymor_,120381.000000,1.155126,117.380032
Julio_Iglesias_Jr_,136215.000000,0.982272,111.905048
Junichiro_Koizumi_,159473.000000,0.843032,99.656359
Justin_Gatlin_,95444.500000,0.641320,174.661488
Justin_Guarini_,116690.333333,0.809567,144.217407
Justin_Leonard_,160147.333333,0.954027,127.779997
Justin_Timberlake_,143945.500000,0.649184,99.362488
Justine_Henin_,136990.000000,0.795576,140.743614
Justine_Pasek_,111667.000000,0.872734,105.714876
Kalpana_Chawla_,104541.000000,0.710606,123.138433
Kamal_Kharrazi_,117392.000000,0.730912,126.429644
Karen_Mok_,145595.666667,0.663618,126.593117
Karin_Stoiber_,98947.000000,0.400263,155.608973
Kate_Capshaw_,156942.000000,0.681511,131.748434
Kate_Hudson_,104362.500000,0.800060,114.961092
Kate_Winslet_,142006.000000,0.706717,87.225771
Katherine_Harris_,129267.500000,0.796513,126.718115
Kathleen_Glynn_,167611.000000,0.911952,122.895433
Kathleen_Kennedy_Townsend_,128575.000000,0.967557,118.937347
Kathryn_Bigelow_,140556.000000,0.932812,127.052404
Kathy_Winters_,118681.500000,1.146990,99.979177
Katie_Harman_,77226.000000,1.030368,83.036047
Keanu_Reeves_,110610.000000,0.696207,130.442047
Keira_Knightley_,111149.500000,0.638453,115.331667
Keith_Bogans_,99992.000000,0.940121,134.445141
Kelli_White_,127280.666667,0.758542,166.280884
Kelly_Clarkson_,132369.000000,1.005219,118.761377
Kelvin_Sampson_,125963.000000,0.764353,119.728899
Ken_Macha_,0.000000,1.060376,107.941420
Ken_Watanabe_,141019.000000,0.862151,96.380699
Kenneth_Bowersox_,150520.600000,0.871983,134.890720
Kenneth_Branagh_,170998.000000,1.088705,85.714756
Kenneth_Evans_,147890.000000,0.759308,114.693060
Kent_Rominger_,129627.750000,0.646564,129.112648
Kevin_Costner_,105049.000000,0.703548,134.071529
Kevin_Spacey_,126439.000000,0.803812,112.900787
Kevin_Stallings_,87543.000000,0.680232,145.544622
Kieran_Prendergast_,107935.000000,0.691008,146.160479
Kifah_Ajouri_,0.000000,0.853973,165.759054
Kiki_Vandeweghe_,114769.000000,0.634194,115.203007
Kim_Clijsters_,130471.000000,1.075679,93.055557
Kim_Dae-jung_,169659.000000,0.842590,100.506542
Kim_Jin-sun_,136241.000000,0.882787,136.581823
Kim_Jong-Il_,131044.000000,0.853787,119.400770
Kim_Ryong-sung_,111885.000000,0.547036,112.660603
Kim_Yong-il_,124266.250000,1.147871,105.516359
Kimi_Raikkonen_,161773.000000,0.762723,125.714384
King_Abdullah_II_,123356.000000,1.153148,101.234602
Kirk_Ferentz_,124978.000000,1.128437,153.919554
Kirk_Johnson_,127506.666667,0.769675,171.626915
Kjell_Magne_Bondevik_,129672.000000,0.696135,132.575109
Klaus_Zwickel_,156153.000000,1.108653,121.552172
Kobe_Bryant_,113868.000000,1.198113,169.277428
Kofi_Annan_,109644.000000,0.794234,175.574629
Kosuke_Kitajima_,113915.000000,0.676173,139.614441
Kristanna_Loken_,148730.500000,1.020152,97.949877
Kristen_Breitweiser_,122192.750000,0.897881,110.484100
Kristin_Davis_,172014.000000,0.695573,112.482288
Kurt_Busch_,106464.000000,1.114468,172.793619
Kurt_Russell_,86879.000000,0.706669,117.196747
Kurt_Warner_,118380.000000,0.721639,135.346592
Kwon_Yang-sook_,93017.000000,1.171860,127.018177
LK_Advani_,138026.750000,1.085026,117.873011
Laila_Ali_,101047.500000,1.104544,133.231665
Lana_Clarkson_,125863.000000,0.897575,81.350491
Lance_Armstrong_,118205.666667,0.686773,139.403858
Lance_Bass_,147530.000000,0.594428,113.610117
Larry_Bowa_,149639.000000,0.845295,150.058077
Larry_Brown_,112232.000000,0.903661,166.963358
Larry_Coker_,143669.000000,0.724233,129.410177
Larry_Ellison_,96471.000000,0.541757,144.881618
Larry_Johnson_,138640.000000,1.034385,128.787115
Larry_Lindsey_,118773.000000,0.622756,127.574635
Larry_Lucchino_,127856.000000,0.777892,112.426592
Larry_Thompson_,124126.000000,0.736434,169.098362
Lars_Von_Trier_,129784.333333,0.777577,91.501532
Latrell_Sprewell_,130648.000000,0.724062,165.339491
Laura_Bush_,91729.000000,0.558672,133.751806
Laura_Hernandez_,129240.000000,0.799677,138.213018
Laura_Linney_,128932.000000,1.098044,96.459295
Lauren_Hutton_,142839.000000,0.768614,112.669930
Lauren_Killian_,150863.500000,1.115023,127.810064
Laurent_Gbagbo_,110121.666667,1.041062,153.135630
Laurent_Jalabert_,136857.000000,0.589711,125.457829
Lawrence_MacAulay_,122332.000000,0.843543,101.087051
LeAnn_Rimes_,104693.500000,0.877112,107.338160
LeBron_James_,126729.000000,0.614639,172.285259
Lea_Fastow_,134457.750000,0.691580,112.697506
Leander_Paes_,145319.000000,0.758635,164.398090
Lech_Walesa_,133591.000000,0.608218,85.667505
Lee_Hoi-chang_,165092.000000,0.870576,100.362022
Lee_Jun_,145365.000000,0.746531,88.862158
Lee_Soo-hyuck_,129528.000000,1.137779,159.837517
Lee_Tae-sik_,160785.500000,0.864839,114.540936
Leland_Chapman_,155625.000000,1.046337,169.174553
Len_Jenoff_,0.000000,1.145853,148.823038
Lennox_Lewis_,149490.200000,0.670003,139.076830
Lenny_Wilkens_,147673.000000,1.041879,129.887316
Leon_LaPorte_,116022.000000,0.743146,107.705730
Leonard_Hamilton_,119118.000000,0.860754,159.740353
Leonardo_DiCaprio_,115212.333333,0.889547,122.224997
Leonid_Kuchma_,123391.500000,0.741782,114.933643
Lesley_McCulloch_,161199.000000,0.967532,133.652836
Leslie_Ann_Woodward_,164680.000000,1.032103,90.968365
Leslie_Caldwell_,129126.000000,0.780935,135.711718
Leslie_Moonves_,118432.000000,0.701303,96.246893
Leszek_Miller_,110958.000000,0.681794,96.005692
Li_Peng_,135303.000000,0.964887,148.683004
Li_Zhaoxing_,98555.000000,0.718836,123.930592
Liam_Neeson_,122014.000000,0.940421,134.693167
Lili_Taylor_,155239.000000,1.114850,108.443384
Lily_Tomlin_,0.000000,1.098518,103.091688
Lim_Dong-won_,145951.333333,0.872845,107.933975
Lina_Krasnoroutskaya_,126165.000000,0.804042,88.000360
Lindsay_Benko_,138090.000000,0.673009,137.876282
Lindsay_Davenport_,88094.000000,0.774895,157.955513
Lindsey_Graham_,101471.000000,0.610485,120.627197
Lino_Oviedo_,144928.000000,1.023591,133.830318
Lionel_Richie_,0.000000,0.672634,144.498991
Lisa_Gottsegen_,0.000000,1.164197,110.634140
Lisa_Ling_,0.000000,1.000087,146.932575
Lisa_Marie_Presley_,162219.500000,1.037256,116.427929
Lisa_Raymond_,99270.000000,0.633201,141.131996
Liu_Mingkang_,169637.000000,0.973790,118.225590
Liza_Minnelli_,112249.500000,1.158286,159.555864
Lleyton_Hewitt_,132153.000000,0.637757,159.685581
Lloyd_Ward_,0.000000,1.004188,99.033304
Lon_Kruger_,131668.500000,0.883765,153.201117
Lord_Hutton_,126904.000000,0.778881,94.126108
Lou_Piniella_,126143.000000,0.761479,146.096054
Luciano_Pavarotti_,130641.000000,0.806834,128.576199
Lucio_Gutierrez_,133729.000000,0.680065,153.690012
Lucy_Liu_,95676.000000,1.133466,103.546652
Ludivine_Sagnier_,160066.000000,0.898527,113.888008
Luis_Ernesto_Derbez_Bautista_,92539.500000,0.616734,139.533598
Luis_Figo_,149696.000000,0.661280,145.553669
Luis_Gonzalez_Macchi_,99824.500000,0.485922,134.875542
Luis_Horna_,148638.000000,0.819261,159.192245
Luiz_Felipe_Scolari_,126740.000000,0.964800,148.422531
Luiz_Inacio_Lula_da_Silva_,106992.000000,0.711584,134.239317
Luke_Walton_,98817.000000,0.662594,129.610855
Lyle_Vanclief_,115868.000000,1.041245,101.235426
Lynn_Abraham_,130091.600000,0.650228,112.278355
Lynn_Redgrave_,134903.000000,0.919209,118.693027
Lynne_Cheney_,122428.500000,1.190912,133.706387
Mack_Brown_,105524.500000,0.807097,100.155733
Madeleine_Albright_,122410.750000,0.872989,107.403881
Madonna_,157273.000000,0.921580,102.484056
Magdalena_Maleeva_,89957.000000,0.768434,147.943504
Maggie_Smith_,113674.500000,0.722460,139.165855
Magui_Serna_,103645.500000,0.859438,153.635523
Mahathir_Mohamad_,139828.000000,0.700994,135.832052
Mahmoud_Abbas_,135615.666667,0.781014,105.428276
Makhdoom_Amin_Fahim_,139567.000000,0.767380,149.168795
Manfred_Stolpe_,124310.666667,0.605483,137.981636
Manuel_Poggiali_,176636.500000,0.983798,163.524464
Marat_Safin_,127577.000000,0.930634,133.354099
Marc-Andre_Fleury_,0.000000,1.261291,120.046206
Marc_Grossman_,129286.000000,0.758296,99.848291
Marcelo_Ebrard_,115195.000000,1.032515,113.159979
Marcelo_Rios_,118887.000000,0.603025,148.985479
Marcelo_Salas_,112149.000000,0.809525,140.004942
Marco_Antonio_Barrera_,115438.000000,0.761555,116.153122
Marcus_Gronholm_,129798.000000,0.841567,79.798431
Margaret_Thatcher_,118682.000000,0.823412,55.859280
Maria_Luisa_Mendonca_,0.000000,0.730091,145.698551
Maria_Shriver_,138565.500000,0.822120,106.259415
Maria_Soledad_Alvear_Valenzuela_,146808.000000,1.222515,93.726919
Mariah_Carey_,148090.000000,1.150608,116.011972
Mariana_Pollack_,137773.000000,0.914561,88.937063
Mariangel_Ruiz_Torrealba_,134128.666667,0.778454,100.612093
Marie-Reine_Le_Gougne_,106982.000000,0.610148,119.377964
Marieta_Chrousala_,94720.000000,0.811182,117.698938
Marilyn_Monroe_,0.000000,1.171219,131.793079
Marina_Anissina_,105007.333333,0.672178,124.132635
Mario_Cipollini_,125769.000000,0.807920,156.184050
Mario_Dumont_,84577.000000,0.711163,103.917856
Mario_Kreutzberger_,137589.666667,0.602176,137.947208
Marisa_Tomei_,144375.000000,0.679230,117.615187
