Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135930.333333,0.881131,129.924671
Alimzhan_Tokhtakhounov_,113588.500000,0.693714,117.453459
Alison_Lohman_,130952.000000,1.030639,114.436220
Allen_Iverson_,136549.500000,0.844850,142.215317
Allison_Janney_,101916.000000,0.660204,129.514370
Allyson_Felix_,122029.500000,0.883395,155.027433
Alvaro_Noboa_,125582.000000,0.776355,111.092039
Alvaro_Silva_Calderon_,160646.000000,0.624532,126.820168
Alvaro_Uribe_,86703.833333,0.453498,137.386116
Amanda_Beard_,114271.750000,0.751043,116.518549
Amanda_Bynes_,87884.000000,0.536241,87.514967
Amanda_Coetzer_,137032.666667,0.666475,140.541332
Amber_Tamblyn_,98666.000000,0.636295,109.009489
Amelia_Vega_,97842.000000,0.538205,137.461203
Amelie_Mauresmo_,113500.000000,0.637405,123.646519
Amer_al-Saadi_,120428.666667,0.785376,114.074499
Amram_Mitzna_,94506.000000,0.592781,126.972849
Ana_Guevara_,104688.000000,0.598787,177.764233
Ana_Palacio_,113662.000000,0.620412,63.423147
Anastasia_Myskina_,159487.000000,0.672590,121.898966
Anders_Ebbeson_,109912.000000,0.574398,162.859037
Anders_Fogh_Rasmussen_,141279.500000,0.612131,166.941622
Andre_Agassi_,102217.000000,0.619887,150.553431
Andrei_Mikhnevich_,102778.000000,0.730919,132.039537
Andrew_Bunner_,145753.000000,0.847652,121.103193
Andrew_Cuomo_,118660.333333,0.625198,98.606234
Andrew_Niccol_,125433.000000,0.820871,128.967258
Andrew_Weissmann_,100812.333333,0.589580,160.892351
Andy_Hebb_,81544.500000,0.775677,110.045620
Andy_Roddick_,129227.000000,0.812558,131.039570
Angela_Bassett_,92930.250000,0.508194,151.934420
Angela_Lansbury_,110800.500000,0.609811,115.059748
Angela_Merkel_,151713.000000,0.678160,85.225662
Angelina_Jolie_,101421.666667,0.524357,113.134335
Angelo_Reyes_,110847.000000,0.775257,136.074392
Anibal_Ibarra_,78367.000000,0.442727,125.967283
Ann_Veneman_,139362.333333,0.686623,101.479179
Anna_Kournikova_,137484.666667,0.498260,166.702093
Anna_Nicole_Smith_,141266.000000,0.548614,114.559586
Anne_Krueger_,131671.000000,0.712184,127.306435
Anne_McLellan_,109750.500000,0.758659,120.576424
Anneli_Jaatteenmaki_,134238.500000,0.706049,101.263897
Annette_Bening_,105893.333333,0.545071,133.525887
Annette_Lu_,108346.000000,0.646748,129.663925
Anthony_Fauci_,133950.000000,0.666828,124.878851
Anthony_Hopkins_,94660.800000,0.482003,137.432564
Anthony_LaPaglia_,142133.000000,0.670993,142.202421
Antonio_Banderas_,102994.000000,0.586754,158.095871
Antonio_Palocci_,84632.000000,0.921786,117.097879
Antonio_Trillanes_,146123.000000,0.662928,134.011494
Antony_Leung_,102352.000000,0.809133,115.255508
Anwar_Ibrahim_,131720.000000,0.598483,152.616835
Arantxa_Sanchez-Vicario_,119262.000000,0.830128,183.120840
Ari_Fleischer_,115241.000000,0.796872,127.760656
Arianna_Huffington_,136020.000000,0.735498,142.916573
Ariel_Sharon_,91671.750000,0.612927,94.738682
Arlen_Specter_,142346.500000,0.755659,120.452221
Arminio_Fraga_,137415.666667,0.519459,130.078419
Arnaud_Clement_,140733.000000,0.504400,120.543688
Arnold_Palmer_,133781.000000,0.691522,134.176325
Arnold_Schwarzenegger_,99009.500000,0.575804,145.389927
Arnoldo_Aleman_,139151.000000,0.593400,155.805077
Aron_Ralston_,108907.500000,0.544327,128.567194
Arsinee_Khanjian_,90636.750000,0.695058,132.837667
Art_Hoffmann_,135314.000000,0.798116,89.142176
Art_Howe_,100906.000000,0.665767,134.612291
Arturo_Gatti_,96064.000000,0.544541,150.508135
Arye_Mekel_,115842.000000,0.906937,126.934431
Asa_Hutchinson_,123463.000000,0.744602,108.774637
Ashanti_,111597.333333,0.591041,128.471601
Ashton_Kutcher_,129194.000000,0.511531,135.149256
Atal_Bihari_Vajpayee_,129055.000000,0.661046,154.577213
Augustin_Calleri_,122647.250000,0.519542,138.262779
Augusto_Pinochet_,100804.000000,0.814953,141.751703
Augusto_Roa_Bastos_,110742.000000,0.582842,123.230179
Aung_San_Suu_Kyi_,91414.333333,0.695436,127.974930
Azra_Akin_,100943.000000,0.616476,146.064510
Barbara_Brezigar_,141579.000000,0.667559,115.813274
Barbara_Walters_,109698.500000,0.664547,110.487337
Barbra_Streisand_,137514.000000,0.634596,126.213436
Barrett_Jackman_,119547.333333,0.462401,124.340630
Barry_Alvarez_,120066.000000,0.683029,131.662663
Barry_Zito_,167301.000000,0.724627,119.386747
Bashar_Assad_,126962.000000,0.916216,100.029053
Begum_Khaleda_Zia_,153141.000000,0.896457,150.840450
Ben_Affleck_,130730.500000,1.120758,119.893208
Ben_Curtis_,140439.500000,0.996537,110.516720
Ben_Glisan_,99397.000000,0.674416,111.640730
Ben_Howland_,94018.500000,0.802322,114.843857
Benazir_Bhutto_,133587.000000,0.965250,152.757879
Benjamin_Netanyahu_,103076.000000,0.732777,122.537779
Bernard_Landry_,163203.000000,0.664648,109.487617
Bernard_Law_,115378.500000,0.834188,113.643894
Bernard_Lord_,130631.000000,0.601295,103.264803
Bernardo_Segura_,120315.000000,0.554845,141.330566
Bertie_Ahern_,165346.000000,0.690674,106.916197
Bertrand_Bonello_,115622.750000,0.763238,142.005978
Beth_Jones_,121257.000000,1.096572,159.193296
Betsy_Smith_,53997.000000,0.641126,87.696917
Bijan_Darvish_,38881.000000,0.565418,148.245316
Bijan_Namdar_Zangeneh_,113012.000000,0.566812,150.916906
Biljana_Plavsic_,113144.000000,0.570074,111.655598
Bill_Belichick_,131937.500000,0.969884,97.339359
Bill_Callahan_,150560.500000,0.616001,118.606422
Bill_Clinton_,131880.500000,0.863447,108.108633
Bill_Frist_,148671.000000,0.713732,115.832159
Bill_Gates_,122792.666667,0.759675,124.494343
Bill_Graham_,138840.000000,0.718783,134.435783
Bill_McBride_,108883.000000,0.693770,128.013321
Bill_Nelson_,112202.000000,0.532486,102.340208
Bill_Parcells_,113540.666667,0.407743,136.876881
Bill_Paxton_,85798.250000,0.547882,138.151297
Bill_Simon_,141529.250000,0.561619,117.444784
Bill_Sizemore_,0.000000,0.789513,144.186970
Billy_Crystal_,105267.500000,0.612626,129.790268
Billy_Graham_,146008.000000,0.689322,117.492149
Billy_Sollie_,87602.500000,0.601564,116.597008
Binyamin_Ben-Eliezer_,119924.000000,0.899750,146.383408
Blythe_Danner_,83992.333333,0.428593,135.305323
Blythe_Hartley_,117133.500000,0.637037,152.951900
Bo_Pelini_,111334.250000,0.417420,133.084373
Bo_Ryan_,107200.857143,0.619653,130.683924
Bob_Beauprez_,115706.200000,0.542802,147.850477
Bob_Colvin_,128778.000000,0.822441,91.332384
Bob_Dole_,92210.666667,0.679850,151.260771
Bob_Geldof_,139928.000000,0.745547,125.838491
Bob_Graham_,128740.000000,0.572896,147.870714
Bob_Hope_,88299.000000,0.621232,83.500536
Bob_Huggins_,146140.000000,0.722043,150.272135
Bob_Stoops_,117516.000000,0.769994,128.430634
Bobby_Goldwater_,117608.750000,0.564701,136.077423
Bobby_Robson_,127983.500000,0.733008,112.429113
Bode_Miller_,118719.000000,1.008520,142.642933
Bono_,100366.000000,0.700704,75.107235
Boris_Becker_,138101.000000,0.888881,159.644194
Boris_Berezovsky_,86052.000000,0.470335,105.108706
Boris_Yeltsin_,141135.500000,0.693894,141.853617
Brad_Garrett_,143072.000000,0.674063,131.048685
Brad_Johnson_,103057.000000,0.768038,112.972151
Branko_Crvenkovski_,129622.000000,0.679782,151.305649
Brendan_Hansen_,129919.500000,0.732197,129.768990
Brian_Cowen_,166211.000000,0.569424,121.490562
Brian_Griese_,92572.750000,0.483884,153.945227
Brian_Heidik_,144008.000000,0.643485,122.803501
Brian_Mulroney_,126602.333333,0.646885,103.451447
Brian_Wells_,119904.000000,0.929714,105.023272
Bridget_Fonda_,109217.666667,0.679074,119.089203
Bridgette_Wilson-Sampras_,153193.000000,0.726012,119.584648
Brigitte_Boisselier_,126793.500000,0.601794,85.141270
Britney_Spears_,85717.666667,0.430773,127.497419
Brooke_Shields_,106936.500000,0.445034,124.025789
Bruce_Springsteen_,120834.000000,0.658746,111.804731
Bruce_Van_De_Velde_,128093.500000,0.550054,157.620533
Bruce_Weber_,117472.666667,0.520800,116.926170
Bud_Selig_,84416.833333,0.458994,120.787153
Bulent_Ecevit_,155465.000000,0.793015,113.122292
Butch_Davis_,152408.000000,0.844695,124.038670
Byron_Scott_,112542.000000,0.486027,156.955994
Calista_Flockhart_,118373.000000,0.528363,89.854311
Cameron_Diaz_,103198.000000,0.542529,145.308571
Camilla_Parker_Bowles_,133923.000000,0.627109,116.940596
Candice_Bergen_,128972.000000,0.640480,142.526739
Candie_Kung_,123263.000000,0.854424,109.899200
Carl_Reiner_,127237.000000,0.640773,150.905352
Carla_Del_Ponte_,104892.000000,0.797657,99.166225
Carla_Myers_,147052.000000,0.677147,99.990002
Carlo_Ancelotti_,106378.000000,0.701109,167.471779
Carlos_Bianchi_,105093.000000,0.465959,149.398321
Carlos_Ghosn_,150364.000000,0.803428,120.719107
Carlos_Manuel_Pruneda_,94418.000000,0.500362,133.344339
Carlos_Menem_,121317.500000,0.409911,117.445709
Carlos_Mesa_,94347.000000,0.546544,116.994574
Carlos_Moya_,136856.000000,0.648656,144.393620
Carlos_Ortega_,120791.000000,0.670326,136.349899
Carlos_Quintanilla_Schmidt_,130710.000000,0.720349,150.708696
Carlos_Ruiz_,110038.500000,0.829105,132.685026
Carlos_Vives_,98769.500000,0.479621,101.024210
Carly_Fiorina_,128558.000000,0.645704,109.631371
Carmen_Electra_,125126.000000,0.523560,137.420813
Carol_Burnett_,129131.000000,0.640360,117.700750
Carol_Moseley_Braun_,127575.666667,0.637278,143.915880
Carolina_Kluft_,103731.000000,0.741398,129.131680
Carolina_Moraes_,118364.666667,0.599457,152.828304
Caroline_Kennedy_,130518.000000,0.634764,139.787706
Carolyn_Dawn_Johnson_,101629.750000,0.460000,143.041176
Carrie-Anne_Moss_,122689.500000,0.699357,123.469225
Carson_Daly_,123301.500000,0.727988,96.810192
Carson_Palmer_,99075.666667,0.625682,123.562239
Cate_Blanchett_,113064.000000,0.566216,80.309589
Catherine_Deneuve_,106792.666667,0.539437,134.765509
Catherine_Zeta-Jones_,108963.500000,0.488480,122.372526
Cathy_Freeman_,146431.666667,0.605402,147.278412
Cecilia_Bolocco_,119085.250000,0.517861,143.994202
Celine_Dion_,100439.857143,0.487092,128.145004
Celso_Amorim_,0.000000,1.008594,113.551090
Cesar_Gaviria_,157532.000000,0.626558,110.612671
Cesar_Maia_,0.000000,0.781303,125.251127
Chakib_Khelil_,105451.500000,0.610532,82.858906
Chan_Gailey_,89020.666667,0.519271,122.676161
Chanda_Rubin_,166375.000000,0.725873,152.539309
Chang_Dae-whan_,110036.000000,0.742803,89.266573
Charles_Bronson_,147249.000000,0.735346,121.739950
Charles_Grassley_,162515.000000,0.700155,140.309753
Charles_Kartman_,0.000000,0.679116,140.034975
Charles_Mathews_,142473.000000,0.896568,117.222448
Charles_Moose_,106301.500000,0.933534,169.420324
Charles_Schumer_,124650.250000,0.532889,135.929354
Charles_Taylor_,130936.000000,0.523666,110.512930
Charlie_Zaa_,109135.800000,0.633825,137.912651
Charlotte_Rampling_,131695.000000,0.602014,129.044106
Charlton_Heston_,147873.000000,0.571890,139.964258
Chen_Liang_Yu_,85934.000000,0.508311,128.463392
Chen_Shui-bian_,72920.000000,0.552634,107.906790
Cherie_Blair_,131624.000000,0.654778,94.038734
Chick_Hearn_,160661.000000,0.530429,141.276033
Chita_Rivera_,77695.500000,0.646275,115.910677
Choi_Sung-hong_,141595.000000,0.733291,109.989120
Chok_Tong_Goh_,110409.000000,0.858734,108.872986
Chris_Bell_,168449.000000,0.808573,108.684698
Chris_Byrd_,105503.000000,0.669398,159.154730
Chris_Cooper_,105049.000000,0.638889,93.525269
Chris_Rock_,87047.000000,0.749248,153.158638
Chris_Tucker_,107862.500000,0.418000,187.965389
Christian_Fittipaldi_,106308.500000,0.500434,160.791040
Christian_Longo_,91703.666667,0.539309,140.433117
Christian_Wulff_,40921.000000,0.564981,68.147493
Christina_Aguilera_,164516.000000,0.767562,104.677187
Christine_Baumgartner_,118216.500000,0.493940,122.161900
Christine_Ebersole_,122402.000000,0.571527,125.957468
Christine_Gregoire_,119118.666667,0.388768,90.046192
Christine_Todd_Whitman_,131646.500000,0.698101,111.667049
Christopher_Patten_,111516.500000,0.546678,139.256062
Christopher_Reeve_,104852.333333,0.517873,83.162846
Christopher_Walken_,104778.500000,0.770480,116.435129
Chuck_Amato_,152784.000000,0.737448,109.011702
Chuck_Yeager_,134823.000000,0.922038,144.147877
Chung_Mong-hun_,0.000000,0.626758,117.836487
Chung_Mong-joon_,0.000000,0.805484,111.308403
Cindy_Crawford_,100995.000000,0.485489,135.247814
Cindy_Margolis_,102521.400000,0.378962,139.868961
Ciro_Gomes_,145996.000000,0.597424,178.256195
Claire_Danes_,116931.000000,0.646783,126.943867
Claire_Hentzen_,109245.500000,0.828596,146.774065
Claire_Leger_,164228.000000,0.998282,105.165928
Clara_Harris_,158706.000000,0.897610,140.035166
Clare_Short_,64556.500000,0.806943,128.867346
Claudia_Pechstein_,123580.500000,0.976420,138.426407
Claudia_Schiffer_,109929.000000,0.706057,93.857067
Clay_Aiken_,87783.000000,0.586009,115.574892
Clint_Eastwood_,101790.333333,0.484658,112.372017
Colin_Farrell_,104647.000000,0.355400,101.276934
Colin_Jackson_,118997.000000,0.955248,183.064142
Colin_Montgomerie_,86893.000000,0.884741,146.217861
Colin_Powell_,113116.000000,0.676243,128.210527
Conan_OBrien_,113689.500000,0.621051,112.582569
Conchita_Martinez_,151100.000000,0.671443,117.856796
Condoleezza_Rice_,116706.666667,0.720325,120.795675
Constance_Marie_,104217.333333,0.446672,164.872366
Coretta_Scott_King_,136224.500000,0.684843,145.693901
Corinne_Coman_,104424.333333,0.604555,132.975378
Costas_Simitis_,97917.666667,0.539388,123.206230
Courtney_Love_,131478.500000,0.703801,107.693087
Cristina_Fernandez_,160548.000000,0.527764,133.826994
Cristina_Saralegui_,120877.000000,0.574100,113.385284
Cruz_Bustamante_,124725.666667,0.890386,130.486668
Cyndi_Thompson_,108774.000000,0.582738,136.029610
Dai_Bachtiar_,142852.000000,0.629161,153.215456
Daisy_Fuentes_,125821.333333,0.443729,129.344667
Dalai_Lama_,111736.500000,0.670514,131.849493
Dale_Earnhardt_Jr_,95891.000000,0.566795,111.072069
Damon_van_Dam_,177774.000000,0.745024,137.490871
Dan_Morales_,135048.000000,0.505617,122.290903
Dan_Wheldon_,171274.000000,0.706668,154.646856
Daniel_Day-Lewis_,111055.000000,0.624401,98.277910
Daniel_Radcliffe_,135018.000000,0.639613,123.328943
Daniela_Hantuchova_,0.000000,1.108668,152.490133
Darrell_Issa_,92295.600000,0.546315,102.575743
Darrell_Porter_,128539.333333,0.518283,101.995266
Darren_Clarke_,115960.000000,0.858914,137.232811
Daryl_Hannah_,91195.000000,0.513271,149.480671
Dave_Campo_,125573.000000,0.624085,120.668600
David_Anderson_,128691.000000,0.582824,155.125973
David_Beckham_,119718.000000,0.576324,125.831253
David_Bell_,134773.333333,0.737871,134.079386
David_Caraway_,151173.000000,0.612200,133.377771
David_Caruso_,131415.666667,0.664025,81.052351
David_Coulthard_,88679.500000,0.410447,126.821764
David_Dodge_,0.000000,0.711610,122.283377
David_Heyman_,111583.800000,0.599675,127.035971
David_Heymann_,122699.333333,0.468250,110.932583
David_Hyde_Pierce_,128639.500000,0.512692,127.937044
David_Kelley_,116791.500000,0.673333,135.700850
David_Leahy_,152996.000000,0.647303,141.030207
David_Myers_,110719.000000,0.605408,132.818209
David_Nalbandian_,126704.333333,0.893104,101.747618
David_Spade_,110806.750000,0.635320,139.157013
David_Stern_,95172.000000,0.945960,124.755772
David_Trimble_,100593.500000,0.567362,110.217489
David_Wells_,76874.000000,0.795428,122.941578
David_Wolf_,73579.666667,0.472404,122.352217
Dean_Barkley_,112911.000000,0.805155,127.228764
Debbie_Reynolds_,104255.000000,0.567701,97.278286
Debra_Brown_,131515.000000,0.553892,103.042736
Debra_Messing_,139493.000000,0.718319,103.695513
Demetrius_Ferraciu_,0.000000,0.643675,128.915472
Demi_Moore_,98863.333333,0.584932,127.352922
Denise_Johnson_,124744.750000,0.828859,128.832155
Dennis_Erickson_,110024.000000,0.543407,131.841257
Dennis_Hastert_,125949.000000,0.830854,142.828415
Dennis_Kozlowski_,129768.666667,0.590511,79.097210
Dennis_Kucinich_,117602.000000,0.608220,97.500259
Dennis_Powell_,79328.500000,0.687549,120.988600
Denzel_Washington_,158935.000000,0.664383,131.973972
Derek_Jeter_,116015.000000,0.692857,124.392841
Derek_Lowe_,131922.000000,0.926883,135.211369
Desiree_Lemosi_,145820.666667,0.855029,114.744654
Dexter_Jackson_,122461.000000,0.530328,154.609470
Diana_Krall_,139115.000000,0.523955,135.527254
Diana_Munz_,130610.500000,0.977407,120.639179
Diana_Taurasi_,125462.000000,0.882513,135.511652
Diane_Green_,164427.000000,0.788733,126.596233
Dianne_Feinstein_,142669.500000,0.695628,118.613235
Dick_Cheney_,121147.000000,0.730161,82.988670
Dick_Clark_,95191.000000,0.550548,98.166147
Dick_Latessa_,91937.000000,0.601160,146.728710
Dick_Vermeil_,0.000000,0.690221,140.165926
Dino_de_Laurentis_,0.000000,0.786796,112.086403
Dolly_Parton_,109590.500000,0.704226,129.413616
Dolma_Tsering_,147561.333333,0.563114,127.554502
Dominik_Garcia-Lorido_,155527.500000,0.694164,111.932264
Dominique_de_Villepin_,111817.750000,0.501992,158.994421
Don_Nickles_,140847.500000,0.673003,100.834957
Don_Siegelman_,39191.500000,0.800184,140.261547
Donald_Evans_,135682.000000,0.562258,119.315304
Donald_Fehr_,111205.500000,0.695111,143.794674
Donald_Pettit_,128970.000000,0.629723,136.472763
Donald_Rumsfeld_,135199.000000,0.729504,130.564041
Donatella_Versace_,99990.500000,0.699411,152.458097
Donna_Shalala_,0.000000,0.627801,131.285542
Doris_Roberts_,152607.500000,0.743173,96.279476
Doris_Schroeder_,139858.333333,0.414497,125.797094
Dorthy_Moxley_,90800.000000,0.896308,107.937340
Doug_Collins_,130186.000000,0.610926,132.825457
Doug_Duncan_,124346.200000,0.518367,143.096851
Doug_Melvin_,100196.555556,0.423912,127.545748
Drew_Barrymore_,134835.000000,0.668650,117.240053
Duane_Lee_Chapman_,161429.500000,0.727069,122.367716
Dwayne_Johnson_,98517.000000,0.471040,166.549978
Ed_Rosenthal_,134677.000000,0.663299,123.560329
Ed_Smart_,119665.000000,0.551993,119.373808
Eddie_Sutton_,146192.500000,0.690471,111.752966
Eddy_Merckx_,115765.000000,0.874271,116.483393
Edie_Falco_,129367.500000,0.645656,109.953121
Edmund_Hillary_,119941.000000,0.731522,105.899044
Edmund_Stoiber_,109752.500000,0.705385,117.710016
Eduard_Shevardnadze_,113655.500000,0.433543,124.600227
Eduardo_Duhalde_,125240.500000,0.558173,119.704472
Edward_James_Olmos_,44714.000000,0.983108,103.182890
Edward_Kennedy_,117236.000000,0.540296,111.502522
Edward_Lu_,149978.000000,0.732991,98.355711
Edward_Norton_,172933.500000,0.809654,87.500284
Edward_Said_,95937.000000,0.761036,133.078135
Edwin_Edwards_,129804.000000,0.900863,107.549393
Edwina_Currie_,105525.571429,0.503537,96.369375
Eileen_Coparropa_,109088.500000,0.503985,141.759958
Elena_Bovina_,107042.000000,0.885875,114.542860
Eliane_Karp_,151551.000000,0.542697,123.929518
Elijah_Wood_,88233.333333,0.537201,110.839584
Elin_Nordegren_,190646.000000,0.817791,112.892004
Elinor_Caplan_,121544.000000,0.814803,137.212519
Elisabeth_Schumacher_,116114.000000,0.984314,116.262810
Elizabeth_Dole_,111611.000000,0.704245,130.867830
Elizabeth_Hurley_,119954.666667,0.422813,137.517923
Elizabeth_Shue_,112123.000000,0.719351,87.160200
Elizabeth_Smart_,86935.666667,0.542300,104.396868
Elizabeth_Taylor_,93569.000000,0.561428,87.987137
Ellen_DeGeneres_,139718.000000,0.644292,106.237747
Ellen_Engleman_,136458.000000,0.589845,131.867556
Elsa_Zylberstein_,100428.333333,0.512129,153.743561
Elton_John_,118425.800000,0.524332,128.158396
Elvis_Presley_,65451.000000,0.667647,93.101240
Emanuel_Ginobili_,108036.000000,0.601782,126.662893
Emile_Lahoud_,139200.000000,0.676573,94.268581
Emily_Robison_,79437.400000,0.486912,127.929434
Emma_Thompson_,126966.000000,0.819654,107.409369
Emma_Watson_,96942.500000,0.462990,102.907982
Emmanuelle_Beart_,87945.500000,0.506943,121.465666
Emmit_Smith_,106318.500000,0.664293,166.620781
Enrique_Bolanos_,117534.500000,0.623114,152.060474
Eric_Clapton_,132148.500000,0.665018,135.447147
Eric_Hinske_,125516.000000,0.800532,157.696098
Eric_Robert_Rudolph_,166980.000000,0.587572,156.894007
Eric_Rosser_,113067.000000,0.593686,124.035444
Erik_Morales_,80358.333333,0.481208,133.923363
Erika_Christensen_,114778.000000,0.636079,108.050463
Erika_Harold_,86939.000000,0.606805,134.713831
Erin_Runnion_,154937.000000,0.695152,141.099209
Ernesto_Zedillo_,135235.000000,0.606520,101.404991
Ernie_Els_,123771.500000,0.901117,111.608829
Ernie_Eves_,142365.000000,0.580804,108.049849
Ernie_Fletcher_,130731.000000,0.772425,137.200214
Ethan_Hawke_,175925.000000,0.848818,115.189863
Eunice_Barber_,0.000000,0.604215,195.540503
Eva_Dimas_,136236.500000,0.775298,143.129995
Evan_Rachel_Wood_,101352.500000,0.543146,112.147779
Evander_Holyfield_,105135.000000,0.460556,138.143595
Eve_Pelletier_,80257.000000,0.689330,129.135963
Fabiola_Zuluaga_,151512.000000,0.727497,155.344927
Fabrice_Santoro_,131874.333333,0.860275,152.263058
Farouk_al-Sharaa_,139425.000000,0.690302,96.943722
Faye_Dunaway_,91655.666667,0.541950,119.503191
Fayssal_Mekdad_,166444.000000,0.591318,162.903494
Federico_Trillo_,172834.000000,0.864622,121.282932
Felipe_Perez_Roque_,115188.500000,0.559290,130.492037
Felix_Mantilla_,143318.000000,0.487381,152.308630
Ferenc_Madl_,139232.000000,0.770027,106.157873
Fernando_Gonzalez_,124528.000000,0.726807,156.374802
Fernando_Henrique_Cardoso_,46999.000000,0.490435,123.118017
Fernando_Vargas_,96627.666667,0.448072,149.803345
Fidel_Castro_,114133.500000,0.599645,131.142155
Filippo_Inzaghi_,166743.000000,0.628605,175.176456
Flavia_Delaroli_,125850.000000,0.867771,143.624680
Flor_Montulo_,188575.000000,0.649943,140.147112
Fran_Drescher_,103402.000000,0.598917,134.828596
Frances_Fisher_,96631.000000,0.794336,124.457422
Francis_Ford_Coppola_,103355.000000,0.607099,105.262838
Francis_George_,128473.166667,0.513338,124.202055
Francis_Mer_,41161.000000,0.662544,113.984455
Francisco_Flores_,128383.000000,0.629763,127.376068
Franco_Dragone_,167366.000000,0.736305,147.164391
Frank_Cassell_,144552.000000,0.607269,162.092087
Frank_Dunham_Jr_,0.000000,0.777608,119.470612
Frank_Griswold_,115706.000000,0.604635,137.430269
Frank_Lautenberg_,108659.333333,0.820376,103.523758
Frank_Solich_,119091.500000,0.628862,129.106239
Frank_Stallone_,119946.400000,0.692271,104.199945
Franko_Simatovic_,140563.000000,1.031207,128.491308
Franz_Beckenbauer_,105329.000000,0.607051,126.109118
Franz_Fischler_,68226.000000,1.049993,139.976292
Franz_Muentefering_,143747.000000,0.872582,115.176582
Fred_Eckhard_,127334.500000,0.668443,105.321590
Fred_Funk_,0.000000,0.932017,154.807936
Fred_Thompson_,95189.000000,0.546876,169.083710
Freddy_Garcia_,62265.000000,0.701834,109.793423
Fujio_Cho_,133348.000000,0.718767,122.463989
GL_Peiris_,127083.000000,0.455602,105.072681
Gabriel_Batistuta_,111446.000000,0.618136,135.031694
Gabriel_Valdes_,143922.500000,0.700210,124.262960
Gao_Qiang_,122823.750000,0.664107,137.533360
Garry_Kasparov_,105147.666667,0.719110,121.557913
Garry_Trudeau_,75634.600000,0.475977,137.281096
Gary_Bergeron_,101262.000000,0.697742,102.279339
Gary_Carter_,67530.000000,0.510945,133.996477
Gary_Doer_,106128.500000,0.599899,155.462038
Gary_Forsee_,133759.666667,0.642781,116.692915
Gary_Locke_,149884.000000,0.828157,141.638149
Gary_Williams_,117435.000000,0.683424,120.046888
Gary_Winnick_,104317.500000,0.593630,130.675011
Gene_Robinson_,121961.000000,0.695042,126.429943
Geno_Auriemma_,127099.000000,0.678634,119.094891
