Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,163771.000000,0.822640,139.625164
Alicia_Silverstone_,146329.000000,0.734953,159.529142
Alimzhan_Tokhtakhounov_,141204.000000,0.554928,117.483433
Alison_Lohman_,0.000000,0.858217,106.485062
Allen_Iverson_,124982.500000,0.622797,151.968424
Allison_Janney_,125854.000000,0.566156,129.526972
Allyson_Felix_,154314.000000,1.399449,155.042236
Alvaro_Noboa_,136195.000000,0.681857,111.113306
Alvaro_Silva_Calderon_,103588.000000,0.771374,126.856514
Alvaro_Uribe_,146526.666667,0.621397,99.796383
Amanda_Beard_,0.000000,0.892029,112.839706
Amanda_Bynes_,123808.000000,0.555502,87.534492
Amanda_Coetzer_,147257.000000,0.768824,124.808952
Amber_Tamblyn_,119685.000000,0.525908,109.014557
Amelia_Vega_,154709.333333,0.583859,104.668190
Amelie_Mauresmo_,134398.500000,0.897664,145.106651
Amer_al-Saadi_,126312.000000,0.869656,114.088978
Amram_Mitzna_,144379.666667,0.612622,126.983416
Ana_Guevara_,117535.333333,0.551069,177.765823
Ana_Palacio_,118597.000000,0.603295,63.444448
Anastasia_Myskina_,0.000000,1.037293,144.272991
Anders_Ebbeson_,130364.000000,0.945995,162.862530
Anders_Fogh_Rasmussen_,122135.000000,1.104913,166.946995
Andre_Agassi_,121403.666667,0.880281,124.817924
Andrei_Mikhnevich_,141362.000000,0.745363,144.308769
Andrew_Bunner_,130318.000000,0.987445,111.823841
Andrew_Cuomo_,139908.000000,1.097326,119.463511
Andrew_Niccol_,89551.500000,0.772754,128.983644
Andrew_Weissmann_,127307.666667,0.758643,160.898109
Andy_Hebb_,153359.500000,0.927606,110.060322
Andy_Roddick_,132369.000000,1.014278,131.048967
Angela_Bassett_,132877.500000,0.765529,151.941187
Angela_Lansbury_,125013.000000,0.535281,115.068529
Angela_Merkel_,151319.500000,0.708110,96.432596
Angelina_Jolie_,120812.500000,0.641819,126.404335
Angelo_Reyes_,133259.000000,0.531030,136.080561
Anibal_Ibarra_,119443.750000,0.907135,133.607904
Ann_Veneman_,134459.000000,0.965509,101.498564
Anna_Kournikova_,153223.000000,0.905270,166.707104
Anna_Nicole_Smith_,180928.000000,0.853645,114.562641
Anne_Krueger_,160530.000000,0.728686,127.323746
Anne_McLellan_,135319.000000,0.721542,105.086868
Anneli_Jaatteenmaki_,140453.000000,0.618489,145.740152
Annette_Bening_,135995.000000,0.488249,133.540710
Annette_Lu_,164177.000000,0.747129,134.835756
Anthony_Fauci_,146036.000000,0.681203,124.893816
Anthony_Hopkins_,0.000000,0.729254,136.413906
Anthony_LaPaglia_,138457.000000,0.773889,142.216446
Antonio_Banderas_,133777.000000,0.681954,158.101555
Antonio_Palocci_,156120.000000,0.865604,117.112280
Antonio_Trillanes_,103734.500000,0.471983,134.015240
Antony_Leung_,127904.500000,0.675002,135.712465
Anwar_Ibrahim_,120869.500000,0.567600,152.624710
Arantxa_Sanchez-Vicario_,0.000000,0.658958,174.211115
Ari_Fleischer_,136980.000000,1.117398,173.437037
Arianna_Huffington_,123690.000000,0.653912,123.832201
Ariel_Sharon_,154296.000000,0.646974,150.522648
Arlen_Specter_,129641.000000,0.647083,134.728338
Arminio_Fraga_,166803.000000,0.518683,85.980757
Arnaud_Clement_,110696.000000,0.758182,156.981173
Arnold_Palmer_,116014.000000,0.827897,163.951368
Arnold_Schwarzenegger_,147541.500000,0.701261,145.391556
Arnoldo_Aleman_,131514.666667,0.661380,120.044975
Aron_Ralston_,159422.000000,0.884655,132.691807
Arsinee_Khanjian_,0.000000,0.505913,139.311089
Art_Hoffmann_,155071.000000,0.542406,89.149155
Art_Howe_,160480.000000,0.672564,138.840275
Arturo_Gatti_,116771.000000,0.565982,150.510365
Arye_Mekel_,159200.000000,0.743314,126.949873
Asa_Hutchinson_,123299.500000,1.171071,131.971962
Ashanti_,169057.000000,0.647097,128.487391
Ashton_Kutcher_,144363.666667,0.605027,135.156303
Atal_Bihari_Vajpayee_,115624.333333,0.582879,122.933277
Augustin_Calleri_,141778.000000,0.924949,138.266373
Augusto_Pinochet_,144993.500000,1.011855,141.763554
Augusto_Roa_Bastos_,140481.000000,0.925551,123.279043
Aung_San_Suu_Kyi_,137682.500000,0.985692,135.543568
Azra_Akin_,111006.000000,0.581144,110.142971
Barbara_Brezigar_,129749.500000,0.791860,115.821167
Barbara_Walters_,127250.500000,0.579512,110.503136
Barbra_Streisand_,139062.000000,0.467054,126.220888
Barrett_Jackman_,166376.000000,0.776101,124.347675
Barry_Alvarez_,105105.000000,0.684258,142.974968
Barry_Zito_,0.000000,0.693871,160.288754
Bashar_Assad_,145392.000000,1.046529,117.494129
Begum_Khaleda_Zia_,138077.500000,0.689980,139.585361
Ben_Affleck_,125112.000000,0.917348,108.025394
Ben_Curtis_,127286.600000,1.183129,110.529758
Ben_Glisan_,168361.000000,1.003812,111.650810
Ben_Howland_,131857.333333,0.732560,118.318995
Benazir_Bhutto_,160462.000000,0.854898,95.557745
Benjamin_Netanyahu_,116694.000000,0.938713,149.258575
Bernard_Landry_,137277.333333,0.482973,109.525675
Bernard_Law_,142685.000000,0.626527,138.477644
Bernard_Lord_,0.000000,0.796957,110.040264
Bernardo_Segura_,0.000000,0.943851,169.989058
Bertie_Ahern_,97850.000000,1.136249,106.932245
Bertrand_Bonello_,132964.000000,0.834979,142.023678
Beth_Jones_,111523.000000,0.574446,142.094692
Betsy_Smith_,146842.500000,0.618803,120.157679
Bijan_Darvish_,137062.000000,0.735785,124.714201
Bijan_Namdar_Zangeneh_,136968.000000,0.539480,150.930607
Biljana_Plavsic_,121784.000000,0.771868,111.662420
Bill_Belichick_,0.000000,1.056679,140.274862
Bill_Callahan_,128226.000000,1.163825,118.919518
Bill_Clinton_,152322.000000,0.671798,138.820780
Bill_Frist_,131398.000000,0.690722,115.838583
Bill_Gates_,111920.000000,0.689603,124.496235
Bill_Graham_,143159.500000,0.565428,104.054173
Bill_McBride_,133978.000000,0.733326,128.640303
Bill_Nelson_,153437.000000,0.989836,156.637589
Bill_Parcells_,115670.000000,0.677449,136.888435
Bill_Paxton_,100014.000000,0.676800,138.166559
Bill_Simon_,130759.500000,1.069223,126.437666
Bill_Sizemore_,0.000000,0.945973,144.191347
Billy_Crystal_,122705.000000,0.614089,76.637384
Billy_Graham_,160377.000000,0.851223,117.493540
Billy_Sollie_,147898.000000,0.494658,116.608467
Binyamin_Ben-Eliezer_,131504.500000,1.184881,125.636606
Blythe_Danner_,130491.000000,0.610157,135.322975
Blythe_Hartley_,0.000000,1.212006,146.434523
Bo_Pelini_,157554.000000,0.798989,133.102877
Bo_Ryan_,136188.000000,0.887829,113.553295
Bob_Beauprez_,127422.000000,0.526009,135.790310
Bob_Colvin_,0.000000,0.709590,90.649368
Bob_Dole_,143438.500000,0.676681,151.275734
Bob_Geldof_,139548.333333,0.771095,138.287991
Bob_Graham_,116494.500000,0.788097,147.877485
Bob_Hope_,148859.000000,0.799396,83.516327
Bob_Huggins_,131031.000000,0.671851,128.307392
Bob_Stoops_,105387.000000,0.672994,128.440180
Bobby_Goldwater_,123175.000000,1.049670,136.094873
Bobby_Robson_,129688.000000,0.621205,141.070219
Bode_Miller_,125713.500000,0.874017,115.836775
Bono_,148935.000000,0.807343,165.767517
Boris_Becker_,151503.000000,0.712436,127.238993
Boris_Berezovsky_,140271.000000,0.712758,130.477947
Boris_Yeltsin_,154112.000000,1.074675,141.864351
Brad_Garrett_,151326.000000,0.826482,131.055832
Brad_Johnson_,147277.500000,0.673092,103.152782
Branko_Crvenkovski_,128742.000000,0.616618,143.127876
Brendan_Hansen_,116053.333333,0.872199,129.779909
Brian_Cowen_,117913.000000,0.595166,121.501678
Brian_Griese_,0.000000,1.051553,130.302101
Brian_Heidik_,125030.500000,0.419378,122.808722
Brian_Mulroney_,119960.333333,0.589566,103.455921
Brian_Wells_,126244.000000,0.714460,131.065817
Bridget_Fonda_,134759.000000,0.737831,94.325766
Bridgette_Wilson-Sampras_,0.000000,1.092723,139.521744
Brigitte_Boisselier_,162590.000000,0.752933,85.152536
Britney_Spears_,133280.000000,0.718380,127.509125
Brooke_Shields_,119593.000000,0.707152,124.033779
Bruce_Springsteen_,123409.000000,0.699949,111.808147
Bruce_Van_De_Velde_,92091.000000,0.549350,142.312946
Bruce_Weber_,142909.750000,0.614643,116.941418
Bud_Selig_,109337.333333,0.581616,120.820492
Bulent_Ecevit_,147723.000000,0.760704,151.459829
Butch_Davis_,147030.000000,0.691865,124.975510
Byron_Scott_,146170.000000,0.786872,176.986452
Calista_Flockhart_,152588.000000,0.521867,125.077284
Cameron_Diaz_,150964.500000,1.033178,145.313118
Camilla_Parker_Bowles_,145017.000000,0.943890,116.952044
Candice_Bergen_,106503.000000,1.106081,142.531075
Candie_Kung_,159011.500000,1.006233,164.389160
Carl_Reiner_,136797.500000,1.014453,150.914288
Carla_Del_Ponte_,128851.000000,0.810597,99.187582
Carla_Myers_,132863.333333,0.617098,99.997131
Carlo_Ancelotti_,0.000000,0.529655,144.125023
Carlos_Bianchi_,146612.000000,0.988675,149.407270
Carlos_Ghosn_,143308.000000,0.596309,120.720673
Carlos_Manuel_Pruneda_,120253.000000,0.856042,112.948359
Carlos_Menem_,128329.000000,0.473197,117.463985
Carlos_Mesa_,142167.000000,0.634905,117.000019
Carlos_Moya_,148257.500000,0.742462,144.311924
Carlos_Ortega_,125478.000000,0.880163,137.691929
Carlos_Quintanilla_Schmidt_,144289.500000,0.600839,159.693546
Carlos_Ruiz_,140023.000000,0.564057,132.699318
Carlos_Vives_,119326.000000,0.732292,101.040407
Carly_Fiorina_,132004.000000,0.841266,109.636517
Carmen_Electra_,131039.500000,0.625154,137.427439
Carol_Burnett_,147407.000000,0.879886,117.701550
Carol_Moseley_Braun_,124088.000000,0.916573,143.929129
Carolina_Kluft_,123930.600000,1.151419,129.147308
Carolina_Moraes_,134080.500000,1.020308,127.792343
Caroline_Kennedy_,132740.000000,0.624699,139.796854
Carolyn_Dawn_Johnson_,170235.000000,0.763858,143.055269
Carrie-Anne_Moss_,112199.000000,0.561215,123.472315
Carson_Daly_,103942.000000,0.551933,96.817671
Carson_Palmer_,109265.000000,0.996465,123.569271
Cate_Blanchett_,88761.000000,0.605288,80.333189
Catherine_Deneuve_,143953.500000,0.871432,134.775331
Catherine_Zeta-Jones_,101045.000000,0.825210,122.380703
Cathy_Freeman_,158234.333333,1.031394,137.564428
Cecilia_Bolocco_,136468.666667,0.755474,144.004810
Celine_Dion_,133277.500000,0.684037,128.148479
Celso_Amorim_,138843.000000,0.872879,88.847334
Cesar_Gaviria_,126668.000000,0.627108,107.925041
Cesar_Maia_,146629.000000,0.988472,135.138155
Chakib_Khelil_,149067.000000,0.570955,104.214251
Chan_Gailey_,147282.000000,0.737974,122.697765
Chanda_Rubin_,125456.000000,0.664343,152.546377
Chang_Dae-whan_,150638.000000,0.650379,81.500732
Charles_Bronson_,109790.333333,0.435863,121.743427
Charles_Grassley_,119886.500000,0.933718,140.311035
Charles_Kartman_,114009.000000,1.079272,140.045847
Charles_Mathews_,140093.000000,0.849567,117.236689
Charles_Moose_,153939.000000,1.083050,169.426207
Charles_Schumer_,116716.000000,0.560907,135.932549
Charles_Taylor_,116255.333333,0.694245,110.535414
Charlie_Zaa_,146958.500000,1.370784,153.205708
Charlotte_Rampling_,0.000000,0.647121,134.205853
Charlton_Heston_,150016.000000,0.900314,96.275320
Chen_Liang_Yu_,123582.500000,0.801222,128.464638
Chen_Shui-bian_,133057.500000,0.610050,107.925587
Cherie_Blair_,134634.000000,1.134133,109.442921
Chick_Hearn_,151699.500000,0.612501,141.282131
Chita_Rivera_,119977.000000,0.758032,115.916481
Choi_Sung-hong_,108416.000000,0.510618,97.170036
Chok_Tong_Goh_,160134.500000,0.919584,108.465433
Chris_Bell_,151538.000000,0.705083,119.707649
Chris_Byrd_,146169.333333,0.856389,163.731785
Chris_Cooper_,122303.500000,0.859356,93.552216
Chris_Rock_,145509.000000,0.874982,157.881134
Chris_Tucker_,93714.500000,0.626903,187.973579
Christian_Fittipaldi_,136684.750000,1.080546,131.787617
Christian_Longo_,0.000000,0.810788,138.201315
Christian_Wulff_,131723.000000,0.474547,68.175707
Christina_Aguilera_,123789.000000,0.775949,104.692221
Christine_Baumgartner_,161958.000000,0.736774,122.174681
Christine_Ebersole_,137212.000000,0.608042,125.968880
Christine_Gregoire_,115605.000000,0.600807,149.353693
Christine_Todd_Whitman_,144006.000000,0.721843,111.669958
Christopher_Patten_,173573.000000,0.677451,139.264505
Christopher_Reeve_,145649.500000,0.817685,103.687326
Christopher_Walken_,150224.000000,0.832880,121.504957
Chuck_Amato_,111609.000000,1.178199,119.427418
Chuck_Yeager_,103007.000000,0.712755,144.166767
Chung_Mong-hun_,108795.500000,0.598460,117.850262
Chung_Mong-joon_,102802.000000,0.514732,113.607473
Cindy_Crawford_,149026.000000,0.562112,135.250639
Cindy_Margolis_,84736.000000,0.650241,139.876764
Ciro_Gomes_,167802.000000,0.666373,178.259153
Claire_Danes_,0.000000,0.556727,100.037132
Claire_Hentzen_,174496.000000,0.903092,146.787500
Claire_Leger_,147301.600000,0.797233,105.193750
Clara_Harris_,137233.500000,0.695286,140.044981
Clare_Short_,168733.500000,0.845638,117.079123
Claudia_Pechstein_,132848.500000,0.767187,123.812443
Claudia_Schiffer_,120591.500000,1.001907,88.259319
Clay_Aiken_,158521.500000,0.872530,115.584375
Clint_Eastwood_,113079.000000,0.900944,112.418699
Colin_Farrell_,157418.250000,0.756350,101.294090
Colin_Jackson_,124801.000000,1.063000,183.069555
Colin_Montgomerie_,149148.000000,1.136885,140.674082
Colin_Powell_,156646.000000,0.590852,124.337502
Conan_OBrien_,108772.666667,0.787343,112.603161
Conchita_Martinez_,136407.000000,0.863474,117.868275
Condoleezza_Rice_,148580.000000,0.612616,120.806967
Constance_Marie_,144383.000000,0.431652,164.872795
Coretta_Scott_King_,156884.000000,0.837986,145.698500
Corinne_Coman_,152199.000000,0.907790,132.992386
Costas_Simitis_,127461.000000,0.533827,123.243746
Courtney_Love_,147860.000000,0.670670,107.713720
Cristina_Fernandez_,146592.000000,0.856890,106.611181
Cristina_Saralegui_,138009.000000,0.603799,113.399508
Cruz_Bustamante_,170473.000000,1.356320,130.493715
Cyndi_Thompson_,132747.800000,0.546530,136.031664
Dai_Bachtiar_,151665.000000,0.791570,153.224569
Daisy_Fuentes_,148806.666667,0.572544,129.354996
Dalai_Lama_,121939.000000,0.989540,125.051069
Dale_Earnhardt_Jr_,117214.000000,0.868911,111.087624
Damon_van_Dam_,139415.000000,1.088656,99.386051
Dan_Morales_,133707.000000,0.813081,122.306540
Dan_Wheldon_,144613.000000,0.961887,154.649160
Daniel_Day-Lewis_,182946.000000,0.796326,98.289680
Daniel_Radcliffe_,137526.666667,0.636260,123.334265
Daniela_Hantuchova_,125364.000000,0.924857,152.497421
Darrell_Issa_,148503.250000,0.682073,102.586716
Darrell_Porter_,139037.000000,0.601205,161.032930
Darren_Clarke_,0.000000,0.992874,141.091900
Daryl_Hannah_,110217.333333,0.762578,149.486813
Dave_Campo_,155064.000000,0.854951,109.719120
David_Anderson_,129128.000000,1.230627,118.266407
David_Beckham_,129764.000000,0.877682,107.205938
David_Bell_,163921.000000,0.560264,134.089952
David_Caraway_,141084.000000,0.959988,133.392107
David_Caruso_,141929.000000,0.678326,81.067883
David_Coulthard_,0.000000,0.790711,145.240160
David_Dodge_,133595.500000,0.518603,106.927664
David_Heyman_,171463.000000,0.789098,108.141497
David_Heymann_,132182.000000,0.700691,110.949522
David_Hyde_Pierce_,146377.000000,0.669182,127.949743
David_Kelley_,139201.000000,0.611180,135.703663
David_Leahy_,0.000000,1.078107,148.316492
David_Myers_,103014.000000,0.580598,132.179512
David_Nalbandian_,161774.000000,1.019729,135.942451
David_Spade_,109876.000000,0.593533,112.058784
David_Stern_,0.000000,0.933873,130.210781
David_Trimble_,0.000000,1.067386,91.976086
David_Wells_,155671.000000,0.941760,122.952703
David_Wolf_,129689.000000,0.878028,122.367311
Dean_Barkley_,133821.000000,0.674574,127.240528
Debbie_Reynolds_,151682.000000,0.696134,97.287798
Debra_Brown_,0.000000,0.859489,101.137712
Debra_Messing_,132463.000000,0.552953,103.703396
Demetrius_Ferraciu_,0.000000,0.914440,128.930548
Demi_Moore_,134794.000000,0.580030,127.361135
Denise_Johnson_,166013.000000,0.955554,128.839588
Dennis_Erickson_,0.000000,0.630791,102.097795
Dennis_Hastert_,137678.500000,0.721429,138.311598
Dennis_Kozlowski_,137461.000000,0.599856,151.125175
Dennis_Kucinich_,171801.000000,1.017283,131.986254
Dennis_Powell_,142266.500000,0.897427,119.399811
Denzel_Washington_,155127.000000,0.726992,131.986324
Derek_Jeter_,114492.000000,0.958330,155.013931
Derek_Lowe_,126517.000000,1.167555,144.704994
Desiree_Lemosi_,163695.000000,0.781012,114.755596
Dexter_Jackson_,128067.500000,0.688102,154.617607
Diana_Krall_,135372.500000,0.702756,135.545837
Diana_Munz_,112429.000000,0.816296,130.522881
Diana_Taurasi_,125390.500000,1.024684,156.482622
Diane_Green_,135781.000000,1.046490,95.431118
Dianne_Feinstein_,135008.000000,0.576553,118.629221
Dick_Cheney_,124142.333333,0.607034,82.994678
Dick_Clark_,111169.000000,0.587706,98.179296
Dick_Latessa_,129423.000000,0.678936,146.736385
Dick_Vermeil_,161664.000000,1.027073,140.177610
Dino_de_Laurentis_,108898.000000,0.809457,116.790291
Dolly_Parton_,108948.666667,1.253062,129.422939
Dolma_Tsering_,121171.333333,0.844568,127.555260
Dominik_Garcia-Lorido_,117070.500000,0.791311,128.005102
Dominique_de_Villepin_,167155.000000,0.632514,159.005459
Don_Nickles_,133338.666667,0.814343,100.837656
Don_Siegelman_,130635.000000,0.807855,140.264362
Donald_Evans_,135642.666667,0.699463,128.333015
Donald_Fehr_,116043.000000,0.722645,101.534023
Donald_Pettit_,132006.000000,0.581268,136.488369
Donald_Rumsfeld_,122849.000000,0.893765,130.572937
Donatella_Versace_,143044.000000,0.987901,152.465902
Donna_Shalala_,131367.000000,0.653071,139.406021
Doris_Roberts_,141201.500000,0.594223,96.298319
Doris_Schroeder_,157082.000000,0.654717,125.806591
Dorthy_Moxley_,137785.000000,0.928987,107.954716
Doug_Collins_,129181.500000,1.061758,132.827782
Doug_Duncan_,125177.000000,0.882270,143.108496
Doug_Melvin_,125263.000000,0.728569,127.559933
Drew_Barrymore_,163521.000000,1.018097,117.243160
Duane_Lee_Chapman_,125441.000000,0.617841,96.162182
Dwayne_Johnson_,141140.000000,0.763410,166.551678
Ed_Rosenthal_,122434.000000,1.190121,123.578123
Ed_Smart_,103666.000000,0.733722,135.898062
Eddie_Sutton_,141501.000000,0.965578,128.569599
Eddy_Merckx_,133361.000000,0.666111,116.492413
Edie_Falco_,140963.000000,0.837936,109.955378
Edmund_Hillary_,135869.500000,0.727974,105.908655
Edmund_Stoiber_,129635.000000,0.667165,117.722780
Eduard_Shevardnadze_,159664.000000,0.801211,95.805298
Eduardo_Duhalde_,138514.000000,1.006189,119.724478
Edward_James_Olmos_,160558.000000,1.137074,132.570843
Edward_Kennedy_,146143.000000,0.678797,107.556698
Edward_Lu_,141384.000000,0.714118,162.118950
Edward_Norton_,140249.000000,0.483471,87.503666
Edward_Said_,118761.500000,0.617181,132.676165
Edwin_Edwards_,136958.333333,0.796335,129.074165
Edwina_Currie_,121225.000000,0.859640,96.401890
Eileen_Coparropa_,122013.333333,0.783343,141.761580
Elena_Bovina_,140253.000000,0.779251,134.063641
Eliane_Karp_,138238.000000,1.005227,128.564161
Elijah_Wood_,131051.000000,0.575990,110.841740
Elin_Nordegren_,140031.000000,1.347530,112.900610
Elinor_Caplan_,0.000000,0.855854,137.226435
Elisabeth_Schumacher_,0.000000,0.743060,89.134193
Elizabeth_Dole_,143019.000000,1.129684,130.870129
Elizabeth_Hurley_,156421.000000,0.882693,137.521343
Elizabeth_Shue_,141151.500000,0.632713,103.590424
Elizabeth_Smart_,127732.333333,0.830690,121.622162
Elizabeth_Taylor_,133275.000000,0.676961,88.002565
Ellen_DeGeneres_,133721.000000,0.751831,106.253656
Ellen_Engleman_,140374.000000,0.550234,116.358492
Elsa_Zylberstein_,112870.500000,0.700107,153.763809
Elton_John_,132844.500000,0.696213,140.843094
Elvis_Presley_,140966.000000,0.833284,75.576887
Emanuel_Ginobili_,114549.500000,0.807855,126.666080
Emile_Lahoud_,149246.500000,0.719288,94.287668
Emily_Robison_,136423.000000,0.712998,127.940691
Emma_Thompson_,135791.000000,1.039275,107.428087
Emma_Watson_,126707.500000,0.423393,81.687819
Emmanuelle_Beart_,175743.000000,0.596802,121.477743
Emmit_Smith_,97335.000000,0.999172,178.720299
Enrique_Bolanos_,158224.000000,1.055328,152.067881
Eric_Clapton_,123156.000000,1.179985,135.451878
Eric_Hinske_,154701.000000,1.186813,157.702751
Eric_Robert_Rudolph_,154437.000000,1.228317,124.056225
Eric_Rosser_,111571.000000,0.863427,124.046274
Erik_Morales_,144309.000000,0.804951,130.248154
Erika_Christensen_,146786.000000,0.506943,108.056767
Erika_Harold_,130263.000000,0.594629,134.719761
Erin_Runnion_,141730.000000,0.494794,148.735470
Ernesto_Zedillo_,118122.000000,0.946687,125.562424
Ernie_Els_,138760.000000,1.022423,133.212578
Ernie_Eves_,0.000000,0.697401,148.384020
Ernie_Fletcher_,127270.000000,0.624550,137.215010
Ethan_Hawke_,158431.000000,0.716749,115.204670
Eunice_Barber_,93603.000000,0.655568,195.543114
Eva_Dimas_,139400.500000,0.938297,143.135525
Evan_Rachel_Wood_,0.000000,0.529983,105.281990
Evander_Holyfield_,113486.000000,0.342675,138.148558
Eve_Pelletier_,119948.166667,0.752439,129.148375
Fabiola_Zuluaga_,113349.000000,0.734904,155.346258
Fabrice_Santoro_,131390.000000,0.900003,152.271681
Farouk_al-Sharaa_,139332.000000,0.669587,132.734352
Faye_Dunaway_,100095.000000,0.751941,119.523504
Fayssal_Mekdad_,148128.800000,0.642927,136.178329
Federico_Trillo_,134323.666667,0.920111,118.621292
Felipe_Perez_Roque_,165920.000000,0.885540,114.952642
Felix_Mantilla_,135113.000000,0.846279,152.312428
Ferenc_Madl_,0.000000,0.808242,106.219742
Fernando_Gonzalez_,114800.000000,1.086670,156.379038
Fernando_Henrique_Cardoso_,134233.500000,0.500118,128.286633
Fernando_Vargas_,121078.000000,0.749369,149.813868
Fidel_Castro_,126502.000000,0.916881,131.171959
Filippo_Inzaghi_,133068.000000,0.809439,175.177555
Flavia_Delaroli_,122927.000000,0.941570,135.595280
Flor_Montulo_,115808.333333,0.596945,140.155615
Fran_Drescher_,90499.000000,0.510405,134.830725
Frances_Fisher_,129424.000000,0.893794,124.465265
Francis_Ford_Coppola_,135912.000000,0.967913,115.232794
Francis_George_,126607.500000,0.918880,124.209221
Francis_Mer_,108640.666667,0.586083,114.001205
Francisco_Flores_,140289.000000,0.875150,127.391949
Franco_Dragone_,118389.000000,0.546934,147.165358
Frank_Cassell_,142210.500000,0.829488,120.882135
Frank_Dunham_Jr_,0.000000,0.693335,119.473570
Frank_Griswold_,0.000000,0.678268,124.285515
Frank_Lautenberg_,138143.200000,0.668449,103.523960
Frank_Solich_,149525.000000,0.923239,129.112429
Frank_Stallone_,114143.000000,0.493871,126.780403
Franko_Simatovic_,131761.000000,1.205200,128.507793
Franz_Beckenbauer_,145237.000000,0.489241,126.118095
Franz_Fischler_,150256.000000,0.778976,107.380535
Franz_Muentefering_,131088.000000,0.683192,71.748676
Fred_Eckhard_,132748.500000,0.778328,105.339392
Fred_Funk_,131512.000000,0.837219,150.985855
Fred_Thompson_,112249.000000,0.917584,169.092529
Freddy_Garcia_,138639.000000,0.900627,109.810774
Fujio_Cho_,152034.000000,0.802360,121.579596
GL_Peiris_,128361.000000,0.725521,105.093977
Gabriel_Batistuta_,104454.000000,0.838755,161.916075
Gabriel_Valdes_,138209.000000,0.764372,124.276621
Gao_Qiang_,0.000000,0.869101,113.774870
Garry_Kasparov_,114836.000000,0.788991,121.568363
Garry_Trudeau_,114621.000000,0.774082,137.282907
Gary_Bergeron_,133728.500000,0.528474,105.582912
Gary_Carter_,138422.500000,0.921213,127.596037
Gary_Doer_,126019.000000,0.779046,155.468586
Gary_Forsee_,160034.000000,0.494249,116.706005
Gary_Locke_,96024.500000,0.847532,141.647943
Gary_Williams_,126444.000000,0.771035,120.052837
Gary_Winnick_,124262.333333,0.614306,130.689943
Gene_Robinson_,133065.000000,0.512387,142.078947
Geno_Auriemma_,119675.500000,0.760280,120.820185
