Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,127565.000000,0.709959,120.807510
Geoff_Hoon_,145614.000000,1.095079,125.603430
George_Brumley_,146195.000000,0.583324,137.474003
George_Clooney_,109386.500000,0.558907,83.091156
George_Foreman_,135315.000000,0.746053,104.761774
George_Galloway_,111645.000000,0.676382,104.267649
George_HW_Bush_,107908.000000,0.489086,150.896013
George_Karl_,123435.250000,0.516372,113.077688
George_Lopez_,122961.000000,0.717930,168.740358
George_P_Bush_,93085.000000,0.750498,91.630978
George_Papandreou_,171114.000000,0.713588,163.628811
George_Pataki_,125437.500000,0.569715,117.540550
George_Robertson_,93359.500000,0.788165,83.030025
George_Roy_Hill_,92065.000000,0.687564,105.032740
George_Ryan_,153223.000000,1.000346,91.421984
George_Tenet_,106100.000000,0.708106,152.597198
George_Voinovich_,118229.571429,0.858171,152.375156
George_W_Bush_,112503.000000,0.597831,128.688593
Georgi_Parvanov_,75539.500000,0.414539,133.490147
Geraldine_Chaplin_,132961.000000,0.725746,119.491211
Gerard_Depardieu_,125158.750000,0.576461,125.454710
Gerardo_Gambala_,121750.000000,0.932107,157.898788
Gerhard_Schroeder_,124658.000000,0.755780,109.909931
Gerry_Adams_,130479.666667,0.655086,131.063103
Gerry_Parsky_,121167.000000,0.711566,141.815649
Gian_Marco_,152876.000000,0.825170,136.427382
Gianna_Angelopoulos-Daskalaki_,202994.000000,0.623067,114.790606
Gil_de_Ferran_,83939.200000,0.713116,170.768597
Gilberto_Rodriguez_Orejuela_,147605.000000,1.051250,148.936602
Gillian_Anderson_,120200.000000,0.884603,88.730354
Gisele_Bundchen_,134842.000000,0.484499,161.800535
Giuseppe_Gibilisco_,114344.000000,0.840689,110.398764
Glafcos_Clerides_,104527.000000,0.665686,104.379551
Gloria_Allred_,151383.500000,0.731171,114.727757
Gloria_Macapagal_Arroyo_,133274.333333,0.752524,101.612637
Gloria_Trevi_,145341.000000,0.842771,121.557665
Goh_Kun_,160546.500000,0.883168,98.218060
Goldie_Hawn_,129551.000000,0.925258,129.916700
Gonzalo_Sanchez_de_Lozada_,147428.000000,0.915686,131.694393
Goran_Persson_,113368.666667,0.773977,132.878868
Gordon_Brown_,106906.500000,0.600763,115.629219
Gordon_Campbell_,110812.000000,0.604790,110.860130
Grady_Irvin_Jr_,119379.000000,0.722370,165.954258
Grant_Hackett_,131580.500000,1.045430,132.935740
Gray_Davis_,84170.600000,0.573576,121.450813
Greg_Gilbert_,141906.666667,0.714949,142.664179
Greg_Ostertag_,100866.000000,0.523059,102.967661
Greg_Owen_,144717.500000,0.955412,127.272623
Greg_Rusedski_,121089.500000,0.866903,147.623423
Gregg_Popovich_,163546.000000,0.727425,149.604801
Gregory_Geoffroy_,138260.000000,0.828159,125.187456
Gregory_Hines_,150768.000000,0.917037,152.025822
Gro_Harlem_Brundtland_,129931.333333,0.584060,100.460060
Guido_Westerwelle_,155949.000000,0.938357,97.729042
Guillaume_Soro_,130864.333333,0.673967,194.260494
Guillermo_Canas_,128918.000000,1.117358,128.236872
Guillermo_Coria_,123996.666667,0.822867,180.225574
Guillermo_Ortiz_,150132.500000,0.848671,160.851366
Gunter_Pleuger_,108503.000000,0.811850,129.743332
Gus_Van_Sant_,106352.000000,0.473220,112.560856
Gustavo_Kuerten_,157508.666667,0.732612,128.502874
Guy_Hemmings_,94194.000000,0.570573,118.722317
Guy_Ritchie_,130586.000000,0.649587,124.971098
Gwendal_Peizerat_,124647.000000,0.603806,140.713589
Gwyneth_Paltrow_,136260.333333,0.464904,88.782297
Habib_Rizieq_,110345.333333,0.690860,155.968689
Hal_Gehman_,120174.333333,0.730740,142.155165
Hal_Sutton_,69708.000000,0.760213,114.564339
Halle_Berry_,119595.333333,0.769456,116.761467
Hamid_Karzai_,112889.333333,0.815578,145.451120
Hamzah_Haz_,109610.000000,0.647857,117.021677
Hanan_Ashrawi_,116016.000000,0.707167,124.218626
Hannah_Stockbauer_,118045.800000,0.660396,134.940367
Hans_Blix_,112717.000000,0.768591,108.999109
Hans_Eichel_,121133.000000,0.641013,101.828661
Harbhajan_Singh_,95167.800000,0.787199,163.862339
Harrison_Ford_,90549.000000,0.674164,99.867292
Harry_Belafonte_,118251.333333,0.604589,174.800610
Harry_Kalas_,110009.200000,0.546199,143.649820
Harry_Schmidt_,128992.250000,0.646445,100.933231
Harvey_Weinstein_,114155.000000,0.767114,158.765388
Hashim_Thaci_,112663.500000,0.531164,137.503033
Hassan_Nasrallah_,107514.000000,0.706358,153.532753
Hassan_Wirajuda_,103940.000000,1.057312,91.821505
Hayley_Tullett_,112554.666667,0.634268,150.687050
Heath_Ledger_,115944.500000,0.517606,77.939875
Heather_Mills_,183117.000000,0.540163,88.404913
Hector_Babenco_,100854.888889,0.479249,135.124468
Hee-Won_Han_,135787.500000,0.921010,152.530270
Heidi_Fleiss_,128809.500000,0.501996,174.373526
Heidi_Klum_,82598.666667,0.512771,81.535082
Heinz_Feldmann_,133775.000000,0.735664,134.068764
Heizo_Takenaka_,144192.500000,0.616017,134.037355
Helen_Clark_,97817.000000,0.704478,122.909643
Henrique_Meirelles_,105477.500000,0.588165,125.345604
Herb_Sendek_,135795.000000,0.685645,132.818621
Hermann_Maier_,114863.000000,0.895669,99.259218
Herta_Daeubler-Gmelin_,123437.500000,0.613706,106.234171
Hichiro_Naemura_,0.000000,0.677561,113.987598
Hideki_Matsui_,127694.500000,0.838783,135.433414
Hilary_Duff_,130182.200000,0.568219,132.696644
Hillary_Clinton_,105185.500000,0.509868,107.454060
Hilmi_Ozkok_,59084.000000,0.665400,104.383772
Hipolito_Mejia_,128870.000000,0.602122,160.042139
Hisao_Oguchi_,104170.000000,0.740062,135.418581
Hitomi_Soga_,107482.333333,0.819822,106.293892
Holly_Hunter_,121447.666667,0.717456,123.212641
Hootie_Johnson_,93433.000000,0.836464,122.626143
Horst_Koehler_,118788.000000,0.501926,108.771166
Hosni_Mubarak_,138023.500000,0.709378,127.172939
Howard_Dean_,113297.000000,0.471414,122.137396
Howard_Schultz_,103218.000000,0.430166,144.350216
Howard_Smith_,106338.000000,0.450798,132.591303
Hu_Jintao_,156308.000000,0.812934,97.785400
Hugh_Grant_,115243.500000,0.597690,123.329550
Hugo_Chavez_,103299.750000,0.609444,128.136040
Hun_Sen_,109033.500000,0.749405,137.788452
Iain_Duncan_Smith_,103695.250000,0.587085,143.630293
Ian_McKellen_,147310.000000,0.793397,114.217070
Ian_Thorpe_,85178.333333,0.654892,93.952068
Iban_Mayo_,99669.500000,0.874781,130.868032
Ibrahim_Jaafari_,137694.000000,0.922614,113.322632
Igor_Ivanov_,130922.666667,0.522408,102.040609
Ilan_Ramon_,129509.666667,0.581930,123.569752
Imad_Moustapha_,143689.333333,0.513753,146.186615
Inam-ul-Haq_,110364.333333,0.543888,88.059662
Inocencio_Arias_,107758.200000,0.622518,138.152103
Intisar_Ajouri_,95051.000000,0.580553,145.816900
Isabella_Rossellini_,149232.333333,0.742060,97.550573
Isabelle_Huppert_,124006.000000,0.476331,131.576569
Isaiah_Washington_,132218.500000,0.918399,129.715319
Ishaq_Shahryar_,113222.000000,0.438910,119.104927
Ismail_Merchant_,125286.000000,0.746961,146.471718
Iva_Majoli_,128261.000000,1.025112,154.907417
JJ_Redick_,157876.000000,0.838059,156.115112
JK_Rowling_,110691.000000,0.608734,146.557875
Jack_Grubman_,103575.333333,0.790406,125.557829
Jack_Nicholson_,127901.600000,0.632769,138.740574
Jack_Straw_,133331.200000,0.530072,122.594456
Jackie_Chan_,92844.000000,0.658772,142.908241
Jacqueline_Obradors_,99763.500000,0.593424,113.656492
Jacques_Chirac_,113988.000000,0.854045,144.163738
Jacques_Rogge_,98452.000000,0.760504,130.953939
Jada_Pinkett_Smith_,129751.000000,0.815513,148.213663
Jake_Gyllenhaal_,92291.000000,0.689597,107.408873
James_Blake_,89025.500000,0.599092,116.010590
James_Butts_,72937.000000,0.618800,127.097170
James_Caan_,140308.500000,0.692094,100.530085
James_Cameron_,151582.000000,0.822299,151.077530
James_Cunningham_,149937.000000,0.532317,112.276794
James_Franco_,130460.000000,0.650918,96.952093
James_Gandolfini_,66319.000000,0.459202,161.101011
James_Ivory_,138556.000000,0.935653,113.318022
James_Jones_,95545.000000,0.873432,120.031607
James_Kelly_,148388.000000,0.555146,95.776840
James_Kopp_,123311.500000,0.827189,126.185278
James_Maguire_,106342.666667,0.585437,115.853983
James_McGreevey_,116009.000000,0.971715,155.362629
James_Morris_,89951.333333,0.561531,115.687387
James_Parker_,122552.500000,0.698334,142.559040
James_Schultz_,113038.000000,0.582446,118.271070
James_Smith_,112342.000000,0.703834,96.427849
James_Traficant_,120421.000000,0.715075,143.520878
James_Wolfensohn_,94806.000000,0.664777,118.990122
Jamie_Villafane_,160827.500000,0.407410,102.353413
Jamling_Norgay_,116233.000000,0.581101,118.759071
Jan-Michael_Gambill_,84666.000000,0.452856,133.482092
Jan_Ullrich_,107265.500000,0.619419,93.188221
Jane_Fonda_,144247.000000,0.639454,136.769003
Jane_Kaczmarek_,121162.750000,0.656132,161.940035
Jane_Pauley_,0.000000,0.737815,87.964151
Janet_Napolitano_,147820.000000,0.872270,141.068514
Janet_Thorpe_,101203.000000,0.593942,123.765081
Janica_Kostelic_,153775.500000,1.130539,142.274649
Jason_Alexander_,85334.000000,0.397455,121.302023
Jason_Jennings_,94639.000000,0.545788,129.164063
Jason_Kidd_,124381.666667,0.615581,122.382889
Jason_Lezak_,107893.000000,0.918736,136.913342
Javier_Solana_,152026.000000,0.754355,78.836956
Javier_Weber_,148036.000000,0.832912,167.712624
Jay_Garner_,116892.000000,0.520330,129.260527
Jay_Leno_,118542.000000,0.640255,138.034964
Jay_Rasulo_,131958.000000,0.511477,134.477335
Jayson_Williams_,146881.000000,0.592740,125.370827
Jean-Claude_Braquet_,104903.166667,0.573460,140.246077
Jean-Claude_Juncker_,123220.000000,0.642481,135.997005
Jean-Claude_Trichet_,114761.000000,0.663315,115.996851
Jean-David_Levitte_,80625.000000,0.523605,140.729645
Jean-Francois_Pontal_,114590.500000,0.400813,106.287600
Jean-Marc_de_La_Sabliere_,137593.500000,0.824579,123.001276
Jean-Pierre_Raffarin_,98887.500000,0.622283,115.360926
Jean-Sebastien_Giguere_,125757.000000,1.064376,93.821386
Jean_Brumley_,128536.500000,0.777661,137.258297
Jean_Carnahan_,75593.500000,0.522949,109.450565
Jean_Charest_,71191.000000,0.794712,129.304218
Jean_Chretien_,72022.000000,1.022384,123.748407
Jeanne_Moreau_,133313.000000,0.595683,126.299177
Jeb_Bush_,148097.500000,0.701371,143.976213
Jeff_Van_Gundy_,121648.333333,0.700471,131.062832
Jefferson_Perez_,141717.000000,0.785936,156.123234
Jeffrey_Archer_,136940.000000,0.924374,115.378855
Jeffrey_Immelt_,123957.333333,1.010777,159.470667
Jeffrey_Jones_,103830.500000,0.594995,125.556107
Jeffrey_Scott_Postell_,137841.500000,0.665313,142.690434
Jelena_Dokic_,148709.666667,0.929816,148.828192
Jennifer_Aniston_,126696.000000,0.863334,150.299557
Jennifer_Capriati_,110672.333333,0.770938,119.977676
Jennifer_Connelly_,129443.500000,0.564929,122.740290
Jennifer_Garner_,121819.500000,0.512222,130.258284
Jennifer_Keller_,116760.000000,0.678623,100.144815
Jennifer_Lopez_,148484.000000,0.671266,147.920713
Jennifer_Reilly_,125210.000000,0.663148,125.158415
Jennifer_Rodriguez_,136552.000000,0.746084,120.303404
Jennifer_Thompson_,159701.000000,1.065986,123.705935
Jeong_Se-hyun_,56803.000000,0.512866,140.215115
Jeremy_Greenstock_,145822.000000,0.670548,129.871231
Jeremy_Shockey_,139201.000000,0.917393,103.120287
Jerry_Falwell_,114855.000000,0.854775,96.141689
Jerry_Regier_,152430.000000,0.695469,104.980129
Jerry_Springer_,134658.000000,0.664682,119.485949
Jesse_Harris_,126957.333333,0.687269,129.830713
Jesse_Jackson_,117687.333333,0.585683,112.946188
Jesse_James_Leija_,107690.000000,0.738282,121.220222
Jesse_Ventura_,131607.000000,0.665882,109.726618
Jessica_Alba_,88582.000000,0.654875,96.408546
Jessica_Lange_,88091.000000,0.626432,132.577501
Jessica_Lynch_,175764.000000,0.613975,136.988503
Jia_Qinglin_,140924.000000,0.749812,112.101112
Jiang_Zemin_,164919.000000,0.925708,128.433340
Jim_Carrey_,127096.666667,0.649097,117.939457
Jim_Edmonds_,130403.000000,1.072505,140.710926
Jim_Furyk_,139822.000000,1.077681,134.493128
Jim_Hahn_,104698.000000,0.814288,126.079498
Jim_Harrick_,102638.000000,0.720443,135.138397
Jim_OBrien_,147044.000000,0.872136,158.600388
Jim_Tressel_,138710.000000,0.740803,123.474874
Jimmy_Carter_,128963.000000,0.713707,103.988306
Jimmy_Kimmel_,123527.000000,0.535454,105.109940
Jiri_Novak_,129087.400000,0.587023,140.891993
Jo_Dee_Messina_,126931.000000,0.705808,132.982996
Joan_Claybrook_,110623.000000,0.719302,138.018154
Joan_Laporta_,118438.000000,0.704894,144.158232
Job_Cohen_,124926.500000,0.642082,126.059633
Jodie_Foster_,154967.000000,0.689332,123.685408
Joe_Calzaghe_,90425.500000,0.460037,180.892035
Joe_Dumars_,0.000000,0.799436,185.194782
Joe_Gatti_,94361.000000,0.774281,106.956015
Joe_Lieberman_,142911.000000,0.928545,119.312040
Joe_Mantello_,89684.333333,0.562874,129.466805
Joe_Nichols_,144950.000000,0.730841,147.791386
Joe_Torre_,107549.250000,0.612820,126.019995
Joerg_Haider_,159918.000000,0.949291,111.334288
John_Abizaid_,153197.500000,0.424666,124.731163
John_Allen_Muhammad_,80199.500000,0.815910,175.998137
John_Ashcroft_,138555.333333,0.676758,124.626865
John_Banko_,131627.000000,0.707575,135.232229
John_Blaney_,123352.750000,0.650879,100.465551
John_Bolton_,122940.200000,0.887294,113.693211
John_Brady_,100565.400000,0.530968,163.192057
John_Cusack_,122687.500000,0.666502,131.252911
John_Edwards_,107251.000000,0.521922,121.095589
John_F_Kennedy_Jr_,116606.000000,0.601730,129.063990
John_Garamendi_,121285.400000,0.760426,155.881691
John_Howard_,125750.500000,0.694706,140.976585
John_Jumper_,133428.500000,0.647494,143.064941
John_Kerry_,114205.142857,0.607695,118.429186
John_Malkovich_,131426.000000,0.717379,86.027481
John_Manley_,117330.666667,0.564642,111.402060
John_Mayer_,106208.000000,0.626460,117.436026
John_McCain_,174737.500000,0.583480,83.603567
John_McCallum_,76175.500000,0.463584,125.151739
John_McCormack_,149359.333333,0.841409,110.695694
John_McEnroe_,136170.666667,0.866623,139.911802
John_Negroponte_,112234.200000,0.556302,132.176031
John_Paul_II_,140676.000000,0.940562,133.671206
John_Reid_,142757.500000,0.562043,97.276083
John_Reilly_,137412.500000,0.607873,107.050257
John_Rigas_,139231.500000,0.872400,160.182493
John_Rosa_,142604.500000,0.650116,149.217049
John_Rowland_,89854.666667,0.600527,94.999121
John_Ruiz_,114094.000000,0.635791,120.598566
John_Snow_,143106.000000,0.825435,133.335402
John_Spencer_,108685.500000,0.909929,146.916321
John_Stallworth_,146147.000000,0.656192,162.011240
John_Stockton_,135066.000000,0.778082,130.311125
John_Swofford_,101821.750000,0.580129,121.769831
John_Taylor_,98698.000000,0.684449,96.501282
John_Timoney_,95878.666667,0.787861,114.010128
John_Travolta_,164673.500000,0.596739,124.759508
John_Walsh_,102831.333333,0.490375,114.286499
John_Warner_,103790.400000,0.560163,116.101362
John_Wolf_,67781.000000,0.651910,96.237633
Johnny_Carson_,86862.000000,0.738034,97.716953
Johnny_Depp_,0.000000,0.542024,142.887117
Johnny_Tapia_,119384.000000,0.649482,108.948931
Johnny_Unitas_,140685.666667,0.516307,104.288359
Johnson_Panjaitan_,169294.000000,0.568187,129.144344
Jolanta_Kwasniewski_,124340.000000,0.769767,118.358418
Jon_Corzine_,89835.000000,0.499404,158.174713
Jon_Gruden_,97510.000000,0.469043,146.852772
Jon_Voight_,98770.000000,1.139486,106.479204
Jonathan_Edwards_,105003.000000,0.680274,153.055580
Jonathan_Mostow_,114548.666667,0.615060,117.959318
Jong_Thae_Hwa_,114256.000000,0.960629,129.355055
Jong_Wook_Lee_,114662.500000,0.722372,117.685863
Jorge_Arce_,77802.000000,0.645833,137.364233
Jorge_Batlle_,136656.000000,1.001435,138.673588
Jorge_Castaneda_,96751.250000,0.496029,104.063967
Jorge_Rodolfo_Canicoba_Corral_,138305.500000,0.893549,102.493950
Jorge_Valdano_,121578.500000,0.463533,110.767794
Joschka_Fischer_,118974.000000,0.905575,105.903515
Jose_Canseco_,131649.000000,0.712660,126.163870
Jose_Dirceu_,0.000000,0.716490,151.306091
Jose_Manuel_Durao_Barroso_,141031.333333,0.650283,135.605169
Jose_Maria_Aznar_,100550.000000,0.385620,139.087580
Jose_Mourinho_,94921.500000,0.829804,133.253389
Jose_Sarney_,84463.500000,0.640621,121.843010
Jose_Serra_,117734.666667,0.535635,148.919989
Jose_Theodore_,144180.000000,0.799619,109.140877
Jose_Viegas_Filho_,146546.000000,0.727937,125.371645
Joseph_Biden_,122947.500000,0.738070,130.151508
Joseph_Blatter_,156600.000000,0.738006,96.508757
Joseph_Deiss_,107627.000000,0.610308,151.954388
Joseph_Estrada_,149674.000000,1.095691,134.239576
Joseph_Ralston_,112761.666667,0.831955,87.900425
Juan_Carlos_Ferrero_,124563.000000,0.461853,153.277901
Juan_Ignacio_Chela_,115212.500000,0.559252,155.910484
Juan_Manuel_Marquez_,134934.333333,0.705427,115.405359
Juan_Pablo_Montoya_,149817.000000,0.928553,164.058380
Juan_Valencia_Osorio_,135527.000000,0.837964,129.047611
Juanes_,121360.000000,0.636945,129.218481
Jude_Law_,131374.500000,0.492894,106.445448
Judi_Dench_,86863.857143,0.373561,105.870724
Judy_Genshaft_,196569.000000,0.572530,142.520042
Juergen_Peters_,141166.000000,1.077087,163.247438
Julia_Tymoshenko_,175430.000000,1.029979,77.500965
Julianna_Margulies_,119529.000000,0.670685,129.349569
Julianne_Moore_,132125.000000,0.577315,127.549948
Julie_Gerberding_,111316.000000,0.598568,141.447191
Julie_Taymor_,99648.000000,0.955615,113.503445
Julio_Iglesias_Jr_,114226.000000,0.909042,111.904329
Junichiro_Koizumi_,120628.500000,0.590189,131.853920
Justin_Gatlin_,90445.500000,0.591438,174.661440
Justin_Guarini_,115808.000000,0.833222,120.478039
Justin_Leonard_,106138.250000,0.521122,127.779772
Justin_Timberlake_,126955.333333,0.564666,99.361855
Justine_Henin_,157612.000000,0.791007,108.852909
Justine_Pasek_,136716.500000,0.734893,105.714224
Kalpana_Chawla_,135421.500000,0.646246,123.138489
Kamal_Kharrazi_,128386.000000,0.691455,126.429335
Karen_Mok_,121768.000000,0.931369,126.593435
Karin_Stoiber_,90210.333333,0.668203,155.609322
Kate_Capshaw_,136157.500000,0.623978,94.390430
Kate_Hudson_,124895.000000,0.567139,114.961092
Kate_Winslet_,158969.000000,0.976022,87.225826
Katherine_Harris_,100695.000000,0.701222,152.856800
Kathleen_Glynn_,141401.000000,0.536833,137.711618
Kathleen_Kennedy_Townsend_,130346.666667,0.759353,118.936975
Kathryn_Bigelow_,126591.000000,0.718866,127.051607
Kathy_Winters_,94044.000000,0.729069,106.184889
Katie_Harman_,111232.000000,0.736074,116.713282
Keanu_Reeves_,134115.400000,0.655748,145.794735
Keira_Knightley_,111094.142857,0.410132,115.331747
Keith_Bogans_,139654.000000,0.893115,134.444725
Kelli_White_,91850.200000,0.737060,166.281002
Kelly_Clarkson_,137773.000000,0.627363,118.761972
Kelvin_Sampson_,127162.500000,0.669211,153.550936
Kemal_Dervis_,116868.500000,0.686382,129.727486
Ken_Macha_,0.000000,1.017931,107.938175
Ken_Watanabe_,153406.000000,0.616720,96.379606
Kenneth_Bowersox_,151993.000000,0.688146,134.890553
Kenneth_Branagh_,127680.000000,0.723908,85.712818
Kenneth_Evans_,127491.250000,0.542583,114.697546
Kent_Rominger_,109701.000000,0.528067,129.112352
Kevin_Costner_,124966.000000,0.548528,134.071445
Kevin_Spacey_,153131.500000,0.985837,112.900269
Kevin_Stallings_,102283.125000,0.472723,145.544378
Kieran_Prendergast_,119675.000000,0.661405,146.159986
Kifah_Ajouri_,151529.000000,0.537306,165.758770
Kiki_Vandeweghe_,144471.000000,0.796513,116.142393
Kim_Clijsters_,111060.000000,0.902545,93.055643
Kim_Dae-jung_,120266.500000,0.738112,75.060087
Kim_Jin-sun_,116507.000000,0.691610,136.581650
Kim_Jong-Il_,153024.500000,0.719915,97.924566
Kim_Ryong-sung_,101862.000000,0.461377,112.660694
Kim_Yong-il_,120334.333333,0.735186,105.515797
Kimi_Raikkonen_,94142.000000,0.643052,125.716681
King_Abdullah_II_,128321.000000,0.669004,124.610426
Kirk_Ferentz_,137230.750000,0.960955,153.919161
Kirk_Johnson_,111088.500000,0.731310,171.626762
Kjell_Magne_Bondevik_,89583.333333,0.609351,132.577295
Klaus_Zwickel_,141815.666667,0.859367,121.551611
Kobe_Bryant_,128816.000000,0.972816,169.276751
Kofi_Annan_,116567.000000,0.672531,147.377306
Kosuke_Kitajima_,104875.000000,0.802669,139.614923
Kristanna_Loken_,139540.000000,0.712509,97.950232
Kristen_Breitweiser_,97684.600000,0.451834,110.483894
Kristin_Davis_,131018.500000,0.513212,112.482504
Kurt_Busch_,171142.000000,0.817433,115.903931
Kurt_Russell_,99746.909091,0.532435,117.196934
Kurt_Warner_,118157.000000,0.642763,135.345991
Kwon_Yang-sook_,118042.000000,0.550666,98.317816
LK_Advani_,131712.500000,0.957881,117.873343
Laila_Ali_,116442.750000,0.579833,138.182341
Lana_Clarkson_,0.000000,0.652580,105.369940
Lance_Armstrong_,111291.000000,0.546910,139.403347
Lance_Bass_,137838.500000,0.744584,120.271576
Larry_Bowa_,111979.666667,0.587102,150.058741
Larry_Brown_,123783.250000,0.659505,149.309923
Larry_Coker_,110491.000000,0.423538,129.409727
Larry_Ellison_,150348.000000,1.048126,106.870750
Larry_Johnson_,145130.000000,1.116874,128.786177
Larry_Lindsey_,78763.000000,0.680492,127.573227
Larry_Lucchino_,123098.333333,0.541634,112.427448
Larry_Thompson_,95840.750000,0.525134,169.098204
Lars_Von_Trier_,151962.500000,0.625955,91.501059
Latrell_Sprewell_,93636.500000,0.693748,165.339592
Laura_Bush_,122112.500000,0.727712,109.338009
Laura_Hernandez_,169689.000000,0.543744,138.213509
Laura_Linney_,189402.000000,0.758886,96.459074
Lauren_Hutton_,111440.333333,0.391223,112.670532
Lauren_Killian_,92516.666667,0.639835,127.810200
Laurent_Gbagbo_,144797.000000,0.900584,153.135317
Laurent_Jalabert_,153493.000000,0.822352,167.742359
Lawrence_MacAulay_,91816.000000,0.936857,152.444298
LeAnn_Rimes_,130613.500000,0.654110,107.337944
LeBron_James_,106296.250000,0.437197,172.284794
Lea_Fastow_,76582.666667,0.564681,112.697699
Leander_Paes_,113458.000000,0.614994,164.397860
Lech_Walesa_,142403.500000,0.635784,85.665644
Lee_Hoi-chang_,76365.000000,0.591521,100.362154
Lee_Jun_,123502.000000,0.660659,88.859558
Lee_Soo-hyuck_,145419.000000,1.161719,159.837660
Lee_Tae-sik_,147107.500000,0.765115,92.481241
Leland_Chapman_,153130.000000,1.095401,121.422113
Len_Jenoff_,151944.000000,0.939283,148.822803
Lennox_Lewis_,137639.000000,0.554027,139.076704
Lenny_Wilkens_,141273.250000,0.783339,129.887089
Leon_LaPorte_,101658.500000,0.543844,107.705387
Leonard_Hamilton_,108659.000000,0.864719,159.739454
Leonardo_DiCaprio_,97014.000000,0.475940,122.225431
Leonid_Kuchma_,139479.000000,0.680795,114.932194
Lesley_McCulloch_,172986.000000,0.947790,133.652004
Leslie_Ann_Woodward_,174745.500000,0.728385,90.966055
Leslie_Caldwell_,117054.500000,0.923008,133.008368
Leslie_Moonves_,118408.666667,0.587203,96.248043
Leszek_Miller_,157081.000000,0.595702,96.005554
Li_Peng_,106410.000000,0.698499,140.452988
Li_Zhaoxing_,145775.000000,0.653175,123.930189
Liam_Neeson_,151813.000000,0.854400,134.692347
Lili_Taylor_,136048.333333,0.752900,108.443153
Lily_Tomlin_,48278.000000,0.684390,127.775993
Lim_Dong-won_,73534.000000,0.749004,114.418077
Lina_Krasnoroutskaya_,114355.000000,0.705106,88.000254
Lindsay_Benko_,106940.000000,0.604108,96.099451
Lindsay_Davenport_,99308.000000,0.734027,157.955208
Lindsey_Graham_,98673.000000,0.459554,120.626833
Lino_Oviedo_,112657.333333,0.872914,133.828243
Lionel_Richie_,142546.000000,0.884891,158.417206
Lisa_Gottsegen_,135564.000000,0.698649,130.245495
Lisa_Ling_,127270.500000,0.530104,146.932583
Lisa_Marie_Presley_,172365.000000,0.623315,116.428118
Lisa_Raymond_,136720.000000,0.772784,141.130482
Liu_Mingkang_,142648.000000,0.865681,118.224955
Liza_Minnelli_,107225.000000,0.832022,159.555826
Lleyton_Hewitt_,94547.000000,0.611246,159.685484
Lloyd_Ward_,137967.000000,0.581448,134.278418
Lon_Kruger_,106883.833333,0.483212,125.274406
Lord_Hutton_,136012.666667,0.540678,94.125685
Lou_Piniella_,144484.000000,0.652420,146.095961
Luciano_Pavarotti_,98330.500000,0.583843,128.576160
Lucio_Gutierrez_,121871.166667,0.530186,153.690826
Lucy_Liu_,124360.666667,0.679459,117.299904
Ludivine_Sagnier_,101184.000000,0.773201,113.887331
Luis_Ernesto_Derbez_Bautista_,126915.500000,0.619097,139.532915
Luis_Figo_,77841.833333,0.405135,145.553885
Luis_Gonzalez_Macchi_,155129.000000,0.570304,134.873676
Luis_Horna_,118393.000000,0.679604,159.192091
Luiz_Felipe_Scolari_,126434.333333,0.719856,139.469458
Luiz_Inacio_Lula_da_Silva_,106451.000000,0.566396,134.239834
Luke_Walton_,67089.000000,0.545094,129.610846
Lyle_Vanclief_,130206.000000,0.824872,101.233971
Lynn_Abraham_,85918.000000,0.423096,112.279228
Lynn_Redgrave_,139956.000000,0.763615,118.693216
Lynne_Cheney_,143829.000000,0.874076,133.706198
Mack_Brown_,116368.200000,0.445054,100.154682
Madeleine_Albright_,126703.000000,0.429250,107.404034
Madonna_,125152.000000,0.533981,102.483824
Magdalena_Maleeva_,84106.000000,0.678341,147.943247
Maggie_Smith_,164322.000000,0.618451,89.028303
Magui_Serna_,146790.000000,0.803666,136.382681
Mahathir_Mohamad_,108649.000000,0.696095,131.137411
Mahmoud_Abbas_,153593.000000,0.629572,105.428659
Makhdoom_Amin_Fahim_,124222.500000,0.719873,155.148432
Manfred_Stolpe_,81250.500000,0.723267,137.981180
Manuel_Poggiali_,0.000000,0.961934,163.524157
Marat_Safin_,107574.000000,0.928155,133.353916
Marc-Andre_Fleury_,173672.000000,1.104845,115.330610
Marc_Grossman_,129284.000000,0.676490,99.849861
Marcelo_Ebrard_,136872.750000,0.759707,113.158346
Marcelo_Rios_,101615.500000,0.689623,148.985260
Marcelo_Salas_,137747.000000,0.647466,140.004618
Marco_Antonio_Barrera_,74818.000000,0.718170,122.312048
Marcus_Gronholm_,98036.000000,0.589229,79.792253
Margaret_Thatcher_,130349.000000,0.726362,55.856876
Maria_Luisa_Mendonca_,92310.000000,0.800559,145.698057
Maria_Shriver_,114740.000000,0.699820,106.259600
Maria_Soledad_Alvear_Valenzuela_,134069.666667,0.641895,108.488693
Mariah_Carey_,124520.000000,0.760402,116.011957
Mariana_Pollack_,152748.000000,0.635840,88.936310
Mariangel_Ruiz_Torrealba_,102407.000000,0.619705,136.128839
Marie-Reine_Le_Gougne_,98979.571429,0.506330,119.377111
Marieta_Chrousala_,123420.250000,0.567650,117.698828
Marilyn_Monroe_,139477.000000,0.670337,116.164392
Marina_Anissina_,126698.200000,0.462238,124.132387
Mario_Cipollini_,91039.500000,0.916253,156.183941
Mario_Dumont_,96929.000000,0.628957,103.917208
