Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121834.000000,1.112145,129.918894
Alimzhan_Tokhtakhounov_,111432.500000,1.116951,117.437338
Alison_Lohman_,114383.800000,0.468193,106.466188
Allen_Iverson_,139883.000000,0.891654,142.212833
Allison_Janney_,135667.000000,0.842032,131.431143
Allyson_Felix_,137910.000000,0.487885,173.745899
Alvaro_Noboa_,135379.000000,1.002647,111.079700
Alvaro_Silva_Calderon_,133106.000000,0.612164,126.796333
Alvaro_Uribe_,149286.000000,0.906710,115.834732
Amanda_Beard_,123196.000000,0.993236,116.512928
Amanda_Bynes_,121975.250000,0.585919,141.618418
Amanda_Coetzer_,125216.333333,0.437804,140.537025
Amber_Tamblyn_,145166.000000,0.962990,109.006603
Amelia_Vega_,118384.666667,0.772870,137.457903
Amelie_Mauresmo_,144467.000000,1.338432,145.083843
Amer_al-Saadi_,117892.666667,0.960144,114.067476
Amram_Mitzna_,116531.000000,0.852583,126.967527
Ana_Guevara_,101873.000000,0.875562,177.763186
Ana_Palacio_,122736.000000,0.766807,101.278425
Anastasia_Myskina_,161355.000000,0.811767,156.064852
Anders_Ebbeson_,118470.000000,0.523317,162.857038
Anders_Fogh_Rasmussen_,134249.000000,0.350081,166.939024
Andre_Agassi_,125246.000000,0.833177,124.800896
Andrei_Mikhnevich_,127176.000000,0.553199,132.029886
Andrew_Bunner_,127688.000000,0.736143,111.795633
Andrew_Cuomo_,107771.333333,0.977510,98.599741
Andrew_Niccol_,146257.000000,1.089973,128.958210
Andrew_Weissmann_,142997.400000,0.555602,160.889484
Andy_Hebb_,106489.000000,0.903110,110.037231
Andy_Roddick_,171435.500000,0.758795,131.034502
Angela_Bassett_,121272.750000,0.585163,151.931009
Angela_Lansbury_,142903.000000,0.845578,115.055735
Angela_Merkel_,118801.000000,0.922537,85.215324
Angelina_Jolie_,114552.750000,0.683289,113.127483
Angelo_Reyes_,139752.000000,1.020428,140.126749
Anibal_Ibarra_,94286.857143,0.467330,133.576927
Ann_Veneman_,131648.000000,0.570625,101.468292
Anna_Kournikova_,125667.142857,0.580187,166.699377
Anna_Nicole_Smith_,110578.000000,0.564884,117.511837
Anne_Krueger_,163852.000000,0.720384,79.005194
Anne_McLellan_,128365.500000,0.909074,105.047588
Anneli_Jaatteenmaki_,141996.000000,1.133922,145.736370
Annette_Bening_,142002.250000,0.820827,133.517908
Annette_Lu_,145993.000000,0.986521,73.583731
Anthony_Fauci_,132459.500000,0.851785,124.871473
Anthony_Hopkins_,121788.333333,0.519776,137.423704
Anthony_LaPaglia_,102858.000000,0.612887,142.194489
Antonio_Banderas_,128541.000000,0.608761,158.092936
Antonio_Palocci_,102461.000000,0.985340,117.089558
Antonio_Trillanes_,150714.500000,0.793829,75.573940
Antony_Leung_,145581.000000,0.825620,135.683836
Anwar_Ibrahim_,115129.000000,0.925571,152.613047
Arantxa_Sanchez-Vicario_,0.000000,0.833388,174.194273
Ari_Fleischer_,145273.000000,0.600279,173.424948
Arianna_Huffington_,131649.000000,0.876173,142.911791
Ariel_Sharon_,135821.400000,0.576680,94.737411
Arlen_Specter_,136446.333333,0.624890,134.713301
Arminio_Fraga_,107799.000000,0.411481,130.074823
Arnaud_Clement_,134461.000000,0.687240,120.537931
Arnold_Palmer_,127295.500000,1.105551,163.937237
Arnold_Schwarzenegger_,138861.000000,0.654682,145.388861
Arnoldo_Aleman_,117338.250000,0.492107,155.800867
Aron_Ralston_,110256.000000,0.897484,132.672064
Arsinee_Khanjian_,157454.000000,0.816247,139.303890
Art_Hoffmann_,159715.000000,1.006550,89.138519
Art_Howe_,125517.000000,0.632317,134.606686
Arturo_Gatti_,142769.000000,0.872054,150.507042
Arye_Mekel_,132282.000000,1.127210,126.927034
Asa_Hutchinson_,101333.000000,0.779826,108.771681
Ashanti_,119709.500000,0.748071,128.463366
Ashton_Kutcher_,83111.500000,0.392761,117.053289
Atal_Bihari_Vajpayee_,130485.000000,1.049481,154.575363
Augustin_Calleri_,82278.666667,0.285269,138.261148
Augusto_Pinochet_,0.000000,0.634317,146.886358
Augusto_Roa_Bastos_,129382.000000,0.665187,123.199059
Aung_San_Suu_Kyi_,137992.500000,1.138499,135.529976
Azra_Akin_,118581.000000,0.903565,146.061600
Barbara_Brezigar_,118144.333333,0.489911,115.809359
Barbara_Walters_,104067.000000,1.032160,115.106096
Barbra_Streisand_,122226.000000,0.976772,126.209675
Barrett_Jackman_,110753.000000,0.392716,124.336973
Barry_Alvarez_,104080.500000,0.712858,131.660070
Barry_Zito_,164627.000000,1.148804,119.386335
Bashar_Assad_,123792.000000,0.799677,100.024164
Begum_Khaleda_Zia_,130515.000000,0.897971,139.574020
Ben_Affleck_,153767.000000,1.160808,107.998354
Ben_Curtis_,146856.000000,0.963274,110.508741
Ben_Glisan_,94047.750000,0.475726,114.750648
Ben_Howland_,108302.000000,0.538241,114.837002
Benazir_Bhutto_,201773.000000,1.272536,152.755404
Benjamin_Netanyahu_,141230.500000,0.711492,149.244230
Bernard_Landry_,119217.600000,0.443481,128.356516
Bernard_Law_,116975.000000,0.611622,113.629478
Bernard_Lord_,110444.666667,0.392696,103.257393
Bernardo_Segura_,93774.666667,0.670179,141.325224
Bertie_Ahern_,90806.666667,0.447542,106.906973
Bertrand_Bonello_,155346.000000,0.913704,141.996531
Beth_Jones_,170072.000000,1.110206,142.087254
Betsy_Smith_,159804.000000,0.999598,120.136295
Bijan_Darvish_,160827.000000,0.612492,148.240910
Bijan_Namdar_Zangeneh_,112780.000000,0.899309,150.908798
Biljana_Plavsic_,151757.000000,0.622150,111.652000
Bill_Belichick_,124999.500000,0.580763,97.329918
Bill_Callahan_,121599.000000,0.756639,118.598747
Bill_Clinton_,80349.600000,0.606712,113.750748
Bill_Frist_,135576.500000,0.868909,115.828592
Bill_Gates_,153745.000000,0.725379,92.983130
Bill_Graham_,116756.500000,0.488358,94.349749
Bill_McBride_,114096.600000,0.717572,127.999269
Bill_Nelson_,104355.000000,0.420549,156.608532
Bill_Parcells_,110124.666667,0.527614,136.870789
Bill_Paxton_,146375.000000,0.887756,138.142309
Bill_Simon_,77387.500000,0.484339,117.438416
Bill_Sizemore_,141593.500000,0.413027,100.407995
Billy_Crystal_,133684.500000,0.822597,129.785398
Billy_Graham_,119746.666667,0.595677,117.491425
Billy_Sollie_,105752.000000,0.923749,116.590008
Binyamin_Ben-Eliezer_,130613.500000,1.065592,144.915071
Blythe_Danner_,135102.400000,0.640605,135.296028
Blythe_Hartley_,163688.000000,0.694016,146.408754
Bo_Pelini_,87252.000000,0.418302,133.074076
Bo_Ryan_,110525.666667,0.755298,130.681471
Bob_Beauprez_,112524.000000,0.929681,135.786242
Bob_Colvin_,116493.000000,0.982309,91.320808
Bob_Dole_,150087.000000,0.933984,151.253746
Bob_Geldof_,86510.000000,0.433448,138.272964
Bob_Graham_,118864.500000,0.623158,147.866896
Bob_Hope_,171884.000000,0.741184,83.492037
Bob_Huggins_,88293.000000,1.015692,128.295618
Bob_Stoops_,151247.500000,0.981947,128.425686
Bobby_Goldwater_,112176.600000,0.369420,136.067869
Bobby_Robson_,95155.000000,1.079180,112.425476
Bode_Miller_,117129.500000,1.094536,115.808199
Bono_,138356.000000,0.890534,75.104666
Boris_Becker_,112430.000000,0.574542,159.634657
Boris_Berezovsky_,111421.000000,0.629755,105.094595
Boris_Yeltsin_,99138.666667,0.454415,141.847507
Brad_Garrett_,106600.333333,0.898586,146.007988
Brad_Johnson_,164603.000000,1.136664,103.139263
Branko_Crvenkovski_,95527.000000,0.950514,151.303892
Brendan_Hansen_,119091.750000,0.426485,177.248987
Brian_Cowen_,123246.000000,0.633461,121.483940
Brian_Griese_,101324.500000,0.581676,153.937574
Brian_Heidik_,115157.000000,0.926898,122.800825
Brian_Mulroney_,112724.000000,0.789073,127.611679
Brian_Wells_,108148.000000,1.057384,105.017191
Bridget_Fonda_,123606.000000,1.084862,119.084196
Bridgette_Wilson-Sampras_,126597.000000,0.736338,119.580891
Brigitte_Boisselier_,149103.000000,0.713435,85.134588
Britney_Spears_,121820.500000,0.622896,127.491228
Brooke_Shields_,126362.333333,0.800243,118.045246
Bruce_Springsteen_,119241.000000,0.501696,111.802631
Bruce_Van_De_Velde_,127462.500000,0.540180,157.617298
Bruce_Weber_,138593.000000,0.783583,116.917849
Bud_Selig_,100718.000000,0.602807,120.768438
Bulent_Ecevit_,110144.000000,0.939658,113.113674
Butch_Davis_,147994.000000,0.712292,124.035236
Byron_Scott_,127496.750000,0.653208,176.985096
Calista_Flockhart_,145939.000000,0.595603,89.850466
Cameron_Diaz_,91121.000000,0.465116,145.306393
Camilla_Parker_Bowles_,111758.250000,0.620370,140.971560
Candice_Bergen_,96718.333333,0.550972,142.524462
Candie_Kung_,152329.000000,0.896369,117.324732
Carl_Reiner_,110508.500000,0.478422,150.900251
Carla_Del_Ponte_,119177.000000,0.516250,110.682400
Carla_Myers_,142700.000000,0.896905,99.986500
Carlo_Ancelotti_,95262.333333,0.441364,127.381489
Carlos_Bianchi_,104951.000000,0.524923,149.392899
Carlos_Ghosn_,156603.000000,1.082027,120.718348
Carlos_Manuel_Pruneda_,128648.000000,0.818344,112.421124
Carlos_Menem_,136444.500000,0.662167,117.436083
Carlos_Mesa_,108766.000000,0.705788,116.992819
Carlos_Moya_,130566.000000,0.890443,144.298489
Carlos_Ortega_,120645.333333,0.864329,136.344938
Carlos_Quintanilla_Schmidt_,147274.000000,0.927639,159.682032
Carlos_Ruiz_,144730.000000,0.699863,141.084379
Carlos_Vives_,89729.750000,0.628080,101.016590
Carly_Fiorina_,103331.000000,0.560207,109.628784
Carmen_Electra_,109495.000000,0.813667,137.417709
Carol_Burnett_,119916.000000,0.642332,139.982821
Carol_Moseley_Braun_,104814.000000,0.617772,143.907955
Carolina_Kluft_,186610.000000,0.896276,141.475397
Carolina_Moraes_,108633.000000,0.669113,152.824139
Caroline_Kennedy_,135603.000000,0.808821,139.782858
Carolyn_Dawn_Johnson_,117971.666667,0.708323,143.033415
Carrie-Anne_Moss_,156299.000000,0.553770,87.353582
Carson_Daly_,95017.333333,1.067089,96.805866
Carson_Palmer_,114991.000000,0.590583,123.558590
Cate_Blanchett_,121614.600000,0.436363,134.608618
Catherine_Deneuve_,105459.000000,0.582690,134.760342
Catherine_Zeta-Jones_,107308.500000,0.434841,122.368395
Cathy_Freeman_,105109.000000,0.651093,147.274336
Cecilia_Bolocco_,101290.666667,0.536562,143.988722
Celine_Dion_,129904.000000,0.630129,128.143114
Celso_Amorim_,154244.000000,0.655196,88.808516
Cesar_Gaviria_,113275.500000,0.555856,130.200346
Cesar_Maia_,156431.000000,0.710804,135.105795
Chakib_Khelil_,149801.500000,0.543408,82.854628
Chan_Gailey_,136916.000000,0.976809,141.745684
Chanda_Rubin_,128823.500000,0.993210,152.535208
Chang_Dae-whan_,0.000000,0.965066,89.263268
Charles_Bronson_,127995.500000,1.169952,121.738676
Charles_Grassley_,142811.000000,0.592033,140.309250
Charles_Kartman_,145752.000000,1.429752,124.660255
Charles_Mathews_,156332.000000,1.177572,117.215136
Charles_Moose_,127164.000000,0.846038,169.417265
Charles_Schumer_,131676.666667,0.650234,153.910641
Charles_Taylor_,157320.000000,0.484064,110.499775
Charlie_Zaa_,143348.500000,0.871294,137.898298
Charlotte_Rampling_,97008.000000,0.390477,129.039751
Charlton_Heston_,128939.000000,0.411483,139.962296
Chen_Liang_Yu_,131581.000000,0.479240,128.462858
Chen_Shui-bian_,118961.500000,0.651942,141.621803
Cherie_Blair_,140058.000000,0.496897,109.420181
Chick_Hearn_,123928.500000,0.740231,141.272907
Chita_Rivera_,145382.000000,0.842942,127.222303
Choi_Sung-hong_,123994.000000,0.619361,97.156164
Chok_Tong_Goh_,118080.000000,0.859842,108.429989
Chris_Bell_,79655.000000,0.736884,119.690256
Chris_Byrd_,115902.750000,0.705017,163.721378
Chris_Cooper_,130176.500000,0.774341,93.510107
Chris_Rock_,96485.000000,0.619695,153.150702
Chris_Tucker_,119050.000000,0.769479,169.230555
Christian_Fittipaldi_,121446.750000,1.076480,131.773525
Christian_Longo_,93382.666667,0.582742,140.429037
Christian_Wulff_,0.000000,0.596420,122.602942
Christina_Aguilera_,108913.000000,0.659049,115.663885
Christine_Baumgartner_,135484.500000,0.644921,122.155088
Christine_Ebersole_,127800.333333,0.883677,125.951538
Christine_Gregoire_,91870.875000,0.367172,90.038824
Christine_Todd_Whitman_,151003.000000,0.824944,111.665380
Christopher_Patten_,110209.666667,0.492196,120.832445
Christopher_Reeve_,112990.500000,0.626092,83.155207
Christopher_Walken_,147955.000000,0.812208,116.429184
Chuck_Amato_,105463.000000,0.797887,119.411003
Chuck_Yeager_,137800.500000,1.237486,144.136547
Chung_Mong-hun_,0.000000,0.834946,117.829546
Chung_Mong-joon_,126510.000000,1.071578,111.305075
Cindy_Crawford_,129059.500000,0.775787,135.246490
Cindy_Margolis_,129467.428571,0.508146,139.865005
Ciro_Gomes_,92017.833333,0.369002,99.379265
Claire_Danes_,107845.500000,0.510491,126.937471
Claire_Hentzen_,78089.333333,1.056449,146.766478
Claire_Leger_,0.000000,1.263650,105.150282
Clara_Harris_,90891.000000,0.500010,129.535637
Clare_Short_,122764.500000,1.028743,128.865673
Claudia_Pechstein_,126450.000000,1.005499,124.289017
Claudia_Schiffer_,122525.666667,0.767493,93.848684
Clay_Aiken_,148678.000000,0.575071,115.570175
Clint_Eastwood_,105134.750000,0.494754,112.341930
Colin_Farrell_,131878.833333,0.418074,101.268044
Colin_Jackson_,117589.500000,0.557382,154.097404
Colin_Montgomerie_,152682.666667,0.781791,140.654650
Colin_Powell_,103315.800000,0.352136,128.199385
Conan_OBrien_,125781.000000,0.573011,113.105804
Conchita_Martinez_,145074.500000,0.818725,117.851009
Condoleezza_Rice_,134689.500000,1.068429,120.789715
Constance_Marie_,119142.000000,1.088621,141.173265
Coretta_Scott_King_,141095.000000,0.670780,145.691347
Corinne_Coman_,115408.500000,0.616505,132.966688
Costas_Simitis_,124287.000000,0.956522,123.183170
Courtney_Love_,152356.000000,1.013535,100.613831
Cristina_Fernandez_,130603.500000,0.940913,106.597263
Cristina_Saralegui_,103272.000000,0.476471,99.923828
Cruz_Bustamante_,140639.000000,0.526144,130.482775
Cyndi_Thompson_,116789.000000,0.888226,136.028744
Dai_Bachtiar_,122374.000000,0.692248,153.210480
Daisy_Fuentes_,118925.000000,0.748266,129.338814
Dalai_Lama_,164793.000000,0.901688,125.039730
Dale_Earnhardt_Jr_,123404.142857,0.452370,111.062420
Damon_van_Dam_,104197.000000,0.288098,99.357700
Dan_Morales_,115908.333333,0.470514,122.282772
Dan_Wheldon_,124592.250000,0.623941,154.645557
Daniel_Day-Lewis_,120213.000000,0.840973,98.272745
Daniel_Radcliffe_,113160.500000,0.632736,85.633581
Daniela_Hantuchova_,97189.000000,0.909845,125.420534
Darrell_Issa_,135479.200000,0.849660,102.569757
Darrell_Porter_,115784.750000,0.728213,161.021530
Darren_Clarke_,126650.500000,0.796383,137.226892
Daryl_Hannah_,115694.750000,0.612478,149.477360
Dave_Campo_,111759.333333,1.099397,108.033339
David_Anderson_,87734.000000,0.488109,155.125198
David_Beckham_,124827.666667,0.649946,126.786242
David_Bell_,142647.000000,0.760425,141.270243
David_Caraway_,117074.250000,0.511076,133.369303
David_Caruso_,96070.000000,0.705503,81.043957
David_Coulthard_,110321.666667,0.622561,126.817333
David_Dodge_,136233.333333,0.803736,122.279068
David_Heyman_,140412.000000,0.743384,108.113659
David_Heymann_,125693.000000,0.515411,110.925867
David_Hyde_Pierce_,119710.666667,0.675822,127.930466
David_Kelley_,102488.000000,0.873134,135.699360
David_Leahy_,124024.000000,0.776513,141.029331
David_Myers_,0.000000,1.229791,132.168234
David_Nalbandian_,151489.000000,1.127720,135.917549
David_Spade_,131029.500000,1.344310,112.046352
David_Stern_,98322.000000,0.964202,124.743776
David_Trimble_,153472.000000,0.556449,110.212925
David_Wells_,58501.000000,0.817306,122.936312
David_Wolf_,152698.000000,0.517993,122.343607
Dean_Barkley_,105799.000000,0.969992,103.207102
Debbie_Reynolds_,126881.000000,0.566534,89.734159
Debra_Brown_,157103.000000,0.500456,103.035015
Debra_Messing_,141358.000000,1.065138,103.691917
Demetrius_Ferraciu_,103919.000000,0.653313,143.230551
Demi_Moore_,143561.000000,0.845611,127.349079
Denise_Johnson_,113727.666667,0.707369,128.827978
Dennis_Erickson_,120353.500000,0.643978,131.822720
Dennis_Hastert_,101496.000000,0.766180,120.925016
Dennis_Kozlowski_,120055.500000,1.085934,151.120934
Dennis_Kucinich_,83576.000000,0.472060,131.979240
Dennis_Powell_,166843.000000,0.592548,120.988174
Denzel_Washington_,125689.000000,0.738374,139.546246
Derek_Jeter_,136903.000000,0.873666,124.390640
Derek_Lowe_,129348.666667,0.935809,135.208298
Desiree_Lemosi_,198137.000000,1.081198,114.739002
Dexter_Jackson_,0.000000,0.647888,134.425985
Diana_Krall_,136582.000000,0.630523,135.516703
Diana_Munz_,150888.000000,0.959747,120.629000
Diana_Taurasi_,145834.000000,0.608766,135.508259
Diane_Green_,138303.500000,0.927995,126.593931
Dianne_Feinstein_,133244.000000,1.297484,135.292706
Dick_Cheney_,143016.000000,1.006942,127.120638
Dick_Clark_,132246.333333,0.924733,98.158022
Dick_Latessa_,113338.500000,0.619314,94.143236
Dick_Vermeil_,119228.000000,0.761689,173.812481
Dino_de_Laurentis_,163029.000000,0.912080,116.763010
Dolly_Parton_,125468.000000,0.559943,129.408821
Dolma_Tsering_,127799.000000,0.507782,98.237490
Dominik_Garcia-Lorido_,126023.000000,0.733812,127.981991
Dominique_de_Villepin_,108590.500000,0.665401,158.987970
Don_Nickles_,125223.500000,0.512431,100.833401
Don_Siegelman_,137654.000000,0.930724,140.260231
Donald_Evans_,127887.000000,0.457003,128.328089
Donald_Fehr_,107362.333333,0.694234,143.787767
Donald_Pettit_,130864.000000,0.904281,136.464590
Donald_Rumsfeld_,121756.000000,0.644846,80.637665
Donatella_Versace_,114314.000000,0.757488,152.454077
Donna_Shalala_,149021.500000,0.689363,139.399965
Doris_Roberts_,112693.600000,0.643663,116.719233
Doris_Schroeder_,125781.500000,0.577570,125.792515
Dorthy_Moxley_,123413.000000,0.593024,130.456806
Doug_Collins_,133682.000000,0.356350,132.824224
Doug_Duncan_,111747.750000,0.437197,143.090111
Doug_Melvin_,108762.833333,0.481077,127.537384
Drew_Barrymore_,147095.500000,0.579215,117.238390
Duane_Lee_Chapman_,115829.666667,0.792579,96.126070
Dwayne_Johnson_,119319.000000,0.398974,166.549040
Ed_Rosenthal_,110735.714286,0.555184,123.550188
Ed_Smart_,109181.833333,0.376873,119.365675
Eddie_Sutton_,125521.000000,0.813970,111.743876
Eddy_Merckx_,153912.000000,1.168325,116.479216
Edie_Falco_,110812.000000,0.520850,109.952171
Edmund_Hillary_,98825.500000,0.993088,105.895828
Edmund_Stoiber_,157147.000000,0.963510,117.702564
Eduard_Shevardnadze_,95254.500000,0.564032,124.598093
Eduardo_Duhalde_,124134.250000,0.400214,119.693375
Edward_James_Olmos_,80207.000000,0.618536,103.175318
Edward_Kennedy_,139601.000000,0.463971,111.489468
Edward_Lu_,100127.000000,1.048619,98.354076
Edward_Norton_,0.000000,0.916136,101.715555
Edward_Said_,135513.500000,1.213878,132.673653
Edwin_Edwards_,149527.000000,0.619663,129.070772
Edwina_Currie_,119417.750000,0.494537,96.348789
Eileen_Coparropa_,121485.000000,0.710865,157.579792
Elena_Bovina_,118924.666667,1.004742,114.529230
Eliane_Karp_,140785.000000,0.641926,123.927353
Elijah_Wood_,112109.000000,0.814220,110.838678
Elin_Nordegren_,151414.250000,0.552349,112.887308
Elinor_Caplan_,109444.500000,0.557400,123.887243
Elisabeth_Schumacher_,150321.000000,1.349203,116.258673
Elizabeth_Dole_,135515.666667,0.426776,130.866722
Elizabeth_Hurley_,120654.333333,0.432185,137.515944
Elizabeth_Shue_,138344.000000,1.164464,103.572594
Elizabeth_Smart_,123590.750000,0.570793,104.387341
Elizabeth_Taylor_,119319.500000,0.761091,87.978445
Ellen_DeGeneres_,128134.500000,0.625680,106.229881
Ellen_Engleman_,101189.000000,0.632262,131.865486
Elsa_Zylberstein_,124576.000000,0.568601,153.731974
Elton_John_,142079.500000,0.724993,128.151648
Elvis_Presley_,205813.000000,0.925269,75.560505
Emanuel_Ginobili_,93830.857143,0.580230,126.661226
Emile_Lahoud_,168412.000000,0.675453,94.258730
Emily_Robison_,134149.666667,0.514045,127.923834
Emma_Thompson_,113238.666667,0.530315,137.787237
Emma_Watson_,145568.000000,0.417037,102.905527
Emmanuelle_Beart_,140213.000000,0.729930,121.459339
Emmit_Smith_,109047.000000,0.939359,166.618496
Enrique_Bolanos_,121803.750000,0.560464,152.056715
Eric_Clapton_,140911.000000,0.446254,135.444754
Eric_Hinske_,137403.000000,0.483531,157.692558
Eric_Robert_Rudolph_,125894.000000,0.356022,124.040024
Eric_Rosser_,135059.000000,0.733518,114.386797
Erik_Morales_,99136.000000,0.523116,133.916407
Erika_Christensen_,114980.000000,0.731332,117.982004
Erika_Harold_,132553.000000,0.768515,134.710859
Erin_Runnion_,151927.000000,1.140453,148.728954
Ernesto_Zedillo_,120724.500000,0.597020,101.396957
Ernie_Els_,0.000000,0.848150,134.351055
Ernie_Eves_,110169.666667,0.734784,148.363758
Ernie_Fletcher_,140318.000000,1.047543,137.192249
Ethan_Hawke_,138063.000000,1.213538,115.181879
Eunice_Barber_,0.000000,0.915830,195.539196
Eva_Dimas_,157527.000000,0.709891,143.127247
Evan_Rachel_Wood_,127843.000000,0.498018,112.138662
Evander_Holyfield_,114196.000000,0.473329,159.634954
Eve_Pelletier_,111984.000000,0.897557,129.128511
Fabiola_Zuluaga_,118648.000000,0.943187,155.344156
Fabrice_Santoro_,125312.000000,1.157421,152.258261
Farouk_al-Sharaa_,116587.000000,1.016441,132.730589
Faye_Dunaway_,131339.000000,0.633860,119.491285
Fayssal_Mekdad_,136793.000000,1.010453,162.901455
Federico_Trillo_,98752.000000,0.841823,121.276663
Felipe_Perez_Roque_,141995.000000,0.481724,130.482244
Felix_Mantilla_,98198.666667,0.444497,152.306746
Ferenc_Madl_,111641.500000,0.999295,106.120110
Fernando_Gonzalez_,86903.000000,0.648470,156.372614
Fernando_Henrique_Cardoso_,92307.000000,1.013427,123.089924
Fernando_Vargas_,102553.000000,0.578730,149.797596
Fidel_Castro_,117112.000000,0.473132,131.123714
Filippo_Inzaghi_,113373.000000,0.503713,175.175816
Flavia_Delaroli_,130513.000000,0.526984,135.576857
Flor_Montulo_,114866.666667,0.879285,140.142252
Fran_Drescher_,131798.500000,0.808426,134.827375
Frances_Fisher_,91614.000000,0.821776,124.452971
Francis_Ford_Coppola_,140442.666667,0.737107,105.248819
Francis_George_,115778.200000,0.417931,124.198542
Francis_Mer_,102648.000000,0.655840,122.125536
Francisco_Flores_,103070.800000,0.495351,127.366394
Franco_Dragone_,137290.000000,1.095348,147.163708
Frank_Cassell_,158315.000000,0.790207,120.879377
Frank_Dunham_Jr_,130350.000000,0.742907,119.469059
Frank_Griswold_,96506.500000,0.518432,137.425850
Frank_Lautenberg_,148437.000000,1.016144,103.523712
Frank_Solich_,79478.000000,0.622469,129.103352
Frank_Stallone_,141830.000000,0.944522,104.184317
Franko_Simatovic_,157983.000000,0.737014,146.518381
Franz_Beckenbauer_,150135.500000,0.974292,126.103603
Franz_Fischler_,94500.000000,0.784521,97.230841
Franz_Muentefering_,128570.666667,1.265287,71.724127
Fred_Eckhard_,118027.000000,0.698576,105.312252
Fred_Funk_,97757.333333,0.506871,150.977589
Fred_Thompson_,142707.000000,0.622843,169.078600
Freddy_Garcia_,102773.333333,0.816052,109.784702
Fujio_Cho_,134559.000000,1.101487,121.551704
GL_Peiris_,105695.000000,0.529913,105.060743
Gabriel_Batistuta_,70244.000000,0.558339,135.027393
Gabriel_Valdes_,131780.000000,1.100603,148.237103
Gao_Qiang_,117359.333333,0.562036,137.531532
Garry_Kasparov_,134710.000000,0.845952,121.552658
Garry_Trudeau_,121923.600000,0.414631,137.280325
Gary_Bergeron_,0.000000,1.064830,105.578888
Gary_Carter_,117455.000000,0.514424,133.988930
Gary_Doer_,112624.000000,0.401096,116.401466
Gary_Forsee_,157811.000000,1.093613,116.686014
Gary_Locke_,126271.000000,0.801400,141.633341
Gary_Williams_,130346.000000,0.712346,120.043798
Gary_Winnick_,131923.000000,0.857582,130.666861
Gene_Robinson_,133151.500000,1.221727,142.063707
Geno_Auriemma_,130175.000000,0.661936,120.801786
