Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,100531.000000,0.825645,125.596945
George_Brumley_,143147.500000,0.835151,137.469061
George_Clooney_,129483.000000,0.797861,83.085608
George_Foreman_,80968.000000,0.414736,104.729822
George_Galloway_,98494.000000,0.783453,163.634310
George_HW_Bush_,139084.000000,0.595075,49.950047
George_Karl_,102470.000000,0.577968,113.062786
George_Lopez_,83448.000000,0.907431,168.735497
George_P_Bush_,144716.500000,0.497090,103.468273
George_Papandreou_,169548.500000,0.582719,163.618095
George_Pataki_,112100.500000,0.712690,141.961754
George_Robertson_,111400.500000,0.467895,83.023806
George_Roy_Hill_,0.000000,0.476526,172.510500
George_Ryan_,102681.000000,0.481056,127.442989
George_Tenet_,108841.500000,0.369663,146.781492
George_Voinovich_,140805.000000,0.951728,152.365131
George_W_Bush_,113824.500000,0.635248,128.678831
Georgi_Parvanov_,83210.666667,0.689408,133.482927
Geraldine_Chaplin_,102722.500000,0.761318,138.786327
Gerard_Depardieu_,105476.000000,0.394217,125.448301
Gerardo_Gambala_,105575.000000,0.755411,157.888735
Gerhard_Schroeder_,111637.000000,0.917119,109.897190
Gerry_Adams_,136140.000000,0.962548,140.188761
Gerry_Parsky_,102264.000000,0.930718,148.091496
Gian_Marco_,146770.000000,0.566372,136.411421
Gianna_Angelopoulos-Daskalaki_,115982.666667,0.658512,126.014639
Gil_de_Ferran_,137093.000000,1.162791,168.736004
Gilberto_Rodriguez_Orejuela_,142699.000000,0.844919,138.781202
Gillian_Anderson_,119752.000000,1.174185,88.719995
Gisele_Bundchen_,134947.000000,0.497948,161.796211
Giuseppe_Gibilisco_,122272.500000,0.764048,110.391657
Glafcos_Clerides_,148151.000000,0.881377,123.653559
Gloria_Allred_,137080.000000,0.403708,114.721584
Gloria_Macapagal_Arroyo_,148544.000000,0.534076,132.590263
Gloria_Trevi_,95080.000000,0.880839,121.552715
Goh_Kun_,112615.200000,0.561620,98.203901
Goldie_Hawn_,108947.000000,1.015454,106.187454
Gonzalo_Sanchez_de_Lozada_,116129.750000,0.964388,84.647015
Goran_Persson_,113396.000000,1.071041,132.866526
Gordon_Brown_,114398.000000,0.703984,115.617044
Gordon_Campbell_,0.000000,0.834922,106.423845
Grady_Irvin_Jr_,102700.000000,0.660532,165.949890
Grant_Hackett_,79466.000000,0.782385,132.928020
Gray_Davis_,163748.000000,1.027061,121.449657
Greg_Gilbert_,128495.666667,0.750283,142.662117
Greg_Ostertag_,74830.000000,0.856432,102.950748
Greg_Owen_,128366.000000,0.693863,127.261728
Greg_Rusedski_,170752.000000,0.847181,147.616180
Gregg_Popovich_,136829.000000,0.697432,149.595592
Gregory_Geoffroy_,0.000000,0.753002,140.052217
Gregory_Hines_,105520.000000,0.442502,152.025187
Gro_Harlem_Brundtland_,104305.000000,0.868878,91.657951
Guido_Westerwelle_,134458.000000,0.672064,109.053230
Guillaume_Soro_,127348.000000,0.502005,147.317411
Guillermo_Canas_,133966.000000,0.782613,128.226810
Guillermo_Coria_,153940.000000,0.835823,117.873772
Guillermo_Ortiz_,120422.500000,0.404209,160.847355
Gunter_Pleuger_,129662.000000,0.629635,129.737190
Gus_Van_Sant_,65479.500000,0.775502,112.551716
Gustavo_Kuerten_,99167.000000,0.910495,152.679001
Guy_Hemmings_,154654.000000,0.609178,130.829323
Guy_Ritchie_,118463.000000,1.028019,124.968002
Gwendal_Peizerat_,86066.500000,0.498658,140.708382
Gwyneth_Paltrow_,116674.000000,1.007244,88.772247
Habib_Rizieq_,125799.000000,0.551589,155.962849
Hal_Gehman_,122682.000000,0.919584,142.143990
Hal_Sutton_,142390.000000,0.822883,114.557999
Halle_Berry_,127413.000000,0.756847,116.751528
Hamid_Karzai_,114939.000000,0.782348,140.002359
Hamzah_Haz_,54725.000000,0.590149,117.016293
Hanan_Ashrawi_,81542.000000,0.800314,124.210270
Hannah_Stockbauer_,105909.000000,0.441478,134.937656
Hans_Blix_,110875.000000,0.730960,117.730001
Hans_Eichel_,181330.000000,0.875498,101.820028
Harbhajan_Singh_,88303.000000,1.056511,163.859388
Harrison_Ford_,124579.000000,0.721718,99.854216
Harry_Belafonte_,128811.666667,0.573437,174.796724
Harry_Kalas_,87613.333333,0.897572,143.644178
Harry_Schmidt_,107707.000000,0.940684,100.923105
Harvey_Weinstein_,0.000000,0.665642,158.758789
Hashim_Thaci_,138972.000000,0.999811,100.625450
Hassan_Nasrallah_,143447.000000,0.709094,153.524927
Hassan_Wirajuda_,95798.000000,0.347491,108.117620
Hayley_Tullett_,153427.000000,0.398896,150.684921
Heath_Ledger_,169019.000000,0.784875,147.743301
Heather_Mills_,167045.000000,1.007396,88.395599
Hector_Babenco_,19892.000000,0.632150,135.111080
Hee-Won_Han_,152380.000000,0.840342,156.373751
Heidi_Fleiss_,127438.500000,0.470753,174.372267
Heidi_Klum_,150891.000000,0.606402,126.754751
Heinz_Feldmann_,0.000000,0.794976,114.637947
Heizo_Takenaka_,140112.000000,0.581154,127.691107
Helen_Clark_,120848.000000,1.127908,122.903898
Henrique_Meirelles_,91713.000000,0.404541,125.343102
Herb_Sendek_,69731.000000,0.552100,132.808800
Hermann_Maier_,0.000000,1.069543,139.234581
Herta_Daeubler-Gmelin_,108717.500000,0.761638,81.003969
Hichiro_Naemura_,141067.000000,0.593208,131.983742
Hideki_Matsui_,0.000000,0.896599,142.472178
Hilary_Duff_,114172.333333,0.502817,132.690214
Hillary_Clinton_,87423.500000,0.736576,107.439379
Hilmi_Ozkok_,131248.000000,0.534244,104.361288
Hipolito_Mejia_,125421.000000,0.950783,160.031857
Hisao_Oguchi_,85951.666667,0.861511,135.415209
Hitomi_Soga_,113309.500000,1.092567,111.332216
Holly_Hunter_,112029.400000,0.269731,123.205853
Hootie_Johnson_,108541.333333,0.831648,122.623718
Horst_Koehler_,142205.000000,0.649201,108.762054
Hosni_Mubarak_,176399.000000,0.722141,127.158243
Howard_Dean_,138033.000000,0.769284,122.129343
Howard_Schultz_,118094.500000,0.722143,144.347033
Howard_Smith_,124075.666667,0.875051,132.587154
Hu_Jintao_,125785.000000,0.883979,114.316835
Hugh_Grant_,134406.333333,0.615615,135.295992
Hugo_Chavez_,142834.000000,0.694897,128.125849
Hun_Sen_,113733.500000,0.835604,120.103996
Iain_Duncan_Smith_,135038.000000,0.776200,143.621805
Ian_McKellen_,156807.000000,0.705706,114.201836
Ian_Thorpe_,95360.500000,0.954658,93.943483
Iban_Mayo_,96317.000000,0.901591,130.858065
Ibrahim_Jaafari_,129994.000000,0.575220,113.319183
Igor_Ivanov_,91529.000000,0.861633,102.028788
Ilan_Ramon_,110611.000000,0.570094,123.567232
Imad_Moustapha_,102118.333333,0.470531,146.181561
Inam-ul-Haq_,118982.000000,0.317281,110.698900
Inocencio_Arias_,157532.000000,0.704975,138.140995
Intisar_Ajouri_,116983.333333,0.387705,145.813675
Isabella_Rossellini_,84780.000000,0.473848,97.538082
Isabelle_Huppert_,126472.000000,0.629059,131.570070
Isaiah_Washington_,172658.000000,0.782605,182.507299
Ishaq_Shahryar_,146617.000000,0.838872,100.167612
Ismail_Merchant_,120210.000000,0.604982,138.858887
Iva_Majoli_,0.000000,0.895572,136.022596
JJ_Redick_,114079.000000,0.703431,156.108912
JK_Rowling_,90189.000000,0.378637,146.554415
Jack_Grubman_,112570.000000,0.636546,125.549959
Jack_Nicholson_,75621.000000,0.980733,133.030657
Jack_Straw_,109242.000000,0.637952,122.581913
Jackie_Chan_,91435.500000,0.565198,142.906420
Jacqueline_Obradors_,38425.000000,0.360186,113.654837
Jacques_Chirac_,120599.000000,0.710350,144.157310
Jacques_Rogge_,127216.000000,0.748211,130.951412
Jada_Pinkett_Smith_,131976.000000,0.356707,148.203979
Jake_Gyllenhaal_,103866.000000,0.443624,107.398106
James_Blake_,79464.500000,0.397695,116.005033
James_Butts_,89130.000000,0.567687,127.085390
James_Caan_,125928.000000,0.940168,100.522696
James_Cameron_,138175.333333,0.405406,151.077396
James_Cunningham_,118233.666667,0.910215,112.273357
James_Franco_,85659.500000,0.476238,96.938187
James_Gandolfini_,153158.000000,0.957078,161.097284
James_Ivory_,155579.000000,0.583876,113.309832
James_Jones_,61904.500000,0.322774,120.030087
James_Kelly_,109512.000000,0.624544,95.757746
James_Kopp_,99278.000000,0.691434,126.178135
James_Maguire_,112663.666667,0.889096,115.840809
James_McGreevey_,0.000000,0.593327,122.854172
James_Morris_,102268.000000,0.808521,115.683115
James_Parker_,0.000000,0.934381,137.233812
James_Schultz_,127017.000000,0.839261,118.263021
James_Smith_,102392.000000,0.430529,96.419163
James_Traficant_,130407.000000,0.973153,143.512985
James_Wolfensohn_,116673.000000,0.846692,118.981152
Jamie_Villafane_,155521.000000,0.756454,102.345226
Jamling_Norgay_,155881.333333,0.794470,118.747034
Jan-Michael_Gambill_,60733.000000,1.022667,133.479513
Jan_Ullrich_,133327.000000,0.955228,93.177965
Jane_Fonda_,62232.000000,0.535766,157.101683
Jane_Kaczmarek_,85520.000000,0.408983,161.937576
Jane_Pauley_,102685.000000,0.873396,120.290087
Janet_Napolitano_,169491.000000,0.965677,141.059502
Janet_Thorpe_,108065.000000,0.723211,123.755110
Janica_Kostelic_,83119.500000,1.118696,142.271212
Jason_Alexander_,105099.500000,0.775620,121.289700
Jason_Jennings_,146216.000000,0.432327,129.161577
Jason_Kidd_,78599.500000,0.612532,122.380865
Jason_Lezak_,118949.000000,0.780624,136.905096
Javier_Solana_,141227.500000,0.427915,78.832136
Javier_Weber_,161680.000000,0.947504,165.125975
Jay_Garner_,169348.000000,0.985955,109.325609
Jay_Leno_,116368.000000,0.691442,138.031384
Jay_Rasulo_,161636.000000,0.684499,134.466333
Jayson_Williams_,102604.750000,0.526820,125.363319
Jean-Claude_Braquet_,113513.000000,0.914612,140.237650
Jean-Claude_Juncker_,137795.000000,0.576346,135.984341
Jean-Claude_Trichet_,110796.000000,0.438813,142.465750
Jean-David_Levitte_,70179.500000,0.618253,140.723099
Jean-Francois_Pontal_,68882.000000,0.712306,106.276972
Jean-Marc_de_La_Sabliere_,174245.000000,0.869176,122.994207
Jean-Pierre_Raffarin_,118063.000000,1.022595,115.350767
Jean-Sebastien_Giguere_,146061.000000,0.807340,144.974693
Jean_Brumley_,111262.000000,0.377239,137.248497
Jean_Carnahan_,126745.000000,0.682456,109.448866
Jean_Charest_,134878.000000,0.849889,115.256666
Jean_Chretien_,115661.333333,1.443398,123.734188
Jeanne_Moreau_,110570.000000,0.704028,126.291798
Jeb_Bush_,146781.500000,0.897036,143.966459
Jeff_Van_Gundy_,83190.000000,0.816427,131.057970
Jefferson_Perez_,116968.333333,0.718508,156.121878
Jeffrey_Archer_,102867.000000,0.869909,109.194061
Jeffrey_Immelt_,148326.000000,0.592331,132.354130
Jeffrey_Jones_,114745.333333,0.490466,125.545065
Jeffrey_Scott_Postell_,108969.000000,0.308276,142.685589
Jelena_Dokic_,85524.000000,0.942173,136.229366
Jennifer_Aniston_,108998.000000,0.348707,150.295622
Jennifer_Capriati_,132550.000000,0.585558,119.970915
Jennifer_Connelly_,115688.000000,0.352549,122.735670
Jennifer_Garner_,132260.500000,0.505279,88.754618
Jennifer_Keller_,139843.000000,0.570449,100.121607
Jennifer_Lopez_,125830.000000,0.723021,147.915121
Jennifer_Reilly_,147092.000000,0.733199,125.142519
Jennifer_Rodriguez_,47011.000000,0.895726,118.481358
Jennifer_Thompson_,132451.000000,1.274332,123.698029
Jeong_Se-hyun_,152533.000000,0.522585,96.281082
Jeremy_Greenstock_,157537.000000,0.687839,123.046160
Jeremy_Shockey_,108920.000000,0.479860,112.372965
Jerry_Falwell_,116785.000000,0.793640,96.126232
Jerry_Regier_,110548.000000,0.497985,104.965395
Jerry_Springer_,132710.000000,0.618826,119.464115
Jesse_Harris_,109409.750000,0.403606,129.823618
Jesse_Jackson_,111158.000000,0.962491,112.938299
Jesse_James_Leija_,127611.000000,0.445077,121.217690
Jesse_Ventura_,130650.000000,0.957839,109.721502
Jessica_Alba_,115898.000000,0.342050,96.403822
Jessica_Lange_,119881.000000,0.598504,91.899536
Jessica_Lynch_,112093.500000,0.606648,136.984058
Jia_Qinglin_,136038.000000,0.865176,112.090714
Jiang_Zemin_,116120.500000,0.657906,128.427998
Jim_Carrey_,115412.333333,0.735220,117.932180
Jim_Edmonds_,153962.500000,0.950722,140.706770
Jim_Furyk_,154148.000000,0.939933,154.481131
Jim_Hahn_,135029.000000,0.509812,114.973877
Jim_Harrick_,102025.000000,1.108182,135.127979
Jim_OBrien_,143792.500000,1.036143,158.596827
Jim_Tressel_,58615.000000,0.300117,123.453053
Jimmy_Carter_,125872.000000,0.729813,103.971476
Jimmy_Kimmel_,141139.000000,0.715264,105.100187
Jiri_Novak_,145480.000000,0.469171,140.888414
Jo_Dee_Messina_,107792.500000,0.760065,156.069094
Joan_Claybrook_,120704.000000,0.445306,138.017729
Joan_Laporta_,84700.666667,0.438951,144.156078
Job_Cohen_,115149.500000,0.662011,126.053629
Jodie_Foster_,136991.000000,0.678017,121.666643
Joe_Calzaghe_,49033.500000,0.992268,180.890013
Joe_Dumars_,69738.000000,0.745395,185.191717
Joe_Gatti_,112927.000000,0.614276,106.943882
Joe_Lieberman_,105211.000000,0.661033,119.299370
Joe_Mantello_,161696.000000,0.829903,142.359169
Joe_Nichols_,92893.500000,0.602284,131.268753
Joe_Torre_,116826.250000,0.813786,145.893276
Joerg_Haider_,129074.000000,0.692550,111.324896
John_Abizaid_,118662.000000,0.821019,124.726469
John_Allen_Muhammad_,123852.500000,0.828311,175.993307
John_Ashcroft_,112129.000000,0.538474,124.622824
John_Banko_,135857.000000,0.771555,135.226509
John_Blaney_,98022.000000,0.752361,127.183928
John_Bolton_,139347.000000,0.896847,108.475582
John_Brady_,127817.000000,0.862868,163.188496
John_Cusack_,136480.000000,0.536967,131.247681
John_Edwards_,80981.000000,0.640083,121.079512
John_F_Kennedy_Jr_,132516.600000,0.693191,129.059935
John_Garamendi_,99438.000000,0.661492,119.343719
John_Howard_,115721.500000,0.609557,105.550591
John_Jumper_,48975.000000,0.396346,143.064310
John_Kerry_,103124.000000,0.696801,124.958652
John_Malkovich_,114205.000000,0.653286,162.691034
John_Manley_,114111.000000,1.091432,111.383423
John_Mayer_,131979.500000,0.464958,117.429678
John_McCain_,152256.666667,0.862237,83.570274
John_McCallum_,114145.000000,0.482776,125.151096
John_McCormack_,123311.000000,0.840994,110.681229
John_McEnroe_,115995.000000,0.669906,95.467924
John_Negroponte_,110117.000000,0.614436,132.173370
John_Paul_II_,91888.000000,0.964778,133.662500
John_Reid_,161873.000000,1.084660,97.264164
John_Reilly_,0.000000,0.746702,105.068750
John_Rigas_,128949.000000,0.566543,160.176167
John_Rosa_,158271.500000,0.817711,149.216402
John_Rowland_,66108.000000,1.015817,94.986538
John_Ruiz_,127883.000000,0.730099,120.592325
John_Snow_,119798.000000,0.612607,133.324167
John_Spencer_,128844.333333,0.754252,124.513674
John_Stallworth_,126065.000000,0.775047,162.007305
John_Stockton_,124172.500000,1.114689,130.298319
John_Swofford_,134828.500000,0.613803,118.100496
John_Taylor_,93148.000000,0.787136,96.490883
John_Timoney_,117806.000000,0.684501,108.981087
John_Travolta_,102260.000000,0.856012,116.536352
John_Walsh_,127910.000000,0.570149,114.277790
John_Warner_,154514.000000,0.750067,93.538904
John_Wolf_,146399.333333,0.409219,96.217934
Johnny_Carson_,133702.000000,0.535327,97.709827
Johnny_Depp_,0.000000,0.568692,142.880638
Johnny_Tapia_,117522.333333,0.580409,113.713148
Johnny_Unitas_,144373.000000,0.490695,104.284798
Johnson_Panjaitan_,112011.000000,0.790358,129.134548
Jolanta_Kwasniewski_,157746.000000,0.897692,118.346596
Jon_Corzine_,103125.000000,0.501282,156.499926
Jon_Gruden_,63032.000000,0.530385,146.845850
Jon_Voight_,130058.000000,0.761800,106.467194
Jonathan_Edwards_,129209.000000,0.914203,153.050453
Jonathan_Mostow_,60036.000000,0.875762,117.946375
Jong_Thae_Hwa_,0.000000,0.984961,175.561377
Jong_Wook_Lee_,155654.000000,0.540223,117.678446
Jorge_Arce_,90193.000000,1.092311,129.744127
Jorge_Batlle_,93070.000000,0.803275,138.657051
Jorge_Castaneda_,0.000000,0.508856,147.471622
Jorge_Rodolfo_Canicoba_Corral_,133882.000000,0.742020,121.983967
Jorge_Valdano_,124912.000000,0.703881,110.751221
Joschka_Fischer_,119489.666667,0.466131,149.561926
Jose_Canseco_,121208.000000,0.587630,126.157843
Jose_Dirceu_,127222.000000,1.107665,135.584845
Jose_Manuel_Durao_Barroso_,113818.000000,0.665826,100.879608
Jose_Maria_Aznar_,40252.500000,0.760360,139.084034
Jose_Mourinho_,112882.000000,1.105861,135.707726
Jose_Sarney_,160722.000000,0.918300,121.834421
Jose_Serra_,134661.000000,0.511599,148.908911
Jose_Theodore_,102302.000000,0.794225,119.627911
Jose_Viegas_Filho_,116529.000000,0.757405,125.358881
Joseph_Biden_,126063.000000,0.382858,130.148682
Joseph_Blatter_,111486.500000,0.653648,96.481264
Joseph_Deiss_,80186.000000,0.602537,151.949747
Joseph_Estrada_,139470.000000,1.216045,134.230045
Joseph_Ralston_,134754.000000,0.634159,87.871447
Juan_Carlos_Ferrero_,127883.000000,1.002155,153.273386
Juan_Ignacio_Chela_,118282.666667,0.667513,155.904650
Juan_Manuel_Marquez_,107724.000000,0.670522,115.397757
Juan_Pablo_Montoya_,131673.000000,0.715759,134.546110
Juan_Valencia_Osorio_,127434.000000,0.675711,150.439917
Juanes_,122765.000000,0.613908,129.215078
Jude_Law_,0.000000,0.899777,104.995201
Judi_Dench_,99461.000000,0.720287,105.863295
Judy_Genshaft_,94141.000000,0.526135,136.888264
Juergen_Peters_,120556.000000,0.909706,159.913040
Julia_Tymoshenko_,83337.500000,0.800852,93.395395
Julianna_Margulies_,74352.000000,0.411112,97.446081
Julianne_Moore_,123012.000000,0.805269,127.544533
Julie_Gerberding_,151555.000000,0.828934,133.462448
Julie_Taymor_,89757.000000,0.359839,117.378059
Julio_Iglesias_Jr_,83610.000000,0.748188,111.895306
Junichiro_Koizumi_,150338.000000,0.860790,99.629307
Justin_Gatlin_,0.000000,0.822817,169.035522
Justin_Guarini_,129657.666667,0.821472,144.214542
Justin_Leonard_,80095.500000,0.562706,127.770346
Justin_Timberlake_,94783.000000,1.163658,110.312788
Justine_Henin_,112154.000000,1.012136,108.831610
Justine_Pasek_,111599.000000,0.537484,120.501759
Kalpana_Chawla_,112826.000000,0.686161,123.137009
Kamal_Kharrazi_,40086.000000,0.830411,126.424582
Karen_Mok_,106567.000000,1.314986,126.584146
Karin_Stoiber_,135840.000000,0.598576,90.541197
Kate_Capshaw_,127228.000000,0.560059,94.368382
Kate_Hudson_,105565.333333,0.802420,130.438452
Kate_Winslet_,130058.333333,0.686996,109.000866
Katherine_Harris_,95723.000000,0.832277,126.714413
Kathleen_Glynn_,112601.000000,0.632132,122.888512
Kathleen_Kennedy_Townsend_,147335.000000,0.808384,118.932909
Kathryn_Bigelow_,141840.000000,0.746666,127.040859
Kathy_Winters_,104761.500000,0.449807,99.974880
Katie_Harman_,158097.000000,0.886523,83.022928
Keanu_Reeves_,81311.000000,0.444148,149.432089
Keira_Knightley_,119524.000000,0.766952,115.330442
Keith_Bogans_,117132.600000,0.966301,134.434830
Kelli_White_,118266.500000,0.614987,166.272982
Kelly_Clarkson_,132785.000000,0.926508,128.897476
Kelvin_Sampson_,148519.000000,0.840582,119.720594
Kemal_Dervis_,116885.000000,1.072973,129.720816
Ken_Macha_,133830.000000,0.891246,103.745094
Ken_Watanabe_,84614.000000,0.806793,96.371435
Kenneth_Bowersox_,146873.500000,0.637553,134.882593
Kenneth_Branagh_,112110.000000,0.602319,85.687408
Kenneth_Evans_,127501.000000,0.760362,138.990387
Kent_Rominger_,109778.000000,0.758208,129.104729
Kevin_Costner_,142068.000000,0.483046,153.343201
Kevin_Spacey_,140254.666667,0.913876,112.889227
Kevin_Stallings_,0.000000,0.831719,138.197525
Kieran_Prendergast_,176609.000000,0.972946,124.880306
Kifah_Ajouri_,115834.333333,0.819169,157.815229
Kiki_Vandeweghe_,77074.000000,0.696421,115.187071
Kim_Clijsters_,119996.000000,0.924669,134.542097
Kim_Dae-jung_,130640.000000,0.950948,100.494564
Kim_Jin-sun_,80085.000000,1.084901,118.973684
Kim_Jong-Il_,119013.000000,0.687747,97.907551
Kim_Ryong-sung_,113986.000000,0.668844,129.569859
Kim_Yong-il_,131215.750000,0.313074,105.508781
Kimi_Raikkonen_,79975.000000,0.962334,156.485308
King_Abdullah_II_,141263.750000,0.372210,101.232609
Kirk_Ferentz_,161065.000000,0.717931,153.915049
Kirk_Johnson_,176443.000000,0.452371,143.331602
Kjell_Magne_Bondevik_,130734.500000,0.755439,132.570993
Klaus_Zwickel_,104439.000000,0.546268,121.544411
Kobe_Bryant_,121033.200000,0.815182,169.266520
Kofi_Annan_,76851.000000,0.510329,147.369648
Kosuke_Kitajima_,0.000000,1.008019,169.673717
Kristanna_Loken_,132436.333333,0.377804,97.947674
Kristen_Breitweiser_,115541.000000,0.497050,110.476210
Kristin_Davis_,137911.666667,0.761639,112.481400
Kurt_Busch_,129617.500000,0.853029,115.893785
Kurt_Russell_,91806.333333,0.795030,117.188711
Kurt_Warner_,94081.500000,0.767390,135.340425
Kwon_Yang-sook_,88945.000000,0.812161,98.298914
LK_Advani_,141600.500000,0.721581,117.866627
Laila_Ali_,149383.000000,0.858937,138.173716
Lana_Clarkson_,117502.000000,0.489182,81.344482
Lance_Armstrong_,105269.000000,1.012759,139.397377
Lance_Bass_,118021.333333,1.200968,113.599028
Larry_Bowa_,121886.666667,0.587548,150.053658
Larry_Brown_,111121.000000,0.463556,149.303040
Larry_Coker_,131041.000000,0.813342,129.403124
Larry_Ellison_,126894.000000,0.971876,144.876099
Larry_Johnson_,126657.666667,0.800095,134.592236
Larry_Lindsey_,90357.000000,0.999117,127.557146
Larry_Lucchino_,102074.666667,0.387308,137.120817
Larry_Thompson_,120115.000000,0.661991,169.092564
Lars_Von_Trier_,145924.500000,0.849368,91.484219
Latrell_Sprewell_,127639.000000,0.895133,165.337084
Laura_Bush_,104908.000000,1.030557,133.748032
Laura_Hernandez_,135062.000000,0.854078,138.210430
Laura_Linney_,102872.000000,0.560362,96.447178
Lauren_Hutton_,124107.666667,0.522068,112.662287
Lauren_Killian_,113163.666667,0.305909,127.809494
Laurent_Gbagbo_,132534.000000,0.812444,160.330059
Laurent_Jalabert_,155927.000000,0.731442,167.740019
Lawrence_MacAulay_,85410.000000,1.172090,152.440615
LeAnn_Rimes_,110497.000000,0.320266,125.278496
LeBron_James_,136738.500000,0.898813,172.280054
Lea_Fastow_,116234.000000,0.740166,112.690863
Leander_Paes_,118964.333333,0.816044,164.393946
Lech_Walesa_,91428.000000,1.160237,85.650179
Lee_Hoi-chang_,129958.000000,0.822031,141.252447
Lee_Jun_,73952.000000,0.787773,88.827940
Lee_Soo-hyuck_,170076.000000,0.830532,159.836143
Lee_Tae-sik_,103505.000000,0.953017,92.459679
Leland_Chapman_,148342.000000,0.645311,169.168329
Len_Jenoff_,112201.000000,0.646637,148.815834
Lennox_Lewis_,112987.500000,0.630791,139.067358
Lenny_Wilkens_,149299.500000,0.906952,128.248455
Leon_LaPorte_,87538.000000,0.764980,107.701912
Leonard_Hamilton_,136867.000000,0.813556,159.731750
Leonardo_DiCaprio_,104193.000000,0.557876,122.222061
Leonid_Kuchma_,121743.666667,0.688584,99.212967
Lesley_McCulloch_,170508.000000,0.827754,133.640787
Leslie_Ann_Woodward_,61626.000000,0.668562,90.943382
Leslie_Caldwell_,117379.000000,0.945848,135.702282
Leslie_Moonves_,101624.000000,1.069366,96.242790
Leszek_Miller_,138822.000000,1.032426,95.999298
Li_Peng_,134209.666667,0.621468,140.446096
Li_Zhaoxing_,145815.000000,0.561815,125.494896
Liam_Neeson_,81853.000000,0.898671,134.681534
Lili_Taylor_,133824.000000,0.859595,150.568151
Lily_Tomlin_,122887.000000,0.669733,103.088480
Lim_Dong-won_,96220.000000,0.286079,114.416016
Lina_Krasnoroutskaya_,145487.666667,0.589923,170.401947
Lindsay_Benko_,137065.000000,1.146026,137.871424
Lindsay_Davenport_,149599.000000,0.724131,157.948635
Lindsey_Graham_,80709.000000,1.032104,120.620827
Lino_Oviedo_,77815.000000,0.708550,133.813456
Lionel_Richie_,155912.000000,0.777972,158.413729
Lisa_Gottsegen_,132750.000000,0.551085,130.236422
Lisa_Ling_,116198.000000,0.556160,122.630203
Lisa_Marie_Presley_,125156.000000,0.528476,116.422556
Lisa_Raymond_,125805.000000,1.232945,141.116108
Liu_Mingkang_,125041.000000,0.645211,118.213806
Liza_Minnelli_,133425.000000,0.586756,119.297831
Lleyton_Hewitt_,129859.000000,1.141646,159.679855
Lloyd_Ward_,99099.600000,0.642468,134.267683
Lon_Kruger_,76888.000000,0.528510,125.271814
Lord_Hutton_,130748.000000,0.800749,94.118214
Lou_Piniella_,120497.000000,0.807133,146.084772
Luciano_Pavarotti_,134120.000000,0.544484,128.572273
Lucio_Gutierrez_,104784.666667,0.694320,153.682760
Lucy_Liu_,95764.000000,0.808554,117.298744
Ludivine_Sagnier_,151203.000000,0.688727,136.207420
Luis_Ernesto_Derbez_Bautista_,102930.000000,0.943610,102.814747
Luis_Figo_,100104.750000,0.839157,145.551031
Luis_Gonzalez_Macchi_,46386.000000,1.016299,134.857035
Luis_Horna_,95915.000000,0.634754,159.188759
Luiz_Felipe_Scolari_,139254.000000,0.738421,148.416220
Luiz_Inacio_Lula_da_Silva_,97320.666667,0.868625,134.233315
Luke_Walton_,0.000000,0.608911,129.606577
Lyle_Vanclief_,130455.666667,0.496125,101.222675
Lynn_Abraham_,136724.000000,0.803058,112.270758
Lynn_Redgrave_,120280.000000,0.877926,118.684723
Lynne_Cheney_,153079.000000,0.487419,133.703102
Mack_Brown_,103206.333333,0.528620,100.137663
Madeleine_Albright_,96113.000000,0.394414,107.397619
Madonna_,161451.000000,0.572472,102.470100
Magdalena_Maleeva_,114813.500000,0.727170,153.185814
Maggie_Smith_,0.000000,1.205763,139.150650
Magui_Serna_,111855.500000,0.852999,136.376657
Mahathir_Mohamad_,110943.500000,1.048777,127.432367
Mahmoud_Abbas_,108537.000000,0.879206,105.423395
Makhdoom_Amin_Fahim_,143307.500000,0.545597,155.144369
Manfred_Stolpe_,166135.000000,0.857713,137.974712
Manuel_Poggiali_,93502.000000,0.436482,141.701191
Marat_Safin_,0.000000,1.075516,154.769514
Marc-Andre_Fleury_,158807.000000,0.550509,115.327852
Marc_Grossman_,122409.000000,0.896704,99.840673
Marcelo_Ebrard_,77939.500000,0.964154,126.543362
Marcelo_Rios_,137172.000000,1.161073,148.981564
Marcelo_Salas_,136282.000000,0.687094,139.999344
Marco_Antonio_Barrera_,80983.000000,0.373746,122.306187
Marcus_Gronholm_,123483.000000,0.697169,79.750496
Margaret_Thatcher_,136954.000000,0.977054,55.834696
Maria_Luisa_Mendonca_,78874.000000,0.875392,104.951349
Maria_Shriver_,129657.500000,0.777161,106.254417
Maria_Soledad_Alvear_Valenzuela_,118460.000000,0.520563,108.482992
Mariah_Carey_,106051.000000,0.428484,116.010969
Mariana_Pollack_,133879.500000,0.692176,88.929911
Mariangel_Ruiz_Torrealba_,123520.000000,0.575660,100.605665
Marie-Reine_Le_Gougne_,112907.666667,0.774546,119.368114
Marieta_Chrousala_,146181.000000,0.625403,117.691256
Marilyn_Monroe_,153464.000000,0.938107,116.159378
Marina_Anissina_,150197.500000,0.772587,124.129671
Mario_Cipollini_,119439.000000,0.748573,156.177477
Mario_Dumont_,103692.333333,0.766278,103.910273
Mario_Kreutzberger_,98082.000000,1.096313,146.123455
