Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.623623,159.515368
Alimzhan_Tokhtakhounov_,0.000000,0.674210,129.610661
Alison_Lohman_,116206.333333,1.010189,106.466188
Allen_Iverson_,138680.500000,0.646058,142.213091
Allison_Janney_,143343.000000,0.732610,129.507622
Allyson_Felix_,149769.000000,0.823459,173.746519
Alvaro_Noboa_,129967.000000,0.657134,125.617304
Alvaro_Silva_Calderon_,149720.000000,0.963845,126.802736
Alvaro_Uribe_,114597.000000,0.773855,149.565084
Amanda_Beard_,86989.000000,0.587459,116.513666
Amanda_Bynes_,158261.000000,0.753611,87.505793
Amanda_Coetzer_,165262.000000,0.929312,140.537392
Amber_Tamblyn_,121961.500000,0.677201,109.006746
Amelia_Vega_,173387.000000,0.879592,104.658190
Amelie_Mauresmo_,142890.800000,0.623249,113.469147
Amer_al-Saadi_,124918.500000,1.035332,98.942808
Amram_Mitzna_,126233.000000,0.629163,126.968195
Ana_Guevara_,165396.000000,0.592933,177.763269
Ana_Palacio_,105401.000000,0.752801,101.540056
Anastasia_Myskina_,139850.500000,0.570216,156.065336
Anders_Ebbeson_,184496.000000,1.023760,162.857117
Anders_Fogh_Rasmussen_,159378.000000,0.936085,129.796156
Andre_Agassi_,98015.000000,0.529125,124.802137
Andrei_Mikhnevich_,91591.000000,0.781438,132.029358
Andrew_Bunner_,0.000000,0.876470,121.092829
Andrew_Cuomo_,145772.000000,0.675097,98.600609
Andrew_Niccol_,111301.000000,0.541376,128.958641
Andrew_Weissmann_,139772.000000,0.710817,160.889282
Andy_Hebb_,120326.000000,0.573043,110.038092
Andy_Roddick_,79808.750000,0.523031,132.983282
Angela_Bassett_,141891.333333,0.798388,179.993729
Angela_Lansbury_,127321.000000,0.692424,115.056843
Angela_Merkel_,118414.000000,1.072359,106.231607
Angelina_Jolie_,114090.000000,0.727367,113.129215
Angelo_Reyes_,0.000000,0.903139,128.611591
Anibal_Ibarra_,131907.000000,0.779209,133.576828
Ann_Veneman_,116376.000000,0.821093,101.470253
Anna_Kournikova_,132014.000000,0.921010,166.699732
Anna_Nicole_Smith_,108211.500000,0.747320,117.511890
Anne_Krueger_,110690.000000,0.873937,115.659904
Anne_McLellan_,144928.000000,0.701436,120.575724
Anneli_Jaatteenmaki_,113744.000000,0.608274,145.736612
Annette_Bening_,130597.333333,0.666106,133.518429
Annette_Lu_,127163.500000,0.776109,73.584780
Anthony_Fauci_,108409.000000,0.471099,124.870913
Anthony_Hopkins_,102922.000000,0.649314,136.395464
Anthony_LaPaglia_,139806.000000,1.045429,142.195938
Antonio_Banderas_,153226.000000,0.738758,158.092684
Antonio_Palocci_,132849.000000,0.624353,95.993828
Antonio_Trillanes_,140734.000000,0.568476,134.009832
Antony_Leung_,149040.000000,0.660794,115.250315
Anwar_Ibrahim_,140539.000000,0.542261,152.613874
Arantxa_Sanchez-Vicario_,141351.500000,0.653109,183.117100
Ari_Fleischer_,132382.500000,0.896445,173.425341
Arianna_Huffington_,0.000000,1.031232,112.656406
Ariel_Sharon_,136505.500000,0.873571,94.737690
Arlen_Specter_,129137.000000,0.709858,134.713989
Arminio_Fraga_,119848.500000,0.839833,130.075069
Arnaud_Clement_,131917.400000,0.543069,120.538647
Arnold_Palmer_,134489.000000,0.653991,134.168465
Arnold_Schwarzenegger_,144173.000000,0.957864,145.389000
Arnoldo_Aleman_,137867.000000,0.586443,153.661877
Aron_Ralston_,125243.000000,0.820250,132.672644
Arsinee_Khanjian_,131010.000000,0.821332,132.837397
Art_Hoffmann_,172127.000000,0.618225,89.138632
Art_Howe_,114496.500000,0.922229,134.606712
Arturo_Gatti_,128760.666667,0.520664,150.507172
Arye_Mekel_,0.000000,0.763634,118.510031
Asa_Hutchinson_,149034.000000,0.813589,108.771759
Ashanti_,108607.000000,0.821959,127.392801
Ashton_Kutcher_,156634.000000,0.898776,135.146231
Atal_Bihari_Vajpayee_,150247.000000,0.760071,144.823784
Augustin_Calleri_,146005.500000,0.886549,157.780918
Augusto_Pinochet_,0.000000,0.784349,146.887064
Augusto_Roa_Bastos_,0.000000,1.037338,128.946829
Aung_San_Suu_Kyi_,104614.000000,0.894428,135.530628
Azra_Akin_,71168.000000,0.724945,110.138350
Barbara_Brezigar_,83187.000000,0.832375,115.809742
Barbara_Walters_,126639.250000,0.797285,87.592249
Barbra_Streisand_,0.000000,0.784507,91.588509
Barrett_Jackman_,159653.000000,0.933121,124.336735
Barry_Alvarez_,156614.000000,0.600362,142.953526
Barry_Zito_,174764.000000,0.691617,160.283373
Bashar_Assad_,0.000000,0.925546,83.728806
Begum_Khaleda_Zia_,123179.000000,0.664867,150.837051
Ben_Affleck_,102489.666667,0.481522,107.998331
Ben_Curtis_,0.000000,0.683938,143.419180
Ben_Glisan_,172649.000000,0.877917,114.752361
Ben_Howland_,110064.833333,0.730182,140.622627
Benazir_Bhutto_,158545.000000,0.682136,152.755793
Benjamin_Netanyahu_,106523.750000,0.513673,149.244732
Bernard_Landry_,174392.000000,0.815934,109.473997
Bernard_Law_,170432.000000,1.092450,113.628824
Bernard_Lord_,146635.000000,0.760383,103.257975
Bernardo_Segura_,98350.000000,1.014314,169.980944
Bertie_Ahern_,149129.500000,0.834193,106.908087
Bertrand_Bonello_,131816.000000,0.639667,123.668589
Beth_Jones_,159258.000000,0.817756,142.087702
Betsy_Smith_,153616.000000,0.723479,120.137489
Bijan_Darvish_,108241.666667,0.783026,148.241386
Bijan_Namdar_Zangeneh_,0.000000,0.629933,140.141788
Biljana_Plavsic_,101184.000000,0.694018,111.652735
Bill_Belichick_,136451.666667,0.993998,140.260710
Bill_Callahan_,108052.333333,0.594826,118.599588
Bill_Clinton_,135129.333333,0.704256,113.752563
Bill_Frist_,133334.600000,0.537862,115.829187
Bill_Gates_,168780.000000,0.809778,124.493408
Bill_Graham_,112314.000000,0.656666,143.867422
Bill_McBride_,166652.000000,0.864756,128.001255
Bill_Nelson_,0.000000,0.887116,102.333933
Bill_Parcells_,86128.000000,0.607954,136.870068
Bill_Paxton_,156372.000000,0.780340,138.143503
Bill_Simon_,134723.000000,0.753753,126.414921
Bill_Sizemore_,136226.500000,1.089288,100.407213
Billy_Crystal_,127649.000000,0.779123,129.785549
Billy_Graham_,119433.000000,0.633903,119.555103
Billy_Sollie_,0.000000,0.849030,125.749708
Binyamin_Ben-Eliezer_,92708.000000,0.587092,144.914982
Blythe_Danner_,86936.000000,0.573172,135.297825
Blythe_Hartley_,0.000000,0.916722,146.410753
Bo_Pelini_,132853.000000,0.798375,133.074928
Bo_Ryan_,109722.000000,0.542794,130.681849
Bob_Beauprez_,113259.500000,0.541483,147.843317
Bob_Colvin_,78543.000000,0.627400,91.322529
Bob_Dole_,114263.000000,0.610938,148.413841
Bob_Geldof_,133200.000000,0.604651,125.834618
Bob_Graham_,96079.000000,0.766270,147.867735
Bob_Hope_,177840.000000,0.923006,83.492641
Bob_Huggins_,108585.000000,0.675323,128.295744
Bob_Stoops_,149566.500000,0.918570,131.924934
Bobby_Goldwater_,127839.000000,0.597815,130.638391
Bobby_Robson_,126793.000000,0.621691,112.425934
Bode_Miller_,133219.000000,1.030569,115.809906
Bono_,142007.000000,0.684610,75.104671
Boris_Becker_,161865.500000,0.630837,130.616352
Boris_Berezovsky_,138532.500000,0.700783,105.097670
Boris_Yeltsin_,126750.000000,0.925277,141.847988
Brad_Garrett_,135958.000000,0.764844,146.008505
Brad_Johnson_,96966.000000,0.615731,112.967701
Branko_Crvenkovski_,116169.000000,0.608134,151.303949
Brendan_Hansen_,119822.000000,0.689073,129.763540
Brian_Cowen_,0.000000,0.810717,121.485384
Brian_Griese_,150183.000000,0.681599,153.938808
Brian_Heidik_,171008.000000,0.606041,122.801241
Brian_Mulroney_,143269.000000,0.561748,103.449327
Brian_Wells_,135059.000000,0.563709,131.058508
Bridget_Fonda_,97533.000000,0.689554,119.084608
Bridgette_Wilson-Sampras_,144294.000000,0.765937,119.581573
Brigitte_Boisselier_,98792.500000,0.795115,85.134995
Britney_Spears_,152546.000000,0.941406,114.096249
Brooke_Shields_,141453.000000,0.815082,118.044920
Bruce_Springsteen_,137624.000000,1.026080,111.802937
Bruce_Van_De_Velde_,113060.200000,0.613723,157.618000
Bruce_Weber_,170298.000000,0.610611,116.917871
Bud_Selig_,133447.000000,0.817001,120.771456
Bulent_Ecevit_,114546.000000,0.684693,113.114740
Butch_Davis_,96473.600000,0.568731,124.948799
Byron_Scott_,102918.666667,0.583697,176.985010
Calista_Flockhart_,149077.000000,0.765156,97.079872
Cameron_Diaz_,135284.000000,0.892637,145.306761
Camilla_Parker_Bowles_,0.000000,0.725125,140.972429
Candice_Bergen_,134618.500000,1.058882,129.369324
Candie_Kung_,117344.000000,1.033502,164.389160
Carl_Reiner_,0.000000,0.879747,88.554228
Carla_Del_Ponte_,97187.000000,0.676961,99.155323
Carla_Myers_,0.000000,0.907171,91.120642
Carlo_Ancelotti_,128300.666667,0.541974,144.106253
Carlos_Bianchi_,117909.333333,0.881968,149.393490
Carlos_Ghosn_,140236.000000,0.885247,127.112677
Carlos_Manuel_Pruneda_,154099.500000,0.737000,133.336615
Carlos_Menem_,133205.000000,0.759275,117.435137
Carlos_Mesa_,117776.000000,0.642188,116.993023
Carlos_Moya_,125656.000000,0.813336,144.298615
Carlos_Ortega_,127699.000000,0.643135,136.345778
Carlos_Quintanilla_Schmidt_,135048.666667,0.674745,159.682680
Carlos_Ruiz_,159645.000000,0.814468,164.003029
Carlos_Vives_,108761.000000,0.648211,101.018442
Carly_Fiorina_,134594.000000,1.041706,116.979189
Carmen_Electra_,157161.000000,0.592346,144.973721
Carol_Burnett_,145645.000000,1.154286,117.700430
Carol_Moseley_Braun_,110417.000000,0.757205,143.909403
Carolina_Kluft_,118283.500000,0.643313,141.476810
Carolina_Moraes_,112851.000000,0.726865,152.824894
Caroline_Kennedy_,142493.000000,0.610575,107.354826
Carolyn_Dawn_Johnson_,105170.000000,0.578817,143.034887
Carrie-Anne_Moss_,121334.000000,0.639237,123.467577
Carson_Daly_,144876.000000,0.728003,96.806431
Carson_Palmer_,115785.000000,0.947336,123.559151
Cate_Blanchett_,160790.000000,0.771694,129.309204
Catherine_Deneuve_,118387.000000,0.747930,134.760336
Catherine_Zeta-Jones_,124942.000000,0.892553,122.368696
Cathy_Freeman_,108450.000000,0.782697,147.274738
Cecilia_Bolocco_,153660.000000,0.865449,143.989241
Celine_Dion_,93560.000000,0.720821,121.019012
Celso_Amorim_,145411.000000,0.988627,113.540009
Cesar_Gaviria_,114725.500000,0.839979,130.201990
Cesar_Maia_,101441.000000,0.541795,135.108992
Chakib_Khelil_,123530.666667,0.547935,104.197872
Chan_Gailey_,138544.000000,0.864480,122.665693
Chanda_Rubin_,117668.000000,0.629712,152.535570
Chang_Dae-whan_,152334.000000,0.732737,89.263941
Charles_Bronson_,100078.000000,0.632048,121.738991
Charles_Grassley_,154247.000000,0.750991,157.680330
Charles_Kartman_,170141.500000,0.797033,124.660120
Charles_Mathews_,139362.000000,0.850545,117.214401
Charles_Moose_,121269.666667,0.853003,169.417583
Charles_Schumer_,107730.500000,0.704187,153.911385
Charles_Taylor_,79594.000000,0.825761,145.786213
Charlie_Zaa_,159379.000000,0.900109,153.196627
Charlotte_Rampling_,139161.000000,0.922520,129.040924
Charlton_Heston_,120539.000000,0.970312,139.962481
Chen_Liang_Yu_,152958.000000,0.656394,95.288939
Chen_Shui-bian_,133799.000000,0.681605,107.898134
Cherie_Blair_,127008.500000,0.984722,109.421755
Chick_Hearn_,103789.000000,0.741647,141.273138
Chita_Rivera_,0.000000,0.879034,115.908415
Choi_Sung-hong_,122550.000000,0.750776,148.102522
Chok_Tong_Goh_,120641.000000,0.959852,108.429934
Chris_Bell_,108955.500000,0.498656,108.677055
Chris_Byrd_,108086.000000,0.648315,163.721624
Chris_Cooper_,134014.000000,0.601863,93.512251
Chris_Rock_,176085.000000,0.904236,153.151588
Chris_Tucker_,0.000000,0.784698,169.230551
Christian_Fittipaldi_,122518.500000,0.685495,160.785667
Christian_Longo_,97122.000000,0.651952,128.191772
Christian_Wulff_,0.000000,0.743061,122.604294
Christina_Aguilera_,136351.333333,0.847481,131.960043
Christine_Baumgartner_,103473.000000,0.852634,122.155941
Christine_Ebersole_,159408.000000,0.893800,125.951502
Christine_Gregoire_,118054.500000,0.767359,90.039743
Christine_Todd_Whitman_,128209.000000,0.999217,117.562712
Christopher_Patten_,107861.000000,0.798315,120.835033
Christopher_Reeve_,117503.666667,0.718219,83.155298
Christopher_Walken_,136325.000000,0.802902,116.428654
Chuck_Amato_,0.000000,0.876936,109.002758
Chuck_Yeager_,131067.500000,0.648701,153.009041
Chung_Mong-hun_,127811.000000,0.719498,101.612928
Chung_Mong-joon_,134149.000000,0.724223,113.566936
Cindy_Crawford_,113077.000000,0.703137,131.972555
Cindy_Margolis_,138638.000000,0.819847,139.865383
Ciro_Gomes_,132435.000000,0.622107,178.254948
Claire_Danes_,74536.000000,1.080532,126.938757
Claire_Hentzen_,139913.000000,0.753367,146.767353
Claire_Leger_,138173.000000,0.838902,119.705809
Clara_Harris_,140154.666667,0.493981,140.030115
Clare_Short_,164718.000000,0.736825,89.143021
Claudia_Pechstein_,148651.000000,0.843074,138.424206
Claudia_Schiffer_,0.000000,0.868889,86.695719
Clay_Aiken_,130477.500000,0.852100,115.570345
Clint_Eastwood_,114050.500000,0.807665,112.346859
Colin_Farrell_,175007.000000,0.836071,99.193598
Colin_Jackson_,88434.000000,0.737919,183.061676
Colin_Montgomerie_,135030.000000,0.828021,140.655399
Colin_Powell_,119674.000000,0.595922,124.319214
Conan_OBrien_,117237.000000,0.747961,112.571938
Conchita_Martinez_,88887.750000,0.551651,117.852448
Condoleezza_Rice_,118746.000000,0.660050,145.819448
Constance_Marie_,121221.000000,0.944762,141.173479
Coretta_Scott_King_,124087.666667,0.819045,145.691730
Corinne_Coman_,109333.000000,0.912834,132.968092
Costas_Simitis_,136664.000000,0.689629,123.189470
Courtney_Love_,123320.333333,0.693012,100.613943
Cristina_Fernandez_,103008.000000,0.797125,106.598246
Cristina_Saralegui_,158364.000000,1.054206,99.924095
Cruz_Bustamante_,133799.500000,1.006959,130.483431
Cyndi_Thompson_,163979.000000,0.768631,144.410295
Dai_Bachtiar_,112500.500000,0.645640,153.211033
Daisy_Fuentes_,96435.000000,0.716800,91.603176
Dalai_Lama_,0.000000,0.810748,131.844702
Dale_Earnhardt_Jr_,127835.333333,0.797547,123.232985
Damon_van_Dam_,0.000000,0.719710,137.480892
Dan_Morales_,135235.000000,0.791712,122.284040
Dan_Wheldon_,128183.000000,0.724074,154.645582
Daniel_Day-Lewis_,142642.000000,0.851178,145.195566
Daniel_Radcliffe_,193694.000000,1.054145,85.633480
Daniela_Hantuchova_,128845.000000,0.745065,125.420534
Darrell_Issa_,162643.000000,0.689763,102.570877
Darrell_Porter_,115958.500000,0.903824,161.021872
Darren_Clarke_,128576.000000,0.753731,137.227468
Daryl_Hannah_,116123.500000,0.778903,149.477900
Dave_Campo_,144460.500000,0.659213,109.692196
David_Anderson_,151533.000000,1.059554,155.125223
David_Beckham_,119765.000000,0.699699,126.787310
David_Bell_,140392.000000,0.785470,141.270199
David_Caraway_,173257.000000,0.743129,133.371437
David_Caruso_,129527.000000,1.001835,133.099361
David_Coulthard_,91811.000000,0.691647,126.817654
David_Dodge_,146889.000000,0.792819,122.279427
David_Heyman_,117588.000000,0.820028,108.113520
David_Heymann_,145775.000000,0.770441,110.927794
David_Hyde_Pierce_,140336.500000,0.526314,127.930948
David_Kelley_,127447.000000,0.604605,135.699409
David_Leahy_,130105.000000,0.770059,148.300650
David_Myers_,124605.333333,0.712373,132.807695
David_Nalbandian_,133903.500000,0.617697,101.741138
David_Spade_,144766.000000,0.567457,112.045427
David_Stern_,126564.000000,0.645439,124.744864
David_Trimble_,147588.000000,0.754990,110.213825
David_Wells_,159152.000000,0.773244,122.935127
David_Wolf_,146273.000000,0.812458,122.344801
Dean_Barkley_,98128.000000,0.539784,127.222677
Debbie_Reynolds_,107543.000000,0.847475,97.274456
Debra_Brown_,0.000000,0.739096,101.099731
Debra_Messing_,155971.000000,0.558159,103.692213
Demetrius_Ferraciu_,110531.400000,0.677685,143.232290
Demi_Moore_,153254.000000,0.603536,127.349598
Denise_Johnson_,153385.000000,0.626534,128.828350
Dennis_Erickson_,157685.000000,0.774715,131.825380
Dennis_Hastert_,135688.666667,0.791125,143.835251
Dennis_Kozlowski_,0.000000,0.730737,79.095451
Dennis_Kucinich_,119580.500000,0.696110,97.490337
Dennis_Powell_,104577.000000,0.985385,119.390526
Denzel_Washington_,155592.000000,0.783930,139.546030
Derek_Jeter_,119023.000000,0.712073,124.390711
Derek_Lowe_,140889.000000,0.889840,144.698364
Desiree_Lemosi_,117950.666667,0.669116,129.242769
Dexter_Jackson_,147682.000000,0.773090,154.605835
Diana_Krall_,138787.000000,0.735782,135.517891
Diana_Munz_,130768.000000,0.897551,120.630800
Diana_Taurasi_,150477.000000,0.917410,156.477211
Diane_Green_,127387.000000,0.641598,126.593967
Dianne_Feinstein_,132863.000000,0.736165,135.292000
Dick_Cheney_,107466.000000,0.663253,127.120806
Dick_Clark_,98602.000000,0.691488,98.159784
Dick_Latessa_,128249.000000,0.741147,94.144623
Dick_Vermeil_,178514.000000,0.679473,173.812601
Dino_de_Laurentis_,0.000000,0.709919,112.069324
Dolly_Parton_,0.000000,0.665965,150.953295
Dolma_Tsering_,0.000000,1.085752,98.238939
Dominik_Garcia-Lorido_,145976.500000,1.211231,127.982580
Dominique_de_Villepin_,112654.000000,0.653350,158.988749
Don_Nickles_,0.000000,0.743846,139.750654
Don_Siegelman_,100857.000000,1.027955,172.906729
Donald_Evans_,134516.000000,1.012286,128.328247
Donald_Fehr_,111657.000000,0.572817,143.787882
Donald_Pettit_,159263.000000,0.822616,127.544556
Donald_Rumsfeld_,104410.000000,0.818779,80.638302
Donatella_Versace_,125061.000000,0.891983,152.454674
Donna_Shalala_,94517.000000,0.640682,131.282082
Doris_Roberts_,127931.500000,0.698457,96.269550
Doris_Schroeder_,148520.000000,0.619447,125.791983
Dorthy_Moxley_,100079.500000,0.548662,130.456724
Doug_Collins_,0.000000,0.619495,145.747524
Doug_Duncan_,140493.666667,0.732612,143.091307
Doug_Melvin_,130945.000000,0.752521,127.539707
Drew_Barrymore_,139343.500000,1.069224,117.238447
Duane_Lee_Chapman_,110568.000000,0.878372,96.126352
Dwayne_Johnson_,140404.000000,0.984384,171.024563
Ed_Rosenthal_,97248.000000,0.663177,120.282566
Ed_Smart_,152893.000000,1.023141,135.895010
Eddie_Sutton_,138630.000000,0.844990,111.745375
Eddy_Merckx_,138258.000000,0.572323,116.478811
Edie_Falco_,149780.500000,1.042057,109.952234
Edmund_Hillary_,94786.000000,1.040637,155.329790
Edmund_Stoiber_,121342.000000,0.693738,126.218397
Eduard_Shevardnadze_,130395.500000,0.706728,124.598351
Eduardo_Duhalde_,151383.000000,0.856752,121.129562
Edward_James_Olmos_,129353.000000,0.983348,103.176472
Edward_Kennedy_,0.000000,0.964801,141.155212
Edward_Lu_,189713.000000,0.694943,98.354053
Edward_Norton_,135730.500000,0.732393,87.498522
Edward_Said_,140283.000000,0.543613,132.673698
Edwin_Edwards_,119521.000000,0.614562,128.139763
Edwina_Currie_,119439.000000,0.869964,96.353773
Eileen_Coparropa_,158444.000000,0.916302,141.759001
Elena_Bovina_,149576.000000,0.629103,114.532078
Eliane_Karp_,142283.000000,0.687709,123.927479
Elijah_Wood_,128042.000000,0.587758,110.838787
Elin_Nordegren_,154119.000000,0.818390,112.887882
Elinor_Caplan_,0.000000,0.668559,137.205648
Elisabeth_Schumacher_,0.000000,0.955419,89.095947
Elizabeth_Dole_,166014.500000,0.895943,98.901487
Elizabeth_Hurley_,130677.000000,0.952394,137.516266
Elizabeth_Shue_,144288.000000,0.794256,103.572710
Elizabeth_Smart_,146560.500000,0.794460,104.386456
Elizabeth_Taylor_,148835.000000,0.702704,87.979729
Ellen_DeGeneres_,183359.000000,0.859790,98.847300
Ellen_Engleman_,125584.000000,0.647924,116.349325
Elsa_Zylberstein_,117637.666667,0.656037,92.997801
Elton_John_,101280.000000,0.619252,128.153547
Elvis_Presley_,128520.000000,0.836395,93.096327
Emanuel_Ginobili_,119456.500000,0.643417,126.661348
Emile_Lahoud_,0.000000,0.987305,145.644333
Emily_Robison_,117253.000000,0.710356,127.924931
Emma_Thompson_,147316.000000,0.869820,137.787912
Emma_Watson_,150189.000000,0.938708,102.905979
Emmanuelle_Beart_,141789.000000,0.753230,121.459698
Emmit_Smith_,119065.666667,0.647989,166.618811
Enrique_Bolanos_,139317.000000,0.830905,159.456827
Eric_Clapton_,153551.000000,0.708106,93.765274
Eric_Hinske_,125782.000000,1.175900,157.692724
Eric_Robert_Rudolph_,139394.000000,1.002489,124.040386
Eric_Rosser_,151834.000000,0.765073,124.029949
Erik_Morales_,134506.000000,0.812265,133.917492
Erika_Christensen_,158285.000000,0.681254,108.047386
Erika_Harold_,129514.500000,0.682587,137.416191
Erin_Runnion_,127334.000000,0.686624,148.729048
Ernesto_Zedillo_,128550.000000,0.719742,101.397625
Ernie_Els_,134133.333333,0.882390,149.371115
Ernie_Eves_,110070.000000,0.698875,148.364681
Ernie_Fletcher_,132150.000000,0.596105,137.193117
Ethan_Hawke_,135079.000000,0.721747,115.183790
Eunice_Barber_,138725.000000,0.642628,182.264994
Eva_Dimas_,0.000000,0.791896,120.809788
Evan_Rachel_Wood_,86813.000000,1.013324,112.140072
Evander_Holyfield_,125822.000000,0.660178,138.141148
Eve_Pelletier_,119080.000000,0.626810,129.129873
Fabiola_Zuluaga_,80694.500000,0.570666,155.344360
Fabrice_Santoro_,137045.000000,0.569645,152.258865
Farouk_al-Sharaa_,125205.000000,0.730683,132.730639
Faye_Dunaway_,128620.000000,0.793076,119.492887
Fayssal_Mekdad_,92280.000000,0.739192,136.165770
Federico_Trillo_,150911.000000,0.813297,118.605989
Felipe_Perez_Roque_,141400.000000,0.919289,130.481495
Felix_Mantilla_,143163.000000,0.843606,151.738367
Ferenc_Madl_,137369.000000,0.776443,84.750139
Fernando_Gonzalez_,134799.500000,0.690055,145.707361
Fernando_Henrique_Cardoso_,132762.500000,0.965002,120.128033
Fernando_Vargas_,132069.000000,0.889251,144.235229
Fidel_Castro_,91421.000000,0.739048,103.135569
Filippo_Inzaghi_,130310.000000,0.859592,131.143560
Flavia_Delaroli_,0.000000,0.859074,143.616940
Flor_Montulo_,127553.000000,0.594126,140.143015
Fran_Drescher_,125216.666667,0.766905,129.466146
Frances_Fisher_,105791.500000,0.710801,101.571758
Francis_Ford_Coppola_,118385.000000,1.062075,105.248859
Francis_George_,136426.000000,0.608654,133.422232
Francis_Mer_,121200.000000,0.497858,113.974684
Francisco_Flores_,111536.000000,0.752266,127.368008
Franco_Dragone_,139011.000000,0.720496,147.163967
Frank_Cassell_,116460.000000,0.739185,162.088583
Frank_Dunham_Jr_,124415.000000,0.736715,113.715429
Frank_Griswold_,144055.500000,0.633275,124.260382
Frank_Lautenberg_,119388.500000,0.660080,120.578123
Frank_Solich_,127877.000000,0.664740,129.103458
Frank_Stallone_,0.000000,0.684511,126.767319
Franko_Simatovic_,118980.000000,0.689208,146.519886
Franz_Beckenbauer_,128001.000000,0.668998,157.031286
Franz_Fischler_,122329.750000,0.753451,107.363270
Franz_Muentefering_,145827.000000,0.803369,71.725658
Fred_Eckhard_,132256.750000,0.738384,112.949081
Fred_Funk_,128621.333333,0.674817,150.977530
Fred_Thompson_,115234.500000,0.610280,116.633558
Freddy_Garcia_,106319.666667,0.400103,109.784283
Fujio_Cho_,132938.000000,0.747752,141.865860
GL_Peiris_,105812.000000,0.903268,113.241163
Gabriel_Batistuta_,134390.000000,0.977202,135.028126
Gabriel_Valdes_,131050.000000,0.629586,124.255182
Gao_Qiang_,120393.000000,0.987448,137.531925
Garry_Kasparov_,131970.750000,0.672492,121.553518
Garry_Trudeau_,207321.000000,1.015111,179.382849
Gary_Bergeron_,0.000000,0.755366,105.579092
Gary_Carter_,152624.500000,0.708909,133.989939
Gary_Doer_,0.000000,0.640598,152.607946
Gary_Forsee_,190975.000000,0.617783,116.686270
Gary_Locke_,120390.500000,0.853351,133.238167
Gary_Williams_,100747.000000,0.725646,120.044155
Gary_Winnick_,159863.000000,0.713861,130.668848
Gene_Robinson_,92680.000000,0.573812,130.940161
Geno_Auriemma_,133995.666667,0.642056,120.801643
Geoff_Hoon_,97301.000000,0.607432,124.668184
