Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125462.000000,0.710911,129.916292
Alimzhan_Tokhtakhounov_,116236.000000,0.593780,117.426378
Alison_Lohman_,127114.000000,0.838688,114.423414
Allen_Iverson_,133402.666667,0.706149,151.963467
Allison_Janney_,123794.500000,0.757241,129.501549
Allyson_Felix_,180810.000000,1.119851,155.011246
Alvaro_Noboa_,124880.333333,0.629764,111.069082
Alvaro_Silva_Calderon_,149891.000000,0.672402,126.781881
Alvaro_Uribe_,134342.000000,1.149690,115.828138
Amanda_Beard_,0.000000,0.941663,112.771719
Amanda_Bynes_,150542.000000,0.859242,111.817411
Amanda_Coetzer_,79355.000000,1.004214,140.533867
Amber_Tamblyn_,141000.000000,0.546105,109.004072
Amelia_Vega_,126228.000000,0.752601,104.655293
Amelie_Mauresmo_,162976.000000,1.077301,145.075644
Amer_al-Saadi_,114693.500000,0.835930,98.937120
Amram_Mitzna_,113087.000000,1.119655,150.622723
Ana_Guevara_,110924.333333,0.491030,177.762243
Ana_Palacio_,137712.000000,0.915662,101.271643
Anastasia_Myskina_,99757.000000,0.604272,156.061363
Anders_Ebbeson_,141762.000000,0.859246,118.326580
Anders_Fogh_Rasmussen_,118922.500000,0.674491,166.937771
Andre_Agassi_,132369.000000,0.824088,124.797937
Andrei_Mikhnevich_,135419.000000,0.742418,144.289816
Andrew_Bunner_,135361.000000,0.943591,111.788418
Andrew_Cuomo_,0.000000,1.115709,119.438772
Andrew_Niccol_,0.000000,0.652692,100.519077
Andrew_Weissmann_,113817.000000,0.580246,160.886873
Andy_Hebb_,150900.500000,0.963685,110.030489
Andy_Roddick_,142764.000000,0.776948,131.031340
Angela_Bassett_,148492.000000,0.719713,151.928694
Angela_Lansbury_,141836.500000,0.597307,78.895267
Angela_Merkel_,132977.000000,0.578930,85.207014
Angelina_Jolie_,178852.000000,0.875047,113.124886
Angelo_Reyes_,114309.000000,0.644457,124.854036
Anibal_Ibarra_,122720.500000,0.706722,125.956036
Ann_Veneman_,129859.000000,0.856134,106.747683
Anna_Kournikova_,168679.000000,0.854583,165.146196
Anna_Nicole_Smith_,148750.666667,0.903737,114.556778
Anne_Krueger_,132215.000000,0.764061,127.290016
Anne_McLellan_,103591.000000,0.846577,105.043522
Anneli_Jaatteenmaki_,135505.666667,0.788404,145.735664
Annette_Bening_,115484.333333,0.737323,133.510300
Annette_Lu_,142210.000000,0.764639,73.567186
Anthony_Fauci_,150631.000000,0.675311,124.864819
Anthony_Hopkins_,105489.750000,0.663687,137.417118
Anthony_LaPaglia_,0.000000,0.876117,131.886665
Antonio_Banderas_,127454.000000,0.814130,158.089941
Antonio_Palocci_,124752.000000,1.094278,117.083035
Antonio_Trillanes_,129930.000000,0.535038,134.008162
Antony_Leung_,122776.000000,0.998732,140.686409
Anwar_Ibrahim_,159824.000000,0.653329,129.060551
Arantxa_Sanchez-Vicario_,123163.500000,0.802549,174.188536
Ari_Fleischer_,113000.000000,0.761713,138.634329
Arianna_Huffington_,112227.000000,0.775182,123.817858
Ariel_Sharon_,154715.500000,0.901920,94.736771
Arlen_Specter_,145640.000000,0.620545,120.442314
Arminio_Fraga_,142577.500000,0.641562,85.965542
Arnaud_Clement_,99437.000000,0.903099,120.533585
Arnold_Palmer_,90632.000000,0.737261,134.160601
Arnold_Schwarzenegger_,137226.000000,0.502520,155.924437
Arnoldo_Aleman_,126292.000000,0.973356,155.797741
Aron_Ralston_,92381.000000,0.949701,132.666115
Arsinee_Khanjian_,129725.000000,0.436795,139.302168
Art_Hoffmann_,136560.500000,0.836750,85.865561
Art_Howe_,134412.333333,0.453258,138.807598
Arturo_Gatti_,109126.000000,0.996677,104.872364
Arye_Mekel_,0.000000,0.838280,118.504660
Asa_Hutchinson_,105077.000000,0.873685,131.951258
Ashanti_,134118.000000,0.770938,128.458057
Ashton_Kutcher_,172525.000000,0.912632,135.143200
Atal_Bihari_Vajpayee_,132437.000000,0.440950,154.573999
Augustin_Calleri_,115920.500000,0.806928,138.259449
Augusto_Pinochet_,93873.000000,0.984918,141.739122
Augusto_Roa_Bastos_,159779.000000,0.788542,123.183592
Aung_San_Suu_Kyi_,111970.000000,0.895862,127.961508
Azra_Akin_,134103.000000,0.600684,146.060123
Barbara_Brezigar_,111315.000000,0.698532,97.289036
Barbara_Walters_,119762.333333,0.443606,110.469572
Barbra_Streisand_,154280.000000,0.783889,128.946068
Barrett_Jackman_,146426.000000,0.890748,124.333811
Barry_Alvarez_,0.000000,0.763692,142.945807
Barry_Zito_,134877.500000,0.648895,119.385794
Bashar_Assad_,136702.000000,0.923837,117.485796
Begum_Khaleda_Zia_,150905.000000,0.738647,139.571707
Ben_Affleck_,133880.000000,0.757279,127.771660
Ben_Curtis_,124832.000000,1.055794,131.887871
Ben_Glisan_,131909.000000,1.024781,111.631203
Ben_Howland_,94820.000000,1.020460,114.831478
Benazir_Bhutto_,122281.000000,0.996403,133.275257
Benjamin_Netanyahu_,137044.333333,0.569071,123.166956
Bernard_Landry_,116833.000000,0.821077,128.347359
Bernard_Law_,125170.000000,0.817798,113.613657
Bernard_Lord_,119540.000000,0.728540,103.252972
Bernardo_Segura_,0.000000,0.937353,169.978743
Bertie_Ahern_,91981.666667,0.914851,106.900455
Bertrand_Bonello_,137243.333333,0.793752,141.988636
Beth_Jones_,143928.500000,0.950843,142.085102
Betsy_Smith_,118293.000000,0.541905,120.132059
Bijan_Darvish_,154500.000000,0.791907,148.239201
Bijan_Namdar_Zangeneh_,0.000000,0.575263,140.139744
Biljana_Plavsic_,133341.000000,0.570070,96.939285
Bill_Belichick_,137804.000000,1.093143,97.321331
Bill_Callahan_,0.000000,0.733848,137.739603
Bill_Clinton_,126947.000000,0.820091,138.817139
Bill_Frist_,101122.000000,0.642183,115.826334
Bill_Gates_,118172.000000,0.575252,124.492550
Bill_Graham_,137935.000000,0.691695,104.024055
Bill_McBride_,148039.000000,0.879798,127.989248
Bill_Nelson_,106300.000000,1.010419,156.596983
Bill_Parcells_,0.000000,0.802671,116.138800
Bill_Paxton_,119224.500000,0.806977,138.136059
Bill_Simon_,130299.333333,0.563059,117.433039
Bill_Sizemore_,103812.666667,0.717313,100.402428
Billy_Crystal_,138980.500000,0.648479,76.596342
Billy_Graham_,0.000000,0.851625,119.549114
Billy_Sollie_,127587.000000,0.668529,116.584312
Binyamin_Ben-Eliezer_,139526.000000,1.209996,125.595285
Blythe_Danner_,151705.000000,0.544449,135.290623
Blythe_Hartley_,140411.000000,0.740305,152.940100
Bo_Pelini_,125089.000000,0.797472,133.065060
Bo_Ryan_,158951.000000,0.744523,130.680393
Bob_Beauprez_,163016.000000,0.520475,147.836277
Bob_Colvin_,120671.000000,0.846144,91.313663
Bob_Dole_,140236.666667,0.848609,151.252718
Bob_Geldof_,128179.000000,0.915664,125.831339
Bob_Graham_,116097.000000,0.891928,147.864927
Bob_Hope_,135302.666667,0.589389,75.240850
Bob_Huggins_,114427.000000,0.810437,128.292374
Bob_Stoops_,112372.000000,0.621610,128.422968
Bobby_Goldwater_,152821.000000,0.854114,136.059013
Bobby_Robson_,109006.000000,0.582074,112.423542
Bode_Miller_,119599.000000,1.078424,115.801859
Bono_,102791.666667,0.581307,75.102406
Boris_Becker_,136994.000000,1.111739,159.626652
Boris_Berezovsky_,133879.500000,0.698213,105.086988
Boris_Yeltsin_,152678.000000,0.881653,141.841917
Brad_Garrett_,114516.000000,0.683667,146.004803
Brad_Johnson_,148122.000000,0.880103,132.292772
Branko_Crvenkovski_,126245.000000,0.579660,151.302595
Brendan_Hansen_,118326.000000,1.049309,129.758549
Brian_Cowen_,0.000000,0.737136,121.479969
Brian_Griese_,109049.000000,0.665015,153.932590
Brian_Heidik_,0.000000,0.799310,116.200527
Brian_Mulroney_,140171.000000,0.742420,127.610785
Brian_Wells_,159167.000000,0.637420,131.056122
Bridget_Fonda_,116741.000000,0.695103,119.079975
Bridgette_Wilson-Sampras_,151454.000000,1.019929,119.578716
Brigitte_Boisselier_,92716.500000,0.517743,162.043856
Britney_Spears_,117851.000000,0.693485,127.486477
Brooke_Shields_,92742.000000,0.715924,124.019190
Bruce_Springsteen_,97046.000000,1.092171,111.800772
Bruce_Van_De_Velde_,124264.000000,0.703942,157.615614
Bruce_Weber_,126692.000000,0.611347,116.909872
Bud_Selig_,100269.000000,0.665536,120.756742
Bulent_Ecevit_,102216.000000,0.760922,113.107843
Butch_Davis_,84619.000000,1.027199,124.033424
Byron_Scott_,118246.000000,0.562828,176.985018
Calista_Flockhart_,120536.000000,0.705119,112.922611
Cameron_Diaz_,135912.000000,0.720106,145.305241
Camilla_Parker_Bowles_,112138.000000,0.835270,116.930092
Candice_Bergen_,112691.500000,0.760956,142.523167
Candie_Kung_,144871.000000,0.953630,164.389160
Carl_Reiner_,138424.000000,0.801905,150.895565
Carla_Del_Ponte_,120563.000000,0.745431,132.925770
Carla_Myers_,87882.000000,0.902538,91.112797
Carlo_Ancelotti_,108033.000000,0.578271,144.100677
Carlos_Bianchi_,139534.000000,0.877644,149.388573
Carlos_Ghosn_,145278.000000,0.481881,120.717802
Carlos_Manuel_Pruneda_,93479.000000,1.028818,112.910645
Carlos_Menem_,107052.333333,0.723632,117.426968
Carlos_Mesa_,140190.000000,0.599131,141.543451
Carlos_Moya_,126334.666667,1.068563,144.295223
Carlos_Ortega_,125111.000000,0.667420,136.341673
Carlos_Quintanilla_Schmidt_,137816.000000,0.588105,159.679672
Carlos_Ruiz_,176896.000000,1.023741,141.078102
Carlos_Vives_,110083.833333,0.465748,101.014479
Carly_Fiorina_,75991.000000,0.990675,109.626804
Carmen_Electra_,169116.000000,0.616566,137.416552
Carol_Burnett_,158252.000000,1.019110,117.700371
Carol_Moseley_Braun_,144978.000000,0.719982,135.653345
Carolina_Kluft_,71854.000000,0.961583,129.115999
Carolina_Moraes_,0.000000,0.879643,127.771736
Caroline_Kennedy_,98472.666667,0.516444,139.778650
Carolyn_Dawn_Johnson_,149459.000000,0.478273,143.028349
Carrie-Anne_Moss_,89114.000000,0.306363,123.465998
Carson_Daly_,149807.000000,0.720782,127.850811
Carson_Palmer_,88298.000000,0.813885,123.556448
Cate_Blanchett_,121590.000000,0.565661,80.291861
Catherine_Deneuve_,129578.500000,0.615858,116.328373
Catherine_Zeta-Jones_,81651.000000,0.653133,122.365631
Cathy_Freeman_,116350.000000,0.806420,147.271481
Cecilia_Bolocco_,144685.500000,0.654824,143.984446
Celine_Dion_,88751.333333,0.445346,128.141924
Celso_Amorim_,131170.000000,0.769836,88.800117
Cesar_Gaviria_,112325.500000,0.695594,98.329584
Cesar_Maia_,0.000000,0.862242,125.243853
Chakib_Khelil_,103581.000000,0.712333,82.853235
Chan_Gailey_,66334.000000,0.825323,122.654850
Chanda_Rubin_,120747.000000,0.529836,152.531773
Chang_Dae-whan_,134358.000000,0.649625,89.261269
Charles_Bronson_,155511.000000,0.650026,121.738857
Charles_Grassley_,91386.666667,0.486983,140.308908
Charles_Kartman_,158408.000000,1.149582,124.658726
Charles_Mathews_,130433.000000,1.047467,117.208887
Charles_Moose_,102682.000000,0.828915,165.758074
Charles_Schumer_,135665.333333,0.533220,135.926613
Charles_Taylor_,122363.000000,0.685025,110.493591
Charlie_Zaa_,116451.500000,0.567212,137.887209
Charlotte_Rampling_,120022.000000,0.738989,129.038322
Charlton_Heston_,105597.000000,0.641287,139.961058
Chen_Liang_Yu_,109580.500000,0.621742,95.282627
Chen_Shui-bian_,143904.000000,0.907921,141.618273
Cherie_Blair_,83145.000000,0.754629,109.414103
Chick_Hearn_,93824.000000,0.658406,94.550529
Chita_Rivera_,126863.500000,0.735498,127.220716
Choi_Sung-hong_,85428.000000,0.837549,97.152168
Chok_Tong_Goh_,118553.000000,0.926484,108.852747
Chris_Bell_,123260.000000,0.845867,108.669500
Chris_Byrd_,0.000000,0.980596,159.149092
Chris_Cooper_,0.000000,1.189242,90.626579
Chris_Rock_,76475.000000,0.993280,153.143711
Chris_Tucker_,129688.000000,0.680754,187.956636
Christian_Fittipaldi_,122830.500000,0.697857,160.779411
Christian_Longo_,125845.000000,0.920439,140.423544
Christian_Wulff_,99727.666667,0.586387,68.127230
Christina_Aguilera_,153598.000000,0.770127,131.954239
Christine_Baumgartner_,124523.000000,0.809784,124.326069
Christine_Ebersole_,121447.000000,0.793239,125.945807
Christine_Gregoire_,140414.000000,0.665704,90.033882
Christine_Todd_Whitman_,128979.000000,0.559419,111.664366
Christopher_Patten_,120990.000000,0.739426,120.827049
Christopher_Reeve_,113600.000000,0.694051,83.149054
Christopher_Walken_,138665.000000,0.945675,116.423935
Chuck_Amato_,0.000000,1.142619,108.996008
Chuck_Yeager_,0.000000,0.862262,153.004513
Chung_Mong-hun_,148885.000000,1.203676,101.606047
Chung_Mong-joon_,0.000000,0.550083,111.302290
Cindy_Crawford_,123675.000000,0.788904,131.969212
Cindy_Margolis_,0.000000,0.832687,138.085958
Ciro_Gomes_,167996.000000,0.641549,178.253891
Claire_Danes_,160132.000000,1.040738,126.933760
Claire_Hentzen_,117671.000000,0.917733,146.760981
Claire_Leger_,155382.000000,0.926561,119.698990
Clara_Harris_,142683.000000,0.769020,140.025545
Clare_Short_,89348.000000,0.748290,128.864695
Claudia_Pechstein_,117807.000000,0.742456,123.811275
Claudia_Schiffer_,121208.000000,0.943286,88.225376
Clay_Aiken_,133305.750000,0.659695,115.567425
Clint_Eastwood_,112358.000000,0.634320,112.313276
Colin_Farrell_,125328.000000,0.667254,101.261356
Colin_Jackson_,137539.500000,0.898477,183.059711
Colin_Montgomerie_,126060.500000,0.990172,140.648138
Colin_Powell_,110609.000000,0.745732,124.313650
Conan_OBrien_,103848.000000,0.567205,113.104040
Conchita_Martinez_,0.000000,1.036556,143.532911
Condoleezza_Rice_,126970.500000,0.719221,158.796141
Constance_Marie_,100707.000000,0.815149,123.429546
Coretta_Scott_King_,150015.000000,0.733877,145.689728
Corinne_Coman_,0.000000,0.919359,128.001459
Costas_Simitis_,144619.000000,0.760899,123.170547
Courtney_Love_,137355.000000,0.718813,107.671919
Cristina_Fernandez_,131321.000000,0.914125,106.595776
Cristina_Saralegui_,117568.000000,0.912512,99.922583
Cruz_Bustamante_,53069.000000,0.955590,130.480112
Cyndi_Thompson_,80500.000000,0.409728,136.028219
Dai_Bachtiar_,121960.000000,0.741242,153.206985
Daisy_Fuentes_,130459.500000,0.538435,129.335455
Dalai_Lama_,142616.000000,1.003415,125.037109
Dale_Earnhardt_Jr_,116823.500000,0.790659,111.054855
Damon_van_Dam_,109271.000000,0.753564,99.350420
Dan_Morales_,131871.500000,0.807634,122.277679
Dan_Wheldon_,103421.500000,0.995257,150.861330
Daniel_Day-Lewis_,135338.000000,0.806989,145.192558
Daniel_Radcliffe_,134097.500000,0.593545,123.324734
Daniela_Hantuchova_,139143.000000,0.841281,125.413450
Darrell_Issa_,141230.500000,0.684068,102.565845
Darrell_Porter_,127174.000000,0.725181,161.018709
Darren_Clarke_,161507.000000,1.089155,137.222570
Daryl_Hannah_,103590.000000,0.791209,101.574177
Dave_Campo_,124103.333333,0.803214,109.683056
David_Anderson_,114393.000000,0.883884,118.246052
David_Beckham_,108369.000000,0.923322,125.828255
David_Bell_,103612.000000,0.527440,141.266277
David_Caraway_,99003.000000,0.787156,133.364794
David_Caruso_,116043.500000,0.756650,81.037058
David_Coulthard_,127296.333333,0.698827,126.814537
David_Dodge_,94336.000000,0.629662,106.919262
David_Heyman_,126650.000000,0.855167,108.105347
David_Heymann_,136485.666667,0.538910,110.926130
David_Hyde_Pierce_,123232.000000,0.522573,127.925850
David_Kelley_,152029.000000,0.674944,135.698320
David_Leahy_,0.000000,0.961891,148.296688
David_Myers_,140759.000000,0.781373,132.164736
David_Nalbandian_,131538.333333,0.650154,101.735725
David_Spade_,114065.000000,0.821416,139.143524
David_Stern_,123543.000000,0.855883,113.579475
David_Trimble_,133516.000000,0.807131,110.213764
David_Wells_,150005.000000,0.996133,122.930754
David_Wolf_,132504.000000,0.833922,122.337435
Dean_Barkley_,94609.666667,1.011606,103.204456
Debbie_Reynolds_,105911.000000,0.603495,89.725151
Debra_Brown_,0.000000,0.788481,101.085917
Debra_Messing_,119233.250000,0.444824,103.690104
Demetrius_Ferraciu_,128962.000000,0.838900,128.901613
Demi_Moore_,105074.000000,0.427188,127.347130
Denise_Johnson_,92043.000000,0.556591,169.103704
Dennis_Erickson_,150134.000000,0.773461,131.810028
Dennis_Hastert_,124487.500000,0.791320,138.280670
Dennis_Kozlowski_,149599.000000,0.521755,151.119616
Dennis_Kucinich_,128444.000000,0.864922,97.479425
Dennis_Powell_,91360.500000,0.635659,119.386816
Denzel_Washington_,92030.000000,0.446335,139.543257
Derek_Jeter_,127777.333333,0.733323,124.388788
Derek_Lowe_,135646.000000,1.082886,144.696476
Desiree_Lemosi_,144978.000000,0.762433,129.240528
Dexter_Jackson_,146394.000000,0.620697,154.602356
Diana_Krall_,108652.000000,0.664801,135.508308
Diana_Munz_,85782.000000,0.892056,130.484928
Diana_Taurasi_,131489.666667,0.893995,156.475925
Diane_Green_,132096.000000,0.819374,95.402130
Dianne_Feinstein_,125776.500000,0.791286,118.596754
Dick_Cheney_,107945.000000,0.461461,82.984911
Dick_Clark_,131577.000000,0.466726,98.152525
Dick_Latessa_,161764.000000,0.766626,146.720787
Dick_Vermeil_,94116.000000,0.813700,140.157681
Dino_de_Laurentis_,0.000000,0.679702,112.047132
Dolly_Parton_,130180.000000,0.946663,129.404739
Dolma_Tsering_,140512.250000,0.840992,127.554123
Dominik_Garcia-Lorido_,108522.000000,1.013577,127.973766
Dominique_de_Villepin_,105520.000000,1.269116,86.220436
Don_Nickles_,97372.666667,0.591542,100.832411
Don_Siegelman_,99021.000000,0.609563,124.358665
Donald_Evans_,115776.000000,0.471043,119.297567
Donald_Fehr_,129939.000000,0.671086,101.508181
Donald_Pettit_,137620.000000,0.770957,136.460640
Donald_Rumsfeld_,150826.000000,0.629747,80.626081
Donatella_Versace_,182906.000000,0.992636,152.451941
Donna_Shalala_,111001.000000,0.594281,139.398886
Doris_Roberts_,120043.000000,0.777552,96.259579
Doris_Schroeder_,165436.000000,0.788467,115.546473
Dorthy_Moxley_,84493.000000,0.508966,130.455120
Doug_Collins_,135306.000000,0.842098,145.745665
Doug_Duncan_,140287.000000,0.665313,143.085360
Doug_Melvin_,108663.500000,0.697215,127.533224
Drew_Barrymore_,92681.000000,0.671831,129.503691
Duane_Lee_Chapman_,0.000000,0.678493,122.351007
Dwayne_Johnson_,128981.333333,0.944996,166.548258
Ed_Rosenthal_,126920.500000,0.802187,123.866379
Ed_Smart_,109059.333333,0.844551,119.359804
Eddie_Sutton_,118924.500000,0.991765,111.736372
Eddy_Merckx_,137738.000000,0.965779,105.823502
Edie_Falco_,128754.000000,0.812613,109.951838
Edmund_Hillary_,118392.000000,1.001147,155.326931
Edmund_Stoiber_,111963.000000,0.604137,117.695492
Eduard_Shevardnadze_,147017.000000,0.656993,124.596352
Eduardo_Duhalde_,89416.500000,0.563374,119.682467
Edward_James_Olmos_,136936.000000,1.242188,103.169134
Edward_Kennedy_,116583.000000,0.779708,107.551298
Edward_Lu_,136198.000000,0.749491,162.112288
Edward_Norton_,105662.250000,0.445013,101.714611
Edward_Said_,138550.000000,0.746022,133.073935
Edwin_Edwards_,125904.000000,0.734106,129.069927
Edwina_Currie_,107679.000000,0.915567,96.334646
Eileen_Coparropa_,140033.500000,0.627664,141.758030
Elena_Bovina_,127736.000000,0.939479,114.520071
Eliane_Karp_,183789.000000,0.587226,123.925835
Elijah_Wood_,111945.500000,0.441206,110.838364
Elin_Nordegren_,57413.000000,0.715755,95.369184
Elinor_Caplan_,156138.000000,0.801625,137.199787
Elisabeth_Schumacher_,96408.000000,0.928703,116.255339
Elizabeth_Dole_,169195.000000,0.864784,130.865847
Elizabeth_Hurley_,136314.500000,0.818921,137.514538
Elizabeth_Shue_,126009.000000,0.446033,87.142159
Elizabeth_Smart_,132080.000000,0.732907,104.379622
Elizabeth_Taylor_,94538.000000,0.593484,87.973009
Ellen_DeGeneres_,152926.000000,1.063233,98.843018
Ellen_Engleman_,146783.000000,0.826160,131.864151
Elsa_Zylberstein_,91758.000000,0.515836,153.727161
Elton_John_,141712.000000,0.728630,140.831934
Elvis_Presley_,153948.000000,0.733592,75.557396
Emanuel_Ginobili_,86956.000000,0.931861,139.954638
Emile_Lahoud_,174160.000000,0.640772,94.251612
Emily_Robison_,125224.000000,0.679647,127.921251
Emma_Thompson_,142550.000000,0.964338,107.392668
Emma_Watson_,97574.000000,0.741731,102.905333
Emmanuelle_Beart_,135300.000000,0.786935,121.454290
Emmit_Smith_,102905.500000,0.695757,178.710388
Enrique_Bolanos_,120277.500000,0.797945,152.053547
Eric_Clapton_,132203.500000,0.863406,135.442440
Eric_Hinske_,147607.000000,1.066768,157.689781
Eric_Robert_Rudolph_,100838.000000,0.884987,124.035036
Eric_Rosser_,106372.000000,0.853249,124.024286
Erik_Morales_,75660.000000,0.679840,133.911928
Erika_Christensen_,75846.000000,0.551382,117.973169
Erika_Harold_,159509.000000,0.570457,134.709702
Erin_Runnion_,124459.000000,0.602612,148.726828
Ernesto_Zedillo_,147185.000000,0.925149,101.390453
Ernie_Els_,160106.000000,0.843542,111.583504
Ernie_Eves_,140694.500000,0.866481,148.359333
Ernie_Fletcher_,144061.000000,0.768505,137.187263
Ethan_Hawke_,140688.333333,0.951923,115.178543
Eunice_Barber_,126707.666667,0.710710,195.538372
Eva_Dimas_,149650.000000,1.074718,143.123995
Evan_Rachel_Wood_,162556.000000,0.914718,112.131857
Evander_Holyfield_,110749.000000,0.470481,138.138689
Eve_Pelletier_,125922.000000,0.645281,129.123470
Fabiola_Zuluaga_,120029.333333,0.704065,155.343908
Fabrice_Santoro_,163012.000000,1.041365,152.254747
Farouk_al-Sharaa_,157065.000000,0.783639,132.729626
Faye_Dunaway_,67570.000000,0.470987,97.947384
Fayssal_Mekdad_,135057.000000,0.747711,162.900854
Federico_Trillo_,156230.000000,0.707538,118.600843
Felipe_Perez_Roque_,93528.000000,0.716014,130.472094
Felix_Mantilla_,112118.000000,0.837126,152.305696
Ferenc_Madl_,89386.000000,0.862127,84.742105
Fernando_Gonzalez_,138339.500000,0.663782,145.705357
Fernando_Henrique_Cardoso_,97663.000000,0.616078,123.079378
Fernando_Vargas_,111691.000000,0.673300,149.792156
Fidel_Castro_,141796.000000,0.887569,131.104860
Filippo_Inzaghi_,122745.000000,0.761138,162.211748
Flavia_Delaroli_,0.000000,1.003075,143.608963
Flor_Montulo_,115860.500000,0.724941,140.139557
Fran_Drescher_,130063.000000,0.722796,134.826641
Frances_Fisher_,134930.500000,0.640668,101.567867
Francis_Ford_Coppola_,134584.000000,0.550572,115.218395
Francis_George_,114916.000000,0.607214,124.197214
Francis_Mer_,151409.000000,0.557227,113.966852
Francisco_Flores_,120818.000000,0.506164,127.359566
Franco_Dragone_,126534.000000,0.618891,147.163528
Frank_Cassell_,164693.000000,0.789216,120.878727
Frank_Dunham_Jr_,117654.000000,0.942531,119.467930
Frank_Griswold_,150311.000000,0.851661,137.424744
Frank_Lautenberg_,126337.000000,0.331016,103.523680
Frank_Solich_,116655.000000,0.485629,129.101250
Frank_Stallone_,123567.000000,0.792389,104.171814
Franko_Simatovic_,107092.000000,0.888947,146.514898
Franz_Beckenbauer_,140389.500000,0.931485,157.029396
Franz_Fischler_,113792.000000,1.059625,97.230019
Franz_Muentefering_,154312.000000,0.841866,71.717134
Fred_Eckhard_,139889.000000,0.846988,105.304396
Fred_Funk_,113963.000000,0.781591,150.975183
Fred_Thompson_,123997.000000,0.776313,169.075020
Freddy_Garcia_,119354.000000,0.661833,109.776318
Fujio_Cho_,110883.000000,0.783644,141.862558
GL_Peiris_,114237.000000,0.906595,113.231083
Gabriel_Batistuta_,0.000000,0.706975,161.907808
Gabriel_Valdes_,0.000000,0.704528,148.233727
Gao_Qiang_,0.000000,0.849265,113.740334
Garry_Kasparov_,109416.000000,0.929527,121.549807
Garry_Trudeau_,95763.000000,0.884514,137.279940
Gary_Bergeron_,146619.000000,0.755789,102.261555
Gary_Carter_,107929.333333,0.633996,133.984076
Gary_Doer_,93164.000000,0.871097,116.400965
Gary_Forsee_,113836.000000,0.826090,116.680971
Gary_Locke_,141011.000000,0.731313,141.630136
Gary_Williams_,109412.000000,1.049057,120.041716
Gary_Winnick_,110457.000000,0.879791,99.243673
Gene_Robinson_,82827.000000,0.622555,126.416838
Geno_Auriemma_,123973.000000,0.955090,120.796556
