Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,161632.000000,0.599227,159.520508
Alimzhan_Tokhtakhounov_,106226.500000,0.436627,117.455135
Alison_Lohman_,134073.500000,0.685399,114.436693
Allen_Iverson_,144860.000000,0.871375,142.215527
Allison_Janney_,159158.000000,0.547702,131.443905
Allyson_Felix_,167943.000000,0.882747,173.749348
Alvaro_Noboa_,134526.000000,0.643359,111.092659
Alvaro_Silva_Calderon_,155960.000000,0.716709,130.835220
Alvaro_Uribe_,98113.000000,0.517502,99.788359
Amanda_Beard_,116652.000000,0.748225,116.519260
Amanda_Bynes_,111157.000000,0.602210,87.516027
Amanda_Coetzer_,0.000000,0.742291,124.806190
Amber_Tamblyn_,121890.000000,0.385993,109.009619
Amelia_Vega_,107765.000000,0.638847,104.661798
Amelie_Mauresmo_,174132.000000,0.494923,123.647093
Amer_al-Saadi_,128136.000000,0.826588,114.075220
Amram_Mitzna_,95664.000000,0.574939,126.973545
Ana_Guevara_,89164.250000,0.438158,177.764265
Ana_Palacio_,120598.000000,0.792195,101.543423
Anastasia_Myskina_,157366.000000,0.694238,156.070234
Anders_Ebbeson_,150224.000000,0.764945,151.766863
Anders_Fogh_Rasmussen_,113307.000000,0.397072,124.883293
Andre_Agassi_,120272.000000,0.761962,150.553778
Andrei_Mikhnevich_,81109.000000,0.967189,132.039558
Andrew_Bunner_,130033.000000,0.947781,111.806562
Andrew_Cuomo_,103163.000000,0.441660,98.607019
Andrew_Niccol_,149657.000000,0.676021,128.967590
Andrew_Weissmann_,135964.000000,0.669838,160.892443
Andy_Hebb_,109106.000000,0.826252,110.046152
Andy_Roddick_,164381.000000,1.001788,118.579189
Angela_Bassett_,117617.000000,0.486438,179.995504
Angela_Lansbury_,115723.000000,0.604560,78.916380
Angela_Merkel_,113384.000000,1.059566,106.241388
Angelina_Jolie_,110510.000000,0.754590,113.135750
Angelo_Reyes_,117973.000000,0.434349,140.130507
Anibal_Ibarra_,88684.333333,0.517033,125.968105
Ann_Veneman_,134405.000000,1.035319,101.480501
Anna_Kournikova_,150480.000000,1.014135,165.156078
Anna_Nicole_Smith_,170726.000000,0.949712,114.559742
Anne_Krueger_,160880.000000,0.897419,115.669519
Anne_McLellan_,112714.000000,0.886003,120.576639
Anneli_Jaatteenmaki_,109955.000000,0.547106,145.737858
Annette_Bening_,117211.500000,0.483319,133.526167
Annette_Lu_,134378.000000,0.656467,73.604691
Anthony_Fauci_,120625.666667,0.673733,124.879234
Anthony_Hopkins_,133028.000000,0.695761,137.433397
Anthony_LaPaglia_,139587.000000,0.841812,142.203241
Antonio_Banderas_,135029.333333,0.781197,158.095884
Antonio_Palocci_,146513.000000,0.813099,107.965769
Antonio_Trillanes_,129912.000000,0.345415,134.011730
Antony_Leung_,179204.000000,0.670038,135.695147
Anwar_Ibrahim_,153060.500000,0.561269,152.617653
Arantxa_Sanchez-Vicario_,0.000000,0.491569,174.200686
Ari_Fleischer_,138918.000000,1.104302,173.429592
Arianna_Huffington_,107917.000000,0.678847,142.916851
Ariel_Sharon_,164859.000000,0.840883,94.738911
Arlen_Specter_,0.000000,0.643486,97.935978
Arminio_Fraga_,167915.000000,0.537469,85.973461
Arnaud_Clement_,143167.000000,0.709019,120.544149
Arnold_Palmer_,152494.000000,0.695735,163.942677
Arnold_Schwarzenegger_,111710.000000,0.676179,125.201775
Arnoldo_Aleman_,140204.000000,0.455408,120.024881
Aron_Ralston_,0.000000,0.945921,128.567942
Arsinee_Khanjian_,80915.000000,0.477142,132.837805
Art_Hoffmann_,84620.500000,0.684485,85.877972
Art_Howe_,143722.000000,0.899797,134.612711
Arturo_Gatti_,122963.500000,0.378963,150.508301
Arye_Mekel_,132726.000000,0.541439,126.935776
Asa_Hutchinson_,97658.333333,1.184336,131.961786
Ashanti_,116148.000000,0.655741,128.472635
Ashton_Kutcher_,122409.000000,0.671371,135.149908
Atal_Bihari_Vajpayee_,108019.500000,0.308478,154.577377
Augustin_Calleri_,84132.000000,0.983992,138.262825
Augusto_Pinochet_,117540.250000,1.014589,146.893360
Augusto_Roa_Bastos_,154322.000000,0.906987,123.234375
Aung_San_Suu_Kyi_,116413.500000,1.006583,135.535248
Azra_Akin_,114406.500000,0.479729,146.064917
Barbara_Brezigar_,114512.000000,0.900431,115.813736
Barbara_Walters_,142569.500000,0.472780,110.487555
Barbra_Streisand_,107414.000000,0.516680,126.213821
Barrett_Jackman_,174296.000000,0.864046,124.340899
Barry_Alvarez_,122011.000000,0.588061,142.961224
Barry_Zito_,0.000000,0.573579,160.285343
Bashar_Assad_,135608.000000,1.004532,100.029215
Begum_Khaleda_Zia_,142782.000000,0.624304,139.578165
Ben_Affleck_,151292.000000,0.689017,108.008366
Ben_Curtis_,138035.000000,1.072922,110.517063
Ben_Glisan_,84511.000000,1.148665,114.764219
Ben_Howland_,125889.000000,0.691878,136.030010
Benazir_Bhutto_,165848.000000,0.759607,152.758165
Benjamin_Netanyahu_,134008.000000,0.891958,149.249653
Bernard_Landry_,130936.750000,0.447463,109.491270
Bernard_Law_,111271.000000,0.559874,138.461367
Bernard_Lord_,0.000000,0.879589,110.018614
Bernardo_Segura_,0.000000,0.997709,169.984003
Bertie_Ahern_,105118.000000,0.988596,106.917036
Bertrand_Bonello_,139836.666667,0.798281,142.006586
Beth_Jones_,124574.200000,0.619189,142.090174
Betsy_Smith_,109998.000000,0.474139,120.144526
Bijan_Darvish_,119844.000000,0.853033,148.246286
Bijan_Namdar_Zangeneh_,113629.500000,0.384121,150.917511
Biljana_Plavsic_,169168.000000,0.809939,111.656116
Bill_Belichick_,164507.000000,1.367296,97.339705
Bill_Callahan_,173491.000000,0.712192,118.606966
Bill_Clinton_,126943.000000,0.415620,122.161064
Bill_Frist_,104158.000000,0.929750,109.480793
Bill_Gates_,96288.500000,0.426504,112.514048
Bill_Graham_,121334.666667,0.540841,104.037256
Bill_McBride_,124057.000000,0.850520,128.014668
Bill_Nelson_,0.000000,0.934739,102.340269
Bill_Parcells_,0.000000,0.863929,116.155195
Bill_Paxton_,110749.000000,0.694551,138.152143
Bill_Simon_,132913.000000,0.914962,125.273258
Bill_Sizemore_,128752.000000,1.204540,100.414448
Billy_Crystal_,116590.000000,0.633224,129.790783
Billy_Graham_,116069.500000,0.731490,119.562864
Billy_Sollie_,84056.000000,0.457363,116.597397
Binyamin_Ben-Eliezer_,104132.000000,1.320144,146.383692
Blythe_Danner_,117212.500000,0.560986,135.306622
Blythe_Hartley_,136958.333333,0.622179,152.952501
Bo_Pelini_,132948.000000,0.732108,127.306662
Bo_Ryan_,146209.000000,0.674955,130.684444
Bob_Beauprez_,139724.000000,0.409593,147.851435
Bob_Colvin_,158788.000000,0.632872,91.333786
Bob_Dole_,123176.000000,0.570680,151.262514
Bob_Geldof_,156460.000000,0.636730,125.839073
Bob_Graham_,92308.000000,0.824490,147.871262
Bob_Hope_,92088.333333,0.378553,75.260405
Bob_Huggins_,131377.000000,0.700322,128.299938
Bob_Stoops_,140870.000000,0.531379,128.431351
Bobby_Goldwater_,0.000000,0.977350,130.644438
Bobby_Robson_,132016.000000,0.508519,141.057074
Bode_Miller_,141163.000000,0.916223,115.819372
Bono_,169934.000000,0.578716,75.107363
Boris_Becker_,122973.000000,0.853785,127.230806
Boris_Berezovsky_,103451.000000,0.635955,105.110624
Boris_Yeltsin_,130441.000000,1.042519,141.853891
Brad_Garrett_,117593.000000,0.794953,131.049294
Brad_Johnson_,111852.000000,0.626885,103.144560
Branko_Crvenkovski_,127725.000000,0.765053,143.116190
Brendan_Hansen_,0.000000,1.100600,177.249979
Brian_Cowen_,166597.000000,0.708086,64.527788
Brian_Griese_,110547.000000,0.652023,153.946110
Brian_Heidik_,71151.500000,0.504682,122.803934
Brian_Mulroney_,85573.000000,0.413314,103.451735
Brian_Wells_,0.000000,0.770903,105.023813
Bridget_Fonda_,113798.000000,0.426865,119.089499
Bridgette_Wilson-Sampras_,129607.000000,0.866768,160.371885
Brigitte_Boisselier_,136932.500000,0.712633,85.141497
Britney_Spears_,116658.000000,0.605796,127.497942
Brooke_Shields_,136244.000000,0.652071,124.026621
Bruce_Springsteen_,0.000000,0.716939,70.660269
Bruce_Van_De_Velde_,0.000000,0.622342,142.307560
Bruce_Weber_,107235.500000,0.465807,116.926506
Bud_Selig_,87878.000000,0.622098,120.789179
Bulent_Ecevit_,171406.000000,0.617159,113.123158
Butch_Davis_,0.000000,0.610420,124.958418
Byron_Scott_,0.000000,0.677254,156.956202
Calista_Flockhart_,136202.000000,0.794461,89.855133
Cameron_Diaz_,117673.000000,0.998978,145.308945
Camilla_Parker_Bowles_,109516.000000,0.781573,140.976515
Candice_Bergen_,109036.666667,0.507120,156.369114
Candie_Kung_,165075.000000,1.092492,164.389160
Carl_Reiner_,83049.000000,1.068963,150.905518
Carla_Del_Ponte_,110832.000000,0.689042,99.167229
Carla_Myers_,115584.000000,0.590378,99.990520
Carlo_Ancelotti_,120207.000000,1.048981,167.471878
Carlos_Bianchi_,113594.000000,0.444739,94.946907
Carlos_Ghosn_,134010.500000,0.467843,120.719173
Carlos_Manuel_Pruneda_,0.000000,0.762541,133.346153
Carlos_Menem_,141837.666667,0.544122,117.445978
Carlos_Mesa_,148245.000000,0.571145,116.995155
Carlos_Moya_,100466.000000,0.716212,144.303446
Carlos_Ortega_,143876.000000,0.675284,154.505459
Carlos_Quintanilla_Schmidt_,101207.000000,0.473491,159.686602
Carlos_Ruiz_,122781.000000,0.551277,132.685955
Carlos_Vives_,117747.000000,0.547218,101.025934
Carly_Fiorina_,118039.000000,0.868016,109.631636
Carmen_Electra_,127946.333333,0.567034,137.421490
Carol_Burnett_,139689.000000,1.084054,117.700773
Carol_Moseley_Braun_,150139.500000,0.839818,135.658733
Carolina_Kluft_,165984.000000,0.814305,102.480774
Carolina_Moraes_,0.000000,0.788339,127.782507
Caroline_Kennedy_,145886.000000,0.536260,139.787992
Carolyn_Dawn_Johnson_,90289.000000,0.479102,143.042076
Carrie-Anne_Moss_,109018.333333,0.384167,123.469336
Carson_Daly_,152345.000000,0.501760,96.810570
Carson_Palmer_,99417.000000,0.913944,123.562765
Cate_Blanchett_,126108.750000,1.024087,134.611538
Catherine_Deneuve_,143338.000000,0.758968,134.765736
Catherine_Zeta-Jones_,113108.000000,0.557242,117.267433
Cathy_Freeman_,0.000000,0.941637,137.554094
Cecilia_Bolocco_,160884.000000,0.750025,143.994677
Celine_Dion_,159989.500000,0.547404,128.145210
Celso_Amorim_,151509.000000,0.833340,88.823994
Cesar_Gaviria_,119467.333333,1.158720,130.209330
Cesar_Maia_,138614.000000,0.627295,125.251427
Chakib_Khelil_,142658.000000,0.893550,82.859985
Chan_Gailey_,128366.000000,1.178187,123.247694
Chanda_Rubin_,139618.500000,0.849301,168.862856
Chang_Dae-whan_,128989.000000,0.667168,81.466568
Charles_Bronson_,100616.200000,0.389284,121.740433
Charles_Grassley_,153951.000000,0.877429,140.309795
Charles_Kartman_,115440.000000,0.845801,140.035172
Charles_Mathews_,134103.000000,0.777569,117.222931
Charles_Moose_,133662.000000,1.133808,169.420643
Charles_Schumer_,130886.500000,0.457994,135.929502
Charles_Taylor_,149738.000000,0.653658,123.261436
Charlie_Zaa_,153718.000000,1.191613,153.199986
Charlotte_Rampling_,151242.000000,0.618470,134.192257
Charlton_Heston_,128790.000000,0.900664,139.964500
Chen_Liang_Yu_,129708.000000,0.430026,95.296429
Chen_Shui-bian_,139532.000000,0.539574,107.908051
Cherie_Blair_,162136.000000,1.066348,109.429407
Chick_Hearn_,120789.000000,0.653500,94.559166
Chita_Rivera_,147012.500000,0.662855,127.224724
Choi_Sung-hong_,97062.666667,0.459820,109.990149
Chok_Tong_Goh_,0.000000,0.823672,108.443357
Chris_Bell_,0.000000,0.702273,119.697088
Chris_Byrd_,0.000000,1.037642,159.154928
Chris_Cooper_,116215.666667,1.088422,90.652302
Chris_Rock_,67872.000000,1.028763,153.158998
Chris_Tucker_,136708.000000,0.720364,187.965670
Christian_Fittipaldi_,112588.800000,0.520037,160.791447
Christian_Longo_,119737.000000,0.840650,140.432804
Christian_Wulff_,0.000000,0.634053,122.613789
Christina_Aguilera_,137158.000000,0.806389,104.678389
Christine_Baumgartner_,104011.000000,0.556458,124.342119
Christine_Ebersole_,101946.000000,0.599743,125.957678
Christine_Gregoire_,80738.000000,0.737360,90.047016
Christine_Todd_Whitman_,121673.000000,0.605021,111.667253
Christopher_Patten_,104080.500000,0.845045,120.846661
Christopher_Reeve_,125352.333333,0.675761,83.163542
Christopher_Walken_,95618.000000,0.824727,116.435429
Chuck_Amato_,0.000000,1.127747,109.013218
Chuck_Yeager_,0.000000,0.555406,153.014112
Chung_Mong-hun_,122891.000000,0.832733,101.620859
Chung_Mong-joon_,0.000000,0.471057,111.308605
Cindy_Crawford_,122347.000000,0.607525,135.247980
Cindy_Margolis_,141466.000000,0.732402,138.102482
Ciro_Gomes_,137300.000000,0.988394,99.388964
Claire_Danes_,138490.000000,1.008001,126.944706
Claire_Hentzen_,125122.000000,0.691196,146.774740
Claire_Leger_,169460.000000,0.663429,119.713314
Clara_Harris_,0.000000,0.804406,145.737013
Clare_Short_,132968.000000,0.853357,117.065573
Claudia_Pechstein_,121757.500000,0.733134,123.811806
Claudia_Schiffer_,119194.666667,0.850749,93.857805
Clay_Aiken_,129846.500000,0.531390,112.213289
Clint_Eastwood_,160608.000000,0.504099,137.248060
Colin_Farrell_,72011.000000,0.750357,101.277676
Colin_Jackson_,156747.000000,0.875330,183.064543
Colin_Montgomerie_,135912.000000,0.981075,140.662121
Colin_Powell_,96092.000000,1.195113,128.211432
Conan_OBrien_,101427.000000,0.768391,113.112137
Conchita_Martinez_,130463.000000,0.726005,117.858028
Condoleezza_Rice_,149654.666667,0.790032,162.690002
Constance_Marie_,130430.000000,0.540393,164.872316
Coretta_Scott_King_,118016.000000,0.448490,128.361876
Corinne_Coman_,139956.500000,0.858781,132.976479
Costas_Simitis_,85778.333333,0.427132,123.209282
Courtney_Love_,140166.000000,0.709646,107.693403
Cristina_Fernandez_,101417.000000,0.578630,133.827160
Cristina_Saralegui_,155252.000000,0.945642,99.926788
Cruz_Bustamante_,140282.666667,0.465208,130.170227
Cyndi_Thompson_,144209.333333,0.386164,136.029766
Dai_Bachtiar_,127093.000000,0.683283,153.215954
Daisy_Fuentes_,102251.666667,0.495584,129.345415
Dalai_Lama_,108655.500000,0.888401,125.043934
Dale_Earnhardt_Jr_,100117.000000,0.954244,123.241955
Damon_van_Dam_,123686.000000,1.019076,137.491848
Dan_Morales_,121514.000000,0.757463,128.296143
Dan_Wheldon_,191970.000000,1.017117,154.646921
Daniel_Day-Lewis_,111826.000000,0.733445,145.199562
Daniel_Radcliffe_,143611.000000,0.556711,123.329313
Daniela_Hantuchova_,145496.000000,0.750519,125.428581
Darrell_Issa_,118505.000000,0.530889,102.576439
Darrell_Porter_,119120.000000,0.715100,101.995914
Darren_Clarke_,147027.500000,1.066926,137.233332
Daryl_Hannah_,0.000000,1.084976,101.598112
Dave_Campo_,133544.000000,0.833778,109.701933
David_Anderson_,121921.000000,1.255010,118.257189
David_Beckham_,119320.000000,1.095996,125.831627
David_Bell_,135450.000000,0.563012,141.275440
David_Caraway_,116081.000000,1.342120,99.092487
David_Caruso_,79123.333333,0.618400,81.052883
David_Coulthard_,92931.000000,0.627291,126.822340
David_Dodge_,0.000000,0.602291,122.284073
David_Heyman_,111983.500000,0.749998,108.123932
David_Heymann_,122709.000000,0.765504,117.237320
David_Hyde_Pierce_,105936.000000,0.651457,127.937773
David_Kelley_,0.000000,0.775000,132.918461
David_Leahy_,84421.000000,1.087056,148.306416
David_Myers_,150923.000000,0.600004,132.172499
David_Nalbandian_,121189.000000,0.926662,135.926941
David_Spade_,109846.000000,0.460959,112.050577
David_Stern_,118802.000000,0.908866,124.756187
David_Trimble_,129450.000000,0.821131,110.219849
David_Wells_,138996.000000,1.081253,143.217039
David_Wolf_,129244.000000,0.753310,122.353010
Dean_Barkley_,0.000000,0.837345,129.335245
Debbie_Reynolds_,139533.000000,0.745719,97.279150
Debra_Brown_,111516.000000,0.985049,103.043034
Debra_Messing_,112930.500000,0.414391,103.696100
Demetrius_Ferraciu_,148343.000000,0.770872,128.916670
Demi_Moore_,97839.800000,0.376115,127.353577
Denise_Johnson_,123764.000000,0.751049,169.115103
Dennis_Erickson_,158940.000000,0.686519,131.842897
Dennis_Hastert_,115045.000000,0.715430,142.828903
Dennis_Kozlowski_,144307.000000,0.491188,151.122515
Dennis_Kucinich_,102550.000000,0.702986,144.534952
Dennis_Powell_,155884.000000,1.093646,120.988634
Denzel_Washington_,151228.000000,0.603203,139.550325
Derek_Jeter_,175046.000000,0.685768,124.392979
Derek_Lowe_,136314.000000,1.034174,144.700777
Desiree_Lemosi_,114429.000000,0.729052,114.745050
Dexter_Jackson_,0.000000,0.717325,134.435318
Diana_Krall_,139233.000000,0.699620,135.527956
Diana_Munz_,149314.000000,1.018111,120.640207
Diana_Taurasi_,128513.000000,1.217867,135.512226
Diane_Green_,98608.000000,0.545021,126.596344
Dianne_Feinstein_,131435.000000,0.503682,118.613710
Dick_Cheney_,113012.571429,0.456085,82.989105
Dick_Clark_,91594.000000,0.345780,98.166895
Dick_Latessa_,140178.000000,0.845363,94.151854
Dick_Vermeil_,148477.000000,0.754323,140.166969
Dino_de_Laurentis_,84226.000000,0.558961,112.087986
Dolly_Parton_,150232.000000,1.057371,129.413906
Dolma_Tsering_,133975.500000,1.050673,127.554518
Dominik_Garcia-Lorido_,166912.000000,0.950399,127.990765
Dominique_de_Villepin_,108071.000000,0.539051,158.994904
Don_Nickles_,0.000000,0.649843,139.752180
Don_Siegelman_,144615.000000,0.691860,140.261803
Donald_Evans_,0.000000,0.759546,119.315380
Donald_Fehr_,0.000000,0.829051,137.600580
Donald_Pettit_,112101.333333,0.504599,136.474096
Donald_Rumsfeld_,153688.000000,0.887525,130.564674
Donatella_Versace_,92430.000000,0.673251,138.932510
Donna_Shalala_,145641.500000,0.524501,131.285475
Doris_Roberts_,99975.500000,0.704470,116.727135
Doris_Schroeder_,165126.000000,0.631821,125.797281
Dorthy_Moxley_,151142.000000,0.878866,107.938484
Doug_Collins_,0.000000,0.626294,145.749804
Doug_Duncan_,139205.000000,0.848671,143.097502
Doug_Melvin_,121306.500000,0.703196,115.890352
Drew_Barrymore_,126291.000000,1.051265,117.240131
Duane_Lee_Chapman_,127878.500000,1.002245,122.368725
Dwayne_Johnson_,0.000000,0.825625,171.028032
Ed_Rosenthal_,146028.000000,0.911291,123.881382
Ed_Smart_,0.000000,0.686436,163.275656
Eddie_Sutton_,0.000000,0.922260,128.558046
Eddy_Merckx_,0.000000,1.152741,105.835293
Edie_Falco_,101349.000000,0.533169,124.680017
Edmund_Hillary_,132451.000000,0.555852,105.900114
Edmund_Stoiber_,109051.000000,0.609360,117.710213
Eduard_Shevardnadze_,157694.666667,0.787496,95.783060
Eduardo_Duhalde_,119129.000000,0.927255,119.704659
Edward_James_Olmos_,134069.000000,1.333396,103.183342
Edward_Kennedy_,106208.000000,0.890601,111.503809
Edward_Lu_,162918.000000,0.442073,98.355787
Edward_Norton_,97170.666667,0.427027,101.716969
Edward_Said_,0.000000,0.735079,133.078474
Edwin_Edwards_,126328.000000,0.854494,129.072086
Edwina_Currie_,111947.000000,0.802685,96.371180
Eileen_Coparropa_,119417.000000,0.634033,157.590979
Elena_Bovina_,108607.000000,0.679862,114.544245
Eliane_Karp_,100726.000000,1.018594,128.558527
Elijah_Wood_,105151.500000,0.385337,110.839798
Elin_Nordegren_,172164.000000,1.209844,112.892517
Elinor_Caplan_,105379.000000,0.914564,123.896189
Elisabeth_Schumacher_,132661.500000,0.631328,116.263155
Elizabeth_Dole_,107169.000000,0.424779,129.867777
Elizabeth_Hurley_,145899.000000,0.885612,137.518110
Elizabeth_Shue_,105362.000000,0.433414,87.160664
Elizabeth_Smart_,129895.000000,0.593352,104.397787
Elizabeth_Taylor_,130451.000000,0.568596,87.988098
Ellen_DeGeneres_,107426.000000,0.802940,106.239315
Ellen_Engleman_,159817.000000,0.795361,131.867800
Elsa_Zylberstein_,110173.000000,0.597307,93.002552
Elton_John_,142394.500000,0.518707,128.159697
Elvis_Presley_,116888.500000,0.704406,93.101851
Emanuel_Ginobili_,147769.000000,0.667333,126.663076
Emile_Lahoud_,88360.000000,0.733602,94.269617
Emily_Robison_,0.000000,0.904785,158.981236
Emma_Thompson_,94870.000000,0.908040,137.793295
Emma_Watson_,127745.500000,0.769416,102.908934
Emmanuelle_Beart_,118871.250000,0.562165,121.466127
Emmit_Smith_,106730.000000,0.615296,166.620968
Enrique_Bolanos_,127858.500000,0.966126,152.060759
Eric_Clapton_,136276.000000,1.223440,135.447218
Eric_Hinske_,171040.000000,1.219435,157.696404
Eric_Robert_Rudolph_,0.000000,0.523149,102.994429
Eric_Rosser_,152708.000000,0.839161,124.035883
Erik_Morales_,144160.000000,0.688868,133.924181
Erika_Christensen_,140275.000000,0.440384,108.050785
Erika_Harold_,124756.000000,0.620157,134.714392
Erin_Runnion_,122635.000000,0.479644,141.099434
Ernesto_Zedillo_,0.000000,1.039927,125.556658
Ernie_Els_,115658.000000,0.816445,133.197712
Ernie_Eves_,118624.000000,0.742882,108.049923
Ernie_Fletcher_,115678.333333,0.559861,137.201200
Ethan_Hawke_,145009.000000,0.597197,115.191223
Eunice_Barber_,0.000000,0.548133,195.540699
Eva_Dimas_,0.000000,0.836576,120.815823
Evan_Rachel_Wood_,124326.000000,0.909465,112.148508
Evander_Holyfield_,117207.428571,0.366016,138.143864
Eve_Pelletier_,0.000000,0.774563,156.987234
Fabiola_Zuluaga_,107845.000000,0.667096,155.345097
Fabrice_Santoro_,180741.000000,0.719340,152.263487
Farouk_al-Sharaa_,133418.000000,0.591577,132.731958
Faye_Dunaway_,130603.000000,0.803295,119.503902
Fayssal_Mekdad_,107245.000000,0.416859,162.904032
Federico_Trillo_,118001.000000,0.933078,121.284058
Felipe_Perez_Roque_,110869.000000,0.850509,130.492048
Felix_Mantilla_,113179.000000,0.929467,152.308945
Ferenc_Madl_,110796.000000,0.905671,84.761147
Fernando_Gonzalez_,140939.666667,0.533590,145.709875
Fernando_Henrique_Cardoso_,76262.200000,0.325901,123.122833
Fernando_Vargas_,94001.000000,0.622832,158.430107
Fidel_Castro_,103047.000000,0.778633,148.919188
Filippo_Inzaghi_,141959.000000,0.748236,162.215334
Flavia_Delaroli_,142948.000000,1.050978,135.583937
Flor_Montulo_,0.000000,0.804314,112.866014
Fran_Drescher_,126900.000000,0.499925,134.828760
Frances_Fisher_,122953.000000,0.514832,101.577105
Francis_Ford_Coppola_,67255.000000,0.727822,105.263325
Francis_George_,99853.000000,0.866990,124.202744
Francis_Mer_,129046.500000,0.496295,113.984402
Francisco_Flores_,150926.500000,0.929891,127.376869
Franco_Dragone_,148986.500000,0.455345,147.164522
Frank_Cassell_,0.000000,0.982846,99.349030
Frank_Dunham_Jr_,0.000000,0.774390,119.470753
Frank_Griswold_,110126.500000,0.507424,124.269575
Frank_Lautenberg_,130550.000000,0.518902,103.523773
Frank_Solich_,107691.000000,0.847106,129.106562
Frank_Stallone_,112254.333333,0.573644,104.201267
Franko_Simatovic_,0.000000,1.180691,128.491501
Franz_Beckenbauer_,122343.500000,0.343396,126.109478
Franz_Fischler_,162006.000000,0.620293,107.369434
Franz_Muentefering_,115862.000000,0.587265,71.733946
Fred_Eckhard_,124092.000000,0.663738,112.965515
Fred_Funk_,0.000000,0.996754,154.808495
Fred_Thompson_,131196.000000,0.795198,169.084177
Freddy_Garcia_,0.000000,0.826486,122.640028
Fujio_Cho_,133242.000000,0.554321,132.092588
GL_Peiris_,108172.500000,0.768917,105.074028
Gabriel_Batistuta_,132787.000000,0.798354,161.911844
Gabriel_Valdes_,130386.000000,0.608188,124.263212
Gao_Qiang_,153699.000000,0.800644,113.758362
Garry_Kasparov_,155080.000000,0.807065,105.320065
Garry_Trudeau_,120400.000000,0.848956,137.281256
Gary_Bergeron_,146730.000000,0.842560,102.280491
Gary_Carter_,142005.000000,0.691388,133.997330
Gary_Doer_,172361.000000,0.899757,152.611870
Gary_Forsee_,122722.333333,0.361874,116.693605
Gary_Locke_,132424.000000,0.826991,141.638760
Gary_Williams_,0.000000,1.022307,128.809052
Gary_Winnick_,129429.000000,0.578221,130.676268
Gene_Robinson_,96090.000000,0.473420,142.069351
Geno_Auriemma_,118671.000000,0.675581,119.095692
Geoff_Hoon_,104988.000000,0.677073,125.604536
