Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135117.000000,0.520598,129.917648
Alimzhan_Tokhtakhounov_,102327.666667,0.464212,117.431000
Alison_Lohman_,117649.000000,0.533900,114.425343
Allen_Iverson_,0.000000,0.527647,151.963940
Allison_Janney_,149525.000000,0.590718,131.427485
Allyson_Felix_,151674.500000,0.854423,173.745728
Alvaro_Noboa_,121835.500000,0.711604,154.811510
Alvaro_Silva_Calderon_,141350.000000,0.891196,126.792946
Alvaro_Uribe_,107422.000000,0.724158,137.377165
Amanda_Beard_,89206.000000,0.777800,116.510696
Amanda_Bynes_,95323.800000,0.576611,87.499752
Amanda_Coetzer_,139860.000000,1.149960,140.534775
Amber_Tamblyn_,85280.600000,0.298573,109.004681
Amelia_Vega_,92496.500000,0.550609,104.656473
Amelie_Mauresmo_,107763.000000,0.594335,145.078897
Amer_al-Saadi_,95369.000000,0.919395,114.062510
Amram_Mitzna_,97368.200000,0.468362,126.965254
Ana_Guevara_,81067.200000,0.321209,177.762541
Ana_Palacio_,158416.000000,0.788740,101.274149
Anastasia_Myskina_,139422.000000,0.767665,121.889334
Anders_Ebbeson_,125083.000000,1.097781,162.855696
Anders_Fogh_Rasmussen_,129277.000000,1.269444,166.938269
Andre_Agassi_,125316.000000,0.704531,124.799618
Andrei_Mikhnevich_,118730.500000,0.487654,144.291122
Andrew_Bunner_,155343.000000,0.990094,111.790874
Andrew_Cuomo_,69282.000000,0.302072,98.597078
Andrew_Niccol_,115508.333333,0.492921,128.952160
Andrew_Weissmann_,109340.000000,0.580862,160.886795
Andy_Hebb_,118916.400000,0.557668,81.643482
Andy_Roddick_,153229.000000,0.799200,131.032520
Angela_Bassett_,117460.000000,0.783545,151.929155
Angela_Lansbury_,117218.500000,0.474237,115.055714
Angela_Merkel_,121502.000000,0.456691,85.210171
Angelina_Jolie_,121068.500000,0.637151,125.735689
Angelo_Reyes_,70066.666667,0.227513,136.069435
Anibal_Ibarra_,147402.000000,0.618246,125.958351
Ann_Veneman_,80496.000000,0.442777,106.749292
Anna_Kournikova_,148882.000000,0.894440,166.698223
Anna_Nicole_Smith_,132734.000000,0.945256,114.557140
Anne_Krueger_,99535.000000,0.976970,127.292706
Anne_McLellan_,123558.000000,0.718887,105.048067
Anneli_Jaatteenmaki_,89754.666667,0.289017,145.736063
Annette_Bening_,120362.500000,0.419476,133.512529
Annette_Lu_,114803.500000,0.585108,73.571222
Anthony_Fauci_,119071.666667,0.617746,124.864662
Anthony_Hopkins_,127349.666667,0.934478,137.418242
Anthony_LaPaglia_,102193.000000,0.975928,142.191748
Antonio_Banderas_,138087.000000,0.883935,158.089912
Antonio_Palocci_,114967.000000,0.819409,117.085260
Antonio_Trillanes_,111476.000000,0.321780,134.008787
Antony_Leung_,118845.500000,0.541125,115.247131
Anwar_Ibrahim_,133045.666667,0.481932,152.612576
Arantxa_Sanchez-Vicario_,52325.500000,0.460550,174.190664
Ari_Fleischer_,142857.000000,0.896559,138.636063
Arianna_Huffington_,108725.000000,0.654341,123.818491
Ariel_Sharon_,142348.000000,0.834375,94.737173
Arlen_Specter_,96038.666667,0.599856,134.711649
Arminio_Fraga_,115759.000000,1.130915,130.072752
Arnaud_Clement_,63922.000000,0.726359,120.535236
Arnold_Palmer_,114580.000000,0.635835,163.935057
Arnold_Schwarzenegger_,120841.000000,0.738664,145.388397
Arnoldo_Aleman_,106071.000000,0.905318,155.799423
Aron_Ralston_,0.000000,0.965046,128.560930
Arsinee_Khanjian_,120461.000000,0.471592,132.837406
Art_Hoffmann_,150372.000000,0.435744,89.135960
Art_Howe_,119467.000000,1.108406,134.602781
Arturo_Gatti_,101568.750000,0.337391,150.506542
Arye_Mekel_,122287.250000,0.529582,126.924965
Asa_Hutchinson_,108305.500000,1.407489,131.950741
Ashanti_,101434.000000,0.700084,149.921381
Ashton_Kutcher_,134649.000000,0.629771,139.590179
Atal_Bihari_Vajpayee_,98154.000000,0.240014,154.574303
Augustin_Calleri_,120140.000000,1.061530,138.258940
Augusto_Pinochet_,102664.500000,0.829187,141.739866
Augusto_Roa_Bastos_,120304.000000,0.950194,123.198198
Aung_San_Suu_Kyi_,147207.000000,0.766077,135.527973
Azra_Akin_,120228.000000,0.444952,146.060757
Barbara_Brezigar_,120616.500000,0.763584,115.807301
Barbara_Walters_,99797.800000,0.359449,115.103094
Barbra_Streisand_,116560.000000,0.459836,126.207083
Barrett_Jackman_,102925.500000,0.853984,124.333776
Barry_Alvarez_,122110.333333,0.761587,131.659828
Barry_Zito_,79526.333333,0.166013,119.385895
Bashar_Assad_,69152.000000,1.057315,100.019733
Begum_Khaleda_Zia_,151582.000000,0.582712,139.572195
Ben_Affleck_,168281.000000,0.621056,107.991228
Ben_Curtis_,91362.500000,0.383395,143.416370
Ben_Glisan_,130699.000000,0.989303,111.630508
Ben_Howland_,116786.000000,0.871977,140.617903
Benazir_Bhutto_,103064.333333,0.602582,152.754499
Benjamin_Netanyahu_,103231.000000,0.834813,149.242170
Bernard_Landry_,126330.666667,0.527179,109.467661
Bernard_Law_,103100.500000,0.489836,138.452421
Bernard_Lord_,0.000000,0.868860,110.005001
Bernardo_Segura_,0.000000,1.010117,169.979113
Bertie_Ahern_,118476.000000,0.818123,107.164127
Bertrand_Bonello_,136391.000000,0.893674,141.990034
Beth_Jones_,141042.000000,0.846549,159.184149
Betsy_Smith_,103834.500000,0.537475,120.133879
Bijan_Darvish_,122312.750000,0.773321,148.239304
Bijan_Namdar_Zangeneh_,74096.800000,0.241599,150.905226
Biljana_Plavsic_,80897.000000,0.760162,111.651072
Bill_Belichick_,136377.500000,1.141993,140.256454
Bill_Callahan_,129171.000000,0.789828,118.594851
Bill_Clinton_,89855.750000,0.677834,138.817318
Bill_Frist_,133168.000000,0.351300,115.827385
Bill_Gates_,134346.000000,0.549831,124.492826
Bill_Graham_,159909.000000,0.904350,94.346142
Bill_McBride_,115908.000000,0.672416,127.993210
Bill_Nelson_,142982.000000,1.050366,156.600697
Bill_Parcells_,109356.000000,0.671861,136.863993
Bill_Paxton_,127070.000000,0.669570,138.138586
Bill_Simon_,147976.000000,1.052615,117.433445
Bill_Sizemore_,111272.250000,1.353828,100.401917
Billy_Crystal_,147966.000000,0.727100,129.782251
Billy_Graham_,118307.000000,0.863963,117.491055
Billy_Sollie_,100030.000000,0.462135,116.586830
Binyamin_Ben-Eliezer_,125279.000000,1.247741,146.378450
Blythe_Danner_,98979.000000,0.611273,135.293407
Blythe_Hartley_,110023.000000,0.762110,152.941242
Bo_Pelini_,0.000000,0.825674,127.294361
Bo_Ryan_,82142.500000,0.756142,130.680660
Bob_Beauprez_,98375.000000,0.395301,147.839121
Bob_Colvin_,82476.000000,0.719217,91.316460
Bob_Dole_,89876.666667,0.549867,151.253950
Bob_Geldof_,83381.000000,0.460321,125.832333
Bob_Graham_,108885.500000,0.726336,147.866186
Bob_Hope_,112752.000000,0.699610,83.487129
Bob_Huggins_,123667.000000,0.670670,128.292940
Bob_Stoops_,122852.666667,0.426449,128.424358
Bobby_Goldwater_,149381.000000,1.199944,136.059858
Bobby_Robson_,101308.000000,0.448225,141.045527
Bode_Miller_,130051.333333,0.905001,115.804865
Bono_,98565.666667,0.457610,75.102749
Boris_Becker_,119202.333333,1.255200,159.630875
Boris_Berezovsky_,133474.000000,0.779128,105.091818
Boris_Yeltsin_,133215.666667,1.119777,141.843735
Brad_Garrett_,127860.333333,0.800960,131.044462
Brad_Johnson_,97577.333333,0.543104,103.137386
Branko_Crvenkovski_,122224.333333,0.931339,143.106028
Brendan_Hansen_,69211.000000,0.700096,129.759562
Brian_Cowen_,140599.666667,0.566328,64.513523
Brian_Griese_,129609.000000,0.973114,130.282335
Brian_Heidik_,115049.000000,0.453455,122.800020
Brian_Mulroney_,94066.000000,0.339987,103.447958
Brian_Wells_,102146.500000,0.549717,131.056812
Bridget_Fonda_,89617.600000,0.312451,119.081274
Bridgette_Wilson-Sampras_,119588.000000,0.828640,119.579706
Brigitte_Boisselier_,107628.000000,0.734095,85.130276
Britney_Spears_,110951.000000,0.846153,105.666296
Brooke_Shields_,125310.500000,0.622551,124.021009
Bruce_Springsteen_,82079.000000,1.010157,111.801609
Bruce_Van_De_Velde_,107284.500000,0.733706,157.616631
Bruce_Weber_,86180.500000,0.635099,116.911491
Bud_Selig_,120602.000000,0.550063,120.762127
Bulent_Ecevit_,137733.500000,0.768168,135.425219
Butch_Davis_,135790.000000,0.876760,124.034445
Byron_Scott_,95905.000000,0.681609,156.946985
Calista_Flockhart_,63144.000000,0.946669,112.922487
Cameron_Diaz_,102133.000000,1.203327,122.239288
Camilla_Parker_Bowles_,147694.000000,0.803164,116.932732
Candice_Bergen_,146383.000000,1.072183,142.523571
Candie_Kung_,125766.000000,1.011434,164.389160
Carl_Reiner_,112640.000000,1.236639,150.896580
Carla_Del_Ponte_,79051.000000,0.606955,99.148130
Carla_Myers_,132706.000000,0.571903,99.985197
Carlo_Ancelotti_,122198.500000,0.961308,167.466667
Carlos_Bianchi_,145634.000000,0.905717,149.390083
Carlos_Ghosn_,126789.750000,0.463992,120.717976
Carlos_Manuel_Pruneda_,106502.500000,0.850314,112.416464
Carlos_Menem_,88516.500000,0.450655,117.426638
Carlos_Mesa_,74881.000000,0.578866,116.992275
Carlos_Moya_,129346.666667,0.593820,144.295677
Carlos_Ortega_,88803.000000,0.664984,136.343239
Carlos_Quintanilla_Schmidt_,84832.800000,0.411929,159.680750
Carlos_Ruiz_,108700.000000,0.568442,132.673809
Carlos_Vives_,110604.000000,0.590677,101.016132
Carly_Fiorina_,144561.000000,0.937919,109.627125
Carmen_Electra_,102280.000000,0.443803,137.417217
Carol_Burnett_,134230.000000,1.011477,117.700109
Carol_Moseley_Braun_,96296.500000,1.073926,143.905338
Carolina_Kluft_,123808.000000,1.188803,129.118998
Carolina_Moraes_,0.000000,0.785105,127.773113
Caroline_Kennedy_,110844.000000,0.348612,107.352142
Carolyn_Dawn_Johnson_,110039.000000,0.594181,143.031105
Carrie-Anne_Moss_,122466.000000,0.366557,123.466347
Carson_Daly_,100206.666667,0.344566,96.803955
Carson_Palmer_,92218.000000,0.967518,123.557323
Cate_Blanchett_,121422.600000,0.699811,80.295309
Catherine_Deneuve_,129766.000000,0.755641,134.756374
Catherine_Zeta-Jones_,111127.000000,0.976007,122.366224
Cathy_Freeman_,137279.000000,0.858223,147.272305
Cecilia_Bolocco_,141869.000000,0.835040,143.985744
Celine_Dion_,143482.000000,0.681512,121.014330
Celso_Amorim_,0.000000,1.131872,113.531404
Cesar_Gaviria_,110629.000000,1.276432,130.198235
Cesar_Maia_,152430.000000,0.920122,135.105463
Chakib_Khelil_,118555.000000,0.962215,82.853241
Chan_Gailey_,107985.000000,0.812604,141.740656
Chanda_Rubin_,80906.000000,0.363685,152.532883
Chang_Dae-whan_,108196.500000,0.387903,89.262444
Charles_Bronson_,123214.000000,0.247202,121.738802
Charles_Grassley_,0.000000,0.673895,157.679743
Charles_Kartman_,147526.500000,0.883260,140.024652
Charles_Mathews_,101289.666667,0.652558,103.030752
Charles_Moose_,66023.000000,1.057650,169.415787
Charles_Schumer_,79776.600000,0.299707,135.926447
Charles_Taylor_,80737.666667,0.888518,110.498852
Charlie_Zaa_,161346.000000,1.287596,153.194561
Charlotte_Rampling_,139148.500000,1.188263,129.039684
Charlton_Heston_,100652.000000,0.384259,126.003717
Chen_Liang_Yu_,0.000000,0.409041,95.285130
Chen_Shui-bian_,133334.000000,0.902442,141.619690
Cherie_Blair_,175792.000000,0.682396,94.033791
Chick_Hearn_,150906.000000,0.527175,94.551016
Chita_Rivera_,151089.000000,0.691700,115.907001
Choi_Sung-hong_,114565.000000,0.906037,97.153467
Chok_Tong_Goh_,138782.500000,1.048541,108.852612
Chris_Bell_,127077.000000,0.777545,108.672174
Chris_Byrd_,82490.000000,0.616076,163.719240
Chris_Cooper_,113141.000000,0.841516,93.503542
Chris_Rock_,150469.000000,1.329756,153.146513
Chris_Tucker_,137812.500000,0.681517,187.958088
Christian_Fittipaldi_,113182.800000,0.478991,160.781898
Christian_Longo_,126964.500000,0.827120,140.423933
Christian_Wulff_,128436.000000,0.548250,68.129751
Christina_Aguilera_,136178.000000,0.738175,104.666435
Christine_Baumgartner_,139166.000000,0.835183,122.152124
Christine_Ebersole_,147514.500000,0.548057,125.946697
Christine_Gregoire_,133531.000000,0.829400,90.035574
Christine_Todd_Whitman_,115586.250000,0.439234,111.664549
Christopher_Patten_,119199.500000,0.594797,139.250168
Christopher_Reeve_,102371.333333,0.780203,83.150032
Christopher_Walken_,92925.666667,0.907731,116.423702
Chuck_Amato_,112524.500000,1.131393,119.408575
Chuck_Yeager_,115967.000000,0.487461,144.132563
Chung_Mong-hun_,135562.000000,0.580527,117.822538
Chung_Mong-joon_,100572.000000,0.548819,113.556913
Cindy_Crawford_,94103.000000,0.402137,131.970173
Cindy_Margolis_,90986.000000,0.616920,139.863165
Ciro_Gomes_,56076.000000,0.606467,178.254246
Claire_Danes_,109465.500000,0.997971,126.935802
Claire_Hentzen_,0.000000,0.487073,157.967073
Claire_Leger_,86198.000000,0.691744,119.699871
Clara_Harris_,114992.250000,0.418943,140.026306
Clare_Short_,0.000000,0.696073,134.007702
Claudia_Pechstein_,106354.000000,0.616235,123.811089
Claudia_Schiffer_,106802.000000,0.723247,93.846104
Clay_Aiken_,144067.000000,0.528540,112.201242
Clint_Eastwood_,106055.666667,0.959439,112.327761
Colin_Farrell_,95692.000000,0.911453,101.262114
Colin_Jackson_,126683.000000,0.809575,154.095263
Colin_Montgomerie_,147420.000000,0.912863,124.819225
Colin_Powell_,120747.000000,1.347942,128.194450
Conan_OBrien_,129871.333333,0.843914,113.105198
Conchita_Martinez_,101840.333333,0.662289,126.111568
Condoleezza_Rice_,92272.333333,0.464504,120.786625
Constance_Marie_,123124.333333,0.500945,164.871666
Coretta_Scott_King_,84910.000000,0.916750,145.690353
Corinne_Coman_,0.000000,1.029005,128.002766
Costas_Simitis_,85707.857143,0.339181,123.180882
Courtney_Love_,112161.800000,0.327868,100.612722
Cristina_Fernandez_,136254.000000,0.808096,106.596727
Cristina_Saralegui_,126205.000000,1.085925,99.922836
Cruz_Bustamante_,132657.000000,1.460433,130.481426
Cyndi_Thompson_,99209.600000,0.329628,136.028286
Dai_Bachtiar_,0.000000,0.624003,120.556744
Daisy_Fuentes_,122090.000000,0.500026,129.337469
Dalai_Lama_,133007.000000,0.824355,125.037458
Dale_Earnhardt_Jr_,169320.000000,0.969205,111.058502
Damon_van_Dam_,125671.000000,1.207609,99.352505
Dan_Morales_,137557.333333,0.943441,128.282808
Dan_Wheldon_,110212.000000,0.935577,154.644642
Daniel_Day-Lewis_,115347.000000,0.554138,98.271877
Daniel_Radcliffe_,82421.000000,0.455670,123.325363
Daniela_Hantuchova_,132782.000000,0.699013,125.414513
Darrell_Issa_,100535.500000,0.479561,102.567884
Darrell_Porter_,126480.000000,0.820838,161.019423
Darren_Clarke_,139431.000000,1.158563,137.223846
Daryl_Hannah_,97087.250000,1.125307,101.578007
Dave_Campo_,120961.500000,0.884645,109.685953
David_Anderson_,132757.000000,0.924893,111.894970
David_Beckham_,124670.750000,0.836559,126.781916
David_Bell_,140101.000000,0.586007,141.266531
David_Caraway_,86791.000000,1.054404,133.368179
David_Caruso_,109191.000000,0.695851,81.038296
David_Coulthard_,85818.000000,0.624618,126.815155
David_Dodge_,94370.833333,0.364285,122.277153
David_Heyman_,117060.500000,0.726059,127.031790
David_Heymann_,143142.750000,0.797573,110.926918
David_Hyde_Pierce_,173381.000000,0.752300,127.926949
David_Kelley_,121718.666667,0.649568,135.698380
David_Leahy_,125373.500000,0.752173,141.028845
David_Myers_,91564.000000,0.442128,132.165916
David_Nalbandian_,103958.500000,0.852073,135.911846
David_Spade_,135974.000000,0.376522,112.041115
David_Stern_,133263.000000,0.950728,102.451845
David_Trimble_,160166.000000,0.911798,103.399130
David_Wells_,78373.000000,0.970353,122.929619
David_Wolf_,108239.000000,0.827072,122.339987
Dean_Barkley_,107578.000000,1.141016,99.755596
Debbie_Reynolds_,129489.000000,0.744270,97.272718
Debra_Brown_,134548.000000,0.857229,101.089920
Debra_Messing_,129004.400000,0.437151,103.690304
Demetrius_Ferraciu_,136248.000000,0.761722,143.229870
Demi_Moore_,98119.000000,0.409171,127.347654
Denise_Johnson_,87522.333333,1.028123,128.825741
Dennis_Erickson_,168328.000000,0.610555,131.815100
Dennis_Hastert_,130839.000000,0.441891,138.284031
Dennis_Kozlowski_,89201.333333,0.356137,151.119926
Dennis_Kucinich_,97194.000000,0.503703,97.483150
Dennis_Powell_,108678.000000,1.010902,120.987516
Denzel_Washington_,153452.000000,0.625304,139.543015
Derek_Jeter_,80996.000000,0.774697,124.389149
Derek_Lowe_,0.000000,0.841154,135.207056
Desiree_Lemosi_,149329.000000,0.584748,114.735500
Dexter_Jackson_,119722.000000,0.789804,154.603642
Diana_Krall_,162871.000000,0.808342,135.511189
Diana_Munz_,145216.000000,1.137166,120.625786
Diana_Taurasi_,133398.000000,1.183240,135.507269
Diane_Green_,98911.000000,0.432145,126.592201
Dianne_Feinstein_,104290.600000,0.344311,135.286947
Dick_Cheney_,120702.000000,0.489425,82.984808
Dick_Clark_,111641.000000,0.472286,98.155828
Dick_Latessa_,87914.750000,0.445796,146.721647
Dick_Vermeil_,0.000000,0.780860,140.159311
Dino_de_Laurentis_,113982.500000,0.820556,116.757658
Dolly_Parton_,0.000000,0.682984,150.951416
Dolma_Tsering_,104560.666667,1.120110,127.553864
Dominik_Garcia-Lorido_,124711.000000,1.051017,127.976206
Dominique_de_Villepin_,119867.500000,0.622528,158.984789
Don_Nickles_,0.000000,0.611321,139.749695
Don_Siegelman_,127031.500000,0.630525,124.370617
Donald_Evans_,109769.000000,0.905895,128.327282
Donald_Fehr_,110076.500000,0.831332,143.782955
Donald_Pettit_,113526.000000,0.412039,136.462587
Donald_Rumsfeld_,109168.000000,0.894200,130.557976
Donatella_Versace_,88186.000000,0.871237,152.452707
Donna_Shalala_,71646.666667,0.383734,139.399454
Doris_Roberts_,103639.500000,0.449274,96.262249
Doris_Schroeder_,92972.000000,0.941463,137.448378
Dorthy_Moxley_,109514.500000,0.601408,130.455212
Doug_Collins_,164987.000000,1.273014,132.823612
Doug_Duncan_,121478.000000,0.730841,143.087812
Doug_Melvin_,117878.000000,0.712452,127.536791
Drew_Barrymore_,95906.500000,1.189907,117.237171
Duane_Lee_Chapman_,132240.500000,1.003422,122.352861
Dwayne_Johnson_,135511.000000,0.890690,166.548477
Ed_Rosenthal_,119387.000000,1.086723,123.545574
Ed_Smart_,122378.000000,0.936734,135.894541
Eddie_Sutton_,104895.000000,1.022717,128.546701
Eddy_Merckx_,47574.000000,0.420575,116.475113
Edie_Falco_,93746.000000,0.536621,124.671593
Edmund_Hillary_,104834.000000,0.551521,105.894882
Edmund_Stoiber_,127714.500000,0.567502,117.697372
Eduard_Shevardnadze_,105849.000000,0.721099,124.596985
Eduardo_Duhalde_,126465.000000,1.144680,119.684015
Edward_James_Olmos_,137362.000000,1.305556,103.172066
Edward_Kennedy_,140199.500000,0.454097,107.551752
Edward_Lu_,84924.666667,0.323331,98.352774
Edward_Norton_,103116.333333,0.373389,87.497309
Edward_Said_,103464.750000,0.432837,132.673231
Edwin_Edwards_,118090.000000,0.817027,129.070278
Edwina_Currie_,118211.000000,0.717437,96.344212
Eileen_Coparropa_,102743.500000,0.484554,151.231092
Elena_Bovina_,112160.500000,0.701573,134.038239
Eliane_Karp_,125484.500000,0.480896,123.926167
Elijah_Wood_,100822.250000,0.409412,110.838331
Elin_Nordegren_,131346.000000,1.285117,112.885229
Elinor_Caplan_,149335.000000,0.804691,123.884501
Elisabeth_Schumacher_,142746.500000,0.934332,89.085285
Elizabeth_Dole_,151112.333333,1.330081,130.865705
Elizabeth_Hurley_,130046.333333,0.994687,137.515192
Elizabeth_Shue_,126229.000000,0.371774,103.568182
Elizabeth_Smart_,83381.000000,0.649755,104.378891
Elizabeth_Taylor_,120856.000000,0.568120,87.975307
Ellen_DeGeneres_,122714.000000,0.865691,106.228680
Ellen_Engleman_,118058.000000,0.781127,131.864170
Elsa_Zylberstein_,113687.000000,0.649416,153.730730
Elton_John_,116103.250000,0.626512,128.151524
Elvis_Presley_,114134.500000,0.867766,93.093225
Emanuel_Ginobili_,88495.000000,1.027123,139.955326
Emile_Lahoud_,146395.000000,0.740328,94.253349
Emily_Robison_,111021.750000,0.696841,127.922554
Emma_Thompson_,95305.666667,1.011063,107.396513
Emma_Watson_,146014.000000,0.901527,102.905067
Emmanuelle_Beart_,87162.000000,0.525093,121.455372
Emmit_Smith_,124613.000000,0.541160,166.617573
Enrique_Bolanos_,113111.666667,1.030532,152.053684
Eric_Clapton_,117390.000000,1.258440,135.442469
Eric_Hinske_,136188.000000,1.318542,157.690311
Eric_Robert_Rudolph_,109206.000000,0.547303,102.979425
Eric_Rosser_,100087.000000,0.918124,124.026148
Erik_Morales_,118776.000000,0.780725,130.236319
Erika_Christensen_,88933.750000,0.386613,108.045315
Erika_Harold_,136942.666667,0.607851,134.710392
Erin_Runnion_,75579.000000,0.225234,148.727314
Ernesto_Zedillo_,118951.500000,0.902137,101.392416
Ernie_Els_,139740.666667,0.745193,111.586966
Ernie_Eves_,114097.000000,0.723570,108.028145
Ernie_Fletcher_,116232.500000,0.517560,137.188730
Ethan_Hawke_,103457.600000,0.532858,115.180986
Eunice_Barber_,137274.500000,0.592896,182.263376
Eva_Dimas_,124259.000000,0.845418,143.123732
Evan_Rachel_Wood_,125265.000000,0.910490,112.134977
Evander_Holyfield_,103421.666667,0.355767,138.139511
Eve_Pelletier_,107486.666667,0.525015,129.126120
Fabiola_Zuluaga_,116185.000000,0.572845,155.344168
Fabrice_Santoro_,143244.000000,0.550158,152.256094
Farouk_al-Sharaa_,98704.500000,0.611727,132.729782
Faye_Dunaway_,148680.500000,0.790902,119.485327
Fayssal_Mekdad_,94607.500000,0.371608,162.901039
Federico_Trillo_,139202.333333,0.526174,118.600927
Felipe_Perez_Roque_,119506.000000,1.018302,130.472643
Felix_Mantilla_,128366.000000,1.031393,152.306036
Ferenc_Madl_,98907.000000,0.917158,84.746727
Fernando_Gonzalez_,130005.000000,0.954488,156.372252
Fernando_Henrique_Cardoso_,120215.800000,0.323442,123.090986
Fernando_Vargas_,96580.800000,0.585446,149.793348
Fidel_Castro_,124898.000000,0.558497,103.126398
Filippo_Inzaghi_,148209.000000,0.957130,175.175436
Flavia_Delaroli_,150545.000000,1.016145,135.574516
Flor_Montulo_,122572.000000,0.425947,140.140768
Fran_Drescher_,117815.000000,0.380537,134.827110
Frances_Fisher_,104425.333333,0.409140,101.568987
Francis_Ford_Coppola_,106567.500000,0.795475,105.237844
Francis_George_,123285.000000,0.999329,124.198225
Francis_Mer_,119199.000000,0.573417,113.965994
Francisco_Flores_,110542.000000,1.061811,127.362776
Franco_Dragone_,93466.400000,0.271008,147.163860
Frank_Cassell_,156873.000000,0.788104,120.878843
Frank_Dunham_Jr_,106732.000000,0.946961,113.709209
Frank_Griswold_,95068.000000,0.559019,124.253223
Frank_Lautenberg_,105545.000000,0.480401,103.523523
Frank_Solich_,107902.000000,0.835143,129.101484
Frank_Stallone_,129377.500000,0.503026,104.176151
Franko_Simatovic_,109021.000000,1.187955,128.475391
Franz_Beckenbauer_,95596.750000,0.238711,126.101259
Franz_Fischler_,125672.500000,0.929050,139.966825
Franz_Muentefering_,115529.500000,0.390469,71.720491
Fred_Eckhard_,130371.000000,0.696778,105.306547
Fred_Funk_,150726.000000,0.829229,150.975328
Fred_Thompson_,112143.000000,0.821851,169.076366
Freddy_Garcia_,109382.000000,0.769106,109.776873
Fujio_Cho_,118663.000000,0.513928,132.074162
GL_Peiris_,145274.000000,0.833255,105.056644
Gabriel_Batistuta_,113011.000000,0.799288,135.026041
Gabriel_Valdes_,87357.000000,0.599076,124.249008
Gao_Qiang_,97374.000000,0.825940,137.531218
Garry_Kasparov_,109297.666667,0.525535,121.551016
Garry_Trudeau_,119929.000000,0.931286,137.279879
Gary_Bergeron_,109787.500000,0.283739,105.578279
Gary_Carter_,113797.500000,0.930160,127.553022
Gary_Doer_,126978.500000,0.510067,155.457054
Gary_Forsee_,83496.666667,0.327488,116.681824
Gary_Locke_,101040.500000,0.956730,133.234007
Gary_Williams_,75109.000000,0.706409,120.042387
Gary_Winnick_,130463.200000,0.481354,130.665697
Gene_Robinson_,132704.500000,0.540369,130.934494
Geno_Auriemma_,109029.000000,0.836405,120.796936
