Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,166360.000000,1.065156,129.580275
Alison_Lohman_,120728.600000,0.468594,106.451159
Allen_Iverson_,0.000000,0.885259,151.961962
Allison_Janney_,145626.000000,0.960917,129.491461
Allyson_Felix_,151612.000000,0.717133,173.742611
Alvaro_Noboa_,115539.000000,0.763125,125.612755
Alvaro_Silva_Calderon_,148645.000000,1.016742,106.667797
Alvaro_Uribe_,117129.500000,0.766820,115.814737
Amanda_Beard_,155215.000000,0.808254,116.502703
Amanda_Bynes_,137778.000000,0.797724,87.483320
Amanda_Coetzer_,130128.000000,0.689685,140.528320
Amber_Tamblyn_,0.000000,1.029567,131.551416
Amelia_Vega_,156871.000000,0.844328,104.651245
Amelie_Mauresmo_,121197.333333,0.909586,113.447632
Amer_al-Saadi_,76618.000000,0.666609,114.051634
Amram_Mitzna_,144991.000000,0.527694,150.617453
Ana_Guevara_,108966.000000,0.916045,177.760847
Ana_Palacio_,101555.000000,0.601681,101.260393
Anastasia_Myskina_,147579.000000,0.895078,156.055262
Anders_Ebbeson_,117756.000000,0.719990,162.852589
Anders_Fogh_Rasmussen_,146533.000000,0.912129,124.877089
Andre_Agassi_,136119.333333,0.812391,124.791843
Andrei_Mikhnevich_,117865.000000,0.553777,132.004221
Andrew_Bunner_,86961.000000,0.582538,111.776180
Andrew_Cuomo_,146501.000000,0.968371,98.587700
Andrew_Niccol_,132922.500000,1.008910,100.509195
Andrew_Weissmann_,0.000000,0.874406,149.832268
Andy_Hebb_,117009.000000,0.828062,110.019976
Andy_Roddick_,119550.000000,0.911709,131.025299
Angela_Bassett_,107633.000000,0.973414,182.637030
Angela_Lansbury_,138552.000000,1.057160,115.050951
Angela_Merkel_,148117.000000,0.625867,96.349205
Angelina_Jolie_,137717.000000,0.667562,113.118320
Angelo_Reyes_,104979.000000,0.604217,124.837219
Anibal_Ibarra_,113498.000000,0.632353,125.948547
Ann_Veneman_,104745.000000,0.455586,101.449598
Anna_Kournikova_,128722.666667,0.619468,165.139839
Anna_Nicole_Smith_,136029.000000,0.884416,117.507479
Anne_Krueger_,103069.000000,0.626625,115.638783
Anne_McLellan_,116233.000000,0.711920,121.563745
Anneli_Jaatteenmaki_,138348.500000,1.084554,145.734312
Annette_Bening_,110646.000000,0.876128,133.499445
Annette_Lu_,136208.000000,0.883132,73.540110
Anthony_Fauci_,100670.000000,0.769668,124.852522
Anthony_Hopkins_,113220.000000,0.557514,137.404741
Anthony_LaPaglia_,143919.000000,0.692665,142.180349
Antonio_Banderas_,139930.000000,0.699001,158.084961
Antonio_Palocci_,140455.500000,0.918220,117.072552
Antonio_Trillanes_,136516.000000,0.596811,147.363567
Antony_Leung_,159446.000000,0.857679,135.662848
Anwar_Ibrahim_,0.000000,0.606046,129.054581
Arantxa_Sanchez-Vicario_,129168.500000,0.791494,183.108208
Ari_Fleischer_,138145.000000,0.857492,173.416725
Arianna_Huffington_,119866.500000,0.973625,142.902008
Ariel_Sharon_,169142.000000,0.755053,94.735466
Arlen_Specter_,129002.000000,0.746944,134.705183
Arminio_Fraga_,139952.500000,0.708169,130.067167
Arnaud_Clement_,131133.000000,0.767009,120.526636
Arnold_Palmer_,120177.000000,0.602751,134.149370
Arnold_Schwarzenegger_,113548.000000,0.844688,155.913521
Arnoldo_Aleman_,143624.000000,0.695829,155.793203
Aron_Ralston_,125327.500000,0.816835,132.656525
Arsinee_Khanjian_,158635.000000,1.092141,132.837158
Art_Hoffmann_,94190.000000,0.874812,89.130093
Art_Howe_,126218.000000,0.472390,134.593826
Arturo_Gatti_,123185.000000,0.876527,150.504957
Arye_Mekel_,104437.000000,0.726786,118.495724
Asa_Hutchinson_,139832.000000,0.816826,108.765360
Ashanti_,89995.500000,0.696762,128.447748
Ashton_Kutcher_,92588.000000,0.819271,135.139494
Atal_Bihari_Vajpayee_,130764.000000,1.134695,154.571491
Augustin_Calleri_,127924.500000,0.606845,157.766928
Augusto_Pinochet_,119017.000000,0.930573,141.729078
Augusto_Roa_Bastos_,152656.000000,0.767126,123.158270
Aung_San_Suu_Kyi_,136964.000000,1.039455,135.521036
Azra_Akin_,128867.000000,1.126628,110.135283
Barbara_Brezigar_,0.000000,0.812791,97.279009
Barbara_Walters_,120426.000000,1.054128,110.457087
Barbra_Streisand_,148298.000000,1.040300,126.201191
Barrett_Jackman_,122710.000000,0.706380,124.327715
Barry_Alvarez_,106905.000000,0.859276,131.656593
Barry_Zito_,141967.000000,1.092086,160.279421
Bashar_Assad_,134678.500000,0.688422,100.011673
Begum_Khaleda_Zia_,151582.000000,1.117247,150.829302
Ben_Affleck_,155515.000000,0.772459,127.767168
Ben_Curtis_,131675.000000,0.890407,110.492258
Ben_Glisan_,107887.000000,0.724779,111.622139
Ben_Howland_,68843.500000,0.377835,114.822142
Benazir_Bhutto_,133137.000000,0.992127,152.750977
Benjamin_Netanyahu_,172775.000000,0.711317,149.235699
Bernard_Landry_,98616.000000,0.984856,109.445232
Bernard_Law_,137878.000000,0.590586,113.590605
Bernard_Lord_,122864.500000,0.738179,109.993393
Bernardo_Segura_,0.000000,0.841316,169.974689
Bertie_Ahern_,81438.000000,0.487778,106.889172
Bertrand_Bonello_,94600.500000,0.667568,141.975260
Beth_Jones_,58166.000000,1.226681,142.082031
Betsy_Smith_,137829.000000,1.078748,120.123823
Bijan_Darvish_,127436.000000,0.918215,148.233583
Bijan_Namdar_Zangeneh_,139396.000000,1.035675,150.893076
Biljana_Plavsic_,125894.250000,0.741211,111.646122
Bill_Belichick_,91561.666667,0.421471,97.307608
Bill_Callahan_,133492.000000,0.625404,118.582886
Bill_Clinton_,143439.500000,0.658590,94.497593
Bill_Frist_,106649.333333,0.992387,115.822355
Bill_Gates_,128937.000000,0.600305,92.949770
Bill_Graham_,149906.250000,1.095687,104.014553
Bill_McBride_,125261.500000,0.711696,127.972637
Bill_Nelson_,0.000000,0.567963,102.318760
Bill_Parcells_,140613.000000,0.730550,136.853165
Bill_Paxton_,107203.000000,0.694520,138.125351
Bill_Simon_,113116.000000,0.566991,117.423378
Bill_Sizemore_,94170.000000,0.561394,144.181440
Billy_Crystal_,124173.000000,0.878227,129.774828
Billy_Graham_,106297.000000,0.687908,117.490149
Billy_Sollie_,140786.000000,0.934727,116.576160
Binyamin_Ben-Eliezer_,127108.750000,0.627729,125.582155
Blythe_Danner_,105037.000000,1.030550,97.936148
Blythe_Hartley_,134813.333333,0.730708,152.930984
Bo_Pelini_,136295.666667,0.598753,133.051495
Bo_Ryan_,132431.666667,0.693907,130.677282
Bob_Beauprez_,0.000000,1.023439,135.782660
Bob_Colvin_,123329.500000,0.774111,91.300419
Bob_Dole_,149100.000000,0.882554,151.246670
Bob_Geldof_,181332.000000,0.707161,138.264017
Bob_Graham_,114217.333333,0.861176,147.861156
Bob_Hope_,139537.000000,0.705599,83.474155
Bob_Huggins_,132944.000000,0.876351,128.286646
Bob_Stoops_,167899.000000,1.064379,128.417732
Bobby_Goldwater_,154016.500000,0.579101,136.044176
Bobby_Robson_,100304.000000,0.943829,141.033522
Bode_Miller_,103333.250000,0.906894,115.790697
Bono_,95454.000000,0.862841,75.098507
Boris_Becker_,127193.000000,0.658160,159.616062
Boris_Berezovsky_,133812.500000,0.699261,130.452274
Boris_Yeltsin_,126831.000000,0.673880,141.833744
Brad_Garrett_,138640.000000,0.739000,131.040035
Brad_Johnson_,88744.000000,0.933911,132.289116
Branko_Crvenkovski_,0.000000,0.821589,121.855446
Brendan_Hansen_,131907.000000,0.796532,129.750580
Brian_Cowen_,124371.000000,0.934122,64.500473
Brian_Griese_,102442.500000,0.617173,153.923944
Brian_Heidik_,119687.500000,0.512602,116.187860
Brian_Mulroney_,77730.000000,1.081349,103.444628
Brian_Wells_,0.000000,0.926413,105.003428
Bridget_Fonda_,120961.000000,1.105236,119.073433
Bridgette_Wilson-Sampras_,167157.666667,0.825615,119.574430
Brigitte_Boisselier_,0.000000,0.995269,162.041157
Britney_Spears_,122633.000000,0.650859,127.478001
Brooke_Shields_,130647.000000,0.668866,124.015270
Bruce_Springsteen_,123032.000000,0.757595,111.798258
Bruce_Van_De_Velde_,146175.000000,0.680700,157.612360
Bruce_Weber_,106822.800000,0.676795,116.897644
Bud_Selig_,108004.000000,0.818358,120.736206
Bulent_Ecevit_,123157.000000,0.885085,113.097338
Butch_Davis_,125226.000000,0.961246,124.932213
Byron_Scott_,171535.000000,0.747317,156.938705
Calista_Flockhart_,139844.000000,0.726424,112.920975
Cameron_Diaz_,157607.000000,0.646924,145.302702
Camilla_Parker_Bowles_,117658.000000,0.793844,116.923653
Candice_Bergen_,151017.000000,0.684133,142.520475
Candie_Kung_,124597.000000,0.742782,164.389160
Carl_Reiner_,0.000000,0.617103,88.528219
Carla_Del_Ponte_,134666.666667,0.937854,132.918440
Carla_Myers_,135500.000000,0.719011,91.101938
Carlo_Ancelotti_,136166.000000,0.658016,167.462181
Carlos_Bianchi_,115014.666667,0.709921,149.381681
Carlos_Ghosn_,0.000000,0.720943,127.106865
Carlos_Manuel_Pruneda_,156926.000000,0.660326,112.406744
Carlos_Menem_,87581.000000,0.789744,117.410318
Carlos_Mesa_,126485.000000,0.847042,116.990076
Carlos_Moya_,151770.000000,0.972422,144.288900
Carlos_Ortega_,137876.000000,0.844352,137.659996
Carlos_Quintanilla_Schmidt_,123118.666667,1.065782,159.675217
Carlos_Ruiz_,103629.000000,1.055108,132.662449
Carlos_Vives_,101927.000000,0.669829,101.007204
Carly_Fiorina_,119033.000000,0.606987,109.623106
Carmen_Electra_,145259.000000,1.127814,144.972401
Carol_Burnett_,114452.000000,0.757977,139.975515
Carol_Moseley_Braun_,114829.000000,0.739072,143.893793
Carolina_Kluft_,138657.500000,0.858648,141.464220
Carolina_Moraes_,122725.000000,0.740274,152.816677
Caroline_Kennedy_,117708.500000,0.951109,107.346910
Carolyn_Dawn_Johnson_,128935.000000,0.767477,143.020063
Carrie-Anne_Moss_,79912.666667,1.193667,123.463530
Carson_Daly_,136650.000000,1.063815,96.797575
Carson_Palmer_,129027.000000,0.712433,130.447557
Cate_Blanchett_,161036.500000,0.871431,80.279547
Catherine_Deneuve_,158820.000000,0.656597,134.747906
Catherine_Zeta-Jones_,123805.000000,0.618359,122.360094
Cathy_Freeman_,0.000000,0.560343,137.535172
Cecilia_Bolocco_,132357.000000,0.719940,76.239204
Celine_Dion_,135079.000000,0.834279,121.001965
Celso_Amorim_,140200.500000,0.597070,88.784878
Cesar_Gaviria_,135679.000000,0.592421,130.187057
Cesar_Maia_,132811.000000,0.702914,135.091209
Chakib_Khelil_,145370.000000,0.710286,82.847618
Chan_Gailey_,0.000000,0.777804,122.641003
Chanda_Rubin_,154681.500000,1.079715,152.526533
Chang_Dae-whan_,0.000000,1.087700,89.257822
Charles_Bronson_,124904.500000,1.111391,121.737547
Charles_Grassley_,115742.000000,0.825997,140.308092
Charles_Kartman_,141072.000000,0.769824,140.014709
Charles_Mathews_,125214.000000,1.081297,117.196243
Charles_Moose_,153854.500000,0.618482,169.411324
Charles_Schumer_,124917.000000,1.064198,135.924023
Charles_Taylor_,117080.000000,0.997079,176.124823
Charlie_Zaa_,137507.000000,0.886855,137.870716
Charlotte_Rampling_,144606.333333,0.611396,129.034470
Charlton_Heston_,128662.000000,0.617258,139.958519
Chen_Liang_Yu_,129316.500000,0.780580,128.461824
Chen_Shui-bian_,129908.750000,0.714027,141.612160
Cherie_Blair_,101881.000000,0.603821,109.404938
Chick_Hearn_,138739.000000,0.948198,94.543789
Chita_Rivera_,158404.000000,0.839598,127.218037
Choi_Sung-hong_,145156.000000,0.922781,109.965580
Chok_Tong_Goh_,160377.000000,0.814874,108.399015
Chris_Bell_,127954.666667,0.640904,108.659082
Chris_Byrd_,145370.000000,0.584624,159.145248
Chris_Cooper_,108439.000000,0.786474,93.481136
Chris_Rock_,121501.250000,0.584167,153.134079
Chris_Tucker_,142629.000000,0.952421,169.229502
Christian_Fittipaldi_,102565.750000,0.724779,160.772095
Christian_Longo_,0.000000,0.850785,138.172729
Christian_Wulff_,99618.000000,0.861379,68.111456
Christina_Aguilera_,155269.000000,1.064625,104.655500
Christine_Baumgartner_,156258.000000,0.615808,122.142277
Christine_Ebersole_,119725.000000,0.857121,125.936842
Christine_Gregoire_,138715.000000,0.616904,90.024828
Christine_Todd_Whitman_,150151.500000,0.815358,111.662176
Christopher_Patten_,113466.000000,0.906922,139.243868
Christopher_Reeve_,138232.000000,0.638052,83.137863
Christopher_Walken_,124586.500000,0.695204,116.413982
Chuck_Amato_,117436.000000,0.523707,119.400574
Chuck_Yeager_,155591.000000,1.220847,144.116354
Chung_Mong-hun_,0.000000,0.995981,117.810476
Chung_Mong-joon_,105482.000000,0.887077,113.533543
Cindy_Crawford_,140976.000000,0.880125,135.243732
Cindy_Margolis_,168882.000000,0.831280,139.857710
Ciro_Gomes_,147021.000000,0.649666,108.629490
Claire_Danes_,172860.000000,0.768195,126.926960
Claire_Hentzen_,129296.000000,0.910730,146.751633
Claire_Leger_,144720.500000,1.050407,105.124571
Clara_Harris_,129262.500000,0.619117,129.520123
Clare_Short_,100744.000000,0.744284,89.132195
Claudia_Pechstein_,105528.666667,1.019203,161.444088
Claudia_Schiffer_,0.000000,0.833827,86.684702
Clay_Aiken_,131708.000000,0.595246,115.560871
Clint_Eastwood_,90227.000000,0.591698,112.279167
Colin_Farrell_,161822.000000,0.647231,101.248560
Colin_Jackson_,156395.000000,1.029171,183.056259
Colin_Montgomerie_,135841.000000,0.849624,140.639048
Colin_Powell_,126255.000000,0.670388,166.358305
Conan_OBrien_,112929.000000,0.773249,113.098839
Conchita_Martinez_,147471.500000,0.759101,117.843557
Condoleezza_Rice_,111271.000000,1.049901,120.777784
Constance_Marie_,148787.000000,0.840316,164.871248
Coretta_Scott_King_,76206.000000,0.681604,145.686735
Corinne_Coman_,104495.000000,0.572545,132.951193
Costas_Simitis_,133442.000000,1.112558,133.695442
Courtney_Love_,118926.000000,1.087340,100.609745
Cristina_Fernandez_,0.000000,0.879708,133.820328
Cristina_Saralegui_,0.000000,0.887891,113.364037
Cruz_Bustamante_,143548.500000,0.548634,130.475851
Cyndi_Thompson_,124757.000000,0.956782,136.027075
Dai_Bachtiar_,104682.500000,0.926479,120.540686
Daisy_Fuentes_,142036.000000,0.758485,129.329536
Dalai_Lama_,130638.000000,0.883812,131.833418
Dale_Earnhardt_Jr_,104443.000000,0.462231,111.043919
Damon_van_Dam_,97858.000000,0.529545,99.337870
Dan_Morales_,127338.000000,0.678900,128.268829
Dan_Wheldon_,114359.000000,0.702514,154.642443
Daniel_Day-Lewis_,128053.000000,0.973809,98.265297
Daniel_Radcliffe_,122792.666667,0.987460,123.321598
Daniela_Hantuchova_,133799.000000,0.804026,125.401825
Darrell_Issa_,130034.000000,0.761595,102.559336
Darrell_Porter_,127395.000000,0.780607,161.013597
Darren_Clarke_,139661.000000,0.633032,137.215052
Daryl_Hannah_,119648.000000,0.931245,149.471685
Dave_Campo_,132378.000000,0.584579,109.670362
David_Anderson_,135948.750000,0.459407,118.238300
David_Beckham_,140405.000000,0.714305,126.768669
David_Bell_,130046.000000,0.797178,141.258905
David_Caraway_,137030.666667,0.592002,133.356932
David_Caruso_,100794.333333,0.747851,81.025225
David_Coulthard_,83270.500000,0.651592,126.808676
David_Dodge_,107675.000000,0.848438,106.915127
David_Heyman_,0.000000,0.739478,108.090586
David_Heymann_,150178.666667,0.597051,110.920467
David_Hyde_Pierce_,136826.000000,0.689231,127.917109
David_Kelley_,158284.000000,0.934263,135.696178
David_Leahy_,124553.000000,0.795306,141.027599
David_Myers_,0.000000,1.160039,132.159498
David_Nalbandian_,123634.000000,0.929079,101.726379
David_Spade_,123587.333333,1.171316,112.033701
David_Stern_,144977.000000,0.798831,113.564545
David_Trimble_,130458.000000,0.729521,103.385166
David_Wells_,128673.000000,0.544325,122.920202
David_Wolf_,0.000000,0.885920,109.641935
Dean_Barkley_,136705.000000,1.016954,127.208469
Debbie_Reynolds_,119330.500000,0.777054,106.458845
Debra_Brown_,137354.333333,0.706261,103.016983
Debra_Messing_,103678.000000,0.880734,87.028290
Demetrius_Ferraciu_,80670.500000,0.639075,128.892456
Demi_Moore_,104071.000000,0.885865,127.342459
Denise_Johnson_,137395.666667,0.701337,128.819427
Dennis_Erickson_,91526.000000,0.882944,131.788134
Dennis_Hastert_,130396.000000,1.101366,138.271152
Dennis_Kozlowski_,64870.000000,0.999467,79.091335
Dennis_Kucinich_,146298.500000,0.485147,131.974859
Dennis_Powell_,146297.000000,0.899190,120.986620
Denzel_Washington_,147324.000000,0.846986,139.537001
Derek_Jeter_,144386.000000,0.891219,124.385677
Derek_Lowe_,138061.000000,0.740910,144.693697
Desiree_Lemosi_,161733.000000,0.957165,114.726734
Dexter_Jackson_,0.000000,0.836571,134.403622
Diana_Krall_,140603.000000,0.647712,135.495043
Diana_Munz_,124463.000000,0.850264,130.470325
Diana_Taurasi_,156260.000000,0.525869,135.502851
Diane_Green_,110541.666667,1.003216,126.588411
Dianne_Feinstein_,137681.000000,0.625916,119.728327
Dick_Cheney_,133131.000000,1.157762,82.981133
Dick_Clark_,112726.500000,0.960222,98.144161
Dick_Latessa_,145901.500000,0.624003,94.130472
Dick_Vermeil_,120633.000000,0.703056,140.152002
Dino_de_Laurentis_,150037.500000,0.681495,116.743645
Dolly_Parton_,0.000000,0.901500,150.946558
Dolma_Tsering_,162868.000000,0.694897,127.553476
Dominik_Garcia-Lorido_,0.000000,1.076088,111.916977
Dominique_de_Villepin_,130016.000000,0.729479,158.974907
Don_Nickles_,123116.750000,0.675668,100.830748
Don_Siegelman_,136163.000000,1.113239,171.159561
Donald_Evans_,144304.000000,0.652645,128.324795
Donald_Fehr_,121840.000000,0.665336,143.772144
Donald_Pettit_,132851.000000,0.676224,127.538301
Donald_Rumsfeld_,111045.000000,0.550017,80.608288
Donatella_Versace_,113286.500000,0.776767,138.907967
Donna_Shalala_,127722.000000,0.844995,139.396641
Doris_Roberts_,138564.000000,1.068684,96.245296
Doris_Schroeder_,124241.250000,0.825768,125.780249
Dorthy_Moxley_,125352.000000,0.911954,107.911980
Doug_Collins_,0.000000,0.990980,145.742819
Doug_Duncan_,110265.000000,1.136023,133.602890
Doug_Melvin_,146854.000000,0.601330,127.525875
Drew_Barrymore_,138437.500000,0.767144,117.234398
Duane_Lee_Chapman_,123236.000000,0.838749,96.097094
Dwayne_Johnson_,154899.000000,0.722946,171.017174
Ed_Rosenthal_,110440.666667,0.654472,123.530544
Ed_Smart_,106000.000000,0.493830,119.348801
Eddie_Sutton_,121484.000000,0.726578,111.726055
Eddy_Merckx_,113519.000000,0.954980,116.468046
Edie_Falco_,146498.000000,1.042041,124.665375
Edmund_Hillary_,121806.000000,1.056987,105.890642
Edmund_Stoiber_,134338.333333,0.919169,117.685032
Eduard_Shevardnadze_,131607.000000,0.804802,95.739927
Eduardo_Duhalde_,120779.000000,0.518390,119.665428
Edward_James_Olmos_,113816.500000,0.565411,103.160519
Edward_Kennedy_,133238.500000,0.606699,111.464909
Edward_Lu_,154753.500000,0.854798,162.109678
Edward_Norton_,80139.500000,0.980480,101.712557
Edward_Said_,109024.000000,0.705889,133.070271
Edwin_Edwards_,85207.500000,0.699811,129.068516
Edwina_Currie_,127329.000000,0.678027,96.314669
Eileen_Coparropa_,145668.000000,0.681859,141.756729
Elena_Bovina_,132600.000000,0.821416,114.505951
Eliane_Karp_,154883.000000,0.913162,123.922943
Elijah_Wood_,95430.000000,0.914439,110.837231
Elin_Nordegren_,91712.500000,0.699725,95.355797
Elinor_Caplan_,126106.250000,0.642902,123.873466
Elisabeth_Schumacher_,122114.000000,1.137343,116.248564
Elizabeth_Dole_,160383.000000,0.760133,120.540764
Elizabeth_Hurley_,128702.333333,0.699071,137.512280
Elizabeth_Shue_,151270.000000,1.190583,87.129826
Elizabeth_Smart_,140395.000000,0.750273,104.363413
Elizabeth_Taylor_,132516.500000,0.884243,87.963058
Ellen_DeGeneres_,146341.000000,0.726234,106.218811
Ellen_Engleman_,126227.500000,1.234104,116.342379
Elsa_Zylberstein_,133542.333333,0.692126,153.716431
Elton_John_,131822.000000,0.755557,128.143333
Elvis_Presley_,0.000000,0.780328,75.550959
Emanuel_Ginobili_,118134.600000,0.866611,126.657932
Emile_Lahoud_,148707.000000,0.904815,94.238375
Emily_Robison_,156962.000000,0.621667,127.915249
Emma_Thompson_,142317.000000,0.770331,107.381990
Emma_Watson_,128953.000000,0.522160,102.901966
Emmanuelle_Beart_,146470.000000,1.022402,121.445570
Emmit_Smith_,131357.000000,1.032542,166.614315
Enrique_Bolanos_,121455.000000,0.609078,152.047585
Eric_Clapton_,132160.500000,0.688416,135.438475
Eric_Hinske_,111078.000000,0.568572,157.684853
Eric_Robert_Rudolph_,133267.500000,0.487153,124.026918
Eric_Rosser_,0.000000,0.751276,114.377850
Erik_Morales_,132829.500000,0.755121,133.904119
Erika_Christensen_,142960.000000,0.761122,117.958664
Erika_Harold_,143160.000000,0.796869,134.706722
Erin_Runnion_,146399.000000,1.145192,141.093599
Ernesto_Zedillo_,141923.666667,0.649715,101.379932
Ernie_Els_,167759.000000,0.949325,111.565601
Ernie_Eves_,0.000000,0.781456,148.350920
Ernie_Fletcher_,151843.750000,0.840061,137.177444
Ethan_Hawke_,184035.000000,1.067986,146.745203
Eunice_Barber_,131026.500000,0.941895,182.259491
Eva_Dimas_,138580.250000,0.939605,143.118698
Evan_Rachel_Wood_,144504.500000,0.619507,112.121384
Evander_Holyfield_,84223.000000,0.923122,138.135326
Eve_Pelletier_,135589.000000,0.758995,129.115391
Fabiola_Zuluaga_,135408.000000,1.109362,155.343206
Fabrice_Santoro_,103643.000000,0.652958,156.864445
Farouk_al-Sharaa_,152377.000000,1.027520,132.727884
Faye_Dunaway_,0.000000,0.974500,101.416582
Fayssal_Mekdad_,112019.000000,1.111940,162.898512
Federico_Trillo_,130838.000000,1.145728,118.591518
Felipe_Perez_Roque_,124813.000000,0.594630,130.455738
Felix_Mantilla_,134344.000000,0.922808,151.729744
Ferenc_Madl_,143302.000000,0.850701,84.731941
Fernando_Gonzalez_,132157.000000,0.615341,145.702415
Fernando_Henrique_Cardoso_,131535.000000,1.016948,123.057840
Fernando_Vargas_,133616.500000,0.669937,149.783876
Fidel_Castro_,149146.000000,0.767177,131.080957
Filippo_Inzaghi_,184440.000000,0.563102,175.174297
Flavia_Delaroli_,114772.000000,0.675616,135.565386
Flor_Montulo_,142875.000000,0.961178,140.134211
Fran_Drescher_,116177.000000,0.851702,134.825401
Frances_Fisher_,0.000000,0.789260,124.444639
Francis_Ford_Coppola_,145488.000000,0.766871,105.215065
Francis_George_,147627.500000,0.724865,124.193811
Francis_Mer_,116694.000000,0.760169,122.099661
Francisco_Flores_,138964.000000,0.616443,127.348791
Franco_Dragone_,126823.000000,0.857481,100.798655
Frank_Cassell_,104799.000000,0.900491,120.877493
Frank_Dunham_Jr_,0.000000,0.810356,119.466013
Frank_Griswold_,110137.000000,0.658198,137.419956
Frank_Lautenberg_,133635.000000,1.159368,103.523396
Frank_Solich_,111144.000000,0.674222,129.097036
Frank_Stallone_,139872.000000,1.190094,126.757656
Franko_Simatovic_,90129.000000,0.703688,146.508406
Franz_Beckenbauer_,145409.000000,0.646905,157.025826
Franz_Fischler_,167012.000000,1.139755,107.350927
Franz_Muentefering_,154773.000000,1.117433,71.706661
Fred_Eckhard_,122276.500000,0.724644,105.291773
Fred_Funk_,0.000000,0.919529,154.788553
Fred_Thompson_,105655.000000,0.834327,116.628164
Freddy_Garcia_,110662.000000,0.669592,109.762232
Fujio_Cho_,129802.000000,1.002397,141.857132
GL_Peiris_,152515.000000,0.648841,113.217989
Gabriel_Batistuta_,125078.500000,0.746863,135.020119
Gabriel_Valdes_,144507.000000,0.932939,124.236336
Gao_Qiang_,170531.000000,0.703753,137.528984
Garry_Kasparov_,0.000000,1.053342,105.301956
Garry_Trudeau_,133092.000000,0.559609,179.377266
Gary_Bergeron_,96102.000000,0.719140,102.249649
Gary_Carter_,134064.000000,0.535389,133.975000
Gary_Doer_,130871.000000,0.845931,155.452131
Gary_Forsee_,144870.000000,1.028547,116.671326
Gary_Locke_,148632.000000,0.647160,133.223404
Gary_Williams_,151288.000000,0.763730,120.037880
Gary_Winnick_,134530.500000,0.860379,130.655146
Gene_Robinson_,129127.000000,1.199310,142.051203
Geno_Auriemma_,121028.000000,0.690339,120.786625
Geoff_Hoon_,119849.500000,1.136835,125.587328
George_Brumley_,141223.400000,0.915499,133.068390
