Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112305.000000,1.003461,129.916723
Alimzhan_Tokhtakhounov_,142640.000000,1.093722,117.430779
Alison_Lohman_,79151.000000,1.070921,114.426115
Allen_Iverson_,141192.000000,0.878160,151.963694
Allison_Janney_,137976.000000,0.998754,131.426691
Allyson_Felix_,136595.666667,0.953799,139.286932
Alvaro_Noboa_,127063.000000,0.842679,125.616096
Alvaro_Silva_Calderon_,161644.000000,0.988614,126.788645
Alvaro_Uribe_,144378.500000,1.086442,99.781437
Amanda_Beard_,90713.000000,0.857361,116.510515
Amanda_Bynes_,190931.000000,0.951816,117.284197
Amanda_Coetzer_,0.000000,0.905273,124.803551
Amber_Tamblyn_,126010.000000,0.979175,109.005163
Amelia_Vega_,125323.500000,0.942356,104.656069
Amelie_Mauresmo_,125061.000000,0.902328,123.642769
Amer_al-Saadi_,131956.333333,0.849637,114.063887
Amram_Mitzna_,64474.000000,0.705658,126.965294
Ana_Guevara_,142863.000000,0.961240,177.762699
Ana_Palacio_,109225.500000,0.940722,101.274483
Anastasia_Myskina_,117552.500000,1.093743,156.062658
Anders_Ebbeson_,129985.000000,1.119252,162.856045
Anders_Fogh_Rasmussen_,109872.000000,1.047537,166.937958
Andre_Agassi_,99330.200000,0.750641,124.798649
Andrei_Mikhnevich_,77198.000000,0.604171,132.024378
Andrew_Bunner_,104993.000000,0.775443,121.086224
Andrew_Cuomo_,124576.500000,0.939246,98.597044
Andrew_Niccol_,126864.666667,0.806462,128.953772
Andrew_Weissmann_,112900.666667,0.772620,160.887844
Andy_Hebb_,121175.000000,0.758446,110.033501
Andy_Roddick_,112080.666667,0.951466,132.982578
Angela_Bassett_,160505.000000,0.977794,182.639225
Angela_Lansbury_,0.000000,0.967496,78.898657
Angela_Merkel_,134569.000000,1.029015,85.210838
Angelina_Jolie_,99080.250000,0.775406,113.125336
Angelo_Reyes_,138725.500000,1.065162,136.069422
Anibal_Ibarra_,154013.000000,0.840697,125.957758
Ann_Veneman_,146616.000000,0.796638,106.749693
Anna_Kournikova_,124846.200000,0.617517,165.147764
Anna_Nicole_Smith_,140144.000000,0.804945,117.510872
Anne_Krueger_,127518.000000,0.865823,127.292656
Anne_McLellan_,127166.333333,0.946999,105.043447
Anneli_Jaatteenmaki_,103410.250000,0.862149,145.735857
Annette_Bening_,0.000000,0.902801,107.775557
Annette_Lu_,135759.000000,1.054167,134.826111
Anthony_Fauci_,100928.500000,0.834606,124.867153
Anthony_Hopkins_,98762.000000,0.719239,136.392134
Anthony_LaPaglia_,124874.000000,0.925839,131.884329
Antonio_Banderas_,123529.000000,0.638399,158.091160
Antonio_Palocci_,101136.666667,0.655089,126.930870
Antonio_Trillanes_,109587.000000,1.017266,134.008686
Antony_Leung_,97834.000000,0.752681,115.246729
Anwar_Ibrahim_,132553.333333,0.819885,152.611782
Arantxa_Sanchez-Vicario_,140079.000000,0.793777,183.114727
Ari_Fleischer_,121957.500000,0.712604,173.423103
Arianna_Huffington_,150713.000000,0.787241,123.818851
Ariel_Sharon_,138729.500000,0.687860,94.736929
Arlen_Specter_,54065.000000,0.693830,134.711378
Arminio_Fraga_,110054.000000,0.787402,130.073118
Arnaud_Clement_,103718.333333,0.749189,120.535534
Arnold_Palmer_,124840.000000,0.824204,134.163782
Arnold_Schwarzenegger_,117751.000000,0.775548,145.388393
Arnoldo_Aleman_,111397.000000,0.622861,155.799322
Aron_Ralston_,112978.500000,0.877325,132.668707
Arsinee_Khanjian_,133316.000000,1.133611,132.837198
Art_Hoffmann_,153568.500000,0.807652,89.136686
Art_Howe_,135085.500000,1.053367,134.603827
Arturo_Gatti_,107365.000000,0.985861,150.506523
Arye_Mekel_,115732.500000,0.978792,126.924084
Asa_Hutchinson_,94593.000000,0.694682,108.770260
Ashanti_,117132.000000,0.838735,149.921385
Ashton_Kutcher_,146019.000000,0.995724,139.590281
Atal_Bihari_Vajpayee_,126289.000000,1.024584,154.574492
Augustin_Calleri_,117142.000000,0.795059,138.259924
Augusto_Pinochet_,111595.500000,0.582848,141.741684
Augusto_Roa_Bastos_,133263.000000,0.750406,128.942987
Aung_San_Suu_Kyi_,174426.000000,0.979644,135.527966
Azra_Akin_,125886.500000,0.941054,146.060516
Barbara_Brezigar_,116380.000000,0.727589,115.807625
Barbara_Walters_,115961.000000,0.935917,110.473835
Barbra_Streisand_,136920.000000,0.921805,126.207697
Barrett_Jackman_,145250.500000,0.744779,124.334911
Barry_Alvarez_,119588.000000,0.807276,131.659290
Barry_Zito_,136281.000000,1.089027,119.386091
Bashar_Assad_,133468.666667,0.779338,100.021341
Begum_Khaleda_Zia_,0.000000,0.963454,139.572309
Ben_Affleck_,144878.000000,0.815907,107.993402
Ben_Curtis_,160629.000000,0.884073,110.505426
Ben_Glisan_,137585.500000,0.758746,114.745462
Ben_Howland_,113853.333333,0.680992,140.617346
Benazir_Bhutto_,112494.000000,0.928975,152.754396
Benjamin_Netanyahu_,94867.750000,0.772341,149.242090
Bernard_Landry_,136367.000000,0.970632,109.463747
Bernard_Law_,74147.000000,0.823862,138.451746
Bernard_Lord_,128491.666667,0.743552,103.253942
Bernardo_Segura_,120974.000000,0.772342,169.979443
Bertie_Ahern_,141980.000000,0.676584,106.903065
Bertrand_Bonello_,144322.000000,0.958851,141.991762
Beth_Jones_,119071.000000,0.797300,142.086231
Betsy_Smith_,0.000000,1.055878,87.682791
Bijan_Darvish_,127414.000000,0.826693,148.239014
Bijan_Namdar_Zangeneh_,115318.666667,0.883614,140.140491
Biljana_Plavsic_,122621.333333,0.895611,111.650732
Bill_Belichick_,145572.500000,0.805720,140.258686
Bill_Callahan_,99727.500000,0.951755,118.595407
Bill_Clinton_,95613.750000,0.663086,138.817400
Bill_Frist_,118969.333333,0.828018,115.827194
Bill_Gates_,120287.000000,1.151546,124.492811
Bill_Graham_,114419.000000,0.795010,94.346859
Bill_McBride_,119732.000000,0.672970,127.993378
Bill_Nelson_,115032.000000,0.755982,102.330938
Bill_Parcells_,93338.666667,0.748597,136.866968
Bill_Paxton_,120328.000000,0.940703,138.138599
Bill_Simon_,138943.500000,1.085847,117.435043
Bill_Sizemore_,110191.750000,0.672033,144.183882
Billy_Crystal_,143026.000000,0.957688,76.595720
Billy_Graham_,103161.000000,0.692599,117.491049
Billy_Sollie_,136266.000000,0.861982,116.587130
Binyamin_Ben-Eliezer_,119889.000000,0.713623,125.599451
Blythe_Danner_,134071.000000,0.863236,135.292570
Blythe_Hartley_,94037.000000,0.922486,152.941944
Bo_Pelini_,132111.000000,0.781813,133.069347
Bo_Ryan_,91995.500000,0.867251,130.680536
Bob_Beauprez_,99825.333333,0.842952,147.838423
Bob_Colvin_,113934.500000,0.916995,91.315975
Bob_Dole_,60377.000000,0.740474,151.251608
Bob_Geldof_,134620.500000,0.752875,125.832083
Bob_Graham_,107756.000000,0.574514,147.865564
Bob_Hope_,144805.000000,0.596075,130.210480
Bob_Huggins_,102722.666667,0.859728,128.293598
Bob_Stoops_,107075.250000,0.897730,128.423876
Bobby_Goldwater_,137730.428571,0.928314,136.062683
Bobby_Robson_,109888.000000,0.994146,141.045147
Bode_Miller_,129671.666667,0.947996,115.804264
Bono_,150847.000000,0.993393,165.766462
Boris_Becker_,103193.333333,0.610127,159.631027
Boris_Berezovsky_,147698.500000,0.824630,105.089672
Boris_Yeltsin_,171841.000000,0.820283,121.657459
Brad_Garrett_,122021.333333,0.984969,131.044043
Brad_Johnson_,127719.000000,0.878285,103.137350
Branko_Crvenkovski_,141846.000000,0.834749,151.303066
Brendan_Hansen_,92128.000000,0.557366,129.760456
Brian_Cowen_,136064.000000,0.970261,64.512247
Brian_Griese_,111555.000000,0.759647,153.934565
Brian_Heidik_,136685.000000,0.688215,116.203724
Brian_Mulroney_,118201.000000,1.008942,103.448086
Brian_Wells_,91772.666667,0.707150,131.056986
Bridget_Fonda_,0.000000,0.984839,127.647810
Bridgette_Wilson-Sampras_,126981.000000,0.650084,119.579412
Brigitte_Boisselier_,126198.000000,0.927307,162.044176
Britney_Spears_,177725.000000,0.925837,105.667231
Brooke_Shields_,119104.000000,0.769230,124.019608
Bruce_Springsteen_,109369.500000,0.706200,107.323454
Bruce_Van_De_Velde_,110046.750000,0.723067,157.616146
Bruce_Weber_,114486.000000,0.765504,117.968376
Bud_Selig_,120924.666667,0.696062,116.879084
Bulent_Ecevit_,145681.000000,0.851465,113.110006
Butch_Davis_,84284.000000,0.654360,124.033976
Byron_Scott_,74784.000000,0.829593,176.984875
Calista_Flockhart_,152273.000000,0.964449,89.848898
Cameron_Diaz_,134458.000000,1.006353,122.239601
Camilla_Parker_Bowles_,0.000000,1.049663,140.969852
Candice_Bergen_,152497.000000,0.713969,129.364998
Candie_Kung_,147666.000000,0.944306,117.319536
Carl_Reiner_,0.000000,0.733270,88.548698
Carla_Del_Ponte_,80741.000000,0.975260,99.148170
Carla_Myers_,123430.000000,0.879784,99.985064
Carlo_Ancelotti_,86672.500000,0.690089,167.467445
Carlos_Bianchi_,95816.000000,0.766135,149.390545
Carlos_Ghosn_,144491.000000,1.105991,120.718029
Carlos_Manuel_Pruneda_,78975.166667,0.742285,112.417877
Carlos_Menem_,140762.000000,0.775303,117.430418
Carlos_Mesa_,136194.500000,0.647559,116.992062
Carlos_Moya_,66383.000000,0.818443,144.296259
Carlos_Ortega_,116531.750000,0.868474,136.343006
Carlos_Quintanilla_Schmidt_,127057.750000,0.951895,159.680424
Carlos_Ruiz_,108754.400000,0.802365,164.001028
Carlos_Vives_,124022.000000,1.006110,101.014090
Carly_Fiorina_,0.000000,0.835685,112.874516
Carmen_Electra_,185316.000000,0.948460,137.416645
Carol_Burnett_,0.000000,1.021145,139.981152
Carol_Moseley_Braun_,134135.000000,0.870630,143.904993
Carolina_Kluft_,105119.000000,0.704893,141.473078
Carolina_Moraes_,106842.333333,0.685754,152.822533
Caroline_Kennedy_,123761.000000,0.983594,139.779867
Carolyn_Dawn_Johnson_,95788.500000,0.976224,143.030542
Carrie-Anne_Moss_,126185.000000,1.165572,123.466635
Carson_Daly_,161898.000000,0.944371,96.804014
Carson_Palmer_,133516.000000,1.087320,123.557098
Cate_Blanchett_,108698.000000,1.010893,80.293425
Catherine_Deneuve_,95626.000000,0.854677,134.757647
Catherine_Zeta-Jones_,99274.000000,0.744224,101.178602
Cathy_Freeman_,151829.500000,0.874514,147.272562
Cecilia_Bolocco_,115939.000000,0.914583,143.986330
Celine_Dion_,123854.500000,0.964096,121.014269
Celso_Amorim_,132363.000000,0.965670,88.803024
Cesar_Gaviria_,109590.666667,0.841190,98.326853
Cesar_Maia_,93148.000000,0.705133,135.102028
Chakib_Khelil_,156291.000000,0.849417,82.852945
Chan_Gailey_,140573.000000,1.017382,141.741249
Chanda_Rubin_,135652.000000,1.019747,152.533327
Chang_Dae-whan_,169636.500000,0.965863,89.262112
Charles_Bronson_,136280.000000,1.011711,121.738283
Charles_Grassley_,146442.000000,1.069770,140.308958
Charles_Kartman_,157703.000000,0.924636,124.659309
Charles_Mathews_,138556.000000,0.872028,117.210711
Charles_Moose_,147576.000000,0.825505,169.415943
Charles_Schumer_,102983.800000,0.666580,153.908384
Charles_Taylor_,149204.000000,1.004679,176.134256
Charlie_Zaa_,145722.000000,1.063375,137.892694
Charlotte_Rampling_,130930.000000,1.043034,129.038418
Charlton_Heston_,99755.666667,0.964684,139.961420
Chen_Liang_Yu_,146955.000000,0.855222,128.462582
Chen_Shui-bian_,154852.000000,0.741847,141.619587
Cherie_Blair_,140195.000000,0.905095,109.416998
Chick_Hearn_,129175.000000,0.785674,141.271530
Chita_Rivera_,135558.000000,0.983647,127.221382
Choi_Sung-hong_,106015.000000,0.935077,109.976959
Chok_Tong_Goh_,138613.000000,0.707243,108.856468
Chris_Bell_,112367.000000,0.724970,108.671997
Chris_Byrd_,98121.500000,0.779283,163.719646
Chris_Cooper_,96348.666667,0.897057,93.503889
Chris_Rock_,0.000000,0.845703,157.875463
Chris_Tucker_,96653.000000,0.727660,169.230238
Christian_Fittipaldi_,122473.000000,0.959163,131.771149
Christian_Longo_,130346.400000,0.900044,128.190880
Christian_Wulff_,168620.000000,0.773435,122.598806
Christina_Aguilera_,133794.000000,0.847865,104.666157
Christine_Baumgartner_,82032.000000,0.764569,124.328478
Christine_Ebersole_,79678.000000,0.641542,131.115063
Christine_Gregoire_,139259.000000,0.841529,90.035681
Christine_Todd_Whitman_,134924.333333,1.006619,111.664610
Christopher_Patten_,96562.250000,0.569017,139.249773
Christopher_Reeve_,129192.000000,0.858096,83.151402
Christopher_Walken_,95493.500000,0.743663,116.425711
Chuck_Amato_,132372.000000,0.793973,119.408600
Chuck_Yeager_,133799.500000,0.931277,144.132082
Chung_Mong-hun_,153264.000000,0.935352,101.608364
Chung_Mong-joon_,131704.333333,0.843537,113.558559
Cindy_Crawford_,0.000000,1.162046,146.049582
Cindy_Margolis_,123593.000000,0.856943,139.863180
Ciro_Gomes_,86141.600000,0.963352,178.254047
Claire_Danes_,136495.000000,0.839367,126.935217
Claire_Hentzen_,113274.500000,0.790012,146.763191
Claire_Leger_,0.000000,0.975098,105.144381
Clara_Harris_,149873.500000,0.895826,140.027426
Clare_Short_,114421.500000,1.000596,128.864998
Claudia_Pechstein_,156406.666667,0.968980,123.811407
Claudia_Schiffer_,170613.000000,0.868383,93.845520
Clay_Aiken_,103220.500000,0.991334,115.567911
Clint_Eastwood_,115243.000000,0.855072,112.329960
Colin_Farrell_,134885.000000,0.984977,101.263546
Colin_Jackson_,116292.000000,0.850482,183.060114
Colin_Montgomerie_,121795.333333,0.697255,140.651423
Colin_Powell_,125471.000000,0.870175,128.194803
Conan_OBrien_,113651.000000,1.025682,113.104044
Conchita_Martinez_,75507.400000,0.733624,117.849068
Condoleezza_Rice_,102515.000000,0.753100,120.787024
Constance_Marie_,0.000000,1.079531,141.172653
Coretta_Scott_King_,121106.000000,0.936489,145.690325
Corinne_Coman_,113692.000000,0.837723,132.963236
Costas_Simitis_,101223.000000,0.845561,123.175985
Courtney_Love_,139501.000000,0.999952,100.612949
Cristina_Fernandez_,121234.000000,0.918012,106.595699
Cristina_Saralegui_,82999.000000,0.946724,99.922714
Cruz_Bustamante_,115088.000000,0.725023,113.280441
Cyndi_Thompson_,116215.500000,1.047950,136.028311
Dai_Bachtiar_,75901.000000,0.685415,153.208290
Daisy_Fuentes_,83729.000000,0.945452,96.747694
Dalai_Lama_,189603.500000,0.905387,131.842182
Dale_Earnhardt_Jr_,104325.666667,0.683004,107.677000
Damon_van_Dam_,143153.000000,0.761948,137.475458
Dan_Morales_,93412.000000,0.589149,122.279446
Dan_Wheldon_,114933.000000,0.757578,154.644897
Daniel_Day-Lewis_,110097.833333,0.876586,98.270973
Daniel_Radcliffe_,118352.500000,0.835061,123.325310
Daniela_Hantuchova_,99461.000000,1.079104,152.484131
Darrell_Issa_,126824.000000,0.938617,102.567482
Darrell_Porter_,162157.000000,0.895699,161.019737
Darren_Clarke_,83017.000000,0.675277,137.224207
Daryl_Hannah_,113630.333333,0.791228,149.476065
Dave_Campo_,91488.000000,0.647896,109.686697
David_Anderson_,143689.000000,0.931491,118.248848
David_Beckham_,89969.000000,0.593061,126.782270
David_Bell_,90154.000000,0.831949,134.071754
David_Caraway_,143453.000000,0.914028,133.366529
David_Caruso_,130821.500000,0.813630,81.039799
David_Coulthard_,101155.000000,0.885781,126.815357
David_Dodge_,125329.000000,0.874937,106.919460
David_Heyman_,92245.750000,0.732537,127.031759
David_Heymann_,119771.000000,0.848216,117.214777
David_Hyde_Pierce_,174029.500000,0.935930,127.927483
David_Kelley_,113138.000000,0.966855,135.698673
David_Leahy_,0.000000,0.887478,148.297560
David_Myers_,135697.000000,0.658612,132.800264
David_Nalbandian_,133065.000000,0.784966,135.913197
David_Spade_,152237.000000,0.922289,112.043463
David_Stern_,93998.000000,0.888402,124.738337
David_Trimble_,100359.000000,0.640003,110.211510
David_Wells_,130740.000000,0.856405,122.932587
David_Wolf_,108204.500000,0.880833,122.340080
Dean_Barkley_,99212.500000,0.668480,127.219101
Debbie_Reynolds_,191637.000000,1.006721,111.880709
Debra_Brown_,0.000000,0.879951,101.091923
Debra_Messing_,112685.666667,0.834279,87.047094
Demetrius_Ferraciu_,68881.250000,0.909351,143.228081
Demi_Moore_,136249.500000,0.957974,120.012215
Denise_Johnson_,147613.000000,0.767635,128.826120
Dennis_Erickson_,118081.000000,0.683162,131.814983
Dennis_Hastert_,144943.000000,1.022331,143.826206
Dennis_Kozlowski_,139507.000000,0.977907,151.120260
Dennis_Kucinich_,122077.333333,0.662961,97.484207
Dennis_Powell_,152251.000000,0.742994,120.987839
Denzel_Washington_,109084.500000,0.764303,131.963224
Derek_Jeter_,115211.000000,0.935662,124.389542
Derek_Lowe_,125639.000000,0.917044,135.207035
Desiree_Lemosi_,154305.333333,0.980092,114.736382
Dexter_Jackson_,156586.000000,0.879779,154.603336
Diana_Krall_,136109.000000,1.045940,135.512091
Diana_Munz_,126189.000000,0.725132,120.625042
Diana_Taurasi_,112103.500000,0.817323,135.506948
Diane_Green_,121120.500000,0.846565,126.592756
Dianne_Feinstein_,119816.333333,0.821844,118.600428
Dick_Cheney_,117738.666667,0.961173,127.119598
Dick_Clark_,138487.000000,1.110871,98.155104
Dick_Latessa_,106840.000000,0.855564,94.140388
Dick_Vermeil_,109081.000000,0.800934,173.811716
Dino_de_Laurentis_,140730.000000,1.066196,116.758625
Dolly_Parton_,73802.666667,0.682718,150.951426
Dolma_Tsering_,102498.000000,1.013872,127.554134
Dominik_Garcia-Lorido_,0.000000,1.039492,111.924530
Dominique_de_Villepin_,121195.000000,0.720636,122.648815
Don_Nickles_,128544.000000,0.906346,100.832806
Don_Siegelman_,114677.000000,1.145988,124.374235
Donald_Evans_,0.000000,1.072275,119.301889
Donald_Fehr_,110873.000000,0.649974,101.692928
Donald_Pettit_,108202.000000,0.833880,136.461493
Donald_Rumsfeld_,119624.500000,0.650123,130.557638
Donatella_Versace_,123843.000000,0.815520,138.919712
Donna_Shalala_,99826.500000,0.718240,139.399143
Doris_Roberts_,133616.000000,0.845157,96.263779
Doris_Schroeder_,139961.000000,0.784454,137.448381
Dorthy_Moxley_,117961.000000,0.606649,107.924599
Doug_Collins_,103032.333333,0.871747,145.746210
Doug_Duncan_,122246.000000,0.866623,143.087406
Doug_Melvin_,133830.000000,0.806050,127.534931
Drew_Barrymore_,0.000000,1.027637,129.508524
Duane_Lee_Chapman_,152389.000000,0.874398,122.353676
Dwayne_Johnson_,142343.000000,0.658267,166.548668
Ed_Rosenthal_,96431.333333,0.775961,123.545977
Ed_Smart_,156868.500000,0.930974,135.894264
Eddie_Sutton_,114382.000000,0.953940,128.547720
Eddy_Merckx_,0.000000,0.839444,105.824732
Edie_Falco_,75564.000000,0.866766,124.669397
Edmund_Hillary_,111428.500000,0.984215,105.894537
Edmund_Stoiber_,168960.000000,1.043152,117.698908
Eduard_Shevardnadze_,107572.333333,0.815902,124.597172
Eduardo_Duhalde_,134511.000000,1.069119,119.687271
Edward_James_Olmos_,135659.000000,0.711225,103.172258
Edward_Kennedy_,105229.000000,0.862821,111.484135
Edward_Lu_,165475.000000,1.000931,98.353178
Edward_Norton_,0.000000,1.081605,101.714785
Edward_Said_,75122.500000,0.892013,132.673279
Edwin_Edwards_,111827.500000,0.917426,129.070276
Edwina_Currie_,156932.500000,0.721601,96.342066
Eileen_Coparropa_,0.000000,1.073560,151.231081
Elena_Bovina_,111291.000000,0.776265,114.524279
Eliane_Karp_,84985.000000,0.634225,123.926331
Elijah_Wood_,157306.000000,1.020191,110.838242
Elin_Nordegren_,0.000000,0.768971,95.371206
Elinor_Caplan_,126905.000000,0.731240,123.884079
Elisabeth_Schumacher_,0.000000,0.976818,89.089657
Elizabeth_Dole_,135917.000000,1.016032,130.866005
Elizabeth_Hurley_,156583.000000,0.982099,137.515144
Elizabeth_Shue_,128581.500000,1.153723,103.569357
Elizabeth_Smart_,140372.000000,0.926780,121.581419
Elizabeth_Taylor_,118679.000000,0.998496,119.921335
Ellen_DeGeneres_,151631.000000,0.841903,106.227156
Ellen_Engleman_,150478.000000,0.864001,131.864397
Elsa_Zylberstein_,125035.000000,0.800022,153.727871
Elton_John_,135560.750000,0.965304,128.149542
Elvis_Presley_,0.000000,1.097459,75.558210
Emanuel_Ginobili_,94731.000000,0.794482,139.956114
Emile_Lahoud_,154511.333333,0.926831,94.254303
Emily_Robison_,142711.500000,0.758087,127.921806
Emma_Thompson_,129367.666667,0.968773,107.395239
Emma_Watson_,112497.000000,1.055967,83.428217
Emmanuelle_Beart_,138358.000000,0.779274,121.456266
Emmit_Smith_,100468.000000,0.724515,166.617559
Enrique_Bolanos_,117049.500000,0.717146,152.054644
Eric_Clapton_,123790.250000,0.929047,135.443340
Eric_Hinske_,116699.000000,0.883351,114.205059
Eric_Robert_Rudolph_,142784.000000,1.088537,102.977533
Eric_Rosser_,121185.333333,0.756263,124.026493
Erik_Morales_,101375.000000,0.736427,130.236681
Erika_Christensen_,147341.000000,0.808812,108.045464
Erika_Harold_,122932.000000,1.050728,134.709801
Erin_Runnion_,104796.000000,1.046201,148.727829
Ernesto_Zedillo_,119581.000000,0.565956,125.551798
Ernie_Els_,141313.000000,0.983440,111.589520
Ernie_Eves_,120928.000000,0.781342,108.031637
Ernie_Fletcher_,128493.500000,0.918411,137.188652
Ethan_Hawke_,101206.000000,0.939149,115.179243
Eunice_Barber_,125336.000000,0.816576,182.263624
Eva_Dimas_,126154.000000,0.607289,143.125408
Evan_Rachel_Wood_,158338.500000,0.859191,112.134977
Evander_Holyfield_,138806.000000,0.876451,159.633492
Eve_Pelletier_,80233.500000,0.861723,129.125668
Fabiola_Zuluaga_,100127.333333,0.879972,155.343901
Fabrice_Santoro_,128446.000000,0.851259,152.256227
Farouk_al-Sharaa_,103977.500000,0.921422,132.729963
Faye_Dunaway_,147208.000000,0.917794,119.486313
Fayssal_Mekdad_,152488.000000,0.899412,162.900650
Federico_Trillo_,103616.500000,0.950963,118.603426
Felipe_Perez_Roque_,94167.000000,0.936428,130.476454
Felix_Mantilla_,150133.500000,0.770373,152.305944
Ferenc_Madl_,0.000000,1.149894,106.103436
Fernando_Gonzalez_,142406.666667,0.917479,156.371843
Fernando_Henrique_Cardoso_,144671.000000,0.860283,120.127285
Fernando_Vargas_,99550.500000,0.838134,149.794697
Fidel_Castro_,157009.000000,0.820424,103.126692
Filippo_Inzaghi_,89089.666667,0.610735,175.175550
Flavia_Delaroli_,100313.000000,0.906935,135.574352
Flor_Montulo_,155064.000000,1.008922,112.859316
Fran_Drescher_,0.000000,0.792476,129.464491
Frances_Fisher_,114594.000000,0.923961,101.568796
Francis_Ford_Coppola_,0.000000,1.231896,115.220247
Francis_George_,0.000000,0.931678,133.418301
Francis_Mer_,82021.000000,0.677561,122.119997
Francisco_Flores_,118572.000000,1.016809,127.362513
Franco_Dragone_,77297.000000,0.955970,147.163513
Frank_Cassell_,129912.000000,0.979359,120.878883
Frank_Dunham_Jr_,104306.000000,0.762187,113.711182
Frank_Griswold_,115979.500000,0.872078,137.424200
Frank_Lautenberg_,126397.000000,1.052964,103.523626
Frank_Solich_,116629.000000,0.928066,129.101986
Frank_Stallone_,124525.333333,0.988411,126.764515
Franko_Simatovic_,122911.500000,0.887830,128.476866
Franz_Beckenbauer_,92828.750000,0.658873,157.030094
Franz_Fischler_,98856.666667,0.905597,107.359344
Franz_Muentefering_,82692.000000,0.740315,115.165344
Fred_Eckhard_,98495.000000,0.794073,105.307846
Fred_Funk_,119491.000000,0.680773,150.976063
Fred_Thompson_,117749.000000,0.937674,169.076422
Freddy_Garcia_,113604.000000,0.849855,109.779806
Fujio_Cho_,140980.666667,0.948990,132.072086
GL_Peiris_,165255.500000,0.868852,105.056202
Gabriel_Batistuta_,133203.000000,0.824508,135.025747
Gabriel_Valdes_,72822.000000,0.883353,124.251181
Gao_Qiang_,0.000000,0.823696,113.743872
Garry_Kasparov_,48669.000000,0.749414,121.550476
Garry_Trudeau_,118448.000000,0.833351,137.279915
Gary_Bergeron_,168712.000000,0.962056,102.264223
Gary_Carter_,122303.333333,0.819390,133.985790
Gary_Doer_,91251.333333,0.761105,155.457029
Gary_Forsee_,123063.000000,0.848510,116.682604
Gary_Locke_,91004.500000,1.006258,141.631292
Gary_Williams_,67427.500000,0.554026,120.042456
Gary_Winnick_,125641.333333,0.617430,130.664257
Gene_Robinson_,166290.000000,0.996381,126.419540
Geno_Auriemma_,96172.333333,0.729689,120.798372
