Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124722.000000,0.790433,129.918409
Alimzhan_Tokhtakhounov_,127677.000000,0.554306,117.436661
Alison_Lohman_,124896.200000,0.479165,106.466803
Allen_Iverson_,107799.000000,0.533311,151.964144
Allison_Janney_,114127.000000,0.407899,131.430159
Allyson_Felix_,129918.500000,0.678088,173.745646
Alvaro_Noboa_,136268.000000,0.676514,111.081383
Alvaro_Silva_Calderon_,102067.000000,0.528623,130.822863
Alvaro_Uribe_,131140.000000,0.994376,115.832394
Amanda_Beard_,112247.500000,0.852638,116.512815
Amanda_Bynes_,110316.000000,0.456443,87.503469
Amanda_Coetzer_,153549.000000,0.863508,140.537001
Amber_Tamblyn_,149523.000000,0.395989,109.006733
Amelia_Vega_,104096.333333,0.365505,104.657230
Amelie_Mauresmo_,185795.000000,0.477262,123.643549
Amer_al-Saadi_,132745.666667,0.803154,114.068510
Amram_Mitzna_,154761.000000,0.565955,126.967512
Ana_Guevara_,139646.500000,0.434943,177.763176
Ana_Palacio_,142203.000000,0.664844,101.278345
Anastasia_Myskina_,143549.750000,0.684199,156.064941
Anders_Ebbeson_,113853.000000,0.703277,162.857149
Anders_Fogh_Rasmussen_,109167.500000,0.474805,124.880789
Andre_Agassi_,116704.000000,0.699872,150.550207
Andrei_Mikhnevich_,0.000000,0.553533,144.294216
Andrew_Bunner_,115730.000000,0.984710,111.795397
Andrew_Cuomo_,85376.000000,0.459829,98.599686
Andrew_Niccol_,130803.000000,0.572987,100.522070
Andrew_Weissmann_,115978.000000,0.507539,160.889936
Andy_Hebb_,144727.000000,0.817575,110.037369
Andy_Roddick_,119321.000000,0.669638,132.984037
Angela_Bassett_,95843.000000,0.518375,151.931152
Angela_Lansbury_,112971.000000,0.463967,115.055050
Angela_Merkel_,137348.000000,0.579721,85.215378
Angelina_Jolie_,102222.500000,0.530717,113.126692
Angelo_Reyes_,148448.000000,0.501064,140.126518
Anibal_Ibarra_,102738.000000,0.452159,125.959934
Ann_Veneman_,133913.000000,0.810870,101.467781
Anna_Kournikova_,145177.000000,0.610773,166.699265
Anna_Nicole_Smith_,146933.000000,0.668613,114.558014
Anne_Krueger_,150749.000000,0.680007,127.296289
Anne_McLellan_,125035.400000,0.784717,120.575342
Anneli_Jaatteenmaki_,144114.000000,0.630940,145.736298
Annette_Bening_,125541.750000,0.398585,133.518299
Annette_Lu_,107279.000000,0.592090,73.585514
Anthony_Fauci_,143452.333333,0.644729,124.872643
Anthony_Hopkins_,98440.571429,0.448789,137.424726
Anthony_LaPaglia_,0.000000,0.568193,131.885096
Antonio_Banderas_,102941.000000,0.630620,158.093334
Antonio_Palocci_,128758.000000,0.709930,107.960476
Antonio_Trillanes_,146633.000000,0.550917,134.009325
Antony_Leung_,150775.000000,0.726844,115.248775
Anwar_Ibrahim_,127129.000000,0.575737,152.612707
Arantxa_Sanchez-Vicario_,146257.500000,0.876415,183.116505
Ari_Fleischer_,123525.000000,0.947877,173.425055
Arianna_Huffington_,137367.000000,0.524650,142.911774
Ariel_Sharon_,147459.000000,0.592152,94.737310
Arlen_Specter_,125553.500000,0.494261,134.713158
Arminio_Fraga_,164720.666667,0.730237,130.074972
Arnaud_Clement_,0.000000,0.578797,156.974840
Arnold_Palmer_,103537.000000,0.860995,134.167883
Arnold_Schwarzenegger_,126338.000000,0.408277,145.388790
Arnoldo_Aleman_,142449.000000,0.612280,144.290260
Aron_Ralston_,117180.400000,0.823838,132.672180
Arsinee_Khanjian_,89400.333333,0.502732,132.837219
Art_Hoffmann_,143613.000000,0.636204,89.138786
Art_Howe_,80950.500000,0.570703,138.805933
Arturo_Gatti_,58231.000000,0.421966,150.507051
Arye_Mekel_,121146.000000,0.762905,126.926596
Asa_Hutchinson_,91895.000000,0.835601,131.957411
Ashanti_,84053.000000,0.611448,128.463322
Ashton_Kutcher_,128372.333333,0.430019,135.144583
Atal_Bihari_Vajpayee_,131770.000000,0.456237,154.575497
Augustin_Calleri_,108000.666667,0.605222,138.261684
Augusto_Pinochet_,0.000000,0.882845,146.886295
Augusto_Roa_Bastos_,132791.000000,0.630243,123.193638
Aung_San_Suu_Kyi_,126464.000000,0.620160,127.965666
Azra_Akin_,105794.333333,0.454088,146.061460
Barbara_Brezigar_,131857.000000,0.573210,115.809399
Barbara_Walters_,74421.000000,0.618273,110.478754
Barbra_Streisand_,145030.000000,0.580384,126.210104
Barrett_Jackman_,122996.000000,0.511628,124.337763
Barry_Alvarez_,121491.000000,0.678357,131.659807
Barry_Zito_,133641.000000,0.572676,160.283058
Bashar_Assad_,108109.000000,0.771365,117.488478
Begum_Khaleda_Zia_,162040.000000,0.828482,150.836706
Ben_Affleck_,151127.000000,0.951373,107.999443
Ben_Curtis_,83721.000000,0.917246,131.889494
Ben_Glisan_,129216.666667,0.882913,114.750860
Ben_Howland_,81620.000000,1.000859,114.837523
Benazir_Bhutto_,144032.500000,0.892299,152.755331
Benjamin_Netanyahu_,124540.000000,0.592986,122.529528
Bernard_Landry_,134345.500000,0.448199,109.467720
Bernard_Law_,93906.000000,0.490535,138.453739
Bernard_Lord_,142278.500000,0.641943,103.257578
Bernardo_Segura_,88349.000000,0.760311,141.324928
Bertie_Ahern_,133450.000000,0.557853,107.181656
Bertrand_Bonello_,94347.500000,0.547988,123.668219
Beth_Jones_,139336.000000,0.664086,142.087217
Betsy_Smith_,0.000000,0.573500,87.687737
Bijan_Darvish_,134880.000000,0.608167,148.240868
Bijan_Namdar_Zangeneh_,100554.000000,0.505161,150.908642
Biljana_Plavsic_,128875.500000,0.554795,111.651773
Bill_Belichick_,132129.000000,1.068217,97.330622
Bill_Callahan_,156328.000000,0.877123,118.904942
Bill_Clinton_,74265.000000,0.523064,138.817957
Bill_Frist_,170950.000000,0.913495,101.802010
Bill_Gates_,109938.000000,1.069248,92.983000
Bill_Graham_,138935.000000,0.652207,104.026621
Bill_McBride_,143385.000000,0.691198,127.998861
Bill_Nelson_,128213.000000,0.703699,156.609344
Bill_Parcells_,107887.000000,0.409582,136.871704
Bill_Paxton_,101112.000000,0.630744,138.142311
Bill_Simon_,117884.142857,0.704744,117.438976
Bill_Sizemore_,165642.500000,0.877054,100.409384
Billy_Crystal_,132402.000000,0.647696,129.785774
Billy_Graham_,0.000000,0.869240,119.554739
Billy_Sollie_,115724.666667,0.388019,116.589876
Binyamin_Ben-Eliezer_,100013.000000,0.537026,147.375664
Blythe_Danner_,95405.000000,0.462427,135.295366
Blythe_Hartley_,94878.000000,0.847753,152.945221
Bo_Pelini_,96946.000000,0.450195,133.074245
Bo_Ryan_,89575.000000,0.608919,130.681423
Bob_Beauprez_,131148.333333,0.470941,135.786507
Bob_Colvin_,135621.000000,0.751756,91.320240
Bob_Dole_,139891.333333,0.863662,136.630180
Bob_Geldof_,83365.000000,0.553657,138.272491
Bob_Graham_,147818.000000,0.622940,147.866526
Bob_Hope_,152833.000000,0.579222,83.492334
Bob_Huggins_,143825.000000,0.669439,120.642355
Bob_Stoops_,128541.000000,0.545557,124.586637
Bobby_Goldwater_,144336.500000,0.729372,136.068918
Bobby_Robson_,0.000000,0.570911,112.425325
Bode_Miller_,134294.000000,0.921352,115.807775
Bono_,97045.500000,0.503993,75.105015
Boris_Becker_,126093.500000,0.512018,107.402460
Boris_Berezovsky_,61030.500000,0.481206,105.093390
Boris_Yeltsin_,108113.000000,0.711425,141.847853
Brad_Garrett_,144918.000000,0.705618,131.045021
Brad_Johnson_,145990.000000,0.679605,112.966167
Branko_Crvenkovski_,134632.000000,0.566066,151.304010
Brendan_Hansen_,152232.000000,0.692195,129.763561
Brian_Cowen_,150691.000000,0.693950,64.515339
Brian_Griese_,126232.000000,0.827415,130.284140
Brian_Heidik_,149187.000000,0.537573,122.800774
Brian_Mulroney_,90367.000000,0.465130,103.449221
Brian_Wells_,157634.000000,0.983154,105.017986
Bridget_Fonda_,92272.000000,0.524528,119.084366
Bridgette_Wilson-Sampras_,142839.666667,0.969878,139.509586
Brigitte_Boisselier_,129112.000000,0.527132,85.134848
Britney_Spears_,67669.666667,0.444337,127.491568
Brooke_Shields_,103796.500000,0.436934,124.020226
Bruce_Springsteen_,106092.500000,0.701878,111.802637
Bruce_Van_De_Velde_,114884.000000,0.583808,157.617010
Bruce_Weber_,116894.500000,0.523258,116.918781
Bud_Selig_,83742.000000,0.398832,120.767769
Bulent_Ecevit_,122551.000000,0.642709,113.113628
Butch_Davis_,137055.000000,0.619426,124.944569
Byron_Scott_,145387.500000,0.642522,176.985174
Calista_Flockhart_,112227.000000,0.603043,112.922430
Cameron_Diaz_,90270.000000,0.745332,145.306225
Camilla_Parker_Bowles_,161663.000000,0.651832,116.933386
Candice_Bergen_,115239.800000,0.657169,129.368568
Candie_Kung_,101755.500000,0.873794,164.389160
Carl_Reiner_,131132.500000,0.858685,150.900671
Carla_Del_Ponte_,120882.500000,0.506524,132.930868
Carla_Myers_,126146.333333,0.511543,99.986403
Carlo_Ancelotti_,96629.000000,0.651897,127.381571
Carlos_Bianchi_,117767.000000,0.769316,149.393007
Carlos_Ghosn_,150905.500000,0.636927,120.718433
Carlos_Manuel_Pruneda_,137033.000000,0.793562,112.421688
Carlos_Menem_,89431.500000,0.281613,117.437939
Carlos_Mesa_,164268.000000,0.533162,116.992748
Carlos_Moya_,131346.250000,0.540030,144.298798
Carlos_Ortega_,124081.000000,0.675942,136.344809
Carlos_Quintanilla_Schmidt_,161894.000000,0.455937,159.681810
Carlos_Ruiz_,129577.000000,0.808138,132.676792
Carlos_Vives_,90336.500000,0.435478,101.015560
Carly_Fiorina_,118609.000000,0.503074,109.628977
Carmen_Electra_,145227.000000,0.510146,128.711603
Carol_Burnett_,109507.000000,0.658544,117.700689
Carol_Moseley_Braun_,117018.000000,0.852639,143.907568
Carolina_Kluft_,119275.000000,0.765506,129.122208
Carolina_Moraes_,73849.000000,0.693043,152.823935
Caroline_Kennedy_,86213.750000,0.400293,139.783871
Carolyn_Dawn_Johnson_,119459.200000,0.497377,143.033033
Carrie-Anne_Moss_,101047.333333,0.538197,123.467577
Carson_Daly_,164539.000000,0.495504,96.805868
Carson_Palmer_,102639.500000,0.724769,123.558365
Cate_Blanchett_,103861.166667,0.499101,80.296572
Catherine_Deneuve_,140392.666667,0.563190,134.760885
Catherine_Zeta-Jones_,107900.600000,0.561942,122.368553
Cathy_Freeman_,118817.000000,0.683462,147.274513
Cecilia_Bolocco_,118820.666667,0.562292,143.988894
Celine_Dion_,89086.400000,0.449958,128.143089
Celso_Amorim_,136006.000000,0.626433,88.807819
Cesar_Gaviria_,145241.000000,0.788007,98.328938
Cesar_Maia_,0.000000,0.577633,125.246975
Chakib_Khelil_,98860.000000,0.637871,82.854536
Chan_Gailey_,131038.000000,0.851714,141.745506
Chanda_Rubin_,161883.000000,0.631299,168.858187
Chang_Dae-whan_,148829.000000,0.635121,81.440773
Charles_Bronson_,122434.000000,0.596581,121.738499
Charles_Grassley_,141319.000000,0.730886,140.309315
Charles_Kartman_,0.000000,0.818470,140.029409
Charles_Mathews_,0.000000,0.618378,103.042076
Charles_Moose_,174490.000000,0.947551,169.417288
Charles_Schumer_,112049.000000,0.381202,135.927893
Charles_Taylor_,162813.000000,0.401287,123.241421
Charlie_Zaa_,137707.000000,0.625936,137.897905
Charlotte_Rampling_,138201.500000,0.675642,129.039158
Charlton_Heston_,138271.000000,0.642026,139.962328
Chen_Liang_Yu_,121898.000000,0.528815,128.462929
Chen_Shui-bian_,90168.000000,0.487242,107.896530
Cherie_Blair_,147506.000000,0.811980,109.419798
Chick_Hearn_,125878.000000,0.505268,141.273153
Chita_Rivera_,64731.000000,0.492488,115.908276
Choi_Sung-hong_,146202.000000,0.631768,97.156500
Chok_Tong_Goh_,164270.000000,0.961736,108.864309
Chris_Bell_,145598.000000,0.591363,119.690306
Chris_Byrd_,0.000000,0.898368,159.151724
Chris_Cooper_,152255.500000,0.771008,93.509642
Chris_Rock_,97611.666667,0.860308,153.150585
Chris_Tucker_,152180.000000,0.528641,187.960653
Christian_Fittipaldi_,102053.666667,0.433124,160.784355
Christian_Longo_,133478.000000,0.574798,140.429953
Christian_Wulff_,99589.000000,0.468866,68.132687
Christina_Aguilera_,105761.000000,0.724253,115.663713
Christine_Baumgartner_,98448.000000,0.479706,122.154938
Christine_Ebersole_,105618.000000,0.518034,125.952179
Christine_Gregoire_,126257.500000,0.465683,90.038727
Christine_Todd_Whitman_,114122.333333,0.450074,111.665411
Christopher_Patten_,121286.000000,0.556837,139.251133
Christopher_Reeve_,106946.000000,0.479969,83.156181
Christopher_Walken_,146283.000000,0.634960,121.480356
Chuck_Amato_,128777.000000,0.963345,109.001591
Chuck_Yeager_,145493.000000,0.800039,144.136404
Chung_Mong-hun_,86785.000000,0.558266,117.830915
Chung_Mong-joon_,128552.333333,0.511821,113.566053
Cindy_Crawford_,135065.000000,0.427435,135.246569
Cindy_Margolis_,122461.000000,0.437367,139.864943
Ciro_Gomes_,133826.000000,0.676119,178.254478
Claire_Danes_,111695.500000,0.691383,126.937048
Claire_Hentzen_,133904.000000,0.807512,146.766563
Claire_Leger_,0.000000,0.885262,105.149010
Clara_Harris_,98146.000000,0.880174,129.535688
Clare_Short_,137855.333333,0.672440,128.865671
Claudia_Pechstein_,130442.000000,0.995394,119.769316
Claudia_Schiffer_,121563.500000,0.707696,93.848104
Clay_Aiken_,97621.000000,0.697104,115.570438
Clint_Eastwood_,100608.333333,0.567694,112.341675
Colin_Farrell_,114256.750000,0.436893,101.268759
Colin_Jackson_,162333.000000,1.075848,183.061316
Colin_Montgomerie_,157718.500000,0.932308,140.654766
Colin_Powell_,138173.000000,0.513112,166.366150
Conan_OBrien_,140812.000000,0.580438,113.105162
Conchita_Martinez_,177294.000000,0.603244,126.113417
Condoleezza_Rice_,100426.500000,0.409436,158.798529
Constance_Marie_,88799.000000,0.332365,164.872303
Coretta_Scott_King_,156635.000000,0.740227,145.691385
Corinne_Coman_,118308.600000,0.633902,132.966314
Costas_Simitis_,131696.000000,0.433550,123.180063
Courtney_Love_,125339.500000,0.644092,107.685385
Cristina_Fernandez_,90901.000000,0.748597,106.596718
Cristina_Saralegui_,136589.500000,0.675094,99.923763
Cruz_Bustamante_,91040.000000,1.093012,130.482555
Cyndi_Thompson_,79795.000000,0.445939,136.028776
Dai_Bachtiar_,138222.000000,0.606046,153.210526
Daisy_Fuentes_,111494.000000,0.314346,129.338282
Dalai_Lama_,150429.000000,0.792366,125.039885
Dale_Earnhardt_Jr_,107758.666667,0.667402,111.062124
Damon_van_Dam_,100065.000000,0.731161,99.357643
Dan_Morales_,105735.000000,0.562712,122.282335
Dan_Wheldon_,124429.000000,0.779501,154.645622
Daniel_Day-Lewis_,100929.000000,0.654681,98.272188
Daniel_Radcliffe_,142975.400000,0.545687,123.326185
Daniela_Hantuchova_,151594.000000,1.065372,152.486042
Darrell_Issa_,0.000000,0.689744,152.527594
Darrell_Porter_,105031.000000,0.540344,161.021650
Darren_Clarke_,116187.000000,0.966794,137.226944
Daryl_Hannah_,88193.000000,0.793638,101.582649
Dave_Campo_,136502.000000,0.803917,109.691332
David_Anderson_,88147.000000,0.839011,118.251869
David_Beckham_,127239.000000,0.759316,126.785990
David_Bell_,141799.000000,0.411315,141.270649
David_Caraway_,126887.000000,1.115143,99.080328
David_Caruso_,97652.800000,0.450482,81.044432
David_Coulthard_,105908.500000,0.510133,126.817810
David_Dodge_,132444.000000,0.448895,122.279127
David_Heyman_,143230.000000,0.713027,108.114729
David_Heymann_,102372.500000,0.450730,110.924484
David_Hyde_Pierce_,136018.666667,0.550828,127.930872
David_Kelley_,120721.000000,0.530692,132.911814
David_Leahy_,159876.000000,0.514361,141.029337
David_Myers_,118689.000000,0.521291,132.803871
David_Nalbandian_,123186.000000,0.525459,132.841816
David_Spade_,0.000000,0.580090,139.149708
David_Stern_,128861.000000,1.115336,124.743847
David_Trimble_,139129.666667,0.733670,103.403776
David_Wells_,138457.000000,0.978991,140.501751
David_Wolf_,107308.000000,0.529102,122.343477
Dean_Barkley_,133932.000000,0.886775,99.767447
Debbie_Reynolds_,132874.000000,0.479360,97.272915
Debra_Brown_,117492.666667,0.758379,103.035858
Debra_Messing_,132739.000000,0.642897,103.691902
Demetrius_Ferraciu_,130508.000000,0.716419,128.905819
Demi_Moore_,108863.714286,0.423187,127.348942
Denise_Johnson_,150841.000000,0.878258,128.828081
Dennis_Erickson_,95874.333333,0.480431,131.821959
Dennis_Hastert_,150234.000000,0.958321,120.925343
Dennis_Kozlowski_,168837.000000,0.596366,151.121109
Dennis_Kucinich_,120612.000000,0.565178,97.489241
Dennis_Powell_,109866.000000,0.640303,119.390131
Denzel_Washington_,134303.000000,0.531341,139.546679
Derek_Jeter_,117379.000000,0.712337,124.390779
Derek_Lowe_,155478.000000,0.955090,144.697798
Desiree_Lemosi_,147007.333333,0.575617,129.242062
Dexter_Jackson_,137398.000000,0.505203,134.427261
Diana_Krall_,114139.600000,0.501893,135.516619
Diana_Munz_,123425.000000,1.110182,120.628469
Diana_Taurasi_,126031.666667,0.724083,156.476919
Diane_Green_,131104.000000,0.620915,126.594158
Dianne_Feinstein_,0.000000,0.624305,119.733343
Dick_Cheney_,111161.000000,0.631830,82.986351
Dick_Clark_,94996.333333,0.503195,98.157297
Dick_Latessa_,0.000000,0.527527,146.724819
Dick_Vermeil_,173421.000000,0.782002,140.159575
Dino_de_Laurentis_,0.000000,0.697833,112.062214
Dolly_Parton_,120508.000000,0.816905,129.409311
Dolma_Tsering_,140833.000000,0.608383,127.554449
Dominik_Garcia-Lorido_,115576.000000,0.754460,127.982424
Dominique_de_Villepin_,151131.000000,0.556182,123.619650
Don_Nickles_,132993.000000,0.579784,100.833298
Don_Siegelman_,57355.000000,0.755470,140.260180
Donald_Evans_,120858.000000,0.434763,128.328102
Donald_Fehr_,132270.000000,0.653768,143.788338
Donald_Pettit_,105240.666667,0.567041,136.463940
Donald_Rumsfeld_,142919.500000,0.590778,80.639006
Donatella_Versace_,0.000000,0.925546,114.702875
Donna_Shalala_,112507.000000,0.612169,131.284235
Doris_Roberts_,117947.500000,0.593811,116.719345
Doris_Schroeder_,95614.000000,0.430755,125.793489
Dorthy_Moxley_,93689.000000,0.981540,107.927759
Doug_Collins_,0.000000,0.528210,145.747187
Doug_Duncan_,118695.000000,0.484499,143.089701
Doug_Melvin_,74362.250000,0.399158,127.536318
Drew_Barrymore_,127348.000000,0.803333,117.238516
Duane_Lee_Chapman_,130725.500000,0.629301,122.358667
Dwayne_Johnson_,87408.666667,0.509676,166.549133
Ed_Rosenthal_,92008.000000,0.600712,123.875025
Ed_Smart_,106731.000000,0.790764,119.366030
Eddie_Sutton_,154773.500000,0.582028,111.743502
Eddy_Merckx_,168254.000000,0.989617,105.828669
Edie_Falco_,134718.000000,0.611867,109.952166
Edmund_Hillary_,163816.000000,0.713633,105.895771
Edmund_Stoiber_,142058.666667,0.635982,117.703207
Eduard_Shevardnadze_,113742.000000,0.524197,124.598156
Eduardo_Duhalde_,127801.666667,0.683522,119.694759
Edward_James_Olmos_,82522.000000,0.795890,132.539934
Edward_Kennedy_,114476.500000,0.660857,111.489344
Edward_Lu_,131710.000000,0.704032,162.113981
Edward_Norton_,106861.666667,0.611886,101.715660
Edward_Said_,139332.500000,0.748473,132.673742
Edwin_Edwards_,111338.666667,0.627688,129.070686
Edwina_Currie_,113797.666667,0.407415,96.347172
Eileen_Coparropa_,148075.000000,0.625216,141.758879
Elena_Bovina_,120445.000000,0.663290,134.041401
Eliane_Karp_,149361.000000,0.519168,123.927498
Elijah_Wood_,99221.666667,0.428105,110.838585
Elin_Nordegren_,79627.000000,0.561686,95.376293
Elinor_Caplan_,167935.000000,0.642677,123.887123
Elisabeth_Schumacher_,96492.000000,0.838144,116.259363
Elizabeth_Dole_,134198.500000,0.888106,130.866947
Elizabeth_Hurley_,80195.000000,0.535345,137.515791
Elizabeth_Shue_,0.000000,0.561820,87.150763
Elizabeth_Smart_,90618.333333,0.528374,104.389225
Elizabeth_Taylor_,81971.000000,0.539552,87.978287
Ellen_DeGeneres_,157834.000000,0.552134,106.229111
Ellen_Engleman_,116791.000000,0.507973,131.865545
Elsa_Zylberstein_,123434.500000,0.497599,92.997322
Elton_John_,113988.000000,0.490565,128.150478
Elvis_Presley_,104262.500000,0.669284,93.095076
Emanuel_Ginobili_,96948.000000,0.701873,139.958799
Emile_Lahoud_,0.000000,0.840721,145.645464
Emily_Robison_,60655.000000,0.471096,127.923386
Emma_Thompson_,117055.000000,0.655087,137.787170
Emma_Watson_,113248.000000,0.500486,102.905439
Emmanuelle_Beart_,130372.000000,0.462139,121.459536
Emmit_Smith_,121663.000000,0.902230,178.712807
Enrique_Bolanos_,98918.000000,0.765083,159.455385
Eric_Clapton_,112949.000000,0.922092,93.765450
Eric_Hinske_,32521.000000,0.522588,114.209036
Eric_Robert_Rudolph_,173516.000000,0.560185,156.888895
Eric_Rosser_,153739.000000,0.733566,124.029264
Erik_Morales_,117970.000000,0.444325,133.916061
Erika_Christensen_,0.000000,0.663754,117.982246
Erika_Harold_,120428.200000,0.435321,134.710596
Erin_Runnion_,149563.000000,0.576607,148.729149
Ernesto_Zedillo_,124483.333333,0.721151,101.397209
Ernie_Els_,125629.000000,0.748321,111.596395
Ernie_Eves_,110693.500000,0.567826,108.038971
Ernie_Fletcher_,137841.500000,0.725790,137.192104
Ethan_Hawke_,150968.000000,0.726384,115.180824
Eunice_Barber_,128144.000000,0.769821,182.264961
Eva_Dimas_,77415.000000,0.679566,120.809505
Evan_Rachel_Wood_,148362.666667,0.503937,112.138475
Evander_Holyfield_,112684.200000,0.341363,138.140781
Eve_Pelletier_,135393.000000,0.604679,129.128042
Fabiola_Zuluaga_,129937.000000,0.762610,155.344034
Fabrice_Santoro_,108079.000000,0.860359,152.258221
Farouk_al-Sharaa_,144885.000000,0.761013,132.730688
Faye_Dunaway_,71874.500000,0.476090,119.491320
Fayssal_Mekdad_,143395.000000,0.479530,162.901264
Federico_Trillo_,158008.500000,0.665223,118.608007
Felipe_Perez_Roque_,135963.250000,0.581807,130.483746
Felix_Mantilla_,124315.000000,0.666062,152.306717
Ferenc_Madl_,143293.000000,0.743114,84.744474
Fernando_Gonzalez_,100971.500000,0.338712,145.706738
Fernando_Henrique_Cardoso_,123336.000000,0.587574,120.128122
Fernando_Vargas_,105488.666667,0.445423,149.798014
Fidel_Castro_,121215.000000,0.512329,147.325186
Filippo_Inzaghi_,125947.500000,0.676041,175.175917
Flavia_Delaroli_,88812.000000,0.727849,135.576632
Flor_Montulo_,127918.500000,0.629097,140.141964
Fran_Drescher_,82931.666667,0.374109,134.827307
Frances_Fisher_,139493.000000,0.555668,101.570906
Francis_Ford_Coppola_,105114.500000,0.590395,105.249889
Francis_George_,128013.333333,0.656295,124.198105
Francis_Mer_,119252.000000,0.580119,113.977568
Francisco_Flores_,116552.500000,0.722658,127.365921
Franco_Dragone_,125379.000000,0.496189,100.810995
Frank_Cassell_,130220.500000,0.691600,162.088661
Frank_Dunham_Jr_,104368.000000,0.784939,113.716431
Frank_Griswold_,124343.250000,0.730558,137.425426
Frank_Lautenberg_,74517.000000,0.667221,103.523811
Frank_Solich_,85997.000000,0.759371,129.103645
Frank_Stallone_,121070.000000,0.533174,104.185230
Franko_Simatovic_,120100.500000,0.762962,146.517563
Franz_Beckenbauer_,144711.000000,0.722607,157.031700
Franz_Fischler_,121791.000000,1.153158,139.969194
Franz_Muentefering_,149500.000000,0.784982,115.170040
Fred_Eckhard_,112015.000000,0.536032,112.941971
Fred_Funk_,0.000000,1.020962,154.801376
Fred_Thompson_,71063.000000,0.606729,169.078497
Freddy_Garcia_,153050.000000,1.007386,122.635017
Fujio_Cho_,143020.000000,0.866842,121.551798
GL_Peiris_,154268.666667,0.500870,105.060598
Gabriel_Batistuta_,155104.333333,0.616724,161.909725
Gabriel_Valdes_,153413.000000,0.756932,124.256113
Gao_Qiang_,127887.333333,0.622454,137.531324
Garry_Kasparov_,129480.000000,0.632136,121.552334
Garry_Trudeau_,96151.750000,0.465034,137.280329
Gary_Bergeron_,91989.250000,0.798170,102.267687
Gary_Carter_,89188.750000,0.620240,133.988850
Gary_Doer_,113301.250000,0.541748,116.401558
Gary_Forsee_,89503.000000,0.552717,116.686378
Gary_Locke_,103445.000000,0.718042,141.633415
Gary_Williams_,146798.000000,0.761754,128.803194
Gary_Winnick_,127994.000000,0.725169,99.249584
Gene_Robinson_,106360.000000,0.708928,115.265663
Geno_Auriemma_,118954.500000,0.639321,119.090694
