Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119607.333333,1.051665,129.923149
Alimzhan_Tokhtakhounov_,168315.000000,0.959565,117.447876
Alison_Lohman_,122507.000000,1.066245,114.433332
Allen_Iverson_,123409.000000,0.652735,142.214247
Allison_Janney_,124186.000000,0.784653,131.438959
Allyson_Felix_,85559.000000,0.733257,173.748119
Alvaro_Noboa_,145047.000000,0.954927,125.618395
Alvaro_Silva_Calderon_,133118.000000,0.911227,126.814276
Alvaro_Uribe_,120060.000000,0.666431,149.567205
Amanda_Beard_,128734.666667,0.764897,116.516563
Amanda_Bynes_,164263.000000,0.869115,87.511045
Amanda_Coetzer_,123241.000000,0.678366,140.539371
Amber_Tamblyn_,107558.000000,0.897229,109.007980
Amelia_Vega_,130916.000000,0.765278,137.459833
Amelie_Mauresmo_,154514.333333,0.804102,145.088785
Amer_al-Saadi_,124486.000000,0.961949,118.986647
Amram_Mitzna_,124015.000000,0.760167,126.970921
Ana_Guevara_,115785.500000,0.837384,177.763676
Ana_Palacio_,132722.500000,0.615186,101.284189
Anastasia_Myskina_,169450.000000,0.753079,156.067722
Anders_Ebbeson_,146295.000000,0.842063,162.858009
Anders_Fogh_Rasmussen_,151005.000000,0.765426,166.940857
Andre_Agassi_,113704.500000,0.789474,124.805311
Andrei_Mikhnevich_,149042.000000,0.803251,132.033119
Andrew_Bunner_,163470.000000,0.835739,111.801622
Andrew_Cuomo_,127337.500000,0.830487,98.603786
Andrew_Niccol_,142984.000000,0.803107,128.962914
Andrew_Weissmann_,113713.000000,0.825548,160.890427
Andy_Hebb_,110395.000000,0.729367,110.042055
Andy_Roddick_,114135.000000,0.682252,131.037741
Angela_Bassett_,123463.000000,0.790967,151.932890
Angela_Lansbury_,182027.000000,1.043716,78.911104
Angela_Merkel_,143911.000000,0.880684,85.221563
Angelina_Jolie_,106481.000000,0.751778,113.133173
Angelo_Reyes_,113973.500000,0.946045,136.073086
Anibal_Ibarra_,146674.000000,0.668815,125.965183
Ann_Veneman_,146445.000000,0.616915,101.475765
Anna_Kournikova_,149796.000000,0.575630,166.700979
Anna_Nicole_Smith_,109691.500000,0.870201,114.558945
Anne_Krueger_,134898.500000,0.885111,127.302767
Anne_McLellan_,127808.666667,0.766676,120.576237
Anneli_Jaatteenmaki_,142012.000000,0.741009,145.737352
Annette_Bening_,159405.000000,1.007909,107.790964
Annette_Lu_,143447.000000,0.829459,73.593969
Anthony_Fauci_,151666.000000,0.925253,124.874077
Anthony_Hopkins_,119234.500000,0.800979,136.398432
Anthony_LaPaglia_,113328.000000,0.815732,131.891136
Antonio_Banderas_,134039.250000,0.893408,158.093794
Antonio_Palocci_,124628.500000,0.874327,117.094255
Antonio_Trillanes_,131973.500000,0.981445,134.010851
Antony_Leung_,141115.000000,1.056191,135.690315
Anwar_Ibrahim_,147983.000000,0.914584,152.616026
Arantxa_Sanchez-Vicario_,139350.500000,0.675800,183.119148
Ari_Fleischer_,134328.666667,0.770892,138.647558
Arianna_Huffington_,114646.000000,0.766809,142.914387
Ariel_Sharon_,149100.750000,0.825447,94.738432
Arlen_Specter_,107586.000000,0.837037,134.716530
Arminio_Fraga_,132298.500000,0.803385,130.076788
Arnaud_Clement_,105447.000000,0.581068,120.541437
Arnold_Palmer_,142920.000000,0.763764,134.172550
Arnold_Schwarzenegger_,108001.000000,0.760675,145.389490
Arnoldo_Aleman_,145255.000000,0.797282,155.803621
Aron_Ralston_,126062.000000,0.697752,132.675762
Arsinee_Khanjian_,130487.000000,0.997748,132.837681
Art_Hoffmann_,129220.000000,0.913175,89.140306
Art_Howe_,87772.000000,0.819313,134.609262
Arturo_Gatti_,128146.500000,0.844041,150.507767
Arye_Mekel_,124848.000000,1.094567,126.932322
Asa_Hutchinson_,133031.000000,0.906779,108.773207
Ashanti_,121290.333333,0.860282,128.468317
Ashton_Kutcher_,150352.000000,0.622610,135.148399
Atal_Bihari_Vajpayee_,112044.000000,0.907974,154.576311
Augustin_Calleri_,136523.500000,0.658038,138.261339
Augusto_Pinochet_,144499.250000,0.873634,141.747770
Augusto_Roa_Bastos_,136421.000000,0.771559,128.950188
Aung_San_Suu_Kyi_,145578.000000,0.756518,135.532961
Azra_Akin_,103818.000000,0.911107,130.560629
Barbara_Brezigar_,107937.600000,0.693766,115.811602
Barbara_Walters_,132131.000000,0.974144,110.482763
Barbra_Streisand_,142339.000000,0.877398,128.960146
Barrett_Jackman_,133528.500000,0.722054,124.338245
Barry_Alvarez_,137858.500000,0.800282,131.662094
Barry_Zito_,145966.000000,0.903121,119.386551
Bashar_Assad_,120429.000000,0.776882,100.025951
Begum_Khaleda_Zia_,0.000000,0.826147,139.576191
Ben_Affleck_,170867.000000,0.896156,108.002487
Ben_Curtis_,140888.500000,0.697458,110.513283
Ben_Glisan_,151887.000000,0.652633,111.637003
Ben_Howland_,132911.000000,0.749535,140.627092
Benazir_Bhutto_,141057.500000,0.869209,152.757015
Benjamin_Netanyahu_,123942.000000,0.783999,149.247070
Bernard_Landry_,134265.000000,1.066508,109.484650
Bernard_Law_,104506.000000,0.861391,113.634396
Bernard_Lord_,85318.000000,0.736543,103.261812
Bernardo_Segura_,163801.000000,0.679240,141.328754
Bertie_Ahern_,115216.500000,0.682649,106.912384
Bertrand_Bonello_,157397.000000,0.916392,142.001066
Beth_Jones_,143649.666667,0.830627,159.190895
Betsy_Smith_,175441.000000,1.099934,120.141287
Bijan_Darvish_,126621.000000,0.714012,148.243870
Bijan_Namdar_Zangeneh_,126570.000000,0.887115,150.913782
Biljana_Plavsic_,136739.000000,0.669810,111.654581
Bill_Belichick_,146408.500000,0.607256,140.262304
Bill_Callahan_,152465.500000,0.935663,137.741930
Bill_Clinton_,169199.000000,0.717304,138.818497
Bill_Frist_,142404.666667,0.844765,115.830959
Bill_Gates_,114295.000000,0.888874,129.096750
Bill_Graham_,108288.000000,0.468898,94.353231
Bill_McBride_,122709.000000,0.786572,128.008141
Bill_Nelson_,135936.000000,0.815040,102.336390
Bill_Parcells_,93349.500000,0.650337,136.872307
Bill_Paxton_,128395.500000,0.796771,138.147734
Bill_Simon_,146835.000000,0.827191,126.719141
Bill_Sizemore_,128929.000000,0.700659,144.186460
Billy_Crystal_,145770.000000,1.016230,129.787848
Billy_Graham_,147585.000000,0.911321,117.491810
Billy_Sollie_,126595.400000,0.764786,125.751354
Binyamin_Ben-Eliezer_,138273.000000,0.852379,146.382137
Blythe_Danner_,121612.000000,0.924370,97.966179
Blythe_Hartley_,100417.000000,0.973806,152.948734
Bo_Pelini_,142703.500000,0.631359,133.079641
Bo_Ryan_,97258.666667,0.698111,113.539816
Bob_Beauprez_,151147.000000,0.922017,147.847574
Bob_Colvin_,145803.000000,0.891649,91.328373
Bob_Dole_,147652.000000,0.703068,136.632223
Bob_Geldof_,140932.333333,0.820293,138.276894
Bob_Graham_,125250.000000,0.738548,147.869719
Bob_Hope_,136153.000000,0.627239,83.496660
Bob_Huggins_,138688.000000,0.837115,120.644787
Bob_Stoops_,144383.000000,0.960391,128.429310
Bobby_Goldwater_,131318.000000,0.689630,136.071550
Bobby_Robson_,109727.000000,0.992928,141.053753
Bode_Miller_,105391.000000,0.825660,142.641624
Bono_,0.000000,0.505207,127.988358
Boris_Becker_,137584.000000,0.802358,159.640959
Boris_Berezovsky_,152417.500000,0.915301,105.104912
Boris_Yeltsin_,138543.666667,0.807415,141.850840
Brad_Garrett_,140416.000000,0.791576,146.371637
Brad_Johnson_,133359.000000,0.905960,112.970613
Branko_Crvenkovski_,134269.500000,0.982080,151.304806
Brendan_Hansen_,119360.000000,0.728976,129.766212
Brian_Cowen_,122637.000000,1.000556,64.523432
Brian_Griese_,138487.500000,0.784026,153.942720
Brian_Heidik_,120758.000000,1.077473,122.802626
Brian_Mulroney_,100790.000000,0.862727,103.450439
Brian_Wells_,134998.000000,0.936354,105.019985
Bridget_Fonda_,135031.000000,0.780916,119.087021
Bridgette_Wilson-Sampras_,156722.000000,0.887597,119.583511
Brigitte_Boisselier_,136171.000000,0.913826,85.137938
Britney_Spears_,129543.000000,0.796252,127.494537
Brooke_Shields_,163242.000000,0.768603,118.046967
Bruce_Springsteen_,153827.500000,0.787510,111.803869
Bruce_Van_De_Velde_,113847.500000,0.842767,157.619694
Bruce_Weber_,162155.000000,0.899250,117.978470
Bud_Selig_,136231.000000,0.764266,120.781054
Bulent_Ecevit_,114290.666667,0.965464,151.456902
Butch_Davis_,96095.750000,0.698551,124.037693
Byron_Scott_,99726.500000,0.878309,176.985197
Calista_Flockhart_,117258.333333,0.882962,89.853010
Cameron_Diaz_,130952.000000,0.836259,122.246387
Camilla_Parker_Bowles_,87478.800000,0.716887,116.939005
Candice_Bergen_,128848.000000,0.771069,142.525909
Candie_Kung_,122042.666667,0.671181,164.389160
Carl_Reiner_,142425.000000,0.923771,88.558788
Carla_Del_Ponte_,114923.000000,0.920069,99.161394
Carla_Myers_,136258.800000,0.592253,91.125750
Carlo_Ancelotti_,89501.666667,0.618540,167.470060
Carlos_Bianchi_,125956.000000,0.681670,149.395859
Carlos_Ghosn_,129275.000000,1.123047,120.718864
Carlos_Manuel_Pruneda_,135031.000000,0.903953,112.423801
Carlos_Menem_,146454.500000,0.769045,117.438850
Carlos_Mesa_,126575.500000,0.969765,141.545481
Carlos_Moya_,115194.666667,0.755206,144.300793
Carlos_Ortega_,77131.000000,0.819867,136.348200
Carlos_Quintanilla_Schmidt_,0.000000,0.913212,150.707537
Carlos_Ruiz_,145074.500000,1.077615,132.681952
Carlos_Vives_,141340.000000,0.784207,102.698662
Carly_Fiorina_,118901.500000,0.692791,109.630114
Carmen_Electra_,108349.000000,0.783152,137.420120
Carol_Burnett_,135828.666667,0.781086,139.985510
Carol_Moseley_Braun_,144378.000000,0.811648,135.656996
Carolina_Kluft_,163736.000000,0.763323,141.480133
Carolina_Moraes_,124550.000000,0.659622,152.826918
Caroline_Kennedy_,136316.000000,0.893222,139.784225
Carolyn_Dawn_Johnson_,141850.000000,0.767705,136.464918
Carrie-Anne_Moss_,141669.333333,1.048526,123.468325
Carson_Daly_,144915.500000,0.753327,127.857159
Carson_Palmer_,0.000000,0.732056,142.680105
Cate_Blanchett_,133676.000000,0.908847,80.306740
Catherine_Deneuve_,142787.500000,0.691939,134.762691
Catherine_Zeta-Jones_,117761.000000,0.822472,122.370754
Cathy_Freeman_,103227.000000,0.648406,147.276594
Cecilia_Bolocco_,149158.000000,0.763603,143.991920
Celine_Dion_,127996.000000,0.868531,128.144344
Celso_Amorim_,165594.500000,0.697630,88.817873
Cesar_Gaviria_,124869.000000,0.827097,98.345602
Cesar_Maia_,0.000000,1.055122,125.249462
Chakib_Khelil_,162337.000000,0.893604,82.857767
Chan_Gailey_,93946.000000,0.704543,141.751696
Chanda_Rubin_,143784.500000,0.897242,152.537464
Chang_Dae-whan_,172802.500000,0.823811,81.458138
Charles_Bronson_,125883.000000,0.833015,113.660675
Charles_Grassley_,113217.000000,1.007889,157.680777
Charles_Kartman_,121154.000000,0.931904,124.660883
Charles_Mathews_,137484.000000,0.874045,117.217371
Charles_Moose_,138397.200000,0.800934,169.419062
Charles_Schumer_,125706.750000,0.766734,135.928310
Charles_Taylor_,175150.000000,0.839634,123.255581
Charlie_Zaa_,112824.000000,0.898776,153.198334
Charlotte_Rampling_,128484.000000,0.704919,129.043478
Charlton_Heston_,110606.000000,0.817335,139.963463
Chen_Liang_Yu_,131113.000000,0.840573,128.463078
Chen_Shui-bian_,175176.000000,0.813184,141.625017
Cherie_Blair_,124125.333333,0.480684,126.093462
Chick_Hearn_,124224.500000,0.865299,141.274635
Chita_Rivera_,171433.000000,0.633295,127.223684
Choi_Sung-hong_,139589.000000,0.970162,109.986557
Chok_Tong_Goh_,148335.000000,0.970586,108.865993
Chris_Bell_,136302.000000,0.850395,108.681486
Chris_Byrd_,77798.000000,0.626826,163.723354
Chris_Cooper_,138036.000000,1.000758,93.519449
Chris_Rock_,122329.500000,0.927539,153.155306
Chris_Tucker_,125916.000000,0.655786,187.963367
Christian_Fittipaldi_,141060.500000,0.681047,160.788712
Christian_Longo_,142133.000000,0.883247,128.192509
Christian_Wulff_,123780.000000,0.971466,68.143297
Christina_Aguilera_,149621.000000,0.941995,115.667336
Christine_Baumgartner_,138589.500000,0.680702,144.124439
Christine_Ebersole_,97053.000000,0.816425,125.954168
Christine_Gregoire_,140882.000000,0.694426,90.043253
Christine_Todd_Whitman_,137136.000000,0.750706,111.666231
Christopher_Patten_,134788.000000,0.821390,139.254679
Christopher_Reeve_,131215.000000,0.960187,103.654352
Christopher_Walken_,124310.000000,0.802627,123.076344
Chuck_Amato_,118344.500000,0.639522,109.007849
Chuck_Yeager_,148215.000000,1.033958,144.143866
Chung_Mong-hun_,140591.666667,0.950430,101.616983
Chung_Mong-joon_,0.000000,1.029747,111.306444
Cindy_Crawford_,137380.666667,0.799936,135.247158
Cindy_Margolis_,146335.500000,0.708585,139.867313
Ciro_Gomes_,146446.666667,0.867435,178.255697
Claire_Danes_,151610.500000,0.664632,126.942080
Claire_Hentzen_,0.000000,0.833792,157.978422
Claire_Leger_,120931.500000,0.898386,119.708719
Clara_Harris_,134556.500000,0.655015,129.540585
Clare_Short_,128205.000000,0.825825,128.866734
Claudia_Pechstein_,176901.500000,0.796441,123.811510
Claudia_Schiffer_,123746.000000,0.938513,93.854376
Clay_Aiken_,85853.000000,0.908184,115.572657
Clint_Eastwood_,92270.333333,0.857070,115.587681
Colin_Farrell_,167003.000000,0.747796,99.194679
Colin_Jackson_,115814.000000,0.794512,183.063072
Colin_Montgomerie_,130563.000000,0.955650,124.832760
Colin_Powell_,98715.000000,0.733427,128.206047
Conan_OBrien_,141588.666667,0.909181,113.109983
Conchita_Martinez_,117837.333333,0.558237,117.855593
Condoleezza_Rice_,147398.000000,0.915659,120.793209
Constance_Marie_,129047.000000,0.774476,123.432297
Coretta_Scott_King_,126433.000000,0.886721,145.692993
Corinne_Coman_,136883.000000,0.752988,132.972691
Costas_Simitis_,157730.000000,0.829498,123.201303
Courtney_Love_,90103.000000,1.002648,100.614832
Cristina_Fernandez_,151396.500000,0.864190,106.600792
Cristina_Saralegui_,107330.000000,0.860680,113.382370
Cruz_Bustamante_,121251.000000,0.914454,130.485455
Cyndi_Thompson_,0.000000,0.920618,144.411339
Dai_Bachtiar_,115552.000000,0.796332,153.213379
Daisy_Fuentes_,136455.000000,0.725789,129.343075
Dalai_Lama_,165134.000000,0.621831,125.041689
Dale_Earnhardt_Jr_,120878.000000,0.810987,107.685335
Damon_van_Dam_,0.000000,0.850781,137.485617
Dan_Morales_,140179.000000,0.710742,122.288160
Dan_Wheldon_,89498.000000,0.717061,154.646156
Daniel_Day-Lewis_,138168.000000,0.844177,98.276829
Daniel_Radcliffe_,112335.500000,0.798838,123.328053
Daniela_Hantuchova_,134112.000000,0.594689,125.423788
Darrell_Issa_,153808.666667,0.699273,102.573942
Darrell_Porter_,139240.000000,0.883437,161.023773
Darren_Clarke_,105191.000000,0.922675,137.230200
Daryl_Hannah_,111989.000000,0.746832,149.479586
Dave_Campo_,101287.500000,0.956420,109.696964
David_Anderson_,113739.333333,0.652844,155.125647
David_Beckham_,89790.000000,0.777626,126.791456
David_Bell_,128749.000000,0.946278,141.272223
David_Caraway_,141446.666667,0.802501,133.375782
David_Caruso_,119730.000000,0.803518,133.099722
David_Coulthard_,104615.000000,0.513610,126.819826
David_Dodge_,99088.000000,0.989191,106.921383
David_Heyman_,124580.000000,0.950568,127.035021
David_Heymann_,135699.000000,0.801659,110.932322
David_Hyde_Pierce_,144663.000000,0.875215,127.934158
David_Kelley_,0.000000,0.707283,132.915377
David_Leahy_,138660.000000,0.994596,141.029829
David_Myers_,0.000000,1.018987,132.170507
David_Nalbandian_,176375.000000,1.071019,101.744349
David_Spade_,136097.333333,0.991410,112.046869
David_Stern_,118702.500000,0.628443,102.460993
David_Trimble_,113717.333333,0.903563,103.409235
David_Wells_,121560.000000,0.703090,122.937105
David_Wolf_,114111.500000,0.804648,122.348949
Dean_Barkley_,158005.000000,0.904550,103.209126
Debbie_Reynolds_,139512.000000,0.774017,97.277288
Debra_Brown_,102973.250000,0.810154,103.038786
Debra_Messing_,151308.000000,1.032267,103.694143
Demetrius_Ferraciu_,117508.500000,0.750569,143.236307
Demi_Moore_,144062.000000,0.905917,127.351618
Denise_Johnson_,120844.250000,0.832590,169.112505
Dennis_Erickson_,156745.000000,0.762109,131.833530
Dennis_Hastert_,134610.000000,0.970539,143.843050
Dennis_Kozlowski_,140866.500000,0.984812,151.121702
Dennis_Kucinich_,126527.500000,0.813051,97.495577
Dennis_Powell_,112726.000000,0.807398,120.988255
Denzel_Washington_,135393.500000,0.942017,139.547600
Derek_Jeter_,158071.000000,0.830051,124.391727
Derek_Lowe_,145851.000000,0.501221,144.699631
Desiree_Lemosi_,105003.000000,0.741344,129.244341
Dexter_Jackson_,120365.000000,0.920219,154.608034
Diana_Krall_,119247.500000,0.730757,135.522663
Diana_Munz_,75928.000000,0.855773,120.635815
Diana_Taurasi_,142114.000000,0.722246,135.510572
Diane_Green_,136853.000000,1.050066,126.594906
Dianne_Feinstein_,126827.000000,0.745511,119.735046
Dick_Cheney_,140108.000000,0.874273,124.178938
Dick_Clark_,132626.500000,0.891034,98.163658
Dick_Latessa_,123634.333333,0.615358,94.148417
Dick_Vermeil_,151197.333333,0.707081,173.813395
Dino_de_Laurentis_,148087.000000,0.879355,112.080444
Dolly_Parton_,120972.000000,0.772191,150.954954
Dolma_Tsering_,0.000000,0.664682,98.242443
Dominik_Garcia-Lorido_,141971.000000,0.788318,111.930290
Dominique_de_Villepin_,138777.000000,0.893745,158.991650
Don_Nickles_,115341.500000,0.903146,100.834507
Don_Siegelman_,0.000000,1.077272,171.163980
Donald_Evans_,134810.000000,0.783562,128.329065
Donald_Fehr_,154175.500000,0.882161,101.517929
Donald_Pettit_,122925.000000,0.729814,136.470406
Donald_Rumsfeld_,102711.500000,0.853206,130.562641
Donatella_Versace_,118312.000000,0.719853,152.456760
Donna_Shalala_,128011.000000,0.791041,139.401485
Doris_Roberts_,114883.000000,0.859824,96.274454
Doris_Schroeder_,108004.000000,0.746744,137.449932
Dorthy_Moxley_,0.000000,0.827037,130.457548
Doug_Collins_,134783.500000,0.733035,145.748617
Doug_Duncan_,84391.000000,0.496993,143.094730
Doug_Melvin_,120707.000000,0.715820,115.885811
Drew_Barrymore_,148068.500000,0.849056,117.239176
Duane_Lee_Chapman_,135785.000000,0.804454,122.363573
Dwayne_Johnson_,160120.500000,0.634349,166.549515
Ed_Rosenthal_,0.000000,0.820950,123.876459
Ed_Smart_,136108.666667,0.798148,119.369864
Eddie_Sutton_,119415.000000,0.886186,111.749506
Eddy_Merckx_,0.000000,0.881932,105.831102
Edie_Falco_,0.000000,1.020026,124.677311
Edmund_Hillary_,160435.000000,0.794763,155.332329
Edmund_Stoiber_,102730.000000,0.893435,81.860020
Eduard_Shevardnadze_,119446.500000,0.723215,124.599344
Eduardo_Duhalde_,118119.500000,0.805608,119.697842
Edward_James_Olmos_,120426.000000,0.713017,132.549829
Edward_Kennedy_,90899.000000,0.811378,111.497303
Edward_Lu_,117377.000000,0.906548,99.819809
Edward_Norton_,138368.500000,1.082682,87.499407
Edward_Said_,146643.000000,1.094232,132.674206
Edwin_Edwards_,139815.000000,0.792652,129.071508
Edwina_Currie_,163455.000000,0.532111,96.363823
Eileen_Coparropa_,137605.000000,0.888513,141.759457
Elena_Bovina_,143017.500000,0.761208,134.046268
Eliane_Karp_,108409.333333,0.789243,123.928476
Elijah_Wood_,123928.666667,0.848873,110.839277
Elin_Nordegren_,184426.000000,0.635239,112.890182
Elinor_Caplan_,109294.000000,0.883928,137.209202
Elisabeth_Schumacher_,140921.500000,0.945136,116.260149
Elizabeth_Dole_,140462.000000,0.838233,98.904577
Elizabeth_Hurley_,152507.500000,0.590316,137.517189
Elizabeth_Shue_,129168.000000,0.984572,103.575443
Elizabeth_Smart_,120164.000000,0.822346,104.390907
Elizabeth_Taylor_,131530.666667,0.776109,87.984028
Ellen_DeGeneres_,152897.000000,0.827553,106.235868
Ellen_Engleman_,118604.500000,0.781746,131.866432
Elsa_Zylberstein_,106657.000000,0.905313,153.740864
Elton_John_,126597.500000,0.772149,128.157211
Elvis_Presley_,0.000000,0.950356,75.564043
Emanuel_Ginobili_,141896.500000,0.662195,126.662188
Emile_Lahoud_,168284.000000,0.889291,94.264267
Emily_Robison_,115764.000000,0.769768,127.927963
Emma_Thompson_,131813.000000,0.777795,137.790642
Emma_Watson_,167561.000000,1.042298,99.567831
Emmanuelle_Beart_,147704.000000,0.719322,121.462593
Emmit_Smith_,100815.000000,0.802555,166.619896
Enrique_Bolanos_,118044.000000,0.843363,152.058231
Eric_Clapton_,155805.000000,0.782845,135.445576
Eric_Hinske_,154115.666667,0.565482,157.694403
Eric_Robert_Rudolph_,102771.000000,0.676670,124.042973
Eric_Rosser_,131425.000000,0.890268,114.389076
Erik_Morales_,128180.000000,0.531668,133.921108
Erika_Christensen_,0.000000,0.923680,117.989220
Erika_Harold_,128475.500000,0.914963,150.870565
Erin_Runnion_,0.000000,0.736548,147.205320
Ernesto_Zedillo_,130402.000000,0.751412,125.555204
Ernie_Els_,129288.000000,0.889123,111.601974
Ernie_Eves_,137575.000000,0.800824,148.368118
Ernie_Fletcher_,120976.000000,0.960114,137.196991
Ethan_Hawke_,149542.000000,0.911648,115.188112
Eunice_Barber_,117753.000000,0.870557,182.266268
Eva_Dimas_,149795.000000,0.780674,143.127739
Evan_Rachel_Wood_,142144.000000,0.678499,112.144440
Evander_Holyfield_,143077.000000,0.888702,138.142523
Eve_Pelletier_,116273.500000,0.875363,129.133450
Fabiola_Zuluaga_,129248.000000,0.860248,155.344755
Fabrice_Santoro_,131156.750000,0.755092,152.261248
Farouk_al-Sharaa_,90543.500000,0.965306,132.731264
Faye_Dunaway_,124817.000000,0.969465,101.435747
Fayssal_Mekdad_,90115.000000,0.862454,162.903074
Federico_Trillo_,125942.000000,0.949608,118.607962
Felipe_Perez_Roque_,155909.500000,0.819793,130.485296
Felix_Mantilla_,118585.400000,0.647700,151.740112
Ferenc_Madl_,152124.666667,0.988247,84.756828
Fernando_Gonzalez_,135848.000000,0.540824,156.374304
Fernando_Henrique_Cardoso_,135689.000000,1.018365,120.128658
Fernando_Vargas_,100111.000000,0.665863,149.800297
Fidel_Castro_,107469.000000,0.812585,131.133610
Filippo_Inzaghi_,100293.500000,0.719312,175.176197
Flavia_Delaroli_,90027.500000,0.878062,143.621319
Flor_Montulo_,162353.000000,0.856855,140.145458
Fran_Drescher_,133294.000000,0.807744,134.828302
Frances_Fisher_,139263.000000,0.699128,124.455727
Francis_Ford_Coppola_,0.000000,0.928384,115.224190
Francis_George_,147272.000000,0.784943,124.201359
Francis_Mer_,149644.000000,0.957669,113.977646
Francisco_Flores_,115891.000000,0.900048,127.372530
Franco_Dragone_,138376.500000,0.977442,147.164324
Frank_Cassell_,121441.000000,0.732172,120.879900
Frank_Dunham_Jr_,0.000000,0.929497,119.469990
Frank_Griswold_,135783.000000,0.860449,137.429264
Frank_Lautenberg_,124884.666667,0.814889,120.580250
Frank_Solich_,143573.000000,0.905175,129.104843
Frank_Stallone_,108734.000000,0.778003,104.193638
Franko_Simatovic_,127506.000000,0.754771,128.486847
Franz_Beckenbauer_,113927.500000,0.620732,157.032372
Franz_Fischler_,147439.000000,0.875533,107.366737
Franz_Muentefering_,133119.000000,0.934887,71.730028
Fred_Eckhard_,126259.000000,0.714051,105.317467
Fred_Funk_,86106.000000,0.797452,150.978697
Fred_Thompson_,106328.750000,0.821237,116.634798
Freddy_Garcia_,128627.000000,0.865668,109.788067
Fujio_Cho_,167159.000000,1.054043,121.556934
GL_Peiris_,147256.500000,0.752538,105.068741
Gabriel_Batistuta_,114073.000000,0.752538,135.028938
Gabriel_Valdes_,132243.000000,0.945380,124.258215
Gao_Qiang_,131887.000000,0.793241,137.532961
Garry_Kasparov_,121234.000000,0.633296,121.556337
Garry_Trudeau_,125699.000000,0.784812,137.280760
Gary_Bergeron_,138571.000000,1.010476,102.275600
Gary_Carter_,121494.000000,0.870218,95.885820
Gary_Doer_,104326.333333,0.802205,155.460726
Gary_Forsee_,160856.000000,0.899822,116.689507
Gary_Locke_,138030.500000,0.907310,141.636356
Gary_Williams_,89738.000000,0.756796,120.045662
Gary_Winnick_,138283.000000,0.834514,130.673162
Gene_Robinson_,113153.000000,1.021289,142.066298
Geno_Auriemma_,126282.000000,0.662379,120.804434
