Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,143813.666667,1.013861,141.156832
Alicia_Silverstone_,132505.000000,0.753628,129.937937
Alimzhan_Tokhtakhounov_,124537.500000,0.676312,117.487967
Alison_Lohman_,0.000000,1.051644,106.486120
Allen_Iverson_,134561.000000,0.674653,151.968884
Allison_Janney_,136725.500000,0.664890,131.466610
Allyson_Felix_,155752.000000,0.927355,173.757175
Alvaro_Noboa_,128988.000000,0.884274,111.114491
Alvaro_Silva_Calderon_,139704.000000,0.790713,106.678268
Alvaro_Uribe_,107868.666667,0.867971,99.797016
Amanda_Beard_,107469.500000,0.750003,116.530689
Amanda_Bynes_,120884.000000,0.665695,87.537386
Amanda_Coetzer_,152652.333333,1.036365,140.549885
Amber_Tamblyn_,112403.333333,0.714219,131.554676
Amelia_Vega_,110734.500000,0.665392,104.669317
Amelie_Mauresmo_,129437.000000,0.761073,145.108013
Amer_al-Saadi_,139744.000000,0.723916,114.090393
Amram_Mitzna_,101678.000000,0.533397,126.985003
Ana_Guevara_,93314.500000,0.617984,177.765942
Ana_Palacio_,122663.000000,0.923204,101.307356
Anastasia_Myskina_,147226.500000,0.936508,156.079725
Anders_Ebbeson_,165792.250000,1.049370,162.862843
Anders_Fogh_Rasmussen_,121477.000000,0.646684,124.887619
Andre_Agassi_,137757.000000,0.884020,138.773684
Andrei_Mikhnevich_,154027.000000,0.845509,132.058012
Andrew_Bunner_,128098.500000,1.076015,121.126389
Andrew_Cuomo_,109226.000000,0.447701,98.620275
Andrew_Niccol_,161305.000000,0.593752,128.985226
Andrew_Weissmann_,113155.000000,0.782811,160.898615
Andy_Hebb_,103345.500000,0.672740,81.677483
Andy_Roddick_,127898.000000,0.888219,118.591623
Angela_Bassett_,137623.000000,0.615609,151.942087
Angela_Lansbury_,101287.500000,0.704520,115.070633
Angela_Merkel_,102721.000000,0.681073,85.245905
Angelina_Jolie_,138641.000000,0.719065,113.151628
Angelo_Reyes_,129143.750000,0.606537,140.136946
Anibal_Ibarra_,144450.000000,0.841680,133.609516
Ann_Veneman_,116638.000000,0.613141,106.772013
Anna_Kournikova_,165933.000000,0.891767,165.166607
Anna_Nicole_Smith_,146817.500000,0.901513,114.563015
Anne_Krueger_,105175.000000,0.948079,127.326200
Anne_McLellan_,0.000000,0.838465,121.575415
Anneli_Jaatteenmaki_,101509.000000,0.534462,145.740568
Annette_Bening_,116214.500000,0.497966,133.542330
Annette_Lu_,135824.000000,0.733069,73.642359
Anthony_Fauci_,116595.000000,0.688767,124.895077
Anthony_Hopkins_,129952.666667,0.796514,137.450611
Anthony_LaPaglia_,146465.000000,1.026386,142.218510
Antonio_Banderas_,113523.166667,0.744678,158.101919
Antonio_Palocci_,170052.000000,0.821370,117.113903
Antonio_Trillanes_,111465.600000,0.597780,134.015852
Antony_Leung_,124946.500000,0.711449,135.714649
Anwar_Ibrahim_,131407.000000,0.619531,152.626377
Arantxa_Sanchez-Vicario_,117020.000000,0.472879,174.212164
Ari_Fleischer_,161663.000000,0.918240,173.438025
Arianna_Huffington_,122916.500000,0.803612,142.925535
Ariel_Sharon_,153450.000000,0.818860,94.741781
Arlen_Specter_,133704.000000,0.611319,134.730251
Arminio_Fraga_,106652.500000,0.609933,85.981508
Arnaud_Clement_,125676.500000,0.671516,120.555624
Arnold_Palmer_,126156.000000,0.943333,134.194113
Arnold_Schwarzenegger_,149890.000000,0.862031,145.391714
Arnoldo_Aleman_,148565.000000,0.817666,155.812748
Aron_Ralston_,142458.000000,0.881052,132.693104
Arsinee_Khanjian_,147274.000000,0.698002,132.838886
Art_Hoffmann_,135654.500000,0.577559,89.149921
Art_Howe_,112424.000000,0.530913,107.632061
Arturo_Gatti_,115610.000000,0.626281,150.510693
Arye_Mekel_,87163.000000,0.769478,126.952684
Asa_Hutchinson_,149132.000000,0.778587,108.780949
Ashanti_,102054.333333,0.887501,128.489635
Ashton_Kutcher_,137310.500000,0.998706,117.065636
Atal_Bihari_Vajpayee_,135336.000000,0.614241,154.580851
Augustin_Calleri_,118070.000000,0.985370,138.266520
Augusto_Pinochet_,0.000000,0.896538,146.906279
Augusto_Roa_Bastos_,137188.000000,0.884158,123.288074
Aung_San_Suu_Kyi_,140795.000000,0.996337,135.544849
Azra_Akin_,89993.000000,0.593813,146.070690
Barbara_Brezigar_,132482.500000,0.909014,115.822418
Barbara_Walters_,130067.000000,0.706208,110.504580
Barbra_Streisand_,167692.000000,0.647809,126.221609
Barrett_Jackman_,114124.666667,0.595187,98.413626
Barry_Alvarez_,111145.000000,0.672626,142.976055
Barry_Zito_,97857.000000,0.553139,119.388042
Bashar_Assad_,123245.000000,0.901613,100.039534
Begum_Khaleda_Zia_,124993.000000,0.547390,150.848528
Ben_Affleck_,126287.000000,0.691791,108.026821
Ben_Curtis_,141576.000000,1.076748,110.531084
Ben_Glisan_,157367.000000,0.946856,111.651459
Ben_Howland_,162111.000000,0.884210,140.647167
Benazir_Bhutto_,162621.000000,0.564935,159.662254
Benjamin_Netanyahu_,128596.000000,0.817221,149.260166
Bernard_Landry_,121945.500000,1.109675,128.382105
Bernard_Law_,98216.000000,0.586790,138.482168
Bernard_Lord_,0.000000,0.868495,110.045986
Bernardo_Segura_,152003.000000,0.960217,169.989561
Bertie_Ahern_,98688.000000,0.950111,106.934179
Bertrand_Bonello_,105110.000000,0.801675,142.025503
Beth_Jones_,136692.000000,0.640538,142.095322
Betsy_Smith_,100676.200000,0.681123,120.160046
Bijan_Darvish_,0.000000,0.847058,148.785089
Bijan_Namdar_Zangeneh_,103524.666667,0.527076,150.932238
Biljana_Plavsic_,147303.000000,0.949396,125.828241
Bill_Belichick_,126860.000000,1.027951,140.275314
Bill_Callahan_,146505.000000,0.822386,118.621815
Bill_Clinton_,125535.500000,0.798585,108.136713
Bill_Frist_,167984.000000,0.634179,115.839594
Bill_Gates_,96437.000000,1.123165,93.036036
Bill_Graham_,120669.000000,0.851214,94.369465
Bill_McBride_,136164.250000,0.783720,128.042442
Bill_Nelson_,112429.500000,0.888479,102.351574
Bill_Parcells_,125576.000000,0.673517,136.889080
Bill_Paxton_,133277.250000,0.617907,138.168346
Bill_Simon_,118865.500000,1.066007,117.458607
Bill_Sizemore_,0.000000,0.775605,144.192236
Billy_Crystal_,118441.500000,0.542915,129.801105
Billy_Graham_,120824.500000,0.814386,117.493729
Billy_Sollie_,102998.000000,0.564895,116.609795
Binyamin_Ben-Eliezer_,102319.000000,1.123838,125.639347
Blythe_Danner_,141421.000000,0.721006,135.326033
Blythe_Hartley_,0.000000,1.086504,146.437086
Bo_Pelini_,180078.000000,0.855061,133.104992
Bo_Ryan_,113150.666667,0.713720,130.691248
Bob_Beauprez_,54812.500000,0.496590,147.866922
Bob_Colvin_,177630.000000,0.772711,91.357176
Bob_Dole_,83613.000000,0.518023,151.279179
Bob_Geldof_,0.000000,0.914829,138.289457
Bob_Graham_,108544.500000,0.778179,147.878664
Bob_Hope_,124406.500000,0.578335,130.225250
Bob_Huggins_,151105.000000,0.711757,128.308241
Bob_Stoops_,119034.000000,0.717854,128.441853
Bobby_Goldwater_,0.000000,0.936331,130.656864
Bobby_Robson_,93234.750000,0.636848,141.072186
Bode_Miller_,117985.000000,0.893850,115.839684
Bono_,132518.000000,0.573305,75.112673
Boris_Becker_,113142.000000,1.044384,159.661535
Boris_Berezovsky_,129888.000000,0.680500,105.137133
Boris_Yeltsin_,113281.000000,0.654810,121.683449
Brad_Garrett_,113139.000000,0.800370,131.057211
Brad_Johnson_,110434.000000,0.615371,103.154142
Branko_Crvenkovski_,98652.000000,0.760419,143.129726
Brendan_Hansen_,125772.000000,0.671829,129.781136
Brian_Cowen_,162780.500000,0.664594,64.550987
Brian_Griese_,123493.333333,0.610762,153.961571
Brian_Heidik_,103139.000000,0.636198,122.809565
Brian_Mulroney_,108356.000000,0.712348,103.456535
Brian_Wells_,138639.000000,0.616368,105.035894
Bridget_Fonda_,119154.000000,0.608370,119.099497
Bridgette_Wilson-Sampras_,133174.666667,0.680218,119.593536
Brigitte_Boisselier_,147938.000000,0.866077,85.153492
Britney_Spears_,108232.000000,0.631289,127.510590
Brooke_Shields_,129387.500000,0.745992,118.060390
Bruce_Springsteen_,122629.000000,0.814505,107.333235
Bruce_Van_De_Velde_,149215.000000,0.719219,157.627483
Bruce_Weber_,100392.800000,0.644761,116.942476
Bud_Selig_,75171.000000,0.576445,120.825556
Bulent_Ecevit_,139744.333333,0.673901,113.139177
Butch_Davis_,109083.000000,0.662954,124.979282
Byron_Scott_,117177.000000,0.660087,156.965897
Calista_Flockhart_,114361.333333,0.439290,125.077728
Cameron_Diaz_,129569.250000,1.099704,122.262545
Camilla_Parker_Bowles_,139335.000000,0.927690,116.954025
Candice_Bergen_,104910.000000,0.922744,142.531702
Candie_Kung_,136255.000000,1.035624,164.389160
Carl_Reiner_,144003.000000,1.074533,150.915014
Carla_Del_Ponte_,114341.666667,0.814012,99.190176
Carla_Myers_,130531.500000,0.687186,99.998362
Carlo_Ancelotti_,150208.000000,0.817472,167.477377
Carlos_Bianchi_,155095.000000,0.832427,149.408154
Carlos_Ghosn_,117134.666667,0.729509,120.720892
Carlos_Manuel_Pruneda_,136343.500000,0.670174,112.439816
Carlos_Menem_,140496.500000,0.459000,117.465023
Carlos_Mesa_,122780.000000,0.528558,117.001541
Carlos_Moya_,108255.500000,0.947477,144.405176
Carlos_Ortega_,120155.000000,0.741140,136.359663
Carlos_Quintanilla_Schmidt_,156570.000000,0.884532,150.716248
Carlos_Ruiz_,105292.000000,0.813805,132.701216
Carlos_Vives_,127894.000000,0.676453,101.044123
Carly_Fiorina_,113664.000000,0.986270,109.637085
Carmen_Electra_,168379.000000,0.650225,137.428793
Carol_Burnett_,139400.000000,0.982862,117.701645
Carol_Moseley_Braun_,90649.000000,0.943294,143.930967
Carolina_Kluft_,159430.500000,0.758696,141.495365
Carolina_Moraes_,113824.333333,0.678387,152.836494
Caroline_Kennedy_,119266.333333,0.826102,139.797239
Carolyn_Dawn_Johnson_,129470.000000,0.689518,143.057446
Carrie-Anne_Moss_,157595.000000,0.677889,123.472595
Carson_Daly_,130538.750000,0.459210,96.818562
Carson_Palmer_,120557.000000,0.916992,123.570421
Cate_Blanchett_,133493.000000,1.043104,134.617041
Catherine_Deneuve_,138724.000000,0.712315,147.788713
Catherine_Zeta-Jones_,123774.000000,0.931216,122.381815
Cathy_Freeman_,120826.500000,0.947890,147.286306
Cecilia_Bolocco_,144717.000000,0.866783,144.006269
Celine_Dion_,141235.333333,0.811331,128.148979
Celso_Amorim_,119270.000000,1.090039,113.573366
Cesar_Gaviria_,112969.000000,1.115064,130.224613
Cesar_Maia_,106537.500000,0.812613,135.142181
Chakib_Khelil_,102584.000000,0.694773,104.215034
Chan_Gailey_,165900.000000,0.834513,141.776190
Chanda_Rubin_,121633.000000,0.829042,168.871527
Chang_Dae-whan_,125057.500000,0.735939,81.506767
Charles_Bronson_,113741.666667,0.424643,121.744390
Charles_Grassley_,93026.000000,1.056382,140.311232
Charles_Kartman_,149519.000000,0.627464,124.665966
Charles_Mathews_,0.000000,0.729818,103.091722
Charles_Moose_,130526.000000,0.865029,169.427065
Charles_Schumer_,115261.000000,0.583644,135.932892
Charles_Taylor_,143336.500000,0.896933,110.539621
Charlie_Zaa_,131267.000000,1.067169,153.206413
Charlotte_Rampling_,165844.000000,1.165490,129.054617
Charlton_Heston_,87443.000000,0.581735,126.008190
Chen_Liang_Yu_,100935.000000,0.632313,95.312469
Chen_Shui-bian_,76290.000000,0.814515,107.928333
Cherie_Blair_,121863.000000,1.070975,109.444878
Chick_Hearn_,150478.000000,0.648655,94.567938
Chita_Rivera_,125731.000000,0.743118,115.917519
Choi_Sung-hong_,108966.000000,0.525436,110.006222
Chok_Tong_Goh_,152969.500000,0.919789,108.466841
Chris_Bell_,144743.000000,0.766499,108.702841
Chris_Byrd_,150864.500000,0.744062,163.732569
Chris_Cooper_,140306.333333,0.778416,93.555918
Chris_Rock_,122054.000000,1.038641,153.173298
Chris_Tucker_,125500.500000,0.765803,187.974468
Christian_Fittipaldi_,124967.000000,0.646459,160.803066
Christian_Longo_,124632.500000,0.919289,140.440624
Christian_Wulff_,109609.666667,0.603857,68.180841
Christina_Aguilera_,134461.000000,0.863599,104.694248
Christine_Baumgartner_,127674.000000,0.721938,122.176569
Christine_Ebersole_,123954.142857,0.579782,125.969982
Christine_Gregoire_,159211.500000,1.052392,130.314224
Christine_Todd_Whitman_,142579.000000,0.962203,81.428007
Christopher_Patten_,0.000000,0.902594,120.873898
Christopher_Reeve_,106739.500000,0.811653,83.179594
Christopher_Walken_,112919.666667,0.823462,116.447256
Chuck_Amato_,123562.000000,0.885759,109.035284
Chuck_Yeager_,136086.000000,0.508122,153.024603
Chung_Mong-hun_,156068.333333,0.755981,117.851067
Chung_Mong-joon_,139298.000000,0.707040,111.315279
Cindy_Crawford_,133399.000000,0.546560,135.251024
Cindy_Margolis_,157851.333333,0.763871,139.877974
Ciro_Gomes_,127970.000000,0.901797,99.407644
Claire_Danes_,149494.500000,0.961145,126.958117
Claire_Hentzen_,97672.666667,0.741295,146.789164
Claire_Leger_,157853.500000,0.821774,119.727198
Clara_Harris_,138738.000000,0.777685,145.744108
Clare_Short_,147019.000000,0.755254,128.871679
Claudia_Pechstein_,137800.000000,0.987173,138.431263
Claudia_Schiffer_,118184.000000,0.778917,93.872437
Clay_Aiken_,124625.333333,0.902260,115.585594
Clint_Eastwood_,115759.666667,0.742499,112.423317
Colin_Farrell_,156393.666667,0.951063,101.295992
Colin_Jackson_,0.000000,0.688183,154.107054
Colin_Montgomerie_,181962.000000,0.678176,140.675282
Colin_Powell_,143924.000000,0.804525,166.372173
Conan_OBrien_,134479.000000,0.867654,112.605471
Conchita_Martinez_,168934.000000,0.695362,117.870712
Condoleezza_Rice_,101244.333333,0.484483,120.808428
Constance_Marie_,123838.000000,0.592114,123.438787
Coretta_Scott_King_,115851.500000,0.964815,145.699135
Corinne_Coman_,138305.000000,1.019871,128.035574
Costas_Simitis_,101010.000000,0.454869,123.250223
Courtney_Love_,104114.500000,0.751682,107.714273
Cristina_Fernandez_,131435.000000,0.737754,106.613287
Cristina_Saralegui_,162824.000000,1.061720,99.932623
Cruz_Bustamante_,142004.000000,1.239374,130.494789
Cyndi_Thompson_,113686.000000,0.639160,136.031986
Dai_Bachtiar_,143707.500000,0.718859,120.598902
Daisy_Fuentes_,121684.000000,0.629803,129.356770
Dalai_Lama_,137346.000000,0.926631,125.052052
Dale_Earnhardt_Jr_,161157.000000,0.986221,123.261217
Damon_van_Dam_,112516.000000,1.000273,99.388424
Dan_Morales_,129305.666667,0.592883,122.309069
Dan_Wheldon_,107598.000000,0.862586,150.882198
Daniel_Day-Lewis_,126473.000000,0.671687,98.292315
Daniel_Radcliffe_,153508.500000,0.790167,123.335211
Daniela_Hantuchova_,124583.000000,0.926416,152.498236
Darrell_Issa_,89791.000000,0.556382,102.588533
Darrell_Porter_,121775.000000,0.814184,161.033899
Darren_Clarke_,138755.000000,0.850839,137.244480
Daryl_Hannah_,127912.500000,0.836496,149.487766
Dave_Campo_,145862.500000,0.797343,109.721170
David_Anderson_,131818.000000,0.958209,155.127842
David_Beckham_,121021.000000,0.739217,126.812885
David_Bell_,151692.000000,0.745984,141.284763
David_Caraway_,106165.000000,1.178247,99.117859
David_Caruso_,127479.000000,0.675167,81.069437
David_Coulthard_,90455.000000,0.694510,126.830984
David_Dodge_,0.000000,0.655045,122.295012
David_Heyman_,134461.666667,0.635742,127.044806
David_Heymann_,98490.666667,0.797196,110.953953
David_Hyde_Pierce_,163044.000000,0.820888,127.951250
David_Kelley_,115004.333333,0.714791,135.703995
David_Leahy_,0.000000,0.995669,148.318012
David_Myers_,116929.000000,0.811099,132.844946
David_Nalbandian_,81715.000000,0.545046,144.025337
David_Spade_,139546.500000,0.727054,139.170948
David_Stern_,143435.000000,0.912513,124.778111
David_Trimble_,124542.666667,0.932208,103.433176
David_Wells_,110727.000000,0.809867,122.953152
David_Wolf_,122853.000000,0.845851,122.369255
Dean_Barkley_,135847.000000,0.642242,127.241852
Debbie_Reynolds_,109551.000000,0.679739,111.884933
Debra_Brown_,119828.000000,0.976067,103.057526
Debra_Messing_,132080.400000,0.723563,103.704769
Demetrius_Ferraciu_,135993.000000,0.773919,128.932798
Demi_Moore_,122729.000000,0.655273,127.362606
Denise_Johnson_,121280.333333,0.983392,128.840471
Dennis_Erickson_,121565.000000,0.758591,131.875090
Dennis_Hastert_,129611.500000,0.623309,138.314062
Dennis_Kozlowski_,145457.666667,0.610845,151.125435
Dennis_Kucinich_,126831.666667,0.577840,97.521288
Dennis_Powell_,124052.000000,1.014085,119.400408
Denzel_Washington_,129793.000000,0.666435,131.987616
Derek_Jeter_,125200.000000,0.853215,124.397335
Derek_Lowe_,109570.000000,1.145576,144.705692
Desiree_Lemosi_,141202.666667,0.632577,129.252056
Dexter_Jackson_,0.000000,0.789257,134.452505
Diana_Krall_,147551.000000,0.884463,135.548147
Diana_Munz_,134027.666667,0.590550,156.439688
Diana_Taurasi_,135323.250000,1.054235,135.519608
Diane_Green_,127226.500000,0.699703,126.600651
Dianne_Feinstein_,138909.000000,0.583305,135.309460
Dick_Cheney_,93713.500000,0.680747,82.995852
Dick_Clark_,129709.000000,0.676364,98.181257
Dick_Latessa_,117121.000000,0.845129,94.165886
Dick_Vermeil_,143321.000000,0.862292,173.817320
Dino_de_Laurentis_,140335.000000,0.825989,116.792278
Dolly_Parton_,154821.000000,0.967313,129.423883
Dolma_Tsering_,115198.000000,1.054056,127.555347
Dominik_Garcia-Lorido_,139086.000000,0.936420,128.006292
Dominique_de_Villepin_,81838.500000,0.550563,159.006727
Don_Nickles_,137819.000000,0.953372,100.838064
Don_Siegelman_,120613.000000,0.997688,172.919756
Donald_Evans_,103093.000000,0.833309,128.333466
Donald_Fehr_,0.000000,0.700549,137.618515
Donald_Pettit_,133450.000000,0.823626,127.554068
Donald_Rumsfeld_,107514.666667,0.796538,130.574482
Donatella_Versace_,97554.500000,0.897396,152.467197
Donna_Shalala_,117554.500000,0.585636,139.406694
Doris_Roberts_,121083.000000,0.815893,116.741587
Doris_Schroeder_,140617.500000,0.900843,137.453394
Dorthy_Moxley_,170947.000000,0.694127,107.957457
Doug_Collins_,164365.000000,1.168642,132.828089
Doug_Duncan_,122883.333333,0.895669,143.110138
Doug_Melvin_,119013.500000,0.744552,127.562578
Drew_Barrymore_,155914.000000,1.138130,117.243443
Duane_Lee_Chapman_,129236.000000,0.636116,96.164154
Dwayne_Johnson_,153408.000000,0.841663,166.551853
Ed_Rosenthal_,127544.500000,0.981047,123.580410
Ed_Smart_,105970.000000,0.977982,119.389519
Eddie_Sutton_,129509.666667,0.824602,111.769098
Eddy_Merckx_,90944.500000,0.672718,116.493229
Edie_Falco_,123078.000000,0.973640,109.955780
Edmund_Hillary_,133247.600000,0.724820,105.911070
Edmund_Stoiber_,148169.000000,0.606881,117.723749
Eduard_Shevardnadze_,135383.000000,0.670013,95.807480
Eduardo_Duhalde_,129472.500000,1.074622,119.725773
Edward_James_Olmos_,120207.500000,1.143813,103.196720
Edward_Kennedy_,128135.500000,0.983567,111.528566
Edward_Lu_,129471.500000,0.814000,110.217585
Edward_Norton_,96878.000000,0.754692,101.720049
Edward_Said_,111368.500000,0.562136,132.676380
Edwin_Edwards_,114870.500000,0.926471,129.074490
Edwina_Currie_,138288.000000,0.678893,96.406675
Eileen_Coparropa_,112537.000000,0.944835,141.761717
Elena_Bovina_,93031.000000,0.787296,114.568800
Eliane_Karp_,169826.000000,0.554343,123.933622
Elijah_Wood_,113304.000000,0.652497,110.842155
Elin_Nordegren_,167226.500000,1.183917,112.901796
Elinor_Caplan_,141726.000000,0.801380,123.911884
Elisabeth_Schumacher_,132418.000000,0.536041,116.271664
Elizabeth_Dole_,141852.000000,1.223748,130.870272
Elizabeth_Hurley_,122341.000000,1.019076,137.521837
Elizabeth_Shue_,111128.000000,0.744475,103.591536
Elizabeth_Smart_,160381.666667,0.652049,104.419729
Elizabeth_Taylor_,0.000000,0.702877,119.938900
Ellen_DeGeneres_,106928.000000,0.796059,106.256819
Ellen_Engleman_,148677.500000,0.687818,116.359406
Elsa_Zylberstein_,128875.000000,0.659529,153.767496
Elton_John_,120277.000000,0.708885,128.173317
Elvis_Presley_,78461.000000,0.718896,93.113306
Emanuel_Ginobili_,151219.000000,0.942484,126.666483
Emile_Lahoud_,159841.000000,0.904574,94.290009
Emily_Robison_,153017.333333,0.689166,127.942881
Emma_Thompson_,0.000000,0.972259,132.236496
Emma_Watson_,127889.400000,0.602920,81.689787
Emmanuelle_Beart_,171521.000000,0.788038,129.004391
Emmit_Smith_,138181.000000,0.657369,166.625141
Enrique_Bolanos_,135151.000000,0.791897,152.068472
Eric_Clapton_,145527.000000,1.097409,135.452255
Eric_Hinske_,154090.000000,0.645980,114.226139
Eric_Robert_Rudolph_,144150.500000,0.794644,156.905127
Eric_Rosser_,102826.000000,0.718933,124.047531
Erik_Morales_,101504.333333,0.704838,133.938213
Erika_Christensen_,54771.000000,0.504314,108.057583
Erika_Harold_,168928.000000,0.711172,134.720888
Erin_Runnion_,130992.333333,0.489313,148.735853
Ernesto_Zedillo_,119748.750000,0.797935,101.420904
Ernie_Els_,111177.000000,0.862866,111.631866
Ernie_Eves_,95574.500000,0.819727,108.072218
Ernie_Fletcher_,142065.000000,0.662111,137.216972
Ethan_Hawke_,129000.000000,0.532390,115.207560
Eunice_Barber_,94264.000000,0.611759,195.543427
Eva_Dimas_,101303.000000,0.898120,120.828115
Evan_Rachel_Wood_,132438.000000,0.834405,112.165092
Evander_Holyfield_,92814.000000,0.460624,138.149141
Eve_Pelletier_,124033.750000,0.602928,129.150103
Fabiola_Zuluaga_,133349.000000,0.769449,155.346514
Fabrice_Santoro_,168750.000000,0.677204,152.272860
Farouk_al-Sharaa_,137563.500000,0.766560,132.734648
Faye_Dunaway_,116620.000000,0.805766,119.525888
Fayssal_Mekdad_,103121.000000,0.558365,162.909775
Federico_Trillo_,140606.666667,0.763636,118.621395
Felipe_Perez_Roque_,146654.750000,0.878679,114.954166
Felix_Mantilla_,0.000000,0.916224,151.749432
Ferenc_Madl_,115980.500000,0.776454,106.225580
Fernando_Gonzalez_,126082.000000,0.754919,145.714991
Fernando_Henrique_Cardoso_,116107.000000,0.444052,123.172457
Fernando_Vargas_,115202.000000,0.693211,149.814880
Fidel_Castro_,139737.500000,0.606702,103.176607
Filippo_Inzaghi_,131614.500000,0.871749,175.177647
Flavia_Delaroli_,123347.000000,0.741180,143.642353
Flor_Montulo_,113888.000000,0.537637,140.156828
Fran_Drescher_,116835.333333,0.630156,134.831049
Frances_Fisher_,120791.333333,0.558832,101.587891
Francis_Ford_Coppola_,132118.000000,0.913836,105.290398
Francis_George_,121636.666667,0.652028,133.444065
Francis_Mer_,109200.500000,0.704874,114.002022
Francisco_Flores_,114399.000000,0.889824,174.091801
Franco_Dragone_,116399.000000,0.586044,147.165562
Frank_Cassell_,130743.000000,0.862719,120.882349
Frank_Dunham_Jr_,131538.500000,0.760988,119.473940
Frank_Griswold_,119881.750000,0.619478,124.286781
Frank_Lautenberg_,122117.000000,0.743326,103.523943
Frank_Solich_,145868.000000,0.917434,129.113317
Frank_Stallone_,114142.000000,0.585821,104.230955
Franko_Simatovic_,178381.000000,0.841983,146.539101
Franz_Beckenbauer_,133069.500000,0.733409,157.038704
Franz_Fischler_,157138.000000,0.743481,107.382555
Franz_Muentefering_,134961.000000,0.590230,71.750624
Fred_Eckhard_,143472.000000,0.761747,105.341459
Fred_Funk_,104080.000000,1.105379,154.820230
Fred_Thompson_,132861.000000,0.730997,169.093596
Freddy_Garcia_,114522.000000,0.736881,109.812286
Fujio_Cho_,135167.000000,0.725768,132.116554
GL_Peiris_,128639.000000,0.966907,98.629396
Gabriel_Batistuta_,129495.666667,0.958745,135.041077
Gabriel_Valdes_,134838.000000,0.612432,124.277485
Gao_Qiang_,145950.500000,0.788476,137.540302
Garry_Kasparov_,95307.000000,0.637089,121.570101
Garry_Trudeau_,108471.333333,0.846979,137.283203
Gary_Bergeron_,113907.000000,0.702971,102.300329
Gary_Carter_,157411.000000,0.851029,127.598801
Gary_Doer_,122735.500000,0.528735,155.469557
Gary_Forsee_,106850.833333,0.401997,116.707460
Gary_Locke_,112227.500000,0.973955,141.649445
Gary_Williams_,117480.000000,0.817932,120.053684
Gary_Winnick_,118468.000000,0.509978,130.692753
Gene_Robinson_,114980.500000,0.568665,142.079910
Geno_Auriemma_,128686.000000,0.755926,120.821043
